count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1113,35431,35431,35431,5474,,1781174216605229561,1781174216605259518,1781174216605259518,,1781174216605264992,1781174216605264992,,1,1.000000000000,1.000000000000,1.000000000000,,0.931590442738,,1
1114,47176,47176,47176,8842,,1781174216605345300,1781174216605383634,1781174216605383634,,1781174216605392476,1781174216605392476,,3,1.000000000000,1.000000000000,1.000000000000,,0.909962399096,,1
1115,34038,34038,34038,5643,,1781174216605461110,1781174216605489505,1781174216605489505,,1781174216605495148,1781174216605495148,,0,1.000000000000,1.000000000000,1.000000000000,,0.934189472479,,1
1116,32800,32800,32800,5496,,1781174216605576828,1781174216605604132,1781174216605604132,,1781174216605609628,1781174216605609628,,1,1.000000000000,1.000000000000,1.000000000000,,0.936505391538,,1
1117,35539,35539,35539,5630,,1781174216605692709,1781174216605722618,1781174216605722618,,1781174216605728248,1781174216605728248,,1,1.000000000000,1.000000000000,1.000000000000,,0.931389240933,,1
1118,32015,32015,32015,5422,,1781174216605808822,1781174216605835415,1781174216605835415,,1781174216605840837,1781174216605840837,,0,1.000000000000,1.000000000000,1.000000000000,,0.937976859803,,1
1119,32539,32539,32539,5770,,1781174216605924541,1781174216605951310,1781174216605951310,,1781174216605957080,1781174216605957080,,2,1.000000000000,1.000000000000,1.000000000000,,0.936994374966,,1
1120,48261,48261,48261,9125,,1781174216606040203,1781174216606079339,1781174216606079339,,1781174216606088464,1781174216606088464,,1,1.000000000000,1.000000000000,1.000000000000,,0.907989921602,,1
1121,33342,33342,33342,5597,,1781174216606155966,1781174216606183711,1781174216606183711,,1781174216606189308,1781174216606189308,,2,1.000000000000,1.000000000000,1.000000000000,,0.935490769718,,1
1122,32063,32063,32063,5363,,1781174216606271714,1781174216606298414,1781174216606298414,,1781174216606303777,1781174216606303777,,2,1.000000000000,1.000000000000,1.000000000000,,0.937886818346,,1
1123,32116,32116,32116,5431,,1781174216606387294,1781174216606413979,1781174216606413979,,1781174216606419410,1781174216606419410,,1,1.000000000000,1.000000000000,1.000000000000,,0.937787407612,,1
1124,34314,34314,34314,5492,,1781174216606504672,1781174216606533494,1781174216606533494,,1781174216606538986,1781174216606538986,,2,1.000000000000,1.000000000000,1.000000000000,,0.933673942190,,1
1125,45310,45310,45310,8773,,1781174216606620935,1781174216606657472,1781174216606657472,,1781174216606666245,1781174216606666245,,1,1.000000000000,1.000000000000,1.000000000000,,0.913364723558,,1
1126,33728,33728,33728,5577,,1781174216606736902,1781174216606765053,1781174216606765053,,1781174216606770630,1781174216606770630,,0,1.000000000000,1.000000000000,1.000000000000,,0.934768849541,,1
1127,32187,32187,32187,5500,,1781174216606852613,1781174216606879300,1781174216606879300,,1781174216606884800,1781174216606884800,,0,1.000000000000,1.000000000000,1.000000000000,,0.937654251255,,1
1128,35241,35241,35241,5767,,1781174216606968061,1781174216606997535,1781174216606997535,,1781174216607003302,1781174216607003302,,2,1.000000000000,1.000000000000,1.000000000000,,0.931944514376,,1
1129,31406,31406,31406,5635,,1781174216607084765,1781174216607110536,1781174216607110536,,1781174216607116171,1781174216607116171,,2,1.000000000000,1.000000000000,1.000000000000,,0.939120011656,,1
1130,47076,47076,47076,8930,,1781174216607200499,1781174216607238645,1781174216607238645,,1781174216607247575,1781174216607247575,,2,1.000000000000,1.000000000000,1.000000000000,,0.910144409776,,1
1131,33125,33125,33125,5450,,1781174216607316405,1781174216607344080,1781174216607344080,,1781174216607349530,1781174216607349530,,3,1.000000000000,1.000000000000,1.000000000000,,0.935896860827,,1
1132,32373,32373,32373,5538,,1781174216607433814,1781174216607460649,1781174216607460649,,1781174216607466187,1781174216607466187,,3,1.000000000000,1.000000000000,1.000000000000,,0.937305508744,,1
1133,31811,31811,31811,5440,,1781174216607549730,1781174216607576101,1781174216607576101,,1781174216607581541,1781174216607581541,,0,1.000000000000,1.000000000000,1.000000000000,,0.938359632442,,1
1134,31898,31898,31898,5455,,1781174216607665426,1781174216607691869,1781174216607691869,,1781174216607697324,1781174216607697324,,3,1.000000000000,1.000000000000,1.000000000000,,0.938196372070,,1
1135,43913,43913,43913,5737,,1781174216607781108,1781174216607819284,1781174216607819284,,1781174216607825021,1781174216607825021,,2,1.000000000000,1.000000000000,1.000000000000,,0.915920232979,,1
1136,46256,46256,46256,8975,,1781174216607904791,1781174216607942072,1781174216607942072,,1781174216607951047,1781174216607951047,,0,1.000000000000,1.000000000000,1.000000000000,,0.911638271240,,1
1137,32324,32324,32324,5681,,1781174216608020885,1781174216608047528,1781174216608047528,,1781174216608053209,1781174216608053209,,1,1.000000000000,1.000000000000,1.000000000000,,0.937397369185,,1
1138,31450,31450,31450,5340,,1781174216608136482,1781174216608162592,1781174216608162592,,1781174216608167932,1781174216608167932,,0,1.000000000000,1.000000000000,1.000000000000,,0.939037372731,,1
1139,48605,48605,48605,9291,,1781174216608252237,1781174216608291551,1781174216608291551,,1781174216608300842,1781174216608300842,,2,1.000000000000,1.000000000000,1.000000000000,,0.907365439382,,1
1140,33327,33327,33327,5520,,1781174216608367762,1781174216608395569,1781174216608395569,,1781174216608401089,1781174216608401089,,0,1.000000000000,1.000000000000,1.000000000000,,0.935518834862,,1
1141,44782,44782,44782,9052,,1781174216608484931,1781174216608520661,1781174216608520661,,1781174216608529713,1781174216608529713,,0,1.000000000000,1.000000000000,1.000000000000,,0.914329746148,,1
1142,32431,32431,32431,5582,,1781174216608600838,1781174216608627687,1781174216608627687,,1781174216608633269,1781174216608633269,,1,1.000000000000,1.000000000000,1.000000000000,,0.937196787611,,1
1143,32877,32877,32877,5579,,1781174216608716552,1781174216608743850,1781174216608743850,,1781174216608749429,1781174216608749429,,2,1.000000000000,1.000000000000,1.000000000000,,0.936361180812,,1
1144,31376,31376,31376,5566,,1781174216608832419,1781174216608858229,1781174216608858229,,1781174216608863795,1781174216608863795,,3,1.000000000000,1.000000000000,1.000000000000,,0.939176360547,,1
1145,48181,48181,48181,9014,,1781174216608948226,1781174216608987393,1781174216608987393,,1781174216608996407,1781174216608996407,,3,1.000000000000,1.000000000000,1.000000000000,,0.908135211612,,1
1146,35804,35804,35804,5677,,1781174216609063944,1781174216609094071,1781174216609094071,,1781174216609099748,1781174216609099748,,1,1.000000000000,1.000000000000,1.000000000000,,0.930895735426,,1
1147,32597,32597,32597,5403,,1781174216609179756,1781174216609206950,1781174216609206950,,1781174216609212353,1781174216609212353,,0,1.000000000000,1.000000000000,1.000000000000,,0.936885689922,,1
1148,46764,46764,46764,8939,,1781174216609295720,1781174216609333545,1781174216609333545,,1781174216609342484,1781174216609342484,,0,1.000000000000,1.000000000000,1.000000000000,,0.910712517119,,1
1149,31626,31626,31626,5613,,1781174216609414065,1781174216609440078,1781174216609440078,,1781174216609445691,1781174216609445691,,3,1.000000000000,1.000000000000,1.000000000000,,0.938706889745,,1
1150,33827,33827,33827,5397,,1781174216609529396,1781174216609557826,1781174216609557826,,1781174216609563223,1781174216609563223,,1,1.000000000000,1.000000000000,1.000000000000,,0.934583783630,,1
1151,31227,31227,31227,5429,,1781174216609645474,1781174216609671272,1781174216609671272,,1781174216609676701,1781174216609676701,,1,1.000000000000,1.000000000000,1.000000000000,,0.939456276808,,1
1152,48405,48405,48405,8833,,1781174216609761140,1781174216609800712,1781174216609800712,,1781174216609809545,1781174216609809545,,3,1.000000000000,1.000000000000,1.000000000000,,0.907728458157,,1
1153,36638,36638,36638,9073,,1781174216609877053,1781174216609904618,1781174216609904618,,1781174216609913691,1781174216609913691,,1,1.000000000000,1.000000000000,1.000000000000,,0.929344295600,,1
1154,32450,32450,32450,5474,,1781174216609992624,1781174216610019600,1781174216610019600,,1781174216610025074,1781174216610025074,,3,1.000000000000,1.000000000000,1.000000000000,,0.937161174809,,1
1155,32426,32426,32426,5629,,1781174216610108399,1781174216610135196,1781174216610135196,,1781174216610140825,1781174216610140825,,1,1.000000000000,1.000000000000,1.000000000000,,0.937206159625,,1
1156,47223,47223,47223,9110,,1781174216610224107,1781174216610262220,1781174216610262220,,1781174216610271330,1781174216610271330,,0,1.000000000000,1.000000000000,1.000000000000,,0.909876866650,,1
1157,34938,34938,34938,5689,,1781174216610340375,1781174216610369624,1781174216610369624,,1781174216610375313,1781174216610375313,,3,1.000000000000,1.000000000000,1.000000000000,,0.932509443908,,1
1158,31407,31407,31407,5500,,1781174216610458213,1781174216610484120,1781174216610484120,,1781174216610489620,1781174216610489620,,0,1.000000000000,1.000000000000,1.000000000000,,0.939118133418,,1
1159,31150,31150,31150,5394,,1781174216610574208,1781174216610599964,1781174216610599964,,1781174216610605358,1781174216610605358,,0,1.000000000000,1.000000000000,1.000000000000,,0.939600964216,,1
1160,31220,31220,31220,5430,,1781174216610690045,1781174216610715835,1781174216610715835,,1781174216610721265,1781174216610721265,,2,1.000000000000,1.000000000000,1.000000000000,,0.939469429288,,1
1161,32937,32937,32937,5618,,1781174216610806062,1781174216610833381,1781174216610833381,,1781174216610838999,1781174216610838999,,1,1.000000000000,1.000000000000,1.000000000000,,0.936248824212,,1
1162,31164,31164,31164,5380,,1781174216610921885,1781174216610947669,1781174216610947669,,1781174216610953049,1781174216610953049,,2,1.000000000000,1.000000000000,1.000000000000,,0.939574655757,,1
1163,31410,31410,31410,5391,,1781174216611037824,1781174216611063843,1781174216611063843,,1781174216611069234,1781174216611069234,,1,1.000000000000,1.000000000000,1.000000000000,,0.939112498726,,1
1164,32918,32918,32918,7342,,1781174216611153968,1781174216611179544,1781174216611179544,,1781174216611186886,1781174216611186886,,0,1.000000000000,1.000000000000,1.000000000000,,0.936284402343,,1
1165,49208,49208,49208,10007,,1781174216611269922,1781174216611309123,1781174216611309123,,1781174216611319130,1781174216611319130,,0,1.000000000000,1.000000000000,1.000000000000,,0.906271816250,,1
1166,33245,33245,33245,5419,,1781174216611387405,1781174216611415231,1781174216611415231,,1781174216611420650,1781174216611420650,,1,1.000000000000,1.000000000000,1.000000000000,,0.935672272532,,1
1167,32356,32356,32356,5458,,1781174216611503226,1781174216611530124,1781174216611530124,,1781174216611535582,1781174216611535582,,1,1.000000000000,1.000000000000,1.000000000000,,0.937337377673,,1
1168,34914,34914,34914,5731,,1781174216611619059,1781174216611648242,1781174216611648242,,1781174216611653973,1781174216611653973,,0,1.000000000000,1.000000000000,1.000000000000,,0.932554205436,,1
1169,32506,32506,32506,5462,,1781174216611734737,1781174216611761781,1781174216611761781,,1781174216611767243,1781174216611767243,,1,1.000000000000,1.000000000000,1.000000000000,,0.937056218635,,1
1170,45163,45163,45163,9097,,1781174216611850679,1781174216611886745,1781174216611886745,,1781174216611895842,1781174216611895842,,0,1.000000000000,1.000000000000,1.000000000000,,0.913633292264,,1
1171,33517,33517,33517,5535,,1781174216611966878,1781174216611994860,1781174216611994860,,1781174216612000395,1781174216612000395,,2,1.000000000000,1.000000000000,1.000000000000,,0.935163405240,,1
1172,49858,49858,49858,9099,,1781174216612082858,1781174216612123617,1781174216612123617,,1781174216612132716,1781174216612132716,,0,1.000000000000,1.000000000000,1.000000000000,,0.905094428356,,1
1173,33128,33128,33128,5592,,1781174216612198543,1781174216612226079,1781174216612226079,,1781174216612231671,1781174216612231671,,3,1.000000000000,1.000000000000,1.000000000000,,0.935891245463,,1
1174,32313,32313,32313,5427,,1781174216612319111,1781174216612345997,1781174216612345997,,1781174216612351424,1781174216612351424,,3,1.000000000000,1.000000000000,1.000000000000,,0.937417992154,,1
1175,34530,34530,34530,5461,,1781174216612436297,1781174216612465366,1781174216612465366,,1781174216612470827,1781174216612470827,,1,1.000000000000,1.000000000000,1.000000000000,,0.933270682157,,1
1176,45956,45956,45956,8607,,1781174216612552260,1781174216612589609,1781174216612589609,,1781174216612598216,1781174216612598216,,0,1.000000000000,1.000000000000,1.000000000000,,0.912185418330,,1
1177,32859,32859,32859,5474,,1781174216612668206,1781174216612695591,1781174216612695591,,1781174216612701065,1781174216612701065,,3,1.000000000000,1.000000000000,1.000000000000,,0.936394890421,,1
1178,47412,47412,47412,8872,,1781174216612783938,1781174216612822478,1781174216612822478,,1781174216612831350,1781174216612831350,,3,1.000000000000,1.000000000000,1.000000000000,,0.909532998190,,1
1179,36368,36368,36368,5603,,1781174216612899547,1781174216612930312,1781174216612930312,,1781174216612935915,1781174216612935915,,0,1.000000000000,1.000000000000,1.000000000000,,0.929846277043,,1
1180,32507,32507,32507,5529,,1781174216613015518,1781174216613042496,1781174216613042496,,1781174216613048025,1781174216613048025,,0,1.000000000000,1.000000000000,1.000000000000,,0.937054344525,,1
1181,31987,31987,31987,5249,,1781174216613131111,1781174216613157849,1781174216613157849,,1781174216613163098,1781174216613163098,,0,1.000000000000,1.000000000000,1.000000000000,,0.938029387978,,1
1182,31804,31804,31804,5452,,1781174216613246988,1781174216613273340,1781174216613273340,,1781174216613278792,1781174216613278792,,3,1.000000000000,1.000000000000,1.000000000000,,0.938372769569,,1
1183,34227,34227,34227,5445,,1781174216613362579,1781174216613391361,1781174216613391361,,1781174216613396806,1781174216613396806,,0,1.000000000000,1.000000000000,1.000000000000,,0.933836415591,,1
1184,31777,31777,31777,5333,,1781174216613478380,1781174216613504824,1781174216613504824,,1781174216613510157,1781174216613510157,,0,1.000000000000,1.000000000000,1.000000000000,,0.938423443066,,1
1185,32054,32054,32054,5434,,1781174216613594092,1781174216613620712,1781174216613620712,,1781174216613626146,1781174216613626146,,3,1.000000000000,1.000000000000,1.000000000000,,0.937903700461,,1
1186,33910,33910,33910,5531,,1781174216613709942,1781174216613738321,1781174216613738321,,1781174216613743852,1781174216613743852,,2,1.000000000000,1.000000000000,1.000000000000,,0.934428655598,,1
1187,32162,32162,32162,5411,,1781174216613825621,1781174216613852372,1781174216613852372,,1781174216613857783,1781174216613857783,,2,1.000000000000,1.000000000000,1.000000000000,,0.937701135140,,1
1188,32245,32245,32245,5420,,1781174216613941382,1781174216613968207,1781174216613968207,,1781174216613973627,1781174216613973627,,2,1.000000000000,1.000000000000,1.000000000000,,0.937545489670,,1
1189,44596,44596,44596,8977,,1781174216614057406,1781174216614093025,1781174216614093025,,1781174216614102002,1781174216614102002,,3,1.000000000000,1.000000000000,1.000000000000,,0.914669940086,,1
1190,34745,34745,34745,5721,,1781174216614173210,1781174216614202234,1781174216614202234,,1781174216614207955,1781174216614207955,,2,1.000000000000,1.000000000000,1.000000000000,,0.932869462033,,1
1191,47570,47570,47570,8879,,1781174216614288970,1781174216614327661,1781174216614327661,,1781174216614336540,1781174216614336540,,2,1.000000000000,1.000000000000,1.000000000000,,0.909245631169,,1
1192,33753,33753,33753,5594,,1781174216614410328,1781174216614438487,1781174216614438487,,1781174216614444081,1781174216614444081,,3,1.000000000000,1.000000000000,1.000000000000,,0.934722112267,,1
1193,46903,46903,46903,8948,,1781174216614526517,1781174216614564472,1781174216614564472,,1781174216614573420,1781174216614573420,,1,1.000000000000,1.000000000000,1.000000000000,,0.910459374227,,1
1194,35162,35162,35162,5519,,1781174216614642772,1781174216614672415,1781174216614672415,,1781174216614677934,1781174216614677934,,0,1.000000000000,1.000000000000,1.000000000000,,0.932091773243,,1
1195,46527,46527,46527,8642,,1781174216614758356,1781174216614796241,1781174216614796241,,1781174216614804883,1781174216614804883,,1,1.000000000000,1.000000000000,1.000000000000,,0.911144297176,,1
1196,33080,33080,33080,5583,,1781174216614873971,1781174216614901468,1781174216614901468,,1781174216614907051,1781174216614907051,,1,1.000000000000,1.000000000000,1.000000000000,,0.935981095335,,1
1197,34805,34805,34805,5620,,1781174216614989628,1781174216615018813,1781174216615018813,,1781174216615024433,1781174216615024433,,3,1.000000000000,1.000000000000,1.000000000000,,0.932757524413,,1
1198,32460,32460,32460,5494,,1781174216615105462,1781174216615132428,1781174216615132428,,1781174216615137922,1781174216615137922,,1,1.000000000000,1.000000000000,1.000000000000,,0.937142431773,,1
1199,32416,32416,32416,5432,,1781174216615221594,1781174216615248578,1781174216615248578,,1781174216615254010,1781174216615254010,,0,1.000000000000,1.000000000000,1.000000000000,,0.937224903936,,1
1200,47281,47281,47281,9095,,1781174216615337625,1781174216615375811,1781174216615375811,,1781174216615384906,1781174216615384906,,3,1.000000000000,1.000000000000,1.000000000000,,0.909771327055,,1
1201,34476,34476,34476,5690,,1781174216615454011,1781174216615482797,1781174216615482797,,1781174216615488487,1781174216615488487,,2,1.000000000000,1.000000000000,1.000000000000,,0.933371480834,,1
1202,31173,31173,31173,5532,,1781174216615569555,1781174216615595196,1781174216615595196,,1781174216615600728,1781174216615600728,,1,1.000000000000,1.000000000000,1.000000000000,,0.939557743565,,1
1203,31071,31071,31071,5382,,1781174216615685342,1781174216615711031,1781174216615711031,,1781174216615716413,1781174216615716413,,0,1.000000000000,1.000000000000,1.000000000000,,0.939749432897,,1
1204,43347,43347,43347,8234,,1781174216615801130,1781174216615836243,1781174216615836243,,1781174216615844477,1781174216615844477,,1,1.000000000000,1.000000000000,1.000000000000,,0.916957641746,,1
1205,35680,35680,35680,5767,,1781174216615916461,1781174216615946374,1781174216615946374,,1781174216615952141,1781174216615952141,,2,1.000000000000,1.000000000000,1.000000000000,,0.931126626198,,1
1206,31467,31467,31467,5371,,1781174216616032452,1781174216616058548,1781174216616058548,,1781174216616063919,1781174216616063919,,2,1.000000000000,1.000000000000,1.000000000000,,0.939005446003,,1
1207,31331,31331,31331,5437,,1781174216616148293,1781174216616174187,1781174216616174187,,1781174216616179624,1781174216616179624,,2,1.000000000000,1.000000000000,1.000000000000,,0.939260890224,,1
1208,60631,60631,60631,8484,,1781174216616264327,1781174216616316474,1781174216616316474,,1781174216616324958,1781174216616324958,,0,1.000000000000,1.000000000000,1.000000000000,,0.885801849103,,1
1209,31554,31554,31554,5887,,1781174216616381868,1781174216616407535,1781174216616407535,,1781174216616413422,1781174216616413422,,3,1.000000000000,1.000000000000,1.000000000000,,0.938842073270,,1
1210,32527,32527,32527,5503,,1781174216616497731,1781174216616524755,1781174216616524755,,1781174216616530258,1781174216616530258,,1,1.000000000000,1.000000000000,1.000000000000,,0.937016863101,,1
1211,32371,32371,32371,5546,,1781174216616613435,1781174216616640260,1781174216616640260,,1781174216616645806,1781174216616645806,,2,1.000000000000,1.000000000000,1.000000000000,,0.937309257973,,1
1212,39544,39544,39544,5887,,1781174216616729265,1781174216616762922,1781174216616762922,,1781174216616768809,1781174216616768809,,3,1.000000000000,1.000000000000,1.000000000000,,0.923958612510,,1
1213,32438,32438,32438,5493,,1781174216616845474,1781174216616872419,1781174216616872419,,1781174216616877912,1781174216616877912,,0,1.000000000000,1.000000000000,1.000000000000,,0.937183666947,,1
1214,31889,31889,31889,5443,,1781174216616961182,1781174216616987628,1781174216616987628,,1781174216616993071,1781174216616993071,,0,1.000000000000,1.000000000000,1.000000000000,,0.938213259757,,1
1215,32233,32233,32233,5396,,1781174216617076869,1781174216617103706,1781174216617103706,,1781174216617109102,1781174216617109102,,0,1.000000000000,1.000000000000,1.000000000000,,0.937567991032,,1
1216,33705,33705,33705,5537,,1781174216617192879,1781174216617221047,1781174216617221047,,1781174216617226584,1781174216617226584,,2,1.000000000000,1.000000000000,1.000000000000,,0.934811849897,,1
1217,32789,32789,32789,5552,,1781174216617308566,1781174216617335803,1781174216617335803,,1781174216617341355,1781174216617341355,,1,1.000000000000,1.000000000000,1.000000000000,,0.936525994883,,1
1218,49076,49076,49076,10128,,1781174216617425103,1781174216617464051,1781174216617464051,,1781174216617474179,1781174216617474179,,2,1.000000000000,1.000000000000,1.000000000000,,0.906511103594,,1
1219,35999,35999,35999,5623,,1781174216617540912,1781174216617571288,1781174216617571288,,1781174216617576911,1781174216617576911,,0,1.000000000000,1.000000000000,1.000000000000,,0.930532756875,,1
1220,31802,31802,31802,5320,,1781174216617656856,1781174216617683338,1781174216617683338,,1781174216617688658,1781174216617688658,,0,1.000000000000,1.000000000000,1.000000000000,,0.938376523067,,1
1221,32544,32544,32544,5461,,1781174216617772684,1781174216617799767,1781174216617799767,,1781174216617805228,1781174216617805228,,2,1.000000000000,1.000000000000,1.000000000000,,0.936985005069,,1
1222,47017,47017,47017,9163,,1781174216617888898,1781174216617926752,1781174216617926752,,1781174216617935915,1781174216617935915,,3,1.000000000000,1.000000000000,1.000000000000,,0.910251813153,,1
1223,34666,34666,34666,5543,,1781174216618005317,1781174216618034440,1781174216618034440,,1781174216618039983,1781174216618039983,,2,1.000000000000,1.000000000000,1.000000000000,,0.933016867052,,1
1224,46296,46296,46296,8861,,1781174216618121333,1781174216618158768,1781174216618158768,,1781174216618167629,1781174216618167629,,2,1.000000000000,1.000000000000,1.000000000000,,0.911565343095,,1
1225,33315,33315,33315,5638,,1781174216618237740,1781174216618265417,1781174216618265417,,1781174216618271055,1781174216618271055,,3,1.000000000000,1.000000000000,1.000000000000,,0.935541287583,,1
1226,31918,31918,31918,5365,,1781174216618355473,1781174216618382026,1781174216618382026,,1781174216618387391,1781174216618387391,,0,1.000000000000,1.000000000000,1.000000000000,,0.938158844966,,1
1227,35045,35045,35045,5592,,1781174216618471135,1781174216618500588,1781174216618500588,,1781174216618506180,1781174216618506180,,1,1.000000000000,1.000000000000,1.000000000000,,0.932309908238,,1
1228,31933,31933,31933,5364,,1781174216618587048,1781174216618613617,1781174216618613617,,1781174216618618981,1781174216618618981,,0,1.000000000000,1.000000000000,1.000000000000,,0.938130700622,,1
1229,46821,46821,46821,9034,,1781174216618703054,1781174216618740841,1781174216618740841,,1781174216618749875,1781174216618749875,,2,1.000000000000,1.000000000000,1.000000000000,,0.910608701809,,1
1230,35238,35238,35238,6256,,1781174216618819328,1781174216618848310,1781174216618848310,,1781174216618854566,1781174216618854566,,1,1.000000000000,1.000000000000,1.000000000000,,0.931950106060,,1
1231,46709,46709,46709,8875,,1781174216618934963,1781174216618972797,1781174216618972797,,1781174216618981672,1781174216618981672,,2,1.000000000000,1.000000000000,1.000000000000,,0.910812701006,,1
1232,32936,32936,32936,5460,,1781174216619050741,1781174216619078217,1781174216619078217,,1781174216619083677,1781174216619083677,,1,1.000000000000,1.000000000000,1.000000000000,,0.936250696711,,1
1233,31902,31902,31902,5298,,1781174216619166342,1781174216619192946,1781174216619192946,,1781174216619198244,1781174216619198244,,1,1.000000000000,1.000000000000,1.000000000000,,0.938188866529,,1
1234,34481,34481,34481,5432,,1781174216619282137,1781174216619311186,1781174216619311186,,1781174216619316618,1781174216619316618,,3,1.000000000000,1.000000000000,1.000000000000,,0.933362147166,,1
1235,32135,32135,32135,5340,,1781174216619399783,1781174216619426578,1781174216619426578,,1781174216619431918,1781174216619431918,,2,1.000000000000,1.000000000000,1.000000000000,,0.937751772368,,1
1236,31892,31892,31892,5578,,1781174216619515622,1781174216619541936,1781174216619541936,,1781174216619547514,1781174216619547514,,0,1.000000000000,1.000000000000,1.000000000000,,0.938207630494,,1
1237,31945,31945,31945,5333,,1781174216619631256,1781174216619657868,1781174216619657868,,1781174216619663201,1781174216619663201,,0,1.000000000000,1.000000000000,1.000000000000,,0.938108185756,,1
1238,38929,38929,38929,5428,,1781174216619747216,1781174216619780717,1781174216619780717,,1781174216619786145,1781174216619786145,,0,1.000000000000,1.000000000000,1.000000000000,,0.925095780818,,1
1239,32689,32689,32689,5368,,1781174216619869937,1781174216619897258,1781174216619897258,,1781174216619902626,1781174216619902626,,0,1.000000000000,1.000000000000,1.000000000000,,0.936713318814,,1
1240,32326,32326,32326,5542,,1781174216619986610,1781174216620013394,1781174216620013394,,1781174216620018936,1781174216620018936,,2,1.000000000000,1.000000000000,1.000000000000,,0.937393619603,,1
1241,33874,33874,33874,5447,,1781174216620102842,1781174216620131269,1781174216620131269,,1781174216620136716,1781174216620136716,,0,1.000000000000,1.000000000000,1.000000000000,,0.934495936884,,1
1242,31845,31845,31845,5322,,1781174216620218713,1781174216620245236,1781174216620245236,,1781174216620250558,1781174216620250558,,1,1.000000000000,1.000000000000,1.000000000000,,0.938295826156,,1
1243,32535,32535,32535,5304,,1781174216620351502,1781174216620378733,1781174216620378733,,1781174216620384037,1781174216620384037,,2,1.000000000000,1.000000000000,1.000000000000,,0.937001870951,,1
1244,31597,31597,31597,5277,,1781174216620467827,1781174216620494147,1781174216620494147,,1781174216620499424,1781174216620499424,,3,1.000000000000,1.000000000000,1.000000000000,,0.938761336323,,1
1245,50113,50113,50113,9509,,1781174216620583565,1781174216620624169,1781174216620624169,,1781174216620633678,1781174216620633678,,2,1.000000000000,1.000000000000,1.000000000000,,0.904632947885,,1
1246,45522,45522,45522,6016,,1781174216620706892,1781174216620746398,1781174216620746398,,1781174216620752414,1781174216620752414,,2,1.000000000000,1.000000000000,1.000000000000,,0.912977539004,,1
1247,32278,32278,32278,5372,,1781174216620822613,1781174216620849519,1781174216620849519,,1781174216620854891,1781174216620854891,,2,1.000000000000,1.000000000000,1.000000000000,,0.937483613710,,1
1248,48940,48940,48940,9107,,1781174216620938800,1781174216620978633,1781174216620978633,,1781174216620987740,1781174216620987740,,0,1.000000000000,1.000000000000,1.000000000000,,0.906757708151,,1
1249,33180,33180,33180,5412,,1781174216621054683,1781174216621082451,1781174216621082451,,1781174216621087863,1781174216621087863,,2,1.000000000000,1.000000000000,1.000000000000,,0.935793917834,,1
1250,31918,31918,31918,5188,,1781174216621170942,1781174216621197672,1781174216621197672,,1781174216621202860,1781174216621202860,,2,1.000000000000,1.000000000000,1.000000000000,,0.938158844966,,1
1251,31981,31981,31981,5426,,1781174216621287058,1781174216621313613,1781174216621313613,,1781174216621319039,1781174216621319039,,1,1.000000000000,1.000000000000,1.000000000000,,0.938040644398,,1
1252,32047,32047,32047,5527,,1781174216621403018,1781174216621429538,1781174216621429538,,1781174216621435065,1781174216621435065,,2,1.000000000000,1.000000000000,1.000000000000,,0.937916831205,,1
1253,32107,32107,32107,5516,,1781174216621518901,1781174216621545492,1781174216621545492,,1781174216621551008,1781174216621551008,,0,1.000000000000,1.000000000000,1.000000000000,,0.937804287938,,1
1254,32440,32440,32440,5740,,1781174216621634881,1781174216621661581,1781174216621661581,,1781174216621667321,1781174216621667321,,3,1.000000000000,1.000000000000,1.000000000000,,0.937179918220,,1
1255,37984,37984,37984,5788,,1781174216621750844,1781174216621783040,1781174216621783040,,1781174216621788828,1781174216621788828,,1,1.000000000000,1.000000000000,1.000000000000,,0.926845865153,,1
1256,32774,32774,32774,5445,,1781174216621866920,1781174216621894249,1781174216621894249,,1781174216621899694,1781174216621899694,,3,1.000000000000,1.000000000000,1.000000000000,,0.936554091084,,1
1257,32048,32048,32048,5487,,1781174216621983168,1781174216622009729,1781174216622009729,,1781174216622015216,1781174216622015216,,0,1.000000000000,1.000000000000,1.000000000000,,0.937914955373,,1
1258,34348,34348,34348,5546,,1781174216622099067,1781174216622127869,1781174216622127869,,1781174216622133415,1781174216622133415,,2,1.000000000000,1.000000000000,1.000000000000,,0.933610454520,,1
1259,32195,32195,32195,5468,,1781174216622215032,1781174216622241759,1781174216622241759,,1781174216622247227,1781174216622247227,,1,1.000000000000,1.000000000000,1.000000000000,,0.937639248907,,1
1260,32011,32011,32011,5318,,1781174216622331011,1781174216622357704,1781174216622357704,,1781174216622363022,1781174216622363022,,0,1.000000000000,1.000000000000,1.000000000000,,0.937984363648,,1
1261,32084,32084,32084,5374,,1781174216622446894,1781174216622473604,1781174216622473604,,1781174216622478978,1781174216622478978,,0,1.000000000000,1.000000000000,1.000000000000,,0.937847427927,,1
1262,32772,32772,32772,5535,,1781174216622563002,1781174216622590239,1781174216622590239,,1781174216622595774,1781174216622595774,,1,1.000000000000,1.000000000000,1.000000000000,,0.936557837308,,1
