count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1627,38079,38079,1781174222242250875,1781174222242250875,1781174222242288954,1781174222242288954,1781174222242288954,1,1.000000000000,1.000000000000,1.000000000000,1
1628,20109,20109,1781174222242364090,1781174222242364090,1781174222242384199,1781174222242384199,1781174222242384199,0,1.000000000000,1.000000000000,1.000000000000,1
1629,22632,22632,1781174222242523133,1781174222242523133,1781174222242545765,1781174222242545765,1781174222242545765,3,1.000000000000,1.000000000000,1.000000000000,1
1630,19953,19953,1781174222242596589,1781174222242596589,1781174222242616542,1781174222242616542,1781174222242616542,0,1.000000000000,1.000000000000,1.000000000000,1
1631,24827,24827,1781174222242744367,1781174222242744367,1781174222242769194,1781174222242769194,1781174222242769194,0,1.000000000000,1.000000000000,1.000000000000,1
1632,19225,19225,1781174222242850660,1781174222242850660,1781174222242869885,1781174222242869885,1781174222242869885,0,1.000000000000,1.000000000000,1.000000000000,1
1633,16545,16545,1781174222242989575,1781174222242989575,1781174222243006120,1781174222243006120,1781174222243006120,1,1.000000000000,1.000000000000,1.000000000000,1
1634,33616,33616,1781174222243083708,1781174222243083708,1781174222243117324,1781174222243117324,1781174222243117324,1,1.000000000000,1.000000000000,1.000000000000,1
1635,20489,20489,1781174222243211859,1781174222243211859,1781174222243232348,1781174222243232348,1781174222243232348,0,1.000000000000,1.000000000000,1.000000000000,1
1636,19441,19441,1781174222243313778,1781174222243313778,1781174222243333219,1781174222243333219,1781174222243333219,3,1.000000000000,1.000000000000,1.000000000000,1
1637,16778,16778,1781174222243464521,1781174222243464521,1781174222243481299,1781174222243481299,1781174222243481299,2,1.000000000000,1.000000000000,1.000000000000,1
1638,37420,37420,1781174222243550433,1781174222243550433,1781174222243587853,1781174222243587853,1781174222243587853,0,1.000000000000,1.000000000000,1.000000000000,1
1639,27721,27721,1781174222243680806,1781174222243680806,1781174222243708527,1781174222243708527,1781174222243708527,1,1.000000000000,1.000000000000,1.000000000000,1
1640,21723,21723,1781174222243809016,1781174222243809016,1781174222243830739,1781174222243830739,1781174222243830739,0,1.000000000000,1.000000000000,1.000000000000,1
1641,37558,37558,1781174222243892916,1781174222243892916,1781174222243930474,1781174222243930474,1781174222243930474,1,1.000000000000,1.000000000000,1.000000000000,1
1642,37538,37538,1781174222244011074,1781174222244011074,1781174222244048612,1781174222244048612,1781174222244048612,1,1.000000000000,1.000000000000,1.000000000000,1
1643,19917,19917,1781174222244160260,1781174222244160260,1781174222244180177,1781174222244180177,1781174222244180177,2,1.000000000000,1.000000000000,1.000000000000,1
1644,17513,17513,1781174222244243046,1781174222244243046,1781174222244260559,1781174222244260559,1781174222244260559,2,1.000000000000,1.000000000000,1.000000000000,1
1645,17093,17093,1781174222244402099,1781174222244402099,1781174222244419192,1781174222244419192,1781174222244419192,3,1.000000000000,1.000000000000,1.000000000000,1
1646,37657,37657,1781174222244492264,1781174222244492264,1781174222244529921,1781174222244529921,1781174222244529921,1,1.000000000000,1.000000000000,1.000000000000,1
1647,19978,19978,1781174222244692173,1781174222244692173,1781174222244712151,1781174222244712151,1781174222244712151,3,1.000000000000,1.000000000000,1.000000000000,1
1648,54931,54931,1781174222244732831,1781174222244732831,1781174222244787762,1781174222244787762,1781174222244787762,2,1.000000000000,1.000000000000,1.000000000000,1
1649,11211,11211,1781174222244808676,1781174222244808676,1781174222244819887,1781174222244819887,1781174222244819887,0,1.000000000000,1.000000000000,1.000000000000,1
1650,44901,44901,1781174222244961058,1781174222244961058,1781174222245005959,1781174222245005959,1781174222245005959,1,1.000000000000,1.000000000000,1.000000000000,1
1651,15926,15926,1781174222245034416,1781174222245034416,1781174222245050342,1781174222245050342,1781174222245050342,3,1.000000000000,1.000000000000,1.000000000000,1
1652,17914,17914,1781174222245190353,1781174222245190353,1781174222245208267,1781174222245208267,1781174222245208267,1,1.000000000000,1.000000000000,1.000000000000,1
1653,42159,42159,1781174222245283331,1781174222245283331,1781174222245325490,1781174222245325490,1781174222245325490,2,1.000000000000,1.000000000000,1.000000000000,1
1654,6819,6819,1781174222245393912,1781174222245393912,1781174222245400731,1781174222245400731,1781174222245400731,1,1.000000000000,1.000000000000,1.000000000000,1
1655,5438,5438,1781174222245495577,1781174222245495577,1781174222245501015,1781174222245501015,1781174222245501015,1,1.000000000000,1.000000000000,1.000000000000,1
1656,5568,5568,1781174222245610595,1781174222245610595,1781174222245616163,1781174222245616163,1781174222245616163,3,1.000000000000,1.000000000000,1.000000000000,1
1657,5592,5592,1781174222245726879,1781174222245726879,1781174222245732471,1781174222245732471,1781174222245732471,2,1.000000000000,1.000000000000,1.000000000000,1
1658,5727,5727,1781174222245844486,1781174222245844486,1781174222245850213,1781174222245850213,1781174222245850213,3,1.000000000000,1.000000000000,1.000000000000,1
1659,5804,5804,1781174222245959005,1781174222245959005,1781174222245964809,1781174222245964809,1781174222245964809,3,1.000000000000,1.000000000000,1.000000000000,1
1660,5435,5435,1781174222246074964,1781174222246074964,1781174222246080399,1781174222246080399,1781174222246080399,3,1.000000000000,1.000000000000,1.000000000000,1
1661,5553,5553,1781174222246191160,1781174222246191160,1781174222246196713,1781174222246196713,1781174222246196713,2,1.000000000000,1.000000000000,1.000000000000,1
1662,5647,5647,1781174222246307195,1781174222246307195,1781174222246312842,1781174222246312842,1781174222246312842,3,1.000000000000,1.000000000000,1.000000000000,1
1663,5778,5778,1781174222246423328,1781174222246423328,1781174222246429106,1781174222246429106,1781174222246429106,1,1.000000000000,1.000000000000,1.000000000000,1
1664,24313,24313,1781174222246587042,1781174222246587042,1781174222246611355,1781174222246611355,1781174222246611355,2,1.000000000000,1.000000000000,1.000000000000,1
1665,22707,22707,1781174222246693998,1781174222246693998,1781174222246716705,1781174222246716705,1781174222246716705,2,1.000000000000,1.000000000000,1.000000000000,1
1666,19264,19264,1781174222246809408,1781174222246809408,1781174222246828672,1781174222246828672,1781174222246828672,0,1.000000000000,1.000000000000,1.000000000000,1
1667,14321,14321,1781174222246908545,1781174222246908545,1781174222246922866,1781174222246922866,1781174222246922866,2,1.000000000000,1.000000000000,1.000000000000,1
1668,19242,19242,1781174222247042548,1781174222247042548,1781174222247061790,1781174222247061790,1781174222247061790,3,1.000000000000,1.000000000000,1.000000000000,1
1669,18654,18654,1781174222247156715,1781174222247156715,1781174222247175369,1781174222247175369,1781174222247175369,3,1.000000000000,1.000000000000,1.000000000000,1
1670,16804,16804,1781174222247266204,1781174222247266204,1781174222247283008,1781174222247283008,1781174222247283008,2,1.000000000000,1.000000000000,1.000000000000,1
1671,16994,16994,1781174222247382340,1781174222247382340,1781174222247399334,1781174222247399334,1781174222247399334,2,1.000000000000,1.000000000000,1.000000000000,1
1672,73601,73601,1781174222247499099,1781174222247499099,1781174222247572700,1781174222247572700,1781174222247572700,1,1.000000000000,1.000000000000,1.000000000000,1
1673,10725,10725,1781174222247594683,1781174222247594683,1781174222247605408,1781174222247605408,1781174222247605408,2,1.000000000000,1.000000000000,1.000000000000,1
1674,16496,16496,1781174222247721813,1781174222247721813,1781174222247738309,1781174222247738309,1781174222247738309,2,1.000000000000,1.000000000000,1.000000000000,1
1675,17118,17118,1781174222247838642,1781174222247838642,1781174222247855760,1781174222247855760,1781174222247855760,2,1.000000000000,1.000000000000,1.000000000000,1
1676,19778,19778,1781174222247961923,1781174222247961923,1781174222247981701,1781174222247981701,1781174222247981701,3,1.000000000000,1.000000000000,1.000000000000,1
1677,16546,16546,1781174222248073383,1781174222248073383,1781174222248089929,1781174222248089929,1781174222248089929,3,1.000000000000,1.000000000000,1.000000000000,1
1678,17269,17269,1781174222248191425,1781174222248191425,1781174222248208694,1781174222248208694,1781174222248208694,0,1.000000000000,1.000000000000,1.000000000000,1
1679,17089,17089,1781174222248307708,1781174222248307708,1781174222248324797,1781174222248324797,1781174222248324797,0,1.000000000000,1.000000000000,1.000000000000,1
1680,19212,19212,1781174222248433047,1781174222248433047,1781174222248452259,1781174222248452259,1781174222248452259,1,1.000000000000,1.000000000000,1.000000000000,1
1681,18054,18054,1781174222248544064,1781174222248544064,1781174222248562118,1781174222248562118,1781174222248562118,1,1.000000000000,1.000000000000,1.000000000000,1
1682,17527,17527,1781174222248661044,1781174222248661044,1781174222248678571,1781174222248678571,1781174222248678571,3,1.000000000000,1.000000000000,1.000000000000,1
1683,33098,33098,1781174222248804413,1781174222248804413,1781174222248837511,1781174222248837511,1781174222248837511,0,1.000000000000,1.000000000000,1.000000000000,1
1684,19973,19973,1781174222248921604,1781174222248921604,1781174222248941577,1781174222248941577,1781174222248941577,2,1.000000000000,1.000000000000,1.000000000000,1
1685,17470,17470,1781174222249027717,1781174222249027717,1781174222249045187,1781174222249045187,1781174222249045187,3,1.000000000000,1.000000000000,1.000000000000,1
1686,17490,17490,1781174222249146318,1781174222249146318,1781174222249163808,1781174222249163808,1781174222249163808,3,1.000000000000,1.000000000000,1.000000000000,1
1687,21100,21100,1781174222249271785,1781174222249271785,1781174222249292885,1781174222249292885,1781174222249292885,3,1.000000000000,1.000000000000,1.000000000000,1
1688,17579,17579,1781174222249382783,1781174222249382783,1781174222249400362,1781174222249400362,1781174222249400362,0,1.000000000000,1.000000000000,1.000000000000,1
1689,19754,19754,1781174222249499560,1781174222249499560,1781174222249519314,1781174222249519314,1781174222249519314,0,1.000000000000,1.000000000000,1.000000000000,1
1690,18098,18098,1781174222249616920,1781174222249616920,1781174222249635018,1781174222249635018,1781174222249635018,1,1.000000000000,1.000000000000,1.000000000000,1
1691,22149,22149,1781174222249743350,1781174222249743350,1781174222249765499,1781174222249765499,1781174222249765499,1,1.000000000000,1.000000000000,1.000000000000,1
1692,18100,18100,1781174222249854933,1781174222249854933,1781174222249873033,1781174222249873033,1781174222249873033,0,1.000000000000,1.000000000000,1.000000000000,1
1693,17554,17554,1781174222249979081,1781174222249979081,1781174222249996635,1781174222249996635,1781174222249996635,2,1.000000000000,1.000000000000,1.000000000000,1
1694,28619,28619,1781174222250096067,1781174222250096067,1781174222250124686,1781174222250124686,1781174222250124686,2,1.000000000000,1.000000000000,1.000000000000,1
1695,17207,17207,1781174222250222126,1781174222250222126,1781174222250239333,1781174222250239333,1781174222250239333,3,1.000000000000,1.000000000000,1.000000000000,1
1696,18525,18525,1781174222250333594,1781174222250333594,1781174222250352119,1781174222250352119,1781174222250352119,1,1.000000000000,1.000000000000,1.000000000000,1
1697,17870,17870,1781174222250450901,1781174222250450901,1781174222250468771,1781174222250468771,1781174222250468771,3,1.000000000000,1.000000000000,1.000000000000,1
1698,20320,20320,1781174222250576330,1781174222250576330,1781174222250596650,1781174222250596650,1781174222250596650,2,1.000000000000,1.000000000000,1.000000000000,1
1699,17539,17539,1781174222250688132,1781174222250688132,1781174222250705671,1781174222250705671,1781174222250705671,0,1.000000000000,1.000000000000,1.000000000000,1
1700,17746,17746,1781174222250804254,1781174222250804254,1781174222250822000,1781174222250822000,1781174222250822000,1,1.000000000000,1.000000000000,1.000000000000,1
1701,16927,16927,1781174222250921603,1781174222250921603,1781174222250938530,1781174222250938530,1781174222250938530,2,1.000000000000,1.000000000000,1.000000000000,1
1702,19360,19360,1781174222251052039,1781174222251052039,1781174222251071399,1781174222251071399,1781174222251071399,2,1.000000000000,1.000000000000,1.000000000000,1
1703,17515,17515,1781174222251193282,1781174222251193282,1781174222251210797,1781174222251210797,1781174222251210797,1,1.000000000000,1.000000000000,1.000000000000,1
1704,18154,18154,1781174222251306323,1781174222251306323,1781174222251324477,1781174222251324477,1781174222251324477,0,1.000000000000,1.000000000000,1.000000000000,1
1705,28502,28502,1781174222251424241,1781174222251424241,1781174222251452743,1781174222251452743,1781174222251452743,1,1.000000000000,1.000000000000,1.000000000000,1
1706,18251,18251,1781174222251544680,1781174222251544680,1781174222251562931,1781174222251562931,1781174222251562931,2,1.000000000000,1.000000000000,1.000000000000,1
1707,17609,17609,1781174222251660919,1781174222251660919,1781174222251678528,1781174222251678528,1781174222251678528,1,1.000000000000,1.000000000000,1.000000000000,1
1708,17587,17587,1781174222251780488,1781174222251780488,1781174222251798075,1781174222251798075,1781174222251798075,3,1.000000000000,1.000000000000,1.000000000000,1
1709,21908,21908,1781174222251906065,1781174222251906065,1781174222251927973,1781174222251927973,1781174222251927973,2,1.000000000000,1.000000000000,1.000000000000,1
1710,17600,17600,1781174222252009961,1781174222252009961,1781174222252027561,1781174222252027561,1781174222252027561,0,1.000000000000,1.000000000000,1.000000000000,1
1711,17416,17416,1781174222252134131,1781174222252134131,1781174222252151547,1781174222252151547,1781174222252151547,0,1.000000000000,1.000000000000,1.000000000000,1
1712,17628,17628,1781174222252252623,1781174222252252623,1781174222252270251,1781174222252270251,1781174222252270251,2,1.000000000000,1.000000000000,1.000000000000,1
1713,19534,19534,1781174222252378752,1781174222252378752,1781174222252398286,1781174222252398286,1781174222252398286,3,1.000000000000,1.000000000000,1.000000000000,1
1714,18582,18582,1781174222252488300,1781174222252488300,1781174222252506882,1781174222252506882,1781174222252506882,1,1.000000000000,1.000000000000,1.000000000000,1
1715,17130,17130,1781174222252607166,1781174222252607166,1781174222252624296,1781174222252624296,1781174222252624296,1,1.000000000000,1.000000000000,1.000000000000,1
1716,33902,33902,1781174222252774649,1781174222252774649,1781174222252808551,1781174222252808551,1781174222252808551,1,1.000000000000,1.000000000000,1.000000000000,1
1717,19066,19066,1781174222252862787,1781174222252862787,1781174222252881853,1781174222252881853,1781174222252881853,0,1.000000000000,1.000000000000,1.000000000000,1
1718,21234,21234,1781174222252967715,1781174222252967715,1781174222252988949,1781174222252988949,1781174222252988949,1,1.000000000000,1.000000000000,1.000000000000,1
1719,6249,6249,1781174222253051668,1781174222253051668,1781174222253057917,1781174222253057917,1781174222253057917,0,1.000000000000,1.000000000000,1.000000000000,1
1720,19099,19099,1781174222253235623,1781174222253235623,1781174222253254722,1781174222253254722,1781174222253254722,1,1.000000000000,1.000000000000,1.000000000000,1
1721,9554,9554,1781174222253271662,1781174222253271662,1781174222253281216,1781174222253281216,1781174222253281216,0,1.000000000000,1.000000000000,1.000000000000,1
1722,16673,16673,1781174222253446757,1781174222253446757,1781174222253463430,1781174222253463430,1781174222253463430,3,1.000000000000,1.000000000000,1.000000000000,1
1723,16702,16702,1781174222253525079,1781174222253525079,1781174222253541781,1781174222253541781,1781174222253541781,2,1.000000000000,1.000000000000,1.000000000000,1
1724,20305,20305,1781174222253655286,1781174222253655286,1781174222253675591,1781174222253675591,1781174222253675591,1,1.000000000000,1.000000000000,1.000000000000,1
1725,16982,16982,1781174222253759320,1781174222253759320,1781174222253776302,1781174222253776302,1781174222253776302,3,1.000000000000,1.000000000000,1.000000000000,1
1726,17612,17612,1781174222253903241,1781174222253903241,1781174222253920853,1781174222253920853,1781174222253920853,3,1.000000000000,1.000000000000,1.000000000000,1
1727,18818,18818,1781174222253976624,1781174222253976624,1781174222253995442,1781174222253995442,1781174222253995442,1,1.000000000000,1.000000000000,1.000000000000,1
1728,15857,15857,1781174222254134977,1781174222254134977,1781174222254150834,1781174222254150834,1781174222254150834,1,1.000000000000,1.000000000000,1.000000000000,1
1729,16443,16443,1781174222254216506,1781174222254216506,1781174222254232949,1781174222254232949,1781174222254232949,0,1.000000000000,1.000000000000,1.000000000000,1
1730,16906,16906,1781174222254366367,1781174222254366367,1781174222254383273,1781174222254383273,1781174222254383273,0,1.000000000000,1.000000000000,1.000000000000,1
1731,20330,20330,1781174222254484386,1781174222254484386,1781174222254504716,1781174222254504716,1781174222254504716,2,1.000000000000,1.000000000000,1.000000000000,1
1732,10421,10421,1781174222254530802,1781174222254530802,1781174222254541223,1781174222254541223,1781174222254541223,2,1.000000000000,1.000000000000,1.000000000000,1
1733,10562,10562,1781174222254663023,1781174222254663023,1781174222254673585,1781174222254673585,1781174222254673585,2,1.000000000000,1.000000000000,1.000000000000,1
1734,17198,17198,1781174222254820314,1781174222254820314,1781174222254837512,1781174222254837512,1781174222254837512,0,1.000000000000,1.000000000000,1.000000000000,1
1735,18427,18427,1781174222254898125,1781174222254898125,1781174222254916552,1781174222254916552,1781174222254916552,0,1.000000000000,1.000000000000,1.000000000000,1
1736,12018,12018,1781174222255001653,1781174222255001653,1781174222255013671,1781174222255013671,1781174222255013671,0,1.000000000000,1.000000000000,1.000000000000,1
1737,17103,17103,1781174222255124605,1781174222255124605,1781174222255141708,1781174222255141708,1781174222255141708,0,1.000000000000,1.000000000000,1.000000000000,1
1738,18643,18643,1781174222255278789,1781174222255278789,1781174222255297432,1781174222255297432,1781174222255297432,1,1.000000000000,1.000000000000,1.000000000000,1
1739,11057,11057,1781174222255326647,1781174222255326647,1781174222255337704,1781174222255337704,1781174222255337704,1,1.000000000000,1.000000000000,1.000000000000,1
1740,17288,17288,1781174222255487972,1781174222255487972,1781174222255505260,1781174222255505260,1781174222255505260,3,1.000000000000,1.000000000000,1.000000000000,1
1741,17110,17110,1781174222255550126,1781174222255550126,1781174222255567236,1781174222255567236,1781174222255567236,0,1.000000000000,1.000000000000,1.000000000000,1
1742,36704,36704,1781174222255724715,1781174222255724715,1781174222255761419,1781174222255761419,1781174222255761419,2,1.000000000000,1.000000000000,1.000000000000,1
1743,10353,10353,1781174222255800301,1781174222255800301,1781174222255810654,1781174222255810654,1781174222255810654,2,1.000000000000,1.000000000000,1.000000000000,1
1744,20749,20749,1781174222255938141,1781174222255938141,1781174222255958890,1781174222255958890,1781174222255958890,1,1.000000000000,1.000000000000,1.000000000000,1
1745,16192,16192,1781174222256022254,1781174222256022254,1781174222256038446,1781174222256038446,1781174222256038446,3,1.000000000000,1.000000000000,1.000000000000,1
1746,22026,22026,1781174222256169777,1781174222256169777,1781174222256191803,1781174222256191803,1781174222256191803,3,1.000000000000,1.000000000000,1.000000000000,1
1747,18165,18165,1781174222256273046,1781174222256273046,1781174222256291211,1781174222256291211,1781174222256291211,3,1.000000000000,1.000000000000,1.000000000000,1
1748,17621,17621,1781174222256386025,1781174222256386025,1781174222256403646,1781174222256403646,1781174222256403646,0,1.000000000000,1.000000000000,1.000000000000,1
1749,27039,27039,1781174222256523750,1781174222256523750,1781174222256550789,1781174222256550789,1781174222256550789,0,1.000000000000,1.000000000000,1.000000000000,1
1750,28364,28364,1781174222256673188,1781174222256673188,1781174222256701552,1781174222256701552,1781174222256701552,1,1.000000000000,1.000000000000,1.000000000000,1
1751,23873,23873,1781174222256720434,1781174222256720434,1781174222256744307,1781174222256744307,1781174222256744307,0,1.000000000000,1.000000000000,1.000000000000,1
1752,25756,25756,1781174222256866505,1781174222256866505,1781174222256892261,1781174222256892261,1781174222256892261,0,1.000000000000,1.000000000000,1.000000000000,1
1753,15190,15190,1781174222256969359,1781174222256969359,1781174222256984549,1781174222256984549,1781174222256984549,2,1.000000000000,1.000000000000,1.000000000000,1
1754,6248,6248,1781174222257061530,1781174222257061530,1781174222257067778,1781174222257067778,1781174222257067778,0,1.000000000000,1.000000000000,1.000000000000,1
1755,6091,6091,1781174222257187442,1781174222257187442,1781174222257193533,1781174222257193533,1781174222257193533,1,1.000000000000,1.000000000000,1.000000000000,1
1756,6535,6535,1781174222257291585,1781174222257291585,1781174222257298120,1781174222257298120,1781174222257298120,1,1.000000000000,1.000000000000,1.000000000000,1
1757,6172,6172,1781174222257412323,1781174222257412323,1781174222257418495,1781174222257418495,1781174222257418495,3,1.000000000000,1.000000000000,1.000000000000,1
1758,21765,21765,1781174222257617212,1781174222257617212,1781174222257638977,1781174222257638977,1781174222257638977,1,1.000000000000,1.000000000000,1.000000000000,1
1759,15840,15840,1781174222257689785,1781174222257689785,1781174222257705625,1781174222257705625,1781174222257705625,0,1.000000000000,1.000000000000,1.000000000000,1
1760,21021,21021,1781174222257790446,1781174222257790446,1781174222257811467,1781174222257811467,1781174222257811467,3,1.000000000000,1.000000000000,1.000000000000,1
1761,20014,20014,1781174222257893338,1781174222257893338,1781174222257913352,1781174222257913352,1781174222257913352,0,1.000000000000,1.000000000000,1.000000000000,1
1762,21345,21345,1781174222258083179,1781174222258083179,1781174222258104524,1781174222258104524,1781174222258104524,0,1.000000000000,1.000000000000,1.000000000000,1
1763,18759,18759,1781174222258163754,1781174222258163754,1781174222258182513,1781174222258182513,1781174222258182513,2,1.000000000000,1.000000000000,1.000000000000,1
1764,21427,21427,1781174222258235831,1781174222258235831,1781174222258257258,1781174222258257258,1781174222258257258,0,1.000000000000,1.000000000000,1.000000000000,1
1765,25576,25576,1781174222258463956,1781174222258463956,1781174222258489532,1781174222258489532,1781174222258489532,2,1.000000000000,1.000000000000,1.000000000000,1
1766,11901,11901,1781174222258508664,1781174222258508664,1781174222258520565,1781174222258520565,1781174222258520565,3,1.000000000000,1.000000000000,1.000000000000,1
1767,10095,10095,1781174222258534862,1781174222258534862,1781174222258544957,1781174222258544957,1781174222258544957,3,1.000000000000,1.000000000000,1.000000000000,1
1768,15194,15194,1781174222258671136,1781174222258671136,1781174222258686330,1781174222258686330,1781174222258686330,2,1.000000000000,1.000000000000,1.000000000000,1
1769,20416,20416,1781174222258791487,1781174222258791487,1781174222258811903,1781174222258811903,1781174222258811903,2,1.000000000000,1.000000000000,1.000000000000,1
1770,16913,16913,1781174222258917346,1781174222258917346,1781174222258934259,1781174222258934259,1781174222258934259,1,1.000000000000,1.000000000000,1.000000000000,1
1771,18097,18097,1781174222259048479,1781174222259048479,1781174222259066576,1781174222259066576,1781174222259066576,0,1.000000000000,1.000000000000,1.000000000000,1
1772,20009,20009,1781174222259146208,1781174222259146208,1781174222259166217,1781174222259166217,1781174222259166217,3,1.000000000000,1.000000000000,1.000000000000,1
1773,18540,18540,1781174222259260198,1781174222259260198,1781174222259278738,1781174222259278738,1781174222259278738,0,1.000000000000,1.000000000000,1.000000000000,1
1774,18097,18097,1781174222259369399,1781174222259369399,1781174222259387496,1781174222259387496,1781174222259387496,2,1.000000000000,1.000000000000,1.000000000000,1
1775,21416,21416,1781174222259499870,1781174222259499870,1781174222259521286,1781174222259521286,1781174222259521286,1,1.000000000000,1.000000000000,1.000000000000,1
1776,17462,17462,1781174222259606253,1781174222259606253,1781174222259623715,1781174222259623715,1781174222259623715,3,1.000000000000,1.000000000000,1.000000000000,1
1777,17081,17081,1781174222259718278,1781174222259718278,1781174222259735359,1781174222259735359,1781174222259735359,1,1.000000000000,1.000000000000,1.000000000000,1
1778,16201,16201,1781174222259855086,1781174222259855086,1781174222259871287,1781174222259871287,1781174222259871287,2,1.000000000000,1.000000000000,1.000000000000,1
1779,22995,22995,1781174222259964178,1781174222259964178,1781174222259987173,1781174222259987173,1781174222259987173,2,1.000000000000,1.000000000000,1.000000000000,1
1780,16110,16110,1781174222260110277,1781174222260110277,1781174222260126387,1781174222260126387,1781174222260126387,0,1.000000000000,1.000000000000,1.000000000000,1
1781,15775,15775,1781174222260181904,1781174222260181904,1781174222260197679,1781174222260197679,1781174222260197679,2,1.000000000000,1.000000000000,1.000000000000,1
1782,19467,19467,1781174222260333259,1781174222260333259,1781174222260352726,1781174222260352726,1781174222260352726,1,1.000000000000,1.000000000000,1.000000000000,1
1783,16255,16255,1781174222260426093,1781174222260426093,1781174222260442348,1781174222260442348,1781174222260442348,1,1.000000000000,1.000000000000,1.000000000000,1
1784,17565,17565,1781174222260541269,1781174222260541269,1781174222260558834,1781174222260558834,1781174222260558834,0,1.000000000000,1.000000000000,1.000000000000,1
1785,18878,18878,1781174222260666089,1781174222260666089,1781174222260684967,1781174222260684967,1781174222260684967,0,1.000000000000,1.000000000000,1.000000000000,1
1786,21408,21408,1781174222260838268,1781174222260838268,1781174222260859676,1781174222260859676,1781174222260859676,3,1.000000000000,1.000000000000,1.000000000000,1
1787,10472,10472,1781174222260878495,1781174222260878495,1781174222260888967,1781174222260888967,1781174222260888967,1,1.000000000000,1.000000000000,1.000000000000,1
1788,18404,18404,1781174222261025573,1781174222261025573,1781174222261043977,1781174222261043977,1781174222261043977,2,1.000000000000,1.000000000000,1.000000000000,1
1789,17427,17427,1781174222261136627,1781174222261136627,1781174222261154054,1781174222261154054,1781174222261154054,1,1.000000000000,1.000000000000,1.000000000000,1
1790,17835,17835,1781174222261240422,1781174222261240422,1781174222261258257,1781174222261258257,1781174222261258257,0,1.000000000000,1.000000000000,1.000000000000,1
1791,16383,16383,1781174222261376948,1781174222261376948,1781174222261393331,1781174222261393331,1781174222261393331,3,1.000000000000,1.000000000000,1.000000000000,1
1792,16546,16546,1781174222261485761,1781174222261485761,1781174222261502307,1781174222261502307,1781174222261502307,3,1.000000000000,1.000000000000,1.000000000000,1
1793,17186,17186,1781174222261601696,1781174222261601696,1781174222261618882,1781174222261618882,1781174222261618882,0,1.000000000000,1.000000000000,1.000000000000,1
1794,16244,16244,1781174222261721432,1781174222261721432,1781174222261737676,1781174222261737676,1781174222261737676,2,1.000000000000,1.000000000000,1.000000000000,1
1795,16614,16614,1781174222261839402,1781174222261839402,1781174222261856016,1781174222261856016,1781174222261856016,1,1.000000000000,1.000000000000,1.000000000000,1
1796,16343,16343,1781174222261953103,1781174222261953103,1781174222261969446,1781174222261969446,1781174222261969446,3,1.000000000000,1.000000000000,1.000000000000,1
1797,17009,17009,1781174222262071337,1781174222262071337,1781174222262088346,1781174222262088346,1781174222262088346,3,1.000000000000,1.000000000000,1.000000000000,1
1798,16606,16606,1781174222262188233,1781174222262188233,1781174222262204839,1781174222262204839,1781174222262204839,0,1.000000000000,1.000000000000,1.000000000000,1
1799,16506,16506,1781174222262303174,1781174222262303174,1781174222262319680,1781174222262319680,1781174222262319680,0,1.000000000000,1.000000000000,1.000000000000,1
1800,16544,16544,1781174222262421134,1781174222262421134,1781174222262437678,1781174222262437678,1781174222262437678,2,1.000000000000,1.000000000000,1.000000000000,1
1801,16537,16537,1781174222262534803,1781174222262534803,1781174222262551340,1781174222262551340,1781174222262551340,0,1.000000000000,1.000000000000,1.000000000000,1
1802,21268,21268,1781174222262667031,1781174222262667031,1781174222262688299,1781174222262688299,1781174222262688299,1,1.000000000000,1.000000000000,1.000000000000,1
1803,18256,18256,1781174222262757838,1781174222262757838,1781174222262776094,1781174222262776094,1781174222262776094,1,1.000000000000,1.000000000000,1.000000000000,1
1804,18072,18072,1781174222262890571,1781174222262890571,1781174222262908643,1781174222262908643,1781174222262908643,1,1.000000000000,1.000000000000,1.000000000000,1
1805,20598,20598,1781174222263062604,1781174222263062604,1781174222263083202,1781174222263083202,1781174222263083202,3,1.000000000000,1.000000000000,1.000000000000,1
1806,15942,15942,1781174222263109094,1781174222263109094,1781174222263125036,1781174222263125036,1781174222263125036,1,1.000000000000,1.000000000000,1.000000000000,1
1807,19612,19612,1781174222263227683,1781174222263227683,1781174222263247295,1781174222263247295,1781174222263247295,1,1.000000000000,1.000000000000,1.000000000000,1
1808,20997,20997,1781174222263343038,1781174222263343038,1781174222263364035,1781174222263364035,1781174222263364035,1,1.000000000000,1.000000000000,1.000000000000,1
1809,18552,18552,1781174222263469796,1781174222263469796,1781174222263488348,1781174222263488348,1781174222263488348,0,1.000000000000,1.000000000000,1.000000000000,1
1810,25377,25377,1781174222263651375,1781174222263651375,1781174222263676752,1781174222263676752,1781174222263676752,0,1.000000000000,1.000000000000,1.000000000000,1
1811,18664,18664,1781174222263734550,1781174222263734550,1781174222263753214,1781174222263753214,1781174222263753214,2,1.000000000000,1.000000000000,1.000000000000,1
1812,17629,17629,1781174222263829626,1781174222263829626,1781174222263847255,1781174222263847255,1781174222263847255,2,1.000000000000,1.000000000000,1.000000000000,1
1813,6734,6734,1781174222263929449,1781174222263929449,1781174222263936183,1781174222263936183,1781174222263936183,0,1.000000000000,1.000000000000,1.000000000000,1
