count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1699,6153,6153,1781174201940417949,1781174201940417949,1781174201940424102,1781174201940424102,1781174201940424102,1,1.000000000000,1.000000000000,1.000000000000,1
1700,6689,6689,1781174201940529033,1781174201940529033,1781174201940535722,1781174201940535722,1781174201940535722,2,1.000000000000,1.000000000000,1.000000000000,1
1701,6610,6610,1781174201940651324,1781174201940651324,1781174201940657934,1781174201940657934,1781174201940657934,1,1.000000000000,1.000000000000,1.000000000000,1
1702,6803,6803,1781174201940789028,1781174201940789028,1781174201940795831,1781174201940795831,1781174201940795831,2,1.000000000000,1.000000000000,1.000000000000,1
1703,6164,6164,1781174201940902467,1781174201940902467,1781174201940908631,1781174201940908631,1781174201940908631,0,1.000000000000,1.000000000000,1.000000000000,1
1704,6244,6244,1781174201941021943,1781174201941021943,1781174201941028187,1781174201941028187,1781174201941028187,0,1.000000000000,1.000000000000,1.000000000000,1
1705,6173,6173,1781174201941140206,1781174201941140206,1781174201941146379,1781174201941146379,1781174201941146379,0,1.000000000000,1.000000000000,1.000000000000,1
1706,6693,6693,1781174201941260283,1781174201941260283,1781174201941266976,1781174201941266976,1781174201941266976,0,1.000000000000,1.000000000000,1.000000000000,1
1707,6894,6894,1781174201941377878,1781174201941377878,1781174201941384772,1781174201941384772,1781174201941384772,0,1.000000000000,1.000000000000,1.000000000000,1
1708,5970,5970,1781174201941503080,1781174201941503080,1781174201941509050,1781174201941509050,1781174201941509050,1,1.000000000000,1.000000000000,1.000000000000,1
1709,7124,7124,1781174201941622477,1781174201941622477,1781174201941629601,1781174201941629601,1781174201941629601,3,1.000000000000,1.000000000000,1.000000000000,1
1710,6097,6097,1781174201941739945,1781174201941739945,1781174201941746042,1781174201941746042,1781174201941746042,0,1.000000000000,1.000000000000,1.000000000000,1
1711,5893,5893,1781174201941856696,1781174201941856696,1781174201941862589,1781174201941862589,1781174201941862589,0,1.000000000000,1.000000000000,1.000000000000,1
1712,5799,5799,1781174201941973822,1781174201941973822,1781174201941979621,1781174201941979621,1781174201941979621,0,1.000000000000,1.000000000000,1.000000000000,1
1713,7794,7794,1781174201942125289,1781174201942125289,1781174201942133083,1781174201942133083,1781174201942133083,3,1.000000000000,1.000000000000,1.000000000000,1
1714,7333,7333,1781174201942211634,1781174201942211634,1781174201942218967,1781174201942218967,1781174201942218967,2,1.000000000000,1.000000000000,1.000000000000,1
1715,6322,6322,1781174201942327563,1781174201942327563,1781174201942333885,1781174201942333885,1781174201942333885,3,1.000000000000,1.000000000000,1.000000000000,1
1716,6038,6038,1781174201942444569,1781174201942444569,1781174201942450607,1781174201942450607,1781174201942450607,2,1.000000000000,1.000000000000,1.000000000000,1
1717,6427,6427,1781174201942565584,1781174201942565584,1781174201942572011,1781174201942572011,1781174201942572011,1,1.000000000000,1.000000000000,1.000000000000,1
1718,6608,6608,1781174201942681239,1781174201942681239,1781174201942687847,1781174201942687847,1781174201942687847,2,1.000000000000,1.000000000000,1.000000000000,1
1719,17635,17635,1781174201942876698,1781174201942876698,1781174201942894333,1781174201942894333,1781174201942894333,1,1.000000000000,1.000000000000,1.000000000000,1
1720,6319,6319,1781174201942971422,1781174201942971422,1781174201942977741,1781174201942977741,1781174201942977741,2,1.000000000000,1.000000000000,1.000000000000,1
1721,6043,6043,1781174201943085070,1781174201943085070,1781174201943091113,1781174201943091113,1781174201943091113,0,1.000000000000,1.000000000000,1.000000000000,1
1722,5881,5881,1781174201943201840,1781174201943201840,1781174201943207721,1781174201943207721,1781174201943207721,1,1.000000000000,1.000000000000,1.000000000000,1
1723,6469,6469,1781174201943318955,1781174201943318955,1781174201943325424,1781174201943325424,1781174201943325424,1,1.000000000000,1.000000000000,1.000000000000,1
1724,5873,5873,1781174201943437805,1781174201943437805,1781174201943443678,1781174201943443678,1781174201943443678,2,1.000000000000,1.000000000000,1.000000000000,1
1725,6406,6406,1781174201943557716,1781174201943557716,1781174201943564122,1781174201943564122,1781174201943564122,0,1.000000000000,1.000000000000,1.000000000000,1
1726,6014,6014,1781174201943674803,1781174201943674803,1781174201943680817,1781174201943680817,1781174201943680817,1,1.000000000000,1.000000000000,1.000000000000,1
1727,6185,6185,1781174201943791885,1781174201943791885,1781174201943798070,1781174201943798070,1781174201943798070,3,1.000000000000,1.000000000000,1.000000000000,1
1728,5877,5877,1781174201943911807,1781174201943911807,1781174201943917684,1781174201943917684,1781174201943917684,3,1.000000000000,1.000000000000,1.000000000000,1
1729,5923,5923,1781174201944027597,1781174201944027597,1781174201944033520,1781174201944033520,1781174201944033520,3,1.000000000000,1.000000000000,1.000000000000,1
1730,6142,6142,1781174201944145847,1781174201944145847,1781174201944151989,1781174201944151989,1781174201944151989,2,1.000000000000,1.000000000000,1.000000000000,1
1731,6225,6225,1781174201944264959,1781174201944264959,1781174201944271184,1781174201944271184,1781174201944271184,0,1.000000000000,1.000000000000,1.000000000000,1
1732,6324,6324,1781174201944382457,1781174201944382457,1781174201944388781,1781174201944388781,1781174201944388781,0,1.000000000000,1.000000000000,1.000000000000,1
1733,6153,6153,1781174201944500522,1781174201944500522,1781174201944506675,1781174201944506675,1781174201944506675,0,1.000000000000,1.000000000000,1.000000000000,1
1734,5930,5930,1781174201944619857,1781174201944619857,1781174201944625787,1781174201944625787,1781174201944625787,2,1.000000000000,1.000000000000,1.000000000000,1
1735,7905,7905,1781174201944751559,1781174201944751559,1781174201944759464,1781174201944759464,1781174201944759464,0,1.000000000000,1.000000000000,1.000000000000,1
1736,6755,6755,1781174201944857197,1781174201944857197,1781174201944863952,1781174201944863952,1781174201944863952,1,1.000000000000,1.000000000000,1.000000000000,1
1737,6395,6395,1781174201944976412,1781174201944976412,1781174201944982807,1781174201944982807,1781174201944982807,0,1.000000000000,1.000000000000,1.000000000000,1
1738,6261,6261,1781174201945095862,1781174201945095862,1781174201945102123,1781174201945102123,1781174201945102123,3,1.000000000000,1.000000000000,1.000000000000,1
1739,7480,7480,1781174201945215205,1781174201945215205,1781174201945222685,1781174201945222685,1781174201945222685,1,1.000000000000,1.000000000000,1.000000000000,1
1740,6646,6646,1781174201945332290,1781174201945332290,1781174201945338936,1781174201945338936,1781174201945338936,2,1.000000000000,1.000000000000,1.000000000000,1
1741,7262,7262,1781174201945451176,1781174201945451176,1781174201945458438,1781174201945458438,1781174201945458438,3,1.000000000000,1.000000000000,1.000000000000,1
1742,7776,7776,1781174201945571004,1781174201945571004,1781174201945578780,1781174201945578780,1781174201945578780,1,1.000000000000,1.000000000000,1.000000000000,1
1743,6424,6424,1781174201945689815,1781174201945689815,1781174201945696239,1781174201945696239,1781174201945696239,2,1.000000000000,1.000000000000,1.000000000000,1
1744,6420,6420,1781174201945807770,1781174201945807770,1781174201945814190,1781174201945814190,1781174201945814190,3,1.000000000000,1.000000000000,1.000000000000,1
1745,6650,6650,1781174201945926167,1781174201945926167,1781174201945932817,1781174201945932817,1781174201945932817,3,1.000000000000,1.000000000000,1.000000000000,1
1746,8359,8359,1781174201946088324,1781174201946088324,1781174201946096683,1781174201946096683,1781174201946096683,3,1.000000000000,1.000000000000,1.000000000000,1
1747,8943,8943,1781174201946212125,1781174201946212125,1781174201946221068,1781174201946221068,1781174201946221068,0,1.000000000000,1.000000000000,1.000000000000,1
1748,9857,9857,1781174201946287329,1781174201946287329,1781174201946297186,1781174201946297186,1781174201946297186,2,1.000000000000,1.000000000000,1.000000000000,1
1749,30423,30423,1781174201946467521,1781174201946467521,1781174201946497944,1781174201946497944,1781174201946497944,3,1.000000000000,1.000000000000,1.000000000000,1
1750,20946,20946,1781174201946578900,1781174201946578900,1781174201946599846,1781174201946599846,1781174201946599846,1,1.000000000000,1.000000000000,1.000000000000,1
1751,66775,66775,1781174201946801130,1781174201946801130,1781174201946867905,1781174201946867905,1781174201946867905,3,1.000000000000,1.000000000000,1.000000000000,1
1752,15012,15012,1781174201946895228,1781174201946895228,1781174201946910240,1781174201946910240,1781174201946910240,3,1.000000000000,1.000000000000,1.000000000000,1
1753,22834,22834,1781174201946962316,1781174201946962316,1781174201946985150,1781174201946985150,1781174201946985150,1,1.000000000000,1.000000000000,1.000000000000,1
1754,21354,21354,1781174201947136289,1781174201947136289,1781174201947157643,1781174201947157643,1781174201947157643,3,1.000000000000,1.000000000000,1.000000000000,1
1755,11627,11627,1781174201947188993,1781174201947188993,1781174201947200620,1781174201947200620,1781174201947200620,0,1.000000000000,1.000000000000,1.000000000000,1
1756,17613,17613,1781174201947327553,1781174201947327553,1781174201947345166,1781174201947345166,1781174201947345166,1,1.000000000000,1.000000000000,1.000000000000,1
1757,15778,15778,1781174201947449350,1781174201947449350,1781174201947465128,1781174201947465128,1781174201947465128,1,1.000000000000,1.000000000000,1.000000000000,1
1758,6865,6865,1781174201947544053,1781174201947544053,1781174201947550918,1781174201947550918,1781174201947550918,0,1.000000000000,1.000000000000,1.000000000000,1
1759,7862,7862,1781174201947748315,1781174201947748315,1781174201947756177,1781174201947756177,1781174201947756177,2,1.000000000000,1.000000000000,1.000000000000,1
1760,4409,4409,1781174201947763929,1781174201947763929,1781174201947768338,1781174201947768338,1781174201947768338,2,1.000000000000,1.000000000000,1.000000000000,1
1761,6261,6261,1781174201947888918,1781174201947888918,1781174201947895179,1781174201947895179,1781174201947895179,3,1.000000000000,1.000000000000,1.000000000000,1
1762,6447,6447,1781174201948002174,1781174201948002174,1781174201948008621,1781174201948008621,1781174201948008621,2,1.000000000000,1.000000000000,1.000000000000,1
1763,6910,6910,1781174201948119511,1781174201948119511,1781174201948126421,1781174201948126421,1781174201948126421,1,1.000000000000,1.000000000000,1.000000000000,1
1764,8030,8030,1781174201948237650,1781174201948237650,1781174201948245680,1781174201948245680,1781174201948245680,1,1.000000000000,1.000000000000,1.000000000000,1
1765,6246,6246,1781174201948355194,1781174201948355194,1781174201948361440,1781174201948361440,1781174201948361440,1,1.000000000000,1.000000000000,1.000000000000,1
1766,7315,7315,1781174201948473477,1781174201948473477,1781174201948480792,1781174201948480792,1781174201948480792,1,1.000000000000,1.000000000000,1.000000000000,1
1767,6245,6245,1781174201948593261,1781174201948593261,1781174201948599506,1781174201948599506,1781174201948599506,0,1.000000000000,1.000000000000,1.000000000000,1
1768,7748,7748,1781174201948716025,1781174201948716025,1781174201948723773,1781174201948723773,1781174201948723773,1,1.000000000000,1.000000000000,1.000000000000,1
1769,6214,6214,1781174201948831309,1781174201948831309,1781174201948837523,1781174201948837523,1781174201948837523,3,1.000000000000,1.000000000000,1.000000000000,1
1770,6085,6085,1781174201948949448,1781174201948949448,1781174201948955533,1781174201948955533,1781174201948955533,2,1.000000000000,1.000000000000,1.000000000000,1
1771,6403,6403,1781174201949068114,1781174201949068114,1781174201949074517,1781174201949074517,1781174201949074517,1,1.000000000000,1.000000000000,1.000000000000,1
1772,5992,5992,1781174201949188860,1781174201949188860,1781174201949194852,1781174201949194852,1781174201949194852,1,1.000000000000,1.000000000000,1.000000000000,1
1773,6130,6130,1781174201949306227,1781174201949306227,1781174201949312357,1781174201949312357,1781174201949312357,3,1.000000000000,1.000000000000,1.000000000000,1
1774,6395,6395,1781174201949423732,1781174201949423732,1781174201949430127,1781174201949430127,1781174201949430127,2,1.000000000000,1.000000000000,1.000000000000,1
1775,8248,8248,1781174201949553160,1781174201949553160,1781174201949561408,1781174201949561408,1781174201949561408,3,1.000000000000,1.000000000000,1.000000000000,1
1776,6187,6187,1781174201949673343,1781174201949673343,1781174201949679530,1781174201949679530,1781174201949679530,3,1.000000000000,1.000000000000,1.000000000000,1
1777,5734,5734,1781174201949790677,1781174201949790677,1781174201949796411,1781174201949796411,1781174201949796411,1,1.000000000000,1.000000000000,1.000000000000,1
1778,5757,5757,1781174201949907293,1781174201949907293,1781174201949913050,1781174201949913050,1781174201949913050,1,1.000000000000,1.000000000000,1.000000000000,1
1779,5909,5909,1781174201950026342,1781174201950026342,1781174201950032251,1781174201950032251,1781174201950032251,1,1.000000000000,1.000000000000,1.000000000000,1
1780,6185,6185,1781174201950143846,1781174201950143846,1781174201950150031,1781174201950150031,1781174201950150031,1,1.000000000000,1.000000000000,1.000000000000,1
1781,5830,5830,1781174201950260937,1781174201950260937,1781174201950266767,1781174201950266767,1781174201950266767,1,1.000000000000,1.000000000000,1.000000000000,1
1782,5806,5806,1781174201950377597,1781174201950377597,1781174201950383403,1781174201950383403,1781174201950383403,2,1.000000000000,1.000000000000,1.000000000000,1
1783,6161,6161,1781174201950511781,1781174201950511781,1781174201950517942,1781174201950517942,1781174201950517942,0,1.000000000000,1.000000000000,1.000000000000,1
1784,6043,6043,1781174201950612566,1781174201950612566,1781174201950618609,1781174201950618609,1781174201950618609,3,1.000000000000,1.000000000000,1.000000000000,1
1785,5872,5872,1781174201950730884,1781174201950730884,1781174201950736756,1781174201950736756,1781174201950736756,0,1.000000000000,1.000000000000,1.000000000000,1
1786,5840,5840,1781174201950850178,1781174201950850178,1781174201950856018,1781174201950856018,1781174201950856018,0,1.000000000000,1.000000000000,1.000000000000,1
1787,6031,6031,1781174201950965624,1781174201950965624,1781174201950971655,1781174201950971655,1781174201950971655,3,1.000000000000,1.000000000000,1.000000000000,1
1788,6557,6557,1781174201951088416,1781174201951088416,1781174201951094973,1781174201951094973,1781174201951094973,1,1.000000000000,1.000000000000,1.000000000000,1
1789,6686,6686,1781174201951199226,1781174201951199226,1781174201951205912,1781174201951205912,1781174201951205912,3,1.000000000000,1.000000000000,1.000000000000,1
1790,17475,17475,1781174201951364393,1781174201951364393,1781174201951381868,1781174201951381868,1781174201951381868,0,1.000000000000,1.000000000000,1.000000000000,1
1791,7537,7537,1781174201951492497,1781174201951492497,1781174201951500034,1781174201951500034,1781174201951500034,1,1.000000000000,1.000000000000,1.000000000000,1
1792,6777,6777,1781174201951607503,1781174201951607503,1781174201951614280,1781174201951614280,1781174201951614280,3,1.000000000000,1.000000000000,1.000000000000,1
1793,6249,6249,1781174201951718797,1781174201951718797,1781174201951725046,1781174201951725046,1781174201951725046,2,1.000000000000,1.000000000000,1.000000000000,1
1794,7218,7218,1781174201951836452,1781174201951836452,1781174201951843670,1781174201951843670,1781174201951843670,0,1.000000000000,1.000000000000,1.000000000000,1
1795,6409,6409,1781174201951953612,1781174201951953612,1781174201951960021,1781174201951960021,1781174201951960021,2,1.000000000000,1.000000000000,1.000000000000,1
1796,6040,6040,1781174201952071524,1781174201952071524,1781174201952077564,1781174201952077564,1781174201952077564,2,1.000000000000,1.000000000000,1.000000000000,1
1797,6117,6117,1781174201952188688,1781174201952188688,1781174201952194805,1781174201952194805,1781174201952194805,0,1.000000000000,1.000000000000,1.000000000000,1
1798,6719,6719,1781174201952306495,1781174201952306495,1781174201952313214,1781174201952313214,1781174201952313214,3,1.000000000000,1.000000000000,1.000000000000,1
1799,6323,6323,1781174201952428364,1781174201952428364,1781174201952434687,1781174201952434687,1781174201952434687,2,1.000000000000,1.000000000000,1.000000000000,1
1800,6270,6270,1781174201952546045,1781174201952546045,1781174201952552315,1781174201952552315,1781174201952552315,1,1.000000000000,1.000000000000,1.000000000000,1
1801,7046,7046,1781174201952681958,1781174201952681958,1781174201952689004,1781174201952689004,1781174201952689004,2,1.000000000000,1.000000000000,1.000000000000,1
1802,6397,6397,1781174201952788461,1781174201952788461,1781174201952794858,1781174201952794858,1781174201952794858,3,1.000000000000,1.000000000000,1.000000000000,1
1803,8344,8344,1781174201952939463,1781174201952939463,1781174201952947807,1781174201952947807,1781174201952947807,3,1.000000000000,1.000000000000,1.000000000000,1
1804,6608,6608,1781174201953025714,1781174201953025714,1781174201953032322,1781174201953032322,1781174201953032322,1,1.000000000000,1.000000000000,1.000000000000,1
1805,26042,26042,1781174201953230283,1781174201953230283,1781174201953256325,1781174201953256325,1781174201953256325,2,1.000000000000,1.000000000000,1.000000000000,1
1806,31266,31266,1781174201953312000,1781174201953312000,1781174201953343266,1781174201953343266,1781174201953343266,1,1.000000000000,1.000000000000,1.000000000000,1
1807,17076,17076,1781174201953380282,1781174201953380282,1781174201953397358,1781174201953397358,1781174201953397358,2,1.000000000000,1.000000000000,1.000000000000,1
1808,24587,24587,1781174201953523336,1781174201953523336,1781174201953547923,1781174201953547923,1781174201953547923,3,1.000000000000,1.000000000000,1.000000000000,1
1809,20041,20041,1781174201953633278,1781174201953633278,1781174201953653319,1781174201953653319,1781174201953653319,3,1.000000000000,1.000000000000,1.000000000000,1
1810,17188,17188,1781174201953767930,1781174201953767930,1781174201953785118,1781174201953785118,1781174201953785118,2,1.000000000000,1.000000000000,1.000000000000,1
1811,28657,28657,1781174201953888952,1781174201953888952,1781174201953917609,1781174201953917609,1781174201953917609,1,1.000000000000,1.000000000000,1.000000000000,1
1812,17778,17778,1781174201953998215,1781174201953998215,1781174201954015993,1781174201954015993,1781174201954015993,2,1.000000000000,1.000000000000,1.000000000000,1
1813,16278,16278,1781174201954109178,1781174201954109178,1781174201954125456,1781174201954125456,1781174201954125456,0,1.000000000000,1.000000000000,1.000000000000,1
1814,6711,6711,1781174201954208552,1781174201954208552,1781174201954215263,1781174201954215263,1781174201954215263,1,1.000000000000,1.000000000000,1.000000000000,1
1815,5886,5886,1781174201954318644,1781174201954318644,1781174201954324530,1781174201954324530,1781174201954324530,0,1.000000000000,1.000000000000,1.000000000000,1
1816,6141,6141,1781174201954436061,1781174201954436061,1781174201954442202,1781174201954442202,1781174201954442202,2,1.000000000000,1.000000000000,1.000000000000,1
1817,5833,5833,1781174201954556075,1781174201954556075,1781174201954561908,1781174201954561908,1781174201954561908,1,1.000000000000,1.000000000000,1.000000000000,1
1818,5643,5643,1781174201954673944,1781174201954673944,1781174201954679587,1781174201954679587,1781174201954679587,2,1.000000000000,1.000000000000,1.000000000000,1
1819,5717,5717,1781174201954788171,1781174201954788171,1781174201954793888,1781174201954793888,1781174201954793888,1,1.000000000000,1.000000000000,1.000000000000,1
1820,5667,5667,1781174201954905168,1781174201954905168,1781174201954910835,1781174201954910835,1781174201954910835,0,1.000000000000,1.000000000000,1.000000000000,1
1821,5542,5542,1781174201955023890,1781174201955023890,1781174201955029432,1781174201955029432,1781174201955029432,2,1.000000000000,1.000000000000,1.000000000000,1
1822,5624,5624,1781174201955138391,1781174201955138391,1781174201955144015,1781174201955144015,1781174201955144015,3,1.000000000000,1.000000000000,1.000000000000,1
1823,6198,6198,1781174201955256015,1781174201955256015,1781174201955262213,1781174201955262213,1781174201955262213,3,1.000000000000,1.000000000000,1.000000000000,1
1824,5634,5634,1781174201955374309,1781174201955374309,1781174201955379943,1781174201955379943,1781174201955379943,2,1.000000000000,1.000000000000,1.000000000000,1
1825,5885,5885,1781174201955492966,1781174201955492966,1781174201955498851,1781174201955498851,1781174201955498851,0,1.000000000000,1.000000000000,1.000000000000,1
1826,5725,5725,1781174201955608314,1781174201955608314,1781174201955614039,1781174201955614039,1781174201955614039,1,1.000000000000,1.000000000000,1.000000000000,1
1827,5915,5915,1781174201955725895,1781174201955725895,1781174201955731810,1781174201955731810,1781174201955731810,3,1.000000000000,1.000000000000,1.000000000000,1
1828,6067,6067,1781174201955842328,1781174201955842328,1781174201955848395,1781174201955848395,1781174201955848395,2,1.000000000000,1.000000000000,1.000000000000,1
1829,7093,7093,1781174201955959395,1781174201955959395,1781174201955966488,1781174201955966488,1781174201955966488,3,1.000000000000,1.000000000000,1.000000000000,1
1830,6254,6254,1781174201956079301,1781174201956079301,1781174201956085555,1781174201956085555,1781174201956085555,1,1.000000000000,1.000000000000,1.000000000000,1
1831,6063,6063,1781174201956196812,1781174201956196812,1781174201956202875,1781174201956202875,1781174201956202875,2,1.000000000000,1.000000000000,1.000000000000,1
1832,6289,6289,1781174201956320550,1781174201956320550,1781174201956326839,1781174201956326839,1781174201956326839,1,1.000000000000,1.000000000000,1.000000000000,1
1833,5703,5703,1781174201956436337,1781174201956436337,1781174201956442040,1781174201956442040,1781174201956442040,1,1.000000000000,1.000000000000,1.000000000000,1
1834,5878,5878,1781174201956554001,1781174201956554001,1781174201956559879,1781174201956559879,1781174201956559879,3,1.000000000000,1.000000000000,1.000000000000,1
1835,6695,6695,1781174201956688515,1781174201956688515,1781174201956695210,1781174201956695210,1781174201956695210,3,1.000000000000,1.000000000000,1.000000000000,1
1836,6548,6548,1781174201956803551,1781174201956803551,1781174201956810099,1781174201956810099,1781174201956810099,0,1.000000000000,1.000000000000,1.000000000000,1
1837,6489,6489,1781174201956917766,1781174201956917766,1781174201956924255,1781174201956924255,1781174201956924255,0,1.000000000000,1.000000000000,1.000000000000,1
1838,5769,5769,1781174201957035176,1781174201957035176,1781174201957040945,1781174201957040945,1781174201957040945,0,1.000000000000,1.000000000000,1.000000000000,1
1839,6154,6154,1781174201957152622,1781174201957152622,1781174201957158776,1781174201957158776,1781174201957158776,1,1.000000000000,1.000000000000,1.000000000000,1
1840,6938,6938,1781174201957270530,1781174201957270530,1781174201957277468,1781174201957277468,1781174201957277468,3,1.000000000000,1.000000000000,1.000000000000,1
1841,6653,6653,1781174201957389962,1781174201957389962,1781174201957396615,1781174201957396615,1781174201957396615,1,1.000000000000,1.000000000000,1.000000000000,1
1842,6219,6219,1781174201957506999,1781174201957506999,1781174201957513218,1781174201957513218,1781174201957513218,3,1.000000000000,1.000000000000,1.000000000000,1
1843,6436,6436,1781174201957627985,1781174201957627985,1781174201957634421,1781174201957634421,1781174201957634421,1,1.000000000000,1.000000000000,1.000000000000,1
1844,6269,6269,1781174201957743672,1781174201957743672,1781174201957749941,1781174201957749941,1781174201957749941,1,1.000000000000,1.000000000000,1.000000000000,1
1845,5931,5931,1781174201957862457,1781174201957862457,1781174201957868388,1781174201957868388,1781174201957868388,0,1.000000000000,1.000000000000,1.000000000000,1
1846,6731,6731,1781174201957980966,1781174201957980966,1781174201957987697,1781174201957987697,1781174201957987697,1,1.000000000000,1.000000000000,1.000000000000,1
1847,5991,5991,1781174201958099522,1781174201958099522,1781174201958105513,1781174201958105513,1781174201958105513,3,1.000000000000,1.000000000000,1.000000000000,1
1848,6709,6709,1781174201958215949,1781174201958215949,1781174201958222658,1781174201958222658,1781174201958222658,0,1.000000000000,1.000000000000,1.000000000000,1
1849,6191,6191,1781174201958335395,1781174201958335395,1781174201958341586,1781174201958341586,1781174201958341586,0,1.000000000000,1.000000000000,1.000000000000,1
1850,6304,6304,1781174201958453727,1781174201958453727,1781174201958460031,1781174201958460031,1781174201958460031,3,1.000000000000,1.000000000000,1.000000000000,1
1851,7536,7536,1781174201958572103,1781174201958572103,1781174201958579639,1781174201958579639,1781174201958579639,0,1.000000000000,1.000000000000,1.000000000000,1
1852,6044,6044,1781174201958689245,1781174201958689245,1781174201958695289,1781174201958695289,1781174201958695289,1,1.000000000000,1.000000000000,1.000000000000,1
1853,6347,6347,1781174201958808705,1781174201958808705,1781174201958815052,1781174201958815052,1781174201958815052,1,1.000000000000,1.000000000000,1.000000000000,1
1854,7307,7307,1781174201958941040,1781174201958941040,1781174201958948347,1781174201958948347,1781174201958948347,2,1.000000000000,1.000000000000,1.000000000000,1
1855,6679,6679,1781174201959045913,1781174201959045913,1781174201959052592,1781174201959052592,1781174201959052592,1,1.000000000000,1.000000000000,1.000000000000,1
1856,6766,6766,1781174201959164109,1781174201959164109,1781174201959170875,1781174201959170875,1781174201959170875,2,1.000000000000,1.000000000000,1.000000000000,1
1857,6264,6264,1781174201959282839,1781174201959282839,1781174201959289103,1781174201959289103,1781174201959289103,3,1.000000000000,1.000000000000,1.000000000000,1
1858,6590,6590,1781174201959404128,1781174201959404128,1781174201959410718,1781174201959410718,1781174201959410718,2,1.000000000000,1.000000000000,1.000000000000,1
1859,6004,6004,1781174201959525819,1781174201959525819,1781174201959531823,1781174201959531823,1781174201959531823,2,1.000000000000,1.000000000000,1.000000000000,1
1860,7049,7049,1781174201959642429,1781174201959642429,1781174201959649478,1781174201959649478,1781174201959649478,0,1.000000000000,1.000000000000,1.000000000000,1
1861,6174,6174,1781174201959759317,1781174201959759317,1781174201959765491,1781174201959765491,1781174201959765491,2,1.000000000000,1.000000000000,1.000000000000,1
1862,8224,8224,1781174201959881792,1781174201959881792,1781174201959890016,1781174201959890016,1781174201959890016,1,1.000000000000,1.000000000000,1.000000000000,1
1863,6425,6425,1781174201959996549,1781174201959996549,1781174201960002974,1781174201960002974,1781174201960002974,0,1.000000000000,1.000000000000,1.000000000000,1
1864,33512,33512,1781174201960217217,1781174201960217217,1781174201960250729,1781174201960250729,1781174201960250729,2,1.000000000000,1.000000000000,1.000000000000,1
1865,14765,14765,1781174201960282679,1781174201960282679,1781174201960297444,1781174201960297444,1781174201960297444,3,1.000000000000,1.000000000000,1.000000000000,1
1866,18092,18092,1781174201960364752,1781174201960364752,1781174201960382844,1781174201960382844,1781174201960382844,2,1.000000000000,1.000000000000,1.000000000000,1
1867,11806,11806,1781174201960479339,1781174201960479339,1781174201960491145,1781174201960491145,1781174201960491145,1,1.000000000000,1.000000000000,1.000000000000,1
1868,37956,37956,1781174201960633529,1781174201960633529,1781174201960671485,1781174201960671485,1781174201960671485,0,1.000000000000,1.000000000000,1.000000000000,1
1869,21650,21650,1781174201960879796,1781174201960879796,1781174201960901446,1781174201960901446,1781174201960901446,0,1.000000000000,1.000000000000,1.000000000000,1
1870,11910,11910,1781174201960921165,1781174201960921165,1781174201960933075,1781174201960933075,1781174201960933075,2,1.000000000000,1.000000000000,1.000000000000,1
1871,10763,10763,1781174201960954661,1781174201960954661,1781174201960965424,1781174201960965424,1781174201960965424,3,1.000000000000,1.000000000000,1.000000000000,1
1872,14433,14433,1781174201961126904,1781174201961126904,1781174201961141337,1781174201961141337,1781174201961141337,0,1.000000000000,1.000000000000,1.000000000000,1
1873,6916,6916,1781174201961192304,1781174201961192304,1781174201961199220,1781174201961199220,1781174201961199220,0,1.000000000000,1.000000000000,1.000000000000,1
1874,6484,6484,1781174201961305920,1781174201961305920,1781174201961312404,1781174201961312404,1781174201961312404,0,1.000000000000,1.000000000000,1.000000000000,1
1875,6368,6368,1781174201961427075,1781174201961427075,1781174201961433443,1781174201961433443,1781174201961433443,1,1.000000000000,1.000000000000,1.000000000000,1
1876,5933,5933,1781174201961545888,1781174201961545888,1781174201961551821,1781174201961551821,1781174201961551821,3,1.000000000000,1.000000000000,1.000000000000,1
1877,6078,6078,1781174201961661541,1781174201961661541,1781174201961667619,1781174201961667619,1781174201961667619,2,1.000000000000,1.000000000000,1.000000000000,1
1878,6061,6061,1781174201961780682,1781174201961780682,1781174201961786743,1781174201961786743,1781174201961786743,1,1.000000000000,1.000000000000,1.000000000000,1
1879,5678,5678,1781174201961897977,1781174201961897977,1781174201961903655,1781174201961903655,1781174201961903655,3,1.000000000000,1.000000000000,1.000000000000,1
1880,5681,5681,1781174201962016958,1781174201962016958,1781174201962022639,1781174201962022639,1781174201962022639,3,1.000000000000,1.000000000000,1.000000000000,1
1881,5646,5646,1781174201962131802,1781174201962131802,1781174201962137448,1781174201962137448,1781174201962137448,1,1.000000000000,1.000000000000,1.000000000000,1
1882,5798,5798,1781174201962248977,1781174201962248977,1781174201962254775,1781174201962254775,1781174201962254775,2,1.000000000000,1.000000000000,1.000000000000,1
1883,7103,7103,1781174201962366224,1781174201962366224,1781174201962373327,1781174201962373327,1781174201962373327,0,1.000000000000,1.000000000000,1.000000000000,1
1884,5813,5813,1781174201962483103,1781174201962483103,1781174201962488916,1781174201962488916,1781174201962488916,0,1.000000000000,1.000000000000,1.000000000000,1
1885,5867,5867,1781174201962600934,1781174201962600934,1781174201962606801,1781174201962606801,1781174201962606801,0,1.000000000000,1.000000000000,1.000000000000,1
