count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
231,5605,5605,1781174216498166832,1781174216498166832,1781174216498172437,1781174216498172437,1781174216498172437,0,1.000000000000,1.000000000000,1.000000000000,1
232,5822,5822,1781174216498292527,1781174216498292527,1781174216498298349,1781174216498298349,1781174216498298349,2,1.000000000000,1.000000000000,1.000000000000,1
233,5623,5623,1781174216498415380,1781174216498415380,1781174216498421003,1781174216498421003,1781174216498421003,2,1.000000000000,1.000000000000,1.000000000000,1
234,5899,5899,1781174216498541819,1781174216498541819,1781174216498547718,1781174216498547718,1781174216498547718,1,1.000000000000,1.000000000000,1.000000000000,1
235,5820,5820,1781174216498667188,1781174216498667188,1781174216498673008,1781174216498673008,1781174216498673008,2,1.000000000000,1.000000000000,1.000000000000,1
236,5706,5706,1781174216498790176,1781174216498790176,1781174216498795882,1781174216498795882,1781174216498795882,2,1.000000000000,1.000000000000,1.000000000000,1
237,6189,6189,1781174216498914577,1781174216498914577,1781174216498920766,1781174216498920766,1781174216498920766,0,1.000000000000,1.000000000000,1.000000000000,1
238,5699,5699,1781174216499038250,1781174216499038250,1781174216499043949,1781174216499043949,1781174216499043949,3,1.000000000000,1.000000000000,1.000000000000,1
239,5525,5525,1781174216499162239,1781174216499162239,1781174216499167764,1781174216499167764,1781174216499167764,1,1.000000000000,1.000000000000,1.000000000000,1
240,5634,5634,1781174216499288189,1781174216499288189,1781174216499293823,1781174216499293823,1781174216499293823,3,1.000000000000,1.000000000000,1.000000000000,1
241,5659,5659,1781174216499410547,1781174216499410547,1781174216499416206,1781174216499416206,1781174216499416206,2,1.000000000000,1.000000000000,1.000000000000,1
242,5509,5509,1781174216499534934,1781174216499534934,1781174216499540443,1781174216499540443,1781174216499540443,2,1.000000000000,1.000000000000,1.000000000000,1
243,7214,7214,1781174216499658811,1781174216499658811,1781174216499666025,1781174216499666025,1781174216499666025,1,1.000000000000,1.000000000000,1.000000000000,1
244,5813,5813,1781174216499782713,1781174216499782713,1781174216499788526,1781174216499788526,1781174216499788526,1,1.000000000000,1.000000000000,1.000000000000,1
245,5618,5618,1781174216499908164,1781174216499908164,1781174216499913782,1781174216499913782,1781174216499913782,0,1.000000000000,1.000000000000,1.000000000000,1
246,26600,26600,1781174216500126535,1781174216500126535,1781174216500153135,1781174216500153135,1781174216500153135,0,1.000000000000,1.000000000000,1.000000000000,1
247,17298,17298,1781174216500301573,1781174216500301573,1781174216500318871,1781174216500318871,1781174216500318871,1,1.000000000000,1.000000000000,1.000000000000,1
248,8003,8003,1781174216500510359,1781174216500510359,1781174216500518362,1781174216500518362,1781174216500518362,2,1.000000000000,1.000000000000,1.000000000000,1
249,29854,29854,1781174216500658929,1781174216500658929,1781174216500688783,1781174216500688783,1781174216500688783,3,1.000000000000,1.000000000000,1.000000000000,1
250,7927,7927,1781174216500787723,1781174216500787723,1781174216500795650,1781174216500795650,1781174216500795650,0,1.000000000000,1.000000000000,1.000000000000,1
251,23606,23606,1781174216500972614,1781174216500972614,1781174216500996220,1781174216500996220,1781174216500996220,0,1.000000000000,1.000000000000,1.000000000000,1
252,5784,5784,1781174216501083469,1781174216501083469,1781174216501089253,1781174216501089253,1781174216501089253,3,1.000000000000,1.000000000000,1.000000000000,1
253,12148,12148,1781174216501222255,1781174216501222255,1781174216501234403,1781174216501234403,1781174216501234403,0,1.000000000000,1.000000000000,1.000000000000,1
254,7362,7362,1781174216501339926,1781174216501339926,1781174216501347288,1781174216501347288,1781174216501347288,3,1.000000000000,1.000000000000,1.000000000000,1
255,16834,16834,1781174216501469964,1781174216501469964,1781174216501486798,1781174216501486798,1781174216501486798,2,1.000000000000,1.000000000000,1.000000000000,1
256,5661,5661,1781174216501587087,1781174216501587087,1781174216501592748,1781174216501592748,1781174216501592748,2,1.000000000000,1.000000000000,1.000000000000,1
257,5712,5712,1781174216501710778,1781174216501710778,1781174216501716490,1781174216501716490,1781174216501716490,2,1.000000000000,1.000000000000,1.000000000000,1
258,5548,5548,1781174216501834828,1781174216501834828,1781174216501840376,1781174216501840376,1781174216501840376,2,1.000000000000,1.000000000000,1.000000000000,1
259,5665,5665,1781174216501958544,1781174216501958544,1781174216501964209,1781174216501964209,1781174216501964209,3,1.000000000000,1.000000000000,1.000000000000,1
260,5466,5466,1781174216502082557,1781174216502082557,1781174216502088023,1781174216502088023,1781174216502088023,0,1.000000000000,1.000000000000,1.000000000000,1
261,5938,5938,1781174216502206375,1781174216502206375,1781174216502212313,1781174216502212313,1781174216502212313,3,1.000000000000,1.000000000000,1.000000000000,1
262,5599,5599,1781174216502331414,1781174216502331414,1781174216502337013,1781174216502337013,1781174216502337013,0,1.000000000000,1.000000000000,1.000000000000,1
263,5614,5614,1781174216502454824,1781174216502454824,1781174216502460438,1781174216502460438,1781174216502460438,0,1.000000000000,1.000000000000,1.000000000000,1
264,5418,5418,1781174216502579339,1781174216502579339,1781174216502584757,1781174216502584757,1781174216502584757,3,1.000000000000,1.000000000000,1.000000000000,1
265,5510,5510,1781174216502702983,1781174216502702983,1781174216502708493,1781174216502708493,1781174216502708493,2,1.000000000000,1.000000000000,1.000000000000,1
266,5632,5632,1781174216502827569,1781174216502827569,1781174216502833201,1781174216502833201,1781174216502833201,2,1.000000000000,1.000000000000,1.000000000000,1
267,5533,5533,1781174216502949756,1781174216502949756,1781174216502955289,1781174216502955289,1781174216502955289,2,1.000000000000,1.000000000000,1.000000000000,1
268,5675,5675,1781174216503073857,1781174216503073857,1781174216503079532,1781174216503079532,1781174216503079532,1,1.000000000000,1.000000000000,1.000000000000,1
269,5599,5599,1781174216503197433,1781174216503197433,1781174216503203032,1781174216503203032,1781174216503203032,3,1.000000000000,1.000000000000,1.000000000000,1
270,5804,5804,1781174216503328521,1781174216503328521,1781174216503334325,1781174216503334325,1781174216503334325,3,1.000000000000,1.000000000000,1.000000000000,1
271,5699,5699,1781174216503452091,1781174216503452091,1781174216503457790,1781174216503457790,1781174216503457790,0,1.000000000000,1.000000000000,1.000000000000,1
272,5555,5555,1781174216503576136,1781174216503576136,1781174216503581691,1781174216503581691,1781174216503581691,2,1.000000000000,1.000000000000,1.000000000000,1
273,5627,5627,1781174216503701190,1781174216503701190,1781174216503706817,1781174216503706817,1781174216503706817,1,1.000000000000,1.000000000000,1.000000000000,1
274,5579,5579,1781174216503823732,1781174216503823732,1781174216503829311,1781174216503829311,1781174216503829311,2,1.000000000000,1.000000000000,1.000000000000,1
275,5550,5550,1781174216503947788,1781174216503947788,1781174216503953338,1781174216503953338,1781174216503953338,1,1.000000000000,1.000000000000,1.000000000000,1
276,5452,5452,1781174216504071576,1781174216504071576,1781174216504077028,1781174216504077028,1781174216504077028,2,1.000000000000,1.000000000000,1.000000000000,1
277,5511,5511,1781174216504196750,1781174216504196750,1781174216504202261,1781174216504202261,1781174216504202261,2,1.000000000000,1.000000000000,1.000000000000,1
278,5501,5501,1781174216504319894,1781174216504319894,1781174216504325395,1781174216504325395,1781174216504325395,3,1.000000000000,1.000000000000,1.000000000000,1
279,5664,5664,1781174216504444313,1781174216504444313,1781174216504449977,1781174216504449977,1781174216504449977,1,1.000000000000,1.000000000000,1.000000000000,1
280,5607,5607,1781174216504571004,1781174216504571004,1781174216504576611,1781174216504576611,1781174216504576611,0,1.000000000000,1.000000000000,1.000000000000,1
281,5503,5503,1781174216504694028,1781174216504694028,1781174216504699531,1781174216504699531,1781174216504699531,1,1.000000000000,1.000000000000,1.000000000000,1
282,6022,6022,1781174216504818901,1781174216504818901,1781174216504824923,1781174216504824923,1781174216504824923,1,1.000000000000,1.000000000000,1.000000000000,1
283,5740,5740,1781174216504942208,1781174216504942208,1781174216504947948,1781174216504947948,1781174216504947948,3,1.000000000000,1.000000000000,1.000000000000,1
284,5782,5782,1781174216505069226,1781174216505069226,1781174216505075008,1781174216505075008,1781174216505075008,0,1.000000000000,1.000000000000,1.000000000000,1
285,5500,5500,1781174216505190690,1781174216505190690,1781174216505196190,1781174216505196190,1781174216505196190,2,1.000000000000,1.000000000000,1.000000000000,1
286,23065,23065,1781174216505341354,1781174216505341354,1781174216505364419,1781174216505364419,1781174216505364419,3,1.000000000000,1.000000000000,1.000000000000,1
287,11061,11061,1781174216505449995,1781174216505449995,1781174216505461056,1781174216505461056,1781174216505461056,0,1.000000000000,1.000000000000,1.000000000000,1
288,8791,8791,1781174216505573689,1781174216505573689,1781174216505582480,1781174216505582480,1781174216505582480,0,1.000000000000,1.000000000000,1.000000000000,1
289,5673,5673,1781174216505688565,1781174216505688565,1781174216505694238,1781174216505694238,1781174216505694238,2,1.000000000000,1.000000000000,1.000000000000,1
290,5510,5510,1781174216505812031,1781174216505812031,1781174216505817541,1781174216505817541,1781174216505817541,1,1.000000000000,1.000000000000,1.000000000000,1
291,21637,21637,1781174216505946259,1781174216505946259,1781174216505967896,1781174216505967896,1781174216505967896,3,1.000000000000,1.000000000000,1.000000000000,1
292,18725,18725,1781174216506139227,1781174216506139227,1781174216506157952,1781174216506157952,1781174216506157952,1,1.000000000000,1.000000000000,1.000000000000,1
293,6336,6336,1781174216506337794,1781174216506337794,1781174216506344130,1781174216506344130,1781174216506344130,3,1.000000000000,1.000000000000,1.000000000000,1
294,7850,7850,1781174216506487711,1781174216506487711,1781174216506495561,1781174216506495561,1781174216506495561,1,1.000000000000,1.000000000000,1.000000000000,1
295,12705,12705,1781174216506629976,1781174216506629976,1781174216506642681,1781174216506642681,1781174216506642681,1,1.000000000000,1.000000000000,1.000000000000,1
296,10109,10109,1781174216506763232,1781174216506763232,1781174216506773341,1781174216506773341,1781174216506773341,3,1.000000000000,1.000000000000,1.000000000000,1
297,5924,5924,1781174216506880079,1781174216506880079,1781174216506886003,1781174216506886003,1781174216506886003,2,1.000000000000,1.000000000000,1.000000000000,1
298,5587,5587,1781174216507003612,1781174216507003612,1781174216507009199,1781174216507009199,1781174216507009199,3,1.000000000000,1.000000000000,1.000000000000,1
299,5729,5729,1781174216507128187,1781174216507128187,1781174216507133916,1781174216507133916,1781174216507133916,3,1.000000000000,1.000000000000,1.000000000000,1
300,5522,5522,1781174216507252219,1781174216507252219,1781174216507257741,1781174216507257741,1781174216507257741,0,1.000000000000,1.000000000000,1.000000000000,1
301,5576,5576,1781174216507377927,1781174216507377927,1781174216507383503,1781174216507383503,1781174216507383503,2,1.000000000000,1.000000000000,1.000000000000,1
302,5652,5652,1781174216507503678,1781174216507503678,1781174216507509330,1781174216507509330,1781174216507509330,3,1.000000000000,1.000000000000,1.000000000000,1
303,5652,5652,1781174216507626285,1781174216507626285,1781174216507631937,1781174216507631937,1781174216507631937,2,1.000000000000,1.000000000000,1.000000000000,1
304,5609,5609,1781174216507750220,1781174216507750220,1781174216507755829,1781174216507755829,1781174216507755829,0,1.000000000000,1.000000000000,1.000000000000,1
305,5629,5629,1781174216507875905,1781174216507875905,1781174216507881534,1781174216507881534,1781174216507881534,3,1.000000000000,1.000000000000,1.000000000000,1
306,5810,5810,1781174216508001301,1781174216508001301,1781174216508007111,1781174216508007111,1781174216508007111,0,1.000000000000,1.000000000000,1.000000000000,1
307,5594,5594,1781174216508124032,1781174216508124032,1781174216508129626,1781174216508129626,1781174216508129626,1,1.000000000000,1.000000000000,1.000000000000,1
308,5619,5619,1781174216508252594,1781174216508252594,1781174216508258213,1781174216508258213,1781174216508258213,0,1.000000000000,1.000000000000,1.000000000000,1
309,5630,5630,1781174216508376597,1781174216508376597,1781174216508382227,1781174216508382227,1781174216508382227,0,1.000000000000,1.000000000000,1.000000000000,1
310,5651,5651,1781174216508505601,1781174216508505601,1781174216508511252,1781174216508511252,1781174216508511252,1,1.000000000000,1.000000000000,1.000000000000,1
311,5544,5544,1781174216508629557,1781174216508629557,1781174216508635101,1781174216508635101,1781174216508635101,2,1.000000000000,1.000000000000,1.000000000000,1
312,5684,5684,1781174216508753882,1781174216508753882,1781174216508759566,1781174216508759566,1781174216508759566,2,1.000000000000,1.000000000000,1.000000000000,1
313,5663,5663,1781174216508879105,1781174216508879105,1781174216508884768,1781174216508884768,1781174216508884768,3,1.000000000000,1.000000000000,1.000000000000,1
314,5710,5710,1781174216509001726,1781174216509001726,1781174216509007436,1781174216509007436,1781174216509007436,1,1.000000000000,1.000000000000,1.000000000000,1
315,5947,5947,1781174216509126532,1781174216509126532,1781174216509132479,1781174216509132479,1781174216509132479,3,1.000000000000,1.000000000000,1.000000000000,1
316,5760,5760,1781174216509250408,1781174216509250408,1781174216509256168,1781174216509256168,1781174216509256168,1,1.000000000000,1.000000000000,1.000000000000,1
317,5711,5711,1781174216509374159,1781174216509374159,1781174216509379870,1781174216509379870,1781174216509379870,3,1.000000000000,1.000000000000,1.000000000000,1
318,5586,5586,1781174216509498173,1781174216509498173,1781174216509503759,1781174216509503759,1781174216509503759,1,1.000000000000,1.000000000000,1.000000000000,1
319,5597,5597,1781174216509622099,1781174216509622099,1781174216509627696,1781174216509627696,1781174216509627696,1,1.000000000000,1.000000000000,1.000000000000,1
320,5659,5659,1781174216509747608,1781174216509747608,1781174216509753267,1781174216509753267,1781174216509753267,0,1.000000000000,1.000000000000,1.000000000000,1
321,5679,5679,1781174216509870331,1781174216509870331,1781174216509876010,1781174216509876010,1781174216509876010,1,1.000000000000,1.000000000000,1.000000000000,1
322,5629,5629,1781174216509998635,1781174216509998635,1781174216510004264,1781174216510004264,1781174216510004264,2,1.000000000000,1.000000000000,1.000000000000,1
323,5564,5564,1781174216510122699,1781174216510122699,1781174216510128263,1781174216510128263,1781174216510128263,3,1.000000000000,1.000000000000,1.000000000000,1
324,5725,5725,1781174216510247847,1781174216510247847,1781174216510253572,1781174216510253572,1781174216510253572,1,1.000000000000,1.000000000000,1.000000000000,1
325,5625,5625,1781174216510370687,1781174216510370687,1781174216510376312,1781174216510376312,1781174216510376312,0,1.000000000000,1.000000000000,1.000000000000,1
