count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
235,36312,36312,1782475646434259070,1782475646434259070,1782475646434295382,1782475646434295382,1782475646434295382,0,1.000000000000,1.000000000000,1.000000000000,1
236,38622,38622,1782475646434382368,1782475646434382368,1782475646434420990,1782475646434420990,1782475646434420990,0,1.000000000000,1.000000000000,1.000000000000,1
237,37933,37933,1782475646434494636,1782475646434494636,1782475646434532569,1782475646434532569,1782475646434532569,1,1.000000000000,1.000000000000,1.000000000000,1
238,37343,37343,1782475646434614554,1782475646434614554,1782475646434651897,1782475646434651897,1782475646434651897,2,1.000000000000,1.000000000000,1.000000000000,1
239,38883,38883,1782475646434728322,1782475646434728322,1782475646434767205,1782475646434767205,1782475646434767205,2,1.000000000000,1.000000000000,1.000000000000,1
240,38733,38733,1782475646434842050,1782475646434842050,1782475646434880783,1782475646434880783,1782475646434880783,0,1.000000000000,1.000000000000,1.000000000000,1
241,37794,37794,1782475646434958158,1782475646434958158,1782475646434995952,1782475646434995952,1782475646434995952,3,1.000000000000,1.000000000000,1.000000000000,1
242,36484,36484,1782475646435075306,1782475646435075306,1782475646435111790,1782475646435111790,1782475646435111790,0,1.000000000000,1.000000000000,1.000000000000,1
243,36984,36984,1782475646435192214,1782475646435192214,1782475646435229198,1782475646435229198,1782475646435229198,3,1.000000000000,1.000000000000,1.000000000000,1
244,45396,45396,1782475646435308351,1782475646435308351,1782475646435353747,1782475646435353747,1782475646435353747,2,1.000000000000,1.000000000000,1.000000000000,1
245,38125,38125,1782475646435428760,1782475646435428760,1782475646435466885,1782475646435466885,1782475646435466885,1,1.000000000000,1.000000000000,1.000000000000,1
246,37706,37706,1782475646435546178,1782475646435546178,1782475646435583884,1782475646435583884,1782475646435583884,2,1.000000000000,1.000000000000,1.000000000000,1
247,39066,39066,1782475646435658186,1782475646435658186,1782475646435697252,1782475646435697252,1782475646435697252,0,1.000000000000,1.000000000000,1.000000000000,1
248,35986,35986,1782475646435773134,1782475646435773134,1782475646435809120,1782475646435809120,1782475646435809120,1,1.000000000000,1.000000000000,1.000000000000,1
249,37446,37446,1782475646435887522,1782475646435887522,1782475646435924968,1782475646435924968,1782475646435924968,0,1.000000000000,1.000000000000,1.000000000000,1
250,35807,35807,1782475646436006200,1782475646436006200,1782475646436042007,1782475646436042007,1782475646436042007,1,1.000000000000,1.000000000000,1.000000000000,1
251,38267,38267,1782475646436118998,1782475646436118998,1782475646436157265,1782475646436157265,1782475646436157265,3,1.000000000000,1.000000000000,1.000000000000,1
252,35957,35957,1782475646436240546,1782475646436240546,1782475646436276503,1782475646436276503,1782475646436276503,3,1.000000000000,1.000000000000,1.000000000000,1
253,39907,39907,1782475646436358784,1782475646436358784,1782475646436398691,1782475646436398691,1782475646436398691,3,1.000000000000,1.000000000000,1.000000000000,1
254,36148,36148,1782475646436471932,1782475646436471932,1782475646436508080,1782475646436508080,1782475646436508080,0,1.000000000000,1.000000000000,1.000000000000,1
255,36188,36188,1782475646436589590,1782475646436589590,1782475646436625778,1782475646436625778,1782475646436625778,0,1.000000000000,1.000000000000,1.000000000000,1
256,38008,38008,1782475646436704518,1782475646436704518,1782475646436742526,1782475646436742526,1782475646436742526,1,1.000000000000,1.000000000000,1.000000000000,1
257,40519,40519,1782475646436821825,1782475646436821825,1782475646436862344,1782475646436862344,1782475646436862344,0,1.000000000000,1.000000000000,1.000000000000,1
258,37579,37579,1782475646436936253,1782475646436936253,1782475646436973832,1782475646436973832,1782475646436973832,2,1.000000000000,1.000000000000,1.000000000000,1
259,38410,38410,1782475646437050441,1782475646437050441,1782475646437088851,1782475646437088851,1782475646437088851,2,1.000000000000,1.000000000000,1.000000000000,1
260,36040,36040,1782475646437165229,1782475646437165229,1782475646437201269,1782475646437201269,1782475646437201269,0,1.000000000000,1.000000000000,1.000000000000,1
261,48920,48920,1782475646437287047,1782475646437287047,1782475646437335967,1782475646437335967,1782475646437335967,3,1.000000000000,1.000000000000,1.000000000000,1
262,37650,37650,1782475646437401675,1782475646437401675,1782475646437439325,1782475646437439325,1782475646437439325,3,1.000000000000,1.000000000000,1.000000000000,1
263,36821,36821,1782475646437514623,1782475646437514623,1782475646437551444,1782475646437551444,1782475646437551444,0,1.000000000000,1.000000000000,1.000000000000,1
264,37321,37321,1782475646437633351,1782475646437633351,1782475646437670672,1782475646437670672,1782475646437670672,0,1.000000000000,1.000000000000,1.000000000000,1
265,37101,37101,1782475646437746309,1782475646437746309,1782475646437783410,1782475646437783410,1782475646437783410,1,1.000000000000,1.000000000000,1.000000000000,1
266,35641,35641,1782475646437861397,1782475646437861397,1782475646437897038,1782475646437897038,1782475646437897038,0,1.000000000000,1.000000000000,1.000000000000,1
267,36482,36482,1782475646437974775,1782475646437974775,1782475646438011257,1782475646438011257,1782475646438011257,2,1.000000000000,1.000000000000,1.000000000000,1
268,36492,36492,1782475646438092083,1782475646438092083,1782475646438128575,1782475646438128575,1782475646438128575,3,1.000000000000,1.000000000000,1.000000000000,1
269,36452,36452,1782475646438207361,1782475646438207361,1782475646438243813,1782475646438243813,1782475646438243813,0,1.000000000000,1.000000000000,1.000000000000,1
270,40574,40574,1782475646438336338,1782475646438336338,1782475646438376912,1782475646438376912,1782475646438376912,1,1.000000000000,1.000000000000,1.000000000000,1
271,41803,41803,1782475646438446677,1782475646438446677,1782475646438488480,1782475646438488480,1782475646438488480,1,1.000000000000,1.000000000000,1.000000000000,1
272,35714,35714,1782475646438561925,1782475646438561925,1782475646438597639,1782475646438597639,1782475646438597639,1,1.000000000000,1.000000000000,1.000000000000,1
273,36034,36034,1782475646438673483,1782475646438673483,1782475646438709517,1782475646438709517,1782475646438709517,0,1.000000000000,1.000000000000,1.000000000000,1
274,35244,35244,1782475646438788031,1782475646438788031,1782475646438823275,1782475646438823275,1782475646438823275,2,1.000000000000,1.000000000000,1.000000000000,1
275,37044,37044,1782475646438905569,1782475646438905569,1782475646438942613,1782475646438942613,1782475646438942613,0,1.000000000000,1.000000000000,1.000000000000,1
276,36465,36465,1782475646439020897,1782475646439020897,1782475646439057362,1782475646439057362,1782475646439057362,2,1.000000000000,1.000000000000,1.000000000000,1
277,35465,35465,1782475646439134635,1782475646439134635,1782475646439170100,1782475646439170100,1782475646439170100,0,1.000000000000,1.000000000000,1.000000000000,1
278,35265,35265,1782475646439254533,1782475646439254533,1782475646439289798,1782475646439289798,1782475646439289798,2,1.000000000000,1.000000000000,1.000000000000,1
279,38135,38135,1782475646439378841,1782475646439378841,1782475646439416976,1782475646439416976,1782475646439416976,0,1.000000000000,1.000000000000,1.000000000000,1
280,36525,36525,1782475646439491829,1782475646439491829,1782475646439528354,1782475646439528354,1782475646439528354,2,1.000000000000,1.000000000000,1.000000000000,1
281,36516,36516,1782475646439606917,1782475646439606917,1782475646439643433,1782475646439643433,1782475646439643433,3,1.000000000000,1.000000000000,1.000000000000,1
282,39506,39506,1782475646439724555,1782475646439724555,1782475646439764061,1782475646439764061,1782475646439764061,2,1.000000000000,1.000000000000,1.000000000000,1
283,36606,36606,1782475646439836673,1782475646439836673,1782475646439873279,1782475646439873279,1782475646439873279,2,1.000000000000,1.000000000000,1.000000000000,1
284,36447,36447,1782475646439951320,1782475646439951320,1782475646439987767,1782475646439987767,1782475646439987767,0,1.000000000000,1.000000000000,1.000000000000,1
285,38917,38917,1782475646440065768,1782475646440065768,1782475646440104685,1782475646440104685,1782475646440104685,2,1.000000000000,1.000000000000,1.000000000000,1
286,37108,37108,1782475646440187306,1782475646440187306,1782475646440224414,1782475646440224414,1782475646440224414,1,1.000000000000,1.000000000000,1.000000000000,1
287,48128,48128,1782475646440304404,1782475646440304404,1782475646440352532,1782475646440352532,1782475646440352532,0,1.000000000000,1.000000000000,1.000000000000,1
288,36858,36858,1782475646440420332,1782475646440420332,1782475646440457190,1782475646440457190,1782475646440457190,1,1.000000000000,1.000000000000,1.000000000000,1
289,38068,38068,1782475646440533700,1782475646440533700,1782475646440571768,1782475646440571768,1782475646440571768,2,1.000000000000,1.000000000000,1.000000000000,1
290,37308,37308,1782475646440650528,1782475646440650528,1782475646440687836,1782475646440687836,1782475646440687836,2,1.000000000000,1.000000000000,1.000000000000,1
291,39699,39699,1782475646440762706,1782475646440762706,1782475646440802405,1782475646440802405,1782475646440802405,3,1.000000000000,1.000000000000,1.000000000000,1
292,35759,35759,1782475646440879254,1782475646440879254,1782475646440915013,1782475646440915013,1782475646440915013,3,1.000000000000,1.000000000000,1.000000000000,1
293,36529,36529,1782475646440995402,1782475646440995402,1782475646441031931,1782475646441031931,1782475646441031931,2,1.000000000000,1.000000000000,1.000000000000,1
294,44399,44399,1782475646441111140,1782475646441111140,1782475646441155539,1782475646441155539,1782475646441155539,0,1.000000000000,1.000000000000,1.000000000000,1
295,36000,36000,1782475646441229898,1782475646441229898,1782475646441265898,1782475646441265898,1782475646441265898,1,1.000000000000,1.000000000000,1.000000000000,1
296,40042,40042,1782475646441348675,1782475646441348675,1782475646441388717,1782475646441388717,1782475646441388717,2,1.000000000000,1.000000000000,1.000000000000,1
297,37661,37661,1782475646441466124,1782475646441466124,1782475646441503785,1782475646441503785,1782475646441503785,1,1.000000000000,1.000000000000,1.000000000000,1
298,41161,41161,1782475646441580832,1782475646441580832,1782475646441621993,1782475646441621993,1782475646441621993,2,1.000000000000,1.000000000000,1.000000000000,1
299,38381,38381,1782475646441692130,1782475646441692130,1782475646441730511,1782475646441730511,1782475646441730511,0,1.000000000000,1.000000000000,1.000000000000,1
300,35882,35882,1782475646441806848,1782475646441806848,1782475646441842730,1782475646441842730,1782475646441842730,0,1.000000000000,1.000000000000,1.000000000000,1
301,38652,38652,1782475646441923056,1782475646441923056,1782475646441961708,1782475646441961708,1782475646441961708,1,1.000000000000,1.000000000000,1.000000000000,1
302,36382,36382,1782475646442037934,1782475646442037934,1782475646442074316,1782475646442074316,1782475646442074316,2,1.000000000000,1.000000000000,1.000000000000,1
303,36622,36622,1782475646442155602,1782475646442155602,1782475646442192224,1782475646442192224,1782475646442192224,1,1.000000000000,1.000000000000,1.000000000000,1
304,36193,36193,1782475646442275820,1782475646442275820,1782475646442312013,1782475646442312013,1782475646442312013,0,1.000000000000,1.000000000000,1.000000000000,1
305,47002,47002,1782475646442397428,1782475646442397428,1782475646442444430,1782475646442444430,1782475646442444430,2,1.000000000000,1.000000000000,1.000000000000,1
306,36033,36033,1782475646442508886,1782475646442508886,1782475646442544919,1782475646442544919,1782475646442544919,0,1.000000000000,1.000000000000,1.000000000000,1
307,35953,35953,1782475646442622394,1782475646442622394,1782475646442658347,1782475646442658347,1782475646442658347,2,1.000000000000,1.000000000000,1.000000000000,1
308,36793,36793,1782475646442740722,1782475646442740722,1782475646442777515,1782475646442777515,1782475646442777515,2,1.000000000000,1.000000000000,1.000000000000,1
309,36264,36264,1782475646442852310,1782475646442852310,1782475646442888574,1782475646442888574,1782475646442888574,1,1.000000000000,1.000000000000,1.000000000000,1
310,36405,36405,1782475646442971167,1782475646442971167,1782475646443007572,1782475646443007572,1782475646443007572,0,1.000000000000,1.000000000000,1.000000000000,1
311,37035,37035,1782475646443089395,1782475646443089395,1782475646443126430,1782475646443126430,1782475646443126430,2,1.000000000000,1.000000000000,1.000000000000,1
312,37365,37365,1782475646443207293,1782475646443207293,1782475646443244658,1782475646443244658,1782475646443244658,0,1.000000000000,1.000000000000,1.000000000000,1
313,40565,40565,1782475646443330861,1782475646443330861,1782475646443371426,1782475646443371426,1782475646443371426,3,1.000000000000,1.000000000000,1.000000000000,1
314,37626,37626,1782475646443444509,1782475646443444509,1782475646443482135,1782475646443482135,1782475646443482135,3,1.000000000000,1.000000000000,1.000000000000,1
315,37596,37596,1782475646443566967,1782475646443566967,1782475646443604563,1782475646443604563,1782475646443604563,2,1.000000000000,1.000000000000,1.000000000000,1
316,43666,43666,1782475646443673005,1782475646443673005,1782475646443716671,1782475646443716671,1782475646443716671,3,1.000000000000,1.000000000000,1.000000000000,1
317,36876,36876,1782475646443785463,1782475646443785463,1782475646443822339,1782475646443822339,1782475646443822339,3,1.000000000000,1.000000000000,1.000000000000,1
318,36147,36147,1782475646443899851,1782475646443899851,1782475646443935998,1782475646443935998,1782475646443935998,0,1.000000000000,1.000000000000,1.000000000000,1
319,36107,36107,1782475646444018089,1782475646444018089,1782475646444054196,1782475646444054196,1782475646444054196,3,1.000000000000,1.000000000000,1.000000000000,1
320,35827,35827,1782475646444132347,1782475646444132347,1782475646444168174,1782475646444168174,1782475646444168174,3,1.000000000000,1.000000000000,1.000000000000,1
321,36087,36087,1782475646444248905,1782475646444248905,1782475646444284992,1782475646444284992,1782475646444284992,0,1.000000000000,1.000000000000,1.000000000000,1
322,37239,37239,1782475646444372212,1782475646444372212,1782475646444409451,1782475646444409451,1782475646444409451,2,1.000000000000,1.000000000000,1.000000000000,1
