count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1553,-28789,0,1782475512653816136,1782475512653816136,1782475512653787347,1782475512653787347,1782475512653787347,2,1.000000000000,1.000000000000,1.000000000000,1
1554,-34698,0,1782475512653927414,1782475512653927414,1782475512653892716,1782475512653892716,1782475512653892716,3,1.000000000000,1.000000000000,1.000000000000,1
1555,-36037,0,1782475512654041011,1782475512654041011,1782475512654004974,1782475512654004974,1782475512654004974,1,1.000000000000,1.000000000000,1.000000000000,1
1556,-36067,0,1782475512654155349,1782475512654155349,1782475512654119282,1782475512654119282,1782475512654119282,1,1.000000000000,1.000000000000,1.000000000000,1
1557,-34236,0,1782475512654277246,1782475512654277246,1782475512654243010,1782475512654243010,1782475512654243010,1,1.000000000000,1.000000000000,1.000000000000,1
1558,-34976,0,1782475512654389214,1782475512654389214,1782475512654354238,1782475512654354238,1782475512654354238,2,1.000000000000,1.000000000000,1.000000000000,1
1559,-33955,0,1782475512654502071,1782475512654502071,1782475512654468116,1782475512654468116,1782475512654468116,3,1.000000000000,1.000000000000,1.000000000000,1
1560,-34565,0,1782475512654616589,1782475512654616589,1782475512654582024,1782475512654582024,1782475512654582024,1,1.000000000000,1.000000000000,1.000000000000,1
1561,-33764,0,1782475512654740196,1782475512654740196,1782475512654706432,1782475512654706432,1782475512654706432,1,1.000000000000,1.000000000000,1.000000000000,1
1562,-35343,0,1782475512654854283,1782475512654854283,1782475512654818940,1782475512654818940,1782475512654818940,1,1.000000000000,1.000000000000,1.000000000000,1
1563,-33943,0,1782475512654968371,1782475512654968371,1782475512654934428,1782475512654934428,1782475512654934428,2,1.000000000000,1.000000000000,1.000000000000,1
1564,-30142,0,1782475512655083688,1782475512655083688,1782475512655053546,1782475512655053546,1782475512655053546,2,1.000000000000,1.000000000000,1.000000000000,1
1565,-32542,0,1782475512655202506,1782475512655202506,1782475512655169964,1782475512655169964,1782475512655169964,2,1.000000000000,1.000000000000,1.000000000000,1
1566,-32981,0,1782475512655317223,1782475512655317223,1782475512655284242,1782475512655284242,1782475512655284242,3,1.000000000000,1.000000000000,1.000000000000,1
1567,-35311,0,1782475512655430781,1782475512655430781,1782475512655395470,1782475512655395470,1782475512655395470,0,1.000000000000,1.000000000000,1.000000000000,1
1568,-32790,0,1782475512655545288,1782475512655545288,1782475512655512498,1782475512655512498,1782475512655512498,2,1.000000000000,1.000000000000,1.000000000000,1
1569,-33909,0,1782475512655666525,1782475512655666525,1782475512655632616,1782475512655632616,1782475512655632616,3,1.000000000000,1.000000000000,1.000000000000,1
1570,-35649,0,1782475512655777883,1782475512655777883,1782475512655742234,1782475512655742234,1782475512655742234,2,1.000000000000,1.000000000000,1.000000000000,1
1571,-35627,0,1782475512655892710,1782475512655892710,1782475512655857083,1782475512655857083,1782475512655857083,2,1.000000000000,1.000000000000,1.000000000000,1
1572,-35727,0,1782475512656011998,1782475512656011998,1782475512655976271,1782475512655976271,1782475512655976271,1,1.000000000000,1.000000000000,1.000000000000,1
1573,-32576,0,1782475512656136455,1782475512656136455,1782475512656103879,1782475512656103879,1782475512656103879,3,1.000000000000,1.000000000000,1.000000000000,1
1574,-32465,0,1782475512656259522,1782475512656259522,1782475512656227057,1782475512656227057,1782475512656227057,3,1.000000000000,1.000000000000,1.000000000000,1
1575,-34436,0,1782475512656373641,1782475512656373641,1782475512656339205,1782475512656339205,1782475512656339205,2,1.000000000000,1.000000000000,1.000000000000,1
1576,-33605,0,1782475512656490448,1782475512656490448,1782475512656456843,1782475512656456843,1782475512656456843,3,1.000000000000,1.000000000000,1.000000000000,1
1577,-30865,0,1782475512656600446,1782475512656600446,1782475512656569581,1782475512656569581,1782475512656569581,1,1.000000000000,1.000000000000,1.000000000000,1
1578,-35924,0,1782475512656718023,1782475512656718023,1782475512656682099,1782475512656682099,1782475512656682099,3,1.000000000000,1.000000000000,1.000000000000,1
1579,-31033,0,1782475512656833730,1782475512656833730,1782475512656802697,1782475512656802697,1782475512656802697,2,1.000000000000,1.000000000000,1.000000000000,1
1580,-35193,0,1782475512656951098,1782475512656951098,1782475512656915905,1782475512656915905,1782475512656915905,2,1.000000000000,1.000000000000,1.000000000000,1
1581,-29352,0,1782475512657072445,1782475512657072445,1782475512657043093,1782475512657043093,1782475512657043093,1,1.000000000000,1.000000000000,1.000000000000,1
1582,-33012,0,1782475512657187923,1782475512657187923,1782475512657154911,1782475512657154911,1782475512657154911,0,1.000000000000,1.000000000000,1.000000000000,1
1583,-34331,0,1782475512657304980,1782475512657304980,1782475512657270649,1782475512657270649,1782475512657270649,0,1.000000000000,1.000000000000,1.000000000000,1
1584,-32070,0,1782475512657420087,1782475512657420087,1782475512657388017,1782475512657388017,1782475512657388017,3,1.000000000000,1.000000000000,1.000000000000,1
1585,-33980,0,1782475512657536675,1782475512657536675,1782475512657502695,1782475512657502695,1782475512657502695,2,1.000000000000,1.000000000000,1.000000000000,1
1586,-35330,0,1782475512657663792,1782475512657663792,1782475512657628462,1782475512657628462,1782475512657628462,2,1.000000000000,1.000000000000,1.000000000000,1
1587,-35509,0,1782475512657779839,1782475512657779839,1782475512657744330,1782475512657744330,1782475512657744330,2,1.000000000000,1.000000000000,1.000000000000,1
1588,-35179,0,1782475512657895217,1782475512657895217,1782475512657860038,1782475512657860038,1782475512657860038,3,1.000000000000,1.000000000000,1.000000000000,1
1589,-33478,0,1782475512658013804,1782475512658013804,1782475512657980326,1782475512657980326,1782475512657980326,0,1.000000000000,1.000000000000,1.000000000000,1
1590,-33498,0,1782475512658126962,1782475512658126962,1782475512658093464,1782475512658093464,1782475512658093464,1,1.000000000000,1.000000000000,1.000000000000,1
1591,-25077,0,1782475512658245829,1782475512658245829,1782475512658220752,1782475512658220752,1782475512658220752,2,1.000000000000,1.000000000000,1.000000000000,1
1592,-34306,0,1782475512658364936,1782475512658364936,1782475512658330630,1782475512658330630,1782475512658330630,3,1.000000000000,1.000000000000,1.000000000000,1
1593,-34476,0,1782475512658481244,1782475512658481244,1782475512658446768,1782475512658446768,1782475512658446768,0,1.000000000000,1.000000000000,1.000000000000,1
1594,-34015,0,1782475512658597011,1782475512658597011,1782475512658562996,1782475512658562996,1782475512658562996,2,1.000000000000,1.000000000000,1.000000000000,1
1595,-34695,0,1782475512658711679,1782475512658711679,1782475512658676984,1782475512658676984,1782475512658676984,0,1.000000000000,1.000000000000,1.000000000000,1
1596,-35074,0,1782475512658826626,1782475512658826626,1782475512658791552,1782475512658791552,1782475512658791552,1,1.000000000000,1.000000000000,1.000000000000,1
1597,-34443,0,1782475512658943724,1782475512658943724,1782475512658909281,1782475512658909281,1782475512658909281,1,1.000000000000,1.000000000000,1.000000000000,1
1598,-31292,0,1782475512659060111,1782475512659060111,1782475512659028819,1782475512659028819,1782475512659028819,1,1.000000000000,1.000000000000,1.000000000000,1
1599,-34302,0,1782475512659175729,1782475512659175729,1782475512659141427,1782475512659141427,1782475512659141427,3,1.000000000000,1.000000000000,1.000000000000,1
1600,-34912,0,1782475512659299557,1782475512659299557,1782475512659264645,1782475512659264645,1782475512659264645,3,1.000000000000,1.000000000000,1.000000000000,1
1601,-34031,0,1782475512659414124,1782475512659414124,1782475512659380093,1782475512659380093,1782475512659380093,3,1.000000000000,1.000000000000,1.000000000000,1
1602,-35971,0,1782475512659526362,1782475512659526362,1782475512659490391,1782475512659490391,1782475512659490391,0,1.000000000000,1.000000000000,1.000000000000,1
1603,-32710,0,1782475512659642029,1782475512659642029,1782475512659609319,1782475512659609319,1782475512659609319,1,1.000000000000,1.000000000000,1.000000000000,1
1604,-30400,0,1782475512659761387,1782475512659761387,1782475512659730987,1782475512659730987,1782475512659730987,3,1.000000000000,1.000000000000,1.000000000000,1
1605,-35599,0,1782475512659876824,1782475512659876824,1782475512659841225,1782475512659841225,1782475512659841225,1,1.000000000000,1.000000000000,1.000000000000,1
1606,-34659,0,1782475512659994152,1782475512659994152,1782475512659959493,1782475512659959493,1782475512659959493,3,1.000000000000,1.000000000000,1.000000000000,1
1607,-35328,0,1782475512660126869,1782475512660126869,1782475512660091541,1782475512660091541,1782475512660091541,2,1.000000000000,1.000000000000,1.000000000000,1
1608,-13127,0,1782475512660241176,1782475512660241176,1782475512660228049,1782475512660228049,1782475512660228049,2,1.000000000000,1.000000000000,1.000000000000,1
1609,-30586,0,1782475512660369933,1782475512660369933,1782475512660339347,1782475512660339347,1782475512660339347,1,1.000000000000,1.000000000000,1.000000000000,1
1610,-34246,0,1782475512660472321,1782475512660472321,1782475512660438075,1782475512660438075,1782475512660438075,2,1.000000000000,1.000000000000,1.000000000000,1
1611,-34725,0,1782475512660589508,1782475512660589508,1782475512660554783,1782475512660554783,1782475512660554783,1,1.000000000000,1.000000000000,1.000000000000,1
1612,-35585,0,1782475512660702486,1782475512660702486,1782475512660666901,1782475512660666901,1782475512660666901,3,1.000000000000,1.000000000000,1.000000000000,1
1613,-34694,0,1782475512660817473,1782475512660817473,1782475512660782779,1782475512660782779,1782475512660782779,1,1.000000000000,1.000000000000,1.000000000000,1
1614,-31454,0,1782475512660934231,1782475512660934231,1782475512660902777,1782475512660902777,1782475512660902777,1,1.000000000000,1.000000000000,1.000000000000,1
1615,-33173,0,1782475512661050538,1782475512661050538,1782475512661017365,1782475512661017365,1782475512661017365,1,1.000000000000,1.000000000000,1.000000000000,1
1616,-33853,0,1782475512661163736,1782475512661163736,1782475512661129883,1782475512661129883,1782475512661129883,0,1.000000000000,1.000000000000,1.000000000000,1
1617,-31692,0,1782475512661284923,1782475512661284923,1782475512661253231,1782475512661253231,1782475512661253231,2,1.000000000000,1.000000000000,1.000000000000,1
1618,-31941,0,1782475512661404830,1782475512661404830,1782475512661372889,1782475512661372889,1782475512661372889,0,1.000000000000,1.000000000000,1.000000000000,1
1619,-35741,0,1782475512661513818,1782475512661513818,1782475512661478077,1782475512661478077,1782475512661478077,0,1.000000000000,1.000000000000,1.000000000000,1
1620,-36151,0,1782475512661628186,1782475512661628186,1782475512661592035,1782475512661592035,1782475512661592035,0,1.000000000000,1.000000000000,1.000000000000,1
1621,-35450,0,1782475512661742893,1782475512661742893,1782475512661707443,1782475512661707443,1782475512661707443,2,1.000000000000,1.000000000000,1.000000000000,1
1622,-36508,0,1782475512661861510,1782475512661861510,1782475512661825002,1782475512661825002,1782475512661825002,0,1.000000000000,1.000000000000,1.000000000000,1
1623,-36078,0,1782475512661975148,1782475512661975148,1782475512661939070,1782475512661939070,1782475512661939070,3,1.000000000000,1.000000000000,1.000000000000,1
1624,-34607,0,1782475512662091655,1782475512662091655,1782475512662057048,1782475512662057048,1782475512662057048,0,1.000000000000,1.000000000000,1.000000000000,1
1625,-23387,0,1782475512662209133,1782475512662209133,1782475512662185746,1782475512662185746,1782475512662185746,2,1.000000000000,1.000000000000,1.000000000000,1
1626,-36097,0,1782475512662331031,1782475512662331031,1782475512662294934,1782475512662294934,1782475512662294934,3,1.000000000000,1.000000000000,1.000000000000,1
1627,-34586,0,1782475512662447848,1782475512662447848,1782475512662413262,1782475512662413262,1782475512662413262,1,1.000000000000,1.000000000000,1.000000000000,1
1628,-35546,0,1782475512662560086,1782475512662560086,1782475512662524540,1782475512662524540,1782475512662524540,1,1.000000000000,1.000000000000,1.000000000000,1
1629,-28935,0,1782475512662675423,1782475512662675423,1782475512662646488,1782475512662646488,1782475512662646488,0,1.000000000000,1.000000000000,1.000000000000,1
1630,-33855,0,1782475512662788541,1782475512662788541,1782475512662754686,1782475512662754686,1782475512662754686,3,1.000000000000,1.000000000000,1.000000000000,1
1631,-36463,0,1782475512662903048,1782475512662903048,1782475512662866585,1782475512662866585,1782475512662866585,3,1.000000000000,1.000000000000,1.000000000000,1
1632,-37263,0,1782475512663018136,1782475512663018136,1782475512662980873,1782475512662980873,1782475512662980873,0,1.000000000000,1.000000000000,1.000000000000,1
1633,-33043,0,1782475512663142133,1782475512663142133,1782475512663109090,1782475512663109090,1782475512663109090,0,1.000000000000,1.000000000000,1.000000000000,1
1634,-33563,0,1782475512663260191,1782475512663260191,1782475512663226628,1782475512663226628,1782475512663226628,1,1.000000000000,1.000000000000,1.000000000000,1
1635,-35082,0,1782475512663370928,1782475512663370928,1782475512663335846,1782475512663335846,1782475512663335846,1,1.000000000000,1.000000000000,1.000000000000,1
1636,-35491,0,1782475512663485646,1782475512663485646,1782475512663450155,1782475512663450155,1782475512663450155,0,1.000000000000,1.000000000000,1.000000000000,1
1637,-30641,0,1782475512663608893,1782475512663608893,1782475512663578252,1782475512663578252,1782475512663578252,2,1.000000000000,1.000000000000,1.000000000000,1
1638,-36059,0,1782475512663716840,1782475512663716840,1782475512663680781,1782475512663680781,1782475512663680781,1,1.000000000000,1.000000000000,1.000000000000,1
1639,-31440,0,1782475512663831978,1782475512663831978,1782475512663800538,1782475512663800538,1782475512663800538,1,1.000000000000,1.000000000000,1.000000000000,1
1640,-34548,0,1782475512663949485,1782475512663949485,1782475512663914937,1782475512663914937,1782475512663914937,3,1.000000000000,1.000000000000,1.000000000000,1
1641,-34018,0,1782475512664060823,1782475512664060823,1782475512664026805,1782475512664026805,1782475512664026805,3,1.000000000000,1.000000000000,1.000000000000,1
1642,-36007,0,1782475512664178680,1782475512664178680,1782475512664142673,1782475512664142673,1782475512664142673,3,1.000000000000,1.000000000000,1.000000000000,1
1643,-35758,0,1782475512664303388,1782475512664303388,1782475512664267630,1782475512664267630,1782475512664267630,1,1.000000000000,1.000000000000,1.000000000000,1
1644,-34737,0,1782475512664422435,1782475512664422435,1782475512664387698,1782475512664387698,1782475512664387698,2,1.000000000000,1.000000000000,1.000000000000,1
1645,-35206,0,1782475512664536992,1782475512664536992,1782475512664501786,1782475512664501786,1782475512664501786,2,1.000000000000,1.000000000000,1.000000000000,1
1646,-34286,0,1782475512664651860,1782475512664651860,1782475512664617574,1782475512664617574,1782475512664617574,0,1.000000000000,1.000000000000,1.000000000000,1
1647,-32905,0,1782475512664767517,1782475512664767517,1782475512664734612,1782475512664734612,1782475512664734612,2,1.000000000000,1.000000000000,1.000000000000,1
1648,-36193,0,1782475512664883785,1782475512664883785,1782475512664847592,1782475512664847592,1782475512664847592,1,1.000000000000,1.000000000000,1.000000000000,1
1649,-32143,0,1782475512665002092,1782475512665002092,1782475512664969949,1782475512664969949,1782475512664969949,0,1.000000000000,1.000000000000,1.000000000000,1
1650,-34663,0,1782475512665118500,1782475512665118500,1782475512665083837,1782475512665083837,1782475512665083837,3,1.000000000000,1.000000000000,1.000000000000,1
1651,-29072,0,1782475512665237187,1782475512665237187,1782475512665208115,1782475512665208115,1782475512665208115,3,1.000000000000,1.000000000000,1.000000000000,1
1652,-35082,0,1782475512665357315,1782475512665357315,1782475512665322233,1782475512665322233,1782475512665322233,0,1.000000000000,1.000000000000,1.000000000000,1
1653,-34902,0,1782475512665469903,1782475512665469903,1782475512665435001,1782475512665435001,1782475512665435001,0,1.000000000000,1.000000000000,1.000000000000,1
1654,-31871,0,1782475512665583190,1782475512665583190,1782475512665551319,1782475512665551319,1782475512665551319,0,1.000000000000,1.000000000000,1.000000000000,1
1655,-34571,0,1782475512665699748,1782475512665699748,1782475512665665177,1782475512665665177,1782475512665665177,3,1.000000000000,1.000000000000,1.000000000000,1
1656,-35639,0,1782475512665813025,1782475512665813025,1782475512665777386,1782475512665777386,1782475512665777386,3,1.000000000000,1.000000000000,1.000000000000,1
1657,-34099,0,1782475512665930193,1782475512665930193,1782475512665896094,1782475512665896094,1782475512665896094,3,1.000000000000,1.000000000000,1.000000000000,1
1658,-32039,0,1782475512666046150,1782475512666046150,1782475512666014111,1782475512666014111,1782475512666014111,0,1.000000000000,1.000000000000,1.000000000000,1
1659,-34788,0,1782475512666160598,1782475512666160598,1782475512666125810,1782475512666125810,1782475512666125810,1,1.000000000000,1.000000000000,1.000000000000,1
1660,-33848,0,1782475512666282505,1782475512666282505,1782475512666248657,1782475512666248657,1782475512666248657,1,1.000000000000,1.000000000000,1.000000000000,1
1661,-33816,0,1782475512666396562,1782475512666396562,1782475512666362746,1782475512666362746,1782475512666362746,1,1.000000000000,1.000000000000,1.000000000000,1
1662,-32687,0,1782475512666513110,1782475512666513110,1782475512666480423,1782475512666480423,1782475512666480423,3,1.000000000000,1.000000000000,1.000000000000,1
1663,-26446,0,1782475512666627667,1782475512666627667,1782475512666601221,1782475512666601221,1782475512666601221,3,1.000000000000,1.000000000000,1.000000000000,1
1664,-24436,0,1782475512666745795,1782475512666745795,1782475512666721359,1782475512666721359,1782475512666721359,2,1.000000000000,1.000000000000,1.000000000000,1
1665,-31385,0,1782475512666873342,1782475512666873342,1782475512666841957,1782475512666841957,1782475512666841957,3,1.000000000000,1.000000000000,1.000000000000,1
1666,-35004,0,1782475512666989859,1782475512666989859,1782475512666954855,1782475512666954855,1782475512666954855,0,1.000000000000,1.000000000000,1.000000000000,1
1667,-31364,0,1782475512667098127,1782475512667098127,1782475512667066763,1782475512667066763,1782475512667066763,2,1.000000000000,1.000000000000,1.000000000000,1
1668,-37002,0,1782475512667207874,1782475512667207874,1782475512667170872,1782475512667170872,1782475512667170872,3,1.000000000000,1.000000000000,1.000000000000,1
1669,-27823,0,1782475512667331032,1782475512667331032,1782475512667303209,1782475512667303209,1782475512667303209,2,1.000000000000,1.000000000000,1.000000000000,1
1670,-36321,0,1782475512667443049,1782475512667443049,1782475512667406728,1782475512667406728,1782475512667406728,2,1.000000000000,1.000000000000,1.000000000000,1
1671,-36301,0,1782475512667556787,1782475512667556787,1782475512667520486,1782475512667520486,1782475512667520486,1,1.000000000000,1.000000000000,1.000000000000,1
1672,-34470,0,1782475512667671974,1782475512667671974,1782475512667637504,1782475512667637504,1782475512667637504,2,1.000000000000,1.000000000000,1.000000000000,1
1673,-35110,0,1782475512667789742,1782475512667789742,1782475512667754632,1782475512667754632,1782475512667754632,1,1.000000000000,1.000000000000,1.000000000000,1
1674,-35728,0,1782475512667901259,1782475512667901259,1782475512667865531,1782475512667865531,1782475512667865531,0,1.000000000000,1.000000000000,1.000000000000,1
1675,-35518,0,1782475512668017647,1782475512668017647,1782475512667982129,1782475512667982129,1782475512667982129,3,1.000000000000,1.000000000000,1.000000000000,1
1676,-35977,0,1782475512668139014,1782475512668139014,1782475512668103037,1782475512668103037,1782475512668103037,0,1.000000000000,1.000000000000,1.000000000000,1
1677,-33597,0,1782475512668266261,1782475512668266261,1782475512668232664,1782475512668232664,1782475512668232664,0,1.000000000000,1.000000000000,1.000000000000,1
1678,-32968,0,1782475512668377800,1782475512668377800,1782475512668344832,1782475512668344832,1782475512668344832,2,1.000000000000,1.000000000000,1.000000000000,1
1679,-31406,0,1782475512668487377,1782475512668487377,1782475512668455971,1782475512668455971,1782475512668455971,0,1.000000000000,1.000000000000,1.000000000000,1
1680,-32176,0,1782475512668603745,1782475512668603745,1782475512668571569,1782475512668571569,1782475512668571569,3,1.000000000000,1.000000000000,1.000000000000,1
1681,-34185,0,1782475512668727292,1782475512668727292,1782475512668693107,1782475512668693107,1782475512668693107,1,1.000000000000,1.000000000000,1.000000000000,1
1682,-34705,0,1782475512668833330,1782475512668833330,1782475512668798625,1782475512668798625,1782475512668798625,2,1.000000000000,1.000000000000,1.000000000000,1
1683,-35004,0,1782475512668947077,1782475512668947077,1782475512668912073,1782475512668912073,1782475512668912073,2,1.000000000000,1.000000000000,1.000000000000,1
1684,-33843,0,1782475512669065984,1782475512669065984,1782475512669032141,1782475512669032141,1782475512669032141,1,1.000000000000,1.000000000000,1.000000000000,1
1685,-33403,0,1782475512669180582,1782475512669180582,1782475512669147179,1782475512669147179,1782475512669147179,3,1.000000000000,1.000000000000,1.000000000000,1
1686,-35762,0,1782475512669307049,1782475512669307049,1782475512669271287,1782475512669271287,1782475512669271287,1,1.000000000000,1.000000000000,1.000000000000,1
1687,-35852,0,1782475512669423117,1782475512669423117,1782475512669387265,1782475512669387265,1782475512669387265,1,1.000000000000,1.000000000000,1.000000000000,1
1688,-36191,0,1782475512669541474,1782475512669541474,1782475512669505283,1782475512669505283,1782475512669505283,2,1.000000000000,1.000000000000,1.000000000000,1
1689,-32930,0,1782475512669656121,1782475512669656121,1782475512669623191,1782475512669623191,1782475512669623191,0,1.000000000000,1.000000000000,1.000000000000,1
1690,-36110,0,1782475512669771599,1782475512669771599,1782475512669735489,1782475512669735489,1782475512669735489,1,1.000000000000,1.000000000000,1.000000000000,1
1691,-33089,0,1782475512669885846,1782475512669885846,1782475512669852757,1782475512669852757,1782475512669852757,0,1.000000000000,1.000000000000,1.000000000000,1
1692,-33030,0,1782475512670010234,1782475512670010234,1782475512669977204,1782475512669977204,1782475512669977204,2,1.000000000000,1.000000000000,1.000000000000,1
1693,-31298,0,1782475512670120261,1782475512670120261,1782475512670088963,1782475512670088963,1782475512670088963,3,1.000000000000,1.000000000000,1.000000000000,1
1694,-26928,0,1782475512670232349,1782475512670232349,1782475512670205421,1782475512670205421,1782475512670205421,0,1.000000000000,1.000000000000,1.000000000000,1
1695,-33707,0,1782475512670351996,1782475512670351996,1782475512670318289,1782475512670318289,1782475512670318289,2,1.000000000000,1.000000000000,1.000000000000,1
1696,-34487,0,1782475512670463844,1782475512670463844,1782475512670429357,1782475512670429357,1782475512670429357,0,1.000000000000,1.000000000000,1.000000000000,1
1697,-34436,0,1782475512670580271,1782475512670580271,1782475512670545835,1782475512670545835,1782475512670545835,1,1.000000000000,1.000000000000,1.000000000000,1
1698,-34455,0,1782475512670701668,1782475512670701668,1782475512670667213,1782475512670667213,1782475512670667213,2,1.000000000000,1.000000000000,1.000000000000,1
1699,-34305,0,1782475512670822106,1782475512670822106,1782475512670787801,1782475512670787801,1782475512670787801,2,1.000000000000,1.000000000000,1.000000000000,1
1700,-35863,0,1782475512670921473,1782475512670921473,1782475512670885610,1782475512670885610,1782475512670885610,2,1.000000000000,1.000000000000,1.000000000000,1
1701,-35283,0,1782475512671040421,1782475512671040421,1782475512671005138,1782475512671005138,1782475512671005138,3,1.000000000000,1.000000000000,1.000000000000,1
1702,-32692,0,1782475512671159938,1782475512671159938,1782475512671127246,1782475512671127246,1782475512671127246,1,1.000000000000,1.000000000000,1.000000000000,1
1703,-33483,0,1782475512671291766,1782475512671291766,1782475512671258283,1782475512671258283,1782475512671258283,2,1.000000000000,1.000000000000,1.000000000000,1
1704,-31172,0,1782475512671391324,1782475512671391324,1782475512671360152,1782475512671360152,1782475512671360152,1,1.000000000000,1.000000000000,1.000000000000,1
1705,-32511,0,1782475512671506801,1782475512671506801,1782475512671474290,1782475512671474290,1782475512671474290,2,1.000000000000,1.000000000000,1.000000000000,1
1706,-34641,0,1782475512671622879,1782475512671622879,1782475512671588238,1782475512671588238,1782475512671588238,3,1.000000000000,1.000000000000,1.000000000000,1
1707,-35100,0,1782475512671735666,1782475512671735666,1782475512671700566,1782475512671700566,1782475512671700566,0,1.000000000000,1.000000000000,1.000000000000,1
1708,-35870,0,1782475512671850984,1782475512671850984,1782475512671815114,1782475512671815114,1782475512671815114,3,1.000000000000,1.000000000000,1.000000000000,1
1709,-31039,0,1782475512671967401,1782475512671967401,1782475512671936362,1782475512671936362,1782475512671936362,1,1.000000000000,1.000000000000,1.000000000000,1
1710,-34279,0,1782475512672086979,1782475512672086979,1782475512672052700,1782475512672052700,1782475512672052700,1,1.000000000000,1.000000000000,1.000000000000,1
1711,-33258,0,1782475512672204386,1782475512672204386,1782475512672171128,1782475512672171128,1782475512672171128,2,1.000000000000,1.000000000000,1.000000000000,1
1712,-35367,0,1782475512672322133,1782475512672322133,1782475512672286766,1782475512672286766,1782475512672286766,3,1.000000000000,1.000000000000,1.000000000000,1
1713,-34567,0,1782475512672439141,1782475512672439141,1782475512672404574,1782475512672404574,1782475512672404574,2,1.000000000000,1.000000000000,1.000000000000,1
1714,-35036,0,1782475512672554858,1782475512672554858,1782475512672519822,1782475512672519822,1782475512672519822,1,1.000000000000,1.000000000000,1.000000000000,1
1715,-32836,0,1782475512672665746,1782475512672665746,1782475512672632910,1782475512672632910,1782475512672632910,0,1.000000000000,1.000000000000,1.000000000000,1
1716,-36545,0,1782475512672780223,1782475512672780223,1782475512672743678,1782475512672743678,1782475512672743678,0,1.000000000000,1.000000000000,1.000000000000,1
1717,-35725,0,1782475512672897781,1782475512672897781,1782475512672862056,1782475512672862056,1782475512672862056,2,1.000000000000,1.000000000000,1.000000000000,1
1718,-36314,0,1782475512673012668,1782475512673012668,1782475512672976354,1782475512672976354,1782475512672976354,1,1.000000000000,1.000000000000,1.000000000000,1
1719,-34864,0,1782475512673128816,1782475512673128816,1782475512673093952,1782475512673093952,1782475512673093952,1,1.000000000000,1.000000000000,1.000000000000,1
1720,-32604,0,1782475512673254603,1782475512673254603,1782475512673221999,1782475512673221999,1782475512673221999,3,1.000000000000,1.000000000000,1.000000000000,1
1721,-28513,0,1782475512673379100,1782475512673379100,1782475512673350587,1782475512673350587,1782475512673350587,0,1.000000000000,1.000000000000,1.000000000000,1
1722,-31753,0,1782475512673481588,1782475512673481588,1782475512673449835,1782475512673449835,1782475512673449835,1,1.000000000000,1.000000000000,1.000000000000,1
1723,-34531,0,1782475512673594745,1782475512673594745,1782475512673560214,1782475512673560214,1782475512673560214,1,1.000000000000,1.000000000000,1.000000000000,1
1724,-34031,0,1782475512673712873,1782475512673712873,1782475512673678842,1782475512673678842,1782475512673678842,2,1.000000000000,1.000000000000,1.000000000000,1
1725,-35120,0,1782475512673825790,1782475512673825790,1782475512673790670,1782475512673790670,1782475512673790670,3,1.000000000000,1.000000000000,1.000000000000,1
1726,-33228,0,1782475512673942147,1782475512673942147,1782475512673908919,1782475512673908919,1782475512673908919,0,1.000000000000,1.000000000000,1.000000000000,1
1727,-31748,0,1782475512674055725,1782475512674055725,1782475512674023977,1782475512674023977,1782475512674023977,2,1.000000000000,1.000000000000,1.000000000000,1
1728,-35607,0,1782475512674174362,1782475512674174362,1782475512674138755,1782475512674138755,1782475512674138755,1,1.000000000000,1.000000000000,1.000000000000,1
1729,-32849,0,1782475512674296941,1782475512674296941,1782475512674264092,1782475512674264092,1782475512674264092,2,1.000000000000,1.000000000000,1.000000000000,1
1730,-36487,0,1782475512674407418,1782475512674407418,1782475512674370931,1782475512674370931,1782475512674370931,2,1.000000000000,1.000000000000,1.000000000000,1
1731,-34727,0,1782475512674522686,1782475512674522686,1782475512674487959,1782475512674487959,1782475512674487959,2,1.000000000000,1.000000000000,1.000000000000,1
1732,-35546,0,1782475512674640943,1782475512674640943,1782475512674605397,1782475512674605397,1782475512674605397,0,1.000000000000,1.000000000000,1.000000000000,1
1733,-35906,0,1782475512674752771,1782475512674752771,1782475512674716865,1782475512674716865,1782475512674716865,1,1.000000000000,1.000000000000,1.000000000000,1
1734,-31915,0,1782475512674867188,1782475512674867188,1782475512674835273,1782475512674835273,1782475512674835273,3,1.000000000000,1.000000000000,1.000000000000,1
1735,-35184,0,1782475512674984775,1782475512674984775,1782475512674949591,1782475512674949591,1782475512674949591,2,1.000000000000,1.000000000000,1.000000000000,1
1736,-36194,0,1782475512675101033,1782475512675101033,1782475512675064839,1782475512675064839,1782475512675064839,2,1.000000000000,1.000000000000,1.000000000000,1
1737,-35513,0,1782475512675220190,1782475512675220190,1782475512675184677,1782475512675184677,1782475512675184677,3,1.000000000000,1.000000000000,1.000000000000,1
1738,-32424,0,1782475512675339998,1782475512675339998,1782475512675307574,1782475512675307574,1782475512675307574,2,1.000000000000,1.000000000000,1.000000000000,1
1739,-32452,0,1782475512675453195,1782475512675453195,1782475512675420743,1782475512675420743,1782475512675420743,1,1.000000000000,1.000000000000,1.000000000000,1
