count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1134,314524,314524,314524,57723,,1782475583027031669,1782475583027288470,1782475583027288470,,1782475583027346193,1782475583027346193,,2,1.000000000000,1.000000000000,1.000000000000,,0.533099069823,,1
1135,320211,320211,320211,58403,,1782475583027166560,1782475583027428368,1782475583027428368,,1782475583027486771,1782475583027486771,,2,1.000000000000,1.000000000000,1.000000000000,,0.527069953585,,1
1136,315760,315760,315760,57854,,1782475583027282551,1782475583027540457,1782475583027540457,,1782475583027598311,1782475583027598311,,1,1.000000000000,1.000000000000,1.000000000000,,0.531782876408,,1
1137,318638,318638,318638,58294,,1782475583027399581,1782475583027659925,1782475583027659925,,1782475583027718219,1782475583027718219,,0,1.000000000000,1.000000000000,1.000000000000,,0.528730726685,,1
1138,317255,317255,317255,58952,,1782475583027515892,1782475583027774195,1782475583027774195,,1782475583027833147,1782475583027833147,,1,1.000000000000,1.000000000000,1.000000000000,,0.530195220336,,1
1139,315473,315473,315473,56833,,1782475583027634873,1782475583027893513,1782475583027893513,,1782475583027950346,1782475583027950346,,1,1.000000000000,1.000000000000,1.000000000000,,0.532088207400,,1
1140,316301,316301,316301,57802,,1782475583027751403,1782475583028009902,1782475583028009902,,1782475583028067704,1782475583028067704,,3,1.000000000000,1.000000000000,1.000000000000,,0.531207798509,,1
1141,316317,316317,316317,57191,,1782475583027867715,1782475583028126841,1782475583028126841,,1782475583028184032,1782475583028184032,,3,1.000000000000,1.000000000000,1.000000000000,,0.531190800131,,1
1142,314525,314525,314525,57452,,1782475583027984086,1782475583028241159,1782475583028241159,,1782475583028298611,1782475583028298611,,0,1.000000000000,1.000000000000,1.000000000000,,0.533098003626,,1
1143,322783,322783,322783,61491,,1782475583028100976,1782475583028362268,1782475583028362268,,1782475583028423759,1782475583028423759,,0,1.000000000000,1.000000000000,1.000000000000,,0.524365667131,,1
1144,324050,324050,324050,61211,,1782475583028218097,1782475583028480936,1782475583028480936,,1782475583028542147,1782475583028542147,,3,1.000000000000,1.000000000000,1.000000000000,,0.523038606627,,1
1145,315278,315278,315278,56811,,1782475583028332288,1782475583028590755,1782475583028590755,,1782475583028647566,1782475583028647566,,3,1.000000000000,1.000000000000,1.000000000000,,0.532295762272,,1
1146,313656,313656,313656,56501,,1782475583028448818,1782475583028705973,1782475583028705973,,1782475583028762474,1782475583028762474,,0,1.000000000000,1.000000000000,1.000000000000,,0.534025333573,,1
1147,314554,314554,314554,57061,,1782475583028567559,1782475583028825052,1782475583028825052,,1782475583028882113,1782475583028882113,,3,1.000000000000,1.000000000000,1.000000000000,,0.533067084838,,1
1148,318481,318481,318481,58111,,1782475583028684000,1782475583028944370,1782475583028944370,,1782475583029002481,1782475583029002481,,3,1.000000000000,1.000000000000,1.000000000000,,0.528896774201,,1
1149,315329,315329,315329,57030,,1782475583028800680,1782475583029058979,1782475583029058979,,1782475583029116009,1782475583029116009,,3,1.000000000000,1.000000000000,1.000000000000,,0.532241470873,,1
1150,318107,318107,318107,62831,,1782475583028917151,1782475583029172427,1782475583029172427,,1782475583029235258,1782475583029235258,,0,1.000000000000,1.000000000000,1.000000000000,,0.529292536985,,1
1151,314094,314094,314094,56540,,1782475583029033292,1782475583029290846,1782475583029290846,,1782475583029347386,1782475583029347386,,3,1.000000000000,1.000000000000,1.000000000000,,0.533557732220,,1
1152,316961,316961,316961,57980,,1782475583029152163,1782475583029411144,1782475583029411144,,1782475583029469124,1782475583029469124,,2,1.000000000000,1.000000000000,1.000000000000,,0.530507066799,,1
1153,317659,317659,317659,58880,,1782475583029268674,1782475583029527453,1782475583029527453,,1782475583029586333,1782475583029586333,,0,1.000000000000,1.000000000000,1.000000000000,,0.529766995624,,1
1154,316337,316337,316337,58280,,1782475583029385314,1782475583029643371,1782475583029643371,,1782475583029701651,1782475583029701651,,2,1.000000000000,1.000000000000,1.000000000000,,0.531169552924,,1
1155,318784,318784,318784,60419,,1782475583029501675,1782475583029760040,1782475583029760040,,1782475583029820459,1782475583029820459,,1,1.000000000000,1.000000000000,1.000000000000,,0.528576359851,,1
1156,316622,316622,316622,58210,,1782475583029620956,1782475583029879368,1782475583029879368,,1782475583029937578,1782475583029937578,,1,1.000000000000,1.000000000000,1.000000000000,,0.530866872551,,1
1157,319140,319140,319140,60979,,1782475583029737576,1782475583029995737,1782475583029995737,,1782475583030056716,1782475583030056716,,3,1.000000000000,1.000000000000,1.000000000000,,0.528200147431,,1
1158,315227,315227,315227,58349,,1782475583029854027,1782475583030110905,1782475583030110905,,1782475583030169254,1782475583030169254,,0,1.000000000000,1.000000000000,1.000000000000,,0.532350059209,,1
1159,319505,319505,319505,58109,,1782475583029970328,1782475583030231724,1782475583030231724,,1782475583030289833,1782475583030289833,,3,1.000000000000,1.000000000000,1.000000000000,,0.527814702028,,1
1160,321513,321513,321513,58629,,1782475583030087308,1782475583030350192,1782475583030350192,,1782475583030408821,1782475583030408821,,3,1.000000000000,1.000000000000,1.000000000000,,0.525699248858,,1
1161,315252,315252,315252,57190,,1782475583030203919,1782475583030461981,1782475583030461981,,1782475583030519171,1782475583030519171,,1,1.000000000000,1.000000000000,1.000000000000,,0.532323442371,,1
1162,315678,315678,315678,56989,,1782475583030320641,1782475583030579330,1782475583030579330,,1782475583030636319,1782475583030636319,,0,1.000000000000,1.000000000000,1.000000000000,,0.531870095951,,1
1163,319676,319676,319676,60289,,1782475583030438141,1782475583030697528,1782475583030697528,,1782475583030757817,1782475583030757817,,0,1.000000000000,1.000000000000,1.000000000000,,0.527634220264,,1
1164,315424,315424,315424,56648,,1782475583030557102,1782475583030815878,1782475583030815878,,1782475583030872526,1782475583030872526,,2,1.000000000000,1.000000000000,1.000000000000,,0.532140354600,,1
1165,315982,315982,315982,57828,,1782475583030674042,1782475583030932196,1782475583030932196,,1782475583030990024,1782475583030990024,,0,1.000000000000,1.000000000000,1.000000000000,,0.531546817220,,1
1166,317879,317879,317879,59297,,1782475583030790883,1782475583031049465,1782475583031049465,,1782475583031108762,1782475583031108762,,3,1.000000000000,1.000000000000,1.000000000000,,0.529533949420,,1
1167,317017,317017,317017,56398,,1782475583030907264,1782475583031167883,1782475583031167883,,1782475583031224281,1782475583031224281,,0,1.000000000000,1.000000000000,1.000000000000,,0.530447653335,,1
1168,315495,315495,315495,58337,,1782475583031023484,1782475583031280642,1782475583031280642,,1782475583031338979,1782475583031338979,,2,1.000000000000,1.000000000000,1.000000000000,,0.532064796034,,1
1169,324372,324372,324372,61637,,1782475583031140615,1782475583031403350,1782475583031403350,,1782475583031464987,1782475583031464987,,3,1.000000000000,1.000000000000,1.000000000000,,0.522701878202,,1
1170,319210,319210,319210,58497,,1782475583031261166,1782475583031521879,1782475583031521879,,1782475583031580376,1782475583031580376,,2,1.000000000000,1.000000000000,1.000000000000,,0.528126204586,,1
1171,315788,315788,315788,56917,,1782475583031377606,1782475583031636477,1782475583031636477,,1782475583031693394,1782475583031693394,,1,1.000000000000,1.000000000000,1.000000000000,,0.531753097401,,1
1172,319454,319454,319454,56636,,1782475583031494398,1782475583031757216,1782475583031757216,,1782475583031813852,1782475583031813852,,3,1.000000000000,1.000000000000,1.000000000000,,0.527868541873,,1
1173,315552,315552,315552,57997,,1782475583031610719,1782475583031868274,1782475583031868274,,1782475583031926271,1782475583031926271,,3,1.000000000000,1.000000000000,1.000000000000,,0.532004144105,,1
1174,319230,319230,319230,57936,,1782475583031727169,1782475583031988463,1782475583031988463,,1782475583032046399,1782475583032046399,,1,1.000000000000,1.000000000000,1.000000000000,,0.528105079961,,1
1175,313748,313748,313748,57256,,1782475583031843400,1782475583032099892,1782475583032099892,,1782475583032157148,1782475583032157148,,3,1.000000000000,1.000000000000,1.000000000000,,0.533927081951,,1
1176,314015,314015,314015,57996,,1782475583031959651,1782475583032215670,1782475583032215670,,1782475583032273666,1782475583032273666,,2,1.000000000000,1.000000000000,1.000000000000,,0.533642041002,,1
1177,326553,326553,326553,59066,,1782475583032076501,1782475583032343988,1782475583032343988,,1782475583032403054,1782475583032403054,,1,1.000000000000,1.000000000000,1.000000000000,,0.520426818123,,1
1178,319280,319280,319280,58715,,1782475583032193862,1782475583032454427,1782475583032454427,,1782475583032513142,1782475583032513142,,2,1.000000000000,1.000000000000,1.000000000000,,0.528052272093,,1
1179,316449,316449,316449,57965,,1782475583032310922,1782475583032569406,1782475583032569406,,1782475583032627371,1782475583032627371,,3,1.000000000000,1.000000000000,1.000000000000,,0.531050584269,,1
1180,313906,313906,313906,57185,,1782475583032427643,1782475583032684364,1782475583032684364,,1782475583032741549,1782475583032741549,,3,1.000000000000,1.000000000000,1.000000000000,,0.533758387648,,1
1181,316884,316884,316884,57765,,1782475583032546734,1782475583032805853,1782475583032805853,,1782475583032863618,1782475583032863618,,1,1.000000000000,1.000000000000,1.000000000000,,0.530588771179,,1
1182,315271,315271,315271,56775,,1782475583032662945,1782475583032921441,1782475583032921441,,1782475583032978216,1782475583032978216,,3,1.000000000000,1.000000000000,1.000000000000,,0.532303214465,,1
1183,327888,327888,327888,67684,,1782475583032779386,1782475583033039590,1782475583033039590,,1782475583033107274,1782475583033107274,,3,1.000000000000,1.000000000000,1.000000000000,,0.519039131904,,1
1184,314416,314416,314416,57445,,1782475583032895657,1782475583033152628,1782475583033152628,,1782475583033210073,1782475583033210073,,2,1.000000000000,1.000000000000,1.000000000000,,0.533214231659,,1
1185,318454,318454,318454,60184,,1782475583033012137,1782475583033270407,1782475583033270407,,1782475583033330591,1782475583033330591,,2,1.000000000000,1.000000000000,1.000000000000,,0.528925335398,,1
1186,315771,315771,315771,57384,,1782475583033128678,1782475583033387065,1782475583033387065,,1782475583033444449,1782475583033444449,,0,1.000000000000,1.000000000000,1.000000000000,,0.531771177313,,1
1187,315081,315081,315081,58005,,1782475583033245028,1782475583033502104,1782475583033502104,,1782475583033560109,1782475583033560109,,1,1.000000000000,1.000000000000,1.000000000000,,0.532505528123,,1
1188,326138,326138,326138,66524,,1782475583033361779,1782475583033621393,1782475583033621393,,1782475583033687917,1782475583033687917,,3,1.000000000000,1.000000000000,1.000000000000,,0.520858951692,,1
1189,315575,315575,315575,57323,,1782475583033478270,1782475583033736522,1782475583033736522,,1782475583033793845,1782475583033793845,,0,1.000000000000,1.000000000000,1.000000000000,,0.531979672477,,1
1190,314964,314964,314964,57133,,1782475583033597030,1782475583033854861,1782475583033854861,,1782475583033911994,1782475583033911994,,1,1.000000000000,1.000000000000,1.000000000000,,0.532630148997,,1
1191,314361,314361,314361,56413,,1782475583033713631,1782475583033971579,1782475583033971579,,1782475583034027992,1782475583034027992,,1,1.000000000000,1.000000000000,1.000000000000,,0.533272888451,,1
1192,318058,318058,318058,58463,,1782475583033829893,1782475583034089488,1782475583034089488,,1782475583034147951,1782475583034147951,,1,1.000000000000,1.000000000000,1.000000000000,,0.529344410196,,1
1193,315986,315986,315986,58123,,1782475583033946533,1782475583034204396,1782475583034204396,,1782475583034262519,1782475583034262519,,2,1.000000000000,1.000000000000,1.000000000000,,0.531542564862,,1
1194,319173,319173,319173,62772,,1782475583034062854,1782475583034319255,1782475583034319255,,1782475583034382027,1782475583034382027,,0,1.000000000000,1.000000000000,1.000000000000,,0.528165287371,,1
1195,318322,318322,318322,57893,,1782475583034179304,1782475583034439733,1782475583034439733,,1782475583034497626,1782475583034497626,,1,1.000000000000,1.000000000000,1.000000000000,,0.529064990120,,1
1196,320809,320809,320809,58802,,1782475583034296205,1782475583034558212,1782475583034558212,,1782475583034617014,1782475583034617014,,0,1.000000000000,1.000000000000,1.000000000000,,0.526439954735,,1
1197,315956,315956,315956,57912,,1782475583034412396,1782475583034670440,1782475583034670440,,1782475583034728352,1782475583034728352,,0,1.000000000000,1.000000000000,1.000000000000,,0.531574458373,,1
1198,315515,315515,315515,58312,,1782475583034528766,1782475583034785969,1782475583034785969,,1782475583034844281,1782475583034844281,,0,1.000000000000,1.000000000000,1.000000000000,,0.532043513868,,1
1199,320462,320462,320462,57792,,1782475583034645067,1782475583034907737,1782475583034907737,,1782475583034965529,1782475583034965529,,2,1.000000000000,1.000000000000,1.000000000000,,0.526805430869,,1
1200,319709,319709,319709,57081,,1782475583034761478,1782475583035024106,1782475583035024106,,1782475583035081187,1782475583035081187,,1,1.000000000000,1.000000000000,1.000000000000,,0.527599397554,,1
1201,313218,313218,313218,57061,,1782475583034875958,1782475583035132115,1782475583035132115,,1782475583035189176,1782475583035189176,,3,1.000000000000,1.000000000000,1.000000000000,,0.534493344724,,1
1202,313895,313895,313895,57371,,1782475583034992349,1782475583035248873,1782475583035248873,,1782475583035306244,1782475583035306244,,3,1.000000000000,1.000000000000,1.000000000000,,0.533770130462,,1
1203,322872,322872,322872,60180,,1782475583035108950,1782475583035371642,1782475583035371642,,1782475583035431822,1782475583035431822,,2,1.000000000000,1.000000000000,1.000000000000,,0.524272338349,,1
1204,315980,315980,315980,56751,,1782475583035225481,1782475583035484710,1782475583035484710,,1782475583035541461,1782475583035541461,,1,1.000000000000,1.000000000000,1.000000000000,,0.531548943411,,1
1205,316427,316427,316427,58140,,1782475583035342672,1782475583035600959,1782475583035600959,,1782475583035659099,1782475583035659099,,0,1.000000000000,1.000000000000,1.000000000000,,0.531073951009,,1
1206,315686,315686,315686,58271,,1782475583035459172,1782475583035716587,1782475583035716587,,1782475583035774858,1782475583035774858,,0,1.000000000000,1.000000000000,1.000000000000,,0.531861586098,,1
1207,316333,316333,316333,56880,,1782475583035578023,1782475583035837476,1782475583035837476,,1782475583035894356,1782475583035894356,,2,1.000000000000,1.000000000000,1.000000000000,,0.531173802298,,1
1208,317550,317550,317550,60630,,1782475583035694424,1782475583035951344,1782475583035951344,,1782475583036011974,1782475583036011974,,1,1.000000000000,1.000000000000,1.000000000000,,0.529882497418,,1
1209,314029,314029,314029,56600,,1782475583035810824,1782475583036068253,1782475583036068253,,1782475583036124853,1782475583036124853,,1,1.000000000000,1.000000000000,1.000000000000,,0.533627099234,,1
1210,332826,332826,332826,57690,,1782475583035927425,1782475583036202561,1782475583036202561,,1782475583036260251,1782475583036260251,,3,1.000000000000,1.000000000000,1.000000000000,,0.513938330653,,1
1211,318754,318754,318754,60919,,1782475583036054705,1782475583036312540,1782475583036312540,,1782475583036373459,1782475583036373459,,1,1.000000000000,1.000000000000,1.000000000000,,0.528608075384,,1
1212,319192,319192,319192,58100,,1782475583036171116,1782475583036432208,1782475583036432208,,1782475583036490308,1782475583036490308,,1,1.000000000000,1.000000000000,1.000000000000,,0.528145217472,,1
1213,321559,321559,321559,63560,,1782475583036287978,1782475583036545977,1782475583036545977,,1782475583036609537,1782475583036609537,,3,1.000000000000,1.000000000000,1.000000000000,,0.525650886751,,1
1214,318017,318017,318017,58350,,1782475583036404418,1782475583036664085,1782475583036664085,,1782475583036722435,1782475583036722435,,1,1.000000000000,1.000000000000,1.000000000000,,0.529387818217,,1
1215,318355,318355,318355,57679,,1782475583036520969,1782475583036781645,1782475583036781645,,1782475583036839324,1782475583036839324,,3,1.000000000000,1.000000000000,1.000000000000,,0.529030072983,,1
1216,321002,321002,321002,64568,,1782475583036637330,1782475583036893764,1782475583036893764,,1782475583036958332,1782475583036958332,,1,1.000000000000,1.000000000000,1.000000000000,,0.526236788126,,1
1217,314090,314090,314090,57678,,1782475583036753730,1782475583037010142,1782475583037010142,,1782475583037067820,1782475583037067820,,2,1.000000000000,1.000000000000,1.000000000000,,0.533562000699,,1
1218,317228,317228,317228,58588,,1782475583036870131,1782475583037128771,1782475583037128771,,1782475583037187359,1782475583037187359,,0,1.000000000000,1.000000000000,1.000000000000,,0.530223851651,,1
1219,323945,323945,323945,59878,,1782475583036986642,1782475583037250709,1782475583037250709,,1782475583037310587,1782475583037310587,,1,1.000000000000,1.000000000000,1.000000000000,,0.523148456268,,1
1220,321223,321223,321223,62847,,1782475583037103032,1782475583037361408,1782475583037361408,,1782475583037424255,1782475583037424255,,3,1.000000000000,1.000000000000,1.000000000000,,0.526004242862,,1
1221,320391,320391,320391,62608,,1782475583037219833,1782475583037477616,1782475583037477616,,1782475583037540224,1782475583037540224,,0,1.000000000000,1.000000000000,1.000000000000,,0.526880242551,,1
1222,326758,326758,326758,60387,,1782475583037336594,1782475583037602965,1782475583037602965,,1782475583037663352,1782475583037663352,,0,1.000000000000,1.000000000000,1.000000000000,,0.520213486863,,1
1223,311665,311665,311665,58457,,1782475583037465125,1782475583037718333,1782475583037718333,,1782475583037776790,1782475583037776790,,2,1.000000000000,1.000000000000,1.000000000000,,0.536156061916,,1
1224,314153,314153,314153,59297,,1782475583037583896,1782475583037838752,1782475583037838752,,1782475583037898049,1782475583037898049,,3,1.000000000000,1.000000000000,1.000000000000,,0.533494776122,,1
1225,312430,312430,312430,57747,,1782475583037700497,1782475583037955180,1782475583037955180,,1782475583038012927,1782475583038012927,,1,1.000000000000,1.000000000000,1.000000000000,,0.535336370365,,1
1226,308789,308789,308789,56327,,1782475583037817037,1782475583038069499,1782475583038069499,,1782475583038125826,1782475583038125826,,1,1.000000000000,1.000000000000,1.000000000000,,0.539248918111,,1
1227,327526,327526,327526,75947,,1782475583037933738,1782475583038185317,1782475583038185317,,1782475583038261264,1782475583038261264,,2,1.000000000000,1.000000000000,1.000000000000,,0.519415052302,,1
1228,325604,325604,325604,61656,,1782475583038050088,1782475583038314036,1782475583038314036,,1782475583038375692,1782475583038375692,,0,1.000000000000,1.000000000000,1.000000000000,,0.521415526211,,1
1229,319662,319662,319662,59837,,1782475583038164009,1782475583038423834,1782475583038423834,,1782475583038483671,1782475583038483671,,3,1.000000000000,1.000000000000,1.000000000000,,0.527648994229,,1
1230,311959,311959,311959,57506,,1782475583038280020,1782475583038534473,1782475583038534473,,1782475583038591979,1782475583038591979,,0,1.000000000000,1.000000000000,1.000000000000,,0.535840894819,,1
1231,312417,312417,312417,57345,,1782475583038396850,1782475583038651922,1782475583038651922,,1782475583038709267,1782475583038709267,,2,1.000000000000,1.000000000000,1.000000000000,,0.535350289291,,1
1232,314225,314225,314225,58146,,1782475583038513111,1782475583038769190,1782475583038769190,,1782475583038827336,1782475583038827336,,1,1.000000000000,1.000000000000,1.000000000000,,0.533417958405,,1
1233,309691,309691,309691,57135,,1782475583038629683,1782475583038882239,1782475583038882239,,1782475583038939374,1782475583038939374,,1,1.000000000000,1.000000000000,1.000000000000,,0.538276990005,,1
1234,308339,308339,308339,57495,,1782475583038746353,1782475583038997197,1782475583038997197,,1782475583039054692,1782475583039054692,,0,1.000000000000,1.000000000000,1.000000000000,,0.539734460598,,1
1235,309427,309427,309427,57285,,1782475583038863064,1782475583039115206,1782475583039115206,,1782475583039172491,1782475583039172491,,2,1.000000000000,1.000000000000,1.000000000000,,0.538561275301,,1
1236,311884,311884,311884,57845,,1782475583038979565,1782475583039233604,1782475583039233604,,1782475583039291449,1782475583039291449,,0,1.000000000000,1.000000000000,1.000000000000,,0.535921276982,,1
1237,321522,321522,321522,61354,,1782475583039096225,1782475583039356393,1782475583039356393,,1782475583039417747,1782475583039417747,,3,1.000000000000,1.000000000000,1.000000000000,,0.525689786356,,1
1238,311661,311661,311661,56866,,1782475583039212846,1782475583039467641,1782475583039467641,,1782475583039524507,1782475583039524507,,2,1.000000000000,1.000000000000,1.000000000000,,0.536160351181,,1
1239,311849,311849,311849,57805,,1782475583039329446,1782475583039583490,1782475583039583490,,1782475583039641295,1782475583039641295,,3,1.000000000000,1.000000000000,1.000000000000,,0.535958792785,,1
1240,310947,310947,310947,57706,,1782475583039445997,1782475583039699238,1782475583039699238,,1782475583039756944,1782475583039756944,,0,1.000000000000,1.000000000000,1.000000000000,,0.536926535088,,1
1241,311674,311674,311674,59164,,1782475583039564738,1782475583039817248,1782475583039817248,,1782475583039876412,1782475583039876412,,2,1.000000000000,1.000000000000,1.000000000000,,0.536146411193,,1
1242,312002,312002,312002,58614,,1782475583039681008,1782475583039934396,1782475583039934396,,1782475583039993010,1782475583039993010,,3,1.000000000000,1.000000000000,1.000000000000,,0.535794814484,,1
1243,311640,311640,311640,56614,,1782475583039797929,1782475583040052955,1782475583040052955,,1782475583040109569,1782475583040109569,,2,1.000000000000,1.000000000000,1.000000000000,,0.536182870389,,1
1244,308926,308926,308926,56293,,1782475583039914271,1782475583040166904,1782475583040166904,,1782475583040223197,1782475583040223197,,0,1.000000000000,1.000000000000,1.000000000000,,0.539101184148,,1
1245,309914,309914,309914,57493,,1782475583040031361,1782475583040283782,1782475583040283782,,1782475583040341275,1782475583040341275,,3,1.000000000000,1.000000000000,1.000000000000,,0.538036971996,,1
1246,314492,314492,314492,58034,,1782475583040159162,1782475583040415620,1782475583040415620,,1782475583040473654,1782475583040473654,,3,1.000000000000,1.000000000000,1.000000000000,,0.533133189255,,1
1247,314819,314819,314819,59513,,1782475583040275483,1782475583040530789,1782475583040530789,,1782475583040590302,1782475583040590302,,3,1.000000000000,1.000000000000,1.000000000000,,0.532784634140,,1
1248,319257,319257,319257,65792,,1782475583040392703,1782475583040646168,1782475583040646168,,1782475583040711960,1782475583040711960,,1,1.000000000000,1.000000000000,1.000000000000,,0.528076563056,,1
1249,307435,307435,307435,56703,,1782475583040509104,1782475583040759836,1782475583040759836,,1782475583040816539,1782475583040816539,,3,1.000000000000,1.000000000000,1.000000000000,,0.540711183194,,1
1250,309872,309872,309872,57232,,1782475583040625195,1782475583040877835,1782475583040877835,,1782475583040935067,1782475583040935067,,3,1.000000000000,1.000000000000,1.000000000000,,0.538082169000,,1
1251,308530,308530,308530,56972,,1782475583040741575,1782475583040993133,1782475583040993133,,1782475583041050105,1782475583041050105,,0,1.000000000000,1.000000000000,1.000000000000,,0.539528321410,,1
1252,309108,309108,309108,57692,,1782475583040857566,1782475583041108982,1782475583041108982,,1782475583041166674,1782475583041166674,,0,1.000000000000,1.000000000000,1.000000000000,,0.538904987027,,1
1253,308316,308316,308316,56822,,1782475583040973786,1782475583041225280,1782475583041225280,,1782475583041282102,1782475583041282102,,1,1.000000000000,1.000000000000,1.000000000000,,0.539759288955,,1
1254,315952,315952,315952,57881,,1782475583041089898,1782475583041347969,1782475583041347969,,1782475583041405850,1782475583041405850,,3,1.000000000000,1.000000000000,1.000000000000,,0.531578710986,,1
1255,318880,318880,318880,60582,,1782475583041206449,1782475583041464747,1782475583041464747,,1782475583041525329,1782475583041525329,,0,1.000000000000,1.000000000000,1.000000000000,,0.528474882932,,1
1256,322638,322638,322638,59301,,1782475583041324179,1782475583041587516,1782475583041587516,,1782475583041646817,1782475583041646817,,2,1.000000000000,1.000000000000,1.000000000000,,0.524517755226,,1
1257,311566,311566,311566,59412,,1782475583041438830,1782475583041690984,1782475583041690984,,1782475583041750396,1782475583041750396,,1,1.000000000000,1.000000000000,1.000000000000,,0.536262231326,,1
1258,309163,309163,309163,56781,,1782475583041555911,1782475583041808293,1782475583041808293,,1782475583041865074,1782475583041865074,,2,1.000000000000,1.000000000000,1.000000000000,,0.538845710738,,1
1259,308731,308731,308731,56920,,1782475583041673441,1782475583041925252,1782475583041925252,,1782475583041982172,1782475583041982172,,0,1.000000000000,1.000000000000,1.000000000000,,0.539311474613,,1
1260,312939,312939,312939,57501,,1782475583041790022,1782475583042045460,1782475583042045460,,1782475583042102961,1782475583042102961,,1,1.000000000000,1.000000000000,1.000000000000,,0.534791675237,,1
1261,309506,309506,309506,56010,,1782475583041906813,1782475583042160309,1782475583042160309,,1782475583042216319,1782475583042216319,,3,1.000000000000,1.000000000000,1.000000000000,,0.538476189341,,1
1262,312634,312634,312634,58740,,1782475583042023563,1782475583042277457,1782475583042277457,,1782475583042336197,1782475583042336197,,2,1.000000000000,1.000000000000,1.000000000000,,0.535117997677,,1
1263,321442,321442,321442,60080,,1782475583042140574,1782475583042401936,1782475583042401936,,1782475583042462016,1782475583042462016,,2,1.000000000000,1.000000000000,1.000000000000,,0.525773903451,,1
1264,311669,311669,311669,59471,,1782475583042261236,1782475583042513434,1782475583042513434,,1782475583042572905,1782475583042572905,,1,1.000000000000,1.000000000000,1.000000000000,,0.536151772684,,1
1265,308227,308227,308227,56220,,1782475583042377926,1782475583042629933,1782475583042629933,,1782475583042686153,1782475583042686153,,0,1.000000000000,1.000000000000,1.000000000000,,0.539855374659,,1
1266,308775,308775,308775,57560,,1782475583042494767,1782475583042745982,1782475583042745982,,1782475583042803542,1782475583042803542,,1,1.000000000000,1.000000000000,1.000000000000,,0.539264017292,,1
1267,313653,313653,313653,59709,,1782475583042611367,1782475583042865311,1782475583042865311,,1782475583042925020,1782475583042925020,,0,1.000000000000,1.000000000000,1.000000000000,,0.534028537734,,1
1268,310811,310811,310811,58460,,1782475583042727978,1782475583042980329,1782475583042980329,,1782475583043038789,1782475583043038789,,0,1.000000000000,1.000000000000,1.000000000000,,0.537072598969,,1
1269,312398,312398,312398,58659,,1782475583042844399,1782475583043098138,1782475583043098138,,1782475583043156797,1782475583043156797,,1,1.000000000000,1.000000000000,1.000000000000,,0.535370632989,,1
1270,308796,308796,308796,56849,,1782475583042961299,1782475583043213246,1782475583043213246,,1782475583043270095,1782475583043270095,,3,1.000000000000,1.000000000000,1.000000000000,,0.539241368679,,1
1271,320184,320184,320184,58489,,1782475583043077810,1782475583043339505,1782475583043339505,,1782475583043397994,1782475583043397994,,2,1.000000000000,1.000000000000,1.000000000000,,0.527098416131,,1
1272,315381,315381,315381,60299,,1782475583043194861,1782475583043449943,1782475583043449943,,1782475583043510242,1782475583043510242,,3,1.000000000000,1.000000000000,1.000000000000,,0.532186120638,,1
1273,312529,312529,312529,58438,,1782475583043320951,1782475583043575042,1782475583043575042,,1782475583043633480,1782475583043633480,,2,1.000000000000,1.000000000000,1.000000000000,,0.535230384256,,1
1274,313016,313016,313016,60769,,1782475583043438673,1782475583043690920,1782475583043690920,,1782475583043751689,1782475583043751689,,3,1.000000000000,1.000000000000,1.000000000000,,0.534709323660,,1
1275,307713,307713,307713,56698,,1782475583043555304,1782475583043806319,1782475583043806319,,1782475583043863017,1782475583043863017,,0,1.000000000000,1.000000000000,1.000000000000,,0.540410631338,,1
1276,308631,308631,308631,56798,,1782475583043671424,1782475583043923257,1782475583043923257,,1782475583043980055,1782475583043980055,,0,1.000000000000,1.000000000000,1.000000000000,,0.539419347695,,1
1277,311659,311659,311659,60298,,1782475583043788005,1782475583044039366,1782475583044039366,,1782475583044099664,1782475583044099664,,3,1.000000000000,1.000000000000,1.000000000000,,0.536162495827,,1
1278,312426,312426,312426,57818,,1782475583043904296,1782475583044158904,1782475583044158904,,1782475583044216722,1782475583044216722,,2,1.000000000000,1.000000000000,1.000000000000,,0.535340653073,,1
1279,310144,310144,310144,56517,,1782475583044020746,1782475583044274373,1782475583044274373,,1782475583044330890,1782475583044330890,,1,1.000000000000,1.000000000000,1.000000000000,,0.537789531904,,1
1280,313772,313772,313772,57948,,1782475583044137627,1782475583044393451,1782475583044393451,,1782475583044451399,1782475583044451399,,3,1.000000000000,1.000000000000,1.000000000000,,0.533901454066,,1
1281,317290,317290,317290,64307,,1782475583044260157,1782475583044513140,1782475583044513140,,1782475583044577447,1782475583044577447,,0,1.000000000000,1.000000000000,1.000000000000,,0.530158107970,,1
1282,313847,313847,313847,59477,,1782475583044376628,1782475583044630998,1782475583044630998,,1782475583044690475,1782475583044690475,,1,1.000000000000,1.000000000000,1.000000000000,,0.533821374854,,1
1283,309145,309145,309145,56537,,1782475583044492869,1782475583044745477,1782475583044745477,,1782475583044802014,1782475583044802014,,1,1.000000000000,1.000000000000,1.000000000000,,0.538865109533,,1
