count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1091,151604,151604,151604,-35992,,1782475512599847830,1782475512600035426,1782475512600035426,,1782475512599999434,1782475512599999434,,0,1.000000000000,1.000000000000,1.000000000000,,0.738445483735,,1
1092,151651,151651,151651,-35681,,1782475512599965401,1782475512600152733,1782475512600152733,,1782475512600117052,1782475512600117052,,0,1.000000000000,1.000000000000,1.000000000000,,0.738376073122,,1
1093,161957,161957,161957,-32401,,1782475512600082992,1782475512600277350,1782475512600277350,,1782475512600244949,1782475512600244949,,0,1.000000000000,1.000000000000,1.000000000000,,0.723312444575,,1
1094,153276,153276,153276,-34140,,1782475512600201152,1782475512600388568,1782475512600388568,,1782475512600354428,1782475512600354428,,1,1.000000000000,1.000000000000,1.000000000000,,0.735980246211,,1
1095,150563,150563,150563,-35390,,1782475512600316013,1782475512600501966,1782475512600501966,,1782475512600466576,1782475512600466576,,2,1.000000000000,1.000000000000,1.000000000000,,0.739984528822,,1
1096,150640,150640,150640,-35819,,1782475512600430624,1782475512600617083,1782475512600617083,,1782475512600581264,1782475512600581264,,1,1.000000000000,1.000000000000,1.000000000000,,0.739870579979,,1
1097,155938,155938,155938,-34448,,1782475512600545784,1782475512600736170,1782475512600736170,,1782475512600701722,1782475512600701722,,3,1.000000000000,1.000000000000,1.000000000000,,0.732072299566,,1
1098,152615,152615,152615,-35888,,1782475512600661045,1782475512600849548,1782475512600849548,,1782475512600813660,1782475512600813660,,1,1.000000000000,1.000000000000,1.000000000000,,0.736953855511,,1
1099,154003,154003,154003,-31257,,1782475512600775625,1782475512600960885,1782475512600960885,,1782475512600929628,1782475512600929628,,3,1.000000000000,1.000000000000,1.000000000000,,0.734910908530,,1
1100,155400,155400,155400,-31947,,1782475512600894046,1782475512601081393,1782475512601081393,,1782475512601049446,1782475512601049446,,0,1.000000000000,1.000000000000,1.000000000000,,0.732860433300,,1
1101,154906,154906,154906,-34606,,1782475512601011758,1782475512601201270,1782475512601201270,,1782475512601166664,1782475512601166664,,1,1.000000000000,1.000000000000,1.000000000000,,0.733584857214,,1
1102,160743,160743,160743,-32666,,1782475512601134998,1782475512601328407,1782475512601328407,,1782475512601295741,1782475512601295741,,2,1.000000000000,1.000000000000,1.000000000000,,0.725070780947,,1
1103,151091,151091,151091,-35795,,1782475512601252149,1782475512601439035,1782475512601439035,,1782475512601403240,1782475512601403240,,3,1.000000000000,1.000000000000,1.000000000000,,0.739203517606,,1
1104,153358,153358,153358,-33044,,1782475512601366710,1782475512601553112,1782475512601553112,,1782475512601520068,1782475512601520068,,0,1.000000000000,1.000000000000,1.000000000000,,0.735859555348,,1
1105,167085,167085,167085,-30615,,1782475512601481510,1782475512601679210,1782475512601679210,,1782475512601648595,1782475512601648595,,0,1.000000000000,1.000000000000,1.000000000000,,0.715932063431,,1
1106,150273,150273,150273,-36073,,1782475512601597371,1782475512601783717,1782475512601783717,,1782475512601747644,1782475512601747644,,1,1.000000000000,1.000000000000,1.000000000000,,0.740413844338,,1
1107,150951,150951,150951,-35872,,1782475512601712682,1782475512601899505,1782475512601899505,,1782475512601863633,1782475512601863633,,0,1.000000000000,1.000000000000,1.000000000000,,0.739410523570,,1
1108,152919,152919,152919,-36381,,1782475512601827782,1782475512602017082,1782475512602017082,,1782475512601980701,1782475512601980701,,3,1.000000000000,1.000000000000,1.000000000000,,0.736505923752,,1
1109,154726,154726,154726,-34081,,1782475512601945173,1782475512602133980,1782475512602133980,,1782475512602099899,1782475512602099899,,0,1.000000000000,1.000000000000,1.000000000000,,0.733848995305,,1
1110,159644,159644,159644,-33880,,1782475512602063163,1782475512602256687,1782475512602256687,,1782475512602222807,1782475512602222807,,1,1.000000000000,1.000000000000,1.000000000000,,0.726666239290,,1
1111,160579,160579,160579,-32271,,1782475512602180615,1782475512602373465,1782475512602373465,,1782475512602341194,1782475512602341194,,0,1.000000000000,1.000000000000,1.000000000000,,0.725308643171,,1
1112,154557,154557,154557,-33390,,1782475512602295466,1782475512602483413,1782475512602483413,,1782475512602450023,1782475512602450023,,0,1.000000000000,1.000000000000,1.000000000000,,0.734097078189,,1
1113,153145,153145,153145,-34109,,1782475512602410566,1782475512602597820,1782475512602597820,,1782475512602563711,1782475512602563711,,1,1.000000000000,1.000000000000,1.000000000000,,0.736173098299,,1
1114,154352,154352,154352,-34899,,1782475512602525427,1782475512602714678,1782475512602714678,,1782475512602679779,1782475512602679779,,1,1.000000000000,1.000000000000,1.000000000000,,0.734398119700,,1
1115,151610,151610,151610,-35928,,1782475512602640157,1782475512602827695,1782475512602827695,,1782475512602791767,1782475512602791767,,1,1.000000000000,1.000000000000,1.000000000000,,0.738436622442,,1
1116,152717,152717,152717,-35278,,1782475512602754908,1782475512602942903,1782475512602942903,,1782475512602907625,1782475512602907625,,3,1.000000000000,1.000000000000,1.000000000000,,0.736803532258,,1
1117,153914,153914,153914,-34787,,1782475512602869559,1782475512603058260,1782475512603058260,,1782475512603023473,1782475512603023473,,0,1.000000000000,1.000000000000,1.000000000000,,0.735041734315,,1
1118,156722,156722,156722,-33816,,1782475512602987879,1782475512603178417,1782475512603178417,,1782475512603144601,1782475512603144601,,3,1.000000000000,1.000000000000,1.000000000000,,0.730925309675,,1
1119,153359,153359,153359,-33856,,1782475512603105840,1782475512603293055,1782475512603293055,,1782475512603259199,1782475512603259199,,1,1.000000000000,1.000000000000,1.000000000000,,0.735858083630,,1
1120,152926,152926,152926,-35745,,1782475512603222891,1782475512603411562,1782475512603411562,,1782475512603375817,1782475512603375817,,0,1.000000000000,1.000000000000,1.000000000000,,0.736495612741,,1
1121,153774,153774,153774,-35055,,1782475512603340411,1782475512603529240,1782475512603529240,,1782475512603494185,1782475512603494185,,2,1.000000000000,1.000000000000,1.000000000000,,0.735247574817,,1
1122,155490,155490,155490,-35274,,1782475512603454763,1782475512603645527,1782475512603645527,,1782475512603610253,1782475512603610253,,3,1.000000000000,1.000000000000,1.000000000000,,0.732728530293,,1
1123,153448,153448,153448,-35534,,1782475512603573863,1782475512603762845,1782475512603762845,,1782475512603727311,1782475512603727311,,0,1.000000000000,1.000000000000,1.000000000000,,0.735727112548,,1
1124,154035,154035,154035,-32563,,1782475512603688904,1782475512603875502,1782475512603875502,,1782475512603842939,1782475512603842939,,3,1.000000000000,1.000000000000,1.000000000000,,0.734863875737,,1
1125,156882,156882,156882,-33573,,1782475512603803685,1782475512603994140,1782475512603994140,,1782475512603960567,1782475512603960567,,2,1.000000000000,1.000000000000,1.000000000000,,0.730691450995,,1
1126,154830,154830,154830,-33092,,1782475512603920865,1782475512604108787,1782475512604108787,,1782475512604075695,1782475512604075695,,2,1.000000000000,1.000000000000,1.000000000000,,0.733696370587,,1
1127,165936,165936,165936,-22112,,1782475512604048336,1782475512604236384,1782475512604236384,,1782475512604214272,1782475512604214272,,2,1.000000000000,1.000000000000,1.000000000000,,0.717579167110,,1
1128,151783,151783,151783,-37002,,1782475512604166207,1782475512604354992,1782475512604354992,,1782475512604317990,1782475512604317990,,1,1.000000000000,1.000000000000,1.000000000000,,0.738181167567,,1
1129,153011,153011,153011,-35601,,1782475512604281737,1782475512604470349,1782475512604470349,,1782475512604434748,1782475512604434748,,3,1.000000000000,1.000000000000,1.000000000000,,0.736370419129,,1
1130,151148,151148,151148,-35261,,1782475512604396578,1782475512604582987,1782475512604582987,,1782475512604547726,1782475512604547726,,3,1.000000000000,1.000000000000,1.000000000000,,0.739119253208,,1
1131,151165,151165,151165,-34930,,1782475512604511149,1782475512604697244,1782475512604697244,,1782475512604662314,1782475512604662314,,0,1.000000000000,1.000000000000,1.000000000000,,0.739094123581,,1
1132,150942,150942,150942,-35779,,1782475512604628160,1782475512604814881,1782475512604814881,,1782475512604779102,1782475512604779102,,0,1.000000000000,1.000000000000,1.000000000000,,0.739423833080,,1
1133,167120,167120,167120,-31518,,1782475512604742871,1782475512604941509,1782475512604941509,,1782475512604909991,1782475512604909991,,2,1.000000000000,1.000000000000,1.000000000000,,0.715881949940,,1
1134,156718,156718,156718,-33237,,1782475512604858401,1782475512605048356,1782475512605048356,,1782475512605015119,1782475512605015119,,1,1.000000000000,1.000000000000,1.000000000000,,0.730931157101,,1
1135,151715,151715,151715,-32587,,1782475512604975922,1782475512605160224,1782475512605160224,,1782475512605127637,1782475512605127637,,1,1.000000000000,1.000000000000,1.000000000000,,0.738281567033,,1
1136,166262,166262,166262,-33697,,1782475512605093533,1782475512605293492,1782475512605293492,,1782475512605259795,1782475512605259795,,1,1.000000000000,1.000000000000,1.000000000000,,0.717111457982,,1
1137,155370,155370,155370,-33756,,1782475512605211353,1782475512605400479,1782475512605400479,,1782475512605366723,1782475512605366723,,0,1.000000000000,1.000000000000,1.000000000000,,0.732904406245,,1
1138,150217,150217,150217,-32586,,1782475512605329204,1782475512605512007,1782475512605512007,,1782475512605479421,1782475512605479421,,3,1.000000000000,1.000000000000,1.000000000000,,0.740496775333,,1
1139,150764,150764,150764,-32885,,1782475512605446355,1782475512605630004,1782475512605630004,,1782475512605597119,1782475512605597119,,2,1.000000000000,1.000000000000,1.000000000000,,0.739687114825,,1
1140,148172,148172,148172,-36035,,1782475512605563975,1782475512605748182,1782475512605748182,,1782475512605712147,1782475512605712147,,2,1.000000000000,1.000000000000,1.000000000000,,0.743531609148,,1
1141,147499,147499,147499,-35014,,1782475512605678676,1782475512605861189,1782475512605861189,,1782475512605826175,1782475512605826175,,3,1.000000000000,1.000000000000,1.000000000000,,0.744533076531,,1
1142,147185,147185,147185,-34804,,1782475512605793378,1782475512605975367,1782475512605975367,,1782475512605940563,1782475512605940563,,0,1.000000000000,1.000000000000,1.000000000000,,0.745000790149,,1
1143,154363,154363,154363,-35683,,1782475512605908098,1782475512606098144,1782475512606098144,,1782475512606062461,1782475512606062461,,2,1.000000000000,1.000000000000,1.000000000000,,0.734381963119,,1
1144,162280,162280,162280,-29243,,1782475512606022659,1782475512606214182,1782475512606214182,,1782475512606184939,1782475512606184939,,1,1.000000000000,1.000000000000,1.000000000000,,0.722845335629,,1
1145,156017,156017,156017,-34082,,1782475512606140510,1782475512606330609,1782475512606330609,,1782475512606296527,1782475512606296527,,1,1.000000000000,1.000000000000,1.000000000000,,0.731956641279,,1
1146,153235,153235,153235,-35371,,1782475512606257560,1782475512606446166,1782475512606446166,,1782475512606410795,1782475512606410795,,1,1.000000000000,1.000000000000,1.000000000000,,0.736040599066,,1
1147,154012,154012,154012,-35491,,1782475512606374401,1782475512606563904,1782475512606563904,,1782475512606528413,1782475512606528413,,1,1.000000000000,1.000000000000,1.000000000000,,0.734897680253,,1
1148,151940,151940,151940,-36890,,1782475512606489241,1782475512606678071,1782475512606678071,,1782475512606641181,1782475512606641181,,0,1.000000000000,1.000000000000,1.000000000000,,0.737949415067,,1
1149,154217,154217,154217,-34930,,1782475512606606792,1782475512606795939,1782475512606795939,,1782475512606761009,1782475512606761009,,3,1.000000000000,1.000000000000,1.000000000000,,0.734596433964,,1
1150,153714,153714,153714,-34109,,1782475512606721383,1782475512606909206,1782475512606909206,,1782475512606875097,1782475512606875097,,0,1.000000000000,1.000000000000,1.000000000000,,0.735335809820,,1
1151,162952,162952,162952,-26489,,1782475512606836033,1782475512607025474,1782475512607025474,,1782475512606998985,1782475512606998985,,3,1.000000000000,1.000000000000,1.000000000000,,0.721874484056,,1
1152,151349,151349,151349,-36688,,1782475512606950724,1782475512607138761,1782475512607138761,,1782475512607102073,1782475512607102073,,3,1.000000000000,1.000000000000,1.000000000000,,0.738822186983,,1
1153,163195,163195,163195,-32717,,1782475512607068286,1782475512607264198,1782475512607264198,,1782475512607231481,1782475512607231481,,3,1.000000000000,1.000000000000,1.000000000000,,0.721523738295,,1
1154,155273,155273,155273,-33287,,1782475512607185656,1782475512607374216,1782475512607374216,,1782475512607340929,1782475512607340929,,1,1.000000000000,1.000000000000,1.000000000000,,0.733046603492,,1
1155,154830,154830,154830,-34266,,1782475512607302937,1782475512607492033,1782475512607492033,,1782475512607457767,1782475512607457767,,0,1.000000000000,1.000000000000,1.000000000000,,0.733696370587,,1
1156,152327,152327,152327,-35976,,1782475512607419948,1782475512607608251,1782475512607608251,,1782475512607572275,1782475512607572275,,2,1.000000000000,1.000000000000,1.000000000000,,0.737378463207,,1
1157,153955,153955,153955,-34855,,1782475512607537898,1782475512607726708,1782475512607726708,,1782475512607691853,1782475512607691853,,3,1.000000000000,1.000000000000,1.000000000000,,0.734981463364,,1
1158,155903,155903,155903,-34844,,1782475512607655679,1782475512607846426,1782475512607846426,,1782475512607811582,1782475512607811582,,1,1.000000000000,1.000000000000,1.000000000000,,0.732123546420,,1
1159,155151,155151,155151,-33663,,1782475512607772979,1782475512607961793,1782475512607961793,,1782475512607928130,1782475512607928130,,1,1.000000000000,1.000000000000,1.000000000000,,0.733225488687,,1
1160,153158,153158,153158,-35282,,1782475512607890240,1782475512608078680,1782475512608078680,,1782475512608043398,1782475512608043398,,0,1.000000000000,1.000000000000,1.000000000000,,0.736153958047,,1
1161,163075,163075,163075,-30992,,1782475512608007661,1782475512608201728,1782475512608201728,,1782475512608170736,1782475512608170736,,0,1.000000000000,1.000000000000,1.000000000000,,0.721696924774,,1
1162,165083,165083,165083,-35192,,1782475512608122661,1782475512608322936,1782475512608322936,,1782475512608287744,1782475512608287744,,1,1.000000000000,1.000000000000,1.000000000000,,0.718804401997,,1
1163,152739,152739,152739,-35672,,1782475512608245483,1782475512608433894,1782475512608433894,,1782475512608398222,1782475512608398222,,0,1.000000000000,1.000000000000,1.000000000000,,0.736771113616,,1
1164,155296,155296,155296,-30151,,1782475512608360064,1782475512608545511,1782475512608545511,,1782475512608515360,1782475512608515360,,2,1.000000000000,1.000000000000,1.000000000000,,0.733012884124,,1
1165,151114,151114,151114,-36201,,1782475512608474734,1782475512608662049,1782475512608662049,,1782475512608625848,1782475512608625848,,0,1.000000000000,1.000000000000,1.000000000000,,0.739169515026,,1
1166,152391,152391,152391,-35690,,1782475512608592065,1782475512608780146,1782475512608780146,,1782475512608744456,1782475512608744456,,3,1.000000000000,1.000000000000,1.000000000000,,0.737284084804,,1
1167,151018,151018,151018,-34829,,1782475512608709796,1782475512608895643,1782475512608895643,,1782475512608860814,1782475512608860814,,0,1.000000000000,1.000000000000,1.000000000000,,0.739311449198,,1
1168,158466,158466,158466,-35819,,1782475512608824576,1782475512609018861,1782475512609018861,,1782475512608983042,1782475512608983042,,0,1.000000000000,1.000000000000,1.000000000000,,0.728380283301,,1
1169,167073,167073,167073,-33198,,1782475512608939567,1782475512609139838,1782475512609139838,,1782475512609106640,1782475512609106640,,3,1.000000000000,1.000000000000,1.000000000000,,0.715949246006,,1
1170,160760,160760,160760,-27648,,1782475512609056868,1782475512609245276,1782475512609245276,,1782475512609217628,1782475512609217628,,2,1.000000000000,1.000000000000,1.000000000000,,0.725046128960,,1
1171,153048,153048,153048,-34457,,1782475512609174058,1782475512609361563,1782475512609361563,,1782475512609327106,1782475512609327106,,3,1.000000000000,1.000000000000,1.000000000000,,0.736315929734,,1
1172,151935,151935,151935,-35187,,1782475512609289039,1782475512609476161,1782475512609476161,,1782475512609440974,1782475512609440974,,1,1.000000000000,1.000000000000,1.000000000000,,0.737956794598,,1
1173,155462,155462,155462,-33886,,1782475512609403710,1782475512609593058,1782475512609593058,,1782475512609559172,1782475512609559172,,3,1.000000000000,1.000000000000,1.000000000000,,0.732769564240,,1
1174,154779,154779,154779,-34326,,1782475512609518391,1782475512609707496,1782475512609707496,,1782475512609673170,1782475512609673170,,1,1.000000000000,1.000000000000,1.000000000000,,0.733771211434,,1
1175,154466,154466,154466,-34735,,1782475512609632952,1782475512609822153,1782475512609822153,,1782475512609787418,1782475512609787418,,0,1.000000000000,1.000000000000,1.000000000000,,0.734230696016,,1
1176,158294,158294,158294,-29444,,1782475512609747702,1782475512609935440,1782475512609935440,,1782475512609905996,1782475512609905996,,2,1.000000000000,1.000000000000,1.000000000000,,0.728630889220,,1
1177,158251,158251,158251,-31424,,1782475512609862583,1782475512610052258,1782475512610052258,,1782475512610020834,1782475512610020834,,3,1.000000000000,1.000000000000,1.000000000000,,0.728693554171,,1
1178,152678,152678,152678,-35673,,1782475512609980134,1782475512610168485,1782475512610168485,,1782475512610132812,1782475512610132812,,1,1.000000000000,1.000000000000,1.000000000000,,0.736861005175,,1
1179,155936,155936,155936,-33743,,1782475512610097514,1782475512610287193,1782475512610287193,,1782475512610253450,1782475512610253450,,1,1.000000000000,1.000000000000,1.000000000000,,0.732075227861,,1
1180,156213,156213,156213,-35632,,1782475512610214925,1782475512610406770,1782475512610406770,,1782475512610371138,1782475512610371138,,1,1.000000000000,1.000000000000,1.000000000000,,0.731669770506,,1
1181,151430,151430,151430,-35652,,1782475512610332496,1782475512610519578,1782475512610519578,,1782475512610483926,1782475512610483926,,1,1.000000000000,1.000000000000,1.000000000000,,0.738702507483,,1
1182,153148,153148,153148,-33841,,1782475512610447286,1782475512610634275,1782475512610634275,,1782475512610600434,1782475512610600434,,3,1.000000000000,1.000000000000,1.000000000000,,0.736168681273,,1
1183,150764,150764,150764,-35490,,1782475512610564028,1782475512610750282,1782475512610750282,,1782475512610714792,1782475512610714792,,0,1.000000000000,1.000000000000,1.000000000000,,0.739687114825,,1
1184,155883,155883,155883,-32959,,1782475512610678878,1782475512610867720,1782475512610867720,,1782475512610834761,1782475512610834761,,2,1.000000000000,1.000000000000,1.000000000000,,0.732152831948,,1
1185,157950,157950,157950,-34868,,1782475512610793869,1782475512610986687,1782475512610986687,,1782475512610951819,1782475512610951819,,3,1.000000000000,1.000000000000,1.000000000000,,0.729132359758,,1
1186,153897,153897,153897,-35958,,1782475512610911290,1782475512611101145,1782475512611101145,,1782475512611065187,1782475512611065187,,2,1.000000000000,1.000000000000,1.000000000000,,0.735066726159,,1
1187,157575,157575,157575,-32487,,1782475512611025920,1782475512611215982,1782475512611215982,,1782475512611183495,1782475512611183495,,3,1.000000000000,1.000000000000,1.000000000000,,0.729679414148,,1
1188,155782,155782,155782,-34427,,1782475512611143081,1782475512611333290,1782475512611333290,,1782475512611298863,1782475512611298863,,3,1.000000000000,1.000000000000,1.000000000000,,0.732300741758,,1
1189,168149,168149,168149,-26287,,1782475512611260292,1782475512611454728,1782475512611454728,,1782475512611428441,1782475512611428441,,1,1.000000000000,1.000000000000,1.000000000000,,0.714410179858,,1
1190,151897,151897,151897,-34726,,1782475512611374982,1782475512611561605,1782475512611561605,,1782475512611526879,1782475512611526879,,1,1.000000000000,1.000000000000,1.000000000000,,0.738012881446,,1
1191,154704,154704,154704,-34696,,1782475512611489503,1782475512611678903,1782475512611678903,,1782475512611644207,1782475512611644207,,3,1.000000000000,1.000000000000,1.000000000000,,0.733881285371,,1
1192,151912,151912,151912,-36125,,1782475512611603943,1782475512611791980,1782475512611791980,,1782475512611755855,1782475512611755855,,0,1.000000000000,1.000000000000,1.000000000000,,0.737990741392,,1
1193,152129,152129,152129,-35735,,1782475512611722274,1782475512611910138,1782475512611910138,,1782475512611874403,1782475512611874403,,3,1.000000000000,1.000000000000,1.000000000000,,0.737670522902,,1
1194,150455,150455,150455,-35284,,1782475512611839506,1782475512612025245,1782475512612025245,,1782475512611989961,1782475512611989961,,1,1.000000000000,1.000000000000,1.000000000000,,0.740144382744,,1
1195,155413,155413,155413,-35443,,1782475512611953966,1782475512612144822,1782475512612144822,,1782475512612109379,1782475512612109379,,0,1.000000000000,1.000000000000,1.000000000000,,0.732841379176,,1
1196,159460,159460,159460,-34233,,1782475512612068967,1782475512612262660,1782475512612262660,,1782475512612228427,1782475512612228427,,1,1.000000000000,1.000000000000,1.000000000000,,0.726933701676,,1
1197,153297,153297,153297,-34532,,1782475512612186488,1782475512612374317,1782475512612374317,,1782475512612339785,1782475512612339785,,0,1.000000000000,1.000000000000,1.000000000000,,0.735949335690,,1
1198,164775,164775,164775,-24472,,1782475512612300958,1782475512612490205,1782475512612490205,,1782475512612465733,1782475512612465733,,0,1.000000000000,1.000000000000,1.000000000000,,0.719247321914,,1
1199,155952,155952,155952,-33951,,1782475512612415689,1782475512612605592,1782475512612605592,,1782475512612571641,1782475512612571641,,1,1.000000000000,1.000000000000,1.000000000000,,0.732051801828,,1
1200,154599,154599,154599,-32131,,1782475512612532440,1782475512612719170,1782475512612719170,,1782475512612687039,1782475512612687039,,0,1.000000000000,1.000000000000,1.000000000000,,0.734035416624,,1
1201,154467,154467,154467,-34420,,1782475512612647110,1782475512612835997,1782475512612835997,,1782475512612801577,1782475512612801577,,3,1.000000000000,1.000000000000,1.000000000000,,0.734229227556,,1
1202,153024,153024,153024,-35790,,1782475512612762911,1782475512612951725,1782475512612951725,,1782475512612915935,1782475512612915935,,1,1.000000000000,1.000000000000,1.000000000000,,0.736351273747,,1
1203,153143,153143,153143,-35078,,1782475512612877961,1782475512613066182,1782475512613066182,,1782475512613031104,1782475512613031104,,3,1.000000000000,1.000000000000,1.000000000000,,0.736176042997,,1
1204,156508,156508,156508,-32118,,1782475512612995753,1782475512613184379,1782475512613184379,,1782475512613152261,1782475512613152261,,3,1.000000000000,1.000000000000,1.000000000000,,0.731238212664,,1
1205,158685,158685,158685,-34848,,1782475512613112994,1782475512613306527,1782475512613306527,,1782475512613271679,1782475512613271679,,1,1.000000000000,1.000000000000,1.000000000000,,0.728061322594,,1
1206,154663,154663,154663,-35497,,1782475512613235314,1782475512613425474,1782475512613425474,,1782475512613389977,1782475512613389977,,2,1.000000000000,1.000000000000,1.000000000000,,0.733941466104,,1
1207,153460,153460,153460,-35827,,1782475512613352575,1782475512613541862,1782475512613541862,,1782475512613506035,1782475512613506035,,0,1.000000000000,1.000000000000,1.000000000000,,0.735709455309,,1
1208,149937,149937,149937,-36756,,1782475512613470746,1782475512613657439,1782475512613657439,,1782475512613620683,1782475512613620683,,1,1.000000000000,1.000000000000,1.000000000000,,0.740911569658,,1
1209,158275,158275,158275,-31785,,1782475512613588396,1782475512613778456,1782475512613778456,,1782475512613746671,1782475512613746671,,3,1.000000000000,1.000000000000,1.000000000000,,0.728658577720,,1
1210,155553,155553,155553,-33714,,1782475512613703727,1782475512613892994,1782475512613892994,,1782475512613859280,1782475512613859280,,0,1.000000000000,1.000000000000,1.000000000000,,0.732636212315,,1
1211,154890,154890,154890,-36103,,1782475512613821508,1782475512614012501,1782475512614012501,,1782475512613976398,1782475512613976398,,3,1.000000000000,1.000000000000,1.000000000000,,0.733608332305,,1
1212,155108,155108,155108,-35742,,1782475512613940318,1782475512614131168,1782475512614131168,,1782475512614095426,1782475512614095426,,0,1.000000000000,1.000000000000,1.000000000000,,0.733288548790,,1
1213,165855,165855,165855,-33122,,1782475512614058629,1782475512614257606,1782475512614257606,,1782475512614224484,1782475512614224484,,3,1.000000000000,1.000000000000,1.000000000000,,0.717695424351,,1
1214,157901,157901,157901,-30252,,1782475512614176161,1782475512614364314,1782475512614364314,,1782475512614334062,1782475512614334062,,3,1.000000000000,1.000000000000,1.000000000000,,0.729203818231,,1
1215,152089,152089,152089,-33982,,1782475512614291001,1782475512614477072,1782475512614477072,,1782475512614443090,1782475512614443090,,0,1.000000000000,1.000000000000,1.000000000000,,0.737729538905,,1
1216,150306,150306,150306,-35041,,1782475512614405872,1782475512614591219,1782475512614591219,,1782475512614556178,1782475512614556178,,0,1.000000000000,1.000000000000,1.000000000000,,0.740364978637,,1
1217,171004,171004,171004,-29260,,1782475512614522422,1782475512614722686,1782475512614722686,,1782475512614693426,1782475512614693426,,2,1.000000000000,1.000000000000,1.000000000000,,0.710342521946,,1
1218,154611,154611,154611,-32820,,1782475512614637143,1782475512614824574,1782475512614824574,,1782475512614791754,1782475512614791754,,1,1.000000000000,1.000000000000,1.000000000000,,0.734017799986,,1
1219,154048,154048,154048,-33800,,1782475512614751724,1782475512614939572,1782475512614939572,,1782475512614905772,1782475512614905772,,3,1.000000000000,1.000000000000,1.000000000000,,0.734844769525,,1
1220,153286,153286,153286,-35399,,1782475512614868854,1782475512615057539,1782475512615057539,,1782475512615022140,1782475512615022140,,2,1.000000000000,1.000000000000,1.000000000000,,0.735965526754,,1
1221,152363,152363,152363,-35199,,1782475512614983465,1782475512615171027,1782475512615171027,,1782475512615135828,1782475512615135828,,3,1.000000000000,1.000000000000,1.000000000000,,0.737325373869,,1
1222,155430,155430,155430,-34958,,1782475512615100596,1782475512615290984,1782475512615290984,,1782475512615256026,1782475512615256026,,0,1.000000000000,1.000000000000,1.000000000000,,0.732816462993,,1
1223,152698,152698,152698,-35377,,1782475512615217896,1782475512615405971,1782475512615405971,,1782475512615370594,1782475512615370594,,0,1.000000000000,1.000000000000,1.000000000000,,0.736831531324,,1
1224,156475,156475,156475,-34517,,1782475512615332607,1782475512615523599,1782475512615523599,,1782475512615489082,1782475512615489082,,0,1.000000000000,1.000000000000,1.000000000000,,0.731286475979,,1
1225,153351,153351,153351,-33076,,1782475512615447299,1782475512615633726,1782475512615633726,,1782475512615600650,1782475512615600650,,1,1.000000000000,1.000000000000,1.000000000000,,0.735869857454,,1
1226,148789,148789,148789,-36706,,1782475512615564219,1782475512615749714,1782475512615749714,,1782475512615713008,1782475512615713008,,0,1.000000000000,1.000000000000,1.000000000000,,0.742614657018,,1
1227,150606,150606,150606,-35925,,1782475512615678780,1782475512615865311,1782475512615865311,,1782475512615829386,1782475512615829386,,3,1.000000000000,1.000000000000,1.000000000000,,0.739920892889,,1
1228,153714,153714,153714,-35745,,1782475512615793400,1782475512615982859,1782475512615982859,,1782475512615947114,1782475512615947114,,3,1.000000000000,1.000000000000,1.000000000000,,0.735335809820,,1
1229,155511,155511,155511,-32314,,1782475512615908001,1782475512616095826,1782475512616095826,,1782475512616063512,1782475512616063512,,0,1.000000000000,1.000000000000,1.000000000000,,0.732697756341,,1
1230,153268,153268,153268,-35924,,1782475512616025372,1782475512616214564,1782475512616214564,,1782475512616178640,1782475512616178640,,2,1.000000000000,1.000000000000,1.000000000000,,0.735992021990,,1
1231,160546,160546,160546,-33923,,1782475512616144602,1782475512616339071,1782475512616339071,,1782475512616305148,1782475512616305148,,0,1.000000000000,1.000000000000,1.000000000000,,0.725356515121,,1
1232,152303,152303,152303,-35462,,1782475512616261963,1782475512616449728,1782475512616449728,,1782475512616414266,1782475512616414266,,0,1.000000000000,1.000000000000,1.000000000000,,0.737413858223,,1
1233,153080,153080,153080,-35202,,1782475512616377014,1782475512616565296,1782475512616565296,,1782475512616530094,1782475512616530094,,3,1.000000000000,1.000000000000,1.000000000000,,0.736268807022,,1
1234,151138,151138,151138,-35481,,1782475512616493764,1782475512616680383,1782475512616680383,,1782475512616644902,1782475512616644902,,1,1.000000000000,1.000000000000,1.000000000000,,0.739134035741,,1
1235,156864,156864,156864,-34891,,1782475512616608466,1782475512616800221,1782475512616800221,,1782475512616765330,1782475512616765330,,3,1.000000000000,1.000000000000,1.000000000000,,0.730717756361,,1
1236,152843,152843,152843,-36249,,1782475512616723866,1782475512616912958,1782475512616912958,,1782475512616876709,1782475512616876709,,1,1.000000000000,1.000000000000,1.000000000000,,0.736617881161,,1
1237,154011,154011,154011,-34628,,1782475512616838567,1782475512617027206,1782475512617027206,,1782475512616992578,1782475512616992578,,3,1.000000000000,1.000000000000,1.000000000000,,0.734899150050,,1
1238,153277,153277,153277,-33778,,1782475512616956248,1782475512617143303,1782475512617143303,,1782475512617109525,1782475512617109525,,0,1.000000000000,1.000000000000,1.000000000000,,0.735978774252,,1
