count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1051,61997,61997,1782475583017595589,1782475583017595589,1782475583017657586,1782475583017657586,1782475583017657586,3,1.000000000000,1.000000000000,1.000000000000,1
1052,56897,56897,1782475583017711607,1782475583017711607,1782475583017768504,1782475583017768504,1782475583017768504,2,1.000000000000,1.000000000000,1.000000000000,1
1053,58497,58497,1782475583017828366,1782475583017828366,1782475583017886863,1782475583017886863,1782475583017886863,2,1.000000000000,1.000000000000,1.000000000000,1
1054,57627,57627,1782475583017945554,1782475583017945554,1782475583018003181,1782475583018003181,1782475583018003181,2,1.000000000000,1.000000000000,1.000000000000,1
1055,56717,56717,1782475583018061993,1782475583018061993,1782475583018118710,1782475583018118710,1782475583018118710,2,1.000000000000,1.000000000000,1.000000000000,1
1056,57057,57057,1782475583018178551,1782475583018178551,1782475583018235608,1782475583018235608,1782475583018235608,1,1.000000000000,1.000000000000,1.000000000000,1
1057,57486,57486,1782475583018295540,1782475583018295540,1782475583018353026,1782475583018353026,1782475583018353026,2,1.000000000000,1.000000000000,1.000000000000,1
1058,61006,61006,1782475583018418648,1782475583018418648,1782475583018479654,1782475583018479654,1782475583018479654,0,1.000000000000,1.000000000000,1.000000000000,1
1059,57967,57967,1782475583018531897,1782475583018531897,1782475583018589864,1782475583018589864,1782475583018589864,0,1.000000000000,1.000000000000,1.000000000000,1
1060,57947,57947,1782475583018650455,1782475583018650455,1782475583018708402,1782475583018708402,1782475583018708402,3,1.000000000000,1.000000000000,1.000000000000,1
1061,57766,57766,1782475583018760005,1782475583018760005,1782475583018817771,1782475583018817771,1782475583018817771,2,1.000000000000,1.000000000000,1.000000000000,1
1062,57785,57785,1782475583018874664,1782475583018874664,1782475583018932449,1782475583018932449,1782475583018932449,2,1.000000000000,1.000000000000,1.000000000000,1
1063,58255,58255,1782475583018990362,1782475583018990362,1782475583019048617,1782475583019048617,1782475583019048617,1,1.000000000000,1.000000000000,1.000000000000,1
1064,58335,58335,1782475583019110431,1782475583019110431,1782475583019168766,1782475583019168766,1782475583019168766,2,1.000000000000,1.000000000000,1.000000000000,1
1065,57265,57265,1782475583019229719,1782475583019229719,1782475583019286984,1782475583019286984,1782475583019286984,3,1.000000000000,1.000000000000,1.000000000000,1
1066,58404,58404,1782475583019350298,1782475583019350298,1782475583019408702,1782475583019408702,1782475583019408702,2,1.000000000000,1.000000000000,1.000000000000,1
1067,56955,56955,1782475583019462896,1782475583019462896,1782475583019519851,1782475583019519851,1782475583019519851,1,1.000000000000,1.000000000000,1.000000000000,1
1068,58354,58354,1782475583019578365,1782475583019578365,1782475583019636719,1782475583019636719,1782475583019636719,0,1.000000000000,1.000000000000,1.000000000000,1
1069,57974,57974,1782475583019696573,1782475583019696573,1782475583019754547,1782475583019754547,1782475583019754547,0,1.000000000000,1.000000000000,1.000000000000,1
1070,56934,56934,1782475583019809052,1782475583019809052,1782475583019865986,1782475583019865986,1782475583019865986,2,1.000000000000,1.000000000000,1.000000000000,1
1071,56874,56874,1782475583019928630,1782475583019928630,1782475583019985504,1782475583019985504,1782475583019985504,2,1.000000000000,1.000000000000,1.000000000000,1
1072,57094,57094,1782475583020044429,1782475583020044429,1782475583020101523,1782475583020101523,1782475583020101523,3,1.000000000000,1.000000000000,1.000000000000,1
1073,60884,60884,1782475583020160467,1782475583020160467,1782475583020221351,1782475583020221351,1782475583020221351,0,1.000000000000,1.000000000000,1.000000000000,1
1074,56593,56593,1782475583020278116,1782475583020278116,1782475583020334709,1782475583020334709,1782475583020334709,1,1.000000000000,1.000000000000,1.000000000000,1
1075,58964,58964,1782475583020402774,1782475583020402774,1782475583020461738,1782475583020461738,1782475583020461738,3,1.000000000000,1.000000000000,1.000000000000,1
1076,59973,59973,1782475583020522203,1782475583020522203,1782475583020582176,1782475583020582176,1782475583020582176,3,1.000000000000,1.000000000000,1.000000000000,1
1077,56352,56352,1782475583020636942,1782475583020636942,1782475583020693294,1782475583020693294,1782475583020693294,3,1.000000000000,1.000000000000,1.000000000000,1
1078,59023,59023,1782475583020752060,1782475583020752060,1782475583020811083,1782475583020811083,1782475583020811083,0,1.000000000000,1.000000000000,1.000000000000,1
1079,56282,56282,1782475583020867589,1782475583020867589,1782475583020923871,1782475583020923871,1782475583020923871,2,1.000000000000,1.000000000000,1.000000000000,1
1080,59452,59452,1782475583020994697,1782475583020994697,1782475583021054149,1782475583021054149,1782475583021054149,0,1.000000000000,1.000000000000,1.000000000000,1
1081,56432,56432,1782475583021104226,1782475583021104226,1782475583021160658,1782475583021160658,1782475583021160658,2,1.000000000000,1.000000000000,1.000000000000,1
1082,56422,56422,1782475583021218664,1782475583021218664,1782475583021275086,1782475583021275086,1782475583021275086,1,1.000000000000,1.000000000000,1.000000000000,1
1083,58051,58051,1782475583021344783,1782475583021344783,1782475583021402834,1782475583021402834,1782475583021402834,0,1.000000000000,1.000000000000,1.000000000000,1
1084,65893,65893,1782475583021454601,1782475583021454601,1782475583021520494,1782475583021520494,1782475583021520494,3,1.000000000000,1.000000000000,1.000000000000,1
1085,57952,57952,1782475583021570030,1782475583021570030,1782475583021627982,1782475583021627982,1782475583021627982,3,1.000000000000,1.000000000000,1.000000000000,1
1086,57292,57292,1782475583021687658,1782475583021687658,1782475583021744950,1782475583021744950,1782475583021744950,1,1.000000000000,1.000000000000,1.000000000000,1
1087,57121,57121,1782475583021809158,1782475583021809158,1782475583021866279,1782475583021866279,1782475583021866279,1,1.000000000000,1.000000000000,1.000000000000,1
1088,58551,58551,1782475583021926556,1782475583021926556,1782475583021985107,1782475583021985107,1782475583021985107,0,1.000000000000,1.000000000000,1.000000000000,1
1089,57241,57241,1782475583022035125,1782475583022035125,1782475583022092366,1782475583022092366,1782475583022092366,0,1.000000000000,1.000000000000,1.000000000000,1
1090,57230,57230,1782475583022153184,1782475583022153184,1782475583022210414,1782475583022210414,1782475583022210414,2,1.000000000000,1.000000000000,1.000000000000,1
1091,57820,57820,1782475583022274132,1782475583022274132,1782475583022331952,1782475583022331952,1782475583022331952,1,1.000000000000,1.000000000000,1.000000000000,1
1092,57330,57330,1782475583022390231,1782475583022390231,1782475583022447561,1782475583022447561,1782475583022447561,2,1.000000000000,1.000000000000,1.000000000000,1
1093,60040,60040,1782475583022503419,1782475583022503419,1782475583022563459,1782475583022563459,1782475583022563459,1,1.000000000000,1.000000000000,1.000000000000,1
1094,57379,57379,1782475583022619598,1782475583022619598,1782475583022676977,1782475583022676977,1782475583022676977,0,1.000000000000,1.000000000000,1.000000000000,1
1095,56990,56990,1782475583022733966,1782475583022733966,1782475583022790956,1782475583022790956,1782475583022790956,3,1.000000000000,1.000000000000,1.000000000000,1
1096,58319,58319,1782475583022849495,1782475583022849495,1782475583022907814,1782475583022907814,1782475583022907814,3,1.000000000000,1.000000000000,1.000000000000,1
1097,56260,56260,1782475583022967413,1782475583022967413,1782475583023023673,1782475583023023673,1782475583023023673,3,1.000000000000,1.000000000000,1.000000000000,1
1098,58589,58589,1782475583023085802,1782475583023085802,1782475583023144391,1782475583023144391,1782475583023144391,1,1.000000000000,1.000000000000,1.000000000000,1
1099,56419,56419,1782475583023199900,1782475583023199900,1782475583023256319,1782475583023256319,1782475583023256319,2,1.000000000000,1.000000000000,1.000000000000,1
1100,60409,60409,1782475583023315219,1782475583023315219,1782475583023375628,1782475583023375628,1782475583023375628,0,1.000000000000,1.000000000000,1.000000000000,1
1101,62668,62668,1782475583023433298,1782475583023433298,1782475583023495966,1782475583023495966,1782475583023495966,1,1.000000000000,1.000000000000,1.000000000000,1
1102,58378,58378,1782475583023555416,1782475583023555416,1782475583023613794,1782475583023613794,1782475583023613794,3,1.000000000000,1.000000000000,1.000000000000,1
1103,60828,60828,1782475583023673105,1782475583023673105,1782475583023733933,1782475583023733933,1782475583023733933,0,1.000000000000,1.000000000000,1.000000000000,1
1104,56998,56998,1782475583023786263,1782475583023786263,1782475583023843261,1782475583023843261,1782475583023843261,2,1.000000000000,1.000000000000,1.000000000000,1
1105,57388,57388,1782475583023902722,1782475583023902722,1782475583023960110,1782475583023960110,1782475583023960110,2,1.000000000000,1.000000000000,1.000000000000,1
1106,56758,56758,1782475583024019560,1782475583024019560,1782475583024076318,1782475583024076318,1782475583024076318,1,1.000000000000,1.000000000000,1.000000000000,1
1107,57787,57787,1782475583024136389,1782475583024136389,1782475583024194176,1782475583024194176,1782475583024194176,1,1.000000000000,1.000000000000,1.000000000000,1
1108,57958,57958,1782475583024252777,1782475583024252777,1782475583024310735,1782475583024310735,1782475583024310735,0,1.000000000000,1.000000000000,1.000000000000,1
1109,58187,58187,1782475583024371486,1782475583024371486,1782475583024429673,1782475583024429673,1782475583024429673,1,1.000000000000,1.000000000000,1.000000000000,1
1110,58818,58818,1782475583024486974,1782475583024486974,1782475583024545792,1782475583024545792,1782475583024545792,1,1.000000000000,1.000000000000,1.000000000000,1
1111,58598,58598,1782475583024613713,1782475583024613713,1782475583024672311,1782475583024672311,1782475583024672311,3,1.000000000000,1.000000000000,1.000000000000,1
1112,59137,59137,1782475583024730372,1782475583024730372,1782475583024789509,1782475583024789509,1782475583024789509,0,1.000000000000,1.000000000000,1.000000000000,1
1113,57997,57997,1782475583024835801,1782475583024835801,1782475583024893798,1782475583024893798,1782475583024893798,1,1.000000000000,1.000000000000,1.000000000000,1
1114,56646,56646,1782475583024951710,1782475583024951710,1782475583025008356,1782475583025008356,1782475583025008356,2,1.000000000000,1.000000000000,1.000000000000,1
1115,56646,56646,1782475583025070548,1782475583025070548,1782475583025127194,1782475583025127194,1782475583025127194,3,1.000000000000,1.000000000000,1.000000000000,1
1116,57156,57156,1782475583025190687,1782475583025190687,1782475583025247843,1782475583025247843,1782475583025247843,3,1.000000000000,1.000000000000,1.000000000000,1
1117,64326,64326,1782475583025298825,1782475583025298825,1782475583025363151,1782475583025363151,1782475583025363151,1,1.000000000000,1.000000000000,1.000000000000,1
1118,59445,59445,1782475583025418004,1782475583025418004,1782475583025477449,1782475583025477449,1782475583025477449,3,1.000000000000,1.000000000000,1.000000000000,1
1119,61546,61546,1782475583025539162,1782475583025539162,1782475583025600708,1782475583025600708,1782475583025600708,3,1.000000000000,1.000000000000,1.000000000000,1
1120,58965,58965,1782475583025650661,1782475583025650661,1782475583025709626,1782475583025709626,1782475583025709626,2,1.000000000000,1.000000000000,1.000000000000,1
1121,56806,56806,1782475583025765809,1782475583025765809,1782475583025822615,1782475583025822615,1782475583025822615,2,1.000000000000,1.000000000000,1.000000000000,1
1122,57475,57475,1782475583025886288,1782475583025886288,1782475583025943763,1782475583025943763,1782475583025943763,3,1.000000000000,1.000000000000,1.000000000000,1
1123,60365,60365,1782475583026004976,1782475583026004976,1782475583026065341,1782475583026065341,1782475583026065341,0,1.000000000000,1.000000000000,1.000000000000,1
1124,57365,57365,1782475583026120555,1782475583026120555,1782475583026177920,1782475583026177920,1782475583026177920,3,1.000000000000,1.000000000000,1.000000000000,1
1125,63905,63905,1782475583026238973,1782475583026238973,1782475583026302878,1782475583026302878,1782475583026302878,1,1.000000000000,1.000000000000,1.000000000000,1
1126,58934,58934,1782475583026360422,1782475583026360422,1782475583026419356,1782475583026419356,1782475583026419356,2,1.000000000000,1.000000000000,1.000000000000,1
1127,57275,57275,1782475583026471870,1782475583026471870,1782475583026529145,1782475583026529145,1782475583026529145,1,1.000000000000,1.000000000000,1.000000000000,1
1128,62564,62564,1782475583026587929,1782475583026587929,1782475583026650493,1782475583026650493,1782475583026650493,0,1.000000000000,1.000000000000,1.000000000000,1
1129,61254,61254,1782475583026705137,1782475583026705137,1782475583026766391,1782475583026766391,1782475583026766391,1,1.000000000000,1.000000000000,1.000000000000,1
1130,56804,56804,1782475583026825286,1782475583026825286,1782475583026882090,1782475583026882090,1782475583026882090,0,1.000000000000,1.000000000000,1.000000000000,1
1131,56873,56873,1782475583026940395,1782475583026940395,1782475583026997268,1782475583026997268,1782475583026997268,2,1.000000000000,1.000000000000,1.000000000000,1
1132,56493,56493,1782475583027056623,1782475583027056623,1782475583027113116,1782475583027113116,1782475583027113116,3,1.000000000000,1.000000000000,1.000000000000,1
1133,57713,57713,1782475583027171552,1782475583027171552,1782475583027229265,1782475583027229265,1782475583027229265,3,1.000000000000,1.000000000000,1.000000000000,1
1134,57723,57723,1782475583027288470,1782475583027288470,1782475583027346193,1782475583027346193,1782475583027346193,2,1.000000000000,1.000000000000,1.000000000000,1
1135,58403,58403,1782475583027428368,1782475583027428368,1782475583027486771,1782475583027486771,1782475583027486771,2,1.000000000000,1.000000000000,1.000000000000,1
1136,57854,57854,1782475583027540457,1782475583027540457,1782475583027598311,1782475583027598311,1782475583027598311,1,1.000000000000,1.000000000000,1.000000000000,1
1137,58294,58294,1782475583027659925,1782475583027659925,1782475583027718219,1782475583027718219,1782475583027718219,0,1.000000000000,1.000000000000,1.000000000000,1
1138,58952,58952,1782475583027774195,1782475583027774195,1782475583027833147,1782475583027833147,1782475583027833147,1,1.000000000000,1.000000000000,1.000000000000,1
1139,56833,56833,1782475583027893513,1782475583027893513,1782475583027950346,1782475583027950346,1782475583027950346,1,1.000000000000,1.000000000000,1.000000000000,1
1140,57802,57802,1782475583028009902,1782475583028009902,1782475583028067704,1782475583028067704,1782475583028067704,3,1.000000000000,1.000000000000,1.000000000000,1
1141,57191,57191,1782475583028126841,1782475583028126841,1782475583028184032,1782475583028184032,1782475583028184032,3,1.000000000000,1.000000000000,1.000000000000,1
1142,57452,57452,1782475583028241159,1782475583028241159,1782475583028298611,1782475583028298611,1782475583028298611,0,1.000000000000,1.000000000000,1.000000000000,1
1143,61491,61491,1782475583028362268,1782475583028362268,1782475583028423759,1782475583028423759,1782475583028423759,0,1.000000000000,1.000000000000,1.000000000000,1
1144,61211,61211,1782475583028480936,1782475583028480936,1782475583028542147,1782475583028542147,1782475583028542147,3,1.000000000000,1.000000000000,1.000000000000,1
1145,56811,56811,1782475583028590755,1782475583028590755,1782475583028647566,1782475583028647566,1782475583028647566,3,1.000000000000,1.000000000000,1.000000000000,1
1146,56501,56501,1782475583028705973,1782475583028705973,1782475583028762474,1782475583028762474,1782475583028762474,0,1.000000000000,1.000000000000,1.000000000000,1
1147,57061,57061,1782475583028825052,1782475583028825052,1782475583028882113,1782475583028882113,1782475583028882113,3,1.000000000000,1.000000000000,1.000000000000,1
1148,58111,58111,1782475583028944370,1782475583028944370,1782475583029002481,1782475583029002481,1782475583029002481,3,1.000000000000,1.000000000000,1.000000000000,1
1149,57030,57030,1782475583029058979,1782475583029058979,1782475583029116009,1782475583029116009,1782475583029116009,3,1.000000000000,1.000000000000,1.000000000000,1
1150,62831,62831,1782475583029172427,1782475583029172427,1782475583029235258,1782475583029235258,1782475583029235258,0,1.000000000000,1.000000000000,1.000000000000,1
1151,56540,56540,1782475583029290846,1782475583029290846,1782475583029347386,1782475583029347386,1782475583029347386,3,1.000000000000,1.000000000000,1.000000000000,1
1152,57980,57980,1782475583029411144,1782475583029411144,1782475583029469124,1782475583029469124,1782475583029469124,2,1.000000000000,1.000000000000,1.000000000000,1
1153,58880,58880,1782475583029527453,1782475583029527453,1782475583029586333,1782475583029586333,1782475583029586333,0,1.000000000000,1.000000000000,1.000000000000,1
1154,58280,58280,1782475583029643371,1782475583029643371,1782475583029701651,1782475583029701651,1782475583029701651,2,1.000000000000,1.000000000000,1.000000000000,1
1155,60419,60419,1782475583029760040,1782475583029760040,1782475583029820459,1782475583029820459,1782475583029820459,1,1.000000000000,1.000000000000,1.000000000000,1
1156,58210,58210,1782475583029879368,1782475583029879368,1782475583029937578,1782475583029937578,1782475583029937578,1,1.000000000000,1.000000000000,1.000000000000,1
1157,60979,60979,1782475583029995737,1782475583029995737,1782475583030056716,1782475583030056716,1782475583030056716,3,1.000000000000,1.000000000000,1.000000000000,1
1158,58349,58349,1782475583030110905,1782475583030110905,1782475583030169254,1782475583030169254,1782475583030169254,0,1.000000000000,1.000000000000,1.000000000000,1
1159,58109,58109,1782475583030231724,1782475583030231724,1782475583030289833,1782475583030289833,1782475583030289833,3,1.000000000000,1.000000000000,1.000000000000,1
1160,58629,58629,1782475583030350192,1782475583030350192,1782475583030408821,1782475583030408821,1782475583030408821,3,1.000000000000,1.000000000000,1.000000000000,1
1161,57190,57190,1782475583030461981,1782475583030461981,1782475583030519171,1782475583030519171,1782475583030519171,1,1.000000000000,1.000000000000,1.000000000000,1
1162,56989,56989,1782475583030579330,1782475583030579330,1782475583030636319,1782475583030636319,1782475583030636319,0,1.000000000000,1.000000000000,1.000000000000,1
1163,60289,60289,1782475583030697528,1782475583030697528,1782475583030757817,1782475583030757817,1782475583030757817,0,1.000000000000,1.000000000000,1.000000000000,1
1164,56648,56648,1782475583030815878,1782475583030815878,1782475583030872526,1782475583030872526,1782475583030872526,2,1.000000000000,1.000000000000,1.000000000000,1
1165,57828,57828,1782475583030932196,1782475583030932196,1782475583030990024,1782475583030990024,1782475583030990024,0,1.000000000000,1.000000000000,1.000000000000,1
1166,59297,59297,1782475583031049465,1782475583031049465,1782475583031108762,1782475583031108762,1782475583031108762,3,1.000000000000,1.000000000000,1.000000000000,1
1167,56398,56398,1782475583031167883,1782475583031167883,1782475583031224281,1782475583031224281,1782475583031224281,0,1.000000000000,1.000000000000,1.000000000000,1
1168,58337,58337,1782475583031280642,1782475583031280642,1782475583031338979,1782475583031338979,1782475583031338979,2,1.000000000000,1.000000000000,1.000000000000,1
1169,61637,61637,1782475583031403350,1782475583031403350,1782475583031464987,1782475583031464987,1782475583031464987,3,1.000000000000,1.000000000000,1.000000000000,1
1170,58497,58497,1782475583031521879,1782475583031521879,1782475583031580376,1782475583031580376,1782475583031580376,2,1.000000000000,1.000000000000,1.000000000000,1
1171,56917,56917,1782475583031636477,1782475583031636477,1782475583031693394,1782475583031693394,1782475583031693394,1,1.000000000000,1.000000000000,1.000000000000,1
1172,56636,56636,1782475583031757216,1782475583031757216,1782475583031813852,1782475583031813852,1782475583031813852,3,1.000000000000,1.000000000000,1.000000000000,1
1173,57997,57997,1782475583031868274,1782475583031868274,1782475583031926271,1782475583031926271,1782475583031926271,3,1.000000000000,1.000000000000,1.000000000000,1
1174,57936,57936,1782475583031988463,1782475583031988463,1782475583032046399,1782475583032046399,1782475583032046399,1,1.000000000000,1.000000000000,1.000000000000,1
1175,57256,57256,1782475583032099892,1782475583032099892,1782475583032157148,1782475583032157148,1782475583032157148,3,1.000000000000,1.000000000000,1.000000000000,1
1176,57996,57996,1782475583032215670,1782475583032215670,1782475583032273666,1782475583032273666,1782475583032273666,2,1.000000000000,1.000000000000,1.000000000000,1
1177,59066,59066,1782475583032343988,1782475583032343988,1782475583032403054,1782475583032403054,1782475583032403054,1,1.000000000000,1.000000000000,1.000000000000,1
1178,58715,58715,1782475583032454427,1782475583032454427,1782475583032513142,1782475583032513142,1782475583032513142,2,1.000000000000,1.000000000000,1.000000000000,1
1179,57965,57965,1782475583032569406,1782475583032569406,1782475583032627371,1782475583032627371,1782475583032627371,3,1.000000000000,1.000000000000,1.000000000000,1
1180,57185,57185,1782475583032684364,1782475583032684364,1782475583032741549,1782475583032741549,1782475583032741549,3,1.000000000000,1.000000000000,1.000000000000,1
1181,57765,57765,1782475583032805853,1782475583032805853,1782475583032863618,1782475583032863618,1782475583032863618,1,1.000000000000,1.000000000000,1.000000000000,1
1182,56775,56775,1782475583032921441,1782475583032921441,1782475583032978216,1782475583032978216,1782475583032978216,3,1.000000000000,1.000000000000,1.000000000000,1
1183,67684,67684,1782475583033039590,1782475583033039590,1782475583033107274,1782475583033107274,1782475583033107274,3,1.000000000000,1.000000000000,1.000000000000,1
1184,57445,57445,1782475583033152628,1782475583033152628,1782475583033210073,1782475583033210073,1782475583033210073,2,1.000000000000,1.000000000000,1.000000000000,1
1185,60184,60184,1782475583033270407,1782475583033270407,1782475583033330591,1782475583033330591,1782475583033330591,2,1.000000000000,1.000000000000,1.000000000000,1
1186,57384,57384,1782475583033387065,1782475583033387065,1782475583033444449,1782475583033444449,1782475583033444449,0,1.000000000000,1.000000000000,1.000000000000,1
1187,58005,58005,1782475583033502104,1782475583033502104,1782475583033560109,1782475583033560109,1782475583033560109,1,1.000000000000,1.000000000000,1.000000000000,1
1188,66524,66524,1782475583033621393,1782475583033621393,1782475583033687917,1782475583033687917,1782475583033687917,3,1.000000000000,1.000000000000,1.000000000000,1
1189,57323,57323,1782475583033736522,1782475583033736522,1782475583033793845,1782475583033793845,1782475583033793845,0,1.000000000000,1.000000000000,1.000000000000,1
1190,57133,57133,1782475583033854861,1782475583033854861,1782475583033911994,1782475583033911994,1782475583033911994,1,1.000000000000,1.000000000000,1.000000000000,1
1191,56413,56413,1782475583033971579,1782475583033971579,1782475583034027992,1782475583034027992,1782475583034027992,1,1.000000000000,1.000000000000,1.000000000000,1
1192,58463,58463,1782475583034089488,1782475583034089488,1782475583034147951,1782475583034147951,1782475583034147951,1,1.000000000000,1.000000000000,1.000000000000,1
1193,58123,58123,1782475583034204396,1782475583034204396,1782475583034262519,1782475583034262519,1782475583034262519,2,1.000000000000,1.000000000000,1.000000000000,1
1194,62772,62772,1782475583034319255,1782475583034319255,1782475583034382027,1782475583034382027,1782475583034382027,0,1.000000000000,1.000000000000,1.000000000000,1
1195,57893,57893,1782475583034439733,1782475583034439733,1782475583034497626,1782475583034497626,1782475583034497626,1,1.000000000000,1.000000000000,1.000000000000,1
1196,58802,58802,1782475583034558212,1782475583034558212,1782475583034617014,1782475583034617014,1782475583034617014,0,1.000000000000,1.000000000000,1.000000000000,1
1197,57912,57912,1782475583034670440,1782475583034670440,1782475583034728352,1782475583034728352,1782475583034728352,0,1.000000000000,1.000000000000,1.000000000000,1
1198,58312,58312,1782475583034785969,1782475583034785969,1782475583034844281,1782475583034844281,1782475583034844281,0,1.000000000000,1.000000000000,1.000000000000,1
1199,57792,57792,1782475583034907737,1782475583034907737,1782475583034965529,1782475583034965529,1782475583034965529,2,1.000000000000,1.000000000000,1.000000000000,1
1200,57081,57081,1782475583035024106,1782475583035024106,1782475583035081187,1782475583035081187,1782475583035081187,1,1.000000000000,1.000000000000,1.000000000000,1
1201,57061,57061,1782475583035132115,1782475583035132115,1782475583035189176,1782475583035189176,1782475583035189176,3,1.000000000000,1.000000000000,1.000000000000,1
1202,57371,57371,1782475583035248873,1782475583035248873,1782475583035306244,1782475583035306244,1782475583035306244,3,1.000000000000,1.000000000000,1.000000000000,1
1203,60180,60180,1782475583035371642,1782475583035371642,1782475583035431822,1782475583035431822,1782475583035431822,2,1.000000000000,1.000000000000,1.000000000000,1
1204,56751,56751,1782475583035484710,1782475583035484710,1782475583035541461,1782475583035541461,1782475583035541461,1,1.000000000000,1.000000000000,1.000000000000,1
1205,58140,58140,1782475583035600959,1782475583035600959,1782475583035659099,1782475583035659099,1782475583035659099,0,1.000000000000,1.000000000000,1.000000000000,1
1206,58271,58271,1782475583035716587,1782475583035716587,1782475583035774858,1782475583035774858,1782475583035774858,0,1.000000000000,1.000000000000,1.000000000000,1
1207,56880,56880,1782475583035837476,1782475583035837476,1782475583035894356,1782475583035894356,1782475583035894356,2,1.000000000000,1.000000000000,1.000000000000,1
1208,60630,60630,1782475583035951344,1782475583035951344,1782475583036011974,1782475583036011974,1782475583036011974,1,1.000000000000,1.000000000000,1.000000000000,1
1209,56600,56600,1782475583036068253,1782475583036068253,1782475583036124853,1782475583036124853,1782475583036124853,1,1.000000000000,1.000000000000,1.000000000000,1
1210,57690,57690,1782475583036202561,1782475583036202561,1782475583036260251,1782475583036260251,1782475583036260251,3,1.000000000000,1.000000000000,1.000000000000,1
1211,60919,60919,1782475583036312540,1782475583036312540,1782475583036373459,1782475583036373459,1782475583036373459,1,1.000000000000,1.000000000000,1.000000000000,1
1212,58100,58100,1782475583036432208,1782475583036432208,1782475583036490308,1782475583036490308,1782475583036490308,1,1.000000000000,1.000000000000,1.000000000000,1
1213,63560,63560,1782475583036545977,1782475583036545977,1782475583036609537,1782475583036609537,1782475583036609537,3,1.000000000000,1.000000000000,1.000000000000,1
1214,58350,58350,1782475583036664085,1782475583036664085,1782475583036722435,1782475583036722435,1782475583036722435,1,1.000000000000,1.000000000000,1.000000000000,1
1215,57679,57679,1782475583036781645,1782475583036781645,1782475583036839324,1782475583036839324,1782475583036839324,3,1.000000000000,1.000000000000,1.000000000000,1
1216,64568,64568,1782475583036893764,1782475583036893764,1782475583036958332,1782475583036958332,1782475583036958332,1,1.000000000000,1.000000000000,1.000000000000,1
1217,57678,57678,1782475583037010142,1782475583037010142,1782475583037067820,1782475583037067820,1782475583037067820,2,1.000000000000,1.000000000000,1.000000000000,1
1218,58588,58588,1782475583037128771,1782475583037128771,1782475583037187359,1782475583037187359,1782475583037187359,0,1.000000000000,1.000000000000,1.000000000000,1
1219,59878,59878,1782475583037250709,1782475583037250709,1782475583037310587,1782475583037310587,1782475583037310587,1,1.000000000000,1.000000000000,1.000000000000,1
1220,62847,62847,1782475583037361408,1782475583037361408,1782475583037424255,1782475583037424255,1782475583037424255,3,1.000000000000,1.000000000000,1.000000000000,1
1221,62608,62608,1782475583037477616,1782475583037477616,1782475583037540224,1782475583037540224,1782475583037540224,0,1.000000000000,1.000000000000,1.000000000000,1
1222,60387,60387,1782475583037602965,1782475583037602965,1782475583037663352,1782475583037663352,1782475583037663352,0,1.000000000000,1.000000000000,1.000000000000,1
1223,58457,58457,1782475583037718333,1782475583037718333,1782475583037776790,1782475583037776790,1782475583037776790,2,1.000000000000,1.000000000000,1.000000000000,1
1224,59297,59297,1782475583037838752,1782475583037838752,1782475583037898049,1782475583037898049,1782475583037898049,3,1.000000000000,1.000000000000,1.000000000000,1
1225,57747,57747,1782475583037955180,1782475583037955180,1782475583038012927,1782475583038012927,1782475583038012927,1,1.000000000000,1.000000000000,1.000000000000,1
1226,56327,56327,1782475583038069499,1782475583038069499,1782475583038125826,1782475583038125826,1782475583038125826,1,1.000000000000,1.000000000000,1.000000000000,1
1227,75947,75947,1782475583038185317,1782475583038185317,1782475583038261264,1782475583038261264,1782475583038261264,2,1.000000000000,1.000000000000,1.000000000000,1
1228,61656,61656,1782475583038314036,1782475583038314036,1782475583038375692,1782475583038375692,1782475583038375692,0,1.000000000000,1.000000000000,1.000000000000,1
1229,59837,59837,1782475583038423834,1782475583038423834,1782475583038483671,1782475583038483671,1782475583038483671,3,1.000000000000,1.000000000000,1.000000000000,1
1230,57506,57506,1782475583038534473,1782475583038534473,1782475583038591979,1782475583038591979,1782475583038591979,0,1.000000000000,1.000000000000,1.000000000000,1
1231,57345,57345,1782475583038651922,1782475583038651922,1782475583038709267,1782475583038709267,1782475583038709267,2,1.000000000000,1.000000000000,1.000000000000,1
1232,58146,58146,1782475583038769190,1782475583038769190,1782475583038827336,1782475583038827336,1782475583038827336,1,1.000000000000,1.000000000000,1.000000000000,1
1233,57135,57135,1782475583038882239,1782475583038882239,1782475583038939374,1782475583038939374,1782475583038939374,1,1.000000000000,1.000000000000,1.000000000000,1
1234,57495,57495,1782475583038997197,1782475583038997197,1782475583039054692,1782475583039054692,1782475583039054692,0,1.000000000000,1.000000000000,1.000000000000,1
1235,57285,57285,1782475583039115206,1782475583039115206,1782475583039172491,1782475583039172491,1782475583039172491,2,1.000000000000,1.000000000000,1.000000000000,1
1236,57845,57845,1782475583039233604,1782475583039233604,1782475583039291449,1782475583039291449,1782475583039291449,0,1.000000000000,1.000000000000,1.000000000000,1
1237,61354,61354,1782475583039356393,1782475583039356393,1782475583039417747,1782475583039417747,1782475583039417747,3,1.000000000000,1.000000000000,1.000000000000,1
