count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1010,268471,268471,268471,38061,,1782475646524093021,1782475646524323431,1782475646524323431,,1782475646524361492,1782475646524361492,,2,1.000000000000,1.000000000000,1.000000000000,,0.584533024055,,1
1011,265959,265959,265959,39921,,1782475646524209971,1782475646524436009,1782475646524436009,,1782475646524475930,1782475646524475930,,1,1.000000000000,1.000000000000,1.000000000000,,0.587477107312,,1
1012,261727,261727,261727,36082,,1782475646524327612,1782475646524553257,1782475646524553257,,1782475646524589339,1782475646524589339,,1,1.000000000000,1.000000000000,1.000000000000,,0.592470616268,,1
1013,262064,262064,262064,39952,,1782475646524444723,1782475646524666835,1782475646524666835,,1782475646524706787,1782475646524706787,,0,1.000000000000,1.000000000000,1.000000000000,,0.592071425615,,1
1014,259182,259182,259182,37153,,1782475646524561553,1782475646524783582,1782475646524783582,,1782475646524820735,1782475646524820735,,0,1.000000000000,1.000000000000,1.000000000000,,0.595493979637,,1
1015,269749,269749,269749,36683,,1782475646524676124,1782475646524909190,1782475646524909190,,1782475646524945873,1782475646524945873,,0,1.000000000000,1.000000000000,1.000000000000,,0.583040865436,,1
1016,260637,260637,260637,37073,,1782475646524790394,1782475646525013958,1782475646525013958,,1782475646525051031,1782475646525051031,,3,1.000000000000,1.000000000000,1.000000000000,,0.593763611063,,1
1017,262804,262804,262804,38154,,1782475646524904796,1782475646525129446,1782475646525129446,,1782475646525167600,1782475646525167600,,1,1.000000000000,1.000000000000,1.000000000000,,0.591195808021,,1
1018,262701,262701,262701,37294,,1782475646525021757,1782475646525247164,1782475646525247164,,1782475646525284458,1782475646525284458,,1,1.000000000000,1.000000000000,1.000000000000,,0.591317606903,,1
1019,267230,267230,267230,38625,,1782475646525138627,1782475646525367232,1782475646525367232,,1782475646525405857,1782475646525405857,,2,1.000000000000,1.000000000000,1.000000000000,,0.585985636967,,1
1020,309826,309826,309826,84683,,1782475646525256808,1782475646525481951,1782475646525481951,,1782475646525566634,1782475646525566634,,1,1.000000000000,1.000000000000,1.000000000000,,0.538131674836,,1
1021,260824,260824,260824,39304,,1782475646525374609,1782475646525596129,1782475646525596129,,1782475646525635433,1782475646525635433,,1,1.000000000000,1.000000000000,1.000000000000,,0.593541584994,,1
1022,268973,268973,268973,42235,,1782475646525491309,1782475646525718047,1782475646525718047,,1782475646525760282,1782475646525760282,,2,1.000000000000,1.000000000000,1.000000000000,,0.583946447409,,1
1023,261130,261130,261130,38435,,1782475646525605680,1782475646525828375,1782475646525828375,,1782475646525866810,1782475646525866810,,3,1.000000000000,1.000000000000,1.000000000000,,0.593178448675,,1
1024,262908,262908,262908,39605,,1782475646525719890,1782475646525943193,1782475646525943193,,1782475646525982798,1782475646525982798,,3,1.000000000000,1.000000000000,1.000000000000,,0.591072852081,,1
1025,265095,265095,265095,39475,,1782475646525834921,1782475646526060541,1782475646526060541,,1782475646526100016,1782475646526100016,,3,1.000000000000,1.000000000000,1.000000000000,,0.588493145358,,1
1026,263523,263523,263523,38616,,1782475646525949202,1782475646526174109,1782475646526174109,,1782475646526212725,1782475646526212725,,2,1.000000000000,1.000000000000,1.000000000000,,0.590346279407,,1
1027,260850,260850,260850,37316,,1782475646526066933,1782475646526290467,1782475646526290467,,1782475646526327783,1782475646526327783,,0,1.000000000000,1.000000000000,1.000000000000,,0.593510721634,,1
1028,263327,263327,263327,38117,,1782475646526183934,1782475646526409144,1782475646526409144,,1782475646526447261,1782475646526447261,,1,1.000000000000,1.000000000000,1.000000000000,,0.590577740512,,1
1029,263645,263645,263645,38597,,1782475646526297874,1782475646526522922,1782475646526522922,,1782475646526561519,1782475646526561519,,2,1.000000000000,1.000000000000,1.000000000000,,0.590202252487,,1
1030,261832,261832,261832,38227,,1782475646526415125,1782475646526638730,1782475646526638730,,1782475646526676957,1782475646526676957,,0,1.000000000000,1.000000000000,1.000000000000,,0.592346210501,,1
1031,258800,258800,258800,36888,,1782475646526529386,1782475646526751298,1782475646526751298,,1782475646526788186,1782475646526788186,,2,1.000000000000,1.000000000000,1.000000000000,,0.595949110875,,1
1032,262108,262108,262108,37548,,1782475646526643846,1782475646526868406,1782475646526868406,,1782475646526905954,1782475646526905954,,3,1.000000000000,1.000000000000,1.000000000000,,0.592019325622,,1
1033,262805,262805,262805,38728,,1782475646526758937,1782475646526983014,1782475646526983014,,1782475646527021742,1782475646527021742,,3,1.000000000000,1.000000000000,1.000000000000,,0.591194625631,,1
1034,263572,263572,263572,36818,,1782475646526873408,1782475646527100162,1782475646527100162,,1782475646527136980,1782475646527136980,,1,1.000000000000,1.000000000000,1.000000000000,,0.590288428306,,1
1035,264091,264091,264091,39319,,1782475646526990298,1782475646527215070,1782475646527215070,,1782475646527254389,1782475646527254389,,0,1.000000000000,1.000000000000,1.000000000000,,0.589676026809,,1
1036,270518,270518,270518,38569,,1782475646527107829,1782475646527339778,1782475646527339778,,1782475646527378347,1782475646527378347,,0,1.000000000000,1.000000000000,1.000000000000,,0.582144837807,,1
1037,262126,262126,262126,38069,,1782475646527225259,1782475646527449316,1782475646527449316,,1782475646527487385,1782475646527487385,,3,1.000000000000,1.000000000000,1.000000000000,,0.591998013309,,1
1038,257422,257422,257422,35199,,1782475646527339921,1782475646527562144,1782475646527562144,,1782475646527597343,1782475646527597343,,3,1.000000000000,1.000000000000,1.000000000000,,0.597593811982,,1
1039,259580,259580,259580,37270,,1782475646527456912,1782475646527679222,1782475646527679222,,1782475646527716492,1782475646527716492,,1,1.000000000000,1.000000000000,1.000000000000,,0.595020155036,,1
1040,260118,260118,260118,37650,,1782475646527571462,1782475646527793930,1782475646527793930,,1782475646527831580,1782475646527831580,,0,1.000000000000,1.000000000000,1.000000000000,,0.594380257676,,1
1041,262955,262955,262955,41580,,1782475646527685743,1782475646527907118,1782475646527907118,,1782475646527948698,1782475646527948698,,3,1.000000000000,1.000000000000,1.000000000000,,0.591017293844,,1
1042,257272,257272,257272,35180,,1782475646527800064,1782475646528022156,1782475646528022156,,1782475646528057336,1782475646528057336,,0,1.000000000000,1.000000000000,1.000000000000,,0.597773117020,,1
1043,269210,269210,269210,38391,,1782475646527914314,1782475646528145133,1782475646528145133,,1782475646528183524,1782475646528183524,,1,1.000000000000,1.000000000000,1.000000000000,,0.583669722382,,1
1044,263248,263248,263248,38172,,1782475646528028935,1782475646528254011,1782475646528254011,,1782475646528292183,1782475646528292183,,1,1.000000000000,1.000000000000,1.000000000000,,0.590671059167,,1
1045,266227,266227,266227,38733,,1782475646528147075,1782475646528374569,1782475646528374569,,1782475646528413302,1782475646528413302,,1,1.000000000000,1.000000000000,1.000000000000,,0.587162303958,,1
1046,261474,261474,261474,37182,,1782475646528264276,1782475646528488568,1782475646528488568,,1782475646528525750,1782475646528525750,,1,1.000000000000,1.000000000000,1.000000000000,,0.592770482259,,1
1047,263471,263471,263471,39362,,1782475646528383687,1782475646528607796,1782475646528607796,,1782475646528647158,1782475646528647158,,1,1.000000000000,1.000000000000,1.000000000000,,0.590407678613,,1
1048,260049,260049,260049,37553,,1782475646528497908,1782475646528720404,1782475646528720404,,1782475646528757957,1782475646528757957,,1,1.000000000000,1.000000000000,1.000000000000,,0.594462287811,,1
1049,258826,258826,258826,38183,,1782475646528612129,1782475646528832772,1782475646528832772,,1782475646528870955,1782475646528870955,,3,1.000000000000,1.000000000000,1.000000000000,,0.595918122327,,1
1050,260233,260233,260233,35313,,1782475646528726450,1782475646528951370,1782475646528951370,,1782475646528986683,1782475646528986683,,0,1.000000000000,1.000000000000,1.000000000000,,0.594243565937,,1
1051,260761,260761,260761,36843,,1782475646528840990,1782475646529064908,1782475646529064908,,1782475646529101751,1782475646529101751,,2,1.000000000000,1.000000000000,1.000000000000,,0.593616375946,,1
1052,261629,261629,261629,38884,,1782475646528959401,1782475646529182146,1782475646529182146,,1782475646529221030,1782475646529221030,,0,1.000000000000,1.000000000000,1.000000000000,,0.592586751889,,1
1053,270226,270226,270226,46374,,1782475646529076562,1782475646529300414,1782475646529300414,,1782475646529346788,1782475646529346788,,3,1.000000000000,1.000000000000,1.000000000000,,0.582484909684,,1
1054,265314,265314,265314,37594,,1782475646529193352,1782475646529421072,1782475646529421072,,1782475646529458666,1782475646529458666,,0,1.000000000000,1.000000000000,1.000000000000,,0.588235441801,,1
1055,261531,261531,261531,38104,,1782475646529310623,1782475646529534050,1782475646529534050,,1782475646529572154,1782475646529572154,,0,1.000000000000,1.000000000000,1.000000000000,,0.592702910276,,1
1056,262119,262119,262119,38325,,1782475646529429923,1782475646529653717,1782475646529653717,,1782475646529692042,1782475646529692042,,1,1.000000000000,1.000000000000,1.000000000000,,0.592006301340,,1
1057,263607,263607,263607,39266,,1782475646529547114,1782475646529771455,1782475646529771455,,1782475646529810721,1782475646529810721,,0,1.000000000000,1.000000000000,1.000000000000,,0.590247109563,,1
1058,263663,263663,263663,38746,,1782475646529661386,1782475646529886303,1782475646529886303,,1782475646529925049,1782475646529925049,,1,1.000000000000,1.000000000000,1.000000000000,,0.590181005588,,1
1059,258001,258001,258001,36276,,1782475646529775586,1782475646529997311,1782475646529997311,,1782475646530033587,1782475646530033587,,0,1.000000000000,1.000000000000,1.000000000000,,0.596902198869,,1
1060,258728,258728,258728,34996,,1782475646529890227,1782475646530113959,1782475646530113959,,1782475646530148955,1782475646530148955,,3,1.000000000000,1.000000000000,1.000000000000,,0.596034933726,,1
1061,261596,261596,261596,38167,,1782475646530004528,1782475646530227957,1782475646530227957,,1782475646530266124,1782475646530266124,,2,1.000000000000,1.000000000000,1.000000000000,,0.592625863906,,1
1062,268714,268714,268714,44367,,1782475646530121958,1782475646530346305,1782475646530346305,,1782475646530390672,1782475646530390672,,2,1.000000000000,1.000000000000,1.000000000000,,0.584249010026,,1
1063,263141,263141,263141,37777,,1782475646530236469,1782475646530461833,1782475646530461833,,1782475646530499610,1782475646530499610,,0,1.000000000000,1.000000000000,1.000000000000,,0.590797476300,,1
1064,261758,261758,261758,38627,,1782475646530356040,1782475646530579171,1782475646530579171,,1782475646530617798,1782475646530617798,,0,1.000000000000,1.000000000000,1.000000000000,,0.592433884228,,1
1065,266186,266186,266186,40717,,1782475646530470490,1782475646530695959,1782475646530695959,,1782475646530736676,1782475646530736676,,2,1.000000000000,1.000000000000,1.000000000000,,0.587210453241,,1
1066,264194,264194,264194,37368,,1782475646530587531,1782475646530814357,1782475646530814357,,1782475646530851725,1782475646530851725,,0,1.000000000000,1.000000000000,1.000000000000,,0.589554566059,,1
1067,261232,261232,261232,38958,,1782475646530702281,1782475646530924555,1782475646530924555,,1782475646530963513,1782475646530963513,,1,1.000000000000,1.000000000000,1.000000000000,,0.593057452614,,1
1068,258579,258579,258579,36908,,1782475646530816972,1782475646531038643,1782475646531038643,,1782475646531075551,1782475646531075551,,1,1.000000000000,1.000000000000,1.000000000000,,0.596212578604,,1
1069,268465,268465,268465,41389,,1782475646530931294,1782475646531158370,1782475646531158370,,1782475646531199759,1782475646531199759,,0,1.000000000000,1.000000000000,1.000000000000,,0.584540038493,,1
1070,259984,259984,259984,37680,,1782475646531048504,1782475646531270808,1782475646531270808,,1782475646531308488,1782475646531308488,,0,1.000000000000,1.000000000000,1.000000000000,,0.594539572932,,1
1071,279492,279492,279492,37291,,1782475646531162765,1782475646531404966,1782475646531404966,,1782475646531442257,1782475646531442257,,0,1.000000000000,1.000000000000,1.000000000000,,0.571789707175,,1
1072,270319,270319,270319,39750,,1782475646531283986,1782475646531514555,1782475646531514555,,1782475646531554305,1782475646531554305,,1,1.000000000000,1.000000000000,1.000000000000,,0.582376577566,,1
1073,275227,275227,275227,37410,,1782475646531403736,1782475646531641553,1782475646531641553,,1782475646531678963,1782475646531678963,,3,1.000000000000,1.000000000000,1.000000000000,,0.576687934617,,1
1074,259934,259934,259934,37260,,1782475646531518237,1782475646531740911,1782475646531740911,,1782475646531778171,1782475646531778171,,1,1.000000000000,1.000000000000,1.000000000000,,0.594599029862,,1
1075,259602,259602,259602,37571,,1782475646531632778,1782475646531854809,1782475646531854809,,1782475646531892380,1782475646531892380,,0,1.000000000000,1.000000000000,1.000000000000,,0.594993974725,,1
1076,264150,264150,264150,38491,,1782475646531747108,1782475646531972767,1782475646531972767,,1782475646532011258,1782475646532011258,,1,1.000000000000,1.000000000000,1.000000000000,,0.589606449143,,1
1077,260117,260117,260117,36401,,1782475646531861489,1782475646532085205,1782475646532085205,,1782475646532121606,1782475646532121606,,1,1.000000000000,1.000000000000,1.000000000000,,0.594381446437,,1
1078,259915,259915,259915,37171,,1782475646531978659,1782475646532201403,1782475646532201403,,1782475646532238574,1782475646532238574,,1,1.000000000000,1.000000000000,1.000000000000,,0.594621625055,,1
1079,268031,268031,268031,37731,,1782475646532093131,1782475646532323431,1782475646532323431,,1782475646532361162,1782475646532361162,,2,1.000000000000,1.000000000000,1.000000000000,,0.585047639514,,1
1080,267839,267839,267839,37082,,1782475646532210412,1782475646532441169,1782475646532441169,,1782475646532478251,1782475646532478251,,1,1.000000000000,1.000000000000,1.000000000000,,0.585272340947,,1
1081,260607,260607,260607,36532,,1782475646532330312,1782475646532554387,1782475646532554387,,1782475646532590919,1782475646532590919,,1,1.000000000000,1.000000000000,1.000000000000,,0.593799237949,,1
1082,260954,260954,260954,36353,,1782475646532447183,1782475646532671784,1782475646532671784,,1782475646532708137,1782475646532708137,,2,1.000000000000,1.000000000000,1.000000000000,,0.593387284242,,1
1083,262771,262771,262771,41363,,1782475646532561664,1782475646532783072,1782475646532783072,,1782475646532824435,1782475646532824435,,0,1.000000000000,1.000000000000,1.000000000000,,0.591234828232,,1
1084,261550,261550,261550,38694,,1782475646532676254,1782475646532899110,1782475646532899110,,1782475646532937804,1782475646532937804,,2,1.000000000000,1.000000000000,1.000000000000,,0.592680387993,,1
1085,262107,262107,262107,37474,,1782475646532790435,1782475646533015068,1782475646533015068,,1782475646533052542,1782475646533052542,,2,1.000000000000,1.000000000000,1.000000000000,,0.592020509661,,1
1086,267144,267144,267144,44794,,1782475646532909036,1782475646533131386,1782475646533131386,,1782475646533176180,1782475646533176180,,1,1.000000000000,1.000000000000,1.000000000000,,0.586086435165,,1
1087,265202,265202,265202,38304,,1782475646533023966,1782475646533250864,1782475646533250864,,1782475646533289168,1782475646533289168,,3,1.000000000000,1.000000000000,1.000000000000,,0.588367221299,,1
1088,264779,264779,264779,39184,,1782475646533141347,1782475646533366942,1782475646533366942,,1782475646533406126,1782475646533406126,,0,1.000000000000,1.000000000000,1.000000000000,,0.588865190580,,1
1089,261507,261507,261507,39575,,1782475646533258408,1782475646533480340,1782475646533480340,,1782475646533519915,1782475646533519915,,2,1.000000000000,1.000000000000,1.000000000000,,0.592731360698,,1
1090,259934,259934,259934,35405,,1782475646533374919,1782475646533599448,1782475646533599448,,1782475646533634853,1782475646533634853,,2,1.000000000000,1.000000000000,1.000000000000,,0.594599029862,,1
1091,265601,265601,265601,39115,,1782475646533492280,1782475646533718766,1782475646533718766,,1782475646533757881,1782475646533757881,,2,1.000000000000,1.000000000000,1.000000000000,,0.587897891544,,1
1092,258849,258849,258849,36375,,1782475646533606770,1782475646533829244,1782475646533829244,,1782475646533865619,1782475646533865619,,1,1.000000000000,1.000000000000,1.000000000000,,0.595890710724,,1
1093,260157,260157,260157,37326,,1782475646533721161,1782475646533943992,1782475646533943992,,1782475646533981318,1782475646533981318,,3,1.000000000000,1.000000000000,1.000000000000,,0.594333897824,,1
1094,262774,262774,262774,39966,,1782475646533835542,1782475646534058350,1782475646534058350,,1782475646534098316,1782475646534098316,,2,1.000000000000,1.000000000000,1.000000000000,,0.591231280834,,1
1095,259422,259422,259422,36816,,1782475646533952912,1782475646534175518,1782475646534175518,,1782475646534212334,1782475646534212334,,0,1.000000000000,1.000000000000,1.000000000000,,0.595208211116,,1
1096,260379,260379,260379,37397,,1782475646534067373,1782475646534290355,1782475646534290355,,1782475646534327752,1782475646534327752,,0,1.000000000000,1.000000000000,1.000000000000,,0.594070072147,,1
1097,266707,266707,266707,41548,,1782475646534184304,1782475646534409463,1782475646534409463,,1782475646534451011,1782475646534451011,,2,1.000000000000,1.000000000000,1.000000000000,,0.586598898624,,1
1098,267916,267916,267916,36708,,1782475646534302044,1782475646534533252,1782475646534533252,,1782475646534569960,1782475646534569960,,2,1.000000000000,1.000000000000,1.000000000000,,0.585182215946,,1
1099,271053,271053,271053,40728,,1782475646534420335,1782475646534650660,1782475646534650660,,1782475646534691388,1782475646534691388,,1,1.000000000000,1.000000000000,1.000000000000,,0.581522275961,,1
1100,261110,261110,261110,38428,,1782475646534534726,1782475646534757408,1782475646534757408,,1782475646534795836,1782475646534795836,,0,1.000000000000,1.000000000000,1.000000000000,,0.593202176288,,1
1101,258037,258037,258037,36798,,1782475646534649127,1782475646534870366,1782475646534870366,,1782475646534907164,1782475646534907164,,2,1.000000000000,1.000000000000,1.000000000000,,0.596859223458,,1
1102,260935,260935,260935,35939,,1782475646534769088,1782475646534994084,1782475646534994084,,1782475646535030023,1782475646535030023,,3,1.000000000000,1.000000000000,1.000000000000,,0.593409833387,,1
1103,260033,260033,260033,36829,,1782475646534883918,1782475646535107122,1782475646535107122,,1782475646535143951,1782475646535143951,,1,1.000000000000,1.000000000000,1.000000000000,,0.594481310909,,1
1104,261040,261040,261040,37639,,1782475646534998549,1782475646535221950,1782475646535221950,,1782475646535259589,1782475646535259589,,2,1.000000000000,1.000000000000,1.000000000000,,0.593285230406,,1
1105,265237,265237,265237,38789,,1782475646535115770,1782475646535342218,1782475646535342218,,1782475646535381007,1782475646535381007,,3,1.000000000000,1.000000000000,1.000000000000,,0.588326037035,,1
1106,261645,261645,261645,37329,,1782475646535232980,1782475646535457296,1782475646535457296,,1782475646535494625,1782475646535494625,,0,1.000000000000,1.000000000000,1.000000000000,,0.592567789417,,1
1107,263983,263983,263983,39590,,1782475646535350141,1782475646535574534,1782475646535574534,,1782475646535614124,1782475646535614124,,0,1.000000000000,1.000000000000,1.000000000000,,0.589803410588,,1
1108,265310,265310,265310,40041,,1782475646535467022,1782475646535692291,1782475646535692291,,1782475646535732332,1782475646535732332,,1,1.000000000000,1.000000000000,1.000000000000,,0.588240147704,,1
1109,261228,261228,261228,39441,,1782475646535584752,1782475646535806539,1782475646535806539,,1782475646535845980,1782475646535845980,,2,1.000000000000,1.000000000000,1.000000000000,,0.593062197092,,1
1110,261754,261754,261754,37381,,1782475646535699524,1782475646535923897,1782475646535923897,,1782475646535961278,1782475646535961278,,1,1.000000000000,1.000000000000,1.000000000000,,0.592438623718,,1
1111,261703,261703,261703,38112,,1782475646535816674,1782475646536040265,1782475646536040265,,1782475646536078377,1782475646536078377,,0,1.000000000000,1.000000000000,1.000000000000,,0.592499055540,,1
1112,276270,276270,276270,38262,,1782475646535933285,1782475646536171293,1782475646536171293,,1782475646536209555,1782475646536209555,,0,1.000000000000,1.000000000000,1.000000000000,,0.575486217412,,1
1113,261437,261437,261437,37012,,1782475646536062596,1782475646536287021,1782475646536287021,,1782475646536324033,1782475646536324033,,1,1.000000000000,1.000000000000,1.000000000000,,0.592814348898,,1
1114,264805,264805,264805,36212,,1782475646536179336,1782475646536407929,1782475646536407929,,1782475646536444141,1782475646536444141,,3,1.000000000000,1.000000000000,1.000000000000,,0.588834570386,,1
1115,269072,269072,269072,45322,,1782475646536295867,1782475646536519617,1782475646536519617,,1782475646536564939,1782475646536564939,,2,1.000000000000,1.000000000000,1.000000000000,,0.583830837459,,1
1116,264469,264469,264469,40482,,1782475646536410578,1782475646536634565,1782475646536634565,,1782475646536675047,1782475646536675047,,2,1.000000000000,1.000000000000,1.000000000000,,0.589230400201,,1
1117,258168,258168,258168,35903,,1782475646536525318,1782475646536747583,1782475646536747583,,1782475646536783486,1782475646536783486,,0,1.000000000000,1.000000000000,1.000000000000,,0.596702866825,,1
1118,259555,259555,259555,38133,,1782475646536640269,1782475646536861691,1782475646536861691,,1782475646536899824,1782475646536899824,,3,1.000000000000,1.000000000000,1.000000000000,,0.595049906788,,1
1119,274282,274282,274282,48984,,1782475646536754600,1782475646536979898,1782475646536979898,,1782475646537028882,1782475646537028882,,1,1.000000000000,1.000000000000,1.000000000000,,0.577778905456,,1
1120,260779,260779,260779,37264,,1782475646536868761,1782475646537092276,1782475646537092276,,1782475646537129540,1782475646537129540,,0,1.000000000000,1.000000000000,1.000000000000,,0.593595006141,,1
1121,259327,259327,259327,35425,,1782475646536986122,1782475646537210024,1782475646537210024,,1782475646537245449,1782475646537245449,,1,1.000000000000,1.000000000000,1.000000000000,,0.595321311421,,1
1122,264806,264806,264806,36826,,1782475646537108542,1782475646537336522,1782475646537336522,,1782475646537373348,1782475646537373348,,2,1.000000000000,1.000000000000,1.000000000000,,0.588833392718,,1
1123,263153,263153,263153,37395,,1782475646537226223,1782475646537451981,1782475646537451981,,1782475646537489376,1782475646537489376,,1,1.000000000000,1.000000000000,1.000000000000,,0.590783297330,,1
1124,263410,263410,263410,40895,,1782475646537340844,1782475646537563359,1782475646537563359,,1782475646537604254,1782475646537604254,,0,1.000000000000,1.000000000000,1.000000000000,,0.590479712744,,1
1125,273658,273658,273658,42005,,1782475646537455124,1782475646537686777,1782475646537686777,,1782475646537728782,1782475646537728782,,3,1.000000000000,1.000000000000,1.000000000000,,0.578500423664,,1
1126,265936,265936,265936,35656,,1782475646537569415,1782475646537799695,1782475646537799695,,1782475646537835351,1782475646537835351,,3,1.000000000000,1.000000000000,1.000000000000,,0.587504131881,,1
1127,270474,270474,270474,35126,,1782475646537683575,1782475646537918923,1782475646537918923,,1782475646537954049,1782475646537954049,,0,1.000000000000,1.000000000000,1.000000000000,,0.582196068807,,1
1128,268391,268391,268391,42556,,1782475646537797666,1782475646538023501,1782475646538023501,,1782475646538066057,1782475646538066057,,1,1.000000000000,1.000000000000,1.000000000000,,0.584626556821,,1
1129,264838,264838,264838,37536,,1782475646537911967,1782475646538139269,1782475646538139269,,1782475646538176805,1782475646538176805,,0,1.000000000000,1.000000000000,1.000000000000,,0.588795708587,,1
1130,270927,270927,270927,35478,,1782475646538031797,1782475646538267246,1782475646538267246,,1782475646538302724,1782475646538302724,,1,1.000000000000,1.000000000000,1.000000000000,,0.581668838040,,1
1131,272483,272483,272483,37278,,1782475646538149879,1782475646538385084,1782475646538385084,,1782475646538422362,1782475646538422362,,3,1.000000000000,1.000000000000,1.000000000000,,0.579861498296,,1
1132,266920,266920,266920,38268,,1782475646538272520,1782475646538501172,1782475646538501172,,1782475646538539440,1782475646538539440,,0,1.000000000000,1.000000000000,1.000000000000,,0.586349060712,,1
1133,266518,266518,266518,37868,,1782475646538389650,1782475646538618300,1782475646538618300,,1782475646538656168,1782475646538656168,,1,1.000000000000,1.000000000000,1.000000000000,,0.586820674920,,1
1134,268525,268525,268525,36708,,1782475646538505321,1782475646538737138,1782475646538737138,,1782475646538773846,1782475646538773846,,0,1.000000000000,1.000000000000,1.000000000000,,0.584469897897,,1
1135,264103,264103,264103,36469,,1782475646538620202,1782475646538847836,1782475646538847836,,1782475646538884305,1782475646538884305,,2,1.000000000000,1.000000000000,1.000000000000,,0.589661874754,,1
1136,263681,263681,263681,36089,,1782475646538734662,1782475646538962254,1782475646538962254,,1782475646538998343,1782475646538998343,,2,1.000000000000,1.000000000000,1.000000000000,,0.590159759454,,1
1137,265298,265298,265298,36759,,1782475646538849513,1782475646539078052,1782475646539078052,,1782475646539114811,1782475646539114811,,3,1.000000000000,1.000000000000,1.000000000000,,0.588254265637,,1
1138,264466,264466,264466,36479,,1782475646538963803,1782475646539191790,1782475646539191790,,1782475646539228269,1782475646539228269,,3,1.000000000000,1.000000000000,1.000000000000,,0.589233935594,,1
1139,273813,273813,273813,46459,,1782475646539083184,1782475646539310538,1782475646539310538,,1782475646539356997,1782475646539356997,,2,1.000000000000,1.000000000000,1.000000000000,,0.578321116326,,1
1140,267341,267341,267341,37890,,1782475646539200465,1782475646539429916,1782475646539429916,,1782475646539467806,1782475646539467806,,2,1.000000000000,1.000000000000,1.000000000000,,0.585855562595,,1
1141,266418,266418,266418,38040,,1782475646539315116,1782475646539543494,1782475646539543494,,1782475646539581534,1782475646539581534,,2,1.000000000000,1.000000000000,1.000000000000,,0.586938050793,,1
1142,262905,262905,262905,36590,,1782475646539429517,1782475646539655832,1782475646539655832,,1782475646539692422,1782475646539692422,,2,1.000000000000,1.000000000000,1.000000000000,,0.591076398529,,1
1143,261823,261823,261823,34651,,1782475646539543927,1782475646539771099,1782475646539771099,,1782475646539805750,1782475646539805750,,3,1.000000000000,1.000000000000,1.000000000000,,0.592356872829,,1
1144,264401,264401,264401,37392,,1782475646539658258,1782475646539885267,1782475646539885267,,1782475646539922659,1782475646539922659,,2,1.000000000000,1.000000000000,1.000000000000,,0.589310540985,,1
1145,270328,270328,270328,37892,,1782475646539772619,1782475646540005055,1782475646540005055,,1782475646540042947,1782475646540042947,,1,1.000000000000,1.000000000000,1.000000000000,,0.582366094882,,1
1146,264426,264426,264426,34472,,1782475646539889939,1782475646540119893,1782475646540119893,,1782475646540154365,1782475646540154365,,1,1.000000000000,1.000000000000,1.000000000000,,0.589281076194,,1
1147,267433,267433,267433,38512,,1782475646540009170,1782475646540238091,1782475646540238091,,1782475646540276603,1782475646540276603,,0,1.000000000000,1.000000000000,1.000000000000,,0.585747775088,,1
1148,267121,267121,267121,36393,,1782475646540127541,1782475646540358269,1782475646540358269,,1782475646540394662,1782475646540394662,,3,1.000000000000,1.000000000000,1.000000000000,,0.586113395761,,1
1149,265630,265630,265630,37713,,1782475646540241891,1782475646540469808,1782475646540469808,,1782475646540507521,1782475646540507521,,3,1.000000000000,1.000000000000,1.000000000000,,0.587863794455,,1
1150,265377,265377,265377,38113,,1782475646540356262,1782475646540583526,1782475646540583526,,1782475646540621639,1782475646540621639,,0,1.000000000000,1.000000000000,1.000000000000,,0.588161328805,,1
1151,264073,264073,264073,38193,,1782475646540470614,1782475646540696494,1782475646540696494,,1782475646540734687,1782475646540734687,,1,1.000000000000,1.000000000000,1.000000000000,,0.589697255528,,1
1152,273621,273621,273621,43843,,1782475646540584734,1782475646540814512,1782475646540814512,,1782475646540858355,1782475646540858355,,1,1.000000000000,1.000000000000,1.000000000000,,0.578543234279,,1
1153,267109,267109,267109,39154,,1782475646540699505,1782475646540927460,1782475646540927460,,1782475646540966614,1782475646540966614,,2,1.000000000000,1.000000000000,1.000000000000,,0.586127462652,,1
1154,265447,265447,265447,36964,,1782475646540813985,1782475646541042468,1782475646541042468,,1782475646541079432,1782475646541079432,,1,1.000000000000,1.000000000000,1.000000000000,,0.588078991983,,1
1155,272294,272294,272294,38414,,1782475646540931636,1782475646541165516,1782475646541165516,,1782475646541203930,1782475646541203930,,3,1.000000000000,1.000000000000,1.000000000000,,0.580080727374,,1
1156,265491,265491,265491,36464,,1782475646541048447,1782475646541277474,1782475646541277474,,1782475646541313938,1782475646541313938,,1,1.000000000000,1.000000000000,1.000000000000,,0.588027243308,,1
1157,284279,284279,284279,36515,,1782475646541165697,1782475646541413461,1782475646541413461,,1782475646541449976,1782475646541449976,,2,1.000000000000,1.000000000000,1.000000000000,,0.566341514631,,1
1158,262346,262346,262346,35345,,1782475646541298108,1782475646541525109,1782475646541525109,,1782475646541560454,1782475646541560454,,3,1.000000000000,1.000000000000,1.000000000000,,0.591737591481,,1
1159,265334,265334,265334,36656,,1782475646541412859,1782475646541641537,1782475646541641537,,1782475646541678193,1782475646541678193,,0,1.000000000000,1.000000000000,1.000000000000,,0.588211912854,,1
