count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567899112724205,277970,0.000000,0
1377,1789567899113130330,273192,0.931000,1
1378,1789567899113536774,274506,0.931000,1
1379,1789567899113942649,283459,0.931000,1
1380,1789567899114348784,274462,0.931000,1
1381,1789567899114754578,275435,0.000000,0
1382,1789567899115160573,273288,0.931000,1
1383,1789567899115566257,273102,0.931000,1
1384,1789567899115972082,275595,0.931000,1
1385,1789567899116377707,271977,0.931000,1
1386,1789567899116783221,274711,0.931000,1
1387,1789567899117189126,272754,0.931000,1
1388,1789567899117595341,274296,0.931000,1
1389,1789567899118001285,272640,0.000000,0
1390,1789567899118406930,272753,0.931000,1
1391,1789567899118812564,277486,0.000000,0
1392,1789567899119219059,274329,0.931000,1
1393,1789567899119624594,273062,0.000000,0
1394,1789567899120030498,272566,0.931000,1
1395,1789567899120436113,272738,0.931000,1
1396,1789567899120841718,276681,0.931000,1
1397,1789567899121248292,273255,0.931000,1
1398,1789567899121653937,273748,0.000000,0
1399,1789567899122059862,271480,0.000000,0
1400,1789567899122465466,275714,0.000000,0
1401,1789567899122871571,272137,0.000000,0
1402,1789567899123277125,271980,0.931000,1
1403,1789567899123682700,273193,0.931000,1
1404,1789567899124088485,270486,0.931000,1
1405,1789567899124496489,270570,0.931000,1
1406,1789567899124902684,272052,0.931000,1
1407,1789567899125308908,276306,0.000000,0
1408,1789567899125714873,275149,0.931000,1
1409,1789567899126120858,271542,0.931000,1
1410,1789567899126526662,278866,0.931000,1
1411,1789567899126932477,274188,0.931000,1
1412,1789567899127338051,284332,0.931000,1
1413,1789567899127743586,276185,0.931000,1
1414,1789567899128149421,273967,0.000000,0
1415,1789567899128555085,273101,0.931000,1
1416,1789567899128961050,274744,0.000000,0
1417,1789567899129367364,276907,0.931000,1
1418,1789567899129772999,274070,0.931000,1
1419,1789567899130178904,272203,0.931000,1
1420,1789567899130584518,272016,0.931000,1
1421,1789567899130990303,274729,0.931000,1
1422,1789567899131395898,273202,0.931000,1
1423,1789567899131801572,273426,0.931000,1
1424,1789567899132207407,275308,0.931000,1
1425,1789567899132613091,274982,0.931000,1
1426,1789567899133022026,275575,0.931000,1
1427,1789567899133428441,277708,0.000000,0
1428,1789567899133834115,276161,0.931000,1
1429,1789567899134240100,274574,0.931000,1
1430,1789567899134645804,274838,0.931000,1
1431,1789567899135051769,274581,0.931000,1
1432,1789567899135457934,275973,0.931000,1
1433,1789567899135864008,274497,0.000000,0
1434,1789567899136269603,278390,0.931000,1
1435,1789567899136676178,281653,0.000000,0
1436,1789567899137082032,274916,0.931000,1
1437,1789567899137488597,275079,0.931000,1
1438,1789567899137894562,275892,0.931000,1
1439,1789567899138300426,274766,0.931000,1
1440,1789567899138706421,277698,0.931000,1
1441,1789567899139112385,271592,0.000000,0
1442,1789567899139518030,272405,0.931000,1
1443,1789567899139923885,274037,0.931000,1
1444,1789567899140329649,274681,0.931000,1
1445,1789567899140735424,285834,0.931000,1
1446,1789567899141141289,272576,0.000000,0
1447,1789567899141547503,272960,0.931000,1
1448,1789567899141953438,273923,0.931000,1
1449,1789567899142359492,271787,0.000000,0
1450,1789567899142764977,276899,0.931000,1
1451,1789567899143170862,271082,0.000000,0
1452,1789567899143576556,274056,0.000000,0
1453,1789567899143982431,272058,0.931000,1
1454,1789567899144388176,270841,0.931000,1
1455,1789567899144793820,279865,0.931000,1
1456,1789567899145205505,278488,0.931000,1
1457,1789567899145611079,274372,0.931000,1
1458,1789567899146016914,274924,0.931000,1
1459,1789567899146422589,276027,0.931000,1
1460,1789567899146828153,272851,0.931000,1
1461,1789567899147233988,272323,0.000000,0
1462,1789567899147639713,272416,0.931000,1
1463,1789567899148045547,276940,0.000000,0
1464,1789567899148453892,273453,0.000000,0
1465,1789567899148859776,273817,0.931000,1
1466,1789567899149265841,273459,0.000000,0
1467,1789567899149671526,272682,0.931000,1
1468,1789567899150077280,272406,0.931000,1
1469,1789567899150482935,272298,0.931000,1
1470,1789567899150888790,273081,0.931000,1
1471,1789567899151294434,272755,0.000000,0
1472,1789567899151700549,276388,0.931000,1
1473,1789567899152106253,272441,0.931000,1
1474,1789567899152511878,273194,0.000000,0
1475,1789567899152917733,274147,0.931000,1
1476,1789567899153323697,273560,0.931000,1
1477,1789567899153729542,274933,0.000000,0
1478,1789567899154137186,280847,0.931000,1
1479,1789567899154543201,275810,0.931000,1
1480,1789567899154949256,271782,0.931000,1
1481,1789567899155355010,271226,0.931000,1
1482,1789567899155760575,272769,0.931000,1
1483,1789567899156166449,272582,0.931000,1
1484,1789567899156572114,272335,0.931000,1
1485,1789567899156977959,272498,0.000000,0
1486,1789567899157384203,272562,0.931000,1
1487,1789567899157789978,274324,0.931000,1
1488,1789567899158195862,274958,0.931000,1
1489,1789567899158601557,274641,0.931000,1
1490,1789567899159007382,275274,0.000000,0
1491,1789567899159413006,277577,0.000000,0
1492,1789567899159818631,275130,0.931000,1
1493,1789567899160224446,272433,0.931000,1
1494,1789567899160630030,273797,0.931000,1
1495,1789567899161035935,276669,0.931000,1
1496,1789567899161445039,274503,0.000000,0
1497,1789567899161857784,273346,0.931000,1
1498,1789567899162263679,272329,0.931000,1
1499,1789567899162669353,274312,0.931000,1
1500,1789567899163075158,272465,0.931000,1
1501,1789567899163480792,271489,0.931000,1
1502,1789567899163886717,272972,0.931000,1
1503,1789567899164292692,271324,0.931000,1
1504,1789567899164698446,275858,0.000000,0
1505,1789567899165104681,273871,0.931000,1
1506,1789567899165510996,273943,0.931000,1
1507,1789567899165917010,274207,0.000000,0
1508,1789567899166322845,273090,0.931000,1
1509,1789567899166728349,276463,0.931000,1
1510,1789567899167134384,273656,0.931000,1
1511,1789567899167539969,278329,0.931000,1
1512,1789567899167945723,273803,0.931000,1
1513,1789567899168351228,271675,0.931000,1
1514,1789567899168756853,273668,0.931000,1
1515,1789567899169162607,273962,0.931000,1
1516,1789567899169569542,273075,0.931000,1
1517,1789567899169975457,273007,0.931000,1
1518,1789567899170381041,274871,0.931000,1
1519,1789567899170786676,271504,0.931000,1
1520,1789567899171192510,274248,0.931000,1
1521,1789567899171598075,275100,0.000000,0
1522,1789567899172003930,272303,0.931000,1
1523,1789567899172409534,273177,0.931000,1
1524,1789567899172815199,274800,0.931000,1
1525,1789567899173221414,273142,0.931000,1
1526,1789567899173627048,273316,0.000000,0
1527,1789567899174032943,270729,0.931000,1
1528,1789567899174439947,274232,0.931000,1
1529,1789567899174845662,275955,0.000000,0
1530,1789567899175251647,275228,0.931000,1
1531,1789567899175657231,274382,0.931000,1
1532,1789567899176063196,272504,0.000000,0
1533,1789567899176468781,275647,0.931000,1
1534,1789567899176874555,274121,0.000000,0
1535,1789567899177281360,272384,0.931000,1
1536,1789567899177686964,278157,0.000000,0
1537,1789567899178092719,270150,0.931000,1
1538,1789567899178498324,272013,0.931000,1
1539,1789567899178904128,273847,0.931000,1
1540,1789567899179309763,273949,0.931000,1
1541,1789567899179715398,274312,0.931000,1
1542,1789567899180121162,273676,0.931000,1
1543,1789567899180526827,274148,0.931000,1
1544,1789567899180932782,281081,0.931000,1
1545,1789567899181338956,272385,0.931000,1
1546,1789567899181744581,276947,0.931000,1
1547,1789567899182150385,272411,0.931000,1
1548,1789567899182556000,272064,0.931000,1
1549,1789567899182961784,272348,0.931000,1
1550,1789567899183367439,274370,0.931000,1
1551,1789567899183773054,276443,0.931000,1
1552,1789567899184179998,275327,0.931000,1
1553,1789567899184585673,272799,0.931000,1
1554,1789567899184991527,273393,0.931000,1
1555,1789567899185397762,270376,0.931000,1
1556,1789567899185803377,273949,0.931000,1
1557,1789567899186209231,273232,0.000000,0
1558,1789567899186614926,273645,0.931000,1
1559,1789567899187020700,274259,0.931000,1
1560,1789567899187426465,275732,0.931000,1
1561,1789567899187832850,274684,0.931000,1
1562,1789567899188238884,273548,0.931000,1
1563,1789567899188644529,271951,0.931000,1
1564,1789567899189050304,271994,0.931000,1
1565,1789567899189456648,273147,0.000000,0
1566,1789567899189862563,273610,0.931000,1
1567,1789567899190268528,274373,0.931000,1
1568,1789567899190674132,276197,0.931000,1
1569,1789567899191079907,274969,0.931000,1
1570,1789567899191485531,274613,0.000000,0
1571,1789567899191891376,273656,0.931000,1
1572,1789567899192297241,274438,0.931000,1
1573,1789567899192702845,274092,0.931000,1
1574,1789567899193108620,275575,0.931000,1
1575,1789567899193514825,272947,0.000000,0
1576,1789567899193920719,273531,0.931000,1
1577,1789567899194326314,282814,0.931000,1
1578,1789567899194731888,274938,0.000000,0
1579,1789567899195139153,273120,0.000000,0
1580,1789567899195545248,272183,0.931000,1
1581,1789567899195951132,272897,0.000000,0
1582,1789567899196356727,273320,0.931000,1
1583,1789567899196762332,273752,0.931000,1
1584,1789567899197168106,275816,0.000000,0
1585,1789567899197574521,274819,0.931000,1
1586,1789567899197980375,273042,0.000000,0
1587,1789567899198386060,275555,0.931000,1
1588,1789567899198791755,273848,0.931000,1
1589,1789567899199197579,273852,0.931000,1
1590,1789567899199603284,276935,0.931000,1
1591,1789567899200009089,274147,0.931000,1
1592,1789567899200414813,278421,0.931000,1
1593,1789567899200820408,275054,0.931000,1
1594,1789567899201226843,270646,0.931000,1
1595,1789567899201632487,275010,0.931000,1
1596,1789567899202040392,271123,0.000000,0
1597,1789567899202446236,270927,0.000000,0
1598,1789567899202859131,272339,0.931000,1
1599,1789567899203265296,271502,0.931000,1
1600,1789567899203670890,276846,0.931000,1
1601,1789567899204076835,272709,0.000000,0
1602,1789567899204482489,277482,0.931000,1
1603,1789567899204888454,276045,0.931000,1
1604,1789567899205296169,270398,0.931000,1
1605,1789567899205701903,272221,0.931000,1
1606,1789567899206107938,270994,0.931000,1
1607,1789567899206513742,283788,0.931000,1
1608,1789567899206920207,272671,0.931000,1
1609,1789567899207325772,279653,0.931000,1
1610,1789567899207731366,274537,0.931000,1
1611,1789567899208137541,272490,0.931000,1
1612,1789567899208543715,274784,0.931000,1
1613,1789567899208949870,274006,0.931000,1
1614,1789567899209357224,272400,0.931000,1
1615,1789567899209763039,273063,0.931000,1
1616,1789567899210169014,274506,0.931000,1
1617,1789567899210574678,273579,0.931000,1
1618,1789567899210980483,272562,0.000000,0
1619,1789567899211386168,274245,0.931000,1
1620,1789567899211791782,273788,0.931000,1
1621,1789567899212197617,275781,0.931000,1
1622,1789567899212603302,272794,0.000000,0
1623,1789567899213009196,278298,0.931000,1
1624,1789567899213416881,279791,0.000000,0
1625,1789567899213822555,276114,0.931000,1
1626,1789567899214229170,270987,0.931000,1
1627,1789567899214634785,273080,0.931000,1
1628,1789567899215040629,275253,0.000000,0
1629,1789567899215446204,274496,0.931000,1
1630,1789567899215859478,278280,0.931000,1
1631,1789567899216265623,273373,0.931000,1
1632,1789567899216671178,278075,0.000000,0
1633,1789567899217077012,275869,0.931000,1
1634,1789567899217484387,277882,0.000000,0
1635,1789567899217892312,273474,0.000000,0
1636,1789567899218298316,276258,0.931000,1
1637,1789567899218703971,277891,0.000000,0
1638,1789567899219109945,275215,0.931000,1
1639,1789567899219515610,276987,0.931000,1
1640,1789567899219921595,275290,0.931000,1
1641,1789567899220327189,287494,0.931000,1
1642,1789567899220732794,274337,0.931000,1
1643,1789567899221138679,275199,0.931000,1
1644,1789567899221546523,275393,0.931000,1
1645,1789567899221952408,275396,0.931000,1
1646,1789567899222357992,275040,0.931000,1
1647,1789567899222763627,279432,0.931000,1
1648,1789567899223169522,274505,0.931000,1
1649,1789567899223575086,274799,0.931000,1
1650,1789567899223980801,271591,0.931000,1
1651,1789567899224386426,272944,0.931000,1
1652,1789567899224792060,278838,0.931000,1
1653,1789567899225215735,275721,0.931000,1
1654,1789567899225623099,275475,0.931000,1
1655,1789567899226029124,273048,0.931000,1
1656,1789567899226434868,274471,0.931000,1
1657,1789567899226840423,274334,0.931000,1
1658,1789567899227246098,274947,0.931000,1
1659,1789567899227651682,274030,0.000000,0
1660,1789567899228057627,271913,0.000000,0
1661,1789567899228463202,275106,0.931000,1
1662,1789567899228869016,277900,0.931000,1
1663,1789567899229275451,277092,0.931000,1
1664,1789567899229681116,274485,0.000000,0
1665,1789567899230087240,273689,0.931000,1
1666,1789567899230492845,275351,0.000000,0
1667,1789567899230898719,273015,0.931000,1
1668,1789567899231304354,273378,0.931000,1
1669,1789567899231709939,276660,0.931000,1
1670,1789567899232115703,273574,0.931000,1
1671,1789567899232521398,273537,0.931000,1
1672,1789567899232927293,274460,0.931000,1
1673,1789567899233333417,273313,0.931000,1
1674,1789567899233739062,284276,0.931000,1
1675,1789567899234145396,272380,0.931000,1
1676,1789567899234551041,273273,0.931000,1
1677,1789567899234956815,273166,0.931000,1
1678,1789567899235362420,272829,0.931000,1
1679,1789567899235768075,277612,0.931000,1
1680,1789567899236174089,273356,0.000000,0
1681,1789567899236579804,273818,0.931000,1
1682,1789567899236987848,273942,0.931000,1
1683,1789567899237394353,272575,0.931000,1
1684,1789567899237799978,274438,0.931000,1
1685,1789567899238205922,272951,0.000000,0
1686,1789567899238611567,277714,0.931000,1
1687,1789567899239017482,273187,0.931000,1
1688,1789567899239423256,276991,0.931000,1
1689,1789567899239828941,274213,0.931000,1
1690,1789567899240234975,271907,0.931000,1
1691,1789567899240640600,273760,0.931000,1
1692,1789567899241046345,270972,0.931000,1
1693,1789567899241454889,274066,0.931000,1
1694,1789567899241860724,273689,0.931000,1
1695,1789567899242266579,276411,0.931000,1
1696,1789567899242672203,275875,0.931000,1
1697,1789567899243078298,273008,0.931000,1
1698,1789567899243484032,274492,0.931000,1
1699,1789567899243889807,273854,0.931000,1
1700,1789567899244295572,273457,0.931000,1
1701,1789567899244701166,274681,0.000000,0
1702,1789567899245107061,271823,0.931000,1
1703,1789567899245513156,272826,0.931000,1
1704,1789567899245919060,274800,0.931000,1
1705,1789567899246324705,274233,0.931000,1
1706,1789567899246730189,276336,0.931000,1
1707,1789567899247136244,280609,0.931000,1
1708,1789567899247542079,275172,0.931000,1
1709,1789567899247947933,274786,0.931000,1
1710,1789567899248353528,272888,0.931000,1
1711,1789567899248759173,277531,0.931000,1
1712,1789567899249164997,271565,0.000000,0
1713,1789567899249571212,271868,0.931000,1
1714,1789567899249977076,276131,0.931000,1
1715,1789567899250382711,273444,0.931000,1
1716,1789567899250788356,275497,0.931000,1
1717,1789567899251194270,273581,0.000000,0
1718,1789567899251599915,274853,0.931000,1
1719,1789567899252005780,274606,0.931000,1
1720,1789567899252411524,271310,0.931000,1
1721,1789567899252817119,274962,0.000000,0
1722,1789567899253223364,272575,0.000000,0
1723,1789567899253629018,274319,0.931000,1
1724,1789567899254034973,273781,0.931000,1
1725,1789567899254440567,275645,0.931000,1
1726,1789567899254846162,276078,0.931000,1
1727,1789567899255252357,277051,0.931000,1
1728,1789567899255657981,273904,0.931000,1
1729,1789567899256063976,276547,0.000000,0
1730,1789567899256471561,274180,0.931000,1
1731,1789567899256878075,274974,0.000000,0
1732,1789567899257288150,275196,0.931000,1
1733,1789567899257694294,272890,0.931000,1
1734,1789567899258100329,272823,0.000000,0
1735,1789567899258506164,282196,0.931000,1
1736,1789567899258912258,273929,0.931000,1
1737,1789567899259317963,272362,0.931000,1
1738,1789567899259723608,271715,0.000000,0
1739,1789567899260129502,280589,0.931000,1
1740,1789567899260535197,273041,0.931000,1
1741,1789567899260941081,274005,0.931000,1
1742,1789567899261348426,277608,0.931000,1
1743,1789567899261754241,276811,0.000000,0
1744,1789567899262160475,272524,0.931000,1
1745,1789567899262566090,273717,0.931000,1
1746,1789567899262971934,272921,0.000000,0
1747,1789567899263377599,274073,0.931000,1
1748,1789567899263783223,273757,0.931000,1
1749,1789567899264189108,271360,0.000000,0
1750,1789567899264594703,273692,0.931000,1
1751,1789567899265000557,273396,0.931000,1
1752,1789567899265408132,273419,0.931000,1
1753,1789567899265813826,274503,0.931000,1
1754,1789567899266220321,272375,0.931000,1
1755,1789567899266625946,274128,0.931000,1
1756,1789567899267031710,271312,0.931000,1
1757,1789567899267437355,272544,0.931000,1
1758,1789567899267842940,274927,0.931000,1
1759,1789567899268249184,274561,0.000000,0
1760,1789567899268654759,274704,0.931000,1
1761,1789567899269060753,273907,0.931000,1
1762,1789567899269468058,273380,0.931000,1
1763,1789567899269874053,274353,0.931000,1
1764,1789567899270279797,273557,0.931000,1
1765,1789567899270685442,273959,0.931000,1
1766,1789567899271091237,272142,0.931000,1
1767,1789567899271496941,272966,0.931000,1
1768,1789567899271902706,274499,0.931000,1
1769,1789567899272308261,271581,0.931000,1
1770,1789567899272713835,278945,0.931000,1
1771,1789567899273119620,273628,0.931000,1
1772,1789567899273525964,279992,0.931000,1
1773,1789567899273932049,273034,0.931000,1
1774,1789567899274337954,275497,0.000000,0
1775,1789567899274743628,278451,0.931000,1
1776,1789567899275149793,273193,0.931000,1
1777,1789567899275555408,271206,0.931000,1
1778,1789567899275961192,272710,0.000000,0
1779,1789567899276366837,274413,0.931000,1
1780,1789567899276772521,274686,0.000000,0
1781,1789567899277178366,273379,0.931000,1
1782,1789567899277584441,273922,0.931000,1
1783,1789567899277992535,275515,0.000000,0
1784,1789567899278400720,272988,0.931000,1
1785,1789567899278806405,273521,0.931000,1
1786,1789567899279212369,273425,0.000000,0
1787,1789567899279618044,273547,0.931000,1
1788,1789567899280023808,273691,0.000000,0
1789,1789567899280431013,277534,0.931000,1
1790,1789567899280836868,275747,0.931000,1
1791,1789567899281244322,276530,0.000000,0
1792,1789567899281650037,275383,0.931000,1
1793,1789567899282056132,275646,0.931000,1
1794,1789567899282461856,275010,0.931000,1
1795,1789567899282867771,274192,0.931000,1
1796,1789567899283273365,273976,0.931000,1
1797,1789567899283678860,273559,0.931000,1
1798,1789567899284084635,278212,0.000000,0
1799,1789567899284490379,276925,0.931000,1
1800,1789567899284896364,274168,0.931000,1
1801,1789567899285302519,273751,0.931000,1
1802,1789567899285708173,276094,0.000000,0
1803,1789567899286114138,270887,0.931000,1
1804,1789567899286519772,272201,0.931000,1
1805,1789567899286925667,284024,0.931000,1
1806,1789567899287331342,274216,0.931000,1
1807,1789567899287736956,279870,0.000000,0
1808,1789567899288142861,276023,0.000000,0
1809,1789567899288548496,276385,0.931000,1
1810,1789567899288954360,276099,0.000000,0
1811,1789567899289360635,273322,0.931000,1
1812,1789567899289766259,274925,0.000000,0
1813,1789567899290172144,272798,0.931000,1
1814,1789567899290577779,273871,0.000000,0
1815,1789567899290983583,271105,0.931000,1
1816,1789567899291389278,274267,0.000000,0
1817,1789567899291794842,275621,0.931000,1
1818,1789567899292200737,273804,0.931000,1
1819,1789567899292606471,274458,0.931000,1
1820,1789567899293012366,274350,0.931000,1
1821,1789567899293418681,276503,0.000000,0
1822,1789567899293824365,275257,0.931000,1
1823,1789567899294230540,274209,0.931000,1
1824,1789567899294636235,276532,0.931000,1
1825,1789567899295042019,275666,0.931000,1
1826,1789567899295447604,281839,0.931000,1
1827,1789567899295856728,277903,0.931000,1
1828,1789567899296262813,275785,0.931000,1
1829,1789567899296668398,275308,0.000000,0
1830,1789567899297074332,274842,0.931000,1
1831,1789567899297480427,273934,0.931000,1
1832,1789567899297886232,274967,0.931000,1
1833,1789567899298291886,274041,0.931000,1
1834,1789567899298698721,277394,0.931000,1
1835,1789567899299104735,274567,0.931000,1
1836,1789567899299510440,274890,0.931000,1
1837,1789567899299916265,274523,0.931000,1
1838,1789567899300321969,280417,0.931000,1
1839,1789567899300727564,281069,0.931000,1
1840,1789567899301133449,275162,0.931000,1
1841,1789567899301539503,275736,0.000000,0
1842,1789567899301945328,275928,0.931000,1
1843,1789567899302350982,277282,0.931000,1
1844,1789567899302756717,279635,0.000000,0
1845,1789567899303162622,276537,0.931000,1
1846,1789567899303568276,274641,0.000000,0
1847,1789567899303974771,277574,0.931000,1
1848,1789567899304380566,277487,0.931000,1
1849,1789567899304786150,276530,0.931000,1
1850,1789567899305192055,274663,0.931000,1
1851,1789567899305598260,277876,0.931000,1
1852,1789567899306004064,277190,0.000000,0
1853,1789567899306409719,274312,0.931000,1
1854,1789567899306815343,280426,0.931000,1
1855,1789567899307221418,275439,0.931000,1
1856,1789567899307627043,275212,0.931000,1
1857,1789567899308032897,273655,0.931000,1
1858,1789567899308438492,277098,0.000000,0
1859,1789567899308844217,276781,0.931000,1
1860,1789567899309250631,276065,0.931000,1
1861,1789567899309656266,274987,0.931000,1
1862,1789567899310062510,273411,0.931000,1
1863,1789567899310468175,275764,0.931000,1
1864,1789567899310874160,274156,0.931000,1
1865,1789567899311279804,273830,0.931000,1
1866,1789567899311685409,274293,0.931000,1
1867,1789567899312091254,272525,0.931000,1
1868,1789567899312497028,273499,0.000000,0
1869,1789567899312902833,275922,0.000000,0
1870,1789567899313308947,273956,0.931000,1
1871,1789567899313714652,288089,0.931000,1
1872,1789567899314120507,275271,0.000000,0
1873,1789567899314526931,274975,0.931000,1
1874,1789567899314932796,272797,0.931000,1
1875,1789567899315338410,273931,0.000000,0
1876,1789567899315744045,276964,0.931000,1
1877,1789567899316150159,271748,0.000000,0
1878,1789567899316555764,271640,0.931000,1
1879,1789567899316961639,272033,0.931000,1
1880,1789567899317367873,273327,0.000000,0
1881,1789567899317773538,274170,0.931000,1
1882,1789567899318179673,277272,0.000000,0
1883,1789567899318585317,274046,0.931000,1
1884,1789567899318991162,279209,0.931000,1
1885,1789567899319396766,275493,0.931000,1
1886,1789567899319803761,274535,0.931000,1
1887,1789567899320210066,274898,0.000000,0
1888,1789567899320615760,274462,0.931000,1
1889,1789567899321021665,274705,0.931000,1
1890,1789567899321427710,277847,0.931000,1
1891,1789567899321833404,275371,0.931000,1
1892,1789567899322239419,274364,0.931000,1
1893,1789567899322645003,274418,0.931000,1
1894,1789567899323050738,271440,0.931000,1
1895,1789567899323456443,274993,0.931000,1
1896,1789567899323862207,274437,0.931000,1
1897,1789567899324267852,272159,0.931000,1
1898,1789567899324673457,274222,0.931000,1
1899,1789567899325079311,274306,0.931000,1
1900,1789567899325485806,275528,0.000000,0
1901,1789567899325891871,273001,0.931000,1
1902,1789567899326297505,274055,0.931000,1
1903,1789567899326703490,277548,0.931000,1
1904,1789567899327109274,282161,0.931000,1
1905,1789567899327514849,272294,0.931000,1
1906,1789567899327920694,271567,0.931000,1
1907,1789567899328326328,273730,0.931000,1
1908,1789567899328731983,274553,0.000000,0
1909,1789567899329137848,272446,0.931000,1
1910,1789567899329544022,276750,0.931000,1
1911,1789567899329950027,272922,0.931000,1
1912,1789567899330355781,272306,0.931000,1
1913,1789567899330761406,275649,0.931000,1
1914,1789567899331167371,272822,0.931000,1
1915,1789567899331573035,273985,0.931000,1
1916,1789567899331978870,272458,0.000000,0
1917,1789567899332384545,274821,0.931000,1
1918,1789567899332790179,274115,0.000000,0
1919,1789567899333203804,275757,0.931000,1
1920,1789567899333609538,275381,0.931000,1
1921,1789567899334015423,273334,0.931000,1
1922,1789567899334421008,274567,0.931000,1
1923,1789567899334826632,275250,0.931000,1
1924,1789567899335232537,273793,0.931000,1
1925,1789567899335638132,275856,0.931000,1
1926,1789567899336043906,274379,0.931000,1
1927,1789567899336449651,278762,0.931000,1
1928,1789567899336860165,274146,0.000000,0
1929,1789567899337266260,273279,0.931000,1
1930,1789567899337671905,273421,0.931000,1
1931,1789567899338077739,274105,0.931000,1
1932,1789567899338483354,273958,0.931000,1
1933,1789567899338889079,275260,0.000000,0
1934,1789567899339294643,272584,0.931000,1
1935,1789567899339700368,275767,0.931000,1
1936,1789567899340108562,274651,0.000000,0
1937,1789567899340515187,283104,0.931000,1
1938,1789567899340922392,279236,0.931000,1
1939,1789567899341329406,276020,0.931000,1
1940,1789567899341736791,275303,0.931000,1
1941,1789567899342143145,273816,0.931000,1
1942,1789567899342549030,272839,0.931000,1
1943,1789567899342954994,273253,0.931000,1
1944,1789567899343360699,272746,0.931000,1
1945,1789567899343766304,274218,0.931000,1
1946,1789567899344172158,274622,0.931000,1
1947,1789567899344577943,274425,0.931000,1
1948,1789567899344983747,275479,0.931000,1
1949,1789567899345389832,273351,0.931000,1
1950,1789567899345795447,275804,0.000000,0
1951,1789567899346201591,275128,0.931000,1
1952,1789567899346607136,275741,0.931000,1
1953,1789567899347013041,274033,0.931000,1
1954,1789567899347418605,276117,0.931000,1
1955,1789567899347824120,275250,0.931000,1
1956,1789567899348230044,275183,0.931000,1
1957,1789567899348635689,272776,0.000000,0
1958,1789567899349041554,274049,0.931000,1
1959,1789567899349447658,272932,0.931000,1
1960,1789567899349859353,275775,0.931000,1
1961,1789567899350264998,272618,0.931000,1
1962,1789567899350670602,274082,0.931000,1
1963,1789567899351076407,274784,0.931000,1
1964,1789567899351482111,275748,0.931000,1
1965,1789567899351887886,273541,0.000000,0
1966,1789567899352293511,278334,0.000000,0
1967,1789567899352699175,277937,0.000000,0
1968,1789567899353105060,272980,0.931000,1
1969,1789567899353511135,270973,0.931000,1
1970,1789567899353917149,281977,0.931000,1
1971,1789567899354322754,275339,0.931000,1
1972,1789567899354728398,275223,0.931000,1
1973,1789567899355134153,273986,0.000000,0
1974,1789567899355539788,275178,0.931000,1
1975,1789567899355945662,274392,0.000000,0
1976,1789567899356351447,274755,0.931000,1
1977,1789567899356756982,274868,0.931000,1
1978,1789567899357162956,271771,0.931000,1
1979,1789567899357569261,271814,0.931000,1
1980,1789567899357975165,271788,0.931000,1
1981,1789567899358380770,273171,0.931000,1
1982,1789567899358786325,275543,0.931000,1
1983,1789567899359192459,276797,0.931000,1
1984,1789567899359598104,274420,0.931000,1
1985,1789567899360003849,274852,0.931000,1
1986,1789567899360409383,271286,0.931000,1
1987,1789567899360816358,275299,0.931000,1
1988,1789567899361222923,272412,0.931000,1
1989,1789567899361628497,274685,0.931000,1
1990,1789567899362034292,274888,0.931000,1
1991,1789567899362439996,276742,0.931000,1
1992,1789567899362845881,277804,0.931000,1
1993,1789567899363252156,274417,0.931000,1
1994,1789567899363657780,277631,0.000000,0
1995,1789567899364063805,273014,0.000000,0
1996,1789567899364469410,275006,0.931000,1
1997,1789567899364875154,273320,0.931000,1
1998,1789567899365281179,274123,0.931000,1
1999,1789567899365686843,281087,0.931000,1
