count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567899112724205,100855,0.000000,0
1377,1789567899113130330,100682,0.931000,1
1378,1789567899113536774,100520,0.931000,1
1379,1789567899113942649,102457,0.931000,1
1380,1789567899114348784,100384,0.931000,1
1381,1789567899114754578,100833,0.000000,0
1382,1789567899115160573,99510,0.931000,1
1383,1789567899115566257,99918,0.931000,1
1384,1789567899115972082,99785,0.931000,1
1385,1789567899116377707,101062,0.931000,1
1386,1789567899116783221,100570,0.931000,1
1387,1789567899117189126,108677,0.931000,1
1388,1789567899117595341,103624,0.931000,1
1389,1789567899118001285,99964,0.000000,0
1390,1789567899118406930,99261,0.931000,1
1391,1789567899118812564,105119,0.000000,0
1392,1789567899119219059,100876,0.931000,1
1393,1789567899119624594,101103,0.000000,0
1394,1789567899120030498,100231,0.931000,1
1395,1789567899120436113,100758,0.931000,1
1396,1789567899120841718,103656,0.931000,1
1397,1789567899121248292,100134,0.931000,1
1398,1789567899121653937,100921,0.000000,0
1399,1789567899122059862,98938,0.000000,0
1400,1789567899122465466,100736,0.000000,0
1401,1789567899122871571,99223,0.000000,0
1402,1789567899123277125,99101,0.931000,1
1403,1789567899123682700,102579,0.931000,1
1404,1789567899124088485,100266,0.931000,1
1405,1789567899124496489,101514,0.931000,1
1406,1789567899124902684,101201,0.931000,1
1407,1789567899125308908,105169,0.000000,0
1408,1789567899125714873,100606,0.931000,1
1409,1789567899126120858,100113,0.931000,1
1410,1789567899126526662,100381,0.931000,1
1411,1789567899126932477,99939,0.931000,1
1412,1789567899127338051,99627,0.931000,1
1413,1789567899127743586,101094,0.931000,1
1414,1789567899128149421,100551,0.000000,0
1415,1789567899128555085,101169,0.931000,1
1416,1789567899128961050,100977,0.000000,0
1417,1789567899129367364,100015,0.931000,1
1418,1789567899129772999,100643,0.931000,1
1419,1789567899130178904,100470,0.931000,1
1420,1789567899130584518,102028,0.931000,1
1421,1789567899130990303,101835,0.931000,1
1422,1789567899131395898,99942,0.931000,1
1423,1789567899131801572,100930,0.931000,1
1424,1789567899132207407,105777,0.931000,1
1425,1789567899132613091,102065,0.931000,1
1426,1789567899133022026,101423,0.931000,1
1427,1789567899133428441,101020,0.000000,0
1428,1789567899133834115,103398,0.931000,1
1429,1789567899134240100,101165,0.931000,1
1430,1789567899134645804,100633,0.931000,1
1431,1789567899135051769,100620,0.931000,1
1432,1789567899135457934,100578,0.931000,1
1433,1789567899135864008,100527,0.000000,0
1434,1789567899136269603,101604,0.931000,1
1435,1789567899136676178,105581,0.000000,0
1436,1789567899137082032,100759,0.931000,1
1437,1789567899137488597,101226,0.931000,1
1438,1789567899137894562,100773,0.931000,1
1439,1789567899138300426,99981,0.931000,1
1440,1789567899138706421,100589,0.931000,1
1441,1789567899139112385,100487,0.000000,0
1442,1789567899139518030,100884,0.931000,1
1443,1789567899139923885,100161,0.931000,1
1444,1789567899140329649,102089,0.931000,1
1445,1789567899140735424,101166,0.931000,1
1446,1789567899141141289,100823,0.000000,0
1447,1789567899141547503,101181,0.931000,1
1448,1789567899141953438,99749,0.931000,1
1449,1789567899142359492,100307,0.000000,0
1450,1789567899142764977,102234,0.931000,1
1451,1789567899143170862,101531,0.000000,0
1452,1789567899143576556,101569,0.000000,0
1453,1789567899143982431,99636,0.931000,1
1454,1789567899144388176,99653,0.931000,1
1455,1789567899144793820,106872,0.931000,1
1456,1789567899145205505,100829,0.931000,1
1457,1789567899145611079,106937,0.931000,1
1458,1789567899146016914,100044,0.931000,1
1459,1789567899146422589,100951,0.931000,1
1460,1789567899146828153,102059,0.931000,1
1461,1789567899147233988,101507,0.000000,0
1462,1789567899147639713,100794,0.931000,1
1463,1789567899148045547,103863,0.000000,0
1464,1789567899148453892,100690,0.000000,0
1465,1789567899148859776,100738,0.931000,1
1466,1789567899149265841,99355,0.000000,0
1467,1789567899149671526,102002,0.931000,1
1468,1789567899150077280,101030,0.931000,1
1469,1789567899150482935,102067,0.931000,1
1470,1789567899150888790,103545,0.931000,1
1471,1789567899151294434,102263,0.000000,0
1472,1789567899151700549,101310,0.931000,1
1473,1789567899152106253,100778,0.931000,1
1474,1789567899152511878,101045,0.000000,0
1475,1789567899152917733,101162,0.931000,1
1476,1789567899153323697,101290,0.931000,1
1477,1789567899153729542,101228,0.000000,0
1478,1789567899154137186,100527,0.931000,1
1479,1789567899154543201,101684,0.931000,1
1480,1789567899154949256,101931,0.931000,1
1481,1789567899155355010,101679,0.931000,1
1482,1789567899155760575,106866,0.931000,1
1483,1789567899156166449,101434,0.931000,1
1484,1789567899156572114,101701,0.931000,1
1485,1789567899156977959,100839,0.000000,0
1486,1789567899157384203,100927,0.931000,1
1487,1789567899157789978,100944,0.931000,1
1488,1789567899158195862,104442,0.931000,1
1489,1789567899158601557,104359,0.931000,1
1490,1789567899159007382,108636,0.000000,0
1491,1789567899159413006,101324,0.000000,0
1492,1789567899159818631,102422,0.931000,1
1493,1789567899160224446,100669,0.931000,1
1494,1789567899160630030,100417,0.931000,1
1495,1789567899161035935,103534,0.931000,1
1496,1789567899161445039,105102,0.000000,0
1497,1789567899161857784,99899,0.931000,1
1498,1789567899162263679,101856,0.931000,1
1499,1789567899162669353,101505,0.931000,1
1500,1789567899163075158,102222,0.931000,1
1501,1789567899163480792,101610,0.931000,1
1502,1789567899163886717,100987,0.931000,1
1503,1789567899164292692,101275,0.931000,1
1504,1789567899164698446,101543,0.000000,0
1505,1789567899165104681,101190,0.931000,1
1506,1789567899165510996,102107,0.931000,1
1507,1789567899165917010,100416,0.000000,0
1508,1789567899166322845,100123,0.931000,1
1509,1789567899166728349,104361,0.931000,1
1510,1789567899167134384,101708,0.931000,1
1511,1789567899167539969,101615,0.931000,1
1512,1789567899167945723,102053,0.931000,1
1513,1789567899168351228,100850,0.931000,1
1514,1789567899168756853,101538,0.931000,1
1515,1789567899169162607,102406,0.931000,1
1516,1789567899169569542,101383,0.931000,1
1517,1789567899169975457,100360,0.931000,1
1518,1789567899170381041,102898,0.931000,1
1519,1789567899170786676,101865,0.931000,1
1520,1789567899171192510,106073,0.931000,1
1521,1789567899171598075,102150,0.000000,0
1522,1789567899172003930,106218,0.931000,1
1523,1789567899172409534,102417,0.931000,1
1524,1789567899172815199,102504,0.931000,1
1525,1789567899173221414,100791,0.931000,1
1526,1789567899173627048,100569,0.000000,0
1527,1789567899174032943,100406,0.931000,1
1528,1789567899174439947,102654,0.931000,1
1529,1789567899174845662,102512,0.000000,0
1530,1789567899175251647,100899,0.931000,1
1531,1789567899175657231,102107,0.931000,1
1532,1789567899176063196,101284,0.000000,0
1533,1789567899176468781,102461,0.931000,1
1534,1789567899176874555,101919,0.000000,0
1535,1789567899177281360,101136,0.931000,1
1536,1789567899177686964,101855,0.000000,0
1537,1789567899178092719,100302,0.931000,1
1538,1789567899178498324,102409,0.931000,1
1539,1789567899178904128,101227,0.931000,1
1540,1789567899179309763,100805,0.931000,1
1541,1789567899179715398,101122,0.931000,1
1542,1789567899180121162,100390,0.931000,1
1543,1789567899180526827,103167,0.931000,1
1544,1789567899180932782,102085,0.931000,1
1545,1789567899181338956,101873,0.931000,1
1546,1789567899181744581,104220,0.931000,1
1547,1789567899182150385,101228,0.931000,1
1548,1789567899182556000,100585,0.931000,1
1549,1789567899182961784,100383,0.931000,1
1550,1789567899183367439,100540,0.931000,1
1551,1789567899183773054,102908,0.931000,1
1552,1789567899184179998,101046,0.931000,1
1553,1789567899184585673,104093,0.931000,1
1554,1789567899184991527,102571,0.931000,1
1555,1789567899185397762,106838,0.931000,1
1556,1789567899185803377,102085,0.931000,1
1557,1789567899186209231,101353,0.000000,0
1558,1789567899186614926,101290,0.931000,1
1559,1789567899187020700,100819,0.931000,1
1560,1789567899187426465,100826,0.931000,1
1561,1789567899187832850,101673,0.931000,1
1562,1789567899188238884,101281,0.931000,1
1563,1789567899188644529,103218,0.931000,1
1564,1789567899189050304,101425,0.931000,1
1565,1789567899189456648,102803,0.000000,0
1566,1789567899189862563,101641,0.931000,1
1567,1789567899190268528,100978,0.931000,1
1568,1789567899190674132,101456,0.931000,1
1569,1789567899191079907,101283,0.931000,1
1570,1789567899191485531,100972,0.000000,0
1571,1789567899191891376,101839,0.931000,1
1572,1789567899192297241,101076,0.931000,1
1573,1789567899192702845,104315,0.931000,1
1574,1789567899193108620,104232,0.931000,1
1575,1789567899193514825,102639,0.000000,0
1576,1789567899193920719,101367,0.931000,1
1577,1789567899194326314,101314,0.931000,1
1578,1789567899194731888,102722,0.000000,0
1579,1789567899195139153,102419,0.000000,0
1580,1789567899195545248,101786,0.931000,1
1581,1789567899195951132,100675,0.000000,0
1582,1789567899196356727,101802,0.931000,1
1583,1789567899196762332,101809,0.931000,1
1584,1789567899197168106,102707,0.000000,0
1585,1789567899197574521,103304,0.931000,1
1586,1789567899197980375,102282,0.000000,0
1587,1789567899198386060,102990,0.931000,1
1588,1789567899198791755,106898,0.931000,1
1589,1789567899199197579,101476,0.931000,1
1590,1789567899199603284,102103,0.931000,1
1591,1789567899200009089,100720,0.931000,1
1592,1789567899200414813,100898,0.931000,1
1593,1789567899200820408,102885,0.931000,1
1594,1789567899201226843,102402,0.931000,1
1595,1789567899201632487,104710,0.931000,1
1596,1789567899202040392,101638,0.000000,0
1597,1789567899202446236,105326,0.000000,0
1598,1789567899202859131,102803,0.931000,1
1599,1789567899203265296,102090,0.931000,1
1600,1789567899203670890,101638,0.931000,1
1601,1789567899204076835,101555,0.000000,0
1602,1789567899204482489,107803,0.931000,1
1603,1789567899204888454,104691,0.931000,1
1604,1789567899205296169,99958,0.931000,1
1605,1789567899205701903,101316,0.931000,1
1606,1789567899206107938,100373,0.931000,1
1607,1789567899206513742,101691,0.931000,1
1608,1789567899206920207,101458,0.931000,1
1609,1789567899207325772,103115,0.931000,1
1610,1789567899207731366,103214,0.931000,1
1611,1789567899208137541,102062,0.931000,1
1612,1789567899208543715,101470,0.931000,1
1613,1789567899208949870,102147,0.931000,1
1614,1789567899209357224,100725,0.931000,1
1615,1789567899209763039,101962,0.931000,1
1616,1789567899210169014,100829,0.931000,1
1617,1789567899210574678,103597,0.931000,1
1618,1789567899210980483,103385,0.000000,0
1619,1789567899211386168,103832,0.931000,1
1620,1789567899211791782,105680,0.931000,1
1621,1789567899212197617,102357,0.931000,1
1622,1789567899212603302,103354,0.000000,0
1623,1789567899213009196,102832,0.931000,1
1624,1789567899213416881,100919,0.000000,0
1625,1789567899213822555,102448,0.931000,1
1626,1789567899214229170,100225,0.931000,1
1627,1789567899214634785,101342,0.931000,1
1628,1789567899215040629,101950,0.000000,0
1629,1789567899215446204,105227,0.931000,1
1630,1789567899215859478,105396,0.931000,1
1631,1789567899216265623,101453,0.931000,1
1632,1789567899216671178,101710,0.000000,0
1633,1789567899217077012,102709,0.931000,1
1634,1789567899217484387,104336,0.000000,0
1635,1789567899217892312,101423,0.000000,0
1636,1789567899218298316,100841,0.931000,1
1637,1789567899218703971,102198,0.000000,0
1638,1789567899219109945,102136,0.931000,1
1639,1789567899219515610,102743,0.931000,1
1640,1789567899219921595,101381,0.931000,1
1641,1789567899220327189,102389,0.931000,1
1642,1789567899220732794,101376,0.931000,1
1643,1789567899221138679,103783,0.931000,1
1644,1789567899221546523,101931,0.931000,1
1645,1789567899221952408,101468,0.931000,1
1646,1789567899222357992,101156,0.931000,1
1647,1789567899222763627,102874,0.931000,1
1648,1789567899223169522,101831,0.931000,1
1649,1789567899223575086,104269,0.931000,1
1650,1789567899223980801,102566,0.931000,1
1651,1789567899224386426,103723,0.931000,1
1652,1789567899224792060,116612,0.931000,1
1653,1789567899225215735,108189,0.931000,1
1654,1789567899225623099,102477,0.931000,1
1655,1789567899226029124,100825,0.931000,1
1656,1789567899226434868,101303,0.931000,1
1657,1789567899226840423,102190,0.931000,1
1658,1789567899227246098,108067,0.931000,1
1659,1789567899227651682,103865,0.000000,0
1660,1789567899228057627,101582,0.000000,0
1661,1789567899228463202,102819,0.931000,1
1662,1789567899228869016,102668,0.931000,1
1663,1789567899229275451,102815,0.931000,1
1664,1789567899229681116,102092,0.000000,0
1665,1789567899230087240,101430,0.931000,1
1666,1789567899230492845,101927,0.000000,0
1667,1789567899230898719,101675,0.931000,1
1668,1789567899231304354,100612,0.931000,1
1669,1789567899231709939,103140,0.931000,1
1670,1789567899232115703,101288,0.931000,1
1671,1789567899232521398,103055,0.931000,1
1672,1789567899232927293,102382,0.931000,1
1673,1789567899233333417,102440,0.931000,1
1674,1789567899233739062,105118,0.931000,1
1675,1789567899234145396,102716,0.931000,1
1676,1789567899234551041,103263,0.931000,1
1677,1789567899234956815,101912,0.931000,1
1678,1789567899235362420,101729,0.931000,1
1679,1789567899235768075,103386,0.931000,1
1680,1789567899236174089,101664,0.000000,0
1681,1789567899236579804,104061,0.931000,1
1682,1789567899236987848,104199,0.931000,1
1683,1789567899237394353,103596,0.931000,1
1684,1789567899237799978,101564,0.931000,1
1685,1789567899238205922,103152,0.000000,0
1686,1789567899238611567,110839,0.931000,1
1687,1789567899239017482,101776,0.931000,1
1688,1789567899239423256,101304,0.931000,1
1689,1789567899239828941,105021,0.931000,1
1690,1789567899240234975,102250,0.931000,1
1691,1789567899240640600,102827,0.931000,1
1692,1789567899241046345,102395,0.931000,1
1693,1789567899241454889,102683,0.931000,1
1694,1789567899241860724,102900,0.931000,1
1695,1789567899242266579,103127,0.931000,1
1696,1789567899242672203,102505,0.931000,1
1697,1789567899243078298,101492,0.931000,1
1698,1789567899243484032,101890,0.931000,1
1699,1789567899243889807,101408,0.931000,1
1700,1789567899244295572,101555,0.931000,1
1701,1789567899244701166,102513,0.000000,0
1702,1789567899245107061,102160,0.931000,1
1703,1789567899245513156,102177,0.931000,1
1704,1789567899245919060,102575,0.931000,1
1705,1789567899246324705,104112,0.931000,1
1706,1789567899246730189,102621,0.931000,1
1707,1789567899247136244,104058,0.931000,1
1708,1789567899247542079,103485,0.931000,1
1709,1789567899247947933,101663,0.931000,1
1710,1789567899248353528,101890,0.931000,1
1711,1789567899248759173,103147,0.931000,1
1712,1789567899249164997,102655,0.000000,0
1713,1789567899249571212,102962,0.931000,1
1714,1789567899249977076,107521,0.931000,1
1715,1789567899250382711,101918,0.931000,1
1716,1789567899250788356,104335,0.931000,1
1717,1789567899251194270,104003,0.000000,0
1718,1789567899251599915,104461,0.931000,1
1719,1789567899252005780,105178,0.931000,1
1720,1789567899252411524,102146,0.931000,1
1721,1789567899252817119,103794,0.000000,0
1722,1789567899253223364,101701,0.000000,0
1723,1789567899253629018,103359,0.931000,1
1724,1789567899254034973,101836,0.931000,1
1725,1789567899254440567,104044,0.931000,1
1726,1789567899254846162,103851,0.931000,1
1727,1789567899255252357,102448,0.931000,1
1728,1789567899255657981,104446,0.931000,1
1729,1789567899256063976,103604,0.000000,0
1730,1789567899256471561,104051,0.931000,1
1731,1789567899256878075,105919,0.000000,0
1732,1789567899257288150,102086,0.931000,1
1733,1789567899257694294,102394,0.931000,1
1734,1789567899258100329,102081,0.000000,0
1735,1789567899258506164,103998,0.931000,1
1736,1789567899258912258,103048,0.931000,1
1737,1789567899259317963,103015,0.931000,1
1738,1789567899259723608,107432,0.000000,0
1739,1789567899260129502,102360,0.931000,1
1740,1789567899260535197,102787,0.931000,1
1741,1789567899260941081,103705,0.931000,1
1742,1789567899261348426,105782,0.931000,1
1743,1789567899261754241,102890,0.000000,0
1744,1789567899262160475,102028,0.931000,1
1745,1789567899262566090,102815,0.931000,1
1746,1789567899262971934,103683,0.000000,0
1747,1789567899263377599,103680,0.931000,1
1748,1789567899263783223,102258,0.931000,1
1749,1789567899264189108,106645,0.000000,0
1750,1789567899264594703,102082,0.931000,1
1751,1789567899265000557,107061,0.931000,1
1752,1789567899265408132,102368,0.931000,1
1753,1789567899265813826,102456,0.931000,1
1754,1789567899266220321,102283,0.931000,1
1755,1789567899266625946,104150,0.931000,1
1756,1789567899267031710,103018,0.931000,1
1757,1789567899267437355,105845,0.931000,1
1758,1789567899267842940,104273,0.931000,1
1759,1789567899268249184,102121,0.000000,0
1760,1789567899268654759,102098,0.931000,1
1761,1789567899269060753,103557,0.931000,1
1762,1789567899269468058,103404,0.931000,1
1763,1789567899269874053,102221,0.931000,1
1764,1789567899270279797,101369,0.931000,1
1765,1789567899270685442,103047,0.931000,1
1766,1789567899271091237,102244,0.931000,1
1767,1789567899271496941,104262,0.931000,1
1768,1789567899271902706,102189,0.931000,1
1769,1789567899272308261,102386,0.931000,1
1770,1789567899272713835,107014,0.931000,1
1771,1789567899273119620,103271,0.931000,1
1772,1789567899273525964,103129,0.931000,1
1773,1789567899273932049,102557,0.931000,1
1774,1789567899274337954,101904,0.000000,0
1775,1789567899274743628,103692,0.931000,1
1776,1789567899275149793,102939,0.931000,1
1777,1789567899275555408,104236,0.931000,1
1778,1789567899275961192,103274,0.000000,0
1779,1789567899276366837,103931,0.931000,1
1780,1789567899276772521,103790,0.000000,0
1781,1789567899277178366,102517,0.931000,1
1782,1789567899277584441,104954,0.931000,1
1783,1789567899277992535,105003,0.000000,0
1784,1789567899278400720,104210,0.931000,1
1785,1789567899278806405,103517,0.931000,1
1786,1789567899279212369,103575,0.000000,0
1787,1789567899279618044,103812,0.931000,1
1788,1789567899280023808,102801,0.000000,0
1789,1789567899280431013,107218,0.931000,1
1790,1789567899280836868,105535,0.931000,1
1791,1789567899281244322,103303,0.000000,0
1792,1789567899281650037,103060,0.931000,1
1793,1789567899282056132,102197,0.931000,1
1794,1789567899282461856,102435,0.931000,1
1795,1789567899282867771,102723,0.931000,1
1796,1789567899283273365,101811,0.931000,1
1797,1789567899283678860,103578,0.931000,1
1798,1789567899284084635,106965,0.000000,0
1799,1789567899284490379,103713,0.931000,1
1800,1789567899284896364,102840,0.931000,1
1801,1789567899285302519,103497,0.931000,1
1802,1789567899285708173,102846,0.000000,0
1803,1789567899286114138,103274,0.931000,1
1804,1789567899286519772,103132,0.931000,1
1805,1789567899286925667,102139,0.931000,1
1806,1789567899287331342,101856,0.931000,1
1807,1789567899287736956,103744,0.000000,0
1808,1789567899288142861,102961,0.000000,0
1809,1789567899288548496,104258,0.931000,1
1810,1789567899288954360,103887,0.000000,0
1811,1789567899289360635,102664,0.931000,1
1812,1789567899289766259,102452,0.000000,0
1813,1789567899290172144,102889,0.931000,1
1814,1789567899290577779,104796,0.000000,0
1815,1789567899290983583,102454,0.931000,1
1816,1789567899291389278,102341,0.000000,0
1817,1789567899291794842,107950,0.931000,1
1818,1789567899292200737,103407,0.931000,1
1819,1789567899292606471,104915,0.931000,1
1820,1789567899293012366,103442,0.931000,1
1821,1789567899293418681,103399,0.000000,0
1822,1789567899293824365,103587,0.931000,1
1823,1789567899294230540,102644,0.931000,1
1824,1789567899294636235,102221,0.931000,1
1825,1789567899295042019,102660,0.931000,1
1826,1789567899295447604,108797,0.931000,1
1827,1789567899295856728,105156,0.931000,1
1828,1789567899296262813,101943,0.931000,1
1829,1789567899296668398,104540,0.000000,0
1830,1789567899297074332,102938,0.931000,1
1831,1789567899297480427,103795,0.931000,1
1832,1789567899297886232,103273,0.931000,1
1833,1789567899298291886,102301,0.931000,1
1834,1789567899298698721,103458,0.931000,1
1835,1789567899299104735,103626,0.931000,1
1836,1789567899299510440,103873,0.931000,1
1837,1789567899299916265,102280,0.931000,1
1838,1789567899300321969,102298,0.931000,1
1839,1789567899300727564,104006,0.931000,1
1840,1789567899301133449,103163,0.931000,1
1841,1789567899301539503,104501,0.000000,0
1842,1789567899301945328,103538,0.931000,1
1843,1789567899302350982,103176,0.931000,1
1844,1789567899302756717,103913,0.000000,0
1845,1789567899303162622,103140,0.931000,1
1846,1789567899303568276,104029,0.000000,0
1847,1789567899303974771,103147,0.931000,1
1848,1789567899304380566,102744,0.931000,1
1849,1789567899304786150,103142,0.931000,1
1850,1789567899305192055,112959,0.931000,1
1851,1789567899305598260,104326,0.931000,1
1852,1789567899306004064,103044,0.000000,0
1853,1789567899306409719,102871,0.931000,1
1854,1789567899306815343,107830,0.931000,1
1855,1789567899307221418,103617,0.931000,1
1856,1789567899307627043,102464,0.931000,1
1857,1789567899308032897,102472,0.931000,1
1858,1789567899308438492,106189,0.000000,0
1859,1789567899308844217,105346,0.931000,1
1860,1789567899309250631,103744,0.931000,1
1861,1789567899309656266,103911,0.931000,1
1862,1789567899310062510,102860,0.931000,1
1863,1789567899310468175,104327,0.931000,1
1864,1789567899310874160,103824,0.931000,1
1865,1789567899311279804,102712,0.931000,1
1866,1789567899311685409,102179,0.931000,1
1867,1789567899312091254,103646,0.931000,1
1868,1789567899312497028,103874,0.000000,0
1869,1789567899312902833,103013,0.000000,0
1870,1789567899313308947,102541,0.931000,1
1871,1789567899313714652,103678,0.931000,1
1872,1789567899314120507,104195,0.000000,0
1873,1789567899314526931,104543,0.931000,1
1874,1789567899314932796,103650,0.931000,1
1875,1789567899315338410,103258,0.000000,0
1876,1789567899315744045,104566,0.931000,1
1877,1789567899316150159,102574,0.000000,0
1878,1789567899316555764,102741,0.931000,1
1879,1789567899316961639,103558,0.931000,1
1880,1789567899317367873,102796,0.000000,0
1881,1789567899317773538,104503,0.931000,1
1882,1789567899318179673,107350,0.000000,0
1883,1789567899318585317,112208,0.931000,1
1884,1789567899318991162,104476,0.931000,1
1885,1789567899319396766,103084,0.931000,1
1886,1789567899319803761,104781,0.931000,1
1887,1789567899320210066,102728,0.000000,0
1888,1789567899320615760,102736,0.931000,1
1889,1789567899321021665,104143,0.931000,1
1890,1789567899321427710,103920,0.931000,1
1891,1789567899321833404,104509,0.931000,1
1892,1789567899322239419,103436,0.931000,1
1893,1789567899322645003,104685,0.931000,1
1894,1789567899323050738,103962,0.931000,1
1895,1789567899323456443,103869,0.931000,1
1896,1789567899323862207,103107,0.931000,1
1897,1789567899324267852,102334,0.931000,1
1898,1789567899324673457,103461,0.931000,1
1899,1789567899325079311,105480,0.931000,1
1900,1789567899325485806,103867,0.000000,0
1901,1789567899325891871,103184,0.931000,1
1902,1789567899326297505,103352,0.931000,1
1903,1789567899326703490,103459,0.931000,1
1904,1789567899327109274,103407,0.931000,1
1905,1789567899327514849,104174,0.931000,1
1906,1789567899327920694,103192,0.931000,1
1907,1789567899328326328,103580,0.931000,1
1908,1789567899328731983,103867,0.000000,0
1909,1789567899329137848,103904,0.931000,1
1910,1789567899329544022,107592,0.931000,1
1911,1789567899329950027,103259,0.931000,1
1912,1789567899330355781,102878,0.931000,1
1913,1789567899330761406,103816,0.931000,1
1914,1789567899331167371,103723,0.931000,1
1915,1789567899331573035,106261,0.931000,1
1916,1789567899331978870,107358,0.000000,0
1917,1789567899332384545,104215,0.931000,1
1918,1789567899332790179,105523,0.000000,0
1919,1789567899333203804,104020,0.931000,1
1920,1789567899333609538,103678,0.931000,1
1921,1789567899334015423,103246,0.931000,1
1922,1789567899334421008,104143,0.931000,1
1923,1789567899334826632,105091,0.931000,1
1924,1789567899335232537,104368,0.931000,1
1925,1789567899335638132,105145,0.931000,1
1926,1789567899336043906,103273,0.931000,1
1927,1789567899336449651,109630,0.931000,1
1928,1789567899336860165,103549,0.000000,0
1929,1789567899337266260,102526,0.931000,1
1930,1789567899337671905,103563,0.931000,1
1931,1789567899338077739,103941,0.931000,1
1932,1789567899338483354,103178,0.931000,1
1933,1789567899338889079,103675,0.000000,0
1934,1789567899339294643,103413,0.931000,1
1935,1789567899339700368,104401,0.931000,1
1936,1789567899340108562,104169,0.000000,0
1937,1789567899340515187,105746,0.931000,1
1938,1789567899340922392,108373,0.931000,1
1939,1789567899341329406,105082,0.931000,1
1940,1789567899341736791,104199,0.931000,1
1941,1789567899342143145,104197,0.931000,1
1942,1789567899342549030,104274,0.931000,1
1943,1789567899342954994,103413,0.931000,1
1944,1789567899343360699,103020,0.931000,1
1945,1789567899343766304,104037,0.931000,1
1946,1789567899344172158,102955,0.931000,1
1947,1789567899344577943,104952,0.931000,1
1948,1789567899344983747,103690,0.931000,1
1949,1789567899345389832,106597,0.931000,1
1950,1789567899345795447,104805,0.000000,0
1951,1789567899346201591,104993,0.931000,1
1952,1789567899346607136,103930,0.931000,1
1953,1789567899347013041,103737,0.931000,1
1954,1789567899347418605,102915,0.931000,1
1955,1789567899347824120,104633,0.931000,1
1956,1789567899348230044,104101,0.931000,1
1957,1789567899348635689,104268,0.000000,0
1958,1789567899349041554,104076,0.931000,1
1959,1789567899349447658,106304,0.931000,1
1960,1789567899349859353,103201,0.931000,1
1961,1789567899350264998,104088,0.931000,1
1962,1789567899350670602,103916,0.931000,1
1963,1789567899351076407,108213,0.931000,1
1964,1789567899351482111,104171,0.931000,1
1965,1789567899351887886,103279,0.000000,0
1966,1789567899352293511,106626,0.000000,0
1967,1789567899352699175,103074,0.000000,0
1968,1789567899353105060,103891,0.931000,1
1969,1789567899353511135,105088,0.931000,1
1970,1789567899353917149,104576,0.931000,1
1971,1789567899354322754,104253,0.931000,1
1972,1789567899354728398,104332,0.931000,1
1973,1789567899355134153,104549,0.000000,0
1974,1789567899355539788,105816,0.931000,1
1975,1789567899355945662,104124,0.000000,0
1976,1789567899356351447,103791,0.931000,1
1977,1789567899356756982,104418,0.931000,1
1978,1789567899357162956,103936,0.931000,1
1979,1789567899357569261,104883,0.931000,1
1980,1789567899357975165,102502,0.931000,1
1981,1789567899358380770,103179,0.931000,1
1982,1789567899358786325,109246,0.931000,1
1983,1789567899359192459,107535,0.931000,1
1984,1789567899359598104,105512,0.931000,1
1985,1789567899360003849,103889,0.931000,1
1986,1789567899360409383,104117,0.931000,1
1987,1789567899360816358,105805,0.931000,1
1988,1789567899361222923,103942,0.931000,1
1989,1789567899361628497,104050,0.931000,1
1990,1789567899362034292,103427,0.931000,1
1991,1789567899362439996,107925,0.931000,1
1992,1789567899362845881,106432,0.931000,1
1993,1789567899363252156,103989,0.931000,1
1994,1789567899363657780,115337,0.000000,0
1995,1789567899364063805,103855,0.000000,0
1996,1789567899364469410,103822,0.931000,1
1997,1789567899364875154,104090,0.931000,1
1998,1789567899365281179,102867,0.931000,1
1999,1789567899365686843,105595,0.931000,1
