count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,2388632,0,2388632,0,0
52,2386342,0,2386342,0,0
53,2382680,0,2382680,0,0
54,2379919,0,2379919,0,0
55,2375990,0,2375990,0,0
56,2371808,0,2371808,0,0
57,2367028,0,2367028,0,0
58,2362422,0,2362422,0,0
59,2357382,0,2357382,0,0
60,2352530,0,2352530,0,0
61,2347907,0,2347907,0,0
62,2341583,0,2341583,0,0
63,2337187,0,2337187,0,0
64,2332167,0,2332167,0,0
65,3382092,0,3382092,0,0
66,3385487,0,3385487,0,0
67,3380334,0,3380334,0,0
68,3376113,0,3376113,0,0
69,3371759,0,3371759,0,0
70,3367240,0,3367240,0,0
71,3362420,0,3362420,0,0
72,3358484,0,3358484,0,0
73,3354790,0,3354790,0,0
74,3350523,0,3350523,0,0
75,3346255,0,3346255,0,0
76,3334877,0,3334877,0,0
77,3330740,0,3330740,0,0
78,3332740,0,3332740,0,0
79,3150819,0,3150819,0,0
80,3146008,0,3146008,0,0
81,3141921,0,3141921,0,0
82,3137873,0,3137873,0,0
83,3134045,0,3134045,0,0
84,3129831,0,3129831,0,0
85,3125874,0,3125874,0,0
86,3121251,0,3121251,0,0
87,3116463,0,3116463,0,0
88,3112368,0,3112368,0,0
89,3107950,0,3107950,0,0
90,3104151,0,3104151,0,0
91,3100489,0,3100489,0,0
92,3096209,0,3096209,0,0
93,3091868,0,3091868,0,0
94,3083790,0,3083790,0,0
95,3079517,0,3079517,0,0
96,3945728,0,3945728,0,0
97,3948558,0,3948558,0,0
98,3947388,0,3947388,0,0
99,3944266,0,3944266,0,0
100,3939483,0,3939483,0,0
101,3935610,0,3935610,0,0
102,3930868,0,3930868,0,0
103,3933830,0,3933830,0,0
104,3930575,0,3930575,0,0
105,3927155,0,3927155,0,0
106,3923342,0,3923342,0,0
107,3918674,0,3918674,0,0
108,3914285,0,3914285,0,0
109,3278663,0,3278663,0,0
110,3273399,0,3273399,0,0
111,3270458,0,3270458,0,0
112,3265131,0,3265131,0,0
113,3260227,0,3260227,0,0
114,3255689,0,3255689,0,0
115,3149600,0,3149600,0,0
116,3140815,0,3140815,0,0
117,3137192,0,3137192,0,0
118,3132903,0,3132903,0,0
119,3128643,0,3128643,0,0
120,3123108,0,3123108,0,0
121,3119261,0,3119261,0,0
122,3115197,0,3115197,0,0
123,3110473,0,3110473,0,0
124,3106956,0,3106956,0,0
125,3104882,0,3104882,0,0
126,3101186,0,3101186,0,0
127,3895020,0,3895020,0,0
128,3897190,0,3897190,0,0
129,3902346,0,3902346,0,0
130,3898240,0,3898240,0,0
131,3893428,0,3893428,0,0
132,3889646,0,3889646,0,0
133,3886076,0,3886076,0,0
134,3882324,0,3882324,0,0
135,3878568,0,3878568,0,0
136,3875081,0,3875081,0,0
137,3865208,0,3865208,0,0
138,3860665,0,3860665,0,0
139,3331389,0,3331389,0,0
140,3329072,0,3329072,0,0
141,3327110,0,3327110,0,0
142,3325862,0,3325862,0,0
143,3323982,0,3323982,0,0
144,3322327,0,3322327,0,0
145,3321148,0,3321148,0,0
146,3319524,0,3319524,0,0
147,3318078,0,3318078,0,0
148,3316754,0,3316754,0,0
149,3311915,0,3311915,0,0
150,3310593,0,3310593,0,0
151,3309032,0,3309032,0,0
152,3307813,0,3307813,0,0
153,3306343,0,3306343,0,0
154,3307935,0,3307935,0,0
155,3305665,0,3305665,0,0
156,3303945,0,3303945,0,0
157,3302867,0,3302867,0,0
158,4116461,0,4116461,0,0
159,4121364,0,4121364,0,0
160,4106732,0,4106732,0,0
161,4032149,0,4032149,0,0
162,4022936,0,4022936,0,0
163,4021086,0,4021086,0,0
164,4019641,0,4019641,0,0
165,4018512,0,4018512,0,0
166,4008432,0,4008432,0,0
167,4004898,0,4004898,0,0
168,4002610,0,4002610,0,0
169,3045238,0,3045238,0,0
170,3038247,0,3038247,0,0
171,3051038,0,3051038,0,0
172,3047901,0,3047901,0,0
173,3044920,0,3044920,0,0
174,3039084,0,3039084,0,0
175,2882531,0,2882531,0,0
176,2866455,0,2866455,0,0
177,2860970,0,2860970,0,0
178,2855514,0,2855514,0,0
179,2850552,0,2850552,0,0
180,2853372,0,2853372,0,0
181,2849301,0,2849301,0,0
182,2844799,0,2844799,0,0
183,2841197,0,2841197,0,0
184,2836666,0,2836666,0,0
185,2832149,0,2832149,0,0
186,2808211,0,2808211,0,0
187,2800728,0,2800728,0,0
188,2796245,0,2796245,0,0
189,3756850,0,3756850,0,0
190,3758945,0,3758945,0,0
191,3754316,0,3754316,0,0
192,3749785,0,3749785,0,0
193,3728030,0,3728030,0,0
194,3718702,0,3718702,0,0
195,3711126,0,3711126,0,0
196,3705682,0,3705682,0,0
197,3699765,0,3699765,0,0
198,3694645,0,3694645,0,0
199,3169365,0,3169365,0,0
200,3163471,0,3163471,0,0
201,3158725,0,3158725,0,0
202,3153369,0,3153369,0,0
203,3148544,0,3148544,0,0
204,3143946,0,3143946,0,0
205,3073069,0,3073069,0,0
206,3065987,0,3065987,0,0
207,3060525,0,3060525,0,0
208,3054813,0,3054813,0,0
209,3049911,0,3049911,0,0
210,3045258,0,3045258,0,0
211,3040282,0,3040282,0,0
212,3035936,0,3035936,0,0
213,3033974,0,3033974,0,0
214,3030179,0,3030179,0,0
215,3025522,0,3025522,0,0
216,3021756,0,3021756,0,0
217,3018079,0,3018079,0,0
218,3014586,0,3014586,0,0
219,3010407,0,3010407,0,0
220,3908390,0,3908390,0,0
221,3910406,0,3910406,0,0
222,3908123,0,3908123,0,0
223,3903610,0,3903610,0,0
224,3897514,0,3897514,0,0
225,3892520,0,3892520,0,0
226,3887486,0,3887486,0,0
227,3882605,0,3882605,0,0
228,3877720,0,3877720,0,0
229,3192766,0,3192766,0,0
230,3186650,0,3186650,0,0
231,3189881,0,3189881,0,0
232,3186209,0,3186209,0,0
233,3181011,0,3181011,0,0
234,3175791,0,3175791,0,0
235,3062289,0,3062289,0,0
236,3053478,0,3053478,0,0
237,3044132,0,3044132,0,0
238,3039079,0,3039079,0,0
239,3032753,0,3032753,0,0
240,3027738,0,3027738,0,0
241,3022385,0,3022385,0,0
242,3017200,0,3017200,0,0
243,3011976,0,3011976,0,0
244,3006667,0,3006667,0,0
245,3001733,0,3001733,0,0
246,2996914,0,2996914,0,0
247,2991869,0,2991869,0,0
248,2987066,0,2987066,0,0
249,2979109,0,2979109,0,0
250,2975120,0,2975120,0,0
251,3956244,0,3956244,0,0
252,3960007,0,3960007,0,0
253,3962990,0,3962990,0,0
254,3960037,0,3960037,0,0
255,3955991,0,3955991,0,0
256,3954289,0,3954289,0,0
257,3950110,0,3950110,0,0
258,3945914,0,3945914,0,0
259,3377845,0,3377845,0,0
260,3370898,0,3370898,0,0
261,3366825,0,3366825,0,0
262,3360656,0,3360656,0,0
263,3355973,0,3355973,0,0
264,3351855,0,3351855,0,0
265,3246494,0,3246494,0,0
266,3235739,0,3235739,0,0
267,3230479,0,3230479,0,0
268,3225836,0,3225836,0,0
269,3222079,0,3222079,0,0
270,3218017,0,3218017,0,0
271,3214277,0,3214277,0,0
272,3211032,0,3211032,0,0
273,3207354,0,3207354,0,0
274,3202680,0,3202680,0,0
275,3197847,0,3197847,0,0
276,3193385,0,3193385,0,0
277,3189830,0,3189830,0,0
278,3186420,0,3186420,0,0
279,3338129,0,3338129,0,0
280,3341360,0,3341360,0,0
281,3337531,0,3337531,0,0
282,4137827,0,4137827,0,0
283,4099036,0,4099036,0,0
284,4090522,0,4090522,0,0
285,4086195,0,4086195,0,0
286,4078888,0,4078888,0,0
287,4074442,0,4074442,0,0
288,4070593,0,4070593,0,0
289,3416433,0,3416433,0,0
290,3409702,0,3409702,0,0
291,3405919,0,3405919,0,0
292,3401295,0,3401295,0,0
293,3397365,0,3397365,0,0
294,3393340,0,3393340,0,0
295,3200688,0,3200688,0,0
296,3197165,0,3197165,0,0
297,3201255,0,3201255,0,0
298,3197413,0,3197413,0,0
299,3188891,0,3188891,0,0
300,3184882,0,3184882,0,0
301,3181384,0,3181384,0,0
302,3177173,0,3177173,0,0
303,3173757,0,3173757,0,0
304,3169808,0,3169808,0,0
305,3166406,0,3166406,0,0
306,3162638,0,3162638,0,0
307,3161300,0,3161300,0,0
308,3157325,0,3157325,0,0
309,3154073,0,3154073,0,0
310,3150728,0,3150728,0,0
311,3147434,0,3147434,0,0
312,3143017,0,3143017,0,0
313,3991750,0,3991750,0,0
314,4002946,0,4002946,0,0
315,3989214,0,3989214,0,0
316,3985715,0,3985715,0,0
317,3982542,0,3982542,0,0
318,3979666,0,3979666,0,0
319,3544228,0,3544228,0,0
320,3539167,0,3539167,0,0
321,3534450,0,3534450,0,0
322,3530099,0,3530099,0,0
323,3526635,0,3526635,0,0
324,3518658,0,3518658,0,0
325,3345606,0,3345606,0,0
326,3334597,0,3334597,0,0
327,3330487,0,3330487,0,0
328,3325839,0,3325839,0,0
329,3322254,0,3322254,0,0
330,3318404,0,3318404,0,0
331,3314555,0,3314555,0,0
332,3311104,0,3311104,0,0
333,3314448,0,3314448,0,0
334,3310934,0,3310934,0,0
335,3307054,0,3307054,0,0
336,3303307,0,3303307,0,0
337,3297709,0,3297709,0,0
338,3295326,0,3295326,0,0
339,3290269,0,3290269,0,0
340,3286131,0,3286131,0,0
341,3281578,0,3281578,0,0
342,3276854,0,3276854,0,0
343,3272061,0,3272061,0,0
344,3267568,0,3267568,0,0
345,3262952,0,3262952,0,0
346,3237158,0,3237158,0,0
347,3230362,0,3230362,0,0
348,3322168,0,3322168,0,0
349,2607145,0,2607145,0,0
350,2601973,0,2601973,0,0
351,2597437,0,2597437,0,0
352,2591815,0,2591815,0,0
353,2585811,0,2585811,0,0
354,2580856,0,2580856,0,0
355,2425858,0,2425858,0,0
356,2413535,0,2413535,0,0
357,2409147,0,2409147,0,0
358,2411439,0,2411439,0,0
359,2407058,0,2407058,0,0
360,2402690,0,2402690,0,0
361,2399073,0,2399073,0,0
362,2394775,0,2394775,0,0
363,2390217,0,2390217,0,0
364,3220505,0,3220505,0,0
365,3223047,0,3223047,0,0
366,3219957,0,3219957,0,0
367,3189888,0,3189888,0,0
368,3186030,0,3186030,0,0
369,3181442,0,3181442,0,0
370,3176572,0,3176572,0,0
371,3171804,0,3171804,0,0
372,3167615,0,3167615,0,0
373,3164101,0,3164101,0,0
374,3159748,0,3159748,0,0
375,3155020,0,3155020,0,0
376,3150317,0,3150317,0,0
377,3145757,0,3145757,0,0
378,3141163,0,3141163,0,0
379,2386510,0,2386510,0,0
380,2380614,0,2380614,0,0
381,2382809,0,2382809,0,0
382,2382338,0,2382338,0,0
383,2379548,0,2379548,0,0
384,2379446,0,2379446,0,0
385,2377269,0,2377269,0,0
386,2374934,0,2374934,0,0
387,2371458,0,2371458,0,0
388,2369240,0,2369240,0,0
389,2367375,0,2367375,0,0
390,2365148,0,2365148,0,0
391,2363164,0,2363164,0,0
392,2489969,0,2489969,0,0
393,2490902,0,2490902,0,0
394,3099232,0,3099232,0,0
395,3101290,0,3101290,0,0
396,3098154,0,3098154,0,0
397,3094144,0,3094144,0,0
398,3090443,0,3090443,0,0
399,3085510,0,3085510,0,0
400,3081201,0,3081201,0,0
401,2975016,0,2975016,0,0
402,2963439,0,2963439,0,0
403,2959096,0,2959096,0,0
404,2955076,0,2955076,0,0
405,2951026,0,2951026,0,0
406,2946095,0,2946095,0,0
407,2942057,0,2942057,0,0
408,2938463,0,2938463,0,0
409,2231517,0,2231517,0,0
410,2225979,0,2225979,0,0
411,2221104,0,2221104,0,0
412,2215747,0,2215747,0,0
413,2213545,0,2213545,0,0
414,2211693,0,2211693,0,0
415,2042718,0,2042718,0,0
416,2031867,0,2031867,0,0
417,2082391,0,2082391,0,0
418,2081063,0,2081063,0,0
419,2077089,0,2077089,0,0
420,2073433,0,2073433,0,0
421,2069234,0,2069234,0,0
422,2065142,0,2065142,0,0
423,2066792,0,2066792,0,0
424,2809124,0,2809124,0,0
425,2811899,0,2811899,0,0
426,2808176,0,2808176,0,0
427,2804255,0,2804255,0,0
428,2800306,0,2800306,0,0
429,2796227,0,2796227,0,0
430,2791827,0,2791827,0,0
431,2787398,0,2787398,0,0
432,2783330,0,2783330,0,0
433,2779516,0,2779516,0,0
434,2775433,0,2775433,0,0
435,2779544,0,2779544,0,0
436,2776107,0,2776107,0,0
437,2771085,0,2771085,0,0
438,2766989,0,2766989,0,0
439,2141568,0,2141568,0,0
440,2136287,0,2136287,0,0
441,2132343,0,2132343,0,0
442,2127853,0,2127853,0,0
443,2122544,0,2122544,0,0
444,2118752,0,2118752,0,0
445,1971556,0,1971556,0,0
446,1962171,0,1962171,0,0
447,1958795,0,1958795,0,0
448,1955323,0,1955323,0,0
449,1951347,0,1951347,0,0
450,1947505,0,1947505,0,0
451,1944056,0,1944056,0,0
452,1940318,0,1940318,0,0
453,1936665,0,1936665,0,0
454,2821063,0,2821063,0,0
455,2825613,0,2825613,0,0
456,2822480,0,2822480,0,0
457,2818348,0,2818348,0,0
458,2814732,0,2814732,0,0
459,2810481,0,2810481,0,0
460,2813843,0,2813843,0,0
461,2809676,0,2809676,0,0
462,2805256,0,2805256,0,0
463,2800746,0,2800746,0,0
464,2796927,0,2796927,0,0
465,2792451,0,2792451,0,0
466,2791532,0,2791532,0,0
467,2789878,0,2789878,0,0
468,2785970,0,2785970,0,0
469,2190352,0,2190352,0,0
470,2185205,0,2185205,0,0
471,2181067,0,2181067,0,0
472,2177478,0,2177478,0,0
473,2172978,0,2172978,0,0
474,2167314,0,2167314,0,0
475,2102276,0,2102276,0,0
476,2096364,0,2096364,0,0
477,2093127,0,2093127,0,0
478,2089140,0,2089140,0,0
479,2085564,0,2085564,0,0
480,2081662,0,2081662,0,0
481,2078411,0,2078411,0,0
482,2074781,0,2074781,0,0
483,2071372,0,2071372,0,0
484,3052558,0,3052558,0,0
485,3054656,0,3054656,0,0
486,3059098,0,3059098,0,0
487,3049683,0,3049683,0,0
488,3045946,0,3045946,0,0
489,3041944,0,3041944,0,0
490,3037585,0,3037585,0,0
491,3033040,0,3033040,0,0
492,3029434,0,3029434,0,0
493,3025789,0,3025789,0,0
494,3021680,0,3021680,0,0
495,3018757,0,3018757,0,0
496,3015694,0,3015694,0,0
497,3011821,0,3011821,0,0
498,3006821,0,3006821,0,0
499,2369377,0,2369377,0,0
500,2298969,0,2298969,0,0
501,2289050,0,2289050,0,0
502,2403482,0,2403482,0,0
503,2404341,0,2404341,0,0
504,2401486,0,2401486,0,0
505,2398254,0,2398254,0,0
506,2394055,0,2394055,0,0
507,2389937,0,2389937,0,0
508,2396989,0,2396989,0,0
509,2394387,0,2394387,0,0
510,2390463,0,2390463,0,0
511,2390897,0,2390897,0,0
512,2386970,0,2386970,0,0
513,2383639,0,2383639,0,0
514,3097248,0,3097248,0,0
515,3099221,0,3099221,0,0
516,3094686,0,3094686,0,0
517,3086783,0,3086783,0,0
518,3082358,0,3082358,0,0
519,3078718,0,3078718,0,0
520,3075173,0,3075173,0,0
521,3071279,0,3071279,0,0
522,3067306,0,3067306,0,0
523,3064307,0,3064307,0,0
524,3060383,0,3060383,0,0
525,3056427,0,3056427,0,0
526,3052351,0,3052351,0,0
527,3048275,0,3048275,0,0
528,3044832,0,3044832,0,0
529,2312343,0,2312343,0,0
530,2307688,0,2307688,0,0
531,2302879,0,2302879,0,0
532,2297428,0,2297428,0,0
533,2293675,0,2293675,0,0
534,2290364,0,2290364,0,0
535,2286570,0,2286570,0,0
536,2282850,0,2282850,0,0
537,2285838,0,2285838,0,0
538,2281500,0,2281500,0,0
539,2277312,0,2277312,0,0
540,2274200,0,2274200,0,0
541,2270640,0,2270640,0,0
542,2346729,0,2346729,0,0
543,2346843,0,2346843,0,0
544,4339582,0,4339582,0,0
545,4348083,0,4348083,0,0
546,4344790,0,4344790,0,0
547,4341605,0,4341605,0,0
548,4338583,0,4338583,0,0
549,4334469,0,4334469,0,0
550,4330468,0,4330468,0,0
551,4336978,0,4336978,0,0
552,4334001,0,4334001,0,0
553,4333284,0,4333284,0,0
554,4328940,0,4328940,0,0
555,4324253,0,4324253,0,0
556,4320541,0,4320541,0,0
557,4316233,0,4316233,0,0
558,4311607,0,4311607,0,0
559,3572101,0,3572101,0,0
560,3565941,0,3565941,0,0
561,3560885,0,3560885,0,0
562,3552035,0,3552035,0,0
563,3546114,0,3546114,0,0
564,3542032,0,3542032,0,0
565,3473574,0,3473574,0,0
566,3465513,0,3465513,0,0
567,3461072,0,3461072,0,0
568,3456910,0,3456910,0,0
569,3452407,0,3452407,0,0
570,3447954,0,3447954,0,0
571,3443409,0,3443409,0,0
572,3439432,0,3439432,0,0
573,3435500,0,3435500,0,0
574,6133180,0,6133180,0,0
575,6135539,0,6135539,0,0
576,6130864,0,6130864,0,0
577,6126152,0,6126152,0,0
578,6122383,0,6122383,0,0
579,6117729,0,6117729,0,0
580,6113454,0,6113454,0,0
581,5980284,0,5980284,0,0
582,5968825,0,5968825,0,0
583,5963441,0,5963441,0,0
584,5957238,0,5957238,0,0
585,5951429,0,5951429,0,0
586,5945556,0,5945556,0,0
587,5885599,0,5885599,0,0
588,5520845,0,5520845,0,0
589,5346817,0,5346817,0,0
590,5340760,0,5340760,0,0
591,5335851,0,5335851,0,0
592,5331085,0,5331085,0,0
593,5327591,0,5327591,0,0
594,5147511,0,5147511,0,0
595,5141784,0,5141784,0,0
596,5137521,0,5137521,0,0
597,5132192,0,5132192,0,0
598,5128126,0,5128126,0,0
599,5123230,0,5123230,0,0
600,5119433,0,5119433,0,0
601,5115318,0,5115318,0,0
602,5110399,0,5110399,0,0
603,4783227,0,4783227,0,0
604,4771284,0,4771284,0,0
605,4505336,0,4505336,0,0
606,4500880,0,4500880,0,0
607,4495463,0,4495463,0,0
608,4489877,0,4489877,0,0
609,4484939,0,4484939,0,0
610,4480500,0,4480500,0,0
611,4475401,0,4475401,0,0
612,4470135,0,4470135,0,0
613,4468050,0,4468050,0,0
614,4463558,0,4463558,0,0
615,4458540,0,4458540,0,0
616,4452853,0,4452853,0,0
617,4447273,0,4447273,0,0
618,4441743,0,4441743,0,0
619,4435488,0,4435488,0,0
620,4430620,0,4430620,0,0
621,4140362,0,4140362,0,0
622,4124919,0,4124919,0,0
623,4118156,0,4118156,0,0
624,4111236,0,4111236,0,0
625,4104789,0,4104789,0,0
626,4098949,0,4098949,0,0
627,4094225,0,4094225,0,0
628,4089711,0,4089711,0,0
629,4084150,0,4084150,0,0
630,4079029,0,4079029,0,0
631,4075517,0,4075517,0,0
632,4070345,0,4070345,0,0
633,4065249,0,4065249,0,0
634,3926621,0,3926621,0,0
635,3553537,0,3553537,0,0
636,3551552,0,3551552,0,0
637,4925850,0,4925850,0,0
638,4931955,0,4931955,0,0
639,4937447,0,4937447,0,0
640,4933281,0,4933281,0,0
641,4928616,0,4928616,0,0
642,4924388,0,4924388,0,0
643,4915794,0,4915794,0,0
644,4897116,0,4897116,0,0
645,4892327,0,4892327,0,0
646,4888151,0,4888151,0,0
647,4884989,0,4884989,0,0
648,4880406,0,4880406,0,0
649,4873563,0,4873563,0,0
650,4871415,0,4871415,0,0
651,4869206,0,4869206,0,0
652,4867479,0,4867479,0,0
653,4865743,0,4865743,0,0
654,4390595,0,4390595,0,0
655,4379297,0,4379297,0,0
656,4374348,0,4374348,0,0
657,4369442,0,4369442,0,0
658,4364750,0,4364750,0,0
659,4360054,0,4360054,0,0
660,4355200,0,4355200,0,0
661,4351124,0,4351124,0,0
662,4341364,0,4341364,0,0
663,4338100,0,4338100,0,0
664,4336820,0,4336820,0,0
665,4332979,0,4332979,0,0
666,4328550,0,4328550,0,0
667,4323280,0,4323280,0,0
668,4319271,0,4319271,0,0
669,4315417,0,4315417,0,0
670,4311381,0,4311381,0,0
671,4306706,0,4306706,0,0
672,4302511,0,4302511,0,0
673,4298293,0,4298293,0,0
674,4291132,0,4291132,0,0
675,4286805,0,4286805,0,0
676,4282315,0,4282315,0,0
677,4277932,0,4277932,0,0
678,4276582,0,4276582,0,0
679,3519840,0,3519840,0,0
680,3513915,0,3513915,0,0
681,3509240,0,3509240,0,0
682,3505220,0,3505220,0,0
683,3500445,0,3500445,0,0
684,3412081,0,3412081,0,0
685,3398961,0,3398961,0,0
686,3393824,0,3393824,0,0
687,3387940,0,3387940,0,0
688,3349692,0,3349692,0,0
689,3343138,0,3343138,0,0
690,3341957,0,3341957,0,0
691,3338074,0,3338074,0,0
692,3311931,0,3311931,0,0
693,3308857,0,3308857,0,0
694,3962796,0,3962796,0,0
695,3966984,0,3966984,0,0
696,3963084,0,3963084,0,0
697,3959091,0,3959091,0,0
698,3955241,0,3955241,0,0
699,3949684,0,3949684,0,0
700,3945782,0,3945782,0,0
701,4072121,0,4072121,0,0
702,4073089,0,4073089,0,0
703,4067577,0,4067577,0,0
704,4061735,0,4061735,0,0
705,4056255,0,4056255,0,0
706,4051104,0,4051104,0,0
707,4045596,0,4045596,0,0
708,4039956,0,4039956,0,0
709,2549349,0,2549349,0,0
710,2542906,0,2542906,0,0
711,2537632,0,2537632,0,0
