count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
712,51343689,0,51343689,1445821882,11281802
713,51340448,0,51340448,1445821882,11281802
714,51337706,0,51337706,1445821882,11281802
715,51333915,0,51333915,1445821882,11281802
716,51314681,0,51314681,1445821882,11281802
717,51266593,0,51266593,1445821882,11281802
718,51259586,0,51259586,1445821882,11281802
719,51251406,0,51251406,1445821882,11281802
720,51243977,0,51243977,1445821882,11281802
721,51236464,0,51236464,1445821882,11281802
722,51230576,0,51230576,1445821882,11281802
723,51222934,0,51222934,1445821882,11281802
724,51217514,0,51217514,1445821882,11281802
725,51213033,0,51213033,1445821882,11281802
726,51207747,0,51207747,1445821882,11281802
727,51202820,0,51202820,1445821882,11281802
728,51194782,0,51194782,1445821882,11281802
729,51185824,0,51185824,1445821882,11281802
730,51176858,0,51176858,1445821882,11281802
731,51168102,0,51168102,1445821882,11281802
732,51153565,0,51153565,1445821882,11281802
733,51150057,0,51150057,1445821882,11281802
734,51143916,0,51143916,1445821882,11281802
735,51136427,0,51136427,1445821882,11281802
736,51130787,0,51130787,1445821882,11281802
737,51124669,0,51124669,1445821882,11281802
738,51116797,0,51116797,1445821882,11281802
739,51109653,0,51109653,1445821882,11281802
740,51087641,0,51087641,1445821882,11281802
741,51081857,0,51081857,1445821882,11281802
742,51076023,0,51076023,1445821882,11281802
743,51072847,0,51072847,1445821882,11281802
744,51064877,0,51064877,1445821882,11281802
745,51060269,0,51060269,1445821882,11281802
746,51056326,0,51056326,1445821882,11281802
747,51051638,0,51051638,1445821882,11281802
748,51047548,0,51047548,1445821882,11281802
749,51044254,0,51044254,1445821882,11281802
750,51040408,0,51040408,1445821882,11281802
751,51036292,0,51036292,1445821882,11281802
752,51031943,0,51031943,1445821882,11281802
753,51028483,0,51028483,1445821882,11281802
754,51027057,0,51027057,1445821882,11281802
755,51022924,0,51022924,1445821882,11281802
756,51018407,0,51018407,1445821882,11281802
757,51013646,0,51013646,1445821882,11281802
758,51009757,0,51009757,1445821882,11281802
759,51005739,0,51005739,1445821882,11281802
760,51001723,0,51001723,1445821882,11281802
761,50996852,0,50996852,1445821882,11281802
762,50993003,0,50993003,1445821882,11281802
763,50989491,0,50989491,1445821882,11281802
764,50985789,0,50985789,1445821882,11281802
765,50983384,0,50983384,1445821882,11281802
766,50979383,0,50979383,1445821882,11281802
767,50975790,0,50975790,1445821882,11281802
768,50971560,0,50971560,1445821882,11281802
769,50967572,0,50967572,1445821882,11281802
770,50962864,0,50962864,1445821882,11281802
771,50958613,0,50958613,1445821882,11281802
772,50955084,0,50955084,1445821882,11281802
773,50950868,0,50950868,1445821882,11281802
774,50946561,0,50946561,1445821882,11281802
775,50944274,0,50944274,1445821882,11281802
776,50939660,0,50939660,1445821882,11281802
777,50936343,0,50936343,1445821882,11281802
778,50932707,0,50932707,1445821882,11281802
779,50928216,0,50928216,1445821882,11281802
780,50923467,0,50923467,1445821882,11281802
781,50912897,0,50912897,1445821882,11281802
782,50908223,0,50908223,1445821882,11281802
783,50904129,0,50904129,1445821882,11281802
784,50900625,0,50900625,1445821882,11281802
785,50896520,0,50896520,1445821882,11281802
786,50895197,0,50895197,1445821882,11281802
787,50890739,0,50890739,1445821882,11281802
788,50886198,0,50886198,1445821882,11281802
789,50882843,0,50882843,1445821882,11281802
790,50879057,0,50879057,1445821882,11281802
791,50874316,0,50874316,1445821882,11281802
792,50869368,0,50869368,1445821882,11281802
793,50865349,0,50865349,1445821882,11281802
794,50861092,0,50861092,1445821882,11281802
795,50857560,0,50857560,1445821882,11281802
796,50853197,0,50853197,1445821882,11281802
797,50850957,0,50850957,1445821882,11281802
798,50846503,0,50846503,1445821882,11281802
799,50842467,0,50842467,1445821882,11281802
800,50838985,0,50838985,1445821882,11281802
801,50835456,0,50835456,1445821882,11281802
802,50830460,0,50830460,1445821882,11281802
803,50826493,0,50826493,1445821882,11281802
804,50822952,0,50822952,1445821882,11281802
805,50819257,0,50819257,1445821882,11281802
806,50814565,0,50814565,1445821882,11281802
807,50815166,0,50815166,1445821882,11281802
808,50811660,0,50811660,1445821882,11281802
809,50807162,0,50807162,1445821882,11281802
810,50802874,0,50802874,1445821882,11281802
811,50798293,0,50798293,1445821882,11281802
812,50794277,0,50794277,1445821882,11281802
813,50790772,0,50790772,1445821882,11281802
814,50786993,0,50786993,1445821882,11281802
815,50780285,0,50780285,1445821882,11281802
816,50775272,0,50775272,1445821882,11281802
817,50770705,0,50770705,1445821882,11281802
818,50768861,0,50768861,1445821882,11281802
819,50764363,0,50764363,1445821882,11281802
820,50761185,0,50761185,1445821882,11281802
821,50757045,0,50757045,1445821882,11281802
822,50752748,0,50752748,1445821882,11281802
823,50748161,0,50748161,1445821882,11281802
824,50744237,0,50744237,1445821882,11281802
825,50740124,0,50740124,1445821882,11281802
826,50736306,0,50736306,1445821882,11281802
827,50731139,0,50731139,1445821882,11281802
828,50727140,0,50727140,1445821882,11281802
829,50724872,0,50724872,1445821882,11281802
830,50720706,0,50720706,1445821882,11281802
831,50716502,0,50716502,1445821882,11281802
832,50712995,0,50712995,1445821882,11281802
833,50709009,0,50709009,1445821882,11281802
834,50704599,0,50704599,1445821882,11281802
835,50700499,0,50700499,1445821882,11281802
836,50696861,0,50696861,1445821882,11281802
837,50692844,0,50692844,1445821882,11281802
838,50688600,0,50688600,1445821882,11281802
839,50687310,0,50687310,1445821882,11281802
840,50683476,0,50683476,1445821882,11281802
841,50679524,0,50679524,1445821882,11281802
842,50675284,0,50675284,1445821882,11281802
843,50670743,0,50670743,1445821882,11281802
844,50666534,0,50666534,1445821882,11281802
845,50663041,0,50663041,1445821882,11281802
846,50658960,0,50658960,1445821882,11281802
847,50654403,0,50654403,1445821882,11281802
848,50655865,0,50655865,1445821882,11281802
849,50652438,0,50652438,1445821882,11281802
850,50651004,0,50651004,1445821882,11281802
851,50647014,0,50647014,1445821882,11281802
852,50643141,0,50643141,1445821882,11281802
853,50639720,0,50639720,1445821882,11281802
854,50635674,0,50635674,1445821882,11281802
855,50631520,0,50631520,1445821882,11281802
856,50627243,0,50627243,1445821882,11281802
857,50622892,0,50622892,1445821882,11281802
858,50619694,0,50619694,1445821882,11281802
859,50616613,0,50616613,1445821882,11281802
860,50613413,0,50613413,1445821882,11281802
861,50612794,0,50612794,1445821882,11281802
862,50609168,0,50609168,1445821882,11281802
863,50605875,0,50605875,1445821882,11281802
864,50602368,0,50602368,1445821882,11281802
865,50598667,0,50598667,1445821882,11281802
866,50594679,0,50594679,1445821882,11281802
867,50590553,0,50590553,1445821882,11281802
868,50587216,0,50587216,1445821882,11281802
869,50583160,0,50583160,1445821882,11281802
870,50578895,0,50578895,1445821882,11281802
871,50577246,0,50577246,1445821882,11281802
872,50572804,0,50572804,1445821882,11281802
873,50569348,0,50569348,1445821882,11281802
874,50565472,0,50565472,1445821882,11281802
875,50560810,0,50560810,1445821882,11281802
876,50556230,0,50556230,1445821882,11281802
877,50551851,0,50551851,1445821882,11281802
878,50547679,0,50547679,1445821882,11281802
879,50544341,0,50544341,1445821882,11281802
880,50540195,0,50540195,1445821882,11281802
881,50536269,0,50536269,1445821882,11281802
882,50535621,0,50535621,1445821882,11281802
883,50532073,0,50532073,1445821882,11281802
884,50527425,0,50527425,1445821882,11281802
885,50523018,0,50523018,1445821882,11281802
886,50519622,0,50519622,1445821882,11281802
887,50515310,0,50515310,1445821882,11281802
888,50511275,0,50511275,1445821882,11281802
889,50506790,0,50506790,1445821882,11281802
890,50502908,0,50502908,1445821882,11281802
891,50498751,0,50498751,1445821882,11281802
892,50495335,0,50495335,1445821882,11281802
893,50493735,0,50493735,1445821882,11281802
894,50488984,0,50488984,1445821882,11281802
895,50485027,0,50485027,1445821882,11281802
896,50481937,0,50481937,1445821882,11281802
897,50478359,0,50478359,1445821882,11281802
898,50474717,0,50474717,1445821882,11281802
899,50470634,0,50470634,1445821882,11281802
900,50467149,0,50467149,1445821882,11281802
901,50463063,0,50463063,1445821882,11281802
902,50458917,0,50458917,1445821882,11281802
903,50456971,0,50456971,1445821882,11281802
904,50453073,0,50453073,1445821882,11281802
905,50451436,0,50451436,1445821882,11281802
906,50448732,0,50448732,1445821882,11281802
907,50443809,0,50443809,1445821882,11281802
908,50440856,0,50440856,1445821882,11281802
909,50437638,0,50437638,1445821882,11281802
910,50433646,0,50433646,1445821882,11281802
911,50429821,0,50429821,1445821882,11281802
912,50425462,0,50425462,1445821882,11281802
913,50420932,0,50420932,1445821882,11281802
914,50419294,0,50419294,1445821882,11281802
915,50415907,0,50415907,1445821882,11281802
916,50412253,0,50412253,1445821882,11281802
917,50408145,0,50408145,1445821882,11281802
918,50404147,0,50404147,1445821882,11281802
919,50400698,0,50400698,1445821882,11281802
920,50396433,0,50396433,1445821882,11281802
921,50400361,0,50400361,1445821882,11281802
922,56116978,0,56116978,1445821882,11281802
923,56117813,0,56117813,1445821882,11281802
924,56076980,0,56076980,1445821882,11281802
925,56075479,0,56075479,1445821882,11281802
926,56072469,0,56072469,1445821882,11281802
927,56069194,0,56069194,1445821882,11281802
928,56063102,0,56063102,1445821882,11281802
929,56060008,0,56060008,1445821882,11281802
930,56057609,0,56057609,1445821882,11281802
931,56053846,0,56053846,1445821882,11281802
932,56050122,0,56050122,1445821882,11281802
933,56046687,0,56046687,1445821882,11281802
934,56043319,0,56043319,1445821882,11281802
935,56042958,0,56042958,1445821882,11281802
936,56039963,0,56039963,1445821882,11281802
937,56036134,0,56036134,1445821882,11281802
938,56033319,0,56033319,1445821882,11281802
939,56030532,0,56030532,1445821882,11281802
940,56028019,0,56028019,1445821882,11281802
941,56023217,0,56023217,1445821882,11281802
942,56018756,0,56018756,1445821882,11281802
943,56030110,0,56030110,1445821882,11281802
944,56027776,0,56027776,1445821882,11281802
945,56026500,0,56026500,1445821882,11281802
946,56028773,0,56028773,1445821882,11281802
947,56027985,0,56027985,1445821882,11281802
948,56027604,0,56027604,1445821882,11281802
949,55998415,0,55998415,1445821882,11281802
950,55994851,0,55994851,1445821882,11281802
951,55986694,0,55986694,1445821882,11281802
952,55979757,0,55979757,1445821882,11281802
953,55973912,0,55973912,1445821882,11281802
954,55971475,0,55971475,1445821882,11281802
955,55968450,0,55968450,1445821882,11281802
956,55964613,0,55964613,1445821882,11281802
957,55961739,0,55961739,1445821882,11281802
958,55957223,0,55957223,1445821882,11281802
959,55951235,0,55951235,1445821882,11281802
960,55947969,0,55947969,1445821882,11281802
961,55944705,0,55944705,1445821882,11281802
962,55941902,0,55941902,1445821882,11281802
963,55939130,0,55939130,1445821882,11281802
964,55935515,0,55935515,1445821882,11281802
965,55932443,0,55932443,1445821882,11281802
966,55927143,0,55927143,1445821882,11281802
967,55928602,0,55928602,1445821882,11281802
968,55922995,0,55922995,1445821882,11281802
969,55919413,0,55919413,1445821882,11281802
970,55914479,0,55914479,1445821882,11281802
971,55922262,0,55922262,1445821882,11281802
972,55917869,0,55917869,1445821882,11281802
973,55914242,0,55914242,1445821882,11281802
974,55910773,0,55910773,1445821882,11281802
975,55917699,0,55917699,1445821882,11281802
976,55912660,0,55912660,1445821882,11281802
977,55909069,0,55909069,1445821882,11281802
978,55906466,0,55906466,1445821882,11281802
979,55902908,0,55902908,1445821882,11281802
980,55898468,0,55898468,1445821882,11281802
981,55895164,0,55895164,1445821882,11281802
982,55891982,0,55891982,1445821882,11281802
983,55888453,0,55888453,1445821882,11281802
984,55884054,0,55884054,1445821882,11281802
985,55880623,0,55880623,1445821882,11281802
986,55875941,0,55875941,1445821882,11281802
987,55872471,0,55872471,1445821882,11281802
988,55868965,0,55868965,1445821882,11281802
989,55868016,0,55868016,1445821882,11281802
990,55863812,0,55863812,1445821882,11281802
991,55860237,0,55860237,1445821882,11281802
992,55856077,0,55856077,1445821882,11281802
993,55852548,0,55852548,1445821882,11281802
994,55848185,0,55848185,1445821882,11281802
995,55840234,0,55840234,1445821882,11281802
996,55837134,0,55837134,1445821882,11281802
997,55832310,0,55832310,1445821882,11281802
998,55828721,0,55828721,1445821882,11281802
999,55826859,0,55826859,1445821882,11281802
1000,55823659,0,55823659,1445821882,11281802
1001,55819397,0,55819397,1445821882,11281802
1002,55815949,0,55815949,1445821882,11281802
1003,55811659,0,55811659,1445821882,11281802
1004,55808248,0,55808248,1445821882,11281802
1005,55803981,0,55803981,1445821882,11281802
1006,55800726,0,55800726,1445821882,11281802
1007,55797003,0,55797003,1445821882,11281802
1008,55793046,0,55793046,1445821882,11281802
1009,55789408,0,55789408,1445821882,11281802
1010,55791197,0,55791197,1445821882,11281802
1011,55788131,0,55788131,1445821882,11281802
1012,55784595,0,55784595,1445821882,11281802
1013,55781273,0,55781273,1445821882,11281802
1014,55777199,0,55777199,1445821882,11281802
1015,55773649,0,55773649,1445821882,11281802
1016,55768883,0,55768883,1445821882,11281802
1017,55765435,0,55765435,1445821882,11281802
1018,55762137,0,55762137,1445821882,11281802
1019,55758614,0,55758614,1445821882,11281802
1020,55754298,0,55754298,1445821882,11281802
1021,55753470,0,55753470,1445821882,11281802
1022,55749309,0,55749309,1445821882,11281802
1023,55745925,0,55745925,1445821882,11281802
1024,55739251,0,55739251,1445821882,11281802
1025,55734739,0,55734739,1445821882,11281802
1026,55730336,0,55730336,1445821882,11281802
1027,55726843,0,55726843,1445821882,11281802
1028,55722122,0,55722122,1445821882,11281802
1029,55718458,0,55718458,1445821882,11281802
1030,55715098,0,55715098,1445821882,11281802
1031,55712223,0,55712223,1445821882,11281802
1032,55711741,0,55711741,1445821882,11281802
1033,55709252,0,55709252,1445821882,11281802
1034,55705998,0,55705998,1445821882,11281802
1035,55703122,0,55703122,1445821882,11281802
1036,55697974,0,55697974,1445821882,11281802
1037,55694755,0,55694755,1445821882,11281802
1038,55691299,0,55691299,1445821882,11281802
1039,55687274,0,55687274,1445821882,11281802
1040,55683724,0,55683724,1445821882,11281802
1041,55679106,0,55679106,1445821882,11281802
1042,55678566,0,55678566,1445821882,11281802
1043,55675853,0,55675853,1445821882,11281802
1044,55673041,0,55673041,1445821882,11281802
1045,55670373,0,55670373,1445821882,11281802
1046,55667232,0,55667232,1445821882,11281802
1047,55663400,0,55663400,1445821882,11281802
1048,55660181,0,55660181,1445821882,11281802
1049,55656367,0,55656367,1445821882,11281802
1050,55653514,0,55653514,1445821882,11281802
1051,55649451,0,55649451,1445821882,11281802
1052,55646068,0,55646068,1445821882,11281802
1053,55645269,0,55645269,1445821882,11281802
1054,55641318,0,55641318,1445821882,11281802
1055,55637986,0,55637986,1445821882,11281802
1056,55633584,0,55633584,1445821882,11281802
1057,55629782,0,55629782,1445821882,11281802
1058,55626260,0,55626260,1445821882,11281802
1059,55623057,0,55623057,1445821882,11281802
1060,55619149,0,55619149,1445821882,11281802
1061,55615830,0,55615830,1445821882,11281802
1062,55611328,0,55611328,1445821882,11281802
1063,55607702,0,55607702,1445821882,11281802
1064,55605726,0,55605726,1445821882,11281802
1065,55602090,0,55602090,1445821882,11281802
1066,55598361,0,55598361,1445821882,11281802
1067,55595148,0,55595148,1445821882,11281802
1068,55591334,0,55591334,1445821882,11281802
1069,55587997,0,55587997,1445821882,11281802
1070,55584867,0,55584867,1445821882,11281802
1071,55581172,0,55581172,1445821882,11281802
1072,55576347,0,55576347,1445821882,11281802
1073,55572924,0,55572924,1445821882,11281802
1074,55571233,0,55571233,1445821882,11281802
1075,55567850,0,55567850,1445821882,11281802
1076,55563652,0,55563652,1445821882,11281802
1077,55560326,0,55560326,1445821882,11281802
1078,55556451,0,55556451,1445821882,11281802
1079,55553199,0,55553199,1445821882,11281802
1080,55548433,0,55548433,1445821882,11281802
1081,55544974,0,55544974,1445821882,11281802
1082,55540939,0,55540939,1445821882,11281802
1083,55537837,0,55537837,1445821882,11281802
1084,55533887,0,55533887,1445821882,11281802
1085,55532979,0,55532979,1445821882,11281802
1086,55528538,0,55528538,1445821882,11281802
1087,55524966,0,55524966,1445821882,11281802
1088,55520973,0,55520973,1445821882,11281802
1089,55517717,0,55517717,1445821882,11281802
1090,55513719,0,55513719,1445821882,11281802
1091,55510199,0,55510199,1445821882,11281802
1092,55506121,0,55506121,1445821882,11281802
1093,55502720,0,55502720,1445821882,11281802
1094,55498703,0,55498703,1445821882,11281802
1095,55495603,0,55495603,1445821882,11281802
1096,55494360,0,55494360,1445821882,11281802
1097,55490796,0,55490796,1445821882,11281802
1098,55486735,0,55486735,1445821882,11281802
1099,55483313,0,55483313,1445821882,11281802
1100,55479307,0,55479307,1445821882,11281802
1101,55476193,0,55476193,1445821882,11281802
1102,55472348,0,55472348,1445821882,11281802
1103,55468951,0,55468951,1445821882,11281802
1104,55464548,0,55464548,1445821882,11281802
1105,55461156,0,55461156,1445821882,11281802
1106,55459762,0,55459762,1445821882,11281802
1107,55456802,0,55456802,1445821882,11281802
1108,55452951,0,55452951,1445821882,11281802
1109,55449582,0,55449582,1445821882,11281802
1110,55445447,0,55445447,1445821882,11281802
1111,55442103,0,55442103,1445821882,11281802
1112,55438930,0,55438930,1445821882,11281802
1113,55435571,0,55435571,1445821882,11281802
1114,55430862,0,55430862,1445821882,11281802
1115,55427781,0,55427781,1445821882,11281802
1116,55424976,0,55424976,1445821882,11281802
1117,55424465,0,55424465,1445821882,11281802
1118,55421265,0,55421265,1445821882,11281802
1119,55418189,0,55418189,1445821882,11281802
1120,55415307,0,55415307,1445821882,11281802
1121,55411232,0,55411232,1445821882,11281802
1122,55408161,0,55408161,1445821882,11281802
1123,55404279,0,55404279,1445821882,11281802
1124,55401023,0,55401023,1445821882,11281802
1125,55396474,0,55396474,1445821882,11281802
1126,55393196,0,55393196,1445821882,11281802
1127,55388668,0,55388668,1445821882,11281802
1128,55389161,0,55389161,1445821882,11281802
1129,55385105,0,55385105,1445821882,11281802
1130,55381815,0,55381815,1445821882,11281802
1131,55376836,0,55376836,1445821882,11281802
1132,55373472,0,55373472,1445821882,11281802
1133,55368815,0,55368815,1445821882,11281802
1134,55365791,0,55365791,1445821882,11281802
1135,55346810,0,55346810,1445821882,11281802
1136,55341055,0,55341055,1445821882,11281802
1137,55335344,0,55335344,1445821882,11281802
1138,55331247,0,55331247,1445821882,11281802
1139,55327359,0,55327359,1445821882,11281802
1140,55324686,0,55324686,1445821882,11281802
1141,55299209,0,55299209,1445821882,11281802
1142,55296809,0,55296809,1445821882,11281802
1143,55294455,0,55294455,1445821882,11281802
1144,55292262,0,55292262,1445821882,11281802
1145,55289703,0,55289703,1445821882,11281802
1146,55270144,0,55270144,1445821882,11281802
1147,55260969,0,55260969,1445821882,11281802
1148,55266160,0,55266160,1445821882,11281802
1149,55264267,0,55264267,1445821882,11281802
1150,55260798,0,55260798,1445821882,11281802
1151,55257486,0,55257486,1445821882,11281802
1152,55252303,0,55252303,1445821882,11281802
1153,55248234,0,55248234,1445821882,11281802
1154,55244287,0,55244287,1445821882,11281802
1155,55240937,0,55240937,1445821882,11281802
1156,55236603,0,55236603,1445821882,11281802
1157,55233886,0,55233886,1445821882,11281802
1158,55230047,0,55230047,1445821882,11281802
1159,55226071,0,55226071,1445821882,11281802
1160,55224556,0,55224556,1445821882,11281802
1161,55221677,0,55221677,1445821882,11281802
1162,55218505,0,55218505,1445821882,11281802
1163,55215096,0,55215096,1445821882,11281802
1164,55211804,0,55211804,1445821882,11281802
1165,55203943,0,55203943,1445821882,11281802
1166,55200814,0,55200814,1445821882,11281802
1167,55198601,0,55198601,1445821882,11281802
1168,55196186,0,55196186,1445821882,11281802
1169,55193057,0,55193057,1445821882,11281802
1170,55193338,0,55193338,1445821882,11281802
1171,55191058,0,55191058,1445821882,11281802
1172,55130849,0,55130849,1445821882,11281802
1173,55093137,0,55093137,1445821882,11281802
1174,55085351,0,55085351,1445821882,11281802
1175,55068622,0,55068622,1445821882,11281802
1176,55065066,0,55065066,1445821882,11281802
1177,55061959,0,55061959,1445821882,11281802
1178,55057427,0,55057427,1445821882,11281802
1179,55053804,0,55053804,1445821882,11281802
1180,55048948,0,55048948,1445821882,11281802
1181,55048066,0,55048066,1445821882,11281802
1182,55043209,0,55043209,1445821882,11281802
1183,55039952,0,55039952,1445821882,11281802
1184,55036644,0,55036644,1445821882,11281802
1185,55033224,0,55033224,1445821882,11281802
1186,55029025,0,55029025,1445821882,11281802
1187,55025557,0,55025557,1445821882,11281802
1188,55021108,0,55021108,1445821882,11281802
1189,55017747,0,55017747,1445821882,11281802
1190,55014399,0,55014399,1445821882,11281802
1191,55011086,0,55011086,1445821882,11281802
1192,55009281,0,55009281,1445821882,11281802
1193,55005778,0,55005778,1445821882,11281802
1194,55001352,0,55001352,1445821882,11281802
1195,54998033,0,54998033,1445821882,11281802
1196,54994813,0,54994813,1445821882,11281802
1197,54991401,0,54991401,1445821882,11281802
1198,54987214,0,54987214,1445821882,11281802
1199,54983627,0,54983627,1445821882,11281802
1200,54979133,0,54979133,1445821882,11281802
1201,54975812,0,54975812,1445821882,11281802
1202,54975702,0,54975702,1445821882,11281802
1203,54972418,0,54972418,1445821882,11281802
1204,54967934,0,54967934,1445821882,11281802
1205,54964512,0,54964512,1445821882,11281802
1206,54959954,0,54959954,1445821882,11281802
1207,54956498,0,54956498,1445821882,11281802
1208,54949076,0,54949076,1445821882,11281802
1209,54945561,0,54945561,1445821882,11281802
1210,54940923,0,54940923,1445821882,11281802
1211,54937529,0,54937529,1445821882,11281802
1212,54933082,0,54933082,1445821882,11281802
1213,54932274,0,54932274,1445821882,11281802
1214,54929010,0,54929010,1445821882,11281802
1215,54925601,0,54925601,1445821882,11281802
1216,54920997,0,54920997,1445821882,11281802
1217,54917732,0,54917732,1445821882,11281802
1218,54913103,0,54913103,1445821882,11281802
1219,54909683,0,54909683,1445821882,11281802
1220,54906655,0,54906655,1445821882,11281802
1221,54903378,0,54903378,1445821882,11281802
1222,54898763,0,54898763,1445821882,11281802
1223,54895482,0,54895482,1445821882,11281802
1224,54893806,0,54893806,1445821882,11281802
1225,54890451,0,54890451,1445821882,11281802
1226,54886347,0,54886347,1445821882,11281802
1227,54882745,0,54882745,1445821882,11281802
1228,54878300,0,54878300,1445821882,11281802
1229,54861049,0,54861049,1445821882,11281802
1230,54857034,0,54857034,1445821882,11281802
1231,54852267,0,54852267,1445821882,11281802
1232,54849100,0,54849100,1445821882,11281802
1233,54845433,0,54845433,1445821882,11281802
1234,54843467,0,54843467,1445821882,11281802
1235,54840377,0,54840377,1445821882,11281802
1236,54835639,0,54835639,1445821882,11281802
1237,54832344,0,54832344,1445821882,11281802
1238,54827754,0,54827754,1445821882,11281802
1239,54824390,0,54824390,1445821882,11281802
1240,54820058,0,54820058,1445821882,11281802
1241,54816793,0,54816793,1445821882,11281802
1242,54813080,0,54813080,1445821882,11281802
1243,54809737,0,54809737,1445821882,11281802
1244,54806358,0,54806358,1445821882,11281802
1245,54805972,0,54805972,1445821882,11281802
1246,54802584,0,54802584,1445821882,11281802
1247,54797977,0,54797977,1445821882,11281802
1248,54794365,0,54794365,1445821882,11281802
1249,54789868,0,54789868,1445821882,11281802
1250,54785915,0,54785915,1445821882,11281802
1251,54782636,0,54782636,1445821882,11281802
1252,54779279,0,54779279,1445821882,11281802
1253,54774993,0,54774993,1445821882,11281802
1254,54771701,0,54771701,1445821882,11281802
1255,54767534,0,54767534,1445821882,11281802
1256,54767579,0,54767579,1445821882,11281802
1257,54764265,0,54764265,1445821882,11281802
1258,54760838,0,54760838,1445821882,11281802
1259,54756550,0,54756550,1445821882,11281802
1260,54753080,0,54753080,1445821882,11281802
1261,54748445,0,54748445,1445821882,11281802
1262,54745129,0,54745129,1445821882,11281802
1263,54741832,0,54741832,1445821882,11281802
1264,54738630,0,54738630,1445821882,11281802
1265,54734562,0,54734562,1445821882,11281802
1266,54733376,0,54733376,1445821882,11281802
1267,54728858,0,54728858,1445821882,11281802
1268,54725817,0,54725817,1445821882,11281802
1269,54722351,0,54722351,1445821882,11281802
1270,54718449,0,54718449,1445821882,11281802
1271,54714968,0,54714968,1445821882,11281802
1272,54710363,0,54710363,1445821882,11281802
1273,54706570,0,54706570,1445821882,11281802
1274,54702152,0,54702152,1445821882,11281802
1275,54698691,0,54698691,1445821882,11281802
1276,54695415,0,54695415,1445821882,11281802
1277,54695013,0,54695013,1445821882,11281802
1278,54691025,0,54691025,1445821882,11281802
1279,54687779,0,54687779,1445821882,11281802
1280,54683489,0,54683489,1445821882,11281802
1281,54680467,0,54680467,1445821882,11281802
1282,54676828,0,54676828,1445821882,11281802
1283,54673699,0,54673699,1445821882,11281802
1284,54669643,0,54669643,1445821882,11281802
1285,54666219,0,54666219,1445821882,11281802
1286,54662006,0,54662006,1445821882,11281802
1287,54658666,0,54658666,1445821882,11281802
1288,54658583,0,54658583,1445821882,11281802
1289,54655139,0,54655139,1445821882,11281802
1290,54651189,0,54651189,1445821882,11281802
1291,54647965,0,54647965,1445821882,11281802
1292,54643661,0,54643661,1445821882,11281802
1293,54640411,0,54640411,1445821882,11281802
1294,54636571,0,54636571,1445821882,11281802
1295,54633208,0,54633208,1445821882,11281802
1296,54629028,0,54629028,1445821882,11281802
1297,54625640,0,54625640,1445821882,11281802
1298,54624089,0,54624089,1445821882,11281802
1299,54620896,0,54620896,1445821882,11281802
1300,54616824,0,54616824,1445821882,11281802
1301,54612664,0,54612664,1445821882,11281802
1302,54608206,0,54608206,1445821882,11281802
1303,54604880,0,54604880,1445821882,11281802
1304,54600810,0,54600810,1445821882,11281802
1305,54597689,0,54597689,1445821882,11281802
1306,54593767,0,54593767,1445821882,11281802
1307,54590406,0,54590406,1445821882,11281802
1308,54585949,0,54585949,1445821882,11281802
1309,54585368,0,54585368,1445821882,11281802
1310,54581458,0,54581458,1445821882,11281802
1311,54578239,0,54578239,1445821882,11281802
1312,54574463,0,54574463,1445821882,11281802
1313,54571090,0,54571090,1445821882,11281802
1314,54567241,0,54567241,1445821882,11281802
1315,54563960,0,54563960,1445821882,11281802
1316,54559703,0,54559703,1445821882,11281802
1317,54556612,0,54556612,1445821882,11281802
1318,54552312,0,54552312,1445821882,11281802
1319,54548831,0,54548831,1445821882,11281802
1320,54547609,0,54547609,1445821882,11281802
1321,54544118,0,54544118,1445821882,11281802
1322,54540045,0,54540045,1445821882,11281802
1323,54536734,0,54536734,1445821882,11281802
1324,54533250,0,54533250,1445821882,11281802
1325,54529219,0,54529219,1445821882,11281802
1326,54525911,0,54525911,1445821882,11281802
1327,54522084,0,54522084,1445821882,11281802
1328,54518544,0,54518544,1445821882,11281802
1329,54515355,0,54515355,1445821882,11281802
1330,54514551,0,54514551,1445821882,11281802
1331,54510130,0,54510130,1445821882,11281802
1332,54506652,0,54506652,1445821882,11281802
1333,54502151,0,54502151,1445821882,11281802
1334,54498673,0,54498673,1445821882,11281802
1335,54495131,0,54495131,1445821882,11281802
1336,54491670,0,54491670,1445821882,11281802
1337,45723297,0,45723297,1445821882,11281802
1338,45679228,0,45679228,1445821882,11281802
1339,45676329,0,45676329,1445821882,11281802
1340,45674281,0,45674281,1445821882,11281802
1341,45674107,0,45674107,1445821882,11281802
1342,45672180,0,45672180,1445821882,11281802
1343,45670319,0,45670319,1445821882,11281802
1344,45668316,0,45668316,1445821882,11281802
1345,45665723,0,45665723,1445821882,11281802
1346,45661866,0,45661866,1445821882,11281802
1347,45659765,0,45659765,1445821882,11281802
1348,45652893,0,45652893,1445821882,11281802
1349,45649981,0,45649981,1445821882,11281802
1350,45648131,0,45648131,1445821882,11281802
1351,45645867,0,45645867,1445821882,11281802
1352,45645756,0,45645756,1445821882,11281802
1353,45639543,0,45639543,1445821882,11281802
1354,45634410,0,45634410,1445821882,11281802
1355,45628926,0,45628926,1445821882,11281802
1356,45622965,0,45622965,1445821882,11281802
1357,45609183,0,45609183,1445821882,11281802
1358,45604243,0,45604243,1445821882,11281802
