count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
653,4591530,6072834,-1481304,1516879712,12236104
654,4590782,6072834,-1482052,1516879712,12236104
655,4590273,6072834,-1482561,1516879712,12236104
656,4589343,6072834,-1483491,1516879712,12236104
657,4588797,6072834,-1484037,1516879712,12236104
658,4588302,6072834,-1484532,1516879712,12236104
659,4587740,6072834,-1485094,1516879712,12236104
660,4545863,6072834,-1526971,1516879712,12236104
661,4542358,6072834,-1530476,1516879712,12236104
662,4543072,6072834,-1529762,1516879712,12236104
663,4553845,6072834,-1518989,1516879712,12236104
664,4553806,6072834,-1519028,1516879712,12236104
665,4553557,6072834,-1519277,1516879712,12236104
666,4553113,6072834,-1519721,1516879712,12236104
667,4552575,6072834,-1520259,1516879712,12236104
668,4552110,6072834,-1520724,1516879712,12236104
669,4551592,6072834,-1521242,1516879712,12236104
670,4551078,6072834,-1521756,1516879712,12236104
671,4550117,6072834,-1522717,1516879712,12236104
672,4549620,6072834,-1523214,1516879712,12236104
673,4548159,6072834,-1524675,1516879712,12236104
674,4548998,6072834,-1523836,1516879712,12236104
675,4548534,6072834,-1524300,1516879712,12236104
676,4548052,6072834,-1524782,1516879712,12236104
677,4547563,6072834,-1525271,1516879712,12236104
678,4546726,6072834,-1526108,1516879712,12236104
679,4546177,6072834,-1526657,1516879712,12236104
680,4545690,6072834,-1527144,1516879712,12236104
681,4545166,6072834,-1527668,1516879712,12236104
682,4544583,6072834,-1528251,1516879712,12236104
683,4544091,6072834,-1528743,1516879712,12236104
684,4545161,6072834,-1527673,1516879712,12236104
685,4544747,6072834,-1528087,1516879712,12236104
686,4544090,6072834,-1528744,1516879712,12236104
687,4543554,6072834,-1529280,1516879712,12236104
688,4542655,6072834,-1530179,1516879712,12236104
689,4542100,6072834,-1530734,1516879712,12236104
690,4541318,6072834,-1531516,1516879712,12236104
691,4540741,6072834,-1532093,1516879712,12236104
692,4540201,6072834,-1532633,1516879712,12236104
693,4539729,6072834,-1533105,1516879712,12236104
694,4539257,6072834,-1533577,1516879712,12236104
695,4539694,6072834,-1533140,1516879712,12236104
696,4539157,6072834,-1533677,1516879712,12236104
697,4538558,6072834,-1534276,1516879712,12236104
698,4538063,6072834,-1534771,1516879712,12236104
699,4537558,6072834,-1535276,1516879712,12236104
700,4536982,6072834,-1535852,1516879712,12236104
701,4536408,6072834,-1536426,1516879712,12236104
702,4535909,6072834,-1536925,1516879712,12236104
703,4535363,6072834,-1537471,1516879712,12236104
704,4534868,6072834,-1537966,1516879712,12236104
705,4534204,6072834,-1538630,1516879712,12236104
706,4534566,6072834,-1538268,1516879712,12236104
707,4526555,6072834,-1546279,1516879712,12236104
708,4525853,6072834,-1546981,1516879712,12236104
709,4525276,6072834,-1547558,1516879712,12236104
710,4524712,6072834,-1548122,1516879712,12236104
711,4524079,6072834,-1548755,1516879712,12236104
712,4523493,6072834,-1549341,1516879712,12236104
713,4522947,6072834,-1549887,1516879712,12236104
714,4522425,6072834,-1550409,1516879712,12236104
715,4461142,6072834,-1611692,1516879712,12236104
716,4459869,6072834,-1612965,1516879712,12236104
717,4458919,6072834,-1613915,1516879712,12236104
718,4457854,6072834,-1614980,1516879712,12236104
719,4457342,6072834,-1615492,1516879712,12236104
720,4456792,6072834,-1616042,1516879712,12236104
721,4456206,6072834,-1616628,1516879712,12236104
722,4455067,6072834,-1617767,1516879712,12236104
723,4454455,6072834,-1618379,1516879712,12236104
724,4453294,6072834,-1619540,1516879712,12236104
725,4452719,6072834,-1620115,1516879712,12236104
726,4452198,6072834,-1620636,1516879712,12236104
727,4452601,6072834,-1620233,1516879712,12236104
728,4452015,6072834,-1620819,1516879712,12236104
729,4451526,6072834,-1621308,1516879712,12236104
730,4451029,6072834,-1621805,1516879712,12236104
731,4450505,6072834,-1622329,1516879712,12236104
732,4450009,6072834,-1622825,1516879712,12236104
733,4449487,6072834,-1623347,1516879712,12236104
734,4449025,6072834,-1623809,1516879712,12236104
735,4448520,6072834,-1624314,1516879712,12236104
736,4448008,6072834,-1624826,1516879712,12236104
737,4447490,6072834,-1625344,1516879712,12236104
738,4448359,6072834,-1624475,1516879712,12236104
739,4447580,6072834,-1625254,1516879712,12236104
740,4447075,6072834,-1625759,1516879712,12236104
741,3597435,6072834,-2475399,1516879712,12236104
742,3498139,6072834,-2574695,1516879712,12236104
743,3406136,6072834,-2666698,1516879712,12236104
744,3390326,6072834,-2682508,1516879712,12236104
745,3382427,6072834,-2690407,1516879712,12236104
746,3372723,6072834,-2700111,1516879712,12236104
747,3365066,6072834,-2707768,1516879712,12236104
748,3357653,6072834,-2715181,1516879712,12236104
749,3349954,6072834,-2722880,1516879712,12236104
750,3342183,6072834,-2730651,1516879712,12236104
751,3334694,6072834,-2738140,1516879712,12236104
752,3326555,6072834,-2746279,1516879712,12236104
753,3318851,6072834,-2753983,1516879712,12236104
754,3311115,6072834,-2761719,1516879712,12236104
755,3302577,6072834,-2770257,1516879712,12236104
756,3122793,6072834,-2950041,1516879712,12236104
757,3112978,6072834,-2959856,1516879712,12236104
758,3106132,6072834,-2966702,1516879712,12236104
759,3100037,6072834,-2972797,1516879712,12236104
760,3090949,6072834,-2981885,1516879712,12236104
761,3083411,6072834,-2989423,1516879712,12236104
762,3057730,6072834,-3015104,1516879712,12236104
763,3048730,6072834,-3024104,1516879712,12236104
764,3040537,6072834,-3032297,1516879712,12236104
765,3030934,6072834,-3041900,1516879712,12236104
766,3022496,6072834,-3050338,1516879712,12236104
767,3013946,6072834,-3058888,1516879712,12236104
768,3005705,6072834,-3067129,1516879712,12236104
769,2996775,6072834,-3076059,1516879712,12236104
770,2989425,6072834,-3083409,1516879712,12236104
771,2981007,6072834,-3091827,1516879712,12236104
772,2951444,6072834,-3121390,1516879712,12236104
773,2941048,6072834,-3131786,1516879712,12236104
774,2934133,6072834,-3138701,1516879712,12236104
775,2864385,6072834,-3208449,1516879712,12236104
776,2856102,6072834,-3216732,1516879712,12236104
777,2846170,6072834,-3226664,1516879712,12236104
778,2838887,6072834,-3233947,1516879712,12236104
779,2831381,6072834,-3241453,1516879712,12236104
780,2824222,6072834,-3248612,1516879712,12236104
781,2816260,6072834,-3256574,1516879712,12236104
782,2696892,6072834,-3375942,1516879712,12236104
783,2683364,6072834,-3389470,1516879712,12236104
784,2672879,6072834,-3399955,1516879712,12236104
785,2665231,6072834,-3407603,1516879712,12236104
786,2656055,6072834,-3416779,1516879712,12236104
787,2648290,6072834,-3424544,1516879712,12236104
788,2640620,6072834,-3432214,1516879712,12236104
789,2628577,6072834,-3444257,1516879712,12236104
790,2621208,6072834,-3451626,1516879712,12236104
791,2610465,6072834,-3462369,1516879712,12236104
792,2602546,6072834,-3470288,1516879712,12236104
793,2594923,6072834,-3477911,1516879712,12236104
794,2585593,6072834,-3487241,1516879712,12236104
795,2577422,6072834,-3495412,1516879712,12236104
796,12472593,6072834,6399759,1516879712,12236104
797,12444612,6072834,6371778,1516879712,12236104
798,12432210,6072834,6359376,1516879712,12236104
799,12422590,6072834,6349756,1516879712,12236104
800,12414709,6072834,6341875,1516879712,12236104
801,12407126,6072834,6334292,1516879712,12236104
802,12402299,6072834,6329465,1516879712,12236104
803,12395036,6072834,6322202,1516879712,12236104
804,12386763,6072834,6313929,1516879712,12236104
805,12378538,6072834,6305704,1516879712,12236104
806,12370905,6072834,6298071,1516879712,12236104
807,12364409,6072834,6291575,1516879712,12236104
808,12357227,6072834,6284393,1516879712,12236104
809,12339598,6072834,6266764,1516879712,12236104
810,12332214,6072834,6259380,1516879712,12236104
811,12325954,6072834,6253120,1516879712,12236104
812,12320443,6072834,6247609,1516879712,12236104
813,12312625,6072834,6239791,1516879712,12236104
814,12304699,6072834,6231865,1516879712,12236104
815,12297568,6072834,6224734,1516879712,12236104
816,12283291,6072834,6210457,1516879712,12236104
817,12270590,6072834,6197756,1516879712,12236104
818,12263457,6072834,6190623,1516879712,12236104
819,12255977,6072834,6183143,1516879712,12236104
820,12249348,6072834,6176514,1516879712,12236104
821,12248406,6072834,6175572,1516879712,12236104
822,12241538,6072834,6168704,1516879712,12236104
823,12236350,6072834,6163516,1516879712,12236104
824,12229303,6072834,6156469,1516879712,12236104
825,12221687,6072834,6148853,1516879712,12236104
826,12145560,6072834,6072726,1516879712,12236104
827,12134389,6072834,6061555,1516879712,12236104
828,12125920,6072834,6053086,1516879712,12236104
829,12118119,6072834,6045285,1516879712,12236104
830,12111595,6072834,6038761,1516879712,12236104
831,12103480,6072834,6030646,1516879712,12236104
832,12095634,6072834,6022800,1516879712,12236104
833,12088569,6072834,6015735,1516879712,12236104
834,12082543,6072834,6009709,1516879712,12236104
835,12074517,6072834,6001683,1516879712,12236104
836,12058653,6072834,5985819,1516879712,12236104
837,12050558,6072834,5977724,1516879712,12236104
838,12043393,6072834,5970559,1516879712,12236104
839,12036261,6072834,5963427,1516879712,12236104
840,12028361,6072834,5955527,1516879712,12236104
841,12016407,6072834,5943573,1516879712,12236104
842,12009174,6072834,5936340,1516879712,12236104
843,11979649,6072834,5906815,1516879712,12236104
844,11969099,6072834,5896265,1516879712,12236104
845,11960453,6072834,5887619,1516879712,12236104
846,11953749,6072834,5880915,1516879712,12236104
847,11936202,6072834,5863368,1516879712,12236104
848,11921426,6072834,5848592,1516879712,12236104
849,11915488,6072834,5842654,1516879712,12236104
850,11910170,6072834,5837336,1516879712,12236104
851,11906101,6072834,5833267,1516879712,12236104
852,11901135,6072834,5828301,1516879712,12236104
853,11896151,6072834,5823317,1516879712,12236104
854,11891322,6072834,5818488,1516879712,12236104
855,11887839,6072834,5815005,1516879712,12236104
856,11882205,6072834,5809371,1516879712,12236104
857,11877776,6072834,5804942,1516879712,12236104
858,11873026,6072834,5800192,1516879712,12236104
859,11867771,6072834,5794937,1516879712,12236104
860,11860713,6072834,5787879,1516879712,12236104
861,11855347,6072834,5782513,1516879712,12236104
862,11849017,6072834,5776183,1516879712,12236104
863,11842736,6072834,5769902,1516879712,12236104
864,11835519,6072834,5762685,1516879712,12236104
865,11829816,6072834,5756982,1516879712,12236104
866,11825936,6072834,5753102,1516879712,12236104
867,11817496,6072834,5744662,1516879712,12236104
868,11810322,6072834,5737488,1516879712,12236104
869,11805534,6072834,5732700,1516879712,12236104
870,11801553,6072834,5728719,1516879712,12236104
871,11792223,6072834,5719389,1516879712,12236104
872,11786791,6072834,5713957,1516879712,12236104
873,11781868,6072834,5709034,1516879712,12236104
874,11776323,6072834,5703489,1516879712,12236104
875,11771689,6072834,5698855,1516879712,12236104
876,11768237,6072834,5695403,1516879712,12236104
877,11763332,6072834,5690498,1516879712,12236104
878,11754793,6072834,5681959,1516879712,12236104
879,11749418,6072834,5676584,1516879712,12236104
880,11743702,6072834,5670868,1516879712,12236104
881,11737697,6072834,5664863,1516879712,12236104
882,11732244,6072834,5659410,1516879712,12236104
883,11725486,6072834,5652652,1516879712,12236104
884,11719914,6072834,5647080,1516879712,12236104
885,11712978,6072834,5640144,1516879712,12236104
886,11707369,6072834,5634535,1516879712,12236104
887,11702082,6072834,5629248,1516879712,12236104
888,11696750,6072834,5623916,1516879712,12236104
889,11691373,6072834,5618539,1516879712,12236104
890,11685323,6072834,5612489,1516879712,12236104
891,11679794,6072834,5606960,1516879712,12236104
892,11675532,6072834,5602698,1516879712,12236104
893,11671341,6072834,5598507,1516879712,12236104
894,11666708,6072834,5593874,1516879712,12236104
895,11661335,6072834,5588501,1516879712,12236104
896,11656509,6072834,5583675,1516879712,12236104
897,11651111,6072834,5578277,1516879712,12236104
898,11644361,6072834,5571527,1516879712,12236104
899,11639098,6072834,5566264,1516879712,12236104
900,11633328,6072834,5560494,1516879712,12236104
901,11628531,6072834,5555697,1516879712,12236104
902,11623797,6072834,5550963,1516879712,12236104
903,11619076,6072834,5546242,1516879712,12236104
904,11614414,6072834,5541580,1516879712,12236104
905,11609927,6072834,5537093,1516879712,12236104
906,11604854,6072834,5532020,1516879712,12236104
907,11600115,6072834,5527281,1516879712,12236104
908,11595950,6072834,5523116,1516879712,12236104
909,11591010,6072834,5518176,1516879712,12236104
910,11583156,6072834,5510322,1516879712,12236104
911,11578112,6072834,5505278,1516879712,12236104
912,11571515,6072834,5498681,1516879712,12236104
913,11565927,6072834,5493093,1516879712,12236104
914,11568388,6072834,5495554,1516879712,12236104
915,11563102,6072834,5490268,1516879712,12236104
916,11558876,6072834,5486042,1516879712,12236104
917,11553825,6072834,5480991,1516879712,12236104
918,11548874,6072834,5476040,1516879712,12236104
919,11545691,6072834,5472857,1516879712,12236104
920,11541333,6072834,5468499,1516879712,12236104
921,11536516,6072834,5463682,1516879712,12236104
922,11530904,6072834,5458070,1516879712,12236104
923,11526179,6072834,5453345,1516879712,12236104
924,11520750,6072834,5447916,1516879712,12236104
925,11516263,6072834,5443429,1516879712,12236104
926,11509819,6072834,5436985,1516879712,12236104
927,11505126,6072834,5432292,1516879712,12236104
928,11499961,6072834,5427127,1516879712,12236104
929,11491248,6072834,5418414,1516879712,12236104
930,11486709,6072834,5413875,1516879712,12236104
931,11479545,6072834,5406711,1516879712,12236104
932,11473981,6072834,5401147,1516879712,12236104
933,11467105,6072834,5394271,1516879712,12236104
934,11461488,6072834,5388654,1516879712,12236104
935,11455367,6072834,5382533,1516879712,12236104
936,11450110,6072834,5377276,1516879712,12236104
937,11444253,6072834,5371419,1516879712,12236104
938,11438998,6072834,5366164,1516879712,12236104
939,11432819,6072834,5359985,1516879712,12236104
940,11428334,6072834,5355500,1516879712,12236104
941,11421725,6072834,5348891,1516879712,12236104
942,11416381,6072834,5343547,1516879712,12236104
943,11409585,6072834,5336751,1516879712,12236104
944,11403867,6072834,5331033,1516879712,12236104
945,11397237,6072834,5324403,1516879712,12236104
946,11392328,6072834,5319494,1516879712,12236104
947,11387447,6072834,5314613,1516879712,12236104
948,11382666,6072834,5309832,1516879712,12236104
949,11377641,6072834,5304807,1516879712,12236104
950,11372620,6072834,5299786,1516879712,12236104
951,11368537,6072834,5295703,1516879712,12236104
952,11363919,6072834,5291085,1516879712,12236104
953,11358258,6072834,5285424,1516879712,12236104
954,11353554,6072834,5280720,1516879712,12236104
955,11344978,6072834,5272144,1516879712,12236104
956,11339559,6072834,5266725,1516879712,12236104
957,11333420,6072834,5260586,1516879712,12236104
958,11327992,6072834,5255158,1516879712,12236104
959,11322198,6072834,5249364,1516879712,12236104
960,11317352,6072834,5244518,1516879712,12236104
961,11312736,6072834,5239902,1516879712,12236104
962,11309266,6072834,5236432,1516879712,12236104
963,11304424,6072834,5231590,1516879712,12236104
964,11299734,6072834,5226900,1516879712,12236104
965,11294662,6072834,5221828,1516879712,12236104
966,11290261,6072834,5217427,1516879712,12236104
967,11285067,6072834,5212233,1516879712,12236104
968,11280850,6072834,5208016,1516879712,12236104
969,11276119,6072834,5203285,1516879712,12236104
970,11267654,6072834,5194820,1516879712,12236104
971,11262727,6072834,5189893,1516879712,12236104
972,11258555,6072834,5185721,1516879712,12236104
973,11254382,6072834,5181548,1516879712,12236104
974,11249300,6072834,5176466,1516879712,12236104
975,11244064,6072834,5171230,1516879712,12236104
976,11239353,6072834,5166519,1516879712,12236104
977,11234402,6072834,5161568,1516879712,12236104
978,11229466,6072834,5156632,1516879712,12236104
979,11224364,6072834,5151530,1516879712,12236104
980,11219871,6072834,5147037,1516879712,12236104
981,11215163,6072834,5142329,1516879712,12236104
982,11209583,6072834,5136749,1516879712,12236104
983,11204791,6072834,5131957,1516879712,12236104
984,11199404,6072834,5126570,1516879712,12236104
985,11193197,6072834,5120363,1516879712,12236104
986,11188031,6072834,5115197,1516879712,12236104
987,11182815,6072834,5109981,1516879712,12236104
988,11177608,6072834,5104774,1516879712,12236104
989,11170921,6072834,5098087,1516879712,12236104
990,11165474,6072834,5092640,1516879712,12236104
991,11159183,6072834,5086349,1516879712,12236104
992,11153399,6072834,5080565,1516879712,12236104
993,11147362,6072834,5074528,1516879712,12236104
994,11142992,6072834,5070158,1516879712,12236104
995,11136836,6072834,5064002,1516879712,12236104
996,11131100,6072834,5058266,1516879712,12236104
997,11124422,6072834,5051588,1516879712,12236104
998,11118988,6072834,5046154,1516879712,12236104
999,11113832,6072834,5040998,1516879712,12236104
1000,11109456,6072834,5036622,1516879712,12236104
1001,11104809,6072834,5031975,1516879712,12236104
1002,11100727,6072834,5027893,1516879712,12236104
1003,11096017,6072834,5023183,1516879712,12236104
1004,11071731,6072834,4998897,1516879712,12236104
1005,11067375,6072834,4994541,1516879712,12236104
1006,11062482,6072834,4989648,1516879712,12236104
1007,11053981,6072834,4981147,1516879712,12236104
1008,11048582,6072834,4975748,1516879712,12236104
1009,11043550,6072834,4970716,1516879712,12236104
1010,11038947,6072834,4966113,1516879712,12236104
1011,11034454,6072834,4961620,1516879712,12236104
1012,11029209,6072834,4956375,1516879712,12236104
1013,11024370,6072834,4951536,1516879712,12236104
1014,11019184,6072834,4946350,1516879712,12236104
1015,11017610,6072834,4944776,1516879712,12236104
1016,11012978,6072834,4940144,1516879712,12236104
1017,11008697,6072834,4935863,1516879712,12236104
1018,11001756,6072834,4928922,1516879712,12236104
1019,10997126,6072834,4924292,1516879712,12236104
1020,10992203,6072834,4919369,1516879712,12236104
1021,10985207,6072834,4912373,1516879712,12236104
1022,10980263,6072834,4907429,1516879712,12236104
1023,10975773,6072834,4902939,1516879712,12236104
1024,10968331,6072834,4895497,1516879712,12236104
1025,10960828,6072834,4887994,1516879712,12236104
1026,10956408,6072834,4883574,1516879712,12236104
1027,10951642,6072834,4878808,1516879712,12236104
1028,10946450,6072834,4873616,1516879712,12236104
1029,10941751,6072834,4868917,1516879712,12236104
1030,10933880,6072834,4861046,1516879712,12236104
1031,10929003,6072834,4856169,1516879712,12236104
1032,10923132,6072834,4850298,1516879712,12236104
1033,10917364,6072834,4844530,1516879712,12236104
1034,10912133,6072834,4839299,1516879712,12236104
1035,10906242,6072834,4833408,1516879712,12236104
1036,10855536,6072834,4782702,1516879712,12236104
1037,10845932,6072834,4773098,1516879712,12236104
1038,10838941,6072834,4766107,1516879712,12236104
1039,10832733,6072834,4759899,1516879712,12236104
1040,10827865,6072834,4755031,1516879712,12236104
1041,10822897,6072834,4750063,1516879712,12236104
1042,10817882,6072834,4745048,1516879712,12236104
1043,10812658,6072834,4739824,1516879712,12236104
1044,10808057,6072834,4735223,1516879712,12236104
1045,10803520,6072834,4730686,1516879712,12236104
1046,10794348,6072834,4721514,1516879712,12236104
1047,10789999,6072834,4717165,1516879712,12236104
1048,10786297,6072834,4713463,1516879712,12236104
1049,10782145,6072834,4709311,1516879712,12236104
1050,10777222,6072834,4704388,1516879712,12236104
1051,10772385,6072834,4699551,1516879712,12236104
1052,10767640,6072834,4694806,1516879712,12236104
1053,10763158,6072834,4690324,1516879712,12236104
1054,10757711,6072834,4684877,1516879712,12236104
1055,10753562,6072834,4680728,1516879712,12236104
1056,10749364,6072834,4676530,1516879712,12236104
1057,10743691,6072834,4670857,1516879712,12236104
1058,10710913,6072834,4638079,1516879712,12236104
1059,10706052,6072834,4633218,1516879712,12236104
1060,10701347,6072834,4628513,1516879712,12236104
1061,10696215,6072834,4623381,1516879712,12236104
1062,10692059,6072834,4619225,1516879712,12236104
1063,10687556,6072834,4614722,1516879712,12236104
1064,10682597,6072834,4609763,1516879712,12236104
1065,10677688,6072834,4604854,1516879712,12236104
1066,10673118,6072834,4600284,1516879712,12236104
1067,10668782,6072834,4595948,1516879712,12236104
1068,10664592,6072834,4591758,1516879712,12236104
1069,10660897,6072834,4588063,1516879712,12236104
1070,10637620,6072834,4564786,1516879712,12236104
1071,10633578,6072834,4560744,1516879712,12236104
1072,10628597,6072834,4555763,1516879712,12236104
1073,10623392,6072834,4550558,1516879712,12236104
1074,10617035,6072834,4544201,1516879712,12236104
1075,10611839,6072834,4539005,1516879712,12236104
1076,10605989,6072834,4533155,1516879712,12236104
1077,10600449,6072834,4527615,1516879712,12236104
1078,10593517,6072834,4520683,1516879712,12236104
1079,10588095,6072834,4515261,1516879712,12236104
1080,10582873,6072834,4510039,1516879712,12236104
1081,10577316,6072834,4504482,1516879712,12236104
1082,10572052,6072834,4499218,1516879712,12236104
1083,10566941,6072834,4494107,1516879712,12236104
1084,10560844,6072834,4488010,1516879712,12236104
1085,10555475,6072834,4482641,1516879712,12236104
1086,10549046,6072834,4476212,1516879712,12236104
1087,10543960,6072834,4471126,1516879712,12236104
1088,10538568,6072834,4465734,1516879712,12236104
1089,10532781,6072834,4459947,1516879712,12236104
1090,10529363,6072834,4456529,1516879712,12236104
1091,10525043,6072834,4452209,1516879712,12236104
1092,10521113,6072834,4448279,1516879712,12236104
1093,10492596,6072834,4419762,1516879712,12236104
1094,10484130,6072834,4411296,1516879712,12236104
1095,10475930,6072834,4403096,1516879712,12236104
1096,10471080,6072834,4398246,1516879712,12236104
1097,10464654,6072834,4391820,1516879712,12236104
1098,10459511,6072834,4386677,1516879712,12236104
1099,10454865,6072834,4382031,1516879712,12236104
1100,10450393,6072834,4377559,1516879712,12236104
1101,10445959,6072834,4373125,1516879712,12236104
1102,10441546,6072834,4368712,1516879712,12236104
1103,10436168,6072834,4363334,1516879712,12236104
1104,10431091,6072834,4358257,1516879712,12236104
1105,10426237,6072834,4353403,1516879712,12236104
1106,10421579,6072834,4348745,1516879712,12236104
1107,10415750,6072834,4342916,1516879712,12236104
1108,10411219,6072834,4338385,1516879712,12236104
1109,10406335,6072834,4333501,1516879712,12236104
1110,10399155,6072834,4326321,1516879712,12236104
1111,10394003,6072834,4321169,1516879712,12236104
1112,10390450,6072834,4317616,1516879712,12236104
1113,10385880,6072834,4313046,1516879712,12236104
1114,10381665,6072834,4308831,1516879712,12236104
1115,10377069,6072834,4304235,1516879712,12236104
1116,10372294,6072834,4299460,1516879712,12236104
1117,10367711,6072834,4294877,1516879712,12236104
1118,10362350,6072834,4289516,1516879712,12236104
1119,10357296,6072834,4284462,1516879712,12236104
1120,10352958,6072834,4280124,1516879712,12236104
1121,10347614,6072834,4274780,1516879712,12236104
1122,10343908,6072834,4271074,1516879712,12236104
1123,10339072,6072834,4266238,1516879712,12236104
1124,10334117,6072834,4261283,1516879712,12236104
1125,10328968,6072834,4256134,1516879712,12236104
1126,10321800,6072834,4248966,1516879712,12236104
1127,10316441,6072834,4243607,1516879712,12236104
1128,10311246,6072834,4238412,1516879712,12236104
1129,10305165,6072834,4232331,1516879712,12236104
1130,10299784,6072834,4226950,1516879712,12236104
1131,10293232,6072834,4220398,1516879712,12236104
1132,10287924,6072834,4215090,1516879712,12236104
1133,10282358,6072834,4209524,1516879712,12236104
1134,10276991,6072834,4204157,1516879712,12236104
1135,10271305,6072834,4198471,1516879712,12236104
1136,10266678,6072834,4193844,1516879712,12236104
1137,10261850,6072834,4189016,1516879712,12236104
1138,10257839,6072834,4185005,1516879712,12236104
1139,10253037,6072834,4180203,1516879712,12236104
1140,10248081,6072834,4175247,1516879712,12236104
1141,10243429,6072834,4170595,1516879712,12236104
1142,10238861,6072834,4166027,1516879712,12236104
1143,10233660,6072834,4160826,1516879712,12236104
1144,10230996,6072834,4158162,1516879712,12236104
1145,10226706,6072834,4153872,1516879712,12236104
1146,10221562,6072834,4148728,1516879712,12236104
1147,10183713,6072834,4110879,1516879712,12236104
1148,10178649,6072834,4105815,1516879712,12236104
1149,10172433,6072834,4099599,1516879712,12236104
1150,10167428,6072834,4094594,1516879712,12236104
1151,10161704,6072834,4088870,1516879712,12236104
1152,10156817,6072834,4083983,1516879712,12236104
1153,10152070,6072834,4079236,1516879712,12236104
1154,10148938,6072834,4076104,1516879712,12236104
1155,10144303,6072834,4071469,1516879712,12236104
1156,10139130,6072834,4066296,1516879712,12236104
1157,10133963,6072834,4061129,1516879712,12236104
1158,10129463,6072834,4056629,1516879712,12236104
1159,10124459,6072834,4051625,1516879712,12236104
1160,10120013,6072834,4047179,1516879712,12236104
1161,10115436,6072834,4042602,1516879712,12236104
1162,10110745,6072834,4037911,1516879712,12236104
1163,10104693,6072834,4031859,1516879712,12236104
1164,10100847,6072834,4028013,1516879712,12236104
1165,10097299,6072834,4024465,1516879712,12236104
1166,10091964,6072834,4019130,1516879712,12236104
1167,10083713,6072834,4010879,1516879712,12236104
1168,10078409,6072834,4005575,1516879712,12236104
1169,10073092,6072834,4000258,1516879712,12236104
1170,10066979,6072834,3994145,1516879712,12236104
1171,10061237,6072834,3988403,1516879712,12236104
1172,10054603,6072834,3981769,1516879712,12236104
1173,10049174,6072834,3976340,1516879712,12236104
1174,10042889,6072834,3970055,1516879712,12236104
1175,10037660,6072834,3964826,1516879712,12236104
1176,10032589,6072834,3959755,1516879712,12236104
1177,10027277,6072834,3954443,1516879712,12236104
1178,10020738,6072834,3947904,1516879712,12236104
1179,10015234,6072834,3942400,1516879712,12236104
1180,10009079,6072834,3936245,1516879712,12236104
1181,10003616,6072834,3930782,1516879712,12236104
1182,9998371,6072834,3925537,1516879712,12236104
1183,9992800,6072834,3919966,1516879712,12236104
1184,9986585,6072834,3913751,1516879712,12236104
1185,9981794,6072834,3908960,1516879712,12236104
1186,9978295,6072834,3905461,1516879712,12236104
1187,9973762,6072834,3900928,1516879712,12236104
1188,9969569,6072834,3896735,1516879712,12236104
1189,9965318,6072834,3892484,1516879712,12236104
1190,9960594,6072834,3887760,1516879712,12236104
1191,9955785,6072834,3882951,1516879712,12236104
1192,9951010,6072834,3878176,1516879712,12236104
1193,9946199,6072834,3873365,1516879712,12236104
1194,9941778,6072834,3868944,1516879712,12236104
1195,9937107,6072834,3864273,1516879712,12236104
1196,9931892,6072834,3859058,1516879712,12236104
1197,9927056,6072834,3854222,1516879712,12236104
1198,9922164,6072834,3849330,1516879712,12236104
1199,9917498,6072834,3844664,1516879712,12236104
1200,9912977,6072834,3840143,1516879712,12236104
1201,9908507,6072834,3835673,1516879712,12236104
1202,9903858,6072834,3831024,1516879712,12236104
1203,9898699,6072834,3825865,1516879712,12236104
1204,9893715,6072834,3820881,1516879712,12236104
1205,9888607,6072834,3815773,1516879712,12236104
1206,9884289,6072834,3811455,1516879712,12236104
1207,9879453,6072834,3806619,1516879712,12236104
1208,9873710,6072834,3800876,1516879712,12236104
1209,9869262,6072834,3796428,1516879712,12236104
1210,9723394,6072834,3650560,1516879712,12236104
1211,9683363,6072834,3610529,1516879712,12236104
1212,9673876,6072834,3601042,1516879712,12236104
1213,9668187,6072834,3595353,1516879712,12236104
1214,9663011,6072834,3590177,1516879712,12236104
1215,9657540,6072834,3584706,1516879712,12236104
1216,9652647,6072834,3579813,1516879712,12236104
1217,9647401,6072834,3574567,1516879712,12236104
1218,9642565,6072834,3569731,1516879712,12236104
1219,9637328,6072834,3564494,1516879712,12236104
1220,9631879,6072834,3559045,1516879712,12236104
1221,9625203,6072834,3552369,1516879712,12236104
1222,9620993,6072834,3548159,1516879712,12236104
1223,9616698,6072834,3543864,1516879712,12236104
1224,9611521,6072834,3538687,1516879712,12236104
1225,9605833,6072834,3532999,1516879712,12236104
1226,9601084,6072834,3528250,1516879712,12236104
1227,9595828,6072834,3522994,1516879712,12236104
1228,9590581,6072834,3517747,1516879712,12236104
1229,9587851,6072834,3515017,1516879712,12236104
1230,9583380,6072834,3510546,1516879712,12236104
1231,9579340,6072834,3506506,1516879712,12236104
1232,9574419,6072834,3501585,1516879712,12236104
1233,9570079,6072834,3497245,1516879712,12236104
1234,9565804,6072834,3492970,1516879712,12236104
1235,9561386,6072834,3488552,1516879712,12236104
1236,9556797,6072834,3483963,1516879712,12236104
1237,9551823,6072834,3478989,1516879712,12236104
1238,9547399,6072834,3474565,1516879712,12236104
1239,9542389,6072834,3469555,1516879712,12236104
1240,9393084,6072834,3320250,1516879712,12236104
1241,9154631,6072834,3081797,1516879712,12236104
