count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
565,-97678034,2043036779,-2140714813,2210252768,11127778
566,-99108404,2043036779,-2142145183,2210252768,11127778
567,-100490974,2043036779,-2143527753,2210252768,11127778
568,-101840607,2043036779,-2144877386,2210252768,11127778
569,-102958052,2043036779,-2145994831,2210252768,11127778
570,-103797546,2043036779,-2146834325,2210252768,11127778
571,-105161307,2043036779,-2148198086,2210252768,11127778
572,-106750710,2043036779,-2149787489,2210252768,11127778
573,-108221998,2043036779,-2151258777,2210252768,11127778
574,-109819778,2043036779,-2152856557,2210252768,11127778
575,-108303582,2043036779,-2151340361,2210252768,11127778
576,-103048544,2043036779,-2146085323,2210252768,11127778
577,-104727332,2043036779,-2147764111,2210252768,11127778
578,-106214693,2043036779,-2149251472,2210252768,11127778
579,-107604733,2043036779,-2150641512,2210252768,11127778
580,-109209846,2043036779,-2152246625,2210252768,11127778
581,-109365548,2043036779,-2152402327,2210252768,11127778
582,-103115631,2043036779,-2146152410,2210252768,11127778
583,-104652271,2043036779,-2147689050,2210252768,11127778
584,-106148840,2043036779,-2149185619,2210252768,11127778
585,-108110364,2043036779,-2151147143,2210252768,11127778
586,-109449334,2043036779,-2152486113,2210252768,11127778
587,-110614457,2043036779,-2153651236,2210252768,11127778
588,-104875504,2043036779,-2147912283,2210252768,11127778
589,-106185435,2043036779,-2149222214,2210252768,11127778
590,-107513788,2043036779,-2150550567,2210252768,11127778
591,-108821278,2043036779,-2151858057,2210252768,11127778
592,-110142196,2043036779,-2153178975,2210252768,11127778
593,-110869892,2043036779,-2153906671,2210252768,11127778
594,-106246043,2043036779,-2149282822,2210252768,11127778
595,-107428193,2043036779,-2150464972,2210252768,11127778
596,-108628395,2043036779,-2151665174,2210252768,11127778
597,-109852480,2043036779,-2152889259,2210252768,11127778
598,-111064245,2043036779,-2154101024,2210252768,11127778
599,-111477107,2043036779,-2154513886,2210252768,11127778
600,-107614020,2043036779,-2150650799,2210252768,11127778
601,-108823820,2043036779,-2151860599,2210252768,11127778
602,-110004401,2043036779,-2153041180,2210252768,11127778
603,-111214558,2043036779,-2154251337,2210252768,11127778
604,-112434761,2043036779,-2155471540,2210252768,11127778
605,-111517340,2043036779,-2154554119,2210252768,11127778
606,-108008413,2043036779,-2151045192,2210252768,11127778
607,-109212427,2043036779,-2152249206,2210252768,11127778
608,-110418227,2043036779,-2153455006,2210252768,11127778
609,-111630591,2043036779,-2154667370,2210252768,11127778
610,-112793362,2043036779,-2155830141,2210252768,11127778
611,-113076572,2043036779,-2156113351,2210252768,11127778
612,-107823938,2043036779,-2150860717,2210252768,11127778
613,-108954645,2043036779,-2151991424,2210252768,11127778
614,-110142194,2043036779,-2153178973,2210252768,11127778
615,-111388171,2043036779,-2154424950,2210252768,11127778
616,-112727403,2043036779,-2155764182,2210252768,11127778
617,-113850422,2043036779,-2156887201,2210252768,11127778
618,-107711022,2043036779,-2150747801,2210252768,11127778
619,-109074910,2043036779,-2152111689,2210252768,11127778
620,-110458617,2043036779,-2153495396,2210252768,11127778
621,-111753399,2043036779,-2154790178,2210252768,11127778
622,-113015151,2043036779,-2156051930,2210252768,11127778
623,-114221818,2043036779,-2157258597,2210252768,11127778
624,-108776175,2043036779,-2151812954,2210252768,11127778
625,-110161949,2043036779,-2153198728,2210252768,11127778
626,-112030360,2043036779,-2155067139,2210252768,11127778
627,-113367891,2043036779,-2156404670,2210252768,11127778
628,-114529416,2043036779,-2157566195,2210252768,11127778
629,-114675303,2043036779,-2157712082,2210252768,11127778
630,-110072115,2043036779,-2153108894,2210252768,11127778
631,-111199239,2043036779,-2154236018,2210252768,11127778
632,-112460301,2043036779,-2155497080,2210252768,11127778
633,-113704757,2043036779,-2156741536,2210252768,11127778
634,-114913896,2043036779,-2157950675,2210252768,11127778
635,-116117383,2043036779,-2159154162,2210252768,11127778
636,-110354659,2043036779,-2153391438,2210252768,11127778
637,-111642070,2043036779,-2154678849,2210252768,11127778
638,-113020767,2043036779,-2156057546,2210252768,11127778
639,-114273509,2043036779,-2157310288,2210252768,11127778
640,-115437379,2043036779,-2158474158,2210252768,11127778
641,-113100205,2043036779,-2156136984,2210252768,11127778
642,-110097241,2043036779,-2153134020,2210252768,11127778
643,-111279324,2043036779,-2154316103,2210252768,11127778
644,-112616535,2043036779,-2155653314,2210252768,11127778
645,-113978953,2043036779,-2157015732,2210252768,11127778
646,-115352120,2043036779,-2158388899,2210252768,11127778
647,-114676105,2043036779,-2157712884,2210252768,11127778
648,-111580714,2043036779,-2154617493,2210252768,11127778
649,-112730467,2043036779,-2155767246,2210252768,11127778
650,-113878697,2043036779,-2156915476,2210252768,11127778
651,-115075407,2043036779,-2158112186,2210252768,11127778
652,-116245704,2043036779,-2159282483,2210252768,11127778
653,-117021422,2043036779,-2160058201,2210252768,11127778
654,-111266389,2043036779,-2154303168,2210252768,11127778
655,-112473660,2043036779,-2155510439,2210252768,11127778
656,-113680200,2043036779,-2156716979,2210252768,11127778
657,-114886248,2043036779,-2157923027,2210252768,11127778
658,-116257920,2043036779,-2159294699,2210252768,11127778
659,-117636478,2043036779,-2160673257,2210252768,11127778
660,-111921048,2043036779,-2154957827,2210252768,11127778
661,-113188710,2043036779,-2156225489,2210252768,11127778
662,-114413903,2043036779,-2157450682,2210252768,11127778
663,-115620378,2043036779,-2158657157,2210252768,11127778
664,-116851620,2043036779,-2159888399,2210252768,11127778
665,-117621479,2043036779,-2160658258,2210252768,11127778
666,-112210739,2043036779,-2155247518,2210252768,11127778
667,-113445011,2043036779,-2156481790,2210252768,11127778
668,-114641303,2043036779,-2157678082,2210252768,11127778
669,-115981650,2043036779,-2159018429,2210252768,11127778
670,-117272259,2043036779,-2160309038,2210252768,11127778
671,-118182276,2043036779,-2161219055,2210252768,11127778
672,-114272874,2043036779,-2157309653,2210252768,11127778
673,-115498710,2043036779,-2158535489,2210252768,11127778
674,-116716586,2043036779,-2159753365,2210252768,11127778
675,-117947169,2043036779,-2160983948,2210252768,11127778
676,-119183028,2043036779,-2162219807,2210252768,11127778
677,-118289810,2043036779,-2161326589,2210252768,11127778
678,-114233517,2043036779,-2157270296,2210252768,11127778
679,-115688185,2043036779,-2158724964,2210252768,11127778
680,-117112733,2043036779,-2160149512,2210252768,11127778
681,-118391379,2043036779,-2161428158,2210252768,11127778
682,-119645504,2043036779,-2162682283,2210252768,11127778
683,-119238738,2043036779,-2162275517,2210252768,11127778
684,-114256664,2043036779,-2157293443,2210252768,11127778
685,-115591909,2043036779,-2158628688,2210252768,11127778
686,-117102609,2043036779,-2160139388,2210252768,11127778
687,-118630665,2043036779,-2161667444,2210252768,11127778
688,-119960559,2043036779,-2162997338,2210252768,11127778
689,-119177838,2043036779,-2162214617,2210252768,11127778
690,-114538426,2043036779,-2157575205,2210252768,11127778
691,-115807096,2043036779,-2158843875,2210252768,11127778
692,-117047394,2043036779,-2160084173,2210252768,11127778
693,-118366349,2043036779,-2161403128,2210252768,11127778
694,-119865073,2043036779,-2162901852,2210252768,11127778
695,-120889405,2043036779,-2163926184,2210252768,11127778
696,-116193511,2043036779,-2159230290,2210252768,11127778
697,-117598344,2043036779,-2160635123,2210252768,11127778
698,-118919490,2043036779,-2161956269,2210252768,11127778
699,-120160525,2043036779,-2163197304,2210252768,11127778
700,-121386034,2043036779,-2164422813,2210252768,11127778
701,-121329987,2043036779,-2164366766,2210252768,11127778
702,-116972196,2043036779,-2160008975,2210252768,11127778
703,-118234505,2043036779,-2161271284,2210252768,11127778
704,-119463286,2043036779,-2162500065,2210252768,11127778
705,-120700791,2043036779,-2163737570,2210252768,11127778
706,-122223779,2043036779,-2165260558,2210252768,11127778
707,-121586687,2043036779,-2164623466,2210252768,11127778
708,-116513192,2043036779,-2159549971,2210252768,11127778
709,-117825125,2043036779,-2160861904,2210252768,11127778
710,-119082725,2043036779,-2162119504,2210252768,11127778
711,-120314496,2043036779,-2163351275,2210252768,11127778
712,-121574812,2043036779,-2164611591,2210252768,11127778
713,-122556811,2043036779,-2165593590,2210252768,11127778
714,-116546711,2043036779,-2159583490,2210252768,11127778
715,-118007851,2043036779,-2161044630,2210252768,11127778
716,-119491836,2043036779,-2162528615,2210252768,11127778
717,-120846115,2043036779,-2163882894,2210252768,11127778
718,-122395598,2043036779,-2165432377,2210252768,11127778
719,-123493033,2043036779,-2166529812,2210252768,11127778
720,-110650758,2043036779,-2153687537,2210252768,11127778
721,-113110594,2043036779,-2156147373,2210252768,11127778
722,-114563825,2043036779,-2157600604,2210252768,11127778
723,-115925470,2043036779,-2158962249,2210252768,11127778
724,-117480933,2043036779,-2160517712,2210252768,11127778
725,-118433125,2043036779,-2161469904,2210252768,11127778
726,-117242193,2043036779,-2160278972,2210252768,11127778
727,-118969207,2043036779,-2162005986,2210252768,11127778
728,-120651613,2043036779,-2163688392,2210252768,11127778
729,-122061207,2043036779,-2165097986,2210252768,11127778
730,-123523700,2043036779,-2166560479,2210252768,11127778
731,-124592587,2043036779,-2167629366,2210252768,11127778
732,-119026570,2043036779,-2162063349,2210252768,11127778
733,-120518849,2043036779,-2163555628,2210252768,11127778
734,-122037130,2043036779,-2165073909,2210252768,11127778
735,-123564256,2043036779,-2166601035,2210252768,11127778
736,-125126615,2043036779,-2168163394,2210252768,11127778
737,-123185125,2043036779,-2166221904,2210252768,11127778
738,-113222707,2043036779,-2156259486,2210252768,11127778
739,-114754272,2043036779,-2157791051,2210252768,11127778
740,-116233865,2043036779,-2159270644,2210252768,11127778
741,-117733141,2043036779,-2160769920,2210252768,11127778
742,-119188475,2043036779,-2162225254,2210252768,11127778
743,-120595640,2043036779,-2163632419,2210252768,11127778
744,-119900348,2043036779,-2162937127,2210252768,11127778
745,-121486370,2043036779,-2164523149,2210252768,11127778
746,-122920171,2043036779,-2165956950,2210252768,11127778
747,-124416033,2043036779,-2167452812,2210252768,11127778
748,-125912181,2043036779,-2168948960,2210252768,11127778
749,-125603827,2043036779,-2168640606,2210252768,11127778
750,-120991252,2043036779,-2164028031,2210252768,11127778
751,-122646078,2043036779,-2165682857,2210252768,11127778
752,-124132469,2043036779,-2167169248,2210252768,11127778
753,-125517910,2043036779,-2168554689,2210252768,11127778
754,-126966606,2043036779,-2170003385,2210252768,11127778
755,-126674726,2043036779,-2169711505,2210252768,11127778
756,-122189440,2043036779,-2165226219,2210252768,11127778
757,-123606839,2043036779,-2166643618,2210252768,11127778
758,-124913004,2043036779,-2167949783,2210252768,11127778
759,-126439878,2043036779,-2169476657,2210252768,11127778
760,-127851993,2043036779,-2170888772,2210252768,11127778
761,-127057566,2043036779,-2170094345,2210252768,11127778
762,-122350531,2043036779,-2165387310,2210252768,11127778
763,-123802133,2043036779,-2166838912,2210252768,11127778
764,-125407575,2043036779,-2168444354,2210252768,11127778
765,-126716514,2043036779,-2169753293,2210252768,11127778
766,-128064290,2043036779,-2171101069,2210252768,11127778
767,-129291154,2043036779,-2172327933,2210252768,11127778
768,-123215840,2043036779,-2166252619,2210252768,11127778
769,-124600254,2043036779,-2167637033,2210252768,11127778
770,-125881826,2043036779,-2168918605,2210252768,11127778
771,-127216889,2043036779,-2170253668,2210252768,11127778
772,-128495595,2043036779,-2171532374,2210252768,11127778
773,-129896694,2043036779,-2172933473,2210252768,11127778
774,-124078504,2043036779,-2167115283,2210252768,11127778
775,-125427250,2043036779,-2168464029,2210252768,11127778
776,-126938680,2043036779,-2169975459,2210252768,11127778
777,-128209655,2043036779,-2171246434,2210252768,11127778
778,-129494166,2043036779,-2172530945,2210252768,11127778
779,-130485532,2043036779,-2173522311,2210252768,11127778
780,-124430401,2043036779,-2167467180,2210252768,11127778
781,-125868297,2043036779,-2168905076,2210252768,11127778
782,-127176281,2043036779,-2170213060,2210252768,11127778
783,-128587109,2043036779,-2171623888,2210252768,11127778
784,-129847591,2043036779,-2172884370,2210252768,11127778
785,-130005777,2043036779,-2173042556,2210252768,11127778
786,-125401896,2043036779,-2168438675,2210252768,11127778
787,-126730801,2043036779,-2169767580,2210252768,11127778
788,-128113526,2043036779,-2171150305,2210252768,11127778
789,-129449210,2043036779,-2172485989,2210252768,11127778
790,-130889409,2043036779,-2173926188,2210252768,11127778
791,-131082950,2043036779,-2174119729,2210252768,11127778
792,-126289142,2043036779,-2169325921,2210252768,11127778
793,-127817963,2043036779,-2170854742,2210252768,11127778
794,-129128505,2043036779,-2172165284,2210252768,11127778
795,-130407955,2043036779,-2173444734,2210252768,11127778
796,-131831516,2043036779,-2174868295,2210252768,11127778
797,-131587635,2043036779,-2174624414,2210252768,11127778
798,-126034593,2043036779,-2169071372,2210252768,11127778
799,-127512465,2043036779,-2170549244,2210252768,11127778
800,-128942688,2043036779,-2171979467,2210252768,11127778
801,-130372908,2043036779,-2173409687,2210252768,11127778
802,-131743351,2043036779,-2174780130,2210252768,11127778
803,-132027161,2043036779,-2175063940,2210252768,11127778
804,-127056139,2043036779,-2170092918,2210252768,11127778
805,-128441059,2043036779,-2171477838,2210252768,11127778
806,-129744407,2043036779,-2172781186,2210252768,11127778
807,-131179881,2043036779,-2174216660,2210252768,11127778
808,-132468863,2043036779,-2175505642,2210252768,11127778
809,-133232623,2043036779,-2176269402,2210252768,11127778
810,-126326715,2043036779,-2169363494,2210252768,11127778
811,-127650296,2043036779,-2170687075,2210252768,11127778
812,-129034401,2043036779,-2172071180,2210252768,11127778
813,-130473402,2043036779,-2173510181,2210252768,11127778
814,-131714474,2043036779,-2174751253,2210252768,11127778
815,-132947180,2043036779,-2175983959,2210252768,11127778
816,-127147891,2043036779,-2170184670,2210252768,11127778
817,-128555712,2043036779,-2171592491,2210252768,11127778
818,-129920722,2043036779,-2172957501,2210252768,11127778
819,-131260419,2043036779,-2174297198,2210252768,11127778
820,-132661194,2043036779,-2175697973,2210252768,11127778
821,-133640857,2043036779,-2176677636,2210252768,11127778
822,-127940063,2043036779,-2170976842,2210252768,11127778
823,-129276692,2043036779,-2172313471,2210252768,11127778
824,-130521321,2043036779,-2173558100,2210252768,11127778
825,-132040730,2043036779,-2175077509,2210252768,11127778
826,-133239666,2043036779,-2176276445,2210252768,11127778
827,-134417860,2043036779,-2177454639,2210252768,11127778
828,-128791941,2043036779,-2171828720,2210252768,11127778
829,-130125262,2043036779,-2173162041,2210252768,11127778
830,-131298902,2043036779,-2174335681,2210252768,11127778
831,-132729629,2043036779,-2175766408,2210252768,11127778
832,-134210806,2043036779,-2177247585,2210252768,11127778
833,-135616877,2043036779,-2178653656,2210252768,11127778
834,-130188471,2043036779,-2173225250,2210252768,11127778
835,-131793354,2043036779,-2174830133,2210252768,11127778
836,-133392397,2043036779,-2176429176,2210252768,11127778
837,-134703862,2043036779,-2177740641,2210252768,11127778
838,-136126314,2043036779,-2179163093,2210252768,11127778
839,-134540561,2043036779,-2177577340,2210252768,11127778
840,-130184301,2043036779,-2173221080,2210252768,11127778
841,-131576413,2043036779,-2174613192,2210252768,11127778
842,-132949472,2043036779,-2175986251,2210252768,11127778
843,-134347740,2043036779,-2177384519,2210252768,11127778
844,-135646135,2043036779,-2178682914,2210252768,11127778
845,-136350006,2043036779,-2179386785,2210252768,11127778
846,-130974472,2043036779,-2174011251,2210252768,11127778
847,-132345090,2043036779,-2175381869,2210252768,11127778
848,-133889603,2043036779,-2176926382,2210252768,11127778
849,-135362209,2043036779,-2178398988,2210252768,11127778
850,-136709169,2043036779,-2179745948,2210252768,11127778
851,-137539773,2043036779,-2180576552,2210252768,11127778
852,-132029830,2043036779,-2175066609,2210252768,11127778
853,-133350609,2043036779,-2176387388,2210252768,11127778
854,-134709452,2043036779,-2177746231,2210252768,11127778
855,-135973919,2043036779,-2179010698,2210252768,11127778
856,-137423622,2043036779,-2180460401,2210252768,11127778
857,-137316529,2043036779,-2180353308,2210252768,11127778
858,-132716574,2043036779,-2175753353,2210252768,11127778
859,-133981233,2043036779,-2177018012,2210252768,11127778
860,-135313221,2043036779,-2178350000,2210252768,11127778
861,-136577464,2043036779,-2179614243,2210252768,11127778
862,-137881087,2043036779,-2180917866,2210252768,11127778
863,-138997312,2043036779,-2182034091,2210252768,11127778
864,-133322199,2043036779,-2176358978,2210252768,11127778
865,-134795573,2043036779,-2177832352,2210252768,11127778
866,-136091657,2043036779,-2179128436,2210252768,11127778
867,-137335489,2043036779,-2180372268,2210252768,11127778
868,-138622355,2043036779,-2181659134,2210252768,11127778
869,-139109825,2043036779,-2182146604,2210252768,11127778
870,-133586116,2043036779,-2176622895,2210252768,11127778
871,-135037681,2043036779,-2178074460,2210252768,11127778
872,-136352566,2043036779,-2179389345,2210252768,11127778
873,-137957351,2043036779,-2180994130,2210252768,11127778
874,-139415356,2043036779,-2182452135,2210252768,11127778
875,-139058230,2043036779,-2182095009,2210252768,11127778
876,-131892579,2043036779,-2174929358,2210252768,11127778
877,-133218448,2043036779,-2176255227,2210252768,11127778
878,-134628349,2043036779,-2177665128,2210252768,11127778
879,-136115412,2043036779,-2179152191,2210252768,11127778
880,-137567284,2043036779,-2180604063,2210252768,11127778
881,-139095625,2043036779,-2182132404,2210252768,11127778
882,-134414767,2043036779,-2177451546,2210252768,11127778
883,-135731535,2043036779,-2178768314,2210252768,11127778
884,-137060905,2043036779,-2180097684,2210252768,11127778
885,-138331698,2043036779,-2181368477,2210252768,11127778
886,-139804417,2043036779,-2182841196,2210252768,11127778
887,-140917859,2043036779,-2183954638,2210252768,11127778
888,-135619857,2043036779,-2178656636,2210252768,11127778
889,-136882064,2043036779,-2179918843,2210252768,11127778
890,-138270436,2043036779,-2181307215,2210252768,11127778
891,-139841606,2043036779,-2182878385,2210252768,11127778
892,-141110008,2043036779,-2184146787,2210252768,11127778
893,-142575018,2043036779,-2185611797,2210252768,11127778
894,-136492908,2043036779,-2179529687,2210252768,11127778
895,-137791178,2043036779,-2180827957,2210252768,11127778
896,-139259588,2043036779,-2182296367,2210252768,11127778
897,-140546801,2043036779,-2183583580,2210252768,11127778
898,-141865554,2043036779,-2184902333,2210252768,11127778
899,-142049205,2043036779,-2185085984,2210252768,11127778
900,2146983604,2043036779,103946825,2210252768,11127778
901,2145570641,2043036779,102533862,2210252768,11127778
902,2144272991,2043036779,101236212,2210252768,11127778
903,2143027810,2043036779,99991031,2210252768,11127778
904,2141809047,2043036779,98772268,2210252768,11127778
905,2142012539,2043036779,98975760,2210252768,11127778
906,2147130680,2043036779,104093901,2210252768,11127778
907,2145791126,2043036779,102754347,2210252768,11127778
908,2144454779,2043036779,101418000,2210252768,11127778
909,2143250642,2043036779,100213863,2210252768,11127778
910,2141975807,2043036779,98939028,2210252768,11127778
911,2140814438,2043036779,97777659,2210252768,11127778
912,2146671614,2043036779,103634835,2210252768,11127778
913,2145474351,2043036779,102437572,2210252768,11127778
914,2144264710,2043036779,101227931,2210252768,11127778
915,2143063504,2043036779,100026725,2210252768,11127778
916,2141764507,2043036779,98727728,2210252768,11127778
917,2140786979,2043036779,97750200,2210252768,11127778
918,2145938053,2043036779,102901274,2210252768,11127778
919,2144728152,2043036779,101691373,2210252768,11127778
920,2143515365,2043036779,100478586,2210252768,11127778
921,2142297787,2043036779,99261008,2210252768,11127778
922,2141053475,2043036779,98016696,2210252768,11127778
923,2139803160,2043036779,96766381,2210252768,11127778
924,2144976911,2043036779,101940132,2210252768,11127778
925,2143745414,2043036779,100708635,2210252768,11127778
926,2142501691,2043036779,99464912,2210252768,11127778
927,2141226319,2043036779,98189540,2210252768,11127778
928,2139975061,2043036779,96938282,2210252768,11127778
929,2139586118,2043036779,96549339,2210252768,11127778
930,2143955900,2043036779,100919121,2210252768,11127778
931,2142745212,2043036779,99708433,2210252768,11127778
932,2141570933,2043036779,98534154,2210252768,11127778
933,2140281438,2043036779,97244659,2210252768,11127778
934,2139053229,2043036779,96016450,2210252768,11127778
935,2138076158,2043036779,95039379,2210252768,11127778
936,2143771775,2043036779,100734996,2210252768,11127778
937,2142553055,2043036779,99516276,2210252768,11127778
938,2141335461,2043036779,98298682,2210252768,11127778
939,2140009221,2043036779,96972442,2210252768,11127778
940,2138687946,2043036779,95651167,2210252768,11127778
941,2137757478,2043036779,94720699,2210252768,11127778
942,2143425716,2043036779,100388937,2210252768,11127778
943,2142080687,2043036779,99043908,2210252768,11127778
944,2140737131,2043036779,97700352,2210252768,11127778
945,2139478410,2043036779,96441631,2210252768,11127778
946,2138069676,2043036779,95032897,2210252768,11127778
947,2136999024,2043036779,93962245,2210252768,11127778
948,2142283603,2043036779,99246824,2210252768,11127778
949,2140957258,2043036779,97920479,2210252768,11127778
950,2139761471,2043036779,96724692,2210252768,11127778
951,2138543551,2043036779,95506772,2210252768,11127778
952,2137220839,2043036779,94184060,2210252768,11127778
953,2137295778,2043036779,94258999,2210252768,11127778
954,2141485206,2043036779,98448427,2210252768,11127778
955,2140295149,2043036779,97258370,2210252768,11127778
956,2139082705,2043036779,96045926,2210252768,11127778
957,2137809966,2043036779,94773187,2210252768,11127778
958,2136459760,2043036779,93422981,2210252768,11127778
959,2135884593,2043036779,92847814,2210252768,11127778
960,2141863197,2043036779,98826418,2210252768,11127778
961,2140545513,2043036779,97508734,2210252768,11127778
962,2139196076,2043036779,96159297,2210252768,11127778
963,2137858386,2043036779,94821607,2210252768,11127778
964,2136536574,2043036779,93499795,2210252768,11127778
965,2138221531,2043036779,95184752,2210252768,11127778
966,2141594401,2043036779,98557622,2210252768,11127778
967,2140214178,2043036779,97177399,2210252768,11127778
968,2138940712,2043036779,95903933,2210252768,11127778
969,2137700325,2043036779,94663546,2210252768,11127778
970,2136358187,2043036779,93321408,2210252768,11127778
971,2134999732,2043036779,91962953,2210252768,11127778
972,2140737388,2043036779,97700609,2210252768,11127778
973,2139292854,2043036779,96256075,2210252768,11127778
974,2137896603,2043036779,94859824,2210252768,11127778
975,2136425100,2043036779,93388321,2210252768,11127778
976,2135025893,2043036779,91989114,2210252768,11127778
977,2134214561,2043036779,91177782,2210252768,11127778
978,2140395002,2043036779,97358223,2210252768,11127778
979,2139188222,2043036779,96151443,2210252768,11127778
980,2137653995,2043036779,94617216,2210252768,11127778
981,2136259223,2043036779,93222444,2210252768,11127778
982,2135040565,2043036779,92003786,2210252768,11127778
983,2134060740,2043036779,91023961,2210252768,11127778
984,2139173857,2043036779,96137078,2210252768,11127778
985,2137762912,2043036779,94726133,2210252768,11127778
986,2136358670,2043036779,93321891,2210252768,11127778
987,2134935387,2043036779,91898608,2210252768,11127778
988,2133569770,2043036779,90532991,2210252768,11127778
989,2133907202,2043036779,90870423,2210252768,11127778
990,2138606441,2043036779,95569662,2210252768,11127778
991,2137138991,2043036779,94102212,2210252768,11127778
992,2135665828,2043036779,92629049,2210252768,11127778
993,2134270849,2043036779,91234070,2210252768,11127778
994,2133014702,2043036779,89977923,2210252768,11127778
995,2132907915,2043036779,89871136,2210252768,11127778
996,2138752713,2043036779,95715934,2210252768,11127778
997,2137320244,2043036779,94283465,2210252768,11127778
998,2135889507,2043036779,92852728,2210252768,11127778
999,2134411416,2043036779,91374637,2210252768,11127778
1000,2133025727,2043036779,89988948,2210252768,11127778
1001,2131810113,2043036779,88773334,2210252768,11127778
1002,2139231304,2043036779,96194525,2210252768,11127778
1003,2137790262,2043036779,94753483,2210252768,11127778
1004,2136405129,2043036779,93368350,2210252768,11127778
1005,2134797640,2043036779,91760861,2210252768,11127778
1006,2133399502,2043036779,90362723,2210252768,11127778
1007,2131902518,2043036779,88865739,2210252768,11127778
1008,2137233143,2043036779,94196364,2210252768,11127778
1009,2135713940,2043036779,92677161,2210252768,11127778
1010,2134122119,2043036779,91085340,2210252768,11127778
1011,2132554723,2043036779,89517944,2210252768,11127778
1012,2131091696,2043036779,88054917,2210252768,11127778
1013,2130670581,2043036779,87633802,2210252768,11127778
1014,2137146306,2043036779,94109527,2210252768,11127778
1015,2135349624,2043036779,92312845,2210252768,11127778
1016,2133868792,2043036779,90832013,2210252768,11127778
1017,2132436501,2043036779,89399722,2210252768,11127778
1018,2131034492,2043036779,87997713,2210252768,11127778
1019,2129831056,2043036779,86794277,2210252768,11127778
1020,2135259631,2043036779,92222852,2210252768,11127778
1021,2133860621,2043036779,90823842,2210252768,11127778
1022,2132458860,2043036779,89422081,2210252768,11127778
1023,2131054765,2043036779,88017986,2210252768,11127778
1024,2129674186,2043036779,86637407,2210252768,11127778
1025,2128450175,2043036779,85413396,2210252768,11127778
1026,2135514252,2043036779,92477473,2210252768,11127778
1027,2134057092,2043036779,91020313,2210252768,11127778
1028,2132323428,2043036779,89286649,2210252768,11127778
1029,2130847731,2043036779,87810952,2210252768,11127778
1030,2129375610,2043036779,86338831,2210252768,11127778
1031,2128410805,2043036779,85374026,2210252768,11127778
1032,2135206635,2043036779,92169856,2210252768,11127778
1033,2133720731,2043036779,90683952,2210252768,11127778
1034,2132140640,2043036779,89103861,2210252768,11127778
1035,2130569600,2043036779,87532821,2210252768,11127778
1036,2129094023,2043036779,86057244,2210252768,11127778
1037,2128124740,2043036779,85087961,2210252768,11127778
1038,2136469350,2043036779,93432571,2210252768,11127778
1039,2135145909,2043036779,92109130,2210252768,11127778
1040,2133786122,2043036779,90749343,2210252768,11127778
1041,2132267056,2043036779,89230277,2210252768,11127778
1042,2130948533,2043036779,87911754,2210252768,11127778
1043,2129376835,2043036779,86340056,2210252768,11127778
1044,2132461518,2043036779,89424739,2210252768,11127778
1045,2131050017,2043036779,88013238,2210252768,11127778
1046,2129533810,2043036779,86497031,2210252768,11127778
1047,2128193129,2043036779,85156350,2210252768,11127778
1048,2126877625,2043036779,83840846,2210252768,11127778
1049,2127982655,2043036779,84945876,2210252768,11127778
1050,2132109481,2043036779,89072702,2210252768,11127778
1051,2130775417,2043036779,87738638,2210252768,11127778
1052,2129230529,2043036779,86193750,2210252768,11127778
1053,2127889309,2043036779,84852530,2210252768,11127778
1054,2126459442,2043036779,83422663,2210252768,11127778
1055,2125543534,2043036779,82506755,2210252768,11127778
1056,2132591623,2043036779,89554844,2210252768,11127778
1057,2131122884,2043036779,88086105,2210252768,11127778
1058,2129792601,2043036779,86755822,2210252768,11127778
1059,2128432584,2043036779,85395805,2210252768,11127778
1060,2127110969,2043036779,84074190,2210252768,11127778
1061,2126071325,2043036779,83034546,2210252768,11127778
1062,2131688463,2043036779,88651684,2210252768,11127778
1063,2129946662,2043036779,86909883,2210252768,11127778
1064,2128392455,2043036779,85355676,2210252768,11127778
1065,2126844978,2043036779,83808199,2210252768,11127778
1066,2125402517,2043036779,82365738,2210252768,11127778
1067,2124042828,2043036779,81006049,2210252768,11127778
1068,2131315618,2043036779,88278839,2210252768,11127778
1069,2129685163,2043036779,86648384,2210252768,11127778
1070,2128148392,2043036779,85111613,2210252768,11127778
1071,2126440060,2043036779,83403281,2210252768,11127778
1072,2124844509,2043036779,81807730,2210252768,11127778
1073,2124392887,2043036779,81356108,2210252768,11127778
1074,2129916853,2043036779,86880074,2210252768,11127778
1075,2128372332,2043036779,85335553,2210252768,11127778
1076,2126741124,2043036779,83704345,2210252768,11127778
1077,2125173502,2043036779,82136723,2210252768,11127778
1078,2123716092,2043036779,80679313,2210252768,11127778
1079,2124894413,2043036779,81857634,2210252768,11127778
1080,2129253069,2043036779,86216290,2210252768,11127778
1081,2127785161,2043036779,84748382,2210252768,11127778
1082,2126301695,2043036779,83264916,2210252768,11127778
1083,2125006432,2043036779,81969653,2210252768,11127778
1084,2123692498,2043036779,80655719,2210252768,11127778
1085,2123104950,2043036779,80068171,2210252768,11127778
1086,2128240245,2043036779,85203466,2210252768,11127778
1087,2126951856,2043036779,83915077,2210252768,11127778
1088,2125567379,2043036779,82530600,2210252768,11127778
1089,2123954022,2043036779,80917243,2210252768,11127778
1090,2122670499,2043036779,79633720,2210252768,11127778
1091,2123411822,2043036779,80375043,2210252768,11127778
