count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
565,-211080216,1936247262,-2147327478,2029434908,11306028
566,-212512736,1936247262,-2148759998,2029434908,11306028
567,-213891656,1936247262,-2150138918,2029434908,11306028
568,-207915547,1936247262,-2144162809,2029434908,11306028
569,-208868125,1936247262,-2145115387,2029434908,11306028
570,-210126191,1936247262,-2146373453,2029434908,11306028
571,-211499132,1936247262,-2147746394,2029434908,11306028
572,-213091165,1936247262,-2149338427,2029434908,11306028
573,-214559023,1936247262,-2150806285,2029434908,11306028
574,-215444798,1936247262,-2151692060,2029434908,11306028
575,-208459098,1936247262,-2144706360,2029434908,11306028
576,-210072986,1936247262,-2146320248,2029434908,11306028
577,-211760763,1936247262,-2148008025,2029434908,11306028
578,-213250424,1936247262,-2149497686,2029434908,11306028
579,-214636684,1936247262,-2150883946,2029434908,11306028
580,-216181546,1936247262,-2152428808,2029434908,11306028
581,-209794606,1936247262,-2146041868,2029434908,11306028
582,-211241450,1936247262,-2147488712,2029434908,11306028
583,-212788120,1936247262,-2149035382,2029434908,11306028
584,-214287458,1936247262,-2150534720,2029434908,11306028
585,-216245082,1936247262,-2152492344,2029434908,11306028
586,-216019603,1936247262,-2152266865,2029434908,11306028
587,-211006226,1936247262,-2147253488,2029434908,11306028
588,-212281835,1936247262,-2148529097,2029434908,11306028
589,-213601296,1936247262,-2149848558,2029434908,11306028
590,-214931999,1936247262,-2151179261,2029434908,11306028
591,-216235239,1936247262,-2152482501,2029434908,11306028
592,-216217449,1936247262,-2152464711,2029434908,11306028
593,-211819293,1936247262,-2148066555,2029434908,11306028
594,-213043951,1936247262,-2149291213,2029434908,11306028
595,-214235500,1936247262,-2150482762,2029434908,11306028
596,-215438142,1936247262,-2151685404,2029434908,11306028
597,-216658857,1936247262,-2152906119,2029434908,11306028
598,-216916877,1936247262,-2153164139,2029434908,11306028
599,-213112826,1936247262,-2149360088,2029434908,11306028
600,-214395527,1936247262,-2150642789,2029434908,11306028
601,-215607937,1936247262,-2151855199,2029434908,11306028
602,-216787367,1936247262,-2153034629,2029434908,11306028
603,-217991444,1936247262,-2154238706,2029434908,11306028
604,-218163522,1936247262,-2154410784,2029434908,11306028
605,-213582297,1936247262,-2149829559,2029434908,11306028
606,-214809758,1936247262,-2151057020,2029434908,11306028
607,-216024491,1936247262,-2152271753,2029434908,11306028
608,-217233241,1936247262,-2153480503,2029434908,11306028
609,-218442105,1936247262,-2154689367,2029434908,11306028
610,-218594740,1936247262,-2154842002,2029434908,11306028
611,-214359961,1936247262,-2150607223,2029434908,11306028
612,-215564011,1936247262,-2151811273,2029434908,11306028
613,-216698248,1936247262,-2152945510,2029434908,11306028
614,-217885117,1936247262,-2154132379,2029434908,11306028
615,-219125634,1936247262,-2155372896,2029434908,11306028
616,-219760973,1936247262,-2156008235,2029434908,11306028
617,-214336088,1936247262,-2150583350,2029434908,11306028
618,-215788089,1936247262,-2152035351,2029434908,11306028
619,-217157427,1936247262,-2153404689,2029434908,11306028
620,-218541554,1936247262,-2154788816,2029434908,11306028
621,-219830476,1936247262,-2156077738,2029434908,11306028
622,-220949007,1936247262,-2157196269,2029434908,11306028
623,-214365111,1936247262,-2150612373,2029434908,11306028
624,-215583288,1936247262,-2151830550,2029434908,11306028
625,-216979652,1936247262,-2153226914,2029434908,11306028
626,-218850743,1936247262,-2155098005,2029434908,11306028
627,-220184923,1936247262,-2156432185,2029434908,11306028
628,-220420743,1936247262,-2156668005,2029434908,11306028
629,-215056547,1936247262,-2151303809,2029434908,11306028
630,-216497791,1936247262,-2152745053,2029434908,11306028
631,-217630475,1936247262,-2153877737,2029434908,11306028
632,-218891837,1936247262,-2155139099,2029434908,11306028
633,-220131743,1936247262,-2156379005,2029434908,11306028
634,-221144031,1936247262,-2157391293,2029434908,11306028
635,-215715370,1936247262,-2151962632,2029434908,11306028
636,-216925910,1936247262,-2153173172,2029434908,11306028
637,-218222351,1936247262,-2154469613,2029434908,11306028
638,-219603528,1936247262,-2155850790,2029434908,11306028
639,-220857640,1936247262,-2157104902,2029434908,11306028
640,-222017899,1936247262,-2158265161,2029434908,11306028
641,-216391984,1936247262,-2152639246,2029434908,11306028
642,-217719406,1936247262,-2153966668,2029434908,11306028
643,-218911988,1936247262,-2155159250,2029434908,11306028
644,-220251710,1936247262,-2156498972,2029434908,11306028
645,-221610948,1936247262,-2157858210,2029434908,11306028
646,-221277466,1936247262,-2157524728,2029434908,11306028
647,-217275552,1936247262,-2153522814,2029434908,11306028
648,-218492988,1936247262,-2154740250,2029434908,11306028
649,-219656071,1936247262,-2155903333,2029434908,11306028
650,-220808300,1936247262,-2157055562,2029434908,11306028
651,-222002130,1936247262,-2158249392,2029434908,11306028
652,-222470623,1936247262,-2158717885,2029434908,11306028
653,-217889911,1936247262,-2154137173,2029434908,11306028
654,-219127131,1936247262,-2155374393,2029434908,11306028
655,-220344512,1936247262,-2156591774,2029434908,11306028
656,-221553532,1936247262,-2157800794,2029434908,11306028
657,-222756608,1936247262,-2159003870,2029434908,11306028
658,-222443581,1936247262,-2158690843,2029434908,11306028
659,-217596043,1936247262,-2153843305,2029434908,11306028
660,-218909546,1936247262,-2155156808,2029434908,11306028
661,-220187757,1936247262,-2156435019,2029434908,11306028
662,-221417850,1936247262,-2157665112,2029434908,11306028
663,-222620944,1936247262,-2158868206,2029434908,11306028
664,-223830435,1936247262,-2160077697,2029434908,11306028
665,-218306525,1936247262,-2154553787,2029434908,11306028
666,-219561355,1936247262,-2155808617,2029434908,11306028
667,-220803826,1936247262,-2157051088,2029434908,11306028
668,-222002268,1936247262,-2158249530,2029434908,11306028
669,-223320615,1936247262,-2159567877,2029434908,11306028
670,-223462428,1936247262,-2159709690,2029434908,11306028
671,-219358617,1936247262,-2155605879,2029434908,11306028
672,-220608065,1936247262,-2156855327,2029434908,11306028
673,-221838031,1936247262,-2158085293,2029434908,11306028
674,-223059466,1936247262,-2159306728,2029434908,11306028
675,-224284639,1936247262,-2160531901,2029434908,11306028
676,-225375597,1936247262,-2161622859,2029434908,11306028
677,-219501215,1936247262,-2155748477,2029434908,11306028
678,-220952114,1936247262,-2157199376,2029434908,11306028
679,-222417172,1936247262,-2158664434,2029434908,11306028
680,-223839050,1936247262,-2160086312,2029434908,11306028
681,-225114946,1936247262,-2161362208,2029434908,11306028
682,-225465766,1936247262,-2161713028,2029434908,11306028
683,-219772006,1936247262,-2156019268,2029434908,11306028
684,-221222116,1936247262,-2157469378,2029434908,11306028
685,-222574211,1936247262,-2158821473,2029434908,11306028
686,-224088121,1936247262,-2160335383,2029434908,11306028
687,-225612397,1936247262,-2161859659,2029434908,11306028
688,-225926216,1936247262,-2162173478,2029434908,11306028
689,-221331450,1936247262,-2157578712,2029434908,11306028
690,-222625721,1936247262,-2158872983,2029434908,11306028
691,-223906001,1936247262,-2160153263,2029434908,11306028
692,-225149379,1936247262,-2161396641,2029434908,11306028
693,-226465414,1936247262,-2162712676,2029434908,11306028
694,-226062838,1936247262,-2162310100,2029434908,11306028
695,-221215298,1936247262,-2157462560,2029434908,11306028
696,-222612525,1936247262,-2158859787,2029434908,11306028
697,-224019958,1936247262,-2160267220,2029434908,11306028
698,-225340314,1936247262,-2161587576,2029434908,11306028
699,-226574859,1936247262,-2162822121,2029434908,11306028
700,-227530806,1936247262,-2163778068,2029434908,11306028
701,-222222283,1936247262,-2158469545,2029434908,11306028
702,-223647809,1936247262,-2159895071,2029434908,11306028
703,-224914207,1936247262,-2161161469,2029434908,11306028
704,-226142918,1936247262,-2162390180,2029434908,11306028
705,-227374953,1936247262,-2163622215,2029434908,11306028
706,-226986110,1936247262,-2163233372,2029434908,11306028
707,-222632254,1936247262,-2158879516,2029434908,11306028
708,-223945304,1936247262,-2160192566,2029434908,11306028
709,-225261137,1936247262,-2161508399,2029434908,11306028
710,-226518817,1936247262,-2162766079,2029434908,11306028
711,-227745678,1936247262,-2163992940,2029434908,11306028
712,-227837327,1936247262,-2164084589,2029434908,11306028
713,-223248968,1936247262,-2159496230,2029434908,11306028
714,-224578876,1936247262,-2160826138,2029434908,11306028
715,-226046136,1936247262,-2162293398,2029434908,11306028
716,-227530500,1936247262,-2163777762,2029434908,11306028
717,-228883649,1936247262,-2165130911,2029434908,11306028
718,-228550911,1936247262,-2164798173,2029434908,11306028
719,-215668662,1936247262,-2151915924,2029434908,11306028
720,-217279055,1936247262,-2153526317,2029434908,11306028
721,-219750271,1936247262,-2155997533,2029434908,11306028
722,-221197161,1936247262,-2157444423,2029434908,11306028
723,-222554266,1936247262,-2158801528,2029434908,11306028
724,-223591166,1936247262,-2159838428,2029434908,11306028
725,-223362068,1936247262,-2159609330,2029434908,11306028
726,-224687737,1936247262,-2160934999,2029434908,11306028
727,-226424180,1936247262,-2162671442,2029434908,11306028
728,-228114996,1936247262,-2164362258,2029434908,11306028
729,-229521039,1936247262,-2165768301,2029434908,11306028
730,-229657694,1936247262,-2165904956,2029434908,11306028
731,-224011739,1936247262,-2160259001,2029434908,11306028
732,-225742360,1936247262,-2161989622,2029434908,11306028
733,-227239968,1936247262,-2163487230,2029434908,11306028
734,-228761239,1936247262,-2165008501,2029434908,11306028
735,-230285255,1936247262,-2166532517,2029434908,11306028
736,-231006100,1936247262,-2167253362,2029434908,11306028
737,-223850685,1936247262,-2160097947,2029434908,11306028
738,-225400192,1936247262,-2161647454,2029434908,11306028
739,-226942987,1936247262,-2163190249,2029434908,11306028
740,-228425380,1936247262,-2164672642,2029434908,11306028
741,-229920475,1936247262,-2166167737,2029434908,11306028
742,-225739178,1936247262,-2161986440,2029434908,11306028
743,-226435919,1936247262,-2162683181,2029434908,11306028
744,-227941974,1936247262,-2164189236,2029434908,11306028
745,-229532756,1936247262,-2165780018,2029434908,11306028
746,-230966717,1936247262,-2167213979,2029434908,11306028
747,-232457599,1936247262,-2168704861,2029434908,11306028
748,-232032165,1936247262,-2168279427,2029434908,11306028
749,-225780149,1936247262,-2162027411,2029434908,11306028
750,-227416421,1936247262,-2163663683,2029434908,11306028
751,-229081557,1936247262,-2165328819,2029434908,11306028
752,-230570278,1936247262,-2166817540,2029434908,11306028
753,-231952148,1936247262,-2168199410,2029434908,11306028
754,-233375644,1936247262,-2169622906,2029434908,11306028
755,-227757028,1936247262,-2164004290,2029434908,11306028
756,-229044750,1936247262,-2165292012,2029434908,11306028
757,-230472468,1936247262,-2166719730,2029434908,11306028
758,-231780933,1936247262,-2168028195,2029434908,11306028
759,-233303997,1936247262,-2169551259,2029434908,11306028
760,-233631596,1936247262,-2169878858,2029434908,11306028
761,-227346825,1936247262,-2163594087,2029434908,11306028
762,-228730621,1936247262,-2164977883,2029434908,11306028
763,-230186163,1936247262,-2166433425,2029434908,11306028
764,-231791665,1936247262,-2168038927,2029434908,11306028
765,-233090153,1936247262,-2169337415,2029434908,11306028
766,-234132527,1936247262,-2170379789,2029434908,11306028
767,-228332779,1936247262,-2164580041,2029434908,11306028
768,-229587832,1936247262,-2165835094,2029434908,11306028
769,-230976496,1936247262,-2167223758,2029434908,11306028
770,-232261688,1936247262,-2168508950,2029434908,11306028
771,-233595891,1936247262,-2169843153,2029434908,11306028
772,-234869467,1936247262,-2171116729,2029434908,11306028
773,-229594987,1936247262,-2165842249,2029434908,11306028
774,-231023456,1936247262,-2167270718,2029434908,11306028
775,-232381352,1936247262,-2168628614,2029434908,11306028
776,-233890611,1936247262,-2170137873,2029434908,11306028
777,-235157656,1936247262,-2171404918,2029434908,11306028
778,-236370506,1936247262,-2172617768,2029434908,11306028
779,-229855081,1936247262,-2166102343,2029434908,11306028
780,-231182787,1936247262,-2167430049,2029434908,11306028
781,-232635253,1936247262,-2168882515,2029434908,11306028
782,-233945996,1936247262,-2170193258,2029434908,11306028
783,-235367903,1936247262,-2171615165,2029434908,11306028
784,-235660589,1936247262,-2171907851,2029434908,11306028
785,-231044227,1936247262,-2167291489,2029434908,11306028
786,-232374430,1936247262,-2168621692,2029434908,11306028
787,-233707195,1936247262,-2169954457,2029434908,11306028
788,-235090000,1936247262,-2171337262,2029434908,11306028
789,-236414044,1936247262,-2172661306,2029434908,11306028
790,-237818193,1936247262,-2174065455,2029434908,11306028
791,-231411468,1936247262,-2167658730,2029434908,11306028
792,-232671463,1936247262,-2168918725,2029434908,11306028
793,-234210384,1936247262,-2170457646,2029434908,11306028
794,-235523646,1936247262,-2171770908,2029434908,11306028
795,-236800136,1936247262,-2173047398,2029434908,11306028
796,-238059985,1936247262,-2174307247,2029434908,11306028
797,-231515255,1936247262,-2167762517,2029434908,11306028
798,-233150892,1936247262,-2169398154,2029434908,11306028
799,-234639325,1936247262,-2170886587,2029434908,11306028
800,-236072418,1936247262,-2172319680,2029434908,11306028
801,-237492318,1936247262,-2173739580,2029434908,11306028
802,-238835531,1936247262,-2175082793,2029434908,11306028
803,-232482240,1936247262,-2168729502,2029434908,11306028
804,-233903533,1936247262,-2170150795,2029434908,11306028
805,-235298912,1936247262,-2171546174,2029434908,11306028
806,-236605000,1936247262,-2172852262,2029434908,11306028
807,-238037044,1936247262,-2174284306,2029434908,11306028
808,-238732053,1936247262,-2174979315,2029434908,11306028
809,-233667058,1936247262,-2169914320,2029434908,11306028
810,-234978800,1936247262,-2171226062,2029434908,11306028
811,-236316351,1936247262,-2172563613,2029434908,11306028
812,-237704235,1936247262,-2173951497,2029434908,11306028
813,-239147816,1936247262,-2175395078,2029434908,11306028
814,-238314066,1936247262,-2174561328,2029434908,11306028
815,-233632869,1936247262,-2169880131,2029434908,11306028
816,-234880722,1936247262,-2171127984,2029434908,11306028
817,-236292523,1936247262,-2172539785,2029434908,11306028
818,-237643423,1936247262,-2173890685,2029434908,11306028
819,-238977950,1936247262,-2175225212,2029434908,11306028
820,-240351644,1936247262,-2176598906,2029434908,11306028
821,-234453670,1936247262,-2170700932,2029434908,11306028
822,-235735140,1936247262,-2171982402,2029434908,11306028
823,-237082459,1936247262,-2173329721,2029434908,11306028
824,-238336338,1936247262,-2174583600,2029434908,11306028
825,-239852376,1936247262,-2176099638,2029434908,11306028
826,-239751794,1936247262,-2175999056,2029434908,11306028
827,-235577408,1936247262,-2171824670,2029434908,11306028
828,-236918563,1936247262,-2173165825,2029434908,11306028
829,-238251144,1936247262,-2174498406,2029434908,11306028
830,-239424874,1936247262,-2175672136,2029434908,11306028
831,-240850401,1936247262,-2177097663,2029434908,11306028
832,-240750268,1936247262,-2176997530,2029434908,11306028
833,-235744993,1936247262,-2171992255,2029434908,11306028
834,-236932398,1936247262,-2173179660,2029434908,11306028
835,-238564391,1936247262,-2174811653,2029434908,11306028
836,-240166613,1936247262,-2176413875,2029434908,11306028
837,-241474848,1936247262,-2177722110,2029434908,11306028
838,-241957434,1936247262,-2178204696,2029434908,11306028
839,-236195506,1936247262,-2172442768,2029434908,11306028
840,-237660043,1936247262,-2173907305,2029434908,11306028
841,-239062774,1936247262,-2175310036,2029434908,11306028
842,-240438973,1936247262,-2176686235,2029434908,11306028
843,-241833641,1936247262,-2178080903,2029434908,11306028
844,-241492677,1936247262,-2177739939,2029434908,11306028
845,-237548237,1936247262,-2173795499,2029434908,11306028
846,-239051618,1936247262,-2175298880,2029434908,11306028
847,-240432646,1936247262,-2176679908,2029434908,11306028
848,-241979779,1936247262,-2178227041,2029434908,11306028
849,-243448773,1936247262,-2179696035,2029434908,11306028
850,-242880923,1936247262,-2179128185,2029434908,11306028
851,-238085895,1936247262,-2174333157,2029434908,11306028
852,-239445277,1936247262,-2175692539,2029434908,11306028
853,-240779206,1936247262,-2177026468,2029434908,11306028
854,-242141849,1936247262,-2178389111,2029434908,11306028
855,-243403606,1936247262,-2179650868,2029434908,11306028
856,-243535661,1936247262,-2179782923,2029434908,11306028
857,-238258743,1936247262,-2174506005,2029434908,11306028
858,-239606762,1936247262,-2175854024,2029434908,11306028
859,-240881741,1936247262,-2177129003,2029434908,11306028
860,-242216739,1936247262,-2178464001,2029434908,11306028
861,-243473111,1936247262,-2179720373,2029434908,11306028
862,-244701483,1936247262,-2180948745,2029434908,11306028
863,-239100876,1936247262,-2175348138,2029434908,11306028
864,-240367277,1936247262,-2176614539,2029434908,11306028
865,-241851581,1936247262,-2178098843,2029434908,11306028
866,-243156674,1936247262,-2179403936,2029434908,11306028
867,-244397056,1936247262,-2180644318,2029434908,11306028
868,-244480306,1936247262,-2180727568,2029434908,11306028
869,-238708902,1936247262,-2174956164,2029434908,11306028
870,-239969351,1936247262,-2176216613,2029434908,11306028
871,-241431636,1936247262,-2177678898,2029434908,11306028
872,-242743781,1936247262,-2178991043,2029434908,11306028
873,-244344876,1936247262,-2180592138,2029434908,11306028
874,-245760280,1936247262,-2182007542,2029434908,11306028
875,-239154850,1936247262,-2175402112,2029434908,11306028
876,-240375224,1936247262,-2176622486,2029434908,11306028
877,-241718883,1936247262,-2177966145,2029434908,11306028
878,-243132153,1936247262,-2179379415,2029434908,11306028
879,-244616276,1936247262,-2180863538,2029434908,11306028
880,-243890607,1936247262,-2180137869,2029434908,11306028
881,-241131683,1936247262,-2177378945,2029434908,11306028
882,-242492277,1936247262,-2178739539,2029434908,11306028
883,-243819305,1936247262,-2180066567,2029434908,11306028
884,-245151735,1936247262,-2181398997,2029434908,11306028
885,-246418908,1936247262,-2182666170,2029434908,11306028
886,-246012486,1936247262,-2182259748,2029434908,11306028
887,-240942974,1936247262,-2177190236,2029434908,11306028
888,-242277733,1936247262,-2178524995,2029434908,11306028
889,-243550430,1936247262,-2179797692,2029434908,11306028
890,-244941862,1936247262,-2181189124,2029434908,11306028
891,-246514481,1936247262,-2182761743,2029434908,11306028
892,-247778653,1936247262,-2184025915,2029434908,11306028
893,-241796711,1936247262,-2178043973,2029434908,11306028
894,-243509287,1936247262,-2179756549,2029434908,11306028
895,-244818107,1936247262,-2181065369,2029434908,11306028
896,-246289687,1936247262,-2182536949,2029434908,11306028
897,-247573890,1936247262,-2183821152,2029434908,11306028
898,-248876032,1936247262,-2185123294,2029434908,11306028
899,-243245295,1936247262,-2179492557,2029434908,11306028
900,2039601965,1936247262,103354703,2029434908,11306028
901,2038175932,1936247262,101928670,2029434908,11306028
902,2036874402,1936247262,100627140,2029434908,11306028
903,2035637692,1936247262,99390430,2029434908,11306028
904,2035849227,1936247262,99601965,2029434908,11306028
905,2040089031,1936247262,103841769,2029434908,11306028
906,2038860715,1936247262,102613453,2029434908,11306028
907,2037508142,1936247262,101260880,2029434908,11306028
908,2036167815,1936247262,99920553,2029434908,11306028
909,2034959148,1936247262,98711886,2029434908,11306028
910,2035217952,1936247262,98970690,2029434908,11306028
911,2039763998,1936247262,103516736,2029434908,11306028
912,2038551991,1936247262,102304729,2029434908,11306028
913,2037344339,1936247262,101097077,2029434908,11306028
914,2036137438,1936247262,99890176,2029434908,11306028
915,2034939332,1936247262,98692070,2029434908,11306028
916,2033895367,1936247262,97648105,2029434908,11306028
917,2040397336,1936247262,104150074,2029434908,11306028
918,2039185246,1936247262,102937984,2029434908,11306028
919,2037957675,1936247262,101710413,2029434908,11306028
920,2036748168,1936247262,100500906,2029434908,11306028
921,2035533080,1936247262,99285818,2029434908,11306028
922,2034316269,1936247262,98069007,2029434908,11306028
923,2039416020,1936247262,103168758,2029434908,11306028
924,2038001869,1936247262,101754607,2029434908,11306028
925,2036762873,1936247262,100515611,2029434908,11306028
926,2035516310,1936247262,99269048,2029434908,11306028
927,2034243568,1936247262,97996306,2029434908,11306028
928,2034072246,1936247262,97824984,2029434908,11306028
929,2038696423,1936247262,102449161,2029434908,11306028
930,2037371967,1936247262,101124705,2029434908,11306028
931,2036149999,1936247262,99902737,2029434908,11306028
932,2034972790,1936247262,98725528,2029434908,11306028
933,2033686225,1936247262,97438963,2029434908,11306028
934,2032790538,1936247262,96543276,2029434908,11306028
935,2038478800,1936247262,102231538,2029434908,11306028
936,2037189982,1936247262,100942720,2029434908,11306028
937,2035959293,1936247262,99712031,2029434908,11306028
938,2034738549,1936247262,98491287,2029434908,11306028
939,2033415659,1936247262,97168397,2029434908,11306028
940,2032141084,1936247262,95893822,2029434908,11306028
941,2036542256,1936247262,100294994,2029434908,11306028
942,2035333718,1936247262,99086456,2029434908,11306028
943,2033983259,1936247262,97735997,2029434908,11306028
944,2032639413,1936247262,96392151,2029434908,11306028
945,2031385362,1936247262,95138100,2029434908,11306028
946,2031864779,1936247262,95617517,2029434908,11306028
947,2036542457,1936247262,100295195,2029434908,11306028
948,2035207617,1936247262,98960355,2029434908,11306028
949,2033875902,1936247262,97628640,2029434908,11306028
950,2032679635,1936247262,96432373,2029434908,11306028
951,2031462395,1936247262,95215133,2029434908,11306028
952,2030325154,1936247262,94077892,2029434908,11306028
953,2035760108,1936247262,99512846,2029434908,11306028
954,2034510332,1936247262,98263070,2029434908,11306028
955,2033316575,1936247262,97069313,2029434908,11306028
956,2032104611,1936247262,95857349,2029434908,11306028
957,2030841492,1936247262,94594230,2029434908,11306028
958,2030687663,1936247262,94440401,2029434908,11306028
959,2034117329,1936247262,97870067,2029434908,11306028
960,2032737596,1936247262,96490334,2029434908,11306028
961,2031409633,1936247262,95162371,2029434908,11306028
962,2030051946,1936247262,93804684,2029434908,11306028
963,2028717436,1936247262,92470174,2029434908,11306028
964,2030326790,1936247262,94079528,2029434908,11306028
965,2036377158,1936247262,100129896,2029434908,11306028
966,2035058859,1936247262,98811597,2029434908,11306028
967,2033674148,1936247262,97426886,2029434908,11306028
968,2032407542,1936247262,96160280,2029434908,11306028
969,2031171365,1936247262,94924103,2029434908,11306028
970,2029863527,1936247262,93616265,2029434908,11306028
971,2034075913,1936247262,97828651,2029434908,11306028
972,2032721239,1936247262,96473977,2029434908,11306028
973,2031271105,1936247262,95023843,2029434908,11306028
974,2029875814,1936247262,93628552,2029434908,11306028
975,2028410851,1936247262,92163589,2029434908,11306028
976,2028899294,1936247262,92652032,2029434908,11306028
977,2033569937,1936247262,97322675,2029434908,11306028
978,2032397762,1936247262,96150500,2029434908,11306028
979,2031186842,1936247262,94939580,2029434908,11306028
980,2029652795,1936247262,93405533,2029434908,11306028
981,2028264524,1936247262,92017262,2029434908,11306028
982,2028911306,1936247262,92664044,2029434908,11306028
983,2033621141,1936247262,97373879,2029434908,11306028
984,2032194696,1936247262,95947434,2029434908,11306028
985,2030764482,1936247262,94517220,2029434908,11306028
986,2029359880,1936247262,93112618,2029434908,11306028
987,2027941188,1936247262,91693926,2029434908,11306028
988,2027753367,1936247262,91506105,2029434908,11306028
989,2033051873,1936247262,96804611,2029434908,11306028
990,2031737459,1936247262,95490197,2029434908,11306028
991,2030264369,1936247262,94017107,2029434908,11306028
992,2028791686,1936247262,92544424,2029434908,11306028
993,2027401397,1936247262,91154135,2029434908,11306028
994,2027046956,1936247262,90799694,2029434908,11306028
995,2032444599,1936247262,96197337,2029434908,11306028
996,2031163346,1936247262,94916084,2029434908,11306028
997,2029720387,1936247262,93473125,2029434908,11306028
998,2028289260,1936247262,92041998,2029434908,11306028
999,2026820019,1936247262,90572757,2029434908,11306028
1000,2026516788,1936247262,90269526,2029434908,11306028
1001,2034367516,1936247262,98120254,2029434908,11306028
1002,2033066657,1936247262,96819395,2029434908,11306028
1003,2031613826,1936247262,95366564,2029434908,11306028
1004,2030228973,1936247262,93981711,2029434908,11306028
1005,2028621544,1936247262,92374282,2029434908,11306028
1006,2027264207,1936247262,91016945,2029434908,11306028
1007,2031883947,1936247262,95636685,2029434908,11306028
1008,2030559462,1936247262,94312200,2029434908,11306028
1009,2029038949,1936247262,92791687,2029434908,11306028
1010,2027453978,1936247262,91206716,2029434908,11306028
1011,2025893052,1936247262,89645790,2029434908,11306028
1012,2025577911,1936247262,89330649,2029434908,11306028
1013,2031023053,1936247262,94775791,2029434908,11306028
1014,2029384557,1936247262,93137295,2029434908,11306028
1015,2027572265,1936247262,91325003,2029434908,11306028
1016,2026091663,1936247262,89844401,2029434908,11306028
1017,2024664603,1936247262,88417341,2029434908,11306028
1018,2025069445,1936247262,88822183,2029434908,11306028
1019,2029807735,1936247262,93560473,2029434908,11306028
1020,2028425623,1936247262,92178361,2029434908,11306028
1021,2027036974,1936247262,90789712,2029434908,11306028
1022,2025636043,1936247262,89388781,2029434908,11306028
1023,2024237138,1936247262,87989876,2029434908,11306028
1024,2022958120,1936247262,86710858,2029434908,11306028
1025,2029497618,1936247262,93250356,2029434908,11306028
1026,2028137049,1936247262,91889787,2029434908,11306028
1027,2026677159,1936247262,90429897,2029434908,11306028
1028,2024944265,1936247262,88697003,2029434908,11306028
1029,2023474348,1936247262,87227086,2029434908,11306028
1030,2023385134,1936247262,87137872,2029434908,11306028
1031,2028676213,1936247262,92428951,2029434908,11306028
1032,2027350581,1936247262,91103319,2029434908,11306028
1033,2025865797,1936247262,89618535,2029434908,11306028
1034,2024287716,1936247262,88040454,2029434908,11306028
1035,2022722836,1936247262,86475574,2029434908,11306028
1036,2023045088,1936247262,86797826,2029434908,11306028
1037,2028373640,1936247262,92126378,2029434908,11306028
1038,2027078829,1936247262,90831567,2029434908,11306028
1039,2025755478,1936247262,89508216,2029434908,11306028
1040,2024397311,1936247262,88150049,2029434908,11306028
1041,2022884005,1936247262,86636743,2029434908,11306028
1042,2021624592,1936247262,85377330,2029434908,11306028
1043,2027414236,1936247262,91166974,2029434908,11306028
1044,2025937598,1936247262,89690336,2029434908,11306028
1045,2024528238,1936247262,88280976,2029434908,11306028
1046,2023013511,1936247262,86766249,2029434908,11306028
1047,2021678590,1936247262,85431328,2029434908,11306028
1048,2021359642,1936247262,85112380,2029434908,11306028
1049,2026881547,1936247262,90634285,2029434908,11306028
1050,2025578819,1936247262,89331557,2029434908,11306028
1051,2024244615,1936247262,87997353,2029434908,11306028
1052,2022701037,1936247262,86453775,2029434908,11306028
1053,2021370637,1936247262,85123375,2029434908,11306028
1054,2020254962,1936247262,84007700,2029434908,11306028
1055,2025561852,1936247262,89314590,2029434908,11306028
1056,2024202335,1936247262,87955073,2029434908,11306028
1057,2022735726,1936247262,86488464,2029434908,11306028
1058,2021401293,1936247262,85154031,2029434908,11306028
1059,2020046726,1936247262,83799464,2029434908,11306028
1060,2021183095,1936247262,84935833,2029434908,11306028
1061,2026865886,1936247262,90618624,2029434908,11306028
1062,2025373514,1936247262,89126252,2029434908,11306028
1063,2023631353,1936247262,87384091,2029434908,11306028
1064,2022082746,1936247262,85835484,2029434908,11306028
1065,2020540699,1936247262,84293437,2029434908,11306028
1066,2019297630,1936247262,83050368,2029434908,11306028
1067,2026088080,1936247262,89840818,2029434908,11306028
1068,2024618840,1936247262,88371578,2029434908,11306028
1069,2022983715,1936247262,86736453,2029434908,11306028
1070,2021448084,1936247262,85200822,2029434908,11306028
1071,2019745472,1936247262,83498210,2029434908,11306028
1072,2019119517,1936247262,82872255,2029434908,11306028
1073,2024536057,1936247262,88288795,2029434908,11306028
1074,2023199136,1936247262,86951874,2029434908,11306028
1075,2021661045,1936247262,85413783,2029434908,11306028
1076,2020030097,1936247262,83782835,2029434908,11306028
1077,2018467765,1936247262,82220503,2029434908,11306028
1078,2018108261,1936247262,81860999,2029434908,11306028
1079,2023428043,1936247262,87180781,2029434908,11306028
1080,2022012852,1936247262,85765590,2029434908,11306028
1081,2020540854,1936247262,84293592,2029434908,11306028
1082,2019056068,1936247262,82808806,2029434908,11306028
1083,2017765215,1936247262,81517953,2029434908,11306028
1084,2017908108,1936247262,81660846,2029434908,11306028
1085,2023024214,1936247262,86776952,2029434908,11306028
1086,2021537548,1936247262,85290286,2029434908,11306028
1087,2020250369,1936247262,84003107,2029434908,11306028
1088,2018866822,1936247262,82619560,2029434908,11306028
1089,2017258606,1936247262,81011344,2029434908,11306028
1090,2017058479,1936247262,80811217,2029434908,11306028
1091,2023017864,1936247262,86770602,2029434908,11306028
