count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
645,4503334,6780293,-2276959,1516284376,11743514
646,4494266,6780293,-2286027,1516284376,11743514
647,4485387,6780293,-2294906,1516284376,11743514
648,4473016,6780293,-2307277,1516284376,11743514
649,4461906,6780293,-2318387,1516284376,11743514
650,4450290,6780293,-2330003,1516284376,11743514
651,4443475,6780293,-2336818,1516284376,11743514
652,4441028,6780293,-2339265,1516284376,11743514
653,4438888,6780293,-2341405,1516284376,11743514
654,4437095,6780293,-2343198,1516284376,11743514
655,4435286,6780293,-2345007,1516284376,11743514
656,4433498,6780293,-2346795,1516284376,11743514
657,4431678,6780293,-2348615,1516284376,11743514
658,4429818,6780293,-2350475,1516284376,11743514
659,4427937,6780293,-2352356,1516284376,11743514
660,4426031,6780293,-2354262,1516284376,11743514
661,4424101,6780293,-2356192,1516284376,11743514
662,4424270,6780293,-2356023,1516284376,11743514
663,4432696,6780293,-2347597,1516284376,11743514
664,4431473,6780293,-2348820,1516284376,11743514
665,4429784,6780293,-2350509,1516284376,11743514
666,4427702,6780293,-2352591,1516284376,11743514
667,4425092,6780293,-2355201,1516284376,11743514
668,4422085,6780293,-2358208,1516284376,11743514
669,4419075,6780293,-2361218,1516284376,11743514
670,4416659,6780293,-2363634,1516284376,11743514
671,4414694,6780293,-2365599,1516284376,11743514
672,4412902,6780293,-2367391,1516284376,11743514
673,4410454,6780293,-2369839,1516284376,11743514
674,4409099,6780293,-2371194,1516284376,11743514
675,4407134,6780293,-2373159,1516284376,11743514
676,4404408,6780293,-2375885,1516284376,11743514
677,4402250,6780293,-2378043,1516284376,11743514
678,4399973,6780293,-2380320,1516284376,11743514
679,4397142,6780293,-2383151,1516284376,11743514
680,4394622,6780293,-2385671,1516284376,11743514
681,4391942,6780293,-2388351,1516284376,11743514
682,4389468,6780293,-2390825,1516284376,11743514
683,4387004,6780293,-2393289,1516284376,11743514
684,4385477,6780293,-2394816,1516284376,11743514
685,4382470,6780293,-2397823,1516284376,11743514
686,4379786,6780293,-2400507,1516284376,11743514
687,4377570,6780293,-2402723,1516284376,11743514
688,4375158,6780293,-2405135,1516284376,11743514
689,4372706,6780293,-2407587,1516284376,11743514
690,4370523,6780293,-2409770,1516284376,11743514
691,4368157,6780293,-2412136,1516284376,11743514
692,4365358,6780293,-2414935,1516284376,11743514
693,4363067,6780293,-2417226,1516284376,11743514
694,4361100,6780293,-2419193,1516284376,11743514
695,4359617,6780293,-2420676,1516284376,11743514
696,4357759,6780293,-2422534,1516284376,11743514
697,4356031,6780293,-2424262,1516284376,11743514
698,4353820,6780293,-2426473,1516284376,11743514
699,4350981,6780293,-2429312,1516284376,11743514
700,4348657,6780293,-2431636,1516284376,11743514
701,4341204,6780293,-2439089,1516284376,11743514
702,4316425,6780293,-2463868,1516284376,11743514
703,4311208,6780293,-2469085,1516284376,11743514
704,4306247,6780293,-2474046,1516284376,11743514
705,4297470,6780293,-2482823,1516284376,11743514
706,4293192,6780293,-2487101,1516284376,11743514
707,4288579,6780293,-2491714,1516284376,11743514
708,4283004,6780293,-2497289,1516284376,11743514
709,4278972,6780293,-2501321,1516284376,11743514
710,4273820,6780293,-2506473,1516284376,11743514
711,14343095,6780293,7562802,1516284376,11743514
712,14301253,6780293,7520960,1516284376,11743514
713,14283276,6780293,7502983,1516284376,11743514
714,14272693,6780293,7492400,1516284376,11743514
715,14263395,6780293,7483102,1516284376,11743514
716,14257316,6780293,7477023,1516284376,11743514
717,14249047,6780293,7468754,1516284376,11743514
718,14241053,6780293,7460760,1516284376,11743514
719,14233783,6780293,7453490,1516284376,11743514
720,14224466,6780293,7444173,1516284376,11743514
721,14214363,6780293,7434070,1516284376,11743514
722,14204410,6780293,7424117,1516284376,11743514
723,14195820,6780293,7415527,1516284376,11743514
724,14187797,6780293,7407504,1516284376,11743514
725,14086971,6780293,7306678,1516284376,11743514
726,14075186,6780293,7294893,1516284376,11743514
727,14063053,6780293,7282760,1516284376,11743514
728,14053800,6780293,7273507,1516284376,11743514
729,14043703,6780293,7263410,1516284376,11743514
730,13986712,6780293,7206419,1516284376,11743514
731,13954499,6780293,7174206,1516284376,11743514
732,13919891,6780293,7139598,1516284376,11743514
733,13865984,6780293,7085691,1516284376,11743514
734,13904392,6780293,7124099,1516284376,11743514
735,13892602,6780293,7112309,1516284376,11743514
736,13881087,6780293,7100794,1516284376,11743514
737,13852258,6780293,7071965,1516284376,11743514
738,13824944,6780293,7044651,1516284376,11743514
739,13813890,6780293,7033597,1516284376,11743514
740,13804125,6780293,7023832,1516284376,11743514
741,13795167,6780293,7014874,1516284376,11743514
742,13781842,6780293,7001549,1516284376,11743514
743,13776595,6780293,6996302,1516284376,11743514
744,13767412,6780293,6987119,1516284376,11743514
745,13757840,6780293,6977547,1516284376,11743514
746,13747361,6780293,6967068,1516284376,11743514
747,13737687,6780293,6957394,1516284376,11743514
748,13728146,6780293,6947853,1516284376,11743514
749,13717627,6780293,6937334,1516284376,11743514
750,13706761,6780293,6926468,1516284376,11743514
751,13696597,6780293,6916304,1516284376,11743514
752,13681895,6780293,6901602,1516284376,11743514
753,13672065,6780293,6891772,1516284376,11743514
754,13663192,6780293,6882899,1516284376,11743514
755,13652532,6780293,6872239,1516284376,11743514
756,13641632,6780293,6861339,1516284376,11743514
757,13632120,6780293,6851827,1516284376,11743514
758,13620623,6780293,6840330,1516284376,11743514
759,13574382,6780293,6794089,1516284376,11743514
760,13562822,6780293,6782529,1516284376,11743514
761,13553162,6780293,6772869,1516284376,11743514
762,13543404,6780293,6763111,1516284376,11743514
763,13533346,6780293,6753053,1516284376,11743514
764,13524405,6780293,6744112,1516284376,11743514
765,13516061,6780293,6735768,1516284376,11743514
766,13504400,6780293,6724107,1516284376,11743514
767,14309462,6780293,7529169,1516284376,11743514
768,14298713,6780293,7518420,1516284376,11743514
769,14287267,6780293,7506974,1516284376,11743514
770,14278848,6780293,7498555,1516284376,11743514
771,14268670,6780293,7488377,1516284376,11743514
772,14235541,6780293,7455248,1516284376,11743514
773,14203519,6780293,7423226,1516284376,11743514
774,14192508,6780293,7412215,1516284376,11743514
775,14183602,6780293,7403309,1516284376,11743514
776,14173903,6780293,7393610,1516284376,11743514
777,14163876,6780293,7383583,1516284376,11743514
778,14150270,6780293,7369977,1516284376,11743514
779,14137993,6780293,7357700,1516284376,11743514
780,14128614,6780293,7348321,1516284376,11743514
781,14114437,6780293,7334144,1516284376,11743514
782,14104055,6780293,7323762,1516284376,11743514
783,14094110,6780293,7313817,1516284376,11743514
784,14083398,6780293,7303105,1516284376,11743514
785,14073096,6780293,7292803,1516284376,11743514
786,14061145,6780293,7280852,1516284376,11743514
787,14051652,6780293,7271359,1516284376,11743514
788,14042297,6780293,7262004,1516284376,11743514
789,14031651,6780293,7251358,1516284376,11743514
790,14016821,6780293,7236528,1516284376,11743514
791,14007138,6780293,7226845,1516284376,11743514
792,13995267,6780293,7214974,1516284376,11743514
793,13981143,6780293,7200850,1516284376,11743514
794,13970363,6780293,7190070,1516284376,11743514
795,13960888,6780293,7180595,1516284376,11743514
796,13951220,6780293,7170927,1516284376,11743514
797,13942152,6780293,7161859,1516284376,11743514
798,13933347,6780293,7153054,1516284376,11743514
799,13922511,6780293,7142218,1516284376,11743514
800,13912634,6780293,7132341,1516284376,11743514
801,13899092,6780293,7118799,1516284376,11743514
802,13890428,6780293,7110135,1516284376,11743514
803,13881582,6780293,7101289,1516284376,11743514
804,13870948,6780293,7090655,1516284376,11743514
805,13815623,6780293,7035330,1516284376,11743514
806,13797370,6780293,7017077,1516284376,11743514
807,13788319,6780293,7008026,1516284376,11743514
808,13779439,6780293,6999146,1516284376,11743514
809,13770530,6780293,6990237,1516284376,11743514
810,13761414,6780293,6981121,1516284376,11743514
811,13752810,6780293,6972517,1516284376,11743514
812,13744767,6780293,6964474,1516284376,11743514
813,13733020,6780293,6952727,1516284376,11743514
814,13723246,6780293,6942953,1516284376,11743514
815,13714699,6780293,6934406,1516284376,11743514
816,13704319,6780293,6924026,1516284376,11743514
817,13694211,6780293,6913918,1516284376,11743514
818,13687119,6780293,6906826,1516284376,11743514
819,13678777,6780293,6898484,1516284376,11743514
820,13673630,6780293,6893337,1516284376,11743514
821,13665833,6780293,6885540,1516284376,11743514
822,13658859,6780293,6878566,1516284376,11743514
823,13658474,6780293,6878181,1516284376,11743514
824,13651943,6780293,6871650,1516284376,11743514
825,13643771,6780293,6863478,1516284376,11743514
826,13636989,6780293,6856696,1516284376,11743514
827,13630820,6780293,6850527,1516284376,11743514
828,13624718,6780293,6844425,1516284376,11743514
829,13618502,6780293,6838209,1516284376,11743514
830,13612115,6780293,6831822,1516284376,11743514
831,13606150,6780293,6825857,1516284376,11743514
832,13600019,6780293,6819726,1516284376,11743514
833,13593379,6780293,6813086,1516284376,11743514
834,13588367,6780293,6808074,1516284376,11743514
835,13580667,6780293,6800374,1516284376,11743514
836,13573930,6780293,6793637,1516284376,11743514
837,13560999,6780293,6780706,1516284376,11743514
838,13556674,6780293,6776381,1516284376,11743514
839,13634283,6780293,6853990,1516284376,11743514
840,13625660,6780293,6845367,1516284376,11743514
841,13613584,6780293,6833291,1516284376,11743514
842,13578120,6780293,6797827,1516284376,11743514
843,13544248,6780293,6763955,1516284376,11743514
844,13534138,6780293,6753845,1516284376,11743514
845,13524807,6780293,6744514,1516284376,11743514
846,13515693,6780293,6735400,1516284376,11743514
847,13505635,6780293,6725342,1516284376,11743514
848,13496631,6780293,6716338,1516284376,11743514
849,13483587,6780293,6703294,1516284376,11743514
850,13465936,6780293,6685643,1516284376,11743514
851,13455844,6780293,6675551,1516284376,11743514
852,13447100,6780293,6666807,1516284376,11743514
853,13438292,6780293,6657999,1516284376,11743514
854,13427851,6780293,6647558,1516284376,11743514
855,13410260,6780293,6629967,1516284376,11743514
856,13393709,6780293,6613416,1516284376,11743514
857,13384616,6780293,6604323,1516284376,11743514
858,13375705,6780293,6595412,1516284376,11743514
859,13366946,6780293,6586653,1516284376,11743514
860,13357607,6780293,6577314,1516284376,11743514
861,13347210,6780293,6566917,1516284376,11743514
862,13337985,6780293,6557692,1516284376,11743514
863,13327422,6780293,6547129,1516284376,11743514
864,13279039,6780293,6498746,1516284376,11743514
865,13266479,6780293,6486186,1516284376,11743514
866,13258091,6780293,6477798,1516284376,11743514
867,13247780,6780293,6467487,1516284376,11743514
868,13238041,6780293,6457748,1516284376,11743514
869,13229020,6780293,6448727,1516284376,11743514
870,13219885,6780293,6439592,1516284376,11743514
871,13210513,6780293,6430220,1516284376,11743514
872,13200342,6780293,6420049,1516284376,11743514
873,13191318,6780293,6411025,1516284376,11743514
874,13182526,6780293,6402233,1516284376,11743514
875,13172939,6780293,6392646,1516284376,11743514
876,13165010,6780293,6384717,1516284376,11743514
877,13150558,6780293,6370265,1516284376,11743514
878,13140194,6780293,6359901,1516284376,11743514
879,13131302,6780293,6351009,1516284376,11743514
880,13121482,6780293,6341189,1516284376,11743514
881,13110154,6780293,6329861,1516284376,11743514
882,13101130,6780293,6320837,1516284376,11743514
883,13091438,6780293,6311145,1516284376,11743514
884,13081886,6780293,6301593,1516284376,11743514
885,13072909,6780293,6292616,1516284376,11743514
886,13065167,6780293,6284874,1516284376,11743514
887,13061497,6780293,6281204,1516284376,11743514
888,13045567,6780293,6265274,1516284376,11743514
889,13039306,6780293,6259013,1516284376,11743514
890,13032227,6780293,6251934,1516284376,11743514
891,13023359,6780293,6243066,1516284376,11743514
892,13016622,6780293,6236329,1516284376,11743514
893,13008378,6780293,6228085,1516284376,11743514
894,13001970,6780293,6221677,1516284376,11743514
895,12994756,6780293,6214463,1516284376,11743514
896,12988060,6780293,6207767,1516284376,11743514
897,12980861,6780293,6200568,1516284376,11743514
898,12972469,6780293,6192176,1516284376,11743514
899,12966178,6780293,6185885,1516284376,11743514
900,12887309,6780293,6107016,1516284376,11743514
901,12876411,6780293,6096118,1516284376,11743514
902,12869784,6780293,6089491,1516284376,11743514
903,12862703,6780293,6082410,1516284376,11743514
904,12855998,6780293,6075705,1516284376,11743514
905,12847957,6780293,6067664,1516284376,11743514
906,12842334,6780293,6062041,1516284376,11743514
907,12835510,6780293,6055217,1516284376,11743514
908,12830142,6780293,6049849,1516284376,11743514
909,12821954,6780293,6041661,1516284376,11743514
910,12733740,6780293,5953447,1516284376,11743514
911,12723050,6780293,5942757,1516284376,11743514
912,12868112,6780293,6087819,1516284376,11743514
913,12861193,6780293,6080900,1516284376,11743514
914,12855352,6780293,6075059,1516284376,11743514
915,12847446,6780293,6067153,1516284376,11743514
916,12840489,6780293,6060196,1516284376,11743514
917,12833074,6780293,6052781,1516284376,11743514
918,12826915,6780293,6046622,1516284376,11743514
919,12821252,6780293,6040959,1516284376,11743514
920,12814826,6780293,6034533,1516284376,11743514
921,12807734,6780293,6027441,1516284376,11743514
922,12801634,6780293,6021341,1516284376,11743514
923,12796176,6780293,6015883,1516284376,11743514
924,12790126,6780293,6009833,1516284376,11743514
925,12784646,6780293,6004353,1516284376,11743514
926,12778476,6780293,5998183,1516284376,11743514
927,12773147,6780293,5992854,1516284376,11743514
928,12767224,6780293,5986931,1516284376,11743514
929,12766326,6780293,5986033,1516284376,11743514
930,12761137,6780293,5980844,1516284376,11743514
931,12756145,6780293,5975852,1516284376,11743514
932,12751598,6780293,5971305,1516284376,11743514
933,12746762,6780293,5966469,1516284376,11743514
934,12741781,6780293,5961488,1516284376,11743514
935,12736168,6780293,5955875,1516284376,11743514
936,12728226,6780293,5947933,1516284376,11743514
937,12722278,6780293,5941985,1516284376,11743514
938,12717155,6780293,5936862,1516284376,11743514
939,12711857,6780293,5931564,1516284376,11743514
940,12707042,6780293,5926749,1516284376,11743514
941,12701258,6780293,5920965,1516284376,11743514
942,12695947,6780293,5915654,1516284376,11743514
943,12689900,6780293,5909607,1516284376,11743514
944,12681547,6780293,5901254,1516284376,11743514
945,12641519,6780293,5861226,1516284376,11743514
946,12492375,6780293,5712082,1516284376,11743514
947,12477166,6780293,5696873,1516284376,11743514
948,12465634,6780293,5685341,1516284376,11743514
949,12454172,6780293,5673879,1516284376,11743514
950,12439033,6780293,5658740,1516284376,11743514
951,12428259,6780293,5647966,1516284376,11743514
952,12414692,6780293,5634399,1516284376,11743514
953,12382663,6780293,5602370,1516284376,11743514
954,12363948,6780293,5583655,1516284376,11743514
955,12351780,6780293,5571487,1516284376,11743514
956,12338175,6780293,5557882,1516284376,11743514
957,12306885,6780293,5526592,1516284376,11743514
958,12272830,6780293,5492537,1516284376,11743514
959,12237613,6780293,5457320,1516284376,11743514
960,12219303,6780293,5439010,1516284376,11743514
961,12167773,6780293,5387480,1516284376,11743514
962,12156081,6780293,5375788,1516284376,11743514
963,12147074,6780293,5366781,1516284376,11743514
964,12137363,6780293,5357070,1516284376,11743514
965,12127388,6780293,5347095,1516284376,11743514
966,12117528,6780293,5337235,1516284376,11743514
967,12109312,6780293,5329019,1516284376,11743514
968,12098947,6780293,5318654,1516284376,11743514
969,12089835,6780293,5309542,1516284376,11743514
970,12078394,6780293,5298101,1516284376,11743514
971,12069607,6780293,5289314,1516284376,11743514
972,12062112,6780293,5281819,1516284376,11743514
973,12049177,6780293,5268884,1516284376,11743514
974,12038783,6780293,5258490,1516284376,11743514
975,12029418,6780293,5249125,1516284376,11743514
976,12019049,6780293,5238756,1516284376,11743514
977,12010258,6780293,5229965,1516284376,11743514
978,12001132,6780293,5220839,1516284376,11743514
979,11991179,6780293,5210886,1516284376,11743514
980,11978562,6780293,5198269,1516284376,11743514
981,11968871,6780293,5188578,1516284376,11743514
982,11956151,6780293,5175858,1516284376,11743514
983,11926766,6780293,5146473,1516284376,11743514
984,11915137,6780293,5134844,1516284376,11743514
985,11905654,6780293,5125361,1516284376,11743514
986,11896564,6780293,5116271,1516284376,11743514
987,11887845,6780293,5107552,1516284376,11743514
988,11877425,6780293,5097132,1516284376,11743514
989,11872063,6780293,5091770,1516284376,11743514
990,11860803,6780293,5080510,1516284376,11743514
991,11851212,6780293,5070919,1516284376,11743514
992,11841063,6780293,5060770,1516284376,11743514
993,11831959,6780293,5051666,1516284376,11743514
994,11825018,6780293,5044725,1516284376,11743514
995,11816467,6780293,5036174,1516284376,11743514
996,11806795,6780293,5026502,1516284376,11743514
997,11796721,6780293,5016428,1516284376,11743514
998,11787960,6780293,5007667,1516284376,11743514
999,11778785,6780293,4998492,1516284376,11743514
1000,11770707,6780293,4990414,1516284376,11743514
1001,11764619,6780293,4984326,1516284376,11743514
1002,11716910,6780293,4936617,1516284376,11743514
1003,11665838,6780293,4885545,1516284376,11743514
1004,11582326,6780293,4802033,1516284376,11743514
1005,11548127,6780293,4767834,1516284376,11743514
1006,11538795,6780293,4758502,1516284376,11743514
1007,11533538,6780293,4753245,1516284376,11743514
1008,11525008,6780293,4744715,1516284376,11743514
1009,11516206,6780293,4735913,1516284376,11743514
1010,11505862,6780293,4725569,1516284376,11743514
1011,11495608,6780293,4715315,1516284376,11743514
1012,11487521,6780293,4707228,1516284376,11743514
1013,11479502,6780293,4699209,1516284376,11743514
1014,11357161,6780293,4576868,1516284376,11743514
1015,11223156,6780293,4442863,1516284376,11743514
1016,11168061,6780293,4387768,1516284376,11743514
1017,11057620,6780293,4277327,1516284376,11743514
1018,11044070,6780293,4263777,1516284376,11743514
1019,11032282,6780293,4251989,1516284376,11743514
1020,11023725,6780293,4243432,1516284376,11743514
1021,11016249,6780293,4235956,1516284376,11743514
1022,11006964,6780293,4226671,1516284376,11743514
1023,10998056,6780293,4217763,1516284376,11743514
1024,10985608,6780293,4205315,1516284376,11743514
1025,10970946,6780293,4190653,1516284376,11743514
1026,10963179,6780293,4182886,1516284376,11743514
1027,10954116,6780293,4173823,1516284376,11743514
1028,10944907,6780293,4164614,1516284376,11743514
1029,10932616,6780293,4152323,1516284376,11743514
1030,10923952,6780293,4143659,1516284376,11743514
1031,10914279,6780293,4133986,1516284376,11743514
1032,10882693,6780293,4102400,1516284376,11743514
1033,10869600,6780293,4089307,1516284376,11743514
1034,10858423,6780293,4078130,1516284376,11743514
1035,10827177,6780293,4046884,1516284376,11743514
1036,10811913,6780293,4031620,1516284376,11743514
1037,10803233,6780293,4022940,1516284376,11743514
1038,10759318,6780293,3979025,1516284376,11743514
1039,10749249,6780293,3968956,1516284376,11743514
1040,10740639,6780293,3960346,1516284376,11743514
1041,10734381,6780293,3954088,1516284376,11743514
1042,10727451,6780293,3947158,1516284376,11743514
1043,10721163,6780293,3940870,1516284376,11743514
1044,10713650,6780293,3933357,1516284376,11743514
1045,10707491,6780293,3927198,1516284376,11743514
1046,10699897,6780293,3919604,1516284376,11743514
1047,10693602,6780293,3913309,1516284376,11743514
1048,10687144,6780293,3906851,1516284376,11743514
1049,10680777,6780293,3900484,1516284376,11743514
1050,10674451,6780293,3894158,1516284376,11743514
1051,10668276,6780293,3887983,1516284376,11743514
1052,10661873,6780293,3881580,1516284376,11743514
1053,10655747,6780293,3875454,1516284376,11743514
1054,10647940,6780293,3867647,1516284376,11743514
1055,10436170,6780293,3655877,1516284376,11743514
1056,10318335,6780293,3538042,1516284376,11743514
1057,10305063,6780293,3524770,1516284376,11743514
1058,10298229,6780293,3517936,1516284376,11743514
1059,10288590,6780293,3508297,1516284376,11743514
1060,10279990,6780293,3499697,1516284376,11743514
1061,10271614,6780293,3491321,1516284376,11743514
1062,10262918,6780293,3482625,1516284376,11743514
1063,10252881,6780293,3472588,1516284376,11743514
1064,10239437,6780293,3459144,1516284376,11743514
1065,10227794,6780293,3447501,1516284376,11743514
1066,10219024,6780293,3438731,1516284376,11743514
1067,10209252,6780293,3428959,1516284376,11743514
1068,10200673,6780293,3420380,1516284376,11743514
1069,10191693,6780293,3411400,1516284376,11743514
1070,10182287,6780293,3401994,1516284376,11743514
1071,10172207,6780293,3391914,1516284376,11743514
1072,10163168,6780293,3382875,1516284376,11743514
1073,10153534,6780293,3373241,1516284376,11743514
1074,10143778,6780293,3363485,1516284376,11743514
1075,10137479,6780293,3357186,1516284376,11743514
1076,10131458,6780293,3351165,1516284376,11743514
1077,10123437,6780293,3343144,1516284376,11743514
1078,10116988,6780293,3336695,1516284376,11743514
1079,10109622,6780293,3329329,1516284376,11743514
1080,10104762,6780293,3324469,1516284376,11743514
1081,10098565,6780293,3318272,1516284376,11743514
1082,10090908,6780293,3310615,1516284376,11743514
1083,10081002,6780293,3300709,1516284376,11743514
1084,10074312,6780293,3294019,1516284376,11743514
1085,10067269,6780293,3286976,1516284376,11743514
1086,10061017,6780293,3280724,1516284376,11743514
1087,10052954,6780293,3272661,1516284376,11743514
1088,10046937,6780293,3266644,1516284376,11743514
1089,10039114,6780293,3258821,1516284376,11743514
1090,10033373,6780293,3253080,1516284376,11743514
1091,10027558,6780293,3247265,1516284376,11743514
1092,10021987,6780293,3241694,1516284376,11743514
1093,10011940,6780293,3231647,1516284376,11743514
1094,10003664,6780293,3223371,1516284376,11743514
1095,9998114,6780293,3217821,1516284376,11743514
1096,9989592,6780293,3209299,1516284376,11743514
1097,9983405,6780293,3203112,1516284376,11743514
1098,9975771,6780293,3195478,1516284376,11743514
1099,9969553,6780293,3189260,1516284376,11743514
1100,9962091,6780293,3181798,1516284376,11743514
1101,9957328,6780293,3177035,1516284376,11743514
1102,9950300,6780293,3170007,1516284376,11743514
1103,9944004,6780293,3163711,1516284376,11743514
1104,9936501,6780293,3156208,1516284376,11743514
1105,9930246,6780293,3149953,1516284376,11743514
1106,9923708,6780293,3143415,1516284376,11743514
1107,9917737,6780293,3137444,1516284376,11743514
1108,9911048,6780293,3130755,1516284376,11743514
1109,9904416,6780293,3124123,1516284376,11743514
1110,9898679,6780293,3118386,1516284376,11743514
1111,9892626,6780293,3112333,1516284376,11743514
1112,9888085,6780293,3107792,1516284376,11743514
1113,9882449,6780293,3102156,1516284376,11743514
1114,9876742,6780293,3096449,1516284376,11743514
1115,9866544,6780293,3086251,1516284376,11743514
1116,9860274,6780293,3079981,1516284376,11743514
1117,9854440,6780293,3074147,1516284376,11743514
1118,9846118,6780293,3065825,1516284376,11743514
1119,9839860,6780293,3059567,1516284376,11743514
1120,9832564,6780293,3052271,1516284376,11743514
1121,9826090,6780293,3045797,1516284376,11743514
1122,9819271,6780293,3038978,1516284376,11743514
1123,9813123,6780293,3032830,1516284376,11743514
1124,9805627,6780293,3025334,1516284376,11743514
1125,9799541,6780293,3019248,1516284376,11743514
1126,9791444,6780293,3011151,1516284376,11743514
1127,9785200,6780293,3004907,1516284376,11743514
1128,9777332,6780293,2997039,1516284376,11743514
1129,9770925,6780293,2990632,1516284376,11743514
1130,9763455,6780293,2983162,1516284376,11743514
1131,9757197,6780293,2976904,1516284376,11743514
1132,9749656,6780293,2969363,1516284376,11743514
1133,9744451,6780293,2964158,1516284376,11743514
1134,9736339,6780293,2956046,1516284376,11743514
1135,9730210,6780293,2949917,1516284376,11743514
1136,9724434,6780293,2944141,1516284376,11743514
1137,9717614,6780293,2937321,1516284376,11743514
1138,9711429,6780293,2931136,1516284376,11743514
1139,9704389,6780293,2924096,1516284376,11743514
1140,9698365,6780293,2918072,1516284376,11743514
1141,9691341,6780293,2911048,1516284376,11743514
1142,9685982,6780293,2905689,1516284376,11743514
1143,9679135,6780293,2898842,1516284376,11743514
1144,9674543,6780293,2894250,1516284376,11743514
1145,9667602,6780293,2887309,1516284376,11743514
1146,9662435,6780293,2882142,1516284376,11743514
1147,9655012,6780293,2874719,1516284376,11743514
1148,9648862,6780293,2868569,1516284376,11743514
1149,9641861,6780293,2861568,1516284376,11743514
1150,9635606,6780293,2855313,1516284376,11743514
1151,9628701,6780293,2848408,1516284376,11743514
1152,9622613,6780293,2842320,1516284376,11743514
1153,9615160,6780293,2834867,1516284376,11743514
1154,9609891,6780293,2829598,1516284376,11743514
1155,9603458,6780293,2823165,1516284376,11743514
1156,9597436,6780293,2817143,1516284376,11743514
1157,9590282,6780293,2809989,1516284376,11743514
1158,9583869,6780293,2803576,1516284376,11743514
1159,9576571,6780293,2796278,1516284376,11743514
1160,9569734,6780293,2789441,1516284376,11743514
1161,9562335,6780293,2782042,1516284376,11743514
1162,9556067,6780293,2775774,1516284376,11743514
1163,9548288,6780293,2767995,1516284376,11743514
1164,9542024,6780293,2761731,1516284376,11743514
1165,9535679,6780293,2755386,1516284376,11743514
1166,9529569,6780293,2749276,1516284376,11743514
1167,9522402,6780293,2742109,1516284376,11743514
1168,9516573,6780293,2736280,1516284376,11743514
1169,9509578,6780293,2729285,1516284376,11743514
1170,9503239,6780293,2722946,1516284376,11743514
1171,9496202,6780293,2715909,1516284376,11743514
1172,9490263,6780293,2709970,1516284376,11743514
1173,9483201,6780293,2702908,1516284376,11743514
1174,9477111,6780293,2696818,1516284376,11743514
1175,9471122,6780293,2690829,1516284376,11743514
1176,9465545,6780293,2685252,1516284376,11743514
1177,9459309,6780293,2679016,1516284376,11743514
1178,9453877,6780293,2673584,1516284376,11743514
1179,9447686,6780293,2667393,1516284376,11743514
1180,9442043,6780293,2661750,1516284376,11743514
1181,9441774,6780293,2661481,1516284376,11743514
1182,9435917,6780293,2655624,1516284376,11743514
1183,9429895,6780293,2649602,1516284376,11743514
1184,9424275,6780293,2643982,1516284376,11743514
1185,9418423,6780293,2638130,1516284376,11743514
1186,9414152,6780293,2633859,1516284376,11743514
1187,9408978,6780293,2628685,1516284376,11743514
1188,9402984,6780293,2622691,1516284376,11743514
1189,9397373,6780293,2617080,1516284376,11743514
1190,9391766,6780293,2611473,1516284376,11743514
1191,9386197,6780293,2605904,1516284376,11743514
1192,9380552,6780293,2600259,1516284376,11743514
1193,9374909,6780293,2594616,1516284376,11743514
1194,9368719,6780293,2588426,1516284376,11743514
1195,9363115,6780293,2582822,1516284376,11743514
1196,9357568,6780293,2577275,1516284376,11743514
1197,9352614,6780293,2572321,1516284376,11743514
1198,9346601,6780293,2566308,1516284376,11743514
1199,9333653,6780293,2553360,1516284376,11743514
1200,9327440,6780293,2547147,1516284376,11743514
1201,9321268,6780293,2540975,1516284376,11743514
1202,9315344,6780293,2535051,1516284376,11743514
1203,9309693,6780293,2529400,1516284376,11743514
1204,9304004,6780293,2523711,1516284376,11743514
1205,9298200,6780293,2517907,1516284376,11743514
1206,9292243,6780293,2511950,1516284376,11743514
1207,9286549,6780293,2506256,1516284376,11743514
1208,9282863,6780293,2502570,1516284376,11743514
1209,9278873,6780293,2498580,1516284376,11743514
1210,9274211,6780293,2493918,1516284376,11743514
1211,9268769,6780293,2488476,1516284376,11743514
1212,9263688,6780293,2483395,1516284376,11743514
1213,9259022,6780293,2478729,1516284376,11743514
1214,9254098,6780293,2473805,1516284376,11743514
1215,9247879,6780293,2467586,1516284376,11743514
1216,9232027,6780293,2451734,1516284376,11743514
1217,9227685,6780293,2447392,1516284376,11743514
1218,9224006,6780293,2443713,1516284376,11743514
1219,9219003,6780293,2438710,1516284376,11743514
1220,9213953,6780293,2433660,1516284376,11743514
1221,9208683,6780293,2428390,1516284376,11743514
1222,9201683,6780293,2421390,1516284376,11743514
1223,9196231,6780293,2415938,1516284376,11743514
1224,9190794,6780293,2410501,1516284376,11743514
1225,9185455,6780293,2405162,1516284376,11743514
1226,9161776,6780293,2381483,1516284376,11743514
1227,9130633,6780293,2350340,1516284376,11743514
1228,9121535,6780293,2341242,1516284376,11743514
1229,9118002,6780293,2337709,1516284376,11743514
1230,9112623,6780293,2332330,1516284376,11743514
1231,9108089,6780293,2327796,1516284376,11743514
1232,9104131,6780293,2323838,1516284376,11743514
1233,9100202,6780293,2319909,1516284376,11743514
1234,9096069,6780293,2315776,1516284376,11743514
1235,9091687,6780293,2311394,1516284376,11743514
1236,9087759,6780293,2307466,1516284376,11743514
1237,9083672,6780293,2303379,1516284376,11743514
