count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,-810688,0,-810688,1445001225,10729798
52,-817342,0,-817342,1445001225,10729798
53,-823390,0,-823390,1445001225,10729798
54,-829518,0,-829518,1445001225,10729798
55,-840441,0,-840441,1445001225,10729798
56,-848211,0,-848211,1445001225,10729798
57,-854856,0,-854856,1445001225,10729798
58,-860011,0,-860011,1445001225,10729798
59,-865303,0,-865303,1445001225,10729798
60,-873207,0,-873207,1445001225,10729798
61,-881359,0,-881359,1445001225,10729798
62,-889375,0,-889375,1445001225,10729798
63,-900666,0,-900666,1445001225,10729798
64,-908057,0,-908057,1445001225,10729798
65,-914458,0,-914458,1445001225,10729798
66,-921582,0,-921582,1445001225,10729798
67,-926675,0,-926675,1445001225,10729798
68,-932529,0,-932529,1445001225,10729798
69,-944777,0,-944777,1445001225,10729798
70,-952631,0,-952631,1445001225,10729798
71,-963484,0,-963484,1445001225,10729798
72,-973225,0,-973225,1445001225,10729798
73,-979600,0,-979600,1445001225,10729798
74,-995139,0,-995139,1445001225,10729798
75,-1000814,0,-1000814,1445001225,10729798
76,-1008128,0,-1008128,1445001225,10729798
77,-1017763,0,-1017763,1445001225,10729798
78,-1057443,0,-1057443,1445001225,10729798
79,-1092104,0,-1092104,1445001225,10729798
80,-1103398,0,-1103398,1445001225,10729798
81,-1118959,0,-1118959,1445001225,10729798
82,-1126083,0,-1126083,1445001225,10729798
83,-1135422,0,-1135422,1445001225,10729798
84,-1155914,0,-1155914,1445001225,10729798
85,-1229933,0,-1229933,1445001225,10729798
86,358171,0,358171,1445001225,10729798
87,350072,0,350072,1445001225,10729798
88,343028,0,343028,1445001225,10729798
89,312846,0,312846,1445001225,10729798
90,283104,0,283104,1445001225,10729798
91,274525,0,274525,1445001225,10729798
92,264434,0,264434,1445001225,10729798
93,255917,0,255917,1445001225,10729798
94,247217,0,247217,1445001225,10729798
95,216140,0,216140,1445001225,10729798
96,205541,0,205541,1445001225,10729798
97,10253049,0,10253049,1445001225,10729798
98,10251899,0,10251899,1445001225,10729798
99,10247800,0,10247800,1445001225,10729798
100,10242203,0,10242203,1445001225,10729798
101,10234350,0,10234350,1445001225,10729798
102,10225673,0,10225673,1445001225,10729798
103,10215459,0,10215459,1445001225,10729798
104,10144393,0,10144393,1445001225,10729798
105,10132235,0,10132235,1445001225,10729798
106,10119756,0,10119756,1445001225,10729798
107,10111307,0,10111307,1445001225,10729798
108,10103622,0,10103622,1445001225,10729798
109,10091393,0,10091393,1445001225,10729798
110,10081684,0,10081684,1445001225,10729798
111,10015903,0,10015903,1445001225,10729798
112,9996940,0,9996940,1445001225,10729798
113,9986661,0,9986661,1445001225,10729798
114,9980181,0,9980181,1445001225,10729798
115,9992043,0,9992043,1445001225,10729798
116,9984873,0,9984873,1445001225,10729798
117,9944863,0,9944863,1445001225,10729798
118,9933854,0,9933854,1445001225,10729798
119,9923051,0,9923051,1445001225,10729798
120,9915551,0,9915551,1445001225,10729798
121,9907949,0,9907949,1445001225,10729798
122,9902177,0,9902177,1445001225,10729798
123,9883864,0,9883864,1445001225,10729798
124,9849903,0,9849903,1445001225,10729798
125,9815466,0,9815466,1445001225,10729798
126,9806357,0,9806357,1445001225,10729798
127,9799888,0,9799888,1445001225,10729798
128,9792191,0,9792191,1445001225,10729798
129,9785180,0,9785180,1445001225,10729798
130,9779474,0,9779474,1445001225,10729798
131,9773070,0,9773070,1445001225,10729798
132,9765968,0,9765968,1445001225,10729798
133,9713039,0,9713039,1445001225,10729798
134,9704200,0,9704200,1445001225,10729798
135,9695415,0,9695415,1445001225,10729798
136,9690106,0,9690106,1445001225,10729798
137,9683255,0,9683255,1445001225,10729798
138,9676844,0,9676844,1445001225,10729798
139,9671590,0,9671590,1445001225,10729798
140,9662462,0,9662462,1445001225,10729798
141,9654331,0,9654331,1445001225,10729798
142,9646585,0,9646585,1445001225,10729798
143,9639695,0,9639695,1445001225,10729798
144,9633937,0,9633937,1445001225,10729798
145,9627744,0,9627744,1445001225,10729798
146,9618512,0,9618512,1445001225,10729798
147,9611893,0,9611893,1445001225,10729798
148,9603159,0,9603159,1445001225,10729798
149,9595161,0,9595161,1445001225,10729798
150,9586818,0,9586818,1445001225,10729798
151,9579993,0,9579993,1445001225,10729798
152,9573657,0,9573657,1445001225,10729798
153,9521366,0,9521366,1445001225,10729798
154,9471617,0,9471617,1445001225,10729798
155,9424634,0,9424634,1445001225,10729798
156,9376060,0,9376060,1445001225,10729798
157,9344471,0,9344471,1445001225,10729798
158,9334436,0,9334436,1445001225,10729798
159,9325759,0,9325759,1445001225,10729798
160,9319195,0,9319195,1445001225,10729798
161,9312580,0,9312580,1445001225,10729798
162,9306125,0,9306125,1445001225,10729798
163,9300789,0,9300789,1445001225,10729798
164,9293253,0,9293253,1445001225,10729798
165,9281578,0,9281578,1445001225,10729798
166,9275479,0,9275479,1445001225,10729798
167,9269897,0,9269897,1445001225,10729798
168,9264560,0,9264560,1445001225,10729798
169,9253828,0,9253828,1445001225,10729798
170,9246387,0,9246387,1445001225,10729798
171,9240890,0,9240890,1445001225,10729798
172,9247630,0,9247630,1445001225,10729798
173,9239849,0,9239849,1445001225,10729798
174,9233126,0,9233126,1445001225,10729798
175,9225857,0,9225857,1445001225,10729798
176,9224264,0,9224264,1445001225,10729798
177,9217520,0,9217520,1445001225,10729798
178,9210887,0,9210887,1445001225,10729798
179,9205557,0,9205557,1445001225,10729798
180,9197903,0,9197903,1445001225,10729798
181,9191117,0,9191117,1445001225,10729798
182,9183700,0,9183700,1445001225,10729798
183,9177193,0,9177193,1445001225,10729798
184,9171030,0,9171030,1445001225,10729798
185,9163850,0,9163850,1445001225,10729798
186,9157798,0,9157798,1445001225,10729798
187,9151368,0,9151368,1445001225,10729798
188,9144739,0,9144739,1445001225,10729798
189,9137507,0,9137507,1445001225,10729798
190,9129857,0,9129857,1445001225,10729798
191,9122394,0,9122394,1445001225,10729798
192,9115383,0,9115383,1445001225,10729798
193,9114598,0,9114598,1445001225,10729798
194,9108306,0,9108306,1445001225,10729798
195,9101824,0,9101824,1445001225,10729798
196,9094190,0,9094190,1445001225,10729798
197,9087387,0,9087387,1445001225,10729798
198,9095308,0,9095308,1445001225,10729798
199,9087975,0,9087975,1445001225,10729798
200,9080647,0,9080647,1445001225,10729798
201,9073749,0,9073749,1445001225,10729798
202,9066920,0,9066920,1445001225,10729798
203,9061510,0,9061510,1445001225,10729798
204,9078199,0,9078199,1445001225,10729798
205,9072212,0,9072212,1445001225,10729798
206,9065786,0,9065786,1445001225,10729798
207,9056282,0,9056282,1445001225,10729798
208,9048652,0,9048652,1445001225,10729798
209,9040856,0,9040856,1445001225,10729798
210,9034431,0,9034431,1445001225,10729798
211,9028853,0,9028853,1445001225,10729798
212,9022567,0,9022567,1445001225,10729798
213,9016376,0,9016376,1445001225,10729798
214,9009617,0,9009617,1445001225,10729798
215,9001670,0,9001670,1445001225,10729798
216,8992106,0,8992106,1445001225,10729798
217,8984626,0,8984626,1445001225,10729798
218,8972424,0,8972424,1445001225,10729798
219,8922621,0,8922621,1445001225,10729798
220,8910478,0,8910478,1445001225,10729798
221,8900886,0,8900886,1445001225,10729798
222,8894440,0,8894440,1445001225,10729798
223,8889206,0,8889206,1445001225,10729798
224,8883544,0,8883544,1445001225,10729798
225,8871780,0,8871780,1445001225,10729798
226,8841098,0,8841098,1445001225,10729798
227,8793323,0,8793323,1445001225,10729798
228,8780307,0,8780307,1445001225,10729798
229,8768858,0,8768858,1445001225,10729798
230,8770412,0,8770412,1445001225,10729798
231,8764068,0,8764068,1445001225,10729798
232,8757509,0,8757509,1445001225,10729798
233,8749892,0,8749892,1445001225,10729798
234,8740959,0,8740959,1445001225,10729798
235,8732940,0,8732940,1445001225,10729798
236,8726405,0,8726405,1445001225,10729798
237,8720330,0,8720330,1445001225,10729798
238,8712849,0,8712849,1445001225,10729798
239,8712444,0,8712444,1445001225,10729798
240,8708752,0,8708752,1445001225,10729798
241,8700230,0,8700230,1445001225,10729798
242,8693879,0,8693879,1445001225,10729798
243,8687775,0,8687775,1445001225,10729798
244,8678987,0,8678987,1445001225,10729798
245,8672107,0,8672107,1445001225,10729798
246,8665840,0,8665840,1445001225,10729798
247,8658775,0,8658775,1445001225,10729798
248,8653008,0,8653008,1445001225,10729798
249,8642314,0,8642314,1445001225,10729798
250,8634041,0,8634041,1445001225,10729798
251,8627519,0,8627519,1445001225,10729798
252,8621526,0,8621526,1445001225,10729798
253,8614405,0,8614405,1445001225,10729798
254,8608020,0,8608020,1445001225,10729798
255,8600337,0,8600337,1445001225,10729798
256,8590942,0,8590942,1445001225,10729798
257,8582879,0,8582879,1445001225,10729798
258,8575527,0,8575527,1445001225,10729798
259,8570299,0,8570299,1445001225,10729798
260,8509381,0,8509381,1445001225,10729798
261,8476943,0,8476943,1445001225,10729798
262,8466150,0,8466150,1445001225,10729798
263,8450324,0,8450324,1445001225,10729798
264,8441067,0,8441067,1445001225,10729798
265,8429019,0,8429019,1445001225,10729798
266,8421295,0,8421295,1445001225,10729798
267,8415375,0,8415375,1445001225,10729798
268,8407065,0,8407065,1445001225,10729798
269,8399094,0,8399094,1445001225,10729798
270,8389610,0,8389610,1445001225,10729798
271,8360746,0,8360746,1445001225,10729798
272,8327182,0,8327182,1445001225,10729798
273,8316890,0,8316890,1445001225,10729798
274,8308827,0,8308827,1445001225,10729798
275,8303923,0,8303923,1445001225,10729798
276,8292282,0,8292282,1445001225,10729798
277,8260676,0,8260676,1445001225,10729798
278,8229020,0,8229020,1445001225,10729798
279,8201252,0,8201252,1445001225,10729798
280,8170353,0,8170353,1445001225,10729798
281,8163111,0,8163111,1445001225,10729798
282,8156017,0,8156017,1445001225,10729798
283,8151357,0,8151357,1445001225,10729798
284,8145026,0,8145026,1445001225,10729798
285,8135845,0,8135845,1445001225,10729798
286,8128750,0,8128750,1445001225,10729798
287,8122022,0,8122022,1445001225,10729798
288,8093029,0,8093029,1445001225,10729798
289,8044057,0,8044057,1445001225,10729798
290,8013956,0,8013956,1445001225,10729798
291,8005790,0,8005790,1445001225,10729798
292,7994677,0,7994677,1445001225,10729798
293,7988794,0,7988794,1445001225,10729798
294,7980904,0,7980904,1445001225,10729798
295,7971981,0,7971981,1445001225,10729798
296,7964449,0,7964449,1445001225,10729798
297,7957249,0,7957249,1445001225,10729798
298,7950428,0,7950428,1445001225,10729798
299,7945057,0,7945057,1445001225,10729798
300,7938040,0,7938040,1445001225,10729798
301,7930628,0,7930628,1445001225,10729798
302,7923008,0,7923008,1445001225,10729798
303,7915976,0,7915976,1445001225,10729798
304,7909345,0,7909345,1445001225,10729798
305,7902517,0,7902517,1445001225,10729798
306,7896136,0,7896136,1445001225,10729798
307,7891100,0,7891100,1445001225,10729798
308,7884648,0,7884648,1445001225,10729798
309,7875955,0,7875955,1445001225,10729798
310,7869112,0,7869112,1445001225,10729798
311,7862505,0,7862505,1445001225,10729798
312,7862589,0,7862589,1445001225,10729798
313,7856026,0,7856026,1445001225,10729798
314,7850715,0,7850715,1445001225,10729798
315,7845815,0,7845815,1445001225,10729798
316,7838405,0,7838405,1445001225,10729798
317,7832048,0,7832048,1445001225,10729798
318,7823863,0,7823863,1445001225,10729798
319,7818365,0,7818365,1445001225,10729798
320,7811982,0,7811982,1445001225,10729798
321,7804882,0,7804882,1445001225,10729798
322,7798404,0,7798404,1445001225,10729798
323,7790288,0,7790288,1445001225,10729798
324,7783927,0,7783927,1445001225,10729798
325,7777529,0,7777529,1445001225,10729798
326,7769643,0,7769643,1445001225,10729798
327,7762984,0,7762984,1445001225,10729798
328,7755811,0,7755811,1445001225,10729798
329,7749998,0,7749998,1445001225,10729798
330,7744077,0,7744077,1445001225,10729798
331,7737803,0,7737803,1445001225,10729798
332,7730746,0,7730746,1445001225,10729798
333,7724943,0,7724943,1445001225,10729798
334,7718595,0,7718595,1445001225,10729798
335,7711827,0,7711827,1445001225,10729798
336,7705710,0,7705710,1445001225,10729798
337,7700016,0,7700016,1445001225,10729798
338,7693412,0,7693412,1445001225,10729798
339,7687581,0,7687581,1445001225,10729798
340,7680773,0,7680773,1445001225,10729798
341,7673417,0,7673417,1445001225,10729798
342,7666185,0,7666185,1445001225,10729798
343,7659267,0,7659267,1445001225,10729798
344,7653092,0,7653092,1445001225,10729798
345,7647493,0,7647493,1445001225,10729798
346,7639557,0,7639557,1445001225,10729798
347,7633841,0,7633841,1445001225,10729798
348,7627405,0,7627405,1445001225,10729798
349,7618210,0,7618210,1445001225,10729798
350,7610604,0,7610604,1445001225,10729798
351,7604324,0,7604324,1445001225,10729798
352,7598132,0,7598132,1445001225,10729798
353,7591905,0,7591905,1445001225,10729798
354,7582342,0,7582342,1445001225,10729798
355,7576744,0,7576744,1445001225,10729798
356,7569447,0,7569447,1445001225,10729798
357,7559636,0,7559636,1445001225,10729798
358,7553615,0,7553615,1445001225,10729798
359,7546176,0,7546176,1445001225,10729798
360,7539692,0,7539692,1445001225,10729798
361,7532727,0,7532727,1445001225,10729798
362,7526357,0,7526357,1445001225,10729798
363,7520405,0,7520405,1445001225,10729798
364,7514085,0,7514085,1445001225,10729798
365,7508336,0,7508336,1445001225,10729798
366,7501134,0,7501134,1445001225,10729798
367,7494828,0,7494828,1445001225,10729798
368,7487429,0,7487429,1445001225,10729798
369,7480952,0,7480952,1445001225,10729798
370,7473894,0,7473894,1445001225,10729798
371,7441497,0,7441497,1445001225,10729798
372,7429976,0,7429976,1445001225,10729798
373,7400617,0,7400617,1445001225,10729798
374,7353672,0,7353672,1445001225,10729798
375,7340526,0,7340526,1445001225,10729798
376,7330322,0,7330322,1445001225,10729798
377,7321130,0,7321130,1445001225,10729798
378,7313815,0,7313815,1445001225,10729798
379,7308102,0,7308102,1445001225,10729798
380,7301670,0,7301670,1445001225,10729798
381,7294249,0,7294249,1445001225,10729798
382,7285899,0,7285899,1445001225,10729798
383,7278266,0,7278266,1445001225,10729798
384,7230292,0,7230292,1445001225,10729798
385,7220573,0,7220573,1445001225,10729798
386,7214115,0,7214115,1445001225,10729798
387,7205631,0,7205631,1445001225,10729798
388,7195713,0,7195713,1445001225,10729798
389,7150390,0,7150390,1445001225,10729798
390,7119713,0,7119713,1445001225,10729798
391,7110363,0,7110363,1445001225,10729798
392,7103124,0,7103124,1445001225,10729798
393,7096497,0,7096497,1445001225,10729798
394,7059671,0,7059671,1445001225,10729798
395,7046770,0,7046770,1445001225,10729798
396,7039947,0,7039947,1445001225,10729798
397,7030648,0,7030648,1445001225,10729798
398,7023265,0,7023265,1445001225,10729798
399,7016136,0,7016136,1445001225,10729798
400,7009488,0,7009488,1445001225,10729798
401,7002585,0,7002585,1445001225,10729798
402,6996078,0,6996078,1445001225,10729798
403,6989591,0,6989591,1445001225,10729798
404,6982795,0,6982795,1445001225,10729798
405,6975764,0,6975764,1445001225,10729798
406,6968690,0,6968690,1445001225,10729798
407,6961715,0,6961715,1445001225,10729798
408,6953520,0,6953520,1445001225,10729798
409,6947007,0,6947007,1445001225,10729798
410,6940825,0,6940825,1445001225,10729798
411,6934635,0,6934635,1445001225,10729798
412,6927908,0,6927908,1445001225,10729798
413,6920765,0,6920765,1445001225,10729798
414,6913434,0,6913434,1445001225,10729798
415,6906910,0,6906910,1445001225,10729798
416,6900685,0,6900685,1445001225,10729798
417,6895301,0,6895301,1445001225,10729798
418,6886763,0,6886763,1445001225,10729798
419,6879836,0,6879836,1445001225,10729798
420,6873050,0,6873050,1445001225,10729798
421,6866100,0,6866100,1445001225,10729798
422,6859512,0,6859512,1445001225,10729798
423,6853874,0,6853874,1445001225,10729798
424,6847180,0,6847180,1445001225,10729798
425,6840917,0,6840917,1445001225,10729798
426,6833286,0,6833286,1445001225,10729798
427,6826742,0,6826742,1445001225,10729798
428,6820462,0,6820462,1445001225,10729798
429,6814342,0,6814342,1445001225,10729798
430,6808457,0,6808457,1445001225,10729798
431,6800773,0,6800773,1445001225,10729798
432,6794115,0,6794115,1445001225,10729798
433,6788838,0,6788838,1445001225,10729798
434,6782613,0,6782613,1445001225,10729798
435,6775719,0,6775719,1445001225,10729798
436,6769090,0,6769090,1445001225,10729798
437,6762264,0,6762264,1445001225,10729798
438,6754648,0,6754648,1445001225,10729798
439,6748361,0,6748361,1445001225,10729798
440,6741717,0,6741717,1445001225,10729798
441,6735789,0,6735789,1445001225,10729798
442,6729363,0,6729363,1445001225,10729798
443,6721668,0,6721668,1445001225,10729798
444,6715348,0,6715348,1445001225,10729798
445,6709055,0,6709055,1445001225,10729798
446,6698475,0,6698475,1445001225,10729798
447,6691421,0,6691421,1445001225,10729798
448,6683570,0,6683570,1445001225,10729798
449,6675890,0,6675890,1445001225,10729798
450,6669353,0,6669353,1445001225,10729798
451,6662774,0,6662774,1445001225,10729798
452,6655853,0,6655853,1445001225,10729798
453,6650224,0,6650224,1445001225,10729798
454,6642750,0,6642750,1445001225,10729798
455,6634898,0,6634898,1445001225,10729798
456,6627761,0,6627761,1445001225,10729798
457,6618329,0,6618329,1445001225,10729798
458,6611228,0,6611228,1445001225,10729798
459,6600271,0,6600271,1445001225,10729798
460,6591334,0,6591334,1445001225,10729798
461,6585105,0,6585105,1445001225,10729798
462,6578660,0,6578660,1445001225,10729798
463,6573653,0,6573653,1445001225,10729798
464,6568289,0,6568289,1445001225,10729798
465,6558498,0,6558498,1445001225,10729798
466,6552132,0,6552132,1445001225,10729798
467,6544356,0,6544356,1445001225,10729798
468,6537989,0,6537989,1445001225,10729798
469,6531906,0,6531906,1445001225,10729798
470,6525068,0,6525068,1445001225,10729798
471,6518138,0,6518138,1445001225,10729798
472,6510154,0,6510154,1445001225,10729798
473,6501246,0,6501246,1445001225,10729798
474,6492099,0,6492099,1445001225,10729798
475,6485879,0,6485879,1445001225,10729798
476,6479634,0,6479634,1445001225,10729798
477,6473941,0,6473941,1445001225,10729798
478,6467790,0,6467790,1445001225,10729798
479,6458490,0,6458490,1445001225,10729798
480,6450827,0,6450827,1445001225,10729798
481,6443666,0,6443666,1445001225,10729798
482,6434318,0,6434318,1445001225,10729798
483,6425675,0,6425675,1445001225,10729798
484,6419317,0,6419317,1445001225,10729798
485,6413467,0,6413467,1445001225,10729798
486,6406347,0,6406347,1445001225,10729798
487,6397895,0,6397895,1445001225,10729798
488,6390588,0,6390588,1445001225,10729798
489,6385222,0,6385222,1445001225,10729798
490,6379165,0,6379165,1445001225,10729798
491,6370465,0,6370465,1445001225,10729798
492,6363300,0,6363300,1445001225,10729798
493,6354812,0,6354812,1445001225,10729798
494,6348378,0,6348378,1445001225,10729798
495,6342821,0,6342821,1445001225,10729798
496,6337250,0,6337250,1445001225,10729798
497,6329827,0,6329827,1445001225,10729798
498,6322462,0,6322462,1445001225,10729798
499,6315929,0,6315929,1445001225,10729798
500,6309139,0,6309139,1445001225,10729798
501,6303016,0,6303016,1445001225,10729798
502,6297786,0,6297786,1445001225,10729798
503,6292406,0,6292406,1445001225,10729798
504,6284410,0,6284410,1445001225,10729798
505,6281348,0,6281348,1445001225,10729798
506,19602803,0,19602803,1445001225,10729798
507,19604560,0,19604560,1445001225,10729798
508,19599213,0,19599213,1445001225,10729798
509,19593148,0,19593148,1445001225,10729798
510,19586971,0,19586971,1445001225,10729798
511,19579911,0,19579911,1445001225,10729798
512,19576071,0,19576071,1445001225,10729798
513,19569791,0,19569791,1445001225,10729798
514,19559626,0,19559626,1445001225,10729798
515,19552770,0,19552770,1445001225,10729798
516,19546284,0,19546284,1445001225,10729798
517,19540969,0,19540969,1445001225,10729798
518,19535725,0,19535725,1445001225,10729798
519,19527188,0,19527188,1445001225,10729798
520,19520305,0,19520305,1445001225,10729798
521,19513985,0,19513985,1445001225,10729798
522,19506333,0,19506333,1445001225,10729798
523,19499592,0,19499592,1445001225,10729798
524,19492454,0,19492454,1445001225,10729798
525,19486169,0,19486169,1445001225,10729798
526,19479500,0,19479500,1445001225,10729798
527,19472590,0,19472590,1445001225,10729798
528,19464220,0,19464220,1445001225,10729798
529,19457529,0,19457529,1445001225,10729798
530,19425737,0,19425737,1445001225,10729798
531,19414124,0,19414124,1445001225,10729798
532,19406967,0,19406967,1445001225,10729798
533,19400946,0,19400946,1445001225,10729798
534,19393088,0,19393088,1445001225,10729798
535,19384640,0,19384640,1445001225,10729798
536,19378168,0,19378168,1445001225,10729798
537,19370688,0,19370688,1445001225,10729798
538,19364167,0,19364167,1445001225,10729798
539,19358984,0,19358984,1445001225,10729798
540,19352755,0,19352755,1445001225,10729798
541,19344813,0,19344813,1445001225,10729798
542,19337728,0,19337728,1445001225,10729798
543,19331848,0,19331848,1445001225,10729798
544,19324399,0,19324399,1445001225,10729798
545,19315779,0,19315779,1445001225,10729798
546,19308829,0,19308829,1445001225,10729798
547,19301889,0,19301889,1445001225,10729798
548,19294786,0,19294786,1445001225,10729798
549,19282728,0,19282728,1445001225,10729798
550,19275465,0,19275465,1445001225,10729798
551,19269000,0,19269000,1445001225,10729798
552,19271147,0,19271147,1445001225,10729798
553,19622808,0,19622808,1445001225,10729798
554,19618317,0,19618317,1445001225,10729798
555,19612363,0,19612363,1445001225,10729798
556,19606111,0,19606111,1445001225,10729798
557,19599277,0,19599277,1445001225,10729798
558,19588673,0,19588673,1445001225,10729798
559,19581589,0,19581589,1445001225,10729798
560,19574154,0,19574154,1445001225,10729798
561,19567396,0,19567396,1445001225,10729798
562,19561607,0,19561607,1445001225,10729798
563,19555158,0,19555158,1445001225,10729798
564,19542701,0,19542701,1445001225,10729798
565,19533282,0,19533282,1445001225,10729798
566,19527113,0,19527113,1445001225,10729798
567,19520038,0,19520038,1445001225,10729798
568,19513676,0,19513676,1445001225,10729798
569,19508621,0,19508621,1445001225,10729798
570,19503480,0,19503480,1445001225,10729798
571,19494843,0,19494843,1445001225,10729798
572,19483809,0,19483809,1445001225,10729798
573,19477748,0,19477748,1445001225,10729798
574,19470720,0,19470720,1445001225,10729798
575,19402713,0,19402713,1445001225,10729798
576,19352427,0,19352427,1445001225,10729798
577,19340976,0,19340976,1445001225,10729798
578,19334249,0,19334249,1445001225,10729798
579,19327796,0,19327796,1445001225,10729798
580,19320991,0,19320991,1445001225,10729798
581,19314733,0,19314733,1445001225,10729798
582,19308540,0,19308540,1445001225,10729798
583,19301042,0,19301042,1445001225,10729798
584,19293017,0,19293017,1445001225,10729798
585,19284450,0,19284450,1445001225,10729798
586,19238633,0,19238633,1445001225,10729798
587,19227938,0,19227938,1445001225,10729798
588,19220716,0,19220716,1445001225,10729798
589,19212279,0,19212279,1445001225,10729798
590,19206727,0,19206727,1445001225,10729798
591,19196365,0,19196365,1445001225,10729798
592,19188923,0,19188923,1445001225,10729798
593,19182432,0,19182432,1445001225,10729798
594,19176375,0,19176375,1445001225,10729798
595,19170701,0,19170701,1445001225,10729798
596,19164590,0,19164590,1445001225,10729798
597,19156364,0,19156364,1445001225,10729798
598,19148173,0,19148173,1445001225,10729798
599,19141761,0,19141761,1445001225,10729798
600,19134547,0,19134547,1445001225,10729798
601,19128332,0,19128332,1445001225,10729798
602,19121991,0,19121991,1445001225,10729798
603,19110892,0,19110892,1445001225,10729798
604,19042268,0,19042268,1445001225,10729798
605,19031376,0,19031376,1445001225,10729798
606,19023555,0,19023555,1445001225,10729798
607,19011850,0,19011850,1445001225,10729798
608,19001152,0,19001152,1445001225,10729798
609,18995334,0,18995334,1445001225,10729798
610,18989871,0,18989871,1445001225,10729798
611,18982671,0,18982671,1445001225,10729798
612,18955097,0,18955097,1445001225,10729798
613,18943068,0,18943068,1445001225,10729798
614,18933525,0,18933525,1445001225,10729798
615,18924099,0,18924099,1445001225,10729798
616,18917282,0,18917282,1445001225,10729798
617,18910308,0,18910308,1445001225,10729798
618,18904359,0,18904359,1445001225,10729798
619,18898982,0,18898982,1445001225,10729798
620,18891936,0,18891936,1445001225,10729798
621,18881946,0,18881946,1445001225,10729798
622,18874219,0,18874219,1445001225,10729798
623,18866801,0,18866801,1445001225,10729798
624,18859013,0,18859013,1445001225,10729798
625,18852470,0,18852470,1445001225,10729798
626,18844453,0,18844453,1445001225,10729798
627,18838489,0,18838489,1445001225,10729798
628,18831462,0,18831462,1445001225,10729798
629,18823176,0,18823176,1445001225,10729798
630,18816019,0,18816019,1445001225,10729798
631,18808599,0,18808599,1445001225,10729798
632,18799068,0,18799068,1445001225,10729798
633,18792761,0,18792761,1445001225,10729798
634,18784968,0,18784968,1445001225,10729798
635,18778379,0,18778379,1445001225,10729798
636,18770537,0,18770537,1445001225,10729798
637,18763395,0,18763395,1445001225,10729798
638,18757103,0,18757103,1445001225,10729798
639,18748730,0,18748730,1445001225,10729798
640,18740031,0,18740031,1445001225,10729798
641,18732659,0,18732659,1445001225,10729798
642,18724037,0,18724037,1445001225,10729798
643,18716552,0,18716552,1445001225,10729798
644,18710581,0,18710581,1445001225,10729798
645,18704403,0,18704403,1445001225,10729798
646,18695525,0,18695525,1445001225,10729798
647,18688540,0,18688540,1445001225,10729798
648,18674479,0,18674479,1445001225,10729798
649,18667302,0,18667302,1445001225,10729798
650,18662063,0,18662063,1445001225,10729798
651,18655914,0,18655914,1445001225,10729798
652,18649094,0,18649094,1445001225,10729798
653,18641724,0,18641724,1445001225,10729798
654,18642780,0,18642780,1445001225,10729798
655,18635817,0,18635817,1445001225,10729798
656,18630235,0,18630235,1445001225,10729798
657,18620571,0,18620571,1445001225,10729798
658,18629303,0,18629303,1445001225,10729798
659,18621641,0,18621641,1445001225,10729798
660,18614906,0,18614906,1445001225,10729798
661,18607520,0,18607520,1445001225,10729798
662,18600496,0,18600496,1445001225,10729798
663,18593617,0,18593617,1445001225,10729798
664,18583730,0,18583730,1445001225,10729798
665,18578076,0,18578076,1445001225,10729798
666,18572527,0,18572527,1445001225,10729798
667,18565767,0,18565767,1445001225,10729798
668,18558418,0,18558418,1445001225,10729798
669,18553983,0,18553983,1445001225,10729798
670,18546177,0,18546177,1445001225,10729798
671,18535932,0,18535932,1445001225,10729798
672,18529423,0,18529423,1445001225,10729798
673,18520734,0,18520734,1445001225,10729798
674,18514308,0,18514308,1445001225,10729798
675,18506639,0,18506639,1445001225,10729798
676,18500608,0,18500608,1445001225,10729798
677,18494776,0,18494776,1445001225,10729798
678,18486460,0,18486460,1445001225,10729798
679,18482170,0,18482170,1445001225,10729798
680,18482290,0,18482290,1445001225,10729798
681,21224007,0,21224007,1445001225,10729798
682,21220327,0,21220327,1445001225,10729798
683,21213666,0,21213666,1445001225,10729798
684,21205315,0,21205315,1445001225,10729798
685,21197856,0,21197856,1445001225,10729798
686,21186450,0,21186450,1445001225,10729798
687,21181325,0,21181325,1445001225,10729798
688,21175334,0,21175334,1445001225,10729798
689,21169434,0,21169434,1445001225,10729798
690,21166324,0,21166324,1445001225,10729798
691,21160381,0,21160381,1445001225,10729798
692,21153960,0,21153960,1445001225,10729798
693,21145765,0,21145765,1445001225,10729798
694,21139116,0,21139116,1445001225,10729798
695,21132677,0,21132677,1445001225,10729798
696,21123013,0,21123013,1445001225,10729798
697,21116781,0,21116781,1445001225,10729798
698,21110169,0,21110169,1445001225,10729798
699,21103368,0,21103368,1445001225,10729798
700,21096584,0,21096584,1445001225,10729798
701,21094374,0,21094374,1445001225,10729798
702,21089022,0,21089022,1445001225,10729798
703,21080746,0,21080746,1445001225,10729798
704,21072332,0,21072332,1445001225,10729798
705,21066033,0,21066033,1445001225,10729798
706,21059760,0,21059760,1445001225,10729798
707,21053547,0,21053547,1445001225,10729798
708,21043144,0,21043144,1445001225,10729798
709,21036177,0,21036177,1445001225,10729798
710,21034778,0,21034778,1445001225,10729798
711,21007106,0,21007106,1445001225,10729798
712,20995945,0,20995945,1445001225,10729798
713,20988584,0,20988584,1445001225,10729798
714,20981774,0,20981774,1445001225,10729798
