count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
715,18167309,0,18167309,1509124178,10392843
716,18159075,0,18159075,1509124178,10392843
717,18151196,0,18151196,1509124178,10392843
718,18139390,0,18139390,1509124178,10392843
719,18132546,0,18132546,1509124178,10392843
720,18127783,0,18127783,1509124178,10392843
721,18121339,0,18121339,1509124178,10392843
722,18111530,0,18111530,1509124178,10392843
723,18102088,0,18102088,1509124178,10392843
724,18095244,0,18095244,1509124178,10392843
725,18087806,0,18087806,1509124178,10392843
726,18080868,0,18080868,1509124178,10392843
727,18074287,0,18074287,1509124178,10392843
728,18066789,0,18066789,1509124178,10392843
729,18058705,0,18058705,1509124178,10392843
730,18049795,0,18049795,1509124178,10392843
731,18043205,0,18043205,1509124178,10392843
732,18034991,0,18034991,1509124178,10392843
733,18027650,0,18027650,1509124178,10392843
734,17782947,0,17782947,1509124178,10392843
735,17370627,0,17370627,1509124178,10392843
736,17104707,0,17104707,1509124178,10392843
737,17091757,0,17091757,1509124178,10392843
738,17083857,0,17083857,1509124178,10392843
739,17077483,0,17077483,1509124178,10392843
740,17070924,0,17070924,1509124178,10392843
741,17066177,0,17066177,1509124178,10392843
742,17060697,0,17060697,1509124178,10392843
743,17053732,0,17053732,1509124178,10392843
744,17047095,0,17047095,1509124178,10392843
745,17039566,0,17039566,1509124178,10392843
746,17033353,0,17033353,1509124178,10392843
747,17026582,0,17026582,1509124178,10392843
748,17019845,0,17019845,1509124178,10392843
749,17012650,0,17012650,1509124178,10392843
750,17002691,0,17002691,1509124178,10392843
751,16996074,0,16996074,1509124178,10392843
752,16991370,0,16991370,1509124178,10392843
753,16985213,0,16985213,1509124178,10392843
754,16978581,0,16978581,1509124178,10392843
755,16969204,0,16969204,1509124178,10392843
756,16942994,0,16942994,1509124178,10392843
757,16819235,0,16819235,1509124178,10392843
758,16812257,0,16812257,1509124178,10392843
759,16794879,0,16794879,1509124178,10392843
760,16790438,0,16790438,1509124178,10392843
761,16787103,0,16787103,1509124178,10392843
762,16783133,0,16783133,1509124178,10392843
763,16781148,0,16781148,1509124178,10392843
764,16777438,0,16777438,1509124178,10392843
765,16774527,0,16774527,1509124178,10392843
766,16749448,0,16749448,1509124178,10392843
767,16746173,0,16746173,1509124178,10392843
768,16742701,0,16742701,1509124178,10392843
769,16739871,0,16739871,1509124178,10392843
770,16736723,0,16736723,1509124178,10392843
771,16733502,0,16733502,1509124178,10392843
772,16730523,0,16730523,1509124178,10392843
773,16381827,0,16381827,1509124178,10392843
774,16317965,0,16317965,1509124178,10392843
775,16308333,0,16308333,1509124178,10392843
776,16302068,0,16302068,1509124178,10392843
777,16296504,0,16296504,1509124178,10392843
778,16290667,0,16290667,1509124178,10392843
779,16284883,0,16284883,1509124178,10392843
780,16295994,0,16295994,1509124178,10392843
781,16292800,0,16292800,1509124178,10392843
782,16285823,0,16285823,1509124178,10392843
783,16280397,0,16280397,1509124178,10392843
784,16274211,0,16274211,1509124178,10392843
785,16266470,0,16266470,1509124178,10392843
786,16258607,0,16258607,1509124178,10392843
787,16250796,0,16250796,1509124178,10392843
788,16242171,0,16242171,1509124178,10392843
789,16235065,0,16235065,1509124178,10392843
790,16133825,0,16133825,1509124178,10392843
791,16111532,0,16111532,1509124178,10392843
792,16101916,0,16101916,1509124178,10392843
793,16088952,0,16088952,1509124178,10392843
794,16081753,0,16081753,1509124178,10392843
795,16076181,0,16076181,1509124178,10392843
796,16067516,0,16067516,1509124178,10392843
797,16062228,0,16062228,1509124178,10392843
798,16053311,0,16053311,1509124178,10392843
799,16048598,0,16048598,1509124178,10392843
800,16041844,0,16041844,1509124178,10392843
801,16033140,0,16033140,1509124178,10392843
802,16028325,0,16028325,1509124178,10392843
803,16021770,0,16021770,1509124178,10392843
804,16017007,0,16017007,1509124178,10392843
805,16013505,0,16013505,1509124178,10392843
806,16008952,0,16008952,1509124178,10392843
807,16002719,0,16002719,1509124178,10392843
808,15992117,0,15992117,1509124178,10392843
809,15986621,0,15986621,1509124178,10392843
810,15981872,0,15981872,1509124178,10392843
811,15976088,0,15976088,1509124178,10392843
812,15971415,0,15971415,1509124178,10392843
813,15964963,0,15964963,1509124178,10392843
814,15960355,0,15960355,1509124178,10392843
815,15954995,0,15954995,1509124178,10392843
816,15950330,0,15950330,1509124178,10392843
817,15943786,0,15943786,1509124178,10392843
818,15939513,0,15939513,1509124178,10392843
819,15932888,0,15932888,1509124178,10392843
820,15928217,0,15928217,1509124178,10392843
821,15921832,0,15921832,1509124178,10392843
822,15914396,0,15914396,1509124178,10392843
823,15910055,0,15910055,1509124178,10392843
824,15904634,0,15904634,1509124178,10392843
825,15899856,0,15899856,1509124178,10392843
826,15895812,0,15895812,1509124178,10392843
827,15892948,0,15892948,1509124178,10392843
828,15888809,0,15888809,1509124178,10392843
829,15884116,0,15884116,1509124178,10392843
830,15876608,0,15876608,1509124178,10392843
831,15872301,0,15872301,1509124178,10392843
832,15865886,0,15865886,1509124178,10392843
833,15861195,0,15861195,1509124178,10392843
834,15855221,0,15855221,1509124178,10392843
835,15850364,0,15850364,1509124178,10392843
836,15843580,0,15843580,1509124178,10392843
837,15840278,0,15840278,1509124178,10392843
838,15834363,0,15834363,1509124178,10392843
839,15829812,0,15829812,1509124178,10392843
840,15824560,0,15824560,1509124178,10392843
841,15819699,0,15819699,1509124178,10392843
842,15814253,0,15814253,1509124178,10392843
843,15813844,0,15813844,1509124178,10392843
844,17865233,0,17865233,1509124178,10392843
845,17859999,0,17859999,1509124178,10392843
846,17854418,0,17854418,1509124178,10392843
847,17848718,0,17848718,1509124178,10392843
848,17845659,0,17845659,1509124178,10392843
849,17840057,0,17840057,1509124178,10392843
850,17832933,0,17832933,1509124178,10392843
851,17827338,0,17827338,1509124178,10392843
852,17822503,0,17822503,1509124178,10392843
853,17817891,0,17817891,1509124178,10392843
854,17812715,0,17812715,1509124178,10392843
855,17807535,0,17807535,1509124178,10392843
856,17798117,0,17798117,1509124178,10392843
857,17792557,0,17792557,1509124178,10392843
858,17785674,0,17785674,1509124178,10392843
859,17780487,0,17780487,1509124178,10392843
860,17773439,0,17773439,1509124178,10392843
861,17767181,0,17767181,1509124178,10392843
862,17758956,0,17758956,1509124178,10392843
863,17752550,0,17752550,1509124178,10392843
864,17746387,0,17746387,1509124178,10392843
865,17383553,0,17383553,1509124178,10392843
866,17148388,0,17148388,1509124178,10392843
867,17061542,0,17061542,1509124178,10392843
868,17043585,0,17043585,1509124178,10392843
869,17033155,0,17033155,1509124178,10392843
870,17023093,0,17023093,1509124178,10392843
871,17012437,0,17012437,1509124178,10392843
872,17003230,0,17003230,1509124178,10392843
873,16990249,0,16990249,1509124178,10392843
874,16981798,0,16981798,1509124178,10392843
875,16970860,0,16970860,1509124178,10392843
876,16961472,0,16961472,1509124178,10392843
877,16952465,0,16952465,1509124178,10392843
878,16941753,0,16941753,1509124178,10392843
879,16927660,0,16927660,1509124178,10392843
880,16918350,0,16918350,1509124178,10392843
881,17001844,0,17001844,1509124178,10392843
882,16992601,0,16992601,1509124178,10392843
883,16980922,0,16980922,1509124178,10392843
884,16969239,0,16969239,1509124178,10392843
885,16937450,0,16937450,1509124178,10392843
886,16906240,0,16906240,1509124178,10392843
887,16894877,0,16894877,1509124178,10392843
888,16884875,0,16884875,1509124178,10392843
889,16874344,0,16874344,1509124178,10392843
890,16865466,0,16865466,1509124178,10392843
891,16858360,0,16858360,1509124178,10392843
892,16845888,0,16845888,1509124178,10392843
893,16836758,0,16836758,1509124178,10392843
894,16828174,0,16828174,1509124178,10392843
895,16819956,0,16819956,1509124178,10392843
896,16810687,0,16810687,1509124178,10392843
897,16801858,0,16801858,1509124178,10392843
898,16792780,0,16792780,1509124178,10392843
899,16783916,0,16783916,1509124178,10392843
900,16774364,0,16774364,1509124178,10392843
901,16766108,0,16766108,1509124178,10392843
902,16757008,0,16757008,1509124178,10392843
903,16746080,0,16746080,1509124178,10392843
904,16736019,0,16736019,1509124178,10392843
905,16726646,0,16726646,1509124178,10392843
906,16718154,0,16718154,1509124178,10392843
907,16709288,0,16709288,1509124178,10392843
908,16700868,0,16700868,1509124178,10392843
909,16686632,0,16686632,1509124178,10392843
910,16652726,0,16652726,1509124178,10392843
911,16620695,0,16620695,1509124178,10392843
912,16611013,0,16611013,1509124178,10392843
913,16603078,0,16603078,1509124178,10392843
914,16594137,0,16594137,1509124178,10392843
915,16585547,0,16585547,1509124178,10392843
916,16577281,0,16577281,1509124178,10392843
917,16568697,0,16568697,1509124178,10392843
918,16560303,0,16560303,1509124178,10392843
919,16551479,0,16551479,1509124178,10392843
920,16543203,0,16543203,1509124178,10392843
921,16534824,0,16534824,1509124178,10392843
922,16525216,0,16525216,1509124178,10392843
923,16457069,0,16457069,1509124178,10392843
924,16441747,0,16441747,1509124178,10392843
925,16432834,0,16432834,1509124178,10392843
926,16419846,0,16419846,1509124178,10392843
927,16411902,0,16411902,1509124178,10392843
928,16402128,0,16402128,1509124178,10392843
929,16395030,0,16395030,1509124178,10392843
930,16388350,0,16388350,1509124178,10392843
931,16380898,0,16380898,1509124178,10392843
932,16370738,0,16370738,1509124178,10392843
933,16363226,0,16363226,1509124178,10392843
934,16354293,0,16354293,1509124178,10392843
935,16346914,0,16346914,1509124178,10392843
936,16340662,0,16340662,1509124178,10392843
937,16334346,0,16334346,1509124178,10392843
938,16328988,0,16328988,1509124178,10392843
939,16322913,0,16322913,1509124178,10392843
940,16316227,0,16316227,1509124178,10392843
941,16309386,0,16309386,1509124178,10392843
942,16303571,0,16303571,1509124178,10392843
943,16298275,0,16298275,1509124178,10392843
944,16293783,0,16293783,1509124178,10392843
945,16286972,0,16286972,1509124178,10392843
946,16280767,0,16280767,1509124178,10392843
947,16274813,0,16274813,1509124178,10392843
948,16269539,0,16269539,1509124178,10392843
949,16264212,0,16264212,1509124178,10392843
950,16257064,0,16257064,1509124178,10392843
951,16250770,0,16250770,1509124178,10392843
952,16243942,0,16243942,1509124178,10392843
953,16238811,0,16238811,1509124178,10392843
954,16233243,0,16233243,1509124178,10392843
955,16228331,0,16228331,1509124178,10392843
956,16221934,0,16221934,1509124178,10392843
957,16216870,0,16216870,1509124178,10392843
958,16211551,0,16211551,1509124178,10392843
959,16205540,0,16205540,1509124178,10392843
960,16199382,0,16199382,1509124178,10392843
961,16193038,0,16193038,1509124178,10392843
962,16187850,0,16187850,1509124178,10392843
963,16182387,0,16182387,1509124178,10392843
964,16175827,0,16175827,1509124178,10392843
965,16170210,0,16170210,1509124178,10392843
966,16164320,0,16164320,1509124178,10392843
967,16159186,0,16159186,1509124178,10392843
968,16153876,0,16153876,1509124178,10392843
969,16146562,0,16146562,1509124178,10392843
970,16140694,0,16140694,1509124178,10392843
971,16135470,0,16135470,1509124178,10392843
972,16129737,0,16129737,1509124178,10392843
973,16123941,0,16123941,1509124178,10392843
974,16119381,0,16119381,1509124178,10392843
975,16114689,0,16114689,1509124178,10392843
976,16110225,0,16110225,1509124178,10392843
977,16104922,0,16104922,1509124178,10392843
978,16098905,0,16098905,1509124178,10392843
979,16090028,0,16090028,1509124178,10392843
980,16065698,0,16065698,1509124178,10392843
981,16029436,0,16029436,1509124178,10392843
982,16023941,0,16023941,1509124178,10392843
983,16085116,0,16085116,1509124178,10392843
984,16074694,0,16074694,1509124178,10392843
985,16064042,0,16064042,1509124178,10392843
986,16051273,0,16051273,1509124178,10392843
987,16041575,0,16041575,1509124178,10392843
988,16031253,0,16031253,1509124178,10392843
989,16021452,0,16021452,1509124178,10392843
990,16011493,0,16011493,1509124178,10392843
991,15999925,0,15999925,1509124178,10392843
992,15992907,0,15992907,1509124178,10392843
993,15984660,0,15984660,1509124178,10392843
994,15976254,0,15976254,1509124178,10392843
995,15968693,0,15968693,1509124178,10392843
996,15961748,0,15961748,1509124178,10392843
997,15955278,0,15955278,1509124178,10392843
998,15947945,0,15947945,1509124178,10392843
999,15939118,0,15939118,1509124178,10392843
1000,15931175,0,15931175,1509124178,10392843
1001,15922090,0,15922090,1509124178,10392843
1002,15914291,0,15914291,1509124178,10392843
1003,15905829,0,15905829,1509124178,10392843
1004,15896848,0,15896848,1509124178,10392843
1005,15874708,0,15874708,1509124178,10392843
1006,15865889,0,15865889,1509124178,10392843
1007,15854973,0,15854973,1509124178,10392843
1008,15848818,0,15848818,1509124178,10392843
1009,15839503,0,15839503,1509124178,10392843
1010,15831040,0,15831040,1509124178,10392843
1011,15821972,0,15821972,1509124178,10392843
1012,15804213,0,15804213,1509124178,10392843
1013,15792097,0,15792097,1509124178,10392843
1014,15782318,0,15782318,1509124178,10392843
1015,15773586,0,15773586,1509124178,10392843
1016,15763695,0,15763695,1509124178,10392843
1017,15750684,0,15750684,1509124178,10392843
1018,15742835,0,15742835,1509124178,10392843
1019,15736962,0,15736962,1509124178,10392843
1020,15774914,0,15774914,1509124178,10392843
1021,15767003,0,15767003,1509124178,10392843
1022,15757793,0,15757793,1509124178,10392843
1023,15745357,0,15745357,1509124178,10392843
1024,15639384,0,15639384,1509124178,10392843
1025,15624204,0,15624204,1509124178,10392843
1026,15614747,0,15614747,1509124178,10392843
1027,15602006,0,15602006,1509124178,10392843
1028,15590598,0,15590598,1509124178,10392843
1029,15582221,0,15582221,1509124178,10392843
1030,15575531,0,15575531,1509124178,10392843
1031,15564524,0,15564524,1509124178,10392843
1032,15555249,0,15555249,1509124178,10392843
1033,15545841,0,15545841,1509124178,10392843
1034,15537202,0,15537202,1509124178,10392843
1035,15527742,0,15527742,1509124178,10392843
1036,15518897,0,15518897,1509124178,10392843
1037,15508577,0,15508577,1509124178,10392843
1038,15494445,0,15494445,1509124178,10392843
1039,15485514,0,15485514,1509124178,10392843
1040,15477209,0,15477209,1509124178,10392843
1041,15467637,0,15467637,1509124178,10392843
1042,15458306,0,15458306,1509124178,10392843
1043,15449414,0,15449414,1509124178,10392843
1044,15440712,0,15440712,1509124178,10392843
1045,15431897,0,15431897,1509124178,10392843
1046,15420540,0,15420540,1509124178,10392843
1047,15411739,0,15411739,1509124178,10392843
1048,15397388,0,15397388,1509124178,10392843
1049,15386619,0,15386619,1509124178,10392843
1050,15378409,0,15378409,1509124178,10392843
1051,15373917,0,15373917,1509124178,10392843
1052,15366910,0,15366910,1509124178,10392843
1053,15359223,0,15359223,1509124178,10392843
1054,15352475,0,15352475,1509124178,10392843
1055,15345023,0,15345023,1509124178,10392843
1056,15339602,0,15339602,1509124178,10392843
1057,15333271,0,15333271,1509124178,10392843
1058,15326503,0,15326503,1509124178,10392843
1059,15320897,0,15320897,1509124178,10392843
1060,15315156,0,15315156,1509124178,10392843
1061,15309674,0,15309674,1509124178,10392843
1062,15304551,0,15304551,1509124178,10392843
1063,15304619,0,15304619,1509124178,10392843
1064,15298530,0,15298530,1509124178,10392843
1065,15293157,0,15293157,1509124178,10392843
1066,15287287,0,15287287,1509124178,10392843
1067,15281372,0,15281372,1509124178,10392843
1068,15275797,0,15275797,1509124178,10392843
1069,15270176,0,15270176,1509124178,10392843
1070,15264380,0,15264380,1509124178,10392843
1071,15258475,0,15258475,1509124178,10392843
1072,15240928,0,15240928,1509124178,10392843
1073,15232295,0,15232295,1509124178,10392843
1074,15227844,0,15227844,1509124178,10392843
1075,15350655,0,15350655,1509124178,10392843
1076,15231881,0,15231881,1509124178,10392843
1077,15218910,0,15218910,1509124178,10392843
1078,15208381,0,15208381,1509124178,10392843
1079,15198547,0,15198547,1509124178,10392843
1080,15186878,0,15186878,1509124178,10392843
1081,15177688,0,15177688,1509124178,10392843
1082,15169259,0,15169259,1509124178,10392843
1083,15156077,0,15156077,1509124178,10392843
1084,15145466,0,15145466,1509124178,10392843
1085,15135351,0,15135351,1509124178,10392843
1086,15126679,0,15126679,1509124178,10392843
1087,15117846,0,15117846,1509124178,10392843
1088,15109615,0,15109615,1509124178,10392843
1089,15099426,0,15099426,1509124178,10392843
1090,15090118,0,15090118,1509124178,10392843
1091,15081122,0,15081122,1509124178,10392843
1092,15072241,0,15072241,1509124178,10392843
1093,15062565,0,15062565,1509124178,10392843
1094,15055337,0,15055337,1509124178,10392843
1095,15046805,0,15046805,1509124178,10392843
1096,15037644,0,15037644,1509124178,10392843
1097,15028407,0,15028407,1509124178,10392843
1098,15016687,0,15016687,1509124178,10392843
1099,15005781,0,15005781,1509124178,10392843
1100,14996694,0,14996694,1509124178,10392843
1101,14988203,0,14988203,1509124178,10392843
1102,14978220,0,14978220,1509124178,10392843
1103,14971445,0,14971445,1509124178,10392843
1104,14963505,0,14963505,1509124178,10392843
1105,14956602,0,14956602,1509124178,10392843
1106,14951440,0,14951440,1509124178,10392843
1107,14944936,0,14944936,1509124178,10392843
1108,14938590,0,14938590,1509124178,10392843
1109,14933070,0,14933070,1509124178,10392843
1110,14927331,0,14927331,1509124178,10392843
1111,14921732,0,14921732,1509124178,10392843
1112,14916574,0,14916574,1509124178,10392843
1113,14910952,0,14910952,1509124178,10392843
1114,14905487,0,14905487,1509124178,10392843
1115,14901060,0,14901060,1509124178,10392843
1116,14895746,0,14895746,1509124178,10392843
1117,14890082,0,14890082,1509124178,10392843
1118,14884476,0,14884476,1509124178,10392843
1119,14878821,0,14878821,1509124178,10392843
1120,14873244,0,14873244,1509124178,10392843
1121,14862113,0,14862113,1509124178,10392843
1122,14856179,0,14856179,1509124178,10392843
1123,14849961,0,14849961,1509124178,10392843
1124,14842858,0,14842858,1509124178,10392843
1125,14838699,0,14838699,1509124178,10392843
1126,14836990,0,14836990,1509124178,10392843
1127,14834146,0,14834146,1509124178,10392843
1128,14830999,0,14830999,1509124178,10392843
1129,14831691,0,14831691,1509124178,10392843
1130,14829144,0,14829144,1509124178,10392843
1131,14825996,0,14825996,1509124178,10392843
1132,14822811,0,14822811,1509124178,10392843
1133,14819923,0,14819923,1509124178,10392843
1134,14817047,0,14817047,1509124178,10392843
1135,14796275,0,14796275,1509124178,10392843
1136,14792081,0,14792081,1509124178,10392843
1137,14787569,0,14787569,1509124178,10392843
1138,14780328,0,14780328,1509124178,10392843
1139,14773133,0,14773133,1509124178,10392843
1140,14767632,0,14767632,1509124178,10392843
1141,14760971,0,14760971,1509124178,10392843
1142,14754218,0,14754218,1509124178,10392843
1143,14746740,0,14746740,1509124178,10392843
1144,14740402,0,14740402,1509124178,10392843
1145,14732896,0,14732896,1509124178,10392843
1146,14725549,0,14725549,1509124178,10392843
1147,14721231,0,14721231,1509124178,10392843
1148,14715683,0,14715683,1509124178,10392843
1149,14710150,0,14710150,1509124178,10392843
1150,14704362,0,14704362,1509124178,10392843
1151,14699265,0,14699265,1509124178,10392843
1152,14693059,0,14693059,1509124178,10392843
1153,14687628,0,14687628,1509124178,10392843
1154,14679693,0,14679693,1509124178,10392843
1155,14653494,0,14653494,1509124178,10392843
1156,14636467,0,14636467,1509124178,10392843
1157,14628675,0,14628675,1509124178,10392843
1158,14617509,0,14617509,1509124178,10392843
1159,14609164,0,14609164,1509124178,10392843
1160,14600794,0,14600794,1509124178,10392843
1161,14591750,0,14591750,1509124178,10392843
1162,14582686,0,14582686,1509124178,10392843
1163,14572126,0,14572126,1509124178,10392843
1164,14560972,0,14560972,1509124178,10392843
1165,14545950,0,14545950,1509124178,10392843
1166,14536933,0,14536933,1509124178,10392843
1167,14521884,0,14521884,1509124178,10392843
1168,14512596,0,14512596,1509124178,10392843
1169,14503403,0,14503403,1509124178,10392843
1170,14495063,0,14495063,1509124178,10392843
1171,14485885,0,14485885,1509124178,10392843
1172,14471637,0,14471637,1509124178,10392843
1173,14418647,0,14418647,1509124178,10392843
1174,14407036,0,14407036,1509124178,10392843
1175,14397680,0,14397680,1509124178,10392843
1176,14388760,0,14388760,1509124178,10392843
1177,14378604,0,14378604,1509124178,10392843
1178,14369542,0,14369542,1509124178,10392843
1179,14362592,0,14362592,1509124178,10392843
1180,14354334,0,14354334,1509124178,10392843
1181,14342722,0,14342722,1509124178,10392843
1182,14331721,0,14331721,1509124178,10392843
1183,14321076,0,14321076,1509124178,10392843
1184,14311301,0,14311301,1509124178,10392843
1185,14297443,0,14297443,1509124178,10392843
1186,14287680,0,14287680,1509124178,10392843
1187,14278027,0,14278027,1509124178,10392843
1188,14268972,0,14268972,1509124178,10392843
1189,14235644,0,14235644,1509124178,10392843
1190,14205884,0,14205884,1509124178,10392843
1191,14194340,0,14194340,1509124178,10392843
1192,14183218,0,14183218,1509124178,10392843
1193,14174055,0,14174055,1509124178,10392843
1194,14165978,0,14165978,1509124178,10392843
1195,14153590,0,14153590,1509124178,10392843
1196,14140419,0,14140419,1509124178,10392843
1197,14087115,0,14087115,1509124178,10392843
1198,14075386,0,14075386,1509124178,10392843
1199,14064347,0,14064347,1509124178,10392843
1200,13989054,0,13989054,1509124178,10392843
1201,13974815,0,13974815,1509124178,10392843
1202,13966236,0,13966236,1509124178,10392843
1203,13957313,0,13957313,1509124178,10392843
1204,13948240,0,13948240,1509124178,10392843
1205,13940400,0,13940400,1509124178,10392843
1206,13932598,0,13932598,1509124178,10392843
1207,13923737,0,13923737,1509124178,10392843
1208,13914712,0,13914712,1509124178,10392843
1209,13904896,0,13904896,1509124178,10392843
1210,13895725,0,13895725,1509124178,10392843
1211,13888254,0,13888254,1509124178,10392843
1212,13879363,0,13879363,1509124178,10392843
1213,13871481,0,13871481,1509124178,10392843
1214,13863542,0,13863542,1509124178,10392843
1215,13852818,0,13852818,1509124178,10392843
1216,13841747,0,13841747,1509124178,10392843
1217,13833795,0,13833795,1509124178,10392843
1218,13825569,0,13825569,1509124178,10392843
1219,13817737,0,13817737,1509124178,10392843
1220,13808394,0,13808394,1509124178,10392843
1221,13800552,0,13800552,1509124178,10392843
1222,13793495,0,13793495,1509124178,10392843
1223,13784751,0,13784751,1509124178,10392843
1224,13776772,0,13776772,1509124178,10392843
1225,13768509,0,13768509,1509124178,10392843
1226,13759687,0,13759687,1509124178,10392843
1227,13753795,0,13753795,1509124178,10392843
1228,13747035,0,13747035,1509124178,10392843
1229,13735497,0,13735497,1509124178,10392843
1230,13729893,0,13729893,1509124178,10392843
1231,13723819,0,13723819,1509124178,10392843
1232,13715838,0,13715838,1509124178,10392843
1233,13710603,0,13710603,1509124178,10392843
1234,13702553,0,13702553,1509124178,10392843
1235,13695410,0,13695410,1509124178,10392843
1236,13688518,0,13688518,1509124178,10392843
1237,13683055,0,13683055,1509124178,10392843
1238,13677684,0,13677684,1509124178,10392843
1239,13672206,0,13672206,1509124178,10392843
1240,13661711,0,13661711,1509124178,10392843
1241,13654457,0,13654457,1509124178,10392843
1242,13648830,0,13648830,1509124178,10392843
1243,13643803,0,13643803,1509124178,10392843
1244,13635778,0,13635778,1509124178,10392843
1245,13628473,0,13628473,1509124178,10392843
1246,13621646,0,13621646,1509124178,10392843
1247,13615120,0,13615120,1509124178,10392843
1248,13609605,0,13609605,1509124178,10392843
1249,13603055,0,13603055,1509124178,10392843
1250,13596178,0,13596178,1509124178,10392843
1251,13589116,0,13589116,1509124178,10392843
1252,13582478,0,13582478,1509124178,10392843
1253,13575439,0,13575439,1509124178,10392843
1254,13569452,0,13569452,1509124178,10392843
1255,13562985,0,13562985,1509124178,10392843
1256,13557115,0,13557115,1509124178,10392843
1257,13551003,0,13551003,1509124178,10392843
1258,13543929,0,13543929,1509124178,10392843
1259,13537824,0,13537824,1509124178,10392843
1260,13531230,0,13531230,1509124178,10392843
1261,13525337,0,13525337,1509124178,10392843
1262,13518236,0,13518236,1509124178,10392843
1263,13511607,0,13511607,1509124178,10392843
1264,13506950,0,13506950,1509124178,10392843
1265,13501424,0,13501424,1509124178,10392843
1266,13494976,0,13494976,1509124178,10392843
1267,13487932,0,13487932,1509124178,10392843
1268,13481592,0,13481592,1509124178,10392843
1269,13476411,0,13476411,1509124178,10392843
1270,13470330,0,13470330,1509124178,10392843
1271,13465050,0,13465050,1509124178,10392843
1272,13458776,0,13458776,1509124178,10392843
1273,13452803,0,13452803,1509124178,10392843
1274,13447866,0,13447866,1509124178,10392843
1275,13444763,0,13444763,1509124178,10392843
1276,13438323,0,13438323,1509124178,10392843
1277,13431490,0,13431490,1509124178,10392843
1278,13426342,0,13426342,1509124178,10392843
1279,13420216,0,13420216,1509124178,10392843
1280,13398935,0,13398935,1509124178,10392843
1281,13389758,0,13389758,1509124178,10392843
1282,13380912,0,13380912,1509124178,10392843
1283,13368838,0,13368838,1509124178,10392843
1284,13355685,0,13355685,1509124178,10392843
1285,13346969,0,13346969,1509124178,10392843
1286,15988034,0,15988034,1509124178,10392843
1287,15983643,0,15983643,1509124178,10392843
1288,15971613,0,15971613,1509124178,10392843
1289,15960691,0,15960691,1509124178,10392843
1290,15906374,0,15906374,1509124178,10392843
1291,15894463,0,15894463,1509124178,10392843
1292,15885595,0,15885595,1509124178,10392843
1293,15875761,0,15875761,1509124178,10392843
1294,15863674,0,15863674,1509124178,10392843
1295,15852587,0,15852587,1509124178,10392843
1296,15846890,0,15846890,1509124178,10392843
1297,15839061,0,15839061,1509124178,10392843
1298,15835942,0,15835942,1509124178,10392843
1299,15824022,0,15824022,1509124178,10392843
1300,15815513,0,15815513,1509124178,10392843
1301,15805323,0,15805323,1509124178,10392843
1302,15796524,0,15796524,1509124178,10392843
1303,15786923,0,15786923,1509124178,10392843
1304,15774064,0,15774064,1509124178,10392843
1305,15763530,0,15763530,1509124178,10392843
1306,15753348,0,15753348,1509124178,10392843
1307,15740233,0,15740233,1509124178,10392843
1308,15729697,0,15729697,1509124178,10392843
1309,15721458,0,15721458,1509124178,10392843
1310,15712472,0,15712472,1509124178,10392843
1311,15677689,0,15677689,1509124178,10392843
1312,15669241,0,15669241,1509124178,10392843
1313,15658994,0,15658994,1509124178,10392843
1314,15650183,0,15650183,1509124178,10392843
1315,15641137,0,15641137,1509124178,10392843
1316,15632927,0,15632927,1509124178,10392843
1317,15621852,0,15621852,1509124178,10392843
1318,15615037,0,15615037,1509124178,10392843
1319,15585695,0,15585695,1509124178,10392843
1320,15574354,0,15574354,1509124178,10392843
1321,15565027,0,15565027,1509124178,10392843
1322,15554265,0,15554265,1509124178,10392843
1323,15543736,0,15543736,1509124178,10392843
1324,15534805,0,15534805,1509124178,10392843
1325,15526778,0,15526778,1509124178,10392843
1326,15518045,0,15518045,1509124178,10392843
1327,15508234,0,15508234,1509124178,10392843
1328,15499439,0,15499439,1509124178,10392843
1329,15491260,0,15491260,1509124178,10392843
1330,15481254,0,15481254,1509124178,10392843
1331,15471426,0,15471426,1509124178,10392843
1332,15461174,0,15461174,1509124178,10392843
1333,15448419,0,15448419,1509124178,10392843
1334,15440394,0,15440394,1509124178,10392843
1335,15432143,0,15432143,1509124178,10392843
1336,15422702,0,15422702,1509124178,10392843
1337,15414287,0,15414287,1509124178,10392843
1338,15404832,0,15404832,1509124178,10392843
1339,15397614,0,15397614,1509124178,10392843
1340,15384217,0,15384217,1509124178,10392843
1341,15375392,0,15375392,1509124178,10392843
1342,15365691,0,15365691,1509124178,10392843
1343,15357571,0,15357571,1509124178,10392843
1344,15347403,0,15347403,1509124178,10392843
1345,15336771,0,15336771,1509124178,10392843
1346,15332328,0,15332328,1509124178,10392843
1347,15324303,0,15324303,1509124178,10392843
1348,15317456,0,15317456,1509124178,10392843
1349,15311535,0,15311535,1509124178,10392843
1350,15305006,0,15305006,1509124178,10392843
1351,15299182,0,15299182,1509124178,10392843
1352,15291766,0,15291766,1509124178,10392843
1353,15286123,0,15286123,1509124178,10392843
1354,15278701,0,15278701,1509124178,10392843
1355,15272884,0,15272884,1509124178,10392843
1356,15265529,0,15265529,1509124178,10392843
1357,15259917,0,15259917,1509124178,10392843
1358,15254516,0,15254516,1509124178,10392843
1359,15248895,0,15248895,1509124178,10392843
1360,15244069,0,15244069,1509124178,10392843
1361,15238984,0,15238984,1509124178,10392843
