count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
745,-3005375859,0,-3005375859,0,0
746,-3005383440,0,-3005383440,0,0
747,-3005390712,0,-3005390712,0,0
748,-3005398904,0,-3005398904,0,0
749,-3005405071,0,-3005405071,0,0
750,-3005414889,0,-3005414889,0,0
751,-3005417620,0,-3005417620,0,0
752,-2998947798,0,-2998947798,0,0
753,-2998952043,0,-2998952043,0,0
754,-2998959883,0,-2998959883,0,0
755,-2998966505,0,-2998966505,0,0
756,-2998971968,0,-2998971968,0,0
757,-2998975421,0,-2998975421,0,0
758,-2998980486,0,-2998980486,0,0
759,-2998987359,0,-2998987359,0,0
760,-2998993790,0,-2998993790,0,0
761,-2999000409,0,-2999000409,0,0
762,-2999005293,0,-2999005293,0,0
763,-2999012100,0,-2999012100,0,0
764,-2999018116,0,-2999018116,0,0
765,-2999024775,0,-2999024775,0,0
766,-2999030200,0,-2999030200,0,0
767,-2999035247,0,-2999035247,0,0
768,-2999039756,0,-2999039756,0,0
769,-2999045882,0,-2999045882,0,0
770,-2999052382,0,-2999052382,0,0
771,-2999060972,0,-2999060972,0,0
772,-2999069021,0,-2999069021,0,0
773,-2999074483,0,-2999074483,0,0
774,-2999082213,0,-2999082213,0,0
775,-2999109325,0,-2999109325,0,0
776,-2999119066,0,-2999119066,0,0
777,-2999136748,0,-2999136748,0,0
778,-2999141710,0,-2999141710,0,0
779,-2999148307,0,-2999148307,0,0
780,-2999155648,0,-2999155648,0,0
781,-2999172822,0,-2999172822,0,0
782,-2999178743,0,-2999178743,0,0
783,-2999184631,0,-2999184631,0,0
784,-2999184499,0,-2999184499,0,0
785,-2999190544,0,-2999190544,0,0
786,-2999196396,0,-2999196396,0,0
787,-2999202669,0,-2999202669,0,0
788,-2999208023,0,-2999208023,0,0
789,-2999210365,0,-2999210365,0,0
790,-2999215269,0,-2999215269,0,0
791,-2999219495,0,-2999219495,0,0
792,-2999226987,0,-2999226987,0,0
793,-2999235173,0,-2999235173,0,0
794,-2999242210,0,-2999242210,0,0
795,-2999252632,0,-2999252632,0,0
796,-2999258053,0,-2999258053,0,0
797,-2999262985,0,-2999262985,0,0
798,-2999269099,0,-2999269099,0,0
799,-2999276045,0,-2999276045,0,0
800,-2999280649,0,-2999280649,0,0
801,-2999288033,0,-2999288033,0,0
802,-2999297337,0,-2999297337,0,0
803,-2999304075,0,-2999304075,0,0
804,-2999314535,0,-2999314535,0,0
805,-2999319481,0,-2999319481,0,0
806,-2999325059,0,-2999325059,0,0
807,-2999332337,0,-2999332337,0,0
808,-2999338881,0,-2999338881,0,0
809,-2999343821,0,-2999343821,0,0
810,-2999348901,0,-2999348901,0,0
811,-2999354938,0,-2999354938,0,0
812,-2999363614,0,-2999363614,0,0
813,-2999369478,0,-2999369478,0,0
814,-2999385076,0,-2999385076,0,0
815,-2999400039,0,-2999400039,0,0
816,-2998718956,0,-2998718956,0,0
817,-2998723004,0,-2998723004,0,0
818,-2998729181,0,-2998729181,0,0
819,-2998727682,0,-2998727682,0,0
820,-2998734457,0,-2998734457,0,0
821,-2998738657,0,-2998738657,0,0
822,-2998745091,0,-2998745091,0,0
823,-2998751678,0,-2998751678,0,0
824,-2998756289,0,-2998756289,0,0
825,-2998761957,0,-2998761957,0,0
826,-2998767635,0,-2998767635,0,0
827,-2998777304,0,-2998777304,0,0
828,-2998785688,0,-2998785688,0,0
829,-2998791722,0,-2998791722,0,0
830,-2998798285,0,-2998798285,0,0
831,-2998804633,0,-2998804633,0,0
832,-2998810724,0,-2998810724,0,0
833,-2998815612,0,-2998815612,0,0
834,-2998824960,0,-2998824960,0,0
835,-2998849523,0,-2998849523,0,0
836,-2998858533,0,-2998858533,0,0
837,-2998921217,0,-2998921217,0,0
838,-2998930467,0,-2998930467,0,0
839,-2998936267,0,-2998936267,0,0
840,-2998942063,0,-2998942063,0,0
841,-2998947749,0,-2998947749,0,0
842,-2998957410,0,-2998957410,0,0
843,-2998972397,0,-2998972397,0,0
844,-2998979364,0,-2998979364,0,0
845,-2998988551,0,-2998988551,0,0
846,-2998995939,0,-2998995939,0,0
847,-2999001694,0,-2999001694,0,0
848,-2999007265,0,-2999007265,0,0
849,-2999014962,0,-2999014962,0,0
850,-2999021669,0,-2999021669,0,0
851,-2999028298,0,-2999028298,0,0
852,-2999034357,0,-2999034357,0,0
853,-2999039247,0,-2999039247,0,0
854,-2999044832,0,-2999044832,0,0
855,-2999049828,0,-2999049828,0,0
856,-2999054799,0,-2999054799,0,0
857,-2999060418,0,-2999060418,0,0
858,-2999066178,0,-2999066178,0,0
859,-2999072572,0,-2999072572,0,0
860,-2999078014,0,-2999078014,0,0
861,-2999082741,0,-2999082741,0,0
862,-2999087923,0,-2999087923,0,0
863,-2999093314,0,-2999093314,0,0
864,-2999097142,0,-2999097142,0,0
865,-2999102292,0,-2999102292,0,0
866,-2999107274,0,-2999107274,0,0
867,-2999118486,0,-2999118486,0,0
868,-2999125113,0,-2999125113,0,0
869,-2999130668,0,-2999130668,0,0
870,-2999135757,0,-2999135757,0,0
871,-2999141030,0,-2999141030,0,0
872,-2999147152,0,-2999147152,0,0
873,-2999152908,0,-2999152908,0,0
874,-2999156801,0,-2999156801,0,0
875,-2999162434,0,-2999162434,0,0
876,-2999168139,0,-2999168139,0,0
877,-2999179640,0,-2999179640,0,0
878,-2999186104,0,-2999186104,0,0
879,-2999192821,0,-2999192821,0,0
880,-2999198879,0,-2999198879,0,0
881,-2999204376,0,-2999204376,0,0
882,-2999210106,0,-2999210106,0,0
883,-2999215414,0,-2999215414,0,0
884,-2999220942,0,-2999220942,0,0
885,-2999224927,0,-2999224927,0,0
886,-2999229229,0,-2999229229,0,0
887,-2999234806,0,-2999234806,0,0
888,-2999240301,0,-2999240301,0,0
889,-2999245472,0,-2999245472,0,0
890,-2999250903,0,-2999250903,0,0
891,-2999257102,0,-2999257102,0,0
892,-2999265948,0,-2999265948,0,0
893,-2999272067,0,-2999272067,0,0
894,-2999276750,0,-2999276750,0,0
895,-2999282153,0,-2999282153,0,0
896,-2999285539,0,-2999285539,0,0
897,-2999293911,0,-2999293911,0,0
898,-2999298616,0,-2999298616,0,0
899,-2999303777,0,-2999303777,0,0
900,-2999308268,0,-2999308268,0,0
901,-2999312879,0,-2999312879,0,0
902,-2999317229,0,-2999317229,0,0
903,-2999323231,0,-2999323231,0,0
904,-2999332701,0,-2999332701,0,0
905,-2999337947,0,-2999337947,0,0
906,-2999340781,0,-2999340781,0,0
907,-2999345927,0,-2999345927,0,0
908,-2999353423,0,-2999353423,0,0
909,-2999359563,0,-2999359563,0,0
910,-2999366612,0,-2999366612,0,0
911,-2999371139,0,-2999371139,0,0
912,-2999377032,0,-2999377032,0,0
913,-2999380595,0,-2999380595,0,0
914,-2999387043,0,-2999387043,0,0
915,-2999393864,0,-2999393864,0,0
916,-2999399536,0,-2999399536,0,0
917,-2999404172,0,-2999404172,0,0
918,-2999410375,0,-2999410375,0,0
919,-2999416589,0,-2999416589,0,0
920,-2999422542,0,-2999422542,0,0
921,-2999430965,0,-2999430965,0,0
922,-2999437443,0,-2999437443,0,0
923,-2999443515,0,-2999443515,0,0
924,-2999449559,0,-2999449559,0,0
925,-2999455342,0,-2999455342,0,0
926,-2999460980,0,-2999460980,0,0
927,-2999468488,0,-2999468488,0,0
928,-2999470988,0,-2999470988,0,0
929,-2999476223,0,-2999476223,0,0
930,-2999480834,0,-2999480834,0,0
931,-2999485528,0,-2999485528,0,0
932,-2999491314,0,-2999491314,0,0
933,-2999499468,0,-2999499468,0,0
934,-2999505649,0,-2999505649,0,0
935,-2999510673,0,-2999510673,0,0
936,-2999515892,0,-2999515892,0,0
937,-2999521040,0,-2999521040,0,0
938,-2999523819,0,-2999523819,0,0
939,-2999527756,0,-2999527756,0,0
940,-2999532043,0,-2999532043,0,0
941,-2999537237,0,-2999537237,0,0
942,-2999543824,0,-2999543824,0,0
943,-2999549865,0,-2999549865,0,0
944,-2999555044,0,-2999555044,0,0
945,-2999559429,0,-2999559429,0,0
946,-2999563971,0,-2999563971,0,0
947,-2999568465,0,-2999568465,0,0
948,-2999593017,0,-2999593017,0,0
949,-2999613993,0,-2999613993,0,0
950,-2999623451,0,-2999623451,0,0
951,-2999629757,0,-2999629757,0,0
952,-2999635192,0,-2999635192,0,0
953,-2999641709,0,-2999641709,0,0
954,-2999649534,0,-2999649534,0,0
955,-2999657118,0,-2999657118,0,0
956,-2999661933,0,-2999661933,0,0
957,-2999667515,0,-2999667515,0,0
958,-2999674236,0,-2999674236,0,0
959,-2999744564,0,-2999744564,0,0
960,-2999768388,0,-2999768388,0,0
961,-2999774645,0,-2999774645,0,0
962,-2999780915,0,-2999780915,0,0
963,-2999787224,0,-2999787224,0,0
964,-2999789498,0,-2999789498,0,0
965,-2999790591,0,-2999790591,0,0
966,-2999793245,0,-2999793245,0,0
967,-2999797881,0,-2999797881,0,0
968,-2999803077,0,-2999803077,0,0
969,-2999806119,0,-2999806119,0,0
970,-2999809044,0,-2999809044,0,0
971,-2999814664,0,-2999814664,0,0
972,-2999820918,0,-2999820918,0,0
973,-2999828407,0,-2999828407,0,0
974,-2999833373,0,-2999833373,0,0
975,-2999838387,0,-2999838387,0,0
976,-2999843868,0,-2999843868,0,0
977,-2999849803,0,-2999849803,0,0
978,-2999855022,0,-2999855022,0,0
979,-2999862339,0,-2999862339,0,0
980,-2999869152,0,-2999869152,0,0
981,-2999873747,0,-2999873747,0,0
982,-2999879213,0,-2999879213,0,0
983,-2999885257,0,-2999885257,0,0
984,-2999891513,0,-2999891513,0,0
985,-2999904804,0,-2999904804,0,0
986,-2999911972,0,-2999911972,0,0
987,-2999917478,0,-2999917478,0,0
988,-2999924942,0,-2999924942,0,0
989,-2999934055,0,-2999934055,0,0
990,-2999964836,0,-2999964836,0,0
991,-2999971160,0,-2999971160,0,0
992,-2999975768,0,-2999975768,0,0
993,-2999985851,0,-2999985851,0,0
994,-2999993644,0,-2999993644,0,0
995,-3000005111,0,-3000005111,0,0
996,-3000035592,0,-3000035592,0,0
997,-3000043625,0,-3000043625,0,0
998,-3000050294,0,-3000050294,0,0
999,-3000056484,0,-3000056484,0,0
1000,-3000062840,0,-3000062840,0,0
1001,-3000072083,0,-3000072083,0,0
1002,-3000078492,0,-3000078492,0,0
1003,-3000085712,0,-3000085712,0,0
1004,-3000092764,0,-3000092764,0,0
1005,-3000102124,0,-3000102124,0,0
1006,-3000118955,0,-3000118955,0,0
1007,-3000124537,0,-3000124537,0,0
1008,-3000133434,0,-3000133434,0,0
1009,-3000139992,0,-3000139992,0,0
1010,-3000146792,0,-3000146792,0,0
1011,-3000158584,0,-3000158584,0,0
1012,-3000165835,0,-3000165835,0,0
1013,-3000170254,0,-3000170254,0,0
1014,-3000177451,0,-3000177451,0,0
1015,-3000184739,0,-3000184739,0,0
1016,-3000192201,0,-3000192201,0,0
1017,-3000199933,0,-3000199933,0,0
1018,-3000206952,0,-3000206952,0,0
1019,-3000211829,0,-3000211829,0,0
1020,-2995240600,0,-2995240600,0,0
1021,-2995245177,0,-2995245177,0,0
1022,-2995250920,0,-2995250920,0,0
1023,-2995255651,0,-2995255651,0,0
1024,-2995260176,0,-2995260176,0,0
1025,-2995269368,0,-2995269368,0,0
1026,-2995275270,0,-2995275270,0,0
1027,-2995286578,0,-2995286578,0,0
1028,-2995292116,0,-2995292116,0,0
1029,-2995298326,0,-2995298326,0,0
1030,-2995315730,0,-2995315730,0,0
1031,-2995320534,0,-2995320534,0,0
1032,-2995326807,0,-2995326807,0,0
1033,-2995332328,0,-2995332328,0,0
1034,-2995336322,0,-2995336322,0,0
1035,-2995341627,0,-2995341627,0,0
1036,-2995347145,0,-2995347145,0,0
1037,-2995353085,0,-2995353085,0,0
1038,-2995361974,0,-2995361974,0,0
1039,-2995366837,0,-2995366837,0,0
1040,-2995372308,0,-2995372308,0,0
1041,-2995377718,0,-2995377718,0,0
1042,-2995383334,0,-2995383334,0,0
1043,-2995391044,0,-2995391044,0,0
1044,-2995397723,0,-2995397723,0,0
1045,-2995401494,0,-2995401494,0,0
1046,-2995406152,0,-2995406152,0,0
1047,-2995412698,0,-2995412698,0,0
1048,-2995418610,0,-2995418610,0,0
1049,-2995424927,0,-2995424927,0,0
1050,-2995433665,0,-2995433665,0,0
1051,-2995439314,0,-2995439314,0,0
1052,-2995444450,0,-2995444450,0,0
1053,-2995450351,0,-2995450351,0,0
1054,-2995455302,0,-2995455302,0,0
1055,-2995461758,0,-2995461758,0,0
1056,-2995465435,0,-2995465435,0,0
1057,-2995470695,0,-2995470695,0,0
1058,-2995476608,0,-2995476608,0,0
1059,-2995479489,0,-2995479489,0,0
1060,-2995170517,0,-2995170517,0,0
1061,-2995178082,0,-2995178082,0,0
1062,-2995183459,0,-2995183459,0,0
1063,-2995188413,0,-2995188413,0,0
1064,-2995193414,0,-2995193414,0,0
1065,-2995198159,0,-2995198159,0,0
1066,-2995201046,0,-2995201046,0,0
1067,-2995221291,0,-2995221291,0,0
1068,-2995240037,0,-2995240037,0,0
1069,-2995262205,0,-2995262205,0,0
1070,-2995268218,0,-2995268218,0,0
1071,-2995275193,0,-2995275193,0,0
1072,-2995280124,0,-2995280124,0,0
1073,-2995284846,0,-2995284846,0,0
1074,-2995290380,0,-2995290380,0,0
1075,-2995296313,0,-2995296313,0,0
1076,-2995301926,0,-2995301926,0,0
1077,-2995306306,0,-2995306306,0,0
1078,-2995311815,0,-2995311815,0,0
1079,-2995318329,0,-2995318329,0,0
1080,-2995318620,0,-2995318620,0,0
1081,-2992963061,0,-2992963061,0,0
1082,-2992965266,0,-2992965266,0,0
1083,-2992968249,0,-2992968249,0,0
1084,-2992971134,0,-2992971134,0,0
1085,-2992974164,0,-2992974164,0,0
1086,-2992982745,0,-2992982745,0,0
1087,-2992988434,0,-2992988434,0,0
1088,-2992989574,0,-2992989574,0,0
1089,-2992992856,0,-2992992856,0,0
1090,-2992997507,0,-2992997507,0,0
1091,-2993001287,0,-2993001287,0,0
1092,-2993004395,0,-2993004395,0,0
1093,-2993008103,0,-2993008103,0,0
1094,-2993012373,0,-2993012373,0,0
1095,-2993016093,0,-2993016093,0,0
1096,-2993019074,0,-2993019074,0,0
1097,-2993022555,0,-2993022555,0,0
1098,-2993025468,0,-2993025468,0,0
1099,-2993029979,0,-2993029979,0,0
1100,-2993032861,0,-2993032861,0,0
1101,-2993036106,0,-2993036106,0,0
1102,-2993040542,0,-2993040542,0,0
1103,-2993043529,0,-2993043529,0,0
1104,-2993047041,0,-2993047041,0,0
1105,-2993060782,0,-2993060782,0,0
1106,-2993066249,0,-2993066249,0,0
1107,-2993071297,0,-2993071297,0,0
1108,-2993077216,0,-2993077216,0,0
1109,-2993079377,0,-2993079377,0,0
1110,-2993085042,0,-2993085042,0,0
1111,-2993094014,0,-2993094014,0,0
1112,-2993099041,0,-2993099041,0,0
1113,-2993104782,0,-2993104782,0,0
1114,-2993110077,0,-2993110077,0,0
1115,-2993115263,0,-2993115263,0,0
1116,-2993120406,0,-2993120406,0,0
1117,-2993126768,0,-2993126768,0,0
1118,-2993132816,0,-2993132816,0,0
1119,-2993139163,0,-2993139163,0,0
1120,-2993144480,0,-2993144480,0,0
1121,-2993149313,0,-2993149313,0,0
1122,-2993154288,0,-2993154288,0,0
1123,-2993159180,0,-2993159180,0,0
1124,-2993163339,0,-2993163339,0,0
1125,-2993166519,0,-2993166519,0,0
1126,-2993170131,0,-2993170131,0,0
1127,-2993173964,0,-2993173964,0,0
1128,-2993177107,0,-2993177107,0,0
1129,-2993180851,0,-2993180851,0,0
1130,-2993182458,0,-2993182458,0,0
1131,-2993185575,0,-2993185575,0,0
1132,-2993188234,0,-2993188234,0,0
1133,-2993191243,0,-2993191243,0,0
1134,-2993194733,0,-2993194733,0,0
1135,-2993198284,0,-2993198284,0,0
1136,-2993201669,0,-2993201669,0,0
1137,-2993205368,0,-2993205368,0,0
1138,-2993209447,0,-2993209447,0,0
1139,-2993222387,0,-2993222387,0,0
1140,-2993227257,0,-2993227257,0,0
1141,-2993231193,0,-2993231193,0,0
1142,-2993237017,0,-2993237017,0,0
1143,-2993242694,0,-2993242694,0,0
1144,-2993248521,0,-2993248521,0,0
1145,-2993253537,0,-2993253537,0,0
1146,-2993258728,0,-2993258728,0,0
1147,-2993263644,0,-2993263644,0,0
1148,-2993269685,0,-2993269685,0,0
1149,-2993274871,0,-2993274871,0,0
1150,-2993279968,0,-2993279968,0,0
1151,-2993284905,0,-2993284905,0,0
1152,-2993288928,0,-2993288928,0,0
1153,-2993284802,0,-2993284802,0,0
1154,-2993290714,0,-2993290714,0,0
1155,-2993296838,0,-2993296838,0,0
1156,-2993301947,0,-2993301947,0,0
1157,-2993306294,0,-2993306294,0,0
1158,-2993311175,0,-2993311175,0,0
1159,-2993316381,0,-2993316381,0,0
1160,-2993324459,0,-2993324459,0,0
1161,-2993329593,0,-2993329593,0,0
1162,-2993332719,0,-2993332719,0,0
1163,-2993336276,0,-2993336276,0,0
1164,-2993339320,0,-2993339320,0,0
1165,-2993341985,0,-2993341985,0,0
1166,-2993385542,0,-2993385542,0,0
1167,-2993471965,0,-2993471965,0,0
1168,-2993478997,0,-2993478997,0,0
1169,-2993485553,0,-2993485553,0,0
1170,-2993495407,0,-2993495407,0,0
1171,-2993501015,0,-2993501015,0,0
1172,-2993506259,0,-2993506259,0,0
1173,-2993510910,0,-2993510910,0,0
1174,-2993517124,0,-2993517124,0,0
1175,-2993523516,0,-2993523516,0,0
1176,-2993530271,0,-2993530271,0,0
1177,-2993536790,0,-2993536790,0,0
1178,-2993566357,0,-2993566357,0,0
1179,-2993572572,0,-2993572572,0,0
1180,-2993578726,0,-2993578726,0,0
1181,-2993585727,0,-2993585727,0,0
1182,-2993591585,0,-2993591585,0,0
1183,-2993596676,0,-2993596676,0,0
1184,-2993606063,0,-2993606063,0,0
1185,-2993612489,0,-2993612489,0,0
1186,-2993618043,0,-2993618043,0,0
1187,-2993625632,0,-2993625632,0,0
1188,-2993631927,0,-2993631927,0,0
1189,-2993639239,0,-2993639239,0,0
1190,-2993639072,0,-2993639072,0,0
1191,-2993645672,0,-2993645672,0,0
1192,-2993655077,0,-2993655077,0,0
1193,-2993660385,0,-2993660385,0,0
1194,-2993664050,0,-2993664050,0,0
1195,-2993669580,0,-2993669580,0,0
1196,-2993697722,0,-2993697722,0,0
1197,-2993723219,0,-2993723219,0,0
1198,-2993736410,0,-2993736410,0,0
1199,-2993736543,0,-2993736543,0,0
1200,-2993760799,0,-2993760799,0,0
1201,-2993788087,0,-2993788087,0,0
1202,-2993799872,0,-2993799872,0,0
1203,-2993808326,0,-2993808326,0,0
1204,-2993832727,0,-2993832727,0,0
1205,-2993856471,0,-2993856471,0,0
1206,-2993864732,0,-2993864732,0,0
1207,-2993870298,0,-2993870298,0,0
1208,-2993878284,0,-2993878284,0,0
1209,-2993885043,0,-2993885043,0,0
1210,-2993890264,0,-2993890264,0,0
1211,-2993896606,0,-2993896606,0,0
1212,-2993902551,0,-2993902551,0,0
1213,-2993909605,0,-2993909605,0,0
1214,-2993915944,0,-2993915944,0,0
1215,-2993922267,0,-2993922267,0,0
1216,-2993926993,0,-2993926993,0,0
1217,-2993932126,0,-2993932126,0,0
1218,-2993937242,0,-2993937242,0,0
1219,-2993936200,0,-2993936200,0,0
1220,-2993946806,0,-2993946806,0,0
1221,-2993954124,0,-2993954124,0,0
1222,-2993960764,0,-2993960764,0,0
1223,-2993965297,0,-2993965297,0,0
1224,-2993971914,0,-2993971914,0,0
1225,-2993979515,0,-2993979515,0,0
1226,-2993985854,0,-2993985854,0,0
1227,-2994030936,0,-2994030936,0,0
1228,-2994038139,0,-2994038139,0,0
1229,-2994044236,0,-2994044236,0,0
1230,-2994048301,0,-2994048301,0,0
1231,-2994053377,0,-2994053377,0,0
1232,-2994058834,0,-2994058834,0,0
1233,-2994064067,0,-2994064067,0,0
1234,-2994069588,0,-2994069588,0,0
1235,-2994077057,0,-2994077057,0,0
1236,-2994083331,0,-2994083331,0,0
1237,-2994086786,0,-2994086786,0,0
1238,-2994093906,0,-2994093906,0,0
1239,-2994100913,0,-2994100913,0,0
1240,-2994138851,0,-2994138851,0,0
1241,-2994155158,0,-2994155158,0,0
1242,-2994212273,0,-2994212273,0,0
1243,-2994218047,0,-2994218047,0,0
1244,-2994223877,0,-2994223877,0,0
1245,-2994232542,0,-2994232542,0,0
1246,-2994238957,0,-2994238957,0,0
1247,-2994243670,0,-2994243670,0,0
1248,-2994246456,0,-2994246456,0,0
1249,-2994252076,0,-2994252076,0,0
1250,-2994258307,0,-2994258307,0,0
1251,-2994264347,0,-2994264347,0,0
1252,-2994270235,0,-2994270235,0,0
1253,-2994276475,0,-2994276475,0,0
1254,-2994282450,0,-2994282450,0,0
1255,-2994288776,0,-2994288776,0,0
1256,-2994295028,0,-2994295028,0,0
1257,-2994301456,0,-2994301456,0,0
1258,-2994306020,0,-2994306020,0,0
1259,-2994311783,0,-2994311783,0,0
1260,-2994317881,0,-2994317881,0,0
1261,-2994324341,0,-2994324341,0,0
1262,-2994330522,0,-2994330522,0,0
1263,-2994336434,0,-2994336434,0,0
1264,-2994343596,0,-2994343596,0,0
1265,-2994349840,0,-2994349840,0,0
1266,-2994356354,0,-2994356354,0,0
1267,-2994362310,0,-2994362310,0,0
1268,-2994367342,0,-2994367342,0,0
1269,-2994371925,0,-2994371925,0,0
1270,-2994378056,0,-2994378056,0,0
1271,-2994428054,0,-2994428054,0,0
1272,-2994434427,0,-2994434427,0,0
1273,-2994438094,0,-2994438094,0,0
1274,-2994440949,0,-2994440949,0,0
1275,-2994445582,0,-2994445582,0,0
1276,-2994450034,0,-2994450034,0,0
1277,-2994453793,0,-2994453793,0,0
1278,-2994455411,0,-2994455411,0,0
1279,-2994456932,0,-2994456932,0,0
1280,-2994456330,0,-2994456330,0,0
1281,-2994458442,0,-2994458442,0,0
1282,-2994460743,0,-2994460743,0,0
1283,-2994464372,0,-2994464372,0,0
1284,-2994394885,0,-2994394885,0,0
1285,-2994399187,0,-2994399187,0,0
1286,-2994405246,0,-2994405246,0,0
1287,-2994440093,0,-2994440093,0,0
1288,-2994444801,0,-2994444801,0,0
1289,-2994447699,0,-2994447699,0,0
1290,-2994445248,0,-2994445248,0,0
1291,-2994448918,0,-2994448918,0,0
1292,-2994452156,0,-2994452156,0,0
1293,-2994456758,0,-2994456758,0,0
1294,-2994461105,0,-2994461105,0,0
1295,-2994464164,0,-2994464164,0,0
1296,-2994468448,0,-2994468448,0,0
1297,-2994474618,0,-2994474618,0,0
1298,-2994481102,0,-2994481102,0,0
1299,-2994488808,0,-2994488808,0,0
1300,-2994495500,0,-2994495500,0,0
1301,-2994500145,0,-2994500145,0,0
1302,-2994506775,0,-2994506775,0,0
1303,-2994517022,0,-2994517022,0,0
1304,-2994523412,0,-2994523412,0,0
1305,-2994529774,0,-2994529774,0,0
1306,-2994535362,0,-2994535362,0,0
1307,-2994544069,0,-2994544069,0,0
1308,-2994550332,0,-2994550332,0,0
1309,-2994557191,0,-2994557191,0,0
1310,-2994563054,0,-2994563054,0,0
1311,-2994568838,0,-2994568838,0,0
1312,-2994578641,0,-2994578641,0,0
1313,-2994584452,0,-2994584452,0,0
1314,-2994592852,0,-2994592852,0,0
1315,-2994598737,0,-2994598737,0,0
1316,-2994607661,0,-2994607661,0,0
1317,-2994614562,0,-2994614562,0,0
1318,-2994621198,0,-2994621198,0,0
1319,-2994628763,0,-2994628763,0,0
1320,-2994636372,0,-2994636372,0,0
1321,-2994644105,0,-2994644105,0,0
1322,-2994649641,0,-2994649641,0,0
1323,-2994656275,0,-2994656275,0,0
1324,-2994664852,0,-2994664852,0,0
1325,-2994672628,0,-2994672628,0,0
1326,-2994680317,0,-2994680317,0,0
1327,-2994687204,0,-2994687204,0,0
1328,-2994693700,0,-2994693700,0,0
1329,-2994700013,0,-2994700013,0,0
1330,-2994708369,0,-2994708369,0,0
1331,-2994715376,0,-2994715376,0,0
1332,-2994723028,0,-2994723028,0,0
1333,-2994729961,0,-2994729961,0,0
1334,-2994737028,0,-2994737028,0,0
1335,-2994746662,0,-2994746662,0,0
1336,-2994754451,0,-2994754451,0,0
1337,-2994762303,0,-2994762303,0,0
1338,-2994794850,0,-2994794850,0,0
1339,-2994815719,0,-2994815719,0,0
1340,-2994821722,0,-2994821722,0,0
1341,-2994825414,0,-2994825414,0,0
1342,-2994824809,0,-2994824809,0,0
1343,-2990163374,0,-2990163374,0,0
1344,-2990162806,0,-2990162806,0,0
1345,-2990166643,0,-2990166643,0,0
1346,-2990171393,0,-2990171393,0,0
1347,-2990178384,0,-2990178384,0,0
1348,-2990183127,0,-2990183127,0,0
1349,-2990187762,0,-2990187762,0,0
1350,-2990193037,0,-2990193037,0,0
1351,-2990232360,0,-2990232360,0,0
1352,-2990239791,0,-2990239791,0,0
1353,-2990246332,0,-2990246332,0,0
1354,-2990255418,0,-2990255418,0,0
1355,-2990262833,0,-2990262833,0,0
1356,-2990289929,0,-2990289929,0,0
1357,-2990334282,0,-2990334282,0,0
1358,-2990340589,0,-2990340589,0,0
1359,-2990343289,0,-2990343289,0,0
1360,-2990346144,0,-2990346144,0,0
1361,-2990351966,0,-2990351966,0,0
1362,-2990357716,0,-2990357716,0,0
1363,-2990363626,0,-2990363626,0,0
1364,-2990371029,0,-2990371029,0,0
1365,-2990373015,0,-2990373015,0,0
1366,-2990378591,0,-2990378591,0,0
1367,-2990375749,0,-2990375749,0,0
1368,-2990229830,0,-2990229830,0,0
1369,-2990231073,0,-2990231073,0,0
1370,-2990233582,0,-2990233582,0,0
1371,-2990237362,0,-2990237362,0,0
1372,-2990249172,0,-2990249172,0,0
1373,-2990254199,0,-2990254199,0,0
1374,-2990264140,0,-2990264140,0,0
1375,-2990268177,0,-2990268177,0,0
1376,-2990268734,0,-2990268734,0,0
1377,-2990274047,0,-2990274047,0,0
1378,-2990279619,0,-2990279619,0,0
1379,-2990284817,0,-2990284817,0,0
1380,-2990294824,0,-2990294824,0,0
1381,-2990300596,0,-2990300596,0,0
1382,-2990306445,0,-2990306445,0,0
1383,-2990313359,0,-2990313359,0,0
1384,-2990320231,0,-2990320231,0,0
1385,-2990331315,0,-2990331315,0,0
1386,-2990336351,0,-2990336351,0,0
1387,-2990375012,0,-2990375012,0,0
1388,-2990383167,0,-2990383167,0,0
1389,-2990393967,0,-2990393967,0,0
1390,-2990418486,0,-2990418486,0,0
1391,-2990426971,0,-2990426971,0,0
1392,-2990433938,0,-2990433938,0,0
1393,-2990446710,0,-2990446710,0,0
1394,-2990478344,0,-2990478344,0,0
1395,-2990483830,0,-2990483830,0,0
1396,-2990481064,0,-2990481064,0,0
1397,-2990233260,0,-2990233260,0,0
1398,-2990239790,0,-2990239790,0,0
1399,-2990246633,0,-2990246633,0,0
1400,-2990271368,0,-2990271368,0,0
1401,-2990280346,0,-2990280346,0,0
1402,-2990289476,0,-2990289476,0,0
1403,-2990297661,0,-2990297661,0,0
1404,-2990301805,0,-2990301805,0,0
1405,-2990304499,0,-2990304499,0,0
1406,-2990311066,0,-2990311066,0,0
1407,-2990316387,0,-2990316387,0,0
1408,-2990324920,0,-2990324920,0,0
1409,-2990332898,0,-2990332898,0,0
1410,-2990372103,0,-2990372103,0,0
1411,-2990377972,0,-2990377972,0,0
1412,-2990381591,0,-2990381591,0,0
1413,-2990387375,0,-2990387375,0,0
1414,-2990389905,0,-2990389905,0,0
1415,-2990392235,0,-2990392235,0,0
1416,-2990403272,0,-2990403272,0,0
1417,-2990408881,0,-2990408881,0,0
1418,-2990448703,0,-2990448703,0,0
1419,-2990491433,0,-2990491433,0,0
1420,-2990496196,0,-2990496196,0,0
