count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
712,51652799,0,51652799,1509188742,11717506
713,51647758,0,51647758,1509188742,11717506
714,51643366,0,51643366,1509188742,11717506
715,51637285,0,51637285,1509188742,11717506
716,51614251,0,51614251,1509188742,11717506
717,51564373,0,51564373,1509188742,11717506
718,51555526,0,51555526,1509188742,11717506
719,51545586,0,51545586,1509188742,11717506
720,51537416,0,51537416,1509188742,11717506
721,51528163,0,51528163,1509188742,11717506
722,51518015,0,51518015,1509188742,11717506
723,51508603,0,51508603,1509188742,11717506
724,51501453,0,51501453,1509188742,11717506
725,51495182,0,51495182,1509188742,11717506
726,51488086,0,51488086,1509188742,11717506
727,51481429,0,51481429,1509188742,11717506
728,51471631,0,51471631,1509188742,11717506
729,51460903,0,51460903,1509188742,11717506
730,51450157,0,51450157,1509188742,11717506
731,51440981,0,51440981,1509188742,11717506
732,51424694,0,51424694,1509188742,11717506
733,51416986,0,51416986,1509188742,11717506
734,51409005,0,51409005,1509188742,11717506
735,51399746,0,51399746,1509188742,11717506
736,51392276,0,51392276,1509188742,11717506
737,51384368,0,51384368,1509188742,11717506
738,51374646,0,51374646,1509188742,11717506
739,51365692,0,51365692,1509188742,11717506
740,51341900,0,51341900,1509188742,11717506
741,51335596,0,51335596,1509188742,11717506
742,51328032,0,51328032,1509188742,11717506
743,51320646,0,51320646,1509188742,11717506
744,51310675,0,51310675,1509188742,11717506
745,51304237,0,51304237,1509188742,11717506
746,51298974,0,51298974,1509188742,11717506
747,51292516,0,51292516,1509188742,11717506
748,51286786,0,51286786,1509188742,11717506
749,51281662,0,51281662,1509188742,11717506
750,51276006,0,51276006,1509188742,11717506
751,51270390,0,51270390,1509188742,11717506
752,51265421,0,51265421,1509188742,11717506
753,51260151,0,51260151,1509188742,11717506
754,51254385,0,51254385,1509188742,11717506
755,51248452,0,51248452,1509188742,11717506
756,51242185,0,51242185,1509188742,11717506
757,51235654,0,51235654,1509188742,11717506
758,51229984,0,51229984,1509188742,11717506
759,51224156,0,51224156,1509188742,11717506
760,51218350,0,51218350,1509188742,11717506
761,51211739,0,51211739,1509188742,11717506
762,51205910,0,51205910,1509188742,11717506
763,51201668,0,51201668,1509188742,11717506
764,51196226,0,51196226,1509188742,11717506
765,51189411,0,51189411,1509188742,11717506
766,51183630,0,51183630,1509188742,11717506
767,51178267,0,51178267,1509188742,11717506
768,51172247,0,51172247,1509188742,11717506
769,51166458,0,51166458,1509188742,11717506
770,51160080,0,51160080,1509188742,11717506
771,51154059,0,51154059,1509188742,11717506
772,51148720,0,51148720,1509188742,11717506
773,51143804,0,51143804,1509188742,11717506
774,51137787,0,51137787,1509188742,11717506
775,51131230,0,51131230,1509188742,11717506
776,51124726,0,51124726,1509188742,11717506
777,51119659,0,51119659,1509188742,11717506
778,51114203,0,51114203,1509188742,11717506
779,51107882,0,51107882,1509188742,11717506
780,51101323,0,51101323,1509188742,11717506
781,51088923,0,51088923,1509188742,11717506
782,51082579,0,51082579,1509188742,11717506
783,51076715,0,51076715,1509188742,11717506
784,51073491,0,51073491,1509188742,11717506
785,51069086,0,51069086,1509188742,11717506
786,51065433,0,51065433,1509188742,11717506
787,51061005,0,51061005,1509188742,11717506
788,51060913,0,51060913,1509188742,11717506
789,51055988,0,51055988,1509188742,11717506
790,51050482,0,51050482,1509188742,11717506
791,51043961,0,51043961,1509188742,11717506
792,51037263,0,51037263,1509188742,11717506
793,51031484,0,51031484,1509188742,11717506
794,51025407,0,51025407,1509188742,11717506
795,51021415,0,51021415,1509188742,11717506
796,51015212,0,51015212,1509188742,11717506
797,51008752,0,51008752,1509188742,11717506
798,51002498,0,51002498,1509188742,11717506
799,50996682,0,50996682,1509188742,11717506
800,50991370,0,50991370,1509188742,11717506
801,50986091,0,50986091,1509188742,11717506
802,50979215,0,50979215,1509188742,11717506
803,50973468,0,50973468,1509188742,11717506
804,50968156,0,50968156,1509188742,11717506
805,50965321,0,50965321,1509188742,11717506
806,50958829,0,50958829,1509188742,11717506
807,50952890,0,50952890,1509188742,11717506
808,50947554,0,50947554,1509188742,11717506
809,50941276,0,50941276,1509188742,11717506
810,50935238,0,50935238,1509188742,11717506
811,50928836,0,50928836,1509188742,11717506
812,50923050,0,50923050,1509188742,11717506
813,50917805,0,50917805,1509188742,11717506
814,50912226,0,50912226,1509188742,11717506
815,50903728,0,50903728,1509188742,11717506
816,50897855,0,50897855,1509188742,11717506
817,50891488,0,50891488,1509188742,11717506
818,50885484,0,50885484,1509188742,11717506
819,50879166,0,50879166,1509188742,11717506
820,50874208,0,50874208,1509188742,11717506
821,50868238,0,50868238,1509188742,11717506
822,50862131,0,50862131,1509188742,11717506
823,50855644,0,50855644,1509188742,11717506
824,50849640,0,50849640,1509188742,11717506
825,50843617,0,50843617,1509188742,11717506
826,50837969,0,50837969,1509188742,11717506
827,50832012,0,50832012,1509188742,11717506
828,50826303,0,50826303,1509188742,11717506
829,50819935,0,50819935,1509188742,11717506
830,50814009,0,50814009,1509188742,11717506
831,50809825,0,50809825,1509188742,11717506
832,50804548,0,50804548,1509188742,11717506
833,50800962,0,50800962,1509188742,11717506
834,50795221,0,50795221,1509188742,11717506
835,50789361,0,50789361,1509188742,11717506
836,50785783,0,50785783,1509188742,11717506
837,50780946,0,50780946,1509188742,11717506
838,50775032,0,50775032,1509188742,11717506
839,50769592,0,50769592,1509188742,11717506
840,50763638,0,50763638,1509188742,11717506
841,50757506,0,50757506,1509188742,11717506
842,50751516,0,50751516,1509188742,11717506
843,50745165,0,50745165,1509188742,11717506
844,50739136,0,50739136,1509188742,11717506
845,50733883,0,50733883,1509188742,11717506
846,50728022,0,50728022,1509188742,11717506
847,50721675,0,50721675,1509188742,11717506
848,50716496,0,50716496,1509188742,11717506
849,50711279,0,50711279,1509188742,11717506
850,50705915,0,50705915,1509188742,11717506
851,50700145,0,50700145,1509188742,11717506
852,50694492,0,50694492,1509188742,11717506
853,50689251,0,50689251,1509188742,11717506
854,50683435,0,50683435,1509188742,11717506
855,50677481,0,50677481,1509188742,11717506
856,50671434,0,50671434,1509188742,11717506
857,50665263,0,50665263,1509188742,11717506
858,50660434,0,50660434,1509188742,11717506
859,50656453,0,50656453,1509188742,11717506
860,50651473,0,50651473,1509188742,11717506
861,50646654,0,50646654,1509188742,11717506
862,50641208,0,50641208,1509188742,11717506
863,50636035,0,50636035,1509188742,11717506
864,50630718,0,50630718,1509188742,11717506
865,50625247,0,50625247,1509188742,11717506
866,50619469,0,50619469,1509188742,11717506
867,50613583,0,50613583,1509188742,11717506
868,50608416,0,50608416,1509188742,11717506
869,50603410,0,50603410,1509188742,11717506
870,50597445,0,50597445,1509188742,11717506
871,50591346,0,50591346,1509188742,11717506
872,50585004,0,50585004,1509188742,11717506
873,50579748,0,50579748,1509188742,11717506
874,50574052,0,50574052,1509188742,11717506
875,50567630,0,50567630,1509188742,11717506
876,50561260,0,50561260,1509188742,11717506
877,50555111,0,50555111,1509188742,11717506
878,50549169,0,50549169,1509188742,11717506
879,50544071,0,50544071,1509188742,11717506
880,50539145,0,50539145,1509188742,11717506
881,50533399,0,50533399,1509188742,11717506
882,50528261,0,50528261,1509188742,11717506
883,50522852,0,50522852,1509188742,11717506
884,50516374,0,50516374,1509188742,11717506
885,50510097,0,50510097,1509188742,11717506
886,50504831,0,50504831,1509188742,11717506
887,50498709,0,50498709,1509188742,11717506
888,50492844,0,50492844,1509188742,11717506
889,50486519,0,50486519,1509188742,11717506
890,50480877,0,50480877,1509188742,11717506
891,50476830,0,50476830,1509188742,11717506
892,50471674,0,50471674,1509188742,11717506
893,50465724,0,50465724,1509188742,11717506
894,50459222,0,50459222,1509188742,11717506
895,50453415,0,50453415,1509188742,11717506
896,50448075,0,50448075,1509188742,11717506
897,50442337,0,50442337,1509188742,11717506
898,50436545,0,50436545,1509188742,11717506
899,50430722,0,50430722,1509188742,11717506
900,50425467,0,50425467,1509188742,11717506
901,50420671,0,50420671,1509188742,11717506
902,50414805,0,50414805,1509188742,11717506
903,50408609,0,50408609,1509188742,11717506
904,50402481,0,50402481,1509188742,11717506
905,50397224,0,50397224,1509188742,11717506
906,50391890,0,50391890,1509188742,11717506
907,50385157,0,50385157,1509188742,11717506
908,50378823,0,50378823,1509188742,11717506
909,50373125,0,50373125,1509188742,11717506
910,50367323,0,50367323,1509188742,11717506
911,50361728,0,50361728,1509188742,11717506
912,50356609,0,50356609,1509188742,11717506
913,50350349,0,50350349,1509188742,11717506
914,50344471,0,50344471,1509188742,11717506
915,50339264,0,50339264,1509188742,11717506
916,50333780,0,50333780,1509188742,11717506
917,50327842,0,50327842,1509188742,11717506
918,50322004,0,50322004,1509188742,11717506
919,50316715,0,50316715,1509188742,11717506
920,50310660,0,50310660,1509188742,11717506
921,50304818,0,50304818,1509188742,11717506
922,50298851,0,50298851,1509188742,11717506
923,50293596,0,50293596,1509188742,11717506
924,50249543,0,50249543,1509188742,11717506
925,50240582,0,50240582,1509188742,11717506
926,50235572,0,50235572,1509188742,11717506
927,50230527,0,50230527,1509188742,11717506
928,50222635,0,50222635,1509188742,11717506
929,50217711,0,50217711,1509188742,11717506
930,50213552,0,50213552,1509188742,11717506
931,50207939,0,50207939,1509188742,11717506
932,50202465,0,50202465,1509188742,11717506
933,50198139,0,50198139,1509188742,11717506
934,50193051,0,50193051,1509188742,11717506
935,50187930,0,50187930,1509188742,11717506
936,50183005,0,50183005,1509188742,11717506
937,50177266,0,50177266,1509188742,11717506
938,50172411,0,50172411,1509188742,11717506
939,50167694,0,50167694,1509188742,11717506
940,50163291,0,50163291,1509188742,11717506
941,50156639,0,50156639,1509188742,11717506
942,50150398,0,50150398,1509188742,11717506
943,50145622,0,50145622,1509188742,11717506
944,50142468,0,50142468,1509188742,11717506
945,50139322,0,50139322,1509188742,11717506
946,50137355,0,50137355,1509188742,11717506
947,50134687,0,50134687,1509188742,11717506
948,50132476,0,50132476,1509188742,11717506
949,50101487,0,50101487,1509188742,11717506
950,50096013,0,50096013,1509188742,11717506
951,50085946,0,50085946,1509188742,11717506
952,50077179,0,50077179,1509188742,11717506
953,50069454,0,50069454,1509188742,11717506
954,50064797,0,50064797,1509188742,11717506
955,50060962,0,50060962,1509188742,11717506
956,50055275,0,50055275,1509188742,11717506
957,50047880,0,50047880,1509188742,11717506
958,50041484,0,50041484,1509188742,11717506
959,50033596,0,50033596,1509188742,11717506
960,50028450,0,50028450,1509188742,11717506
961,50023345,0,50023345,1509188742,11717506
962,50018802,0,50018802,1509188742,11717506
963,50014140,0,50014140,1509188742,11717506
964,50008685,0,50008685,1509188742,11717506
965,50005313,0,50005313,1509188742,11717506
966,49998023,0,49998023,1509188742,11717506
967,49992842,0,49992842,1509188742,11717506
968,49985265,0,49985265,1509188742,11717506
969,49979823,0,49979823,1509188742,11717506
970,49972989,0,49972989,1509188742,11717506
971,49967872,0,49967872,1509188742,11717506
972,49961679,0,49961679,1509188742,11717506
973,49956192,0,49956192,1509188742,11717506
974,49950773,0,49950773,1509188742,11717506
975,49945259,0,49945259,1509188742,11717506
976,49939660,0,49939660,1509188742,11717506
977,49934179,0,49934179,1509188742,11717506
978,49927376,0,49927376,1509188742,11717506
979,49921958,0,49921958,1509188742,11717506
980,49915558,0,49915558,1509188742,11717506
981,49910164,0,49910164,1509188742,11717506
982,49904911,0,49904911,1509188742,11717506
983,49899622,0,49899622,1509188742,11717506
984,49893423,0,49893423,1509188742,11717506
985,49888092,0,49888092,1509188742,11717506
986,49881550,0,49881550,1509188742,11717506
987,49877230,0,49877230,1509188742,11717506
988,49871854,0,49871854,1509188742,11717506
989,49866545,0,49866545,1509188742,11717506
990,49860461,0,49860461,1509188742,11717506
991,49854996,0,49854996,1509188742,11717506
992,49849006,0,49849006,1509188742,11717506
993,49843637,0,49843637,1509188742,11717506
994,49837414,0,49837414,1509188742,11717506
995,49827603,0,49827603,1509188742,11717506
996,49822643,0,49822643,1509188742,11717506
997,49817009,0,49817009,1509188742,11717506
998,49811580,0,49811580,1509188742,11717506
999,49805298,0,49805298,1509188742,11717506
1000,49800158,0,49800158,1509188742,11717506
1001,49794075,0,49794075,1509188742,11717506
1002,49788807,0,49788807,1509188742,11717506
1003,49782597,0,49782597,1509188742,11717506
1004,49777296,0,49777296,1509188742,11717506
1005,49771189,0,49771189,1509188742,11717506
1006,49766064,0,49766064,1509188742,11717506
1007,49760450,0,49760450,1509188742,11717506
1008,49755723,0,49755723,1509188742,11717506
1009,49750245,0,49750245,1509188742,11717506
1010,49744594,0,49744594,1509188742,11717506
1011,49739248,0,49739248,1509188742,11717506
1012,49733772,0,49733772,1509188742,11717506
1013,49728580,0,49728580,1509188742,11717506
1014,49722706,0,49722706,1509188742,11717506
1015,49717806,0,49717806,1509188742,11717506
1016,49711180,0,49711180,1509188742,11717506
1017,49705822,0,49705822,1509188742,11717506
1018,49700644,0,49700644,1509188742,11717506
1019,49698271,0,49698271,1509188742,11717506
1020,49692345,0,49692345,1509188742,11717506
1021,49687077,0,49687077,1509188742,11717506
1022,49680766,0,49680766,1509188742,11717506
1023,49675392,0,49675392,1509188742,11717506
1024,49666828,0,49666828,1509188742,11717506
1025,49660416,0,49660416,1509188742,11717506
1026,49653833,0,49653833,1509188742,11717506
1027,49648450,0,49648450,1509188742,11717506
1028,49641899,0,49641899,1509188742,11717506
1029,49636315,0,49636315,1509188742,11717506
1030,49632334,0,49632334,1509188742,11717506
1031,49627479,0,49627479,1509188742,11717506
1032,49622687,0,49622687,1509188742,11717506
1033,49618318,0,49618318,1509188742,11717506
1034,49613274,0,49613274,1509188742,11717506
1035,49608478,0,49608478,1509188742,11717506
1036,49601510,0,49601510,1509188742,11717506
1037,49596431,0,49596431,1509188742,11717506
1038,49591125,0,49591125,1509188742,11717506
1039,49585230,0,49585230,1509188742,11717506
1040,49581240,0,49581240,1509188742,11717506
1041,49574832,0,49574832,1509188742,11717506
1042,49569632,0,49569632,1509188742,11717506
1043,49565009,0,49565009,1509188742,11717506
1044,49560227,0,49560227,1509188742,11717506
1045,49555599,0,49555599,1509188742,11717506
1046,49550507,0,49550507,1509188742,11717506
1047,49544735,0,49544735,1509188742,11717506
1048,49539666,0,49539666,1509188742,11717506
1049,49533962,0,49533962,1509188742,11717506
1050,49528869,0,49528869,1509188742,11717506
1051,49524026,0,49524026,1509188742,11717506
1052,49518743,0,49518743,1509188742,11717506
1053,49513604,0,49513604,1509188742,11717506
1054,49507753,0,49507753,1509188742,11717506
1055,49502570,0,49502570,1509188742,11717506
1056,49496258,0,49496258,1509188742,11717506
1057,49490566,0,49490566,1509188742,11717506
1058,49484604,0,49484604,1509188742,11717506
1059,49479521,0,49479521,1509188742,11717506
1060,49473783,0,49473783,1509188742,11717506
1061,49468674,0,49468674,1509188742,11717506
1062,49463562,0,49463562,1509188742,11717506
1063,49458136,0,49458136,1509188742,11717506
1064,49451680,0,49451680,1509188742,11717506
1065,49446214,0,49446214,1509188742,11717506
1066,49440335,0,49440335,1509188742,11717506
1067,49435242,0,49435242,1509188742,11717506
1068,49429568,0,49429568,1509188742,11717506
1069,49424331,0,49424331,1509188742,11717506
1070,49419271,0,49419271,1509188742,11717506
1071,49413746,0,49413746,1509188742,11717506
1072,49407941,0,49407941,1509188742,11717506
1073,49402748,0,49402748,1509188742,11717506
1074,49396477,0,49396477,1509188742,11717506
1075,49391184,0,49391184,1509188742,11717506
1076,49385106,0,49385106,1509188742,11717506
1077,49379920,0,49379920,1509188742,11717506
1078,49374185,0,49374185,1509188742,11717506
1079,49368993,0,49368993,1509188742,11717506
1080,49362346,0,49362346,1509188742,11717506
1081,49357047,0,49357047,1509188742,11717506
1082,49351272,0,49351272,1509188742,11717506
1083,49347200,0,49347200,1509188742,11717506
1084,49341360,0,49341360,1509188742,11717506
1085,49336172,0,49336172,1509188742,11717506
1086,49329851,0,49329851,1509188742,11717506
1087,49324449,0,49324449,1509188742,11717506
1088,49318616,0,49318616,1509188742,11717506
1089,49313460,0,49313460,1509188742,11717506
1090,49307622,0,49307622,1509188742,11717506
1091,49302262,0,49302262,1509188742,11717506
1092,49296253,0,49296253,1509188742,11717506
1093,49290972,0,49290972,1509188742,11717506
1094,49286045,0,49286045,1509188742,11717506
1095,49280975,0,49280975,1509188742,11717506
1096,49275272,0,49275272,1509188742,11717506
1097,49269838,0,49269838,1509188742,11717506
1098,49263837,0,49263837,1509188742,11717506
1099,49258465,0,49258465,1509188742,11717506
1100,49252539,0,49252539,1509188742,11717506
1101,49247525,0,49247525,1509188742,11717506
1102,49241760,0,49241760,1509188742,11717506
1103,49236483,0,49236483,1509188742,11717506
1104,49230909,0,49230909,1509188742,11717506
1105,49225727,0,49225727,1509188742,11717506
1106,49219803,0,49219803,1509188742,11717506
1107,49214683,0,49214683,1509188742,11717506
1108,49208952,0,49208952,1509188742,11717506
1109,49203683,0,49203683,1509188742,11717506
1110,49197598,0,49197598,1509188742,11717506
1111,49192334,0,49192334,1509188742,11717506
1112,49187231,0,49187231,1509188742,11717506
1113,49181972,0,49181972,1509188742,11717506
1114,49175433,0,49175433,1509188742,11717506
1115,49171402,0,49171402,1509188742,11717506
1116,49166737,0,49166737,1509188742,11717506
1117,49161966,0,49161966,1509188742,11717506
1118,49156916,0,49156916,1509188742,11717506
1119,49151900,0,49151900,1509188742,11717506
1120,49147048,0,49147048,1509188742,11717506
1121,49141163,0,49141163,1509188742,11717506
1122,49135992,0,49135992,1509188742,11717506
1123,49130220,0,49130220,1509188742,11717506
1124,49125094,0,49125094,1509188742,11717506
1125,49118675,0,49118675,1509188742,11717506
1126,49115717,0,49115717,1509188742,11717506
1127,49109339,0,49109339,1509188742,11717506
1128,49104102,0,49104102,1509188742,11717506
1129,49098195,0,49098195,1509188742,11717506
1130,49093085,0,49093085,1509188742,11717506
1131,49086186,0,49086186,1509188742,11717506
1132,49080962,0,49080962,1509188742,11717506
1133,49074475,0,49074475,1509188742,11717506
1134,49069401,0,49069401,1509188742,11717506
1135,49048420,0,49048420,1509188742,11717506
1136,49041825,0,49041825,1509188742,11717506
1137,49034384,0,49034384,1509188742,11717506
1138,49025596,0,49025596,1509188742,11717506
1139,49019768,0,49019768,1509188742,11717506
1140,49015285,0,49015285,1509188742,11717506
1141,48987968,0,48987968,1509188742,11717506
1142,48983708,0,48983708,1509188742,11717506
1143,48979434,0,48979434,1509188742,11717506
1144,48975351,0,48975351,1509188742,11717506
1145,48970932,0,48970932,1509188742,11717506
1146,48949293,0,48949293,1509188742,11717506
1147,48939358,0,48939358,1509188742,11717506
1148,48934919,0,48934919,1509188742,11717506
1149,48928896,0,48928896,1509188742,11717506
1150,48923577,0,48923577,1509188742,11717506
1151,48918425,0,48918425,1509188742,11717506
1152,48911382,0,48911382,1509188742,11717506
1153,48905443,0,48905443,1509188742,11717506
1154,48899635,0,48899635,1509188742,11717506
1155,48894445,0,48894445,1509188742,11717506
1156,48888261,0,48888261,1509188742,11717506
1157,48883694,0,48883694,1509188742,11717506
1158,48879595,0,48879595,1509188742,11717506
1159,48873739,0,48873739,1509188742,11717506
1160,48867824,0,48867824,1509188742,11717506
1161,48862925,0,48862925,1509188742,11717506
1162,48857713,0,48857713,1509188742,11717506
1163,48852364,0,48852364,1509188742,11717506
1164,48847192,0,48847192,1509188742,11717506
1165,48837431,0,48837431,1509188742,11717506
1166,48832422,0,48832422,1509188742,11717506
1167,48828279,0,48828279,1509188742,11717506
1168,48825324,0,48825324,1509188742,11717506
1169,48820385,0,48820385,1509188742,11717506
1170,48816456,0,48816456,1509188742,11717506
1171,48812176,0,48812176,1509188742,11717506
1172,48750067,0,48750067,1509188742,11717506
1173,48717525,0,48717525,1509188742,11717506
1174,48707989,0,48707989,1509188742,11717506
1175,48689389,0,48689389,1509188742,11717506
1176,48683913,0,48683913,1509188742,11717506
1177,48678916,0,48678916,1509188742,11717506
1178,48672354,0,48672354,1509188742,11717506
1179,48667931,0,48667931,1509188742,11717506
1180,48661215,0,48661215,1509188742,11717506
1181,48655793,0,48655793,1509188742,11717506
1182,48649075,0,48649075,1509188742,11717506
1183,48643878,0,48643878,1509188742,11717506
1184,48638680,0,48638680,1509188742,11717506
1185,48633400,0,48633400,1509188742,11717506
1186,48627211,0,48627211,1509188742,11717506
1187,48621873,0,48621873,1509188742,11717506
1188,48615514,0,48615514,1509188742,11717506
1189,48610243,0,48610243,1509188742,11717506
1190,48605935,0,48605935,1509188742,11717506
1191,48600682,0,48600682,1509188742,11717506
1192,48594437,0,48594437,1509188742,11717506
1193,48589054,0,48589054,1509188742,11717506
1194,48582498,0,48582498,1509188742,11717506
1195,48577599,0,48577599,1509188742,11717506
1196,48572579,0,48572579,1509188742,11717506
1197,48567347,0,48567347,1509188742,11717506
1198,48561300,0,48561300,1509188742,11717506
1199,48555843,0,48555843,1509188742,11717506
1200,48550608,0,48550608,1509188742,11717506
1201,48545417,0,48545417,1509188742,11717506
1202,48540337,0,48540337,1509188742,11717506
1203,48535043,0,48535043,1509188742,11717506
1204,48528659,0,48528659,1509188742,11717506
1205,48523337,0,48523337,1509188742,11717506
1206,48516799,0,48516799,1509188742,11717506
1207,48511433,0,48511433,1509188742,11717506
1208,48502101,0,48502101,1509188742,11717506
1209,48496746,0,48496746,1509188742,11717506
1210,48490158,0,48490158,1509188742,11717506
1211,48485784,0,48485784,1509188742,11717506
1212,48479477,0,48479477,1509188742,11717506
1213,48474239,0,48474239,1509188742,11717506
1214,48469155,0,48469155,1509188742,11717506
1215,48463896,0,48463896,1509188742,11717506
1216,48457392,0,48457392,1509188742,11717506
1217,48452237,0,48452237,1509188742,11717506
1218,48445728,0,48445728,1509188742,11717506
1219,48440408,0,48440408,1509188742,11717506
1220,48435580,0,48435580,1509188742,11717506
1221,48430413,0,48430413,1509188742,11717506
1222,48424868,0,48424868,1509188742,11717506
1223,48419817,0,48419817,1509188742,11717506
1224,48413771,0,48413771,1509188742,11717506
1225,48408575,0,48408575,1509188742,11717506
1226,48402601,0,48402601,1509188742,11717506
1227,48397129,0,48397129,1509188742,11717506
1228,48390673,0,48390673,1509188742,11717506
1229,48371392,0,48371392,1509188742,11717506
1230,48365507,0,48365507,1509188742,11717506
1231,48358880,0,48358880,1509188742,11717506
1232,48354633,0,48354633,1509188742,11717506
1233,48349176,0,48349176,1509188742,11717506
1234,48342810,0,48342810,1509188742,11717506
1235,48337510,0,48337510,1509188742,11717506
1236,48330952,0,48330952,1509188742,11717506
1237,48325867,0,48325867,1509188742,11717506
1238,48319367,0,48319367,1509188742,11717506
1239,48314133,0,48314133,1509188742,11717506
1240,48307961,0,48307961,1509188742,11717506
1241,48302786,0,48302786,1509188742,11717506
1242,48297263,0,48297263,1509188742,11717506
1243,48293250,0,48293250,1509188742,11717506
1244,48287951,0,48287951,1509188742,11717506
1245,48282035,0,48282035,1509188742,11717506
1246,48276777,0,48276777,1509188742,11717506
1247,48270280,0,48270280,1509188742,11717506
1248,48264858,0,48264858,1509188742,11717506
1249,48258481,0,48258481,1509188742,11717506
1250,48252787,0,48252787,1509188742,11717506
1251,48247658,0,48247658,1509188742,11717506
1252,48242421,0,48242421,1509188742,11717506
1253,48236225,0,48236225,1509188742,11717506
1254,48231953,0,48231953,1509188742,11717506
1255,48225546,0,48225546,1509188742,11717506
1256,48220251,0,48220251,1509188742,11717506
1257,48215067,0,48215067,1509188742,11717506
1258,48210070,0,48210070,1509188742,11717506
1259,48203932,0,48203932,1509188742,11717506
1260,48198562,0,48198562,1509188742,11717506
1261,48192007,0,48192007,1509188742,11717506
1262,48186831,0,48186831,1509188742,11717506
1263,48181564,0,48181564,1509188742,11717506
1264,48177172,0,48177172,1509188742,11717506
1265,48171284,0,48171284,1509188742,11717506
1266,48165988,0,48165988,1509188742,11717506
1267,48159530,0,48159530,1509188742,11717506
1268,48154579,0,48154579,1509188742,11717506
1269,48149233,0,48149233,1509188742,11717506
1270,48143441,0,48143441,1509188742,11717506
1271,48138080,0,48138080,1509188742,11717506
1272,48131685,0,48131685,1509188742,11717506
1273,48126091,0,48126091,1509188742,11717506
1274,48120302,0,48120302,1509188742,11717506
1275,48115801,0,48115801,1509188742,11717506
1276,48110635,0,48110635,1509188742,11717506
1277,48105393,0,48105393,1509188742,11717506
1278,48099375,0,48099375,1509188742,11717506
1279,48094119,0,48094119,1509188742,11717506
1280,48087969,0,48087969,1509188742,11717506
1281,48082887,0,48082887,1509188742,11717506
1282,48077528,0,48077528,1509188742,11717506
1283,48072249,0,48072249,1509188742,11717506
1284,48066003,0,48066003,1509188742,11717506
1285,48060729,0,48060729,1509188742,11717506
1286,48056246,0,48056246,1509188742,11717506
1287,48051016,0,48051016,1509188742,11717506
1288,48045163,0,48045163,1509188742,11717506
1289,48039819,0,48039819,1509188742,11717506
1290,48033969,0,48033969,1509188742,11717506
1291,48028795,0,48028795,1509188742,11717506
1292,48022651,0,48022651,1509188742,11717506
1293,48017511,0,48017511,1509188742,11717506
1294,48011801,0,48011801,1509188742,11717506
1295,48006558,0,48006558,1509188742,11717506
1296,48001508,0,48001508,1509188742,11717506
1297,47996340,0,47996340,1509188742,11717506
1298,47990279,0,47990279,1509188742,11717506
1299,47985095,0,47985095,1509188742,11717506
1300,47979153,0,47979153,1509188742,11717506
1301,47973103,0,47973103,1509188742,11717506
1302,47966765,0,47966765,1509188742,11717506
1303,47961559,0,47961559,1509188742,11717506
1304,47955619,0,47955619,1509188742,11717506
1305,47950528,0,47950528,1509188742,11717506
1306,47944726,0,47944726,1509188742,11717506
1307,47940375,0,47940375,1509188742,11717506
1308,47933968,0,47933968,1509188742,11717506
1309,47928737,0,47928737,1509188742,11717506
1310,47922697,0,47922697,1509188742,11717506
1311,47917528,0,47917528,1509188742,11717506
1312,47911792,0,47911792,1509188742,11717506
1313,47906519,0,47906519,1509188742,11717506
1314,47900700,0,47900700,1509188742,11717506
1315,47895499,0,47895499,1509188742,11717506
1316,47889372,0,47889372,1509188742,11717506
1317,47884411,0,47884411,1509188742,11717506
1318,47879521,0,47879521,1509188742,11717506
1319,47874239,0,47874239,1509188742,11717506
1320,47868377,0,47868377,1509188742,11717506
1321,47863006,0,47863006,1509188742,11717506
1322,47856963,0,47856963,1509188742,11717506
1323,47851772,0,47851772,1509188742,11717506
1324,47846407,0,47846407,1509188742,11717506
1325,47840526,0,47840526,1509188742,11717506
1326,47835298,0,47835298,1509188742,11717506
1327,47829571,0,47829571,1509188742,11717506
1328,47825011,0,47825011,1509188742,11717506
1329,47820022,0,47820022,1509188742,11717506
1330,47814818,0,47814818,1509188742,11717506
1331,47808397,0,47808397,1509188742,11717506
1332,47803049,0,47803049,1509188742,11717506
1333,47796668,0,47796668,1509188742,11717506
1334,47791310,0,47791310,1509188742,11717506
1335,47785878,0,47785878,1509188742,11717506
1336,47780527,0,47780527,1509188742,11717506
1337,39009874,0,39009874,1509188742,11717506
1338,38963655,0,38963655,1509188742,11717506
1339,38959936,0,38959936,1509188742,11717506
1340,38955948,0,38955948,1509188742,11717506
1341,38951464,0,38951464,1509188742,11717506
1342,38947747,0,38947747,1509188742,11717506
1343,38944126,0,38944126,1509188742,11717506
1344,38940283,0,38940283,1509188742,11717506
1345,38935790,0,38935790,1509188742,11717506
1346,38930083,0,38930083,1509188742,11717506
1347,38926072,0,38926072,1509188742,11717506
1348,38917170,0,38917170,1509188742,11717506
1349,38912347,0,38912347,1509188742,11717506
1350,38909557,0,38909557,1509188742,11717506
1351,38905383,0,38905383,1509188742,11717506
1352,38900952,0,38900952,1509188742,11717506
1353,38892879,0,38892879,1509188742,11717506
1354,38886296,0,38886296,1509188742,11717506
1355,38878942,0,38878942,1509188742,11717506
1356,38871121,0,38871121,1509188742,11717506
1357,38855499,0,38855499,1509188742,11717506
1358,38848699,0,38848699,1509188742,11717506
