count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1590,-24451613,-28760587,4308974,1577264760,10754585
1591,-24454212,-28760587,4306375,1577264760,10754585
1592,-24457101,-28760587,4303486,1577264760,10754585
1593,-24459618,-28760587,4300969,1577264760,10754585
1594,-24463752,-28760587,4296835,1577264760,10754585
1595,-24467524,-28760587,4293063,1577264760,10754585
1596,-24471266,-28760587,4289321,1577264760,10754585
1597,-24473986,-28760587,4286601,1577264760,10754585
1598,-24476837,-28760587,4283750,1577264760,10754585
1599,-24481149,-28760587,4279438,1577264760,10754585
1600,-24484591,-28760587,4275996,1577264760,10754585
1601,-24487155,-28760587,4273432,1577264760,10754585
1602,-24490075,-28760587,4270512,1577264760,10754585
1603,-24494536,-28760587,4266051,1577264760,10754585
1604,-24496268,-28760587,4264319,1577264760,10754585
1605,-24498795,-28760587,4261792,1577264760,10754585
1606,-24501776,-28760587,4258811,1577264760,10754585
1607,-24505627,-28760587,4254960,1577264760,10754585
1608,-24509155,-28760587,4251432,1577264760,10754585
1609,-24512668,-28760587,4247919,1577264760,10754585
1610,-24515359,-28760587,4245228,1577264760,10754585
1611,-24518672,-28760587,4241915,1577264760,10754585
1612,-24522654,-28760587,4237933,1577264760,10754585
1613,-24526265,-28760587,4234322,1577264760,10754585
1614,-24525677,-28760587,4234910,1577264760,10754585
1615,-24528587,-28760587,4232000,1577264760,10754585
1616,-24532154,-28760587,4228433,1577264760,10754585
1617,-24567143,-28760587,4193444,1577264760,10754585
1618,-24573875,-28760587,4186712,1577264760,10754585
1619,-24576828,-28760587,4183759,1577264760,10754585
1620,-24579787,-28760587,4180800,1577264760,10754585
1621,-24583705,-28760587,4176882,1577264760,10754585
1622,-24587982,-28760587,4172605,1577264760,10754585
1623,-24591911,-28760587,4168676,1577264760,10754585
1624,-24594296,-28760587,4166291,1577264760,10754585
1625,-24595096,-28760587,4165491,1577264760,10754585
1626,-24599049,-28760587,4161538,1577264760,10754585
1627,-24602845,-28760587,4157742,1577264760,10754585
1628,-24606352,-28760587,4154235,1577264760,10754585
1629,-24608932,-28760587,4151655,1577264760,10754585
1630,-24611825,-28760587,4148762,1577264760,10754585
1631,-24616109,-28760587,4144478,1577264760,10754585
1632,-24619860,-28760587,4140727,1577264760,10754585
1633,-24623210,-28760587,4137377,1577264760,10754585
1634,-24626065,-28760587,4134522,1577264760,10754585
1635,-24629437,-28760587,4131150,1577264760,10754585
1636,-24630982,-28760587,4129605,1577264760,10754585
1637,-24633777,-28760587,4126810,1577264760,10754585
1638,-24636866,-28760587,4123721,1577264760,10754585
1639,-24640872,-28760587,4119715,1577264760,10754585
1640,-24644490,-28760587,4116097,1577264760,10754585
1641,-24648122,-28760587,4112465,1577264760,10754585
1642,-24650768,-28760587,4109819,1577264760,10754585
1643,-24653526,-28760587,4107061,1577264760,10754585
1644,-24657850,-28760587,4102737,1577264760,10754585
1645,-24661541,-28760587,4099046,1577264760,10754585
1646,-24662492,-28760587,4098095,1577264760,10754585
1647,-24665713,-28760587,4094874,1577264760,10754585
1648,-24669466,-28760587,4091121,1577264760,10754585
1649,-24673081,-28760587,4087506,1577264760,10754585
1650,-24675819,-28760587,4084768,1577264760,10754585
1651,-24679044,-28760587,4081543,1577264760,10754585
1652,-24683140,-28760587,4077447,1577264760,10754585
1653,-24686568,-28760587,4074019,1577264760,10754585
1654,-24689206,-28760587,4071381,1577264760,10754585
1655,-24692197,-28760587,4068390,1577264760,10754585
1656,-24695542,-28760587,4065045,1577264760,10754585
1657,-24696648,-28760587,4063939,1577264760,10754585
1658,-24699460,-28760587,4061127,1577264760,10754585
1659,-24703082,-28760587,4057505,1577264760,10754585
1660,-24706336,-28760587,4054251,1577264760,10754585
1661,-24710033,-28760587,4050554,1577264760,10754585
1662,-24714413,-28760587,4046174,1577264760,10754585
1663,-24716983,-28760587,4043604,1577264760,10754585
1664,-24720143,-28760587,4040444,1577264760,10754585
1665,-24724295,-28760587,4036292,1577264760,10754585
1666,-24728033,-28760587,4032554,1577264760,10754585
1667,-24731439,-28760587,4029148,1577264760,10754585
1668,-24732143,-28760587,4028444,1577264760,10754585
1669,-24735076,-28760587,4025511,1577264760,10754585
1670,-24739559,-28760587,4021028,1577264760,10754585
1671,-24743302,-28760587,4017285,1577264760,10754585
1672,-24746739,-28760587,4013848,1577264760,10754585
1673,-24749372,-28760587,4011215,1577264760,10754585
1674,-24752420,-28760587,4008167,1577264760,10754585
1675,-24755926,-28760587,4004661,1577264760,10754585
1676,-24759527,-28760587,4001060,1577264760,10754585
1677,-24762381,-28760587,3998206,1577264760,10754585
1678,-24763753,-28760587,3996834,1577264760,10754585
1679,-24766708,-28760587,3993879,1577264760,10754585
1680,-24770428,-28760587,3990159,1577264760,10754585
1681,-24775791,-28760587,3984796,1577264760,10754585
1682,-24778213,-28760587,3982374,1577264760,10754585
1683,-24781568,-28760587,3979019,1577264760,10754585
1684,-24784787,-28760587,3975800,1577264760,10754585
1685,-24787969,-28760587,3972618,1577264760,10754585
1686,-24791065,-28760587,3969522,1577264760,10754585
1687,-24793473,-28760587,3967114,1577264760,10754585
1688,-24796182,-28760587,3964405,1577264760,10754585
1689,-24797350,-28760587,3963237,1577264760,10754585
1690,-24800693,-28760587,3959894,1577264760,10754585
1691,-24803778,-28760587,3956809,1577264760,10754585
1692,-24806307,-28760587,3954280,1577264760,10754585
1693,-24809327,-28760587,3951260,1577264760,10754585
1694,-24812782,-28760587,3947805,1577264760,10754585
1695,-24816166,-28760587,3944421,1577264760,10754585
1696,-24821185,-28760587,3939402,1577264760,10754585
1697,-24826132,-28760587,3934455,1577264760,10754585
1698,-24831867,-28760587,3928720,1577264760,10754585
1699,-24837479,-28760587,3923108,1577264760,10754585
1700,-24841155,-28760587,3919432,1577264760,10754585
1701,-24846185,-28760587,3914402,1577264760,10754585
1702,-24852714,-28760587,3907873,1577264760,10754585
1703,-24858011,-28760587,3902576,1577264760,10754585
1704,-24862722,-28760587,3897865,1577264760,10754585
1705,-24867851,-28760587,3892736,1577264760,10754585
1706,-24873554,-28760587,3887033,1577264760,10754585
1707,-24879622,-28760587,3880965,1577264760,10754585
1708,-24884466,-28760587,3876121,1577264760,10754585
1709,-24889619,-28760587,3870968,1577264760,10754585
1710,-24894393,-28760587,3866194,1577264760,10754585
1711,-24900080,-28760587,3860507,1577264760,10754585
1712,-24905583,-28760587,3855004,1577264760,10754585
1713,-24910745,-28760587,3849842,1577264760,10754585
1714,-24915778,-28760587,3844809,1577264760,10754585
1715,-24922538,-28760587,3838049,1577264760,10754585
1716,-24928691,-28760587,3831896,1577264760,10754585
1717,-24934443,-28760587,3826144,1577264760,10754585
1718,-24939585,-28760587,3821002,1577264760,10754585
1719,-24944949,-28760587,3815638,1577264760,10754585
1720,-24950797,-28760587,3809790,1577264760,10754585
1721,-24954621,-28760587,3805966,1577264760,10754585
1722,-24959909,-28760587,3800678,1577264760,10754585
1723,-24968448,-28760587,3792139,1577264760,10754585
1724,-24973988,-28760587,3786599,1577264760,10754585
1725,-24979855,-28760587,3780732,1577264760,10754585
1726,-24986142,-28760587,3774445,1577264760,10754585
1727,-24991126,-28760587,3769461,1577264760,10754585
1728,-24996686,-28760587,3763901,1577264760,10754585
1729,-25002637,-28760587,3757950,1577264760,10754585
1730,-25008744,-28760587,3751843,1577264760,10754585
1731,-25014298,-28760587,3746289,1577264760,10754585
1732,-25018194,-28760587,3742393,1577264760,10754585
1733,-25023553,-28760587,3737034,1577264760,10754585
1734,-25029809,-28760587,3730778,1577264760,10754585
1735,-25035682,-28760587,3724905,1577264760,10754585
1736,-25040786,-28760587,3719801,1577264760,10754585
1737,-25045944,-28760587,3714643,1577264760,10754585
1738,-25051923,-28760587,3708664,1577264760,10754585
1739,-25057781,-28760587,3702806,1577264760,10754585
1740,-25062710,-28760587,3697877,1577264760,10754585
1741,-25067844,-28760587,3692743,1577264760,10754585
1742,-25072634,-28760587,3687953,1577264760,10754585
1743,-25078512,-28760587,3682075,1577264760,10754585
1744,-25084168,-28760587,3676419,1577264760,10754585
1745,-25090018,-28760587,3670569,1577264760,10754585
1746,-25095109,-28760587,3665478,1577264760,10754585
1747,-25100881,-28760587,3659706,1577264760,10754585
1748,-25106995,-28760587,3653592,1577264760,10754585
1749,-25112550,-28760587,3648037,1577264760,10754585
1750,-25117469,-28760587,3643118,1577264760,10754585
1751,-25122916,-28760587,3637671,1577264760,10754585
1752,-25128469,-28760587,3632118,1577264760,10754585
1753,-25133375,-28760587,3627212,1577264760,10754585
1754,-25138358,-28760587,3622229,1577264760,10754585
1755,-25143819,-28760587,3616768,1577264760,10754585
1756,-25150131,-28760587,3610456,1577264760,10754585
1757,-25155710,-28760587,3604877,1577264760,10754585
1758,-25161922,-28760587,3598665,1577264760,10754585
1759,-25166863,-28760587,3593724,1577264760,10754585
1760,-25171852,-28760587,3588735,1577264760,10754585
1761,-25177787,-28760587,3582800,1577264760,10754585
1762,-25183973,-28760587,3576614,1577264760,10754585
1763,-25189562,-28760587,3571025,1577264760,10754585
1764,-25194228,-28760587,3566359,1577264760,10754585
1765,-25199461,-28760587,3561126,1577264760,10754585
1766,-25205443,-28760587,3555144,1577264760,10754585
1767,-25211477,-28760587,3549110,1577264760,10754585
1768,-25217587,-28760587,3543000,1577264760,10754585
1769,-25223253,-28760587,3537334,1577264760,10754585
1770,-25229122,-28760587,3531465,1577264760,10754585
1771,-25234447,-28760587,3526140,1577264760,10754585
1772,-25240409,-28760587,3520178,1577264760,10754585
1773,-25246778,-28760587,3513809,1577264760,10754585
1774,-25250853,-28760587,3509734,1577264760,10754585
1775,-25256283,-28760587,3504304,1577264760,10754585
1776,-25260923,-28760587,3499664,1577264760,10754585
1777,-25266084,-28760587,3494503,1577264760,10754585
1778,-25272899,-28760587,3487688,1577264760,10754585
1779,-25279126,-28760587,3481461,1577264760,10754585
1780,-25284844,-28760587,3475743,1577264760,10754585
1781,-25290240,-28760587,3470347,1577264760,10754585
1782,-25295460,-28760587,3465127,1577264760,10754585
1783,-25301919,-28760587,3458668,1577264760,10754585
1784,-25307946,-28760587,3452641,1577264760,10754585
1785,-25312688,-28760587,3447899,1577264760,10754585
1786,-25317664,-28760587,3442923,1577264760,10754585
1787,-25322938,-28760587,3437649,1577264760,10754585
1788,-25329310,-28760587,3431277,1577264760,10754585
1789,-25335052,-28760587,3425535,1577264760,10754585
1790,-25339944,-28760587,3420643,1577264760,10754585
1791,-25345120,-28760587,3415467,1577264760,10754585
1792,-25351126,-28760587,3409461,1577264760,10754585
1793,-25357222,-28760587,3403365,1577264760,10754585
1794,-25362871,-28760587,3397716,1577264760,10754585
1795,-25368665,-28760587,3391922,1577264760,10754585
1796,-25374818,-28760587,3385769,1577264760,10754585
1797,-25380935,-28760587,3379652,1577264760,10754585
1798,-25386938,-28760587,3373649,1577264760,10754585
1799,-25392502,-28760587,3368085,1577264760,10754585
1800,-25397047,-28760587,3363540,1577264760,10754585
1801,-25402224,-28760587,3358363,1577264760,10754585
1802,-25408118,-28760587,3352469,1577264760,10754585
1803,-25414093,-28760587,3346494,1577264760,10754585
1804,-25418820,-28760587,3341767,1577264760,10754585
1805,-25423940,-28760587,3336647,1577264760,10754585
1806,-25428923,-28760587,3331664,1577264760,10754585
1807,-25435039,-28760587,3325548,1577264760,10754585
1808,-25440648,-28760587,3319939,1577264760,10754585
1809,-25445383,-28760587,3315204,1577264760,10754585
1810,-25450324,-28760587,3310263,1577264760,10754585
1811,-25456709,-28760587,3303878,1577264760,10754585
1812,-25462832,-28760587,3297755,1577264760,10754585
1813,-25468394,-28760587,3292193,1577264760,10754585
1814,-25474298,-28760587,3286289,1577264760,10754585
1815,-25479602,-28760587,3280985,1577264760,10754585
1816,-25484662,-28760587,3275925,1577264760,10754585
1817,-25490466,-28760587,3270121,1577264760,10754585
1818,-25495995,-28760587,3264592,1577264760,10754585
1819,-25502038,-28760587,3258549,1577264760,10754585
1820,-25508273,-28760587,3252314,1577264760,10754585
1821,-25514068,-28760587,3246519,1577264760,10754585
1822,-25519034,-28760587,3241553,1577264760,10754585
1823,-25524741,-28760587,3235846,1577264760,10754585
1824,-25529981,-28760587,3230606,1577264760,10754585
1825,-25535797,-28760587,3224790,1577264760,10754585
1826,-25541776,-28760587,3218811,1577264760,10754585
1827,-25547579,-28760587,3213008,1577264760,10754585
1828,-25551651,-28760587,3208936,1577264760,10754585
1829,-25557367,-28760587,3203220,1577264760,10754585
1830,-25562595,-28760587,3197992,1577264760,10754585
1831,-25568565,-28760587,3192022,1577264760,10754585
1832,-25575319,-28760587,3185268,1577264760,10754585
1833,-25581243,-28760587,3179344,1577264760,10754585
1834,-25585976,-28760587,3174611,1577264760,10754585
1835,-25592672,-28760587,3167915,1577264760,10754585
1836,-25600932,-28760587,3159655,1577264760,10754585
1837,-25605449,-28760587,3155138,1577264760,10754585
1838,-25609797,-28760587,3150790,1577264760,10754585
1839,-25615751,-28760587,3144836,1577264760,10754585
1840,-25616128,-28760587,3144459,1577264760,10754585
1841,-25620848,-28760587,3139739,1577264760,10754585
1842,-25626217,-28760587,3134370,1577264760,10754585
1843,-25631664,-28760587,3128923,1577264760,10754585
1844,-25637268,-28760587,3123319,1577264760,10754585
1845,-25643049,-28760587,3117538,1577264760,10754585
1846,-25647685,-28760587,3112902,1577264760,10754585
1847,-25652584,-28760587,3108003,1577264760,10754585
1848,-25658689,-28760587,3101898,1577264760,10754585
1849,-25663386,-28760587,3097201,1577264760,10754585
1850,-25668718,-28760587,3091869,1577264760,10754585
1851,-25674373,-28760587,3086214,1577264760,10754585
1852,-25679220,-28760587,3081367,1577264760,10754585
1853,-25684694,-28760587,3075893,1577264760,10754585
1854,-25690584,-28760587,3070003,1577264760,10754585
1855,-25696285,-28760587,3064302,1577264760,10754585
1856,-25701799,-28760587,3058788,1577264760,10754585
1857,-25706558,-28760587,3054029,1577264760,10754585
1858,-25711259,-28760587,3049328,1577264760,10754585
1859,-25717500,-28760587,3043087,1577264760,10754585
1860,-25721685,-28760587,3038902,1577264760,10754585
1861,-25726334,-28760587,3034253,1577264760,10754585
1862,-25731171,-28760587,3029416,1577264760,10754585
1863,-25736947,-28760587,3023640,1577264760,10754585
1864,-25742562,-28760587,3018025,1577264760,10754585
1865,-25747227,-28760587,3013360,1577264760,10754585
1866,-25752306,-28760587,3008281,1577264760,10754585
1867,-25758948,-28760587,3001639,1577264760,10754585
1868,-25764682,-28760587,2995905,1577264760,10754585
1869,-25770140,-28760587,2990447,1577264760,10754585
1870,-25774591,-28760587,2985996,1577264760,10754585
1871,-25779051,-28760587,2981536,1577264760,10754585
1872,-25783988,-28760587,2976599,1577264760,10754585
1873,-25790058,-28760587,2970529,1577264760,10754585
1874,-25795655,-28760587,2964932,1577264760,10754585
1875,-25801090,-28760587,2959497,1577264760,10754585
1876,-25805824,-28760587,2954763,1577264760,10754585
1877,-25813014,-28760587,2947573,1577264760,10754585
1878,-25818916,-28760587,2941671,1577264760,10754585
1879,-25824054,-28760587,2936533,1577264760,10754585
1880,-25828385,-28760587,2932202,1577264760,10754585
1881,-25831681,-28760587,2928906,1577264760,10754585
1882,-25837233,-28760587,2923354,1577264760,10754585
1883,-25843076,-28760587,2917511,1577264760,10754585
1884,-25847460,-28760587,2913127,1577264760,10754585
1885,-25852106,-28760587,2908481,1577264760,10754585
1886,-25857770,-28760587,2902817,1577264760,10754585
1887,-25863044,-28760587,2897543,1577264760,10754585
1888,-25868247,-28760587,2892340,1577264760,10754585
1889,-25872757,-28760587,2887830,1577264760,10754585
1890,-25877204,-28760587,2883383,1577264760,10754585
1891,-25883141,-28760587,2877446,1577264760,10754585
1892,-25887219,-28760587,2873368,1577264760,10754585
1893,-25891777,-28760587,2868810,1577264760,10754585
1894,-25896947,-28760587,2863640,1577264760,10754585
1895,-25901860,-28760587,2858727,1577264760,10754585
1896,-25907403,-28760587,2853184,1577264760,10754585
1897,-25958694,-28760587,2801893,1577264760,10754585
1898,-25967292,-28760587,2793295,1577264760,10754585
1899,-25972080,-28760587,2788507,1577264760,10754585
1900,-25977459,-28760587,2783128,1577264760,10754585
1901,-25982373,-28760587,2778214,1577264760,10754585
1902,-25985749,-28760587,2774838,1577264760,10754585
1903,-25992034,-28760587,2768553,1577264760,10754585
1904,-25996384,-28760587,2764203,1577264760,10754585
1905,-26001190,-28760587,2759397,1577264760,10754585
1906,-26005672,-28760587,2754915,1577264760,10754585
1907,-26009366,-28760587,2751221,1577264760,10754585
1908,-26013669,-28760587,2746918,1577264760,10754585
1909,-26020819,-28760587,2739768,1577264760,10754585
1910,-26025967,-28760587,2734620,1577264760,10754585
1911,-26059459,-28760587,2701128,1577264760,10754585
1912,-26067186,-28760587,2693401,1577264760,10754585
1913,-26080884,-28760587,2679703,1577264760,10754585
1914,-26086642,-28760587,2673945,1577264760,10754585
1915,-26091949,-28760587,2668638,1577264760,10754585
1916,-26097035,-28760587,2663552,1577264760,10754585
1917,-26101958,-28760587,2658629,1577264760,10754585
1918,-26168810,-28760587,2591777,1577264760,10754585
1919,-26177917,-28760587,2582670,1577264760,10754585
1920,-26185668,-28760587,2574919,1577264760,10754585
1921,-26193393,-28760587,2567194,1577264760,10754585
1922,-26202125,-28760587,2558462,1577264760,10754585
1923,-26208621,-28760587,2551966,1577264760,10754585
1924,-26212519,-28760587,2548068,1577264760,10754585
1925,-26218351,-28760587,2542236,1577264760,10754585
1926,-26222124,-28760587,2538463,1577264760,10754585
1927,-26226455,-28760587,2534132,1577264760,10754585
1928,-26230771,-28760587,2529816,1577264760,10754585
1929,-26235085,-28760587,2525502,1577264760,10754585
1930,-26239771,-28760587,2520816,1577264760,10754585
1931,-26245199,-28760587,2515388,1577264760,10754585
1932,-26252195,-28760587,2508392,1577264760,10754585
1933,-26257346,-28760587,2503241,1577264760,10754585
1934,-26260947,-28760587,2499640,1577264760,10754585
1935,-26265987,-28760587,2494600,1577264760,10754585
1936,-26271556,-28760587,2489031,1577264760,10754585
1937,-26280989,-28760587,2479598,1577264760,10754585
1938,-26285210,-28760587,2475377,1577264760,10754585
1939,-26289010,-28760587,2471577,1577264760,10754585
1940,-26293364,-28760587,2467223,1577264760,10754585
1941,-26297714,-28760587,2462873,1577264760,10754585
1942,-26301625,-28760587,2458962,1577264760,10754585
1943,-26305395,-28760587,2455192,1577264760,10754585
1944,-26309713,-28760587,2450874,1577264760,10754585
1945,-26313197,-28760587,2447390,1577264760,10754585
1946,-26317480,-28760587,2443107,1577264760,10754585
1947,-26322236,-28760587,2438351,1577264760,10754585
1948,-26327387,-28760587,2433200,1577264760,10754585
1949,-26335088,-28760587,2425499,1577264760,10754585
1950,-26343049,-28760587,2417538,1577264760,10754585
1951,-26349651,-28760587,2410936,1577264760,10754585
1952,-26358427,-28760587,2402160,1577264760,10754585
1953,-26364578,-28760587,2396009,1577264760,10754585
1954,-26372060,-28760587,2388527,1577264760,10754585
1955,-26379835,-28760587,2380752,1577264760,10754585
1956,-26386010,-28760587,2374577,1577264760,10754585
1957,-26392501,-28760587,2368086,1577264760,10754585
1958,-26399161,-28760587,2361426,1577264760,10754585
1959,-26406421,-28760587,2354166,1577264760,10754585
1960,-26413827,-28760587,2346760,1577264760,10754585
1961,-26420196,-28760587,2340391,1577264760,10754585
1962,-26428181,-28760587,2332406,1577264760,10754585
1963,-26433541,-28760587,2327046,1577264760,10754585
1964,-26438858,-28760587,2321729,1577264760,10754585
1965,-26444169,-28760587,2316418,1577264760,10754585
1966,-26447639,-28760587,2312948,1577264760,10754585
1967,-26452030,-28760587,2308557,1577264760,10754585
1968,-26457888,-28760587,2302699,1577264760,10754585
1969,-26463178,-28760587,2297409,1577264760,10754585
1970,-26468410,-28760587,2292177,1577264760,10754585
1971,-26473844,-28760587,2286743,1577264760,10754585
1972,-26478199,-28760587,2282388,1577264760,10754585
1973,-26482719,-28760587,2277868,1577264760,10754585
1974,-26731992,-28760587,2028595,1577264760,10754585
1975,-26763175,-28760587,1997412,1577264760,10754585
1976,-26770070,-28760587,1990517,1577264760,10754585
1977,-26775454,-28760587,1985133,1577264760,10754585
1978,-26782514,-28760587,1978073,1577264760,10754585
1979,-26789457,-28760587,1971130,1577264760,10754585
1980,-26796155,-28760587,1964432,1577264760,10754585
1981,-26802397,-28760587,1958190,1577264760,10754585
1982,-26808473,-28760587,1952114,1577264760,10754585
1983,-26814050,-28760587,1946537,1577264760,10754585
1984,-26819830,-28760587,1940757,1577264760,10754585
1985,-26825600,-28760587,1934987,1577264760,10754585
1986,-26831510,-28760587,1929077,1577264760,10754585
1987,-26838689,-28760587,1921898,1577264760,10754585
1988,-26843182,-28760587,1917405,1577264760,10754585
1989,-26849098,-28760587,1911489,1577264760,10754585
1990,-26855344,-28760587,1905243,1577264760,10754585
1991,-26860902,-28760587,1899685,1577264760,10754585
1992,-26866565,-28760587,1894022,1577264760,10754585
1993,-26906240,-28760587,1854347,1577264760,10754585
1994,-26919941,-28760587,1840646,1577264760,10754585
1995,-26927214,-28760587,1833373,1577264760,10754585
1996,-26934592,-28760587,1825995,1577264760,10754585
1997,-26941430,-28760587,1819157,1577264760,10754585
1998,-26946818,-28760587,1813769,1577264760,10754585
1999,-26954383,-28760587,1806204,1577264760,10754585
2000,-26960916,-28760587,1799671,1577264760,10754585
