count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
630,-205959095,-238422776,32463681,595335715,11675395
631,-206827008,-238422776,31595768,595335715,11675395
632,-201461444,-238422776,36961332,595335715,11675395
633,-202686389,-238422776,35736387,595335715,11675395
634,-203931032,-238422776,34491744,595335715,11675395
635,-205143002,-238422776,33279774,595335715,11675395
636,-206321289,-238422776,32101487,595335715,11675395
637,-207656116,-238422776,30766660,595335715,11675395
638,-202513168,-238422776,35909608,595335715,11675395
639,-203835549,-238422776,34587227,595335715,11675395
640,-205072155,-238422776,33350621,595335715,11675395
641,-206308402,-238422776,32114374,595335715,11675395
642,-207622798,-238422776,30799978,595335715,11675395
643,-208182141,-238422776,30240635,595335715,11675395
644,-203268879,-238422776,35153897,595335715,11675395
645,-204539126,-238422776,33883650,595335715,11675395
646,-205751496,-238422776,32671280,595335715,11675395
647,-206966950,-238422776,31455826,595335715,11675395
648,-208216429,-238422776,30206347,595335715,11675395
649,-209353028,-238422776,29069748,595335715,11675395
650,-203172746,-238422776,35250030,595335715,11675395
651,-204353524,-238422776,34069252,595335715,11675395
652,-205572809,-238422776,32849967,595335715,11675395
653,-206819393,-238422776,31603383,595335715,11675395
654,-207988521,-238422776,30434255,595335715,11675395
655,-209157578,-238422776,29265198,595335715,11675395
656,-204373249,-238422776,34049527,595335715,11675395
657,-205680117,-238422776,32742659,595335715,11675395
658,-206971851,-238422776,31450925,595335715,11675395
659,-208281364,-238422776,30141412,595335715,11675395
660,-209478303,-238422776,28944473,595335715,11675395
661,-210264183,-238422776,28158593,595335715,11675395
662,-204923203,-238422776,33499573,595335715,11675395
663,-206133728,-238422776,32289048,595335715,11675395
664,-207331948,-238422776,31090828,595335715,11675395
665,-208608062,-238422776,29814714,595335715,11675395
666,-209946655,-238422776,28476121,595335715,11675395
667,-210120957,-238422776,28301819,595335715,11675395
668,-205086649,-238422776,33336127,595335715,11675395
669,-206274114,-238422776,32148662,595335715,11675395
670,-207507328,-238422776,30915448,595335715,11675395
671,-208779537,-238422776,29643239,595335715,11675395
672,-209992162,-238422776,28430614,595335715,11675395
673,-211053744,-238422776,27369032,595335715,11675395
674,-205768928,-238422776,32653848,595335715,11675395
675,-207047389,-238422776,31375387,595335715,11675395
676,-208284459,-238422776,30138317,595335715,11675395
677,-209573401,-238422776,28849375,595335715,11675395
678,-210794937,-238422776,27627839,595335715,11675395
679,-210148833,-238422776,28273943,595335715,11675395
680,-204246267,-238422776,34176509,595335715,11675395
681,-205450365,-238422776,32972411,595335715,11675395
682,-206632471,-238422776,31790305,595335715,11675395
683,-207818141,-238422776,30604635,595335715,11675395
684,-208971528,-238422776,29451248,595335715,11675395
685,-210232702,-238422776,28190074,595335715,11675395
686,-206422280,-238422776,32000496,595335715,11675395
687,-207647391,-238422776,30775385,595335715,11675395
688,-208884549,-238422776,29538227,595335715,11675395
689,-210239693,-238422776,28183083,595335715,11675395
690,-211650586,-238422776,26772190,595335715,11675395
691,-212942140,-238422776,25480636,595335715,11675395
692,-206746310,-238422776,31676466,595335715,11675395
693,-207989279,-238422776,30433497,595335715,11675395
694,-209309394,-238422776,29113382,595335715,11675395
695,-210587357,-238422776,27835419,595335715,11675395
696,-211810579,-238422776,26612197,595335715,11675395
697,-213064953,-238422776,25357823,595335715,11675395
698,-207897453,-238422776,30525323,595335715,11675395
699,-209208306,-238422776,29214470,595335715,11675395
700,-210671308,-238422776,27751468,595335715,11675395
701,-212002753,-238422776,26420023,595335715,11675395
702,-213248458,-238422776,25174318,595335715,11675395
703,-212747726,-238422776,25675050,595335715,11675395
704,-207928992,-238422776,30493784,595335715,11675395
705,-209220180,-238422776,29202596,595335715,11675395
706,-210731382,-238422776,27691394,595335715,11675395
707,-212184924,-238422776,26237852,595335715,11675395
708,-213457176,-238422776,24965600,595335715,11675395
709,-214608105,-238422776,23814671,595335715,11675395
710,-206278588,-238422776,32144188,595335715,11675395
711,-207573895,-238422776,30848881,595335715,11675395
712,-209008803,-238422776,29413973,595335715,11675395
713,-210341761,-238422776,28081015,595335715,11675395
714,-211691909,-238422776,26730867,595335715,11675395
715,-213034831,-238422776,25387945,595335715,11675395
716,-209221598,-238422776,29201178,595335715,11675395
717,-210558133,-238422776,27864643,595335715,11675395
718,-211855634,-238422776,26567142,595335715,11675395
719,-213144335,-238422776,25278441,595335715,11675395
720,-214391844,-238422776,24030932,595335715,11675395
721,-215526043,-238422776,22896733,595335715,11675395
722,-209643959,-238422776,28778817,595335715,11675395
723,-210892589,-238422776,27530187,595335715,11675395
724,-212173758,-238422776,26249018,595335715,11675395
725,-213433915,-238422776,24988861,595335715,11675395
726,-214765355,-238422776,23657421,595335715,11675395
727,-215883603,-238422776,22539173,595335715,11675395
728,-210956226,-238422776,27466550,595335715,11675395
729,-212149379,-238422776,26273397,595335715,11675395
730,-213326714,-238422776,25096062,595335715,11675395
731,-214749915,-238422776,23672861,595335715,11675395
732,-215968129,-238422776,22454647,595335715,11675395
733,-215452256,-238422776,22970520,595335715,11675395
734,-210246981,-238422776,28175795,595335715,11675395
735,-211611371,-238422776,26811405,595335715,11675395
736,-212998799,-238422776,25423977,595335715,11675395
737,-214410968,-238422776,24011808,595335715,11675395
738,-215869631,-238422776,22553145,595335715,11675395
739,-217228846,-238422776,21193930,595335715,11675395
740,-212169470,-238422776,26253306,595335715,11675395
741,-213368503,-238422776,25054273,595335715,11675395
742,-214737510,-238422776,23685266,595335715,11675395
743,-216031683,-238422776,22391093,595335715,11675395
744,-217353050,-238422776,21069726,595335715,11675395
745,-217000905,-238422776,21421871,595335715,11675395
746,-212096785,-238422776,26325991,595335715,11675395
747,-213387225,-238422776,25035551,595335715,11675395
748,-214683733,-238422776,23739043,595335715,11675395
749,-215897515,-238422776,22525261,595335715,11675395
750,-217141658,-238422776,21281118,595335715,11675395
751,-218195665,-238422776,20227111,595335715,11675395
752,-212588840,-238422776,25833936,595335715,11675395
753,-213828791,-238422776,24593985,595335715,11675395
754,-215148476,-238422776,23274300,595335715,11675395
755,-216387471,-238422776,22035305,595335715,11675395
756,-217674105,-238422776,20748671,595335715,11675395
757,-218705007,-238422776,19717769,595335715,11675395
758,-213613962,-238422776,24808814,595335715,11675395
759,-214904041,-238422776,23518735,595335715,11675395
760,-216327628,-238422776,22095148,595335715,11675395
761,-217788134,-238422776,20634642,595335715,11675395
762,-219133617,-238422776,19289159,595335715,11675395
763,-216147958,-238422776,22274818,595335715,11675395
764,-209452256,-238422776,28970520,595335715,11675395
765,-210751556,-238422776,27671220,595335715,11675395
766,-212051893,-238422776,26370883,595335715,11675395
767,-213343197,-238422776,25079579,595335715,11675395
768,-214648053,-238422776,23774723,595335715,11675395
769,-215815205,-238422776,22607571,595335715,11675395
770,-213766553,-238422776,24656223,595335715,11675395
771,-214977639,-238422776,23445137,595335715,11675395
772,-216230530,-238422776,22192246,595335715,11675395
773,-217490490,-238422776,20932286,595335715,11675395
774,-218800389,-238422776,19622387,595335715,11675395
775,-220106865,-238422776,18315911,595335715,11675395
776,-214585690,-238422776,23837086,595335715,11675395
777,-215895896,-238422776,22526880,595335715,11675395
778,-217197880,-238422776,21224896,595335715,11675395
779,-218411059,-238422776,20011717,595335715,11675395
780,-219755203,-238422776,18667573,595335715,11675395
781,-220937557,-238422776,17485219,595335715,11675395
782,-214731622,-238422776,23691154,595335715,11675395
783,-215899163,-238422776,22523613,595335715,11675395
784,-217204752,-238422776,21218024,595335715,11675395
785,-218560261,-238422776,19862515,595335715,11675395
786,-219959403,-238422776,18463373,595335715,11675395
787,-221024110,-238422776,17398666,595335715,11675395
788,-215734764,-238422776,22688012,595335715,11675395
789,-217073504,-238422776,21349272,595335715,11675395
790,-218397364,-238422776,20025412,595335715,11675395
791,-219774712,-238422776,18648064,595335715,11675395
792,-221045492,-238422776,17377284,595335715,11675395
793,-222212718,-238422776,16210058,595335715,11675395
794,-217276663,-238422776,21146113,595335715,11675395
795,-218502563,-238422776,19920213,595335715,11675395
796,-219846928,-238422776,18575848,595335715,11675395
797,-221214303,-238422776,17208473,595335715,11675395
798,-222414523,-238422776,16008253,595335715,11675395
799,-222005953,-238422776,16416823,595335715,11675395
800,-217279266,-238422776,21143510,595335715,11675395
801,-218526116,-238422776,19896660,595335715,11675395
802,-219790868,-238422776,18631908,595335715,11675395
803,-221190100,-238422776,17232676,595335715,11675395
804,-222425358,-238422776,15997418,595335715,11675395
805,-223114160,-238422776,15308616,595335715,11675395
806,-217831711,-238422776,20591065,595335715,11675395
807,-219111422,-238422776,19311354,595335715,11675395
808,-220448402,-238422776,17974374,595335715,11675395
809,-221787665,-238422776,16635111,595335715,11675395
810,-223142143,-238422776,15280633,595335715,11675395
811,-224237475,-238422776,14185301,595335715,11675395
812,-217388877,-238422776,21033899,595335715,11675395
813,-218746830,-238422776,19675946,595335715,11675395
814,-220109030,-238422776,18313746,595335715,11675395
815,-221390212,-238422776,17032564,595335715,11675395
816,-222677903,-238422776,15744873,595335715,11675395
817,-223989424,-238422776,14433352,595335715,11675395
818,-218288130,-238422776,20134646,595335715,11675395
819,-219617166,-238422776,18805610,595335715,11675395
820,-220947904,-238422776,17474872,595335715,11675395
821,-222268422,-238422776,16154354,595335715,11675395
822,-223581679,-238422776,14841097,595335715,11675395
823,-224793372,-238422776,13629404,595335715,11675395
824,-218373718,-238422776,20049058,595335715,11675395
825,-219686590,-238422776,18736186,595335715,11675395
826,-221062490,-238422776,17360286,595335715,11675395
827,-222418523,-238422776,16004253,595335715,11675395
828,-223617175,-238422776,14805601,595335715,11675395
829,-224811608,-238422776,13611168,595335715,11675395
830,-220300996,-238422776,18121780,595335715,11675395
831,-221513814,-238422776,16908962,595335715,11675395
832,-222722529,-238422776,15700247,595335715,11675395
833,-223966471,-238422776,14456305,595335715,11675395
834,-225271705,-238422776,13151071,595335715,11675395
835,-226460909,-238422776,11961867,595335715,11675395
836,-220545230,-238422776,17877546,595335715,11675395
837,-221765632,-238422776,16657144,595335715,11675395
838,-222930445,-238422776,15492331,595335715,11675395
839,-224230687,-238422776,14192089,595335715,11675395
840,-225422888,-238422776,12999888,595335715,11675395
841,-226757522,-238422776,11665254,595335715,11675395
842,-221565957,-238422776,16856819,595335715,11675395
843,-222734664,-238422776,15688112,595335715,11675395
844,-223897902,-238422776,14524874,595335715,11675395
845,-225048292,-238422776,13374484,595335715,11675395
846,-226227694,-238422776,12195082,595335715,11675395
847,-224834805,-238422776,13587971,595335715,11675395
848,-221532936,-238422776,16889840,595335715,11675395
849,-222723659,-238422776,15699117,595335715,11675395
850,-223978436,-238422776,14444340,595335715,11675395
851,-225436639,-238422776,12986137,595335715,11675395
852,-226604644,-238422776,11818132,595335715,11675395
853,-223843480,-238422776,14579296,595335715,11675395
854,-221807165,-238422776,16615611,595335715,11675395
855,-223030424,-238422776,15392352,595335715,11675395
856,-224217945,-238422776,14204831,595335715,11675395
857,-225525902,-238422776,12896874,595335715,11675395
858,-226811541,-238422776,11611235,595335715,11675395
859,-226838062,-238422776,11584714,595335715,11675395
860,-222470512,-238422776,15952264,595335715,11675395
861,-223669003,-238422776,14753773,595335715,11675395
862,-224915929,-238422776,13506847,595335715,11675395
863,-226284988,-238422776,12137788,595335715,11675395
864,-227660360,-238422776,10762416,595335715,11675395
865,-226863521,-238422776,11559255,595335715,11675395
866,-221910421,-238422776,16512355,595335715,11675395
867,-223225399,-238422776,15197377,595335715,11675395
868,-224461125,-238422776,13961651,595335715,11675395
869,-225796621,-238422776,12626155,595335715,11675395
870,-227134611,-238422776,11288165,595335715,11675395
871,-228448316,-238422776,9974460,595335715,11675395
872,-224206520,-238422776,14216256,595335715,11675395
873,-225587280,-238422776,12835496,595335715,11675395
874,-226894500,-238422776,11528276,595335715,11675395
875,-228268579,-238422776,10154197,595335715,11675395
876,-229493549,-238422776,8929227,595335715,11675395
877,-229267997,-238422776,9154779,595335715,11675395
878,-222857536,-238422776,15565240,595335715,11675395
879,-224174214,-238422776,14248562,595335715,11675395
880,-225484116,-238422776,12938660,595335715,11675395
881,-226818152,-238422776,11604624,595335715,11675395
882,-228059331,-238422776,10363445,595335715,11675395
883,-229248670,-238422776,9174106,595335715,11675395
884,-223959188,-238422776,14463588,595335715,11675395
885,-225291928,-238422776,13130848,595335715,11675395
886,-226598354,-238422776,11824422,595335715,11675395
887,-227923112,-238422776,10499664,595335715,11675395
888,-229267659,-238422776,9155117,595335715,11675395
889,-230269570,-238422776,8153206,595335715,11675395
890,-224429683,-238422776,13993093,595335715,11675395
891,-225682544,-238422776,12740232,595335715,11675395
892,-227002808,-238422776,11419968,595335715,11675395
893,-228282143,-238422776,10140633,595335715,11675395
894,-229589241,-238422776,8833535,595335715,11675395
895,-228301700,-238422776,10121076,595335715,11675395
896,-225140171,-238422776,13282605,595335715,11675395
897,-226461735,-238422776,11961041,595335715,11675395
898,-227794400,-238422776,10628376,595335715,11675395
899,-229152462,-238422776,9270314,595335715,11675395
900,-230423429,-238422776,7999347,595335715,11675395
901,-227384380,-238422776,11038396,595335715,11675395
902,-225533560,-238422776,12889216,595335715,11675395
903,-226874195,-238422776,11548581,595335715,11675395
904,-228189674,-238422776,10233102,595335715,11675395
905,-229364177,-238422776,9058599,595335715,11675395
906,-230665250,-238422776,7757526,595335715,11675395
907,-231934977,-238422776,6487799,595335715,11675395
908,-225781770,-238422776,12641006,595335715,11675395
909,-227035730,-238422776,11387046,595335715,11675395
910,-228209967,-238422776,10212809,595335715,11675395
911,-229523997,-238422776,8898779,595335715,11675395
912,-230832691,-238422776,7590085,595335715,11675395
913,-231682828,-238422776,6739948,595335715,11675395
914,-227122034,-238422776,11300742,595335715,11675395
915,-228440044,-238422776,9982732,595335715,11675395
916,-229769632,-238422776,8653144,595335715,11675395
917,-231065441,-238422776,7357335,595335715,11675395
918,-232388899,-238422776,6033877,595335715,11675395
919,-232418462,-238422776,6004314,595335715,11675395
920,-227148553,-238422776,11274223,595335715,11675395
921,-228330701,-238422776,10092075,595335715,11675395
922,-229672947,-238422776,8749829,595335715,11675395
923,-230869166,-238422776,7553610,595335715,11675395
924,-232039037,-238422776,6383739,595335715,11675395
925,-233326326,-238422776,5096450,595335715,11675395
926,-228606012,-238422776,9816764,595335715,11675395
927,-229950718,-238422776,8472058,595335715,11675395
928,-231286689,-238422776,7136087,595335715,11675395
929,-232532184,-238422776,5890592,595335715,11675395
930,-233851018,-238422776,4571758,595335715,11675395
931,-232571128,-238422776,5851648,595335715,11675395
932,-227794295,-238422776,10628481,595335715,11675395
933,-229108569,-238422776,9314207,595335715,11675395
934,-230335859,-238422776,8086917,595335715,11675395
935,-231596744,-238422776,6826032,595335715,11675395
936,-232866270,-238422776,5556506,595335715,11675395
937,-233898102,-238422776,4524674,595335715,11675395
938,-230606398,-238422776,7816378,595335715,11675395
939,-231852517,-238422776,6570259,595335715,11675395
940,-233201651,-238422776,5221125,595335715,11675395
941,-234531527,-238422776,3891249,595335715,11675395
942,-235774842,-238422776,2647934,595335715,11675395
943,-235107597,-238422776,3315179,595335715,11675395
944,-227529016,-238422776,10893760,595335715,11675395
945,-228783030,-238422776,9639746,595335715,11675395
946,-230070930,-238422776,8351846,595335715,11675395
947,-231326674,-238422776,7096102,595335715,11675395
948,-232622372,-238422776,5800404,595335715,11675395
949,-233874392,-238422776,4548384,595335715,11675395
950,-228358139,-238422776,10064637,595335715,11675395
951,-229565711,-238422776,8857065,595335715,11675395
952,-230817746,-238422776,7605030,595335715,11675395
953,-232021022,-238422776,6401754,595335715,11675395
954,-233326529,-238422776,5096247,595335715,11675395
955,-234650264,-238422776,3772512,595335715,11675395
956,-230865204,-238422776,7557572,595335715,11675395
957,-232170360,-238422776,6252416,595335715,11675395
958,-233399266,-238422776,5023510,595335715,11675395
959,-234706427,-238422776,3716349,595335715,11675395
960,-236421760,-238422776,2001016,595335715,11675395
961,-235761104,-238422776,2661672,595335715,11675395
962,-229667437,-238422776,8755339,595335715,11675395
963,-230912941,-238422776,7509835,595335715,11675395
964,-232145797,-238422776,6276979,595335715,11675395
965,-233358905,-238422776,5063871,595335715,11675395
966,-234604740,-238422776,3818036,595335715,11675395
967,-235849415,-238422776,2573361,595335715,11675395
968,-221938823,-238422776,16483953,595335715,11675395
969,-223124873,-238422776,15297903,595335715,11675395
970,-224437114,-238422776,13985662,595335715,11675395
971,-225779381,-238422776,12643395,595335715,11675395
972,-227109052,-238422776,11313724,595335715,11675395
973,-228455746,-238422776,9967030,595335715,11675395
974,-229790840,-238422776,8631936,595335715,11675395
975,-231016960,-238422776,7405816,595335715,11675395
976,-232204323,-238422776,6218453,595335715,11675395
977,-233409861,-238422776,5012915,595335715,11675395
978,-234695440,-238422776,3727336,595335715,11675395
979,-236024886,-238422776,2397890,595335715,11675395
980,-232856629,-238422776,5566147,595335715,11675395
981,-234043258,-238422776,4379518,595335715,11675395
982,-235327955,-238422776,3094821,595335715,11675395
983,-236649492,-238422776,1773284,595335715,11675395
984,-238113741,-238422776,309035,595335715,11675395
985,-239425714,-238422776,-1002938,595335715,11675395
986,-233685072,-238422776,4737704,595335715,11675395
987,-234986327,-238422776,3436449,595335715,11675395
988,-236200272,-238422776,2222504,595335715,11675395
989,-237433998,-238422776,988778,595335715,11675395
990,-238750650,-238422776,-327874,595335715,11675395
991,-239926465,-238422776,-1503689,595335715,11675395
992,-234261628,-238422776,4161148,595335715,11675395
993,-235477486,-238422776,2945290,595335715,11675395
994,-236692960,-238422776,1729816,595335715,11675395
995,-237868456,-238422776,554320,595335715,11675395
996,-239123742,-238422776,-700966,595335715,11675395
997,-239038296,-238422776,-615520,595335715,11675395
998,-233912851,-238422776,4509925,595335715,11675395
999,-235102315,-238422776,3320461,595335715,11675395
1000,-236297071,-238422776,2125705,595335715,11675395
1001,-237503787,-238422776,918989,595335715,11675395
1002,-238749901,-238422776,-327125,595335715,11675395
1003,-239866100,-238422776,-1443324,595335715,11675395
1004,-231624101,-238422776,6798675,595335715,11675395
1005,-232956361,-238422776,5466415,595335715,11675395
1006,-234209552,-238422776,4213224,595335715,11675395
1007,-235353601,-238422776,3069175,595335715,11675395
1008,-236603703,-238422776,1819073,595335715,11675395
1009,-237787709,-238422776,635067,595335715,11675395
1010,-235564818,-238422776,2857958,595335715,11675395
1011,-236858739,-238422776,1564037,595335715,11675395
1012,-238176861,-238422776,245915,595335715,11675395
1013,-239423507,-238422776,-1000731,595335715,11675395
1014,-240725581,-238422776,-2302805,595335715,11675395
1015,-241953448,-238422776,-3530672,595335715,11675395
1016,-232295489,-238422776,6127287,595335715,11675395
1017,-233599918,-238422776,4822858,595335715,11675395
1018,-234798625,-238422776,3624151,595335715,11675395
1019,-236033436,-238422776,2389340,595335715,11675395
1020,-237345646,-238422776,1077130,595335715,11675395
1021,-238521783,-238422776,-99007,595335715,11675395
1022,-235894309,-238422776,2528467,595335715,11675395
1023,-237213465,-238422776,1209311,595335715,11675395
1024,-238398216,-238422776,24560,595335715,11675395
1025,-239570965,-238422776,-1148189,595335715,11675395
1026,-240825308,-238422776,-2402532,595335715,11675395
1027,-242028178,-238422776,-3605402,595335715,11675395
1028,-228477301,-238422776,9945475,595335715,11675395
1029,-229715394,-238422776,8707382,595335715,11675395
1030,-230978270,-238422776,7444506,595335715,11675395
1031,-232176583,-238422776,6246193,595335715,11675395
1032,-233474597,-238422776,4948179,595335715,11675395
1033,-234813842,-238422776,3608934,595335715,11675395
1034,-235909418,-238422776,2513358,595335715,11675395
1035,-237167395,-238422776,1255381,595335715,11675395
1036,-238422776,-238422776,0,595335715,11675395
1037,-239665164,-238422776,-1242388,595335715,11675395
1038,-240864948,-238422776,-2442172,595335715,11675395
1039,-242153101,-238422776,-3730325,595335715,11675395
1040,-238099336,-238422776,323440,595335715,11675395
1041,-239418597,-238422776,-995821,595335715,11675395
1042,-240620735,-238422776,-2197959,595335715,11675395
1043,-241820576,-238422776,-3397800,595335715,11675395
1044,-243187620,-238422776,-4764844,595335715,11675395
1045,-241933998,-238422776,-3511222,595335715,11675395
1046,-239102178,-238422776,-679402,595335715,11675395
1047,-240403721,-238422776,-1980945,595335715,11675395
1048,-241635163,-238422776,-3212387,595335715,11675395
1049,-242881125,-238422776,-4458349,595335715,11675395
1050,-244107888,-238422776,-5685112,595335715,11675395
1051,-245263908,-238422776,-6841132,595335715,11675395
1052,-234875843,-238422776,3546933,595335715,11675395
1053,-236263437,-238422776,2159339,595335715,11675395
1054,-237454766,-238422776,968010,595335715,11675395
1055,-238638377,-238422776,-215601,595335715,11675395
1056,-239820947,-238422776,-1398171,595335715,11675395
1057,-240982726,-238422776,-2559950,595335715,11675395
1058,-240083341,-238422776,-1660565,595335715,11675395
1059,-241245011,-238422776,-2822235,595335715,11675395
1060,-242409218,-238422776,-3986442,595335715,11675395
1061,-243586022,-238422776,-5163246,595335715,11675395
1062,-244736009,-238422776,-6313233,595335715,11675395
1063,-245719949,-238422776,-7297173,595335715,11675395
1064,-240566746,-238422776,-2143970,595335715,11675395
1065,-241770235,-238422776,-3347459,595335715,11675395
1066,-242945753,-238422776,-4522977,595335715,11675395
1067,-244153538,-238422776,-5730762,595335715,11675395
1068,-245401858,-238422776,-6979082,595335715,11675395
1069,-246561538,-238422776,-8138762,595335715,11675395
1070,-241600915,-238422776,-3178139,595335715,11675395
1071,-242915104,-238422776,-4492328,595335715,11675395
1072,-244245589,-238422776,-5822813,595335715,11675395
1073,-245452770,-238422776,-7029994,595335715,11675395
1074,-246725057,-238422776,-8302281,595335715,11675395
1075,-243347737,-238422776,-4924961,595335715,11675395
1076,-240889305,-238422776,-2466529,595335715,11675395
1077,-242078176,-238422776,-3655400,595335715,11675395
1078,-243273476,-238422776,-4850700,595335715,11675395
1079,-244538205,-238422776,-6115429,595335715,11675395
1080,-245819500,-238422776,-7396724,595335715,11675395
1081,-247097936,-238422776,-8675160,595335715,11675395
1082,-240350689,-238422776,-1927913,595335715,11675395
1083,-241625485,-238422776,-3202709,595335715,11675395
1084,-242819632,-238422776,-4396856,595335715,11675395
1085,-244072331,-238422776,-5649555,595335715,11675395
1086,-245305837,-238422776,-6883061,595335715,11675395
1087,-246534650,-238422776,-8111874,595335715,11675395
1088,-242822847,-238422776,-4400071,595335715,11675395
1089,-244143210,-238422776,-5720434,595335715,11675395
1090,-245368696,-238422776,-6945920,595335715,11675395
1091,-246675825,-238422776,-8253049,595335715,11675395
1092,-247850725,-238422776,-9427949,595335715,11675395
1093,-246708909,-238422776,-8286133,595335715,11675395
1094,-242985489,-238422776,-4562713,595335715,11675395
1095,-244170685,-238422776,-5747909,595335715,11675395
1096,-245380668,-238422776,-6957892,595335715,11675395
1097,-246722911,-238422776,-8300135,595335715,11675395
1098,-247990963,-238422776,-9568187,595335715,11675395
1099,-247575196,-238422776,-9152420,595335715,11675395
1100,-241870913,-238422776,-3448137,595335715,11675395
1101,-243102205,-238422776,-4679429,595335715,11675395
1102,-244342433,-238422776,-5919657,595335715,11675395
1103,-245585270,-238422776,-7162494,595335715,11675395
1104,-246848885,-238422776,-8426109,595335715,11675395
1105,-248108589,-238422776,-9685813,595335715,11675395
1106,-243631821,-238422776,-5209045,595335715,11675395
1107,-244856207,-238422776,-6433431,595335715,11675395
1108,-246052297,-238422776,-7629521,595335715,11675395
1109,-247280115,-238422776,-8857339,595335715,11675395
1110,-248504976,-238422776,-10082200,595335715,11675395
1111,-249714126,-238422776,-11291350,595335715,11675395
1112,-241998688,-238422776,-3575912,595335715,11675395
1113,-243257582,-238422776,-4834806,595335715,11675395
1114,-244548628,-238422776,-6125852,595335715,11675395
1115,-245775325,-238422776,-7352549,595335715,11675395
1116,-246971893,-238422776,-8549117,595335715,11675395
1117,-248171163,-238422776,-9748387,595335715,11675395
1118,-244803929,-238422776,-6381153,595335715,11675395
1119,-246044188,-238422776,-7621412,595335715,11675395
1120,-247150327,-238422776,-8727551,595335715,11675395
1121,-248342656,-238422776,-9919880,595335715,11675395
1122,-249516556,-238422776,-11093780,595335715,11675395
1123,-250316109,-238422776,-11893333,595335715,11675395
1124,-246011346,-238422776,-7588570,595335715,11675395
1125,-247199824,-238422776,-8777048,595335715,11675395
1126,-248437702,-238422776,-10014926,595335715,11675395
1127,-249615018,-238422776,-11192242,595335715,11675395
1128,-250923789,-238422776,-12501013,595335715,11675395
1129,-251064766,-238422776,-12641990,595335715,11675395
1130,-245950378,-238422776,-7527602,595335715,11675395
1131,-247156498,-238422776,-8733722,595335715,11675395
1132,-248382025,-238422776,-9959249,595335715,11675395
1133,-249615418,-238422776,-11192642,595335715,11675395
1134,-250830644,-238422776,-12407868,595335715,11675395
1135,-251907261,-238422776,-13484485,595335715,11675395
1136,-246745635,-238422776,-8322859,595335715,11675395
1137,-247950399,-238422776,-9527623,595335715,11675395
1138,-249096822,-238422776,-10674046,595335715,11675395
1139,-250412348,-238422776,-11989572,595335715,11675395
1140,-251549414,-238422776,-13126638,595335715,11675395
1141,-252255645,-238422776,-13832869,595335715,11675395
1142,-248197818,-238422776,-9775042,595335715,11675395
1143,-249255560,-238422776,-10832784,595335715,11675395
1144,-250446765,-238422776,-12023989,595335715,11675395
1145,-251651353,-238422776,-13228577,595335715,11675395
1146,-252791363,-238422776,-14368587,595335715,11675395
1147,-253801033,-238422776,-15378257,595335715,11675395
1148,-247924824,-238422776,-9502048,595335715,11675395
1149,-249120977,-238422776,-10698201,595335715,11675395
1150,-250211373,-238422776,-11788597,595335715,11675395
1151,-251357003,-238422776,-12934227,595335715,11675395
1152,-252519080,-238422776,-14096304,595335715,11675395
1153,-253661153,-238422776,-15238377,595335715,11675395
1154,-248586552,-238422776,-10163776,595335715,11675395
1155,-249795419,-238422776,-11372643,595335715,11675395
1156,-250988976,-238422776,-12566200,595335715,11675395
1157,-252132282,-238422776,-13709506,595335715,11675395
1158,-253346756,-238422776,-14923980,595335715,11675395
1159,-254334010,-238422776,-15911234,595335715,11675395
1160,-249159527,-238422776,-10736751,595335715,11675395
1161,-250322113,-238422776,-11899337,595335715,11675395
1162,-251470577,-238422776,-13047801,595335715,11675395
1163,-252670286,-238422776,-14247510,595335715,11675395
1164,-253806122,-238422776,-15383346,595335715,11675395
1165,-254558803,-238422776,-16136027,595335715,11675395
1166,-249694593,-238422776,-11271817,595335715,11675395
1167,-250871016,-238422776,-12448240,595335715,11675395
1168,-252062140,-238422776,-13639364,595335715,11675395
1169,-253295058,-238422776,-14872282,595335715,11675395
1170,-254504036,-238422776,-16081260,595335715,11675395
1171,-254337884,-238422776,-15915108,595335715,11675395
1172,-249812282,-238422776,-11389506,595335715,11675395
1173,-251004970,-238422776,-12582194,595335715,11675395
1174,-252218698,-238422776,-13795922,595335715,11675395
1175,-253368773,-238422776,-14945997,595335715,11675395
1176,-254529219,-238422776,-16106443,595335715,11675395
1177,-255679794,-238422776,-17257018,595335715,11675395
1178,-250562418,-238422776,-12139642,595335715,11675395
1179,-251765875,-238422776,-13343099,595335715,11675395
1180,-252956444,-238422776,-14533668,595335715,11675395
1181,-254170111,-238422776,-15747335,595335715,11675395
1182,-255433527,-238422776,-17010751,595335715,11675395
1183,-256335873,-238422776,-17913097,595335715,11675395
1184,-250428129,-238422776,-12005353,595335715,11675395
1185,-251673739,-238422776,-13250963,595335715,11675395
1186,-252857076,-238422776,-14434300,595335715,11675395
1187,-254082221,-238422776,-15659445,595335715,11675395
1188,-255274868,-238422776,-16852092,595335715,11675395
1189,-256483117,-238422776,-18060341,595335715,11675395
1190,-251218590,-238422776,-12795814,595335715,11675395
1191,-252453932,-238422776,-14031156,595335715,11675395
1192,-253642839,-238422776,-15220063,595335715,11675395
1193,-255076608,-238422776,-16653832,595335715,11675395
1194,-256325174,-238422776,-17902398,595335715,11675395
1195,-257274025,-238422776,-18851249,595335715,11675395
