round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1707,1,365390,376530,1789999687992710295,1789999687992466352,285794,0,0.000000,1,0
1708,1,364569,375490,1789999687993129355,1789999687992887286,286250,0,0.000000,1,0
1709,1,363859,375559,1789999687993550296,1789999687993306760,285967,0,0.880851,1,1
1710,1,368519,379999,1789999687993973797,1789999687993726735,284793,0,0.759476,1,1
1711,1,360519,371520,1789999687994384647,1789999687994142479,284399,0,0.763642,1,1
1712,1,361839,373369,1789999687994801278,1789999687994557584,286055,0,0.763267,1,1
1713,1,365910,378060,1789999687995222719,1789999687994975418,247381,0,0.000000,1,0
1714,1,365250,379920,1789999687995608319,1789999687995364033,289107,0,0.000000,1,0
1715,1,366609,377710,1789999687996032869,1789999687995788808,286012,0,0.755461,1,1
1716,1,367299,378409,1789999687996455060,1789999687996208292,287909,0,0.759431,1,1
1717,1,363840,374910,1789999687996872731,1789999687996629016,285556,0,0.000000,1,0
1718,1,365099,375990,1789999687997292311,1789999687997047681,285251,0,0.760441,1,1
1719,1,368579,379789,1789999687997713982,1789999687997469215,286108,0,0.880225,1,1
1720,1,362580,373360,1789999687998130543,1789999687997886700,286564,0,0.760715,1,1
1721,1,365789,376810,1789999687998551603,1789999687998308054,285880,0,0.757186,1,1
1722,1,365439,377319,1789999687998971824,1789999687998727689,284806,0,0.000000,1,0
1723,1,365890,377810,1789999687999391395,1789999687999145163,246312,0,0.760213,1,1
1724,1,363479,374330,1789999687999774884,1789999687999531178,288218,0,0.788733,1,1
1725,1,362739,373499,1789999688000194835,1789999687999952272,284254,0,0.000000,1,0
1726,1,371760,383170,1789999688000620686,1789999688000371957,285910,0,0.758732,1,1
1727,1,379730,392340,1789999688001050577,1789999688000809591,283287,0,0.738824,1,1
1728,1,364670,377440,1789999688001470468,1789999688001224746,245802,0,0.000000,1,0
1729,1,368640,380680,1789999688001860948,1789999688001613611,247417,0,0.786544,1,1
1730,1,363329,374930,1789999688002245417,1789999688002000825,287294,0,0.000000,1,0
1731,1,368899,380600,1789999688002670228,1789999688002425130,285599,0,0.764253,1,1
1732,1,364349,375569,1789999688003088009,1789999688002845454,291966,0,0.762307,1,1
1733,1,367299,378569,1789999688003517760,1789999688003271989,285912,0,0.754404,1,1
1734,1,369830,381640,1789999688003940691,1789999688003691333,249448,0,0.763664,1,1
1735,1,364109,375250,1789999688004325010,1789999688004081148,286933,0,0.784784,1,1
1736,1,365719,377059,1789999688004746401,1789999688004501822,285280,0,0.885239,1,1
1737,1,363780,374810,1789999688005163542,1789999688004920587,285066,0,0.761301,1,1
1738,1,365329,376990,1789999688005587602,1789999688005342801,286732,0,0.758657,1,1
1739,1,363509,374529,1789999688006006003,1789999688005761996,285268,0,0.000000,1,0
1740,1,364630,377090,1789999688006425194,1789999688006181210,287025,0,0.000000,1,0
1741,1,367289,379810,1789999688006848174,1789999688006600965,285550,0,0.760524,1,1
1742,1,365969,377369,1789999688007265175,1789999688007018549,285187,0,0.765362,1,1
1743,1,366760,378440,1789999688007682966,1789999688007437143,286624,0,0.000000,1,0
1744,1,363199,375120,1789999688008101096,1789999688007857528,285289,0,0.758292,1,1
1745,2,747009,378550,1789999688008902427,1789999688008657457,284401,0,0.518056,1,1
1746,1,363539,374799,1789999688009318237,1789999688009075202,284656,0,0.762901,1,1
1747,1,371389,383099,1789999688009743948,1789999688009496646,247382,0,0.758922,1,1
1748,1,373560,385950,1789999688010137288,1789999688009883401,253987,0,0.789609,1,1
1749,1,364330,375340,1789999688010522008,1789999688010279486,289533,0,0.777208,1,1
1750,1,368270,379790,1789999688010949859,1789999688010704380,286510,0,0.000000,1,0
1751,1,362569,374619,1789999688011366359,1789999688011122584,285076,0,0.760412,1,1
1752,1,365029,375969,1789999688011785900,1789999688011540699,286832,0,0.000000,1,0
1753,1,364010,375190,1789999688012204401,1789999688011960823,285469,0,0.762681,1,1
1754,1,370419,382500,1789999688012629261,1789999688012380738,248613,0,0.760319,1,1
1755,2,740489,375889,1789999688013390171,1789999688013146677,282905,0,0.000000,1,0
1756,1,365359,378450,1789999688013807421,1789999688013561922,285340,0,0.770222,1,1
1757,1,365629,377209,1789999688014225512,1789999688013979606,286057,0,0.761659,1,1
1758,1,366420,377630,1789999688014644593,1789999688014398741,286743,0,0.759825,1,1
1759,1,363909,377050,1789999688015062243,1789999688014818495,284969,0,0.000000,1,0
1760,1,365849,378780,1789999688015482874,1789999688015235930,247034,0,0.762855,1,1
1761,1,368799,380669,1789999688015873114,1789999688015624105,249089,0,0.793789,1,1
1762,1,364169,375559,1789999688016257674,1789999688016015109,286406,0,0.784613,1,1
1763,1,363680,374900,1789999688016677815,1789999688016433284,288122,0,0.000000,1,0
1764,1,372869,385410,1789999688017106895,1789999688016855718,251267,0,0.756641,1,1
1765,1,366129,377600,1789999688017494165,1789999688017254933,283503,0,0.772011,1,1
1766,3,1120958,379890,1789999688018677735,1789999688018431117,284769,0,0.357795,1,1
1767,1,364029,375149,1789999688019093036,1789999688018850502,284015,0,0.763076,1,1
1768,1,367170,378600,1789999688019514757,1789999688019270146,286602,0,0.759059,1,1
1769,1,367919,379140,1789999688019937077,1789999688019690921,286607,0,0.766794,1,1
1770,1,377509,390540,1789999688020370488,1789999688020113245,257323,0,0.000000,1,0
1771,1,368429,382750,1789999688020760328,1789999688020513360,247048,0,0.000000,1,0
1772,1,372469,385550,1789999688021155698,1789999688020903935,251843,0,0.783717,1,1
1773,1,368349,381430,1789999688021545478,1789999688021298940,288219,0,0.000000,1,0
1774,1,364079,376509,1789999688021964099,1789999688021719664,285816,0,0.000000,1,0
1775,1,367450,381960,1789999688022385360,1789999688022139858,285283,0,0.758550,1,1
1776,1,369140,381260,1789999688022807131,1789999688022561343,287259,0,0.000000,1,0
1777,1,374489,389450,1789999688023236511,1789999688022984867,251854,0,0.758194,1,1
1778,1,369599,382260,1789999688023629491,1789999688023383742,291171,0,0.779239,1,1
1779,1,369539,382050,1789999688024057492,1789999688023811816,285927,0,0.753674,1,1
1780,1,373059,385089,1789999688024484183,1789999688024231271,285743,0,0.758284,1,1
1781,1,366850,378240,1789999688024896614,1789999688024651135,286690,0,0.762376,1,1
1782,1,368979,381110,1789999688025319444,1789999688025071470,248064,0,0.759460,1,1
1783,1,368239,380120,1789999688025707844,1789999688025462534,288441,0,0.000000,1,0
1784,1,365069,376589,1789999688026128755,1789999688025884069,286797,0,0.891563,1,1
1785,1,366400,377920,1789999688026550046,1789999688026307703,285104,0,0.755024,1,1
1786,1,362879,375130,1789999688026968316,1789999688026726258,284949,0,0.761285,1,1
1787,1,373669,385949,1789999688027397987,1789999688027153972,284046,0,0.000000,1,0
1788,1,369040,381479,1789999688027819588,1789999688027572147,287732,0,0.762108,1,1
1789,2,747020,379040,1789999688028628579,1789999688028384026,285164,0,0.000000,1,0
1790,1,372709,383750,1789999688029055169,1789999688028813000,284200,0,0.000000,1,0
1791,2,746439,381560,1789999688029856390,1789999688029610930,285361,0,0.521069,1,1
1792,1,366280,377110,1789999688030276101,1789999688030032544,285858,0,0.763168,1,1
1793,1,368269,379420,1789999688030699311,1789999688030453098,288164,0,0.759112,1,1
1794,1,361999,373179,1789999688031116122,1789999688030873533,285040,0,0.765071,1,1
1795,1,366240,377840,1789999688031537653,1789999688031291287,291547,0,0.759849,1,1
1796,1,367790,379300,1789999688031963574,1789999688031716062,286253,0,0.757307,1,1
1797,1,364389,376689,1789999688032379534,1789999688032134986,287129,0,0.000000,1,0
1798,1,365299,376889,1789999688032800485,1789999688032556511,285805,0,0.000000,1,0
1799,1,880143,907583,1789999691036157112,1789999691036472166,327565,315054,0.477214,1,1
1800,1,484436,493647,1789999691037315928,1789999691037524842,274753,208914,0.598289,1,1
1801,1,385075,398525,1789999691038196201,1789999691037941877,266264,0,0.821504,1,1
1802,1,392205,400755,1789999691038636767,1789999691038376161,260696,0,0.000000,1,0
1803,1,386585,394095,1789999691039052263,1789999691038792026,275598,0,0.000000,1,0
1804,1,375145,388185,1789999691039450159,1789999691039196670,282579,0,0.895809,1,1
1805,1,378715,389765,1789999691039871125,1789999691039616945,284490,0,0.758815,1,1
1806,1,379045,390925,1789999691040293261,1789999691040037589,288843,0,0.000000,1,0
1807,1,378245,392155,1789999691040717457,1789999691040463893,292675,0,0.750793,1,1
1808,1,387285,400036,1789999691041156523,1789999691040903198,293026,0,0.738536,1,1
1809,1,382856,396376,1789999691041592040,1789999691041338102,295078,0,0.747825,1,1
1810,1,391916,405506,1789999691042037976,1789999691041778396,259670,0,0.744036,1,1
1811,1,382186,396406,1789999691042442192,1789999691042188021,296691,0,0.000000,1,0
1812,1,368125,381835,1789999691042872158,1789999691042617095,298324,0,0.753530,1,1
1813,1,375285,390025,1789999691043305514,1789999691043045259,260325,0,0.755205,1,1
1814,1,368616,381026,1789999691043697370,1789999691043443044,296196,0,0.782034,1,1
1815,1,373295,386205,1789999691044125526,1789999691043873308,294808,0,0.750447,1,1
1816,1,373945,385745,1789999691044554922,1789999691044302382,293881,0,0.751732,1,1
1817,1,368405,379945,1789999691044977318,1789999691044721717,295962,0,0.763680,1,1
1818,1,370055,382845,1789999691045400404,1789999691045143421,257053,0,0.757823,1,1
1819,1,365956,377696,1789999691045787050,1789999691045532916,304334,0,0.000000,1,0
1820,1,372425,384465,1789999691046223036,1789999691045964340,258786,0,0.000000,1,0
1821,1,367435,378796,1789999691046610901,1789999691046357955,300707,0,0.000000,1,0
1822,1,365626,378116,1789999691047038178,1789999691046784699,294219,0,0.754480,1,1
1823,2,748421,381765,1789999691047840459,1789999691047585439,294021,0,0.518040,1,1
1824,3,1129226,375195,1789999691049021796,1789999691048770833,293754,0,0.354628,1,1
1825,1,363825,374875,1789999691049441342,1789999691049190128,293525,0,0.000000,1,0
1826,1,370215,383035,1789999691049866828,1789999691049610672,256236,0,0.761864,1,1
1827,1,361625,372686,1789999691050249533,1789999691049998527,295167,0,0.786426,1,1
1828,1,365956,377346,1789999691050672340,1789999691050418991,295039,0,0.000000,1,0
1829,1,364796,376566,1789999691051091586,1789999691050837106,254570,0,0.765637,1,1
1830,1,366725,378005,1789999691051478261,1789999691051226801,296091,0,0.000000,1,0
1831,2,744220,374046,1789999691052275772,1789999691052020290,255562,0,0.524762,1,1
1832,1,371145,379215,1789999691052662598,1789999691052405565,296654,0,0.793877,1,1
1833,1,378405,385945,1789999691053094584,1789999691052840729,294336,0,0.000000,1,0
1834,1,369855,377815,1789999691053513740,1789999691053255314,296387,0,0.767669,1,1
1835,1,364165,371485,1789999691053924676,1789999691053671978,293939,0,0.892099,1,1
1836,1,363585,372045,1789999691054338002,1789999691054083953,254129,0,0.765721,1,1
1837,1,367335,374846,1789999691054721877,1789999691054468888,296590,0,0.000000,1,0
1838,1,364795,371666,1789999691055139043,1789999691054885292,294182,0,0.000000,1,0
1839,1,368965,380276,1789999691055556989,1789999691055302997,295163,0,0.759628,1,1
1840,1,372365,384076,1789999691055983725,1789999691055724251,259554,0,0.000000,1,0
1841,1,363465,375015,1789999691056367081,1789999691056114056,295526,0,0.781940,1,1
1842,1,367905,379325,1789999691056793747,1789999691056539550,296698,0,0.000000,1,0
1843,1,364295,375425,1789999691057213303,1789999691056960405,295519,0,0.000000,1,0
1844,1,369185,384965,1789999691057638049,1789999691057381149,256980,0,0.758877,1,1
1845,1,366216,377475,1789999691058028135,1789999691057774374,297131,0,0.000000,1,0
1846,1,361895,373035,1789999691058446001,1789999691058195348,293593,0,0.000000,1,0
1847,1,366985,378165,1789999691058869027,1789999691058614543,296174,0,0.763970,1,1
1848,1,367685,378815,1789999691059291143,1789999691059035227,295416,0,0.000000,1,0
1849,1,367095,378165,1789999691059710459,1789999691059456992,294287,0,0.000000,1,0
1850,1,360825,371515,1789999691060124865,1789999691059913866,262209,0,0.946495,1,1
1851,1,370275,381645,1789999691060559301,1789999691060303990,255391,0,0.822279,1,1
1852,1,368805,380446,1789999691060947556,1789999691060691615,256011,0,0.784392,1,1
1853,1,366845,378585,1789999691061334512,1789999691061078880,255732,0,0.000000,1,0
1854,1,367106,378146,1789999691061721448,1789999691061468725,297083,0,0.783694,1,1
1855,1,364146,374826,1789999691062142684,1789999691061889899,294215,0,0.763498,1,1
1856,1,369286,380886,1789999691062565990,1789999691062309254,256816,0,0.000000,1,0
1857,1,361105,372795,1789999691062946575,1789999691062694039,297397,0,0.000000,1,0
1858,1,363045,373955,1789999691063367461,1789999691063114483,293939,0,0.000000,1,0
1859,1,365785,376865,1789999691063786997,1789999691063533838,295130,0,0.000000,1,0
1860,1,365635,377045,1789999691064207633,1789999691063954302,295382,0,0.764857,1,1
1861,1,364615,375605,1789999691064627109,1789999691064374477,295193,0,0.759369,1,1
1862,1,370745,381605,1789999691065052945,1789999691064806921,288115,0,0.000000,1,0
1863,1,362195,373885,1789999691065469961,1789999691065218035,294477,0,0.000000,1,0
1864,1,365075,376065,1789999691065890577,1789999691065636690,295438,0,0.766181,1,1
1865,1,364475,375575,1789999691066312363,1789999691066059684,294570,0,0.757936,1,1
1866,1,366395,377745,1789999691066733269,1789999691066479119,295951,0,0.760494,1,1
1867,1,367515,382206,1789999691067155525,1789999691066899753,293743,0,0.000000,1,0
1868,1,364125,374855,1789999691067571031,1789999691067319117,294545,0,0.758482,1,1
1869,1,365665,376835,1789999691067992077,1789999691067737112,294166,0,0.881625,1,1
1870,1,366605,378565,1789999691068410413,1789999691068155606,254877,0,0.757626,1,1
1871,2,750420,381135,1789999691069180664,1789999691068922926,257818,0,0.542346,1,1
1872,1,374815,386365,1789999691069575790,1789999691069319831,256029,0,0.904567,1,1
1873,1,367675,379716,1789999691069962775,1789999691069706786,256069,0,0.000000,1,0
1874,1,366795,377445,1789999691070349621,1789999691070094520,295752,0,0.000000,1,0
1875,1,365505,376775,1789999691070768167,1789999691070516345,292593,0,0.000000,1,0
1876,1,360735,385145,1789999691071182353,1789999691070931499,293735,0,0.000000,1,0
1877,1,363995,371455,1789999691071598159,1789999691071346934,293755,0,0.765622,1,1
1878,1,369675,373415,1789999691072019035,1789999691071764018,255097,0,0.762215,1,1
1879,1,367435,375175,1789999691072402460,1789999691072146613,255927,0,0.000000,1,0
1880,1,368625,377095,1789999691072787296,1789999691072530888,256498,0,0.000000,1,0
1881,1,360895,368045,1789999691073164841,1789999691072914643,294929,0,0.790636,1,1
1882,1,365245,372525,1789999691073584007,1789999691073331478,293340,0,0.762405,1,1
1883,1,367825,375995,1789999691074001663,1789999691073742862,258901,0,0.766588,1,1
1884,1,359966,366766,1789999691074378189,1789999691074127987,294522,0,0.000000,1,0
1885,1,368386,376126,1789999691074799715,1789999691074544752,255033,0,0.000000,1,0
1886,1,366025,373565,1789999691075181980,1789999691074926916,255134,0,0.788546,1,1
1887,1,371305,379075,1789999691075585286,1789999691075327771,257595,0,0.771494,1,1
1888,1,368525,376196,1789999691075970161,1789999691075714826,255415,0,0.784046,1,1
1889,2,739780,377905,1789999691076725712,1789999691076467416,258376,0,0.541766,1,1
1890,1,364816,372396,1789999691077106458,1789999691076851861,254667,0,0.786355,1,1
1891,1,738886,772387,1789999703094862195,1789999703094534460,327865,0,0.000000,1,0
1892,1,437614,450384,1789999703095371990,1789999703096080490,284689,708500,0.370146,1,1
1893,1,424424,440424,1789999703096816443,1789999703096558303,268430,0,0.794640,1,1
1894,1,391294,403544,1789999703097234577,1789999703096971408,263259,0,0.814202,1,1
1895,1,383923,395733,1789999703097639630,1789999703097379803,259907,0,0.910639,1,1
1896,1,379834,391184,1789999703098039694,1789999703097781677,282497,0,0.781276,1,1
1897,1,382734,395014,1789999703098463118,1789999703098203282,259916,0,0.000000,1,0
1898,1,380473,392093,1789999703098867501,1789999703098610856,291306,0,0.782636,1,1
1899,1,383073,395363,1789999703099298615,1789999703099038691,260004,0,0.000000,1,0
1900,1,381174,392194,1789999703099701209,1789999703099444975,299214,0,0.000000,1,0
1901,1,390954,402384,1789999703100148053,1789999703099890469,296634,0,0.744899,1,1
1902,1,371773,385984,1789999703100571736,1789999703100310614,261212,0,0.000000,1,0
1903,1,366863,378283,1789999703100961640,1789999703100704119,301071,0,0.785168,1,1
1904,1,366264,378034,1789999703101384844,1789999703101127243,298221,0,0.758748,1,1
1905,1,366773,377634,1789999703101805067,1789999703101548717,297961,0,0.771827,1,1
1906,1,368973,381363,1789999703102228301,1789999703101967242,261129,0,0.763099,1,1
1907,1,374244,385694,1789999703102623055,1789999703102366517,299698,0,0.775407,1,1
1908,1,364704,375714,1789999703103043739,1789999703102787431,300398,0,0.761606,1,1
1909,1,371903,383273,1789999703103472572,1789999703103207845,297768,0,0.759515,1,1
1910,1,369913,381113,1789999703103888336,1789999703103629520,299386,0,0.765308,1,1
1911,1,367693,379353,1789999703104309220,1789999703104048784,260506,0,0.881035,1,1
1912,2,749077,381404,1789999703105078077,1789999703104817574,260583,0,0.536139,1,1
1913,1,366203,377483,1789999703105464860,1789999703105206609,301152,0,0.786756,1,1
1914,1,372133,384393,1789999703105892454,1789999703105631713,260811,0,0.000000,1,0
1915,1,493665,506405,1789999703106406399,1789999703106020808,385771,0,0.785239,1,1
1916,1,372823,385543,1789999703106800092,1789999703106537851,262311,0,0.780754,1,1
1917,1,367444,388984,1789999703107188116,1789999703106931356,303850,0,0.781721,1,1
1918,2,752537,382623,1789999703108004753,1789999703107744915,259928,0,0.511775,1,1
1919,1,368083,380134,1789999703108393336,1789999703108134200,259216,0,0.785648,1,1
1920,1,369483,381173,1789999703108782990,1789999703108524065,301175,0,0.000000,1,0
1921,1,366244,377094,1789999703109204074,1789999703108948230,298824,0,0.756936,1,1
1922,1,367163,378084,1789999703109626957,1789999703109370474,297894,0,0.000000,1,0
1923,1,362073,373003,1789999703110043071,1789999703109838838,261794,0,0.000000,1,0
1924,1,369553,381833,1789999703110482685,1789999703110218833,263942,0,0.831480,1,1
1925,1,366194,377994,1789999703110869479,1789999703110611568,301061,0,0.781839,1,1
1926,1,365153,376523,1789999703111290642,1789999703111034312,296801,0,0.000000,1,0
1927,1,365443,376393,1789999703111709396,1789999703111454146,298070,0,0.000000,1,0
1928,1,366813,378173,1789999703112135820,1789999703111879001,298239,0,0.758261,1,1
1929,1,364793,375904,1789999703112558373,1789999703112302095,297219,0,0.757270,1,1
1930,1,375043,386943,1789999703112986977,1789999703112729549,298469,0,0.755546,1,1
1931,1,362043,374683,1789999703113402881,1789999703113148514,297617,0,0.879521,1,1
1932,1,371034,382574,1789999703113829655,1789999703113572098,298107,0,0.000000,1,0
1933,1,368663,380754,1789999703114251458,1789999703113990863,260675,0,0.761468,1,1
1934,1,371273,383323,1789999703114642922,1789999703114380868,262264,0,0.784392,1,1
1935,1,369233,385203,1789999703115032345,1789999703114770722,261693,0,0.000000,1,0
1936,1,370083,382143,1789999703115426929,1789999703115166667,260332,0,0.778912,1,1
1937,1,375253,387373,1789999703115822372,1789999703115559532,262920,0,0.000000,1,0
1938,3,1124540,387084,1789999703116967963,1789999703116704267,263776,0,0.368831,1,1
1939,1,366873,378733,1789999703117356396,1789999703117098042,258424,0,0.000000,1,0
1940,1,381984,393464,1789999703117763310,1789999703117490686,301094,0,0.783155,1,1
1941,1,364513,375563,1789999703118169043,1789999703117913361,297653,0,0.758959,1,1
1942,1,364373,375503,1789999703118587897,1789999703118330805,298072,0,0.761774,1,1
1943,1,364933,376533,1789999703119006281,1789999703118748320,299511,0,0.891011,1,1
1944,1,364564,375594,1789999703119425445,1789999703119169704,296541,0,0.759735,1,1
1945,1,369233,380003,1789999703119848098,1789999703119589518,298891,0,0.000000,1,0
1946,1,367173,379573,1789999703120268342,1789999703120011543,300029,0,0.757435,1,1
1947,1,366733,379563,1789999703120691696,1789999703120433207,299879,0,0.756740,1,1
1948,1,375264,388914,1789999703121121160,1789999703120858551,262689,0,0.757013,1,1
1949,1,369743,383583,1789999703121512873,1789999703121251786,261157,0,0.844637,1,1
1950,1,371824,385514,1789999703121906807,1789999703121644681,262206,0,0.785632,1,1
1951,1,368633,382493,1789999703122297220,1789999703122038276,300415,0,0.784792,1,1
1952,1,372073,387043,1789999703122723314,1789999703122462830,306124,0,0.000000,1,0
1953,1,370543,383423,1789999703123152038,1789999703122892095,298613,0,0.000000,1,0
1954,1,369364,381294,1789999703123582702,1789999703123323289,299813,0,0.749907,1,1
1955,1,371483,384474,1789999703124007775,1789999703123745973,261882,0,0.766550,1,1
1956,1,374533,386833,1789999703124403599,1789999703124137938,265751,0,0.782323,1,1
1957,1,369234,380404,1789999703124793113,1789999703124534183,301060,0,0.000000,1,0
1958,1,366063,378033,1789999703125214026,1789999703124957077,297140,0,0.759606,1,1
1959,1,368263,379753,1789999703125635160,1789999703125377682,298548,0,0.761278,1,1
1960,1,369993,382083,1789999703126065074,1789999703125804446,260708,0,0.758702,1,1
1961,1,363063,374543,1789999703126448727,1789999703126192591,299237,0,0.785962,1,1
1962,1,370803,383643,1789999703126875091,1789999703126618095,299807,0,0.762406,1,1
1963,1,368203,379603,1789999703127299725,1789999703127040700,297275,0,0.758117,1,1
1964,1,367964,381354,1789999703127718629,1789999703127459314,259395,0,0.885283,1,1
1965,2,748807,382724,1789999703128488936,1789999703128232464,295122,0,0.533588,1,1
1966,1,366123,377203,1789999703128906439,1789999703128649408,299002,0,0.765194,1,1
1967,1,365753,377853,1789999703129326653,1789999703129069163,298090,0,0.762466,1,1
1968,1,366903,378183,1789999703129746697,1789999703129491147,298470,0,0.757307,1,1
1969,1,370034,380974,1789999703130172281,1789999703129914972,297559,0,0.000000,1,0
1970,1,368713,379583,1789999703130593764,1789999703130338566,293719,0,0.753870,1,1
1971,1,364923,375983,1789999703131009708,1789999703130752831,300707,0,0.897332,1,1
1972,1,364813,376423,1789999703131431002,1789999703131174895,302177,0,0.757588,1,1
1973,1,366564,377804,1789999703131856336,1789999703131598859,298087,0,0.772869,1,1
1974,1,363353,375323,1789999703132273129,1789999703132017214,295196,0,0.761141,1,1
1975,1,370643,378303,1789999703132695913,1789999703132438808,297345,0,0.756520,1,1
1976,1,375104,383694,1789999703133119947,1789999703132862163,257884,0,0.758626,1,1
1977,1,363493,370303,1789999703133499900,1789999703133245458,298093,0,0.000000,1,0
1978,2,740206,375003,1789999703134292197,1789999703134034317,257960,0,0.527819,1,1
1979,1,367323,373944,1789999703134675610,1789999703134419802,299439,0,0.787843,1,1
1980,1,368373,375143,1789999703135096414,1789999703134840816,296839,0,0.760488,1,1
1981,1,362663,370653,1789999703135508878,1789999703135253191,296337,0,0.000000,1,0
1982,1,364244,372164,1789999703135926712,1789999703135670775,297277,0,0.000000,1,0
1983,1,362063,368803,1789999703136338705,1789999703136084560,296006,0,0.764681,1,1
1984,1,365323,378183,1789999703136754399,1789999703136499074,298625,0,0.762506,1,1
1985,1,369434,377014,1789999703137175673,1789999703136916279,259464,0,0.000000,1,0
1986,3,1112629,370714,1789999703138303722,1789999703138048844,295429,0,0.373168,1,1
1987,1,369273,376253,1789999703138722376,1789999703138463588,299689,0,0.766113,1,1
1988,1,376903,383833,1789999703139148750,1789999703138893283,296497,0,0.756436,1,1
1989,1,360814,368274,1789999703139568674,1789999703139313827,296647,0,0.879890,1,1
1990,1,366423,373393,1789999703139985557,1789999703139729342,297786,0,0.764681,1,1
1991,1,363043,369273,1789999703140398721,1789999703140143786,296705,0,0.000000,1,0
1992,1,364704,371834,1789999703140817405,1789999703140561811,297124,0,0.000000,1,0
1993,1,363963,370943,1789999703141231528,1789999703140976855,298954,0,0.763115,1,1
1994,1,363133,369923,1789999703141647732,1789999703141394130,296522,0,0.764314,1,1
1995,1,368384,375444,1789999703142070556,1789999703141814594,297352,0,0.762452,1,1
1996,1,362643,369483,1789999703142483399,1789999703142229288,296522,0,0.000000,1,0
1997,1,363893,370853,1789999703142898533,1789999703142643653,296540,0,0.766189,1,1
1998,1,360404,368074,1789999703143309117,1789999703143055487,296390,0,0.765401,1,1
1999,2,732647,369674,1789999703144093384,1789999703143838437,295107,0,0.529352,1,1
