count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1501,206544,1783334674194507330,1783334674194507330,1783334674194728554,1783334674194728554,1783334674194713874,1783334674194713874,1,0,1,1.000000000000,1.000000000000,1.000000000000
1502,206973,1783334674194627511,1783334674194627511,1783334674194848934,1783334674194848934,1783334674194834484,1783334674194834484,0,3,3,1.000000000000,1.000000000000,1.000000000000
1503,204371,1783334674194748322,1783334674194748322,1783334674194967342,1783334674194967342,1783334674194952693,1783334674194952693,2,3,1,1.000000000000,1.000000000000,1.000000000000
1504,207249,1783334674194866972,1783334674194866972,1783334674195088971,1783334674195088971,1783334674195074221,1783334674195074221,0,3,3,1.000000000000,1.000000000000,1.000000000000
1505,207567,1783334674194985913,1783334674194985913,1783334674195208020,1783334674195208020,1783334674195193480,1783334674195193480,2,0,2,1.000000000000,1.000000000000,1.000000000000
1506,207834,1783334674195113795,1783334674195113795,1783334674195336229,1783334674195336229,1783334674195321629,1783334674195321629,1,0,1,1.000000000000,1.000000000000,1.000000000000
1507,206872,1783334674195237495,1783334674195237495,1783334674195462387,1783334674195462387,1783334674195444367,1783334674195444367,0,1,1,1.000000000000,1.000000000000,1.000000000000
1508,205130,1783334674195359056,1783334674195359056,1783334674195579656,1783334674195579656,1783334674195564186,1783334674195564186,0,0,0,1.000000000000,1.000000000000,1.000000000000
1509,205868,1783334674195479107,1783334674195479107,1783334674195699895,1783334674195699895,1783334674195684975,1783334674195684975,3,1,2,1.000000000000,1.000000000000,1.000000000000
1510,206797,1783334674195599237,1783334674195599237,1783334674195821173,1783334674195821173,1783334674195806034,1783334674195806034,0,0,0,1.000000000000,1.000000000000,1.000000000000
1511,205184,1783334674195718348,1783334674195718348,1783334674195944162,1783334674195944162,1783334674195923532,1783334674195923532,0,2,2,1.000000000000,1.000000000000,1.000000000000
1512,206292,1783334674195837079,1783334674195837079,1783334674196060651,1783334674196060651,1783334674196043371,1783334674196043371,3,1,2,1.000000000000,1.000000000000,1.000000000000
1513,203951,1783334674195954679,1783334674195954679,1783334674196173510,1783334674196173510,1783334674196158630,1783334674196158630,2,0,2,1.000000000000,1.000000000000,1.000000000000
1514,203798,1783334674196071991,1783334674196071991,1783334674196290638,1783334674196290638,1783334674196275789,1783334674196275789,1,3,2,1.000000000000,1.000000000000,1.000000000000
1515,205155,1783334674196189472,1783334674196189472,1783334674196410597,1783334674196410597,1783334674196394627,1783334674196394627,1,2,3,1.000000000000,1.000000000000,1.000000000000
1516,209444,1783334674196308302,1783334674196308302,1783334674196533646,1783334674196533646,1783334674196517746,1783334674196517746,3,3,0,1.000000000000,1.000000000000,1.000000000000
1517,205642,1783334674196426883,1783334674196426883,1783334674196646985,1783334674196646985,1783334674196632525,1783334674196632525,2,2,0,1.000000000000,1.000000000000,1.000000000000
1518,209679,1783334674196545484,1783334674196545484,1783334674196771843,1783334674196771843,1783334674196755163,1783334674196755163,2,3,1,1.000000000000,1.000000000000,1.000000000000
1519,205038,1783334674196666134,1783334674196666134,1783334674196885792,1783334674196885792,1783334674196871172,1783334674196871172,1,2,3,1.000000000000,1.000000000000,1.000000000000
1520,204646,1783334674196785345,1783334674196785345,1783334674197004641,1783334674197004641,1783334674196989991,1783334674196989991,1,2,3,1.000000000000,1.000000000000,1.000000000000
1521,203223,1783334674196904227,1783334674196904227,1783334674197121800,1783334674197121800,1783334674197107450,1783334674197107450,2,3,1,1.000000000000,1.000000000000,1.000000000000
1522,204141,1783334674197021667,1783334674197021667,1783334674197242918,1783334674197242918,1783334674197225808,1783334674197225808,0,1,1,1.000000000000,1.000000000000,1.000000000000
1523,205779,1783334674197144508,1783334674197144508,1783334674197365367,1783334674197365367,1783334674197350287,1783334674197350287,0,1,1,1.000000000000,1.000000000000,1.000000000000
1524,204937,1783334674197261949,1783334674197261949,1783334674197482786,1783334674197482786,1783334674197466886,1783334674197466886,3,0,3,1.000000000000,1.000000000000,1.000000000000
1525,204576,1783334674197379569,1783334674197379569,1783334674197598895,1783334674197598895,1783334674197584145,1783334674197584145,3,3,0,1.000000000000,1.000000000000,1.000000000000
1526,206673,1783334674197497040,1783334674197497040,1783334674197718683,1783334674197718683,1783334674197703713,1783334674197703713,2,3,1,1.000000000000,1.000000000000,1.000000000000
1527,206802,1783334674197617541,1783334674197617541,1783334674197840813,1783334674197840813,1783334674197824343,1783334674197824343,0,1,1,1.000000000000,1.000000000000,1.000000000000
1528,205731,1783334674197733301,1783334674197733301,1783334674197954182,1783334674197954182,1783334674197939032,1783334674197939032,1,2,3,1.000000000000,1.000000000000,1.000000000000
1529,212308,1783334674197854283,1783334674197854283,1783334674198085520,1783334674198085520,1783334674198066591,1783334674198066591,3,2,1,1.000000000000,1.000000000000,1.000000000000
1530,206906,1783334674197972823,1783334674197972823,1783334674198194349,1783334674198194349,1783334674198179729,1783334674198179729,1,3,2,1.000000000000,1.000000000000,1.000000000000
1531,211694,1783334674198091794,1783334674198091794,1783334674198318098,1783334674198318098,1783334674198303488,1783334674198303488,3,0,3,1.000000000000,1.000000000000,1.000000000000
1532,204432,1783334674198212075,1783334674198212075,1783334674198437247,1783334674198437247,1783334674198416507,1783334674198416507,1,1,0,1.000000000000,1.000000000000,1.000000000000
1533,208351,1783334674198330775,1783334674198330775,1783334674198556855,1783334674198556855,1783334674198539126,1783334674198539126,2,2,0,1.000000000000,1.000000000000,1.000000000000
1534,220458,1783334674198448236,1783334674198448236,1783334674198683234,1783334674198683234,1783334674198668694,1783334674198668694,3,3,0,1.000000000000,1.000000000000,1.000000000000
1535,205016,1783334674198570947,1783334674198570947,1783334674198790673,1783334674198790673,1783334674198775963,1783334674198775963,3,0,3,1.000000000000,1.000000000000,1.000000000000
1536,205144,1783334674198691498,1783334674198691498,1783334674198913252,1783334674198913252,1783334674198896642,1783334674198896642,2,3,1,1.000000000000,1.000000000000,1.000000000000
1537,205241,1783334674198813999,1783334674198813999,1783334674199034090,1783334674199034090,1783334674199019240,1783334674199019240,1,0,1,1.000000000000,1.000000000000,1.000000000000
1538,203109,1783334674198933430,1783334674198933430,1783334674199151039,1783334674199151039,1783334674199136539,1783334674199136539,3,1,2,1.000000000000,1.000000000000,1.000000000000
1539,207178,1783334674199050870,1783334674199050870,1783334674199272168,1783334674199272168,1783334674199258048,1783334674199258048,2,1,3,1.000000000000,1.000000000000,1.000000000000
1540,205026,1783334674199177401,1783334674199177401,1783334674199399026,1783334674199399026,1783334674199382427,1783334674199382427,3,0,3,1.000000000000,1.000000000000,1.000000000000
1541,205164,1783334674199294801,1783334674199294801,1783334674199516105,1783334674199516105,1783334674199499965,1783334674199499965,1,2,3,1.000000000000,1.000000000000,1.000000000000
1542,204762,1783334674199412262,1783334674199412262,1783334674199631894,1783334674199631894,1783334674199617024,1783334674199617024,0,3,3,1.000000000000,1.000000000000,1.000000000000
1543,204920,1783334674199532553,1783334674199532553,1783334674199752493,1783334674199752493,1783334674199737473,1783334674199737473,0,1,1,1.000000000000,1.000000000000,1.000000000000
1544,205408,1783334674199651014,1783334674199651014,1783334674199873891,1783334674199873891,1783334674199856422,1783334674199856422,1,3,2,1.000000000000,1.000000000000,1.000000000000
1545,204985,1783334674199769575,1783334674199769575,1783334674199991820,1783334674199991820,1783334674199974560,1783334674199974560,3,2,1,1.000000000000,1.000000000000,1.000000000000
1546,204563,1783334674199889856,1783334674199889856,1783334674200111669,1783334674200111669,1783334674200094419,1783334674200094419,2,1,3,1.000000000000,1.000000000000,1.000000000000
1547,203992,1783334674200009806,1783334674200009806,1783334674200231968,1783334674200231968,1783334674200213798,1783334674200213798,1,2,3,1.000000000000,1.000000000000,1.000000000000
1548,205680,1783334674200127367,1783334674200127367,1783334674200348246,1783334674200348246,1783334674200333047,1783334674200333047,3,1,2,1.000000000000,1.000000000000,1.000000000000
1549,207927,1783334674200245408,1783334674200245408,1783334674200469025,1783334674200469025,1783334674200453335,1783334674200453335,0,1,1,1.000000000000,1.000000000000,1.000000000000
1550,208786,1783334674200364508,1783334674200364508,1783334674200587444,1783334674200587444,1783334674200573294,1783334674200573294,1,0,1,1.000000000000,1.000000000000,1.000000000000
1551,204044,1783334674200485439,1783334674200485439,1783334674200706153,1783334674200706153,1783334674200689483,1783334674200689483,2,3,1,1.000000000000,1.000000000000,1.000000000000
1552,205671,1783334674200603921,1783334674200603921,1783334674200824432,1783334674200824432,1783334674200809592,1783334674200809592,0,0,0,1.000000000000,1.000000000000,1.000000000000
1553,205030,1783334674200723481,1783334674200723481,1783334674200943001,1783334674200943001,1783334674200928511,1783334674200928511,3,1,2,1.000000000000,1.000000000000,1.000000000000
1554,203438,1783334674200846182,1783334674200846182,1783334674201063980,1783334674201063980,1783334674201049620,1783334674201049620,2,2,0,1.000000000000,1.000000000000,1.000000000000
1555,203797,1783334674200959232,1783334674200959232,1783334674201180049,1783334674201180049,1783334674201163029,1783334674201163029,3,0,3,1.000000000000,1.000000000000,1.000000000000
1556,209684,1783334674201076523,1783334674201076523,1783334674201301147,1783334674201301147,1783334674201286207,1783334674201286207,1,3,2,1.000000000000,1.000000000000,1.000000000000
1557,236902,1783334674201205994,1783334674201205994,1783334674201459186,1783334674201459186,1783334674201442896,1783334674201442896,0,3,3,1.000000000000,1.000000000000,1.000000000000
1558,202191,1783334674201325374,1783334674201325374,1783334674201539605,1783334674201539605,1783334674201527565,1783334674201527565,3,1,2,1.000000000000,1.000000000000,1.000000000000
1559,205458,1783334674201445946,1783334674201445946,1783334674201667033,1783334674201667033,1783334674201651404,1783334674201651404,3,2,1,1.000000000000,1.000000000000,1.000000000000
1560,204855,1783334674201565437,1783334674201565437,1783334674201785032,1783334674201785032,1783334674201770292,1783334674201770292,1,0,1,1.000000000000,1.000000000000,1.000000000000
1561,204124,1783334674201684547,1783334674201684547,1783334674201903271,1783334674201903271,1783334674201888671,1783334674201888671,0,0,0,1.000000000000,1.000000000000,1.000000000000
1562,203542,1783334674201806658,1783334674201806658,1783334674202026870,1783334674202026870,1783334674202010200,1783334674202010200,3,1,2,1.000000000000,1.000000000000,1.000000000000
1563,206299,1783334674201924119,1783334674201924119,1783334674202145388,1783334674202145388,1783334674202130418,1783334674202130418,3,1,2,1.000000000000,1.000000000000,1.000000000000
1564,203808,1783334674202041569,1783334674202041569,1783334674202261767,1783334674202261767,1783334674202245377,1783334674202245377,3,2,1,1.000000000000,1.000000000000,1.000000000000
1565,205706,1783334674202159180,1783334674202159180,1783334674202380846,1783334674202380846,1783334674202364886,1783334674202364886,2,2,0,1.000000000000,1.000000000000,1.000000000000
1566,207174,1783334674202282321,1783334674202282321,1783334674202510734,1783334674202510734,1783334674202489495,1783334674202489495,1,0,1,1.000000000000,1.000000000000,1.000000000000
1567,204811,1783334674202401072,1783334674202401072,1783334674202620223,1783334674202620223,1783334674202605883,1783334674202605883,3,0,3,1.000000000000,1.000000000000,1.000000000000
1568,204969,1783334674202519663,1783334674202519663,1783334674202738932,1783334674202738932,1783334674202724632,1783334674202724632,1,1,0,1.000000000000,1.000000000000,1.000000000000
1569,204187,1783334674202642324,1783334674202642324,1783334674202863021,1783334674202863021,1783334674202846511,1783334674202846511,3,1,2,1.000000000000,1.000000000000,1.000000000000
1570,203726,1783334674202760644,1783334674202760644,1783334674202979309,1783334674202979309,1783334674202964370,1783334674202964370,2,0,2,1.000000000000,1.000000000000,1.000000000000
1571,204113,1783334674202877885,1783334674202877885,1783334674203096678,1783334674203096678,1783334674203081998,1783334674203081998,2,2,0,1.000000000000,1.000000000000,1.000000000000
1572,203831,1783334674202995306,1783334674202995306,1783334674203213697,1783334674203213697,1783334674203199137,1783334674203199137,0,2,2,1.000000000000,1.000000000000,1.000000000000
1573,203680,1783334674203113116,1783334674203113116,1783334674203333286,1783334674203333286,1783334674203316796,1783334674203316796,1,2,3,1.000000000000,1.000000000000,1.000000000000
1574,204557,1783334674203235938,1783334674203235938,1783334674203457064,1783334674203457064,1783334674203440495,1783334674203440495,1,2,3,1.000000000000,1.000000000000,1.000000000000
1575,205595,1783334674203353398,1783334674203353398,1783334674203573573,1783334674203573573,1783334674203558993,1783334674203558993,3,1,2,1.000000000000,1.000000000000,1.000000000000
1576,205053,1783334674203475939,1783334674203475939,1783334674203695772,1783334674203695772,1783334674203680992,1783334674203680992,3,3,0,1.000000000000,1.000000000000,1.000000000000
1577,206572,1783334674203594410,1783334674203594410,1783334674203818092,1783334674203818092,1783334674203800982,1783334674203800982,2,1,3,1.000000000000,1.000000000000,1.000000000000
1578,205460,1783334674203717420,1783334674203717420,1783334674203937720,1783334674203937720,1783334674203922880,1783334674203922880,3,0,3,1.000000000000,1.000000000000,1.000000000000
1579,205108,1783334674203836591,1783334674203836591,1783334674204056749,1783334674204056749,1783334674204041699,1783334674204041699,2,0,2,1.000000000000,1.000000000000,1.000000000000
1580,203766,1783334674203957022,1783334674203957022,1783334674204178298,1783334674204178298,1783334674204160788,1783334674204160788,0,2,2,1.000000000000,1.000000000000,1.000000000000
1581,206075,1783334674204074332,1783334674204074332,1783334674204295716,1783334674204295716,1783334674204280407,1783334674204280407,2,2,0,1.000000000000,1.000000000000,1.000000000000
1582,207911,1783334674204192154,1783334674204192154,1783334674204423565,1783334674204423565,1783334674204400065,1783334674204400065,0,2,2,1.000000000000,1.000000000000,1.000000000000
1583,206129,1783334674204316385,1783334674204316385,1783334674204540454,1783334674204540454,1783334674204522514,1783334674204522514,0,1,1,1.000000000000,1.000000000000,1.000000000000
1584,205408,1783334674204433775,1783334674204433775,1783334674204658513,1783334674204658513,1783334674204639183,1783334674204639183,1,3,2,1.000000000000,1.000000000000,1.000000000000
1585,208446,1783334674204553986,1783334674204553986,1783334674204777411,1783334674204777411,1783334674204762432,1783334674204762432,0,2,2,1.000000000000,1.000000000000,1.000000000000
1586,204293,1783334674204683837,1783334674204683837,1783334674204903310,1783334674204903310,1783334674204888130,1783334674204888130,1,3,2,1.000000000000,1.000000000000,1.000000000000
1587,206262,1783334674204801807,1783334674204801807,1783334674205022649,1783334674205022649,1783334674205008069,1783334674205008069,3,3,0,1.000000000000,1.000000000000,1.000000000000
1588,207770,1783334674204920458,1783334674204920458,1783334674205142937,1783334674205142937,1783334674205128228,1783334674205128228,3,1,2,1.000000000000,1.000000000000,1.000000000000
1589,205086,1783334674205039560,1783334674205039560,1783334674205259336,1783334674205259336,1783334674205244646,1783334674205244646,2,0,2,1.000000000000,1.000000000000,1.000000000000
1590,204285,1783334674205158110,1783334674205158110,1783334674205377075,1783334674205377075,1783334674205362395,1783334674205362395,0,1,1,1.000000000000,1.000000000000,1.000000000000
1591,207213,1783334674205278221,1783334674205278221,1783334674205500924,1783334674205500924,1783334674205485434,1783334674205485434,0,3,3,1.000000000000,1.000000000000,1.000000000000
1592,204941,1783334674205398122,1783334674205398122,1783334674205617752,1783334674205617752,1783334674205603063,1783334674205603063,2,2,0,1.000000000000,1.000000000000,1.000000000000
1593,204329,1783334674205520912,1783334674205520912,1783334674205740291,1783334674205740291,1783334674205725241,1783334674205725241,2,0,2,1.000000000000,1.000000000000,1.000000000000
1594,205187,1783334674205639853,1783334674205639853,1783334674205859620,1783334674205859620,1783334674205845040,1783334674205845040,3,1,2,1.000000000000,1.000000000000,1.000000000000
1595,203965,1783334674205760544,1783334674205760544,1783334674205979159,1783334674205979159,1783334674205964509,1783334674205964509,0,2,2,1.000000000000,1.000000000000,1.000000000000
1596,204074,1783334674205878394,1783334674205878394,1783334674206096987,1783334674206096987,1783334674206082468,1783334674206082468,1,3,2,1.000000000000,1.000000000000,1.000000000000
1597,203320,1783334674205996446,1783334674205996446,1783334674206217386,1783334674206217386,1783334674206199766,1783334674206199766,2,3,1,1.000000000000,1.000000000000,1.000000000000
1598,206618,1783334674206113847,1783334674206113847,1783334674206335595,1783334674206335595,1783334674206320465,1783334674206320465,1,2,3,1.000000000000,1.000000000000,1.000000000000
1599,205967,1783334674206236707,1783334674206236707,1783334674206458304,1783334674206458304,1783334674206442674,1783334674206442674,1,3,2,1.000000000000,1.000000000000,1.000000000000
1600,205154,1783334674206356998,1783334674206356998,1783334674206576742,1783334674206576742,1783334674206562152,1783334674206562152,1,0,1,1.000000000000,1.000000000000,1.000000000000
1601,207262,1783334674206477139,1783334674206477139,1783334674206701561,1783334674206701561,1783334674206684401,1783334674206684401,0,0,0,1.000000000000,1.000000000000,1.000000000000
1602,204602,1783334674206595619,1783334674206595619,1783334674206818031,1783334674206818031,1783334674206800221,1783334674206800221,0,3,3,1.000000000000,1.000000000000,1.000000000000
1603,205010,1783334674206714220,1783334674206714220,1783334674206935909,1783334674206935909,1783334674206919230,1783334674206919230,1,0,1,1.000000000000,1.000000000000,1.000000000000
1604,205286,1783334674206833322,1783334674206833322,1783334674207055908,1783334674207055908,1783334674207038608,1783334674207038608,3,2,1,1.000000000000,1.000000000000,1.000000000000
1605,205035,1783334674206953822,1783334674206953822,1783334674207173597,1783334674207173597,1783334674207158857,1783334674207158857,0,0,0,1.000000000000,1.000000000000,1.000000000000
1606,203213,1783334674207073783,1783334674207073783,1783334674207291346,1783334674207291346,1783334674207276996,1783334674207276996,1,3,2,1.000000000000,1.000000000000,1.000000000000
1607,205141,1783334674207191314,1783334674207191314,1783334674207411024,1783334674207411024,1783334674207396455,1783334674207396455,2,1,3,1.000000000000,1.000000000000,1.000000000000
1608,205519,1783334674207309074,1783334674207309074,1783334674207532623,1783334674207532623,1783334674207514593,1783334674207514593,1,1,0,1.000000000000,1.000000000000,1.000000000000
1609,205427,1783334674207426705,1783334674207426705,1783334674207647392,1783334674207647392,1783334674207632132,1783334674207632132,2,0,2,1.000000000000,1.000000000000,1.000000000000
1610,204076,1783334674207544015,1783334674207544015,1783334674207762741,1783334674207762741,1783334674207748091,1783334674207748091,3,3,0,1.000000000000,1.000000000000,1.000000000000
1611,204144,1783334674207661536,1783334674207661536,1783334674207880499,1783334674207880499,1783334674207865680,1783334674207865680,3,2,1,1.000000000000,1.000000000000,1.000000000000
1612,203300,1783334674207779038,1783334674207779038,1783334674207999458,1783334674207999458,1783334674207982338,1783334674207982338,1,3,2,1.000000000000,1.000000000000,1.000000000000
1613,210159,1783334674207902778,1783334674207902778,1783334674208127997,1783334674208127997,1783334674208112937,1783334674208112937,0,2,2,1.000000000000,1.000000000000,1.000000000000
1614,207767,1783334674208020629,1783334674208020629,1783334674208243356,1783334674208243356,1783334674208228396,1783334674208228396,0,0,0,1.000000000000,1.000000000000,1.000000000000
1615,204215,1783334674208138290,1783334674208138290,1783334674208362394,1783334674208362394,1783334674208342505,1783334674208342505,2,0,2,1.000000000000,1.000000000000,1.000000000000
1616,205093,1783334674208255840,1783334674208255840,1783334674208477323,1783334674208477323,1783334674208460933,1783334674208460933,0,1,1,1.000000000000,1.000000000000,1.000000000000
1617,204451,1783334674208377741,1783334674208377741,1783334674208597052,1783334674208597052,1783334674208582192,1783334674208582192,3,0,3,1.000000000000,1.000000000000,1.000000000000
1618,206129,1783334674208495402,1783334674208495402,1783334674208717651,1783334674208717651,1783334674208701531,1783334674208701531,0,2,2,1.000000000000,1.000000000000,1.000000000000
1619,203926,1783334674208617533,1783334674208617533,1783334674208841779,1783334674208841779,1783334674208821459,1783334674208821459,0,1,1,1.000000000000,1.000000000000,1.000000000000
1620,205204,1783334674208734774,1783334674208734774,1783334674208956948,1783334674208956948,1783334674208939978,1783334674208939978,0,3,3,1.000000000000,1.000000000000,1.000000000000
1621,205172,1783334674208857565,1783334674208857565,1783334674209076857,1783334674209076857,1783334674209062737,1783334674209062737,3,1,2,1.000000000000,1.000000000000,1.000000000000
1622,205670,1783334674208981675,1783334674208981675,1783334674209201455,1783334674209201455,1783334674209187345,1783334674209187345,1,2,3,1.000000000000,1.000000000000,1.000000000000
1623,204938,1783334674209101296,1783334674209101296,1783334674209323534,1783334674209323534,1783334674209306234,1783334674209306234,0,1,1,1.000000000000,1.000000000000,1.000000000000
1624,210086,1783334674209221377,1783334674209221377,1783334674209447413,1783334674209447413,1783334674209431463,1783334674209431463,1,1,0,1.000000000000,1.000000000000,1.000000000000
1625,204755,1783334674209337287,1783334674209337287,1783334674209556442,1783334674209556442,1783334674209542042,1783334674209542042,2,3,1,1.000000000000,1.000000000000,1.000000000000
1626,208102,1783334674209455358,1783334674209455358,1783334674209680120,1783334674209680120,1783334674209663460,1783334674209663460,1,1,0,1.000000000000,1.000000000000,1.000000000000
1627,208160,1783334674209575340,1783334674209575340,1783334674209798390,1783334674209798390,1783334674209783500,1783334674209783500,2,0,2,1.000000000000,1.000000000000,1.000000000000
1628,204159,1783334674209704980,1783334674209704980,1783334674209923839,1783334674209923839,1783334674209909139,1783334674209909139,0,1,1,1.000000000000,1.000000000000,1.000000000000
1629,203406,1783334674209822431,1783334674209822431,1783334674210040077,1783334674210040077,1783334674210025837,1783334674210025837,1,1,0,1.000000000000,1.000000000000,1.000000000000
1630,205914,1783334674209939792,1783334674209939792,1783334674210162456,1783334674210162456,1783334674210145706,1783334674210145706,1,1,0,1.000000000000,1.000000000000,1.000000000000
1631,204123,1783334674210057392,1783334674210057392,1783334674210276445,1783334674210276445,1783334674210261515,1783334674210261515,2,1,3,1.000000000000,1.000000000000,1.000000000000
1632,211011,1783334674210174843,1783334674210174843,1783334674210399813,1783334674210399813,1783334674210385854,1783334674210385854,1,2,3,1.000000000000,1.000000000000,1.000000000000
1633,204728,1783334674210293164,1783334674210293164,1783334674210513382,1783334674210513382,1783334674210497892,1783334674210497892,1,0,1,1.000000000000,1.000000000000,1.000000000000
1634,204796,1783334674210410475,1783334674210410475,1783334674210632611,1783334674210632611,1783334674210615271,1783334674210615271,3,2,1,1.000000000000,1.000000000000,1.000000000000
1635,203764,1783334674210529066,1783334674210529066,1783334674210747750,1783334674210747750,1783334674210732830,1783334674210732830,3,0,3,1.000000000000,1.000000000000,1.000000000000
1636,205643,1783334674210646656,1783334674210646656,1783334674210867558,1783334674210867558,1783334674210852299,1783334674210852299,3,3,0,1.000000000000,1.000000000000,1.000000000000
1637,203360,1783334674210763987,1783334674210763987,1783334674210986077,1783334674210986077,1783334674210967347,1783334674210967347,1,0,1,1.000000000000,1.000000000000,1.000000000000
1638,204478,1783334674210881648,1783334674210881648,1783334674211101346,1783334674211101346,1783334674211086126,1783334674211086126,0,3,3,1.000000000000,1.000000000000,1.000000000000
1639,203897,1783334674211006978,1783334674211006978,1783334674211224985,1783334674211224985,1783334674211210875,1783334674211210875,3,3,0,1.000000000000,1.000000000000,1.000000000000
1640,203714,1783334674211124549,1783334674211124549,1783334674211342653,1783334674211342653,1783334674211328263,1783334674211328263,3,1,2,1.000000000000,1.000000000000,1.000000000000
1641,211002,1783334674211242080,1783334674211242080,1783334674211471142,1783334674211471142,1783334674211453082,1783334674211453082,0,1,1,1.000000000000,1.000000000000,1.000000000000
1642,206970,1783334674211360671,1783334674211360671,1783334674211582671,1783334674211582671,1783334674211567641,1783334674211567641,3,1,2,1.000000000000,1.000000000000,1.000000000000
1643,205068,1783334674211476822,1783334674211476822,1783334674211696700,1783334674211696700,1783334674211681890,1783334674211681890,3,0,3,1.000000000000,1.000000000000,1.000000000000
1644,205855,1783334674211597463,1783334674211597463,1783334674211817858,1783334674211817858,1783334674211803318,1783334674211803318,1,0,1,1.000000000000,1.000000000000,1.000000000000
1645,205464,1783334674211717233,1783334674211717233,1783334674211939817,1783334674211939817,1783334674211922697,1783334674211922697,1,3,2,1.000000000000,1.000000000000,1.000000000000
1646,206772,1783334674211831494,1783334674211831494,1783334674212053406,1783334674212053406,1783334674212038266,1783334674212038266,3,1,2,1.000000000000,1.000000000000,1.000000000000
1647,204620,1783334674211949055,1783334674211949055,1783334674212168264,1783334674212168264,1783334674212153675,1783334674212153675,3,1,2,1.000000000000,1.000000000000,1.000000000000
1648,204758,1783334674212066575,1783334674212066575,1783334674212288113,1783334674212288113,1783334674212271333,1783334674212271333,1,2,3,1.000000000000,1.000000000000,1.000000000000
1649,204296,1783334674212184676,1783334674212184676,1783334674212401272,1783334674212401272,1783334674212388972,1783334674212388972,3,0,3,1.000000000000,1.000000000000,1.000000000000
1650,206783,1783334674212302938,1783334674212302938,1783334674212521141,1783334674212521141,1783334674212509721,1783334674212509721,0,0,0,1.000000000000,1.000000000000,1.000000000000
1651,205142,1783334674212422378,1783334674212422378,1783334674212637909,1783334674212637909,1783334674212627520,1783334674212627520,0,3,3,1.000000000000,1.000000000000,1.000000000000
1652,208000,1783334674212542619,1783334674212542619,1783334674212763499,1783334674212763499,1783334674212750619,1783334674212750619,3,0,3,1.000000000000,1.000000000000,1.000000000000
1653,205048,1783334674212658320,1783334674212658320,1783334674212875358,1783334674212875358,1783334674212863368,1783334674212863368,0,1,1,1.000000000000,1.000000000000,1.000000000000
1654,204017,1783334674212776910,1783334674212776910,1783334674212990877,1783334674212990877,1783334674212980927,1783334674212980927,2,3,1,1.000000000000,1.000000000000,1.000000000000
1655,204425,1783334674212894221,1783334674212894221,1783334674213108635,1783334674213108635,1783334674213098646,1783334674213098646,0,0,0,1.000000000000,1.000000000000,1.000000000000
1656,206233,1783334674213017001,1783334674213017001,1783334674213235244,1783334674213235244,1783334674213223234,1783334674213223234,2,2,0,1.000000000000,1.000000000000,1.000000000000
1657,205810,1783334674213136243,1783334674213136243,1783334674213352353,1783334674213352353,1783334674213342053,1783334674213342053,3,0,3,1.000000000000,1.000000000000,1.000000000000
1658,206208,1783334674213255374,1783334674213255374,1783334674213473062,1783334674213473062,1783334674213461582,1783334674213461582,0,1,1,1.000000000000,1.000000000000,1.000000000000
1659,204557,1783334674213373884,1783334674213373884,1783334674213590540,1783334674213590540,1783334674213578441,1783334674213578441,1,0,1,1.000000000000,1.000000000000,1.000000000000
1660,204644,1783334674213492435,1783334674213492435,1783334674213707399,1783334674213707399,1783334674213697079,1783334674213697079,1,3,2,1.000000000000,1.000000000000,1.000000000000
1661,206532,1783334674213612836,1783334674213612836,1783334674213829118,1783334674213829118,1783334674213819368,1783334674213819368,1,1,0,1.000000000000,1.000000000000,1.000000000000
1662,206491,1783334674213732866,1783334674213732866,1783334674213949137,1783334674213949137,1783334674213939357,1783334674213939357,1,2,3,1.000000000000,1.000000000000,1.000000000000
1663,204538,1783334674213851547,1783334674213851547,1783334674214068245,1783334674214068245,1783334674214056085,1783334674214056085,1,3,2,1.000000000000,1.000000000000,1.000000000000
1664,203306,1783334674213968908,1783334674213968908,1783334674214182694,1783334674214182694,1783334674214172214,1783334674214172214,0,2,2,1.000000000000,1.000000000000,1.000000000000
1665,206484,1783334674214086629,1783334674214086629,1783334674214303233,1783334674214303233,1783334674214293113,1783334674214293113,2,2,0,1.000000000000,1.000000000000,1.000000000000
1666,205682,1783334674214207390,1783334674214207390,1783334674214429901,1783334674214429901,1783334674214413072,1783334674214413072,1,0,1,1.000000000000,1.000000000000,1.000000000000
1667,206619,1783334674214327741,1783334674214327741,1783334674214547340,1783334674214547340,1783334674214534360,1783334674214534360,2,2,0,1.000000000000,1.000000000000,1.000000000000
1668,204598,1783334674214447901,1783334674214447901,1783334674214662919,1783334674214662919,1783334674214652499,1783334674214652499,3,3,0,1.000000000000,1.000000000000,1.000000000000
1669,209936,1783334674214566292,1783334674214566292,1783334674214786138,1783334674214786138,1783334674214776228,1783334674214776228,2,3,1,1.000000000000,1.000000000000,1.000000000000
1670,206254,1783334674214679993,1783334674214679993,1783334674214899636,1783334674214899636,1783334674214886247,1783334674214886247,1,2,3,1.000000000000,1.000000000000,1.000000000000
1671,203772,1783334674214800123,1783334674214800123,1783334674215014145,1783334674215014145,1783334674215003895,1783334674215003895,3,0,3,1.000000000000,1.000000000000,1.000000000000
