count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
172,130916,1783335078041619288,1783335078041619288,1783335078041773333,1783335078041773333,1783335078041750204,1783335078041750204,3,0,3,1.000000000000,1.000000000000,1.000000000000
173,130111,1783335078041740379,1783335078041740379,1783335078041885780,1783335078041885780,1783335078041870490,1783335078041870490,2,1,3,1.000000000000,1.000000000000,1.000000000000
174,130178,1783335078041864569,1783335078041864569,1783335078042009407,1783335078042009407,1783335078041994747,1783335078041994747,0,1,1,1.000000000000,1.000000000000,1.000000000000
175,130444,1783335078041982810,1783335078041982810,1783335078042127773,1783335078042127773,1783335078042113254,1783335078042113254,3,3,0,1.000000000000,1.000000000000,1.000000000000
176,128549,1783335078042105592,1783335078042105592,1783335078042252440,1783335078042252440,1783335078042234141,1783335078042234141,1,0,1,1.000000000000,1.000000000000,1.000000000000
177,128505,1783335078042223772,1783335078042223772,1783335078042366957,1783335078042366957,1783335078042352277,1783335078042352277,2,3,1,1.000000000000,1.000000000000,1.000000000000
178,138341,1783335078042341613,1783335078042341613,1783335078042494304,1783335078042494304,1783335078042479954,1783335078042479954,3,1,2,1.000000000000,1.000000000000,1.000000000000
179,130998,1783335078042455013,1783335078042455013,1783335078042600421,1783335078042600421,1783335078042586011,1783335078042586011,1,2,3,1.000000000000,1.000000000000,1.000000000000
180,129014,1783335078042571484,1783335078042571484,1783335078042717598,1783335078042717598,1783335078042700498,1783335078042700498,3,1,2,1.000000000000,1.000000000000,1.000000000000
181,128720,1783335078042694455,1783335078042694455,1783335078042837914,1783335078042837914,1783335078042823175,1783335078042823175,0,2,2,1.000000000000,1.000000000000,1.000000000000
182,129497,1783335078042813285,1783335078042813285,1783335078042957032,1783335078042957032,1783335078042942782,1783335078042942782,3,1,2,1.000000000000,1.000000000000,1.000000000000
183,129403,1783335078042932806,1783335078042932806,1783335078043076439,1783335078043076439,1783335078043062209,1783335078043062209,1,2,3,1.000000000000,1.000000000000,1.000000000000
184,130918,1783335078043053698,1783335078043053698,1783335078043203756,1783335078043203756,1783335078043184616,1783335078043184616,3,0,3,1.000000000000,1.000000000000,1.000000000000
185,129235,1783335078043178558,1783335078043178558,1783335078043322943,1783335078043322943,1783335078043307793,1783335078043307793,1,1,0,1.000000000000,1.000000000000,1.000000000000
186,128921,1783335078043297009,1783335078043297009,1783335078043440189,1783335078043440189,1783335078043425930,1783335078043425930,2,3,1,1.000000000000,1.000000000000,1.000000000000
187,129307,1783335078043417340,1783335078043417340,1783335078043561436,1783335078043561436,1783335078043546647,1783335078043546647,0,3,3,1.000000000000,1.000000000000,1.000000000000
188,129113,1783335078043536200,1783335078043536200,1783335078043682083,1783335078043682083,1783335078043665313,1783335078043665313,3,2,1,1.000000000000,1.000000000000,1.000000000000
189,131279,1783335078043655251,1783335078043655251,1783335078043801250,1783335078043801250,1783335078043786530,1783335078043786530,0,1,1,1.000000000000,1.000000000000,1.000000000000
190,131505,1783335078043774302,1783335078043774302,1783335078043919827,1783335078043919827,1783335078043905807,1783335078043905807,1,2,3,1.000000000000,1.000000000000,1.000000000000
191,128941,1783335078043894853,1783335078043894853,1783335078044037853,1783335078044037853,1783335078044023794,1783335078044023794,1,0,1,1.000000000000,1.000000000000,1.000000000000
192,128017,1783335078044014134,1783335078044014134,1783335078044164270,1783335078044164270,1783335078044142151,1783335078044142151,2,1,3,1.000000000000,1.000000000000,1.000000000000
193,127873,1783335078044131824,1783335078044131824,1783335078044275057,1783335078044275057,1783335078044259697,1783335078044259697,1,0,1,1.000000000000,1.000000000000,1.000000000000
194,128709,1783335078044256185,1783335078044256185,1783335078044399024,1783335078044399024,1783335078044384894,1783335078044384894,1,2,3,1.000000000000,1.000000000000,1.000000000000
195,129765,1783335078044374536,1783335078044374536,1783335078044518241,1783335078044518241,1783335078044504301,1783335078044504301,0,1,1,1.000000000000,1.000000000000,1.000000000000
196,129472,1783335078044491296,1783335078044491296,1783335078044637237,1783335078044637237,1783335078044620768,1783335078044620768,3,3,0,1.000000000000,1.000000000000,1.000000000000
197,128418,1783335078044611687,1783335078044611687,1783335078044754464,1783335078044754464,1783335078044740105,1783335078044740105,3,2,1,1.000000000000,1.000000000000,1.000000000000
198,129093,1783335078044732268,1783335078044732268,1783335078044875401,1783335078044875401,1783335078044861361,1783335078044861361,2,0,2,1.000000000000,1.000000000000,1.000000000000
199,129329,1783335078044853299,1783335078044853299,1783335078044996628,1783335078044996628,1783335078044982628,1783335078044982628,2,2,0,1.000000000000,1.000000000000,1.000000000000
200,128525,1783335078044974250,1783335078044974250,1783335078045119215,1783335078045119215,1783335078045102775,1783335078045102775,1,2,3,1.000000000000,1.000000000000,1.000000000000
201,128811,1783335078045091961,1783335078045091961,1783335078045236081,1783335078045236081,1783335078045220772,1783335078045220772,1,0,1,1.000000000000,1.000000000000,1.000000000000
202,128118,1783335078045215411,1783335078045215411,1783335078045357828,1783335078045357828,1783335078045343529,1783335078045343529,3,0,3,1.000000000000,1.000000000000,1.000000000000
203,129203,1783335078045333032,1783335078045333032,1783335078045476765,1783335078045476765,1783335078045462235,1783335078045462235,3,0,3,1.000000000000,1.000000000000,1.000000000000
204,129599,1783335078045453373,1783335078045453373,1783335078045601332,1783335078045601332,1783335078045582972,1783335078045582972,1,2,3,1.000000000000,1.000000000000,1.000000000000
205,129396,1783335078045572693,1783335078045572693,1783335078045716709,1783335078045716709,1783335078045702089,1783335078045702089,3,3,0,1.000000000000,1.000000000000,1.000000000000
206,137681,1783335078045688985,1783335078045688985,1783335078045840655,1783335078045840655,1783335078045826666,1783335078045826666,2,1,3,1.000000000000,1.000000000000,1.000000000000
207,129588,1783335078045802885,1783335078045802885,1783335078045946793,1783335078045946793,1783335078045932473,1783335078045932473,0,1,1,1.000000000000,1.000000000000,1.000000000000
208,129055,1783335078045925746,1783335078045925746,1783335078046071040,1783335078046071040,1783335078046054801,1783335078046054801,3,2,1,1.000000000000,1.000000000000,1.000000000000
209,135030,1783335078046044577,1783335078046044577,1783335078046195077,1783335078046195077,1783335078046179607,1783335078046179607,0,1,1,1.000000000000,1.000000000000,1.000000000000
210,134037,1783335078046162527,1783335078046162527,1783335078046310474,1783335078046310474,1783335078046296564,1783335078046296564,1,2,3,1.000000000000,1.000000000000,1.000000000000
211,127733,1783335078046280168,1783335078046280168,1783335078046421911,1783335078046421911,1783335078046407901,1783335078046407901,3,2,1,1.000000000000,1.000000000000,1.000000000000
212,128119,1783335078046397569,1783335078046397569,1783335078046550367,1783335078046550367,1783335078046525688,1783335078046525688,3,2,1,1.000000000000,1.000000000000,1.000000000000
213,129116,1783335078046515199,1783335078046515199,1783335078046658794,1783335078046658794,1783335078046644315,1783335078046644315,0,2,2,1.000000000000,1.000000000000,1.000000000000
214,129391,1783335078046635561,1783335078046635561,1783335078046779371,1783335078046779371,1783335078046764952,1783335078046764952,0,3,3,1.000000000000,1.000000000000,1.000000000000
215,128846,1783335078046754192,1783335078046754192,1783335078046897198,1783335078046897198,1783335078046883038,1783335078046883038,0,1,1,1.000000000000,1.000000000000,1.000000000000
216,128853,1783335078046874592,1783335078046874592,1783335078047020175,1783335078047020175,1783335078047003445,1783335078047003445,1,3,2,1.000000000000,1.000000000000,1.000000000000
217,128629,1783335078046995353,1783335078046995353,1783335078047138612,1783335078047138612,1783335078047123982,1783335078047123982,3,3,0,1.000000000000,1.000000000000,1.000000000000
218,128575,1783335078047115644,1783335078047115644,1783335078047260068,1783335078047260068,1783335078047244219,1783335078047244219,1,2,3,1.000000000000,1.000000000000,1.000000000000
219,131502,1783335078047233054,1783335078047233054,1783335078047379145,1783335078047379145,1783335078047364556,1783335078047364556,1,0,1,1.000000000000,1.000000000000,1.000000000000
220,128287,1783335078047357345,1783335078047357345,1783335078047500172,1783335078047500172,1783335078047485632,1783335078047485632,3,0,3,1.000000000000,1.000000000000,1.000000000000
221,127842,1783335078047475047,1783335078047475047,1783335078047616959,1783335078047616959,1783335078047602889,1783335078047602889,3,2,1,1.000000000000,1.000000000000,1.000000000000
222,132559,1783335078047600517,1783335078047600517,1783335078047747215,1783335078047747215,1783335078047733076,1783335078047733076,0,2,2,1.000000000000,1.000000000000,1.000000000000
223,130015,1783335078047724198,1783335078047724198,1783335078047870992,1783335078047870992,1783335078047854213,1783335078047854213,3,1,2,1.000000000000,1.000000000000,1.000000000000
224,128190,1783335078047840389,1783335078047840389,1783335078047982919,1783335078047982919,1783335078047968579,1783335078047968579,0,1,1,1.000000000000,1.000000000000,1.000000000000
225,129137,1783335078047957879,1783335078047957879,1783335078048101286,1783335078048101286,1783335078048087016,1783335078048087016,2,0,2,1.000000000000,1.000000000000,1.000000000000
226,128843,1783335078048080170,1783335078048080170,1783335078048224213,1783335078048224213,1783335078048209013,1783335078048209013,2,2,0,1.000000000000,1.000000000000,1.000000000000
227,128819,1783335078048200271,1783335078048200271,1783335078048345759,1783335078048345759,1783335078048329090,1783335078048329090,3,3,0,1.000000000000,1.000000000000,1.000000000000
228,129096,1783335078048318961,1783335078048318961,1783335078048462456,1783335078048462456,1783335078048448057,1783335078048448057,1,0,1,1.000000000000,1.000000000000,1.000000000000
229,129430,1783335078048441593,1783335078048441593,1783335078048584983,1783335078048584983,1783335078048571023,1783335078048571023,3,3,0,1.000000000000,1.000000000000,1.000000000000
230,129796,1783335078048561374,1783335078048561374,1783335078048704990,1783335078048704990,1783335078048691170,1783335078048691170,1,0,1,1.000000000000,1.000000000000,1.000000000000
231,129983,1783335078048687894,1783335078048687894,1783335078048834616,1783335078048834616,1783335078048817877,1783335078048817877,0,0,0,1.000000000000,1.000000000000,1.000000000000
232,128789,1783335078048807375,1783335078048807375,1783335078048950744,1783335078048950744,1783335078048936164,1783335078048936164,1,0,1,1.000000000000,1.000000000000,1.000000000000
233,127525,1783335078048930236,1783335078048930236,1783335078049072171,1783335078049072171,1783335078049057761,1783335078049057761,1,3,2,1.000000000000,1.000000000000,1.000000000000
234,136672,1783335078049048126,1783335078049048126,1783335078049201348,1783335078049201348,1783335078049184798,1783335078049184798,3,3,0,1.000000000000,1.000000000000,1.000000000000
235,127898,1783335078049161777,1783335078049161777,1783335078049304395,1783335078049304395,1783335078049289675,1783335078049289675,1,2,3,1.000000000000,1.000000000000,1.000000000000
236,128773,1783335078049279649,1783335078049279649,1783335078049422952,1783335078049422952,1783335078049408422,1783335078049408422,0,1,1,1.000000000000,1.000000000000,1.000000000000
237,128460,1783335078049398199,1783335078049398199,1783335078049540858,1783335078049540858,1783335078049526659,1783335078049526659,2,0,2,1.000000000000,1.000000000000,1.000000000000
238,132006,1783335078049517100,1783335078049517100,1783335078049665255,1783335078049665255,1783335078049649106,1783335078049649106,2,3,1,1.000000000000,1.000000000000,1.000000000000
239,129242,1783335078049636860,1783335078049636860,1783335078049780712,1783335078049780712,1783335078049766102,1783335078049766102,0,2,2,1.000000000000,1.000000000000,1.000000000000
240,129628,1783335078049761051,1783335078049761051,1783335078049904869,1783335078049904869,1783335078049890679,1783335078049890679,3,2,1,1.000000000000,1.000000000000,1.000000000000
241,129284,1783335078049879772,1783335078049879772,1783335078050023046,1783335078050023046,1783335078050009056,1783335078050009056,1,2,3,1.000000000000,1.000000000000,1.000000000000
242,128191,1783335078049999402,1783335078049999402,1783335078050143952,1783335078050143952,1783335078050127593,1783335078050127593,1,1,0,1.000000000000,1.000000000000,1.000000000000
243,129257,1783335078050117003,1783335078050117003,1783335078050261539,1783335078050261539,1783335078050246260,1783335078050246260,1,0,1,1.000000000000,1.000000000000,1.000000000000
244,130181,1783335078050234555,1783335078050234555,1783335078050379066,1783335078050379066,1783335078050364736,1783335078050364736,0,1,1,1.000000000000,1.000000000000,1.000000000000
245,129718,1783335078050358155,1783335078050358155,1783335078050502283,1783335078050502283,1783335078050487873,1783335078050487873,0,0,0,1.000000000000,1.000000000000,1.000000000000
246,128444,1783335078050477386,1783335078050477386,1783335078050622480,1783335078050622480,1783335078050605830,1783335078050605830,2,3,1,1.000000000000,1.000000000000,1.000000000000
247,128680,1783335078050594747,1783335078050594747,1783335078050738136,1783335078050738136,1783335078050723427,1783335078050723427,0,3,3,1.000000000000,1.000000000000,1.000000000000
