count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1745,218939,1783334681141897050,1783334681141897050,1783334681142130529,1783334681142130529,1783334681142115989,1783334681142115989,3,2,1,1.000000000000,1.000000000000,1.000000000000
1746,219587,1783334681142014310,1783334681142014310,1783334681142248457,1783334681142248457,1783334681142233897,1783334681142233897,1,0,1,1.000000000000,1.000000000000,1.000000000000
1747,218584,1783334681142133371,1783334681142133371,1783334681142369165,1783334681142369165,1783334681142351955,1783334681142351955,0,1,1,1.000000000000,1.000000000000,1.000000000000
1748,228541,1783334681142250812,1783334681142250812,1783334681142494973,1783334681142494973,1783334681142479353,1783334681142479353,0,0,0,1.000000000000,1.000000000000,1.000000000000
1749,218889,1783334681142364182,1783334681142364182,1783334681142597421,1783334681142597421,1783334681142583071,1783334681142583071,2,2,0,1.000000000000,1.000000000000,1.000000000000
1750,218285,1783334681142487004,1783334681142487004,1783334681142720059,1783334681142720059,1783334681142705289,1783334681142705289,0,2,2,1.000000000000,1.000000000000,1.000000000000
1751,220442,1783334681142604225,1783334681142604225,1783334681142841427,1783334681142841427,1783334681142824667,1783334681142824667,0,1,1,1.000000000000,1.000000000000,1.000000000000
1752,225940,1783334681142722795,1783334681142722795,1783334681142964025,1783334681142964025,1783334681142948735,1783334681142948735,2,1,3,1.000000000000,1.000000000000,1.000000000000
1753,233327,1783334681142843106,1783334681142843106,1783334681143091052,1783334681143091052,1783334681143076433,1783334681143076433,1,1,0,1.000000000000,1.000000000000,1.000000000000
1754,219834,1783334681142960337,1783334681142960337,1783334681143197401,1783334681143197401,1783334681143180171,1783334681143180171,2,1,3,1.000000000000,1.000000000000,1.000000000000
1755,221642,1783334681143079467,1783334681143079467,1783334681143315969,1783334681143315969,1783334681143301109,1783334681143301109,0,0,0,1.000000000000,1.000000000000,1.000000000000
1756,220380,1783334681143201358,1783334681143201358,1783334681143441367,1783334681143441367,1783334681143421738,1783334681143421738,2,3,1,1.000000000000,1.000000000000,1.000000000000
1757,220238,1783334681143323828,1783334681143323828,1783334681143559675,1783334681143559675,1783334681143544066,1783334681143544066,1,2,3,1.000000000000,1.000000000000,1.000000000000
1758,223224,1783334681143443540,1783334681143443540,1783334681143684303,1783334681143684303,1783334681143666764,1783334681143666764,0,3,3,1.000000000000,1.000000000000,1.000000000000
1759,221221,1783334681143560831,1783334681143560831,1783334681143797491,1783334681143797491,1783334681143782052,1783334681143782052,2,0,2,1.000000000000,1.000000000000,1.000000000000
1760,219389,1783334681143678161,1783334681143678161,1783334681143912169,1783334681143912169,1783334681143897550,1783334681143897550,3,0,3,1.000000000000,1.000000000000,1.000000000000
1761,219186,1783334681143795502,1783334681143795502,1783334681144029647,1783334681144029647,1783334681144014688,1783334681144014688,3,0,3,1.000000000000,1.000000000000,1.000000000000
1762,218973,1783334681143912653,1783334681143912653,1783334681144148685,1783334681144148685,1783334681144131626,1783334681144131626,2,0,2,1.000000000000,1.000000000000,1.000000000000
1763,219261,1783334681144030023,1783334681144030023,1783334681144264523,1783334681144264523,1783334681144249284,1783334681144249284,3,3,0,1.000000000000,1.000000000000,1.000000000000
1764,221178,1783334681144147254,1783334681144147254,1783334681144384021,1783334681144384021,1783334681144368432,1783334681144368432,1,1,0,1.000000000000,1.000000000000,1.000000000000
1765,221125,1783334681144269745,1783334681144269745,1783334681144508459,1783334681144508459,1783334681144490870,1783334681144490870,2,2,0,1.000000000000,1.000000000000,1.000000000000
1766,220862,1783334681144390006,1783334681144390006,1783334681144625967,1783334681144625967,1783334681144610868,1783334681144610868,3,0,3,1.000000000000,1.000000000000,1.000000000000
1767,221388,1783334681144515707,1783334681144515707,1783334681144751555,1783334681144751555,1783334681144737095,1783334681144737095,1,3,2,1.000000000000,1.000000000000,1.000000000000
1768,220195,1783334681144636108,1783334681144636108,1783334681144870683,1783334681144870683,1783334681144856303,1783334681144856303,2,3,1,1.000000000000,1.000000000000,1.000000000000
1769,220843,1783334681144755218,1783334681144755218,1783334681144992791,1783334681144992791,1783334681144976061,1783334681144976061,0,2,2,1.000000000000,1.000000000000,1.000000000000
1770,224190,1783334681144875689,1783334681144875689,1783334681145114519,1783334681145114519,1783334681145099879,1783334681145099879,0,0,0,1.000000000000,1.000000000000,1.000000000000
1771,218468,1783334681144992869,1783334681144992869,1783334681145227687,1783334681145227687,1783334681145211337,1783334681145211337,2,1,3,1.000000000000,1.000000000000,1.000000000000
1772,219675,1783334681145110040,1783334681145110040,1783334681145343885,1783334681145343885,1783334681145329715,1783334681145329715,3,2,1,1.000000000000,1.000000000000,1.000000000000
1773,221061,1783334681145231882,1783334681145231882,1783334681145470543,1783334681145470543,1783334681145452943,1783334681145452943,2,2,0,1.000000000000,1.000000000000,1.000000000000
1774,220849,1783334681145351962,1783334681145351962,1783334681145587351,1783334681145587351,1783334681145572811,1783334681145572811,1,2,3,1.000000000000,1.000000000000,1.000000000000
1775,220176,1783334681145471773,1783334681145471773,1783334681145706229,1783334681145706229,1783334681145691949,1783334681145691949,3,0,3,1.000000000000,1.000000000000,1.000000000000
1776,227013,1783334681145596264,1783334681145596264,1783334681145840097,1783334681145840097,1783334681145823277,1783334681145823277,2,1,3,1.000000000000,1.000000000000,1.000000000000
1777,220061,1783334681145708854,1783334681145708854,1783334681145943915,1783334681145943915,1783334681145928915,1783334681145928915,2,0,2,1.000000000000,1.000000000000,1.000000000000
1778,220528,1783334681145827145,1783334681145827145,1783334681146062773,1783334681146062773,1783334681146047673,1783334681146047673,3,0,3,1.000000000000,1.000000000000,1.000000000000
1779,220805,1783334681145947026,1783334681145947026,1783334681146182361,1783334681146182361,1783334681146167831,1783334681146167831,2,2,0,1.000000000000,1.000000000000,1.000000000000
1780,218793,1783334681146066996,1783334681146066996,1783334681146302389,1783334681146302389,1783334681146285789,1783334681146285789,1,2,3,1.000000000000,1.000000000000,1.000000000000
1781,218210,1783334681146184228,1783334681146184228,1783334681146417408,1783334681146417408,1783334681146402438,1783334681146402438,0,1,1,1.000000000000,1.000000000000,1.000000000000
1782,221647,1783334681146301569,1783334681146301569,1783334681146538496,1783334681146538496,1783334681146523216,1783334681146523216,2,3,1,1.000000000000,1.000000000000,1.000000000000
1783,220145,1783334681146421779,1783334681146421779,1783334681146656614,1783334681146656614,1783334681146641924,1783334681146641924,0,3,3,1.000000000000,1.000000000000,1.000000000000
1784,221092,1783334681146544110,1783334681146544110,1783334681146782402,1783334681146782402,1783334681146765202,1783334681146765202,1,3,2,1.000000000000,1.000000000000,1.000000000000
1785,220249,1783334681146664551,1783334681146664551,1783334681146899660,1783334681146899660,1783334681146884800,1783334681146884800,2,0,2,1.000000000000,1.000000000000,1.000000000000
1786,220387,1783334681146783301,1783334681146783301,1783334681147017908,1783334681147017908,1783334681147003688,1783334681147003688,3,0,3,1.000000000000,1.000000000000,1.000000000000
1787,220714,1783334681146902332,1783334681146902332,1783334681147139785,1783334681147139785,1783334681147123046,1783334681147123046,1,0,1,1.000000000000,1.000000000000,1.000000000000
1788,218781,1783334681147020013,1783334681147020013,1783334681147255583,1783334681147255583,1783334681147238794,1783334681147238794,1,3,2,1.000000000000,1.000000000000,1.000000000000
1789,219948,1783334681147141324,1783334681147141324,1783334681147377941,1783334681147377941,1783334681147361272,1783334681147361272,2,2,0,1.000000000000,1.000000000000,1.000000000000
1790,225924,1783334681147273145,1783334681147273145,1783334681147516539,1783334681147516539,1783334681147499069,1783334681147499069,3,2,1,1.000000000000,1.000000000000,1.000000000000
1791,220381,1783334681147393406,1783334681147393406,1783334681147630927,1783334681147630927,1783334681147613787,1783334681147613787,0,2,2,1.000000000000,1.000000000000,1.000000000000
1792,219499,1783334681147513556,1783334681147513556,1783334681147747675,1783334681147747675,1783334681147733055,1783334681147733055,0,3,3,1.000000000000,1.000000000000,1.000000000000
1793,220576,1783334681147633397,1783334681147633397,1783334681147868713,1783334681147868713,1783334681147853973,1783334681147853973,2,2,0,1.000000000000,1.000000000000,1.000000000000
1794,220044,1783334681147753497,1783334681147753497,1783334681147988421,1783334681147988421,1783334681147973541,1783334681147973541,2,1,3,1.000000000000,1.000000000000,1.000000000000
1795,220071,1783334681147872448,1783334681147872448,1783334681148107279,1783334681148107279,1783334681148092519,1783334681148092519,0,3,3,1.000000000000,1.000000000000,1.000000000000
1796,218947,1783334681147992550,1783334681147992550,1783334681148226167,1783334681148226167,1783334681148211497,1783334681148211497,1,3,2,1.000000000000,1.000000000000,1.000000000000
1797,218975,1783334681148109690,1783334681148109690,1783334681148343975,1783334681148343975,1783334681148328665,1783334681148328665,1,2,3,1.000000000000,1.000000000000,1.000000000000
1798,219522,1783334681148226491,1783334681148226491,1783334681148461333,1783334681148461333,1783334681148446013,1783334681148446013,2,0,2,1.000000000000,1.000000000000,1.000000000000
1799,222069,1783334681148343652,1783334681148343652,1783334681148580291,1783334681148580291,1783334681148565721,1783334681148565721,3,3,0,1.000000000000,1.000000000000,1.000000000000
1800,220317,1783334681148463832,1783334681148463832,1783334681148698499,1783334681148698499,1783334681148684149,1783334681148684149,2,3,1,1.000000000000,1.000000000000,1.000000000000
1801,219954,1783334681148586383,1783334681148586383,1783334681148820877,1783334681148820877,1783334681148806337,1783334681148806337,0,1,1,1.000000000000,1.000000000000,1.000000000000
1802,219981,1783334681148705464,1783334681148705464,1783334681148940235,1783334681148940235,1783334681148925445,1783334681148925445,3,0,3,1.000000000000,1.000000000000,1.000000000000
1803,221098,1783334681148824475,1783334681148824475,1783334681149060623,1783334681149060623,1783334681149045573,1783334681149045573,2,0,2,1.000000000000,1.000000000000,1.000000000000
1804,227095,1783334681148945296,1783334681148945296,1783334681149189910,1783334681149189910,1783334681149172391,1783334681149172391,1,3,2,1.000000000000,1.000000000000,1.000000000000
1805,222212,1783334681149058707,1783334681149058707,1783334681149296179,1783334681149296179,1783334681149280919,1783334681149280919,3,3,0,1.000000000000,1.000000000000,1.000000000000
1806,221171,1783334681149178067,1783334681149178067,1783334681149413898,1783334681149413898,1783334681149399238,1783334681149399238,0,3,3,1.000000000000,1.000000000000,1.000000000000
1807,222768,1783334681149294958,1783334681149294958,1783334681149535276,1783334681149535276,1783334681149517726,1783334681149517726,2,1,3,1.000000000000,1.000000000000,1.000000000000
1808,220975,1783334681149413979,1783334681149413979,1783334681149652504,1783334681149652504,1783334681149634954,1783334681149634954,2,0,2,1.000000000000,1.000000000000,1.000000000000
1809,221063,1783334681149537209,1783334681149537209,1783334681149773092,1783334681149773092,1783334681149758272,1783334681149758272,0,0,0,1.000000000000,1.000000000000,1.000000000000
1810,220530,1783334681149660980,1783334681149660980,1783334681149895679,1783334681149895679,1783334681149881510,1783334681149881510,0,0,0,1.000000000000,1.000000000000,1.000000000000
1811,220646,1783334681149779842,1783334681149779842,1783334681150017037,1783334681150017037,1783334681150000488,1783334681150000488,3,1,2,1.000000000000,1.000000000000,1.000000000000
1812,222324,1783334681149903132,1783334681149903132,1783334681150140205,1783334681150140205,1783334681150125456,1783334681150125456,3,3,0,1.000000000000,1.000000000000,1.000000000000
1813,223261,1783334681150021903,1783334681150021903,1783334681150259473,1783334681150259473,1783334681150245164,1783334681150245164,3,0,3,1.000000000000,1.000000000000,1.000000000000
1814,220977,1783334681150141794,1783334681150141794,1783334681150377111,1783334681150377111,1783334681150362771,1783334681150362771,0,1,1,1.000000000000,1.000000000000,1.000000000000
1815,225195,1783334681150262934,1783334681150262934,1783334681150505869,1783334681150505869,1783334681150488129,1783334681150488129,3,3,0,1.000000000000,1.000000000000,1.000000000000
1816,221342,1783334681150388305,1783334681150388305,1783334681150624177,1783334681150624177,1783334681150609647,1783334681150609647,3,1,2,1.000000000000,1.000000000000,1.000000000000
1817,219729,1783334681150507666,1783334681150507666,1783334681150741825,1783334681150741825,1783334681150727395,1783334681150727395,1,3,2,1.000000000000,1.000000000000,1.000000000000
1818,220486,1783334681150626357,1783334681150626357,1783334681150861123,1783334681150861123,1783334681150846843,1783334681150846843,3,3,0,1.000000000000,1.000000000000,1.000000000000
1819,219833,1783334681150746748,1783334681150746748,1783334681150981231,1783334681150981231,1783334681150966581,1783334681150966581,2,0,2,1.000000000000,1.000000000000,1.000000000000
