count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,852061581,0,852061581,0,0
920,852063353,0,852063353,0,0
921,852057554,0,852057554,0,0
922,852060667,0,852060667,0,0
923,852062019,0,852062019,0,0
924,852058592,0,852058592,0,0
925,852062804,0,852062804,0,0
926,852062506,0,852062506,0,0
927,852067238,0,852067238,0,0
928,852060270,0,852060270,0,0
929,852059712,0,852059712,0,0
930,852060902,0,852060902,0,0
931,852061355,0,852061355,0,0
932,852059586,0,852059586,0,0
933,852061839,0,852061839,0,0
934,852057590,0,852057590,0,0
935,852066533,0,852066533,0,0
936,852061224,0,852061224,0,0
937,852061396,0,852061396,0,0
938,852063709,0,852063709,0,0
939,852064320,0,852064320,0,0
940,852061193,0,852061193,0,0
941,852061824,0,852061824,0,0
942,852057576,0,852057576,0,0
943,852060638,0,852060638,0,0
944,852060840,0,852060840,0,0
945,852058002,0,852058002,0,0
946,852061804,0,852061804,0,0
947,852057426,0,852057426,0,0
948,852061008,0,852061008,0,0
949,852060219,0,852060219,0,0
950,852060442,0,852060442,0,0
951,852066193,0,852066193,0,0
952,852061766,0,852061766,0,0
953,852061397,0,852061397,0,0
954,852062050,0,852062050,0,0
955,852061741,0,852061741,0,0
956,852061943,0,852061943,0,0
957,852061066,0,852061066,0,0
958,852060587,0,852060587,0,0
959,852060250,0,852060250,0,0
960,852064041,0,852064041,0,0
961,852058993,0,852058993,0,0
962,852058375,0,852058375,0,0
963,852067617,0,852067617,0,0
964,852067999,0,852067999,0,0
965,852059411,0,852059411,0,0
966,852058733,0,852058733,0,0
967,852062215,0,852062215,0,0
968,852062706,0,852062706,0,0
969,852061069,0,852061069,0,0
970,852060291,0,852060291,0,0
971,852063873,0,852063873,0,0
972,852058985,0,852058985,0,0
973,852061496,0,852061496,0,0
974,852059949,0,852059949,0,0
975,852058000,0,852058000,0,0
976,852057663,0,852057663,0,0
977,852063454,0,852063454,0,0
978,852063307,0,852063307,0,0
979,852060418,0,852060418,0,0
980,852060170,0,852060170,0,0
981,852060912,0,852060912,0,0
982,852058364,0,852058364,0,0
983,852058917,0,852058917,0,0
984,852060928,0,852060928,0,0
985,852060230,0,852060230,0,0
986,852058452,0,852058452,0,0
987,852065314,0,852065314,0,0
988,852058736,0,852058736,0,0
989,852061198,0,852061198,0,0
990,852060870,0,852060870,0,0
991,852057742,0,852057742,0,0
992,852060813,0,852060813,0,0
993,852065686,0,852065686,0,0
994,852062017,0,852062017,0,0
995,852060060,0,852060060,0,0
996,852057982,0,852057982,0,0
997,852058423,0,852058423,0,0
998,852057906,0,852057906,0,0
999,852058357,0,852058357,0,0
1000,852062010,0,852062010,0,0
1001,852061281,0,852061281,0,0
1002,852061444,0,852061444,0,0
1003,852062645,0,852062645,0,0
1004,852062657,0,852062657,0,0
1005,852062340,0,852062340,0,0
1006,852061481,0,852061481,0,0
1007,852057103,0,852057103,0,0
1008,852060174,0,852060174,0,0
1009,852058866,0,852058866,0,0
1010,852060628,0,852060628,0,0
1011,852061390,0,852061390,0,0
1012,852058182,0,852058182,0,0
1013,852061654,0,852061654,0,0
1014,852061006,0,852061006,0,0
1015,852062278,0,852062278,0,0
1016,852062871,0,852062871,0,0
1017,852067663,0,852067663,0,0
1018,852066185,0,852066185,0,0
1019,852079317,0,852079317,0,0
1020,852072489,0,852072489,0,0
1021,852068282,0,852068282,0,0
1022,852075063,0,852075063,0,0
1023,852073396,0,852073396,0,0
1024,852073237,0,852073237,0,0
1025,852073119,0,852073119,0,0
1026,852082421,0,852082421,0,0
1027,852077283,0,852077283,0,0
1028,852076245,0,852076245,0,0
1029,852077747,0,852077747,0,0
1030,852075689,0,852075689,0,0
1031,852083731,0,852083731,0,0
1032,852078072,0,852078072,0,0
1033,852076715,0,852076715,0,0
1034,852075476,0,852075476,0,0
1035,852085859,0,852085859,0,0
1036,852078001,0,852078001,0,0
1037,852084643,0,852084643,0,0
1038,852083225,0,852083225,0,0
1039,852090676,0,852090676,0,0
1040,852089199,0,852089199,0,0
1041,852095610,0,852095610,0,0
1042,852081133,0,852081133,0,0
1043,852088365,0,852088365,0,0
1044,852087247,0,852087247,0,0
1045,852060499,0,852060499,0,0
1046,852058369,0,852058369,0,0
1047,852066762,0,852066762,0,0
1048,852062003,0,852062003,0,0
1049,852058586,0,852058586,0,0
1050,852059067,0,852059067,0,0
1051,852063709,0,852063709,0,0
1052,852058531,0,852058531,0,0
1053,852062043,0,852062043,0,0
1054,852062766,0,852062766,0,0
1055,852062977,0,852062977,0,0
1056,852059870,0,852059870,0,0
1057,852062961,0,852062961,0,0
1058,852063433,0,852063433,0,0
1059,852062065,0,852062065,0,0
1060,852060747,0,852060747,0,0
1061,852060259,0,852060259,0,0
1062,852070962,0,852070962,0,0
1063,852061884,0,852061884,0,0
1064,852069356,0,852069356,0,0
1065,852060328,0,852060328,0,0
1066,852059110,0,852059110,0,0
1067,852064762,0,852064762,0,0
1068,852064554,0,852064554,0,0
1069,852060166,0,852060166,0,0
1070,852057909,0,852057909,0,0
1071,852061010,0,852061010,0,0
1072,852060603,0,852060603,0,0
1073,852061164,0,852061164,0,0
1074,852059996,0,852059996,0,0
1075,852059348,0,852059348,0,0
1076,852061200,0,852061200,0,0
1077,852060682,0,852060682,0,0
1078,852059774,0,852059774,0,0
1079,852064525,0,852064525,0,0
1080,852061728,0,852061728,0,0
1081,852061109,0,852061109,0,0
1082,852059922,0,852059922,0,0
1083,852061353,0,852061353,0,0
1084,852059095,0,852059095,0,0
1085,852058477,0,852058477,0,0
1086,852060619,0,852060619,0,0
1087,852059771,0,852059771,0,0
1088,852058192,0,852058192,0,0
1089,852061375,0,852061375,0,0
1090,852057766,0,852057766,0,0
1091,852058099,0,852058099,0,0
1092,852072061,0,852072061,0,0
1093,852058423,0,852058423,0,0
1094,852061905,0,852061905,0,0
1095,852058906,0,852058906,0,0
1096,852059529,0,852059529,0,0
1097,852061440,0,852061440,0,0
1098,852060723,0,852060723,0,0
1099,852064044,0,852064044,0,0
1100,852060906,0,852060906,0,0
1101,852059738,0,852059738,0,0
1102,852061100,0,852061100,0,0
1103,852066922,0,852066922,0,0
1104,852060844,0,852060844,0,0
1105,852059606,0,852059606,0,0
1106,852058358,0,852058358,0,0
1107,852061080,0,852061080,0,0
1108,852061273,0,852061273,0,0
1109,852057945,0,852057945,0,0
1110,852058917,0,852058917,0,0
1111,852061409,0,852061409,0,0
1112,852061971,0,852061971,0,0
1113,852057643,0,852057643,0,0
1114,852058984,0,852058984,0,0
1115,852065487,0,852065487,0,0
1116,852060768,0,852060768,0,0
1117,852060431,0,852060431,0,0
1118,852065372,0,852065372,0,0
1119,852060545,0,852060545,0,0
1120,852060226,0,852060226,0,0
1121,852062518,0,852062518,0,0
1122,852057900,0,852057900,0,0
1123,852060841,0,852060841,0,0
1124,852059993,0,852059993,0,0
1125,852064255,0,852064255,0,0
1126,852060718,0,852060718,0,0
1127,852058329,0,852058329,0,0
1128,852062461,0,852062461,0,0
1129,852057643,0,852057643,0,0
1130,852058185,0,852058185,0,0
1131,852070217,0,852070217,0,0
1132,852059679,0,852059679,0,0
1133,852060161,0,852060161,0,0
1134,852061533,0,852061533,0,0
1135,852062355,0,852062355,0,0
1136,852061347,0,852061347,0,0
1137,852058129,0,852058129,0,0
1138,852060541,0,852060541,0,0
1139,852060473,0,852060473,0,0
1140,852059904,0,852059904,0,0
1141,852061147,0,852061147,0,0
1142,852060908,0,852060908,0,0
1143,852061221,0,852061221,0,0
1144,852062462,0,852062462,0,0
1145,852059475,0,852059475,0,0
1146,852060566,0,852060566,0,0
1147,852062078,0,852062078,0,0
1148,852062020,0,852062020,0,0
1149,852060112,0,852060112,0,0
1150,852058274,0,852058274,0,0
1151,852059566,0,852059566,0,0
1152,852057549,0,852057549,0,0
1153,852059220,0,852059220,0,0
1154,852060313,0,852060313,0,0
1155,852060665,0,852060665,0,0
1156,852062837,0,852062837,0,0
1157,852063419,0,852063419,0,0
1158,852063701,0,852063701,0,0
1159,852060283,0,852060283,0,0
1160,852062605,0,852062605,0,0
1161,852057976,0,852057976,0,0
1162,852061778,0,852061778,0,0
1163,852065440,0,852065440,0,0
1164,852061092,0,852061092,0,0
1165,852058994,0,852058994,0,0
1166,852061296,0,852061296,0,0
1167,852057808,0,852057808,0,0
1168,852059099,0,852059099,0,0
1169,852061802,0,852061802,0,0
1170,852064273,0,852064273,0,0
1171,852062596,0,852062596,0,0
1172,852065938,0,852065938,0,0
1173,852058400,0,852058400,0,0
1174,852059812,0,852059812,0,0
1175,852061023,0,852061023,0,0
1176,852060946,0,852060946,0,0
1177,852061347,0,852061347,0,0
1178,852060650,0,852060650,0,0
1179,852062641,0,852062641,0,0
1180,852061484,0,852061484,0,0
1181,852060806,0,852060806,0,0
1182,852062047,0,852062047,0,0
1183,852061120,0,852061120,0,0
1184,852060591,0,852060591,0,0
1185,852061094,0,852061094,0,0
1186,852058045,0,852058045,0,0
1187,852066728,0,852066728,0,0
1188,852059449,0,852059449,0,0
1189,852061081,0,852061081,0,0
1190,852061483,0,852061483,0,0
1191,852064025,0,852064025,0,0
1192,852062197,0,852062197,0,0
1193,852058729,0,852058729,0,0
1194,852060280,0,852060280,0,0
1195,852072233,0,852072233,0,0
1196,852060715,0,852060715,0,0
1197,852060467,0,852060467,0,0
1198,852060259,0,852060259,0,0
1199,852057311,0,852057311,0,0
1200,852058823,0,852058823,0,0
1201,852060875,0,852060875,0,0
1202,852060207,0,852060207,0,0
1203,852061638,0,852061638,0,0
1204,852060371,0,852060371,0,0
1205,852061752,0,852061752,0,0
1206,852060525,0,852060525,0,0
1207,852057987,0,852057987,0,0
1208,852065259,0,852065259,0,0
1209,852061321,0,852061321,0,0
1210,852061802,0,852061802,0,0
1211,852063755,0,852063755,0,0
1212,852057456,0,852057456,0,0
1213,852061449,0,852061449,0,0
1214,852060620,0,852060620,0,0
1215,852057652,0,852057652,0,0
1216,852060485,0,852060485,0,0
1217,852062386,0,852062386,0,0
1218,852059819,0,852059819,0,0
1219,852060530,0,852060530,0,0
1220,852061033,0,852061033,0,0
1221,852066344,0,852066344,0,0
1222,852061236,0,852061236,0,0
1223,852060798,0,852060798,0,0
1224,852067290,0,852067290,0,0
1225,852060632,0,852060632,0,0
1226,852061404,0,852061404,0,0
1227,852061355,0,852061355,0,0
1228,852061278,0,852061278,0,0
1229,852061269,0,852061269,0,0
1230,852060492,0,852060492,0,0
1231,852061653,0,852061653,0,0
1232,852057805,0,852057805,0,0
1233,852061027,0,852061027,0,0
1234,852060829,0,852060829,0,0
1235,852071151,0,852071151,0,0
1236,852068613,0,852068613,0,0
1237,852060576,0,852060576,0,0
1238,852059436,0,852059436,0,0
1239,852060568,0,852060568,0,0
1240,852060830,0,852060830,0,0
1241,852058322,0,852058322,0,0
1242,852059924,0,852059924,0,0
1243,852070456,0,852070456,0,0
1244,852058808,0,852058808,0,0
1245,852058230,0,852058230,0,0
1246,852060072,0,852060072,0,0
1247,852063215,0,852063215,0,0
1248,852062917,0,852062917,0,0
1249,852060319,0,852060319,0,0
1250,852059871,0,852059871,0,0
1251,852058672,0,852058672,0,0
1252,852063015,0,852063015,0,0
1253,852061036,0,852061036,0,0
1254,852057919,0,852057919,0,0
1255,852060980,0,852060980,0,0
1256,852062493,0,852062493,0,0
1257,852060764,0,852060764,0,0
1258,852060856,0,852060856,0,0
1259,852063148,0,852063148,0,0
1260,852062740,0,852062740,0,0
1261,852058073,0,852058073,0,0
1262,852060854,0,852060854,0,0
1263,852060246,0,852060246,0,0
1264,852057628,0,852057628,0,0
1265,852060950,0,852060950,0,0
1266,852060082,0,852060082,0,0
1267,852058364,0,852058364,0,0
1268,852061856,0,852061856,0,0
1269,852060978,0,852060978,0,0
1270,852061159,0,852061159,0,0
1271,852058662,0,852058662,0,0
1272,852061033,0,852061033,0,0
1273,852059576,0,852059576,0,0
1274,852057847,0,852057847,0,0
1275,852065240,0,852065240,0,0
1276,852057512,0,852057512,0,0
1277,852061462,0,852061462,0,0
1278,852062585,0,852062585,0,0
1279,852060836,0,852060836,0,0
1280,852060729,0,852060729,0,0
1281,852061320,0,852061320,0,0
1282,852058032,0,852058032,0,0
1283,852062194,0,852062194,0,0
1284,852060686,0,852060686,0,0
1285,852063018,0,852063018,0,0
1286,852062150,0,852062150,0,0
1287,852058433,0,852058433,0,0
1288,852061484,0,852061484,0,0
1289,852060686,0,852060686,0,0
1290,852064098,0,852064098,0,0
1291,852063630,0,852063630,0,0
1292,852058412,0,852058412,0,0
1293,852061425,0,852061425,0,0
1294,852060337,0,852060337,0,0
1295,852057549,0,852057549,0,0
1296,852061150,0,852061150,0,0
1297,852062653,0,852062653,0,0
1298,852063084,0,852063084,0,0
1299,852066427,0,852066427,0,0
1300,852058009,0,852058009,0,0
1301,852060681,0,852060681,0,0
1302,852057293,0,852057293,0,0
1303,852061294,0,852061294,0,0
1304,852061727,0,852061727,0,0
1305,852059968,0,852059968,0,0
1306,852058491,0,852058491,0,0
1307,852064023,0,852064023,0,0
1308,852060555,0,852060555,0,0
1309,852061017,0,852061017,0,0
1310,852061758,0,852061758,0,0
1311,852067251,0,852067251,0,0
1312,852064042,0,852064042,0,0
1313,852062625,0,852062625,0,0
1314,852061996,0,852061996,0,0
1315,852059919,0,852059919,0,0
1316,852060609,0,852060609,0,0
1317,852057521,0,852057521,0,0
1318,852061534,0,852061534,0,0
1319,852058175,0,852058175,0,0
1320,852060958,0,852060958,0,0
1321,852058559,0,852058559,0,0
1322,852058822,0,852058822,0,0
1323,852064343,0,852064343,0,0
1324,852065295,0,852065295,0,0
1325,852060487,0,852060487,0,0
1326,852061699,0,852061699,0,0
1327,852057452,0,852057452,0,0
1328,852058843,0,852058843,0,0
1329,852060876,0,852060876,0,0
1330,852058617,0,852058617,0,0
1331,852058769,0,852058769,0,0
1332,852059041,0,852059041,0,0
1333,852061323,0,852061323,0,0
1334,852058716,0,852058716,0,0
1335,852059677,0,852059677,0,0
1336,852061570,0,852061570,0,0
1337,852062721,0,852062721,0,0
1338,852062563,0,852062563,0,0
1339,852063896,0,852063896,0,0
1340,852058278,0,852058278,0,0
1341,852062030,0,852062030,0,0
1342,852061642,0,852061642,0,0
1343,852060854,0,852060854,0,0
1344,852057456,0,852057456,0,0
1345,852060047,0,852060047,0,0
1346,852058930,0,852058930,0,0
1347,852058692,0,852058692,0,0
1348,852057594,0,852057594,0,0
1349,852065766,0,852065766,0,0
1350,852061048,0,852061048,0,0
1351,852060720,0,852060720,0,0
1352,852061601,0,852061601,0,0
1353,852058254,0,852058254,0,0
1354,852058154,0,852058154,0,0
1355,852061627,0,852061627,0,0
1356,852066088,0,852066088,0,0
1357,852060201,0,852060201,0,0
1358,852060083,0,852060083,0,0
1359,852060884,0,852060884,0,0
1360,852057387,0,852057387,0,0
1361,852058898,0,852058898,0,0
1362,852065131,0,852065131,0,0
1363,852061742,0,852061742,0,0
1364,852060915,0,852060915,0,0
1365,852060616,0,852060616,0,0
1366,852061738,0,852061738,0,0
1367,852057810,0,852057810,0,0
1368,852058822,0,852058822,0,0
1369,852057825,0,852057825,0,0
1370,852060506,0,852060506,0,0
1371,852062079,0,852062079,0,0
1372,852061200,0,852061200,0,0
1373,852058482,0,852058482,0,0
1374,852060494,0,852060494,0,0
1375,852060936,0,852060936,0,0
1376,852062038,0,852062038,0,0
1377,852061120,0,852061120,0,0
1378,852058313,0,852058313,0,0
1379,852059124,0,852059124,0,0
1380,852059916,0,852059916,0,0
1381,852061618,0,852061618,0,0
1382,852060110,0,852060110,0,0
1383,852066042,0,852066042,0,0
1384,852061384,0,852061384,0,0
1385,852061047,0,852061047,0,0
1386,852060679,0,852060679,0,0
1387,852066060,0,852066060,0,0
1388,852061503,0,852061503,0,0
1389,852064904,0,852064904,0,0
1390,852057817,0,852057817,0,0
1391,852060858,0,852060858,0,0
1392,852061060,0,852061060,0,0
1393,852060451,0,852060451,0,0
1394,852060033,0,852060033,0,0
1395,852061726,0,852061726,0,0
1396,852060037,0,852060037,0,0
1397,852058390,0,852058390,0,0
1398,852058221,0,852058221,0,0
1399,852060803,0,852060803,0,0
1400,852062045,0,852062045,0,0
1401,852067167,0,852067167,0,0
1402,852057109,0,852057109,0,0
1403,852064921,0,852064921,0,0
1404,852058843,0,852058843,0,0
1405,852060475,0,852060475,0,0
1406,852060226,0,852060226,0,0
1407,852060559,0,852060559,0,0
1408,852060681,0,852060681,0,0
1409,852058573,0,852058573,0,0
1410,852060975,0,852060975,0,0
1411,852058177,0,852058177,0,0
1412,852060029,0,852060029,0,0
1413,852061100,0,852061100,0,0
1414,852059973,0,852059973,0,0
1415,852058974,0,852058974,0,0
1416,852061207,0,852061207,0,0
1417,852060189,0,852060189,0,0
1418,852059861,0,852059861,0,0
1419,852062813,0,852062813,0,0
1420,852060264,0,852060264,0,0
1421,852060877,0,852060877,0,0
1422,852064538,0,852064538,0,0
1423,852058491,0,852058491,0,0
1424,852060362,0,852060362,0,0
1425,852060634,0,852060634,0,0
1426,852060826,0,852060826,0,0
1427,852062178,0,852062178,0,0
1428,852059200,0,852059200,0,0
1429,852060942,0,852060942,0,0
1430,852058703,0,852058703,0,0
1431,852065086,0,852065086,0,0
1432,852063798,0,852063798,0,0
1433,852060360,0,852060360,0,0
1434,852060422,0,852060422,0,0
1435,852061414,0,852061414,0,0
1436,852060156,0,852060156,0,0
1437,852058597,0,852058597,0,0
1438,852057660,0,852057660,0,0
1439,852065251,0,852065251,0,0
1440,852062754,0,852062754,0,0
1441,852060175,0,852060175,0,0
1442,852060678,0,852060678,0,0
1443,852059919,0,852059919,0,0
1444,852060651,0,852060651,0,0
1445,852062653,0,852062653,0,0
1446,852057575,0,852057575,0,0
1447,852060118,0,852060118,0,0
1448,852058699,0,852058699,0,0
1449,852058351,0,852058351,0,0
1450,852061643,0,852061643,0,0
1451,852060715,0,852060715,0,0
1452,852059797,0,852059797,0,0
1453,852061919,0,852061919,0,0
1454,852057671,0,852057671,0,0
1455,852065683,0,852065683,0,0
1456,852058335,0,852058335,0,0
1457,852062287,0,852062287,0,0
1458,852058659,0,852058659,0,0
1459,852058481,0,852058481,0,0
1460,852058973,0,852058973,0,0
1461,852061274,0,852061274,0,0
1462,852061057,0,852061057,0,0
1463,852062618,0,852062618,0,0
1464,852061661,0,852061661,0,0
1465,852167553,0,852167553,0,0
1466,852083905,0,852083905,0,0
1467,852060816,0,852060816,0,0
1468,852110599,0,852110599,0,0
1469,852088770,0,852088770,0,0
1470,852077891,0,852077891,0,0
1471,852058993,0,852058993,0,0
1472,852078485,0,852078485,0,0
1473,852058886,0,852058886,0,0
1474,852056689,0,852056689,0,0
1475,852054730,0,852054730,0,0
1476,852054831,0,852054831,0,0
1477,852054204,0,852054204,0,0
1478,852070065,0,852070065,0,0
1479,852077719,0,852077719,0,0
1480,852066070,0,852066070,0,0
1481,852067341,0,852067341,0,0
1482,852070774,0,852070774,0,0
1483,852074755,0,852074755,0,0
1484,852062498,0,852062498,0,0
1485,852066429,0,852066429,0,0
1486,852070620,0,852070620,0,0
1487,852074763,0,852074763,0,0
1488,852070784,0,852070784,0,0
1489,852069517,0,852069517,0,0
1490,852074578,0,852074578,0,0
1491,852077769,0,852077769,0,0
1492,852069442,0,852069442,0,0
1493,852081723,0,852081723,0,0
1494,852082316,0,852082316,0,0
1495,852085367,0,852085367,0,0
1496,852077559,0,852077559,0,0
1497,852080041,0,852080041,0,0
1498,852072082,0,852072082,0,0
1499,852088905,0,852088905,0,0
1500,852074186,0,852074186,0,0
1501,852077828,0,852077828,0,0
1502,852083500,0,852083500,0,0
1503,852086522,0,852086522,0,0
1504,852077454,0,852077454,0,0
1505,852080895,0,852080895,0,0
1506,852083987,0,852083987,0,0
1507,852085339,0,852085339,0,0
1508,852059611,0,852059611,0,0
1509,852055302,0,852055302,0,0
1510,852055174,0,852055174,0,0
1511,852055196,0,852055196,0,0
1512,852053877,0,852053877,0,0
1513,852054289,0,852054289,0,0
1514,852053370,0,852053370,0,0
1515,852055822,0,852055822,0,0
1516,852053754,0,852053754,0,0
1517,852052865,0,852052865,0,0
1518,852054108,0,852054108,0,0
1519,852053219,0,852053219,0,0
1520,852052981,0,852052981,0,0
1521,852058903,0,852058903,0,0
1522,852054844,0,852054844,0,0
1523,852058457,0,852058457,0,0
1524,852054998,0,852054998,0,0
1525,852053551,0,852053551,0,0
1526,852053292,0,852053292,0,0
1527,852053353,0,852053353,0,0
1528,852053966,0,852053966,0,0
1529,852054257,0,852054257,0,0
1530,852052811,0,852052811,0,0
1531,852057482,0,852057482,0,0
1532,852054013,0,852054013,0,0
1533,852054216,0,852054216,0,0
1534,852053317,0,852053317,0,0
1535,852053690,0,852053690,0,0
1536,852055741,0,852055741,0,0
1537,852054062,0,852054062,0,0
1538,852054645,0,852054645,0,0
1539,852055846,0,852055846,0,0
1540,852054139,0,852054139,0,0
1541,852054050,0,852054050,0,0
1542,852053202,0,852053202,0,0
1543,852054124,0,852054124,0,0
1544,852053545,0,852053545,0,0
1545,852054517,0,852054517,0,0
1546,852053679,0,852053679,0,0
1547,852057341,0,852057341,0,0
1548,852053703,0,852053703,0,0
1549,852053625,0,852053625,0,0
1550,852054786,0,852054786,0,0
1551,852055068,0,852055068,0,0
1552,852054400,0,852054400,0,0
1553,852054112,0,852054112,0,0
1554,852057013,0,852057013,0,0
1555,852054374,0,852054374,0,0
1556,852053237,0,852053237,0,0
1557,852053438,0,852053438,0,0
1558,852053360,0,852053360,0,0
1559,852053422,0,852053422,0,0
1560,852054243,0,852054243,0,0
1561,852053266,0,852053266,0,0
1562,852054697,0,852054697,0,0
1563,852057929,0,852057929,0,0
1564,852054161,0,852054161,0,0
1565,852053342,0,852053342,0,0
1566,852053415,0,852053415,0,0
1567,852053436,0,852053436,0,0
1568,852054058,0,852054058,0,0
1569,852053860,0,852053860,0,0
1570,852053881,0,852053881,0,0
1571,852054464,0,852054464,0,0
1572,852052675,0,852052675,0,0
1573,852053687,0,852053687,0,0
1574,852053559,0,852053559,0,0
1575,852053520,0,852053520,0,0
1576,852054093,0,852054093,0,0
1577,852055504,0,852055504,0,0
1578,852054116,0,852054116,0,0
1579,852057698,0,852057698,0,0
1580,852052841,0,852052841,0,0
1581,852053963,0,852053963,0,0
1582,852054494,0,852054494,0,0
1583,852053456,0,852053456,0,0
1584,852060918,0,852060918,0,0
1585,852054620,0,852054620,0,0
1586,852053191,0,852053191,0,0
1587,852059243,0,852059243,0,0
1588,852055535,0,852055535,0,0
1589,852055447,0,852055447,0,0
1590,852054269,0,852054269,0,0
1591,852062390,0,852062390,0,0
1592,852054523,0,852054523,0,0
1593,852053804,0,852053804,0,0
1594,852053406,0,852053406,0,0
1595,852057228,0,852057228,0,0
1596,852054168,0,852054168,0,0
1597,852053341,0,852053341,0,0
1598,852053222,0,852053222,0,0
1599,852053395,0,852053395,0,0
1600,852054606,0,852054606,0,0
1601,852053747,0,852053747,0,0
1602,852053240,0,852053240,0,0
1603,852054401,0,852054401,0,0
1604,852053543,0,852053543,0,0
1605,852057385,0,852057385,0,0
1606,852054956,0,852054956,0,0
1607,852057579,0,852057579,0,0
1608,852054320,0,852054320,0,0
1609,852053832,0,852053832,0,0
1610,852054044,0,852054044,0,0
1611,852055905,0,852055905,0,0
1612,852054348,0,852054348,0,0
1613,852053199,0,852053199,0,0
1614,852054701,0,852054701,0,0
1615,852053153,0,852053153,0,0
1616,852053214,0,852053214,0,0
1617,852053717,0,852053717,0,0
1618,852054168,0,852054168,0,0
1619,852060730,0,852060730,0,0
1620,852058192,0,852058192,0,0
1621,852054254,0,852054254,0,0
1622,852053996,0,852053996,0,0
1623,852053927,0,852053927,0,0
1624,852054629,0,852054629,0,0
1625,852053771,0,852053771,0,0
1626,852053523,0,852053523,0,0
1627,852056665,0,852056665,0,0
1628,852054136,0,852054136,0,0
1629,852053298,0,852053298,0,0
1630,852054340,0,852054340,0,0
1631,852053083,0,852053083,0,0
1632,852053994,0,852053994,0,0
1633,852073916,0,852073916,0,0
1634,852054278,0,852054278,0,0
1635,852056840,0,852056840,0,0
1636,852052842,0,852052842,0,0
1637,852054243,0,852054243,0,0
1638,852053024,0,852053024,0,0
1639,852053846,0,852053846,0,0
1640,852054508,0,852054508,0,0
1641,852053400,0,852053400,0,0
1642,852053571,0,852053571,0,0
1643,852055683,0,852055683,0,0
1644,852053865,0,852053865,0,0
1645,852053117,0,852053117,0,0
1646,852054089,0,852054089,0,0
1647,852055870,0,852055870,0,0
1648,852054652,0,852054652,0,0
1649,852054254,0,852054254,0,0
1650,852054775,0,852054775,0,0
1651,852053408,0,852053408,0,0
1652,852053949,0,852053949,0,0
1653,852058042,0,852058042,0,0
1654,852054113,0,852054113,0,0
1655,852053724,0,852053724,0,0
1656,852054357,0,852054357,0,0
1657,852054598,0,852054598,0,0
1658,852054641,0,852054641,0,0
1659,852056902,0,852056902,0,0
1660,852053923,0,852053923,0,0
1661,852053436,0,852053436,0,0
1662,852052827,0,852052827,0,0
1663,852057630,0,852057630,0,0
1664,852054391,0,852054391,0,0
1665,852054172,0,852054172,0,0
1666,852053555,0,852053555,0,0
1667,852054776,0,852054776,0,0
1668,852053168,0,852053168,0,0
1669,852054010,0,852054010,0,0
1670,852052671,0,852052671,0,0
1671,852054064,0,852054064,0,0
1672,852054725,0,852054725,0,0
1673,852055747,0,852055747,0,0
1674,852054269,0,852054269,0,0
1675,852056560,0,852056560,0,0
1676,852054713,0,852054713,0,0
1677,852055654,0,852055654,0,0
1678,852054996,0,852054996,0,0
1679,852055108,0,852055108,0,0
1680,852053719,0,852053719,0,0
1681,852053732,0,852053732,0,0
1682,852053613,0,852053613,0,0
1683,852054335,0,852054335,0,0
1684,852053357,0,852053357,0,0
1685,852054618,0,852054618,0,0
1686,852058250,0,852058250,0,0
1687,852054382,0,852054382,0,0
1688,852054744,0,852054744,0,0
1689,852053436,0,852053436,0,0
1690,852056947,0,852056947,0,0
1691,852060779,0,852060779,0,0
1692,852054451,0,852054451,0,0
1693,852053423,0,852053423,0,0
1694,852053645,0,852053645,0,0
1695,852054326,0,852054326,0,0
1696,852054158,0,852054158,0,0
1697,852054250,0,852054250,0,0
1698,852053902,0,852053902,0,0
1699,852054303,0,852054303,0,0
1700,852054115,0,852054115,0,0
1701,852053157,0,852053157,0,0
1702,852053649,0,852053649,0,0
1703,852054111,0,852054111,0,0
1704,852059612,0,852059612,0,0
1705,852057385,0,852057385,0,0
1706,852056826,0,852056826,0,0
1707,852057029,0,852057029,0,0
1708,852054160,0,852054160,0,0
1709,852053012,0,852053012,0,0
1710,852053824,0,852053824,0,0
1711,852054305,0,852054305,0,0
1712,852053078,0,852053078,0,0
1713,852054379,0,852054379,0,0
1714,852053641,0,852053641,0,0
1715,852054273,0,852054273,0,0
1716,852053544,0,852053544,0,0
1717,852054666,0,852054666,0,0
1718,852054768,0,852054768,0,0
1719,852059970,0,852059970,0,0
1720,852053892,0,852053892,0,0
1721,852052584,0,852052584,0,0
1722,852054275,0,852054275,0,0
1723,852056566,0,852056566,0,0
1724,852053718,0,852053718,0,0
1725,852053000,0,852053000,0,0
1726,852054472,0,852054472,0,0
1727,852053663,0,852053663,0,0
1728,852053055,0,852053055,0,0
1729,852054287,0,852054287,0,0
1730,852054648,0,852054648,0,0
1731,852054681,0,852054681,0,0
1732,852053893,0,852053893,0,0
1733,852054575,0,852054575,0,0
1734,852055247,0,852055247,0,0
1735,852055108,0,852055108,0,0
1736,852055981,0,852055981,0,0
1737,852053442,0,852053442,0,0
1738,852054214,0,852054214,0,0
1739,852057016,0,852057016,0,0
1740,852053947,0,852053947,0,0
1741,852052930,0,852052930,0,0
1742,852054051,0,852054051,0,0
1743,852053893,0,852053893,0,0
