count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1520,1106352,0,1106352,0,0
1521,1107174,0,1107174,0,0
1522,1108095,0,1108095,0,0
1523,1109957,0,1109957,0,0
1524,1112822,0,1112822,0,0
1525,1115072,0,1115072,0,0
1526,1117861,0,1117861,0,0
1527,1118740,0,1118740,0,0
1528,1315134,0,1315134,0,0
1529,1314512,0,1314512,0,0
1530,1307955,0,1307955,0,0
1531,1305819,0,1305819,0,0
1532,1303639,0,1303639,0,0
1533,1301358,0,1301358,0,0
1534,1299190,0,1299190,0,0
1544,1439502,0,1439502,0,0
1545,1438430,0,1438430,0,0
1546,1436579,0,1436579,0,0
1547,1434776,0,1434776,0,0
1548,905956,0,905956,0,0
1549,903443,0,903443,0,0
1550,900936,0,900936,0,0
1558,876846,0,876846,0,0
1559,874494,0,874494,0,0
1560,993367,0,993367,0,0
1561,994376,0,994376,0,0
1562,993433,0,993433,0,0
1563,992203,0,992203,0,0
1564,990318,0,990318,0,0
1565,988546,0,988546,0,0
1566,986795,0,986795,0,0
1573,969695,0,969695,0,0
1574,968963,0,968963,0,0
1575,981436,0,981436,0,0
1576,1081222,0,1081222,0,0
1577,1081012,0,1081012,0,0
1578,1079527,0,1079527,0,0
1579,1078714,0,1078714,0,0
1580,1077180,0,1077180,0,0
1581,1075825,0,1075825,0,0
1582,1074503,0,1074503,0,0
1586,1068113,0,1068113,0,0
1587,1066777,0,1066777,0,0
1588,1065628,0,1065628,0,0
1589,1071303,0,1071303,0,0
1590,1069772,0,1069772,0,0
1591,1070006,0,1070006,0,0
1592,1178048,0,1178048,0,0
1593,1179692,0,1179692,0,0
1594,1178656,0,1178656,0,0
1595,1177564,0,1177564,0,0
1596,1175595,0,1175595,0,0
1597,1173108,0,1173108,0,0
1598,1171370,0,1171370,0,0
1601,1176291,0,1176291,0,0
1602,1173785,0,1173785,0,0
1603,1179359,0,1179359,0,0
1604,1176834,0,1176834,0,0
1605,1172091,0,1172091,0,0
1606,1169667,0,1169667,0,0
1607,1166937,0,1166937,0,0
1608,1267497,0,1267497,0,0
1609,1266303,0,1266303,0,0
1610,1263868,0,1263868,0,0
1611,1261452,0,1261452,0,0
1612,1258878,0,1258878,0,0
1613,1256615,0,1256615,0,0
1614,1254309,0,1254309,0,0
1617,1272562,0,1272562,0,0
1618,1270663,0,1270663,0,0
1619,1273452,0,1273452,0,0
1620,1276043,0,1276043,0,0
1621,1277974,0,1277974,0,0
1622,1281394,0,1281394,0,0
1623,1284264,0,1284264,0,0
1624,1285023,0,1285023,0,0
1625,1287524,0,1287524,0,0
1626,1290113,0,1290113,0,0
1627,1293477,0,1293477,0,0
1628,1295574,0,1295574,0,0
1629,1298814,0,1298814,0,0
1630,1431837,0,1431837,0,0
1631,1431455,0,1431455,0,0
1632,1429916,0,1429916,0,0
1633,1428537,0,1428537,0,0
1634,1427213,0,1427213,0,0
1635,1426014,0,1426014,0,0
1636,1424739,0,1424739,0,0
1642,1420282,0,1420282,0,0
1643,1417490,0,1417490,0,0
1644,1414840,0,1414840,0,0
1645,1412383,0,1412383,0,0
1646,1578817,0,1578817,0,0
1647,1580065,0,1580065,0,0
1648,1578531,0,1578531,0,0
1649,1576992,0,1576992,0,0
1650,1575416,0,1575416,0,0
1651,1573535,0,1573535,0,0
1652,1571518,0,1571518,0,0
1653,1577960,0,1577960,0,0
1654,1575234,0,1575234,0,0
1655,1572762,0,1572762,0,0
1656,631462,0,631462,0,0
1657,629937,0,629937,0,0
1658,628265,0,628265,0,0
1659,626835,0,626835,0,0
1662,640378,0,640378,0,0
1663,644893,0,644893,0,0
1664,647949,0,647949,0,0
1665,651174,0,651174,0,0
1666,654667,0,654667,0,0
1667,706941,0,706941,0,0
1668,704908,0,704908,0,0
1669,702485,0,702485,0,0
1670,699827,0,699827,0,0
1671,697277,0,697277,0,0
1672,694723,0,694723,0,0
1673,692197,0,692197,0,0
1676,695317,0,695317,0,0
1677,692695,0,692695,0,0
1678,829528,0,829528,0,0
1679,827589,0,827589,0,0
1680,825372,0,825372,0,0
1681,823177,0,823177,0,0
1682,820566,0,820566,0,0
1683,818301,0,818301,0,0
1684,815884,0,815884,0,0
1685,813506,0,813506,0,0
1686,820843,0,820843,0,0
1687,818976,0,818976,0,0
1688,816557,0,816557,0,0
1689,814133,0,814133,0,0
1690,811855,0,811855,0,0
1691,809234,0,809234,0,0
1692,806922,0,806922,0,0
1693,804400,0,804400,0,0
1694,986309,0,986309,0,0
1695,985509,0,985509,0,0
1696,983376,0,983376,0,0
1697,981106,0,981106,0,0
1698,978743,0,978743,0,0
1699,976398,0,976398,0,0
1700,974012,0,974012,0,0
1710,968065,0,968065,0,0
1711,969518,0,969518,0,0
1712,971567,0,971567,0,0
1713,974857,0,974857,0,0
1714,979641,0,979641,0,0
1715,983748,0,983748,0,0
1716,987266,0,987266,0,0
1717,990461,0,990461,0,0
1718,1066330,0,1066330,0,0
1719,1066693,0,1066693,0,0
1720,1065589,0,1065589,0,0
1721,1064816,0,1064816,0,0
1722,1063506,0,1063506,0,0
1723,1062144,0,1062144,0,0
1724,1060911,0,1060911,0,0
1728,1055549,0,1055549,0,0
1729,1283937,0,1283937,0,0
1730,1283718,0,1283718,0,0
1731,1281906,0,1281906,0,0
1732,1279266,0,1279266,0,0
1733,1277249,0,1277249,0,0
1734,1275431,0,1275431,0,0
1735,1273693,0,1273693,0,0
1741,1253546,0,1253546,0,0
1742,1251621,0,1251621,0,0
1743,1249384,0,1249384,0,0
1744,1247120,0,1247120,0,0
1745,1429743,0,1429743,0,0
1746,1428444,0,1428444,0,0
1747,1426145,0,1426145,0,0
1748,1423971,0,1423971,0,0
1749,1421770,0,1421770,0,0
1750,1419527,0,1419527,0,0
1751,1415290,0,1415290,0,0
1752,1427543,0,1427543,0,0
1753,1425323,0,1425323,0,0
1754,1422942,0,1422942,0,0
1755,1420787,0,1420787,0,0
1756,1418271,0,1418271,0,0
1757,1416133,0,1416133,0,0
1758,1413894,0,1413894,0,0
1761,1589905,0,1589905,0,0
1762,1588311,0,1588311,0,0
1763,1584633,0,1584633,0,0
1764,1582779,0,1582779,0,0
1765,1581240,0,1581240,0,0
1766,1579893,0,1579893,0,0
1767,1578586,0,1578586,0,0
1770,1573703,0,1573703,0,0
1771,1572627,0,1572627,0,0
1775,1577367,0,1577367,0,0
1776,1575472,0,1575472,0,0
1777,1752826,0,1752826,0,0
1778,1018089,0,1018089,0,0
1779,1016620,0,1016620,0,0
1780,1015256,0,1015256,0,0
1781,1013969,0,1013969,0,0
1782,1012686,0,1012686,0,0
1783,1011426,0,1011426,0,0
1789,1012232,0,1012232,0,0
1790,1011115,0,1011115,0,0
1791,1009818,0,1009818,0,0
1792,1010654,0,1010654,0,0
1793,1141264,0,1141264,0,0
1794,1142484,0,1142484,0,0
1795,1140958,0,1140958,0,0
1796,1139929,0,1139929,0,0
1797,1138502,0,1138502,0,0
1798,1136313,0,1136313,0,0
1799,1134007,0,1134007,0,0
1800,1132275,0,1132275,0,0
1801,1130470,0,1130470,0,0
1803,1125402,0,1125402,0,0
1804,1137828,0,1137828,0,0
1805,1135383,0,1135383,0,0
1806,1133098,0,1133098,0,0
1807,1133918,0,1133918,0,0
1808,1135589,0,1135589,0,0
1809,1285571,0,1285571,0,0
1810,1284632,0,1284632,0,0
1811,1282454,0,1282454,0,0
1812,1280638,0,1280638,0,0
1813,1278104,0,1278104,0,0
1814,1275784,0,1275784,0,0
1815,1273415,0,1273415,0,0
1816,1270603,0,1270603,0,0
1817,1268284,0,1268284,0,0
1819,1262933,0,1262933,0,0
1820,1592475,0,1592475,0,0
1821,1589531,0,1589531,0,0
1822,1586322,0,1586322,0,0
1823,1583092,0,1583092,0,0
1824,1579770,0,1579770,0,0
1825,1576453,0,1576453,0,0
1826,1572755,0,1572755,0,0
1828,1570617,0,1570617,0,0
1829,1567808,0,1567808,0,0
1830,1564735,0,1564735,0,0
1831,1561213,0,1561213,0,0
1832,1558235,0,1558235,0,0
1833,1555222,0,1555222,0,0
1834,1551726,0,1551726,0,0
1835,1548275,0,1548275,0,0
1836,1551744,0,1551744,0,0
1837,1549738,0,1549738,0,0
1838,1551268,0,1551268,0,0
1839,1549180,0,1549180,0,0
1840,1547207,0,1547207,0,0
1841,1545247,0,1545247,0,0
1842,1543142,0,1543142,0,0
1843,1540869,0,1540869,0,0
1844,1540382,0,1540382,0,0
1845,1538696,0,1538696,0,0
1846,1536694,0,1536694,0,0
1847,1534545,0,1534545,0,0
1848,1532689,0,1532689,0,0
1849,1530729,0,1530729,0,0
1850,1528827,0,1528827,0,0
1851,1526543,0,1526543,0,0
1852,1737718,0,1737718,0,0
1853,1736296,0,1736296,0,0
1854,1734622,0,1734622,0,0
1855,1732786,0,1732786,0,0
1856,1730912,0,1730912,0,0
1857,1729076,0,1729076,0,0
1858,1727182,0,1727182,0,0
1860,1731807,0,1731807,0,0
1861,1752361,0,1752361,0,0
1862,1750890,0,1750890,0,0
1863,1748538,0,1748538,0,0
1864,1746401,0,1746401,0,0
1865,1744402,0,1744402,0,0
1866,1742568,0,1742568,0,0
1867,1740381,0,1740381,0,0
1868,1879402,0,1879402,0,0
1869,1881577,0,1881577,0,0
1870,1880763,0,1880763,0,0
1871,1879585,0,1879585,0,0
1872,1878098,0,1878098,0,0
1873,1876895,0,1876895,0,0
1874,1875773,0,1875773,0,0
1884,959198,0,959198,0,0
1885,956571,0,956571,0,0
1886,953499,0,953499,0,0
1887,950439,0,950439,0,0
1888,946297,0,946297,0,0
1889,942933,0,942933,0,0
1890,939492,0,939492,0,0
1892,936121,0,936121,0,0
1893,932842,0,932842,0,0
1894,931287,0,931287,0,0
1895,935962,0,935962,0,0
1896,939580,0,939580,0,0
1897,942717,0,942717,0,0
1898,946981,0,946981,0,0
1899,949533,0,949533,0,0
1900,1153031,0,1153031,0,0
1901,1151249,0,1151249,0,0
1902,1148281,0,1148281,0,0
1903,1145510,0,1145510,0,0
1904,1142102,0,1142102,0,0
1905,1139200,0,1139200,0,0
1906,1135713,0,1135713,0,0
1913,1125562,0,1125562,0,0
1914,1123927,0,1123927,0,0
1915,1122038,0,1122038,0,0
1916,1232722,0,1232722,0,0
1917,1234400,0,1234400,0,0
1918,1233082,0,1233082,0,0
1919,1241156,0,1241156,0,0
1920,1239359,0,1239359,0,0
1921,1237614,0,1237614,0,0
1922,1235707,0,1235707,0,0
1923,1233870,0,1233870,0,0
1924,1232148,0,1232148,0,0
1930,1228567,0,1228567,0,0
1931,1226618,0,1226618,0,0
1932,1435244,0,1435244,0,0
1933,1433976,0,1433976,0,0
1934,1432445,0,1432445,0,0
1935,1430450,0,1430450,0,0
1936,1428606,0,1428606,0,0
1937,1426550,0,1426550,0,0
1938,1423532,0,1423532,0,0
1939,1420488,0,1420488,0,0
1940,1428539,0,1428539,0,0
1941,1424364,0,1424364,0,0
1942,1420770,0,1420770,0,0
1943,1417652,0,1417652,0,0
1944,1414235,0,1414235,0,0
1945,1410806,0,1410806,0,0
1946,1407702,0,1407702,0,0
1947,1404675,0,1404675,0,0
1948,1401478,0,1401478,0,0
1949,1400299,0,1400299,0,0
1950,1400457,0,1400457,0,0
1951,1402139,0,1402139,0,0
1952,1404761,0,1404761,0,0
1953,1409301,0,1409301,0,0
1954,1412695,0,1412695,0,0
1955,1415307,0,1415307,0,0
1956,1418584,0,1418584,0,0
1957,1421284,0,1421284,0,0
1958,1657145,0,1657145,0,0
1959,1655503,0,1655503,0,0
1960,1652063,0,1652063,0,0
1961,1648790,0,1648790,0,0
1962,1645566,0,1645566,0,0
1963,1642146,0,1642146,0,0
1964,1637300,0,1637300,0,0
1974,1643936,0,1643936,0,0
1975,1641091,0,1641091,0,0
1976,1636906,0,1636906,0,0
1977,1634875,0,1634875,0,0
1978,1632875,0,1632875,0,0
1979,1630798,0,1630798,0,0
1980,1628204,0,1628204,0,0
1981,1627965,0,1627965,0,0
1982,1630486,0,1630486,0,0
1983,1632972,0,1632972,0,0
1984,1636436,0,1636436,0,0
1985,1638774,0,1638774,0,0
1986,1641012,0,1641012,0,0
1987,1644729,0,1644729,0,0
1988,1650303,0,1650303,0,0
1989,1649999,0,1649999,0,0
1990,1952633,0,1952633,0,0
1991,1951808,0,1951808,0,0
1992,1949856,0,1949856,0,0
1993,876142,0,876142,0,0
1994,872629,0,872629,0,0
1995,869536,0,869536,0,0
1996,865474,0,865474,0,0
1998,1029724,0,1029724,0,0
1999,1027744,0,1027744,0,0
2000,1024718,0,1024718,0,0
