count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1369,836035,0,836035,0,0
1370,833632,0,833632,0,0
1371,832185,0,832185,0,0
1372,830806,0,830806,0,0
1373,829519,0,829519,0,0
1374,949942,0,949942,0,0
1375,948702,0,948702,0,0
1376,947394,0,947394,0,0
1377,945940,0,945940,0,0
1378,944312,0,944312,0,0
1379,942574,0,942574,0,0
1380,940713,0,940713,0,0
1390,995859,0,995859,0,0
1391,994482,0,994482,0,0
1392,993024,0,993024,0,0
1393,991548,0,991548,0,0
1394,990020,0,990020,0,0
1395,988385,0,988385,0,0
1396,979015,0,979015,0,0
1398,1114553,0,1114553,0,0
1399,1113830,0,1113830,0,0
1400,1112285,0,1112285,0,0
1401,1110937,0,1110937,0,0
1402,1108315,0,1108315,0,0
1403,1106783,0,1106783,0,0
1404,1105377,0,1105377,0,0
1412,1091954,0,1091954,0,0
1413,1090477,0,1090477,0,0
1414,1291539,0,1291539,0,0
1415,1290421,0,1290421,0,0
1416,1288915,0,1288915,0,0
1417,1287416,0,1287416,0,0
1418,1284814,0,1284814,0,0
1419,1283387,0,1283387,0,0
1420,1281893,0,1281893,0,0
1430,703511,0,703511,0,0
1431,702189,0,702189,0,0
1432,700477,0,700477,0,0
1433,698992,0,698992,0,0
1434,696465,0,696465,0,0
1435,694909,0,694909,0,0
1436,693458,0,693458,0,0
1437,694584,0,694584,0,0
1438,692914,0,692914,0,0
1439,691344,0,691344,0,0
1440,694729,0,694729,0,0
1441,612053,0,612053,0,0
1442,611008,0,611008,0,0
1443,614489,0,614489,0,0
1444,618198,0,618198,0,0
1445,621751,0,621751,0,0
1446,739257,0,739257,0,0
1447,738140,0,738140,0,0
1448,736612,0,736612,0,0
1449,734814,0,734814,0,0
1450,732747,0,732747,0,0
1451,731009,0,731009,0,0
1452,729108,0,729108,0,0
1453,730678,0,730678,0,0
1454,729017,0,729017,0,0
1455,727229,0,727229,0,0
1456,728519,0,728519,0,0
1457,732390,0,732390,0,0
1458,736246,0,736246,0,0
1459,739635,0,739635,0,0
1460,743555,0,743555,0,0
1461,747184,0,747184,0,0
1462,860502,0,860502,0,0
1463,858962,0,858962,0,0
1464,857062,0,857062,0,0
1465,855600,0,855600,0,0
1466,853979,0,853979,0,0
1467,852431,0,852431,0,0
1468,850864,0,850864,0,0
1470,850955,0,850955,0,0
1471,849362,0,849362,0,0
1472,847792,0,847792,0,0
1473,850316,0,850316,0,0
1474,853779,0,853779,0,0
1475,857416,0,857416,0,0
1476,860584,0,860584,0,0
1477,864887,0,864887,0,0
1478,1028700,0,1028700,0,0
1479,1027394,0,1027394,0,0
1480,1025953,0,1025953,0,0
1481,1024469,0,1024469,0,0
1482,1022879,0,1022879,0,0
1483,1021319,0,1021319,0,0
1484,1019812,0,1019812,0,0
1494,1017254,0,1017254,0,0
1495,1022455,0,1022455,0,0
1496,1027378,0,1027378,0,0
1497,1033260,0,1033260,0,0
1498,1038113,0,1038113,0,0
1499,1042854,0,1042854,0,0
1500,1044949,0,1044949,0,0
1501,1048981,0,1048981,0,0
1502,1053112,0,1053112,0,0
1503,1057166,0,1057166,0,0
1504,1061894,0,1061894,0,0
1505,961850,0,961850,0,0
1506,914358,0,914358,0,0
1507,917949,0,917949,0,0
1508,921968,0,921968,0,0
1509,925591,0,925591,0,0
1510,1098352,0,1098352,0,0
1511,1097105,0,1097105,0,0
1512,1094965,0,1094965,0,0
1513,1093473,0,1093473,0,0
1514,1091955,0,1091955,0,0
1515,1093912,0,1093912,0,0
1516,1092385,0,1092385,0,0
1518,1090464,0,1090464,0,0
1519,1088984,0,1088984,0,0
1520,1087574,0,1087574,0,0
1521,1086312,0,1086312,0,0
1522,1084835,0,1084835,0,0
1523,1083443,0,1083443,0,0
1524,1081946,0,1081946,0,0
1525,1080462,0,1080462,0,0
1526,1180162,0,1180162,0,0
1527,1178809,0,1178809,0,0
1528,1177026,0,1177026,0,0
1529,1175314,0,1175314,0,0
1530,1173499,0,1173499,0,0
1531,1171516,0,1171516,0,0
1532,1172177,0,1172177,0,0
1533,1168798,0,1168798,0,0
1534,1171830,0,1171830,0,0
1535,1176965,0,1176965,0,0
1536,1180968,0,1180968,0,0
1537,1185488,0,1185488,0,0
1538,1189083,0,1189083,0,0
1539,1193782,0,1193782,0,0
1540,1198224,0,1198224,0,0
1541,1202832,0,1202832,0,0
1542,1317551,0,1317551,0,0
1543,1316044,0,1316044,0,0
1544,1314302,0,1314302,0,0
1545,1312712,0,1312712,0,0
1546,1262483,0,1262483,0,0
1547,1165040,0,1165040,0,0
1548,1160652,0,1160652,0,0
1549,1159582,0,1159582,0,0
1550,1157990,0,1157990,0,0
1551,1157330,0,1157330,0,0
1552,1161466,0,1161466,0,0
1553,1164870,0,1164870,0,0
1554,1169091,0,1169091,0,0
1555,1172238,0,1172238,0,0
1556,1175467,0,1175467,0,0
1557,1178989,0,1178989,0,0
1558,1279677,0,1279677,0,0
1559,1278471,0,1278471,0,0
1560,1276873,0,1276873,0,0
1561,834365,0,834365,0,0
1562,831629,0,831629,0,0
1563,829796,0,829796,0,0
1564,830568,0,830568,0,0
1565,828458,0,828458,0,0
1566,830495,0,830495,0,0
1567,835089,0,835089,0,0
1568,839295,0,839295,0,0
1569,843928,0,843928,0,0
1570,847593,0,847593,0,0
1571,851063,0,851063,0,0
1572,854843,0,854843,0,0
1573,859066,0,859066,0,0
1574,994568,0,994568,0,0
1575,994613,0,994613,0,0
1576,992982,0,992982,0,0
1577,991680,0,991680,0,0
1578,990339,0,990339,0,0
1579,988872,0,988872,0,0
1580,993344,0,993344,0,0
1584,986260,0,986260,0,0
1585,984917,0,984917,0,0
1586,983678,0,983678,0,0
1587,982250,0,982250,0,0
1588,980760,0,980760,0,0
1589,985151,0,985151,0,0
1590,1011329,0,1011329,0,0
1591,1015943,0,1015943,0,0
1592,1017468,0,1017468,0,0
1593,1022126,0,1022126,0,0
1594,1026908,0,1026908,0,0
1595,1031410,0,1031410,0,0
1596,1036068,0,1036068,0,0
1597,1041953,0,1041953,0,0
1598,1194876,0,1194876,0,0
1599,1193745,0,1193745,0,0
1600,1192166,0,1192166,0,0
1601,1190415,0,1190415,0,0
1602,988322,0,988322,0,0
1603,985144,0,985144,0,0
1604,983554,0,983554,0,0
1609,977816,0,977816,0,0
1610,976149,0,976149,0,0
1611,974221,0,974221,0,0
1612,975474,0,975474,0,0
1613,978819,0,978819,0,0
1614,980896,0,980896,0,0
1615,984340,0,984340,0,0
1616,988242,0,988242,0,0
1617,991724,0,991724,0,0
1618,996500,0,996500,0,0
1619,1000910,0,1000910,0,0
1620,1005276,0,1005276,0,0
1621,1010171,0,1010171,0,0
1622,1015039,0,1015039,0,0
1623,1019713,0,1019713,0,0
1624,1023372,0,1023372,0,0
1625,1028124,0,1028124,0,0
1626,1029042,0,1029042,0,0
1627,1033548,0,1033548,0,0
1628,1162175,0,1162175,0,0
1629,1161403,0,1161403,0,0
1630,1160158,0,1160158,0,0
1631,1158743,0,1158743,0,0
1632,1157274,0,1157274,0,0
1633,1155751,0,1155751,0,0
1634,1164036,0,1164036,0,0
1635,1162652,0,1162652,0,0
1636,1161828,0,1161828,0,0
1637,1160329,0,1160329,0,0
1638,1158952,0,1158952,0,0
1639,1155624,0,1155624,0,0
1640,1154219,0,1154219,0,0
1641,1156071,0,1156071,0,0
1642,1160062,0,1160062,0,0
1643,1164639,0,1164639,0,0
1644,1170394,0,1170394,0,0
1645,1174703,0,1174703,0,0
1646,1287746,0,1287746,0,0
1647,1286457,0,1286457,0,0
1648,1284940,0,1284940,0,0
1649,1283430,0,1283430,0,0
1650,1281804,0,1281804,0,0
1651,1281385,0,1281385,0,0
1652,1279922,0,1279922,0,0
1655,1278432,0,1278432,0,0
1656,1276973,0,1276973,0,0
1657,1275358,0,1275358,0,0
1658,536647,0,536647,0,0
1659,541399,0,541399,0,0
1660,545519,0,545519,0,0
1661,549641,0,549641,0,0
1662,715808,0,715808,0,0
1663,714343,0,714343,0,0
1664,711907,0,711907,0,0
1665,710387,0,710387,0,0
1666,708787,0,708787,0,0
1667,707111,0,707111,0,0
1668,705547,0,705547,0,0
1678,843205,0,843205,0,0
1679,842141,0,842141,0,0
1680,840860,0,840860,0,0
1681,839905,0,839905,0,0
1682,838417,0,838417,0,0
1683,836923,0,836923,0,0
1684,835391,0,835391,0,0
1685,833800,0,833800,0,0
1686,749323,0,749323,0,0
1687,700026,0,700026,0,0
1688,660517,0,660517,0,0
1689,658639,0,658639,0,0
1690,657137,0,657137,0,0
1691,655537,0,655537,0,0
1692,653875,0,653875,0,0
1693,660888,0,660888,0,0
1694,659631,0,659631,0,0
1695,660905,0,660905,0,0
1696,659438,0,659438,0,0
1697,661388,0,661388,0,0
1698,665292,0,665292,0,0
1699,670191,0,670191,0,0
1700,674570,0,674570,0,0
1701,679141,0,679141,0,0
1702,683381,0,683381,0,0
1703,686890,0,686890,0,0
1704,689955,0,689955,0,0
1705,694824,0,694824,0,0
1706,698995,0,698995,0,0
1707,703141,0,703141,0,0
1708,707470,0,707470,0,0
1709,712107,0,712107,0,0
1710,1060135,0,1060135,0,0
1711,1059071,0,1059071,0,0
1712,1057716,0,1057716,0,0
1713,1056354,0,1056354,0,0
1714,1054281,0,1054281,0,0
1715,1052960,0,1052960,0,0
1716,1051467,0,1051467,0,0
1726,924371,0,924371,0,0
1727,922759,0,922759,0,0
1728,921124,0,921124,0,0
1729,919631,0,919631,0,0
1731,916258,0,916258,0,0
1732,914844,0,914844,0,0
1734,914073,0,914073,0,0
1735,912640,0,912640,0,0
1736,911202,0,911202,0,0
1737,912194,0,912194,0,0
1738,910895,0,910895,0,0
1739,909116,0,909116,0,0
1740,907560,0,907560,0,0
1741,906125,0,906125,0,0
1742,926730,0,926730,0,0
1743,931564,0,931564,0,0
1744,936222,0,936222,0,0
1745,940939,0,940939,0,0
1746,945877,0,945877,0,0
1747,950874,0,950874,0,0
1748,913918,0,913918,0,0
1749,880255,0,880255,0,0
1750,865871,0,865871,0,0
1751,870470,0,870470,0,0
1752,875042,0,875042,0,0
1753,879838,0,879838,0,0
1754,884140,0,884140,0,0
1755,888575,0,888575,0,0
1756,892302,0,892302,0,0
1757,896434,0,896434,0,0
1758,1066234,0,1066234,0,0
1759,1065382,0,1065382,0,0
1760,1064048,0,1064048,0,0
1761,1062816,0,1062816,0,0
1762,1061349,0,1061349,0,0
1763,1059961,0,1059961,0,0
1764,1058219,0,1058219,0,0
1770,1036248,0,1036248,0,0
1771,974954,0,974954,0,0
1772,936356,0,936356,0,0
1773,934542,0,934542,0,0
1774,1057289,0,1057289,0,0
1775,1056232,0,1056232,0,0
1776,1050985,0,1050985,0,0
1777,1049717,0,1049717,0,0
1778,1048200,0,1048200,0,0
1779,1046658,0,1046658,0,0
1780,1049887,0,1049887,0,0
1781,1048640,0,1048640,0,0
1782,1047203,0,1047203,0,0
1783,1045760,0,1045760,0,0
1784,1044865,0,1044865,0,0
1785,1045423,0,1045423,0,0
1786,1046723,0,1046723,0,0
1787,1049810,0,1049810,0,0
1788,1053277,0,1053277,0,0
1789,1054696,0,1054696,0,0
1790,1205571,0,1205571,0,0
1791,1204478,0,1204478,0,0
1792,1142227,0,1142227,0,0
1793,1103635,0,1103635,0,0
1794,1102036,0,1102036,0,0
1795,1100460,0,1100460,0,0
1796,1098909,0,1098909,0,0
1798,1098068,0,1098068,0,0
1799,1096631,0,1096631,0,0
1800,1095197,0,1095197,0,0
1801,1092012,0,1092012,0,0
1802,1090615,0,1090615,0,0
1803,1089268,0,1089268,0,0
1804,1087759,0,1087759,0,0
1805,1086263,0,1086263,0,0
1806,1175072,0,1175072,0,0
1807,1176471,0,1176471,0,0
1808,1174395,0,1174395,0,0
1809,1172932,0,1172932,0,0
1810,1171466,0,1171466,0,0
1811,1169988,0,1169988,0,0
1812,1172023,0,1172023,0,0
1813,1170564,0,1170564,0,0
1814,1085303,0,1085303,0,0
1815,1074209,0,1074209,0,0
1816,1077857,0,1077857,0,0
1817,1081424,0,1081424,0,0
1818,1085288,0,1085288,0,0
1819,1088663,0,1088663,0,0
1820,1092329,0,1092329,0,0
1821,1096381,0,1096381,0,0
1822,1336477,0,1336477,0,0
1823,1335303,0,1335303,0,0
1824,1303852,0,1303852,0,0
1825,1301640,0,1301640,0,0
1826,1299479,0,1299479,0,0
1827,1297613,0,1297613,0,0
1828,1296115,0,1296115,0,0
1845,1166162,0,1166162,0,0
1846,1318248,0,1318248,0,0
1847,1317086,0,1317086,0,0
1848,1315165,0,1315165,0,0
1849,1313618,0,1313618,0,0
1850,1312004,0,1312004,0,0
1851,1310327,0,1310327,0,0
1852,1308804,0,1308804,0,0
1862,617559,0,617559,0,0
1863,620503,0,620503,0,0
1864,624766,0,624766,0,0
1865,629336,0,629336,0,0
1866,633391,0,633391,0,0
1867,637979,0,637979,0,0
1868,642301,0,642301,0,0
1869,650191,0,650191,0,0
1870,653571,0,653571,0,0
1871,656675,0,656675,0,0
1872,659274,0,659274,0,0
1873,662807,0,662807,0,0
1874,666083,0,666083,0,0
1875,670360,0,670360,0,0
1876,673997,0,673997,0,0
1877,679562,0,679562,0,0
1878,859431,0,859431,0,0
1879,858320,0,858320,0,0
1880,856980,0,856980,0,0
1881,855663,0,855663,0,0
1882,854215,0,854215,0,0
1883,852633,0,852633,0,0
1884,851030,0,851030,0,0
1886,635517,0,635517,0,0
1887,634067,0,634067,0,0
1888,632851,0,632851,0,0
1889,631037,0,631037,0,0
1890,629702,0,629702,0,0
1891,628181,0,628181,0,0
1892,626955,0,626955,0,0
1893,625569,0,625569,0,0
1894,634963,0,634963,0,0
1895,637641,0,637641,0,0
1896,641503,0,641503,0,0
1897,649314,0,649314,0,0
1898,650343,0,650343,0,0
1899,653831,0,653831,0,0
1900,657435,0,657435,0,0
1901,661405,0,661405,0,0
1902,664437,0,664437,0,0
1903,667927,0,667927,0,0
1904,671135,0,671135,0,0
1905,674963,0,674963,0,0
1906,678396,0,678396,0,0
1907,682358,0,682358,0,0
1908,686696,0,686696,0,0
1909,690869,0,690869,0,0
1910,788855,0,788855,0,0
1911,787385,0,787385,0,0
1912,785905,0,785905,0,0
1913,784340,0,784340,0,0
1914,782488,0,782488,0,0
1915,780869,0,780869,0,0
1916,779350,0,779350,0,0
1917,780076,0,780076,0,0
1918,778523,0,778523,0,0
1919,777350,0,777350,0,0
1920,780538,0,780538,0,0
1921,783960,0,783960,0,0
1922,788260,0,788260,0,0
1923,791889,0,791889,0,0
1924,796783,0,796783,0,0
1925,800987,0,800987,0,0
1926,1129103,0,1129103,0,0
1927,1128226,0,1128226,0,0
1928,1126536,0,1126536,0,0
1929,1125117,0,1125117,0,0
1930,1123672,0,1123672,0,0
1931,1122061,0,1122061,0,0
1932,1120514,0,1120514,0,0
1948,784337,0,784337,0,0
1949,781040,0,781040,0,0
1950,777921,0,777921,0,0
1951,774878,0,774878,0,0
1952,771416,0,771416,0,0
1953,768379,0,768379,0,0
1954,765408,0,765408,0,0
1958,756050,0,756050,0,0
1959,758707,0,758707,0,0
1960,761188,0,761188,0,0
1961,764409,0,764409,0,0
1962,766534,0,766534,0,0
1963,768418,0,768418,0,0
1964,770305,0,770305,0,0
1965,772782,0,772782,0,0
1966,771184,0,771184,0,0
1967,774307,0,774307,0,0
1968,777654,0,777654,0,0
1969,780547,0,780547,0,0
1970,783556,0,783556,0,0
1971,786164,0,786164,0,0
1972,788579,0,788579,0,0
1973,727746,0,727746,0,0
1974,810862,0,810862,0,0
1975,809358,0,809358,0,0
1976,807793,0,807793,0,0
1977,806338,0,806338,0,0
1978,804787,0,804787,0,0
1979,806413,0,806413,0,0
1980,807982,0,807982,0,0
1981,806334,0,806334,0,0
1982,802460,0,802460,0,0
1983,805731,0,805731,0,0
1984,809270,0,809270,0,0
1985,812398,0,812398,0,0
1986,814833,0,814833,0,0
1987,818098,0,818098,0,0
1988,821907,0,821907,0,0
1989,828329,0,828329,0,0
1990,929915,0,929915,0,0
1991,928549,0,928549,0,0
1992,926974,0,926974,0,0
1993,925512,0,925512,0,0
1994,923621,0,923621,0,0
1995,921929,0,921929,0,0
1996,920252,0,920252,0,0
1998,795640,0,795640,0,0
1999,793668,0,793668,0,0
2000,792720,0,792720,0,0
