count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,90544,0,90544,0,0
1041,133250,0,133250,0,0
1042,105044,0,105044,0,0
1043,119638,0,119638,0,0
1044,101512,0,101512,0,0
1045,119822,0,119822,0,0
1046,93073,0,93073,0,0
1047,96620,0,96620,0,0
1048,93819,0,93819,0,0
1049,168137,0,168137,0,0
1050,126650,0,126650,0,0
1051,81394,0,81394,0,0
1052,106680,0,106680,0,0
1053,75206,0,75206,0,0
1054,86717,0,86717,0,0
1055,64818,0,64818,0,0
1056,90462,0,90462,0,0
1057,76262,0,76262,0,0
1058,104616,0,104616,0,0
1059,102076,0,102076,0,0
1060,64446,0,64446,0,0
1061,160496,0,160496,0,0
1062,103597,0,103597,0,0
1063,480125,0,480125,0,0
1064,262545,0,262545,0,0
1065,52112,0,52112,0,0
1066,107321,0,107321,0,0
1067,273153,0,273153,0,0
1068,87011,0,87011,0,0
1069,157744,0,157744,0,0
1070,128650,0,128650,0,0
1071,166323,0,166323,0,0
1072,135733,0,135733,0,0
1073,109799,0,109799,0,0
1074,124808,0,124808,0,0
1075,80892,0,80892,0,0
1076,65813,0,65813,0,0
1077,63947,0,63947,0,0
1078,63885,0,63885,0,0
1079,61539,0,61539,0,0
1080,64393,0,64393,0,0
1081,96110,0,96110,0,0
1082,61405,0,61405,0,0
1083,64296,0,64296,0,0
1084,63554,0,63554,0,0
1085,63304,0,63304,0,0
1086,63881,0,63881,0,0
1087,62830,0,62830,0,0
1088,60470,0,60470,0,0
1089,60825,0,60825,0,0
1090,61368,0,61368,0,0
1091,60506,0,60506,0,0
1092,163241,0,163241,0,0
1093,106767,0,106767,0,0
1094,70772,0,70772,0,0
1095,88228,0,88228,0,0
1096,75301,0,75301,0,0
1097,67741,0,67741,0,0
1098,63346,0,63346,0,0
1099,60845,0,60845,0,0
1100,60237,0,60237,0,0
1101,65261,0,65261,0,0
1102,143719,0,143719,0,0
1103,189242,0,189242,0,0
1104,247174,0,247174,0,0
1105,61208,0,61208,0,0
1106,100393,0,100393,0,0
1107,116841,0,116841,0,0
1108,365225,0,365225,0,0
1109,154582,0,154582,0,0
1110,158601,0,158601,0,0
1111,175714,0,175714,0,0
1112,141377,0,141377,0,0
1113,268938,0,268938,0,0
1114,88031,0,88031,0,0
1115,88125,0,88125,0,0
1116,94208,0,94208,0,0
1117,91600,0,91600,0,0
1118,74046,0,74046,0,0
1119,70266,0,70266,0,0
1120,61987,0,61987,0,0
1121,62244,0,62244,0,0
1122,61307,0,61307,0,0
1123,63278,0,63278,0,0
1124,60808,0,60808,0,0
1125,63997,0,63997,0,0
1126,63559,0,63559,0,0
1127,63319,0,63319,0,0
1128,63227,0,63227,0,0
1129,62871,0,62871,0,0
1130,62843,0,62843,0,0
1131,62677,0,62677,0,0
1132,63207,0,63207,0,0
1133,97610,0,97610,0,0
1134,60764,0,60764,0,0
1135,63390,0,63390,0,0
1136,63320,0,63320,0,0
1137,67197,0,67197,0,0
1138,75223,0,75223,0,0
1139,87335,0,87335,0,0
1140,74826,0,74826,0,0
1141,91899,0,91899,0,0
1142,158966,0,158966,0,0
1143,126843,0,126843,0,0
1144,183977,0,183977,0,0
1145,273112,0,273112,0,0
1146,77298,0,77298,0,0
1147,114565,0,114565,0,0
1148,155070,0,155070,0,0
1149,144220,0,144220,0,0
1150,125908,0,125908,0,0
1151,81316,0,81316,0,0
1152,129836,0,129836,0,0
1153,88858,0,88858,0,0
1154,122462,0,122462,0,0
1155,65239,0,65239,0,0
1156,64566,0,64566,0,0
1157,61893,0,61893,0,0
1158,63743,0,63743,0,0
1159,62724,0,62724,0,0
1160,67145,0,67145,0,0
1161,62373,0,62373,0,0
1162,63267,0,63267,0,0
1163,60714,0,60714,0,0
1164,62879,0,62879,0,0
1165,60458,0,60458,0,0
1166,109203,0,109203,0,0
1167,89387,0,89387,0,0
1168,99465,0,99465,0,0
1169,78590,0,78590,0,0
1170,65298,0,65298,0,0
1171,60964,0,60964,0,0
1172,63094,0,63094,0,0
1173,64225,0,64225,0,0
1174,61675,0,61675,0,0
1175,62672,0,62672,0,0
1176,63804,0,63804,0,0
1177,63418,0,63418,0,0
1178,63532,0,63532,0,0
1179,63070,0,63070,0,0
1180,64528,0,64528,0,0
1181,62426,0,62426,0,0
1182,64574,0,64574,0,0
1183,85648,0,85648,0,0
1184,114854,0,114854,0,0
1185,140576,0,140576,0,0
1186,184327,0,184327,0,0
1187,149105,0,149105,0,0
1188,197686,0,197686,0,0
1189,172471,0,172471,0,0
1190,122216,0,122216,0,0
1191,114621,0,114621,0,0
1192,123167,0,123167,0,0
1193,117891,0,117891,0,0
1194,112764,0,112764,0,0
1195,82744,0,82744,0,0
1196,67194,0,67194,0,0
1197,103969,0,103969,0,0
1198,63683,0,63683,0,0
1199,64725,0,64725,0,0
1200,64067,0,64067,0,0
1201,64213,0,64213,0,0
1202,61757,0,61757,0,0
1203,63724,0,63724,0,0
1204,59885,0,59885,0,0
1205,61288,0,61288,0,0
1206,63193,0,63193,0,0
1207,60663,0,60663,0,0
1208,59935,0,59935,0,0
1209,61415,0,61415,0,0
1210,60855,0,60855,0,0
1211,60722,0,60722,0,0
1212,61020,0,61020,0,0
1213,61190,0,61190,0,0
1214,60908,0,60908,0,0
1215,61034,0,61034,0,0
1216,61420,0,61420,0,0
1217,62642,0,62642,0,0
1218,61259,0,61259,0,0
1219,60725,0,60725,0,0
1220,82516,0,82516,0,0
1221,68297,0,68297,0,0
1222,63520,0,63520,0,0
1223,110590,0,110590,0,0
1224,89643,0,89643,0,0
1225,123739,0,123739,0,0
1226,227816,0,227816,0,0
1227,205439,0,205439,0,0
1228,116459,0,116459,0,0
1229,137879,0,137879,0,0
1230,319305,0,319305,0,0
1231,134612,0,134612,0,0
1232,292219,0,292219,0,0
1233,112176,0,112176,0,0
1234,126593,0,126593,0,0
1235,159834,0,159834,0,0
1236,107391,0,107391,0,0
1237,85185,0,85185,0,0
1238,102480,0,102480,0,0
1239,94290,0,94290,0,0
1240,84833,0,84833,0,0
1241,96409,0,96409,0,0
1242,77653,0,77653,0,0
1243,81821,0,81821,0,0
1244,66114,0,66114,0,0
1245,88033,0,88033,0,0
1246,62729,0,62729,0,0
1247,61734,0,61734,0,0
1248,60543,0,60543,0,0
1249,63029,0,63029,0,0
1250,61037,0,61037,0,0
1251,61742,0,61742,0,0
1252,62866,0,62866,0,0
1253,60501,0,60501,0,0
1254,61159,0,61159,0,0
1255,62654,0,62654,0,0
1256,62260,0,62260,0,0
1257,59272,0,59272,0,0
1258,61348,0,61348,0,0
1259,62546,0,62546,0,0
1260,61934,0,61934,0,0
1261,61561,0,61561,0,0
1262,61312,0,61312,0,0
1263,94011,0,94011,0,0
1264,102071,0,102071,0,0
1265,98013,0,98013,0,0
1266,132050,0,132050,0,0
1267,123611,0,123611,0,0
1268,118446,0,118446,0,0
1269,92737,0,92737,0,0
1270,126440,0,126440,0,0
1271,121866,0,121866,0,0
1272,123887,0,123887,0,0
1273,84742,0,84742,0,0
1274,196348,0,196348,0,0
1275,109217,0,109217,0,0
1276,64742,0,64742,0,0
1277,74595,0,74595,0,0
1278,123777,0,123777,0,0
1279,65330,0,65330,0,0
1280,93868,0,93868,0,0
1281,85974,0,85974,0,0
1282,68131,0,68131,0,0
1283,94255,0,94255,0,0
1284,109966,0,109966,0,0
1285,96130,0,96130,0,0
1286,110497,0,110497,0,0
1287,107280,0,107280,0,0
1288,97593,0,97593,0,0
1289,82030,0,82030,0,0
1290,90268,0,90268,0,0
1291,67399,0,67399,0,0
1292,63815,0,63815,0,0
1293,59437,0,59437,0,0
1294,59291,0,59291,0,0
1295,58965,0,58965,0,0
1296,57601,0,57601,0,0
1297,58557,0,58557,0,0
1298,57060,0,57060,0,0
1299,59364,0,59364,0,0
1300,59151,0,59151,0,0
1301,57565,0,57565,0,0
1302,59105,0,59105,0,0
1303,119685,0,119685,0,0
1304,94830,0,94830,0,0
1305,89853,0,89853,0,0
1306,76327,0,76327,0,0
1307,112628,0,112628,0,0
1308,116336,0,116336,0,0
1309,106888,0,106888,0,0
1310,129136,0,129136,0,0
1311,108070,0,108070,0,0
1312,105418,0,105418,0,0
1313,92468,0,92468,0,0
1314,67379,0,67379,0,0
1315,66730,0,66730,0,0
1316,100855,0,100855,0,0
1317,79187,0,79187,0,0
1318,72914,0,72914,0,0
1319,67642,0,67642,0,0
1320,63639,0,63639,0,0
1321,59374,0,59374,0,0
1322,59786,0,59786,0,0
1323,59279,0,59279,0,0
1324,59588,0,59588,0,0
1325,79251,0,79251,0,0
1326,94738,0,94738,0,0
1327,97232,0,97232,0,0
1328,92961,0,92961,0,0
1329,78963,0,78963,0,0
1330,100986,0,100986,0,0
1331,70080,0,70080,0,0
1332,61689,0,61689,0,0
1333,57759,0,57759,0,0
1334,62648,0,62648,0,0
1335,62829,0,62829,0,0
1336,58581,0,58581,0,0
1337,93952,0,93952,0,0
1338,59941,0,59941,0,0
1339,59322,0,59322,0,0
1340,57374,0,57374,0,0
1341,157308,0,157308,0,0
1342,96237,0,96237,0,0
1343,64790,0,64790,0,0
1344,116496,0,116496,0,0
1345,99869,0,99869,0,0
1346,92066,0,92066,0,0
1347,102450,0,102450,0,0
1348,99944,0,99944,0,0
1349,80538,0,80538,0,0
1350,123376,0,123376,0,0
1351,104379,0,104379,0,0
1352,100039,0,100039,0,0
1353,105548,0,105548,0,0
1354,96780,0,96780,0,0
1355,82013,0,82013,0,0
1356,72230,0,72230,0,0
1357,72485,0,72485,0,0
1358,64145,0,64145,0,0
1359,61027,0,61027,0,0
1360,104487,0,104487,0,0
1361,61921,0,61921,0,0
1362,59454,0,59454,0,0
1363,84728,0,84728,0,0
1364,59377,0,59377,0,0
1365,59932,0,59932,0,0
1366,60403,0,60403,0,0
1367,60609,0,60609,0,0
1368,58203,0,58203,0,0
1369,59131,0,59131,0,0
1370,59135,0,59135,0,0
1371,58783,0,58783,0,0
1372,88289,0,88289,0,0
1373,70720,0,70720,0,0
1374,96457,0,96457,0,0
1375,69767,0,69767,0,0
1376,89446,0,89446,0,0
1377,80885,0,80885,0,0
1378,63418,0,63418,0,0
1379,62765,0,62765,0,0
1380,58047,0,58047,0,0
1381,59096,0,59096,0,0
1382,58571,0,58571,0,0
1383,61210,0,61210,0,0
1384,57942,0,57942,0,0
1385,59927,0,59927,0,0
1386,100375,0,100375,0,0
1387,111601,0,111601,0,0
1388,76081,0,76081,0,0
1389,99703,0,99703,0,0
1390,76313,0,76313,0,0
1391,90337,0,90337,0,0
1392,87644,0,87644,0,0
1393,77557,0,77557,0,0
1394,77846,0,77846,0,0
1395,65792,0,65792,0,0
1396,59636,0,59636,0,0
1397,59406,0,59406,0,0
1398,58443,0,58443,0,0
1399,60936,0,60936,0,0
1400,81947,0,81947,0,0
1401,89314,0,89314,0,0
1402,71778,0,71778,0,0
1403,60170,0,60170,0,0
1404,83350,0,83350,0,0
1405,59695,0,59695,0,0
1406,59321,0,59321,0,0
1407,59443,0,59443,0,0
1408,61316,0,61316,0,0
1409,57066,0,57066,0,0
1410,59271,0,59271,0,0
1411,57924,0,57924,0,0
1412,58953,0,58953,0,0
1413,57869,0,57869,0,0
1414,60099,0,60099,0,0
1415,58716,0,58716,0,0
1416,58727,0,58727,0,0
1417,58779,0,58779,0,0
1418,59084,0,59084,0,0
1419,59089,0,59089,0,0
1420,58568,0,58568,0,0
1421,99500,0,99500,0,0
1422,140660,0,140660,0,0
1423,72570,0,72570,0,0
1424,139550,0,139550,0,0
1425,128069,0,128069,0,0
1426,61229,0,61229,0,0
1427,81588,0,81588,0,0
1428,101599,0,101599,0,0
1429,141659,0,141659,0,0
1430,106745,0,106745,0,0
1431,113768,0,113768,0,0
1432,76204,0,76204,0,0
1433,80581,0,80581,0,0
1434,64637,0,64637,0,0
1435,59390,0,59390,0,0
1436,61881,0,61881,0,0
1437,58958,0,58958,0,0
1438,58592,0,58592,0,0
1439,59263,0,59263,0,0
1440,84710,0,84710,0,0
1441,58995,0,58995,0,0
1442,59210,0,59210,0,0
1443,61131,0,61131,0,0
1444,59407,0,59407,0,0
1445,58755,0,58755,0,0
1446,59542,0,59542,0,0
1447,60384,0,60384,0,0
1448,59020,0,59020,0,0
1449,59139,0,59139,0,0
1450,59994,0,59994,0,0
1451,66866,0,66866,0,0
1452,64585,0,64585,0,0
1453,84638,0,84638,0,0
1454,59575,0,59575,0,0
1455,61611,0,61611,0,0
1456,59154,0,59154,0,0
1457,58690,0,58690,0,0
1458,61169,0,61169,0,0
1459,61564,0,61564,0,0
1460,97473,0,97473,0,0
1461,90697,0,90697,0,0
1462,65569,0,65569,0,0
1463,61831,0,61831,0,0
1464,58270,0,58270,0,0
1465,58647,0,58647,0,0
1466,58362,0,58362,0,0
1467,58747,0,58747,0,0
1468,105515,0,105515,0,0
1469,142009,0,142009,0,0
1470,83739,0,83739,0,0
1471,141806,0,141806,0,0
1472,97628,0,97628,0,0
1473,90793,0,90793,0,0
1474,96931,0,96931,0,0
1475,94387,0,94387,0,0
1476,85244,0,85244,0,0
1477,65877,0,65877,0,0
1478,59783,0,59783,0,0
1479,61940,0,61940,0,0
1480,57640,0,57640,0,0
1481,58796,0,58796,0,0
1482,58124,0,58124,0,0
1483,58609,0,58609,0,0
1484,58234,0,58234,0,0
1485,58530,0,58530,0,0
1486,58711,0,58711,0,0
1487,58440,0,58440,0,0
1488,89663,0,89663,0,0
1489,59915,0,59915,0,0
1490,58958,0,58958,0,0
1491,87457,0,87457,0,0
1492,58689,0,58689,0,0
1493,57685,0,57685,0,0
1494,58682,0,58682,0,0
1495,67877,0,67877,0,0
1496,59034,0,59034,0,0
1497,57987,0,57987,0,0
1498,58978,0,58978,0,0
1499,57675,0,57675,0,0
1500,60935,0,60935,0,0
1501,57842,0,57842,0,0
1502,58378,0,58378,0,0
1503,57495,0,57495,0,0
1504,58575,0,58575,0,0
1505,57819,0,57819,0,0
1506,58713,0,58713,0,0
1507,58623,0,58623,0,0
1508,58409,0,58409,0,0
1509,121434,0,121434,0,0
1510,142681,0,142681,0,0
1511,90568,0,90568,0,0
1512,172586,0,172586,0,0
1513,232980,0,232980,0,0
1514,172228,0,172228,0,0
1515,72807,0,72807,0,0
1516,111258,0,111258,0,0
1517,140409,0,140409,0,0
1518,97228,0,97228,0,0
1519,81921,0,81921,0,0
1520,147892,0,147892,0,0
1521,106203,0,106203,0,0
1522,73566,0,73566,0,0
1523,97548,0,97548,0,0
1524,94483,0,94483,0,0
1525,83594,0,83594,0,0
1526,82860,0,82860,0,0
1527,90485,0,90485,0,0
1528,121615,0,121615,0,0
1529,82088,0,82088,0,0
1530,61263,0,61263,0,0
1531,63773,0,63773,0,0
1532,62269,0,62269,0,0
1533,59169,0,59169,0,0
1534,58449,0,58449,0,0
1535,58761,0,58761,0,0
1536,57713,0,57713,0,0
1537,58007,0,58007,0,0
1538,58289,0,58289,0,0
1539,58281,0,58281,0,0
1540,58799,0,58799,0,0
1541,59039,0,59039,0,0
1542,85748,0,85748,0,0
1543,61342,0,61342,0,0
1544,58721,0,58721,0,0
1545,57883,0,57883,0,0
1546,58466,0,58466,0,0
1547,58188,0,58188,0,0
1548,57936,0,57936,0,0
1549,58480,0,58480,0,0
1550,58331,0,58331,0,0
1551,57937,0,57937,0,0
1552,98738,0,98738,0,0
1553,147343,0,147343,0,0
1554,143446,0,143446,0,0
1555,80251,0,80251,0,0
1556,82326,0,82326,0,0
1557,76801,0,76801,0,0
1558,62307,0,62307,0,0
1559,61562,0,61562,0,0
1560,65518,0,65518,0,0
1561,63620,0,63620,0,0
1562,59542,0,59542,0,0
1563,58116,0,58116,0,0
1564,132939,0,132939,0,0
1565,60874,0,60874,0,0
1566,75481,0,75481,0,0
1567,65299,0,65299,0,0
1568,131764,0,131764,0,0
1569,89797,0,89797,0,0
1570,86884,0,86884,0,0
1571,79794,0,79794,0,0
1572,67973,0,67973,0,0
1573,61880,0,61880,0,0
1574,58936,0,58936,0,0
1575,62083,0,62083,0,0
1576,60012,0,60012,0,0
1577,58583,0,58583,0,0
1578,58589,0,58589,0,0
1579,57499,0,57499,0,0
1580,81381,0,81381,0,0
1581,91388,0,91388,0,0
1582,67286,0,67286,0,0
1583,60590,0,60590,0,0
1584,59550,0,59550,0,0
1585,58337,0,58337,0,0
1586,58509,0,58509,0,0
1587,57900,0,57900,0,0
1588,57813,0,57813,0,0
1589,57167,0,57167,0,0
1590,59100,0,59100,0,0
1591,58287,0,58287,0,0
1592,58123,0,58123,0,0
1593,115927,0,115927,0,0
1594,89357,0,89357,0,0
1595,127759,0,127759,0,0
1596,123666,0,123666,0,0
1597,99060,0,99060,0,0
1598,74392,0,74392,0,0
1599,64146,0,64146,0,0
1600,64180,0,64180,0,0
1601,62927,0,62927,0,0
1602,61400,0,61400,0,0
1603,58999,0,58999,0,0
1604,57597,0,57597,0,0
1605,58230,0,58230,0,0
1606,58381,0,58381,0,0
1607,76658,0,76658,0,0
1608,59170,0,59170,0,0
1609,58511,0,58511,0,0
1610,58269,0,58269,0,0
1611,61040,0,61040,0,0
1612,95619,0,95619,0,0
1613,128410,0,128410,0,0
1614,74560,0,74560,0,0
1615,60405,0,60405,0,0
1616,165221,0,165221,0,0
1617,91526,0,91526,0,0
1618,85950,0,85950,0,0
1619,85514,0,85514,0,0
1620,62377,0,62377,0,0
1621,59194,0,59194,0,0
1622,60574,0,60574,0,0
1623,61555,0,61555,0,0
1624,58544,0,58544,0,0
1625,59801,0,59801,0,0
1626,57571,0,57571,0,0
1627,60193,0,60193,0,0
1628,57820,0,57820,0,0
1629,58497,0,58497,0,0
1630,57809,0,57809,0,0
1631,57895,0,57895,0,0
1632,59047,0,59047,0,0
1633,58929,0,58929,0,0
1634,56856,0,56856,0,0
1635,268529,0,268529,0,0
1636,82356,0,82356,0,0
1637,113832,0,113832,0,0
1638,85943,0,85943,0,0
1639,79955,0,79955,0,0
1640,89541,0,89541,0,0
1641,66191,0,66191,0,0
1642,70001,0,70001,0,0
1643,62226,0,62226,0,0
1644,59329,0,59329,0,0
1645,79704,0,79704,0,0
1646,59180,0,59180,0,0
1647,67195,0,67195,0,0
1648,59180,0,59180,0,0
1649,59209,0,59209,0,0
1650,58152,0,58152,0,0
1651,59261,0,59261,0,0
1652,57785,0,57785,0,0
1653,58502,0,58502,0,0
1654,59516,0,59516,0,0
1655,61371,0,61371,0,0
1656,57710,0,57710,0,0
1657,58236,0,58236,0,0
1658,58026,0,58026,0,0
1659,60686,0,60686,0,0
1660,121781,0,121781,0,0
1661,143348,0,143348,0,0
1662,126027,0,126027,0,0
1663,169921,0,169921,0,0
1664,152065,0,152065,0,0
1665,49599,0,49599,0,0
1666,98138,0,98138,0,0
1667,64463,0,64463,0,0
1668,60013,0,60013,0,0
1669,63124,0,63124,0,0
1670,60173,0,60173,0,0
1671,59271,0,59271,0,0
1672,58947,0,58947,0,0
1673,58862,0,58862,0,0
1674,58709,0,58709,0,0
1675,58442,0,58442,0,0
1676,60609,0,60609,0,0
1677,77601,0,77601,0,0
1678,79949,0,79949,0,0
1679,94055,0,94055,0,0
1680,74899,0,74899,0,0
1681,71915,0,71915,0,0
1682,61013,0,61013,0,0
1683,58866,0,58866,0,0
1684,61432,0,61432,0,0
1685,59805,0,59805,0,0
1686,58719,0,58719,0,0
1687,58397,0,58397,0,0
1688,60391,0,60391,0,0
1689,66827,0,66827,0,0
1690,63075,0,63075,0,0
1691,58848,0,58848,0,0
1692,62664,0,62664,0,0
1693,59302,0,59302,0,0
1694,58744,0,58744,0,0
1695,60166,0,60166,0,0
1696,86592,0,86592,0,0
1697,59362,0,59362,0,0
1698,57531,0,57531,0,0
1699,57953,0,57953,0,0
1700,103676,0,103676,0,0
1701,91425,0,91425,0,0
1702,71728,0,71728,0,0
1703,64476,0,64476,0,0
1704,62350,0,62350,0,0
1705,61998,0,61998,0,0
1706,60805,0,60805,0,0
1707,59730,0,59730,0,0
1708,91551,0,91551,0,0
1709,128028,0,128028,0,0
1710,87765,0,87765,0,0
1711,69216,0,69216,0,0
1712,72637,0,72637,0,0
1713,95030,0,95030,0,0
1714,92458,0,92458,0,0
1715,78123,0,78123,0,0
1716,64485,0,64485,0,0
1717,59771,0,59771,0,0
1718,130722,0,130722,0,0
1719,107984,0,107984,0,0
1720,137424,0,137424,0,0
1721,83149,0,83149,0,0
1722,57688,0,57688,0,0
1723,72065,0,72065,0,0
1724,61141,0,61141,0,0
1725,59089,0,59089,0,0
1726,61747,0,61747,0,0
1727,62027,0,62027,0,0
1728,62276,0,62276,0,0
1729,58302,0,58302,0,0
1730,58529,0,58529,0,0
1731,61025,0,61025,0,0
1732,61178,0,61178,0,0
1733,59428,0,59428,0,0
1734,57277,0,57277,0,0
1735,58335,0,58335,0,0
1736,59354,0,59354,0,0
1737,55917,0,55917,0,0
1738,63671,0,63671,0,0
1739,59547,0,59547,0,0
1740,61962,0,61962,0,0
1741,57936,0,57936,0,0
1742,58398,0,58398,0,0
1743,60763,0,60763,0,0
1744,90282,0,90282,0,0
1745,165348,0,165348,0,0
1746,60095,0,60095,0,0
1747,90328,0,90328,0,0
1748,56817,0,56817,0,0
1749,57899,0,57899,0,0
1750,56859,0,56859,0,0
1751,59255,0,59255,0,0
1752,60637,0,60637,0,0
1753,61162,0,61162,0,0
1754,60711,0,60711,0,0
1755,58442,0,58442,0,0
1756,123870,0,123870,0,0
1757,63342,0,63342,0,0
1758,80099,0,80099,0,0
1759,80224,0,80224,0,0
1760,72954,0,72954,0,0
1761,165777,0,165777,0,0
1762,109221,0,109221,0,0
1763,83455,0,83455,0,0
1764,90855,0,90855,0,0
1765,100969,0,100969,0,0
1766,100388,0,100388,0,0
1767,120247,0,120247,0,0
1768,77176,0,77176,0,0
1769,65650,0,65650,0,0
1770,59541,0,59541,0,0
1771,60247,0,60247,0,0
1772,59838,0,59838,0,0
1773,59144,0,59144,0,0
1774,59461,0,59461,0,0
1775,59427,0,59427,0,0
1776,59616,0,59616,0,0
1777,58976,0,58976,0,0
1778,58704,0,58704,0,0
1779,59674,0,59674,0,0
1780,60664,0,60664,0,0
1781,60711,0,60711,0,0
1782,60256,0,60256,0,0
1783,58958,0,58958,0,0
1784,59005,0,59005,0,0
1785,60432,0,60432,0,0
1786,60175,0,60175,0,0
1787,59437,0,59437,0,0
1788,59198,0,59198,0,0
1789,60202,0,60202,0,0
1790,59023,0,59023,0,0
1791,58965,0,58965,0,0
1792,55962,0,55962,0,0
1793,58925,0,58925,0,0
1794,58399,0,58399,0,0
1795,58175,0,58175,0,0
1796,59005,0,59005,0,0
1797,62222,0,62222,0,0
1798,91866,0,91866,0,0
1799,58763,0,58763,0,0
1800,59862,0,59862,0,0
1801,58669,0,58669,0,0
1802,58656,0,58656,0,0
1803,101796,0,101796,0,0
1804,153989,0,153989,0,0
1805,89135,0,89135,0,0
1806,90814,0,90814,0,0
1807,155767,0,155767,0,0
1808,128594,0,128594,0,0
1809,95759,0,95759,0,0
1810,98355,0,98355,0,0
1811,129631,0,129631,0,0
1812,87404,0,87404,0,0
1813,93125,0,93125,0,0
1814,74875,0,74875,0,0
1815,66691,0,66691,0,0
1816,61696,0,61696,0,0
1817,61088,0,61088,0,0
1818,63674,0,63674,0,0
1819,129507,0,129507,0,0
1820,59670,0,59670,0,0
1821,65837,0,65837,0,0
1822,138200,0,138200,0,0
1823,73848,0,73848,0,0
1824,61779,0,61779,0,0
1825,60213,0,60213,0,0
1826,59224,0,59224,0,0
1827,59813,0,59813,0,0
1828,61192,0,61192,0,0
1829,63768,0,63768,0,0
1830,57291,0,57291,0,0
1831,58250,0,58250,0,0
1832,58122,0,58122,0,0
1833,58838,0,58838,0,0
1834,58756,0,58756,0,0
1835,57473,0,57473,0,0
1836,59543,0,59543,0,0
1837,58315,0,58315,0,0
1838,60573,0,60573,0,0
1839,59368,0,59368,0,0
1840,58631,0,58631,0,0
1841,58990,0,58990,0,0
1842,59435,0,59435,0,0
1843,59313,0,59313,0,0
1844,58643,0,58643,0,0
1845,158545,0,158545,0,0
1846,98677,0,98677,0,0
1847,122894,0,122894,0,0
1848,134022,0,134022,0,0
1849,97092,0,97092,0,0
1850,57603,0,57603,0,0
1851,61636,0,61636,0,0
1852,141237,0,141237,0,0
1853,96914,0,96914,0,0
1854,89632,0,89632,0,0
1855,97046,0,97046,0,0
1856,88547,0,88547,0,0
1857,86964,0,86964,0,0
1858,107022,0,107022,0,0
1859,134276,0,134276,0,0
1860,111332,0,111332,0,0
1861,69771,0,69771,0,0
1862,63108,0,63108,0,0
1863,59032,0,59032,0,0
1864,62603,0,62603,0,0
1865,59840,0,59840,0,0
1866,58848,0,58848,0,0
1867,59700,0,59700,0,0
1868,62015,0,62015,0,0
1869,58639,0,58639,0,0
1870,59641,0,59641,0,0
1871,57117,0,57117,0,0
1872,89707,0,89707,0,0
1873,58507,0,58507,0,0
1874,58650,0,58650,0,0
1875,79476,0,79476,0,0
1876,59081,0,59081,0,0
1877,59540,0,59540,0,0
1878,57579,0,57579,0,0
1879,58654,0,58654,0,0
1880,58350,0,58350,0,0
1881,157038,0,157038,0,0
1882,71146,0,71146,0,0
1883,63761,0,63761,0,0
1884,59817,0,59817,0,0
1885,179653,0,179653,0,0
1886,158387,0,158387,0,0
1887,69029,0,69029,0,0
1888,114065,0,114065,0,0
1889,133709,0,133709,0,0
1890,72090,0,72090,0,0
1891,63428,0,63428,0,0
1892,60663,0,60663,0,0
1893,60332,0,60332,0,0
1894,60402,0,60402,0,0
1895,59736,0,59736,0,0
1896,58105,0,58105,0,0
1897,59271,0,59271,0,0
1898,58781,0,58781,0,0
1899,59378,0,59378,0,0
1900,75102,0,75102,0,0
1901,135154,0,135154,0,0
1902,67769,0,67769,0,0
1903,102392,0,102392,0,0
1904,74708,0,74708,0,0
1905,91175,0,91175,0,0
1906,98065,0,98065,0,0
1907,81559,0,81559,0,0
1908,63871,0,63871,0,0
1909,59439,0,59439,0,0
1910,60684,0,60684,0,0
1911,55668,0,55668,0,0
1912,58602,0,58602,0,0
1913,58346,0,58346,0,0
1914,58286,0,58286,0,0
1915,58581,0,58581,0,0
1916,84274,0,84274,0,0
1917,58177,0,58177,0,0
1918,59251,0,59251,0,0
1919,58331,0,58331,0,0
1920,58206,0,58206,0,0
1921,57955,0,57955,0,0
1922,57420,0,57420,0,0
1923,57961,0,57961,0,0
1924,57230,0,57230,0,0
1925,57522,0,57522,0,0
1926,57673,0,57673,0,0
1927,91697,0,91697,0,0
1928,102497,0,102497,0,0
1929,83047,0,83047,0,0
1930,83709,0,83709,0,0
1931,92377,0,92377,0,0
1932,88746,0,88746,0,0
1933,125974,0,125974,0,0
1934,93114,0,93114,0,0
1935,81465,0,81465,0,0
1936,85982,0,85982,0,0
1937,60742,0,60742,0,0
1938,118755,0,118755,0,0
1939,59878,0,59878,0,0
1940,137594,0,137594,0,0
1941,82118,0,82118,0,0
1942,130732,0,130732,0,0
1943,82349,0,82349,0,0
1944,71780,0,71780,0,0
1945,62262,0,62262,0,0
1946,59494,0,59494,0,0
1947,60490,0,60490,0,0
1948,71278,0,71278,0,0
1949,87616,0,87616,0,0
1950,68370,0,68370,0,0
1951,82367,0,82367,0,0
1952,110897,0,110897,0,0
1953,91370,0,91370,0,0
1954,92302,0,92302,0,0
1955,104408,0,104408,0,0
1956,65558,0,65558,0,0
1957,67186,0,67186,0,0
1958,60560,0,60560,0,0
1959,58439,0,58439,0,0
1960,65132,0,65132,0,0
1961,59424,0,59424,0,0
1962,89851,0,89851,0,0
1963,60335,0,60335,0,0
1964,61087,0,61087,0,0
1965,82881,0,82881,0,0
1966,61181,0,61181,0,0
1967,59611,0,59611,0,0
1968,81254,0,81254,0,0
