count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567703395066741,274817,0.931000,1
1377,1789567703395473976,272938,0.000000,0
1378,1789567703395880021,275628,0.000000,0
1379,1789567703396285635,273000,0.931000,1
1380,1789567703396691300,274701,0.000000,0
1381,1789567703397097104,274493,0.000000,0
1382,1789567703397503219,272804,0.000000,0
1383,1789567703397908974,272694,0.000000,0
1384,1789567703398314548,273206,0.931000,1
1385,1789567703398720233,277887,0.931000,1
1386,1789567703399126167,274009,0.000000,0
1387,1789567703399531802,272750,0.931000,1
1388,1789567703399937577,272420,0.000000,0
1389,1789567703400343171,271892,0.000000,0
1390,1789567703400748736,274973,0.000000,0
1391,1789567703401154721,273284,0.000000,0
1392,1789567703401560765,274006,0.000000,0
1393,1789567703401966570,273786,0.000000,0
1394,1789567703402372355,276437,0.000000,0
1395,1789567703402778429,272859,0.000000,0
1396,1789567703403183954,273870,0.000000,0
1397,1789567703403589658,276962,0.000000,0
1398,1789567703403995363,275342,0.000000,0
1399,1789567703404401108,275083,0.000000,0
1400,1789567703404806942,276935,0.931000,1
1401,1789567703405213027,274056,0.000000,0
1402,1789567703405618642,275937,0.931000,1
1403,1789567703406024446,273548,0.931000,1
1404,1789567703406430021,274269,0.000000,0
1405,1789567703406838485,276061,0.000000,0
1406,1789567703407244440,274642,0.000000,0
1407,1789567703407649975,273443,0.931000,1
1408,1789567703408055829,273925,0.000000,0
1409,1789567703408461314,270885,0.931000,1
1410,1789567703408867069,277516,0.000000,0
1411,1789567703409273183,273868,0.931000,1
1412,1789567703409678738,274689,0.000000,0
1413,1789567703410084782,273911,0.000000,0
1414,1789567703410490367,273592,0.000000,0
1415,1789567703410896132,275663,0.000000,0
1416,1789567703411301646,275194,0.000000,0
1417,1789567703411707231,275115,0.000000,0
1418,1789567703412112946,278786,0.000000,0
1419,1789567703412518620,273068,0.000000,0
1420,1789567703412924405,273779,0.000000,0
1421,1789567703413330670,273619,0.000000,0
1422,1789567703413736424,275901,0.000000,0
1423,1789567703414142389,275202,0.000000,0
1424,1789567703414547933,272704,0.000000,0
1425,1789567703414953708,277465,0.000000,0
1426,1789567703415361113,276776,0.000000,0
1427,1789567703415766847,271637,0.931000,1
1428,1789567703416173732,273728,0.000000,0
1429,1789567703416579487,272169,0.000000,0
1430,1789567703416985341,278401,0.000000,0
1431,1789567703417392556,276132,0.931000,1
1432,1789567703417798540,277333,0.000000,0
1433,1789567703418204655,278874,0.931000,1
1434,1789567703418611129,275566,0.931000,1
1435,1789567703419016914,273987,0.931000,1
1436,1789567703419422699,274528,0.000000,0
1437,1789567703419828723,274409,0.931000,1
1438,1789567703420234258,277640,0.000000,0
1439,1789567703420639802,273592,0.931000,1
1440,1789567703421045537,274753,0.000000,0
1441,1789567703421451762,272434,0.000000,0
1442,1789567703421857536,276685,0.000000,0
1443,1789567703422263271,278076,0.931000,1
1444,1789567703422669155,275668,0.931000,1
1445,1789567703423074990,273449,0.000000,0
1446,1789567703423480635,273640,0.000000,0
1447,1789567703423886459,273462,0.000000,0
1448,1789567703424292364,273752,0.931000,1
1449,1789567703424697889,276893,0.931000,1
1450,1789567703425103643,275225,0.000000,0
1451,1789567703425509828,280696,0.000000,0
1452,1789567703425915703,275857,0.000000,0
1453,1789567703426321177,279849,0.000000,0
1454,1789567703426726732,279780,0.000000,0
1455,1789567703427132626,275531,0.000000,0
1456,1789567703427538211,276492,0.000000,0
1457,1789567703427943946,273763,0.000000,0
1458,1789567703428349570,280815,0.000000,0
1459,1789567703428755125,275886,0.000000,0
1460,1789567703429161160,277156,0.931000,1
1461,1789567703429567424,274508,0.931000,1
1462,1789567703429973529,274049,0.000000,0
1463,1789567703430379153,275061,0.931000,1
1464,1789567703430784878,272782,0.931000,1
1465,1789567703431190383,276312,0.000000,0
1466,1789567703431595947,273624,0.000000,0
1467,1789567703432001652,273965,0.000000,0
1468,1789567703432407437,273006,0.000000,0
1469,1789567703432813271,273568,0.000000,0
1470,1789567703433219206,274418,0.000000,0
1471,1789567703433624771,273439,0.931000,1
1472,1789567703434030565,273901,0.000000,0
1473,1789567703434436130,273132,0.000000,0
1474,1789567703434841924,278824,0.000000,0
1475,1789567703435247729,273604,0.000000,0
1476,1789567703435653444,273885,0.000000,0
1477,1789567703436059208,274287,0.931000,1
1478,1789567703436464783,273178,0.000000,0
1479,1789567703436870518,273769,0.000000,0
1480,1789567703437277932,273490,0.000000,0
1481,1789567703437683697,276431,0.000000,0
1482,1789567703438089591,273613,0.000000,0
1483,1789567703438495256,272424,0.000000,0
1484,1789567703438901101,280485,0.000000,0
1485,1789567703439306615,274177,0.000000,0
1486,1789567703439712100,274107,0.000000,0
1487,1789567703440117845,272798,0.000000,0
1488,1789567703440523419,271500,0.000000,0
1489,1789567703440929244,273391,0.000000,0
1490,1789567703441335348,275403,0.000000,0
1491,1789567703441740953,273704,0.000000,0
1492,1789567703442146748,274335,0.931000,1
1493,1789567703442552442,272936,0.000000,0
1494,1789567703442958247,272397,0.000000,0
1495,1789567703443363772,273128,0.931000,1
1496,1789567703443769556,272500,0.931000,1
1497,1789567703444175241,274641,0.000000,0
1498,1789567703444582026,272261,0.931000,1
1499,1789567703444987870,272943,0.000000,0
1500,1789567703445393865,274164,0.000000,0
1501,1789567703445799859,276556,0.000000,0
1502,1789567703446205854,272847,0.931000,1
1503,1789567703446611398,274549,0.931000,1
1504,1789567703447017383,274269,0.000000,0
1505,1789567703447423028,271640,0.000000,0
1506,1789567703447828832,272922,0.000000,0
1507,1789567703448234447,272333,0.000000,0
1508,1789567703448639971,271624,0.000000,0
1509,1789567703449046166,278835,0.931000,1
1510,1789567703449452731,272316,0.931000,1
1511,1789567703449858725,272478,0.000000,0
1512,1789567703450264290,271439,0.000000,0
1513,1789567703450669864,277171,0.931000,1
1514,1789567703451075959,273611,0.931000,1
1515,1789567703451481504,271552,0.000000,0
1516,1789567703451887528,275664,0.000000,0
1517,1789567703452293093,272815,0.931000,1
1518,1789567703452698678,272796,0.000000,0
1519,1789567703453104442,273417,0.000000,0
1520,1789567703453510737,271828,0.000000,0
1521,1789567703453916492,272569,0.931000,1
1522,1789567703454322096,274691,0.931000,1
1523,1789567703454727621,272782,0.000000,0
1524,1789567703455133315,271873,0.000000,0
1525,1789567703455539130,269944,0.000000,0
1526,1789567703455944845,272525,0.931000,1
1527,1789567703456350499,276937,0.000000,0
1528,1789567703456756204,274298,0.000000,0
1529,1789567703457162289,272759,0.000000,0
1530,1789567703457569563,272851,0.000000,0
1531,1789567703457975788,273561,0.000000,0
1532,1789567703458381662,272493,0.000000,0
1533,1789567703458787557,272614,0.000000,0
1534,1789567703459193142,273965,0.000000,0
1535,1789567703459598736,271177,0.000000,0
1536,1789567703460004521,271948,0.000000,0
1537,1789567703460410096,277418,0.000000,0
1538,1789567703460816040,276280,0.000000,0
1539,1789567703461222295,274061,0.931000,1
1540,1789567703461627939,273603,0.000000,0
1541,1789567703462033884,274494,0.000000,0
1542,1789567703462439439,273544,0.931000,1
1543,1789567703462845223,273856,0.931000,1
1544,1789567703463250818,273177,0.000000,0
1545,1789567703463656413,272738,0.000000,0
1546,1789567703464062287,273290,0.000000,0
1547,1789567703464467842,273180,0.000000,0
1548,1789567703464873687,273901,0.000000,0
1549,1789567703465279681,277203,0.000000,0
1550,1789567703465685196,273944,0.000000,0
1551,1789567703466090970,273716,0.931000,1
1552,1789567703466496615,272366,0.000000,0
1553,1789567703466902410,272907,0.000000,0
1554,1789567703467308004,276899,0.000000,0
1555,1789567703467713549,275100,0.000000,0
1556,1789567703468119584,273031,0.000000,0
1557,1789567703468525328,272882,0.000000,0
1558,1789567703468931283,274633,0.000000,0
1559,1789567703469337417,273115,0.000000,0
1560,1789567703469743002,276346,0.931000,1
1561,1789567703470149937,276077,0.931000,1
1562,1789567703470555581,272608,0.931000,1
1563,1789567703470961546,272739,0.931000,1
1564,1789567703471367101,273740,0.000000,0
1565,1789567703471772995,278012,0.000000,0
1566,1789567703472178530,273833,0.000000,0
1567,1789567703472584215,273524,0.000000,0
1568,1789567703472990039,273296,0.000000,0
1569,1789567703473396044,273786,0.000000,0
1570,1789567703473802068,277188,0.000000,0
1571,1789567703474207593,272199,0.000000,0
1572,1789567703474613107,274551,0.000000,0
1573,1789567703475018982,273352,0.000000,0
1574,1789567703475424627,272583,0.931000,1
1575,1789567703475830471,273964,0.000000,0
1576,1789567703476236006,272405,0.931000,1
1577,1789567703476641660,272457,0.931000,1
1578,1789567703477047605,273238,0.931000,1
1579,1789567703477453580,270279,0.000000,0
1580,1789567703477859384,271950,0.000000,0
1581,1789567703478266289,272051,0.000000,0
1582,1789567703478672013,279883,0.000000,0
1583,1789567703479078158,273664,0.000000,0
1584,1789567703479483843,272895,0.000000,0
1585,1789567703479889737,274487,0.000000,0
1586,1789567703480295242,276337,0.000000,0
1587,1789567703480700787,274288,0.000000,0
1588,1789567703481106791,273600,0.000000,0
1589,1789567703481512976,273431,0.000000,0
1590,1789567703481918881,272712,0.931000,1
1591,1789567703482324475,274663,0.000000,0
1592,1789567703482730040,274704,0.000000,0
1593,1789567703483135844,278686,0.000000,0
1594,1789567703483541379,272277,0.000000,0
1595,1789567703483947154,275448,0.000000,0
1596,1789567703484352828,273259,0.931000,1
1597,1789567703484764783,273020,0.000000,0
1598,1789567703485170437,272852,0.000000,0
1599,1789567703485576442,273393,0.000000,0
1600,1789567703485982267,274234,0.000000,0
1601,1789567703486387821,274245,0.000000,0
1602,1789567703486794126,277556,0.000000,0
1603,1789567703487199851,273497,0.000000,0
1604,1789567703487605465,273289,0.000000,0
1605,1789567703488011290,271430,0.000000,0
1606,1789567703488416885,271331,0.931000,1
1607,1789567703488822759,277763,0.931000,1
1608,1789567703489228874,274513,0.000000,0
1609,1789567703489634618,274115,0.931000,1
1610,1789567703490040953,272826,0.000000,0
1611,1789567703490446568,273837,0.931000,1
1612,1789567703490852352,274789,0.000000,0
1613,1789567703491258147,274230,0.931000,1
1614,1789567703491663712,274800,0.000000,0
1615,1789567703492069616,277142,0.000000,0
1616,1789567703492475361,273683,0.000000,0
1617,1789567703492881215,272975,0.000000,0
1618,1789567703493287390,275546,0.931000,1
1619,1789567703493692985,274546,0.000000,0
1620,1789567703494098939,272638,0.000000,0
1621,1789567703494504674,288169,0.931000,1
1622,1789567703494910479,276020,0.000000,0
1623,1789567703495316103,275612,0.000000,0
1624,1789567703495721688,275722,0.000000,0
1625,1789567703496127692,275164,0.000000,0
1626,1789567703496533267,272095,0.000000,0
1627,1789567703496939072,274576,0.000000,0
1628,1789567703497345136,273378,0.931000,1
1629,1789567703497750731,274228,0.000000,0
1630,1789567703498156806,274839,0.000000,0
1631,1789567703498562410,273951,0.000000,0
1632,1789567703498970145,273762,0.000000,0
1633,1789567703499375920,274643,0.000000,0
1634,1789567703499781674,277405,0.000000,0
1635,1789567703500187259,275645,0.931000,1
1636,1789567703500592853,271667,0.931000,1
1637,1789567703500998948,274908,0.000000,0
1638,1789567703501405283,273169,0.000000,0
1639,1789567703501811147,276651,0.000000,0
1640,1789567703502216802,276201,0.931000,1
1641,1789567703502622386,274703,0.931000,1
1642,1789567703503028311,274884,0.000000,0
1643,1789567703503433876,275525,0.000000,0
1644,1789567703503839840,272337,0.000000,0
1645,1789567703504245445,277188,0.000000,0
1646,1789567703504651019,275969,0.931000,1
1647,1789567703505056804,275570,0.000000,0
1648,1789567703505462878,279592,0.931000,1
1649,1789567703505868723,279513,0.000000,0
1650,1789567703506274258,277594,0.000000,0
1651,1789567703506679832,276176,0.000000,0
1652,1789567703507085747,273076,0.931000,1
1653,1789567703507491532,270227,0.000000,0
1654,1789567703507897246,272999,0.000000,0
1655,1789567703508302821,276980,0.000000,0
1656,1789567703508708356,277191,0.931000,1
1657,1789567703509114180,278913,0.000000,0
1658,1789567703509520345,277513,0.000000,0
1659,1789567703509926229,276625,0.000000,0
1660,1789567703510331984,276856,0.000000,0
1661,1789567703510737619,277807,0.931000,1
1662,1789567703511143883,277049,0.931000,1
1663,1789567703511549548,277139,0.931000,1
1664,1789567703511955323,274030,0.000000,0
1665,1789567703512361667,274632,0.000000,0
1666,1789567703512767532,279203,0.000000,0
1667,1789567703513173436,276565,0.000000,0
1668,1789567703513579621,276355,0.931000,1
1669,1789567703513985466,273936,0.000000,0
1670,1789567703514390980,272898,0.000000,0
1671,1789567703514796695,276209,0.000000,0
1672,1789567703515202400,273120,0.000000,0
1673,1789567703515608074,274221,0.931000,1
1674,1789567703516013809,274252,0.931000,1
1675,1789567703516419324,274323,0.931000,1
1676,1789567703516825098,273605,0.000000,0
1677,1789567703517231143,275646,0.000000,0
1678,1789567703517636767,274677,0.000000,0
1679,1789567703518042672,273598,0.000000,0
1680,1789567703518448367,273229,0.000000,0
1681,1789567703518854131,281131,0.931000,1
1682,1789567703519259706,274482,0.000000,0
1683,1789567703519665251,273653,0.931000,1
1684,1789567703520072515,273354,0.000000,0
1685,1789567703520478270,273855,0.931000,1
1686,1789567703520884164,275087,0.000000,0
1687,1789567703521290309,274338,0.000000,0
1688,1789567703521695884,273489,0.000000,0
1689,1789567703522101768,273271,0.931000,1
1690,1789567703522507323,272982,0.931000,1
1691,1789567703522913198,272182,0.000000,0
1692,1789567703523318772,273334,0.000000,0
1693,1789567703523724557,272175,0.000000,0
1694,1789567703524130341,272417,0.000000,0
1695,1789567703524535916,273008,0.000000,0
1696,1789567703524941711,272648,0.000000,0
1697,1789567703525347995,276090,0.000000,0
1698,1789567703525753700,275531,0.000000,0
1699,1789567703526159724,272363,0.931000,1
1700,1789567703526565529,324204,0.000000,0
1701,1789567703526971644,273664,0.931000,1
1702,1789567703527377268,274636,0.000000,0
1703,1789567703527782963,274157,0.931000,1
1704,1789567703528188547,274679,0.931000,1
1705,1789567703528594052,277930,0.000000,0
1706,1789567703528999867,273350,0.000000,0
1707,1789567703529405931,274452,0.000000,0
1708,1789567703529811786,273483,0.931000,1
1709,1789567703530217330,273885,0.000000,0
1710,1789567703530622905,273716,0.000000,0
1711,1789567703531028800,271996,0.931000,1
1712,1789567703531434404,273378,0.000000,0
1713,1789567703531840129,274009,0.931000,1
1714,1789567703532245684,280820,0.000000,0
1715,1789567703532651238,273542,0.000000,0
1716,1789567703533057013,274283,0.000000,0
1717,1789567703533463118,272774,0.000000,0
1718,1789567703533869842,271795,0.931000,1
1719,1789567703534275777,273516,0.931000,1
1720,1789567703534681551,276328,0.931000,1
1721,1789567703535088416,272729,0.000000,0
1722,1789567703535494111,274590,0.000000,0
1723,1789567703535899905,273762,0.931000,1
1724,1789567703536305890,272282,0.000000,0
1725,1789567703536711485,274483,0.931000,1
1726,1789567703537117249,274575,0.000000,0
1727,1789567703537524164,270746,0.000000,0
1728,1789567703537930108,271098,0.000000,0
1729,1789567703538335673,272338,0.000000,0
1730,1789567703538741348,278119,0.000000,0
1731,1789567703539147182,273131,0.000000,0
1732,1789567703539552807,273782,0.000000,0
1733,1789567703539958572,278873,0.931000,1
1734,1789567703540365786,273674,0.000000,0
1735,1789567703540771761,271855,0.000000,0
1736,1789567703541177365,274657,0.000000,0
1737,1789567703541583390,270938,0.931000,1
1738,1789567703541989245,274029,0.931000,1
1739,1789567703542394849,273401,0.000000,0
1740,1789567703542800594,277701,0.000000,0
1741,1789567703543206129,273982,0.931000,1
1742,1789567703543611793,273454,0.000000,0
1743,1789567703544017528,272855,0.000000,0
1744,1789567703544423202,272977,0.931000,1
1745,1789567703544829017,275097,0.000000,0
1746,1789567703545235032,275488,0.000000,0
1747,1789567703545640836,276910,0.000000,0
1748,1789567703546046811,274661,0.931000,1
1749,1789567703546453126,274062,0.931000,1
1750,1789567703546859000,274353,0.000000,0
1751,1789567703547264845,274734,0.000000,0
1752,1789567703547670460,274515,0.000000,0
1753,1789567703548076454,274467,0.000000,0
1754,1789567703548482459,273038,0.931000,1
1755,1789567703548888213,270680,0.000000,0
1756,1789567703549294288,273861,0.000000,0
1757,1789567703549699933,274361,0.000000,0
1758,1789567703550105687,274423,0.000000,0
1759,1789567703550511192,274374,0.000000,0
1760,1789567703550917097,272865,0.000000,0
1761,1789567703551322711,278317,0.000000,0
1762,1789567703551728246,276368,0.000000,0
1763,1789567703552134230,273199,0.000000,0
1764,1789567703552539825,272000,0.931000,1
1765,1789567703552945680,273921,0.000000,0
1766,1789567703553351724,275353,0.931000,1
1767,1789567703553757319,274564,0.000000,0
1768,1789567703554163353,273185,0.931000,1
1769,1789567703554568978,275426,0.931000,1
1770,1789567703554975113,273837,0.000000,0
1771,1789567703555380717,274819,0.000000,0
1772,1789567703555786562,271299,0.000000,0
1773,1789567703556192096,275251,0.931000,1
1774,1789567703556597701,271902,0.000000,0
1775,1789567703557003406,272623,0.000000,0
1776,1789567703557409500,273165,0.000000,0
1777,1789567703557815325,274326,0.000000,0
1778,1789567703558221099,274917,0.000000,0
1779,1789567703558626664,273368,0.000000,0
1780,1789567703559032439,276389,0.931000,1
1781,1789567703559438273,271461,0.931000,1
1782,1789567703559844078,273292,0.000000,0
1783,1789567703560249843,273482,0.931000,1
1784,1789567703560655797,273224,0.000000,0
1785,1789567703561062652,272965,0.000000,0
1786,1789567703561469556,272707,0.931000,1
1787,1789567703561875341,274288,0.000000,0
1788,1789567703562281126,273278,0.000000,0
1789,1789567703562688300,278530,0.931000,1
1790,1789567703563094165,274251,0.931000,1
1791,1789567703563499820,272892,0.000000,0
1792,1789567703563905594,272564,0.000000,0
1793,1789567703564311089,273695,0.931000,1
1794,1789567703564716733,275277,0.000000,0
1795,1789567703565122618,272397,0.000000,0
1796,1789567703565528733,272388,0.931000,1
1797,1789567703565934567,274800,0.931000,1
1798,1789567703566340222,273281,0.000000,0
1799,1789567703566745807,276072,0.000000,0
1800,1789567703567152031,273444,0.931000,1
1801,1789567703567557786,273054,0.931000,1
1802,1789567703567963581,274715,0.000000,0
1803,1789567703568369115,272687,0.000000,0
1804,1789567703568774990,272508,0.931000,1
1805,1789567703569180924,276630,0.000000,0
1806,1789567703569586889,275920,0.000000,0
1807,1789567703569992914,273341,0.000000,0
1808,1789567703570398578,273133,0.000000,0
1809,1789567703570804343,274524,0.000000,0
1810,1789567703571209838,276645,0.931000,1
1811,1789567703571615362,273026,0.931000,1
1812,1789567703572021257,271967,0.000000,0
1813,1789567703572426881,277309,0.000000,0
1814,1789567703572832746,275980,0.000000,0
1815,1789567703573238731,276791,0.000000,0
1816,1789567703573644325,275422,0.000000,0
1817,1789567703574050210,276833,0.000000,0
1818,1789567703574455775,273704,0.000000,0
1819,1789567703574861719,273826,0.931000,1
1820,1789567703575267444,273727,0.000000,0
1821,1789567703575673268,275118,0.000000,0
1822,1789567703576079243,274209,0.000000,0
1823,1789567703576484858,274210,0.931000,1
1824,1789567703576890762,276212,0.000000,0
1825,1789567703577296797,274753,0.931000,1
1826,1789567703577702512,277784,0.000000,0
1827,1789567703578108386,273695,0.000000,0
1828,1789567703578513961,272726,0.000000,0
1829,1789567703578919786,273307,0.000000,0
1830,1789567703579325330,274299,0.000000,0
1831,1789567703579730855,274490,0.000000,0
1832,1789567703580136549,274432,0.000000,0
1833,1789567703580542154,274592,0.931000,1
1834,1789567703580948069,275043,0.000000,0
1835,1789567703581354513,273885,0.000000,0
1836,1789567703581767558,273346,0.931000,1
1837,1789567703582173392,273428,0.000000,0
1838,1789567703582579047,272759,0.931000,1
1839,1789567703582984971,273761,0.000000,0
1840,1789567703583390636,274951,0.000000,0
1841,1789567703583796421,276122,0.000000,0
1842,1789567703584202035,275804,0.000000,0
1843,1789567703584607580,273715,0.931000,1
1844,1789567703585013444,272987,0.000000,0
1845,1789567703585419659,276547,0.000000,0
1846,1789567703585825564,278928,0.931000,1
1847,1789567703586231218,275640,0.931000,1
1848,1789567703586636723,274651,0.000000,0
1849,1789567703587042548,276872,0.931000,1
1850,1789567703587448132,275443,0.000000,0
1851,1789567703587853917,279444,0.000000,0
1852,1789567703588261261,274306,0.000000,0
1853,1789567703588666866,273917,0.000000,0
1854,1789567703589072911,273978,0.000000,0
1855,1789567703589478955,272899,0.000000,0
1856,1789567703589884910,274690,0.000000,0
1857,1789567703590290485,273541,0.000000,0
1858,1789567703590696099,277683,0.000000,0
1859,1789567703591102534,274114,0.000000,0
1860,1789567703591508158,271785,0.931000,1
1861,1789567703591914033,272956,0.000000,0
1862,1789567703592319898,274247,0.931000,1
1863,1789567703592725572,274899,0.931000,1
1864,1789567703593131547,276160,0.931000,1
1865,1789567703593538032,275791,0.931000,1
1866,1789567703593943996,276752,0.000000,0
1867,1789567703594349671,279223,0.000000,0
1868,1789567703594755596,273664,0.000000,0
1869,1789567703595161700,277206,0.000000,0
1870,1789567703595567285,273877,0.000000,0
1871,1789567703595972989,274519,0.000000,0
1872,1789567703596378724,277099,0.931000,1
1873,1789567703596785329,285383,0.000000,0
1874,1789567703597190993,274808,0.931000,1
1875,1789567703597597198,281553,0.000000,0
1876,1789567703598003073,273687,0.931000,1
1877,1789567703598408747,274342,0.000000,0
1878,1789567703598814572,273016,0.931000,1
1879,1789567703599220106,273022,0.931000,1
1880,1789567703599625681,275286,0.931000,1
1881,1789567703600031506,270830,0.000000,0
1882,1789567703600437190,272906,0.000000,0
1883,1789567703600842985,272680,0.000000,0
1884,1789567703601249010,272634,0.000000,0
1885,1789567703601654534,273729,0.000000,0
1886,1789567703602060379,272644,0.931000,1
1887,1789567703602465993,276949,0.000000,0
1888,1789567703602873218,275873,0.000000,0
1889,1789567703603279293,272318,0.000000,0
1890,1789567703603684997,273623,0.000000,0
1891,1789567703604090822,272147,0.000000,0
1892,1789567703604496327,272701,0.000000,0
1893,1789567703604902111,272577,0.931000,1
1894,1789567703605308056,272611,0.000000,0
1895,1789567703605713700,275756,0.000000,0
1896,1789567703606119695,272761,0.000000,0
1897,1789567703606525250,272625,0.931000,1
1898,1789567703606931084,280290,0.000000,0
1899,1789567703607336669,272645,0.000000,0
1900,1789567703607742183,273530,0.000000,0
1901,1789567703608148268,273024,0.000000,0
1902,1789567703608553862,271790,0.000000,0
1903,1789567703608959837,274954,0.931000,1
1904,1789567703609365902,271848,0.000000,0
1905,1789567703609771676,272614,0.931000,1
1906,1789567703610177461,274388,0.000000,0
1907,1789567703610583026,273382,0.000000,0
1908,1789567703610988760,279658,0.931000,1
1909,1789567703611394285,273192,0.000000,0
1910,1789567703611800069,273057,0.000000,0
1911,1789567703612205634,273021,0.000000,0
1912,1789567703612611299,272336,0.931000,1
1913,1789567703613017163,273641,0.931000,1
1914,1789567703613423348,274535,0.000000,0
1915,1789567703613829213,274720,0.000000,0
1916,1789567703614234957,273435,0.931000,1
1917,1789567703614640572,273379,0.000000,0
1918,1789567703615046427,272963,0.931000,1
1919,1789567703615452081,276579,0.000000,0
1920,1789567703615857966,273213,0.000000,0
1921,1789567703616263620,274208,0.000000,0
1922,1789567703616669265,274063,0.000000,0
1923,1789567703617075210,273767,0.931000,1
1924,1789567703617481264,274753,0.931000,1
1925,1789567703617887129,273297,0.931000,1
1926,1789567703618292784,277491,0.000000,0
1927,1789567703618698388,274026,0.000000,0
1928,1789567703619104183,272781,0.000000,0
1929,1789567703619510397,273446,0.000000,0
1930,1789567703619916262,274510,0.000000,0
1931,1789567703620321907,273335,0.000000,0
1932,1789567703620727501,273440,0.000000,0
1933,1789567703621133536,273594,0.000000,0
1934,1789567703621539701,273648,0.931000,1
1935,1789567703621945675,273534,0.000000,0
1936,1789567703622351250,274708,0.931000,1
1937,1789567703622756845,272952,0.931000,1
1938,1789567703623164429,272938,0.000000,0
1939,1789567703623570164,277502,0.000000,0
1940,1789567703623976118,274877,0.931000,1
1941,1789567703624381803,272682,0.931000,1
1942,1789567703624787848,272886,0.931000,1
1943,1789567703625193532,274101,0.000000,0
1944,1789567703625599717,272936,0.000000,0
1945,1789567703626005702,273190,0.000000,0
1946,1789567703626411546,274015,0.931000,1
1947,1789567703626817651,273540,0.000000,0
1948,1789567703627223315,272675,0.000000,0
1949,1789567703627628960,272549,0.931000,1
1950,1789567703628034875,273104,0.000000,0
1951,1789567703628440519,275399,0.000000,0
1952,1789567703628846424,273533,0.000000,0
1953,1789567703629252609,272507,0.931000,1
1954,1789567703629658273,277443,0.931000,1
1955,1789567703630064288,272077,0.000000,0
1956,1789567703630469922,272472,0.000000,0
1957,1789567703630875657,274917,0.000000,0
1958,1789567703631281412,273461,0.000000,0
1959,1789567703631686966,273926,0.000000,0
1960,1789567703632092821,273691,0.931000,1
1961,1789567703632498376,274225,0.000000,0
1962,1789567703632904200,273470,0.000000,0
1963,1789567703633310565,274255,0.000000,0
1964,1789567703633716159,275710,0.000000,0
1965,1789567703634122124,274574,0.000000,0
1966,1789567703634527799,273049,0.000000,0
1967,1789567703634933663,275584,0.931000,1
1968,1789567703635339248,273188,0.000000,0
1969,1789567703635744962,275824,0.000000,0
1970,1789567703636151017,274898,0.000000,0
1971,1789567703636556561,273623,0.931000,1
1972,1789567703636962566,277038,0.931000,1
1973,1789567703637368851,273212,0.000000,0
1974,1789567703637774625,274287,0.000000,0
1975,1789567703638180180,276051,0.931000,1
1976,1789567703638585775,273576,0.000000,0
1977,1789567703638991719,274821,0.000000,0
1978,1789567703639397244,276845,0.000000,0
1979,1789567703639802978,277511,0.931000,1
1980,1789567703640208623,273445,0.931000,1
1981,1789567703640614218,271919,0.000000,0
1982,1789567703641020092,277485,0.000000,0
1983,1789567703641426137,275209,0.931000,1
1984,1789567703641832052,274063,0.931000,1
1985,1789567703642237636,274619,0.000000,0
1986,1789567703642643141,275223,0.000000,0
1987,1789567703643049056,274007,0.931000,1
1988,1789567703643454630,275553,0.000000,0
1989,1789567703643861905,276617,0.000000,0
1990,1789567703644267669,271982,0.931000,1
1991,1789567703644673264,273547,0.000000,0
1992,1789567703645079009,274431,0.000000,0
1993,1789567703645485003,272286,0.000000,0
1994,1789567703645890948,274851,0.931000,1
1995,1789567703646296553,275035,0.000000,0
1996,1789567703646702127,274740,0.000000,0
1997,1789567703647107852,274275,0.931000,1
1998,1789567703647513436,273080,0.000000,0
1999,1789567703647919201,276394,0.000000,0
