round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,390858,398309,1789999612005382996,1789999612005121559,261527,0,0.767753,1,1
1717,2,760807,388069,1789999612006159174,1789999612005906808,252436,0,0.535282,1,1
1718,1,375579,383549,1789999612006551003,1789999612006302943,248130,0,0.789609,1,1
1719,1,372519,382979,1789999612006939082,1789999612006694318,286695,0,0.792370,1,1
1720,1,378069,386309,1789999612007368292,1789999612007118482,249880,0,0.766343,1,1
1721,1,370068,376619,1789999612007754920,1789999612007510417,285764,0,0.929611,1,1
1722,2,755187,382029,1789999612008559879,1789999612008310816,249143,0,0.522929,1,1
1723,1,371699,378449,1789999612008946808,1789999612008701241,285598,0,0.799310,1,1
1724,1,378159,385859,1789999612009373598,1789999612009122886,250782,0,0.767546,1,1
1725,1,374698,382029,1789999612009763786,1789999612009514950,248896,0,0.787835,1,1
1726,1,376868,384739,1789999612010155795,1789999612009907845,248030,0,0.788639,1,1
1727,1,371488,379348,1789999612010543254,1789999612010298450,244864,0,0.928561,1,1
1728,1,372708,383979,1789999612010936923,1789999612010689275,247718,0,0.798000,1,1
1729,1,373298,384869,1789999612011329642,1789999612011084579,288574,0,0.792220,1,1
1730,1,373218,384218,1789999612011759942,1789999612011515054,285259,0,0.884707,1,1
1731,1,376679,387979,1789999612012190432,1789999612011945608,294025,0,0.757648,1,1
1732,1,370749,377449,1789999612012619422,1789999612012376192,287671,0,0.757118,1,1
1733,1,370648,377898,1789999612013043331,1789999612012805956,278666,0,0.752658,1,1
1734,1,371819,381809,1789999612013465131,1789999612013220081,286491,0,0.779785,1,1
1735,1,371839,378229,1789999612013886971,1789999612013642545,286376,0,0.765071,1,1
1736,1,383208,390489,1789999612014320570,1789999612014073470,285911,0,0.759780,1,1
1737,1,378619,385099,1789999612014746660,1789999612014503634,285497,0,0.760882,1,1
1738,1,373409,381169,1789999612015176350,1789999612014931408,285553,0,0.767178,1,1
1739,1,370298,377169,1789999612015596609,1789999612015353863,284917,0,0.764138,1,1
1740,1,378458,386438,1789999612016029019,1789999612015776337,252752,0,0.898625,1,1
1741,1,371918,378538,1789999612016416898,1789999612016171892,286367,0,0.783466,1,1
1742,1,378159,385489,1789999612016845028,1789999612016594146,250962,0,0.762787,1,1
1743,1,422200,429670,1789999612017282478,1789999612017020381,262177,0,0.760928,1,1
1744,1,403769,411300,1789999612017701837,1789999612017443235,258672,0,0.774044,1,1
1745,1,416389,423689,1789999612018134567,1789999612017875209,259428,0,0.784313,1,1
1746,1,382458,390748,1789999612018532436,1789999612018278414,254092,0,0.790154,1,1
1747,1,381868,391219,1789999612018930385,1789999612018679799,250666,0,0.800662,1,1
1748,1,393739,403939,1789999612019350005,1789999612019085563,264522,0,0.784972,1,1
1749,1,374109,383009,1789999612019743504,1789999612019498308,287087,0,0.774764,1,1
1750,1,387219,396239,1789999612020181924,1789999612019928402,253602,0,0.761149,1,1
1751,1,375629,385269,1789999612020574783,1789999612020327947,287337,0,0.785192,1,1
1752,1,378629,386939,1789999612021002433,1789999612020750501,251992,0,0.897459,1,1
1753,1,392789,402969,1789999612021411552,1789999612021157196,254556,0,0.780003,1,1
1754,1,373679,382969,1789999612021803401,1789999612021559031,286621,0,0.780729,1,1
1755,1,387149,395709,1789999612022241351,1789999612021984555,256866,0,0.763344,1,1
1756,1,375629,383319,1789999612022634110,1789999612022387060,288841,0,0.784462,1,1
1757,1,371978,378828,1789999612023056489,1789999612022811184,285646,0,0.764772,1,1
1758,1,376739,385249,1789999612023482089,1789999612023233358,248801,0,0.905048,1,1
1759,1,369639,376769,1789999612023868578,1789999612023624783,287336,0,0.789270,1,1
1760,1,373488,380449,1789999612024294277,1789999612024047698,287320,0,0.763359,1,1
1761,2,760337,387149,1789999612025104096,1789999612024857047,247129,0,0.519499,1,1
1762,1,380559,389559,1789999612025500985,1789999612025249932,251133,0,0.791760,1,1
1763,2,757888,385939,1789999612026275633,1789999612026026302,288561,0,0.539182,1,1
1764,1,385268,392489,1789999612026708702,1789999612026454126,286957,0,0.763512,1,1
1765,1,372819,380209,1789999612027122572,1789999612026877630,288093,0,0.767946,1,1
1766,1,372089,384189,1789999612027546722,1789999612027303015,286198,0,0.764008,1,1
1767,1,380049,392719,1789999612027982052,1789999612027730929,251203,0,0.764688,1,1
1768,1,386679,398609,1789999612028389811,1789999612028138914,250967,0,0.777317,1,1
1769,1,381449,392949,1789999612028791320,1789999612028537568,253822,0,0.786402,1,1
1770,1,381048,393109,1789999612029200679,1789999612028948443,252316,0,0.776890,1,1
1771,1,383879,395599,1789999612029605269,1789999612029347578,257761,0,0.783286,1,1
1772,1,381939,393189,1789999612030007298,1789999612029754222,253146,0,0.784478,1,1
1773,1,373369,383969,1789999612030400027,1789999612030153937,289161,0,0.784768,1,1
1774,1,374169,386169,1789999612030830007,1789999612030582081,288617,0,0.759666,1,1
1775,1,376649,388499,1789999612031260157,1789999612031012236,288241,0,0.760213,1,1
1776,1,379048,391309,1789999612031692206,1789999612031441580,250716,0,0.760266,1,1
1777,1,385249,397279,1789999612032097886,1789999612031845075,252891,0,0.780308,1,1
1778,1,377409,389389,1789999612032495615,1789999612032244679,251016,0,0.785907,1,1
1779,1,371609,382659,1789999612032887344,1789999612032641774,288501,0,0.785538,1,1
1780,1,393579,405369,1789999612033340564,1789999612033076098,264556,0,0.756906,1,1
1781,1,372689,383239,1789999612033733393,1789999612033487163,288561,0,0.775128,1,1
1782,2,769538,393189,1789999612034557862,1789999612034304792,253170,0,0.516665,1,1
1783,1,374309,385169,1789999612034952801,1789999612034704637,288075,0,0.784823,1,1
1784,2,765177,382118,1789999612035770709,1789999612035526616,284844,0,0.513384,1,1
1785,1,380279,391669,1789999612036204389,1789999612035952670,251799,0,0.763337,1,1
1786,1,372188,383238,1789999612036596158,1789999612036351915,288384,0,0.790700,1,1
1787,1,377249,385399,1789999612037026668,1789999612036776609,250159,0,0.765937,1,1
1788,2,750997,377388,1789999612037794105,1789999612037550449,283567,0,0.541760,1,1
1789,1,376418,383258,1789999612038224965,1789999612037977613,287723,0,0.762109,1,1
1790,1,372099,378509,1789999612038646195,1789999612038403238,285348,0,0.764168,1,1
1791,2,760167,385828,1789999612039457353,1789999612039207247,250186,0,0.524688,1,1
1792,1,376938,384018,1789999612039852112,1789999612039601782,250400,0,0.789483,1,1
1793,1,372618,379248,1789999612040240051,1789999612039994476,289756,0,0.787417,1,1
1794,1,370219,376609,1789999612040663041,1789999612040418411,294931,0,0.766020,1,1
1795,1,393799,401289,1789999612041115751,1789999612040865275,250576,0,0.747952,1,1
1796,1,370689,377829,1789999612041502110,1789999612041258239,287212,0,0.789413,1,1
1797,1,369368,375648,1789999612041923579,1789999612041680454,287006,0,0.768160,1,1
1798,1,372118,378908,1789999612042348079,1789999612042102448,287942,0,0.770615,1,1
1799,2,757647,387479,1789999612043156517,1789999612042905288,251299,0,0.526022,1,1
1800,1,371598,379848,1789999612043544136,1789999612043299512,286625,0,0.789089,1,1
1801,1,377999,385769,1789999612043973126,1789999612043723827,249379,0,0.769406,1,1
1802,1,381438,389159,1789999612044386485,1789999612044133841,252724,0,0.775006,1,1
1803,1,374588,382018,1789999612044777154,1789999612044527356,249878,0,0.789862,1,1
1804,1,383328,390539,1789999612045175583,1789999612044923461,252182,0,0.786158,1,1
1805,1,378248,385429,1789999612045568912,1789999612045317656,251316,0,0.788962,1,1
1806,1,375208,382468,1789999612045959391,1789999612045709211,250250,0,0.791269,1,1
1807,1,369878,376288,1789999612046344540,1789999612046100135,287036,0,0.930737,1,1
1808,1,376259,383729,1789999612046772000,1789999612046521200,250880,0,0.765407,1,1
1809,1,380309,387549,1789999612047167409,1789999612046915055,252444,0,0.791317,1,1
1810,1,370549,377499,1789999612047553188,1789999612047308589,296400,0,0.923802,1,1
1811,1,374258,381579,1789999612047988367,1789999612047739384,249053,0,0.759081,1,1
1812,1,372708,379459,1789999612048380006,1789999612048133958,290009,0,0.786191,1,1
1813,1,375088,382398,1789999612048807936,1789999612048558973,249033,0,0.763420,1,1
1814,1,371999,378599,1789999612049195125,1789999612048950568,287438,0,0.795585,1,1
1815,1,370159,376769,1789999612049616835,1789999612049372912,286483,0,0.768091,1,1
1816,1,377208,388689,1789999612050045094,1789999612049795966,285629,0,0.767317,1,1
1817,1,376329,383569,1789999612050466934,1789999612050216801,250223,0,0.763466,1,1
1818,1,377219,384689,1789999612050859393,1789999612050608756,250717,0,0.786732,1,1
1819,2,757337,382959,1789999612051633010,1789999612051387755,284956,0,0.535492,1,1
1820,1,369888,376688,1789999612052051770,1789999612051807510,286021,0,0.768852,1,1
1821,1,371409,377459,1789999612052473710,1789999612052229444,286287,0,0.768960,1,1
1822,1,369448,375758,1789999612052893929,1789999612052649269,286651,0,0.764405,1,1
1823,1,371198,377958,1789999612053321419,1789999612053076653,286667,0,0.927308,1,1
1824,1,368709,375169,1789999612053740699,1789999612053497288,287062,0,0.767231,1,1
1825,1,375518,382069,1789999612054168568,1789999612053922412,288077,0,0.761849,1,1
1826,1,379958,386459,1789999612054599088,1789999612054344936,287833,0,0.898842,1,1
1827,1,372979,379619,1789999612055014538,1789999612054768321,286208,0,0.762748,1,1
1828,1,382789,390559,1789999612055445848,1789999612055195665,250263,0,0.763283,1,1
1829,1,369498,375829,1789999612055831366,1789999612055586700,286907,0,0.792180,1,1
1830,1,381698,389239,1789999612056263856,1789999612056011964,251962,0,0.763489,1,1
1831,2,749487,377659,1789999612057028764,1789999612056783624,284931,0,0.541137,1,1
1832,1,378488,385749,1789999612057455863,1789999612057204608,251415,0,0.772746,1,1
1833,1,371158,377919,1789999612057845912,1789999612057601473,288190,0,0.785216,1,1
1834,1,383568,391168,1789999612058282732,1789999612058029558,253254,0,0.762131,1,1
1835,1,368308,375358,1789999612058667111,1789999612058423532,286880,0,0.928116,1,1
1836,1,373919,380569,1789999612059093001,1789999612058847267,287425,0,0.764100,1,1
1837,1,373178,380269,1789999612059516470,1789999612059272981,286600,0,0.764811,1,1
1838,1,369298,379898,1789999612059937620,1789999612059693796,287595,0,0.910074,1,1
1839,1,372929,379259,1789999612060363040,1789999612060117550,288171,0,0.765760,1,1
1840,1,378968,386259,1789999612060793219,1789999612060540794,252505,0,0.764024,1,1
1841,1,380598,387919,1789999612061189198,1789999612060937399,251889,0,0.786795,1,1
1842,1,375818,382679,1789999612061583517,1789999612061332754,286524,0,0.788110,1,1
1843,1,376459,383059,1789999612062004367,1789999612061759608,287650,0,0.762787,1,1
1844,1,373549,379909,1789999612062429627,1789999612062184352,288016,0,0.764025,1,1
1845,1,374868,382429,1789999612062855836,1789999612062605677,250229,0,0.767454,1,1
1846,1,369038,380508,1789999612063240515,1789999612062996502,287894,0,0.924789,1,1
1847,3,1144407,388039,1789999612064442043,1789999612064193436,286867,0,0.351651,1,1
1848,1,374478,385258,1789999612064867722,1789999612064623750,286053,0,0.762901,1,1
1849,1,383599,396519,1789999612065306042,1789999612065052464,253658,0,0.758513,1,1
1850,1,372508,383408,1789999612065701171,1789999612065455209,289923,0,0.788055,1,1
1851,1,376469,387579,1789999612066134411,1789999612065887983,288799,0,0.909247,1,1
1852,1,381749,393029,1789999612066571131,1789999612066318617,252594,0,0.760168,1,1
1853,1,378259,389799,1789999612066968900,1789999612066717362,251598,0,0.786567,1,1
1854,1,384988,395289,1789999612067373819,1789999612067127107,287833,0,0.776765,1,1
1855,1,377848,388998,1789999612067805689,1789999612067554451,251308,0,0.766779,1,1
1856,1,377508,388218,1789999612068202248,1789999612067954596,291563,0,0.783678,1,1
1857,1,389339,400900,1789999612068648288,1789999612068385780,262588,0,0.758634,1,1
1858,1,372808,383828,1789999612069041087,1789999612068806334,276724,0,0.764644,1,1
1859,3,1146787,387039,1789999612070242795,1789999612069995499,287667,0,0.360769,1,1
1860,1,379308,390579,1789999612070675464,1789999612070424303,251241,0,0.762322,1,1
1861,2,776438,400419,1789999612071471103,1789999612071216413,254760,0,0.530337,1,1
1862,1,377229,388379,1789999612071870292,1789999612071619847,250515,0,0.782535,1,1
1863,1,375859,386789,1789999612072265191,1789999612072018302,290130,0,0.783451,1,1
1864,1,379249,390459,1789999612072700341,1789999612072449666,250745,0,0.761964,1,1
1865,1,388589,400349,1789999612073111690,1789999612072859561,252199,0,0.779200,1,1
1866,2,757148,386769,1789999612073888888,1789999612073637521,251447,0,0.538983,1,1
1867,1,379679,391639,1789999612074287737,1789999612074034985,252832,0,0.785443,1,1
1868,1,374349,386039,1789999612074685396,1789999612074434860,250606,0,0.781518,1,1
1869,1,383169,395079,1789999612075088115,1789999612074834675,253520,0,0.779177,1,1
1870,1,374889,386569,1789999612075483044,1789999612075231819,251295,0,0.783304,1,1
1871,1,374439,381729,1789999612075877063,1789999612075625864,251279,0,0.783372,1,1
1872,1,387049,394559,1789999612076279112,1789999612076020859,258313,0,0.792172,1,1
1873,1,374539,381849,1789999612076669201,1789999612076419634,249627,0,0.783929,1,1
1874,1,385519,392109,1789999612077069760,1789999612076821908,289303,0,0.779303,1,1
1875,1,377849,385119,1789999612077497550,1789999612077247763,249857,0,0.770314,1,1
1876,1,372519,379029,1789999612077885119,1789999612077640758,286622,0,0.788915,1,1
1877,1,381729,389399,1789999612078317609,1789999612078065702,251977,0,0.763229,1,1
1878,1,377099,384029,1789999612078710598,1789999612078460477,250191,0,0.787220,1,1
1879,1,383529,390799,1789999612079108917,1789999612078855381,253606,0,0.787931,1,1
1880,1,381119,393719,1789999612079505056,1789999612079252976,252150,0,0.787228,1,1
1881,1,378759,390269,1789999612079905665,1789999612079653671,252064,0,0.923717,1,1
1882,3,1153326,389209,1789999612081078872,1789999612080832885,285558,0,0.358360,1,1
1883,1,377229,388609,1789999612081508302,1789999612081257470,250902,0,0.766855,1,1
1884,1,380519,391679,1789999612081908091,1789999612081653654,254497,0,0.789879,1,1
1885,1,385229,396639,1789999612082312770,1789999612082054329,258511,0,0.783216,1,1
1886,1,378199,390299,1789999612082710469,1789999612082458244,252305,0,0.778056,1,1
1887,1,379639,392959,1789999612083110148,1789999612082858719,251499,0,0.790225,1,1
1888,1,391238,403739,1789999612083522787,1789999612083259533,263324,0,0.780932,1,1
1889,1,373178,383719,1789999612083916986,1789999612083670698,288549,0,0.904847,1,1
1890,2,761427,384279,1789999612084733265,1789999612084486637,286209,0,0.515761,1,1
1891,1,382989,394489,1789999612085168985,1789999612084915661,253394,0,0.758657,1,1
1892,1,379889,390949,1789999612085568414,1789999612085316276,252198,0,0.778570,1,1
1893,1,383619,396009,1789999612085971083,1789999612085716901,254252,0,0.780526,1,1
1894,1,378068,389449,1789999612086370442,1789999612086118295,252217,0,0.788221,1,1
1895,1,372798,383638,1789999612086762941,1789999612086516280,288182,0,0.786819,1,1
1896,1,382239,393889,1789999612087199361,1789999612086945834,253607,0,0.906652,1,1
1897,1,380148,391989,1789999612087602290,1789999612087348959,253401,0,0.780487,1,1
1898,1,378958,390979,1789999612088004259,1789999612087751864,252465,0,0.785059,1,1
1899,1,385949,397839,1789999612088410819,1789999612088152038,258851,0,0.785539,1,1
1900,1,375549,388139,1789999612088806538,1789999612088556993,249625,0,0.782003,1,1
1901,1,384709,396709,1789999612089211937,1789999612088958818,253189,0,0.782511,1,1
1902,1,375279,385809,1789999612089607346,1789999612089358812,288525,0,0.789911,1,1
1903,1,371729,383499,1789999612090031866,1789999612089785107,288310,0,0.762504,1,1
1904,1,375098,386329,1789999612090461595,1789999612090216141,298146,0,0.762017,1,1
1905,1,376008,386649,1789999612090903345,1789999612090657075,296882,0,0.751619,1,1
1906,1,376628,387069,1789999612091343565,1789999612091097799,287897,0,0.751897,1,1
1907,1,378058,389239,1789999612091776595,1789999612091524114,252551,0,0.764367,1,1
1908,1,374048,384799,1789999612092170054,1789999612091923908,288227,0,0.785090,1,1
1909,1,374978,385458,1789999612092599784,1789999612092354322,289213,0,0.759659,1,1
1910,1,379739,391799,1789999612093035924,1789999612092783017,252977,0,0.761689,1,1
1911,1,382689,393509,1789999612093439233,1789999612093194611,287513,0,0.775392,1,1
1912,1,371579,382199,1789999612093866303,1789999612093621196,287098,0,0.762527,1,1
1913,1,374089,385049,1789999612094295003,1789999612094048140,288354,0,0.894689,1,1
1914,1,382829,394399,1789999612094732233,1789999612094473974,258339,0,0.759773,1,1
1915,1,373569,384469,1789999612095125262,1789999612094877529,292284,0,0.785632,1,1
1916,1,373558,385119,1789999612095556161,1789999612095309883,287479,0,0.759727,1,1
1917,2,773267,394919,1789999612096383330,1789999612096135442,286749,0,0.513071,1,1
1918,1,371698,386818,1789999612096806950,1789999612096562047,287434,0,0.902516,1,1
1919,1,379509,394839,1789999612097242050,1789999612096991851,287500,0,0.761461,1,1
1920,1,375359,386449,1789999612097667510,1789999612097421865,296256,0,0.890548,1,1
1921,1,393359,405349,1789999612098124320,1789999612097871319,253071,0,0.740896,1,1
1922,1,382258,393669,1789999612098526959,1789999612098273814,253215,0,0.786717,1,1
1923,1,377749,389439,1789999612098924429,1789999612098676179,288530,0,0.786583,1,1
1924,1,381758,393959,1789999612099359708,1789999612099106043,253745,0,0.765476,1,1
1925,1,371668,382329,1789999612099752047,1789999612099506898,289020,0,0.782503,1,1
1926,1,383238,394809,1789999612100191837,1789999612099937922,253995,0,0.758277,1,1
1927,1,371548,382289,1789999612100583156,1789999612100337387,287670,0,0.785459,1,1
1928,1,382278,393909,1789999612101020086,1789999612100762451,257715,0,0.768361,1,1
1929,1,373118,384309,1789999612101421045,1789999612101175456,287810,0,0.780019,1,1
1930,1,373468,384118,1789999612101849725,1789999612101602670,289206,0,0.761713,1,1
1931,1,386179,397679,1789999612102291055,1789999612102035994,255131,0,0.756702,1,1
1932,1,373928,387959,1789999612102684704,1789999612102438009,290266,0,0.782018,1,1
1933,1,384859,397510,1789999612103126294,1789999612102869063,257311,0,0.764666,1,1
1934,1,377168,389729,1789999612103524663,1789999612103275998,289746,0,0.780214,1,1
1935,1,380158,393309,1789999612103958773,1789999612103704682,254151,0,0.764139,1,1
1936,2,772617,387379,1789999612104753071,1789999612104506692,296940,0,0.525633,1,1
1937,1,379598,393589,1789999612105196101,1789999612104944856,288736,0,0.755091,1,1
1938,1,377368,389028,1789999612105623681,1789999612105376110,290452,0,0.761507,1,1
1939,1,375259,386879,1789999612106054851,1789999612105806344,286088,0,0.762186,1,1
1940,1,375399,386959,1789999612106480621,1789999612106234179,288193,0,0.764214,1,1
1941,1,372308,383169,1789999612106907250,1789999612106661513,291348,0,0.761324,1,1
1942,1,375328,386998,1789999612107341120,1789999612107092047,287904,0,0.761507,1,1
1943,1,382059,394439,1789999612107775240,1789999612107518922,256388,0,0.761384,1,1
1944,1,374558,386088,1789999612108174269,1789999612107926476,289574,0,0.777870,1,1
1945,1,375829,387219,1789999612108604699,1789999612108356971,288619,0,0.904268,1,1
1946,1,380339,392829,1789999612109038769,1789999612108785575,253274,0,0.762771,1,1
1947,1,369059,380759,1789999612109428278,1789999612109181220,289879,0,0.940786,1,1
1948,1,379329,391939,1789999612109863028,1789999612109610804,252294,0,0.771470,1,1
1949,1,385499,397469,1789999612110269307,1789999612110015049,254328,0,0.922776,1,1
1950,1,377539,390139,1789999612110667296,1789999612110414653,252703,0,0.782638,1,1
1951,1,385449,397329,1789999612111073285,1789999612110817198,256167,0,0.781495,1,1
1952,1,377258,389309,1789999612111470154,1789999612111218953,251281,0,0.788497,1,1
1953,1,383188,394759,1789999612111873343,1789999612111620887,287587,0,0.782560,1,1
1954,2,770518,393179,1789999612112691702,1789999612112437807,253985,0,0.515689,1,1
1955,1,386639,398150,1789999612113098241,1789999612112845201,253110,0,0.778289,1,1
1956,1,379748,391679,1789999612113497730,1789999612113244776,253034,0,0.785325,1,1
1957,1,371918,382489,1789999612113889759,1789999612113643331,288649,0,0.924087,1,1
1958,1,381658,393019,1789999612114329929,1789999612114076075,253914,0,0.756036,1,1
1959,1,379608,392059,1789999612114729058,1789999612114475320,253808,0,0.922010,1,1
1960,1,379389,392259,1789999612115133288,1789999612114880234,253124,0,0.783631,1,1
1961,1,374219,385909,1789999612115529217,1789999612115282019,289089,0,0.783091,1,1
1962,1,391499,403079,1789999612115975117,1789999612115719883,255314,0,0.758361,1,1
1963,1,381219,393199,1789999612116376566,1789999612116123938,252708,0,0.781596,1,1
1964,1,383879,395769,1789999612116780895,1789999612116525043,255932,0,0.782167,1,1
1965,1,384218,395519,1789999612117185454,1789999612116930717,254817,0,0.779582,1,1
1966,1,376738,387229,1789999612117581913,1789999612117335552,287932,0,0.781213,1,1
1967,2,766587,394609,1789999612118402582,1789999612118149921,252721,0,0.518393,1,1
1968,1,387868,399419,1789999612118810381,1789999612118548596,261885,0,0.787276,1,1
1969,1,382839,394179,1789999612119212891,1789999612118958170,254791,0,0.777395,1,1
1970,1,380579,391779,1789999612119616720,1789999612119363735,253075,0,0.780284,1,1
1971,1,392719,404229,1789999612120028559,1789999612119769229,259400,0,0.781323,1,1
1972,1,378338,389899,1789999612120426478,1789999612120174784,251764,0,0.784493,1,1
1973,1,374348,385419,1789999612120820777,1789999612120570669,250178,0,0.786111,1,1
1974,1,378368,389939,1789999612121218256,1789999612120966273,252063,0,0.787520,1,1
1975,1,380279,391669,1789999612121618246,1789999612121366348,251968,0,0.786072,1,1
1976,1,371419,381919,1789999612122009305,1789999612121762253,288672,0,0.790890,1,1
1977,1,380778,392039,1789999612122444504,1789999612122190287,254287,0,0.764085,1,1
1978,1,384129,395049,1789999612122848034,1789999612122595532,252572,0,0.779520,1,1
1979,1,381819,393069,1789999612123248803,1789999612122994636,254237,0,0.784989,1,1
1980,1,373099,383689,1789999612123641542,1789999612123394101,288202,0,0.786630,1,1
1981,1,379669,390889,1789999612124074532,1789999612123821146,253446,0,0.761620,1,1
1982,1,371089,382089,1789999612124468511,1789999612124223760,288302,0,0.929044,1,1
1983,2,756697,387808,1789999612125281359,1789999612125032920,287990,0,0.520377,1,1
1984,2,776778,403959,1789999612126110338,1789999612125847469,262949,0,0.608144,1,1
1985,1,386188,397639,1789999612126516877,1789999612126258583,258364,0,0.779419,1,1
1986,1,378498,389729,1789999612126914966,1789999612126661618,253418,0,0.782629,1,1
1987,1,383669,396269,1789999612127317896,1789999612127063323,254653,0,0.787567,1,1
1988,1,372679,383339,1789999612127712995,1789999612127466087,289689,0,0.781596,1,1
1989,2,767777,392189,1789999612128536273,1789999612128282037,254316,0,0.517637,1,1
1990,1,369738,380308,1789999612128925402,1789999612128680101,288512,0,0.926632,1,1
1991,1,372159,382639,1789999612129353562,1789999612129107066,288727,0,0.770291,1,1
1992,1,376879,387949,1789999612129788992,1789999612129537100,251962,0,0.901542,1,1
1993,1,370969,381609,1789999612130179451,1789999612129933515,290407,0,0.784792,1,1
1994,1,382439,394319,1789999612130619021,1789999612130365109,253992,0,0.758459,1,1
1995,1,379539,391229,1789999612131018550,1789999612130767104,251516,0,0.784007,1,1
1996,1,379949,391259,1789999612131418569,1789999612131165438,253211,0,0.788931,1,1
1997,1,376719,387799,1789999612131815558,1789999612131563423,252215,0,0.923644,1,1
1998,1,381089,392309,1789999612132215907,1789999612131963268,252709,0,0.783137,1,1
1999,1,388039,399410,1789999612132623236,1789999612132363193,260123,0,0.782081,1,1
