count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,-6562840,0,-6562840,-93775176,12596474
52,-5620784,0,-5620784,-93775176,12596474
53,-5321793,0,-5321793,-93775176,12596474
54,-5929757,0,-5929757,-93775176,12596474
55,-6464507,0,-6464507,-93775176,12596474
56,-7058308,0,-7058308,-93775176,12596474
57,-5342077,0,-5342077,-93775176,12596474
58,-5877313,0,-5877313,-93775176,12596474
59,-6467843,0,-6467843,-93775176,12596474
60,-7023946,0,-7023946,-93775176,12596474
61,-5543737,0,-5543737,-93775176,12596474
62,-6092254,0,-6092254,-93775176,12596474
63,-6652615,0,-6652615,-93775176,12596474
64,-5834887,0,-5834887,-93775176,12596474
65,-5304440,0,-5304440,-93775176,12596474
66,-5967922,0,-5967922,-93775176,12596474
67,-6562676,0,-6562676,-93775176,12596474
68,-7029074,0,-7029074,-93775176,12596474
69,-5133936,0,-5133936,-93775176,12596474
70,-5704657,0,-5704657,-93775176,12596474
71,-6442914,0,-6442914,-93775176,12596474
72,-6974234,0,-6974234,-93775176,12596474
73,-4132540,0,-4132540,-93775176,12596474
74,-4729592,0,-4729592,-93775176,12596474
75,-5275503,0,-5275503,-93775176,12596474
76,-5848373,0,-5848373,-93775176,12596474
77,-5311951,0,-5311951,-93775176,12596474
78,-5911052,0,-5911052,-93775176,12596474
79,-6462774,0,-6462774,-93775176,12596474
80,-7047747,0,-7047747,-93775176,12596474
81,-4270535,0,-4270535,-93775176,12596474
82,-4818134,0,-4818134,-93775176,12596474
83,-5362161,0,-5362161,-93775176,12596474
84,-5906257,0,-5906257,-93775176,12596474
85,-5300453,0,-5300453,-93775176,12596474
86,-5905491,0,-5905491,-93775176,12596474
87,-6526724,0,-6526724,-93775176,12596474
88,-6896371,0,-6896371,-93775176,12596474
89,-5378142,0,-5378142,-93775176,12596474
90,-5923891,0,-5923891,-93775176,12596474
91,-6507496,0,-6507496,-93775176,12596474
92,-5898848,0,-5898848,-93775176,12596474
93,-5377766,0,-5377766,-93775176,12596474
94,-5978414,0,-5978414,-93775176,12596474
95,-6584510,0,-6584510,-93775176,12596474
96,-7046534,0,-7046534,-93775176,12596474
97,-5303784,0,-5303784,-93775176,12596474
98,-5875181,0,-5875181,-93775176,12596474
99,-6438655,0,-6438655,-93775176,12596474
100,-6994724,0,-6994724,-93775176,12596474
101,-5464266,0,-5464266,-93775176,12596474
102,-6076042,0,-6076042,-93775176,12596474
103,-6670446,0,-6670446,-93775176,12596474
104,-5927433,0,-5927433,-93775176,12596474
105,-5771032,0,-5771032,-93775176,12596474
106,-6321016,0,-6321016,-93775176,12596474
107,-6869648,0,-6869648,-93775176,12596474
108,-5350422,0,-5350422,-93775176,12596474
109,-5446064,0,-5446064,-93775176,12596474
110,-5992036,0,-5992036,-93775176,12596474
111,-6609382,0,-6609382,-93775176,12596474
112,-7019882,0,-7019882,-93775176,12596474
113,-5147487,0,-5147487,-93775176,12596474
114,-5686136,0,-5686136,-93775176,12596474
115,-6228986,0,-6228986,-93775176,12596474
116,-6780645,0,-6780645,-93775176,12596474
117,-5801835,0,-5801835,-93775176,12596474
118,-6349081,0,-6349081,-93775176,12596474
119,-6928912,0,-6928912,-93775176,12596474
120,-7000609,0,-7000609,-93775176,12596474
121,-5303825,0,-5303825,-93775176,12596474
122,-5846044,0,-5846044,-93775176,12596474
123,-6417547,0,-6417547,-93775176,12596474
124,-6924468,0,-6924468,-93775176,12596474
125,-5368278,0,-5368278,-93775176,12596474
126,-5928953,0,-5928953,-93775176,12596474
127,-6513736,0,-6513736,-93775176,12596474
128,-6881182,0,-6881182,-93775176,12596474
129,-5274716,0,-5274716,-93775176,12596474
130,-5882975,0,-5882975,-93775176,12596474
131,-6458845,0,-6458845,-93775176,12596474
132,-6903220,0,-6903220,-93775176,12596474
133,-5304631,0,-5304631,-93775176,12596474
134,-5856730,0,-5856730,-93775176,12596474
135,-6456288,0,-6456288,-93775176,12596474
136,-5966121,0,-5966121,-93775176,12596474
137,-5500588,0,-5500588,-93775176,12596474
138,-6048688,0,-6048688,-93775176,12596474
139,-6644549,0,-6644549,-93775176,12596474
140,-6035081,0,-6035081,-93775176,12596474
141,-5486214,0,-5486214,-93775176,12596474
142,-6033495,0,-6033495,-93775176,12596474
143,-6571610,0,-6571610,-93775176,12596474
144,-7016416,0,-7016416,-93775176,12596474
145,-5436162,0,-5436162,-93775176,12596474
146,-5976610,0,-5976610,-93775176,12596474
147,-6544396,0,-6544396,-93775176,12596474
148,-6891003,0,-6891003,-93775176,12596474
149,-5223295,0,-5223295,-93775176,12596474
150,-5769757,0,-5769757,-93775176,12596474
151,-6324861,0,-6324861,-93775176,12596474
152,-6782114,0,-6782114,-93775176,12596474
153,-5203360,0,-5203360,-93775176,12596474
154,-5804710,0,-5804710,-93775176,12596474
155,-6394230,0,-6394230,-93775176,12596474
156,-6776069,0,-6776069,-93775176,12596474
157,-5368844,0,-5368844,-93775176,12596474
158,-5931130,0,-5931130,-93775176,12596474
159,-6588250,0,-6588250,-93775176,12596474
160,-6062283,0,-6062283,-93775176,12596474
161,-5750896,0,-5750896,-93775176,12596474
162,-6299891,0,-6299891,-93775176,12596474
163,-6873663,0,-6873663,-93775176,12596474
164,-5897538,0,-5897538,-93775176,12596474
165,-5330835,0,-5330835,-93775176,12596474
166,-5867760,0,-5867760,-93775176,12596474
167,-6429448,0,-6429448,-93775176,12596474
168,-6938161,0,-6938161,-93775176,12596474
169,-5374166,0,-5374166,-93775176,12596474
170,-5919043,0,-5919043,-93775176,12596474
171,-6465526,0,-6465526,-93775176,12596474
172,-6017687,0,-6017687,-93775176,12596474
173,-5361662,0,-5361662,-93775176,12596474
174,-5917925,0,-5917925,-93775176,12596474
175,-6498151,0,-6498151,-93775176,12596474
176,-6934250,0,-6934250,-93775176,12596474
177,-5332601,0,-5332601,-93775176,12596474
178,-5913499,0,-5913499,-93775176,12596474
179,-6501713,0,-6501713,-93775176,12596474
180,-6070338,0,-6070338,-93775176,12596474
181,-5618516,0,-5618516,-93775176,12596474
182,-6186981,0,-6186981,-93775176,12596474
183,-6752903,0,-6752903,-93775176,12596474
184,-5391555,0,-5391555,-93775176,12596474
185,-5112744,0,-5112744,-93775176,12596474
186,-5788700,0,-5788700,-93775176,12596474
187,-6437889,0,-6437889,-93775176,12596474
188,-6907144,0,-6907144,-93775176,12596474
189,-5201320,0,-5201320,-93775176,12596474
190,-5740235,0,-5740235,-93775176,12596474
191,-6352451,0,-6352451,-93775176,12596474
192,-6868524,0,-6868524,-93775176,12596474
193,-5168540,0,-5168540,-93775176,12596474
194,-5704054,0,-5704054,-93775176,12596474
195,-6239820,0,-6239820,-93775176,12596474
196,-6666088,0,-6666088,-93775176,12596474
197,-3935077,0,-3935077,-93775176,12596474
198,-4540820,0,-4540820,-93775176,12596474
199,-5189887,0,-5189887,-93775176,12596474
200,-5790905,0,-5790905,-93775176,12596474
201,-5239757,0,-5239757,-93775176,12596474
202,-5814780,0,-5814780,-93775176,12596474
203,-6416053,0,-6416053,-93775176,12596474
204,-7019056,0,-7019056,-93775176,12596474
205,-5540335,0,-5540335,-93775176,12596474
206,-6100163,0,-6100163,-93775176,12596474
207,-6659984,0,-6659984,-93775176,12596474
208,-5918192,0,-5918192,-93775176,12596474
209,-5399675,0,-5399675,-93775176,12596474
210,-5984006,0,-5984006,-93775176,12596474
211,-6563358,0,-6563358,-93775176,12596474
212,-7063550,0,-7063550,-93775176,12596474
213,-5395691,0,-5395691,-93775176,12596474
214,-5962912,0,-5962912,-93775176,12596474
215,-6526015,0,-6526015,-93775176,12596474
216,-5935899,0,-5935899,-93775176,12596474
217,-5576597,0,-5576597,-93775176,12596474
218,-6125467,0,-6125467,-93775176,12596474
219,-6684542,0,-6684542,-93775176,12596474
220,-6982436,0,-6982436,-93775176,12596474
221,-5097118,0,-5097118,-93775176,12596474
222,-5666660,0,-5666660,-93775176,12596474
223,-6223719,0,-6223719,-93775176,12596474
224,-6776824,0,-6776824,-93775176,12596474
225,-5854666,0,-5854666,-93775176,12596474
226,-6392129,0,-6392129,-93775176,12596474
227,-6925196,0,-6925196,-93775176,12596474
228,-6807814,0,-6807814,-93775176,12596474
229,-5167364,0,-5167364,-93775176,12596474
230,-5705316,0,-5705316,-93775176,12596474
231,-6256094,0,-6256094,-93775176,12596474
232,-6782535,0,-6782535,-93775176,12596474
233,-5396003,0,-5396003,-93775176,12596474
234,-5983435,0,-5983435,-93775176,12596474
235,-6524630,0,-6524630,-93775176,12596474
236,-7034052,0,-7034052,-93775176,12596474
237,-5492989,0,-5492989,-93775176,12596474
238,-6049695,0,-6049695,-93775176,12596474
239,-6659259,0,-6659259,-93775176,12596474
240,-6865587,0,-6865587,-93775176,12596474
241,-5491538,0,-5491538,-93775176,12596474
242,-6029487,0,-6029487,-93775176,12596474
243,-6571833,0,-6571833,-93775176,12596474
244,-6281785,0,-6281785,-93775176,12596474
245,-5159413,0,-5159413,-93775176,12596474
246,-5714364,0,-5714364,-93775176,12596474
247,-6284135,0,-6284135,-93775176,12596474
248,-6785530,0,-6785530,-93775176,12596474
249,-4769366,0,-4769366,-93775176,12596474
250,-5315376,0,-5315376,-93775176,12596474
251,-5874102,0,-5874102,-93775176,12596474
252,-6374517,0,-6374517,-93775176,12596474
253,-5017513,0,-5017513,-93775176,12596474
254,-5640106,0,-5640106,-93775176,12596474
255,-6216670,0,-6216670,-93775176,12596474
256,-6753852,0,-6753852,-93775176,12596474
257,-5792448,0,-5792448,-93775176,12596474
258,-6346690,0,-6346690,-93775176,12596474
259,-6906143,0,-6906143,-93775176,12596474
260,-5550217,0,-5550217,-93775176,12596474
261,-5426757,0,-5426757,-93775176,12596474
262,-6006201,0,-6006201,-93775176,12596474
263,-6566479,0,-6566479,-93775176,12596474
264,-7075018,0,-7075018,-93775176,12596474
265,-5160227,0,-5160227,-93775176,12596474
266,-5701919,0,-5701919,-93775176,12596474
267,-6250291,0,-6250291,-93775176,12596474
268,-6793404,0,-6793404,-93775176,12596474
269,-5550107,0,-5550107,-93775176,12596474
270,-6088987,0,-6088987,-93775176,12596474
271,-6657630,0,-6657630,-93775176,12596474
272,-6605714,0,-6605714,-93775176,12596474
273,-5730275,0,-5730275,-93775176,12596474
274,-6277720,0,-6277720,-93775176,12596474
275,-6838105,0,-6838105,-93775176,12596474
276,-6764887,0,-6764887,-93775176,12596474
277,-5704655,0,-5704655,-93775176,12596474
278,-6251522,0,-6251522,-93775176,12596474
279,-6804915,0,-6804915,-93775176,12596474
280,-6656505,0,-6656505,-93775176,12596474
281,-5270597,0,-5270597,-93775176,12596474
282,-5833855,0,-5833855,-93775176,12596474
283,-6386502,0,-6386502,-93775176,12596474
284,-6956533,0,-6956533,-93775176,12596474
285,-5202806,0,-5202806,-93775176,12596474
286,-5750801,0,-5750801,-93775176,12596474
287,-6345708,0,-6345708,-93775176,12596474
288,-6985428,0,-6985428,-93775176,12596474
289,-5382344,0,-5382344,-93775176,12596474
290,-6142289,0,-6142289,-93775176,12596474
291,-6710514,0,-6710514,-93775176,12596474
292,-6859399,0,-6859399,-93775176,12596474
293,-5304702,0,-5304702,-93775176,12596474
294,-5896111,0,-5896111,-93775176,12596474
295,-6446731,0,-6446731,-93775176,12596474
296,-6921641,0,-6921641,-93775176,12596474
297,-5500392,0,-5500392,-93775176,12596474
298,-6050139,0,-6050139,-93775176,12596474
299,-6626278,0,-6626278,-93775176,12596474
300,-5903031,0,-5903031,-93775176,12596474
301,-5844343,0,-5844343,-93775176,12596474
302,-6431772,0,-6431772,-93775176,12596474
303,-6971788,0,-6971788,-93775176,12596474
304,-7008912,0,-7008912,-93775176,12596474
305,-5314046,0,-5314046,-93775176,12596474
306,-5896294,0,-5896294,-93775176,12596474
307,-6473509,0,-6473509,-93775176,12596474
308,-7023782,0,-7023782,-93775176,12596474
309,-5469571,0,-5469571,-93775176,12596474
310,-6018775,0,-6018775,-93775176,12596474
311,-6581015,0,-6581015,-93775176,12596474
312,-5906284,0,-5906284,-93775176,12596474
313,-5328309,0,-5328309,-93775176,12596474
314,-5913209,0,-5913209,-93775176,12596474
315,-6468344,0,-6468344,-93775176,12596474
316,-6987086,0,-6987086,-93775176,12596474
317,-5469502,0,-5469502,-93775176,12596474
318,-6092212,0,-6092212,-93775176,12596474
319,-6699633,0,-6699633,-93775176,12596474
320,-7049371,0,-7049371,-93775176,12596474
321,-5313414,0,-5313414,-93775176,12596474
322,-5898326,0,-5898326,-93775176,12596474
323,-6502603,0,-6502603,-93775176,12596474
324,-6979183,0,-6979183,-93775176,12596474
325,-5490969,0,-5490969,-93775176,12596474
326,-6040665,0,-6040665,-93775176,12596474
327,-6652471,0,-6652471,-93775176,12596474
328,-5441808,0,-5441808,-93775176,12596474
329,-5211896,0,-5211896,-93775176,12596474
330,-5784368,0,-5784368,-93775176,12596474
331,-6493107,0,-6493107,-93775176,12596474
332,-6989306,0,-6989306,-93775176,12596474
333,-5352700,0,-5352700,-93775176,12596474
334,-6011718,0,-6011718,-93775176,12596474
335,-6619949,0,-6619949,-93775176,12596474
336,-5963556,0,-5963556,-93775176,12596474
337,-5505448,0,-5505448,-93775176,12596474
338,-6063522,0,-6063522,-93775176,12596474
339,-6631339,0,-6631339,-93775176,12596474
340,-5965230,0,-5965230,-93775176,12596474
341,-5672128,0,-5672128,-93775176,12596474
342,-6234490,0,-6234490,-93775176,12596474
343,-6790615,0,-6790615,-93775176,12596474
344,-5431596,0,-5431596,-93775176,12596474
345,-5209889,0,-5209889,-93775176,12596474
346,-5790885,0,-5790885,-93775176,12596474
347,-6429703,0,-6429703,-93775176,12596474
348,-7032974,0,-7032974,-93775176,12596474
349,-5415713,0,-5415713,-93775176,12596474
350,-5999691,0,-5999691,-93775176,12596474
351,-6559477,0,-6559477,-93775176,12596474
352,-6895505,0,-6895505,-93775176,12596474
353,-5192386,0,-5192386,-93775176,12596474
354,-5748903,0,-5748903,-93775176,12596474
355,-6348909,0,-6348909,-93775176,12596474
356,-6921147,0,-6921147,-93775176,12596474
357,-5320213,0,-5320213,-93775176,12596474
358,-5887875,0,-5887875,-93775176,12596474
359,-6482143,0,-6482143,-93775176,12596474
360,-6940324,0,-6940324,-93775176,12596474
361,-5463789,0,-5463789,-93775176,12596474
362,-6018314,0,-6018314,-93775176,12596474
363,-6576387,0,-6576387,-93775176,12596474
364,-5754926,0,-5754926,-93775176,12596474
365,-5393808,0,-5393808,-93775176,12596474
366,-6004324,0,-6004324,-93775176,12596474
367,-6617848,0,-6617848,-93775176,12596474
368,-7008077,0,-7008077,-93775176,12596474
369,-5147540,0,-5147540,-93775176,12596474
370,-5715182,0,-5715182,-93775176,12596474
371,-6262523,0,-6262523,-93775176,12596474
372,-6803473,0,-6803473,-93775176,12596474
373,-5201875,0,-5201875,-93775176,12596474
374,-5764956,0,-5764956,-93775176,12596474
375,-6325284,0,-6325284,-93775176,12596474
376,-6734896,0,-6734896,-93775176,12596474
377,-5445366,0,-5445366,-93775176,12596474
378,-6025338,0,-6025338,-93775176,12596474
379,-6608851,0,-6608851,-93775176,12596474
380,-5854067,0,-5854067,-93775176,12596474
381,-5384107,0,-5384107,-93775176,12596474
382,-5999009,0,-5999009,-93775176,12596474
383,-6573474,0,-6573474,-93775176,12596474
384,-6989928,0,-6989928,-93775176,12596474
385,-5361776,0,-5361776,-93775176,12596474
386,-5934830,0,-5934830,-93775176,12596474
387,-6496778,0,-6496778,-93775176,12596474
388,-7008943,0,-7008943,-93775176,12596474
389,-4698757,0,-4698757,-93775176,12596474
390,-5277730,0,-5277730,-93775176,12596474
391,-5866532,0,-5866532,-93775176,12596474
392,-6606835,0,-6606835,-93775176,12596474
393,-4962087,0,-4962087,-93775176,12596474
394,-5555347,0,-5555347,-93775176,12596474
395,-6155860,0,-6155860,-93775176,12596474
396,-6717707,0,-6717707,-93775176,12596474
397,-5625260,0,-5625260,-93775176,12596474
398,-6187928,0,-6187928,-93775176,12596474
399,-6742453,0,-6742453,-93775176,12596474
400,-5952085,0,-5952085,-93775176,12596474
401,-4692382,0,-4692382,-93775176,12596474
402,-5262229,0,-5262229,-93775176,12596474
403,-5889782,0,-5889782,-93775176,12596474
404,-5596845,0,-5596845,-93775176,12596474
405,-4393211,0,-4393211,-93775176,12596474
406,-5182291,0,-5182291,-93775176,12596474
407,-5774159,0,-5774159,-93775176,12596474
408,-6425046,0,-6425046,-93775176,12596474
409,-5428106,0,-5428106,-93775176,12596474
410,-6079889,0,-6079889,-93775176,12596474
411,-6662609,0,-6662609,-93775176,12596474
412,-5642515,0,-5642515,-93775176,12596474
413,-5341203,0,-5341203,-93775176,12596474
414,-5914467,0,-5914467,-93775176,12596474
415,-6480502,0,-6480502,-93775176,12596474
416,-6994228,0,-6994228,-93775176,12596474
417,-5250867,0,-5250867,-93775176,12596474
418,-5833604,0,-5833604,-93775176,12596474
419,-6442368,0,-6442368,-93775176,12596474
420,-6907822,0,-6907822,-93775176,12596474
421,-5308689,0,-5308689,-93775176,12596474
422,-5908728,0,-5908728,-93775176,12596474
423,-6523412,0,-6523412,-93775176,12596474
424,-6437608,0,-6437608,-93775176,12596474
425,-5423037,0,-5423037,-93775176,12596474
426,-5975643,0,-5975643,-93775176,12596474
427,-6535537,0,-6535537,-93775176,12596474
428,-5735491,0,-5735491,-93775176,12596474
429,-5615614,0,-5615614,-93775176,12596474
430,-6210733,0,-6210733,-93775176,12596474
431,-6787290,0,-6787290,-93775176,12596474
432,-6797398,0,-6797398,-93775176,12596474
433,-5376253,0,-5376253,-93775176,12596474
434,-6030913,0,-6030913,-93775176,12596474
435,-6678229,0,-6678229,-93775176,12596474
436,-7043642,0,-7043642,-93775176,12596474
437,-5540540,0,-5540540,-93775176,12596474
438,-6094756,0,-6094756,-93775176,12596474
439,-6653944,0,-6653944,-93775176,12596474
440,-5942121,0,-5942121,-93775176,12596474
441,-5352418,0,-5352418,-93775176,12596474
442,-5911093,0,-5911093,-93775176,12596474
443,-6475043,0,-6475043,-93775176,12596474
444,-6922318,0,-6922318,-93775176,12596474
445,-5410446,0,-5410446,-93775176,12596474
446,-6064459,0,-6064459,-93775176,12596474
447,-6717977,0,-6717977,-93775176,12596474
448,-5932784,0,-5932784,-93775176,12596474
449,-5499066,0,-5499066,-93775176,12596474
450,-6056384,0,-6056384,-93775176,12596474
451,-6614917,0,-6614917,-93775176,12596474
452,-7078239,0,-7078239,-93775176,12596474
453,-5316287,0,-5316287,-93775176,12596474
454,-5856287,0,-5856287,-93775176,12596474
455,-6406301,0,-6406301,-93775176,12596474
456,-6970296,0,-6970296,-93775176,12596474
457,-5503898,0,-5503898,-93775176,12596474
458,-6063709,0,-6063709,-93775176,12596474
459,-6688265,0,-6688265,-93775176,12596474
460,-5863219,0,-5863219,-93775176,12596474
461,-5387191,0,-5387191,-93775176,12596474
462,-5956087,0,-5956087,-93775176,12596474
463,-6516232,0,-6516232,-93775176,12596474
464,-7018412,0,-7018412,-93775176,12596474
465,-5368332,0,-5368332,-93775176,12596474
466,-5958224,0,-5958224,-93775176,12596474
467,-6518474,0,-6518474,-93775176,12596474
468,-7054807,0,-7054807,-93775176,12596474
469,-5287117,0,-5287117,-93775176,12596474
470,-5838351,0,-5838351,-93775176,12596474
471,-6386006,0,-6386006,-93775176,12596474
472,-6939433,0,-6939433,-93775176,12596474
473,-5474223,0,-5474223,-93775176,12596474
474,-6102354,0,-6102354,-93775176,12596474
475,-6658193,0,-6658193,-93775176,12596474
476,-5988237,0,-5988237,-93775176,12596474
477,-5827261,0,-5827261,-93775176,12596474
478,-6382973,0,-6382973,-93775176,12596474
479,-6976611,0,-6976611,-93775176,12596474
480,-5925448,0,-5925448,-93775176,12596474
481,-5251619,0,-5251619,-93775176,12596474
482,-5801068,0,-5801068,-93775176,12596474
483,-6378500,0,-6378500,-93775176,12596474
484,-6985345,0,-6985345,-93775176,12596474
485,-5361776,0,-5361776,-93775176,12596474
486,-5916541,0,-5916541,-93775176,12596474
487,-6523849,0,-6523849,-93775176,12596474
488,-7073423,0,-7073423,-93775176,12596474
489,-5322783,0,-5322783,-93775176,12596474
490,-5907058,0,-5907058,-93775176,12596474
491,-6492250,0,-6492250,-93775176,12596474
492,-7054100,0,-7054100,-93775176,12596474
493,-5325659,0,-5325659,-93775176,12596474
494,-5879188,0,-5879188,-93775176,12596474
495,-6465964,0,-6465964,-93775176,12596474
496,-6952420,0,-6952420,-93775176,12596474
497,-4191470,0,-4191470,-93775176,12596474
498,-4748225,0,-4748225,-93775176,12596474
499,-5304202,0,-5304202,-93775176,12596474
500,-5875114,0,-5875114,-93775176,12596474
501,-5510907,0,-5510907,-93775176,12596474
502,-6070420,0,-6070420,-93775176,12596474
503,-6616460,0,-6616460,-93775176,12596474
504,-7017130,0,-7017130,-93775176,12596474
505,-5312510,0,-5312510,-93775176,12596474
506,-5860379,0,-5860379,-93775176,12596474
507,-6416652,0,-6416652,-93775176,12596474
508,-7041026,0,-7041026,-93775176,12596474
509,-5416731,0,-5416731,-93775176,12596474
510,-6021631,0,-6021631,-93775176,12596474
511,-6599526,0,-6599526,-93775176,12596474
512,-6966580,0,-6966580,-93775176,12596474
513,-5477351,0,-5477351,-93775176,12596474
514,-6115123,0,-6115123,-93775176,12596474
515,-6702080,0,-6702080,-93775176,12596474
516,-5972363,0,-5972363,-93775176,12596474
517,-5368215,0,-5368215,-93775176,12596474
518,-5962763,0,-5962763,-93775176,12596474
519,-6570810,0,-6570810,-93775176,12596474
520,-7065436,0,-7065436,-93775176,12596474
521,-5382545,0,-5382545,-93775176,12596474
522,-5961465,0,-5961465,-93775176,12596474
523,-6516324,0,-6516324,-93775176,12596474
524,-7068969,0,-7068969,-93775176,12596474
525,-5760828,0,-5760828,-93775176,12596474
526,-6412145,0,-6412145,-93775176,12596474
527,-6960566,0,-6960566,-93775176,12596474
528,-6758726,0,-6758726,-93775176,12596474
529,-5777792,0,-5777792,-93775176,12596474
530,-6328106,0,-6328106,-93775176,12596474
531,-6913272,0,-6913272,-93775176,12596474
532,-7002152,0,-7002152,-93775176,12596474
533,-5703587,0,-5703587,-93775176,12596474
534,-6255468,0,-6255468,-93775176,12596474
535,-6816982,0,-6816982,-93775176,12596474
536,-5823189,0,-5823189,-93775176,12596474
537,-5306877,0,-5306877,-93775176,12596474
538,-5922417,0,-5922417,-93775176,12596474
539,-6481286,0,-6481286,-93775176,12596474
540,-6938755,0,-6938755,-93775176,12596474
541,-5605157,0,-5605157,-93775176,12596474
542,-6163740,0,-6163740,-93775176,12596474
543,-6750161,0,-6750161,-93775176,12596474
544,-5666976,0,-5666976,-93775176,12596474
545,-5272349,0,-5272349,-93775176,12596474
546,-5918249,0,-5918249,-93775176,12596474
547,-6488907,0,-6488907,-93775176,12596474
548,-7028612,0,-7028612,-93775176,12596474
549,-5391998,0,-5391998,-93775176,12596474
550,-5968115,0,-5968115,-93775176,12596474
551,-6511028,0,-6511028,-93775176,12596474
552,-6994531,0,-6994531,-93775176,12596474
553,-5460331,0,-5460331,-93775176,12596474
554,-6005750,0,-6005750,-93775176,12596474
555,-6580152,0,-6580152,-93775176,12596474
556,-7092133,0,-7092133,-93775176,12596474
557,-5430664,0,-5430664,-93775176,12596474
558,-5976037,0,-5976037,-93775176,12596474
559,-6537490,0,-6537490,-93775176,12596474
560,-6997036,0,-6997036,-93775176,12596474
561,-5317935,0,-5317935,-93775176,12596474
562,-5917429,0,-5917429,-93775176,12596474
563,-6468613,0,-6468613,-93775176,12596474
564,-6965677,0,-6965677,-93775176,12596474
565,-5245902,0,-5245902,-93775176,12596474
566,-5860031,0,-5860031,-93775176,12596474
567,-6469100,0,-6469100,-93775176,12596474
568,-7011261,0,-7011261,-93775176,12596474
569,-5361787,0,-5361787,-93775176,12596474
570,-5924156,0,-5924156,-93775176,12596474
571,-6486003,0,-6486003,-93775176,12596474
572,-6980281,0,-6980281,-93775176,12596474
573,-5392990,0,-5392990,-93775176,12596474
574,-5985651,0,-5985651,-93775176,12596474
575,-6536974,0,-6536974,-93775176,12596474
576,-7003810,0,-7003810,-93775176,12596474
577,-5459466,0,-5459466,-93775176,12596474
578,-6035053,0,-6035053,-93775176,12596474
579,-6616093,0,-6616093,-93775176,12596474
580,-7038574,0,-7038574,-93775176,12596474
581,-5677137,0,-5677137,-93775176,12596474
582,-6247239,0,-6247239,-93775176,12596474
583,-6802719,0,-6802719,-93775176,12596474
584,-5948962,0,-5948962,-93775176,12596474
585,-5391088,0,-5391088,-93775176,12596474
586,-5936336,0,-5936336,-93775176,12596474
587,-6499387,0,-6499387,-93775176,12596474
588,-7056523,0,-7056523,-93775176,12596474
589,-5301927,0,-5301927,-93775176,12596474
590,-5844267,0,-5844267,-93775176,12596474
591,-6425831,0,-6425831,-93775176,12596474
592,-7003954,0,-7003954,-93775176,12596474
593,-5453348,0,-5453348,-93775176,12596474
594,-6008604,0,-6008604,-93775176,12596474
595,-6562474,0,-6562474,-93775176,12596474
596,-7019121,0,-7019121,-93775176,12596474
597,-5661477,0,-5661477,-93775176,12596474
598,-6203729,0,-6203729,-93775176,12596474
599,-6745507,0,-6745507,-93775176,12596474
600,-7010757,0,-7010757,-93775176,12596474
601,-5288146,0,-5288146,-93775176,12596474
602,-5929098,0,-5929098,-93775176,12596474
603,-6563407,0,-6563407,-93775176,12596474
604,-6664954,0,-6664954,-93775176,12596474
605,-5204752,0,-5204752,-93775176,12596474
606,-5756685,0,-5756685,-93775176,12596474
607,-6316078,0,-6316078,-93775176,12596474
608,-6797194,0,-6797194,-93775176,12596474
609,-5518985,0,-5518985,-93775176,12596474
610,-6105925,0,-6105925,-93775176,12596474
611,-6655386,0,-6655386,-93775176,12596474
612,-6552568,0,-6552568,-93775176,12596474
613,-5755833,0,-5755833,-93775176,12596474
614,-6345026,0,-6345026,-93775176,12596474
615,-6895265,0,-6895265,-93775176,12596474
616,-6491084,0,-6491084,-93775176,12596474
617,-5795633,0,-5795633,-93775176,12596474
618,-6341965,0,-6341965,-93775176,12596474
619,-6904339,0,-6904339,-93775176,12596474
620,-6360032,0,-6360032,-93775176,12596474
621,-5506657,0,-5506657,-93775176,12596474
622,-6050081,0,-6050081,-93775176,12596474
623,-6609879,0,-6609879,-93775176,12596474
624,-6720369,0,-6720369,-93775176,12596474
625,-5467046,0,-5467046,-93775176,12596474
626,-6039604,0,-6039604,-93775176,12596474
627,-6632451,0,-6632451,-93775176,12596474
628,-6527719,0,-6527719,-93775176,12596474
629,-5356089,0,-5356089,-93775176,12596474
630,-5952822,0,-5952822,-93775176,12596474
631,-6547377,0,-6547377,-93775176,12596474
632,-6607959,0,-6607959,-93775176,12596474
633,-5438115,0,-5438115,-93775176,12596474
634,-5994284,0,-5994284,-93775176,12596474
635,-6573169,0,-6573169,-93775176,12596474
636,-6714967,0,-6714967,-93775176,12596474
637,-5163730,0,-5163730,-93775176,12596474
638,-5711641,0,-5711641,-93775176,12596474
639,-6286727,0,-6286727,-93775176,12596474
640,-6748009,0,-6748009,-93775176,12596474
641,-5378432,0,-5378432,-93775176,12596474
642,-5940015,0,-5940015,-93775176,12596474
643,-6486627,0,-6486627,-93775176,12596474
644,-6885019,0,-6885019,-93775176,12596474
645,-5203695,0,-5203695,-93775176,12596474
646,-5757970,0,-5757970,-93775176,12596474
647,-6325880,0,-6325880,-93775176,12596474
648,-6831384,0,-6831384,-93775176,12596474
649,-5723200,0,-5723200,-93775176,12596474
650,-6276374,0,-6276374,-93775176,12596474
651,-6820847,0,-6820847,-93775176,12596474
652,-6813971,0,-6813971,-93775176,12596474
653,-5707222,0,-5707222,-93775176,12596474
654,-6332807,0,-6332807,-93775176,12596474
655,-6882002,0,-6882002,-93775176,12596474
656,-6871134,0,-6871134,-93775176,12596474
