count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
655,-6913880,0,-6913880,-118195884,13640593
656,-7526831,0,-7526831,-118195884,13640593
657,-4850491,0,-4850491,-118195884,13640593
658,-5385026,0,-5385026,-118195884,13640593
659,-5921071,0,-5921071,-118195884,13640593
660,-6531679,0,-6531679,-118195884,13640593
661,-4267231,0,-4267231,-118195884,13640593
662,-4827293,0,-4827293,-118195884,13640593
663,-5487843,0,-5487843,-118195884,13640593
664,-6098319,0,-6098319,-118195884,13640593
665,-4084605,0,-4084605,-118195884,13640593
666,-4623874,0,-4623874,-118195884,13640593
667,-5176922,0,-5176922,-118195884,13640593
668,-5828935,0,-5828935,-118195884,13640593
669,-5553715,0,-5553715,-118195884,13640593
670,-6090504,0,-6090504,-118195884,13640593
671,-6639806,0,-6639806,-118195884,13640593
672,-7229808,0,-7229808,-118195884,13640593
673,-4916243,0,-4916243,-118195884,13640593
674,-5448784,0,-5448784,-118195884,13640593
675,-6054545,0,-6054545,-118195884,13640593
676,-6600872,0,-6600872,-118195884,13640593
677,-4112909,0,-4112909,-118195884,13640593
678,-4652797,0,-4652797,-118195884,13640593
679,-5192912,0,-5192912,-118195884,13640593
680,-5739843,0,-5739843,-118195884,13640593
681,-6229352,0,-6229352,-118195884,13640593
682,-6810448,0,-6810448,-118195884,13640593
683,-7414554,0,-7414554,-118195884,13640593
684,-5980083,0,-5980083,-118195884,13640593
685,-4547045,0,-4547045,-118195884,13640593
686,-5111016,0,-5111016,-118195884,13640593
687,-5672433,0,-5672433,-118195884,13640593
688,-6233830,0,-6233830,-118195884,13640593
689,-2470403,0,-2470403,-118195884,13640593
690,-3078509,0,-3078509,-118195884,13640593
691,-3617696,0,-3617696,-118195884,13640593
692,-4154889,0,-4154889,-118195884,13640593
693,-4762258,0,-4762258,-118195884,13640593
694,-5280488,0,-5280488,-118195884,13640593
695,-5814898,0,-5814898,-118195884,13640593
696,-6399470,0,-6399470,-118195884,13640593
697,-3798816,0,-3798816,-118195884,13640593
698,-4456324,0,-4456324,-118195884,13640593
699,-5067722,0,-5067722,-118195884,13640593
700,-5668486,0,-5668486,-118195884,13640593
701,-6278514,0,-6278514,-118195884,13640593
702,-6822890,0,-6822890,-118195884,13640593
703,-7357748,0,-7357748,-118195884,13640593
704,-6639353,0,-6639353,-118195884,13640593
705,-6261383,0,-6261383,-118195884,13640593
706,-6831012,0,-6831012,-118195884,13640593
707,-7365854,0,-7365854,-118195884,13640593
708,-7220509,0,-7220509,-118195884,13640593
709,-5923715,0,-5923715,-118195884,13640593
710,-6466474,0,-6466474,-118195884,13640593
711,-7035686,0,-7035686,-118195884,13640593
712,-7548281,0,-7548281,-118195884,13640593
713,-5944118,0,-5944118,-118195884,13640593
714,-6517434,0,-6517434,-118195884,13640593
715,-7056304,0,-7056304,-118195884,13640593
716,-6570940,0,-6570940,-118195884,13640593
717,-6126838,0,-6126838,-118195884,13640593
718,-6644826,0,-6644826,-118195884,13640593
719,-7204375,0,-7204375,-118195884,13640593
720,-7712603,0,-7712603,-118195884,13640593
721,-5984765,0,-5984765,-118195884,13640593
722,-6518293,0,-6518293,-118195884,13640593
723,-7092020,0,-7092020,-118195884,13640593
724,-6634517,0,-6634517,-118195884,13640593
725,-5700859,0,-5700859,-118195884,13640593
726,-6301543,0,-6301543,-118195884,13640593
727,-6911486,0,-6911486,-118195884,13640593
728,-7385419,0,-7385419,-118195884,13640593
729,-6404566,0,-6404566,-118195884,13640593
730,-6945469,0,-6945469,-118195884,13640593
731,-7516017,0,-7516017,-118195884,13640593
732,-7421756,0,-7421756,-118195884,13640593
733,-5962477,0,-5962477,-118195884,13640593
734,-6575625,0,-6575625,-118195884,13640593
735,-7156171,0,-7156171,-118195884,13640593
736,-7561708,0,-7561708,-118195884,13640593
737,-5735292,0,-5735292,-118195884,13640593
738,-6274507,0,-6274507,-118195884,13640593
739,-6883450,0,-6883450,-118195884,13640593
740,-7370241,0,-7370241,-118195884,13640593
741,-5582409,0,-5582409,-118195884,13640593
742,-6187572,0,-6187572,-118195884,13640593
743,-6717120,0,-6717120,-118195884,13640593
744,-7256747,0,-7256747,-118195884,13640593
745,-6413188,0,-6413188,-118195884,13640593
746,-7019177,0,-7019177,-118195884,13640593
747,-7600960,0,-7600960,-118195884,13640593
748,-7278813,0,-7278813,-118195884,13640593
749,-6097885,0,-6097885,-118195884,13640593
750,-6760459,0,-6760459,-118195884,13640593
751,-7379313,0,-7379313,-118195884,13640593
752,-7334356,0,-7334356,-118195884,13640593
753,-6241349,0,-6241349,-118195884,13640593
754,-6792555,0,-6792555,-118195884,13640593
755,-7321135,0,-7321135,-118195884,13640593
756,-7280995,0,-7280995,-118195884,13640593
757,-6038065,0,-6038065,-118195884,13640593
758,-6635374,0,-6635374,-118195884,13640593
759,-7233881,0,-7233881,-118195884,13640593
760,-7134916,0,-7134916,-118195884,13640593
761,-6331282,0,-6331282,-118195884,13640593
762,-6904075,0,-6904075,-118195884,13640593
763,-7482754,0,-7482754,-118195884,13640593
764,-7566335,0,-7566335,-118195884,13640593
765,-6354784,0,-6354784,-118195884,13640593
766,-6958694,0,-6958694,-118195884,13640593
767,-7520184,0,-7520184,-118195884,13640593
768,-6462204,0,-6462204,-118195884,13640593
769,-5946257,0,-5946257,-118195884,13640593
770,-6552055,0,-6552055,-118195884,13640593
771,-7093444,0,-7093444,-118195884,13640593
772,-7577215,0,-7577215,-118195884,13640593
773,-6373965,0,-6373965,-118195884,13640593
774,-6914047,0,-6914047,-118195884,13640593
775,-7485838,0,-7485838,-118195884,13640593
776,-7596373,0,-7596373,-118195884,13640593
777,-5330198,0,-5330198,-118195884,13640593
778,-5936311,0,-5936311,-118195884,13640593
779,-6497437,0,-6497437,-118195884,13640593
780,-7065439,0,-7065439,-118195884,13640593
781,-6156748,0,-6156748,-118195884,13640593
782,-6702722,0,-6702722,-118195884,13640593
783,-7245792,0,-7245792,-118195884,13640593
784,-7027942,0,-7027942,-118195884,13640593
785,-6182909,0,-6182909,-118195884,13640593
786,-6729483,0,-6729483,-118195884,13640593
787,-7274628,0,-7274628,-118195884,13640593
788,-7496920,0,-7496920,-118195884,13640593
789,-5955744,0,-5955744,-118195884,13640593
790,-6561793,0,-6561793,-118195884,13640593
791,-7103770,0,-7103770,-118195884,13640593
792,-6639016,0,-6639016,-118195884,13640593
793,-5904329,0,-5904329,-118195884,13640593
794,-6501452,0,-6501452,-118195884,13640593
795,-7062186,0,-7062186,-118195884,13640593
796,-7466989,0,-7466989,-118195884,13640593
797,-6282007,0,-6282007,-118195884,13640593
798,-6886533,0,-6886533,-118195884,13640593
799,-7423987,0,-7423987,-118195884,13640593
800,-7527169,0,-7527169,-118195884,13640593
801,-6361822,0,-6361822,-118195884,13640593
802,-6913403,0,-6913403,-118195884,13640593
803,-7523199,0,-7523199,-118195884,13640593
804,-7614389,0,-7614389,-118195884,13640593
805,-6390772,0,-6390772,-118195884,13640593
806,-6993602,0,-6993602,-118195884,13640593
807,-7576704,0,-7576704,-118195884,13640593
808,-6496192,0,-6496192,-118195884,13640593
809,-6428544,0,-6428544,-118195884,13640593
810,-7032218,0,-7032218,-118195884,13640593
811,-7581905,0,-7581905,-118195884,13640593
812,-6291261,0,-6291261,-118195884,13640593
813,-6322027,0,-6322027,-118195884,13640593
814,-6892531,0,-6892531,-118195884,13640593
815,-7515600,0,-7515600,-118195884,13640593
816,-7287996,0,-7287996,-118195884,13640593
817,-6324671,0,-6324671,-118195884,13640593
818,-6875792,0,-6875792,-118195884,13640593
819,-7424053,0,-7424053,-118195884,13640593
820,-7220384,0,-7220384,-118195884,13640593
821,-5832599,0,-5832599,-118195884,13640593
822,-6413059,0,-6413059,-118195884,13640593
823,-7010868,0,-7010868,-118195884,13640593
824,-7383693,0,-7383693,-118195884,13640593
825,-6320962,0,-6320962,-118195884,13640593
826,-6878587,0,-6878587,-118195884,13640593
827,-7478466,0,-7478466,-118195884,13640593
828,-7131743,0,-7131743,-118195884,13640593
829,-6246978,0,-6246978,-118195884,13640593
830,-6808722,0,-6808722,-118195884,13640593
831,-7404151,0,-7404151,-118195884,13640593
832,-7556272,0,-7556272,-118195884,13640593
833,-6258585,0,-6258585,-118195884,13640593
834,-6790334,0,-6790334,-118195884,13640593
835,-7330536,0,-7330536,-118195884,13640593
836,-7308430,0,-7308430,-118195884,13640593
837,-6226592,0,-6226592,-118195884,13640593
838,-6897298,0,-6897298,-118195884,13640593
839,-7475045,0,-7475045,-118195884,13640593
840,-3902914,0,-3902914,-118195884,13640593
841,-4442478,0,-4442478,-118195884,13640593
842,-5039831,0,-5039831,-118195884,13640593
843,-5618398,0,-5618398,-118195884,13640593
844,-6190870,0,-6190870,-118195884,13640593
845,-5701924,0,-5701924,-118195884,13640593
846,-6314824,0,-6314824,-118195884,13640593
847,-6853421,0,-6853421,-118195884,13640593
848,-7419225,0,-7419225,-118195884,13640593
849,-5929398,0,-5929398,-118195884,13640593
850,-6540498,0,-6540498,-118195884,13640593
851,-7151417,0,-7151417,-118195884,13640593
852,-6276583,0,-6276583,-118195884,13640593
853,-6332047,0,-6332047,-118195884,13640593
854,-6897187,0,-6897187,-118195884,13640593
855,-7432368,0,-7432368,-118195884,13640593
856,-7572052,0,-7572052,-118195884,13640593
857,-6167195,0,-6167195,-118195884,13640593
858,-6775769,0,-6775769,-118195884,13640593
859,-7317891,0,-7317891,-118195884,13640593
860,-6547047,0,-6547047,-118195884,13640593
861,-6078943,0,-6078943,-118195884,13640593
862,-6623624,0,-6623624,-118195884,13640593
863,-7196770,0,-7196770,-118195884,13640593
864,-7673716,0,-7673716,-118195884,13640593
865,-6161450,0,-6161450,-118195884,13640593
866,-6699607,0,-6699607,-118195884,13640593
867,-7267635,0,-7267635,-118195884,13640593
868,-6590644,0,-6590644,-118195884,13640593
869,-5933259,0,-5933259,-118195884,13640593
870,-6514314,0,-6514314,-118195884,13640593
871,-7148965,0,-7148965,-118195884,13640593
872,-7623988,0,-7623988,-118195884,13640593
873,-5991874,0,-5991874,-118195884,13640593
874,-6537426,0,-6537426,-118195884,13640593
875,-7118142,0,-7118142,-118195884,13640593
876,-7654225,0,-7654225,-118195884,13640593
877,-5643009,0,-5643009,-118195884,13640593
878,-6175830,0,-6175830,-118195884,13640593
879,-6724734,0,-6724734,-118195884,13640593
880,-7207762,0,-7207762,-118195884,13640593
881,-5269436,0,-5269436,-118195884,13640593
882,-6639106,0,-6639106,-118195884,13640593
883,-7194493,0,-7194493,-118195884,13640593
884,-7258763,0,-7258763,-118195884,13640593
885,-6386936,0,-6386936,-118195884,13640593
886,-6937803,0,-6937803,-118195884,13640593
887,-7562740,0,-7562740,-118195884,13640593
888,-7405545,0,-7405545,-118195884,13640593
889,-6180592,0,-6180592,-118195884,13640593
890,-6719200,0,-6719200,-118195884,13640593
891,-7315210,0,-7315210,-118195884,13640593
892,-6577477,0,-6577477,-118195884,13640593
893,-6128548,0,-6128548,-118195884,13640593
894,-6671048,0,-6671048,-118195884,13640593
895,-7221246,0,-7221246,-118195884,13640593
896,-7709974,0,-7709974,-118195884,13640593
897,-6125256,0,-6125256,-118195884,13640593
898,-6835058,0,-6835058,-118195884,13640593
899,-7443031,0,-7443031,-118195884,13640593
900,-6495941,0,-6495941,-118195884,13640593
901,-4719285,0,-4719285,-118195884,13640593
902,-5324861,0,-5324861,-118195884,13640593
903,-5867887,0,-5867887,-118195884,13640593
904,-6400792,0,-6400792,-118195884,13640593
905,-6010461,0,-6010461,-118195884,13640593
906,-6602072,0,-6602072,-118195884,13640593
907,-7164348,0,-7164348,-118195884,13640593
908,-7601807,0,-7601807,-118195884,13640593
909,-5923150,0,-5923150,-118195884,13640593
910,-6466565,0,-6466565,-118195884,13640593
911,-7079607,0,-7079607,-118195884,13640593
912,-7515139,0,-7515139,-118195884,13640593
913,-5842013,0,-5842013,-118195884,13640593
914,-6383557,0,-6383557,-118195884,13640593
915,-6948081,0,-6948081,-118195884,13640593
916,-7354832,0,-7354832,-118195884,13640593
917,-6543445,0,-6543445,-118195884,13640593
918,-7144154,0,-7144154,-118195884,13640593
919,-7685130,0,-7685130,-118195884,13640593
920,-7486005,0,-7486005,-118195884,13640593
921,-5845704,0,-5845704,-118195884,13640593
922,-6455262,0,-6455262,-118195884,13640593
923,-6991433,0,-6991433,-118195884,13640593
924,-7427403,0,-7427403,-118195884,13640593
925,-5590834,0,-5590834,-118195884,13640593
926,-6123254,0,-6123254,-118195884,13640593
927,-6692049,0,-6692049,-118195884,13640593
928,-7263768,0,-7263768,-118195884,13640593
929,-5818588,0,-5818588,-118195884,13640593
930,-6423561,0,-6423561,-118195884,13640593
931,-6993887,0,-6993887,-118195884,13640593
932,-7525614,0,-7525614,-118195884,13640593
933,-5653645,0,-5653645,-118195884,13640593
934,-6393596,0,-6393596,-118195884,13640593
935,-6952556,0,-6952556,-118195884,13640593
936,-7274944,0,-7274944,-118195884,13640593
937,-5366961,0,-5366961,-118195884,13640593
938,-5953423,0,-5953423,-118195884,13640593
939,-6489328,0,-6489328,-118195884,13640593
940,-6957054,0,-6957054,-118195884,13640593
941,-6390179,0,-6390179,-118195884,13640593
942,-6928264,0,-6928264,-118195884,13640593
943,-7500283,0,-7500283,-118195884,13640593
944,-6963317,0,-6963317,-118195884,13640593
945,-6349883,0,-6349883,-118195884,13640593
946,-6906920,0,-6906920,-118195884,13640593
947,-7481524,0,-7481524,-118195884,13640593
948,-7607803,0,-7607803,-118195884,13640593
949,-5964203,0,-5964203,-118195884,13640593
950,-6565649,0,-6565649,-118195884,13640593
951,-7148927,0,-7148927,-118195884,13640593
952,-7482628,0,-7482628,-118195884,13640593
953,-5833512,0,-5833512,-118195884,13640593
954,-6403291,0,-6403291,-118195884,13640593
955,-6998181,0,-6998181,-118195884,13640593
956,-6461719,0,-6461719,-118195884,13640593
957,-5877499,0,-5877499,-118195884,13640593
958,-6423915,0,-6423915,-118195884,13640593
959,-7049305,0,-7049305,-118195884,13640593
960,-7520659,0,-7520659,-118195884,13640593
961,-4667546,0,-4667546,-118195884,13640593
962,-5192990,0,-5192990,-118195884,13640593
963,-5733645,0,-5733645,-118195884,13640593
964,-6292467,0,-6292467,-118195884,13640593
965,-6268718,0,-6268718,-118195884,13640593
966,-6824935,0,-6824935,-118195884,13640593
967,-7376108,0,-7376108,-118195884,13640593
968,-6489074,0,-6489074,-118195884,13640593
969,-6399434,0,-6399434,-118195884,13640593
970,-6939936,0,-6939936,-118195884,13640593
971,-7526503,0,-7526503,-118195884,13640593
972,-6507904,0,-6507904,-118195884,13640593
973,-6319709,0,-6319709,-118195884,13640593
974,-6881586,0,-6881586,-118195884,13640593
975,-7508522,0,-7508522,-118195884,13640593
976,-7456099,0,-7456099,-118195884,13640593
977,-5909822,0,-5909822,-118195884,13640593
978,-6500266,0,-6500266,-118195884,13640593
979,-7052999,0,-7052999,-118195884,13640593
980,-7660184,0,-7660184,-118195884,13640593
981,-5857853,0,-5857853,-118195884,13640593
982,-6386131,0,-6386131,-118195884,13640593
983,-6953692,0,-6953692,-118195884,13640593
984,-7489230,0,-7489230,-118195884,13640593
985,-6481520,0,-6481520,-118195884,13640593
986,-7012731,0,-7012731,-118195884,13640593
987,-7580895,0,-7580895,-118195884,13640593
988,-7562709,0,-7562709,-118195884,13640593
989,-5878881,0,-5878881,-118195884,13640593
990,-6491223,0,-6491223,-118195884,13640593
991,-7029432,0,-7029432,-118195884,13640593
992,-7482311,0,-7482311,-118195884,13640593
993,-6510590,0,-6510590,-118195884,13640593
994,-7047637,0,-7047637,-118195884,13640593
995,-7614664,0,-7614664,-118195884,13640593
996,-7692256,0,-7692256,-118195884,13640593
997,-5566050,0,-5566050,-118195884,13640593
998,-6118113,0,-6118113,-118195884,13640593
999,-6715254,0,-6715254,-118195884,13640593
1000,-7208496,0,-7208496,-118195884,13640593
1001,-6552587,0,-6552587,-118195884,13640593
1002,-7095964,0,-7095964,-118195884,13640593
1003,-7655739,0,-7655739,-118195884,13640593
1004,-6910746,0,-6910746,-118195884,13640593
1005,-5625106,0,-5625106,-118195884,13640593
1006,-6201907,0,-6201907,-118195884,13640593
1007,-6774321,0,-6774321,-118195884,13640593
1008,-7342532,0,-7342532,-118195884,13640593
1009,-6404474,0,-6404474,-118195884,13640593
1010,-6980841,0,-6980841,-118195884,13640593
1011,-7519596,0,-7519596,-118195884,13640593
1012,-7334071,0,-7334071,-118195884,13640593
1013,-5741917,0,-5741917,-118195884,13640593
1014,-6346994,0,-6346994,-118195884,13640593
1015,-6884653,0,-6884653,-118195884,13640593
1016,-7457548,0,-7457548,-118195884,13640593
1017,-5820891,0,-5820891,-118195884,13640593
1018,-6429176,0,-6429176,-118195884,13640593
1019,-6999207,0,-6999207,-118195884,13640593
1020,-7463340,0,-7463340,-118195884,13640593
1021,-5911552,0,-5911552,-118195884,13640593
1022,-6519865,0,-6519865,-118195884,13640593
1023,-7041560,0,-7041560,-118195884,13640593
1024,-7579803,0,-7579803,-118195884,13640593
1025,-5256546,0,-5256546,-118195884,13640593
1026,-5872407,0,-5872407,-118195884,13640593
1027,-6445493,0,-6445493,-118195884,13640593
1028,-7128137,0,-7128137,-118195884,13640593
1029,-5708312,0,-5708312,-118195884,13640593
1030,-6284001,0,-6284001,-118195884,13640593
1031,-6825124,0,-6825124,-118195884,13640593
1032,-7367702,0,-7367702,-118195884,13640593
1033,-6063383,0,-6063383,-118195884,13640593
1034,-6607926,0,-6607926,-118195884,13640593
1035,-7183371,0,-7183371,-118195884,13640593
1036,-7677361,0,-7677361,-118195884,13640593
1037,-6264284,0,-6264284,-118195884,13640593
1038,-6804373,0,-6804373,-118195884,13640593
1039,-7376513,0,-7376513,-118195884,13640593
1040,-7653051,0,-7653051,-118195884,13640593
1041,-5991333,0,-5991333,-118195884,13640593
1042,-6574853,0,-6574853,-118195884,13640593
1043,-7174243,0,-7174243,-118195884,13640593
1044,-7578237,0,-7578237,-118195884,13640593
1045,-6013932,0,-6013932,-118195884,13640593
1046,-6558058,0,-6558058,-118195884,13640593
1047,-7131701,0,-7131701,-118195884,13640593
1048,-7637590,0,-7637590,-118195884,13640593
1049,-6085995,0,-6085995,-118195884,13640593
1050,-6658081,0,-6658081,-118195884,13640593
1051,-7249684,0,-7249684,-118195884,13640593
1052,-7710573,0,-7710573,-118195884,13640593
1053,-6220478,0,-6220478,-118195884,13640593
1054,-6797099,0,-6797099,-118195884,13640593
1055,-7450072,0,-7450072,-118195884,13640593
1056,-7456254,0,-7456254,-118195884,13640593
1057,-4819651,0,-4819651,-118195884,13640593
1058,-5396943,0,-5396943,-118195884,13640593
1059,-5983613,0,-5983613,-118195884,13640593
1060,-6562108,0,-6562108,-118195884,13640593
1061,-5929395,0,-5929395,-118195884,13640593
1062,-6465522,0,-6465522,-118195884,13640593
1063,-7056599,0,-7056599,-118195884,13640593
1064,-7611280,0,-7611280,-118195884,13640593
1065,-5924824,0,-5924824,-118195884,13640593
1066,-6489061,0,-6489061,-118195884,13640593
1067,-7165917,0,-7165917,-118195884,13640593
1068,-7581525,0,-7581525,-118195884,13640593
1069,-5873486,0,-5873486,-118195884,13640593
1070,-6418956,0,-6418956,-118195884,13640593
1071,-7060084,0,-7060084,-118195884,13640593
1072,-7465334,0,-7465334,-118195884,13640593
1073,-5679719,0,-5679719,-118195884,13640593
1074,-6219832,0,-6219832,-118195884,13640593
1075,-6784931,0,-6784931,-118195884,13640593
1076,-7295360,0,-7295360,-118195884,13640593
1077,-6199844,0,-6199844,-118195884,13640593
1078,-6788012,0,-6788012,-118195884,13640593
1079,-7507959,0,-7507959,-118195884,13640593
1080,-6453279,0,-6453279,-118195884,13640593
1081,-5370824,0,-5370824,-118195884,13640593
1082,-6054266,0,-6054266,-118195884,13640593
1083,-6737446,0,-6737446,-118195884,13640593
1084,-7424130,0,-7424130,-118195884,13640593
1085,-5603827,0,-5603827,-118195884,13640593
1086,-6311193,0,-6311193,-118195884,13640593
1087,-6977155,0,-6977155,-118195884,13640593
1088,-7629605,0,-7629605,-118195884,13640593
1089,-5752058,0,-5752058,-118195884,13640593
1090,-6440733,0,-6440733,-118195884,13640593
1091,-7053954,0,-7053954,-118195884,13640593
1092,-7640839,0,-7640839,-118195884,13640593
1093,-5969987,0,-5969987,-118195884,13640593
1094,-6545330,0,-6545330,-118195884,13640593
1095,-7109472,0,-7109472,-118195884,13640593
1096,-7568675,0,-7568675,-118195884,13640593
1097,-5767180,0,-5767180,-118195884,13640593
1098,-6402519,0,-6402519,-118195884,13640593
1099,-7031450,0,-7031450,-118195884,13640593
1100,-7581102,0,-7581102,-118195884,13640593
1101,-5808525,0,-5808525,-118195884,13640593
1102,-6394473,0,-6394473,-118195884,13640593
1103,-7020523,0,-7020523,-118195884,13640593
1104,-7539860,0,-7539860,-118195884,13640593
1105,-5812918,0,-5812918,-118195884,13640593
1106,-6388025,0,-6388025,-118195884,13640593
1107,-6964490,0,-6964490,-118195884,13640593
1108,-7464936,0,-7464936,-118195884,13640593
1109,-5944041,0,-5944041,-118195884,13640593
1110,-6546413,0,-6546413,-118195884,13640593
1111,-7169631,0,-7169631,-118195884,13640593
1112,-7193847,0,-7193847,-118195884,13640593
1113,-5487369,0,-5487369,-118195884,13640593
1114,-6085204,0,-6085204,-118195884,13640593
1115,-6684848,0,-6684848,-118195884,13640593
1116,-7288111,0,-7288111,-118195884,13640593
1117,-5803282,0,-5803282,-118195884,13640593
1118,-6402188,0,-6402188,-118195884,13640593
1119,-6990522,0,-6990522,-118195884,13640593
1120,-7642893,0,-7642893,-118195884,13640593
1121,-5769064,0,-5769064,-118195884,13640593
1122,-6352210,0,-6352210,-118195884,13640593
1123,-6999250,0,-6999250,-118195884,13640593
1124,-7636127,0,-7636127,-118195884,13640593
1125,-5923120,0,-5923120,-118195884,13640593
1126,-6486112,0,-6486112,-118195884,13640593
1127,-7122090,0,-7122090,-118195884,13640593
1128,-7639453,0,-7639453,-118195884,13640593
1129,-5844122,0,-5844122,-118195884,13640593
1130,-6421648,0,-6421648,-118195884,13640593
1131,-7029456,0,-7029456,-118195884,13640593
1132,-7500437,0,-7500437,-118195884,13640593
1133,-5830024,0,-5830024,-118195884,13640593
1134,-6429482,0,-6429482,-118195884,13640593
1135,-7034143,0,-7034143,-118195884,13640593
1136,-7532270,0,-7532270,-118195884,13640593
1137,-6138122,0,-6138122,-118195884,13640593
1138,-6709188,0,-6709188,-118195884,13640593
1139,-7307417,0,-7307417,-118195884,13640593
1140,-6373204,0,-6373204,-118195884,13640593
1141,-5805700,0,-5805700,-118195884,13640593
1142,-6396471,0,-6396471,-118195884,13640593
1143,-6986348,0,-6986348,-118195884,13640593
1144,-7505007,0,-7505007,-118195884,13640593
1145,-5741416,0,-5741416,-118195884,13640593
1146,-6361049,0,-6361049,-118195884,13640593
1147,-6980412,0,-6980412,-118195884,13640593
1148,-7524169,0,-7524169,-118195884,13640593
1149,-5463481,0,-5463481,-118195884,13640593
1150,-6068774,0,-6068774,-118195884,13640593
1151,-6682191,0,-6682191,-118195884,13640593
1152,-7265546,0,-7265546,-118195884,13640593
1153,-5642091,0,-5642091,-118195884,13640593
1154,-6328306,0,-6328306,-118195884,13640593
1155,-6999642,0,-6999642,-118195884,13640593
1156,-7590577,0,-7590577,-118195884,13640593
1157,-5883642,0,-5883642,-118195884,13640593
1158,-6488312,0,-6488312,-118195884,13640593
1159,-7101578,0,-7101578,-118195884,13640593
1160,-7637581,0,-7637581,-118195884,13640593
1161,-5580076,0,-5580076,-118195884,13640593
1162,-6285601,0,-6285601,-118195884,13640593
1163,-6890609,0,-6890609,-118195884,13640593
1164,-7524209,0,-7524209,-118195884,13640593
1165,-5715174,0,-5715174,-118195884,13640593
1166,-6284745,0,-6284745,-118195884,13640593
1167,-6933283,0,-6933283,-118195884,13640593
1168,-7466924,0,-7466924,-118195884,13640593
1169,-5595518,0,-5595518,-118195884,13640593
1170,-6200364,0,-6200364,-118195884,13640593
1171,-6813166,0,-6813166,-118195884,13640593
1172,-7348113,0,-7348113,-118195884,13640593
1173,-5778670,0,-5778670,-118195884,13640593
1174,-6396714,0,-6396714,-118195884,13640593
1175,-7005215,0,-7005215,-118195884,13640593
1176,-7482176,0,-7482176,-118195884,13640593
1177,-5566796,0,-5566796,-118195884,13640593
1178,-6175181,0,-6175181,-118195884,13640593
1179,-6814197,0,-6814197,-118195884,13640593
1180,-7463070,0,-7463070,-118195884,13640593
1181,-5638481,0,-5638481,-118195884,13640593
1182,-6318400,0,-6318400,-118195884,13640593
1183,-6981887,0,-6981887,-118195884,13640593
1184,-7512618,0,-7512618,-118195884,13640593
1185,-6103358,0,-6103358,-118195884,13640593
1186,-6713464,0,-6713464,-118195884,13640593
1187,-7316700,0,-7316700,-118195884,13640593
1188,-6181538,0,-6181538,-118195884,13640593
1189,-5644823,0,-5644823,-118195884,13640593
1190,-6213885,0,-6213885,-118195884,13640593
1191,-6809393,0,-6809393,-118195884,13640593
1192,-7208469,0,-7208469,-118195884,13640593
1193,-5689506,0,-5689506,-118195884,13640593
1194,-6329548,0,-6329548,-118195884,13640593
1195,-7028235,0,-7028235,-118195884,13640593
1196,-7554728,0,-7554728,-118195884,13640593
1197,-5849849,0,-5849849,-118195884,13640593
1198,-6472225,0,-6472225,-118195884,13640593
1199,-7096303,0,-7096303,-118195884,13640593
1200,-7595756,0,-7595756,-118195884,13640593
1201,-5907204,0,-5907204,-118195884,13640593
1202,-6542783,0,-6542783,-118195884,13640593
1203,-7149803,0,-7149803,-118195884,13640593
1204,-6432094,0,-6432094,-118195884,13640593
1205,-6047555,0,-6047555,-118195884,13640593
1206,-6641336,0,-6641336,-118195884,13640593
1207,-7292177,0,-7292177,-118195884,13640593
1208,-7487856,0,-7487856,-118195884,13640593
1209,-5705317,0,-5705317,-118195884,13640593
1210,-6349508,0,-6349508,-118195884,13640593
1211,-6965651,0,-6965651,-118195884,13640593
1212,-7454731,0,-7454731,-118195884,13640593
1213,-6046993,0,-6046993,-118195884,13640593
1214,-6720772,0,-6720772,-118195884,13640593
1215,-7337980,0,-7337980,-118195884,13640593
1216,-6119550,0,-6119550,-118195884,13640593
1217,-5739891,0,-5739891,-118195884,13640593
1218,-6330567,0,-6330567,-118195884,13640593
1219,-6961294,0,-6961294,-118195884,13640593
1220,-7615489,0,-7615489,-118195884,13640593
1221,-5757126,0,-5757126,-118195884,13640593
1222,-6379923,0,-6379923,-118195884,13640593
1223,-7006235,0,-7006235,-118195884,13640593
1224,-5871146,0,-5871146,-118195884,13640593
1225,-6217450,0,-6217450,-118195884,13640593
1226,-6908078,0,-6908078,-118195884,13640593
1227,-7516489,0,-7516489,-118195884,13640593
1228,-6302544,0,-6302544,-118195884,13640593
1229,-5570897,0,-5570897,-118195884,13640593
1230,-6242585,0,-6242585,-118195884,13640593
1231,-6822949,0,-6822949,-118195884,13640593
1232,-6443739,0,-6443739,-118195884,13640593
1233,-5831294,0,-5831294,-118195884,13640593
1234,-6446466,0,-6446466,-118195884,13640593
1235,-7055548,0,-7055548,-118195884,13640593
1236,-7524837,0,-7524837,-118195884,13640593
1237,-5917100,0,-5917100,-118195884,13640593
1238,-6463810,0,-6463810,-118195884,13640593
1239,-7007517,0,-7007517,-118195884,13640593
1240,-7473977,0,-7473977,-118195884,13640593
1241,-6135932,0,-6135932,-118195884,13640593
1242,-6753990,0,-6753990,-118195884,13640593
1243,-7405323,0,-7405323,-118195884,13640593
1244,-6152547,0,-6152547,-118195884,13640593
1245,-6264193,0,-6264193,-118195884,13640593
1246,-6818406,0,-6818406,-118195884,13640593
1247,-7458272,0,-7458272,-118195884,13640593
1248,-6467153,0,-6467153,-118195884,13640593
1249,5450239,0,5450239,-118195884,13640593
