count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1162,55192645,0,55192645,0,0
1163,55002974,0,55002974,0,0
1164,57333980,0,57333980,0,0
1165,57178383,0,57178383,0,0
1166,57033064,0,57033064,0,0
1167,56885563,0,56885563,0,0
1168,56830738,0,56830738,0,0
1169,56685246,0,56685246,0,0
1170,56554791,0,56554791,0,0
1171,56423086,0,56423086,0,0
1172,56290213,0,56290213,0,0
1173,56161951,0,56161951,0,0
1174,56031298,0,56031298,0,0
1175,55900555,0,55900555,0,0
1176,55737661,0,55737661,0,0
1177,55599525,0,55599525,0,0
1178,55473531,0,55473531,0,0
1179,55341179,0,55341179,0,0
1180,55364419,0,55364419,0,0
1181,55214585,0,55214585,0,0
1182,55075398,0,55075398,0,0
1183,54933689,0,54933689,0,0
1184,55208854,0,55208854,0,0
1185,55074260,0,55074260,0,0
1186,54931659,0,54931659,0,0
1187,54788629,0,54788629,0,0
1188,55421801,0,55421801,0,0
1189,55282043,0,55282043,0,0
1190,55130842,0,55130842,0,0
1191,54977592,0,54977592,0,0
1192,55187988,0,55187988,0,0
1193,55037918,0,55037918,0,0
1194,54820363,0,54820363,0,0
1195,54629917,0,54629917,0,0
1196,54941330,0,54941330,0,0
1197,54783640,0,54783640,0,0
1198,54651017,0,54651017,0,0
1199,56738312,0,56738312,0,0
1200,56601262,0,56601262,0,0
1201,56483358,0,56483358,0,0
1202,56342635,0,56342635,0,0
1203,56192191,0,56192191,0,0
1204,56049248,0,56049248,0,0
1205,55916202,0,55916202,0,0
1206,55796471,0,55796471,0,0
1207,55646581,0,55646581,0,0
1208,55496884,0,55496884,0,0
1209,55358679,0,55358679,0,0
1210,55230475,0,55230475,0,0
1211,55082905,0,55082905,0,0
1212,55019922,0,55019922,0,0
1213,54864730,0,54864730,0,0
1214,54721548,0,54721548,0,0
1215,54588977,0,54588977,0,0
1216,54951391,0,54951391,0,0
1217,54817843,0,54817843,0,0
1218,54684041,0,54684041,0,0
1219,54541904,0,54541904,0,0
1220,55139212,0,55139212,0,0
1221,54997876,0,54997876,0,0
1222,54865267,0,54865267,0,0
1223,54724406,0,54724406,0,0
1224,54688500,0,54688500,0,0
1225,54556232,0,54556232,0,0
1226,54414908,0,54414908,0,0
1227,55025078,0,55025078,0,0
1228,55711365,0,55711365,0,0
1229,55567928,0,55567928,0,0
1230,55424384,0,55424384,0,0
1231,55287836,0,55287836,0,0
1232,55132253,0,55132253,0,0
1233,54937694,0,54937694,0,0
1234,54795240,0,54795240,0,0
1235,54645405,0,54645405,0,0
1236,55137030,0,55137030,0,0
1237,54999488,0,54999488,0,0
1238,54876745,0,54876745,0,0
1239,54743514,0,54743514,0,0
1240,55165894,0,55165894,0,0
1241,55039970,0,55039970,0,0
1242,54872229,0,54872229,0,0
1243,54807562,0,54807562,0,0
1244,55596949,0,55596949,0,0
1245,55464138,0,55464138,0,0
1246,55329751,0,55329751,0,0
1247,55116787,0,55116787,0,0
1248,55417616,0,55417616,0,0
1249,55218338,0,55218338,0,0
1250,55072726,0,55072726,0,0
1251,55546175,0,55546175,0,0
1252,55384100,0,55384100,0,0
1253,55236370,0,55236370,0,0
1254,55094226,0,55094226,0,0
1255,55013273,0,55013273,0,0
1256,54866578,0,54866578,0,0
1257,54737092,0,54737092,0,0
1258,54617488,0,54617488,0,0
1259,55140140,0,55140140,0,0
1260,55105273,0,55105273,0,0
1261,54976396,0,54976396,0,0
1262,54844208,0,54844208,0,0
1263,54703619,0,54703619,0,0
1264,55444630,0,55444630,0,0
1265,55308862,0,55308862,0,0
1266,55072389,0,55072389,0,0
1267,54803589,0,54803589,0,0
1268,54663026,0,54663026,0,0
1269,54530726,0,54530726,0,0
1270,54394590,0,54394590,0,0
1271,54974101,0,54974101,0,0
1272,54974390,0,54974390,0,0
1273,54844919,0,54844919,0,0
1274,54711344,0,54711344,0,0
1275,54568771,0,54568771,0,0
1276,55597620,0,55597620,0,0
1277,55462714,0,55462714,0,0
1278,55327662,0,55327662,0,0
1279,55187425,0,55187425,0,0
1280,55114016,0,55114016,0,0
1281,54984523,0,54984523,0,0
1282,54858270,0,54858270,0,0
1283,54722120,0,54722120,0,0
1284,55619117,0,55619117,0,0
1285,55493024,0,55493024,0,0
1286,55360559,0,55360559,0,0
1287,55223275,0,55223275,0,0
1288,55210618,0,55210618,0,0
1289,55075355,0,55075355,0,0
1290,54941279,0,54941279,0,0
1291,54802420,0,54802420,0,0
1292,55106369,0,55106369,0,0
1293,54918441,0,54918441,0,0
1294,54781950,0,54781950,0,0
1295,54645803,0,54645803,0,0
1296,55213646,0,55213646,0,0
1297,55070996,0,55070996,0,0
1298,54929801,0,54929801,0,0
1299,54783400,0,54783400,0,0
1300,55202140,0,55202140,0,0
1301,55073358,0,55073358,0,0
1302,54940313,0,54940313,0,0
1303,54784807,0,54784807,0,0
1304,55377707,0,55377707,0,0
1305,55247039,0,55247039,0,0
1306,55117132,0,55117132,0,0
1307,54987411,0,54987411,0,0
1308,54960248,0,54960248,0,0
1309,54837192,0,54837192,0,0
1310,54709693,0,54709693,0,0
1311,54550419,0,54550419,0,0
1312,55056557,0,55056557,0,0
1313,54920040,0,54920040,0,0
1314,54793129,0,54793129,0,0
1315,54673415,0,54673415,0,0
1316,55102457,0,55102457,0,0
1317,54982572,0,54982572,0,0
1318,54860227,0,54860227,0,0
1319,54738134,0,54738134,0,0
1320,55388334,0,55388334,0,0
1321,55266048,0,55266048,0,0
1322,55091046,0,55091046,0,0
1323,54947815,0,54947815,0,0
1324,54910512,0,54910512,0,0
1325,54789554,0,54789554,0,0
1326,54652582,0,54652582,0,0
1327,54526412,0,54526412,0,0
1328,55145205,0,55145205,0,0
1329,55021721,0,55021721,0,0
1330,54896675,0,54896675,0,0
1331,54764933,0,54764933,0,0
1332,55237331,0,55237331,0,0
1333,55100241,0,55100241,0,0
1334,54961393,0,54961393,0,0
1335,54836928,0,54836928,0,0
1336,54759090,0,54759090,0,0
1337,54627908,0,54627908,0,0
1338,54497203,0,54497203,0,0
1339,54695082,0,54695082,0,0
1340,54702382,0,54702382,0,0
1341,54566070,0,54566070,0,0
1342,54431140,0,54431140,0,0
1343,55591527,0,55591527,0,0
1344,55473899,0,55473899,0,0
1345,55336881,0,55336881,0,0
1346,55178456,0,55178456,0,0
1347,55025367,0,55025367,0,0
1348,54874183,0,54874183,0,0
1349,54728682,0,54728682,0,0
1350,54588282,0,54588282,0,0
1351,55014092,0,55014092,0,0
1352,55086853,0,55086853,0,0
1353,54953802,0,54953802,0,0
1354,54829796,0,54829796,0,0
1355,54703295,0,54703295,0,0
1356,55117861,0,55117861,0,0
1357,54986648,0,54986648,0,0
1358,54862192,0,54862192,0,0
1359,55023683,0,55023683,0,0
1360,54916256,0,54916256,0,0
1361,54784811,0,54784811,0,0
1362,54670082,0,54670082,0,0
1363,54777892,0,54777892,0,0
1364,55686439,0,55686439,0,0
1365,55559469,0,55559469,0,0
1366,55437773,0,55437773,0,0
1367,55321657,0,55321657,0,0
1368,55200426,0,55200426,0,0
1369,55072139,0,55072139,0,0
1370,54951228,0,54951228,0,0
1371,54877261,0,54877261,0,0
1372,55229075,0,55229075,0,0
1373,55103797,0,55103797,0,0
1374,54978834,0,54978834,0,0
1375,54852010,0,54852010,0,0
1376,55375197,0,55375197,0,0
1377,55253775,0,55253775,0,0
1378,55120541,0,55120541,0,0
1379,54979659,0,54979659,0,0
1380,55558621,0,55558621,0,0
1381,55417744,0,55417744,0,0
1382,55289345,0,55289345,0,0
1383,55128345,0,55128345,0,0
1384,55676252,0,55676252,0,0
1385,55533378,0,55533378,0,0
1386,55375371,0,55375371,0,0
1387,55232196,0,55232196,0,0
1388,55091818,0,55091818,0,0
1389,54949003,0,54949003,0,0
1390,54806327,0,54806327,0,0
1391,54665208,0,54665208,0,0
1392,54831060,0,54831060,0,0
1393,54689616,0,54689616,0,0
1394,54547992,0,54547992,0,0
1395,54692712,0,54692712,0,0
1396,54694457,0,54694457,0,0
1397,54553854,0,54553854,0,0
1398,54411967,0,54411967,0,0
1399,55020267,0,55020267,0,0
1400,54910659,0,54910659,0,0
1401,54775346,0,54775346,0,0
1402,54646199,0,54646199,0,0
1403,55210446,0,55210446,0,0
1404,55232741,0,55232741,0,0
1405,55110256,0,55110256,0,0
1406,54985956,0,54985956,0,0
1407,54861256,0,54861256,0,0
1408,54732753,0,54732753,0,0
1409,54609116,0,54609116,0,0
1410,54489335,0,54489335,0,0
1411,54818297,0,54818297,0,0
1412,55196906,0,55196906,0,0
1413,55088597,0,55088597,0,0
1414,54964926,0,54964926,0,0
1415,54832974,0,54832974,0,0
1416,55111025,0,55111025,0,0
1417,54990195,0,54990195,0,0
1418,54863374,0,54863374,0,0
1419,54916621,0,54916621,0,0
1420,55565537,0,55565537,0,0
1421,55428822,0,55428822,0,0
1422,55303015,0,55303015,0,0
1423,55173348,0,55173348,0,0
1424,55569824,0,55569824,0,0
1425,55445666,0,55445666,0,0
1426,55324859,0,55324859,0,0
1427,55130823,0,55130823,0,0
1428,55104294,0,55104294,0,0
1429,54975719,0,54975719,0,0
1430,54849258,0,54849258,0,0
1431,54728544,0,54728544,0,0
1432,55204762,0,55204762,0,0
1433,55076552,0,55076552,0,0
1434,54946946,0,54946946,0,0
1435,54797790,0,54797790,0,0
1436,55359884,0,55359884,0,0
1437,55220812,0,55220812,0,0
1438,55077158,0,55077158,0,0
1439,54936396,0,54936396,0,0
1440,54871979,0,54871979,0,0
1441,54739601,0,54739601,0,0
1442,54606295,0,54606295,0,0
1443,54483530,0,54483530,0,0
1444,54853901,0,54853901,0,0
1445,54713436,0,54713436,0,0
1446,54581879,0,54581879,0,0
1447,54796660,0,54796660,0,0
1448,55321697,0,55321697,0,0
1449,55190849,0,55190849,0,0
1450,55069740,0,55069740,0,0
1451,54948661,0,54948661,0,0
1452,54890568,0,54890568,0,0
1453,54761829,0,54761829,0,0
1454,54643130,0,54643130,0,0
1455,54517462,0,54517462,0,0
1456,55520484,0,55520484,0,0
1457,55385492,0,55385492,0,0
1458,55253603,0,55253603,0,0
1459,55125319,0,55125319,0,0
1460,55092461,0,55092461,0,0
1461,54970839,0,54970839,0,0
1462,54849487,0,54849487,0,0
1463,54727638,0,54727638,0,0
1464,54931979,0,54931979,0,0
1465,54811435,0,54811435,0,0
1466,54691858,0,54691858,0,0
