count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1040,3794,0,3794,0,0
1041,3208,0,3208,0,0
1042,3218,0,3218,0,0
1043,8417,0,8417,0,0
1044,5553,0,5553,0,0
1045,4410,0,4410,0,0
1046,2687,0,2687,0,0
1047,4125,0,4125,0,0
1048,3789,0,3789,0,0
1049,2632,0,2632,0,0
1050,3714,0,3714,0,0
1051,4430,0,4430,0,0
1052,3821,0,3821,0,0
1053,2199,0,2199,0,0
1054,2451,0,2451,0,0
1055,2081,0,2081,0,0
1056,5027,0,5027,0,0
1057,2216,0,2216,0,0
1058,2454,0,2454,0,0
1059,4751,0,4751,0,0
1060,4030,0,4030,0,0
1061,3100,0,3100,0,0
1062,5874,0,5874,0,0
1063,9221,0,9221,0,0
1064,3943,0,3943,0,0
1065,4996,0,4996,0,0
1066,4750,0,4750,0,0
1067,24056,0,24056,0,0
1068,4262,0,4262,0,0
1069,5280,0,5280,0,0
1070,4326,0,4326,0,0
1071,2529,0,2529,0,0
1072,10662,0,10662,0,0
1073,7006,0,7006,0,0
1074,4834,0,4834,0,0
1075,4567,0,4567,0,0
1076,4786,0,4786,0,0
1077,4269,0,4269,0,0
1078,6136,0,6136,0,0
1079,6250,0,6250,0,0
1080,4294,0,4294,0,0
1081,3952,0,3952,0,0
1082,3178,0,3178,0,0
1083,9148,0,9148,0,0
1084,6869,0,6869,0,0
1085,4576,0,4576,0,0
1086,5866,0,5866,0,0
1087,5859,0,5859,0,0
1088,5247,0,5247,0,0
1089,4099,0,4099,0,0
1090,2858,0,2858,0,0
1091,7540,0,7540,0,0
1092,4532,0,4532,0,0
1093,4832,0,4832,0,0
1094,4452,0,4452,0,0
1095,10719,0,10719,0,0
1096,5264,0,5264,0,0
1097,5506,0,5506,0,0
1098,3463,0,3463,0,0
1099,8230,0,8230,0,0
1100,7770,0,7770,0,0
1101,8016,0,8016,0,0
1102,7460,0,7460,0,0
1103,2919,0,2919,0,0
1104,5487,0,5487,0,0
1105,2965,0,2965,0,0
1106,8241,0,8241,0,0
1107,8418,0,8418,0,0
1108,8109,0,8109,0,0
1109,3677,0,3677,0,0
1110,4617,0,4617,0,0
1111,4293,0,4293,0,0
1112,7782,0,7782,0,0
1113,3961,0,3961,0,0
1114,6713,0,6713,0,0
1115,3735,0,3735,0,0
1116,5778,0,5778,0,0
1117,4070,0,4070,0,0
1118,2437,0,2437,0,0
1119,6571,0,6571,0,0
1120,4329,0,4329,0,0
1121,2990,0,2990,0,0
1122,4843,0,4843,0,0
1123,3132,0,3132,0,0
1124,2070,0,2070,0,0
1125,3738,0,3738,0,0
1126,3995,0,3995,0,0
1127,4370,0,4370,0,0
1128,5740,0,5740,0,0
1129,7956,0,7956,0,0
1130,3039,0,3039,0,0
1131,3437,0,3437,0,0
1132,2392,0,2392,0,0
1133,7630,0,7630,0,0
1134,5213,0,5213,0,0
1135,4036,0,4036,0,0
1136,7551,0,7551,0,0
1137,3735,0,3735,0,0
1138,4319,0,4319,0,0
1139,5376,0,5376,0,0
1140,4820,0,4820,0,0
1141,1892,0,1892,0,0
1142,2344,0,2344,0,0
1143,1892,0,1892,0,0
1144,1779,0,1779,0,0
1145,4448,0,4448,0,0
1146,5200,0,5200,0,0
1147,8893,0,8893,0,0
1148,6014,0,6014,0,0
1149,6562,0,6562,0,0
1150,7250,0,7250,0,0
1151,4669,0,4669,0,0
1152,8637,0,8637,0,0
1153,2593,0,2593,0,0
1154,2153,0,2153,0,0
1155,7327,0,7327,0,0
1156,2661,0,2661,0,0
1157,1996,0,1996,0,0
1158,8673,0,8673,0,0
1159,3657,0,3657,0,0
1160,2542,0,2542,0,0
1161,5449,0,5449,0,0
1162,7593,0,7593,0,0
1163,5662,0,5662,0,0
1164,3770,0,3770,0,0
1165,3639,0,3639,0,0
1166,2284,0,2284,0,0
1167,5386,0,5386,0,0
1168,9036,0,9036,0,0
1169,6510,0,6510,0,0
1170,4585,0,4585,0,0
1171,4899,0,4899,0,0
1172,4564,0,4564,0,0
1173,5280,0,5280,0,0
1174,2184,0,2184,0,0
1175,3948,0,3948,0,0
1176,8924,0,8924,0,0
1177,5813,0,5813,0,0
1178,7131,0,7131,0,0
1179,3637,0,3637,0,0
1180,7009,0,7009,0,0
1181,3194,0,3194,0,0
1182,4784,0,4784,0,0
1183,7506,0,7506,0,0
1184,2046,0,2046,0,0
1185,5402,0,5402,0,0
1186,2556,0,2556,0,0
1187,2853,0,2853,0,0
1188,13971,0,13971,0,0
1189,5724,0,5724,0,0
1190,4648,0,4648,0,0
1191,7479,0,7479,0,0
1192,6082,0,6082,0,0
1193,1865,0,1865,0,0
1194,2466,0,2466,0,0
1195,4035,0,4035,0,0
1196,5195,0,5195,0,0
1197,4268,0,4268,0,0
1198,3387,0,3387,0,0
1199,4286,0,4286,0,0
1200,5889,0,5889,0,0
1201,8781,0,8781,0,0
1202,7927,0,7927,0,0
1203,7529,0,7529,0,0
1204,2158,0,2158,0,0
1205,4938,0,4938,0,0
1206,4920,0,4920,0,0
1207,4029,0,4029,0,0
1208,4847,0,4847,0,0
1209,2803,0,2803,0,0
1210,2841,0,2841,0,0
1211,13716,0,13716,0,0
1212,2246,0,2246,0,0
1213,4968,0,4968,0,0
1214,2376,0,2376,0,0
1215,5425,0,5425,0,0
1216,4356,0,4356,0,0
1217,4810,0,4810,0,0
1218,9339,0,9339,0,0
1219,4924,0,4924,0,0
1220,4973,0,4973,0,0
1221,6764,0,6764,0,0
1222,3527,0,3527,0,0
1223,6203,0,6203,0,0
1224,4070,0,4070,0,0
1225,3326,0,3326,0,0
1226,2871,0,2871,0,0
1227,3402,0,3402,0,0
1228,3582,0,3582,0,0
1229,4302,0,4302,0,0
1230,4099,0,4099,0,0
1231,10908,0,10908,0,0
1232,4732,0,4732,0,0
1233,2516,0,2516,0,0
1234,4450,0,4450,0,0
1235,4758,0,4758,0,0
1236,11673,0,11673,0,0
1237,7277,0,7277,0,0
1238,6668,0,6668,0,0
1239,4032,0,4032,0,0
1240,4712,0,4712,0,0
1241,5139,0,5139,0,0
1242,6268,0,6268,0,0
1243,3288,0,3288,0,0
1244,4659,0,4659,0,0
1245,3919,0,3919,0,0
1246,3811,0,3811,0,0
1247,6874,0,6874,0,0
1248,8425,0,8425,0,0
1249,6209,0,6209,0,0
1250,5584,0,5584,0,0
1251,3468,0,3468,0,0
1252,3670,0,3670,0,0
1253,2112,0,2112,0,0
1254,5138,0,5138,0,0
1255,3112,0,3112,0,0
1256,3530,0,3530,0,0
1257,3461,0,3461,0,0
1258,7645,0,7645,0,0
1259,5412,0,5412,0,0
1260,5270,0,5270,0,0
1261,4483,0,4483,0,0
1262,3992,0,3992,0,0
1263,7044,0,7044,0,0
1264,5575,0,5575,0,0
1265,2525,0,2525,0,0
1266,7256,0,7256,0,0
1267,3728,0,3728,0,0
1268,6609,0,6609,0,0
1269,4806,0,4806,0,0
1270,6162,0,6162,0,0
1271,2823,0,2823,0,0
1272,5547,0,5547,0,0
1273,5532,0,5532,0,0
1274,3173,0,3173,0,0
1275,4088,0,4088,0,0
1276,7147,0,7147,0,0
1277,6448,0,6448,0,0
1278,4845,0,4845,0,0
1279,4245,0,4245,0,0
1280,4092,0,4092,0,0
1281,4909,0,4909,0,0
1282,5910,0,5910,0,0
1283,2488,0,2488,0,0
1284,5403,0,5403,0,0
1285,4269,0,4269,0,0
1286,6581,0,6581,0,0
1287,9354,0,9354,0,0
1288,5674,0,5674,0,0
1289,5048,0,5048,0,0
1290,2526,0,2526,0,0
1291,6187,0,6187,0,0
1292,3168,0,3168,0,0
1293,7162,0,7162,0,0
1294,2390,0,2390,0,0
1295,2115,0,2115,0,0
1296,1909,0,1909,0,0
1297,5337,0,5337,0,0
1298,4317,0,4317,0,0
1299,6213,0,6213,0,0
1300,3118,0,3118,0,0
1301,7977,0,7977,0,0
1302,4555,0,4555,0,0
1303,6019,0,6019,0,0
1304,3781,0,3781,0,0
1305,6054,0,6054,0,0
1306,3605,0,3605,0,0
1307,3671,0,3671,0,0
1308,4485,0,4485,0,0
1309,4747,0,4747,0,0
1310,4348,0,4348,0,0
1311,4664,0,4664,0,0
1312,2596,0,2596,0,0
1313,4296,0,4296,0,0
1314,3959,0,3959,0,0
1315,2991,0,2991,0,0
1316,4675,0,4675,0,0
1317,4243,0,4243,0,0
1318,2498,0,2498,0,0
1319,8668,0,8668,0,0
1320,5995,0,5995,0,0
1321,6668,0,6668,0,0
1322,9749,0,9749,0,0
1323,2677,0,2677,0,0
1324,9045,0,9045,0,0
1325,6656,0,6656,0,0
1326,2805,0,2805,0,0
1327,5234,0,5234,0,0
1328,4844,0,4844,0,0
1329,3856,0,3856,0,0
1330,3248,0,3248,0,0
1331,3162,0,3162,0,0
1332,3166,0,3166,0,0
1333,3853,0,3853,0,0
1334,3250,0,3250,0,0
1335,5217,0,5217,0,0
1336,4963,0,4963,0,0
1337,3467,0,3467,0,0
1338,3426,0,3426,0,0
1339,13040,0,13040,0,0
1340,29369,0,29369,0,0
1341,3606,0,3606,0,0
1342,4597,0,4597,0,0
1343,44730,0,44730,0,0
1344,5102,0,5102,0,0
1345,37059,0,37059,0,0
1346,3886,0,3886,0,0
1347,3740,0,3740,0,0
1348,7827,0,7827,0,0
1349,5505,0,5505,0,0
1350,6826,0,6826,0,0
1351,6345,0,6345,0,0
1352,5122,0,5122,0,0
1353,4519,0,4519,0,0
1354,5005,0,5005,0,0
1355,4358,0,4358,0,0
1356,3584,0,3584,0,0
1357,6161,0,6161,0,0
1358,5279,0,5279,0,0
1359,5494,0,5494,0,0
1360,4987,0,4987,0,0
1361,3240,0,3240,0,0
1362,9443,0,9443,0,0
1363,5138,0,5138,0,0
1364,5127,0,5127,0,0
1365,4257,0,4257,0,0
1366,6171,0,6171,0,0
1367,3275,0,3275,0,0
1368,6878,0,6878,0,0
1369,6261,0,6261,0,0
1370,4758,0,4758,0,0
1371,2640,0,2640,0,0
1372,3597,0,3597,0,0
1373,4374,0,4374,0,0
1374,4832,0,4832,0,0
1375,4292,0,4292,0,0
1376,4198,0,4198,0,0
1377,4103,0,4103,0,0
1378,4262,0,4262,0,0
1379,7375,0,7375,0,0
1380,5840,0,5840,0,0
1381,4485,0,4485,0,0
1382,4252,0,4252,0,0
1383,6783,0,6783,0,0
1384,6692,0,6692,0,0
1385,3851,0,3851,0,0
1386,16654,0,16654,0,0
1387,2866,0,2866,0,0
1388,2754,0,2754,0,0
1389,5529,0,5529,0,0
1390,4169,0,4169,0,0
1391,4371,0,4371,0,0
1392,8831,0,8831,0,0
1393,3506,0,3506,0,0
1394,6220,0,6220,0,0
1395,4434,0,4434,0,0
1396,6139,0,6139,0,0
1397,5925,0,5925,0,0
1398,5675,0,5675,0,0
1399,4550,0,4550,0,0
1400,5488,0,5488,0,0
1401,2461,0,2461,0,0
1402,5821,0,5821,0,0
1403,3690,0,3690,0,0
1404,2742,0,2742,0,0
1405,1818,0,1818,0,0
1406,1714,0,1714,0,0
1407,1701,0,1701,0,0
1408,1921,0,1921,0,0
1409,1712,0,1712,0,0
1410,2398,0,2398,0,0
1411,3889,0,3889,0,0
1412,5761,0,5761,0,0
1413,2419,0,2419,0,0
1414,4981,0,4981,0,0
1415,2176,0,2176,0,0
1416,2221,0,2221,0,0
1417,2060,0,2060,0,0
1418,2094,0,2094,0,0
1419,2240,0,2240,0,0
1420,2362,0,2362,0,0
1421,2122,0,2122,0,0
1422,2112,0,2112,0,0
1423,2135,0,2135,0,0
1424,3528,0,3528,0,0
1425,2057,0,2057,0,0
1426,7141,0,7141,0,0
1427,2237,0,2237,0,0
1428,2238,0,2238,0,0
1429,6557,0,6557,0,0
1430,4916,0,4916,0,0
1431,7418,0,7418,0,0
1432,2192,0,2192,0,0
1433,2445,0,2445,0,0
1434,1844,0,1844,0,0
1435,2028,0,2028,0,0
1436,1791,0,1791,0,0
1437,1786,0,1786,0,0
1438,1851,0,1851,0,0
1439,1675,0,1675,0,0
1440,1834,0,1834,0,0
1441,2348,0,2348,0,0
1442,3982,0,3982,0,0
1443,1784,0,1784,0,0
1444,1952,0,1952,0,0
1445,1742,0,1742,0,0
1446,2119,0,2119,0,0
1447,9966,0,9966,0,0
1448,5557,0,5557,0,0
1449,2789,0,2789,0,0
1450,5605,0,5605,0,0
1451,4470,0,4470,0,0
1452,2616,0,2616,0,0
1453,3844,0,3844,0,0
1454,3970,0,3970,0,0
1455,3979,0,3979,0,0
1456,3194,0,3194,0,0
1457,3859,0,3859,0,0
1458,9688,0,9688,0,0
1459,4811,0,4811,0,0
1460,2389,0,2389,0,0
1461,5070,0,5070,0,0
1462,8109,0,8109,0,0
1463,2254,0,2254,0,0
1464,2127,0,2127,0,0
1465,5283,0,5283,0,0
1466,4713,0,4713,0,0
1467,2096,0,2096,0,0
1468,2105,0,2105,0,0
1469,2030,0,2030,0,0
1470,5143,0,5143,0,0
1471,3573,0,3573,0,0
1472,1838,0,1838,0,0
1473,8508,0,8508,0,0
1474,3786,0,3786,0,0
1475,1789,0,1789,0,0
1476,1621,0,1621,0,0
1477,1590,0,1590,0,0
1478,1682,0,1682,0,0
1479,1667,0,1667,0,0
1480,1621,0,1621,0,0
1481,1636,0,1636,0,0
1482,1693,0,1693,0,0
1483,1619,0,1619,0,0
1484,1820,0,1820,0,0
1485,1626,0,1626,0,0
1486,1622,0,1622,0,0
1487,1711,0,1711,0,0
1488,1683,0,1683,0,0
1489,1675,0,1675,0,0
1490,1605,0,1605,0,0
1491,1652,0,1652,0,0
1492,1652,0,1652,0,0
1493,1655,0,1655,0,0
1494,1671,0,1671,0,0
1495,1738,0,1738,0,0
1496,1658,0,1658,0,0
1497,1613,0,1613,0,0
1498,1582,0,1582,0,0
1499,1605,0,1605,0,0
1500,1731,0,1731,0,0
1501,4565,0,4565,0,0
1502,6487,0,6487,0,0
1503,4420,0,4420,0,0
1504,4284,0,4284,0,0
1505,3891,0,3891,0,0
1506,6764,0,6764,0,0
1507,13306,0,13306,0,0
1508,2916,0,2916,0,0
1509,6496,0,6496,0,0
1510,5780,0,5780,0,0
1511,4551,0,4551,0,0
1512,3578,0,3578,0,0
1513,2110,0,2110,0,0
1514,2716,0,2716,0,0
1515,7146,0,7146,0,0
1516,6773,0,6773,0,0
1517,7838,0,7838,0,0
1518,6735,0,6735,0,0
1519,6221,0,6221,0,0
1520,2608,0,2608,0,0
1521,7579,0,7579,0,0
1522,4172,0,4172,0,0
1523,4708,0,4708,0,0
1524,2694,0,2694,0,0
1525,6866,0,6866,0,0
1526,2286,0,2286,0,0
1527,6176,0,6176,0,0
1528,12492,0,12492,0,0
1529,6340,0,6340,0,0
1530,5684,0,5684,0,0
1531,6870,0,6870,0,0
1532,5927,0,5927,0,0
1533,1784,0,1784,0,0
1534,1677,0,1677,0,0
1535,1623,0,1623,0,0
1536,1656,0,1656,0,0
1537,20563,0,20563,0,0
1538,4408,0,4408,0,0
1539,3578,0,3578,0,0
1540,3073,0,3073,0,0
1541,4187,0,4187,0,0
1542,3810,0,3810,0,0
1543,3852,0,3852,0,0
1544,3890,0,3890,0,0
1545,2947,0,2947,0,0
1546,2197,0,2197,0,0
1547,3011,0,3011,0,0
1548,5494,0,5494,0,0
1549,10177,0,10177,0,0
1550,7194,0,7194,0,0
1551,4148,0,4148,0,0
1552,1802,0,1802,0,0
1553,1707,0,1707,0,0
1554,1676,0,1676,0,0
1555,1647,0,1647,0,0
1556,1713,0,1713,0,0
1557,1667,0,1667,0,0
1558,1712,0,1712,0,0
1559,1757,0,1757,0,0
1560,1680,0,1680,0,0
1561,1709,0,1709,0,0
1562,1629,0,1629,0,0
1563,1645,0,1645,0,0
1564,1688,0,1688,0,0
1565,1714,0,1714,0,0
1566,1682,0,1682,0,0
1567,1676,0,1676,0,0
1568,1628,0,1628,0,0
1569,1606,0,1606,0,0
1570,1709,0,1709,0,0
1571,1660,0,1660,0,0
1572,1757,0,1757,0,0
1573,1830,0,1830,0,0
1574,1653,0,1653,0,0
1575,1626,0,1626,0,0
1576,1581,0,1581,0,0
1577,1743,0,1743,0,0
1578,1693,0,1693,0,0
1579,1611,0,1611,0,0
1580,3452,0,3452,0,0
1581,1855,0,1855,0,0
1582,1661,0,1661,0,0
1583,1791,0,1791,0,0
1584,1669,0,1669,0,0
1585,1644,0,1644,0,0
1586,1613,0,1613,0,0
1587,5742,0,5742,0,0
1588,1860,0,1860,0,0
1589,2020,0,2020,0,0
1590,1782,0,1782,0,0
1591,3751,0,3751,0,0
1592,3378,0,3378,0,0
1593,4216,0,4216,0,0
1594,2997,0,2997,0,0
1595,4372,0,4372,0,0
1596,1781,0,1781,0,0
1597,1795,0,1795,0,0
1598,1783,0,1783,0,0
1599,1811,0,1811,0,0
1600,3041,0,3041,0,0
1601,10936,0,10936,0,0
1602,4615,0,4615,0,0
1603,6372,0,6372,0,0
1604,7189,0,7189,0,0
1605,2677,0,2677,0,0
1606,2111,0,2111,0,0
1607,1916,0,1916,0,0
1608,1855,0,1855,0,0
1609,12767,0,12767,0,0
1610,5839,0,5839,0,0
1611,1789,0,1789,0,0
1612,1752,0,1752,0,0
1613,1811,0,1811,0,0
1614,1724,0,1724,0,0
1615,42611,0,42611,0,0
1616,7893,0,7893,0,0
1617,1709,0,1709,0,0
1618,3926,0,3926,0,0
1619,1808,0,1808,0,0
1620,1883,0,1883,0,0
1621,1717,0,1717,0,0
1622,1695,0,1695,0,0
1623,1594,0,1594,0,0
1624,1629,0,1629,0,0
1625,2087,0,2087,0,0
1626,1840,0,1840,0,0
1627,2627,0,2627,0,0
1628,4599,0,4599,0,0
1629,8948,0,8948,0,0
1630,6224,0,6224,0,0
1631,2406,0,2406,0,0
1632,2052,0,2052,0,0
1633,2138,0,2138,0,0
1634,2162,0,2162,0,0
1635,7637,0,7637,0,0
1636,8587,0,8587,0,0
1637,7296,0,7296,0,0
1638,2662,0,2662,0,0
1639,2024,0,2024,0,0
1640,2268,0,2268,0,0
1641,5371,0,5371,0,0
1642,3179,0,3179,0,0
1643,7898,0,7898,0,0
1644,50967,0,50967,0,0
1645,2401,0,2401,0,0
1646,8282,0,8282,0,0
1647,7120,0,7120,0,0
1648,3873,0,3873,0,0
1649,2745,0,2745,0,0
1650,6221,0,6221,0,0
1651,4349,0,4349,0,0
1652,2506,0,2506,0,0
1653,5497,0,5497,0,0
1654,11366,0,11366,0,0
1655,4715,0,4715,0,0
1656,1724,0,1724,0,0
1657,1760,0,1760,0,0
1658,1696,0,1696,0,0
1659,1596,0,1596,0,0
1660,1945,0,1945,0,0
1661,1650,0,1650,0,0
1662,1619,0,1619,0,0
1663,1630,0,1630,0,0
1664,1863,0,1863,0,0
1665,1744,0,1744,0,0
1666,1709,0,1709,0,0
1667,1645,0,1645,0,0
1668,1828,0,1828,0,0
1669,3114,0,3114,0,0
1670,6178,0,6178,0,0
1671,2049,0,2049,0,0
1672,1627,0,1627,0,0
1673,1633,0,1633,0,0
1674,1550,0,1550,0,0
1675,1678,0,1678,0,0
1676,1600,0,1600,0,0
1677,1586,0,1586,0,0
1678,1535,0,1535,0,0
1679,1814,0,1814,0,0
1680,1624,0,1624,0,0
1681,1545,0,1545,0,0
1682,4653,0,4653,0,0
1683,2774,0,2774,0,0
1684,1666,0,1666,0,0
1685,1760,0,1760,0,0
1686,1528,0,1528,0,0
1687,1544,0,1544,0,0
1688,1558,0,1558,0,0
1689,1574,0,1574,0,0
1690,1558,0,1558,0,0
1691,1613,0,1613,0,0
1692,1590,0,1590,0,0
1693,1770,0,1770,0,0
1694,1590,0,1590,0,0
1695,1615,0,1615,0,0
1696,1538,0,1538,0,0
1697,1535,0,1535,0,0
1698,1605,0,1605,0,0
1699,1565,0,1565,0,0
1700,1516,0,1516,0,0
1701,1554,0,1554,0,0
1702,1549,0,1549,0,0
1703,1549,0,1549,0,0
1704,1582,0,1582,0,0
1705,1529,0,1529,0,0
1706,1494,0,1494,0,0
1707,1610,0,1610,0,0
1708,1586,0,1586,0,0
1709,1540,0,1540,0,0
1710,1477,0,1477,0,0
1711,1501,0,1501,0,0
1712,1590,0,1590,0,0
1713,1604,0,1604,0,0
1714,1485,0,1485,0,0
1715,1724,0,1724,0,0
1716,1573,0,1573,0,0
1717,1543,0,1543,0,0
1718,1747,0,1747,0,0
1719,1539,0,1539,0,0
1720,1538,0,1538,0,0
1721,6190,0,6190,0,0
1722,1725,0,1725,0,0
1723,1744,0,1744,0,0
1724,1938,0,1938,0,0
1725,1690,0,1690,0,0
1726,1785,0,1785,0,0
1727,1637,0,1637,0,0
1728,1601,0,1601,0,0
1729,1620,0,1620,0,0
1730,1598,0,1598,0,0
1731,3975,0,3975,0,0
1732,2774,0,2774,0,0
1733,1714,0,1714,0,0
1734,1789,0,1789,0,0
1735,1696,0,1696,0,0
1736,1700,0,1700,0,0
1737,1819,0,1819,0,0
1738,1733,0,1733,0,0
1739,1692,0,1692,0,0
1740,1640,0,1640,0,0
1741,4657,0,4657,0,0
1742,1641,0,1641,0,0
1743,1676,0,1676,0,0
1744,1855,0,1855,0,0
1745,9947,0,9947,0,0
1746,2795,0,2795,0,0
1747,1698,0,1698,0,0
1748,2028,0,2028,0,0
1749,1590,0,1590,0,0
1750,1577,0,1577,0,0
1751,1550,0,1550,0,0
1752,6149,0,6149,0,0
1753,6420,0,6420,0,0
1754,2716,0,2716,0,0
1755,3421,0,3421,0,0
1756,6813,0,6813,0,0
1757,6285,0,6285,0,0
1758,4426,0,4426,0,0
1759,2056,0,2056,0,0
1760,1677,0,1677,0,0
1761,1547,0,1547,0,0
1762,1556,0,1556,0,0
1763,1542,0,1542,0,0
1764,1576,0,1576,0,0
1765,1600,0,1600,0,0
1766,1549,0,1549,0,0
1767,1591,0,1591,0,0
1768,1623,0,1623,0,0
1769,1539,0,1539,0,0
1770,1656,0,1656,0,0
1771,1499,0,1499,0,0
1772,1516,0,1516,0,0
1773,1604,0,1604,0,0
1774,1580,0,1580,0,0
1775,1511,0,1511,0,0
1776,1559,0,1559,0,0
1777,1508,0,1508,0,0
1778,1523,0,1523,0,0
1779,1513,0,1513,0,0
1780,1532,0,1532,0,0
1781,1643,0,1643,0,0
1782,1578,0,1578,0,0
1783,1571,0,1571,0,0
1784,1600,0,1600,0,0
1785,1559,0,1559,0,0
1786,1515,0,1515,0,0
1787,1565,0,1565,0,0
1788,1566,0,1566,0,0
1789,1564,0,1564,0,0
1790,1533,0,1533,0,0
1791,1684,0,1684,0,0
1792,1663,0,1663,0,0
1793,1737,0,1737,0,0
1794,1549,0,1549,0,0
1795,1562,0,1562,0,0
1796,1868,0,1868,0,0
1797,1611,0,1611,0,0
1798,1600,0,1600,0,0
1799,1905,0,1905,0,0
1800,1639,0,1639,0,0
1801,1550,0,1550,0,0
1802,1606,0,1606,0,0
1803,1697,0,1697,0,0
1804,1532,0,1532,0,0
1805,1522,0,1522,0,0
1806,1719,0,1719,0,0
1807,4429,0,4429,0,0
1808,2664,0,2664,0,0
1809,1629,0,1629,0,0
1810,1628,0,1628,0,0
1811,1495,0,1495,0,0
1812,1635,0,1635,0,0
1813,1650,0,1650,0,0
1814,1780,0,1780,0,0
1815,1635,0,1635,0,0
1816,1675,0,1675,0,0
1817,1560,0,1560,0,0
1818,1546,0,1546,0,0
1819,1577,0,1577,0,0
1820,1626,0,1626,0,0
1821,1524,0,1524,0,0
1822,1551,0,1551,0,0
1823,1550,0,1550,0,0
1824,1513,0,1513,0,0
1825,1621,0,1621,0,0
1826,1554,0,1554,0,0
1827,6593,0,6593,0,0
1828,3593,0,3593,0,0
1829,1807,0,1807,0,0
1830,1745,0,1745,0,0
1831,1909,0,1909,0,0
1832,1728,0,1728,0,0
1833,1654,0,1654,0,0
1834,4907,0,4907,0,0
1835,3112,0,3112,0,0
1836,1762,0,1762,0,0
1837,1605,0,1605,0,0
1838,1570,0,1570,0,0
1839,1625,0,1625,0,0
1840,1605,0,1605,0,0
1841,1563,0,1563,0,0
1842,1605,0,1605,0,0
1843,1518,0,1518,0,0
1844,2268,0,2268,0,0
1845,5253,0,5253,0,0
1846,4785,0,4785,0,0
1847,1863,0,1863,0,0
1848,1658,0,1658,0,0
1849,1611,0,1611,0,0
1850,1587,0,1587,0,0
1851,1591,0,1591,0,0
1852,1638,0,1638,0,0
1853,1715,0,1715,0,0
1854,1618,0,1618,0,0
1855,1653,0,1653,0,0
1856,1636,0,1636,0,0
1857,1593,0,1593,0,0
1858,1675,0,1675,0,0
1859,1590,0,1590,0,0
1860,1619,0,1619,0,0
1861,1587,0,1587,0,0
1862,1618,0,1618,0,0
1863,1568,0,1568,0,0
1864,1608,0,1608,0,0
1865,1635,0,1635,0,0
1866,1565,0,1565,0,0
1867,1633,0,1633,0,0
1868,1626,0,1626,0,0
1869,2384,0,2384,0,0
1870,1706,0,1706,0,0
1871,1574,0,1574,0,0
1872,4825,0,4825,0,0
1873,1735,0,1735,0,0
1874,2352,0,2352,0,0
1875,1785,0,1785,0,0
1876,1756,0,1756,0,0
1877,1669,0,1669,0,0
1878,1657,0,1657,0,0
1879,1640,0,1640,0,0
1880,1873,0,1873,0,0
1881,1640,0,1640,0,0
1882,1676,0,1676,0,0
1883,1639,0,1639,0,0
1884,1633,0,1633,0,0
1885,1622,0,1622,0,0
1886,1623,0,1623,0,0
1887,1685,0,1685,0,0
1888,1604,0,1604,0,0
1889,1594,0,1594,0,0
1890,1611,0,1611,0,0
1891,1744,0,1744,0,0
1892,1661,0,1661,0,0
1893,1680,0,1680,0,0
1894,1748,0,1748,0,0
1895,1568,0,1568,0,0
1896,1635,0,1635,0,0
1897,1619,0,1619,0,0
1898,1619,0,1619,0,0
1899,1623,0,1623,0,0
1900,1648,0,1648,0,0
1901,1636,0,1636,0,0
1902,1735,0,1735,0,0
1903,1650,0,1650,0,0
1904,1559,0,1559,0,0
1905,1594,0,1594,0,0
1906,1628,0,1628,0,0
1907,1619,0,1619,0,0
1908,1636,0,1636,0,0
1909,6478,0,6478,0,0
1910,1781,0,1781,0,0
1911,1804,0,1804,0,0
1912,1658,0,1658,0,0
1913,14220,0,14220,0,0
1914,5992,0,5992,0,0
1915,3283,0,3283,0,0
1916,3588,0,3588,0,0
1917,5967,0,5967,0,0
1918,4490,0,4490,0,0
1919,4291,0,4291,0,0
1920,8946,0,8946,0,0
1921,2478,0,2478,0,0
1922,2291,0,2291,0,0
1923,6444,0,6444,0,0
1924,7556,0,7556,0,0
1925,2672,0,2672,0,0
1926,1703,0,1703,0,0
1927,1614,0,1614,0,0
1928,11288,0,11288,0,0
1929,1879,0,1879,0,0
1930,1780,0,1780,0,0
1931,1678,0,1678,0,0
1932,1646,0,1646,0,0
1933,1633,0,1633,0,0
1934,1723,0,1723,0,0
1935,1910,0,1910,0,0
1936,1683,0,1683,0,0
1937,1636,0,1636,0,0
1938,1688,0,1688,0,0
1939,1625,0,1625,0,0
1940,1615,0,1615,0,0
1941,1561,0,1561,0,0
1942,1539,0,1539,0,0
1943,1626,0,1626,0,0
1944,2787,0,2787,0,0
1945,2108,0,2108,0,0
1946,1960,0,1960,0,0
1947,2699,0,2699,0,0
1948,4023,0,4023,0,0
1949,6962,0,6962,0,0
1950,1745,0,1745,0,0
1951,1632,0,1632,0,0
1952,1580,0,1580,0,0
1953,1598,0,1598,0,0
1954,1523,0,1523,0,0
1955,1545,0,1545,0,0
1956,1643,0,1643,0,0
1957,1730,0,1730,0,0
1958,1546,0,1546,0,0
1959,1535,0,1535,0,0
1960,1535,0,1535,0,0
1961,1576,0,1576,0,0
1962,1518,0,1518,0,0
1963,1553,0,1553,0,0
1964,1559,0,1559,0,0
1965,1564,0,1564,0,0
1966,1590,0,1590,0,0
1967,1557,0,1557,0,0
1968,1666,0,1666,0,0
