count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,3239372870,0,3239372870,0,0
52,3239373012,0,3239373012,0,0
53,3239371773,0,3239371773,0,0
54,3239371664,0,3239371664,0,0
55,3239375135,0,3239375135,0,0
56,3239371346,0,3239371346,0,0
57,3239380348,0,3239380348,0,0
58,3239373299,0,3239373299,0,0
59,3239373631,0,3239373631,0,0
60,3239372613,0,3239372613,0,0
61,3239371574,0,3239371574,0,0
62,3239371326,0,3239371326,0,0
63,3239374067,0,3239374067,0,0
64,3239371849,0,3239371849,0,0
65,3239371340,0,3239371340,0,0
66,3239373001,0,3239373001,0,0
67,3239372453,0,3239372453,0,0
68,3239374624,0,3239374624,0,0
69,3239373066,0,3239373066,0,0
70,3239371307,0,3239371307,0,0
71,3239377898,0,3239377898,0,0
72,3239374760,0,3239374760,0,0
73,3239376101,0,3239376101,0,0
74,3239374743,0,3239374743,0,0
75,3239373734,0,3239373734,0,0
76,3239372195,0,3239372195,0,0
77,3239378427,0,3239378427,0,0
78,3239373048,0,3239373048,0,0
79,3239372400,0,3239372400,0,0
80,3239371041,0,3239371041,0,0
81,3239372453,0,3239372453,0,0
82,3239373235,0,3239373235,0,0
83,3239371226,0,3239371226,0,0
84,3239371438,0,3239371438,0,0
85,3239373029,0,3239373029,0,0
86,3239371800,0,3239371800,0,0
87,3239374362,0,3239374362,0,0
88,3239371343,0,3239371343,0,0
89,3239371975,0,3239371975,0,0
90,3239375466,0,3239375466,0,0
91,3239371487,0,3239371487,0,0
92,3239371599,0,3239371599,0,0
93,3239370800,0,3239370800,0,0
94,3239371182,0,3239371182,0,0
95,3239372293,0,3239372293,0,0
96,3239371795,0,3239371795,0,0
97,3239371655,0,3239371655,0,0
98,3239372716,0,3239372716,0,0
99,3239376448,0,3239376448,0,0
100,3239375319,0,3239375319,0,0
101,3239374531,0,3239374531,0,0
102,3239373182,0,3239373182,0,0
103,3239372924,0,3239372924,0,0
104,3239372616,0,3239372616,0,0
105,3239372537,0,3239372537,0,0
106,3239371859,0,3239371859,0,0
107,3239371220,0,3239371220,0,0
108,3239371581,0,3239371581,0,0
109,3239373063,0,3239373063,0,0
110,3239372304,0,3239372304,0,0
111,3239371116,0,3239371116,0,0
112,3239371057,0,3239371057,0,0
113,3239372398,0,3239372398,0,0
114,3239373700,0,3239373700,0,0
115,3239373101,0,3239373101,0,0
116,3239370833,0,3239370833,0,0
117,3239372184,0,3239372184,0,0
118,3239371105,0,3239371105,0,0
119,3239375477,0,3239375477,0,0
120,3239373418,0,3239373418,0,0
121,3239371860,0,3239371860,0,0
122,3239372131,0,3239372131,0,0
123,3239376762,0,3239376762,0,0
124,3239372005,0,3239372005,0,0
125,3239372576,0,3239372576,0,0
126,3239371688,0,3239371688,0,0
127,3239373949,0,3239373949,0,0
128,3239371391,0,3239371391,0,0
129,3239373642,0,3239373642,0,0
130,3239375693,0,3239375693,0,0
131,3239374825,0,3239374825,0,0
132,3239373526,0,3239373526,0,0
133,3239371368,0,3239371368,0,0
134,3239371699,0,3239371699,0,0
135,3239373860,0,3239373860,0,0
136,3239373182,0,3239373182,0,0
137,3239373713,0,3239373713,0,0
138,3239372035,0,3239372035,0,0
139,3239371025,0,3239371025,0,0
140,3239371206,0,3239371206,0,0
141,3239371628,0,3239371628,0,0
142,3239371609,0,3239371609,0,0
143,3239371071,0,3239371071,0,0
144,3239372102,0,3239372102,0,0
145,3239371824,0,3239371824,0,0
146,3239374636,0,3239374636,0,0
147,3239372047,0,3239372047,0,0
148,3239371209,0,3239371209,0,0
149,3239373190,0,3239373190,0,0
150,3239371572,0,3239371572,0,0
151,3239376993,0,3239376993,0,0
152,3239372814,0,3239372814,0,0
153,3239372356,0,3239372356,0,0
154,3239371277,0,3239371277,0,0
155,3239374789,0,3239374789,0,0
156,3239375260,0,3239375260,0,0
157,3239374331,0,3239374331,0,0
158,3239373203,0,3239373203,0,0
159,3239372454,0,3239372454,0,0
160,3239371216,0,3239371216,0,0
161,3239371917,0,3239371917,0,0
162,3239375149,0,3239375149,0,0
163,3239372140,0,3239372140,0,0
164,3239371581,0,3239371581,0,0
165,3239372863,0,3239372863,0,0
166,3239372395,0,3239372395,0,0
167,3239373367,0,3239373367,0,0
168,3239371558,0,3239371558,0,0
169,3239376769,0,3239376769,0,0
170,3239372101,0,3239372101,0,0
171,3239371442,0,3239371442,0,0
172,3239371234,0,3239371234,0,0
173,3239371645,0,3239371645,0,0
174,3239371837,0,3239371837,0,0
175,3239371058,0,3239371058,0,0
176,3239371479,0,3239371479,0,0
177,3239371611,0,3239371611,0,0
178,3239373662,0,3239373662,0,0
179,3239373994,0,3239373994,0,0
180,3239372335,0,3239372335,0,0
181,3239372435,0,3239372435,0,0
182,3239371547,0,3239371547,0,0
183,3239384618,0,3239384618,0,0
184,3239377780,0,3239377780,0,0
185,3239375161,0,3239375161,0,0
186,3239374923,0,3239374923,0,0
187,3239374815,0,3239374815,0,0
188,3239373746,0,3239373746,0,0
189,3239378828,0,3239378828,0,0
190,3239374589,0,3239374589,0,0
191,3239373231,0,3239373231,0,0
192,3239371852,0,3239371852,0,0
193,3239373534,0,3239373534,0,0
194,3239375705,0,3239375705,0,0
195,3239373326,0,3239373326,0,0
196,3239371028,0,3239371028,0,0
197,3239377029,0,3239377029,0,0
198,3239372141,0,3239372141,0,0
199,3239373732,0,3239373732,0,0
200,3239379814,0,3239379814,0,0
201,3239371835,0,3239371835,0,0
202,3239372067,0,3239372067,0,0
203,3239371518,0,3239371518,0,0
204,3239371949,0,3239371949,0,0
205,3239372561,0,3239372561,0,0
206,3239371652,0,3239371652,0,0
207,3239372674,0,3239372674,0,0
208,3239371586,0,3239371586,0,0
209,3239372537,0,3239372537,0,0
210,3239373799,0,3239373799,0,0
211,3239376510,0,3239376510,0,0
212,3239373662,0,3239373662,0,0
213,3239372273,0,3239372273,0,0
214,3239371775,0,3239371775,0,0
215,3239375526,0,3239375526,0,0
216,3239372207,0,3239372207,0,0
217,3239371479,0,3239371479,0,0
218,3239371580,0,3239371580,0,0
219,3239371712,0,3239371712,0,0
220,3239371413,0,3239371413,0,0
221,3239373224,0,3239373224,0,0
222,3239375396,0,3239375396,0,0
223,3239372406,0,3239372406,0,0
224,3239371498,0,3239371498,0,0
225,3239373639,0,3239373639,0,0
226,3239373351,0,3239373351,0,0
227,3239371692,0,3239371692,0,0
228,3239371493,0,3239371493,0,0
229,3239371836,0,3239371836,0,0
230,3239371897,0,3239371897,0,0
231,3239372739,0,3239372739,0,0
232,3239371830,0,3239371830,0,0
233,3239371981,0,3239371981,0,0
234,3239372143,0,3239372143,0,0
235,3239372974,0,3239372974,0,0
236,3239372016,0,3239372016,0,0
237,3239374957,0,3239374957,0,0
238,3239371908,0,3239371908,0,0
239,3239375960,0,3239375960,0,0
240,3239374341,0,3239374341,0,0
241,3239372763,0,3239372763,0,0
242,3239373584,0,3239373584,0,0
243,3239373275,0,3239373275,0,0
244,3239371577,0,3239371577,0,0
245,3239372708,0,3239372708,0,0
246,3239372000,0,3239372000,0,0
247,3239374521,0,3239374521,0,0
248,3239372963,0,3239372963,0,0
249,3239372934,0,3239372934,0,0
250,3239372316,0,3239372316,0,0
251,3239372338,0,3239372338,0,0
252,3239372039,0,3239372039,0,0
253,3239373811,0,3239373811,0,0
254,3239372492,0,3239372492,0,0
255,3239375693,0,3239375693,0,0
256,3239371895,0,3239371895,0,0
257,3239372376,0,3239372376,0,0
258,3239373748,0,3239373748,0,0
259,3239372519,0,3239372519,0,0
260,3239371541,0,3239371541,0,0
261,3239371712,0,3239371712,0,0
262,3239371943,0,3239371943,0,0
263,3239374465,0,3239374465,0,0
264,3239373566,0,3239373566,0,0
265,3239372417,0,3239372417,0,0
266,3239372838,0,3239372838,0,0
267,3239375539,0,3239375539,0,0
268,3239373871,0,3239373871,0,0
269,3239372202,0,3239372202,0,0
270,3239373584,0,3239373584,0,0
271,3239373076,0,3239373076,0,0
272,3239371337,0,3239371337,0,0
273,3239372359,0,3239372359,0,0
274,3239373610,0,3239373610,0,0
275,3239372342,0,3239372342,0,0
276,3239371283,0,3239371283,0,0
277,3239373035,0,3239373035,0,0
278,3239371856,0,3239371856,0,0
279,3239375937,0,3239375937,0,0
280,3239373839,0,3239373839,0,0
281,3239372850,0,3239372850,0,0
282,3239373232,0,3239373232,0,0
283,3239372203,0,3239372203,0,0
284,3239372024,0,3239372024,0,0
285,3239372336,0,3239372336,0,0
286,3239371737,0,3239371737,0,0
287,3239372749,0,3239372749,0,0
288,3239373970,0,3239373970,0,0
289,3239372401,0,3239372401,0,0
290,3239374163,0,3239374163,0,0
291,3239375434,0,3239375434,0,0
292,3239372047,0,3239372047,0,0
293,3239371628,0,3239371628,0,0
294,3239372339,0,3239372339,0,0
295,3239375971,0,3239375971,0,0
296,3239374862,0,3239374862,0,0
297,3239372404,0,3239372404,0,0
298,3239372655,0,3239372655,0,0
299,3239371957,0,3239371957,0,0
300,3239371518,0,3239371518,0,0
301,3239373149,0,3239373149,0,0
302,3239372321,0,3239372321,0,0
303,3239372292,0,3239372292,0,0
304,3239371554,0,3239371554,0,0
305,3239373865,0,3239373865,0,0
306,3239376126,0,3239376126,0,0
307,3239373687,0,3239373687,0,0
308,3239371528,0,3239371528,0,0
309,3239378770,0,3239378770,0,0
310,3239372831,0,3239372831,0,0
311,3239374993,0,3239374993,0,0
312,3239378624,0,3239378624,0,0
313,3239373157,0,3239373157,0,0
314,3239371948,0,3239371948,0,0
315,3239372299,0,3239372299,0,0
316,3239371991,0,3239371991,0,0
317,3239371762,0,3239371762,0,0
318,3239372684,0,3239372684,0,0
319,3239374215,0,3239374215,0,0
320,3239372706,0,3239372706,0,0
321,3239375718,0,3239375718,0,0
322,3239374609,0,3239374609,0,0
323,3239374581,0,3239374581,0,0
324,3239372342,0,3239372342,0,0
325,3239372724,0,3239372724,0,0
326,3239371895,0,3239371895,0,0
327,3239373456,0,3239373456,0,0
328,3239372058,0,3239372058,0,0
329,3239372459,0,3239372459,0,0
330,3239371381,0,3239371381,0,0
331,3239371672,0,3239371672,0,0
332,3239371703,0,3239371703,0,0
333,3239379985,0,3239379985,0,0
334,3239372797,0,3239372797,0,0
335,3239372359,0,3239372359,0,0
336,3239371320,0,3239371320,0,0
337,3239373202,0,3239373202,0,0
338,3239373773,0,3239373773,0,0
339,3239373724,0,3239373724,0,0
340,3239372566,0,3239372566,0,0
341,3239373647,0,3239373647,0,0
342,3239372919,0,3239372919,0,0
343,3239374970,0,3239374970,0,0
344,3239373262,0,3239373262,0,0
345,3239371503,0,3239371503,0,0
346,3239371654,0,3239371654,0,0
347,3239373246,0,3239373246,0,0
348,3239371957,0,3239371957,0,0
349,3239371858,0,3239371858,0,0
350,3239371619,0,3239371619,0,0
351,3239377271,0,3239377271,0,0
352,3239375092,0,3239375092,0,0
353,3239374103,0,3239374103,0,0
354,3239378995,0,3239378995,0,0
355,3239374197,0,3239374197,0,0
356,3239372459,0,3239372459,0,0
357,3239372480,0,3239372480,0,0
358,3239372751,0,3239372751,0,0
359,3239373043,0,3239373043,0,0
360,3239371414,0,3239371414,0,0
361,3239373496,0,3239373496,0,0
362,3239371817,0,3239371817,0,0
363,3239372178,0,3239372178,0,0
364,3239371250,0,3239371250,0,0
365,3239372921,0,3239372921,0,0
366,3239371913,0,3239371913,0,0
367,3239372164,0,3239372164,0,0
368,3239372586,0,3239372586,0,0
369,3239372137,0,3239372137,0,0
370,3239373608,0,3239373608,0,0
371,3239373710,0,3239373710,0,0
372,3239371681,0,3239371681,0,0
373,3239372063,0,3239372063,0,0
374,3239372024,0,3239372024,0,0
375,3239376916,0,3239376916,0,0
376,3239373238,0,3239373238,0,0
377,3239372299,0,3239372299,0,0
378,3239371591,0,3239371591,0,0
379,3239376562,0,3239376562,0,0
380,3239374064,0,3239374064,0,0
381,3239373685,0,3239373685,0,0
382,3239373916,0,3239373916,0,0
383,3239372428,0,3239372428,0,0
384,3239372399,0,3239372399,0,0
385,3239371851,0,3239371851,0,0
386,3239374462,0,3239374462,0,0
387,3239377203,0,3239377203,0,0
388,3239372465,0,3239372465,0,0
389,3239373136,0,3239373136,0,0
390,3239372378,0,3239372378,0,0
391,3239372568,0,3239372568,0,0
392,3239371399,0,3239371399,0,0
393,3239372781,0,3239372781,0,0
394,3239371682,0,3239371682,0,0
395,3239372174,0,3239372174,0,0
396,3239371395,0,3239371395,0,0
397,3239372588,0,3239372588,0,0
398,3239371349,0,3239371349,0,0
399,3239372900,0,3239372900,0,0
400,3239372042,0,3239372042,0,0
401,3239373293,0,3239373293,0,0
402,3239374135,0,3239374135,0,0
403,3239375646,0,3239375646,0,0
404,3239372547,0,3239372547,0,0
405,3239371559,0,3239371559,0,0
406,3239371990,0,3239371990,0,0
407,3239382842,0,3239382842,0,0
408,3239375263,0,3239375263,0,0
409,3239374155,0,3239374155,0,0
410,3239373246,0,3239373246,0,0
411,3239372227,0,3239372227,0,0
412,3239371639,0,3239371639,0,0
413,3239373000,0,3239373000,0,0
414,3239371152,0,3239371152,0,0
415,3239372383,0,3239372383,0,0
416,3239372454,0,3239372454,0,0
417,3239372586,0,3239372586,0,0
418,3239373828,0,3239373828,0,0
419,3239371650,0,3239371650,0,0
420,3239375031,0,3239375031,0,0
421,3239375922,0,3239375922,0,0
422,3239372584,0,3239372584,0,0
423,3239373775,0,3239373775,0,0
424,3239378627,0,3239378627,0,0
425,3239372408,0,3239372408,0,0
426,3239371520,0,3239371520,0,0
427,3239371831,0,3239371831,0,0
428,3239372512,0,3239372512,0,0
429,3239372244,0,3239372244,0,0
430,3239373245,0,3239373245,0,0
431,3239372467,0,3239372467,0,0
432,3239372378,0,3239372378,0,0
433,3239372368,0,3239372368,0,0
434,3239373880,0,3239373880,0,0
435,3239377311,0,3239377311,0,0
436,3239374633,0,3239374633,0,0
437,3239373114,0,3239373114,0,0
438,3239372436,0,3239372436,0,0
439,3239375738,0,3239375738,0,0
440,3239374199,0,3239374199,0,0
441,3239373241,0,3239373241,0,0
442,3239372032,0,3239372032,0,0
443,3239372804,0,3239372804,0,0
444,3239372135,0,3239372135,0,0
445,3239373266,0,3239373266,0,0
446,3239372378,0,3239372378,0,0
447,3239371909,0,3239371909,0,0
448,3239372271,0,3239372271,0,0
449,3239376632,0,3239376632,0,0
450,3239374653,0,3239374653,0,0
451,3239373215,0,3239373215,0,0
452,3239371996,0,3239371996,0,0
453,3239374678,0,3239374678,0,0
454,3239372479,0,3239372479,0,0
455,3239373150,0,3239373150,0,0
456,3239372732,0,3239372732,0,0
457,3239372203,0,3239372203,0,0
458,3239371895,0,3239371895,0,0
459,3239373966,0,3239373966,0,0
460,3239372808,0,3239372808,0,0
461,3239373190,0,3239373190,0,0
462,3239373401,0,3239373401,0,0
463,3239377133,0,3239377133,0,0
464,3239373154,0,3239373154,0,0
465,3239372016,0,3239372016,0,0
466,3239374027,0,3239374027,0,0
467,3239371238,0,3239371238,0,0
468,3239372130,0,3239372130,0,0
469,3239372051,0,3239372051,0,0
470,3239372123,0,3239372123,0,0
471,3239374894,0,3239374894,0,0
472,3239374325,0,3239374325,0,0
473,3239374337,0,3239374337,0,0
474,3239372438,0,3239372438,0,0
475,3239371810,0,3239371810,0,0
476,3239371980,0,3239371980,0,0
477,3239375071,0,3239375071,0,0
478,3239372953,0,3239372953,0,0
479,3239373504,0,3239373504,0,0
480,3239374376,0,3239374376,0,0
481,3239372898,0,3239372898,0,0
482,3239374899,0,3239374899,0,0
483,3239371511,0,3239371511,0,0
484,3239372362,0,3239372362,0,0
485,3239371694,0,3239371694,0,0
486,3239376215,0,3239376215,0,0
487,3239375876,0,3239375876,0,0
488,3239372178,0,3239372178,0,0
489,3239373309,0,3239373309,0,0
490,3239373101,0,3239373101,0,0
491,3239378192,0,3239378192,0,0
492,3239377204,0,3239377204,0,0
493,3239379025,0,3239379025,0,0
494,3239378056,0,3239378056,0,0
495,3239375798,0,3239375798,0,0
496,3239374799,0,3239374799,0,0
497,3239374091,0,3239374091,0,0
498,3239378962,0,3239378962,0,0
499,3239374253,0,3239374253,0,0
500,3239373245,0,3239373245,0,0
501,3239372836,0,3239372836,0,0
502,3239372909,0,3239372909,0,0
503,3239375300,0,3239375300,0,0
504,3239371771,0,3239371771,0,0
505,3239372313,0,3239372313,0,0
506,3239376114,0,3239376114,0,0
507,3239375476,0,3239375476,0,0
508,3239374137,0,3239374137,0,0
509,3239371839,0,3239371839,0,0
510,3239371980,0,3239371980,0,0
511,3239371491,0,3239371491,0,0
512,3239372053,0,3239372053,0,0
513,3239372944,0,3239372944,0,0
514,3239374456,0,3239374456,0,0
515,3239371087,0,3239371087,0,0
516,3239373868,0,3239373868,0,0
517,3239371770,0,3239371770,0,0
518,3239372370,0,3239372370,0,0
519,3239380262,0,3239380262,0,0
520,3239381583,0,3239381583,0,0
521,3239372604,0,3239372604,0,0
522,3239372226,0,3239372226,0,0
523,3239372428,0,3239372428,0,0
524,3239373320,0,3239373320,0,0
525,3239372091,0,3239372091,0,0
526,3239372072,0,3239372072,0,0
527,3239373004,0,3239373004,0,0
528,3239371795,0,3239371795,0,0
529,3239372767,0,3239372767,0,0
530,3239374268,0,3239374268,0,0
531,3239372780,0,3239372780,0,0
532,3239372351,0,3239372351,0,0
533,3239372582,0,3239372582,0,0
534,3239372704,0,3239372704,0,0
535,3239375665,0,3239375665,0,0
536,3239371937,0,3239371937,0,0
537,3239372098,0,3239372098,0,0
538,3239372029,0,3239372029,0,0
539,3239371871,0,3239371871,0,0
540,3239372202,0,3239372202,0,0
541,3239371394,0,3239371394,0,0
542,3239372545,0,3239372545,0,0
543,3239372756,0,3239372756,0,0
544,3239374898,0,3239374898,0,0
545,3239373290,0,3239373290,0,0
546,3239374932,0,3239374932,0,0
547,3239375703,0,3239375703,0,0
548,3239373784,0,3239373784,0,0
549,3239374436,0,3239374436,0,0
550,3239372417,0,3239372417,0,0
551,3239372779,0,3239372779,0,0
552,3239376830,0,3239376830,0,0
553,3239372161,0,3239372161,0,0
554,3239373973,0,3239373973,0,0
555,3239373454,0,3239373454,0,0
556,3239372756,0,3239372756,0,0
557,3239372127,0,3239372127,0,0
558,3239373308,0,3239373308,0,0
559,3239372510,0,3239372510,0,0
560,3239372300,0,3239372300,0,0
561,3239372242,0,3239372242,0,0
562,3239374263,0,3239374263,0,0
563,3239372534,0,3239372534,0,0
564,3239373016,0,3239373016,0,0
565,3239372407,0,3239372407,0,0
566,3239372950,0,3239372950,0,0
567,3239374351,0,3239374351,0,0
568,3239371912,0,3239371912,0,0
569,3239372374,0,3239372374,0,0
570,3239374205,0,3239374205,0,0
571,3239373367,0,3239373367,0,0
572,3239373858,0,3239373858,0,0
573,3239372619,0,3239372619,0,0
574,3239371781,0,3239371781,0,0
575,3239375162,0,3239375162,0,0
576,3239372784,0,3239372784,0,0
577,3239372975,0,3239372975,0,0
578,3239374657,0,3239374657,0,0
579,3239372148,0,3239372148,0,0
580,3239373829,0,3239373829,0,0
581,3239371821,0,3239371821,0,0
582,3239372432,0,3239372432,0,0
583,3239373604,0,3239373604,0,0
584,3239371605,0,3239371605,0,0
585,3239375027,0,3239375027,0,0
586,3239373178,0,3239373178,0,0
587,3239371480,0,3239371480,0,0
588,3239372022,0,3239372022,0,0
589,3239379993,0,3239379993,0,0
590,3239372405,0,3239372405,0,0
591,3239373886,0,3239373886,0,0
592,3239372837,0,3239372837,0,0
593,3239372679,0,3239372679,0,0
594,3239374550,0,3239374550,0,0
595,3239372102,0,3239372102,0,0
596,3239372153,0,3239372153,0,0
597,3239373234,0,3239373234,0,0
598,3239372696,0,3239372696,0,0
599,3239375247,0,3239375247,0,0
600,3239373149,0,3239373149,0,0
601,3239373040,0,3239373040,0,0
602,3239374350,0,3239374350,0,0
603,3239376032,0,3239376032,0,0
604,3239372413,0,3239372413,0,0
605,3239373345,0,3239373345,0,0
606,3239372106,0,3239372106,0,0
607,3239372868,0,3239372868,0,0
608,3239372630,0,3239372630,0,0
609,3239372141,0,3239372141,0,0
610,3239374213,0,3239374213,0,0
611,3239371644,0,3239371644,0,0
612,3239372826,0,3239372826,0,0
613,3239372087,0,3239372087,0,0
614,3239372988,0,3239372988,0,0
615,3239373160,0,3239373160,0,0
616,3239372331,0,3239372331,0,0
617,3239372123,0,3239372123,0,0
618,3239375384,0,3239375384,0,0
619,3239372505,0,3239372505,0,0
620,3239372567,0,3239372567,0,0
621,3239372828,0,3239372828,0,0
622,3239372690,0,3239372690,0,0
623,3239374011,0,3239374011,0,0
624,3239372372,0,3239372372,0,0
625,3239372554,0,3239372554,0,0
626,3239374625,0,3239374625,0,0
627,3239372287,0,3239372287,0,0
628,3239374058,0,3239374058,0,0
629,3239372460,0,3239372460,0,0
630,3239370482,0,3239370482,0,0
631,3239377083,0,3239377083,0,0
632,3239377695,0,3239377695,0,0
633,3239372926,0,3239372926,0,0
634,3239372808,0,3239372808,0,0
635,3239372449,0,3239372449,0,0
636,3239371920,0,3239371920,0,0
637,3239374292,0,3239374292,0,0
638,3239372583,0,3239372583,0,0
639,3239372755,0,3239372755,0,0
640,3239372496,0,3239372496,0,0
641,3239373797,0,3239373797,0,0
642,3239373879,0,3239373879,0,0
643,3239371980,0,3239371980,0,0
644,3239371771,0,3239371771,0,0
645,3239371962,0,3239371962,0,0
646,3239379743,0,3239379743,0,0
647,3239379585,0,3239379585,0,0
648,3239380906,0,3239380906,0,0
649,3239385248,0,3239385248,0,0
650,3239378580,0,3239378580,0,0
651,3239376012,0,3239376012,0,0
652,3239372313,0,3239372313,0,0
653,3239371785,0,3239371785,0,0
654,3239372686,0,3239372686,0,0
655,3239371318,0,3239371318,0,0
656,3239373479,0,3239373479,0,0
657,3239373440,0,3239373440,0,0
658,3239372232,0,3239372232,0,0
659,3239374033,0,3239374033,0,0
660,3239373845,0,3239373845,0,0
661,3239374106,0,3239374106,0,0
662,3239371698,0,3239371698,0,0
663,3239375549,0,3239375549,0,0
664,3239371960,0,3239371960,0,0
665,3239372132,0,3239372132,0,0
666,3239372273,0,3239372273,0,0
667,3239372135,0,3239372135,0,0
668,3239371636,0,3239371636,0,0
669,3239372547,0,3239372547,0,0
670,3239373689,0,3239373689,0,0
671,3239371681,0,3239371681,0,0
672,3239372153,0,3239372153,0,0
673,3239373274,0,3239373274,0,0
674,3239372306,0,3239372306,0,0
675,3239372377,0,3239372377,0,0
676,3239372568,0,3239372568,0,0
677,3239372500,0,3239372500,0,0
678,3239372411,0,3239372411,0,0
679,3239373773,0,3239373773,0,0
680,3239372184,0,3239372184,0,0
681,3239373125,0,3239373125,0,0
682,3239373067,0,3239373067,0,0
683,3239374528,0,3239374528,0,0
684,3239373870,0,3239373870,0,0
685,3239372531,0,3239372531,0,0
686,3239371891,0,3239371891,0,0
687,3239374743,0,3239374743,0,0
688,3239372844,0,3239372844,0,0
689,3239373746,0,3239373746,0,0
690,3239372567,0,3239372567,0,0
691,3239372019,0,3239372019,0,0
692,3239372061,0,3239372061,0,0
693,3239373522,0,3239373522,0,0
694,3239371644,0,3239371644,0,0
695,3239375535,0,3239375535,0,0
696,3239371807,0,3239371807,0,0
697,3239372298,0,3239372298,0,0
698,3239375399,0,3239375399,0,0
699,3239373881,0,3239373881,0,0
700,3239372642,0,3239372642,0,0
701,3239371914,0,3239371914,0,0
702,3239372845,0,3239372845,0,0
703,3239372427,0,3239372427,0,0
704,3239372078,0,3239372078,0,0
705,3239380389,0,3239380389,0,0
706,3239372021,0,3239372021,0,0
707,3239372222,0,3239372222,0,0
708,3239372794,0,3239372794,0,0
709,3239372065,0,3239372065,0,0
710,3239372347,0,3239372347,0,0
711,3239374688,0,3239374688,0,0
712,3239372159,0,3239372159,0,0
713,3239373132,0,3239373132,0,0
714,3239374843,0,3239374843,0,0
715,3239375975,0,3239375975,0,0
716,3239376806,0,3239376806,0,0
717,3239372908,0,3239372908,0,0
718,3239372399,0,3239372399,0,0
719,3239371940,0,3239371940,0,0
720,3239372432,0,3239372432,0,0
721,3239373693,0,3239373693,0,0
722,3239372965,0,3239372965,0,0
723,3239372946,0,3239372946,0,0
724,3239371687,0,3239371687,0,0
725,3239372929,0,3239372929,0,0
726,3239373320,0,3239373320,0,0
727,3239376022,0,3239376022,0,0
728,3239371592,0,3239371592,0,0
729,3239371983,0,3239371983,0,0
730,3239372595,0,3239372595,0,0
731,3239372006,0,3239372006,0,0
732,3239372478,0,3239372478,0,0
733,3239371699,0,3239371699,0,0
734,3239373012,0,3239373012,0,0
735,3239373783,0,3239373783,0,0
736,3239374334,0,3239374334,0,0
737,3239375646,0,3239375646,0,0
738,3239372687,0,3239372687,0,0
739,3239372819,0,3239372819,0,0
740,3239372550,0,3239372550,0,0
741,3239373661,0,3239373661,0,0
742,3239372753,0,3239372753,0,0
743,3239377664,0,3239377664,0,0
744,3239372666,0,3239372666,0,0
745,3239373387,0,3239373387,0,0
