count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,3239272791,0,3239272791,0,0
824,3239272613,0,3239272613,0,0
825,3239268204,0,3239268204,0,0
826,3239272007,0,3239272007,0,0
827,3239272728,0,3239272728,0,0
828,3239269130,0,3239269130,0,0
829,3239268021,0,3239268021,0,0
830,3239270613,0,3239270613,0,0
831,3239268694,0,3239268694,0,0
832,3239272516,0,3239272516,0,0
833,3239268227,0,3239268227,0,0
834,3239268499,0,3239268499,0,0
835,3239274591,0,3239274591,0,0
836,3239281432,0,3239281432,0,0
837,3239269354,0,3239269354,0,0
838,3239268475,0,3239268475,0,0
839,3239268357,0,3239268357,0,0
840,3239278308,0,3239278308,0,0
841,3239271430,0,3239271430,0,0
842,3239272771,0,3239272771,0,0
843,3239272563,0,3239272563,0,0
844,3239271455,0,3239271455,0,0
845,3239270407,0,3239270407,0,0
846,3239269169,0,3239269169,0,0
847,3239268930,0,3239268930,0,0
848,3239277182,0,3239277182,0,0
849,3239272044,0,3239272044,0,0
850,3239268535,0,3239268535,0,0
851,3239272857,0,3239272857,0,0
852,3239269438,0,3239269438,0,0
853,3239272309,0,3239272309,0,0
854,3239268800,0,3239268800,0,0
855,3239269132,0,3239269132,0,0
856,3239271733,0,3239271733,0,0
857,3239269305,0,3239269305,0,0
858,3239271926,0,3239271926,0,0
859,3239269778,0,3239269778,0,0
860,3239269199,0,3239269199,0,0
861,3239272781,0,3239272781,0,0
862,3239269293,0,3239269293,0,0
863,3239269284,0,3239269284,0,0
864,3239271317,0,3239271317,0,0
865,3239270438,0,3239270438,0,0
866,3239271530,0,3239271530,0,0
867,3239271781,0,3239271781,0,0
868,3239268233,0,3239268233,0,0
869,3239284044,0,3239284044,0,0
870,3239268446,0,3239268446,0,0
871,3239269147,0,3239269147,0,0
872,3239269079,0,3239269079,0,0
873,3239268820,0,3239268820,0,0
874,3239278132,0,3239278132,0,0
875,3239268984,0,3239268984,0,0
876,3239269035,0,3239269035,0,0
877,3239271456,0,3239271456,0,0
878,3239269248,0,3239269248,0,0
879,3239273540,0,3239273540,0,0
880,3239276561,0,3239276561,0,0
881,3239272293,0,3239272293,0,0
882,3239268074,0,3239268074,0,0
883,3239269336,0,3239269336,0,0
884,3239268198,0,3239268198,0,0
885,3239271050,0,3239271050,0,0
886,3239268621,0,3239268621,0,0
887,3239275153,0,3239275153,0,0
888,3239271374,0,3239271374,0,0
889,3239270606,0,3239270606,0,0
890,3239272437,0,3239272437,0,0
891,3239274239,0,3239274239,0,0
892,3239269570,0,3239269570,0,0
893,3239268331,0,3239268331,0,0
894,3239277673,0,3239277673,0,0
895,3239277394,0,3239277394,0,0
896,3239270576,0,3239270576,0,0
897,3239272448,0,3239272448,0,0
898,3239271209,0,3239271209,0,0
899,3239279441,0,3239279441,0,0
900,3239271032,0,3239271032,0,0
901,3239268844,0,3239268844,0,0
902,3239277335,0,3239277335,0,0
903,3239269378,0,3239269378,0,0
904,3239268049,0,3239268049,0,0
905,3239269281,0,3239269281,0,0
906,3239275212,0,3239275212,0,0
907,3239273554,0,3239273554,0,0
908,3239269456,0,3239269456,0,0
909,3239268567,0,3239268567,0,0
910,3239271869,0,3239271869,0,0
911,3239268310,0,3239268310,0,0
912,3239282422,0,3239282422,0,0
913,3239272143,0,3239272143,0,0
914,3239268415,0,3239268415,0,0
915,3239268606,0,3239268606,0,0
916,3239268408,0,3239268408,0,0
917,3239269539,0,3239269539,0,0
918,3239267811,0,3239267811,0,0
919,3239268622,0,3239268622,0,0
920,3239269394,0,3239269394,0,0
921,3239271615,0,3239271615,0,0
922,3239271968,0,3239271968,0,0
923,3239272649,0,3239272649,0,0
924,3239272071,0,3239272071,0,0
925,3239271283,0,3239271283,0,0
926,3239269004,0,3239269004,0,0
927,3239268756,0,3239268756,0,0
928,3239274417,0,3239274417,0,0
929,3239271799,0,3239271799,0,0
930,3239268229,0,3239268229,0,0
931,3239270201,0,3239270201,0,0
932,3239267992,0,3239267992,0,0
933,3239268744,0,3239268744,0,0
934,3239271015,0,3239271015,0,0
935,3239285377,0,3239285377,0,0
936,3239268568,0,3239268568,0,0
937,3239269740,0,3239269740,0,0
938,3239274402,0,3239274402,0,0
939,3239269363,0,3239269363,0,0
940,3239268835,0,3239268835,0,0
941,3239269216,0,3239269216,0,0
942,3239271059,0,3239271059,0,0
943,3239269300,0,3239269300,0,0
944,3239272072,0,3239272072,0,0
945,3239271603,0,3239271603,0,0
946,3239268675,0,3239268675,0,0
947,3239270526,0,3239270526,0,0
948,3239269468,0,3239269468,0,0
949,3239269789,0,3239269789,0,0
950,3239269151,0,3239269151,0,0
951,3239269532,0,3239269532,0,0
952,3239268814,0,3239268814,0,0
953,3239269685,0,3239269685,0,0
954,3239273647,0,3239273647,0,0
955,3239271258,0,3239271258,0,0
956,3239269470,0,3239269470,0,0
957,3239269222,0,3239269222,0,0
958,3239268583,0,3239268583,0,0
959,3239268185,0,3239268185,0,0
960,3239271046,0,3239271046,0,0
961,3239271749,0,3239271749,0,0
962,3239271870,0,3239271870,0,0
963,3239275022,0,3239275022,0,0
964,3239270153,0,3239270153,0,0
965,3239272305,0,3239272305,0,0
966,3239271066,0,3239271066,0,0
967,3239269458,0,3239269458,0,0
968,3239278979,0,3239278979,0,0
969,3239269330,0,3239269330,0,0
970,3239271082,0,3239271082,0,0
971,3239268563,0,3239268563,0,0
972,3239271845,0,3239271845,0,0
973,3239269726,0,3239269726,0,0
974,3239270088,0,3239270088,0,0
975,3239271429,0,3239271429,0,0
976,3239275161,0,3239275161,0,0
977,3239271852,0,3239271852,0,0
978,3239270344,0,3239270344,0,0
979,3239268985,0,3239268985,0,0
980,3239269068,0,3239269068,0,0
981,3239269539,0,3239269539,0,0
982,3239272501,0,3239272501,0,0
983,3239272113,0,3239272113,0,0
984,3239268154,0,3239268154,0,0
985,3239269706,0,3239269706,0,0
986,3239274257,0,3239274257,0,0
987,3239269519,0,3239269519,0,0
988,3239271130,0,3239271130,0,0
989,3239268042,0,3239268042,0,0
990,3239272343,0,3239272343,0,0
991,3239279155,0,3239279155,0,0
992,3239272146,0,3239272146,0,0
993,3239268868,0,3239268868,0,0
994,3239270509,0,3239270509,0,0
995,3239272481,0,3239272481,0,0
996,3239271513,0,3239271513,0,0
997,3239272154,0,3239272154,0,0
998,3239272446,0,3239272446,0,0
999,3239271437,0,3239271437,0,0
1000,3239270740,0,3239270740,0,0
1001,3239280081,0,3239280081,0,0
1002,3239272263,0,3239272263,0,0
1003,3239273624,0,3239273624,0,0
1004,3239269136,0,3239269136,0,0
1005,3239268768,0,3239268768,0,0
1006,3239268429,0,3239268429,0,0
1007,3239271550,0,3239271550,0,0
1008,3239273691,0,3239273691,0,0
1009,3239271463,0,3239271463,0,0
1010,3239269414,0,3239269414,0,0
1011,3239269086,0,3239269086,0,0
1012,3239271967,0,3239271967,0,0
1013,3239269049,0,3239269049,0,0
1014,3239268700,0,3239268700,0,0
1015,3239270152,0,3239270152,0,0
1016,3239270114,0,3239270114,0,0
1017,3239269225,0,3239269225,0,0
1018,3239287627,0,3239287627,0,0
1019,3239275159,0,3239275159,0,0
1020,3239272361,0,3239272361,0,0
1021,3239269893,0,3239269893,0,0
1022,3239270004,0,3239270004,0,0
1023,3239268916,0,3239268916,0,0
1024,3239271567,0,3239271567,0,0
1025,3239273039,0,3239273039,0,0
1026,3239269650,0,3239269650,0,0
1027,3239269942,0,3239269942,0,0
1028,3239277463,0,3239277463,0,0
1029,3239270585,0,3239270585,0,0
1030,3239271836,0,3239271836,0,0
1031,3239271878,0,3239271878,0,0
1032,3239269239,0,3239269239,0,0
1033,3239269521,0,3239269521,0,0
1034,3239282842,0,3239282842,0,0
1035,3239272584,0,3239272584,0,0
1036,3239271846,0,3239271846,0,0
1037,3239268977,0,3239268977,0,0
1038,3239272410,0,3239272410,0,0
1039,3239270341,0,3239270341,0,0
1040,3239276303,0,3239276303,0,0
1041,3239270264,0,3239270264,0,0
1042,3239273846,0,3239273846,0,0
1043,3239268948,0,3239268948,0,0
1044,3239270879,0,3239270879,0,0
1045,3239273511,0,3239273511,0,0
1046,3239272311,0,3239272311,0,0
1047,3239273583,0,3239273583,0,0
1048,3239269584,0,3239269584,0,0
1049,3239272486,0,3239272486,0,0
1050,3239274587,0,3239274587,0,0
1051,3239279819,0,3239279819,0,0
1052,3239272330,0,3239272330,0,0
1053,3239269872,0,3239269872,0,0
1054,3239272634,0,3239272634,0,0
1055,3239268595,0,3239268595,0,0
1056,3239274977,0,3239274977,0,0
1057,3239269489,0,3239269489,0,0
1058,3239269211,0,3239269211,0,0
1059,3239271322,0,3239271322,0,0
1060,3239268974,0,3239268974,0,0
1061,3239270065,0,3239270065,0,0
1062,3239270947,0,3239270947,0,0
1063,3239269428,0,3239269428,0,0
1064,3239278650,0,3239278650,0,0
1065,3239269512,0,3239269512,0,0
1066,3239274873,0,3239274873,0,0
1067,3239276825,0,3239276825,0,0
1068,3239273246,0,3239273246,0,0
1069,3239280988,0,3239280988,0,0
1070,3239271490,0,3239271490,0,0
1071,3239269411,0,3239269411,0,0
1072,3239272333,0,3239272333,0,0
1073,3239268774,0,3239268774,0,0
1074,3239269066,0,3239269066,0,0
1075,3239277377,0,3239277377,0,0
1076,3239269979,0,3239269979,0,0
1077,3239269531,0,3239269531,0,0
1078,3239268153,0,3239268153,0,0
1079,3239272734,0,3239272734,0,0
1080,3239268806,0,3239268806,0,0
1081,3239269587,0,3239269587,0,0
1082,3239276899,0,3239276899,0,0
1083,3239271670,0,3239271670,0,0
1084,3239271721,0,3239271721,0,0
1085,3239271243,0,3239271243,0,0
1086,3239268894,0,3239268894,0,0
1087,3239268756,0,3239268756,0,0
1088,3239274477,0,3239274477,0,0
1089,3239270079,0,3239270079,0,0
1090,3239272260,0,3239272260,0,0
1091,3239271012,0,3239271012,0,0
1092,3239271014,0,3239271014,0,0
1093,3239272985,0,3239272985,0,0
1094,3239270027,0,3239270027,0,0
1095,3239272858,0,3239272858,0,0
1096,3239278531,0,3239278531,0,0
1097,3239270492,0,3239270492,0,0
1098,3239272154,0,3239272154,0,0
1099,3239268385,0,3239268385,0,0
1100,3239276047,0,3239276047,0,0
1101,3239268718,0,3239268718,0,0
1102,3239270660,0,3239270660,0,0
1103,3239274421,0,3239274421,0,0
1104,3239273223,0,3239273223,0,0
1105,3239273144,0,3239273144,0,0
1106,3239272426,0,3239272426,0,0
1107,3239269788,0,3239269788,0,0
1108,3239269889,0,3239269889,0,0
1109,3239271501,0,3239271501,0,0
1110,3239271302,0,3239271302,0,0
1111,3239270014,0,3239270014,0,0
1112,3239268995,0,3239268995,0,0
1113,3239272107,0,3239272107,0,0
1114,3239274088,0,3239274088,0,0
1115,3239270111,0,3239270111,0,0
1116,3239268922,0,3239268922,0,0
1117,3239269464,0,3239269464,0,0
1118,3239269765,0,3239269765,0,0
1119,3239269027,0,3239269027,0,0
1120,3239271398,0,3239271398,0,0
1121,3239269550,0,3239269550,0,0
1122,3239271101,0,3239271101,0,0
1123,3239268862,0,3239268862,0,0
1124,3239268683,0,3239268683,0,0
1125,3239271765,0,3239271765,0,0
1126,3239269877,0,3239269877,0,0
1127,3239271478,0,3239271478,0,0
1128,3239269490,0,3239269490,0,0
1129,3239271811,0,3239271811,0,0
1130,3239274763,0,3239274763,0,0
1131,3239277864,0,3239277864,0,0
1132,3239271886,0,3239271886,0,0
1133,3239278387,0,3239278387,0,0
1134,3239269450,0,3239269450,0,0
1135,3239270512,0,3239270512,0,0
1136,3239272033,0,3239272033,0,0
1137,3239271305,0,3239271305,0,0
1138,3239268646,0,3239268646,0,0
1139,3239269228,0,3239269228,0,0
1140,3239268099,0,3239268099,0,0
1141,3239268751,0,3239268751,0,0
1142,3239269272,0,3239269272,0,0
1143,3239268524,0,3239268524,0,0
1144,3239275725,0,3239275725,0,0
1145,3239273187,0,3239273187,0,0
1146,3239272008,0,3239272008,0,0
1147,3239272580,0,3239272580,0,0
1148,3239269911,0,3239269911,0,0
1149,3239268183,0,3239268183,0,0
1150,3239271364,0,3239271364,0,0
1151,3239272126,0,3239272126,0,0
1152,3239274098,0,3239274098,0,0
1153,3239271669,0,3239271669,0,0
1154,3239270222,0,3239270222,0,0
1155,3239274273,0,3239274273,0,0
1156,3239269615,0,3239269615,0,0
1157,3239273666,0,3239273666,0,0
1158,3239273088,0,3239273088,0,0
1159,3239278769,0,3239278769,0,0
1160,3239268591,0,3239268591,0,0
1161,3239271742,0,3239271742,0,0
1162,3239272293,0,3239272293,0,0
1163,3239268305,0,3239268305,0,0
1164,3239268536,0,3239268536,0,0
1165,3239272378,0,3239272378,0,0
1166,3239275369,0,3239275369,0,0
1167,3239272231,0,3239272231,0,0
1168,3239276032,0,3239276032,0,0
1169,3239270304,0,3239270304,0,0
1170,3239270215,0,3239270215,0,0
1171,3239269397,0,3239269397,0,0
1172,3239279779,0,3239279779,0,0
1173,3239271421,0,3239271421,0,0
1174,3239270013,0,3239270013,0,0
1175,3239270514,0,3239270514,0,0
1176,3239268276,0,3239268276,0,0
1177,3239269417,0,3239269417,0,0
1178,3239270659,0,3239270659,0,0
1179,3239272200,0,3239272200,0,0
1180,3239269342,0,3239269342,0,0
1181,3239268954,0,3239268954,0,0
1182,3239276895,0,3239276895,0,0
1183,3239271327,0,3239271327,0,0
1184,3239270738,0,3239270738,0,0
1185,3239269050,0,3239269050,0,0
1186,3239271521,0,3239271521,0,0
1187,3239274753,0,3239274753,0,0
1188,3239272204,0,3239272204,0,0
1189,3239268986,0,3239268986,0,0
1190,3239268877,0,3239268877,0,0
1191,3239268739,0,3239268739,0,0
1192,3239269721,0,3239269721,0,0
1193,3239271703,0,3239271703,0,0
1194,3239270794,0,3239270794,0,0
1195,3239277886,0,3239277886,0,0
1196,3239268908,0,3239268908,0,0
1197,3239269079,0,3239269079,0,0
1198,3239268631,0,3239268631,0,0
1199,3239277962,0,3239277962,0,0
1200,3239276423,0,3239276423,0,0
1201,3239268504,0,3239268504,0,0
1202,3239268806,0,3239268806,0,0
1203,3239269987,0,3239269987,0,0
1204,3239268999,0,3239268999,0,0
1205,3239267660,0,3239267660,0,0
1206,3239270912,0,3239270912,0,0
1207,3239271474,0,3239271474,0,0
1208,3239276575,0,3239276575,0,0
1209,3239270847,0,3239270847,0,0
1210,3239272418,0,3239272418,0,0
1211,3239268280,0,3239268280,0,0
1212,3239271842,0,3239271842,0,0
1213,3239268734,0,3239268734,0,0
1214,3239268595,0,3239268595,0,0
1215,3239276547,0,3239276547,0,0
1216,3239271279,0,3239271279,0,0
1217,3239268900,0,3239268900,0,0
1218,3239268522,0,3239268522,0,0
1219,3239268583,0,3239268583,0,0
1220,3239268525,0,3239268525,0,0
1221,3239269406,0,3239269406,0,0
1222,3239268568,0,3239268568,0,0
1223,3239268099,0,3239268099,0,0
1224,3239270161,0,3239270161,0,0
1225,3239268242,0,3239268242,0,0
1226,3239271444,0,3239271444,0,0
1227,3239272205,0,3239272205,0,0
1228,3239268427,0,3239268427,0,0
1229,3239268528,0,3239268528,0,0
1230,3239267680,0,3239267680,0,0
1231,3239268602,0,3239268602,0,0
1232,3239282564,0,3239282564,0,0
1233,3239268485,0,3239268485,0,0
1234,3239269517,0,3239269517,0,0
1235,3239279638,0,3239279638,0,0
1236,3239278670,0,3239278670,0,0
1237,3239268972,0,3239268972,0,0
1238,3239267932,0,3239267932,0,0
1239,3239268244,0,3239268244,0,0
1240,3239268555,0,3239268555,0,0
1241,3239271237,0,3239271237,0,0
1242,3239270698,0,3239270698,0,0
1243,3239273900,0,3239273900,0,0
1244,3239272141,0,3239272141,0,0
1245,3239272413,0,3239272413,0,0
1246,3239269205,0,3239269205,0,0
1247,3239272616,0,3239272616,0,0
1248,3239271208,0,3239271208,0,0
1249,3239271209,0,3239271209,0,0
1250,3239272382,0,3239272382,0,0
1251,3239271773,0,3239271773,0,0
1252,3239268575,0,3239268575,0,0
1253,3239268856,0,3239268856,0,0
1254,3239271828,0,3239271828,0,0
1255,3239269069,0,3239269069,0,0
1256,3239269891,0,3239269891,0,0
1257,3239276202,0,3239276202,0,0
1258,3239266804,0,3239266804,0,0
1259,3239262785,0,3239262785,0,0
1260,3239264327,0,3239264327,0,0
1261,3239265419,0,3239265419,0,0
1262,3239262610,0,3239262610,0,0
1263,3239262442,0,3239262442,0,0
1264,3239266643,0,3239266643,0,0
1265,3239269235,0,3239269235,0,0
1266,3239262276,0,3239262276,0,0
1267,3239264928,0,3239264928,0,0
1268,3239262839,0,3239262839,0,0
1269,3239263171,0,3239263171,0,0
1270,3239263093,0,3239263093,0,0
1271,3239270055,0,3239270055,0,0
1272,3239266956,0,3239266956,0,0
1273,3239266678,0,3239266678,0,0
1274,3239268789,0,3239268789,0,0
1275,3239264781,0,3239264781,0,0
1276,3239266103,0,3239266103,0,0
1277,3239264203,0,3239264203,0,0
1278,3239262645,0,3239262645,0,0
1279,3239263136,0,3239263136,0,0
1280,3239263308,0,3239263308,0,0
1281,3239262869,0,3239262869,0,0
1282,3239265741,0,3239265741,0,0
1283,3239263692,0,3239263692,0,0
1284,3239262114,0,3239262114,0,0
1285,3239270275,0,3239270275,0,0
1286,3239262967,0,3239262967,0,0
1287,3239265469,0,3239265469,0,0
1288,3239263540,0,3239263540,0,0
1289,3239264213,0,3239264213,0,0
1290,3239264374,0,3239264374,0,0
1291,3239262356,0,3239262356,0,0
1292,3239265117,0,3239265117,0,0
1293,3239263819,0,3239263819,0,0
1294,3239262860,0,3239262860,0,0
1295,3239266392,0,3239266392,0,0
1296,3239263523,0,3239263523,0,0
1297,3239263515,0,3239263515,0,0
1298,3239275356,0,3239275356,0,0
1299,3239267488,0,3239267488,0,0
1300,3239265840,0,3239265840,0,0
1301,3239263591,0,3239263591,0,0
1302,3239266203,0,3239266203,0,0
1303,3239263504,0,3239263504,0,0
1304,3239263046,0,3239263046,0,0
1305,3239266487,0,3239266487,0,0
1306,3239267549,0,3239267549,0,0
1307,3239262901,0,3239262901,0,0
1308,3239262143,0,3239262143,0,0
1309,3239262935,0,3239262935,0,0
1310,3239263366,0,3239263366,0,0
1311,3239264388,0,3239264388,0,0
1312,3239265129,0,3239265129,0,0
1313,3239263731,0,3239263731,0,0
1314,3239261822,0,3239261822,0,0
1315,3239265434,0,3239265434,0,0
1316,3239262344,0,3239262344,0,0
1317,3239265806,0,3239265806,0,0
1318,3239263248,0,3239263248,0,0
1319,3239264819,0,3239264819,0,0
1320,3239262181,0,3239262181,0,0
1321,3239267142,0,3239267142,0,0
1322,3239268854,0,3239268854,0,0
1323,3239267275,0,3239267275,0,0
1324,3239264407,0,3239264407,0,0
1325,3239265978,0,3239265978,0,0
1326,3239265170,0,3239265170,0,0
1327,3239271392,0,3239271392,0,0
1328,3239266074,0,3239266074,0,0
1329,3239262886,0,3239262886,0,0
1330,3239266377,0,3239266377,0,0
1331,3239271979,0,3239271979,0,0
1332,3239265670,0,3239265670,0,0
1333,3239262942,0,3239262942,0,0
1334,3239265854,0,3239265854,0,0
1335,3239265665,0,3239265665,0,0
1336,3239264197,0,3239264197,0,0
1337,3239263358,0,3239263358,0,0
1338,3239267670,0,3239267670,0,0
1339,3239264361,0,3239264361,0,0
1340,3239266633,0,3239266633,0,0
1341,3239263284,0,3239263284,0,0
1342,3239264956,0,3239264956,0,0
1343,3239263557,0,3239263557,0,0
1344,3239266129,0,3239266129,0,0
1345,3239265670,0,3239265670,0,0
1346,3239266392,0,3239266392,0,0
1347,3239265425,0,3239265425,0,0
1348,3239265486,0,3239265486,0,0
1349,3239267868,0,3239267868,0,0
1350,3239263409,0,3239263409,0,0
1351,3239263111,0,3239263111,0,0
1352,3239269942,0,3239269942,0,0
1353,3239266044,0,3239266044,0,0
1354,3239268814,0,3239268814,0,0
1355,3239270826,0,3239270826,0,0
1356,3239262987,0,3239262987,0,0
1357,3239262739,0,3239262739,0,0
1358,3239263211,0,3239263211,0,0
1359,3239264272,0,3239264272,0,0
1360,3239268154,0,3239268154,0,0
1361,3239265805,0,3239265805,0,0
1362,3239273267,0,3239273267,0,0
1363,3239264288,0,3239264288,0,0
1364,3239267690,0,3239267690,0,0
1365,3239262401,0,3239262401,0,0
1366,3239262744,0,3239262744,0,0
1367,3239265115,0,3239265115,0,0
1368,3239267177,0,3239267177,0,0
1369,3239266139,0,3239266139,0,0
1370,3239264330,0,3239264330,0,0
1371,3239265702,0,3239265702,0,0
1372,3239263533,0,3239263533,0,0
1373,3239266065,0,3239266065,0,0
1374,3239264076,0,3239264076,0,0
1375,3239263708,0,3239263708,0,0
1376,3239264799,0,3239264799,0,0
1377,3239263331,0,3239263331,0,0
1378,3239266083,0,3239266083,0,0
1379,3239265624,0,3239265624,0,0
1380,3239262706,0,3239262706,0,0
1381,3239263227,0,3239263227,0,0
1382,3239263999,0,3239263999,0,0
1383,3239267630,0,3239267630,0,0
1384,3239263412,0,3239263412,0,0
1385,3239262674,0,3239262674,0,0
1386,3239265026,0,3239265026,0,0
1387,3239262307,0,3239262307,0,0
1388,3239263659,0,3239263659,0,0
1389,3239262290,0,3239262290,0,0
1390,3239266962,0,3239266962,0,0
1391,3239262813,0,3239262813,0,0
1392,3239264175,0,3239264175,0,0
1393,3239262535,0,3239262535,0,0
1394,3239262047,0,3239262047,0,0
1395,3239263629,0,3239263629,0,0
1396,3239263140,0,3239263140,0,0
1397,3239270822,0,3239270822,0,0
1398,3239266773,0,3239266773,0,0
1399,3239263425,0,3239263425,0,0
1400,3239263246,0,3239263246,0,0
1401,3239263888,0,3239263888,0,0
1402,3239267439,0,3239267439,0,0
1403,3239263921,0,3239263921,0,0
1404,3239267052,0,3239267052,0,0
1405,3239263375,0,3239263375,0,0
1406,3239262536,0,3239262536,0,0
1407,3239263608,0,3239263608,0,0
1408,3239264430,0,3239264430,0,0
1409,3239265901,0,3239265901,0,0
1410,3239263493,0,3239263493,0,0
1411,3239270824,0,3239270824,0,0
1412,3239264646,0,3239264646,0,0
1413,3239262647,0,3239262647,0,0
1414,3239266699,0,3239266699,0,0
1415,3239266220,0,3239266220,0,0
1416,3239263072,0,3239263072,0,0
1417,3239263574,0,3239263574,0,0
1418,3239264975,0,3239264975,0,0
1419,3239262357,0,3239262357,0,0
1420,3239263098,0,3239263098,0,0
1421,3239263410,0,3239263410,0,0
1422,3239263011,0,3239263011,0,0
1423,3239265193,0,3239265193,0,0
1424,3239264335,0,3239264335,0,0
1425,3239263187,0,3239263187,0,0
1426,3239262898,0,3239262898,0,0
1427,3239263510,0,3239263510,0,0
1428,3239262311,0,3239262311,0,0
1429,3239262923,0,3239262923,0,0
1430,3239270544,0,3239270544,0,0
1431,3239268046,0,3239268046,0,0
1432,3239266867,0,3239266867,0,0
1433,3239262998,0,3239262998,0,0
1434,3239264750,0,3239264750,0,0
1435,3239265891,0,3239265891,0,0
1436,3239262303,0,3239262303,0,0
1437,3239266244,0,3239266244,0,0
1438,3239266816,0,3239266816,0,0
1439,3239268247,0,3239268247,0,0
1440,3239265449,0,3239265449,0,0
1441,3239264250,0,3239264250,0,0
1442,3239262912,0,3239262912,0,0
1443,3239262264,0,3239262264,0,0
1444,3239262766,0,3239262766,0,0
1445,3239264237,0,3239264237,0,0
1446,3239267189,0,3239267189,0,0
1447,3239264491,0,3239264491,0,0
1448,3239265672,0,3239265672,0,0
1449,3239266134,0,3239266134,0,0
1450,3239265655,0,3239265655,0,0
1451,3239264757,0,3239264757,0,0
1452,3239270098,0,3239270098,0,0
1453,3239264170,0,3239264170,0,0
1454,3239267021,0,3239267021,0,0
1455,3239263283,0,3239263283,0,0
1456,3239267175,0,3239267175,0,0
1457,3239263406,0,3239263406,0,0
1458,3239266538,0,3239266538,0,0
1459,3239266389,0,3239266389,0,0
1460,3239266431,0,3239266431,0,0
1461,3239262922,0,3239262922,0,0
1462,3239263964,0,3239263964,0,0
1463,3239268076,0,3239268076,0,0
1464,3239263848,0,3239263848,0,0
1465,3239367379,0,3239367379,0,0
1466,3239359451,0,3239359451,0,0
1467,3239291752,0,3239291752,0,0
1468,3239312004,0,3239312004,0,0
1469,3239310905,0,3239310905,0,0
1470,3239305476,0,3239305476,0,0
1471,3239304347,0,3239304347,0,0
1472,3239303819,0,3239303819,0,0
1473,3239301050,0,3239301050,0,0
1474,3239300432,0,3239300432,0,0
1475,3239299843,0,3239299843,0,0
1476,3239299474,0,3239299474,0,0
1477,3239300936,0,3239300936,0,0
1478,3239299327,0,3239299327,0,0
1479,3239302579,0,3239302579,0,0
1480,3239292150,0,3239292150,0,0
1481,3239290201,0,3239290201,0,0
1482,3239292753,0,3239292753,0,0
1483,3239289795,0,3239289795,0,0
1484,3239289317,0,3239289317,0,0
1485,3239288278,0,3239288278,0,0
1486,3239287199,0,3239287199,0,0
1487,3239288391,0,3239288391,0,0
1488,3239288382,0,3239288382,0,0
1489,3239287194,0,3239287194,0,0
1490,3239286255,0,3239286255,0,0
1491,3239285306,0,3239285306,0,0
1492,3239287148,0,3239287148,0,0
1493,3239279589,0,3239279589,0,0
1494,3239277701,0,3239277701,0,0
1495,3239276282,0,3239276282,0,0
1496,3239278374,0,3239278374,0,0
1497,3239275665,0,3239275665,0,0
1498,3239276756,0,3239276756,0,0
1499,3239270828,0,3239270828,0,0
1500,3239268229,0,3239268229,0,0
1501,3239267321,0,3239267321,0,0
1502,3239268732,0,3239268732,0,0
1503,3239267484,0,3239267484,0,0
1504,3239266646,0,3239266646,0,0
1505,3239265217,0,3239265217,0,0
1506,3239263899,0,3239263899,0,0
1507,3239262390,0,3239262390,0,0
1508,3239260092,0,3239260092,0,0
1509,3239259573,0,3239259573,0,0
1510,3239258344,0,3239258344,0,0
1511,3239257046,0,3239257046,0,0
1512,3239258236,0,3239258236,0,0
1513,3239257358,0,3239257358,0,0
1514,3239258819,0,3239258819,0,0
1515,3239255560,0,3239255560,0,0
1516,3239255552,0,3239255552,0,0
1517,3239257803,0,3239257803,0,0
1518,3239257145,0,3239257145,0,0
1519,3239256586,0,3239256586,0,0
1520,3239255677,0,3239255677,0,0
1521,3239255549,0,3239255549,0,0
1522,3239257150,0,3239257150,0,0
1523,3239258242,0,3239258242,0,0
1524,3239257433,0,3239257433,0,0
1525,3239255186,0,3239255186,0,0
1526,3239254937,0,3239254937,0,0
1527,3239255558,0,3239255558,0,0
1528,3239257250,0,3239257250,0,0
1529,3239257721,0,3239257721,0,0
1530,3239257403,0,3239257403,0,0
1531,3239256184,0,3239256184,0,0
1532,3239255225,0,3239255225,0,0
1533,3239255887,0,3239255887,0,0
1534,3239255468,0,3239255468,0,0
1535,3239255340,0,3239255340,0,0
1536,3239256181,0,3239256181,0,0
1537,3239255482,0,3239255482,0,0
1538,3239256254,0,3239256254,0,0
1539,3239257135,0,3239257135,0,0
1540,3239255267,0,3239255267,0,0
1541,3239255778,0,3239255778,0,0
1542,3239255320,0,3239255320,0,0
1543,3239255421,0,3239255421,0,0
1544,3239256352,0,3239256352,0,0
1545,3239255654,0,3239255654,0,0
1546,3239257076,0,3239257076,0,0
1547,3239255608,0,3239255608,0,0
1548,3239254969,0,3239254969,0,0
1549,3239255941,0,3239255941,0,0
1550,3239256362,0,3239256362,0,0
1551,3239257653,0,3239257653,0,0
1552,3239256105,0,3239256105,0,0
1553,3239255686,0,3239255686,0,0
1554,3239255647,0,3239255647,0,0
1555,3239257048,0,3239257048,0,0
1556,3239255990,0,3239255990,0,0
1557,3239255721,0,3239255721,0,0
1558,3239254572,0,3239254572,0,0
1559,3239255294,0,3239255294,0,0
1560,3239257245,0,3239257245,0,0
1561,3239255547,0,3239255547,0,0
1562,3239261478,0,3239261478,0,0
1563,3239256499,0,3239256499,0,0
1564,3239257891,0,3239257891,0,0
1565,3239258722,0,3239258722,0,0
