count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,176296,0,176296,-940691712,232725
824,174588,0,174588,-940691712,232725
825,176079,0,176079,-940691712,232725
826,176211,0,176211,-940691712,232725
827,176183,0,176183,-940691712,232725
828,179554,0,179554,-940691712,232725
829,175936,0,175936,-940691712,232725
830,176478,0,176478,-940691712,232725
831,176710,0,176710,-940691712,232725
832,175692,0,175692,-940691712,232725
833,175593,0,175593,-940691712,232725
834,176035,0,176035,-940691712,232725
835,177147,0,177147,-940691712,232725
836,176228,0,176228,-940691712,232725
837,175880,0,175880,-940691712,232725
838,175462,0,175462,-940691712,232725
839,175414,0,175414,-940691712,232725
840,175786,0,175786,-940691712,232725
841,175767,0,175767,-940691712,232725
842,175399,0,175399,-940691712,232725
843,176491,0,176491,-940691712,232725
844,176892,0,176892,-940691712,232725
845,175693,0,175693,-940691712,232725
846,180205,0,180205,-940691712,232725
847,176607,0,176607,-940691712,232725
848,176308,0,176308,-940691712,232725
849,176060,0,176060,-940691712,232725
850,175952,0,175952,-940691712,232725
851,177824,0,177824,-940691712,232725
852,175675,0,175675,-940691712,232725
853,175437,0,175437,-940691712,232725
854,175709,0,175709,-940691712,232725
855,175861,0,175861,-940691712,232725
856,180082,0,180082,-940691712,232725
857,184194,0,184194,-940691712,232725
858,188836,0,188836,-940691712,232725
859,187018,0,187018,-940691712,232725
860,192830,0,192830,-940691712,232725
861,186051,0,186051,-940691712,232725
862,191423,0,191423,-940691712,232725
863,194115,0,194115,-940691712,232725
864,186036,0,186036,-940691712,232725
865,194650,0,194650,-940691712,232725
866,186441,0,186441,-940691712,232725
867,193603,0,193603,-940691712,232725
868,198365,0,198365,-940691712,232725
869,190786,0,190786,-940691712,232725
870,196418,0,196418,-940691712,232725
871,190440,0,190440,-940691712,232725
872,196361,0,196361,-940691712,232725
873,202414,0,202414,-940691712,232725
874,194805,0,194805,-940691712,232725
875,200536,0,200536,-940691712,232725
876,194089,0,194089,-940691712,232725
877,199430,0,199430,-940691712,232725
878,205552,0,205552,-940691712,232725
879,197364,0,197364,-940691712,232725
880,203745,0,203745,-940691712,232725
881,196658,0,196658,-940691712,232725
882,204629,0,204629,-940691712,232725
883,208750,0,208750,-940691712,232725
884,213453,0,213453,-940691712,232725
885,206204,0,206204,-940691712,232725
886,199566,0,199566,-940691712,232725
887,205678,0,205678,-940691712,232725
888,210948,0,210948,-940691712,232725
889,186831,0,186831,-940691712,232725
890,175622,0,175622,-940691712,232725
891,175323,0,175323,-940691712,232725
892,175616,0,175616,-940691712,232725
893,176157,0,176157,-940691712,232725
894,174928,0,174928,-940691712,232725
895,176411,0,176411,-940691712,232725
896,175462,0,175462,-940691712,232725
897,176245,0,176245,-940691712,232725
898,175546,0,175546,-940691712,232725
899,177647,0,177647,-940691712,232725
900,175110,0,175110,-940691712,232725
901,177971,0,177971,-940691712,232725
902,175922,0,175922,-940691712,232725
903,175585,0,175585,-940691712,232725
904,179486,0,179486,-940691712,232725
905,176498,0,176498,-940691712,232725
906,175600,0,175600,-940691712,232725
907,175571,0,175571,-940691712,232725
908,175904,0,175904,-940691712,232725
909,176305,0,176305,-940691712,232725
910,175156,0,175156,-940691712,232725
911,175749,0,175749,-940691712,232725
912,180640,0,180640,-940691712,232725
913,175152,0,175152,-940691712,232725
914,176164,0,176164,-940691712,232725
915,177715,0,177715,-940691712,232725
916,174907,0,174907,-940691712,232725
917,175420,0,175420,-940691712,232725
918,176491,0,176491,-940691712,232725
919,178654,0,178654,-940691712,232725
920,175145,0,175145,-940691712,232725
921,176787,0,176787,-940691712,232725
922,175679,0,175679,-940691712,232725
923,176480,0,176480,-940691712,232725
924,176182,0,176182,-940691712,232725
925,175424,0,175424,-940691712,232725
926,175435,0,175435,-940691712,232725
927,175298,0,175298,-940691712,232725
928,176339,0,176339,-940691712,232725
929,176211,0,176211,-940691712,232725
930,176473,0,176473,-940691712,232725
931,176884,0,176884,-940691712,232725
932,175295,0,175295,-940691712,232725
933,175717,0,175717,-940691712,232725
934,177788,0,177788,-940691712,232725
935,176880,0,176880,-940691712,232725
936,175992,0,175992,-940691712,232725
937,176854,0,176854,-940691712,232725
938,176016,0,176016,-940691712,232725
939,175897,0,175897,-940691712,232725
940,179589,0,179589,-940691712,232725
941,175151,0,175151,-940691712,232725
942,175173,0,175173,-940691712,232725
943,176234,0,176234,-940691712,232725
944,174856,0,174856,-940691712,232725
945,175648,0,175648,-940691712,232725
946,187670,0,187670,-940691712,232725
947,181981,0,181981,-940691712,232725
948,190483,0,190483,-940691712,232725
949,184285,0,184285,-940691712,232725
950,175587,0,175587,-940691712,232725
951,175788,0,175788,-940691712,232725
952,175130,0,175130,-940691712,232725
953,176302,0,176302,-940691712,232725
954,176113,0,176113,-940691712,232725
955,175905,0,175905,-940691712,232725
956,175547,0,175547,-940691712,232725
957,175169,0,175169,-940691712,232725
958,175241,0,175241,-940691712,232725
959,176272,0,176272,-940691712,232725
960,175734,0,175734,-940691712,232725
961,175846,0,175846,-940691712,232725
962,176407,0,176407,-940691712,232725
963,178899,0,178899,-940691712,232725
964,175301,0,175301,-940691712,232725
965,176233,0,176233,-940691712,232725
966,176155,0,176155,-940691712,232725
967,175796,0,175796,-940691712,232725
968,179568,0,179568,-940691712,232725
969,175461,0,175461,-940691712,232725
970,175302,0,175302,-940691712,232725
971,176524,0,176524,-940691712,232725
972,175586,0,175586,-940691712,232725
973,176088,0,176088,-940691712,232725
974,175680,0,175680,-940691712,232725
975,175250,0,175250,-940691712,232725
976,176082,0,176082,-940691712,232725
977,177364,0,177364,-940691712,232725
978,175695,0,175695,-940691712,232725
979,177347,0,177347,-940691712,232725
980,175989,0,175989,-940691712,232725
981,175841,0,175841,-940691712,232725
982,175233,0,175233,-940691712,232725
983,175974,0,175974,-940691712,232725
984,176306,0,176306,-940691712,232725
985,176598,0,176598,-940691712,232725
986,175309,0,175309,-940691712,232725
987,176441,0,176441,-940691712,232725
988,176553,0,176553,-940691712,232725
989,175514,0,175514,-940691712,232725
990,175847,0,175847,-940691712,232725
991,175518,0,175518,-940691712,232725
992,175630,0,175630,-940691712,232725
993,175302,0,175302,-940691712,232725
994,178933,0,178933,-940691712,232725
995,179205,0,179205,-940691712,232725
996,179837,0,179837,-940691712,232725
997,175578,0,175578,-940691712,232725
998,176581,0,176581,-940691712,232725
999,176092,0,176092,-940691712,232725
1000,175794,0,175794,-940691712,232725
1001,176126,0,176126,-940691712,232725
1002,175637,0,175637,-940691712,232725
1003,175929,0,175929,-940691712,232725
1004,175621,0,175621,-940691712,232725
1005,176232,0,176232,-940691712,232725
1006,175084,0,175084,-940691712,232725
1007,174936,0,174936,-940691712,232725
1008,175868,0,175868,-940691712,232725
1009,176590,0,176590,-940691712,232725
1010,175951,0,175951,-940691712,232725
1011,177493,0,177493,-940691712,232725
1012,177045,0,177045,-940691712,232725
1013,175936,0,175936,-940691712,232725
1014,175968,0,175968,-940691712,232725
1015,175860,0,175860,-940691712,232725
1016,175671,0,175671,-940691712,232725
1017,175294,0,175294,-940691712,232725
1018,176235,0,176235,-940691712,232725
1019,175285,0,175285,-940691712,232725
1020,176348,0,176348,-940691712,232725
1021,177389,0,177389,-940691712,232725
1022,176212,0,176212,-940691712,232725
1023,176504,0,176504,-940691712,232725
1024,180205,0,180205,-940691712,232725
1025,176247,0,176247,-940691712,232725
1026,176159,0,176159,-940691712,232725
1027,177200,0,177200,-940691712,232725
1028,176173,0,176173,-940691712,232725
1029,176374,0,176374,-940691712,232725
1030,176125,0,176125,-940691712,232725
1031,176238,0,176238,-940691712,232725
1032,174769,0,174769,-940691712,232725
1033,176911,0,176911,-940691712,232725
1034,176583,0,176583,-940691712,232725
1035,176744,0,176744,-940691712,232725
1036,178187,0,178187,-940691712,232725
1037,176398,0,176398,-940691712,232725
1038,175509,0,175509,-940691712,232725
1039,175722,0,175722,-940691712,232725
1040,177723,0,177723,-940691712,232725
1041,176294,0,176294,-940691712,232725
1042,176067,0,176067,-940691712,232725
1043,176498,0,176498,-940691712,232725
1044,175241,0,175241,-940691712,232725
1045,176092,0,176092,-940691712,232725
1046,175473,0,175473,-940691712,232725
1047,176246,0,176246,-940691712,232725
1048,176317,0,176317,-940691712,232725
1049,175888,0,175888,-940691712,232725
1050,176131,0,176131,-940691712,232725
1051,175872,0,175872,-940691712,232725
1052,179074,0,179074,-940691712,232725
1053,175966,0,175966,-940691712,232725
1054,175507,0,175507,-940691712,232725
1055,176810,0,176810,-940691712,232725
1056,176671,0,176671,-940691712,232725
1057,176073,0,176073,-940691712,232725
1058,175815,0,175815,-940691712,232725
1059,176526,0,176526,-940691712,232725
1060,176438,0,176438,-940691712,232725
1061,176300,0,176300,-940691712,232725
1062,176910,0,176910,-940691712,232725
1063,176102,0,176102,-940691712,232725
1064,194034,0,194034,-940691712,232725
1065,185096,0,185096,-940691712,232725
1066,184368,0,184368,-940691712,232725
1067,183699,0,183699,-940691712,232725
1068,183102,0,183102,-940691712,232725
1069,183643,0,183643,-940691712,232725
1070,186146,0,186146,-940691712,232725
1071,182177,0,182177,-940691712,232725
1072,181249,0,181249,-940691712,232725
1073,181072,0,181072,-940691712,232725
1074,181674,0,181674,-940691712,232725
1075,182426,0,182426,-940691712,232725
1076,180987,0,180987,-940691712,232725
1077,187629,0,187629,-940691712,232725
1078,184181,0,184181,-940691712,232725
1079,181103,0,181103,-940691712,232725
1080,185425,0,185425,-940691712,232725
1081,181457,0,181457,-940691712,232725
1082,180938,0,180938,-940691712,232725
1083,181681,0,181681,-940691712,232725
1084,180532,0,180532,-940691712,232725
1085,180975,0,180975,-940691712,232725
1086,180886,0,180886,-940691712,232725
1087,180357,0,180357,-940691712,232725
1088,181470,0,181470,-940691712,232725
1089,180171,0,180171,-940691712,232725
1090,181664,0,181664,-940691712,232725
1091,184105,0,184105,-940691712,232725
1092,181508,0,181508,-940691712,232725
1093,181499,0,181499,-940691712,232725
1094,181231,0,181231,-940691712,232725
1095,186633,0,186633,-940691712,232725
1096,180924,0,180924,-940691712,232725
1097,180576,0,180576,-940691712,232725
1098,181838,0,181838,-940691712,232725
1099,180840,0,180840,-940691712,232725
1100,180912,0,180912,-940691712,232725
1101,181694,0,181694,-940691712,232725
1102,180935,0,180935,-940691712,232725
1103,180817,0,180817,-940691712,232725
1104,180868,0,180868,-940691712,232725
1105,181980,0,181980,-940691712,232725
1106,182592,0,182592,-940691712,232725
1107,182354,0,182354,-940691712,232725
1108,183886,0,183886,-940691712,232725
1109,181157,0,181157,-940691712,232725
1110,180610,0,180610,-940691712,232725
1111,181271,0,181271,-940691712,232725
1112,180384,0,180384,-940691712,232725
1113,181525,0,181525,-940691712,232725
1114,180517,0,180517,-940691712,232725
1115,182049,0,182049,-940691712,232725
1116,181010,0,181010,-940691712,232725
1117,180993,0,180993,-940691712,232725
1118,180514,0,180514,-940691712,232725
1119,181866,0,181866,-940691712,232725
1120,180338,0,180338,-940691712,232725
1121,181040,0,181040,-940691712,232725
1122,188773,0,188773,-940691712,232725
1123,191065,0,191065,-940691712,232725
1124,184836,0,184836,-940691712,232725
1125,186549,0,186549,-940691712,232725
1126,189070,0,189070,-940691712,232725
1127,189712,0,189712,-940691712,232725
1128,188584,0,188584,-940691712,232725
1129,190765,0,190765,-940691712,232725
1130,192298,0,192298,-940691712,232725
1131,193379,0,193379,-940691712,232725
1132,203282,0,203282,-940691712,232725
1133,192193,0,192193,-940691712,232725
1134,194465,0,194465,-940691712,232725
1135,195467,0,195467,-940691712,232725
1136,208979,0,208979,-940691712,232725
1137,198451,0,198451,-940691712,232725
1138,200352,0,200352,-940691712,232725
1139,203264,0,203264,-940691712,232725
1140,202796,0,202796,-940691712,232725
1141,205568,0,205568,-940691712,232725
1142,207210,0,207210,-940691712,232725
1143,209082,0,209082,-940691712,232725
1144,210282,0,210282,-940691712,232725
1145,199895,0,199895,-940691712,232725
1146,202656,0,202656,-940691712,232725
1147,203848,0,203848,-940691712,232725
1148,205180,0,205180,-940691712,232725
1149,207751,0,207751,-940691712,232725
1150,209184,0,209184,-940691712,232725
1151,212005,0,212005,-940691712,232725
1152,182868,0,182868,-940691712,232725
1153,180789,0,180789,-940691712,232725
1154,180121,0,180121,-940691712,232725
1155,182443,0,182443,-940691712,232725
1156,181865,0,181865,-940691712,232725
1157,180436,0,180436,-940691712,232725
1158,181418,0,181418,-940691712,232725
1159,180900,0,180900,-940691712,232725
1160,180132,0,180132,-940691712,232725
1161,180804,0,180804,-940691712,232725
1162,179805,0,179805,-940691712,232725
1163,181548,0,181548,-940691712,232725
1164,185809,0,185809,-940691712,232725
1165,181972,0,181972,-940691712,232725
1166,180913,0,180913,-940691712,232725
1167,180404,0,180404,-940691712,232725
1168,179967,0,179967,-940691712,232725
1169,180258,0,180258,-940691712,232725
1170,181571,0,181571,-940691712,232725
1171,181652,0,181652,-940691712,232725
1172,180525,0,180525,-940691712,232725
1173,185307,0,185307,-940691712,232725
1174,181439,0,181439,-940691712,232725
1175,181301,0,181301,-940691712,232725
1176,181652,0,181652,-940691712,232725
1177,179874,0,179874,-940691712,232725
1178,179946,0,179946,-940691712,232725
1179,180478,0,180478,-940691712,232725
1180,181060,0,181060,-940691712,232725
1181,180012,0,180012,-940691712,232725
1182,180113,0,180113,-940691712,232725
1183,180305,0,180305,-940691712,232725
1184,180797,0,180797,-940691712,232725
1185,181089,0,181089,-940691712,232725
1186,182230,0,182230,-940691712,232725
1187,183972,0,183972,-940691712,232725
1188,180944,0,180944,-940691712,232725
1189,180575,0,180575,-940691712,232725
1190,180598,0,180598,-940691712,232725
1191,185579,0,185579,-940691712,232725
1192,183110,0,183110,-940691712,232725
1193,179823,0,179823,-940691712,232725
1194,180484,0,180484,-940691712,232725
1195,180867,0,180867,-940691712,232725
1196,181548,0,181548,-940691712,232725
1197,180120,0,180120,-940691712,232725
1198,180572,0,180572,-940691712,232725
1199,180814,0,180814,-940691712,232725
1200,181136,0,181136,-940691712,232725
1201,182397,0,182397,-940691712,232725
1202,180619,0,180619,-940691712,232725
1203,181511,0,181511,-940691712,232725
1204,180733,0,180733,-940691712,232725
1205,180375,0,180375,-940691712,232725
1206,182067,0,182067,-940691712,232725
1207,180668,0,180668,-940691712,232725
1208,181071,0,181071,-940691712,232725
1209,179702,0,179702,-940691712,232725
1210,179864,0,179864,-940691712,232725
1211,180646,0,180646,-940691712,232725
1212,180747,0,180747,-940691712,232725
1213,180580,0,180580,-940691712,232725
1214,181531,0,181531,-940691712,232725
1215,181414,0,181414,-940691712,232725
1216,180305,0,180305,-940691712,232725
1217,180226,0,180226,-940691712,232725
1218,180609,0,180609,-940691712,232725
1219,182320,0,182320,-940691712,232725
1220,183392,0,183392,-940691712,232725
1221,180345,0,180345,-940691712,232725
1222,180627,0,180627,-940691712,232725
1223,180579,0,180579,-940691712,232725
1224,180321,0,180321,-940691712,232725
1225,179802,0,179802,-940691712,232725
1226,180714,0,180714,-940691712,232725
1227,177985,0,177985,-940691712,232725
1228,184367,0,184367,-940691712,232725
1229,179519,0,179519,-940691712,232725
1230,180360,0,180360,-940691712,232725
1231,180563,0,180563,-940691712,232725
1232,180904,0,180904,-940691712,232725
1233,181647,0,181647,-940691712,232725
1234,182428,0,182428,-940691712,232725
1235,181639,0,181639,-940691712,232725
1236,180432,0,180432,-940691712,232725
1237,180253,0,180253,-940691712,232725
1238,181776,0,181776,-940691712,232725
1239,181067,0,181067,-940691712,232725
1240,180759,0,180759,-940691712,232725
1241,180521,0,180521,-940691712,232725
1242,181253,0,181253,-940691712,232725
1243,179724,0,179724,-940691712,232725
1244,179356,0,179356,-940691712,232725
1245,179828,0,179828,-940691712,232725
1246,183510,0,183510,-940691712,232725
1247,180032,0,180032,-940691712,232725
1248,184793,0,184793,-940691712,232725
1249,179936,0,179936,-940691712,232725
1250,180677,0,180677,-940691712,232725
1251,180839,0,180839,-940691712,232725
1252,179641,0,179641,-940691712,232725
1253,179892,0,179892,-940691712,232725
1254,179115,0,179115,-940691712,232725
1255,179846,0,179846,-940691712,232725
1256,182519,0,182519,-940691712,232725
1257,179720,0,179720,-940691712,232725
1258,180602,0,180602,-940691712,232725
1259,180014,0,180014,-940691712,232725
1260,179345,0,179345,-940691712,232725
1261,181918,0,181918,-940691712,232725
1262,181619,0,181619,-940691712,232725
1263,181011,0,181011,-940691712,232725
1264,179793,0,179793,-940691712,232725
1265,180625,0,180625,-940691712,232725
1266,181537,0,181537,-940691712,232725
1267,181308,0,181308,-940691712,232725
1268,180819,0,180819,-940691712,232725
1269,180101,0,180101,-940691712,232725
1270,180143,0,180143,-940691712,232725
1271,180346,0,180346,-940691712,232725
1272,181078,0,181078,-940691712,232725
1273,180369,0,180369,-940691712,232725
1274,181252,0,181252,-940691712,232725
1275,180393,0,180393,-940691712,232725
1276,182795,0,182795,-940691712,232725
1277,181227,0,181227,-940691712,232725
1278,180148,0,180148,-940691712,232725
1279,180081,0,180081,-940691712,232725
1280,179732,0,179732,-940691712,232725
1281,179795,0,179795,-940691712,232725
1282,180746,0,180746,-940691712,232725
1283,182618,0,182618,-940691712,232725
1284,180790,0,180790,-940691712,232725
1285,179772,0,179772,-940691712,232725
1286,180254,0,180254,-940691712,232725
1287,180786,0,180786,-940691712,232725
1288,179817,0,179817,-940691712,232725
1289,180239,0,180239,-940691712,232725
1290,179681,0,179681,-940691712,232725
1291,180493,0,180493,-940691712,232725
1292,180285,0,180285,-940691712,232725
1293,179636,0,179636,-940691712,232725
1294,180249,0,180249,-940691712,232725
1295,179730,0,179730,-940691712,232725
1296,179883,0,179883,-940691712,232725
1297,179764,0,179764,-940691712,232725
1298,180735,0,180735,-940691712,232725
1299,181528,0,181528,-940691712,232725
1300,181259,0,181259,-940691712,232725
1301,184462,0,184462,-940691712,232725
1302,179553,0,179553,-940691712,232725
1303,180565,0,180565,-940691712,232725
1304,182537,0,182537,-940691712,232725
1305,180389,0,180389,-940691712,232725
1306,179251,0,179251,-940691712,232725
1307,179642,0,179642,-940691712,232725
1308,180344,0,180344,-940691712,232725
1309,179265,0,179265,-940691712,232725
1310,179527,0,179527,-940691712,232725
1311,181689,0,181689,-940691712,232725
1312,180441,0,180441,-940691712,232725
1313,179772,0,179772,-940691712,232725
1314,181295,0,181295,-940691712,232725
1315,182376,0,182376,-940691712,232725
1316,180567,0,180567,-940691712,232725
1317,179550,0,179550,-940691712,232725
1318,180421,0,180421,-940691712,232725
1319,180054,0,180054,-940691712,232725
1320,179776,0,179776,-940691712,232725
1321,181138,0,181138,-940691712,232725
1322,178900,0,178900,-940691712,232725
1323,180872,0,180872,-940691712,232725
1324,180154,0,180154,-940691712,232725
1325,180525,0,180525,-940691712,232725
1326,179957,0,179957,-940691712,232725
1327,180249,0,180249,-940691712,232725
1328,179521,0,179521,-940691712,232725
1329,180083,0,180083,-940691712,232725
1330,180565,0,180565,-940691712,232725
1331,181096,0,181096,-940691712,232725
1332,182979,0,182979,-940691712,232725
1333,179630,0,179630,-940691712,232725
1334,181282,0,181282,-940691712,232725
1335,179924,0,179924,-940691712,232725
1336,179355,0,179355,-940691712,232725
1337,179728,0,179728,-940691712,232725
1338,181039,0,181039,-940691712,232725
1339,180092,0,180092,-940691712,232725
1340,179363,0,179363,-940691712,232725
1341,179885,0,179885,-940691712,232725
1342,180117,0,180117,-940691712,232725
1343,179669,0,179669,-940691712,232725
1344,179761,0,179761,-940691712,232725
1345,180222,0,180222,-940691712,232725
1346,181784,0,181784,-940691712,232725
1347,180226,0,180226,-940691712,232725
1348,180978,0,180978,-940691712,232725
1349,181170,0,181170,-940691712,232725
1350,179001,0,179001,-940691712,232725
1351,179362,0,179362,-940691712,232725
1352,179864,0,179864,-940691712,232725
1353,180476,0,180476,-940691712,232725
1354,179718,0,179718,-940691712,232725
1355,179969,0,179969,-940691712,232725
1356,180141,0,180141,-940691712,232725
1357,181123,0,181123,-940691712,232725
1358,181145,0,181145,-940691712,232725
1359,180486,0,180486,-940691712,232725
1360,182948,0,182948,-940691712,232725
1361,179760,0,179760,-940691712,232725
1362,180002,0,180002,-940691712,232725
1363,179753,0,179753,-940691712,232725
1364,180875,0,180875,-940691712,232725
1365,179207,0,179207,-940691712,232725
1366,184469,0,184469,-940691712,232725
1367,181031,0,181031,-940691712,232725
1368,180192,0,180192,-940691712,232725
1369,179604,0,179604,-940691712,232725
1370,179357,0,179357,-940691712,232725
1371,180418,0,180418,-940691712,232725
1372,179900,0,179900,-940691712,232725
1373,194722,0,194722,-940691712,232725
1374,187944,0,187944,-940691712,232725
1375,196446,0,196446,-940691712,232725
1376,189157,0,189157,-940691712,232725
1377,195139,0,195139,-940691712,232725
1378,189201,0,189201,-940691712,232725
1379,190512,0,190512,-940691712,232725
1380,195285,0,195285,-940691712,232725
1381,199986,0,199986,-940691712,232725
1382,190648,0,190648,-940691712,232725
1383,196310,0,196310,-940691712,232725
1384,201271,0,201271,-940691712,232725
1385,194533,0,194533,-940691712,232725
1386,198595,0,198595,-940691712,232725
1387,203497,0,203497,-940691712,232725
1388,207459,0,207459,-940691712,232725
1389,199940,0,199940,-940691712,232725
1390,204772,0,204772,-940691712,232725
1391,197564,0,197564,-940691712,232725
1392,201625,0,201625,-940691712,232725
1393,207558,0,207558,-940691712,232725
1394,200748,0,200748,-940691712,232725
1395,203850,0,203850,-940691712,232725
1396,205502,0,205502,-940691712,232725
1397,210423,0,210423,-940691712,232725
1398,203346,0,203346,-940691712,232725
1399,209407,0,209407,-940691712,232725
1400,203348,0,203348,-940691712,232725
1401,208101,0,208101,-940691712,232725
1402,212372,0,212372,-940691712,232725
1403,205494,0,205494,-940691712,232725
1404,209616,0,209616,-940691712,232725
1405,186557,0,186557,-940691712,232725
1406,180009,0,180009,-940691712,232725
1407,179961,0,179961,-940691712,232725
1408,179273,0,179273,-940691712,232725
1409,185575,0,185575,-940691712,232725
1410,180786,0,180786,-940691712,232725
1411,180888,0,180888,-940691712,232725
1412,180320,0,180320,-940691712,232725
1413,178641,0,178641,-940691712,232725
1414,180844,0,180844,-940691712,232725
1415,180035,0,180035,-940691712,232725
1416,183527,0,183527,-940691712,232725
1417,179479,0,179479,-940691712,232725
1418,180400,0,180400,-940691712,232725
1419,180622,0,180622,-940691712,232725
1420,180294,0,180294,-940691712,232725
1421,179235,0,179235,-940691712,232725
1422,179759,0,179759,-940691712,232725
1423,179470,0,179470,-940691712,232725
1424,179792,0,179792,-940691712,232725
1425,180114,0,180114,-940691712,232725
1426,180665,0,180665,-940691712,232725
1427,180047,0,180047,-940691712,232725
1428,182549,0,182549,-940691712,232725
1429,180270,0,180270,-940691712,232725
1430,179853,0,179853,-940691712,232725
1431,179874,0,179874,-940691712,232725
1432,179876,0,179876,-940691712,232725
1433,180168,0,180168,-940691712,232725
1434,180279,0,180279,-940691712,232725
1435,180332,0,180332,-940691712,232725
1436,179263,0,179263,-940691712,232725
1437,179773,0,179773,-940691712,232725
1438,181016,0,181016,-940691712,232725
1439,180647,0,180647,-940691712,232725
1440,179499,0,179499,-940691712,232725
1441,181431,0,181431,-940691712,232725
1442,179892,0,179892,-940691712,232725
1443,182175,0,182175,-940691712,232725
1444,185516,0,185516,-940691712,232725
1445,181088,0,181088,-940691712,232725
1446,180560,0,180560,-940691712,232725
1447,181121,0,181121,-940691712,232725
1448,180304,0,180304,-940691712,232725
1449,180885,0,180885,-940691712,232725
1450,179507,0,179507,-940691712,232725
1451,179639,0,179639,-940691712,232725
1452,185030,0,185030,-940691712,232725
1453,181482,0,181482,-940691712,232725
1454,180914,0,180914,-940691712,232725
1455,180176,0,180176,-940691712,232725
1456,180338,0,180338,-940691712,232725
1457,180139,0,180139,-940691712,232725
1458,179481,0,179481,-940691712,232725
1459,181113,0,181113,-940691712,232725
1460,179544,0,179544,-940691712,232725
1461,179557,0,179557,-940691712,232725
1462,179998,0,179998,-940691712,232725
1463,180050,0,180050,-940691712,232725
1464,180232,0,180232,-940691712,232725
1465,180133,0,180133,-940691712,232725
1466,178955,0,178955,-940691712,232725
1467,181487,0,181487,-940691712,232725
1468,180459,0,180459,-940691712,232725
1469,180291,0,180291,-940691712,232725
1470,178382,0,178382,-940691712,232725
1471,187274,0,187274,-940691712,232725
1472,182176,0,182176,-940691712,232725
1473,180548,0,180548,-940691712,232725
1474,180921,0,180921,-940691712,232725
1475,180632,0,180632,-940691712,232725
1476,180174,0,180174,-940691712,232725
1477,179066,0,179066,-940691712,232725
1478,180928,0,180928,-940691712,232725
1479,180349,0,180349,-940691712,232725
1480,179320,0,179320,-940691712,232725
1481,191022,0,191022,-940691712,232725
1482,179704,0,179704,-940691712,232725
1483,178826,0,178826,-940691712,232725
1484,181107,0,181107,-940691712,232725
1485,179519,0,179519,-940691712,232725
1486,180901,0,180901,-940691712,232725
1487,180312,0,180312,-940691712,232725
1488,179674,0,179674,-940691712,232725
1489,180076,0,180076,-940691712,232725
1490,180248,0,180248,-940691712,232725
1491,180870,0,180870,-940691712,232725
1492,179771,0,179771,-940691712,232725
1493,180093,0,180093,-940691712,232725
1494,179525,0,179525,-940691712,232725
1495,183636,0,183636,-940691712,232725
1496,181069,0,181069,-940691712,232725
1497,179580,0,179580,-940691712,232725
1498,179322,0,179322,-940691712,232725
1499,180374,0,180374,-940691712,232725
1500,182055,0,182055,-940691712,232725
1501,182197,0,182197,-940691712,232725
1502,180509,0,180509,-940691712,232725
1503,180130,0,180130,-940691712,232725
1504,180503,0,180503,-940691712,232725
1505,179654,0,179654,-940691712,232725
1506,180226,0,180226,-940691712,232725
1507,180268,0,180268,-940691712,232725
1508,179819,0,179819,-940691712,232725
1509,180532,0,180532,-940691712,232725
1510,180433,0,180433,-940691712,232725
1511,180524,0,180524,-940691712,232725
1512,179817,0,179817,-940691712,232725
1513,179718,0,179718,-940691712,232725
1514,181360,0,181360,-940691712,232725
1515,180052,0,180052,-940691712,232725
1516,179963,0,179963,-940691712,232725
1517,180006,0,180006,-940691712,232725
1518,178887,0,178887,-940691712,232725
1519,179908,0,179908,-940691712,232725
1520,180461,0,180461,-940691712,232725
1521,180082,0,180082,-940691712,232725
1522,179974,0,179974,-940691712,232725
1523,181655,0,181655,-940691712,232725
1524,181686,0,181686,-940691712,232725
1525,179760,0,179760,-940691712,232725
1526,179661,0,179661,-940691712,232725
1527,179972,0,179972,-940691712,232725
1528,181795,0,181795,-940691712,232725
1529,180486,0,180486,-940691712,232725
1530,179119,0,179119,-940691712,232725
1531,179820,0,179820,-940691712,232725
1532,179981,0,179981,-940691712,232725
1533,179614,0,179614,-940691712,232725
1534,179635,0,179635,-940691712,232725
1535,179876,0,179876,-940691712,232725
1536,179819,0,179819,-940691712,232725
1537,181070,0,181070,-940691712,232725
1538,185653,0,185653,-940691712,232725
1539,181724,0,181724,-940691712,232725
1540,180285,0,180285,-940691712,232725
1541,179578,0,179578,-940691712,232725
1542,180669,0,180669,-940691712,232725
1543,179821,0,179821,-940691712,232725
1544,181193,0,181193,-940691712,232725
1545,180004,0,180004,-940691712,232725
1546,179977,0,179977,-940691712,232725
1547,179518,0,179518,-940691712,232725
1548,179539,0,179539,-940691712,232725
1549,179572,0,179572,-940691712,232725
1550,179803,0,179803,-940691712,232725
1551,179575,0,179575,-940691712,232725
1552,179797,0,179797,-940691712,232725
1553,180418,0,180418,-940691712,232725
1554,179791,0,179791,-940691712,232725
1555,180722,0,180722,-940691712,232725
1556,182733,0,182733,-940691712,232725
1557,180666,0,180666,-940691712,232725
1558,179617,0,179617,-940691712,232725
1559,180620,0,180620,-940691712,232725
1560,180731,0,180731,-940691712,232725
1561,180323,0,180323,-940691712,232725
1562,180845,0,180845,-940691712,232725
1563,179536,0,179536,-940691712,232725
1564,179519,0,179519,-940691712,232725
1565,180009,0,180009,-940691712,232725
