count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1450,44999230,0,44999230,-468600083,11662855
1451,45059651,0,45059651,-468600083,11662855
1452,45244357,0,45244357,-468600083,11662855
1453,45038180,0,45038180,-468600083,11662855
1454,44769312,0,44769312,-468600083,11662855
1455,46457111,0,46457111,-468600083,11662855
1456,44877968,0,44877968,-468600083,11662855
1457,44994089,0,44994089,-468600083,11662855
1458,44913339,0,44913339,-468600083,11662855
1459,45950832,0,45950832,-468600083,11662855
1460,44939175,0,44939175,-468600083,11662855
1461,45851263,0,45851263,-468600083,11662855
1462,45566813,0,45566813,-468600083,11662855
1463,45310300,0,45310300,-468600083,11662855
1464,45285640,0,45285640,-468600083,11662855
1465,45194226,0,45194226,-468600083,11662855
1466,45250709,0,45250709,-468600083,11662855
1467,45198197,0,45198197,-468600083,11662855
1468,45351060,0,45351060,-468600083,11662855
1469,45472877,0,45472877,-468600083,11662855
1470,45532969,0,45532969,-468600083,11662855
1471,45516029,0,45516029,-468600083,11662855
1472,45768766,0,45768766,-468600083,11662855
1473,46150105,0,46150105,-468600083,11662855
1474,46652395,0,46652395,-468600083,11662855
1475,45850228,0,45850228,-468600083,11662855
1476,45445328,0,45445328,-468600083,11662855
1477,45760006,0,45760006,-468600083,11662855
1478,45429310,0,45429310,-468600083,11662855
1479,45728247,0,45728247,-468600083,11662855
1480,45749856,0,45749856,-468600083,11662855
1481,45896619,0,45896619,-468600083,11662855
1482,45990609,0,45990609,-468600083,11662855
1483,45955275,0,45955275,-468600083,11662855
1484,46251933,0,46251933,-468600083,11662855
1485,55627237,0,55627237,-468600083,11662855
1486,53605572,0,53605572,-468600083,11662855
1487,48500069,0,48500069,-468600083,11662855
1488,46225430,0,46225430,-468600083,11662855
1489,46073095,0,46073095,-468600083,11662855
1490,45918962,0,45918962,-468600083,11662855
1491,46005011,0,46005011,-468600083,11662855
1492,45820395,0,45820395,-468600083,11662855
1493,46110351,0,46110351,-468600083,11662855
1494,45848631,0,45848631,-468600083,11662855
1495,46350782,0,46350782,-468600083,11662855
1496,46100252,0,46100252,-468600083,11662855
1497,46287908,0,46287908,-468600083,11662855
1498,46110171,0,46110171,-468600083,11662855
1499,46177900,0,46177900,-468600083,11662855
1500,46124691,0,46124691,-468600083,11662855
1501,46345835,0,46345835,-468600083,11662855
1502,46432656,0,46432656,-468600083,11662855
1503,76144968,0,76144968,-468600083,11662855
1504,71019517,0,71019517,-468600083,11662855
1505,65873851,0,65873851,-468600083,11662855
1506,60731061,0,60731061,-468600083,11662855
1507,55590441,0,55590441,-468600083,11662855
1508,50464929,0,50464929,-468600083,11662855
1509,48025164,0,48025164,-468600083,11662855
1510,142400353,0,142400353,-468600083,11662855
1511,137283165,0,137283165,-468600083,11662855
1512,132237948,0,132237948,-468600083,11662855
1513,127198630,0,127198630,-468600083,11662855
1514,122174941,0,122174941,-468600083,11662855
1515,117128403,0,117128403,-468600083,11662855
1516,111978715,0,111978715,-468600083,11662855
1517,106826389,0,106826389,-468600083,11662855
1518,101781405,0,101781405,-468600083,11662855
1519,96722157,0,96722157,-468600083,11662855
1520,91659045,0,91659045,-468600083,11662855
1521,86612331,0,86612331,-468600083,11662855
1522,81568585,0,81568585,-468600083,11662855
1523,76465796,0,76465796,-468600083,11662855
1524,74629526,0,74629526,-468600083,11662855
1525,69514348,0,69514348,-468600083,11662855
1526,64373857,0,64373857,-468600083,11662855
1527,59232099,0,59232099,-468600083,11662855
1528,54090756,0,54090756,-468600083,11662855
1529,48971745,0,48971745,-468600083,11662855
1530,48205365,0,48205365,-468600083,11662855
1531,48843229,0,48843229,-468600083,11662855
1532,47030029,0,47030029,-468600083,11662855
1533,47564896,0,47564896,-468600083,11662855
1534,47521767,0,47521767,-468600083,11662855
1535,54151368,0,54151368,-468600083,11662855
1536,51469486,0,51469486,-468600083,11662855
1537,48722478,0,48722478,-468600083,11662855
1538,47113142,0,47113142,-468600083,11662855
1539,47400123,0,47400123,-468600083,11662855
1540,47762141,0,47762141,-468600083,11662855
1541,47443301,0,47443301,-468600083,11662855
1542,47385181,0,47385181,-468600083,11662855
1543,47440509,0,47440509,-468600083,11662855
1544,47276690,0,47276690,-468600083,11662855
1545,47343560,0,47343560,-468600083,11662855
1546,47619992,0,47619992,-468600083,11662855
1547,47622893,0,47622893,-468600083,11662855
1548,47621897,0,47621897,-468600083,11662855
1549,47634903,0,47634903,-468600083,11662855
1550,47653424,0,47653424,-468600083,11662855
1551,48023679,0,48023679,-468600083,11662855
1552,47533082,0,47533082,-468600083,11662855
1553,47656914,0,47656914,-468600083,11662855
1554,47811534,0,47811534,-468600083,11662855
1555,47829569,0,47829569,-468600083,11662855
1556,47720625,0,47720625,-468600083,11662855
1557,47906649,0,47906649,-468600083,11662855
1558,48175342,0,48175342,-468600083,11662855
1559,47948425,0,47948425,-468600083,11662855
1560,47908057,0,47908057,-468600083,11662855
1561,47958194,0,47958194,-468600083,11662855
1562,48590614,0,48590614,-468600083,11662855
1563,47948584,0,47948584,-468600083,11662855
1564,47997161,0,47997161,-468600083,11662855
1565,47925762,0,47925762,-468600083,11662855
1566,47977326,0,47977326,-468600083,11662855
1567,47974287,0,47974287,-468600083,11662855
1568,48017613,0,48017613,-468600083,11662855
1569,48049317,0,48049317,-468600083,11662855
1570,47935999,0,47935999,-468600083,11662855
1571,47948753,0,47948753,-468600083,11662855
1572,48095006,0,48095006,-468600083,11662855
1573,48241082,0,48241082,-468600083,11662855
1574,48282640,0,48282640,-468600083,11662855
1575,49404253,0,49404253,-468600083,11662855
1576,48698697,0,48698697,-468600083,11662855
1577,50499779,0,50499779,-468600083,11662855
1578,48403464,0,48403464,-468600083,11662855
1579,48344577,0,48344577,-468600083,11662855
1580,48376981,0,48376981,-468600083,11662855
1581,48514189,0,48514189,-468600083,11662855
1582,48673676,0,48673676,-468600083,11662855
1583,48765018,0,48765018,-468600083,11662855
1584,48511604,0,48511604,-468600083,11662855
1585,48666095,0,48666095,-468600083,11662855
1586,48990697,0,48990697,-468600083,11662855
1587,48847448,0,48847448,-468600083,11662855
1588,49089334,0,49089334,-468600083,11662855
1589,49233171,0,49233171,-468600083,11662855
1590,48785638,0,48785638,-468600083,11662855
1591,93804445,0,93804445,-468600083,11662855
1592,94182977,0,94182977,-468600083,11662855
1593,89130757,0,89130757,-468600083,11662855
1594,84077393,0,84077393,-468600083,11662855
1595,79009221,0,79009221,-468600083,11662855
1596,73961452,0,73961452,-468600083,11662855
1597,68912245,0,68912245,-468600083,11662855
1598,63759999,0,63759999,-468600083,11662855
1599,58629454,0,58629454,-468600083,11662855
1600,53505260,0,53505260,-468600083,11662855
1601,87938124,0,87938124,-468600083,11662855
1602,85777996,0,85777996,-468600083,11662855
1603,80753886,0,80753886,-468600083,11662855
1604,75728208,0,75728208,-468600083,11662855
1605,70697607,0,70697607,-468600083,11662855
1606,65661787,0,65661787,-468600083,11662855
1607,60633190,0,60633190,-468600083,11662855
1608,55600023,0,55600023,-468600083,11662855
1609,50575885,0,50575885,-468600083,11662855
1610,49218329,0,49218329,-468600083,11662855
1611,49120093,0,49120093,-468600083,11662855
1612,49329091,0,49329091,-468600083,11662855
1613,49298867,0,49298867,-468600083,11662855
1614,49265247,0,49265247,-468600083,11662855
1615,49377344,0,49377344,-468600083,11662855
1616,49245656,0,49245656,-468600083,11662855
1617,49322438,0,49322438,-468600083,11662855
1618,49557340,0,49557340,-468600083,11662855
1619,49500303,0,49500303,-468600083,11662855
1620,49615093,0,49615093,-468600083,11662855
1621,49574720,0,49574720,-468600083,11662855
1622,86162684,0,86162684,-468600083,11662855
1623,81153354,0,81153354,-468600083,11662855
1624,76018985,0,76018985,-468600083,11662855
1625,70884837,0,70884837,-468600083,11662855
1626,65823691,0,65823691,-468600083,11662855
1627,60690092,0,60690092,-468600083,11662855
1628,55593571,0,55593571,-468600083,11662855
1629,52686183,0,52686183,-468600083,11662855
1630,50078799,0,50078799,-468600083,11662855
1631,50507361,0,50507361,-468600083,11662855
1632,50561757,0,50561757,-468600083,11662855
1633,50591365,0,50591365,-468600083,11662855
1634,50512852,0,50512852,-468600083,11662855
1635,50330611,0,50330611,-468600083,11662855
1636,50384125,0,50384125,-468600083,11662855
1637,50431818,0,50431818,-468600083,11662855
1638,50079684,0,50079684,-468600083,11662855
1639,50105109,0,50105109,-468600083,11662855
1640,49954242,0,49954242,-468600083,11662855
1641,50480546,0,50480546,-468600083,11662855
1642,50449642,0,50449642,-468600083,11662855
1643,50757940,0,50757940,-468600083,11662855
1644,50461360,0,50461360,-468600083,11662855
1645,50461750,0,50461750,-468600083,11662855
1646,50578737,0,50578737,-468600083,11662855
1647,50771582,0,50771582,-468600083,11662855
1648,50749776,0,50749776,-468600083,11662855
1649,51745336,0,51745336,-468600083,11662855
1650,98072679,0,98072679,-468600083,11662855
1651,92969918,0,92969918,-468600083,11662855
1652,87835861,0,87835861,-468600083,11662855
1653,82731681,0,82731681,-468600083,11662855
1654,77594022,0,77594022,-468600083,11662855
1655,72450389,0,72450389,-468600083,11662855
1656,67313559,0,67313559,-468600083,11662855
1657,62273649,0,62273649,-468600083,11662855
1658,57156170,0,57156170,-468600083,11662855
1659,63284708,0,63284708,-468600083,11662855
1660,58169952,0,58169952,-468600083,11662855
1661,55596506,0,55596506,-468600083,11662855
1662,54482908,0,54482908,-468600083,11662855
1663,53138074,0,53138074,-468600083,11662855
1664,50705641,0,50705641,-468600083,11662855
1665,50545319,0,50545319,-468600083,11662855
1666,50590242,0,50590242,-468600083,11662855
1667,50557581,0,50557581,-468600083,11662855
1668,50573861,0,50573861,-468600083,11662855
1669,61543995,0,61543995,-468600083,11662855
1670,59075943,0,59075943,-468600083,11662855
1671,53960357,0,53960357,-468600083,11662855
1672,51094762,0,51094762,-468600083,11662855
1673,51288767,0,51288767,-468600083,11662855
1674,51321831,0,51321831,-468600083,11662855
1675,51438095,0,51438095,-468600083,11662855
1676,51428995,0,51428995,-468600083,11662855
1677,51579566,0,51579566,-468600083,11662855
1678,51556203,0,51556203,-468600083,11662855
1679,52549855,0,52549855,-468600083,11662855
1680,51282440,0,51282440,-468600083,11662855
1681,52215267,0,52215267,-468600083,11662855
1682,51313727,0,51313727,-468600083,11662855
1683,80877530,0,80877530,-468600083,11662855
1684,75767134,0,75767134,-468600083,11662855
1685,70648400,0,70648400,-468600083,11662855
1686,65505796,0,65505796,-468600083,11662855
1687,60372977,0,60372977,-468600083,11662855
1688,55257302,0,55257302,-468600083,11662855
1689,52474425,0,52474425,-468600083,11662855
1690,76903484,0,76903484,-468600083,11662855
1691,71781121,0,71781121,-468600083,11662855
1692,66638176,0,66638176,-468600083,11662855
1693,61498701,0,61498701,-468600083,11662855
1694,56365803,0,56365803,-468600083,11662855
1695,53571720,0,53571720,-468600083,11662855
1696,51375088,0,51375088,-468600083,11662855
1697,51551429,0,51551429,-468600083,11662855
1698,51599006,0,51599006,-468600083,11662855
1699,52137156,0,52137156,-468600083,11662855
1700,51563510,0,51563510,-468600083,11662855
1701,52135606,0,52135606,-468600083,11662855
1702,51703561,0,51703561,-468600083,11662855
1703,53070553,0,53070553,-468600083,11662855
1704,51764599,0,51764599,-468600083,11662855
1705,51876182,0,51876182,-468600083,11662855
1706,51834951,0,51834951,-468600083,11662855
1707,59520676,0,59520676,-468600083,11662855
1708,54393087,0,54393087,-468600083,11662855
1709,51630782,0,51630782,-468600083,11662855
1710,51656257,0,51656257,-468600083,11662855
1711,51683381,0,51683381,-468600083,11662855
1712,52339489,0,52339489,-468600083,11662855
1713,51905974,0,51905974,-468600083,11662855
1714,51903280,0,51903280,-468600083,11662855
1715,51928218,0,51928218,-468600083,11662855
1716,51875214,0,51875214,-468600083,11662855
1717,53007536,0,53007536,-468600083,11662855
1718,51964985,0,51964985,-468600083,11662855
1719,52226043,0,52226043,-468600083,11662855
1720,75575929,0,75575929,-468600083,11662855
1721,70556445,0,70556445,-468600083,11662855
1722,65506619,0,65506619,-468600083,11662855
1723,60361841,0,60361841,-468600083,11662855
1724,55250914,0,55250914,-468600083,11662855
1725,52235780,0,52235780,-468600083,11662855
1726,52221143,0,52221143,-468600083,11662855
1727,52235112,0,52235112,-468600083,11662855
1728,52254361,0,52254361,-468600083,11662855
1729,52237123,0,52237123,-468600083,11662855
1730,52374554,0,52374554,-468600083,11662855
1731,52678947,0,52678947,-468600083,11662855
1732,74566613,0,74566613,-468600083,11662855
1733,69552340,0,69552340,-468600083,11662855
1734,64518520,0,64518520,-468600083,11662855
1735,59384924,0,59384924,-468600083,11662855
1736,54265053,0,54265053,-468600083,11662855
1737,52178018,0,52178018,-468600083,11662855
1738,52570559,0,52570559,-468600083,11662855
1739,52543708,0,52543708,-468600083,11662855
1740,52521328,0,52521328,-468600083,11662855
1741,52738415,0,52738415,-468600083,11662855
1742,52471363,0,52471363,-468600083,11662855
1743,52777029,0,52777029,-468600083,11662855
1744,52593520,0,52593520,-468600083,11662855
1745,52507222,0,52507222,-468600083,11662855
1746,52678521,0,52678521,-468600083,11662855
1747,52936576,0,52936576,-468600083,11662855
1748,52650330,0,52650330,-468600083,11662855
1749,52677546,0,52677546,-468600083,11662855
1750,52569885,0,52569885,-468600083,11662855
1751,53105003,0,53105003,-468600083,11662855
1752,53059789,0,53059789,-468600083,11662855
1753,53633469,0,53633469,-468600083,11662855
1754,52795554,0,52795554,-468600083,11662855
1755,52872660,0,52872660,-468600083,11662855
1756,52718799,0,52718799,-468600083,11662855
1757,79141980,0,79141980,-468600083,11662855
1758,74032986,0,74032986,-468600083,11662855
1759,68910943,0,68910943,-468600083,11662855
1760,63767828,0,63767828,-468600083,11662855
1761,58673423,0,58673423,-468600083,11662855
1762,55763286,0,55763286,-468600083,11662855
1763,53139142,0,53139142,-468600083,11662855
1764,53597376,0,53597376,-468600083,11662855
1765,53597376,0,53597376,-468600083,11662855
1766,53671136,0,53671136,-468600083,11662855
1767,54015899,0,54015899,-468600083,11662855
1768,54607516,0,54607516,-468600083,11662855
1769,56063980,0,56063980,-468600083,11662855
1770,53309235,0,53309235,-468600083,11662855
1771,53166838,0,53166838,-468600083,11662855
1772,100882278,0,100882278,-468600083,11662855
1773,95782916,0,95782916,-468600083,11662855
1774,90648341,0,90648341,-468600083,11662855
1775,85512564,0,85512564,-468600083,11662855
1776,80375395,0,80375395,-468600083,11662855
1777,75234172,0,75234172,-468600083,11662855
1778,70099399,0,70099399,-468600083,11662855
1779,64965035,0,64965035,-468600083,11662855
1780,59868320,0,59868320,-468600083,11662855
1781,81380946,0,81380946,-468600083,11662855
1782,76357537,0,76357537,-468600083,11662855
1783,71314546,0,71314546,-468600083,11662855
1784,66301452,0,66301452,-468600083,11662855
1785,64133828,0,64133828,-468600083,11662855
1786,59010600,0,59010600,-468600083,11662855
1787,56444363,0,56444363,-468600083,11662855
1788,54088832,0,54088832,-468600083,11662855
1789,53827267,0,53827267,-468600083,11662855
1790,101054606,0,101054606,-468600083,11662855
1791,95993751,0,95993751,-468600083,11662855
1792,90873278,0,90873278,-468600083,11662855
1793,85739914,0,85739914,-468600083,11662855
1794,80695753,0,80695753,-468600083,11662855
1795,75639984,0,75639984,-468600083,11662855
1796,70609522,0,70609522,-468600083,11662855
1797,65585302,0,65585302,-468600083,11662855
1798,60774026,0,60774026,-468600083,11662855
1799,66727632,0,66727632,-468600083,11662855
1800,61724029,0,61724029,-468600083,11662855
1801,56633887,0,56633887,-468600083,11662855
1802,54323365,0,54323365,-468600083,11662855
1803,54607984,0,54607984,-468600083,11662855
1804,54674084,0,54674084,-468600083,11662855
1805,54225032,0,54225032,-468600083,11662855
1806,54087196,0,54087196,-468600083,11662855
1807,54152103,0,54152103,-468600083,11662855
1808,54164719,0,54164719,-468600083,11662855
1809,54144626,0,54144626,-468600083,11662855
1810,54050429,0,54050429,-468600083,11662855
1811,54282851,0,54282851,-468600083,11662855
1812,54249892,0,54249892,-468600083,11662855
1813,54232347,0,54232347,-468600083,11662855
1814,54115171,0,54115171,-468600083,11662855
1815,54281129,0,54281129,-468600083,11662855
1816,54195662,0,54195662,-468600083,11662855
1817,54252741,0,54252741,-468600083,11662855
1818,54488309,0,54488309,-468600083,11662855
1819,54812740,0,54812740,-468600083,11662855
1820,54560221,0,54560221,-468600083,11662855
1821,55640756,0,55640756,-468600083,11662855
1822,54929587,0,54929587,-468600083,11662855
1823,55151139,0,55151139,-468600083,11662855
1824,55271091,0,55271091,-468600083,11662855
1825,54626560,0,54626560,-468600083,11662855
1826,55700708,0,55700708,-468600083,11662855
1827,54912794,0,54912794,-468600083,11662855
1828,54985484,0,54985484,-468600083,11662855
1829,54526962,0,54526962,-468600083,11662855
1830,54393148,0,54393148,-468600083,11662855
1831,54488529,0,54488529,-468600083,11662855
1832,54836382,0,54836382,-468600083,11662855
1833,54809025,0,54809025,-468600083,11662855
1834,70603853,0,70603853,-468600083,11662855
1835,65480028,0,65480028,-468600083,11662855
1836,60341485,0,60341485,-468600083,11662855
1837,55224918,0,55224918,-468600083,11662855
1838,55275207,0,55275207,-468600083,11662855
1839,55494552,0,55494552,-468600083,11662855
1840,86278283,0,86278283,-468600083,11662855
1841,81166510,0,81166510,-468600083,11662855
1842,76031710,0,76031710,-468600083,11662855
1843,70898217,0,70898217,-468600083,11662855
1844,65758115,0,65758115,-468600083,11662855
1845,60671885,0,60671885,-468600083,11662855
1846,58096379,0,58096379,-468600083,11662855
1847,55589667,0,55589667,-468600083,11662855
1848,55432075,0,55432075,-468600083,11662855
1849,55773785,0,55773785,-468600083,11662855
1850,58809576,0,58809576,-468600083,11662855
1851,56887545,0,56887545,-468600083,11662855
1852,54874232,0,54874232,-468600083,11662855
1853,55034973,0,55034973,-468600083,11662855
1854,55030257,0,55030257,-468600083,11662855
1855,54858300,0,54858300,-468600083,11662855
1856,54948153,0,54948153,-468600083,11662855
1857,64298706,0,64298706,-468600083,11662855
1858,63447798,0,63447798,-468600083,11662855
1859,58315508,0,58315508,-468600083,11662855
1860,55618984,0,55618984,-468600083,11662855
1861,88774177,0,88774177,-468600083,11662855
1862,83645391,0,83645391,-468600083,11662855
1863,78502957,0,78502957,-468600083,11662855
1864,73355203,0,73355203,-468600083,11662855
1865,68213879,0,68213879,-468600083,11662855
1866,63076272,0,63076272,-468600083,11662855
1867,57947490,0,57947490,-468600083,11662855
1868,55347611,0,55347611,-468600083,11662855
1869,55392673,0,55392673,-468600083,11662855
1870,55685633,0,55685633,-468600083,11662855
1871,55998570,0,55998570,-468600083,11662855
1872,55479623,0,55479623,-468600083,11662855
1873,56356180,0,56356180,-468600083,11662855
1874,55684337,0,55684337,-468600083,11662855
1875,55681312,0,55681312,-468600083,11662855
1876,55929408,0,55929408,-468600083,11662855
1877,55643484,0,55643484,-468600083,11662855
1878,55830705,0,55830705,-468600083,11662855
1879,55684395,0,55684395,-468600083,11662855
1880,55778401,0,55778401,-468600083,11662855
1881,56001014,0,56001014,-468600083,11662855
1882,55992189,0,55992189,-468600083,11662855
1883,56285079,0,56285079,-468600083,11662855
1884,56156855,0,56156855,-468600083,11662855
1885,56646160,0,56646160,-468600083,11662855
1886,56153552,0,56153552,-468600083,11662855
1887,56500262,0,56500262,-468600083,11662855
1888,56313739,0,56313739,-468600083,11662855
1889,56439966,0,56439966,-468600083,11662855
1890,56707827,0,56707827,-468600083,11662855
1891,56696592,0,56696592,-468600083,11662855
1892,56521073,0,56521073,-468600083,11662855
1893,57495277,0,57495277,-468600083,11662855
1894,56036473,0,56036473,-468600083,11662855
1895,56127702,0,56127702,-468600083,11662855
1896,55991490,0,55991490,-468600083,11662855
1897,56124385,0,56124385,-468600083,11662855
1898,56118635,0,56118635,-468600083,11662855
1899,56257203,0,56257203,-468600083,11662855
1900,56329478,0,56329478,-468600083,11662855
1901,56469986,0,56469986,-468600083,11662855
1902,56675334,0,56675334,-468600083,11662855
1903,56360677,0,56360677,-468600083,11662855
1904,56693980,0,56693980,-468600083,11662855
1905,56766601,0,56766601,-468600083,11662855
1906,57169923,0,57169923,-468600083,11662855
1907,56912068,0,56912068,-468600083,11662855
1908,58034833,0,58034833,-468600083,11662855
1909,56824110,0,56824110,-468600083,11662855
1910,103844316,0,103844316,-468600083,11662855
1911,98748296,0,98748296,-468600083,11662855
1912,93613715,0,93613715,-468600083,11662855
1913,88479070,0,88479070,-468600083,11662855
1914,83435803,0,83435803,-468600083,11662855
1915,78394051,0,78394051,-468600083,11662855
1916,73259306,0,73259306,-468600083,11662855
1917,68119879,0,68119879,-468600083,11662855
1918,63026096,0,63026096,-468600083,11662855
1919,68822562,0,68822562,-468600083,11662855
1920,63821413,0,63821413,-468600083,11662855
1921,58828238,0,58828238,-468600083,11662855
1922,56737463,0,56737463,-468600083,11662855
1923,97619638,0,97619638,-468600083,11662855
1924,92489637,0,92489637,-468600083,11662855
1925,87349358,0,87349358,-468600083,11662855
1926,82209560,0,82209560,-468600083,11662855
1927,77159574,0,77159574,-468600083,11662855
1928,72005669,0,72005669,-468600083,11662855
1929,66862575,0,66862575,-468600083,11662855
1930,61728637,0,61728637,-468600083,11662855
1931,59182284,0,59182284,-468600083,11662855
1932,56685329,0,56685329,-468600083,11662855
1933,56715130,0,56715130,-468600083,11662855
1934,56896201,0,56896201,-468600083,11662855
1935,56774857,0,56774857,-468600083,11662855
1936,56846022,0,56846022,-468600083,11662855
1937,57369907,0,57369907,-468600083,11662855
1938,56751786,0,56751786,-468600083,11662855
1939,56796532,0,56796532,-468600083,11662855
1940,56850774,0,56850774,-468600083,11662855
1941,57077472,0,57077472,-468600083,11662855
1942,57186964,0,57186964,-468600083,11662855
1943,57081950,0,57081950,-468600083,11662855
1944,56936362,0,56936362,-468600083,11662855
1945,57340431,0,57340431,-468600083,11662855
1946,57023185,0,57023185,-468600083,11662855
1947,57393942,0,57393942,-468600083,11662855
1948,57214747,0,57214747,-468600083,11662855
1949,57144601,0,57144601,-468600083,11662855
1950,57041364,0,57041364,-468600083,11662855
1951,57209534,0,57209534,-468600083,11662855
1952,58256856,0,58256856,-468600083,11662855
1953,58719432,0,58719432,-468600083,11662855
1954,57963674,0,57963674,-468600083,11662855
1955,58419466,0,58419466,-468600083,11662855
1956,57581046,0,57581046,-468600083,11662855
1957,57313249,0,57313249,-468600083,11662855
1958,57363135,0,57363135,-468600083,11662855
1959,57242672,0,57242672,-468600083,11662855
1960,57556914,0,57556914,-468600083,11662855
1961,57561744,0,57561744,-468600083,11662855
1962,57595779,0,57595779,-468600083,11662855
1963,57644804,0,57644804,-468600083,11662855
1964,57726366,0,57726366,-468600083,11662855
1965,57937180,0,57937180,-468600083,11662855
1966,58077082,0,58077082,-468600083,11662855
1967,58092011,0,58092011,-468600083,11662855
1968,58023890,0,58023890,-468600083,11662855
1969,58062013,0,58062013,-468600083,11662855
1970,57915032,0,57915032,-468600083,11662855
1971,58104407,0,58104407,-468600083,11662855
1972,57840529,0,57840529,-468600083,11662855
1973,58171626,0,58171626,-468600083,11662855
1974,58336221,0,58336221,-468600083,11662855
1975,57812105,0,57812105,-468600083,11662855
1976,57768206,0,57768206,-468600083,11662855
1977,57816700,0,57816700,-468600083,11662855
1978,58172640,0,58172640,-468600083,11662855
1979,57867575,0,57867575,-468600083,11662855
1980,58258224,0,58258224,-468600083,11662855
1981,58187417,0,58187417,-468600083,11662855
1982,57783329,0,57783329,-468600083,11662855
1983,57948554,0,57948554,-468600083,11662855
1984,57757886,0,57757886,-468600083,11662855
1985,57879594,0,57879594,-468600083,11662855
1986,69883864,0,69883864,-468600083,11662855
1987,64754543,0,64754543,-468600083,11662855
1988,59637413,0,59637413,-468600083,11662855
1989,58153751,0,58153751,-468600083,11662855
1990,58146993,0,58146993,-468600083,11662855
1991,58444579,0,58444579,-468600083,11662855
1992,59449127,0,59449127,-468600083,11662855
1993,58538732,0,58538732,-468600083,11662855
1994,83675541,0,83675541,-468600083,11662855
1995,78655416,0,78655416,-468600083,11662855
1996,73612323,0,73612323,-468600083,11662855
1997,68563908,0,68563908,-468600083,11662855
1998,63547609,0,63547609,-468600083,11662855
1999,61382560,0,61382560,-468600083,11662855
2000,60013181,0,60013181,-468600083,11662855
