count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
652,15951877,13898987,2052890,-484936221,11018770
653,14927379,13898987,1028392,-484936221,11018770
654,13901923,13898987,2936,-484936221,11018770
655,12875025,13898987,-1023962,-484936221,11018770
656,11858304,13898987,-2040683,-484936221,11018770
657,13238410,13898987,-660577,-484936221,11018770
658,12218972,13898987,-1680015,-484936221,11018770
659,11199239,13898987,-2699748,-484936221,11018770
660,20008589,13898987,6109602,-484936221,11018770
661,18996041,13898987,5097054,-484936221,11018770
662,17977473,13898987,4078486,-484936221,11018770
663,16955958,13898987,3056971,-484936221,11018770
664,15951802,13898987,2052815,-484936221,11018770
665,14926896,13898987,1027909,-484936221,11018770
666,13898987,13898987,0,-484936221,11018770
667,12870055,13898987,-1028932,-484936221,11018770
668,11852765,13898987,-2046222,-484936221,11018770
669,13045768,13898987,-853219,-484936221,11018770
670,12027977,13898987,-1871010,-484936221,11018770
671,11010536,13898987,-2888451,-484936221,11018770
672,20046493,13898987,6147506,-484936221,11018770
673,19037306,13898987,5138319,-484936221,11018770
674,18014543,13898987,4115556,-484936221,11018770
675,16997546,13898987,3098559,-484936221,11018770
676,15972693,13898987,2073706,-484936221,11018770
677,14947116,13898987,1048129,-484936221,11018770
678,13923916,13898987,24929,-484936221,11018770
679,12900888,13898987,-998099,-484936221,11018770
680,11888999,13898987,-2009988,-484936221,11018770
681,13256984,13898987,-642003,-484936221,11018770
682,12242562,13898987,-1656425,-484936221,11018770
683,11227811,13898987,-2671176,-484936221,11018770
684,20044208,13898987,6145221,-484936221,11018770
685,19038064,13898987,5139077,-484936221,11018770
686,18023807,13898987,4124820,-484936221,11018770
687,16998872,13898987,3099885,-484936221,11018770
688,15973116,13898987,2074129,-484936221,11018770
689,14948578,13898987,1049591,-484936221,11018770
690,13924647,13898987,25660,-484936221,11018770
691,12900255,13898987,-998732,-484936221,11018770
692,11885671,13898987,-2013316,-484936221,11018770
693,13245742,13898987,-653245,-484936221,11018770
694,12232446,13898987,-1666541,-484936221,11018770
695,11218730,13898987,-2680257,-484936221,11018770
696,20097651,13898987,6198664,-484936221,11018770
697,19087203,13898987,5188216,-484936221,11018770
698,18064219,13898987,4165232,-484936221,11018770
699,17038228,13898987,3139241,-484936221,11018770
700,16013458,13898987,2114471,-484936221,11018770
701,14985682,13898987,1086695,-484936221,11018770
702,13961649,13898987,62662,-484936221,11018770
703,12932097,13898987,-966890,-484936221,11018770
704,11915527,13898987,-1983460,-484936221,11018770
705,13089287,13898987,-809700,-484936221,11018770
706,12066753,13898987,-1832234,-484936221,11018770
707,11050550,13898987,-2848437,-484936221,11018770
708,19056945,13898987,5157958,-484936221,11018770
709,18046951,13898987,4147964,-484936221,11018770
710,17021204,13898987,3122217,-484936221,11018770
711,15989912,13898987,2090925,-484936221,11018770
712,14955018,13898987,1056031,-484936221,11018770
713,13927481,13898987,28494,-484936221,11018770
714,12899818,13898987,-999169,-484936221,11018770
715,11875043,13898987,-2023944,-484936221,11018770
716,10864652,13898987,-3034335,-484936221,11018770
717,12116764,13898987,-1782223,-484936221,11018770
718,11121888,13898987,-2777099,-484936221,11018770
719,20101613,13898987,6202626,-484936221,11018770
720,19091331,13898987,5192344,-484936221,11018770
721,18067623,13898987,4168636,-484936221,11018770
722,17041137,13898987,3142150,-484936221,11018770
723,16016521,13898987,2117534,-484936221,11018770
724,14992009,13898987,1093022,-484936221,11018770
725,13969006,13898987,70019,-484936221,11018770
726,12942923,13898987,-956064,-484936221,11018770
727,11932986,13898987,-1966001,-484936221,11018770
728,19900081,13898987,6001094,-484936221,11018770
729,18894080,13898987,4995093,-484936221,11018770
730,17871642,13898987,3972655,-484936221,11018770
731,16849284,13898987,2950297,-484936221,11018770
732,15825329,13898987,1926342,-484936221,11018770
733,14803102,13898987,904115,-484936221,11018770
734,13780081,13898987,-118906,-484936221,11018770
735,12756570,13898987,-1142417,-484936221,11018770
736,11753059,13898987,-2145928,-484936221,11018770
737,29078812,13898987,15179825,-484936221,11018770
738,28077438,13898987,14178451,-484936221,11018770
739,27066520,13898987,13167533,-484936221,11018770
740,26042280,13898987,12143293,-484936221,11018770
741,25018948,13898987,11119961,-484936221,11018770
742,23995520,13898987,10096533,-484936221,11018770
743,22971778,13898987,9072791,-484936221,11018770
744,21947833,13898987,8048846,-484936221,11018770
745,20940757,13898987,7041770,-484936221,11018770
746,21690283,13898987,7791296,-484936221,11018770
747,20686984,13898987,6787997,-484936221,11018770
748,19666588,13898987,5767601,-484936221,11018770
749,18645343,13898987,4746356,-484936221,11018770
750,17643482,13898987,3744495,-484936221,11018770
751,16622992,13898987,2724005,-484936221,11018770
752,15601746,13898987,1702759,-484936221,11018770
753,14581897,13898987,682910,-484936221,11018770
754,13561071,13898987,-337916,-484936221,11018770
755,12564151,13898987,-1334836,-484936221,11018770
756,12451827,13898987,-1447160,-484936221,11018770
757,11487029,13898987,-2411958,-484936221,11018770
758,12714626,13898987,-1184361,-484936221,11018770
759,11697109,13898987,-2201878,-484936221,11018770
760,10690867,13898987,-3208120,-484936221,11018770
761,20226563,13898987,6327576,-484936221,11018770
762,19218564,13898987,5319577,-484936221,11018770
763,18194039,13898987,4295052,-484936221,11018770
764,17170287,13898987,3271300,-484936221,11018770
765,16146930,13898987,2247943,-484936221,11018770
766,15119141,13898987,1220154,-484936221,11018770
767,14094033,13898987,195046,-484936221,11018770
768,13069713,13898987,-829274,-484936221,11018770
769,12055031,13898987,-1843956,-484936221,11018770
770,13568917,13898987,-330070,-484936221,11018770
771,12562479,13898987,-1336508,-484936221,11018770
772,11546138,13898987,-2352849,-484936221,11018770
773,20379149,13898987,6480162,-484936221,11018770
774,19371121,13898987,5472134,-484936221,11018770
775,18348159,13898987,4449172,-484936221,11018770
776,17324513,13898987,3425526,-484936221,11018770
777,16301067,13898987,2402080,-484936221,11018770
778,15277215,13898987,1378228,-484936221,11018770
779,14253733,13898987,354746,-484936221,11018770
780,13229474,13898987,-669513,-484936221,11018770
781,12217675,13898987,-1681312,-484936221,11018770
782,13601817,13898987,-297170,-484936221,11018770
783,12588453,13898987,-1310534,-484936221,11018770
784,11570153,13898987,-2328834,-484936221,11018770
785,20015866,13898987,6116879,-484936221,11018770
786,19013994,13898987,5115007,-484936221,11018770
787,17991492,13898987,4092505,-484936221,11018770
788,16966009,13898987,3067022,-484936221,11018770
789,15938016,13898987,2039029,-484936221,11018770
790,14912702,13898987,1013715,-484936221,11018770
791,13887640,13898987,-11347,-484936221,11018770
792,12870781,13898987,-1028206,-484936221,11018770
793,11855846,13898987,-2043141,-484936221,11018770
794,13435498,13898987,-463489,-484936221,11018770
795,12422574,13898987,-1476413,-484936221,11018770
796,11413504,13898987,-2485483,-484936221,11018770
797,20522044,13898987,6623057,-484936221,11018770
798,19518673,13898987,5619686,-484936221,11018770
799,18498284,13898987,4599297,-484936221,11018770
800,17476031,13898987,3577044,-484936221,11018770
801,16449489,13898987,2550502,-484936221,11018770
802,15423560,13898987,1524573,-484936221,11018770
803,14409803,13898987,510816,-484936221,11018770
804,13379456,13898987,-519531,-484936221,11018770
805,12373975,13898987,-1525012,-484936221,11018770
806,14096817,13898987,197830,-484936221,11018770
807,13078654,13898987,-820333,-484936221,11018770
808,12055107,13898987,-1843880,-484936221,11018770
809,11041337,13898987,-2857650,-484936221,11018770
810,20297970,13898987,6398983,-484936221,11018770
811,19292836,13898987,5393849,-484936221,11018770
812,18270127,13898987,4371140,-484936221,11018770
813,17246718,13898987,3347731,-484936221,11018770
814,16240271,13898987,2341284,-484936221,11018770
815,15218093,13898987,1319106,-484936221,11018770
816,14194412,13898987,295425,-484936221,11018770
817,13171029,13898987,-727958,-484936221,11018770
818,12162093,13898987,-1736894,-484936221,11018770
819,13750596,13898987,-148391,-484936221,11018770
820,12738853,13898987,-1160134,-484936221,11018770
821,11728212,13898987,-2170775,-484936221,11018770
822,20447851,13898987,6548864,-484936221,11018770
823,19441980,13898987,5542993,-484936221,11018770
824,18432851,13898987,4533864,-484936221,11018770
825,17410624,13898987,3511637,-484936221,11018770
826,16386667,13898987,2487680,-484936221,11018770
827,15363746,13898987,1464759,-484936221,11018770
828,14340449,13898987,441462,-484936221,11018770
829,13315418,13898987,-583569,-484936221,11018770
830,12308112,13898987,-1590875,-484936221,11018770
831,13824166,13898987,-74821,-484936221,11018770
832,12806776,13898987,-1092211,-484936221,11018770
833,11792559,13898987,-2106428,-484936221,11018770
834,20559782,13898987,6660795,-484936221,11018770
835,19582350,13898987,5683363,-484936221,11018770
836,18561398,13898987,4662411,-484936221,11018770
837,17540681,13898987,3641694,-484936221,11018770
838,16514865,13898987,2615878,-484936221,11018770
839,15492868,13898987,1593881,-484936221,11018770
840,14467404,13898987,568417,-484936221,11018770
841,13453077,13898987,-445910,-484936221,11018770
842,12455469,13898987,-1443518,-484936221,11018770
843,14003688,13898987,104701,-484936221,11018770
844,12993593,13898987,-905394,-484936221,11018770
845,11979538,13898987,-1919449,-484936221,11018770
846,10987169,13898987,-2911818,-484936221,11018770
847,20434626,13898987,6535639,-484936221,11018770
848,19436914,13898987,5537927,-484936221,11018770
849,18415935,13898987,4516948,-484936221,11018770
850,17395416,13898987,3496429,-484936221,11018770
851,16372432,13898987,2473445,-484936221,11018770
852,15351291,13898987,1452304,-484936221,11018770
853,14329454,13898987,430467,-484936221,11018770
854,13308565,13898987,-590422,-484936221,11018770
855,12317687,13898987,-1581300,-484936221,11018770
856,14248650,13898987,349663,-484936221,11018770
857,13244226,13898987,-654761,-484936221,11018770
858,12223345,13898987,-1675642,-484936221,11018770
859,11223135,13898987,-2675852,-484936221,11018770
860,20425429,13898987,6526442,-484936221,11018770
861,19425622,13898987,5526635,-484936221,11018770
862,18406822,13898987,4507835,-484936221,11018770
863,17385685,13898987,3486698,-484936221,11018770
864,16360248,13898987,2461261,-484936221,11018770
865,15336816,13898987,1437829,-484936221,11018770
866,14311484,13898987,412497,-484936221,11018770
867,13297759,13898987,-601228,-484936221,11018770
868,12298476,13898987,-1600511,-484936221,11018770
869,13903940,13898987,4953,-484936221,11018770
870,12893069,13898987,-1005918,-484936221,11018770
871,11872316,13898987,-2026671,-484936221,11018770
872,10872520,13898987,-3026467,-484936221,11018770
873,20304453,13898987,6405466,-484936221,11018770
874,19293543,13898987,5394556,-484936221,11018770
875,18275858,13898987,4376871,-484936221,11018770
876,17255854,13898987,3356867,-484936221,11018770
877,16230054,13898987,2331067,-484936221,11018770
878,15223089,13898987,1324102,-484936221,11018770
879,14205157,13898987,306170,-484936221,11018770
880,13186347,13898987,-712640,-484936221,11018770
881,12188981,13898987,-1710006,-484936221,11018770
882,14339669,13898987,440682,-484936221,11018770
883,13330737,13898987,-568250,-484936221,11018770
884,12329057,13898987,-1569930,-484936221,11018770
885,20344098,13898987,6445111,-484936221,11018770
886,19335897,13898987,5436910,-484936221,11018770
887,18314320,13898987,4415333,-484936221,11018770
888,17307345,13898987,3408358,-484936221,11018770
889,16283264,13898987,2384277,-484936221,11018770
890,15260759,13898987,1361772,-484936221,11018770
891,14238323,13898987,339336,-484936221,11018770
892,13216346,13898987,-682641,-484936221,11018770
893,12214310,13898987,-1684677,-484936221,11018770
894,13782412,13898987,-116575,-484936221,11018770
895,12781114,13898987,-1117873,-484936221,11018770
896,11792386,13898987,-2106601,-484936221,11018770
897,20838343,13898987,6939356,-484936221,11018770
898,19833340,13898987,5934353,-484936221,11018770
899,18825000,13898987,4926013,-484936221,11018770
900,17800521,13898987,3901534,-484936221,11018770
901,16778261,13898987,2879274,-484936221,11018770
902,15754482,13898987,1855495,-484936221,11018770
903,14730799,13898987,831812,-484936221,11018770
904,13707319,13898987,-191668,-484936221,11018770
905,12703444,13898987,-1195543,-484936221,11018770
906,14103689,13898987,204702,-484936221,11018770
907,13092622,13898987,-806365,-484936221,11018770
908,12074616,13898987,-1824371,-484936221,11018770
909,11071750,13898987,-2827237,-484936221,11018770
910,20614726,13898987,6715739,-484936221,11018770
911,19613341,13898987,5714354,-484936221,11018770
912,18588286,13898987,4689299,-484936221,11018770
913,17565161,13898987,3666174,-484936221,11018770
914,16536801,13898987,2637814,-484936221,11018770
915,15513525,13898987,1614538,-484936221,11018770
916,14490264,13898987,591277,-484936221,11018770
917,13467836,13898987,-431151,-484936221,11018770
918,12471980,13898987,-1427007,-484936221,11018770
919,13924442,13898987,25455,-484936221,11018770
920,12929570,13898987,-969417,-484936221,11018770
921,11907749,13898987,-1991238,-484936221,11018770
922,10903047,13898987,-2995940,-484936221,11018770
923,20399766,13898987,6500779,-484936221,11018770
924,19400200,13898987,5501213,-484936221,11018770
925,18378946,13898987,4479959,-484936221,11018770
926,17355575,13898987,3456588,-484936221,11018770
927,16332857,13898987,2433870,-484936221,11018770
928,15311138,13898987,1412151,-484936221,11018770
929,14287899,13898987,388912,-484936221,11018770
930,13264674,13898987,-634313,-484936221,11018770
931,12279103,13898987,-1619884,-484936221,11018770
932,13489116,13898987,-409871,-484936221,11018770
933,12477510,13898987,-1421477,-484936221,11018770
934,11456471,13898987,-2442516,-484936221,11018770
935,55124977,13898987,41225990,-484936221,11018770
936,54122558,13898987,40223571,-484936221,11018770
937,53099381,13898987,39200394,-484936221,11018770
938,52075959,13898987,38176972,-484936221,11018770
939,51051929,13898987,37152942,-484936221,11018770
940,50028339,13898987,36129352,-484936221,11018770
941,49013677,13898987,35114690,-484936221,11018770
942,47989791,13898987,34090804,-484936221,11018770
943,46966087,13898987,33067100,-484936221,11018770
944,45941052,13898987,32042065,-484936221,11018770
945,44915659,13898987,31016672,-484936221,11018770
946,43886498,13898987,29987511,-484936221,11018770
947,42862540,13898987,28963553,-484936221,11018770
948,41833494,13898987,27934507,-484936221,11018770
949,40807464,13898987,26908477,-484936221,11018770
950,39778083,13898987,25879096,-484936221,11018770
951,38750258,13898987,24851271,-484936221,11018770
952,37720426,13898987,23821439,-484936221,11018770
953,36692420,13898987,22793433,-484936221,11018770
954,35664186,13898987,21765199,-484936221,11018770
955,34636194,13898987,20737207,-484936221,11018770
956,33604680,13898987,19705693,-484936221,11018770
957,32579584,13898987,18680597,-484936221,11018770
958,31551861,13898987,17652874,-484936221,11018770
959,30523107,13898987,16624120,-484936221,11018770
960,29498948,13898987,15599961,-484936221,11018770
961,28474165,13898987,14575178,-484936221,11018770
962,27449905,13898987,13550918,-484936221,11018770
963,26424539,13898987,12525552,-484936221,11018770
964,25398919,13898987,11499932,-484936221,11018770
965,24372901,13898987,10473914,-484936221,11018770
966,23347563,13898987,9448576,-484936221,11018770
967,22319591,13898987,8420604,-484936221,11018770
968,21282556,13898987,7383569,-484936221,11018770
969,20257503,13898987,6358516,-484936221,11018770
970,19234155,13898987,5335168,-484936221,11018770
971,18223726,13898987,4324739,-484936221,11018770
972,17691334,13898987,3792347,-484936221,11018770
973,16692785,13898987,2793798,-484936221,11018770
974,15670299,13898987,1771312,-484936221,11018770
975,14646805,13898987,747818,-484936221,11018770
976,13623376,13898987,-275611,-484936221,11018770
977,12599564,13898987,-1299423,-484936221,11018770
978,11591025,13898987,-2307962,-484936221,11018770
979,14762943,13898987,863956,-484936221,11018770
980,13753902,13898987,-145085,-484936221,11018770
981,12743736,13898987,-1155251,-484936221,11018770
982,15916834,13898987,2017847,-484936221,11018770
983,14910602,13898987,1011615,-484936221,11018770
984,13895825,13898987,-3162,-484936221,11018770
985,12868021,13898987,-1030966,-484936221,11018770
986,11857815,13898987,-2041172,-484936221,11018770
987,14917584,13898987,1018597,-484936221,11018770
988,13905916,13898987,6929,-484936221,11018770
989,12890479,13898987,-1008508,-484936221,11018770
990,15873874,13898987,1974887,-484936221,11018770
991,14868898,13898987,969911,-484936221,11018770
992,13844016,13898987,-54971,-484936221,11018770
993,12816833,13898987,-1082154,-484936221,11018770
994,11802170,13898987,-2096817,-484936221,11018770
995,15210408,13898987,1311421,-484936221,11018770
996,14200294,13898987,301307,-484936221,11018770
997,13174449,13898987,-724538,-484936221,11018770
998,12158653,13898987,-1740334,-484936221,11018770
999,14935734,13898987,1036747,-484936221,11018770
1000,13921341,13898987,22354,-484936221,11018770
1001,12894036,13898987,-1004951,-484936221,11018770
1002,11878071,13898987,-2020916,-484936221,11018770
1003,22820947,13898987,8921960,-484936221,11018770
1004,21810895,13898987,7911908,-484936221,11018770
1005,20796184,13898987,6897197,-484936221,11018770
1006,19772075,13898987,5873088,-484936221,11018770
1007,18746817,13898987,4847830,-484936221,11018770
1008,17721184,13898987,3822197,-484936221,11018770
1009,16697072,13898987,2798085,-484936221,11018770
1010,15673119,13898987,1774132,-484936221,11018770
1011,14657577,13898987,758590,-484936221,11018770
1012,20479749,13898987,6580762,-484936221,11018770
1013,19470108,13898987,5571121,-484936221,11018770
1014,18444070,13898987,4545083,-484936221,11018770
1015,17419462,13898987,3520475,-484936221,11018770
1016,16413772,13898987,2514785,-484936221,11018770
1017,15389654,13898987,1490667,-484936221,11018770
1018,14365708,13898987,466721,-484936221,11018770
1019,13350632,13898987,-548355,-484936221,11018770
1020,16592721,13898987,2693734,-484936221,11018770
1021,15577228,13898987,1678241,-484936221,11018770
1022,14553157,13898987,654170,-484936221,11018770
1023,13525591,13898987,-373396,-484936221,11018770
1024,12498410,13898987,-1400577,-484936221,11018770
1025,11476772,13898987,-2422215,-484936221,11018770
1026,12672676,13898987,-1226311,-484936221,11018770
1027,11664306,13898987,-2234681,-484936221,11018770
1028,10644131,13898987,-3254856,-484936221,11018770
1029,15638553,13898987,1739566,-484936221,11018770
1030,14635053,13898987,736066,-484936221,11018770
1031,16350534,13898987,2451547,-484936221,11018770
1032,15335823,13898987,1436836,-484936221,11018770
1033,14306907,13898987,407920,-484936221,11018770
1034,13277488,13898987,-621499,-484936221,11018770
1035,12248843,13898987,-1650144,-484936221,11018770
1036,11231347,13898987,-2667640,-484936221,11018770
1037,12449604,13898987,-1449383,-484936221,11018770
1038,11426699,13898987,-2472288,-484936221,11018770
1039,10406965,13898987,-3492022,-484936221,11018770
1040,11953004,13898987,-1945983,-484936221,11018770
1041,10949903,13898987,-2949084,-484936221,11018770
1042,15749911,13898987,1850924,-484936221,11018770
1043,14745279,13898987,846292,-484936221,11018770
1044,13734478,13898987,-164509,-484936221,11018770
1045,16009772,13898987,2110785,-484936221,11018770
1046,15000854,13898987,1101867,-484936221,11018770
1047,13978847,13898987,79860,-484936221,11018770
1048,12965169,13898987,-933818,-484936221,11018770
1049,11952473,13898987,-1946514,-484936221,11018770
1050,23702491,13898987,9803504,-484936221,11018770
1051,22700953,13898987,8801966,-484936221,11018770
1052,21678265,13898987,7779278,-484936221,11018770
1053,20657509,13898987,6758522,-484936221,11018770
1054,19633100,13898987,5734113,-484936221,11018770
1055,18606288,13898987,4707301,-484936221,11018770
1056,17582610,13898987,3683623,-484936221,11018770
1057,16557817,13898987,2658830,-484936221,11018770
1058,15544467,13898987,1645480,-484936221,11018770
1059,16892524,13898987,2993537,-484936221,11018770
1060,15879602,13898987,1980615,-484936221,11018770
1061,14859386,13898987,960399,-484936221,11018770
1062,13835435,13898987,-63552,-484936221,11018770
1063,12807475,13898987,-1091512,-484936221,11018770
1064,11782772,13898987,-2116215,-484936221,11018770
1065,10766226,13898987,-3132761,-484936221,11018770
1066,16794774,13898987,2895787,-484936221,11018770
1067,15785789,13898987,1886802,-484936221,11018770
1068,14762513,13898987,863526,-484936221,11018770
1069,13748076,13898987,-150911,-484936221,11018770
1070,12733095,13898987,-1165892,-484936221,11018770
1071,13943876,13898987,44889,-484936221,11018770
1072,12929775,13898987,-969212,-484936221,11018770
1073,11905921,13898987,-1993066,-484936221,11018770
1074,10886883,13898987,-3012104,-484936221,11018770
1075,11941516,13898987,-1957471,-484936221,11018770
1076,10925586,13898987,-2973401,-484936221,11018770
1077,9906880,13898987,-3992107,-484936221,11018770
1078,11500440,13898987,-2398547,-484936221,11018770
1079,10496609,13898987,-3402378,-484936221,11018770
1080,16192424,13898987,2293437,-484936221,11018770
1081,15189004,13898987,1290017,-484936221,11018770
1082,16967290,13898987,3068303,-484936221,11018770
1083,15952998,13898987,2054011,-484936221,11018770
1084,14927535,13898987,1028548,-484936221,11018770
1085,13902359,13898987,3372,-484936221,11018770
1086,12877370,13898987,-1021617,-484936221,11018770
1087,11853697,13898987,-2045290,-484936221,11018770
1088,10837984,13898987,-3061003,-484936221,11018770
1089,12218539,13898987,-1680448,-484936221,11018770
1090,11204521,13898987,-2694466,-484936221,11018770
1091,10206639,13898987,-3692348,-484936221,11018770
1092,13340289,13898987,-558698,-484936221,11018770
1093,12334074,13898987,-1564913,-484936221,11018770
1094,19661596,13898987,5762609,-484936221,11018770
1095,18659064,13898987,4760077,-484936221,11018770
1096,17633100,13898987,3734113,-484936221,11018770
1097,16604443,13898987,2705456,-484936221,11018770
1098,15578963,13898987,1679976,-484936221,11018770
1099,14554473,13898987,655486,-484936221,11018770
1100,13529706,13898987,-369281,-484936221,11018770
1101,12524074,13898987,-1374913,-484936221,11018770
1102,14089860,13898987,190873,-484936221,11018770
1103,13078918,13898987,-820069,-484936221,11018770
1104,12055410,13898987,-1843577,-484936221,11018770
1105,11041327,13898987,-2857660,-484936221,11018770
1106,12467316,13898987,-1431671,-484936221,11018770
1107,11453149,13898987,-2445838,-484936221,11018770
1108,10435227,13898987,-3463760,-484936221,11018770
1109,11788251,13898987,-2110736,-484936221,11018770
1110,10775750,13898987,-3123237,-484936221,11018770
1111,14217169,13898987,318182,-484936221,11018770
1112,13220682,13898987,-678305,-484936221,11018770
1113,12203455,13898987,-1695532,-484936221,11018770
1114,13540248,13898987,-358739,-484936221,11018770
1115,12521586,13898987,-1377401,-484936221,11018770
1116,11493183,13898987,-2405804,-484936221,11018770
1117,10474520,13898987,-3424467,-484936221,11018770
1118,12826774,13898987,-1072213,-484936221,11018770
1119,11829834,13898987,-2069153,-484936221,11018770
1120,13297870,13898987,-601117,-484936221,11018770
1121,12285971,13898987,-1613016,-484936221,11018770
1122,11257354,13898987,-2641633,-484936221,11018770
1123,10252211,13898987,-3646776,-484936221,11018770
1124,13779605,13898987,-119382,-484936221,11018770
1125,12774260,13898987,-1124727,-484936221,11018770
1126,19259425,13898987,5360438,-484936221,11018770
1127,18247674,13898987,4348687,-484936221,11018770
1128,17221370,13898987,3322383,-484936221,11018770
1129,16195885,13898987,2296898,-484936221,11018770
1130,15168806,13898987,1269819,-484936221,11018770
1131,14143315,13898987,244328,-484936221,11018770
1132,13114894,13898987,-784093,-484936221,11018770
1133,12104046,13898987,-1794941,-484936221,11018770
1134,11092034,13898987,-2806953,-484936221,11018770
1135,16024010,13898987,2125023,-484936221,11018770
1136,15013046,13898987,1114059,-484936221,11018770
1137,13991112,13898987,92125,-484936221,11018770
1138,12983661,13898987,-915326,-484936221,11018770
1139,14331334,13898987,432347,-484936221,11018770
1140,13314864,13898987,-584123,-484936221,11018770
1141,12292402,13898987,-1606585,-484936221,11018770
1142,11269071,13898987,-2629916,-484936221,11018770
1143,10255452,13898987,-3643535,-484936221,11018770
1144,11593080,13898987,-2305907,-484936221,11018770
1145,10578339,13898987,-3320648,-484936221,11018770
1146,12532849,13898987,-1366138,-484936221,11018770
1147,11520189,13898987,-2378798,-484936221,11018770
1148,10516521,13898987,-3382466,-484936221,11018770
1149,14171113,13898987,272126,-484936221,11018770
1150,13159203,13898987,-739784,-484936221,11018770
1151,12150804,13898987,-1748183,-484936221,11018770
1152,19461475,13898987,5562488,-484936221,11018770
1153,18459187,13898987,4560200,-484936221,11018770
1154,17436581,13898987,3537594,-484936221,11018770
1155,16426690,13898987,2527703,-484936221,11018770
1156,15402010,13898987,1503023,-484936221,11018770
1157,14375968,13898987,476981,-484936221,11018770
1158,13350393,13898987,-548594,-484936221,11018770
1159,12325975,13898987,-1573012,-484936221,11018770
1160,11317501,13898987,-2581486,-484936221,11018770
1161,14964015,13898987,1065028,-484936221,11018770
1162,13956267,13898987,57280,-484936221,11018770
1163,12932292,13898987,-966695,-484936221,11018770
1164,11926923,13898987,-1972064,-484936221,11018770
1165,13414180,13898987,-484807,-484936221,11018770
1166,12405361,13898987,-1493626,-484936221,11018770
1167,11382611,13898987,-2516376,-484936221,11018770
1168,10376826,13898987,-3522161,-484936221,11018770
1169,11781781,13898987,-2117206,-484936221,11018770
1170,10781892,13898987,-3117095,-484936221,11018770
1171,12142910,13898987,-1756077,-484936221,11018770
1172,11127292,13898987,-2771695,-484936221,11018770
1173,10114742,13898987,-3784245,-484936221,11018770
1174,14027307,13898987,128320,-484936221,11018770
1175,13035498,13898987,-863489,-484936221,11018770
1176,14804887,13898987,905900,-484936221,11018770
1177,13793638,13898987,-105349,-484936221,11018770
1178,12771248,13898987,-1127739,-484936221,11018770
1179,11748529,13898987,-2150458,-484936221,11018770
1180,10739699,13898987,-3159288,-484936221,11018770
1181,12370569,13898987,-1528418,-484936221,11018770
1182,11359941,13898987,-2539046,-484936221,11018770
1183,10352736,13898987,-3546251,-484936221,11018770
1184,11740899,13898987,-2158088,-484936221,11018770
1185,10732470,13898987,-3166517,-484936221,11018770
1186,14954004,13898987,1055017,-484936221,11018770
1187,13956509,13898987,57522,-484936221,11018770
1188,12947881,13898987,-951106,-484936221,11018770
1189,14128457,13898987,229470,-484936221,11018770
1190,13111861,13898987,-787126,-484936221,11018770
1191,12087496,13898987,-1811491,-484936221,11018770
1192,11063820,13898987,-2835167,-484936221,11018770
1193,10046308,13898987,-3852679,-484936221,11018770
1194,11391619,13898987,-2507368,-484936221,11018770
1195,10393066,13898987,-3505921,-484936221,11018770
1196,11744009,13898987,-2154978,-484936221,11018770
1197,10760612,13898987,-3138375,-484936221,11018770
1198,15834804,13898987,1935817,-484936221,11018770
1199,14822595,13898987,923608,-484936221,11018770
1200,13815380,13898987,-83607,-484936221,11018770
1201,15067406,13898987,1168419,-484936221,11018770
1202,14048685,13898987,149698,-484936221,11018770
1203,13022019,13898987,-876968,-484936221,11018770
1204,11995142,13898987,-1903845,-484936221,11018770
1205,10967218,13898987,-2931769,-484936221,11018770
1206,9951272,13898987,-3947715,-484936221,11018770
1207,11619072,13898987,-2279915,-484936221,11018770
1208,10632203,13898987,-3266784,-484936221,11018770
1209,11740052,13898987,-2158935,-484936221,11018770
1210,10735124,13898987,-3163863,-484936221,11018770
1211,15775310,13898987,1876323,-484936221,11018770
1212,14763716,13898987,864729,-484936221,11018770
1213,13756723,13898987,-142264,-484936221,11018770
1214,19436046,13898987,5537059,-484936221,11018770
1215,18429353,13898987,4530366,-484936221,11018770
1216,17405722,13898987,3506735,-484936221,11018770
1217,16384149,13898987,2485162,-484936221,11018770
1218,15361306,13898987,1462319,-484936221,11018770
1219,14359776,13898987,460789,-484936221,11018770
1220,13337556,13898987,-561431,-484936221,11018770
1221,12316214,13898987,-1582773,-484936221,11018770
1222,11312106,13898987,-2586881,-484936221,11018770
1223,11169656,13898987,-2729331,-484936221,11018770
1224,15538830,13898987,1639843,-484936221,11018770
1225,14536496,13898987,637509,-484936221,11018770
1226,13541321,13898987,-357666,-484936221,11018770
1227,15260441,13898987,1361454,-484936221,11018770
1228,14249262,13898987,350275,-484936221,11018770
1229,13236620,13898987,-662367,-484936221,11018770
1230,12212941,13898987,-1686046,-484936221,11018770
1231,11189935,13898987,-2709052,-484936221,11018770
1232,10180179,13898987,-3718808,-484936221,11018770
1233,13252440,13898987,-646547,-484936221,11018770
1234,12257822,13898987,-1641165,-484936221,11018770
1235,16104808,13898987,2205821,-484936221,11018770
1236,15093290,13898987,1194303,-484936221,11018770
1237,14069212,13898987,170225,-484936221,11018770
1238,13042541,13898987,-856446,-484936221,11018770
1239,12033227,13898987,-1865760,-484936221,11018770
1240,13233762,13898987,-665225,-484936221,11018770
1241,12215433,13898987,-1683554,-484936221,11018770
