count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
655,6580628,6230233,350395,-491074621,13215704
656,5565752,6230233,-664481,-491074621,13215704
657,6745564,6230233,515331,-491074621,13215704
658,5726167,6230233,-504066,-491074621,13215704
659,4703313,6230233,-1526920,-491074621,13215704
660,3681542,6230233,-2548691,-491074621,13215704
661,13350983,6230233,7120750,-491074621,13215704
662,12344102,6230233,6113869,-491074621,13215704
663,11320529,6230233,5090296,-491074621,13215704
664,10332958,6230233,4102725,-491074621,13215704
665,9308934,6230233,3078701,-491074621,13215704
666,8280820,6230233,2050587,-491074621,13215704
667,7254172,6230233,1023939,-491074621,13215704
668,6230233,6230233,0,-491074621,13215704
669,5224229,6230233,-1006004,-491074621,13215704
670,6367546,6230233,137313,-491074621,13215704
671,5349632,6230233,-880601,-491074621,13215704
672,4335338,6230233,-1894895,-491074621,13215704
673,12832865,6230233,6602632,-491074621,13215704
674,11819605,6230233,5589372,-491074621,13215704
675,10804283,6230233,4574050,-491074621,13215704
676,9779637,6230233,3549404,-491074621,13215704
677,8753317,6230233,2523084,-491074621,13215704
678,7728698,6230233,1498465,-491074621,13215704
679,6704639,6230233,474406,-491074621,13215704
680,5680741,6230233,-549492,-491074621,13215704
681,4665930,6230233,-1564303,-491074621,13215704
682,5955810,6230233,-274423,-491074621,13215704
683,4941711,6230233,-1288522,-491074621,13215704
684,3931337,6230233,-2298896,-491074621,13215704
685,13174186,6230233,6943953,-491074621,13215704
686,12181734,6230233,5951501,-491074621,13215704
687,11157924,6230233,4927691,-491074621,13215704
688,10134925,6230233,3904692,-491074621,13215704
689,9109621,6230233,2879388,-491074621,13215704
690,8087145,6230233,1856912,-491074621,13215704
691,7064436,6230233,834203,-491074621,13215704
692,6040799,6230233,-189434,-491074621,13215704
693,5034218,6230233,-1196015,-491074621,13215704
694,6820853,6230233,590620,-491074621,13215704
695,5808006,6230233,-422227,-491074621,13215704
696,4809386,6230233,-1420847,-491074621,13215704
697,12773890,6230233,6543657,-491074621,13215704
698,11756792,6230233,5526559,-491074621,13215704
699,10727230,6230233,4496997,-491074621,13215704
700,9697228,6230233,3466995,-491074621,13215704
701,8666479,6230233,2436246,-491074621,13215704
702,7638762,6230233,1408529,-491074621,13215704
703,6608806,6230233,378573,-491074621,13215704
704,5581842,6230233,-648391,-491074621,13215704
705,4561420,6230233,-1668813,-491074621,13215704
706,6085460,6230233,-144773,-491074621,13215704
707,5075605,6230233,-1154628,-491074621,13215704
708,4056372,6230233,-2173861,-491074621,13215704
709,12980957,6230233,6750724,-491074621,13215704
710,11967357,6230233,5737124,-491074621,13215704
711,10941865,6230233,4711632,-491074621,13215704
712,9914654,6230233,3684421,-491074621,13215704
713,8889715,6230233,2659482,-491074621,13215704
714,7863173,6230233,1632940,-491074621,13215704
715,6837734,6230233,607501,-491074621,13215704
716,5813914,6230233,-416319,-491074621,13215704
717,4798289,6230233,-1431944,-491074621,13215704
718,6074557,6230233,-155676,-491074621,13215704
719,5054488,6230233,-1175745,-491074621,13215704
720,4038229,6230233,-2192004,-491074621,13215704
721,36787777,6230233,30557544,-491074621,13215704
722,35780112,6230233,29549879,-491074621,13215704
723,34755890,6230233,28525657,-491074621,13215704
724,33731416,6230233,27501183,-491074621,13215704
725,32706887,6230233,26476654,-491074621,13215704
726,31680379,6230233,25450146,-491074621,13215704
727,30654676,6230233,24424443,-491074621,13215704
728,29639007,6230233,23408774,-491074621,13215704
729,28612837,6230233,22382604,-491074621,13215704
730,27584091,6230233,21353858,-491074621,13215704
731,26556183,6230233,20325950,-491074621,13215704
732,25529760,6230233,19299527,-491074621,13215704
733,24503523,6230233,18273290,-491074621,13215704
734,23477685,6230233,17247452,-491074621,13215704
735,22450398,6230233,16220165,-491074621,13215704
736,21426279,6230233,15196046,-491074621,13215704
737,20396954,6230233,14166721,-491074621,13215704
738,19372564,6230233,13142331,-491074621,13215704
739,18349132,6230233,12118899,-491074621,13215704
740,17324393,6230233,11094160,-491074621,13215704
741,16298514,6230233,10068281,-491074621,13215704
742,15272330,6230233,9042097,-491074621,13215704
743,14242547,6230233,8012314,-491074621,13215704
744,13216153,6230233,6985920,-491074621,13215704
745,12187436,6230233,5957203,-491074621,13215704
746,11159597,6230233,4929364,-491074621,13215704
747,10143378,6230233,3913145,-491074621,13215704
748,11564940,6230233,5334707,-491074621,13215704
749,10548069,6230233,4317836,-491074621,13215704
750,9530567,6230233,3300334,-491074621,13215704
751,8503677,6230233,2273444,-491074621,13215704
752,7478686,6230233,1248453,-491074621,13215704
753,6453670,6230233,223437,-491074621,13215704
754,5429051,6230233,-801182,-491074621,13215704
755,4412474,6230233,-1817759,-491074621,13215704
756,21655445,6230233,15425212,-491074621,13215704
757,20658578,6230233,14428345,-491074621,13215704
758,19634749,6230233,13404516,-491074621,13215704
759,18611963,6230233,12381730,-491074621,13215704
760,17603461,6230233,11373228,-491074621,13215704
761,16579338,6230233,10349105,-491074621,13215704
762,15556671,6230233,9326438,-491074621,13215704
763,14532164,6230233,8301931,-491074621,13215704
764,13523154,6230233,7292921,-491074621,13215704
765,12848319,6230233,6618086,-491074621,13215704
766,11847646,6230233,5617413,-491074621,13215704
767,10827215,6230233,4596982,-491074621,13215704
768,9947570,6230233,3717337,-491074621,13215704
769,8960635,6230233,2730402,-491074621,13215704
770,7939094,6230233,1708861,-491074621,13215704
771,6926594,6230233,696361,-491074621,13215704
772,5903633,6230233,-326600,-491074621,13215704
773,4900703,6230233,-1329530,-491074621,13215704
774,5863583,6230233,-366650,-491074621,13215704
775,4853393,6230233,-1376840,-491074621,13215704
776,3851393,6230233,-2378840,-491074621,13215704
777,5414445,6230233,-815788,-491074621,13215704
778,4414723,6230233,-1815510,-491074621,13215704
779,13169166,6230233,6938933,-491074621,13215704
780,12167776,6230233,5937543,-491074621,13215704
781,11136084,6230233,4905851,-491074621,13215704
782,10121913,6230233,3891680,-491074621,13215704
783,9096826,6230233,2866593,-491074621,13215704
784,8070007,6230233,1839774,-491074621,13215704
785,7042024,6230233,811791,-491074621,13215704
786,6016852,6230233,-213381,-491074621,13215704
787,5003931,6230233,-1226302,-491074621,13215704
788,6019705,6230233,-210528,-491074621,13215704
789,4999377,6230233,-1230856,-491074621,13215704
790,3974253,6230233,-2255980,-491074621,13215704
791,2954131,6230233,-3276102,-491074621,13215704
792,12811435,6230233,6581202,-491074621,13215704
793,11809839,6230233,5579606,-491074621,13215704
794,10786353,6230233,4556120,-491074621,13215704
795,9763671,6230233,3533438,-491074621,13215704
796,8738312,6230233,2508079,-491074621,13215704
797,7715635,6230233,1485402,-491074621,13215704
798,6692618,6230233,462385,-491074621,13215704
799,5670428,6230233,-559805,-491074621,13215704
800,4671548,6230233,-1558685,-491074621,13215704
801,5824101,6230233,-406132,-491074621,13215704
802,4817446,6230233,-1412787,-491074621,13215704
803,3830408,6230233,-2399825,-491074621,13215704
804,12619128,6230233,6388895,-491074621,13215704
805,11616286,6230233,5386053,-491074621,13215704
806,10594617,6230233,4364384,-491074621,13215704
807,9571817,6230233,3341584,-491074621,13215704
808,8544026,6230233,2313793,-491074621,13215704
809,7523931,6230233,1293698,-491074621,13215704
810,6504240,6230233,274007,-491074621,13215704
811,5482783,6230233,-747450,-491074621,13215704
812,4478182,6230233,-1752051,-491074621,13215704
813,5886801,6230233,-343432,-491074621,13215704
814,4891282,6230233,-1338951,-491074621,13215704
815,3879594,6230233,-2350639,-491074621,13215704
816,13350797,6230233,7120564,-491074621,13215704
817,12344134,6230233,6113901,-491074621,13215704
818,11323818,6230233,5093585,-491074621,13215704
819,10301667,6230233,4071434,-491074621,13215704
820,9279570,6230233,3049337,-491074621,13215704
821,8256338,6230233,2026105,-491074621,13215704
822,7233749,6230233,1003516,-491074621,13215704
823,6209085,6230233,-21148,-491074621,13215704
824,5217281,6230233,-1012952,-491074621,13215704
825,6992252,6230233,762019,-491074621,13215704
826,5982845,6230233,-247388,-491074621,13215704
827,4957575,6230233,-1272658,-491074621,13215704
828,3955900,6230233,-2274333,-491074621,13215704
829,13083981,6230233,6853748,-491074621,13215704
830,12074922,6230233,5844689,-491074621,13215704
831,11052402,6230233,4822169,-491074621,13215704
832,10028408,6230233,3798175,-491074621,13215704
833,9005629,6230233,2775396,-491074621,13215704
834,7983189,6230233,1752956,-491074621,13215704
835,6973390,6230233,743157,-491074621,13215704
836,5950452,6230233,-279781,-491074621,13215704
837,4949315,6230233,-1280918,-491074621,13215704
838,6445553,6230233,215320,-491074621,13215704
839,5427927,6230233,-802306,-491074621,13215704
840,4401482,6230233,-1828751,-491074621,13215704
841,3382095,6230233,-2848138,-491074621,13215704
842,32307072,6230233,26076839,-491074621,13215704
843,31314758,6230233,25084525,-491074621,13215704
844,30291180,6230233,24060947,-491074621,13215704
845,29270732,6230233,23040499,-491074621,13215704
846,28264058,6230233,22033825,-491074621,13215704
847,27242534,6230233,21012301,-491074621,13215704
848,26218563,6230233,19988330,-491074621,13215704
849,25197038,6230233,18966805,-491074621,13215704
850,24177469,6230233,17947236,-491074621,13215704
851,23157942,6230233,16927709,-491074621,13215704
852,22137337,6230233,15907104,-491074621,13215704
853,21115765,6230233,14885532,-491074621,13215704
854,20096975,6230233,13866742,-491074621,13215704
855,19073431,6230233,12843198,-491074621,13215704
856,18051823,6230233,11821590,-491074621,13215704
857,17026720,6230233,10796487,-491074621,13215704
858,16002935,6230233,9772702,-491074621,13215704
859,14979583,6230233,8749350,-491074621,13215704
860,13953583,6230233,7723350,-491074621,13215704
861,12930416,6230233,6700183,-491074621,13215704
862,11904488,6230233,5674255,-491074621,13215704
863,10874806,6230233,4644573,-491074621,13215704
864,9850839,6230233,3620606,-491074621,13215704
865,8826073,6230233,2595840,-491074621,13215704
866,7797969,6230233,1567736,-491074621,13215704
867,6777478,6230233,547245,-491074621,13215704
868,5776937,6230233,-453296,-491074621,13215704
869,7636103,6230233,1405870,-491074621,13215704
870,6627959,6230233,397726,-491074621,13215704
871,5608032,6230233,-622201,-491074621,13215704
872,4608318,6230233,-1621915,-491074621,13215704
873,29547620,6230233,23317387,-491074621,13215704
874,28534384,6230233,22304151,-491074621,13215704
875,27508010,6230233,21277777,-491074621,13215704
876,26482744,6230233,20252511,-491074621,13215704
877,25457704,6230233,19227471,-491074621,13215704
878,24450246,6230233,18220013,-491074621,13215704
879,23427147,6230233,17196914,-491074621,13215704
880,22397352,6230233,16167119,-491074621,13215704
881,21372370,6230233,15142137,-491074621,13215704
882,20346983,6230233,14116750,-491074621,13215704
883,19322238,6230233,13092005,-491074621,13215704
884,18297305,6230233,12067072,-491074621,13215704
885,17273687,6230233,11043454,-491074621,13215704
886,16249012,6230233,10018779,-491074621,13215704
887,15225289,6230233,8995056,-491074621,13215704
888,14201379,6230233,7971146,-491074621,13215704
889,13175970,6230233,6945737,-491074621,13215704
890,12160492,6230233,5930259,-491074621,13215704
891,12278572,6230233,6048339,-491074621,13215704
892,11259566,6230233,5029333,-491074621,13215704
893,10234540,6230233,4004307,-491074621,13215704
894,9208589,6230233,2978356,-491074621,13215704
895,8182714,6230233,1952481,-491074621,13215704
896,7157724,6230233,927491,-491074621,13215704
897,6133882,6230233,-96351,-491074621,13215704
898,5098404,6230233,-1131829,-491074621,13215704
899,4086740,6230233,-2143493,-491074621,13215704
900,4194777,6230233,-2035456,-491074621,13215704
901,3178190,6230233,-3052043,-491074621,13215704
902,4339970,6230233,-1890263,-491074621,13215704
903,3337677,6230233,-2892556,-491074621,13215704
904,12474257,6230233,6244024,-491074621,13215704
905,11460652,6230233,5230419,-491074621,13215704
906,10433586,6230233,4203353,-491074621,13215704
907,9410028,6230233,3179795,-491074621,13215704
908,8385228,6230233,2154995,-491074621,13215704
909,7364990,6230233,1134757,-491074621,13215704
910,6338455,6230233,108222,-491074621,13215704
911,5311227,6230233,-919006,-491074621,13215704
912,4298782,6230233,-1931451,-491074621,13215704
913,5406160,6230233,-824073,-491074621,13215704
914,4385539,6230233,-1844694,-491074621,13215704
915,3366195,6230233,-2864038,-491074621,13215704
916,12604016,6230233,6373783,-491074621,13215704
917,11583332,6230233,5353099,-491074621,13215704
918,10559681,6230233,4329448,-491074621,13215704
919,9535969,6230233,3305736,-491074621,13215704
920,8521495,6230233,2291262,-491074621,13215704
921,7495559,6230233,1265326,-491074621,13215704
922,6470639,6230233,240406,-491074621,13215704
923,5446270,6230233,-783963,-491074621,13215704
924,4427985,6230233,-1802248,-491074621,13215704
925,12847515,6230233,6617282,-491074621,13215704
926,11830678,6230233,5600445,-491074621,13215704
927,10805190,6230233,4574957,-491074621,13215704
928,9776459,6230233,3546226,-491074621,13215704
929,8750985,6230233,2520752,-491074621,13215704
930,7720778,6230233,1490545,-491074621,13215704
931,6700573,6230233,470340,-491074621,13215704
932,5673831,6230233,-556402,-491074621,13215704
933,4656179,6230233,-1574054,-491074621,13215704
934,5129383,6230233,-1100850,-491074621,13215704
935,4109489,6230233,-2120744,-491074621,13215704
936,3091342,6230233,-3138891,-491074621,13215704
937,5062545,6230233,-1167688,-491074621,13215704
938,4075480,6230233,-2154753,-491074621,13215704
939,47110988,6230233,40880755,-491074621,13215704
940,46099508,6230233,39869275,-491074621,13215704
941,45081637,6230233,38851404,-491074621,13215704
942,44054445,6230233,37824212,-491074621,13215704
943,43028684,6230233,36798451,-491074621,13215704
944,42013197,6230233,35782964,-491074621,13215704
945,40985526,6230233,34755293,-491074621,13215704
946,39960993,6230233,33730760,-491074621,13215704
947,38932986,6230233,32702753,-491074621,13215704
948,37903251,6230233,31673018,-491074621,13215704
949,36876627,6230233,30646394,-491074621,13215704
950,35847999,6230233,29617766,-491074621,13215704
951,34821407,6230233,28591174,-491074621,13215704
952,33795785,6230233,27565552,-491074621,13215704
953,32764422,6230233,26534189,-491074621,13215704
954,31739743,6230233,25509510,-491074621,13215704
955,30714779,6230233,24484546,-491074621,13215704
956,29688074,6230233,23457841,-491074621,13215704
957,28661642,6230233,22431409,-491074621,13215704
958,27635806,6230233,21405573,-491074621,13215704
959,26601300,6230233,20371067,-491074621,13215704
960,25580086,6230233,19349853,-491074621,13215704
961,24557182,6230233,18326949,-491074621,13215704
962,23535042,6230233,17304809,-491074621,13215704
963,22512745,6230233,16282512,-491074621,13215704
964,21490626,6230233,15260393,-491074621,13215704
965,20467536,6230233,14237303,-491074621,13215704
966,19445935,6230233,13215702,-491074621,13215704
967,18423982,6230233,12193749,-491074621,13215704
968,17402903,6230233,11172670,-491074621,13215704
969,16378687,6230233,10148454,-491074621,13215704
970,15356479,6230233,9126246,-491074621,13215704
971,14330220,6230233,8099987,-491074621,13215704
972,13303915,6230233,7073682,-491074621,13215704
973,12280905,6230233,6050672,-491074621,13215704
974,11254599,6230233,5024366,-491074621,13215704
975,10235788,6230233,4005555,-491074621,13215704
976,10622755,6230233,4392522,-491074621,13215704
977,9610885,6230233,3380652,-491074621,13215704
978,8587501,6230233,2357268,-491074621,13215704
979,7562551,6230233,1332318,-491074621,13215704
980,6536262,6230233,306029,-491074621,13215704
981,5512392,6230233,-717841,-491074621,13215704
982,4488283,6230233,-1741950,-491074621,13215704
983,3477921,6230233,-2752312,-491074621,13215704
984,4787213,6230233,-1443020,-491074621,13215704
985,3772358,6230233,-2457875,-491074621,13215704
986,2759737,6230233,-3470496,-491074621,13215704
987,3974002,6230233,-2256231,-491074621,13215704
988,3002546,6230233,-3227687,-491074621,13215704
989,4410299,6230233,-1819934,-491074621,13215704
990,3404345,6230233,-2825888,-491074621,13215704
991,10867867,6230233,4637634,-491074621,13215704
992,9864385,6230233,3634152,-491074621,13215704
993,8838602,6230233,2608369,-491074621,13215704
994,7814393,6230233,1584160,-491074621,13215704
995,6807572,6230233,577339,-491074621,13215704
996,5783168,6230233,-447065,-491074621,13215704
997,4759808,6230233,-1470425,-491074621,13215704
998,3756328,6230233,-2473905,-491074621,13215704
999,5282159,6230233,-948074,-491074621,13215704
1000,4286175,6230233,-1944058,-491074621,13215704
1001,3300689,6230233,-2929544,-491074621,13215704
1002,4550536,6230233,-1679697,-491074621,13215704
1003,3561522,6230233,-2668711,-491074621,13215704
1004,5392149,6230233,-838084,-491074621,13215704
1005,4400436,6230233,-1829797,-491074621,13215704
1006,3399098,6230233,-2831135,-491074621,13215704
1007,5121134,6230233,-1109099,-491074621,13215704
1008,4115912,6230233,-2114321,-491074621,13215704
1009,3114916,6230233,-3115317,-491074621,13215704
1010,4589803,6230233,-1640430,-491074621,13215704
1011,3597117,6230233,-2633116,-491074621,13215704
1012,4907479,6230233,-1322754,-491074621,13215704
1013,3890953,6230233,-2339280,-491074621,13215704
1014,2882814,6230233,-3347419,-491074621,13215704
1015,4434796,6230233,-1795437,-491074621,13215704
1016,3453004,6230233,-2777229,-491074621,13215704
1017,11505514,6230233,5275281,-491074621,13215704
1018,10496754,6230233,4266521,-491074621,13215704
1019,9473653,6230233,3243420,-491074621,13215704
1020,8448677,6230233,2218444,-491074621,13215704
1021,7423825,6230233,1193592,-491074621,13215704
1022,6399646,6230233,169413,-491074621,13215704
1023,5374637,6230233,-855596,-491074621,13215704
1024,4346203,6230233,-1884030,-491074621,13215704
1025,3340060,6230233,-2890173,-491074621,13215704
1026,4775562,6230233,-1454671,-491074621,13215704
1027,3794389,6230233,-2435844,-491074621,13215704
1028,5344346,6230233,-885887,-491074621,13215704
1029,4334407,6230233,-1895826,-491074621,13215704
1030,3328028,6230233,-2902205,-491074621,13215704
1031,5105028,6230233,-1125205,-491074621,13215704
1032,4093329,6230233,-2136904,-491074621,13215704
1033,3090389,6230233,-3139844,-491074621,13215704
1034,5317487,6230233,-912746,-491074621,13215704
1035,4308743,6230233,-1921490,-491074621,13215704
1036,3308083,6230233,-2922150,-491074621,13215704
1037,4923593,6230233,-1306640,-491074621,13215704
1038,3933515,6230233,-2296718,-491074621,13215704
1039,5343378,6230233,-886855,-491074621,13215704
1040,4334437,6230233,-1895796,-491074621,13215704
1041,3325502,6230233,-2904731,-491074621,13215704
1042,5231666,6230233,-998567,-491074621,13215704
1043,4211964,6230233,-2018269,-491074621,13215704
1044,3198304,6230233,-3031929,-491074621,13215704
1045,12296449,6230233,6066216,-491074621,13215704
1046,11291312,6230233,5061079,-491074621,13215704
1047,10270937,6230233,4040704,-491074621,13215704
1048,9260786,6230233,3030553,-491074621,13215704
1049,8238201,6230233,2007968,-491074621,13215704
1050,7285219,6230233,1054986,-491074621,13215704
1051,6266325,6230233,36092,-491074621,13215704
1052,5243117,6230233,-987116,-491074621,13215704
1053,4239612,6230233,-1990621,-491074621,13215704
1054,24110386,6230233,17880153,-491074621,13215704
1055,23102871,6230233,16872638,-491074621,13215704
1056,22077122,6230233,15846889,-491074621,13215704
1057,21050021,6230233,14819788,-491074621,13215704
1058,20024703,6230233,13794470,-491074621,13215704
1059,19010493,6230233,12780260,-491074621,13215704
1060,17986243,6230233,11756010,-491074621,13215704
1061,16972522,6230233,10742289,-491074621,13215704
1062,15950511,6230233,9720278,-491074621,13215704
1063,14927009,6230233,8696776,-491074621,13215704
1064,13903591,6230233,7673358,-491074621,13215704
1065,12879579,6230233,6649346,-491074621,13215704
1066,11855064,6230233,5624831,-491074621,13215704
1067,10830949,6230233,4600716,-491074621,13215704
1068,9805890,6230233,3575657,-491074621,13215704
1069,8781030,6230233,2550797,-491074621,13215704
1070,7751079,6230233,1520846,-491074621,13215704
1071,6723486,6230233,493253,-491074621,13215704
1072,5696280,6230233,-533953,-491074621,13215704
1073,4669761,6230233,-1560472,-491074621,13215704
1074,3654116,6230233,-2576117,-491074621,13215704
1075,4825478,6230233,-1404755,-491074621,13215704
1076,3811686,6230233,-2418547,-491074621,13215704
1077,2799948,6230233,-3430285,-491074621,13215704
1078,3870426,6230233,-2359807,-491074621,13215704
1079,2874351,6230233,-3355882,-491074621,13215704
1080,5572023,6230233,-658210,-491074621,13215704
1081,4578127,6230233,-1652106,-491074621,13215704
1082,6478307,6230233,248074,-491074621,13215704
1083,5462289,6230233,-767944,-491074621,13215704
1084,4438677,6230233,-1791556,-491074621,13215704
1085,3421655,6230233,-2808578,-491074621,13215704
1086,4568950,6230233,-1661283,-491074621,13215704
1087,3551135,6230233,-2679098,-491074621,13215704
1088,2539733,6230233,-3690500,-491074621,13215704
1089,4167706,6230233,-2062527,-491074621,13215704
1090,3158339,6230233,-3071894,-491074621,13215704
1091,4636912,6230233,-1593321,-491074621,13215704
1092,3614087,6230233,-2616146,-491074621,13215704
1093,2588682,6230233,-3641551,-491074621,13215704
1094,3934232,6230233,-2296001,-491074621,13215704
1095,2920814,6230233,-3309419,-491074621,13215704
1096,4072062,6230233,-2158171,-491074621,13215704
1097,3048482,6230233,-3181751,-491074621,13215704
1098,4107205,6230233,-2123028,-491074621,13215704
1099,3086919,6230233,-3143314,-491074621,13215704
1100,2067092,6230233,-4163141,-491074621,13215704
1101,3107267,6230233,-3122966,-491074621,13215704
1102,2087289,6230233,-4142944,-491074621,13215704
1103,3549712,6230233,-2680521,-491074621,13215704
1104,2558884,6230233,-3671349,-491074621,13215704
1105,3795442,6230233,-2434791,-491074621,13215704
1106,2781988,6230233,-3448245,-491074621,13215704
1107,4217824,6230233,-2012409,-491074621,13215704
1108,3206685,6230233,-3023548,-491074621,13215704
1109,4482349,6230233,-1747884,-491074621,13215704
1110,3462248,6230233,-2767985,-491074621,13215704
1111,2441044,6230233,-3789189,-491074621,13215704
1112,8593577,6230233,2363344,-491074621,13215704
1113,7583006,6230233,1352773,-491074621,13215704
1114,6559266,6230233,329033,-491074621,13215704
1115,5533361,6230233,-696872,-491074621,13215704
1116,4509475,6230233,-1720758,-491074621,13215704
1117,3494485,6230233,-2735748,-491074621,13215704
1118,4942441,6230233,-1287792,-491074621,13215704
1119,3924456,6230233,-2305777,-491074621,13215704
1120,2905016,6230233,-3325217,-491074621,13215704
1121,4548472,6230233,-1681761,-491074621,13215704
1122,3537187,6230233,-2693046,-491074621,13215704
1123,5159957,6230233,-1070276,-491074621,13215704
1124,4151330,6230233,-2078903,-491074621,13215704
1125,3147520,6230233,-3082713,-491074621,13215704
1126,4314542,6230233,-1915691,-491074621,13215704
1127,3309251,6230233,-2920982,-491074621,13215704
1128,4678829,6230233,-1551404,-491074621,13215704
1129,3665287,6230233,-2564946,-491074621,13215704
1130,2652292,6230233,-3577941,-491074621,13215704
1131,4225765,6230233,-2004468,-491074621,13215704
1132,3227038,6230233,-3003195,-491074621,13215704
1133,4627882,6230233,-1602351,-491074621,13215704
1134,3614651,6230233,-2615582,-491074621,13215704
1135,2602441,6230233,-3627792,-491074621,13215704
1136,10519847,6230233,4289614,-491074621,13215704
1137,9513792,6230233,3283559,-491074621,13215704
1138,8489898,6230233,2259665,-491074621,13215704
1139,7464688,6230233,1234455,-491074621,13215704
1140,6439890,6230233,209657,-491074621,13215704
1141,5416304,6230233,-813929,-491074621,13215704
1142,4393559,6230233,-1836674,-491074621,13215704
1143,3383637,6230233,-2846596,-491074621,13215704
1144,4645315,6230233,-1584918,-491074621,13215704
1145,3636634,6230233,-2593599,-491074621,13215704
1146,2630797,6230233,-3599436,-491074621,13215704
1147,4151251,6230233,-2078982,-491074621,13215704
1148,3149858,6230233,-3080375,-491074621,13215704
1149,4716073,6230233,-1514160,-491074621,13215704
1150,3697505,6230233,-2532728,-491074621,13215704
1151,2677712,6230233,-3552521,-491074621,13215704
1152,4202252,6230233,-2027981,-491074621,13215704
1153,3186785,6230233,-3043448,-491074621,13215704
1154,4787975,6230233,-1442258,-491074621,13215704
1155,3790968,6230233,-2439265,-491074621,13215704
1156,2778809,6230233,-3451424,-491074621,13215704
1157,4224302,6230233,-2005931,-491074621,13215704
1158,3228979,6230233,-3001254,-491074621,13215704
1159,4883815,6230233,-1346418,-491074621,13215704
1160,3868374,6230233,-2361859,-491074621,13215704
1161,2856432,6230233,-3373801,-491074621,13215704
1162,4453513,6230233,-1776720,-491074621,13215704
1163,3451710,6230233,-2778523,-491074621,13215704
1164,4845277,6230233,-1384956,-491074621,13215704
1165,3862156,6230233,-2368077,-491074621,13215704
1166,2857222,6230233,-3373011,-491074621,13215704
1167,5890201,6230233,-340032,-491074621,13215704
1168,4879392,6230233,-1350841,-491074621,13215704
1169,3864451,6230233,-2365782,-491074621,13215704
1170,5476373,6230233,-753860,-491074621,13215704
1171,4461202,6230233,-1769031,-491074621,13215704
1172,3450723,6230233,-2779510,-491074621,13215704
1173,4802573,6230233,-1427660,-491074621,13215704
1174,3830111,6230233,-2400122,-491074621,13215704
1175,2826368,6230233,-3403865,-491074621,13215704
1176,4375383,6230233,-1854850,-491074621,13215704
1177,3363605,6230233,-2866628,-491074621,13215704
1178,2350095,6230233,-3880138,-491074621,13215704
1179,13231843,6230233,7001610,-491074621,13215704
1180,12225864,6230233,5995631,-491074621,13215704
1181,11204792,6230233,4974559,-491074621,13215704
1182,10181774,6230233,3951541,-491074621,13215704
1183,9154755,6230233,2924522,-491074621,13215704
1184,8130679,6230233,1900446,-491074621,13215704
1185,7106820,6230233,876587,-491074621,13215704
1186,6083164,6230233,-147069,-491074621,13215704
1187,5086451,6230233,-1143782,-491074621,13215704
1188,11439659,6230233,5209426,-491074621,13215704
1189,10419596,6230233,4189363,-491074621,13215704
1190,9392547,6230233,3162314,-491074621,13215704
1191,8368418,6230233,2138185,-491074621,13215704
1192,7344984,6230233,1114751,-491074621,13215704
1193,6320055,6230233,89822,-491074621,13215704
1194,5296460,6230233,-933773,-491074621,13215704
1195,4282777,6230233,-1947456,-491074621,13215704
1196,5982047,6230233,-248186,-491074621,13215704
1197,4975050,6230233,-1255183,-491074621,13215704
1198,3953485,6230233,-2276748,-491074621,13215704
1199,2939629,6230233,-3290604,-491074621,13215704
1200,4427937,6230233,-1802296,-491074621,13215704
1201,3415240,6230233,-2814993,-491074621,13215704
1202,2399399,6230233,-3830834,-491074621,13215704
1203,4208296,6230233,-2021937,-491074621,13215704
1204,3199760,6230233,-3030473,-491074621,13215704
1205,4667792,6230233,-1562441,-491074621,13215704
1206,3651105,6230233,-2579128,-491074621,13215704
1207,2636158,6230233,-3594075,-491074621,13215704
1208,4191715,6230233,-2038518,-491074621,13215704
1209,3175284,6230233,-3054949,-491074621,13215704
1210,2160178,6230233,-4070055,-491074621,13215704
1211,3558874,6230233,-2671359,-491074621,13215704
1212,2554839,6230233,-3675394,-491074621,13215704
1213,4257749,6230233,-1972484,-491074621,13215704
1214,3267805,6230233,-2962428,-491074621,13215704
1215,4330356,6230233,-1899877,-491074621,13215704
1216,3314021,6230233,-2916212,-491074621,13215704
1217,2295793,6230233,-3934440,-491074621,13215704
1218,3650472,6230233,-2579761,-491074621,13215704
1219,2643848,6230233,-3586385,-491074621,13215704
1220,5492545,6230233,-737688,-491074621,13215704
1221,4470622,6230233,-1759611,-491074621,13215704
1222,3451005,6230233,-2779228,-491074621,13215704
1223,4994654,6230233,-1235579,-491074621,13215704
1224,3977589,6230233,-2252644,-491074621,13215704
1225,2956652,6230233,-3273581,-491074621,13215704
1226,5411436,6230233,-818797,-491074621,13215704
1227,4396406,6230233,-1833827,-491074621,13215704
1228,3377914,6230233,-2852319,-491074621,13215704
1229,4432393,6230233,-1797840,-491074621,13215704
1230,3416102,6230233,-2814131,-491074621,13215704
1231,2398082,6230233,-3832151,-491074621,13215704
1232,11478619,6230233,5248386,-491074621,13215704
1233,10459076,6230233,4228843,-491074621,13215704
1234,9432683,6230233,3202450,-491074621,13215704
1235,8402941,6230233,2172708,-491074621,13215704
1236,7375695,6230233,1145462,-491074621,13215704
1237,6349982,6230233,119749,-491074621,13215704
1238,5320361,6230233,-909872,-491074621,13215704
1239,4294627,6230233,-1935606,-491074621,13215704
1240,3283700,6230233,-2946533,-491074621,13215704
1241,11118646,6230233,4888413,-491074621,13215704
