count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
712,16854563,0,16854563,-471403129,16337874
713,16872403,0,16872403,-471403129,16337874
714,17220592,0,17220592,-471403129,16337874
715,16971407,0,16971407,-471403129,16337874
716,17088397,0,17088397,-471403129,16337874
717,16899704,0,16899704,-471403129,16337874
718,17089282,0,17089282,-471403129,16337874
719,16658019,0,16658019,-471403129,16337874
720,16029159,0,16029159,-471403129,16337874
721,16319527,0,16319527,-471403129,16337874
722,16202331,0,16202331,-471403129,16337874
723,16214460,0,16214460,-471403129,16337874
724,32014452,0,32014452,-471403129,16337874
725,24803801,0,24803801,-471403129,16337874
726,17730226,0,17730226,-471403129,16337874
727,16127502,0,16127502,-471403129,16337874
728,16250782,0,16250782,-471403129,16337874
729,16118629,0,16118629,-471403129,16337874
730,16396674,0,16396674,-471403129,16337874
731,17037042,0,17037042,-471403129,16337874
732,25495801,0,25495801,-471403129,16337874
733,18744325,0,18744325,-471403129,16337874
734,17618406,0,17618406,-471403129,16337874
735,17083371,0,17083371,-471403129,16337874
736,17031197,0,17031197,-471403129,16337874
737,17219368,0,17219368,-471403129,16337874
738,17024968,0,17024968,-471403129,16337874
739,16963851,0,16963851,-471403129,16337874
740,16948097,0,16948097,-471403129,16337874
741,17351665,0,17351665,-471403129,16337874
742,17441244,0,17441244,-471403129,16337874
743,17295873,0,17295873,-471403129,16337874
744,17567795,0,17567795,-471403129,16337874
745,17611257,0,17611257,-471403129,16337874
746,17446986,0,17446986,-471403129,16337874
747,16438548,0,16438548,-471403129,16337874
748,16884336,0,16884336,-471403129,16337874
749,16914652,0,16914652,-471403129,16337874
750,17202143,0,17202143,-471403129,16337874
751,17560666,0,17560666,-471403129,16337874
752,17084498,0,17084498,-471403129,16337874
753,17601493,0,17601493,-471403129,16337874
754,17061518,0,17061518,-471403129,16337874
755,17064181,0,17064181,-471403129,16337874
756,17041008,0,17041008,-471403129,16337874
757,17592258,0,17592258,-471403129,16337874
758,16686883,0,16686883,-471403129,16337874
759,17308979,0,17308979,-471403129,16337874
760,16926506,0,16926506,-471403129,16337874
761,16703823,0,16703823,-471403129,16337874
762,16767415,0,16767415,-471403129,16337874
763,16797669,0,16797669,-471403129,16337874
764,17395983,0,17395983,-471403129,16337874
765,17490915,0,17490915,-471403129,16337874
766,17109163,0,17109163,-471403129,16337874
767,16727714,0,16727714,-471403129,16337874
768,17164866,0,17164866,-471403129,16337874
769,17302962,0,17302962,-471403129,16337874
770,17369376,0,17369376,-471403129,16337874
771,16830973,0,16830973,-471403129,16337874
772,60557128,0,60557128,-471403129,16337874
773,50429840,0,50429840,-471403129,16337874
774,40281661,0,40281661,-471403129,16337874
775,30134650,0,30134650,-471403129,16337874
776,20014668,0,20014668,-471403129,16337874
777,18000131,0,18000131,-471403129,16337874
778,17746430,0,17746430,-471403129,16337874
779,91619578,0,91619578,-471403129,16337874
780,81487887,0,81487887,-471403129,16337874
781,71346812,0,71346812,-471403129,16337874
782,61198261,0,61198261,-471403129,16337874
783,51059511,0,51059511,-471403129,16337874
784,40918903,0,40918903,-471403129,16337874
785,30778950,0,30778950,-471403129,16337874
786,20642530,0,20642530,-471403129,16337874
787,16613948,0,16613948,-471403129,16337874
788,17554311,0,17554311,-471403129,16337874
789,17294884,0,17294884,-471403129,16337874
790,35416156,0,35416156,-471403129,16337874
791,72575155,0,72575155,-471403129,16337874
792,62482790,0,62482790,-471403129,16337874
793,54984297,0,54984297,-471403129,16337874
794,44860685,0,44860685,-471403129,16337874
795,34723328,0,34723328,-471403129,16337874
796,24615344,0,24615344,-471403129,16337874
797,110017055,0,110017055,-471403129,16337874
798,99903013,0,99903013,-471403129,16337874
799,89754780,0,89754780,-471403129,16337874
800,79635466,0,79635466,-471403129,16337874
801,69593338,0,69593338,-471403129,16337874
802,59452253,0,59452253,-471403129,16337874
803,49403756,0,49403756,-471403129,16337874
804,39254999,0,39254999,-471403129,16337874
805,29234152,0,29234152,-471403129,16337874
806,23492853,0,23492853,-471403129,16337874
807,17447603,0,17447603,-471403129,16337874
808,17548978,0,17548978,-471403129,16337874
809,17891824,0,17891824,-471403129,16337874
810,17921864,0,17921864,-471403129,16337874
811,18000483,0,18000483,-471403129,16337874
812,18211803,0,18211803,-471403129,16337874
813,18581111,0,18581111,-471403129,16337874
814,17535665,0,17535665,-471403129,16337874
815,16864227,0,16864227,-471403129,16337874
816,17432684,0,17432684,-471403129,16337874
817,17844562,0,17844562,-471403129,16337874
818,106586625,0,106586625,-471403129,16337874
819,96454313,0,96454313,-471403129,16337874
820,86302573,0,86302573,-471403129,16337874
821,76162719,0,76162719,-471403129,16337874
822,66005525,0,66005525,-471403129,16337874
823,55856292,0,55856292,-471403129,16337874
824,45700253,0,45700253,-471403129,16337874
825,35541776,0,35541776,-471403129,16337874
826,25398157,0,25398157,-471403129,16337874
827,18282445,0,18282445,-471403129,16337874
828,17742019,0,17742019,-471403129,16337874
829,59186372,0,59186372,-471403129,16337874
830,49062946,0,49062946,-471403129,16337874
831,38919716,0,38919716,-471403129,16337874
832,28821546,0,28821546,-471403129,16337874
833,21794003,0,21794003,-471403129,16337874
834,17652717,0,17652717,-471403129,16337874
835,22232745,0,22232745,-471403129,16337874
836,17858560,0,17858560,-471403129,16337874
837,17824179,0,17824179,-471403129,16337874
838,17990653,0,17990653,-471403129,16337874
839,17805032,0,17805032,-471403129,16337874
840,17790702,0,17790702,-471403129,16337874
841,17713727,0,17713727,-471403129,16337874
842,17791929,0,17791929,-471403129,16337874
843,17754956,0,17754956,-471403129,16337874
844,17927965,0,17927965,-471403129,16337874
845,18271177,0,18271177,-471403129,16337874
846,17979768,0,17979768,-471403129,16337874
847,17742191,0,17742191,-471403129,16337874
848,17712795,0,17712795,-471403129,16337874
849,17921946,0,17921946,-471403129,16337874
850,18289222,0,18289222,-471403129,16337874
851,17977382,0,17977382,-471403129,16337874
852,17751275,0,17751275,-471403129,16337874
853,17943807,0,17943807,-471403129,16337874
854,18200440,0,18200440,-471403129,16337874
855,18317481,0,18317481,-471403129,16337874
856,18240708,0,18240708,-471403129,16337874
857,18251972,0,18251972,-471403129,16337874
858,18266480,0,18266480,-471403129,16337874
859,18342820,0,18342820,-471403129,16337874
860,18354883,0,18354883,-471403129,16337874
861,18311593,0,18311593,-471403129,16337874
862,17994174,0,17994174,-471403129,16337874
863,18067887,0,18067887,-471403129,16337874
864,18468088,0,18468088,-471403129,16337874
865,18353980,0,18353980,-471403129,16337874
866,18257013,0,18257013,-471403129,16337874
867,18848565,0,18848565,-471403129,16337874
868,17953062,0,17953062,-471403129,16337874
869,18038612,0,18038612,-471403129,16337874
870,18552394,0,18552394,-471403129,16337874
871,18192574,0,18192574,-471403129,16337874
872,18344299,0,18344299,-471403129,16337874
873,18209714,0,18209714,-471403129,16337874
874,18850682,0,18850682,-471403129,16337874
875,18618631,0,18618631,-471403129,16337874
876,18481648,0,18481648,-471403129,16337874
877,18751314,0,18751314,-471403129,16337874
878,18927785,0,18927785,-471403129,16337874
879,18330445,0,18330445,-471403129,16337874
880,18456997,0,18456997,-471403129,16337874
881,18407688,0,18407688,-471403129,16337874
882,18878978,0,18878978,-471403129,16337874
883,63867899,0,63867899,-471403129,16337874
884,53750533,0,53750533,-471403129,16337874
885,43631846,0,43631846,-471403129,16337874
886,33484906,0,33484906,-471403129,16337874
887,23377313,0,23377313,-471403129,16337874
888,19647726,0,19647726,-471403129,16337874
889,19362552,0,19362552,-471403129,16337874
890,18689264,0,18689264,-471403129,16337874
891,19132995,0,19132995,-471403129,16337874
892,19362277,0,19362277,-471403129,16337874
893,18747029,0,18747029,-471403129,16337874
894,18989068,0,18989068,-471403129,16337874
895,18746881,0,18746881,-471403129,16337874
896,18743011,0,18743011,-471403129,16337874
897,18769000,0,18769000,-471403129,16337874
898,18830839,0,18830839,-471403129,16337874
899,18324027,0,18324027,-471403129,16337874
900,18572452,0,18572452,-471403129,16337874
901,18855473,0,18855473,-471403129,16337874
902,18864722,0,18864722,-471403129,16337874
903,19050767,0,19050767,-471403129,16337874
904,18827328,0,18827328,-471403129,16337874
905,18765630,0,18765630,-471403129,16337874
906,18732501,0,18732501,-471403129,16337874
907,18824452,0,18824452,-471403129,16337874
908,18562294,0,18562294,-471403129,16337874
909,18565694,0,18565694,-471403129,16337874
910,18645175,0,18645175,-471403129,16337874
911,18569394,0,18569394,-471403129,16337874
912,18578848,0,18578848,-471403129,16337874
913,18842612,0,18842612,-471403129,16337874
914,18949371,0,18949371,-471403129,16337874
915,18552525,0,18552525,-471403129,16337874
916,19480306,0,19480306,-471403129,16337874
917,18620844,0,18620844,-471403129,16337874
918,18590523,0,18590523,-471403129,16337874
919,18223215,0,18223215,-471403129,16337874
920,18456537,0,18456537,-471403129,16337874
921,18478897,0,18478897,-471403129,16337874
922,18534019,0,18534019,-471403129,16337874
923,18342162,0,18342162,-471403129,16337874
924,18525976,0,18525976,-471403129,16337874
925,18254954,0,18254954,-471403129,16337874
926,18425865,0,18425865,-471403129,16337874
927,18468570,0,18468570,-471403129,16337874
928,18658580,0,18658580,-471403129,16337874
929,18307241,0,18307241,-471403129,16337874
930,18736840,0,18736840,-471403129,16337874
931,18874988,0,18874988,-471403129,16337874
932,18950189,0,18950189,-471403129,16337874
933,19164668,0,19164668,-471403129,16337874
934,19519755,0,19519755,-471403129,16337874
935,19059014,0,19059014,-471403129,16337874
936,19190895,0,19190895,-471403129,16337874
937,19265913,0,19265913,-471403129,16337874
938,19169991,0,19169991,-471403129,16337874
939,19295931,0,19295931,-471403129,16337874
940,40643429,0,40643429,-471403129,16337874
941,30523860,0,30523860,-471403129,16337874
942,20396872,0,20396872,-471403129,16337874
943,18450754,0,18450754,-471403129,16337874
944,19254805,0,19254805,-471403129,16337874
945,19097060,0,19097060,-471403129,16337874
946,19124139,0,19124139,-471403129,16337874
947,18926615,0,18926615,-471403129,16337874
948,18816302,0,18816302,-471403129,16337874
949,18874154,0,18874154,-471403129,16337874
950,18939726,0,18939726,-471403129,16337874
951,18941242,0,18941242,-471403129,16337874
952,19214463,0,19214463,-471403129,16337874
953,19168048,0,19168048,-471403129,16337874
954,19081037,0,19081037,-471403129,16337874
955,19004738,0,19004738,-471403129,16337874
956,19552376,0,19552376,-471403129,16337874
957,18985464,0,18985464,-471403129,16337874
958,21305650,0,21305650,-471403129,16337874
959,19936805,0,19936805,-471403129,16337874
960,19477697,0,19477697,-471403129,16337874
961,19437510,0,19437510,-471403129,16337874
962,19649098,0,19649098,-471403129,16337874
963,19549166,0,19549166,-471403129,16337874
964,19726829,0,19726829,-471403129,16337874
965,19399373,0,19399373,-471403129,16337874
966,19422085,0,19422085,-471403129,16337874
967,20058025,0,20058025,-471403129,16337874
968,19661951,0,19661951,-471403129,16337874
969,19191356,0,19191356,-471403129,16337874
970,18646080,0,18646080,-471403129,16337874
971,95031898,0,95031898,-471403129,16337874
972,84915184,0,84915184,-471403129,16337874
973,74777888,0,74777888,-471403129,16337874
974,64639533,0,64639533,-471403129,16337874
975,54500724,0,54500724,-471403129,16337874
976,44451314,0,44451314,-471403129,16337874
977,34399421,0,34399421,-471403129,16337874
978,24289847,0,24289847,-471403129,16337874
979,19361672,0,19361672,-471403129,16337874
980,19620736,0,19620736,-471403129,16337874
981,95574351,0,95574351,-471403129,16337874
982,85513661,0,85513661,-471403129,16337874
983,75436369,0,75436369,-471403129,16337874
984,65356101,0,65356101,-471403129,16337874
985,55265011,0,55265011,-471403129,16337874
986,45170318,0,45170318,-471403129,16337874
987,35090707,0,35090707,-471403129,16337874
988,25014182,0,25014182,-471403129,16337874
989,18184872,0,18184872,-471403129,16337874
990,18560999,0,18560999,-471403129,16337874
991,99048773,0,99048773,-471403129,16337874
992,89043346,0,89043346,-471403129,16337874
993,78999625,0,78999625,-471403129,16337874
994,68846705,0,68846705,-471403129,16337874
995,58708228,0,58708228,-471403129,16337874
996,48568558,0,48568558,-471403129,16337874
997,38431441,0,38431441,-471403129,16337874
998,28315677,0,28315677,-471403129,16337874
999,19983570,0,19983570,-471403129,16337874
1000,18292472,0,18292472,-471403129,16337874
1001,19375721,0,19375721,-471403129,16337874
1002,20545782,0,20545782,-471403129,16337874
1003,77762506,0,77762506,-471403129,16337874
1004,67684981,0,67684981,-471403129,16337874
1005,57545887,0,57545887,-471403129,16337874
1006,47400100,0,47400100,-471403129,16337874
1007,37238352,0,37238352,-471403129,16337874
1008,27103699,0,27103699,-471403129,16337874
1009,19398386,0,19398386,-471403129,16337874
1010,109222021,0,109222021,-471403129,16337874
1011,99079716,0,99079716,-471403129,16337874
1012,88925080,0,88925080,-471403129,16337874
1013,78894502,0,78894502,-471403129,16337874
1014,68741809,0,68741809,-471403129,16337874
1015,58589383,0,58589383,-471403129,16337874
1016,48438358,0,48438358,-471403129,16337874
1017,38279197,0,38279197,-471403129,16337874
1018,28138053,0,28138053,-471403129,16337874
1019,20634791,0,20634791,-471403129,16337874
1020,18483988,0,18483988,-471403129,16337874
1021,18372709,0,18372709,-471403129,16337874
1022,18690978,0,18690978,-471403129,16337874
1023,18766020,0,18766020,-471403129,16337874
1024,18618762,0,18618762,-471403129,16337874
1025,18376997,0,18376997,-471403129,16337874
1026,18562224,0,18562224,-471403129,16337874
1027,18265158,0,18265158,-471403129,16337874
1028,18610795,0,18610795,-471403129,16337874
1029,18491366,0,18491366,-471403129,16337874
1030,19648969,0,19648969,-471403129,16337874
1031,18380007,0,18380007,-471403129,16337874
1032,18152066,0,18152066,-471403129,16337874
1033,18402928,0,18402928,-471403129,16337874
1034,70329588,0,70329588,-471403129,16337874
1035,60202470,0,60202470,-471403129,16337874
1036,50051703,0,50051703,-471403129,16337874
1037,39911797,0,39911797,-471403129,16337874
1038,29767264,0,29767264,-471403129,16337874
1039,19635095,0,19635095,-471403129,16337874
1040,18569898,0,18569898,-471403129,16337874
1041,18625279,0,18625279,-471403129,16337874
1042,48227325,0,48227325,-471403129,16337874
1043,38098570,0,38098570,-471403129,16337874
1044,27973147,0,27973147,-471403129,16337874
1045,20322784,0,20322784,-471403129,16337874
1046,18556019,0,18556019,-471403129,16337874
1047,18573455,0,18573455,-471403129,16337874
1048,18396258,0,18396258,-471403129,16337874
1049,18553138,0,18553138,-471403129,16337874
1050,18109734,0,18109734,-471403129,16337874
1051,18425279,0,18425279,-471403129,16337874
1052,18697924,0,18697924,-471403129,16337874
1053,19176526,0,19176526,-471403129,16337874
1054,18540460,0,18540460,-471403129,16337874
1055,18486882,0,18486882,-471403129,16337874
1056,18719596,0,18719596,-471403129,16337874
1057,18719322,0,18719322,-471403129,16337874
1058,32163111,0,32163111,-471403129,16337874
1059,22081809,0,22081809,-471403129,16337874
1060,58237961,0,58237961,-471403129,16337874
1061,48110647,0,48110647,-471403129,16337874
1062,37963124,0,37963124,-471403129,16337874
1063,27839982,0,27839982,-471403129,16337874
1064,20299019,0,20299019,-471403129,16337874
1065,18269094,0,18269094,-471403129,16337874
1066,18497813,0,18497813,-471403129,16337874
1067,18415266,0,18415266,-471403129,16337874
1068,18301403,0,18301403,-471403129,16337874
1069,18377196,0,18377196,-471403129,16337874
1070,18301898,0,18301898,-471403129,16337874
1071,18565086,0,18565086,-471403129,16337874
1072,18141744,0,18141744,-471403129,16337874
1073,18378711,0,18378711,-471403129,16337874
1074,18433761,0,18433761,-471403129,16337874
1075,19005191,0,19005191,-471403129,16337874
1076,18442931,0,18442931,-471403129,16337874
1077,18793823,0,18793823,-471403129,16337874
1078,18586193,0,18586193,-471403129,16337874
1079,23844934,0,23844934,-471403129,16337874
1080,18128942,0,18128942,-471403129,16337874
1081,18150500,0,18150500,-471403129,16337874
1082,18166317,0,18166317,-471403129,16337874
1083,18387278,0,18387278,-471403129,16337874
1084,18959354,0,18959354,-471403129,16337874
1085,18643264,0,18643264,-471403129,16337874
1086,19452726,0,19452726,-471403129,16337874
1087,18488333,0,18488333,-471403129,16337874
1088,19533836,0,19533836,-471403129,16337874
1089,18808699,0,18808699,-471403129,16337874
1090,19559302,0,19559302,-471403129,16337874
1091,18888951,0,18888951,-471403129,16337874
1092,19252069,0,19252069,-471403129,16337874
1093,18782272,0,18782272,-471403129,16337874
1094,19336742,0,19336742,-471403129,16337874
1095,19161816,0,19161816,-471403129,16337874
1096,19089324,0,19089324,-471403129,16337874
1097,19581779,0,19581779,-471403129,16337874
1098,19365258,0,19365258,-471403129,16337874
1099,19825491,0,19825491,-471403129,16337874
1100,19429689,0,19429689,-471403129,16337874
1101,20339476,0,20339476,-471403129,16337874
1102,19310927,0,19310927,-471403129,16337874
1103,19531435,0,19531435,-471403129,16337874
1104,19302342,0,19302342,-471403129,16337874
1105,19456542,0,19456542,-471403129,16337874
1106,19468814,0,19468814,-471403129,16337874
1107,19531056,0,19531056,-471403129,16337874
1108,20109644,0,20109644,-471403129,16337874
1109,19763706,0,19763706,-471403129,16337874
1110,20620421,0,20620421,-471403129,16337874
1111,19755902,0,19755902,-471403129,16337874
1112,20037619,0,20037619,-471403129,16337874
1113,19885411,0,19885411,-471403129,16337874
1114,19941742,0,19941742,-471403129,16337874
1115,19587350,0,19587350,-471403129,16337874
1116,20459712,0,20459712,-471403129,16337874
1117,25581413,0,25581413,-471403129,16337874
1118,19967870,0,19967870,-471403129,16337874
1119,20080320,0,20080320,-471403129,16337874
1120,19932208,0,19932208,-471403129,16337874
1121,20156095,0,20156095,-471403129,16337874
1122,19865198,0,19865198,-471403129,16337874
1123,20619261,0,20619261,-471403129,16337874
1124,20404255,0,20404255,-471403129,16337874
1125,20963250,0,20963250,-471403129,16337874
1126,20168277,0,20168277,-471403129,16337874
1127,20172732,0,20172732,-471403129,16337874
1128,20953571,0,20953571,-471403129,16337874
1129,20143202,0,20143202,-471403129,16337874
1130,20218057,0,20218057,-471403129,16337874
1131,21784489,0,21784489,-471403129,16337874
1132,20519147,0,20519147,-471403129,16337874
1133,20390226,0,20390226,-471403129,16337874
1134,20274392,0,20274392,-471403129,16337874
1135,20294091,0,20294091,-471403129,16337874
1136,20757652,0,20757652,-471403129,16337874
1137,20713016,0,20713016,-471403129,16337874
1138,21270778,0,21270778,-471403129,16337874
1139,21072218,0,21072218,-471403129,16337874
1140,21464354,0,21464354,-471403129,16337874
1141,21298426,0,21298426,-471403129,16337874
1142,21243955,0,21243955,-471403129,16337874
1143,21340287,0,21340287,-471403129,16337874
1144,25648464,0,25648464,-471403129,16337874
1145,21624263,0,21624263,-471403129,16337874
1146,22154799,0,22154799,-471403129,16337874
1147,21606691,0,21606691,-471403129,16337874
1148,21898512,0,21898512,-471403129,16337874
1149,21806581,0,21806581,-471403129,16337874
1150,22139027,0,22139027,-471403129,16337874
1151,21538145,0,21538145,-471403129,16337874
1152,22001375,0,22001375,-471403129,16337874
1153,69952709,0,69952709,-471403129,16337874
1154,59940097,0,59940097,-471403129,16337874
1155,49803308,0,49803308,-471403129,16337874
1156,39666769,0,39666769,-471403129,16337874
1157,29559801,0,29559801,-471403129,16337874
1158,22396837,0,22396837,-471403129,16337874
1159,22425856,0,22425856,-471403129,16337874
1160,22471501,0,22471501,-471403129,16337874
1161,22311324,0,22311324,-471403129,16337874
1162,22647345,0,22647345,-471403129,16337874
1163,22465368,0,22465368,-471403129,16337874
1164,22891311,0,22891311,-471403129,16337874
1165,22573725,0,22573725,-471403129,16337874
1166,22784395,0,22784395,-471403129,16337874
1167,22647536,0,22647536,-471403129,16337874
1168,23714364,0,23714364,-471403129,16337874
1169,22983865,0,22983865,-471403129,16337874
1170,22272726,0,22272726,-471403129,16337874
1171,22133482,0,22133482,-471403129,16337874
1172,22402433,0,22402433,-471403129,16337874
1173,22472112,0,22472112,-471403129,16337874
1174,23021266,0,23021266,-471403129,16337874
1175,22682731,0,22682731,-471403129,16337874
1176,22730649,0,22730649,-471403129,16337874
1177,23311381,0,23311381,-471403129,16337874
1178,23092382,0,23092382,-471403129,16337874
1179,22511465,0,22511465,-471403129,16337874
1180,22588965,0,22588965,-471403129,16337874
1181,22688973,0,22688973,-471403129,16337874
1182,22856120,0,22856120,-471403129,16337874
1183,22653167,0,22653167,-471403129,16337874
1184,22905748,0,22905748,-471403129,16337874
1185,23164208,0,23164208,-471403129,16337874
1186,22993041,0,22993041,-471403129,16337874
1187,23084785,0,23084785,-471403129,16337874
1188,23210254,0,23210254,-471403129,16337874
1189,23779112,0,23779112,-471403129,16337874
1190,23805688,0,23805688,-471403129,16337874
1191,23067650,0,23067650,-471403129,16337874
1192,23244933,0,23244933,-471403129,16337874
1193,23025712,0,23025712,-471403129,16337874
1194,23074956,0,23074956,-471403129,16337874
1195,30815211,0,30815211,-471403129,16337874
1196,23457100,0,23457100,-471403129,16337874
1197,23214130,0,23214130,-471403129,16337874
1198,23662405,0,23662405,-471403129,16337874
1199,23491189,0,23491189,-471403129,16337874
1200,23414969,0,23414969,-471403129,16337874
1201,23414458,0,23414458,-471403129,16337874
1202,23553488,0,23553488,-471403129,16337874
1203,24372303,0,24372303,-471403129,16337874
1204,23567918,0,23567918,-471403129,16337874
1205,23511422,0,23511422,-471403129,16337874
1206,23668757,0,23668757,-471403129,16337874
1207,23284170,0,23284170,-471403129,16337874
1208,23712003,0,23712003,-471403129,16337874
1209,24412446,0,24412446,-471403129,16337874
1210,23844136,0,23844136,-471403129,16337874
1211,24454307,0,24454307,-471403129,16337874
1212,25019819,0,25019819,-471403129,16337874
1213,23870238,0,23870238,-471403129,16337874
1214,24484693,0,24484693,-471403129,16337874
1215,24053646,0,24053646,-471403129,16337874
1216,24401267,0,24401267,-471403129,16337874
1217,24147021,0,24147021,-471403129,16337874
1218,24285444,0,24285444,-471403129,16337874
1219,24422565,0,24422565,-471403129,16337874
1220,24696463,0,24696463,-471403129,16337874
1221,24355774,0,24355774,-471403129,16337874
1222,24461325,0,24461325,-471403129,16337874
1223,24572124,0,24572124,-471403129,16337874
1224,24463932,0,24463932,-471403129,16337874
1225,24593721,0,24593721,-471403129,16337874
1226,24533830,0,24533830,-471403129,16337874
1227,25005642,0,25005642,-471403129,16337874
1228,24700129,0,24700129,-471403129,16337874
1229,24894571,0,24894571,-471403129,16337874
1230,36063812,0,36063812,-471403129,16337874
1231,25937721,0,25937721,-471403129,16337874
1232,24864642,0,24864642,-471403129,16337874
1233,24802308,0,24802308,-471403129,16337874
1234,24704914,0,24704914,-471403129,16337874
1235,24661375,0,24661375,-471403129,16337874
1236,25701034,0,25701034,-471403129,16337874
1237,25047052,0,25047052,-471403129,16337874
1238,25112333,0,25112333,-471403129,16337874
1239,25195470,0,25195470,-471403129,16337874
1240,25032745,0,25032745,-471403129,16337874
1241,25024096,0,25024096,-471403129,16337874
1242,25216729,0,25216729,-471403129,16337874
1243,25160515,0,25160515,-471403129,16337874
1244,25512824,0,25512824,-471403129,16337874
1245,25220946,0,25220946,-471403129,16337874
1246,36138841,0,36138841,-471403129,16337874
1247,29430069,0,29430069,-471403129,16337874
1248,25883709,0,25883709,-471403129,16337874
1249,25623293,0,25623293,-471403129,16337874
1250,25414747,0,25414747,-471403129,16337874
1251,26325516,0,26325516,-471403129,16337874
1252,27549513,0,27549513,-471403129,16337874
1253,112376823,0,112376823,-471403129,16337874
1254,102242514,0,102242514,-471403129,16337874
1255,92102537,0,92102537,-471403129,16337874
1256,81957221,0,81957221,-471403129,16337874
1257,71813211,0,71813211,-471403129,16337874
1258,61664301,0,61664301,-471403129,16337874
1259,51612411,0,51612411,-471403129,16337874
1260,41469152,0,41469152,-471403129,16337874
1261,31400965,0,31400965,-471403129,16337874
1262,26456872,0,26456872,-471403129,16337874
1263,25972274,0,25972274,-471403129,16337874
1264,25983155,0,25983155,-471403129,16337874
1265,25906376,0,25906376,-471403129,16337874
1266,25753427,0,25753427,-471403129,16337874
1267,26335166,0,26335166,-471403129,16337874
1268,26467480,0,26467480,-471403129,16337874
1269,26619364,0,26619364,-471403129,16337874
1270,26709867,0,26709867,-471403129,16337874
1271,26321489,0,26321489,-471403129,16337874
1272,26744077,0,26744077,-471403129,16337874
1273,28623005,0,28623005,-471403129,16337874
1274,26499664,0,26499664,-471403129,16337874
1275,26349046,0,26349046,-471403129,16337874
1276,26647851,0,26647851,-471403129,16337874
1277,26749666,0,26749666,-471403129,16337874
1278,27137082,0,27137082,-471403129,16337874
1279,26908483,0,26908483,-471403129,16337874
1280,26805671,0,26805671,-471403129,16337874
1281,26723434,0,26723434,-471403129,16337874
1282,26574112,0,26574112,-471403129,16337874
1283,26924066,0,26924066,-471403129,16337874
1284,27278666,0,27278666,-471403129,16337874
1285,97836190,0,97836190,-471403129,16337874
1286,87723466,0,87723466,-471403129,16337874
1287,77584744,0,77584744,-471403129,16337874
1288,67448999,0,67448999,-471403129,16337874
1289,57309841,0,57309841,-471403129,16337874
1290,47269320,0,47269320,-471403129,16337874
1291,37168424,0,37168424,-471403129,16337874
1292,30592632,0,30592632,-471403129,16337874
1293,27841871,0,27841871,-471403129,16337874
1294,108774073,0,108774073,-471403129,16337874
1295,98765512,0,98765512,-471403129,16337874
1296,88619549,0,88619549,-471403129,16337874
1297,78477603,0,78477603,-471403129,16337874
1298,68337572,0,68337572,-471403129,16337874
1299,58201444,0,58201444,-471403129,16337874
1300,48068018,0,48068018,-471403129,16337874
1301,37997187,0,37997187,-471403129,16337874
1302,31062763,0,31062763,-471403129,16337874
1303,27948146,0,27948146,-471403129,16337874
1304,28683744,0,28683744,-471403129,16337874
1305,28196575,0,28196575,-471403129,16337874
1306,28769766,0,28769766,-471403129,16337874
1307,28387642,0,28387642,-471403129,16337874
1308,28464253,0,28464253,-471403129,16337874
1309,28448266,0,28448266,-471403129,16337874
1310,29192781,0,29192781,-471403129,16337874
1311,28267871,0,28267871,-471403129,16337874
1312,28302531,0,28302531,-471403129,16337874
1313,28443300,0,28443300,-471403129,16337874
1314,28301462,0,28301462,-471403129,16337874
1315,28306812,0,28306812,-471403129,16337874
1316,28325332,0,28325332,-471403129,16337874
1317,28276154,0,28276154,-471403129,16337874
1318,28379374,0,28379374,-471403129,16337874
1319,59543916,0,59543916,-471403129,16337874
1320,49402499,0,49402499,-471403129,16337874
1321,39256521,0,39256521,-471403129,16337874
1322,29127143,0,29127143,-471403129,16337874
1323,28591227,0,28591227,-471403129,16337874
1324,28453484,0,28453484,-471403129,16337874
1325,28629355,0,28629355,-471403129,16337874
1326,28642989,0,28642989,-471403129,16337874
1327,28350220,0,28350220,-471403129,16337874
1328,28432887,0,28432887,-471403129,16337874
1329,28513587,0,28513587,-471403129,16337874
1330,28879434,0,28879434,-471403129,16337874
1331,29938613,0,29938613,-471403129,16337874
1332,29678236,0,29678236,-471403129,16337874
1333,30001449,0,30001449,-471403129,16337874
1334,29737527,0,29737527,-471403129,16337874
1335,29566713,0,29566713,-471403129,16337874
1336,30066433,0,30066433,-471403129,16337874
1337,30433542,0,30433542,-471403129,16337874
1338,30287711,0,30287711,-471403129,16337874
1339,30421778,0,30421778,-471403129,16337874
1340,30161441,0,30161441,-471403129,16337874
1341,30188745,0,30188745,-471403129,16337874
1342,30138748,0,30138748,-471403129,16337874
1343,30697605,0,30697605,-471403129,16337874
1344,29755476,0,29755476,-471403129,16337874
1345,30407658,0,30407658,-471403129,16337874
1346,30627598,0,30627598,-471403129,16337874
1347,30318338,0,30318338,-471403129,16337874
1348,31395768,0,31395768,-471403129,16337874
1349,37352809,0,37352809,-471403129,16337874
1350,30398514,0,30398514,-471403129,16337874
1351,30813305,0,30813305,-471403129,16337874
1352,31035637,0,31035637,-471403129,16337874
1353,30482322,0,30482322,-471403129,16337874
1354,31973147,0,31973147,-471403129,16337874
1355,30514819,0,30514819,-471403129,16337874
1356,31505143,0,31505143,-471403129,16337874
1357,31037800,0,31037800,-471403129,16337874
1358,30490046,0,30490046,-471403129,16337874
