count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
712,16138601,0,16138601,-488366846,12830275
713,15112307,0,15112307,-488366846,12830275
714,14091311,0,14091311,-488366846,12830275
715,13077718,0,13077718,-488366846,12830275
716,33098211,0,33098211,-488366846,12830275
717,32076295,0,32076295,-488366846,12830275
718,31049538,0,31049538,-488366846,12830275
719,30024510,0,30024510,-488366846,12830275
720,28996180,0,28996180,-488366846,12830275
721,27971833,0,27971833,-488366846,12830275
722,26943462,0,26943462,-488366846,12830275
723,25916603,0,25916603,-488366846,12830275
724,24891721,0,24891721,-488366846,12830275
725,23869064,0,23869064,-488366846,12830275
726,22841167,0,22841167,-488366846,12830275
727,21815374,0,21815374,-488366846,12830275
728,20789838,0,20789838,-488366846,12830275
729,19760001,0,19760001,-488366846,12830275
730,18733221,0,18733221,-488366846,12830275
731,17706706,0,17706706,-488366846,12830275
732,16681415,0,16681415,-488366846,12830275
733,15664360,0,15664360,-488366846,12830275
734,15905507,0,15905507,-488366846,12830275
735,14887468,0,14887468,-488366846,12830275
736,13876559,0,13876559,-488366846,12830275
737,12853618,0,12853618,-488366846,12830275
738,11842046,0,11842046,-488366846,12830275
739,21532287,0,21532287,-488366846,12830275
740,20520239,0,20520239,-488366846,12830275
741,19497683,0,19497683,-488366846,12830275
742,18473023,0,18473023,-488366846,12830275
743,17449146,0,17449146,-488366846,12830275
744,16426405,0,16426405,-488366846,12830275
745,15403635,0,15403635,-488366846,12830275
746,14392109,0,14392109,-488366846,12830275
747,13457554,0,13457554,-488366846,12830275
748,14776253,0,14776253,-488366846,12830275
749,13759437,0,13759437,-488366846,12830275
750,12746882,0,12746882,-488366846,12830275
751,42564897,0,42564897,-488366846,12830275
752,41557537,0,41557537,-488366846,12830275
753,40535132,0,40535132,-488366846,12830275
754,39510961,0,39510961,-488366846,12830275
755,38487024,0,38487024,-488366846,12830275
756,37462606,0,37462606,-488366846,12830275
757,36446314,0,36446314,-488366846,12830275
758,35422584,0,35422584,-488366846,12830275
759,34398260,0,34398260,-488366846,12830275
760,33373015,0,33373015,-488366846,12830275
761,32361646,0,32361646,-488366846,12830275
762,31336255,0,31336255,-488366846,12830275
763,30313405,0,30313405,-488366846,12830275
764,29290873,0,29290873,-488366846,12830275
765,28264665,0,28264665,-488366846,12830275
766,27240791,0,27240791,-488366846,12830275
767,26216117,0,26216117,-488366846,12830275
768,25209605,0,25209605,-488366846,12830275
769,27763489,0,27763489,-488366846,12830275
770,26747186,0,26747186,-488366846,12830275
771,25722303,0,25722303,-488366846,12830275
772,24699375,0,24699375,-488366846,12830275
773,23673777,0,23673777,-488366846,12830275
774,22649755,0,22649755,-488366846,12830275
775,21624832,0,21624832,-488366846,12830275
776,20597049,0,20597049,-488366846,12830275
777,19583391,0,19583391,-488366846,12830275
778,20121991,0,20121991,-488366846,12830275
779,19109288,0,19109288,-488366846,12830275
780,18086503,0,18086503,-488366846,12830275
781,17061219,0,17061219,-488366846,12830275
782,16035798,0,16035798,-488366846,12830275
783,15013084,0,15013084,-488366846,12830275
784,13988438,0,13988438,-488366846,12830275
785,12981673,0,12981673,-488366846,12830275
786,14869317,0,14869317,-488366846,12830275
787,13856664,0,13856664,-488366846,12830275
788,12851622,0,12851622,-488366846,12830275
789,21619811,0,21619811,-488366846,12830275
790,20610785,0,20610785,-488366846,12830275
791,19609695,0,19609695,-488366846,12830275
792,18591788,0,18591788,-488366846,12830275
793,17567524,0,17567524,-488366846,12830275
794,16539804,0,16539804,-488366846,12830275
795,15514966,0,15514966,-488366846,12830275
796,14485941,0,14485941,-488366846,12830275
797,13482291,0,13482291,-488366846,12830275
798,15029439,0,15029439,-488366846,12830275
799,14024039,0,14024039,-488366846,12830275
800,13031334,0,13031334,-488366846,12830275
801,22474600,0,22474600,-488366846,12830275
802,21473833,0,21473833,-488366846,12830275
803,20454469,0,20454469,-488366846,12830275
804,19431256,0,19431256,-488366846,12830275
805,18408508,0,18408508,-488366846,12830275
806,17386571,0,17386571,-488366846,12830275
807,16361097,0,16361097,-488366846,12830275
808,15338486,0,15338486,-488366846,12830275
809,14342454,0,14342454,-488366846,12830275
810,22079223,0,22079223,-488366846,12830275
811,21089812,0,21089812,-488366846,12830275
812,20070501,0,20070501,-488366846,12830275
813,19052103,0,19052103,-488366846,12830275
814,18033453,0,18033453,-488366846,12830275
815,17016333,0,17016333,-488366846,12830275
816,15995871,0,15995871,-488366846,12830275
817,14977270,0,14977270,-488366846,12830275
818,14005063,0,14005063,-488366846,12830275
819,22003113,0,22003113,-488366846,12830275
820,21011747,0,21011747,-488366846,12830275
821,20015763,0,20015763,-488366846,12830275
822,18995615,0,18995615,-488366846,12830275
823,17974382,0,17974382,-488366846,12830275
824,16952934,0,16952934,-488366846,12830275
825,15932729,0,15932729,-488366846,12830275
826,14913065,0,14913065,-488366846,12830275
827,13922805,0,13922805,-488366846,12830275
828,15459610,0,15459610,-488366846,12830275
829,14463812,0,14463812,-488366846,12830275
830,13463198,0,13463198,-488366846,12830275
831,21549575,0,21549575,-488366846,12830275
832,20589755,0,20589755,-488366846,12830275
833,19570430,0,19570430,-488366846,12830275
834,18552283,0,18552283,-488366846,12830275
835,17530123,0,17530123,-488366846,12830275
836,16506700,0,16506700,-488366846,12830275
837,15484343,0,15484343,-488366846,12830275
838,14463267,0,14463267,-488366846,12830275
839,13467311,0,13467311,-488366846,12830275
840,14885967,0,14885967,-488366846,12830275
841,13877226,0,13877226,-488366846,12830275
842,12895409,0,12895409,-488366846,12830275
843,22714851,0,22714851,-488366846,12830275
844,21835552,0,21835552,-488366846,12830275
845,20821671,0,20821671,-488366846,12830275
846,19916068,0,19916068,-488366846,12830275
847,18906210,0,18906210,-488366846,12830275
848,17886600,0,17886600,-488366846,12830275
849,16865951,0,16865951,-488366846,12830275
850,15845835,0,15845835,-488366846,12830275
851,14853943,0,14853943,-488366846,12830275
852,16682979,0,16682979,-488366846,12830275
853,15682056,0,15682056,-488366846,12830275
854,14663486,0,14663486,-488366846,12830275
855,13649944,0,13649944,-488366846,12830275
856,39075542,0,39075542,-488366846,12830275
857,38066911,0,38066911,-488366846,12830275
858,37045353,0,37045353,-488366846,12830275
859,36045694,0,36045694,-488366846,12830275
860,35021889,0,35021889,-488366846,12830275
861,33999930,0,33999930,-488366846,12830275
862,32975863,0,32975863,-488366846,12830275
863,31949920,0,31949920,-488366846,12830275
864,31004741,0,31004741,-488366846,12830275
865,29986158,0,29986158,-488366846,12830275
866,28959933,0,28959933,-488366846,12830275
867,27935350,0,27935350,-488366846,12830275
868,26912363,0,26912363,-488366846,12830275
869,25888948,0,25888948,-488366846,12830275
870,24865004,0,24865004,-488366846,12830275
871,23841235,0,23841235,-488366846,12830275
872,22818710,0,22818710,-488366846,12830275
873,21813517,0,21813517,-488366846,12830275
874,21227290,0,21227290,-488366846,12830275
875,20200849,0,20200849,-488366846,12830275
876,19173978,0,19173978,-488366846,12830275
877,18143515,0,18143515,-488366846,12830275
878,17114875,0,17114875,-488366846,12830275
879,16088553,0,16088553,-488366846,12830275
880,15061009,0,15061009,-488366846,12830275
881,14034025,0,14034025,-488366846,12830275
882,13011178,0,13011178,-488366846,12830275
883,14246171,0,14246171,-488366846,12830275
884,13221883,0,13221883,-488366846,12830275
885,12204926,0,12204926,-488366846,12830275
886,13418756,0,13418756,-488366846,12830275
887,12404006,0,12404006,-488366846,12830275
888,21767002,0,21767002,-488366846,12830275
889,20753652,0,20753652,-488366846,12830275
890,19731584,0,19731584,-488366846,12830275
891,18709479,0,18709479,-488366846,12830275
892,17681788,0,17681788,-488366846,12830275
893,16658911,0,16658911,-488366846,12830275
894,15634995,0,15634995,-488366846,12830275
895,14613375,0,14613375,-488366846,12830275
896,13616844,0,13616844,-488366846,12830275
897,15173696,0,15173696,-488366846,12830275
898,14159914,0,14159914,-488366846,12830275
899,13156691,0,13156691,-488366846,12830275
900,22657350,0,22657350,-488366846,12830275
901,21662610,0,21662610,-488366846,12830275
902,20643809,0,20643809,-488366846,12830275
903,19626199,0,19626199,-488366846,12830275
904,18605603,0,18605603,-488366846,12830275
905,17584282,0,17584282,-488366846,12830275
906,16587844,0,16587844,-488366846,12830275
907,15568278,0,15568278,-488366846,12830275
908,14613712,0,14613712,-488366846,12830275
909,17351686,0,17351686,-488366846,12830275
910,16345435,0,16345435,-488366846,12830275
911,15325297,0,15325297,-488366846,12830275
912,14315295,0,14315295,-488366846,12830275
913,22081156,0,22081156,-488366846,12830275
914,21075549,0,21075549,-488366846,12830275
915,20057152,0,20057152,-488366846,12830275
916,19036997,0,19036997,-488366846,12830275
917,18030171,0,18030171,-488366846,12830275
918,17009256,0,17009256,-488366846,12830275
919,15986381,0,15986381,-488366846,12830275
920,14965024,0,14965024,-488366846,12830275
921,13952115,0,13952115,-488366846,12830275
922,15816569,0,15816569,-488366846,12830275
923,14807940,0,14807940,-488366846,12830275
924,13788119,0,13788119,-488366846,12830275
925,12779996,0,12779996,-488366846,12830275
926,57175886,0,57175886,-488366846,12830275
927,56219794,0,56219794,-488366846,12830275
928,55258384,0,55258384,-488366846,12830275
929,54242828,0,54242828,-488366846,12830275
930,53223902,0,53223902,-488366846,12830275
931,52201976,0,52201976,-488366846,12830275
932,51180965,0,51180965,-488366846,12830275
933,50161801,0,50161801,-488366846,12830275
934,49139342,0,49139342,-488366846,12830275
935,48119287,0,48119287,-488366846,12830275
936,47152769,0,47152769,-488366846,12830275
937,46140516,0,46140516,-488366846,12830275
938,45131756,0,45131756,-488366846,12830275
939,44168279,0,44168279,-488366846,12830275
940,43148979,0,43148979,-488366846,12830275
941,42126821,0,42126821,-488366846,12830275
942,41105949,0,41105949,-488366846,12830275
943,40085434,0,40085434,-488366846,12830275
944,39061945,0,39061945,-488366846,12830275
945,38041139,0,38041139,-488366846,12830275
946,37020670,0,37020670,-488366846,12830275
947,36001158,0,36001158,-488366846,12830275
948,34977807,0,34977807,-488366846,12830275
949,33961363,0,33961363,-488366846,12830275
950,32941183,0,32941183,-488366846,12830275
951,31922021,0,31922021,-488366846,12830275
952,30901054,0,30901054,-488366846,12830275
953,29880484,0,29880484,-488366846,12830275
954,28860634,0,28860634,-488366846,12830275
955,27838691,0,27838691,-488366846,12830275
956,26817189,0,26817189,-488366846,12830275
957,25791669,0,25791669,-488366846,12830275
958,24764366,0,24764366,-488366846,12830275
959,23743297,0,23743297,-488366846,12830275
960,22721809,0,22721809,-488366846,12830275
961,21700228,0,21700228,-488366846,12830275
962,20722644,0,20722644,-488366846,12830275
963,20490160,0,20490160,-488366846,12830275
964,19493444,0,19493444,-488366846,12830275
965,18471749,0,18471749,-488366846,12830275
966,17452639,0,17452639,-488366846,12830275
967,16430093,0,16430093,-488366846,12830275
968,15408479,0,15408479,-488366846,12830275
969,14404275,0,14404275,-488366846,12830275
970,15683690,0,15683690,-488366846,12830275
971,14670772,0,14670772,-488366846,12830275
972,13663410,0,13663410,-488366846,12830275
973,15389935,0,15389935,-488366846,12830275
974,14376130,0,14376130,-488366846,12830275
975,13369555,0,13369555,-488366846,12830275
976,14995515,0,14995515,-488366846,12830275
977,13991682,0,13991682,-488366846,12830275
978,12995294,0,12995294,-488366846,12830275
979,15121871,0,15121871,-488366846,12830275
980,14126185,0,14126185,-488366846,12830275
981,19549867,0,19549867,-488366846,12830275
982,18546805,0,18546805,-488366846,12830275
983,17527188,0,17527188,-488366846,12830275
984,16504711,0,16504711,-488366846,12830275
985,15483120,0,15483120,-488366846,12830275
986,14459774,0,14459774,-488366846,12830275
987,13458777,0,13458777,-488366846,12830275
988,14941953,0,14941953,-488366846,12830275
989,13936960,0,13936960,-488366846,12830275
990,12938230,0,12938230,-488366846,12830275
991,14486581,0,14486581,-488366846,12830275
992,13479380,0,13479380,-488366846,12830275
993,15043385,0,15043385,-488366846,12830275
994,14030728,0,14030728,-488366846,12830275
995,13027377,0,13027377,-488366846,12830275
996,14709104,0,14709104,-488366846,12830275
997,13700126,0,13700126,-488366846,12830275
998,12695855,0,12695855,-488366846,12830275
999,13938231,0,13938231,-488366846,12830275
1000,12948891,0,12948891,-488366846,12830275
1001,14100883,0,14100883,-488366846,12830275
1002,13113910,0,13113910,-488366846,12830275
1003,14286058,0,14286058,-488366846,12830275
1004,13271189,0,13271189,-488366846,12830275
1005,12258859,0,12258859,-488366846,12830275
1006,13538519,0,13538519,-488366846,12830275
1007,12545978,0,12545978,-488366846,12830275
1008,14557752,0,14557752,-488366846,12830275
1009,13561772,0,13561772,-488366846,12830275
1010,14925191,0,14925191,-488366846,12830275
1011,13915914,0,13915914,-488366846,12830275
1012,12902807,0,12902807,-488366846,12830275
1013,14174405,0,14174405,-488366846,12830275
1014,13190043,0,13190043,-488366846,12830275
1015,14332247,0,14332247,-488366846,12830275
1016,13321528,0,13321528,-488366846,12830275
1017,14631544,0,14631544,-488366846,12830275
1018,13617890,0,13617890,-488366846,12830275
1019,12612091,0,12612091,-488366846,12830275
1020,13687188,0,13687188,-488366846,12830275
1021,12678276,0,12678276,-488366846,12830275
1022,13895657,0,13895657,-488366846,12830275
1023,12893206,0,12893206,-488366846,12830275
1024,13733541,0,13733541,-488366846,12830275
1025,12717285,0,12717285,-488366846,12830275
1026,14032235,0,14032235,-488366846,12830275
1027,13013683,0,13013683,-488366846,12830275
1028,14342089,0,14342089,-488366846,12830275
1029,13322274,0,13322274,-488366846,12830275
1030,12308344,0,12308344,-488366846,12830275
1031,13704090,0,13704090,-488366846,12830275
1032,12699686,0,12699686,-488366846,12830275
1033,14051566,0,14051566,-488366846,12830275
1034,13043506,0,13043506,-488366846,12830275
1035,14502724,0,14502724,-488366846,12830275
1036,13483010,0,13483010,-488366846,12830275
1037,12462415,0,12462415,-488366846,12830275
1038,13908762,0,13908762,-488366846,12830275
1039,12902148,0,12902148,-488366846,12830275
1040,14139697,0,14139697,-488366846,12830275
1041,13144800,0,13144800,-488366846,12830275
1042,22434007,0,22434007,-488366846,12830275
1043,21444032,0,21444032,-488366846,12830275
1044,20426165,0,20426165,-488366846,12830275
1045,19433489,0,19433489,-488366846,12830275
1046,18411428,0,18411428,-488366846,12830275
1047,17392639,0,17392639,-488366846,12830275
1048,16373662,0,16373662,-488366846,12830275
1049,15354424,0,15354424,-488366846,12830275
1050,14368802,0,14368802,-488366846,12830275
1051,22578199,0,22578199,-488366846,12830275
1052,21616393,0,21616393,-488366846,12830275
1053,20597928,0,20597928,-488366846,12830275
1054,19578462,0,19578462,-488366846,12830275
1055,18571807,0,18571807,-488366846,12830275
1056,17549656,0,17549656,-488366846,12830275
1057,16528298,0,16528298,-488366846,12830275
1058,15507363,0,15507363,-488366846,12830275
1059,14506297,0,14506297,-488366846,12830275
1060,16357682,0,16357682,-488366846,12830275
1061,15351597,0,15351597,-488366846,12830275
1062,14331796,0,14331796,-488366846,12830275
1063,13326223,0,13326223,-488366846,12830275
1064,14941592,0,14941592,-488366846,12830275
1065,13948121,0,13948121,-488366846,12830275
1066,15986490,0,15986490,-488366846,12830275
1067,14983703,0,14983703,-488366846,12830275
1068,14001198,0,14001198,-488366846,12830275
1069,15071599,0,15071599,-488366846,12830275
1070,14065016,0,14065016,-488366846,12830275
1071,13055336,0,13055336,-488366846,12830275
1072,14106739,0,14106739,-488366846,12830275
1073,13101437,0,13101437,-488366846,12830275
1074,14332769,0,14332769,-488366846,12830275
1075,13329829,0,13329829,-488366846,12830275
1076,14494319,0,14494319,-488366846,12830275
1077,13482353,0,13482353,-488366846,12830275
1078,12464838,0,12464838,-488366846,12830275
1079,13538251,0,13538251,-488366846,12830275
1080,12525976,0,12525976,-488366846,12830275
1081,13613013,0,13613013,-488366846,12830275
1082,12634430,0,12634430,-488366846,12830275
1083,13958852,0,13958852,-488366846,12830275
1084,12946743,0,12946743,-488366846,12830275
1085,14350273,0,14350273,-488366846,12830275
1086,13330486,0,13330486,-488366846,12830275
1087,14516107,0,14516107,-488366846,12830275
1088,13496555,0,13496555,-488366846,12830275
1089,12477919,0,12477919,-488366846,12830275
1090,13489297,0,13489297,-488366846,12830275
1091,12469433,0,12469433,-488366846,12830275
1092,14923360,0,14923360,-488366846,12830275
1093,13911272,0,13911272,-488366846,12830275
1094,15338998,0,15338998,-488366846,12830275
1095,14329178,0,14329178,-488366846,12830275
1096,13321653,0,13321653,-488366846,12830275
1097,14165645,0,14165645,-488366846,12830275
1098,13154290,0,13154290,-488366846,12830275
1099,14188731,0,14188731,-488366846,12830275
1100,13169786,0,13169786,-488366846,12830275
1101,14156064,0,14156064,-488366846,12830275
1102,13136609,0,13136609,-488366846,12830275
1103,12116037,0,12116037,-488366846,12830275
1104,13274935,0,13274935,-488366846,12830275
1105,12253995,0,12253995,-488366846,12830275
1106,15338228,0,15338228,-488366846,12830275
1107,14326794,0,14326794,-488366846,12830275
1108,15437716,0,15437716,-488366846,12830275
1109,14420456,0,14420456,-488366846,12830275
1110,13395582,0,13395582,-488366846,12830275
1111,12371010,0,12371010,-488366846,12830275
1112,13452073,0,13452073,-488366846,12830275
1113,12435687,0,12435687,-488366846,12830275
1114,14380926,0,14380926,-488366846,12830275
1115,13364460,0,13364460,-488366846,12830275
1116,12344457,0,12344457,-488366846,12830275
1117,13571716,0,13571716,-488366846,12830275
1118,12559954,0,12559954,-488366846,12830275
1119,13590051,0,13590051,-488366846,12830275
1120,12557630,0,12557630,-488366846,12830275
1121,13772263,0,13772263,-488366846,12830275
1122,12749669,0,12749669,-488366846,12830275
1123,13846926,0,13846926,-488366846,12830275
1124,12828654,0,12828654,-488366846,12830275
1125,13882963,0,13882963,-488366846,12830275
1126,12864230,0,12864230,-488366846,12830275
1127,13901214,0,13901214,-488366846,12830275
1128,12881681,0,12881681,-488366846,12830275
1129,13881563,0,13881563,-488366846,12830275
1130,12865620,0,12865620,-488366846,12830275
1131,13884026,0,13884026,-488366846,12830275
1132,12866703,0,12866703,-488366846,12830275
1133,13977306,0,13977306,-488366846,12830275
1134,12959227,0,12959227,-488366846,12830275
1135,22328740,0,22328740,-488366846,12830275
1136,21312099,0,21312099,-488366846,12830275
1137,20282954,0,20282954,-488366846,12830275
1138,19256772,0,19256772,-488366846,12830275
1139,18225038,0,18225038,-488366846,12830275
1140,17199868,0,17199868,-488366846,12830275
1141,16178164,0,16178164,-488366846,12830275
1142,15154064,0,15154064,-488366846,12830275
1143,14132866,0,14132866,-488366846,12830275
1144,31727014,0,31727014,-488366846,12830275
1145,30710206,0,30710206,-488366846,12830275
1146,29686025,0,29686025,-488366846,12830275
1147,28661502,0,28661502,-488366846,12830275
1148,27637576,0,27637576,-488366846,12830275
1149,26612041,0,26612041,-488366846,12830275
1150,25585817,0,25585817,-488366846,12830275
1151,24564739,0,24564739,-488366846,12830275
1152,23538257,0,23538257,-488366846,12830275
1153,22513458,0,22513458,-488366846,12830275
1154,21489271,0,21489271,-488366846,12830275
1155,20465127,0,20465127,-488366846,12830275
1156,19441926,0,19441926,-488366846,12830275
1157,18420457,0,18420457,-488366846,12830275
1158,17395411,0,17395411,-488366846,12830275
1159,16367538,0,16367538,-488366846,12830275
1160,15342799,0,15342799,-488366846,12830275
1161,14326387,0,14326387,-488366846,12830275
1162,15439453,0,15439453,-488366846,12830275
1163,14419357,0,14419357,-488366846,12830275
1164,13392667,0,13392667,-488366846,12830275
1165,12370443,0,12370443,-488366846,12830275
1166,13586590,0,13586590,-488366846,12830275
1167,12575770,0,12575770,-488366846,12830275
1168,13787358,0,13787358,-488366846,12830275
1169,12772652,0,12772652,-488366846,12830275
1170,13942409,0,13942409,-488366846,12830275
1171,12923615,0,12923615,-488366846,12830275
1172,22617091,0,22617091,-488366846,12830275
1173,21617295,0,21617295,-488366846,12830275
1174,20595129,0,20595129,-488366846,12830275
1175,19571893,0,19571893,-488366846,12830275
1176,18542365,0,18542365,-488366846,12830275
1177,17517560,0,17517560,-488366846,12830275
1178,16493702,0,16493702,-488366846,12830275
1179,15468424,0,15468424,-488366846,12830275
1180,14453585,0,14453585,-488366846,12830275
1181,14057570,0,14057570,-488366846,12830275
1182,13047491,0,13047491,-488366846,12830275
1183,14733644,0,14733644,-488366846,12830275
1184,13727248,0,13727248,-488366846,12830275
1185,22337914,0,22337914,-488366846,12830275
1186,21322056,0,21322056,-488366846,12830275
1187,20298601,0,20298601,-488366846,12830275
1188,19275740,0,19275740,-488366846,12830275
1189,18251847,0,18251847,-488366846,12830275
1190,17228504,0,17228504,-488366846,12830275
1191,16205621,0,16205621,-488366846,12830275
1192,15183531,0,15183531,-488366846,12830275
1193,14166671,0,14166671,-488366846,12830275
1194,22513504,0,22513504,-488366846,12830275
1195,21514698,0,21514698,-488366846,12830275
1196,20496051,0,20496051,-488366846,12830275
1197,19475152,0,19475152,-488366846,12830275
1198,18455101,0,18455101,-488366846,12830275
1199,17434767,0,17434767,-488366846,12830275
1200,16413138,0,16413138,-488366846,12830275
1201,15388262,0,15388262,-488366846,12830275
1202,14376883,0,14376883,-488366846,12830275
1203,15485418,0,15485418,-488366846,12830275
1204,14470371,0,14470371,-488366846,12830275
1205,13478147,0,13478147,-488366846,12830275
1206,15078267,0,15078267,-488366846,12830275
1207,14066613,0,14066613,-488366846,12830275
1208,13054365,0,13054365,-488366846,12830275
1209,14213037,0,14213037,-488366846,12830275
1210,13203698,0,13203698,-488366846,12830275
1211,14690231,0,14690231,-488366846,12830275
1212,13679240,0,13679240,-488366846,12830275
1213,15070469,0,15070469,-488366846,12830275
1214,14059143,0,14059143,-488366846,12830275
1215,13052650,0,13052650,-488366846,12830275
1216,14400997,0,14400997,-488366846,12830275
1217,13397200,0,13397200,-488366846,12830275
1218,14643846,0,14643846,-488366846,12830275
1219,13638086,0,13638086,-488366846,12830275
1220,14909971,0,14909971,-488366846,12830275
1221,13897109,0,13897109,-488366846,12830275
1222,12883461,0,12883461,-488366846,12830275
1223,14414776,0,14414776,-488366846,12830275
1224,13414736,0,13414736,-488366846,12830275
1225,14880778,0,14880778,-488366846,12830275
1226,13881994,0,13881994,-488366846,12830275
1227,12868844,0,12868844,-488366846,12830275
1228,14089723,0,14089723,-488366846,12830275
1229,13086470,0,13086470,-488366846,12830275
1230,14368292,0,14368292,-488366846,12830275
1231,13359922,0,13359922,-488366846,12830275
1232,15158600,0,15158600,-488366846,12830275
1233,14152246,0,14152246,-488366846,12830275
1234,13153787,0,13153787,-488366846,12830275
1235,14728523,0,14728523,-488366846,12830275
1236,13746932,0,13746932,-488366846,12830275
1237,15338244,0,15338244,-488366846,12830275
1238,14330274,0,14330274,-488366846,12830275
1239,13321569,0,13321569,-488366846,12830275
1240,15193020,0,15193020,-488366846,12830275
1241,14201480,0,14201480,-488366846,12830275
1242,15293644,0,15293644,-488366846,12830275
1243,14279581,0,14279581,-488366846,12830275
1244,13265322,0,13265322,-488366846,12830275
1245,14785894,0,14785894,-488366846,12830275
1246,13778525,0,13778525,-488366846,12830275
1247,15111338,0,15111338,-488366846,12830275
1248,14105694,0,14105694,-488366846,12830275
1249,13096140,0,13096140,-488366846,12830275
1250,14421653,0,14421653,-488366846,12830275
1251,13425887,0,13425887,-488366846,12830275
1252,15062061,0,15062061,-488366846,12830275
1253,14075590,0,14075590,-488366846,12830275
1254,23100845,0,23100845,-488366846,12830275
1255,22107294,0,22107294,-488366846,12830275
1256,21089454,0,21089454,-488366846,12830275
1257,20068349,0,20068349,-488366846,12830275
1258,19072586,0,19072586,-488366846,12830275
1259,18054397,0,18054397,-488366846,12830275
1260,17035430,0,17035430,-488366846,12830275
1261,16013551,0,16013551,-488366846,12830275
1262,15032311,0,15032311,-488366846,12830275
1263,42775320,0,42775320,-488366846,12830275
1264,41781516,0,41781516,-488366846,12830275
1265,40763739,0,40763739,-488366846,12830275
1266,39744851,0,39744851,-488366846,12830275
1267,38725695,0,38725695,-488366846,12830275
1268,37703247,0,37703247,-488366846,12830275
1269,36702924,0,36702924,-488366846,12830275
1270,35682383,0,35682383,-488366846,12830275
1271,34661133,0,34661133,-488366846,12830275
1272,33638843,0,33638843,-488366846,12830275
1273,32621099,0,32621099,-488366846,12830275
1274,31597980,0,31597980,-488366846,12830275
1275,30579789,0,30579789,-488366846,12830275
1276,29559329,0,29559329,-488366846,12830275
1277,28540163,0,28540163,-488366846,12830275
1278,27520467,0,27520467,-488366846,12830275
1279,26506021,0,26506021,-488366846,12830275
1280,25486019,0,25486019,-488366846,12830275
1281,24467724,0,24467724,-488366846,12830275
1282,23445805,0,23445805,-488366846,12830275
1283,22424313,0,22424313,-488366846,12830275
1284,21400658,0,21400658,-488366846,12830275
1285,20378734,0,20378734,-488366846,12830275
1286,19350810,0,19350810,-488366846,12830275
1287,18331168,0,18331168,-488366846,12830275
1288,17309505,0,17309505,-488366846,12830275
1289,16306268,0,16306268,-488366846,12830275
1290,18059909,0,18059909,-488366846,12830275
1291,17052820,0,17052820,-488366846,12830275
1292,16034377,0,16034377,-488366846,12830275
1293,15014284,0,15014284,-488366846,12830275
1294,14004581,0,14004581,-488366846,12830275
1295,15564864,0,15564864,-488366846,12830275
1296,14562839,0,14562839,-488366846,12830275
1297,13573700,0,13573700,-488366846,12830275
1298,15015756,0,15015756,-488366846,12830275
1299,14030407,0,14030407,-488366846,12830275
1300,15545807,0,15545807,-488366846,12830275
1301,14551251,0,14551251,-488366846,12830275
1302,13539642,0,13539642,-488366846,12830275
1303,14878890,0,14878890,-488366846,12830275
1304,13898356,0,13898356,-488366846,12830275
1305,14965815,0,14965815,-488366846,12830275
1306,13959755,0,13959755,-488366846,12830275
1307,12951572,0,12951572,-488366846,12830275
1308,14490487,0,14490487,-488366846,12830275
1309,13489430,0,13489430,-488366846,12830275
1310,15028637,0,15028637,-488366846,12830275
1311,14057427,0,14057427,-488366846,12830275
1312,15242041,0,15242041,-488366846,12830275
1313,14231483,0,14231483,-488366846,12830275
1314,13224508,0,13224508,-488366846,12830275
1315,14540935,0,14540935,-488366846,12830275
1316,13550157,0,13550157,-488366846,12830275
1317,14772822,0,14772822,-488366846,12830275
1318,13771367,0,13771367,-488366846,12830275
1319,15134729,0,15134729,-488366846,12830275
1320,14121580,0,14121580,-488366846,12830275
1321,13116492,0,13116492,-488366846,12830275
1322,14363672,0,14363672,-488366846,12830275
1323,13358133,0,13358133,-488366846,12830275
1324,14499254,0,14499254,-488366846,12830275
1325,13496721,0,13496721,-488366846,12830275
1326,22674038,0,22674038,-488366846,12830275
1327,21698792,0,21698792,-488366846,12830275
1328,20683310,0,20683310,-488366846,12830275
1329,19663988,0,19663988,-488366846,12830275
1330,18643975,0,18643975,-488366846,12830275
1331,17620808,0,17620808,-488366846,12830275
1332,16599353,0,16599353,-488366846,12830275
1333,15619198,0,15619198,-488366846,12830275
1334,14626778,0,14626778,-488366846,12830275
1335,22682319,0,22682319,-488366846,12830275
1336,21748295,0,21748295,-488366846,12830275
1337,20732028,0,20732028,-488366846,12830275
1338,19713434,0,19713434,-488366846,12830275
1339,18690297,0,18690297,-488366846,12830275
1340,17669181,0,17669181,-488366846,12830275
1341,16648694,0,16648694,-488366846,12830275
1342,15625704,0,15625704,-488366846,12830275
1343,14642789,0,14642789,-488366846,12830275
1344,16401641,0,16401641,-488366846,12830275
1345,15407272,0,15407272,-488366846,12830275
1346,14421536,0,14421536,-488366846,12830275
1347,15950546,0,15950546,-488366846,12830275
1348,14958039,0,14958039,-488366846,12830275
1349,13957057,0,13957057,-488366846,12830275
1350,15544978,0,15544978,-488366846,12830275
1351,14539786,0,14539786,-488366846,12830275
1352,13530615,0,13530615,-488366846,12830275
1353,15156139,0,15156139,-488366846,12830275
1354,14181912,0,14181912,-488366846,12830275
1355,15803552,0,15803552,-488366846,12830275
1356,14799616,0,14799616,-488366846,12830275
1357,13793960,0,13793960,-488366846,12830275
1358,16152645,0,16152645,-488366846,12830275
