count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
712,22597765,0,22597765,-467995328,12241524
713,25156518,0,25156518,-467995328,12241524
714,24214842,0,24214842,-467995328,12241524
715,22172740,0,22172740,-467995328,12241524
716,19965425,0,19965425,-467995328,12241524
717,20245029,0,20245029,-467995328,12241524
718,20922051,0,20922051,-467995328,12241524
719,19137437,0,19137437,-467995328,12241524
720,18352910,0,18352910,-467995328,12241524
721,21005652,0,21005652,-467995328,12241524
722,19577317,0,19577317,-467995328,12241524
723,18646163,0,18646163,-467995328,12241524
724,18485179,0,18485179,-467995328,12241524
725,18786092,0,18786092,-467995328,12241524
726,18499605,0,18499605,-467995328,12241524
727,18433738,0,18433738,-467995328,12241524
728,18563680,0,18563680,-467995328,12241524
729,18809458,0,18809458,-467995328,12241524
730,18656643,0,18656643,-467995328,12241524
731,18858914,0,18858914,-467995328,12241524
732,18746754,0,18746754,-467995328,12241524
733,18878858,0,18878858,-467995328,12241524
734,19535869,0,19535869,-467995328,12241524
735,19586231,0,19586231,-467995328,12241524
736,19328204,0,19328204,-467995328,12241524
737,19302432,0,19302432,-467995328,12241524
738,19145034,0,19145034,-467995328,12241524
739,19191866,0,19191866,-467995328,12241524
740,19481116,0,19481116,-467995328,12241524
741,19232738,0,19232738,-467995328,12241524
742,19200335,0,19200335,-467995328,12241524
743,19257013,0,19257013,-467995328,12241524
744,19103254,0,19103254,-467995328,12241524
745,19623360,0,19623360,-467995328,12241524
746,19534111,0,19534111,-467995328,12241524
747,19607974,0,19607974,-467995328,12241524
748,19490831,0,19490831,-467995328,12241524
749,19536856,0,19536856,-467995328,12241524
750,19604857,0,19604857,-467995328,12241524
751,19748554,0,19748554,-467995328,12241524
752,19803293,0,19803293,-467995328,12241524
753,19870478,0,19870478,-467995328,12241524
754,19840493,0,19840493,-467995328,12241524
755,19974845,0,19974845,-467995328,12241524
756,20040322,0,20040322,-467995328,12241524
757,20136800,0,20136800,-467995328,12241524
758,19915148,0,19915148,-467995328,12241524
759,20013462,0,20013462,-467995328,12241524
760,20301994,0,20301994,-467995328,12241524
761,20371501,0,20371501,-467995328,12241524
762,55587964,0,55587964,-467995328,12241524
763,50455046,0,50455046,-467995328,12241524
764,45302963,0,45302963,-467995328,12241524
765,40164927,0,40164927,-467995328,12241524
766,35028070,0,35028070,-467995328,12241524
767,29988597,0,29988597,-467995328,12241524
768,24966767,0,24966767,-467995328,12241524
769,22723971,0,22723971,-467995328,12241524
770,20962279,0,20962279,-467995328,12241524
771,20979190,0,20979190,-467995328,12241524
772,20760728,0,20760728,-467995328,12241524
773,21073319,0,21073319,-467995328,12241524
774,57783084,0,57783084,-467995328,12241524
775,52734858,0,52734858,-467995328,12241524
776,47600051,0,47600051,-467995328,12241524
777,42551421,0,42551421,-467995328,12241524
778,37533529,0,37533529,-467995328,12241524
779,32514261,0,32514261,-467995328,12241524
780,27506909,0,27506909,-467995328,12241524
781,24966011,0,24966011,-467995328,12241524
782,22457535,0,22457535,-467995328,12241524
783,22247531,0,22247531,-467995328,12241524
784,21394128,0,21394128,-467995328,12241524
785,21525838,0,21525838,-467995328,12241524
786,21614516,0,21614516,-467995328,12241524
787,21881003,0,21881003,-467995328,12241524
788,21495647,0,21495647,-467995328,12241524
789,22412018,0,22412018,-467995328,12241524
790,21543738,0,21543738,-467995328,12241524
791,21760845,0,21760845,-467995328,12241524
792,21758170,0,21758170,-467995328,12241524
793,22182314,0,22182314,-467995328,12241524
794,21672089,0,21672089,-467995328,12241524
795,21670561,0,21670561,-467995328,12241524
796,21913480,0,21913480,-467995328,12241524
797,22008975,0,22008975,-467995328,12241524
798,22104817,0,22104817,-467995328,12241524
799,22409532,0,22409532,-467995328,12241524
800,22200471,0,22200471,-467995328,12241524
801,22382449,0,22382449,-467995328,12241524
802,22754103,0,22754103,-467995328,12241524
803,22436281,0,22436281,-467995328,12241524
804,22449621,0,22449621,-467995328,12241524
805,22522466,0,22522466,-467995328,12241524
806,22760017,0,22760017,-467995328,12241524
807,22502031,0,22502031,-467995328,12241524
808,22532333,0,22532333,-467995328,12241524
809,22607797,0,22607797,-467995328,12241524
810,22912635,0,22912635,-467995328,12241524
811,24681190,0,24681190,-467995328,12241524
812,22598856,0,22598856,-467995328,12241524
813,22883289,0,22883289,-467995328,12241524
814,22939446,0,22939446,-467995328,12241524
815,23092252,0,23092252,-467995328,12241524
816,23097721,0,23097721,-467995328,12241524
817,22901163,0,22901163,-467995328,12241524
818,22781903,0,22781903,-467995328,12241524
819,22964577,0,22964577,-467995328,12241524
820,22922295,0,22922295,-467995328,12241524
821,23776720,0,23776720,-467995328,12241524
822,23006165,0,23006165,-467995328,12241524
823,23009862,0,23009862,-467995328,12241524
824,23147821,0,23147821,-467995328,12241524
825,23170414,0,23170414,-467995328,12241524
826,23266566,0,23266566,-467995328,12241524
827,23159699,0,23159699,-467995328,12241524
828,27461383,0,27461383,-467995328,12241524
829,24762416,0,24762416,-467995328,12241524
830,23434584,0,23434584,-467995328,12241524
831,23417535,0,23417535,-467995328,12241524
832,23484521,0,23484521,-467995328,12241524
833,23569483,0,23569483,-467995328,12241524
834,23819557,0,23819557,-467995328,12241524
835,70761559,0,70761559,-467995328,12241524
836,65630659,0,65630659,-467995328,12241524
837,60566131,0,60566131,-467995328,12241524
838,55418742,0,55418742,-467995328,12241524
839,50276619,0,50276619,-467995328,12241524
840,45136954,0,45136954,-467995328,12241524
841,39995949,0,39995949,-467995328,12241524
842,34863127,0,34863127,-467995328,12241524
843,29734596,0,29734596,-467995328,12241524
844,48629403,0,48629403,-467995328,12241524
845,43551221,0,43551221,-467995328,12241524
846,41552723,0,41552723,-467995328,12241524
847,36436167,0,36436167,-467995328,12241524
848,31299223,0,31299223,-467995328,12241524
849,26191456,0,26191456,-467995328,12241524
850,32244595,0,32244595,-467995328,12241524
851,27232893,0,27232893,-467995328,12241524
852,25042876,0,25042876,-467995328,12241524
853,24751941,0,24751941,-467995328,12241524
854,24812272,0,24812272,-467995328,12241524
855,24866129,0,24866129,-467995328,12241524
856,25022853,0,25022853,-467995328,12241524
857,24927684,0,24927684,-467995328,12241524
858,24533858,0,24533858,-467995328,12241524
859,24884177,0,24884177,-467995328,12241524
860,24814240,0,24814240,-467995328,12241524
861,65507912,0,65507912,-467995328,12241524
862,60389023,0,60389023,-467995328,12241524
863,55239151,0,55239151,-467995328,12241524
864,50120012,0,50120012,-467995328,12241524
865,44981719,0,44981719,-467995328,12241524
866,39843157,0,39843157,-467995328,12241524
867,34703036,0,34703036,-467995328,12241524
868,29591207,0,29591207,-467995328,12241524
869,27190904,0,27190904,-467995328,12241524
870,25238253,0,25238253,-467995328,12241524
871,25711255,0,25711255,-467995328,12241524
872,25508918,0,25508918,-467995328,12241524
873,25397905,0,25397905,-467995328,12241524
874,25235740,0,25235740,-467995328,12241524
875,25549093,0,25549093,-467995328,12241524
876,25258421,0,25258421,-467995328,12241524
877,25319024,0,25319024,-467995328,12241524
878,25426185,0,25426185,-467995328,12241524
879,25564119,0,25564119,-467995328,12241524
880,25476133,0,25476133,-467995328,12241524
881,25515811,0,25515811,-467995328,12241524
882,25571785,0,25571785,-467995328,12241524
883,25641142,0,25641142,-467995328,12241524
884,25607411,0,25607411,-467995328,12241524
885,45638786,0,45638786,-467995328,12241524
886,40522459,0,40522459,-467995328,12241524
887,35387189,0,35387189,-467995328,12241524
888,30255183,0,30255183,-467995328,12241524
889,27877550,0,27877550,-467995328,12241524
890,26136185,0,26136185,-467995328,12241524
891,25845418,0,25845418,-467995328,12241524
892,26052050,0,26052050,-467995328,12241524
893,26032328,0,26032328,-467995328,12241524
894,26375566,0,26375566,-467995328,12241524
895,26284973,0,26284973,-467995328,12241524
896,26208155,0,26208155,-467995328,12241524
897,26233040,0,26233040,-467995328,12241524
898,26445241,0,26445241,-467995328,12241524
899,26672922,0,26672922,-467995328,12241524
900,26315854,0,26315854,-467995328,12241524
901,26454977,0,26454977,-467995328,12241524
902,26986984,0,26986984,-467995328,12241524
903,26550857,0,26550857,-467995328,12241524
904,26552344,0,26552344,-467995328,12241524
905,26552854,0,26552854,-467995328,12241524
906,26648208,0,26648208,-467995328,12241524
907,26577714,0,26577714,-467995328,12241524
908,26587639,0,26587639,-467995328,12241524
909,26581452,0,26581452,-467995328,12241524
910,26813175,0,26813175,-467995328,12241524
911,73319676,0,73319676,-467995328,12241524
912,68186961,0,68186961,-467995328,12241524
913,63042518,0,63042518,-467995328,12241524
914,57900995,0,57900995,-467995328,12241524
915,52759175,0,52759175,-467995328,12241524
916,47703976,0,47703976,-467995328,12241524
917,42569454,0,42569454,-467995328,12241524
918,37420061,0,37420061,-467995328,12241524
919,32375055,0,32375055,-467995328,12241524
920,37379512,0,37379512,-467995328,12241524
921,32346922,0,32346922,-467995328,12241524
922,27318587,0,27318587,-467995328,12241524
923,27841937,0,27841937,-467995328,12241524
924,27332173,0,27332173,-467995328,12241524
925,27353825,0,27353825,-467995328,12241524
926,27611571,0,27611571,-467995328,12241524
927,27815901,0,27815901,-467995328,12241524
928,27864084,0,27864084,-467995328,12241524
929,27379856,0,27379856,-467995328,12241524
930,27414475,0,27414475,-467995328,12241524
931,27600692,0,27600692,-467995328,12241524
932,37105527,0,37105527,-467995328,12241524
933,31986466,0,31986466,-467995328,12241524
934,29001000,0,29001000,-467995328,12241524
935,27693314,0,27693314,-467995328,12241524
936,27629783,0,27629783,-467995328,12241524
937,27815009,0,27815009,-467995328,12241524
938,27872477,0,27872477,-467995328,12241524
939,28051128,0,28051128,-467995328,12241524
940,28892124,0,28892124,-467995328,12241524
941,27807262,0,27807262,-467995328,12241524
942,27868138,0,27868138,-467995328,12241524
943,37309727,0,37309727,-467995328,12241524
944,32281547,0,32281547,-467995328,12241524
945,29282620,0,29282620,-467995328,12241524
946,28315660,0,28315660,-467995328,12241524
947,28308675,0,28308675,-467995328,12241524
948,28188515,0,28188515,-467995328,12241524
949,28238225,0,28238225,-467995328,12241524
950,28398402,0,28398402,-467995328,12241524
951,75664762,0,75664762,-467995328,12241524
952,70532596,0,70532596,-467995328,12241524
953,65383430,0,65383430,-467995328,12241524
954,60232626,0,60232626,-467995328,12241524
955,55091987,0,55091987,-467995328,12241524
956,49941442,0,49941442,-467995328,12241524
957,44792441,0,44792441,-467995328,12241524
958,39653167,0,39653167,-467995328,12241524
959,34519912,0,34519912,-467995328,12241524
960,76970828,0,76970828,-467995328,12241524
961,71844811,0,71844811,-467995328,12241524
962,66707400,0,66707400,-467995328,12241524
963,64147001,0,64147001,-467995328,12241524
964,59014545,0,59014545,-467995328,12241524
965,53873278,0,53873278,-467995328,12241524
966,48732070,0,48732070,-467995328,12241524
967,43590900,0,43590900,-467995328,12241524
968,38447033,0,38447033,-467995328,12241524
969,33318201,0,33318201,-467995328,12241524
970,30715059,0,30715059,-467995328,12241524
971,30616567,0,30616567,-467995328,12241524
972,29268104,0,29268104,-467995328,12241524
973,43106003,0,43106003,-467995328,12241524
974,37979347,0,37979347,-467995328,12241524
975,32853000,0,32853000,-467995328,12241524
976,30072893,0,30072893,-467995328,12241524
977,29633137,0,29633137,-467995328,12241524
978,29606315,0,29606315,-467995328,12241524
979,29430927,0,29430927,-467995328,12241524
980,42536943,0,42536943,-467995328,12241524
981,37433035,0,37433035,-467995328,12241524
982,32316634,0,32316634,-467995328,12241524
983,29766190,0,29766190,-467995328,12241524
984,29864970,0,29864970,-467995328,12241524
985,30087105,0,30087105,-467995328,12241524
986,30850506,0,30850506,-467995328,12241524
987,30344522,0,30344522,-467995328,12241524
988,31259003,0,31259003,-467995328,12241524
989,32370850,0,32370850,-467995328,12241524
990,31359537,0,31359537,-467995328,12241524
991,30126869,0,30126869,-467995328,12241524
992,30061693,0,30061693,-467995328,12241524
993,69295237,0,69295237,-467995328,12241524
994,64288036,0,64288036,-467995328,12241524
995,59265876,0,59265876,-467995328,12241524
996,54242329,0,54242329,-467995328,12241524
997,49211781,0,49211781,-467995328,12241524
998,44179449,0,44179449,-467995328,12241524
999,39140275,0,39140275,-467995328,12241524
1000,34128324,0,34128324,-467995328,12241524
1001,31129634,0,31129634,-467995328,12241524
1002,65070231,0,65070231,-467995328,12241524
1003,59934350,0,59934350,-467995328,12241524
1004,54785256,0,54785256,-467995328,12241524
1005,49644405,0,49644405,-467995328,12241524
1006,44504562,0,44504562,-467995328,12241524
1007,39360556,0,39360556,-467995328,12241524
1008,34232646,0,34232646,-467995328,12241524
1009,31664501,0,31664501,-467995328,12241524
1010,38335571,0,38335571,-467995328,12241524
1011,33229325,0,33229325,-467995328,12241524
1012,30735947,0,30735947,-467995328,12241524
1013,30915155,0,30915155,-467995328,12241524
1014,30840800,0,30840800,-467995328,12241524
1015,35103748,0,35103748,-467995328,12241524
1016,32033715,0,32033715,-467995328,12241524
1017,31640217,0,31640217,-467995328,12241524
1018,31688186,0,31688186,-467995328,12241524
1019,31905508,0,31905508,-467995328,12241524
1020,31326262,0,31326262,-467995328,12241524
1021,31879015,0,31879015,-467995328,12241524
1022,31591756,0,31591756,-467995328,12241524
1023,32349319,0,32349319,-467995328,12241524
1024,31630710,0,31630710,-467995328,12241524
1025,32060669,0,32060669,-467995328,12241524
1026,32244794,0,32244794,-467995328,12241524
1027,32225506,0,32225506,-467995328,12241524
1028,31877417,0,31877417,-467995328,12241524
1029,32058573,0,32058573,-467995328,12241524
1030,54166948,0,54166948,-467995328,12241524
1031,49049339,0,49049339,-467995328,12241524
1032,43914638,0,43914638,-467995328,12241524
1033,38772283,0,38772283,-467995328,12241524
1034,33703473,0,33703473,-467995328,12241524
1035,32492009,0,32492009,-467995328,12241524
1036,32324309,0,32324309,-467995328,12241524
1037,32417450,0,32417450,-467995328,12241524
1038,32158592,0,32158592,-467995328,12241524
1039,32205562,0,32205562,-467995328,12241524
1040,32278274,0,32278274,-467995328,12241524
1041,32748491,0,32748491,-467995328,12241524
1042,32859076,0,32859076,-467995328,12241524
1043,32150526,0,32150526,-467995328,12241524
1044,32790754,0,32790754,-467995328,12241524
1045,32169086,0,32169086,-467995328,12241524
1046,32420903,0,32420903,-467995328,12241524
1047,32483397,0,32483397,-467995328,12241524
1048,32328455,0,32328455,-467995328,12241524
1049,36159638,0,36159638,-467995328,12241524
1050,33204078,0,33204078,-467995328,12241524
1051,32237820,0,32237820,-467995328,12241524
1052,32606926,0,32606926,-467995328,12241524
1053,32433795,0,32433795,-467995328,12241524
1054,32244631,0,32244631,-467995328,12241524
1055,32236814,0,32236814,-467995328,12241524
1056,32441663,0,32441663,-467995328,12241524
1057,32812904,0,32812904,-467995328,12241524
1058,32678403,0,32678403,-467995328,12241524
1059,32605894,0,32605894,-467995328,12241524
1060,32689520,0,32689520,-467995328,12241524
1061,32850594,0,32850594,-467995328,12241524
1062,32695436,0,32695436,-467995328,12241524
1063,33167704,0,33167704,-467995328,12241524
1064,33001285,0,33001285,-467995328,12241524
1065,32998894,0,32998894,-467995328,12241524
1066,32830783,0,32830783,-467995328,12241524
1067,33042992,0,33042992,-467995328,12241524
1068,32924572,0,32924572,-467995328,12241524
1069,33253732,0,33253732,-467995328,12241524
1070,33404358,0,33404358,-467995328,12241524
1071,33399464,0,33399464,-467995328,12241524
1072,33730522,0,33730522,-467995328,12241524
1073,33518205,0,33518205,-467995328,12241524
1074,33771479,0,33771479,-467995328,12241524
1075,33871205,0,33871205,-467995328,12241524
1076,33975305,0,33975305,-467995328,12241524
1077,33820191,0,33820191,-467995328,12241524
1078,33995194,0,33995194,-467995328,12241524
1079,33983631,0,33983631,-467995328,12241524
1080,33968228,0,33968228,-467995328,12241524
1081,34060068,0,34060068,-467995328,12241524
1082,52388798,0,52388798,-467995328,12241524
1083,47268640,0,47268640,-467995328,12241524
1084,42130268,0,42130268,-467995328,12241524
1085,37019894,0,37019894,-467995328,12241524
1086,34361800,0,34361800,-467995328,12241524
1087,34968195,0,34968195,-467995328,12241524
1088,34336998,0,34336998,-467995328,12241524
1089,34147369,0,34147369,-467995328,12241524
1090,34247202,0,34247202,-467995328,12241524
1091,34649359,0,34649359,-467995328,12241524
1092,78542189,0,78542189,-467995328,12241524
1093,73435428,0,73435428,-467995328,12241524
1094,68298136,0,68298136,-467995328,12241524
1095,63152346,0,63152346,-467995328,12241524
1096,58091354,0,58091354,-467995328,12241524
1097,52950638,0,52950638,-467995328,12241524
1098,47834624,0,47834624,-467995328,12241524
1099,42698517,0,42698517,-467995328,12241524
1100,37672744,0,37672744,-467995328,12241524
1101,35471617,0,35471617,-467995328,12241524
1102,76799270,0,76799270,-467995328,12241524
1103,71672355,0,71672355,-467995328,12241524
1104,66529025,0,66529025,-467995328,12241524
1105,61385345,0,61385345,-467995328,12241524
1106,56244584,0,56244584,-467995328,12241524
1107,51095063,0,51095063,-467995328,12241524
1108,45957206,0,45957206,-467995328,12241524
1109,40818246,0,40818246,-467995328,12241524
1110,35721479,0,35721479,-467995328,12241524
1111,35105435,0,35105435,-467995328,12241524
1112,35194288,0,35194288,-467995328,12241524
1113,34783055,0,34783055,-467995328,12241524
1114,34629208,0,34629208,-467995328,12241524
1115,34898209,0,34898209,-467995328,12241524
1116,35686692,0,35686692,-467995328,12241524
1117,81432043,0,81432043,-467995328,12241524
1118,76307295,0,76307295,-467995328,12241524
1119,71283374,0,71283374,-467995328,12241524
1120,66246931,0,66246931,-467995328,12241524
1121,61217495,0,61217495,-467995328,12241524
1122,56190667,0,56190667,-467995328,12241524
1123,51154733,0,51154733,-467995328,12241524
1124,46022597,0,46022597,-467995328,12241524
1125,40994959,0,40994959,-467995328,12241524
1126,47461971,0,47461971,-467995328,12241524
1127,42441759,0,42441759,-467995328,12241524
1128,37419203,0,37419203,-467995328,12241524
1129,35615812,0,35615812,-467995328,12241524
1130,35573183,0,35573183,-467995328,12241524
1131,35567335,0,35567335,-467995328,12241524
1132,37579944,0,37579944,-467995328,12241524
1133,35657248,0,35657248,-467995328,12241524
1134,35697202,0,35697202,-467995328,12241524
1135,35682446,0,35682446,-467995328,12241524
1136,35679965,0,35679965,-467995328,12241524
1137,35637751,0,35637751,-467995328,12241524
1138,35696342,0,35696342,-467995328,12241524
1139,35314542,0,35314542,-467995328,12241524
1140,35578733,0,35578733,-467995328,12241524
1141,35671060,0,35671060,-467995328,12241524
1142,35550719,0,35550719,-467995328,12241524
1143,35579554,0,35579554,-467995328,12241524
1144,35579335,0,35579335,-467995328,12241524
1145,35759167,0,35759167,-467995328,12241524
1146,35758466,0,35758466,-467995328,12241524
1147,36178286,0,36178286,-467995328,12241524
1148,38280760,0,38280760,-467995328,12241524
1149,35820748,0,35820748,-467995328,12241524
1150,66450773,0,66450773,-467995328,12241524
1151,61341154,0,61341154,-467995328,12241524
1152,56199671,0,56199671,-467995328,12241524
1153,51050503,0,51050503,-467995328,12241524
1154,45911754,0,45911754,-467995328,12241524
1155,40791950,0,40791950,-467995328,12241524
1156,37774096,0,37774096,-467995328,12241524
1157,84009457,0,84009457,-467995328,12241524
1158,78905341,0,78905341,-467995328,12241524
1159,73770471,0,73770471,-467995328,12241524
1160,68631791,0,68631791,-467995328,12241524
1161,63487321,0,63487321,-467995328,12241524
1162,58374991,0,58374991,-467995328,12241524
1163,53238592,0,53238592,-467995328,12241524
1164,48095636,0,48095636,-467995328,12241524
1165,42998042,0,42998042,-467995328,12241524
1166,50027044,0,50027044,-467995328,12241524
1167,44917102,0,44917102,-467995328,12241524
1168,39871502,0,39871502,-467995328,12241524
1169,37906124,0,37906124,-467995328,12241524
1170,37508985,0,37508985,-467995328,12241524
1171,60214809,0,60214809,-467995328,12241524
1172,55114336,0,55114336,-467995328,12241524
1173,50013514,0,50013514,-467995328,12241524
1174,44882592,0,44882592,-467995328,12241524
1175,39798406,0,39798406,-467995328,12241524
1176,37847869,0,37847869,-467995328,12241524
1177,61161304,0,61161304,-467995328,12241524
1178,56049277,0,56049277,-467995328,12241524
1179,50915207,0,50915207,-467995328,12241524
1180,45765753,0,45765753,-467995328,12241524
1181,40725889,0,40725889,-467995328,12241524
1182,38185111,0,38185111,-467995328,12241524
1183,38225725,0,38225725,-467995328,12241524
1184,37802590,0,37802590,-467995328,12241524
1185,38091367,0,38091367,-467995328,12241524
1186,37969720,0,37969720,-467995328,12241524
1187,45075054,0,45075054,-467995328,12241524
1188,40008764,0,40008764,-467995328,12241524
1189,38565657,0,38565657,-467995328,12241524
1190,38269118,0,38269118,-467995328,12241524
1191,39229148,0,39229148,-467995328,12241524
1192,37979579,0,37979579,-467995328,12241524
1193,37816952,0,37816952,-467995328,12241524
1194,38452656,0,38452656,-467995328,12241524
1195,38984351,0,38984351,-467995328,12241524
1196,38298590,0,38298590,-467995328,12241524
1197,38468023,0,38468023,-467995328,12241524
1198,38569362,0,38569362,-467995328,12241524
1199,39177422,0,39177422,-467995328,12241524
1200,38336209,0,38336209,-467995328,12241524
1201,38671672,0,38671672,-467995328,12241524
1202,38621505,0,38621505,-467995328,12241524
1203,39069739,0,39069739,-467995328,12241524
1204,38634060,0,38634060,-467995328,12241524
1205,38732046,0,38732046,-467995328,12241524
1206,38985593,0,38985593,-467995328,12241524
1207,38513567,0,38513567,-467995328,12241524
1208,39622015,0,39622015,-467995328,12241524
1209,41932861,0,41932861,-467995328,12241524
1210,39398787,0,39398787,-467995328,12241524
1211,39061524,0,39061524,-467995328,12241524
1212,38123742,0,38123742,-467995328,12241524
1213,39006628,0,39006628,-467995328,12241524
1214,38231994,0,38231994,-467995328,12241524
1215,38340076,0,38340076,-467995328,12241524
1216,38471404,0,38471404,-467995328,12241524
1217,38802893,0,38802893,-467995328,12241524
1218,38991249,0,38991249,-467995328,12241524
1219,39019266,0,39019266,-467995328,12241524
1220,39166337,0,39166337,-467995328,12241524
1221,39132601,0,39132601,-467995328,12241524
1222,39354192,0,39354192,-467995328,12241524
1223,39230353,0,39230353,-467995328,12241524
1224,40790638,0,40790638,-467995328,12241524
1225,39316269,0,39316269,-467995328,12241524
1226,52661795,0,52661795,-467995328,12241524
1227,47550247,0,47550247,-467995328,12241524
1228,42449910,0,42449910,-467995328,12241524
1229,39856531,0,39856531,-467995328,12241524
1230,67976171,0,67976171,-467995328,12241524
1231,62962142,0,62962142,-467995328,12241524
1232,57807596,0,57807596,-467995328,12241524
1233,52662330,0,52662330,-467995328,12241524
1234,47508888,0,47508888,-467995328,12241524
1235,42402048,0,42402048,-467995328,12241524
1236,39924290,0,39924290,-467995328,12241524
1237,99090671,0,99090671,-467995328,12241524
1238,94046420,0,94046420,-467995328,12241524
1239,88900609,0,88900609,-467995328,12241524
1240,83764281,0,83764281,-467995328,12241524
1241,78623797,0,78623797,-467995328,12241524
1242,73479461,0,73479461,-467995328,12241524
1243,68342323,0,68342323,-467995328,12241524
1244,63203283,0,63203283,-467995328,12241524
1245,58088674,0,58088674,-467995328,12241524
1246,53899428,0,53899428,-467995328,12241524
1247,48783912,0,48783912,-467995328,12241524
1248,43764694,0,43764694,-467995328,12241524
1249,41268191,0,41268191,-467995328,12241524
1250,39420189,0,39420189,-467995328,12241524
1251,39572803,0,39572803,-467995328,12241524
1252,39617656,0,39617656,-467995328,12241524
1253,39781205,0,39781205,-467995328,12241524
1254,39679890,0,39679890,-467995328,12241524
1255,39842054,0,39842054,-467995328,12241524
1256,76780477,0,76780477,-467995328,12241524
1257,71653801,0,71653801,-467995328,12241524
1258,66531691,0,66531691,-467995328,12241524
1259,61397106,0,61397106,-467995328,12241524
1260,56249045,0,56249045,-467995328,12241524
1261,51114158,0,51114158,-467995328,12241524
1262,46073585,0,46073585,-467995328,12241524
1263,41020947,0,41020947,-467995328,12241524
1264,40771010,0,40771010,-467995328,12241524
1265,40565706,0,40565706,-467995328,12241524
1266,40945763,0,40945763,-467995328,12241524
1267,40961977,0,40961977,-467995328,12241524
1268,40939944,0,40939944,-467995328,12241524
1269,42408353,0,42408353,-467995328,12241524
1270,40238461,0,40238461,-467995328,12241524
1271,40273226,0,40273226,-467995328,12241524
1272,40531778,0,40531778,-467995328,12241524
1273,41008411,0,41008411,-467995328,12241524
1274,41227886,0,41227886,-467995328,12241524
1275,41551732,0,41551732,-467995328,12241524
1276,40856990,0,40856990,-467995328,12241524
1277,41637094,0,41637094,-467995328,12241524
1278,40924196,0,40924196,-467995328,12241524
1279,41340317,0,41340317,-467995328,12241524
1280,40951843,0,40951843,-467995328,12241524
1281,41195286,0,41195286,-467995328,12241524
1282,73630264,0,73630264,-467995328,12241524
1283,68589393,0,68589393,-467995328,12241524
1284,63459149,0,63459149,-467995328,12241524
1285,58319620,0,58319620,-467995328,12241524
1286,53180633,0,53180633,-467995328,12241524
1287,48035570,0,48035570,-467995328,12241524
1288,43012218,0,43012218,-467995328,12241524
1289,40522950,0,40522950,-467995328,12241524
1290,41160316,0,41160316,-467995328,12241524
1291,40777527,0,40777527,-467995328,12241524
1292,40593057,0,40593057,-467995328,12241524
1293,41442989,0,41442989,-467995328,12241524
1294,40633942,0,40633942,-467995328,12241524
1295,40730699,0,40730699,-467995328,12241524
1296,49323191,0,49323191,-467995328,12241524
1297,48546542,0,48546542,-467995328,12241524
1298,43418984,0,43418984,-467995328,12241524
1299,48910361,0,48910361,-467995328,12241524
1300,43793849,0,43793849,-467995328,12241524
1301,40925099,0,40925099,-467995328,12241524
1302,40839988,0,40839988,-467995328,12241524
1303,41183281,0,41183281,-467995328,12241524
1304,41164081,0,41164081,-467995328,12241524
1305,40975441,0,40975441,-467995328,12241524
1306,41226464,0,41226464,-467995328,12241524
1307,41456525,0,41456525,-467995328,12241524
1308,41800991,0,41800991,-467995328,12241524
1309,41408589,0,41408589,-467995328,12241524
1310,42327586,0,42327586,-467995328,12241524
1311,41392477,0,41392477,-467995328,12241524
1312,41603752,0,41603752,-467995328,12241524
1313,41700227,0,41700227,-467995328,12241524
1314,42959843,0,42959843,-467995328,12241524
1315,41404929,0,41404929,-467995328,12241524
1316,41519218,0,41519218,-467995328,12241524
1317,41754810,0,41754810,-467995328,12241524
1318,41541376,0,41541376,-467995328,12241524
1319,41450651,0,41450651,-467995328,12241524
1320,41435578,0,41435578,-467995328,12241524
1321,41756826,0,41756826,-467995328,12241524
1322,41494755,0,41494755,-467995328,12241524
1323,41525399,0,41525399,-467995328,12241524
1324,41644773,0,41644773,-467995328,12241524
1325,41739712,0,41739712,-467995328,12241524
1326,41952919,0,41952919,-467995328,12241524
1327,41967766,0,41967766,-467995328,12241524
1328,41933496,0,41933496,-467995328,12241524
1329,44243253,0,44243253,-467995328,12241524
1330,42008470,0,42008470,-467995328,12241524
1331,41862027,0,41862027,-467995328,12241524
1332,41975179,0,41975179,-467995328,12241524
1333,42162421,0,42162421,-467995328,12241524
1334,41745038,0,41745038,-467995328,12241524
1335,42056315,0,42056315,-467995328,12241524
1336,42060214,0,42060214,-467995328,12241524
1337,42047470,0,42047470,-467995328,12241524
1338,42049440,0,42049440,-467995328,12241524
1339,42058151,0,42058151,-467995328,12241524
1340,42073105,0,42073105,-467995328,12241524
1341,42093594,0,42093594,-467995328,12241524
1342,42140308,0,42140308,-467995328,12241524
1343,42106398,0,42106398,-467995328,12241524
1344,42079209,0,42079209,-467995328,12241524
1345,42178359,0,42178359,-467995328,12241524
1346,42283967,0,42283967,-467995328,12241524
1347,42277255,0,42277255,-467995328,12241524
1348,42172844,0,42172844,-467995328,12241524
1349,42476577,0,42476577,-467995328,12241524
1350,42479545,0,42479545,-467995328,12241524
1351,42471311,0,42471311,-467995328,12241524
1352,42552287,0,42552287,-467995328,12241524
1353,42452169,0,42452169,-467995328,12241524
1354,42635645,0,42635645,-467995328,12241524
1355,43638087,0,43638087,-467995328,12241524
1356,43084915,0,43084915,-467995328,12241524
1357,42943630,0,42943630,-467995328,12241524
1358,54015387,0,54015387,-467995328,12241524
