count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
712,101282100,0,101282100,-488539991,12595591
713,101281569,0,101281569,-488539991,12595591
714,101283405,0,101283405,-488539991,12595591
715,101283007,0,101283007,-488539991,12595591
716,101282701,0,101282701,-488539991,12595591
717,101282194,0,101282194,-488539991,12595591
718,101281754,0,101281754,-488539991,12595591
719,101281273,0,101281273,-488539991,12595591
720,101280768,0,101280768,-488539991,12595591
721,101280367,0,101280367,-488539991,12595591
722,101279836,0,101279836,-488539991,12595591
723,101279149,0,101279149,-488539991,12595591
724,101278609,0,101278609,-488539991,12595591
725,101279291,0,101279291,-488539991,12595591
726,101278874,0,101278874,-488539991,12595591
727,101278335,0,101278335,-488539991,12595591
728,101277771,0,101277771,-488539991,12595591
729,101277476,0,101277476,-488539991,12595591
730,101276911,0,101276911,-488539991,12595591
731,101276426,0,101276426,-488539991,12595591
732,101275907,0,101275907,-488539991,12595591
733,101275219,0,101275219,-488539991,12595591
734,101274710,0,101274710,-488539991,12595591
735,101274230,0,101274230,-488539991,12595591
736,101276275,0,101276275,-488539991,12595591
737,101276009,0,101276009,-488539991,12595591
738,101275544,0,101275544,-488539991,12595591
739,101275062,0,101275062,-488539991,12595591
740,101274525,0,101274525,-488539991,12595591
741,101274224,0,101274224,-488539991,12595591
742,101272931,0,101272931,-488539991,12595591
743,101272452,0,101272452,-488539991,12595591
744,101271933,0,101271933,-488539991,12595591
745,101271536,0,101271536,-488539991,12595591
746,101273193,0,101273193,-488539991,12595591
747,101272751,0,101272751,-488539991,12595591
748,101272448,0,101272448,-488539991,12595591
749,101271830,0,101271830,-488539991,12595591
750,101271356,0,101271356,-488539991,12595591
751,101270925,0,101270925,-488539991,12595591
752,101270396,0,101270396,-488539991,12595591
753,101269906,0,101269906,-488539991,12595591
754,101269446,0,101269446,-488539991,12595591
755,101268911,0,101268911,-488539991,12595591
756,101251078,0,101251078,-488539991,12595591
757,101252723,0,101252723,-488539991,12595591
758,101252269,0,101252269,-488539991,12595591
759,101250901,0,101250901,-488539991,12595591
760,101250321,0,101250321,-488539991,12595591
761,101249749,0,101249749,-488539991,12595591
762,101249268,0,101249268,-488539991,12595591
763,101248784,0,101248784,-488539991,12595591
764,101248194,0,101248194,-488539991,12595591
765,101247776,0,101247776,-488539991,12595591
766,101247167,0,101247167,-488539991,12595591
767,101246712,0,101246712,-488539991,12595591
768,101248319,0,101248319,-488539991,12595591
769,101247959,0,101247959,-488539991,12595591
770,101247437,0,101247437,-488539991,12595591
771,101246996,0,101246996,-488539991,12595591
772,101246429,0,101246429,-488539991,12595591
773,101245645,0,101245645,-488539991,12595591
774,101245292,0,101245292,-488539991,12595591
775,101244792,0,101244792,-488539991,12595591
776,101243321,0,101243321,-488539991,12595591
777,101242747,0,101242747,-488539991,12595591
778,101244183,0,101244183,-488539991,12595591
779,101243830,0,101243830,-488539991,12595591
780,101243456,0,101243456,-488539991,12595591
781,101240172,0,101240172,-488539991,12595591
782,101240710,0,101240710,-488539991,12595591
783,101240028,0,101240028,-488539991,12595591
784,101239375,0,101239375,-488539991,12595591
785,101238691,0,101238691,-488539991,12595591
786,101237951,0,101237951,-488539991,12595591
787,101237208,0,101237208,-488539991,12595591
788,101236533,0,101236533,-488539991,12595591
789,101237469,0,101237469,-488539991,12595591
790,101236920,0,101236920,-488539991,12595591
791,101236207,0,101236207,-488539991,12595591
792,101235581,0,101235581,-488539991,12595591
793,101232547,0,101232547,-488539991,12595591
794,101231703,0,101231703,-488539991,12595591
795,101230970,0,101230970,-488539991,12595591
796,101230338,0,101230338,-488539991,12595591
797,101229655,0,101229655,-488539991,12595591
798,101229023,0,101229023,-488539991,12595591
799,101228304,0,101228304,-488539991,12595591
800,101229480,0,101229480,-488539991,12595591
801,101228828,0,101228828,-488539991,12595591
802,101228277,0,101228277,-488539991,12595591
803,101227570,0,101227570,-488539991,12595591
804,101226825,0,101226825,-488539991,12595591
805,101225978,0,101225978,-488539991,12595591
806,101225345,0,101225345,-488539991,12595591
807,101224655,0,101224655,-488539991,12595591
808,101223941,0,101223941,-488539991,12595591
809,101223227,0,101223227,-488539991,12595591
810,101223734,0,101223734,-488539991,12595591
811,101223063,0,101223063,-488539991,12595591
812,101222378,0,101222378,-488539991,12595591
813,101221837,0,101221837,-488539991,12595591
814,101221279,0,101221279,-488539991,12595591
815,101220578,0,101220578,-488539991,12595591
816,101220031,0,101220031,-488539991,12595591
817,101219375,0,101219375,-488539991,12595591
818,101218601,0,101218601,-488539991,12595591
819,101217927,0,101217927,-488539991,12595591
820,101217244,0,101217244,-488539991,12595591
821,101218732,0,101218732,-488539991,12595591
822,101218082,0,101218082,-488539991,12595591
823,101217436,0,101217436,-488539991,12595591
824,101216776,0,101216776,-488539991,12595591
825,101216040,0,101216040,-488539991,12595591
826,101215379,0,101215379,-488539991,12595591
827,101213599,0,101213599,-488539991,12595591
828,101212826,0,101212826,-488539991,12595591
829,101212074,0,101212074,-488539991,12595591
830,101211398,0,101211398,-488539991,12595591
831,101210526,0,101210526,-488539991,12595591
832,101212133,0,101212133,-488539991,12595591
833,101211497,0,101211497,-488539991,12595591
834,101210673,0,101210673,-488539991,12595591
835,101209967,0,101209967,-488539991,12595591
836,101209129,0,101209129,-488539991,12595591
837,101208418,0,101208418,-488539991,12595591
838,101207637,0,101207637,-488539991,12595591
839,101206872,0,101206872,-488539991,12595591
840,101206208,0,101206208,-488539991,12595591
841,101205548,0,101205548,-488539991,12595591
842,101206952,0,101206952,-488539991,12595591
843,101206367,0,101206367,-488539991,12595591
844,101204702,0,101204702,-488539991,12595591
845,101204085,0,101204085,-488539991,12595591
846,101203392,0,101203392,-488539991,12595591
847,101202666,0,101202666,-488539991,12595591
848,101201992,0,101201992,-488539991,12595591
849,101201282,0,101201282,-488539991,12595591
850,101200563,0,101200563,-488539991,12595591
851,101199885,0,101199885,-488539991,12595591
852,101199179,0,101199179,-488539991,12595591
853,101200523,0,101200523,-488539991,12595591
854,101199877,0,101199877,-488539991,12595591
855,101199203,0,101199203,-488539991,12595591
856,101198412,0,101198412,-488539991,12595591
857,101197678,0,101197678,-488539991,12595591
858,101197039,0,101197039,-488539991,12595591
859,101196379,0,101196379,-488539991,12595591
860,101195700,0,101195700,-488539991,12595591
861,101193949,0,101193949,-488539991,12595591
862,101193262,0,101193262,-488539991,12595591
863,101192598,0,101192598,-488539991,12595591
864,101193905,0,101193905,-488539991,12595591
865,101193325,0,101193325,-488539991,12595591
866,101192618,0,101192618,-488539991,12595591
867,101191961,0,101191961,-488539991,12595591
868,101191230,0,101191230,-488539991,12595591
869,101190623,0,101190623,-488539991,12595591
870,101190045,0,101190045,-488539991,12595591
871,101189329,0,101189329,-488539991,12595591
872,101188746,0,101188746,-488539991,12595591
873,101188066,0,101188066,-488539991,12595591
874,101189366,0,101189366,-488539991,12595591
875,101188769,0,101188769,-488539991,12595591
876,101188294,0,101188294,-488539991,12595591
877,101187578,0,101187578,-488539991,12595591
878,101186118,0,101186118,-488539991,12595591
879,101185522,0,101185522,-488539991,12595591
880,101184770,0,101184770,-488539991,12595591
881,101184005,0,101184005,-488539991,12595591
882,101183277,0,101183277,-488539991,12595591
883,101182532,0,101182532,-488539991,12595591
884,101181835,0,101181835,-488539991,12595591
885,101183261,0,101183261,-488539991,12595591
886,101182799,0,101182799,-488539991,12595591
887,101182133,0,101182133,-488539991,12595591
888,101181423,0,101181423,-488539991,12595591
889,101180840,0,101180840,-488539991,12595591
890,101180146,0,101180146,-488539991,12595591
891,101179468,0,101179468,-488539991,12595591
892,101178815,0,101178815,-488539991,12595591
893,101178150,0,101178150,-488539991,12595591
894,101177415,0,101177415,-488539991,12595591
895,101175744,0,101175744,-488539991,12595591
896,101179689,0,101179689,-488539991,12595591
897,101175032,0,101175032,-488539991,12595591
898,101174282,0,101174282,-488539991,12595591
899,101173702,0,101173702,-488539991,12595591
900,101173014,0,101173014,-488539991,12595591
901,101172324,0,101172324,-488539991,12595591
902,101171592,0,101171592,-488539991,12595591
903,101170845,0,101170845,-488539991,12595591
904,101170194,0,101170194,-488539991,12595591
905,101169420,0,101169420,-488539991,12595591
906,101170765,0,101170765,-488539991,12595591
907,101170204,0,101170204,-488539991,12595591
908,101169574,0,101169574,-488539991,12595591
909,101168835,0,101168835,-488539991,12595591
910,101168206,0,101168206,-488539991,12595591
911,101168003,0,101168003,-488539991,12595591
912,101166039,0,101166039,-488539991,12595591
913,101165205,0,101165205,-488539991,12595591
914,101164442,0,101164442,-488539991,12595591
915,101163709,0,101163709,-488539991,12595591
916,101162985,0,101162985,-488539991,12595591
917,101164424,0,101164424,-488539991,12595591
918,101163833,0,101163833,-488539991,12595591
919,101163236,0,101163236,-488539991,12595591
920,101162540,0,101162540,-488539991,12595591
921,101161784,0,101161784,-488539991,12595591
922,101161133,0,101161133,-488539991,12595591
923,101160457,0,101160457,-488539991,12595591
924,101159690,0,101159690,-488539991,12595591
925,101158866,0,101158866,-488539991,12595591
926,101158062,0,101158062,-488539991,12595591
927,101159360,0,101159360,-488539991,12595591
928,101158808,0,101158808,-488539991,12595591
929,101155453,0,101155453,-488539991,12595591
930,101154815,0,101154815,-488539991,12595591
931,101154038,0,101154038,-488539991,12595591
932,101153246,0,101153246,-488539991,12595591
933,101155317,0,101155317,-488539991,12595591
934,101154352,0,101154352,-488539991,12595591
935,101153312,0,101153312,-488539991,12595591
936,101152312,0,101152312,-488539991,12595591
937,101151405,0,101151405,-488539991,12595591
938,101152203,0,101152203,-488539991,12595591
939,101151274,0,101151274,-488539991,12595591
940,101150482,0,101150482,-488539991,12595591
941,101149585,0,101149585,-488539991,12595591
942,101148626,0,101148626,-488539991,12595591
943,101147650,0,101147650,-488539991,12595591
944,101146595,0,101146595,-488539991,12595591
945,101145626,0,101145626,-488539991,12595591
946,101141158,0,101141158,-488539991,12595591
947,101140055,0,101140055,-488539991,12595591
948,101139082,0,101139082,-488539991,12595591
949,101139898,0,101139898,-488539991,12595591
950,101138914,0,101138914,-488539991,12595591
951,101137954,0,101137954,-488539991,12595591
952,101136862,0,101136862,-488539991,12595591
953,101135858,0,101135858,-488539991,12595591
954,101134827,0,101134827,-488539991,12595591
955,101133857,0,101133857,-488539991,12595591
956,101132867,0,101132867,-488539991,12595591
957,101131825,0,101131825,-488539991,12595591
958,101130739,0,101130739,-488539991,12595591
959,101131435,0,101131435,-488539991,12595591
960,101130457,0,101130457,-488539991,12595591
961,101129516,0,101129516,-488539991,12595591
962,101128538,0,101128538,-488539991,12595591
963,101126721,0,101126721,-488539991,12595591
964,101125722,0,101125722,-488539991,12595591
965,101124748,0,101124748,-488539991,12595591
966,101123693,0,101123693,-488539991,12595591
967,101122702,0,101122702,-488539991,12595591
968,101121670,0,101121670,-488539991,12595591
969,101120760,0,101120760,-488539991,12595591
970,101123401,0,101123401,-488539991,12595591
971,101122403,0,101122403,-488539991,12595591
972,101121444,0,101121444,-488539991,12595591
973,101120114,0,101120114,-488539991,12595591
974,101118994,0,101118994,-488539991,12595591
975,101118072,0,101118072,-488539991,12595591
976,101116907,0,101116907,-488539991,12595591
977,101115855,0,101115855,-488539991,12595591
978,101114831,0,101114831,-488539991,12595591
979,101113996,0,101113996,-488539991,12595591
980,101112122,0,101112122,-488539991,12595591
981,101112794,0,101112794,-488539991,12595591
982,101111808,0,101111808,-488539991,12595591
983,101110747,0,101110747,-488539991,12595591
984,101109632,0,101109632,-488539991,12595591
985,101108629,0,101108629,-488539991,12595591
986,101107620,0,101107620,-488539991,12595591
987,101106632,0,101106632,-488539991,12595591
988,101105627,0,101105627,-488539991,12595591
989,101104477,0,101104477,-488539991,12595591
990,101103369,0,101103369,-488539991,12595591
991,101104322,0,101104322,-488539991,12595591
992,101103459,0,101103459,-488539991,12595591
993,101102488,0,101102488,-488539991,12595591
994,101101488,0,101101488,-488539991,12595591
995,101100466,0,101100466,-488539991,12595591
996,101099521,0,101099521,-488539991,12595591
997,101097460,0,101097460,-488539991,12595591
998,101096417,0,101096417,-488539991,12595591
999,101095309,0,101095309,-488539991,12595591
1000,101094317,0,101094317,-488539991,12595591
1001,101093130,0,101093130,-488539991,12595591
1002,101093964,0,101093964,-488539991,12595591
1003,101092981,0,101092981,-488539991,12595591
1004,101091947,0,101091947,-488539991,12595591
1005,101090907,0,101090907,-488539991,12595591
1006,101089929,0,101089929,-488539991,12595591
1007,101088908,0,101088908,-488539991,12595591
1008,101087840,0,101087840,-488539991,12595591
1009,101086730,0,101086730,-488539991,12595591
1010,101085592,0,101085592,-488539991,12595591
1011,101084551,0,101084551,-488539991,12595591
1012,101083564,0,101083564,-488539991,12595591
1013,101085836,0,101085836,-488539991,12595591
1014,101083970,0,101083970,-488539991,12595591
1015,101082804,0,101082804,-488539991,12595591
1016,101081779,0,101081779,-488539991,12595591
1017,101080733,0,101080733,-488539991,12595591
1018,101079698,0,101079698,-488539991,12595591
1019,101078634,0,101078634,-488539991,12595591
1020,101077615,0,101077615,-488539991,12595591
1021,101076622,0,101076622,-488539991,12595591
1022,101077240,0,101077240,-488539991,12595591
1023,101077903,0,101077903,-488539991,12595591
1024,101074043,0,101074043,-488539991,12595591
1025,101072611,0,101072611,-488539991,12595591
1026,101071295,0,101071295,-488539991,12595591
1027,101070201,0,101070201,-488539991,12595591
1028,101069097,0,101069097,-488539991,12595591
1029,101068026,0,101068026,-488539991,12595591
1030,101066925,0,101066925,-488539991,12595591
1031,101064724,0,101064724,-488539991,12595591
1032,101063623,0,101063623,-488539991,12595591
1033,101062375,0,101062375,-488539991,12595591
1034,101062972,0,101062972,-488539991,12595591
1035,101061832,0,101061832,-488539991,12595591
1036,101060737,0,101060737,-488539991,12595591
1037,101059567,0,101059567,-488539991,12595591
1038,101058395,0,101058395,-488539991,12595591
1039,101057220,0,101057220,-488539991,12595591
1040,101055988,0,101055988,-488539991,12595591
1041,101054749,0,101054749,-488539991,12595591
1042,101053688,0,101053688,-488539991,12595591
1043,101052576,0,101052576,-488539991,12595591
1044,101051476,0,101051476,-488539991,12595591
1045,101052066,0,101052066,-488539991,12595591
1046,101051013,0,101051013,-488539991,12595591
1047,101049919,0,101049919,-488539991,12595591
1048,101048046,0,101048046,-488539991,12595591
1049,101046992,0,101046992,-488539991,12595591
1050,101045836,0,101045836,-488539991,12595591
1051,101044741,0,101044741,-488539991,12595591
1052,101043542,0,101043542,-488539991,12595591
1053,101056463,0,101056463,-488539991,12595591
1054,101061405,0,101061405,-488539991,12595591
1055,101065525,0,101065525,-488539991,12595591
1056,101067224,0,101067224,-488539991,12595591
1057,101067954,0,101067954,-488539991,12595591
1058,101067261,0,101067261,-488539991,12595591
1059,101066126,0,101066126,-488539991,12595591
1060,101064955,0,101064955,-488539991,12595591
1061,101063727,0,101063727,-488539991,12595591
1062,101062692,0,101062692,-488539991,12595591
1063,101061504,0,101061504,-488539991,12595591
1064,101060368,0,101060368,-488539991,12595591
1065,101056844,0,101056844,-488539991,12595591
1066,101057789,0,101057789,-488539991,12595591
1067,101056633,0,101056633,-488539991,12595591
1068,101055578,0,101055578,-488539991,12595591
1069,101054395,0,101054395,-488539991,12595591
1070,101053214,0,101053214,-488539991,12595591
1071,101052101,0,101052101,-488539991,12595591
1072,101050979,0,101050979,-488539991,12595591
1073,101049790,0,101049790,-488539991,12595591
1074,101048497,0,101048497,-488539991,12595591
1075,101047312,0,101047312,-488539991,12595591
1076,101046193,0,101046193,-488539991,12595591
1077,101046995,0,101046995,-488539991,12595591
1078,101045905,0,101045905,-488539991,12595591
1079,101044831,0,101044831,-488539991,12595591
1080,101043792,0,101043792,-488539991,12595591
1081,101042794,0,101042794,-488539991,12595591
1082,101037445,0,101037445,-488539991,12595591
1083,101036340,0,101036340,-488539991,12595591
1084,101035168,0,101035168,-488539991,12595591
1085,101034023,0,101034023,-488539991,12595591
1086,101032936,0,101032936,-488539991,12595591
1087,101033594,0,101033594,-488539991,12595591
1088,101032509,0,101032509,-488539991,12595591
1089,101031428,0,101031428,-488539991,12595591
1090,101030365,0,101030365,-488539991,12595591
1091,101029287,0,101029287,-488539991,12595591
1092,101028216,0,101028216,-488539991,12595591
1093,101027088,0,101027088,-488539991,12595591
1094,101025962,0,101025962,-488539991,12595591
1095,101024858,0,101024858,-488539991,12595591
1096,101023704,0,101023704,-488539991,12595591
1097,101022565,0,101022565,-488539991,12595591
1098,101023300,0,101023300,-488539991,12595591
1099,101020973,0,101020973,-488539991,12595591
1100,101019865,0,101019865,-488539991,12595591
1101,101018809,0,101018809,-488539991,12595591
1102,101017704,0,101017704,-488539991,12595591
1103,101016585,0,101016585,-488539991,12595591
1104,101015501,0,101015501,-488539991,12595591
1105,101014360,0,101014360,-488539991,12595591
1106,101013245,0,101013245,-488539991,12595591
1107,101012147,0,101012147,-488539991,12595591
1108,101011060,0,101011060,-488539991,12595591
1109,101011873,0,101011873,-488539991,12595591
1110,101010817,0,101010817,-488539991,12595591
1111,101009810,0,101009810,-488539991,12595591
1112,101008733,0,101008733,-488539991,12595591
1113,101007568,0,101007568,-488539991,12595591
1114,101006454,0,101006454,-488539991,12595591
1115,101005389,0,101005389,-488539991,12595591
1116,101003289,0,101003289,-488539991,12595591
1117,101002224,0,101002224,-488539991,12595591
1118,101002092,0,101002092,-488539991,12595591
1119,101003093,0,101003093,-488539991,12595591
1120,101002100,0,101002100,-488539991,12595591
1121,101001074,0,101001074,-488539991,12595591
1122,100999907,0,100999907,-488539991,12595591
1123,100998765,0,100998765,-488539991,12595591
1124,100997639,0,100997639,-488539991,12595591
1125,100996536,0,100996536,-488539991,12595591
1126,100995397,0,100995397,-488539991,12595591
1127,100994209,0,100994209,-488539991,12595591
1128,100993031,0,100993031,-488539991,12595591
1129,100992026,0,100992026,-488539991,12595591
1130,100994720,0,100994720,-488539991,12595591
1131,100993694,0,100993694,-488539991,12595591
1132,100992634,0,100992634,-488539991,12595591
1133,100990599,0,100990599,-488539991,12595591
1134,100989508,0,100989508,-488539991,12595591
1135,100988356,0,100988356,-488539991,12595591
1136,100987227,0,100987227,-488539991,12595591
1137,100986086,0,100986086,-488539991,12595591
1138,100985049,0,100985049,-488539991,12595591
1139,100983980,0,100983980,-488539991,12595591
1140,100982851,0,100982851,-488539991,12595591
1141,100983632,0,100983632,-488539991,12595591
1142,100982576,0,100982576,-488539991,12595591
1143,100976995,0,100976995,-488539991,12595591
1144,100975842,0,100975842,-488539991,12595591
1145,100974718,0,100974718,-488539991,12595591
1146,100973627,0,100973627,-488539991,12595591
1147,100972577,0,100972577,-488539991,12595591
1148,100971425,0,100971425,-488539991,12595591
1149,100970315,0,100970315,-488539991,12595591
1150,100968038,0,100968038,-488539991,12595591
1151,100968653,0,100968653,-488539991,12595591
1152,100967782,0,100967782,-488539991,12595591
1153,100966780,0,100966780,-488539991,12595591
1154,100965658,0,100965658,-488539991,12595591
1155,100964544,0,100964544,-488539991,12595591
1156,100963363,0,100963363,-488539991,12595591
1157,100962347,0,100962347,-488539991,12595591
1158,100961124,0,100961124,-488539991,12595591
1159,100960014,0,100960014,-488539991,12595591
1160,100958968,0,100958968,-488539991,12595591
1161,100957901,0,100957901,-488539991,12595591
1162,100958707,0,100958707,-488539991,12595591
1163,100957616,0,100957616,-488539991,12595591
1164,100956519,0,100956519,-488539991,12595591
1165,100955426,0,100955426,-488539991,12595591
1166,100954318,0,100954318,-488539991,12595591
1167,100952218,0,100952218,-488539991,12595591
1168,100951119,0,100951119,-488539991,12595591
1169,100949982,0,100949982,-488539991,12595591
1170,100948849,0,100948849,-488539991,12595591
1171,100947721,0,100947721,-488539991,12595591
1172,100946582,0,100946582,-488539991,12595591
1173,100947364,0,100947364,-488539991,12595591
1174,100946362,0,100946362,-488539991,12595591
1175,100945352,0,100945352,-488539991,12595591
1176,100944225,0,100944225,-488539991,12595591
1177,100943117,0,100943117,-488539991,12595591
1178,100942003,0,100942003,-488539991,12595591
1179,100940968,0,100940968,-488539991,12595591
1180,100939905,0,100939905,-488539991,12595591
1181,100938742,0,100938742,-488539991,12595591
1182,100937605,0,100937605,-488539991,12595591
1183,100938167,0,100938167,-488539991,12595591
1184,100936120,0,100936120,-488539991,12595591
1185,100934943,0,100934943,-488539991,12595591
1186,100933921,0,100933921,-488539991,12595591
1187,100932854,0,100932854,-488539991,12595591
1188,100931424,0,100931424,-488539991,12595591
1189,100930050,0,100930050,-488539991,12595591
1190,100928838,0,100928838,-488539991,12595591
1191,100927778,0,100927778,-488539991,12595591
1192,100926566,0,100926566,-488539991,12595591
1193,100925432,0,100925432,-488539991,12595591
1194,100926165,0,100926165,-488539991,12595591
1195,100925063,0,100925063,-488539991,12595591
1196,100924036,0,100924036,-488539991,12595591
1197,100922872,0,100922872,-488539991,12595591
1198,100921712,0,100921712,-488539991,12595591
1199,100920613,0,100920613,-488539991,12595591
1200,100919573,0,100919573,-488539991,12595591
1201,100915859,0,100915859,-488539991,12595591
1202,100914732,0,100914732,-488539991,12595591
1203,100913464,0,100913464,-488539991,12595591
1204,100912376,0,100912376,-488539991,12595591
1205,100913220,0,100913220,-488539991,12595591
1206,100912194,0,100912194,-488539991,12595591
1207,100912300,0,100912300,-488539991,12595591
1208,100911067,0,100911067,-488539991,12595591
1209,100909803,0,100909803,-488539991,12595591
1210,100908471,0,100908471,-488539991,12595591
1211,100907129,0,100907129,-488539991,12595591
1212,100905839,0,100905839,-488539991,12595591
1213,100904511,0,100904511,-488539991,12595591
1214,100903228,0,100903228,-488539991,12595591
1215,100903767,0,100903767,-488539991,12595591
1216,100902602,0,100902602,-488539991,12595591
1217,100901298,0,100901298,-488539991,12595591
1218,100897526,0,100897526,-488539991,12595591
1219,100896214,0,100896214,-488539991,12595591
1220,100894899,0,100894899,-488539991,12595591
1221,100893503,0,100893503,-488539991,12595591
1222,100892294,0,100892294,-488539991,12595591
1223,100890993,0,100890993,-488539991,12595591
1224,100889703,0,100889703,-488539991,12595591
1225,100888372,0,100888372,-488539991,12595591
1226,100888548,0,100888548,-488539991,12595591
1227,100887229,0,100887229,-488539991,12595591
1228,100885861,0,100885861,-488539991,12595591
1229,100884550,0,100884550,-488539991,12595591
1230,100883302,0,100883302,-488539991,12595591
1231,100881946,0,100881946,-488539991,12595591
1232,100880493,0,100880493,-488539991,12595591
1233,100878998,0,100878998,-488539991,12595591
1234,100877668,0,100877668,-488539991,12595591
1235,100875155,0,100875155,-488539991,12595591
1236,100873521,0,100873521,-488539991,12595591
1237,100873777,0,100873777,-488539991,12595591
1238,100872490,0,100872490,-488539991,12595591
1239,100871145,0,100871145,-488539991,12595591
1240,100869756,0,100869756,-488539991,12595591
1241,100868441,0,100868441,-488539991,12595591
1242,100867137,0,100867137,-488539991,12595591
1243,100865862,0,100865862,-488539991,12595591
1244,100864548,0,100864548,-488539991,12595591
1245,100863311,0,100863311,-488539991,12595591
1246,100754389,0,100754389,-488539991,12595591
1247,100754693,0,100754693,-488539991,12595591
1248,100753256,0,100753256,-488539991,12595591
1249,100751830,0,100751830,-488539991,12595591
1250,100750247,0,100750247,-488539991,12595591
1251,100748725,0,100748725,-488539991,12595591
1252,100461079,0,100461079,-488539991,12595591
1253,100458828,0,100458828,-488539991,12595591
1254,100457488,0,100457488,-488539991,12595591
1255,100456140,0,100456140,-488539991,12595591
1256,100454858,0,100454858,-488539991,12595591
1257,100453544,0,100453544,-488539991,12595591
1258,100453690,0,100453690,-488539991,12595591
1259,100452428,0,100452428,-488539991,12595591
1260,100451163,0,100451163,-488539991,12595591
1261,100449895,0,100449895,-488539991,12595591
1262,100448570,0,100448570,-488539991,12595591
1263,100447224,0,100447224,-488539991,12595591
1264,100445864,0,100445864,-488539991,12595591
1265,100444537,0,100444537,-488539991,12595591
1266,100443263,0,100443263,-488539991,12595591
1267,100441982,0,100441982,-488539991,12595591
1268,100440624,0,100440624,-488539991,12595591
1269,100439956,0,100439956,-488539991,12595591
1270,100438726,0,100438726,-488539991,12595591
1271,100437462,0,100437462,-488539991,12595591
1272,100436137,0,100436137,-488539991,12595591
1273,100434800,0,100434800,-488539991,12595591
1274,100433445,0,100433445,-488539991,12595591
1275,100432116,0,100432116,-488539991,12595591
1276,100430828,0,100430828,-488539991,12595591
1277,100429444,0,100429444,-488539991,12595591
1278,100428065,0,100428065,-488539991,12595591
1279,100428239,0,100428239,-488539991,12595591
1280,100426935,0,100426935,-488539991,12595591
1281,100425666,0,100425666,-488539991,12595591
1282,100424372,0,100424372,-488539991,12595591
1283,100423037,0,100423037,-488539991,12595591
1284,100459309,0,100459309,-488539991,12595591
1285,100463729,0,100463729,-488539991,12595591
1286,100463967,0,100463967,-488539991,12595591
1287,100462772,0,100462772,-488539991,12595591
1288,100461657,0,100461657,-488539991,12595591
1289,100460585,0,100460585,-488539991,12595591
1290,100466442,0,100466442,-488539991,12595591
1291,100464954,0,100464954,-488539991,12595591
1292,100463559,0,100463559,-488539991,12595591
1293,100456540,0,100456540,-488539991,12595591
1294,100455040,0,100455040,-488539991,12595591
1295,100453532,0,100453532,-488539991,12595591
1296,100452009,0,100452009,-488539991,12595591
1297,100450584,0,100450584,-488539991,12595591
1298,100449013,0,100449013,-488539991,12595591
1299,100447440,0,100447440,-488539991,12595591
1300,100445927,0,100445927,-488539991,12595591
1301,100446297,0,100446297,-488539991,12595591
1302,100444938,0,100444938,-488539991,12595591
1303,100442417,0,100442417,-488539991,12595591
1304,100440880,0,100440880,-488539991,12595591
1305,100438699,0,100438699,-488539991,12595591
1306,100436252,0,100436252,-488539991,12595591
1307,100434760,0,100434760,-488539991,12595591
1308,100433317,0,100433317,-488539991,12595591
1309,100430569,0,100430569,-488539991,12595591
1310,100428634,0,100428634,-488539991,12595591
1311,100429028,0,100429028,-488539991,12595591
1312,100427575,0,100427575,-488539991,12595591
1313,100426079,0,100426079,-488539991,12595591
1314,100424853,0,100424853,-488539991,12595591
1315,100423423,0,100423423,-488539991,12595591
1316,100421932,0,100421932,-488539991,12595591
1317,100420571,0,100420571,-488539991,12595591
1318,100419075,0,100419075,-488539991,12595591
1319,100417670,0,100417670,-488539991,12595591
1320,100415287,0,100415287,-488539991,12595591
1321,100413854,0,100413854,-488539991,12595591
1322,100414032,0,100414032,-488539991,12595591
1323,100412614,0,100412614,-488539991,12595591
1324,100411462,0,100411462,-488539991,12595591
1325,100409980,0,100409980,-488539991,12595591
1326,100408685,0,100408685,-488539991,12595591
1327,100407227,0,100407227,-488539991,12595591
1328,100405742,0,100405742,-488539991,12595591
1329,100404651,0,100404651,-488539991,12595591
1330,100403149,0,100403149,-488539991,12595591
1331,100401737,0,100401737,-488539991,12595591
1332,100400215,0,100400215,-488539991,12595591
1333,100400599,0,100400599,-488539991,12595591
1334,100399056,0,100399056,-488539991,12595591
1335,100397555,0,100397555,-488539991,12595591
1336,100396125,0,100396125,-488539991,12595591
1337,100393700,0,100393700,-488539991,12595591
1338,100392167,0,100392167,-488539991,12595591
1339,100390665,0,100390665,-488539991,12595591
1340,100389119,0,100389119,-488539991,12595591
1341,100387571,0,100387571,-488539991,12595591
1342,100385994,0,100385994,-488539991,12595591
1343,100386199,0,100386199,-488539991,12595591
1344,100384753,0,100384753,-488539991,12595591
1345,100383276,0,100383276,-488539991,12595591
1346,100381866,0,100381866,-488539991,12595591
1347,100380341,0,100380341,-488539991,12595591
1348,100378906,0,100378906,-488539991,12595591
1349,100377368,0,100377368,-488539991,12595591
1350,100375820,0,100375820,-488539991,12595591
1351,100374334,0,100374334,-488539991,12595591
1352,100372775,0,100372775,-488539991,12595591
1353,100371195,0,100371195,-488539991,12595591
1354,100370085,0,100370085,-488539991,12595591
1355,100368571,0,100368571,-488539991,12595591
1356,100367071,0,100367071,-488539991,12595591
1357,100365566,0,100365566,-488539991,12595591
1358,100364039,0,100364039,-488539991,12595591
