count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567859667110008,111608,0.931000,1
1377,1789567859667515793,113954,0.931000,1
1378,1789567859667922067,111211,0.931000,1
1379,1789567859668327902,111216,0.000000,0
1380,1789567859668734177,111532,0.931000,1
1381,1789567859669140151,111828,0.931000,1
1382,1789567859669546676,115564,0.000000,0
1383,1789567859669952940,114082,0.931000,1
1384,1789567859670360305,111187,0.931000,1
1385,1789567859670766400,119423,0.931000,1
1386,1789567859671172254,114410,0.931000,1
1387,1789567859671578089,111555,0.931000,1
1388,1789567859671984204,112021,0.931000,1
1389,1789567859672390048,110208,0.000000,0
1390,1789567859672800763,111784,0.931000,1
1391,1789567859673207237,111511,0.931000,1
1392,1789567859673613052,110396,0.931000,1
1393,1789567859674019237,115572,0.931000,1
1394,1789567859674426341,111559,0.931000,1
1395,1789567859674832456,111784,0.931000,1
1396,1789567859675238240,113221,0.000000,0
1397,1789567859675644435,111897,0.000000,0
1398,1789567859676050270,111043,0.931000,1
1399,1789567859676456244,112180,0.000000,0
1400,1789567859676862329,112725,0.000000,0
1401,1789567859677268744,110781,0.000000,0
1402,1789567859677674958,112738,0.931000,1
1403,1789567859678080833,110423,0.931000,1
1404,1789567859678486577,110980,0.931000,1
1405,1789567859678894752,112047,0.931000,1
1406,1789567859679301007,111912,0.000000,0
1407,1789567859679707291,111659,0.931000,1
1408,1789567859680113096,111974,0.000000,0
1409,1789567859680519011,111130,0.931000,1
1410,1789567859680925525,111797,0.931000,1
1411,1789567859681331910,111122,0.931000,1
1412,1789567859681738304,111259,0.000000,0
1413,1789567859682144259,112346,0.000000,0
1414,1789567859682550163,111072,0.931000,1
1415,1789567859682956358,118348,0.931000,1
1416,1789567859683363173,112364,0.931000,1
1417,1789567859683769277,111740,0.931000,1
1418,1789567859684175202,114136,0.931000,1
1419,1789567859684581066,110952,0.931000,1
1420,1789567859684987061,111099,0.000000,0
1421,1789567859685395796,112655,0.000000,0
1422,1789567859685802180,111031,0.931000,1
1423,1789567859686208095,111317,0.931000,1
1424,1789567859686613919,111004,0.931000,1
1425,1789567859687020084,111699,0.931000,1
1426,1789567859687426149,113495,0.931000,1
1427,1789567859687832293,112852,0.931000,1
1428,1789567859688238118,112078,0.931000,1
1429,1789567859688644283,111924,0.000000,0
1430,1789567859689050097,112290,0.931000,1
1431,1789567859689456452,112496,0.000000,0
1432,1789567859689862666,112023,0.931000,1
1433,1789567859690268631,111158,0.931000,1
1434,1789567859690674826,112894,0.931000,1
1435,1789567859691080670,111201,0.000000,0
1436,1789567859691486475,111467,0.931000,1
1437,1789567859691892750,111263,0.931000,1
1438,1789567859692298554,110979,0.000000,0
1439,1789567859692704629,110475,0.931000,1
1440,1789567859693110523,112962,0.931000,1
1441,1789567859693517058,112517,0.931000,1
1442,1789567859693923423,114734,0.931000,1
1443,1789567859694330567,115841,0.931000,1
1444,1789567859694736972,112386,0.000000,0
1445,1789567859695142917,112682,0.931000,1
1446,1789567859695548751,111368,0.000000,0
1447,1789567859695954996,111234,0.931000,1
1448,1789567859696361000,115041,0.931000,1
1449,1789567859696767185,113217,0.000000,0
1450,1789567859697173040,115323,0.000000,0
1451,1789567859697579464,112950,0.931000,1
1452,1789567859697985939,112845,0.931000,1
1453,1789567859698391884,112631,0.931000,1
1454,1789567859698798048,112387,0.931000,1
1455,1789567859699203993,112233,0.931000,1
1456,1789567859699609857,117230,0.931000,1
1457,1789567859700015972,110426,0.931000,1
1458,1789567859700421727,112792,0.931000,1
1459,1789567859700828181,113129,0.931000,1
1460,1789567859701234716,112244,0.931000,1
1461,1789567859701641021,111410,0.931000,1
1462,1789567859702046895,114876,0.931000,1
1463,1789567859702453670,112732,0.931000,1
1464,1789567859702859754,112800,0.000000,0
1465,1789567859703265639,112345,0.931000,1
1466,1789567859703671834,113171,0.000000,0
1467,1789567859704077698,111308,0.931000,1
1468,1789567859704483433,111693,0.931000,1
1469,1789567859704889598,111259,0.931000,1
1470,1789567859705296042,112026,0.931000,1
1471,1789567859705702327,112131,0.931000,1
1472,1789567859706108161,112859,0.000000,0
1473,1789567859706515456,112614,0.931000,1
1474,1789567859706922021,113030,0.000000,0
1475,1789567859707327945,113227,0.931000,1
1476,1789567859707734290,111462,0.931000,1
1477,1789567859708140065,114278,0.931000,1
1478,1789567859708545869,112265,0.931000,1
1479,1789567859708952354,111911,0.931000,1
1480,1789567859709358618,111828,0.931000,1
1481,1789567859709764853,115533,0.000000,0
1482,1789567859710170718,115579,0.931000,1
1483,1789567859710576542,112926,0.000000,0
1484,1789567859710982637,113081,0.931000,1
1485,1789567859711388481,113628,0.000000,0
1486,1789567859711795556,112645,0.931000,1
1487,1789567859712201350,112171,0.931000,1
1488,1789567859712607215,112577,0.931000,1
1489,1789567859713013320,110602,0.931000,1
1490,1789567859713419654,112359,0.000000,0
1491,1789567859713825809,113125,0.931000,1
1492,1789567859714233284,112250,0.931000,1
1493,1789567859714639578,111827,0.000000,0
1494,1789567859715045463,113364,0.931000,1
1495,1789567859715451927,112990,0.931000,1
1496,1789567859715857972,111956,0.931000,1
1497,1789567859716264287,113152,0.931000,1
1498,1789567859716671511,113658,0.931000,1
1499,1789567859717077536,111194,0.931000,1
1500,1789567859717484280,110920,0.931000,1
1501,1789567859717890715,111317,0.931000,1
1502,1789567859718296870,111213,0.931000,1
1503,1789567859718702954,111549,0.931000,1
1504,1789567859719108719,113245,0.000000,0
1505,1789567859719514574,115281,0.000000,0
1506,1789567859719921178,112757,0.931000,1
1507,1789567859720326993,111833,0.000000,0
1508,1789567859720733237,112159,0.931000,1
1509,1789567859721139062,113486,0.931000,1
1510,1789567859721545507,111622,0.931000,1
1511,1789567859721951771,111278,0.931000,1
1512,1789567859722357846,111464,0.000000,0
1513,1789567859722763971,112510,0.931000,1
1514,1789567859723169755,116946,0.931000,1
1515,1789567859723575590,111962,0.931000,1
1516,1789567859723981805,112228,0.931000,1
1517,1789567859724387649,112605,0.000000,0
1518,1789567859724793734,118021,0.000000,0
1519,1789567859725205758,112477,0.931000,1
1520,1789567859725611553,111113,0.931000,1
1521,1789567859726017728,111409,0.931000,1
1522,1789567859726423612,111955,0.931000,1
1523,1789567859726833607,114442,0.931000,1
1524,1789567859727239691,112778,0.931000,1
1525,1789567859727645896,111714,0.931000,1
1526,1789567859728051731,115720,0.931000,1
1527,1789567859728457475,113416,0.931000,1
1528,1789567859728863720,113742,0.931000,1
1529,1789567859729270175,112167,0.931000,1
1530,1789567859729676509,114094,0.931000,1
1531,1789567859730082504,111661,0.931000,1
1532,1789567859730488388,112937,0.000000,0
1533,1789567859730894573,113233,0.000000,0
1534,1789567859731300278,111858,0.000000,0
1535,1789567859731706422,112285,0.931000,1
1536,1789567859732112257,111551,0.931000,1
1537,1789567859732518122,113116,0.931000,1
1538,1789567859732924246,112204,0.000000,0
1539,1789567859733330811,114599,0.931000,1
1540,1789567859733737205,112686,0.931000,1
1541,1789567859734143100,113342,0.931000,1
1542,1789567859734548875,112287,0.000000,0
1543,1789567859734955049,112814,0.931000,1
1544,1789567859735360784,111990,0.931000,1
1545,1789567859735767469,112476,0.931000,1
1546,1789567859736173293,115183,0.931000,1
1547,1789567859736579128,115869,0.000000,0
1548,1789567859736985532,111965,0.931000,1
1549,1789567859737392067,112951,0.000000,0
1550,1789567859737798322,112936,0.931000,1
1551,1789567859738204136,113123,0.931000,1
1552,1789567859738609861,111999,0.931000,1
1553,1789567859739016105,111686,0.000000,0
1554,1789567859739421920,112192,0.931000,1
1555,1789567859739828364,113169,0.931000,1
1556,1789567859740234199,112274,0.931000,1
1557,1789567859740640444,111560,0.931000,1
1558,1789567859741046278,111756,0.931000,1
1559,1789567859741452783,114252,0.931000,1
1560,1789567859741858997,113650,0.931000,1
1561,1789567859742266492,113245,0.931000,1
1562,1789567859742672617,113801,0.931000,1
1563,1789567859743078551,111318,0.931000,1
1564,1789567859743484436,112123,0.000000,0
1565,1789567859743890791,111549,0.931000,1
1566,1789567859744296595,111555,0.000000,0
1567,1789567859744702800,112711,0.931000,1
1568,1789567859745108654,114279,0.931000,1
1569,1789567859745515289,112414,0.000000,0
1570,1789567859745921534,114960,0.931000,1
1571,1789567859746327378,112527,0.000000,0
1572,1789567859746733633,111972,0.931000,1
1573,1789567859747139878,113718,0.931000,1
1574,1789567859747547062,112835,0.000000,0
1575,1789567859747953887,111681,0.000000,0
1576,1789567859748359631,111838,0.000000,0
1577,1789567859748765626,112403,0.931000,1
1578,1789567859749171471,115079,0.931000,1
1579,1789567859749578015,112226,0.931000,1
1580,1789567859749984180,114741,0.931000,1
1581,1789567859750390145,112007,0.931000,1
1582,1789567859750796269,135035,0.931000,1
1583,1789567859751202084,114660,0.000000,0
1584,1789567859751608848,113107,0.000000,0
1585,1789567859752015033,116002,0.000000,0
1586,1789567859752421978,114518,0.000000,0
1587,1789567859752828182,114805,0.000000,0
1588,1789567859753234997,113170,0.000000,0
1589,1789567859753641322,113926,0.931000,1
1590,1789567859754047086,113354,0.931000,1
1591,1789567859754452951,112299,0.931000,1
1592,1789567859754859165,112416,0.931000,1
1593,1789567859755265050,114041,0.000000,0
1594,1789567859755671215,112607,0.931000,1
1595,1789567859756077129,115404,0.931000,1
1596,1789567859756482944,113089,0.000000,0
1597,1789567859756889139,114056,0.000000,0
1598,1789567859757295843,113173,0.931000,1
1599,1789567859757702198,112138,0.000000,0
1600,1789567859758108112,112795,0.000000,0
1601,1789567859758513977,111591,0.931000,1
1602,1789567859758920272,111756,0.931000,1
1603,1789567859759326066,113073,0.000000,0
1604,1789567859759732371,113068,0.931000,1
1605,1789567859760138206,112945,0.931000,1
1606,1789567859760543960,112902,0.931000,1
1607,1789567859760950285,114157,0.000000,0
1608,1789567859761356999,113294,0.931000,1
1609,1789567859761763264,113200,0.931000,1
1610,1789567859762169029,114055,0.931000,1
1611,1789567859762574853,113602,0.000000,0
1612,1789567859762980938,114038,0.931000,1
1613,1789567859763388082,116355,0.000000,0
1614,1789567859763794697,112981,0.931000,1
1615,1789567859764200591,112767,0.931000,1
1616,1789567859764606476,112573,0.000000,0
1617,1789567859765012651,115329,0.931000,1
1618,1789567859765419325,113515,0.931000,1
1619,1789567859765825540,113802,0.000000,0
1620,1789567859766233944,112638,0.000000,0
1621,1789567859766640149,113714,0.931000,1
1622,1789567859767046194,112610,0.931000,1
1623,1789567859767452008,112396,0.931000,1
1624,1789567859767858113,113902,0.931000,1
1625,1789567859768264948,113528,0.931000,1
1626,1789567859768671352,112584,0.000000,0
1627,1789567859769077157,116181,0.931000,1
1628,1789567859769483711,112888,0.931000,1
1629,1789567859769889966,112453,0.000000,0
1630,1789567859770295801,113849,0.931000,1
1631,1789567859770701995,111215,0.931000,1
1632,1789567859771107820,112261,0.931000,1
1633,1789567859771513775,113467,0.931000,1
1634,1789567859771921539,111544,0.931000,1
1635,1789567859772327374,112790,0.000000,0
1636,1789567859772733558,112627,0.931000,1
1637,1789567859773139563,114122,0.931000,1
1638,1789567859773545968,113348,0.931000,1
1639,1789567859773952162,113234,0.000000,0
1640,1789567859774357927,114790,0.931000,1
1641,1789567859774764042,112436,0.931000,1
1642,1789567859775169756,113593,0.000000,0
1643,1789567859775575551,114619,0.000000,0
1644,1789567859775981755,111366,0.931000,1
1645,1789567859776387480,114121,0.931000,1
1646,1789567859776793615,121947,0.000000,0
1647,1789567859777205479,113293,0.000000,0
1648,1789567859777611484,112969,0.000000,0
1649,1789567859778017719,112206,0.931000,1
1650,1789567859778423533,113672,0.931000,1
1651,1789567859778829688,114278,0.931000,1
1652,1789567859779235512,113485,0.931000,1
1653,1789567859779641597,112170,0.931000,1
1654,1789567859780047462,111526,0.931000,1
1655,1789567859780453276,112523,0.931000,1
1656,1789567859780859311,114819,0.000000,0
1657,1789567859781265846,113085,0.931000,1
1658,1789567859781672060,112421,0.931000,1
1659,1789567859782077905,115567,0.931000,1
1660,1789567859782483749,112334,0.931000,1
1661,1789567859782890084,113429,0.931000,1
1662,1789567859783295909,112805,0.931000,1
1663,1789567859783702103,111552,0.000000,0
1664,1789567859784107948,110798,0.931000,1
1665,1789567859784513833,111824,0.000000,0
1666,1789567859784920077,112380,0.931000,1
1667,1789567859785326502,113466,0.931000,1
1668,1789567859785732746,112253,0.000000,0
1669,1789567859786138661,116168,0.931000,1
1670,1789567859786544406,113574,0.931000,1
1671,1789567859786950590,113682,0.931000,1
1672,1789567859787356485,113947,0.931000,1
1673,1789567859787762630,113773,0.000000,0
1674,1789567859788168424,113899,0.931000,1
1675,1789567859788574179,115795,0.000000,0
1676,1789567859788980373,112802,0.931000,1
1677,1789567859789388668,112737,0.000000,0
1678,1789567859789795223,112684,0.000000,0
1679,1789567859790201107,114831,0.931000,1
1680,1789567859790606882,112436,0.931000,1
1681,1789567859791012996,113503,0.931000,1
1682,1789567859791418811,113218,0.931000,1
1683,1789567859791824895,113195,0.931000,1
1684,1789567859792233760,113921,0.931000,1
1685,1789567859792640135,112506,0.000000,0
1686,1789567859793045919,114134,0.931000,1
1687,1789567859793452334,113470,0.000000,0
1688,1789567859793858528,114336,0.000000,0
1689,1789567859794264363,113922,0.000000,0
1690,1789567859794671418,114028,0.931000,1
1691,1789567859795078762,115834,0.931000,1
1692,1789567859795484537,113560,0.000000,0
1693,1789567859795891432,112576,0.000000,0
1694,1789567859796298146,113843,0.000000,0
1695,1789567859796704361,114519,0.931000,1
1696,1789567859797111285,114635,0.931000,1
1697,1789567859797517610,113791,0.931000,1
1698,1789567859797924025,113847,0.931000,1
1699,1789567859798329869,114573,0.931000,1
1700,1789567859798736154,113309,0.931000,1
1701,1789567859799142159,115425,0.931000,1
1702,1789567859799547963,114332,0.000000,0
1703,1789567859799954248,110748,0.000000,0
1704,1789567859800360052,113394,0.931000,1
1705,1789567859800766147,113560,0.931000,1
1706,1789567859801171932,114126,0.931000,1
1707,1789567859801578536,115482,0.931000,1
1708,1789567859801984781,112779,0.931000,1
1709,1789567859802390566,113235,0.000000,0
1710,1789567859802796670,114361,0.931000,1
1711,1789567859803203495,113137,0.931000,1
1712,1789567859803609339,121963,0.931000,1
1713,1789567859804016444,112709,0.000000,0
1714,1789567859804423319,112645,0.000000,0
1715,1789567859804829393,114562,0.931000,1
1716,1789567859805235818,112868,0.000000,0
1717,1789567859805642333,113724,0.931000,1
1718,1789567859806048117,115120,0.931000,1
1719,1789567859806454882,120296,0.931000,1
1720,1789567859806861756,117942,0.931000,1
1721,1789567859807267581,114528,0.000000,0
1722,1789567859807673736,113494,0.931000,1
1723,1789567859808079550,115221,0.931000,1
1724,1789567859808485305,112707,0.000000,0
1725,1789567859808891790,112912,0.931000,1
1726,1789567859809298504,113369,0.000000,0
1727,1789567859809706449,113105,0.931000,1
1728,1789567859810112563,112931,0.931000,1
1729,1789567859810518548,114877,0.931000,1
1730,1789567859810924763,113933,0.931000,1
1731,1789567859811330607,113830,0.931000,1
1732,1789567859811736692,112956,0.931000,1
1733,1789567859812142546,113532,0.931000,1
1734,1789567859812548271,113098,0.000000,0
1735,1789567859812954576,112933,0.931000,1
1736,1789567859813361110,113650,0.931000,1
1737,1789567859813767245,113146,0.931000,1
1738,1789567859814173240,113002,0.931000,1
1739,1789567859814579074,115679,0.000000,0
1740,1789567859814985189,113005,0.000000,0
1741,1789567859815390954,114280,0.931000,1
1742,1789567859815797098,112707,0.931000,1
1743,1789567859816202913,113152,0.931000,1
1744,1789567859816608667,114129,0.000000,0
1745,1789567859817014762,115386,0.931000,1
1746,1789567859817420997,113691,0.000000,0
1747,1789567859817827621,113358,0.931000,1
1748,1789567859818233856,115214,0.000000,0
1749,1789567859818640010,112870,0.931000,1
1750,1789567859819045835,114386,0.931000,1
1751,1789567859819451659,113782,0.931000,1
1752,1789567859819857774,113919,0.000000,0
1753,1789567859820263649,113265,0.931000,1
1754,1789567859820669763,113891,0.931000,1
1755,1789567859821075788,115717,0.931000,1
1756,1789567859821482272,112104,0.931000,1
1757,1789567859821888437,113729,0.000000,0
1758,1789567859822294222,112735,0.931000,1
1759,1789567859822700366,113141,0.931000,1
1760,1789567859823106241,113028,0.000000,0
1761,1789567859823512096,113404,0.931000,1
1762,1789567859823918180,112880,0.931000,1
1763,1789567859824324135,114066,0.000000,0
1764,1789567859824730259,113413,0.931000,1
1765,1789567859825136184,113268,0.931000,1
1766,1789567859825542629,112644,0.000000,0
1767,1789567859825949013,112222,0.000000,0
1768,1789567859826354768,113127,0.931000,1
1769,1789567859826760893,113553,0.931000,1
1770,1789567859827167037,114309,0.000000,0
1771,1789567859827573012,115845,0.931000,1
1772,1789567859827979376,113082,0.931000,1
1773,1789567859828385501,115797,0.931000,1
1774,1789567859828791606,116384,0.000000,0
1775,1789567859829205320,113411,0.000000,0
1776,1789567859829611285,113516,0.000000,0
1777,1789567859830017459,112863,0.931000,1
1778,1789567859830424844,116088,0.000000,0
1779,1789567859830831189,115624,0.931000,1
1780,1789567859831236973,114131,0.000000,0
1781,1789567859831643078,112446,0.931000,1
1782,1789567859832048823,113513,0.000000,0
1783,1789567859832454747,115200,0.931000,1
1784,1789567859832861232,115095,0.931000,1
1785,1789567859833267876,115622,0.931000,1
1786,1789567859833674061,113307,0.931000,1
1787,1789567859834079976,114663,0.931000,1
1788,1789567859834485710,112700,0.931000,1
1789,1789567859834893375,113766,0.931000,1
1790,1789567859835299400,113042,0.931000,1
1791,1789567859835705544,112709,0.931000,1
1792,1789567859836111469,113224,0.931000,1
1793,1789567859836517323,113131,0.931000,1
1794,1789567859836923408,114147,0.931000,1
1795,1789567859837329993,114012,0.000000,0
1796,1789567859837736317,113139,0.931000,1
1797,1789567859838142212,114935,0.931000,1
1798,1789567859838548067,113381,0.931000,1
1799,1789567859838954181,116008,0.931000,1
1800,1789567859839361246,113383,0.931000,1
1801,1789567859839767540,113180,0.000000,0
1802,1789567859840173425,113266,0.000000,0
1803,1789567859840579290,117781,0.000000,0
1804,1789567859840985904,114559,0.931000,1
1805,1789567859841393249,113944,0.000000,0
1806,1789567859841799564,113620,0.000000,0
1807,1789567859842205438,114227,0.931000,1
1808,1789567859842611253,112782,0.931000,1
1809,1789567859843017537,114979,0.000000,0
1810,1789567859843424392,113415,0.931000,1
1811,1789567859843830727,116331,0.000000,0
1812,1789567859844236621,112778,0.931000,1
1813,1789567859844642796,114764,0.000000,0
1814,1789567859845048581,113549,0.931000,1
1815,1789567859845455055,113506,0.931000,1
1816,1789567859845861280,114111,0.000000,0
1817,1789567859846267094,112838,0.931000,1
1818,1789567859846673399,112904,0.931000,1
1819,1789567859847079343,115911,0.000000,0
1820,1789567859847485228,113687,0.931000,1
1821,1789567859847892443,113363,0.931000,1
1822,1789567859848298297,112909,0.000000,0
1823,1789567859848704612,113675,0.931000,1
1824,1789567859849110376,113981,0.000000,0
1825,1789567859849516961,114077,0.000000,0
1826,1789567859849923256,113944,0.000000,0
1827,1789567859850329090,113630,0.931000,1
1828,1789567859850735315,113836,0.000000,0
1829,1789567859851142739,114223,0.000000,0
1830,1789567859851548754,113448,0.931000,1
1831,1789567859851954899,112734,0.000000,0
1832,1789567859852360733,113870,0.931000,1
1833,1789567859852766818,113416,0.000000,0
1834,1789567859853172603,115383,0.931000,1
1835,1789567859853578987,116259,0.931000,1
1836,1789567859853985302,113805,0.000000,0
1837,1789567859854391116,114232,0.931000,1
1838,1789567859854797191,113887,0.931000,1
1839,1789567859855203036,114373,0.931000,1
1840,1789567859855608790,112149,0.931000,1
1841,1789567859856014845,113886,0.931000,1
1842,1789567859856420700,113452,0.000000,0
1843,1789567859856826814,114218,0.931000,1
1844,1789567859857234039,117644,0.000000,0
1845,1789567859857640293,113661,0.931000,1
1846,1789567859858046118,114316,0.931000,1
1847,1789567859858451983,113952,0.931000,1
1848,1789567859858858187,115930,0.931000,1
1849,1789567859859264152,114275,0.931000,1
1850,1789567859859670267,112561,0.931000,1
1851,1789567859860076081,114407,0.000000,0
1852,1789567859860481906,112973,0.000000,0
1853,1789567859860888111,113109,0.000000,0
1854,1789567859861294485,113145,0.931000,1
1855,1789567859861700700,113221,0.000000,0
1856,1789567859862106584,113729,0.931000,1
1857,1789567859862512429,115664,0.000000,0
1858,1789567859862919034,115470,0.931000,1
1859,1789567859863324848,114416,0.931000,1
1860,1789567859863730933,113012,0.931000,1
1861,1789567859864136708,113398,0.931000,1
1862,1789567859864542532,113274,0.931000,1
1863,1789567859864948787,114051,0.000000,0
1864,1789567859865355551,114888,0.931000,1
1865,1789567859865762136,115193,0.931000,1
1866,1789567859866167951,113959,0.931000,1
1867,1789567859866574255,117085,0.000000,0
1868,1789567859866981130,113671,0.931000,1
1869,1789567859867387065,115847,0.931000,1
1870,1789567859867793299,114014,0.931000,1
1871,1789567859868199124,113240,0.000000,0
1872,1789567859868604968,115247,0.931000,1
1873,1789567859869011873,113322,0.931000,1
1874,1789567859869418268,114428,0.931000,1
1875,1789567859869824592,117235,0.931000,1
1876,1789567859870234217,114280,0.931000,1
1877,1789567859870640471,117937,0.931000,1
1878,1789567859871046316,114463,0.931000,1
1879,1789567859871452170,114070,0.931000,1
1880,1789567859871858365,114596,0.931000,1
1881,1789567859872265510,114511,0.931000,1
1882,1789567859872671784,114388,0.931000,1
1883,1789567859873077679,116604,0.931000,1
1884,1789567859873484173,113910,0.931000,1
1885,1789567859873890488,113387,0.931000,1
1886,1789567859874296383,113502,0.931000,1
1887,1789567859874702447,113809,0.931000,1
1888,1789567859875108252,114275,0.000000,0
1889,1789567859875514127,113780,0.000000,0
1890,1789567859875920711,114787,0.931000,1
1891,1789567859876326776,115273,0.000000,0
1892,1789567859876733030,113579,0.000000,0
1893,1789567859877138935,115716,0.931000,1
1894,1789567859877545610,113131,0.000000,0
1895,1789567859877951954,114958,0.931000,1
1896,1789567859878358839,114064,0.000000,0
1897,1789567859878764903,118940,0.931000,1
1898,1789567859879170798,114956,0.931000,1
1899,1789567859879576693,116542,0.000000,0
1900,1789567859879982817,113559,0.931000,1
1901,1789567859880388622,114845,0.000000,0
1902,1789567859880799757,114281,0.000000,0
1903,1789567859881206131,114447,0.000000,0
1904,1789567859881612086,113583,0.931000,1
1905,1789567859882018550,112129,0.000000,0
1906,1789567859882424335,114485,0.000000,0
1907,1789567859882830790,115262,0.931000,1
1908,1789567859883236644,115238,0.931000,1
1909,1789567859883642799,113114,0.000000,0
1910,1789567859884048484,116579,0.931000,1
1911,1789567859884454398,115576,0.931000,1
1912,1789567859884860493,115712,0.000000,0
1913,1789567859885266777,114308,0.000000,0
1914,1789567859885673162,113644,0.931000,1
1915,1789567859886079127,116050,0.931000,1
1916,1789567859886484901,113407,0.931000,1
1917,1789567859886891006,113962,0.931000,1
1918,1789567859887296841,113938,0.000000,0
1919,1789567859887703015,113675,0.931000,1
1920,1789567859888108840,113730,0.931000,1
1921,1789567859888514754,114407,0.000000,0
1922,1789567859888920929,114154,0.931000,1
1923,1789567859889327304,114289,0.000000,0
1924,1789567859889733518,113906,0.931000,1
1925,1789567859890139353,114632,0.000000,0
1926,1789567859890545158,113677,0.000000,0
1927,1789567859890951332,114034,0.931000,1
1928,1789567859891357197,114279,0.931000,1
1929,1789567859891763231,113536,0.931000,1
1930,1789567859892168986,114093,0.931000,1
1931,1789567859892576461,116658,0.000000,0
1932,1789567859892982735,114475,0.931000,1
1933,1789567859893389340,114181,0.931000,1
1934,1789567859893795535,114686,0.931000,1
1935,1789567859894201459,114353,0.000000,0
1936,1789567859894607244,113528,0.000000,0
1937,1789567859895013328,114146,0.000000,0
1938,1789567859895419183,114442,0.931000,1
1939,1789567859895825278,115697,0.931000,1
1940,1789567859896234232,114854,0.931000,1
1941,1789567859896640397,116760,0.931000,1
1942,1789567859897047002,121215,0.000000,0
1943,1789567859897454766,113042,0.931000,1
1944,1789567859897860981,114108,0.931000,1
1945,1789567859898266905,114145,0.931000,1
1946,1789567859898673080,113461,0.931000,1
1947,1789567859899079204,117497,0.000000,0
1948,1789567859899485679,113963,0.000000,0
1949,1789567859899891924,113749,0.931000,1
1950,1789567859900297808,113875,0.931000,1
1951,1789567859900704013,113071,0.000000,0
1952,1789567859901110027,114639,0.931000,1
1953,1789567859901516722,115444,0.931000,1
1954,1789567859901922977,116720,0.931000,1
1955,1789567859902329821,116496,0.000000,0
1956,1789567859902736186,113282,0.931000,1
1957,1789567859903142090,114519,0.931000,1
1958,1789567859903547925,114734,0.931000,1
1959,1789567859903954030,114471,0.000000,0
1960,1789567859904359834,114548,0.000000,0
1961,1789567859904766039,114033,0.931000,1
1962,1789567859905171914,114369,0.931000,1
1963,1789567859905578598,116255,0.931000,1
1964,1789567859905984953,115871,0.931000,1
1965,1789567859906391817,114468,0.931000,1
1966,1789567859906797902,114524,0.931000,1
1967,1789567859907203847,114410,0.931000,1
1968,1789567859907609741,120377,0.931000,1
1969,1789567859908016026,113862,0.000000,0
1970,1789567859908421931,114618,0.931000,1
1971,1789567859908828185,116134,0.931000,1
1972,1789567859909235950,113800,0.931000,1
1973,1789567859909642174,113117,0.931000,1
1974,1789567859910048209,115623,0.000000,0
1975,1789567859910455184,123209,0.000000,0
1976,1789567859910861408,116376,0.931000,1
1977,1789567859911267263,115381,0.931000,1
1978,1789567859911673438,114087,0.931000,1
1979,1789567859912079262,116154,0.931000,1
1980,1789567859912485167,113629,0.931000,1
1981,1789567859912891281,116907,0.931000,1
1982,1789567859913299626,113892,0.931000,1
1983,1789567859913706031,114308,0.931000,1
1984,1789567859914111995,116085,0.931000,1
1985,1789567859914518900,114590,0.931000,1
1986,1789567859914925185,116906,0.931000,1
1987,1789567859915332039,114403,0.931000,1
1988,1789567859915738234,114088,0.931000,1
1989,1789567859916144028,114596,0.931000,1
1990,1789567859916549813,114201,0.931000,1
1991,1789567859916955918,114137,0.000000,0
1992,1789567859917362432,115344,0.931000,1
1993,1789567859917768797,114419,0.000000,0
1994,1789567859918174682,116235,0.931000,1
1995,1789567859918580246,116832,0.931000,1
1996,1789567859918986901,116718,0.000000,0
1997,1789567859919393865,114425,0.931000,1
1998,1789567859919800260,114100,0.931000,1
1999,1789567859920206095,115606,0.000000,0
