count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567864423449974,253593,0.931000,1
1377,1789567864423857268,253504,0.931000,1
1378,1789567864424264733,255704,0.931000,1
1379,1789567864424672567,253945,0.000000,0
1380,1789567864425079982,257865,0.000000,0
1381,1789567864425487627,264925,0.931000,1
1382,1789567864425895311,252816,0.931000,1
1383,1789567864426302856,255156,0.931000,1
1384,1789567864426710240,254847,0.931000,1
1385,1789567864427117475,253757,0.931000,1
1386,1789567864427524900,255747,0.931000,1
1387,1789567864427932454,253867,0.931000,1
1388,1789567864428339749,255347,0.931000,1
1389,1789567864428747183,256258,0.931000,1
1390,1789567864429154658,254838,0.000000,0
1391,1789567864429562523,255658,0.000000,0
1392,1789567864429970307,252709,0.931000,1
1393,1789567864430377522,253859,0.931000,1
1394,1789567864430784986,252960,0.931000,1
1395,1789567864431192621,253830,0.000000,0
1396,1789567864431600176,257230,0.000000,0
1397,1789567864432007540,253221,0.000000,0
1398,1789567864432414975,254231,0.931000,1
1399,1789567864432822490,254821,0.931000,1
1400,1789567864433230044,254242,0.931000,1
1401,1789567864433638059,255922,0.931000,1
1402,1789567864434045603,254933,0.931000,1
1403,1789567864434452938,255113,0.931000,1
1404,1789567864434860652,253374,0.931000,1
1405,1789567864435269837,254524,0.931000,1
1406,1789567864435677631,252655,0.931000,1
1407,1789567864436085286,253075,0.931000,1
1408,1789567864436492511,254005,0.931000,1
1409,1789567864436899865,255256,0.000000,0
1410,1789567864437307660,255736,0.931000,1
1411,1789567864437715974,255477,0.931000,1
1412,1789567864438123589,261997,0.931000,1
1413,1789567864438530934,256167,0.931000,1
1414,1789567864438938628,260508,0.931000,1
1415,1789567864439345863,254298,0.931000,1
1416,1789567864439753187,253779,0.000000,0
1417,1789567864440160612,256579,0.000000,0
1418,1789567864440568277,254629,0.931000,1
1419,1789567864440975781,253809,0.931000,1
1420,1789567864441383476,253249,0.931000,1
1421,1789567864441791290,253060,0.000000,0
1422,1789567864442198875,255630,0.931000,1
1423,1789567864442606290,253360,0.931000,1
1424,1789567864443015924,255201,0.000000,0
1425,1789567864443423569,254511,0.000000,0
1426,1789567864443831203,254572,0.931000,1
1427,1789567864444238538,254602,0.931000,1
1428,1789567864444645903,257002,0.000000,0
1429,1789567864445053577,254133,0.931000,1
1430,1789567864445461852,253993,0.000000,0
1431,1789567864445869456,253194,0.931000,1
1432,1789567864446277021,253344,0.000000,0
1433,1789567864446684486,254094,0.931000,1
1434,1789567864447091590,254335,0.931000,1
1435,1789567864447498875,255465,0.000000,0
1436,1789567864447906609,253766,0.931000,1
1437,1789567864448314374,256546,0.931000,1
1438,1789567864448723739,254516,0.931000,1
1439,1789567864449131363,254047,0.931000,1
1440,1789567864449538898,253767,0.931000,1
1441,1789567864449946722,254578,0.931000,1
1442,1789567864450354337,254328,0.931000,1
1443,1789567864450762022,254457,0.931000,1
1444,1789567864451169706,257128,0.000000,0
1445,1789567864451577161,256388,0.000000,0
1446,1789567864451985145,253659,0.931000,1
1447,1789567864452392760,262199,0.931000,1
1448,1789567864452800305,254149,0.931000,1
1449,1789567864453207899,254470,0.000000,0
1450,1789567864453615654,255080,0.000000,0
1451,1789567864454023219,254660,0.931000,1
1452,1789567864454430863,254351,0.000000,0
1453,1789567864454838608,253771,0.931000,1
1454,1789567864455245982,256432,0.931000,1
1455,1789567864455653337,255322,0.931000,1
1456,1789567864456060862,253992,0.931000,1
1457,1789567864456468326,255303,0.931000,1
1458,1789567864456875981,253633,0.931000,1
1459,1789567864457284035,254744,0.931000,1
1460,1789567864457691760,255264,0.931000,1
1461,1789567864458098904,254625,0.931000,1
1462,1789567864458506099,255635,0.000000,0
1463,1789567864458913754,255715,0.000000,0
1464,1789567864459321188,255106,0.931000,1
1465,1789567864459728513,254666,0.931000,1
1466,1789567864460135977,256417,0.931000,1
1467,1789567864460543422,252937,0.931000,1
1468,1789567864460950976,254608,0.000000,0
1469,1789567864461358621,253508,0.931000,1
1470,1789567864461766586,253798,0.931000,1
1471,1789567864462174080,255459,0.931000,1
1472,1789567864462581405,254689,0.000000,0
1473,1789567864462989059,255720,0.931000,1
1474,1789567864463396394,255350,0.000000,0
1475,1789567864463804699,255100,0.931000,1
1476,1789567864464214143,255651,0.931000,1
1477,1789567864464621808,252130,0.000000,0
1478,1789567864465029402,254031,0.931000,1
1479,1789567864465437357,254271,0.000000,0
1480,1789567864465844732,261181,0.931000,1
1481,1789567864466252546,256222,0.000000,0
1482,1789567864466664221,254282,0.931000,1
1483,1789567864467071655,254593,0.931000,1
1484,1789567864467479000,254653,0.931000,1
1485,1789567864467886595,251823,0.931000,1
1486,1789567864468294029,255094,0.931000,1
1487,1789567864468701724,253094,0.931000,1
1488,1789567864469109148,256525,0.931000,1
1489,1789567864469517003,258455,0.931000,1
1490,1789567864469924648,252995,0.931000,1
1491,1789567864470332052,256556,0.931000,1
1492,1789567864470739537,258876,0.000000,0
1493,1789567864471147021,253067,0.931000,1
1494,1789567864471554516,256837,0.931000,1
1495,1789567864471961831,253917,0.931000,1
1496,1789567864472369015,256268,0.931000,1
1497,1789567864472776420,253478,0.931000,1
1498,1789567864473183834,255669,0.931000,1
1499,1789567864473591599,255749,0.931000,1
1500,1789567864473999304,254379,0.931000,1
1501,1789567864474406918,258890,0.931000,1
1502,1789567864474814503,254340,0.000000,0
1503,1789567864475221928,254230,0.000000,0
1504,1789567864475629192,254331,0.931000,1
1505,1789567864476036577,254491,0.000000,0
1506,1789567864476443981,254982,0.000000,0
1507,1789567864476851526,257162,0.931000,1
1508,1789567864477261281,258062,0.931000,1
1509,1789567864477669015,255873,0.931000,1
1510,1789567864478076370,252943,0.931000,1
1511,1789567864478483824,253684,0.931000,1
1512,1789567864478891349,253053,0.000000,0
1513,1789567864479298594,263144,0.931000,1
1514,1789567864479706028,253224,0.000000,0
1515,1789567864480113413,255114,0.931000,1
1516,1789567864480520877,255605,0.931000,1
1517,1789567864480928592,255995,0.931000,1
1518,1789567864481336317,256705,0.931000,1
1519,1789567864481743891,253826,0.931000,1
1520,1789567864482151226,254156,0.931000,1
1521,1789567864482558550,256067,0.931000,1
1522,1789567864482966245,257197,0.931000,1
1523,1789567864483373520,255417,0.931000,1
1524,1789567864483780954,260088,0.931000,1
1525,1789567864484188399,256848,0.000000,0
1526,1789567864484597613,255499,0.000000,0
1527,1789567864485005528,255399,0.931000,1
1528,1789567864485413563,257419,0.931000,1
1529,1789567864485821187,255880,0.931000,1
1530,1789567864486228932,253350,0.931000,1
1531,1789567864486636406,255191,0.931000,1
1532,1789567864487043751,253401,0.931000,1
1533,1789567864487451285,254072,0.931000,1
1534,1789567864487858610,255072,0.931000,1
1535,1789567864488266025,257602,0.000000,0
1536,1789567864488673289,256522,0.931000,1
1537,1789567864489080534,257992,0.931000,1
1538,1789567864489488738,258933,0.000000,0
1539,1789567864489896733,253783,0.931000,1
1540,1789567864490304097,259754,0.931000,1
1541,1789567864490711312,256224,0.000000,0
1542,1789567864491118377,259114,0.000000,0
1543,1789567864491525971,260635,0.931000,1
1544,1789567864491933406,255565,0.000000,0
1545,1789567864492340671,257915,0.000000,0
1546,1789567864492748285,265936,0.931000,1
1547,1789567864493155660,253696,0.000000,0
1548,1789567864493563434,256117,0.931000,1
1549,1789567864493971079,255027,0.000000,0
1550,1789567864494378854,255777,0.000000,0
1551,1789567864494786448,255728,0.000000,0
1552,1789567864495193583,257728,0.931000,1
1553,1789567864495600897,257409,0.000000,0
1554,1789567864496010292,254719,0.931000,1
1555,1789567864496418127,256599,0.931000,1
1556,1789567864496826901,256060,0.000000,0
1557,1789567864497234656,252730,0.931000,1
1558,1789567864497642270,255431,0.000000,0
1559,1789567864498049825,254901,0.931000,1
1560,1789567864498457210,256421,0.000000,0
1561,1789567864498865764,255872,0.931000,1
1562,1789567864499273429,255422,0.931000,1
1563,1789567864499680943,257503,0.000000,0
1564,1789567864500088688,255773,0.000000,0
1565,1789567864500496423,254863,0.931000,1
1566,1789567864500903857,252754,0.000000,0
1567,1789567864501311872,252864,0.931000,1
1568,1789567864501719406,252585,0.931000,1
1569,1789567864502126911,257305,0.000000,0
1570,1789567864502534256,260275,0.000000,0
1571,1789567864502941770,255785,0.931000,1
1572,1789567864503349215,259825,0.931000,1
1573,1789567864503756779,254986,0.000000,0
1574,1789567864504164374,254366,0.931000,1
1575,1789567864504571479,254936,0.931000,1
1576,1789567864504978833,255117,0.931000,1
1577,1789567864505387918,255787,0.931000,1
1578,1789567864505795802,254928,0.931000,1
1579,1789567864506203077,263618,0.000000,0
1580,1789567864506610582,255128,0.931000,1
1581,1789567864507018276,255049,0.931000,1
1582,1789567864507425771,254749,0.000000,0
1583,1789567864507833406,254569,0.931000,1
1584,1789567864508240480,252970,0.931000,1
1585,1789567864508648015,254830,0.931000,1
1586,1789567864509055539,254801,0.931000,1
1587,1789567864509463444,255281,0.000000,0
1588,1789567864509871289,257391,0.931000,1
1589,1789567864510278713,255092,0.000000,0
1590,1789567864510686378,254892,0.931000,1
1591,1789567864511093802,254893,0.931000,1
1592,1789567864511501327,254003,0.931000,1
1593,1789567864511908812,252863,0.931000,1
1594,1789567864512316126,254344,0.000000,0
1595,1789567864512723651,252864,0.931000,1
1596,1789567864513131035,255285,0.931000,1
1597,1789567864513538780,255085,0.931000,1
1598,1789567864513946434,253646,0.931000,1
1599,1789567864514353779,254916,0.931000,1
1600,1789567864514761024,253676,0.000000,0
1601,1789567864515168388,252277,0.931000,1
1602,1789567864515575763,254817,0.931000,1
1603,1789567864515983247,254857,0.931000,1
1604,1789567864516390752,256917,0.931000,1
1605,1789567864516799936,253958,0.931000,1
1606,1789567864517207841,254538,0.931000,1
1607,1789567864517615516,257148,0.931000,1
1608,1789567864518022900,253779,0.931000,1
1609,1789567864518430265,256099,0.931000,1
1610,1789567864518837589,253160,0.000000,0
1611,1789567864519244894,254100,0.931000,1
1612,1789567864519652259,262740,0.931000,1
1613,1789567864520060103,257501,0.931000,1
1614,1789567864520467498,254951,0.931000,1
1615,1789567864520874972,256242,0.931000,1
1616,1789567864521282587,254482,0.931000,1
1617,1789567864521690342,254972,0.931000,1
1618,1789567864522097716,253143,0.931000,1
1619,1789567864522505471,255203,0.931000,1
1620,1789567864522913036,256813,0.000000,0
1621,1789567864523320380,253314,0.931000,1
1622,1789567864523728105,253914,0.931000,1
1623,1789567864524135579,256395,0.931000,1
1624,1789567864524542934,254505,0.931000,1
1625,1789567864524950369,256095,0.931000,1
1626,1789567864525358163,254645,0.931000,1
1627,1789567864525765728,255185,0.931000,1
1628,1789567864526174972,255526,0.931000,1
1629,1789567864526582187,255586,0.931000,1
1630,1789567864526989852,253136,0.931000,1
1631,1789567864527397346,258907,0.931000,1
1632,1789567864527805101,253337,0.000000,0
1633,1789567864528212525,255008,0.000000,0
1634,1789567864528620030,254068,0.931000,1
1635,1789567864529027895,255468,0.931000,1
1636,1789567864529435889,257869,0.931000,1
1637,1789567864529843364,251199,0.931000,1
1638,1789567864530250728,251630,0.931000,1
1639,1789567864530665313,254030,0.931000,1
1640,1789567864531072698,254650,0.000000,0
1641,1789567864531480512,255171,0.000000,0
1642,1789567864531888127,253301,0.931000,1
1643,1789567864532295551,255372,0.931000,1
1644,1789567864532703146,253772,0.000000,0
1645,1789567864533110871,261392,0.931000,1
1646,1789567864533518945,256823,0.931000,1
1647,1789567864533926710,251403,0.000000,0
1648,1789567864534334144,253524,0.931000,1
1649,1789567864534741579,251864,0.931000,1
1650,1789567864535148864,253274,0.931000,1
1651,1789567864535556168,254675,0.931000,1
1652,1789567864535963743,256045,0.931000,1
1653,1789567864536371057,253196,0.931000,1
1654,1789567864536778702,254876,0.931000,1
1655,1789567864537186157,252536,0.931000,1
1656,1789567864537594021,254347,0.000000,0
1657,1789567864538001686,255557,0.931000,1
1658,1789567864538409310,255268,0.000000,0
1659,1789567864538816885,256918,0.931000,1
1660,1789567864539224330,255048,0.931000,1
1661,1789567864539632044,254589,0.931000,1
1662,1789567864540039619,252918,0.931000,1
1663,1789567864540446953,253469,0.931000,1
1664,1789567864540854298,252299,0.000000,0
1665,1789567864541262143,251989,0.931000,1
1666,1789567864541669787,251220,0.931000,1
1667,1789567864542077342,255020,0.931000,1
1668,1789567864542484696,257071,0.931000,1
1669,1789567864542892191,257061,0.931000,1
1670,1789567864543299485,255882,0.000000,0
1671,1789567864543707220,255042,0.000000,0
1672,1789567864544114865,250722,0.931000,1
1673,1789567864544522059,254593,0.000000,0
1674,1789567864544929654,253553,0.931000,1
1675,1789567864545337208,254534,0.931000,1
1676,1789567864545744883,254004,0.931000,1
1677,1789567864546152248,254584,0.931000,1
1678,1789567864546559712,264095,0.000000,0
1679,1789567864546967237,255605,0.000000,0
1680,1789567864547376271,254446,0.931000,1
1681,1789567864547784116,254356,0.931000,1
1682,1789567864548191721,255476,0.000000,0
1683,1789567864548599175,254247,0.931000,1
1684,1789567864549006740,254387,0.000000,0
1685,1789567864549414424,253208,0.931000,1
1686,1789567864549822209,252388,0.931000,1
1687,1789567864550229664,255128,0.931000,1
1688,1789567864550636848,254749,0.931000,1
1689,1789567864551044263,255209,0.931000,1
1690,1789567864551451507,254930,0.931000,1
1691,1789567864551858852,254150,0.931000,1
1692,1789567864552266207,253960,0.931000,1
1693,1789567864552674051,252641,0.931000,1
1694,1789567864553081486,252881,0.931000,1
1695,1789567864553489130,254161,0.000000,0
1696,1789567864553896645,253361,0.000000,0
1697,1789567864554304250,258651,0.931000,1
1698,1789567864554712174,256362,0.000000,0
1699,1789567864555120129,255312,0.000000,0
1700,1789567864555527633,257193,0.931000,1
1701,1789567864555935208,254343,0.931000,1
1702,1789567864556342623,255693,0.931000,1
1703,1789567864556750127,254414,0.000000,0
1704,1789567864557157522,255324,0.000000,0
1705,1789567864557565096,255975,0.931000,1
1706,1789567864557972741,254415,0.000000,0
1707,1789567864558380366,256315,0.000000,0
1708,1789567864558787900,254636,0.931000,1
1709,1789567864559195195,254606,0.000000,0
1710,1789567864559603100,256266,0.931000,1
1711,1789567864560010684,262727,0.000000,0
1712,1789567864560418059,255177,0.000000,0
1713,1789567864560825693,254098,0.931000,1
1714,1789567864561233258,253208,0.931000,1
1715,1789567864561641283,255898,0.000000,0
1716,1789567864562048847,256659,0.931000,1
1717,1789567864562456242,254329,0.931000,1
1718,1789567864562863836,254939,0.000000,0
1719,1789567864563271311,252849,0.931000,1
1720,1789567864563678656,253669,0.931000,1
1721,1789567864564086380,255840,0.000000,0
1722,1789567864564493815,254470,0.000000,0
1723,1789567864564901429,255731,0.931000,1
1724,1789567864565309394,254671,0.931000,1
1725,1789567864565717299,255431,0.000000,0
1726,1789567864566124923,258162,0.931000,1
1727,1789567864566532518,257022,0.931000,1
1728,1789567864566939962,254753,0.000000,0
1729,1789567864567347277,255123,0.931000,1
1730,1789567864567756451,258124,0.000000,0
1731,1789567864568164006,254974,0.931000,1
1732,1789567864568571330,259345,0.000000,0
1733,1789567864568978935,255445,0.931000,1
1734,1789567864569387040,257165,0.931000,1
1735,1789567864569794614,255556,0.000000,0
1736,1789567864570202039,257506,0.000000,0
1737,1789567864570609413,254957,0.931000,1
1738,1789567864571016918,253297,0.000000,0
1739,1789567864571424613,254707,0.931000,1
1740,1789567864571832057,253178,0.931000,1
1741,1789567864572239822,256088,0.931000,1
1742,1789567864572647276,256209,0.931000,1
1743,1789567864573054701,257469,0.931000,1
1744,1789567864573462186,268179,0.000000,0
1745,1789567864573869650,257110,0.931000,1
1746,1789567864574276965,256170,0.931000,1
1747,1789567864574684459,257891,0.000000,0
1748,1789567864575091884,258121,0.931000,1
1749,1789567864575499389,257291,0.931000,1
1750,1789567864575906783,256322,0.931000,1
1751,1789567864576314228,259652,0.000000,0
1752,1789567864576722203,256652,0.000000,0
1753,1789567864577129517,258422,0.931000,1
1754,1789567864577537482,255162,0.931000,1
1755,1789567864577945106,252903,0.000000,0
1756,1789567864578352821,254923,0.931000,1
1757,1789567864578760546,255433,0.931000,1
1758,1789567864579168080,257184,0.931000,1
1759,1789567864579575475,255434,0.931000,1
1760,1789567864579982869,254525,0.931000,1
1761,1789567864580390274,254955,0.931000,1
1762,1789567864580800079,253685,0.931000,1
1763,1789567864581207863,255796,0.931000,1
1764,1789567864581615378,255716,0.931000,1
1765,1789567864582022712,253907,0.000000,0
1766,1789567864582430337,254907,0.000000,0
1767,1789567864582837932,255137,0.931000,1
1768,1789567864583245106,258228,0.931000,1
1769,1789567864583652451,256788,0.931000,1
1770,1789567864584060415,252829,0.931000,1
1771,1789567864584467970,254459,0.931000,1
1772,1789567864584875605,254809,0.931000,1
1773,1789567864585283739,254650,0.931000,1
1774,1789567864585691614,254000,0.931000,1
1775,1789567864586098808,255801,0.931000,1
1776,1789567864586506043,257560,0.931000,1
1777,1789567864586913428,261940,0.931000,1
1778,1789567864587320852,254241,0.931000,1
1779,1789567864587728897,252941,0.931000,1
1780,1789567864588136371,259742,0.931000,1
1781,1789567864588545926,253102,0.000000,0
1782,1789567864588953761,252082,0.931000,1
1783,1789567864589361895,254603,0.931000,1
1784,1789567864589769790,253823,0.931000,1
1785,1789567864590177294,253914,0.931000,1
1786,1789567864590584729,253844,0.000000,0
1787,1789567864590992184,253584,0.000000,0
1788,1789567864591399638,253455,0.931000,1
1789,1789567864591808553,253315,0.931000,1
1790,1789567864592216277,254346,0.931000,1
1791,1789567864592623742,251816,0.931000,1
1792,1789567864593031127,252216,0.000000,0
1793,1789567864593438881,253457,0.000000,0
1794,1789567864593846446,253347,0.931000,1
1795,1789567864594254050,259038,0.931000,1
1796,1789567864594665505,255988,0.931000,1
1797,1789567864595072749,256219,0.931000,1
1798,1789567864595479934,260879,0.000000,0
1799,1789567864595887509,254499,0.931000,1
1800,1789567864596294603,255330,0.000000,0
1801,1789567864596702508,254821,0.931000,1
1802,1789567864597110672,260266,0.000000,0
1803,1789567864597519107,265759,0.000000,0
1804,1789567864597926471,253213,0.931000,1
1805,1789567864598333996,255096,0.931000,1
1806,1789567864598741421,252030,0.931000,1
1807,1789567864599149125,255144,0.931000,1
1808,1789567864599556550,264108,0.931000,1
1809,1789567864599963975,254221,0.931000,1
1810,1789567864600371349,255815,0.931000,1
1811,1789567864600778614,255858,0.931000,1
1812,1789567864601186108,253943,0.931000,1
1813,1789567864601594293,254156,0.931000,1
1814,1789567864602001938,255759,0.931000,1
1815,1789567864602409212,254164,0.931000,1
1816,1789567864602816587,251997,0.931000,1
1817,1789567864603223771,251591,0.931000,1
1818,1789567864603630906,253124,0.931000,1
1819,1789567864604038711,251358,0.931000,1
1820,1789567864604446315,254392,0.931000,1
1821,1789567864604854380,253885,0.931000,1
1822,1789567864605262224,253760,0.931000,1
1823,1789567864605669929,253253,0.000000,0
1824,1789567864606077164,252736,0.931000,1
1825,1789567864606484558,256461,0.000000,0
1826,1789567864606892333,254744,0.000000,0
1827,1789567864607299707,251518,0.931000,1
1828,1789567864607707452,252431,0.000000,0
1829,1789567864608114937,252635,0.000000,0
1830,1789567864608522661,253619,0.931000,1
1831,1789567864608930326,253202,0.931000,1
1832,1789567864609339660,254697,0.931000,1
1833,1789567864609747645,253210,0.931000,1
1834,1789567864610154880,252033,0.931000,1
1835,1789567864610562224,256508,0.931000,1
1836,1789567864610969969,254961,0.931000,1
1837,1789567864611377253,255455,0.931000,1
1838,1789567864611784808,253379,0.931000,1
1839,1789567864612192163,254862,0.931000,1
1840,1789567864612599537,253896,0.000000,0
1841,1789567864613006852,266170,0.931000,1
1842,1789567864613414657,258403,0.931000,1
1843,1789567864613822161,252607,0.931000,1
1844,1789567864614229616,252930,0.000000,0
1845,1789567864614637050,255325,0.000000,0
1846,1789567864615044525,254928,0.931000,1
1847,1789567864615452060,254561,0.000000,0
1848,1789567864615859354,251946,0.000000,0
1849,1789567864616266729,256339,0.931000,1
1850,1789567864616674313,253243,0.931000,1
1851,1789567864617081838,254667,0.931000,1
1852,1789567864617489713,253300,0.000000,0
1853,1789567864617897577,252634,0.931000,1
1854,1789567864618305012,255628,0.931000,1
1855,1789567864618712566,255532,0.931000,1
1856,1789567864619119901,254595,0.931000,1
1857,1789567864619527576,257689,0.931000,1
1858,1789567864619935150,255723,0.931000,1
1859,1789567864620342405,256956,0.000000,0
1860,1789567864620749999,253101,0.931000,1
1861,1789567864621157524,254394,0.000000,0
1862,1789567864621565359,255237,0.931000,1
1863,1789567864621972953,254792,0.000000,0
1864,1789567864622380338,254365,0.931000,1
1865,1789567864622787822,253709,0.931000,1
1866,1789567864623194957,255673,0.931000,1
1867,1789567864623602331,255027,0.931000,1
1868,1789567864624010186,253480,0.000000,0
1869,1789567864624417780,256245,0.931000,1
1870,1789567864624825245,254978,0.931000,1
1871,1789567864625232960,254661,0.931000,1
1872,1789567864625640374,255396,0.000000,0
1873,1789567864626048979,256779,0.931000,1
1874,1789567864626456473,264053,0.931000,1
1875,1789567864626864128,252586,0.000000,0
1876,1789567864627271403,256490,0.000000,0
1877,1789567864627678877,255414,0.000000,0
1878,1789567864628086322,253307,0.000000,0
1879,1789567864628494227,256991,0.000000,0
1880,1789567864628901611,256135,0.000000,0
1881,1789567864629309316,254638,0.000000,0
1882,1789567864629717110,255073,0.931000,1
1883,1789567864630124795,254516,0.931000,1
1884,1789567864630533780,256249,0.000000,0
1885,1789567864630941724,252644,0.931000,1
1886,1789567864631349399,255717,0.000000,0
1887,1789567864631757063,254771,0.931000,1
1888,1789567864632164498,256395,0.000000,0
1889,1789567864632571843,257678,0.000000,0
1890,1789567864632979327,257452,0.931000,1
1891,1789567864633386962,256566,0.931000,1
1892,1789567864633794876,251700,0.931000,1
1893,1789567864634202141,254913,0.931000,1
1894,1789567864634609396,255726,0.000000,0
1895,1789567864635016850,256371,0.000000,0
1896,1789567864635424325,252974,0.000000,0
1897,1789567864635831799,253348,0.931000,1
1898,1789567864636239044,257252,0.931000,1
1899,1789567864636646599,256535,0.000000,0
1900,1789567864637054263,255359,0.931000,1
1901,1789567864637461858,255023,0.000000,0
1902,1789567864637869632,254887,0.000000,0
1903,1789567864638277147,256240,0.931000,1
1904,1789567864638684612,254253,0.931000,1
1905,1789567864639091896,258418,0.931000,1
1906,1789567864639499241,259501,0.931000,1
1907,1789567864639906785,261376,0.931000,1
1908,1789567864640314190,258029,0.000000,0
1909,1789567864640721805,255202,0.000000,0
1910,1789567864641129639,262826,0.931000,1
1911,1789567864641537464,257600,0.931000,1
1912,1789567864641945109,255553,0.931000,1
1913,1789567864642352393,260127,0.931000,1
1914,1789567864642759798,257331,0.000000,0
1915,1789567864643167302,256975,0.931000,1
1916,1789567864643574747,255638,0.000000,0
1917,1789567864643982322,259272,0.000000,0
1918,1789567864644389686,258056,0.000000,0
1919,1789567864644799961,261019,0.000000,0
1920,1789567864645207615,254723,0.931000,1
1921,1789567864645615190,260077,0.931000,1
1922,1789567864646022704,259001,0.931000,1
1923,1789567864646430159,255124,0.931000,1
1924,1789567864646837684,258358,0.000000,0
1925,1789567864647245188,256742,0.931000,1
1926,1789567864647652343,256895,0.931000,1
1927,1789567864648059717,256630,0.931000,1
1928,1789567864648467042,255973,0.931000,1
1929,1789567864648874376,259177,0.931000,1
1930,1789567864649282341,254240,0.931000,1
1931,1789567864649690366,257854,0.931000,1
1932,1789567864650097740,256638,0.931000,1
1933,1789567864650504915,327433,0.931000,1
1934,1789567864650913749,266146,0.931000,1
1935,1789567864651321274,262839,0.931000,1
1936,1789567864651728829,267513,0.931000,1
1937,1789567864652136573,262067,0.931000,1
1938,1789567864652543948,259520,0.000000,0
1939,1789567864652951402,258184,0.931000,1
1940,1789567864653359287,265808,0.931000,1
1941,1789567864653767172,258281,0.931000,1
1942,1789567864654174666,255695,0.000000,0
1943,1789567864654581981,258059,0.931000,1
1944,1789567864654989245,257053,0.000000,0
1945,1789567864655396820,257126,0.931000,1
1946,1789567864655804315,256509,0.931000,1
1947,1789567864656211759,258744,0.931000,1
1948,1789567864656619484,257367,0.000000,0
1949,1789567864657027248,258501,0.931000,1
1950,1789567864657435133,257065,0.931000,1
1951,1789567864657842918,258868,0.931000,1
1952,1789567864658250342,259612,0.000000,0
1953,1789567864658665607,261306,0.931000,1
1954,1789567864659073211,262590,0.931000,1
1955,1789567864659480696,259263,0.931000,1
1956,1789567864659888231,257467,0.931000,1
1957,1789567864660295495,257631,0.931000,1
1958,1789567864660702780,257064,0.000000,0
1959,1789567864661110754,258319,0.931000,1
1960,1789567864661518389,255522,0.000000,0
1961,1789567864661925954,255645,0.000000,0
1962,1789567864662333328,255180,0.931000,1
1963,1789567864662741223,261023,0.000000,0
1964,1789567864663148847,259997,0.931000,1
1965,1789567864663556582,255050,0.000000,0
1966,1789567864663964367,255334,0.931000,1
1967,1789567864664371801,252828,0.931000,1
1968,1789567864664779076,255721,0.931000,1
1969,1789567864665186350,257746,0.000000,0
1970,1789567864665595035,261379,0.000000,0
1971,1789567864666002510,258962,0.931000,1
1972,1789567864666410114,256427,0.000000,0
1973,1789567864666817709,269370,0.931000,1
1974,1789567864667225084,255263,0.931000,1
1975,1789567864667632248,262338,0.931000,1
1976,1789567864668039723,259121,0.000000,0
1977,1789567864668447177,256505,0.931000,1
1978,1789567864668854482,256979,0.931000,1
1979,1789567864669262457,254272,0.931000,1
1980,1789567864669670201,257876,0.931000,1
1981,1789567864670077476,258940,0.931000,1
1982,1789567864670484890,256194,0.931000,1
1983,1789567864670892315,258808,0.931000,1
1984,1789567864671299580,254261,0.931000,1
1985,1789567864671708894,257975,0.931000,1
1986,1789567864672116319,259449,0.931000,1
1987,1789567864672523623,257543,0.931000,1
1988,1789567864672931248,257256,0.931000,1
1989,1789567864673338913,255589,0.000000,0
1990,1789567864673747147,256374,0.931000,1
1991,1789567864674154572,254807,0.000000,0
1992,1789567864674561786,254441,0.000000,0
1993,1789567864674969051,257625,0.000000,0
1994,1789567864675376205,255719,0.931000,1
1995,1789567864675784070,258692,0.000000,0
1996,1789567864676191574,256017,0.931000,1
1997,1789567864676598959,257250,0.000000,0
1998,1789567864677006394,257113,0.000000,0
1999,1789567864677414188,255727,0.931000,1
