count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567855336083905,114475,0.000000,0
1377,1789567855336489600,114411,0.931000,1
1378,1789567855336895434,117018,0.000000,0
1379,1789567855337301629,114193,0.000000,0
1380,1789567855337707564,114890,0.931000,1
1381,1789567855338113138,114427,0.931000,1
1382,1789567855338518793,114763,0.000000,0
1383,1789567855338924698,113549,0.931000,1
1384,1789567855339330352,114476,0.931000,1
1385,1789567855339736197,114742,0.931000,1
1386,1789567855340141791,115559,0.931000,1
1387,1789567855340547286,114515,0.931000,1
1388,1789567855340953061,115531,0.931000,1
1389,1789567855341359265,113878,0.931000,1
1390,1789567855341765190,114604,0.000000,0
1391,1789567855342170765,114320,0.000000,0
1392,1789567855342576369,117547,0.000000,0
1393,1789567855342982284,114063,0.931000,1
1394,1789567855343387988,116611,0.000000,0
1395,1789567855343794113,116317,0.000000,0
1396,1789567855344199938,116132,0.931000,1
1397,1789567855344611432,115609,0.931000,1
1398,1789567855345017587,116975,0.000000,0
1399,1789567855345423852,114361,0.931000,1
1400,1789567855345829846,115798,0.931000,1
1401,1789567855346235421,114754,0.000000,0
1402,1789567855346641275,114091,0.000000,0
1403,1789567855347046880,115897,0.000000,0
1404,1789567855347453355,113743,0.931000,1
1405,1789567855347860929,113770,0.000000,0
1406,1789567855348266884,114936,0.000000,0
1407,1789567855348672679,114022,0.000000,0
1408,1789567855349078263,117039,0.931000,1
1409,1789567855349484768,113625,0.931000,1
1410,1789567855349890752,116452,0.000000,0
1411,1789567855350296347,114348,0.931000,1
1412,1789567855350702182,114044,0.000000,0
1413,1789567855351107826,117851,0.931000,1
1414,1789567855351514321,115577,0.931000,1
1415,1789567855351920366,115343,0.000000,0
1416,1789567855352325970,114991,0.931000,1
1417,1789567855352732185,114006,0.931000,1
1418,1789567855353137819,115053,0.000000,0
1419,1789567855353543984,114429,0.000000,0
1420,1789567855353949909,113515,0.931000,1
1421,1789567855354355563,114982,0.931000,1
1422,1789567855354761458,112628,0.931000,1
1423,1789567855355167013,114864,0.000000,0
1424,1789567855355575227,117762,0.931000,1
1425,1789567855355981732,114038,0.931000,1
1426,1789567855356387946,117124,0.000000,0
1427,1789567855356801071,114850,0.931000,1
1428,1789567855357210316,121336,0.000000,0
1429,1789567855357616500,113793,0.000000,0
1430,1789567855358022185,113739,0.931000,1
1431,1789567855358427759,114057,0.931000,1
1432,1789567855358833574,115573,0.931000,1
1433,1789567855359239149,114539,0.000000,0
1434,1789567855359645123,114055,0.931000,1
1435,1789567855360050798,112851,0.000000,0
1436,1789567855360456403,112787,0.000000,0
1437,1789567855360862517,114264,0.931000,1
1438,1789567855361268912,113160,0.931000,1
1439,1789567855361674886,114008,0.931000,1
1440,1789567855362080471,116044,0.000000,0
1441,1789567855362487056,113589,0.931000,1
1442,1789567855362893020,116776,0.000000,0
1443,1789567855363298825,113742,0.931000,1
1444,1789567855363704939,114239,0.931000,1
1445,1789567855364110614,114785,0.931000,1
1446,1789567855364516188,114333,0.931000,1
1447,1789567855364922333,113069,0.000000,0
1448,1789567855365328618,113324,0.000000,0
1449,1789567855365734572,114581,0.931000,1
1450,1789567855366140227,114547,0.000000,0
1451,1789567855366545812,113843,0.931000,1
1452,1789567855366951686,115180,0.931000,1
1453,1789567855367357351,114317,0.931000,1
1454,1789567855367763195,115404,0.000000,0
1455,1789567855368168900,114950,0.000000,0
1456,1789567855368574435,113875,0.931000,1
1457,1789567855368980309,116862,0.000000,0
1458,1789567855369386524,115508,0.931000,1
1459,1789567855369792419,115234,0.931000,1
1460,1789567855370198013,117491,0.931000,1
1461,1789567855370603628,115718,0.931000,1
1462,1789567855371009723,115624,0.000000,0
1463,1789567855371415387,114691,0.931000,1
1464,1789567855371821542,114597,0.000000,0
1465,1789567855372227216,115423,0.931000,1
1466,1789567855372633071,113009,0.931000,1
1467,1789567855373038666,115955,0.931000,1
1468,1789567855373445770,113433,0.931000,1
1469,1789567855373851785,112879,0.931000,1
1470,1789567855374257400,114235,0.931000,1
1471,1789567855374663194,113072,0.931000,1
1472,1789567855375068779,114247,0.000000,0
1473,1789567855375474423,115034,0.931000,1
1474,1789567855375880258,115450,0.931000,1
1475,1789567855376285903,114796,0.000000,0
1476,1789567855376693247,113164,0.931000,1
1477,1789567855377099072,114140,0.931000,1
1478,1789567855377505187,113556,0.000000,0
1479,1789567855377911261,114542,0.931000,1
1480,1789567855378316866,114078,0.000000,0
1481,1789567855378722760,114135,0.931000,1
1482,1789567855379128335,116631,0.000000,0
1483,1789567855379533960,114918,0.000000,0
1484,1789567855379939974,114185,0.931000,1
1485,1789567855380345709,113631,0.000000,0
1486,1789567855380751904,113776,0.931000,1
1487,1789567855381157508,113303,0.931000,1
1488,1789567855381563643,113609,0.000000,0
1489,1789567855381969677,112106,0.931000,1
1490,1789567855382375272,118083,0.931000,1
1491,1789567855382781187,115839,0.931000,1
1492,1789567855383186791,113596,0.931000,1
1493,1789567855383592386,117061,0.931000,1
1494,1789567855383998941,117167,0.931000,1
1495,1789567855384405555,114284,0.000000,0
1496,1789567855384811400,115080,0.931000,1
1497,1789567855385217775,114826,0.931000,1
1498,1789567855385623669,112474,0.931000,1
1499,1789567855386029244,112719,0.931000,1
1500,1789567855386434788,113916,0.931000,1
1501,1789567855386840893,114772,0.000000,0
1502,1789567855387246568,115328,0.931000,1
1503,1789567855387652622,113935,0.931000,1
1504,1789567855388058187,115191,0.000000,0
1505,1789567855388463792,113928,0.931000,1
1506,1789567855388869576,116615,0.931000,1
1507,1789567855389275801,114241,0.000000,0
1508,1789567855389681805,112418,0.000000,0
1509,1789567855390087430,114193,0.931000,1
1510,1789567855390493084,114260,0.931000,1
1511,1789567855390898979,112926,0.931000,1
1512,1789567855391304554,113472,0.000000,0
1513,1789567855391710438,113860,0.931000,1
1514,1789567855392116163,114606,0.000000,0
1515,1789567855392521737,114063,0.931000,1
1516,1789567855392927522,115428,0.000000,0
1517,1789567855393333807,114364,0.931000,1
1518,1789567855393739771,113151,0.000000,0
1519,1789567855394145466,116927,0.931000,1
1520,1789567855394551041,112254,0.931000,1
1521,1789567855394956925,112801,0.931000,1
1522,1789567855395362510,115427,0.931000,1
1523,1789567855395768214,115653,0.931000,1
1524,1789567855396173779,114359,0.931000,1
1525,1789567855396579454,114025,0.931000,1
1526,1789567855396986958,114432,0.931000,1
1527,1789567855397393693,115399,0.931000,1
1528,1789567855397799898,113585,0.931000,1
1529,1789567855398208962,113952,0.931000,1
1530,1789567855398614807,113367,0.000000,0
1531,1789567855399020561,112914,0.931000,1
1532,1789567855399426106,113630,0.000000,0
1533,1789567855399832021,114036,0.000000,0
1534,1789567855400237685,113863,0.000000,0
1535,1789567855400643610,114640,0.931000,1
1536,1789567855401049235,114586,0.931000,1
1537,1789567855401455609,114372,0.000000,0
1538,1789567855401861594,116608,0.931000,1
1539,1789567855402267188,112435,0.931000,1
1540,1789567855402673183,111241,0.931000,1
1541,1789567855403078788,113807,0.000000,0
1542,1789567855403484512,113445,0.000000,0
1543,1789567855403890367,113291,0.931000,1
1544,1789567855404296012,113466,0.000000,0
1545,1789567855404701906,113603,0.000000,0
1546,1789567855405107511,114509,0.931000,1
1547,1789567855405513685,114216,0.931000,1
1548,1789567855405919840,113812,0.000000,0
1549,1789567855406325535,113328,0.931000,1
1550,1789567855406731389,113636,0.931000,1
1551,1789567855407136994,112961,0.000000,0
1552,1789567855407542609,112457,0.931000,1
1553,1789567855407948703,113174,0.000000,0
1554,1789567855408354418,115620,0.000000,0
1555,1789567855408760273,113566,0.000000,0
1556,1789567855409165917,117123,0.931000,1
1557,1789567855409572102,112870,0.931000,1
1558,1789567855409978086,114197,0.931000,1
1559,1789567855410383641,113513,0.000000,0
1560,1789567855410789466,114568,0.000000,0
1561,1789567855411195830,116655,0.000000,0
1562,1789567855411601545,114361,0.931000,1
1563,1789567855412007550,116107,0.931000,1
1564,1789567855412414094,114675,0.931000,1
1565,1789567855412820309,114181,0.000000,0
1566,1789567855413226583,114638,0.931000,1
1567,1789567855413632558,113144,0.931000,1
1568,1789567855414038163,116050,0.931000,1
1569,1789567855414444737,113107,0.931000,1
1570,1789567855414850532,114972,0.931000,1
1571,1789567855415256097,113758,0.931000,1
1572,1789567855415661901,111846,0.931000,1
1573,1789567855416067596,112762,0.000000,0
1574,1789567855416473240,112289,0.931000,1
1575,1789567855416879045,113005,0.931000,1
1576,1789567855417285250,115841,0.931000,1
1577,1789567855417692604,114147,0.000000,0
1578,1789567855418098589,114653,0.931000,1
1579,1789567855418504153,113541,0.931000,1
1580,1789567855418909948,113557,0.931000,1
1581,1789567855419315703,113843,0.931000,1
1582,1789567855419721597,113360,0.000000,0
1583,1789567855420127192,114376,0.931000,1
1584,1789567855420532746,113293,0.931000,1
1585,1789567855420938761,113129,0.000000,0
1586,1789567855421344966,115725,0.931000,1
1587,1789567855421750830,112992,0.931000,1
1588,1789567855422156455,113248,0.000000,0
1589,1789567855422562059,115755,0.931000,1
1590,1789567855422967914,114271,0.931000,1
1591,1789567855423373499,113627,0.000000,0
1592,1789567855423779513,113694,0.000000,0
1593,1789567855424185148,113480,0.931000,1
1594,1789567855424590723,116446,0.931000,1
1595,1789567855424996667,113413,0.000000,0
1596,1789567855425402862,114139,0.931000,1
1597,1789567855425809026,114866,0.931000,1
1598,1789567855426214631,113102,0.931000,1
1599,1789567855426620436,113248,0.931000,1
1600,1789567855427026000,115515,0.931000,1
1601,1789567855427432625,112112,0.000000,0
1602,1789567855427838510,115107,0.931000,1
1603,1789567855428244054,113554,0.000000,0
1604,1789567855428649959,112810,0.931000,1
1605,1789567855429055573,113177,0.931000,1
1606,1789567855429461638,112353,0.931000,1
1607,1789567855429867773,113639,0.931000,1
1608,1789567855430273537,114025,0.931000,1
1609,1789567855430679372,113522,0.000000,0
1610,1789567855431084967,116498,0.931000,1
1611,1789567855431490571,114425,0.931000,1
1612,1789567855431896396,113591,0.000000,0
1613,1789567855432302381,114047,0.931000,1
1614,1789567855432708245,112154,0.931000,1
1615,1789567855433113800,114620,0.000000,0
1616,1789567855433519864,112318,0.931000,1
1617,1789567855433925799,112784,0.931000,1
1618,1789567855434331464,114699,0.931000,1
1619,1789567855434737318,113046,0.000000,0
1620,1789567855435142943,114332,0.931000,1
1621,1789567855435548518,113478,0.931000,1
1622,1789567855435954262,117325,0.931000,1
1623,1789567855436359987,113532,0.931000,1
1624,1789567855436765861,112799,0.000000,0
1625,1789567855437171476,113915,0.931000,1
1626,1789567855437577531,113000,0.931000,1
1627,1789567855437983665,112817,0.931000,1
1628,1789567855438390650,113743,0.931000,1
1629,1789567855438796695,114359,0.931000,1
1630,1789567855439202279,116086,0.931000,1
1631,1789567855439613794,112243,0.931000,1
1632,1789567855440019428,112399,0.931000,1
1633,1789567855440425033,113035,0.931000,1
1634,1789567855440830818,116061,0.931000,1
1635,1789567855441236872,114148,0.000000,0
1636,1789567855441642937,112514,0.931000,1
1637,1789567855442048631,113581,0.931000,1
1638,1789567855442454216,113118,0.000000,0
1639,1789567855442860111,113083,0.931000,1
1640,1789567855443265695,112750,0.000000,0
1641,1789567855443671640,113406,0.931000,1
1642,1789567855444077604,112973,0.931000,1
1643,1789567855444483269,112729,0.000000,0
1644,1789567855444889103,112966,0.000000,0
1645,1789567855445295258,112962,0.931000,1
1646,1789567855445701163,112979,0.931000,1
1647,1789567855446106757,113166,0.000000,0
1648,1789567855446512302,114002,0.931000,1
1649,1789567855446918207,113067,0.931000,1
1650,1789567855447323791,115794,0.931000,1
1651,1789567855447729616,113540,0.931000,1
1652,1789567855448135171,112946,0.000000,0
1653,1789567855448540765,112584,0.931000,1
1654,1789567855448946660,112710,0.000000,0
1655,1789567855449352764,115527,0.931000,1
1656,1789567855449758839,112822,0.000000,0
1657,1789567855450164484,113928,0.931000,1
1658,1789567855450570418,112495,0.931000,1
1659,1789567855450976193,113271,0.000000,0
1660,1789567855451381858,112598,0.931000,1
1661,1789567855451787642,114155,0.931000,1
1662,1789567855452193237,112541,0.000000,0
1663,1789567855452598801,110978,0.000000,0
1664,1789567855453004836,118353,0.931000,1
1665,1789567855453412201,114349,0.000000,0
1666,1789567855453818165,114596,0.000000,0
1667,1789567855454223800,112882,0.000000,0
1668,1789567855454629915,112169,0.000000,0
1669,1789567855455035509,116765,0.931000,1
1670,1789567855455442194,113401,0.000000,0
1671,1789567855455848028,112848,0.931000,1
1672,1789567855456253603,114144,0.931000,1
1673,1789567855456659438,111870,0.000000,0
1674,1789567855457065042,113657,0.000000,0
1675,1789567855457471197,112344,0.931000,1
1676,1789567855457877362,112650,0.000000,0
1677,1789567855458283126,117316,0.931000,1
1678,1789567855458689031,111052,0.931000,1
1679,1789567855459094636,113628,0.931000,1
1680,1789567855459501760,113485,0.931000,1
1681,1789567855459907805,112761,0.931000,1
1682,1789567855460313559,114258,0.931000,1
1683,1789567855460719404,112544,0.931000,1
1684,1789567855461124969,119070,0.000000,0
1685,1789567855461531263,112087,0.931000,1
1686,1789567855461937238,111673,0.931000,1
1687,1789567855462342883,116329,0.931000,1
1688,1789567855462748657,112876,0.931000,1
1689,1789567855463154402,116562,0.931000,1
1690,1789567855463559986,113529,0.931000,1
1691,1789567855463966051,112855,0.000000,0
1692,1789567855464371686,113251,0.000000,0
1693,1789567855464777870,119178,0.931000,1
1694,1789567855465183485,113034,0.931000,1
1695,1789567855465589600,112650,0.931000,1
1696,1789567855465995444,112557,0.931000,1
1697,1789567855466401099,113543,0.931000,1
1698,1789567855466807263,114930,0.931000,1
1699,1789567855467212918,113136,0.931000,1
1700,1789567855467618793,112422,0.931000,1
1701,1789567855468024337,113389,0.931000,1
1702,1789567855468429952,112455,0.000000,0
1703,1789567855468835857,117871,0.931000,1
1704,1789567855469242651,112538,0.931000,1
1705,1789567855469648706,115625,0.931000,1
1706,1789567855470054360,112402,0.931000,1
1707,1789567855470459905,112387,0.931000,1
1708,1789567855470866059,114414,0.000000,0
1709,1789567855471271744,113850,0.931000,1
1710,1789567855471677709,113736,0.931000,1
1711,1789567855472083283,112573,0.931000,1
1712,1789567855472489188,111310,0.000000,0
1713,1789567855472895072,112447,0.931000,1
1714,1789567855473301287,114622,0.000000,0
1715,1789567855473707392,112238,0.931000,1
1716,1789567855474113006,112715,0.931000,1
1717,1789567855474518621,112681,0.931000,1
1718,1789567855474924646,112787,0.931000,1
1719,1789567855475330390,118674,0.000000,0
1720,1789567855475736245,112811,0.000000,0
1721,1789567855476141899,114597,0.000000,0
1722,1789567855476547434,112183,0.000000,0
1723,1789567855476953199,112939,0.931000,1
1724,1789567855477359613,112006,0.931000,1
1725,1789567855477765648,112052,0.931000,1
1726,1789567855478171223,112668,0.931000,1
1727,1789567855478576927,112666,0.931000,1
1728,1789567855478983092,115911,0.000000,0
1729,1789567855479389866,112508,0.000000,0
1730,1789567855479797481,113724,0.931000,1
1731,1789567855480203436,114680,0.000000,0
1732,1789567855480614720,111527,0.931000,1
1733,1789567855481020465,113823,0.931000,1
1734,1789567855481426630,111920,0.931000,1
1735,1789567855481832614,112897,0.000000,0
1736,1789567855482238319,112433,0.931000,1
1737,1789567855482644263,112819,0.000000,0
1738,1789567855483049868,112575,0.931000,1
1739,1789567855483455413,112861,0.000000,0
1740,1789567855483861247,112528,0.000000,0
1741,1789567855484266982,111814,0.931000,1
1742,1789567855484672797,110591,0.931000,1
1743,1789567855485078571,112748,0.931000,1
1744,1789567855485484646,115053,0.931000,1
1745,1789567855485890830,112690,0.931000,1
1746,1789567855486296485,114286,0.931000,1
1747,1789567855486702370,112872,0.931000,1
1748,1789567855487108104,112289,0.931000,1
1749,1789567855487513749,113026,0.931000,1
1750,1789567855487919954,112702,0.931000,1
1751,1789567855488325538,113219,0.000000,0
1752,1789567855488731403,114364,0.931000,1
1753,1789567855489137017,114811,0.000000,0
1754,1789567855489543552,112617,0.931000,1
1755,1789567855489949567,114293,0.931000,1
1756,1789567855490356201,112331,0.931000,1
1757,1789567855490762056,112987,0.931000,1
1758,1789567855491167661,112853,0.931000,1
1759,1789567855491573295,112900,0.000000,0
1760,1789567855491979210,111626,0.931000,1
1761,1789567855492384835,114772,0.931000,1
1762,1789567855492790719,121208,0.931000,1
1763,1789567855493205534,116514,0.931000,1
1764,1789567855493615178,112222,0.931000,1
1765,1789567855494021303,112468,0.931000,1
1766,1789567855494426867,113705,0.931000,1
1767,1789567855494832782,114981,0.931000,1
1768,1789567855495238467,112957,0.931000,1
1769,1789567855495644311,114813,0.931000,1
1770,1789567855496049996,111579,0.931000,1
1771,1789567855496455591,112536,0.931000,1
1772,1789567855496861535,112793,0.931000,1
1773,1789567855497267660,112039,0.931000,1
1774,1789567855497673474,111346,0.931000,1
1775,1789567855498079129,112932,0.000000,0
1776,1789567855498484784,111887,0.931000,1
1777,1789567855498890618,113054,0.931000,1
1778,1789567855499296233,114220,0.931000,1
1779,1789567855499702027,112218,0.931000,1
1780,1789567855500107582,112184,0.000000,0
1781,1789567855500515056,112141,0.000000,0
1782,1789567855500921131,112007,0.000000,0
1783,1789567855501327516,113253,0.931000,1
1784,1789567855501733770,111960,0.931000,1
1785,1789567855502139395,117795,0.931000,1
1786,1789567855502544920,112242,0.000000,0
1787,1789567855502950744,112489,0.931000,1
1788,1789567855503357129,112605,0.931000,1
1789,1789567855503764543,114692,0.931000,1
1790,1789567855504170308,112648,0.931000,1
1791,1789567855504575933,111774,0.000000,0
1792,1789567855504981797,111201,0.931000,1
1793,1789567855505387952,112837,0.000000,0
1794,1789567855505793847,115063,0.931000,1
1795,1789567855506199541,114820,0.931000,1
1796,1789567855506605126,113196,0.000000,0
1797,1789567855507011170,114933,0.000000,0
1798,1789567855507417735,114129,0.000000,0
1799,1789567855507823860,114195,0.931000,1
1800,1789567855508229514,112682,0.931000,1
1801,1789567855508635399,112178,0.931000,1
1802,1789567855509040984,113694,0.000000,0
1803,1789567855509448128,112181,0.931000,1
1804,1789567855509854113,111667,0.931000,1
1805,1789567855510259728,111913,0.931000,1
1806,1789567855510665562,112450,0.931000,1
1807,1789567855511071727,112116,0.931000,1
1808,1789567855511477451,112094,0.931000,1
1809,1789567855511883266,112850,0.931000,1
1810,1789567855512288871,113155,0.000000,0
1811,1789567855512694735,111122,0.931000,1
1812,1789567855513100280,113098,0.000000,0
1813,1789567855513507675,112304,0.000000,0
1814,1789567855513913709,112161,0.931000,1
1815,1789567855514319484,112627,0.000000,0
1816,1789567855514725368,111965,0.931000,1
1817,1789567855515131023,115120,0.000000,0
1818,1789567855515536658,113806,0.931000,1
1819,1789567855515942642,112453,0.000000,0
1820,1789567855516348237,112749,0.931000,1
1821,1789567855516754322,111805,0.931000,1
1822,1789567855517159926,114462,0.931000,1
1823,1789567855517566151,111629,0.000000,0
1824,1789567855517972135,110425,0.931000,1
1825,1789567855518377750,114011,0.931000,1
1826,1789567855518783685,116647,0.931000,1
1827,1789567855519189329,112084,0.931000,1
1828,1789567855519594914,112620,0.000000,0
1829,1789567855520000979,112376,0.931000,1
1830,1789567855520406583,112724,0.000000,0
1831,1789567855520812678,114339,0.931000,1
1832,1789567855521220112,112476,0.000000,0
1833,1789567855521626257,111532,0.931000,1
1834,1789567855522031812,113498,0.931000,1
1835,1789567855522438466,111795,0.931000,1
1836,1789567855522844431,111621,0.931000,1
1837,1789567855523250135,112797,0.000000,0
1838,1789567855523655960,110784,0.000000,0
1839,1789567855524061894,111201,0.931000,1
1840,1789567855524467439,111577,0.931000,1
1841,1789567855524873334,112633,0.931000,1
1842,1789567855525280158,113330,0.931000,1
1843,1789567855525686123,110866,0.931000,1
1844,1789567855526091798,113912,0.931000,1
1845,1789567855526498462,114440,0.931000,1
1846,1789567855526904737,115866,0.000000,0
1847,1789567855527310521,112922,0.931000,1
1848,1789567855527716456,111878,0.931000,1
1849,1789567855528122121,112654,0.931000,1
1850,1789567855528527715,111851,0.931000,1
1851,1789567855528933600,115027,0.931000,1
1852,1789567855529339775,113263,0.000000,0
1853,1789567855529745869,111971,0.931000,1
1854,1789567855530151464,112686,0.000000,0
1855,1789567855530557058,112493,0.000000,0
1856,1789567855530962933,111689,0.000000,0
1857,1789567855531368638,112545,0.931000,1
1858,1789567855531774592,113062,0.931000,1
1859,1789567855532180257,111748,0.931000,1
1860,1789567855532585902,111015,0.931000,1
1861,1789567855532991856,112452,0.931000,1
1862,1789567855533398121,112318,0.000000,0
1863,1789567855533804395,113104,0.000000,0
1864,1789567855534210040,112090,0.931000,1
1865,1789567855534615845,112026,0.931000,1
1866,1789567855535021389,111013,0.000000,0
1867,1789567855535427134,111300,0.931000,1
1868,1789567855535833389,111666,0.931000,1
1869,1789567855536239243,111623,0.000000,0
1870,1789567855536645178,111199,0.000000,0
1871,1789567855537050813,124094,0.931000,1
1872,1789567855537456997,114611,0.931000,1
1873,1789567855537863582,114877,0.000000,0
1874,1789567855538269256,115224,0.931000,1
1875,1789567855538675091,112711,0.931000,1
1876,1789567855539080786,113647,0.931000,1
1877,1789567855539486490,113404,0.000000,0
1878,1789567855539892355,113859,0.931000,1
1879,1789567855540298160,114225,0.931000,1
1880,1789567855540704124,111642,0.931000,1
1881,1789567855541109729,113758,0.931000,1
1882,1789567855541515823,112296,0.931000,1
1883,1789567855541921818,112282,0.931000,1
1884,1789567855542328983,119207,0.931000,1
1885,1789567855542735277,112654,0.931000,1
1886,1789567855543140932,113890,0.000000,0
1887,1789567855543546637,112756,0.931000,1
1888,1789567855543952461,113363,0.931000,1
1889,1789567855544358806,113500,0.931000,1
1890,1789567855544764750,113797,0.000000,0
1891,1789567855545170445,113983,0.000000,0
1892,1789567855545576640,111919,0.931000,1
1893,1789567855545982584,112486,0.931000,1
1894,1789567855546388349,113401,0.931000,1
1895,1789567855546794364,114027,0.000000,0
1896,1789567855547199948,114754,0.931000,1
1897,1789567855547605503,113891,0.931000,1
1898,1789567855548011667,115078,0.931000,1
1899,1789567855548418272,112634,0.931000,1
1900,1789567855548824187,114120,0.931000,1
1901,1789567855549230541,114397,0.931000,1
1902,1789567855549636776,111783,0.000000,0
1903,1789567855550042490,111950,0.931000,1
1904,1789567855550448155,111616,0.931000,1
1905,1789567855550854070,112662,0.000000,0
1906,1789567855551259734,114989,0.931000,1
1907,1789567855551665619,112795,0.931000,1
1908,1789567855552071233,112852,0.000000,0
1909,1789567855552476998,112798,0.000000,0
1910,1789567855552882903,113654,0.931000,1
1911,1789567855553289337,113390,0.931000,1
1912,1789567855553695442,112647,0.000000,0
1913,1789567855554101106,116084,0.931000,1
1914,1789567855554507881,112510,0.000000,0
1915,1789567855554913836,112146,0.931000,1
1916,1789567855555319580,112733,0.931000,1
1917,1789567855555725465,115349,0.931000,1
1918,1789567855556131160,114555,0.000000,0
1919,1789567855556536924,114302,0.931000,1
1920,1789567855556942929,113178,0.931000,1
1921,1789567855557349133,113095,0.000000,0
1922,1789567855557755158,113641,0.000000,0
1923,1789567855558160833,113757,0.931000,1
1924,1789567855558566597,111864,0.000000,0
1925,1789567855558972622,113020,0.000000,0
1926,1789567855559378257,114427,0.931000,1
1927,1789567855559784391,116734,0.931000,1
1928,1789567855560190166,113089,0.000000,0
1929,1789567855560595880,115986,0.931000,1
1930,1789567855561002035,113852,0.000000,0
1931,1789567855561408560,113618,0.000000,0
1932,1789567855561814794,113355,0.931000,1
1933,1789567855562220499,114041,0.931000,1
1934,1789567855562628284,112388,0.931000,1
1935,1789567855563034258,114464,0.000000,0
1936,1789567855563440973,112420,0.000000,0
1937,1789567855563847117,111997,0.931000,1
1938,1789567855564252782,114323,0.931000,1
1939,1789567855564658787,115179,0.931000,1
1940,1789567855565065121,120246,0.931000,1
1941,1789567855565471446,112973,0.931000,1
1942,1789567855565877561,112059,0.931000,1
1943,1789567855566283155,113206,0.931000,1
1944,1789567855566689190,112062,0.000000,0
1945,1789567855567094884,113648,0.000000,0
1946,1789567855567500509,113684,0.931000,1
1947,1789567855567906864,112680,0.931000,1
1948,1789567855568312558,110997,0.931000,1
1949,1789567855568718523,115444,0.931000,1
1950,1789567855569124148,113300,0.931000,1
1951,1789567855569530592,112027,0.931000,1
1952,1789567855569936587,111883,0.931000,1
1953,1789567855570342562,112759,0.000000,0
1954,1789567855570748636,113526,0.931000,1
1955,1789567855571154291,112641,0.931000,1
1956,1789567855571559895,112719,0.931000,1
1957,1789567855571965750,113805,0.931000,1
1958,1789567855572371325,112251,0.000000,0
1959,1789567855572777469,117018,0.931000,1
1960,1789567855573183184,112324,0.000000,0
1961,1789567855573589529,111930,0.931000,1
1962,1789567855573995513,113686,0.000000,0
1963,1789567855574402228,113673,0.931000,1
1964,1789567855574808252,113910,0.931000,1
1965,1789567855575213947,112846,0.000000,0
1966,1789567855575619802,112062,0.931000,1
1967,1789567855576025566,112679,0.931000,1
1968,1789567855576431221,110875,0.931000,1
1969,1789567855576837146,113160,0.000000,0
1970,1789567855577243340,113817,0.931000,1
1971,1789567855577649415,111244,0.931000,1
1972,1789567855578054979,112351,0.931000,1
1973,1789567855578460634,111337,0.931000,1
1974,1789567855578866658,112644,0.931000,1
1975,1789567855579272473,113150,0.000000,0
1976,1789567855579678328,111745,0.931000,1
1977,1789567855580083962,113992,0.931000,1
1978,1789567855580489627,111679,0.931000,1
1979,1789567855580895521,113016,0.000000,0
1980,1789567855581301776,112052,0.931000,1
1981,1789567855581707761,112738,0.000000,0
1982,1789567855582113445,115185,0.000000,0
1983,1789567855582519110,112131,0.931000,1
1984,1789567855582924985,112717,0.931000,1
1985,1789567855583332119,115243,0.931000,1
1986,1789567855583738214,112650,0.931000,1
1987,1789567855584143918,112427,0.931000,1
1988,1789567855584549493,111533,0.931000,1
1989,1789567855584955428,111809,0.931000,1
1990,1789567855585361632,112726,0.931000,1
1991,1789567855585767587,112242,0.000000,0
1992,1789567855586173332,112468,0.931000,1
1993,1789567855586579046,112335,0.931000,1
1994,1789567855586984911,111961,0.931000,1
1995,1789567855587390605,112848,0.931000,1
1996,1789567855587796470,112314,0.931000,1
1997,1789567855588202135,113520,0.000000,0
1998,1789567855588611409,112437,0.931000,1
1999,1789567855589017524,111572,0.931000,1
