count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567859667110008,265174,0.931000,1
1377,1789567859667515793,266425,0.931000,1
1378,1789567859667922067,264816,0.931000,1
1379,1789567859668327902,267037,0.000000,0
1380,1789567859668734177,266128,0.931000,1
1381,1789567859669140151,268690,0.931000,1
1382,1789567859669546676,264901,0.000000,0
1383,1789567859669952940,268392,0.931000,1
1384,1789567859670360305,268133,0.931000,1
1385,1789567859670766400,263584,0.931000,1
1386,1789567859671172254,268066,0.931000,1
1387,1789567859671578089,266877,0.931000,1
1388,1789567859671984204,264887,0.931000,1
1389,1789567859672390048,265499,0.000000,0
1390,1789567859672800763,266020,0.931000,1
1391,1789567859673207237,265492,0.931000,1
1392,1789567859673613052,266072,0.931000,1
1393,1789567859674019237,270363,0.931000,1
1394,1789567859674426341,265565,0.931000,1
1395,1789567859674832456,276096,0.931000,1
1396,1789567859675238240,267588,0.000000,0
1397,1789567859675644435,265408,0.000000,0
1398,1789567859676050270,266929,0.931000,1
1399,1789567859676456244,267221,0.000000,0
1400,1789567859676862329,266522,0.000000,0
1401,1789567859677268744,268193,0.000000,0
1402,1789567859677674958,269684,0.931000,1
1403,1789567859678080833,265745,0.931000,1
1404,1789567859678486577,267347,0.931000,1
1405,1789567859678894752,266408,0.931000,1
1406,1789567859679301007,267639,0.000000,0
1407,1789567859679707291,266050,0.931000,1
1408,1789567859680113096,266931,0.000000,0
1409,1789567859680519011,266282,0.931000,1
1410,1789567859680925525,265714,0.931000,1
1411,1789567859681331910,266624,0.931000,1
1412,1789567859681738304,265006,0.000000,0
1413,1789567859682144259,265817,0.000000,0
1414,1789567859682550163,267319,0.931000,1
1415,1789567859682956358,267769,0.931000,1
1416,1789567859683363173,267440,0.931000,1
1417,1789567859683769277,266442,0.931000,1
1418,1789567859684175202,267393,0.931000,1
1419,1789567859684581066,267025,0.931000,1
1420,1789567859684987061,265685,0.000000,0
1421,1789567859685395796,268026,0.000000,0
1422,1789567859685802180,265198,0.931000,1
1423,1789567859686208095,265309,0.931000,1
1424,1789567859686613919,270071,0.931000,1
1425,1789567859687020084,267692,0.931000,1
1426,1789567859687426149,268522,0.931000,1
1427,1789567859687832293,268394,0.931000,1
1428,1789567859688238118,272555,0.931000,1
1429,1789567859688644283,266756,0.000000,0
1430,1789567859689050097,267388,0.931000,1
1431,1789567859689456452,266358,0.000000,0
1432,1789567859689862666,268900,0.931000,1
1433,1789567859690268631,265631,0.931000,1
1434,1789567859690674826,269912,0.931000,1
1435,1789567859691080670,264554,0.000000,0
1436,1789567859691486475,267014,0.931000,1
1437,1789567859691892750,266045,0.931000,1
1438,1789567859692298554,266177,0.000000,0
1439,1789567859692704629,266578,0.931000,1
1440,1789567859693110523,268219,0.931000,1
1441,1789567859693517058,266070,0.931000,1
1442,1789567859693923423,268371,0.931000,1
1443,1789567859694330567,268863,0.931000,1
1444,1789567859694736972,265323,0.000000,0
1445,1789567859695142917,267794,0.931000,1
1446,1789567859695548751,267696,0.000000,0
1447,1789567859695954996,266637,0.931000,1
1448,1789567859696361000,267739,0.931000,1
1449,1789567859696767185,266680,0.000000,0
1450,1789567859697173040,270610,0.000000,0
1451,1789567859697579464,266472,0.931000,1
1452,1789567859697985939,266923,0.931000,1
1453,1789567859698391884,266624,0.931000,1
1454,1789567859698798048,265976,0.931000,1
1455,1789567859699203993,266216,0.931000,1
1456,1789567859699609857,271108,0.931000,1
1457,1789567859700015972,266549,0.931000,1
1458,1789567859700421727,267670,0.931000,1
1459,1789567859700828181,268191,0.931000,1
1460,1789567859701234716,269472,0.931000,1
1461,1789567859701641021,273933,0.931000,1
1462,1789567859702046895,270895,0.931000,1
1463,1789567859702453670,267035,0.931000,1
1464,1789567859702859754,267067,0.000000,0
1465,1789567859703265639,269008,0.931000,1
1466,1789567859703671834,268399,0.000000,0
1467,1789567859704077698,268221,0.931000,1
1468,1789567859704483433,268221,0.931000,1
1469,1789567859704889598,267072,0.931000,1
1470,1789567859705296042,266054,0.931000,1
1471,1789567859705702327,266665,0.931000,1
1472,1789567859706108161,268017,0.000000,0
1473,1789567859706515456,269578,0.931000,1
1474,1789567859706922021,267498,0.000000,0
1475,1789567859707327945,271390,0.931000,1
1476,1789567859707734290,268951,0.931000,1
1477,1789567859708140065,270642,0.931000,1
1478,1789567859708545869,270113,0.931000,1
1479,1789567859708952354,267894,0.931000,1
1480,1789567859709358618,270146,0.931000,1
1481,1789567859709764853,268597,0.000000,0
1482,1789567859710170718,269367,0.931000,1
1483,1789567859710576542,270109,0.000000,0
1484,1789567859710982637,270530,0.931000,1
1485,1789567859711388481,268912,0.000000,0
1486,1789567859711795556,268413,0.931000,1
1487,1789567859712201350,266654,0.931000,1
1488,1789567859712607215,265885,0.931000,1
1489,1789567859713013320,266356,0.931000,1
1490,1789567859713419654,265718,0.000000,0
1491,1789567859713825809,270709,0.931000,1
1492,1789567859714233284,266459,0.931000,1
1493,1789567859714639578,267411,0.000000,0
1494,1789567859715045463,277172,0.931000,1
1495,1789567859715451927,267504,0.931000,1
1496,1789567859715857972,267035,0.931000,1
1497,1789567859716264287,266975,0.931000,1
1498,1789567859716671511,269157,0.931000,1
1499,1789567859717077536,265808,0.931000,1
1500,1789567859717484280,266880,0.931000,1
1501,1789567859717890715,266791,0.931000,1
1502,1789567859718296870,267972,0.931000,1
1503,1789567859718702954,267823,0.931000,1
1504,1789567859719108719,269004,0.000000,0
1505,1789567859719514574,269405,0.000000,0
1506,1789567859719921178,267067,0.931000,1
1507,1789567859720326993,269107,0.000000,0
1508,1789567859720733237,265689,0.931000,1
1509,1789567859721139062,268350,0.931000,1
1510,1789567859721545507,268041,0.931000,1
1511,1789567859721951771,265072,0.931000,1
1512,1789567859722357846,267433,0.000000,0
1513,1789567859722763971,267444,0.931000,1
1514,1789567859723169755,269476,0.931000,1
1515,1789567859723575590,265527,0.931000,1
1516,1789567859723981805,264387,0.931000,1
1517,1789567859724387649,266729,0.000000,0
1518,1789567859724793734,269820,0.000000,0
1519,1789567859725205758,265042,0.931000,1
1520,1789567859725611553,265783,0.931000,1
1521,1789567859726017728,264723,0.931000,1
1522,1789567859726423612,265815,0.931000,1
1523,1789567859726833607,269076,0.931000,1
1524,1789567859727239691,265208,0.931000,1
1525,1789567859727645896,265179,0.931000,1
1526,1789567859728051731,265099,0.931000,1
1527,1789567859728457475,275841,0.931000,1
1528,1789567859728863720,266842,0.931000,1
1529,1789567859729270175,265623,0.931000,1
1530,1789567859729676509,268335,0.931000,1
1531,1789567859730082504,266625,0.931000,1
1532,1789567859730488388,268547,0.000000,0
1533,1789567859730894573,268788,0.000000,0
1534,1789567859731300278,265899,0.000000,0
1535,1789567859731706422,267220,0.931000,1
1536,1789567859732112257,264321,0.931000,1
1537,1789567859732518122,267572,0.931000,1
1538,1789567859732924246,267884,0.000000,0
1539,1789567859733330811,272055,0.931000,1
1540,1789567859733737205,266786,0.931000,1
1541,1789567859734143100,267107,0.931000,1
1542,1789567859734548875,267618,0.000000,0
1543,1789567859734955049,266410,0.931000,1
1544,1789567859735360784,266751,0.931000,1
1545,1789567859735767469,265602,0.931000,1
1546,1789567859736173293,267943,0.931000,1
1547,1789567859736579128,267704,0.000000,0
1548,1789567859736985532,268166,0.931000,1
1549,1789567859737392067,267797,0.000000,0
1550,1789567859737798322,266318,0.931000,1
1551,1789567859738204136,267619,0.931000,1
1552,1789567859738609861,267530,0.931000,1
1553,1789567859739016105,265742,0.000000,0
1554,1789567859739421920,266373,0.931000,1
1555,1789567859739828364,266014,0.931000,1
1556,1789567859740234199,267745,0.931000,1
1557,1789567859740640444,265536,0.931000,1
1558,1789567859741046278,266568,0.931000,1
1559,1789567859741452783,267609,0.931000,1
1560,1789567859741858997,276170,0.931000,1
1561,1789567859742266492,269201,0.931000,1
1562,1789567859742672617,268812,0.931000,1
1563,1789567859743078551,264044,0.931000,1
1564,1789567859743484436,266194,0.000000,0
1565,1789567859743890791,265605,0.931000,1
1566,1789567859744296595,266967,0.000000,0
1567,1789567859744702800,266368,0.931000,1
1568,1789567859745108654,269160,0.931000,1
1569,1789567859745515289,266760,0.000000,0
1570,1789567859745921534,264091,0.931000,1
1571,1789567859746327378,268643,0.000000,0
1572,1789567859746733633,265554,0.931000,1
1573,1789567859747139878,266335,0.931000,1
1574,1789567859747547062,266316,0.000000,0
1575,1789567859747953887,264467,0.000000,0
1576,1789567859748359631,266499,0.000000,0
1577,1789567859748765626,264840,0.931000,1
1578,1789567859749171471,268921,0.931000,1
1579,1789567859749578015,266162,0.931000,1
1580,1789567859749984180,265593,0.931000,1
1581,1789567859750390145,265774,0.931000,1
1582,1789567859750796269,267696,0.931000,1
1583,1789567859751202084,265786,0.000000,0
1584,1789567859751608848,265118,0.000000,0
1585,1789567859752015033,266289,0.000000,0
1586,1789567859752421978,265030,0.000000,0
1587,1789567859752828182,268922,0.000000,0
1588,1789567859753234997,264712,0.000000,0
1589,1789567859753641322,265493,0.931000,1
1590,1789567859754047086,265395,0.931000,1
1591,1789567859754452951,264086,0.931000,1
1592,1789567859754859165,272148,0.931000,1
1593,1789567859755265050,267628,0.000000,0
1594,1789567859755671215,265319,0.931000,1
1595,1789567859756077129,265011,0.931000,1
1596,1789567859756482944,265912,0.000000,0
1597,1789567859756889139,266462,0.000000,0
1598,1789567859757295843,264404,0.931000,1
1599,1789567859757702198,264035,0.000000,0
1600,1789567859758108112,267767,0.000000,0
1601,1789567859758513977,276728,0.931000,1
1602,1789567859758920272,265938,0.931000,1
1603,1789567859759326066,268060,0.000000,0
1604,1789567859759732371,264981,0.931000,1
1605,1789567859760138206,265102,0.931000,1
1606,1789567859760543960,265474,0.931000,1
1607,1789567859760950285,265794,0.000000,0
1608,1789567859761356999,265266,0.931000,1
1609,1789567859761763264,266237,0.931000,1
1610,1789567859762169029,265358,0.931000,1
1611,1789567859762574853,265850,0.000000,0
1612,1789567859762980938,266740,0.931000,1
1613,1789567859763388082,267242,0.000000,0
1614,1789567859763794697,263733,0.931000,1
1615,1789567859764200591,265005,0.931000,1
1616,1789567859764606476,263686,0.000000,0
1617,1789567859765012651,266986,0.931000,1
1618,1789567859765419325,265898,0.931000,1
1619,1789567859765825540,267359,0.000000,0
1620,1789567859766233944,265121,0.000000,0
1621,1789567859766640149,268862,0.931000,1
1622,1789567859767046194,266012,0.931000,1
1623,1789567859767452008,267064,0.931000,1
1624,1789567859767858113,265505,0.931000,1
1625,1789567859768264948,278136,0.931000,1
1626,1789567859768671352,266048,0.000000,0
1627,1789567859769077157,266998,0.931000,1
1628,1789567859769483711,268350,0.931000,1
1629,1789567859769889966,266611,0.000000,0
1630,1789567859770295801,265512,0.931000,1
1631,1789567859770701995,265803,0.931000,1
1632,1789567859771107820,271594,0.931000,1
1633,1789567859771513775,268685,0.931000,1
1634,1789567859771921539,266137,0.931000,1
1635,1789567859772327374,271328,0.000000,0
1636,1789567859772733558,267679,0.931000,1
1637,1789567859773139563,267760,0.931000,1
1638,1789567859773545968,267451,0.931000,1
1639,1789567859773952162,267723,0.000000,0
1640,1789567859774357927,271274,0.931000,1
1641,1789567859774764042,268954,0.931000,1
1642,1789567859775169756,264106,0.000000,0
1643,1789567859775575551,267527,0.000000,0
1644,1789567859775981755,266979,0.931000,1
1645,1789567859776387480,268950,0.931000,1
1646,1789567859776793615,272900,0.000000,0
1647,1789567859777205479,268812,0.000000,0
1648,1789567859777611484,267153,0.000000,0
1649,1789567859778017719,268154,0.931000,1
1650,1789567859778423533,266825,0.931000,1
1651,1789567859778829688,267386,0.931000,1
1652,1789567859779235512,266098,0.931000,1
1653,1789567859779641597,264289,0.931000,1
1654,1789567859780047462,266770,0.931000,1
1655,1789567859780453276,266351,0.931000,1
1656,1789567859780859311,267502,0.000000,0
1657,1789567859781265846,270813,0.931000,1
1658,1789567859781672060,272595,0.931000,1
1659,1789567859782077905,265196,0.931000,1
1660,1789567859782483749,267277,0.931000,1
1661,1789567859782890084,265268,0.931000,1
1662,1789567859783295909,267209,0.931000,1
1663,1789567859783702103,267461,0.000000,0
1664,1789567859784107948,270442,0.931000,1
1665,1789567859784513833,267082,0.000000,0
1666,1789567859784920077,267844,0.931000,1
1667,1789567859785326502,270215,0.931000,1
1668,1789567859785732746,266317,0.000000,0
1669,1789567859786138661,269157,0.931000,1
1670,1789567859786544406,268658,0.931000,1
1671,1789567859786950590,266710,0.931000,1
1672,1789567859787356485,267651,0.931000,1
1673,1789567859787762630,270972,0.000000,0
1674,1789567859788168424,268783,0.931000,1
1675,1789567859788574179,267824,0.000000,0
1676,1789567859788980373,267166,0.931000,1
1677,1789567859789388668,268457,0.000000,0
1678,1789567859789795223,266298,0.000000,0
1679,1789567859790201107,266369,0.931000,1
1680,1789567859790606882,269280,0.931000,1
1681,1789567859791012996,268902,0.931000,1
1682,1789567859791418811,269803,0.931000,1
1683,1789567859791824895,272985,0.931000,1
1684,1789567859792233760,269765,0.931000,1
1685,1789567859792640135,267826,0.000000,0
1686,1789567859793045919,272258,0.931000,1
1687,1789567859793452334,270289,0.000000,0
1688,1789567859793858528,267651,0.000000,0
1689,1789567859794264363,268671,0.000000,0
1690,1789567859794671418,269262,0.931000,1
1691,1789567859795078762,284324,0.931000,1
1692,1789567859795484537,269645,0.000000,0
1693,1789567859795891432,268436,0.000000,0
1694,1789567859796298146,266647,0.000000,0
1695,1789567859796704361,269708,0.931000,1
1696,1789567859797111285,265160,0.931000,1
1697,1789567859797517610,271571,0.931000,1
1698,1789567859797924025,267721,0.931000,1
1699,1789567859798329869,271703,0.931000,1
1700,1789567859798736154,268414,0.931000,1
1701,1789567859799142159,268435,0.931000,1
1702,1789567859799547963,268087,0.000000,0
1703,1789567859799954248,267047,0.000000,0
1704,1789567859800360052,267519,0.931000,1
1705,1789567859800766147,267670,0.931000,1
1706,1789567859801171932,265191,0.931000,1
1707,1789567859801578536,267963,0.931000,1
1708,1789567859801984781,267953,0.931000,1
1709,1789567859802390566,267804,0.000000,0
1710,1789567859802796670,268786,0.931000,1
1711,1789567859803203495,267867,0.931000,1
1712,1789567859803609339,267769,0.931000,1
1713,1789567859804016444,267769,0.000000,0
1714,1789567859804423319,264930,0.000000,0
1715,1789567859804829393,268662,0.931000,1
1716,1789567859805235818,267713,0.000000,0
1717,1789567859805642333,266443,0.931000,1
1718,1789567859806048117,269725,0.931000,1
1719,1789567859806454882,267976,0.931000,1
1720,1789567859806861756,267908,0.931000,1
1721,1789567859807267581,271299,0.000000,0
1722,1789567859807673736,267199,0.931000,1
1723,1789567859808079550,264131,0.931000,1
1724,1789567859808485305,276502,0.000000,0
1725,1789567859808891790,266013,0.931000,1
1726,1789567859809298504,266485,0.000000,0
1727,1789567859809706449,266865,0.931000,1
1728,1789567859810112563,267107,0.931000,1
1729,1789567859810518548,269248,0.931000,1
1730,1789567859810924763,265659,0.931000,1
1731,1789567859811330607,267781,0.931000,1
1732,1789567859811736692,264341,0.931000,1
1733,1789567859812142546,266523,0.931000,1
1734,1789567859812548271,267674,0.000000,0
1735,1789567859812954576,266515,0.931000,1
1736,1789567859813361110,267467,0.931000,1
1737,1789567859813767245,270668,0.931000,1
1738,1789567859814173240,265338,0.931000,1
1739,1789567859814579074,267430,0.000000,0
1740,1789567859814985189,266741,0.000000,0
1741,1789567859815390954,267472,0.931000,1
1742,1789567859815797098,265743,0.931000,1
1743,1789567859816202913,264944,0.931000,1
1744,1789567859816608667,266966,0.000000,0
1745,1789567859817014762,266547,0.931000,1
1746,1789567859817420997,267557,0.000000,0
1747,1789567859817827621,269859,0.931000,1
1748,1789567859818233856,267890,0.000000,0
1749,1789567859818640010,267242,0.931000,1
1750,1789567859819045835,267633,0.931000,1
1751,1789567859819451659,266534,0.931000,1
1752,1789567859819857774,264545,0.000000,0
1753,1789567859820263649,269856,0.931000,1
1754,1789567859820669763,265488,0.931000,1
1755,1789567859821075788,265839,0.931000,1
1756,1789567859821482272,267410,0.931000,1
1757,1789567859821888437,274241,0.000000,0
1758,1789567859822294222,266802,0.931000,1
1759,1789567859822700366,267474,0.931000,1
1760,1789567859823106241,269065,0.000000,0
1761,1789567859823512096,267855,0.931000,1
1762,1789567859823918180,267357,0.931000,1
1763,1789567859824324135,269848,0.000000,0
1764,1789567859824730259,266570,0.931000,1
1765,1789567859825136184,266650,0.931000,1
1766,1789567859825542629,266101,0.000000,0
1767,1789567859825949013,265783,0.000000,0
1768,1789567859826354768,267634,0.931000,1
1769,1789567859826760893,267664,0.931000,1
1770,1789567859827167037,265736,0.000000,0
1771,1789567859827573012,269597,0.931000,1
1772,1789567859827979376,267599,0.931000,1
1773,1789567859828385501,267690,0.931000,1
1774,1789567859828791606,266200,0.000000,0
1775,1789567859829205320,270522,0.000000,0
1776,1789567859829611285,267503,0.000000,0
1777,1789567859830017459,267185,0.931000,1
1778,1789567859830424844,267946,0.000000,0
1779,1789567859830831189,268057,0.931000,1
1780,1789567859831236973,265138,0.000000,0
1781,1789567859831643078,265039,0.931000,1
1782,1789567859832048823,267300,0.000000,0
1783,1789567859832454747,269312,0.931000,1
1784,1789567859832861232,268982,0.931000,1
1785,1789567859833267876,272344,0.931000,1
1786,1789567859833674061,267065,0.931000,1
1787,1789567859834079976,263446,0.931000,1
1788,1789567859834485710,266687,0.931000,1
1789,1789567859834893375,264808,0.931000,1
1790,1789567859835299400,274799,0.931000,1
1791,1789567859835705544,267351,0.931000,1
1792,1789567859836111469,267992,0.931000,1
1793,1789567859836517323,266704,0.931000,1
1794,1789567859836923408,267634,0.931000,1
1795,1789567859837329993,266205,0.000000,0
1796,1789567859837736317,264647,0.931000,1
1797,1789567859838142212,266468,0.931000,1
1798,1789567859838548067,268119,0.931000,1
1799,1789567859838954181,269330,0.931000,1
1800,1789567859839361246,266311,0.931000,1
1801,1789567859839767540,269873,0.000000,0
1802,1789567859840173425,266684,0.000000,0
1803,1789567859840579290,268925,0.000000,0
1804,1789567859840985904,268616,0.931000,1
1805,1789567859841393249,265997,0.000000,0
1806,1789567859841799564,264378,0.000000,0
1807,1789567859842205438,265320,0.931000,1
1808,1789567859842611253,266231,0.931000,1
1809,1789567859843017537,268402,0.000000,0
1810,1789567859843424392,265843,0.931000,1
1811,1789567859843830727,269404,0.000000,0
1812,1789567859844236621,266906,0.931000,1
1813,1789567859844642796,266937,0.000000,0
1814,1789567859845048581,267957,0.931000,1
1815,1789567859845455055,266509,0.931000,1
1816,1789567859845861280,265790,0.000000,0
1817,1789567859846267094,268932,0.931000,1
1818,1789567859846673399,264842,0.931000,1
1819,1789567859847079343,266854,0.000000,0
1820,1789567859847485228,268045,0.931000,1
1821,1789567859847892443,266846,0.931000,1
1822,1789567859848298297,267108,0.000000,0
1823,1789567859848704612,271208,0.931000,1
1824,1789567859849110376,269130,0.000000,0
1825,1789567859849516961,265931,0.000000,0
1826,1789567859849923256,265052,0.000000,0
1827,1789567859850329090,269444,0.931000,1
1828,1789567859850735315,264684,0.000000,0
1829,1789567859851142739,267186,0.000000,0
1830,1789567859851548754,266147,0.931000,1
1831,1789567859851954899,263558,0.000000,0
1832,1789567859852360733,266199,0.931000,1
1833,1789567859852766818,268380,0.000000,0
1834,1789567859853172603,266461,0.931000,1
1835,1789567859853578987,265523,0.931000,1
1836,1789567859853985302,265104,0.000000,0
1837,1789567859854391116,267845,0.931000,1
1838,1789567859854797191,266306,0.931000,1
1839,1789567859855203036,267267,0.931000,1
1840,1789567859855608790,265349,0.931000,1
1841,1789567859856014845,265589,0.931000,1
1842,1789567859856420700,266390,0.000000,0
1843,1789567859856826814,270322,0.931000,1
1844,1789567859857234039,267203,0.000000,0
1845,1789567859857640293,267755,0.931000,1
1846,1789567859858046118,265856,0.931000,1
1847,1789567859858451983,267736,0.931000,1
1848,1789567859858858187,267968,0.931000,1
1849,1789567859859264152,270929,0.931000,1
1850,1789567859859670267,267960,0.931000,1
1851,1789567859860076081,266412,0.000000,0
1852,1789567859860481906,267982,0.000000,0
1853,1789567859860888111,267303,0.000000,0
1854,1789567859861294485,266045,0.931000,1
1855,1789567859861700700,266096,0.000000,0
1856,1789567859862106584,278698,0.931000,1
1857,1789567859862512429,266788,0.000000,0
1858,1789567859862919034,266969,0.931000,1
1859,1789567859863324848,269921,0.931000,1
1860,1789567859863730933,266112,0.931000,1
1861,1789567859864136708,265232,0.931000,1
1862,1789567859864542532,265324,0.931000,1
1863,1789567859864948787,267925,0.000000,0
1864,1789567859865355551,268947,0.931000,1
1865,1789567859865762136,269758,0.931000,1
1866,1789567859866167951,265358,0.931000,1
1867,1789567859866574255,267730,0.000000,0
1868,1789567859866981130,268761,0.931000,1
1869,1789567859867387065,270622,0.931000,1
1870,1789567859867793299,267193,0.931000,1
1871,1789567859868199124,266234,0.000000,0
1872,1789567859868604968,268146,0.931000,1
1873,1789567859869011873,269147,0.931000,1
1874,1789567859869418268,266178,0.931000,1
1875,1789567859869824592,272150,0.931000,1
1876,1789567859870234217,267740,0.931000,1
1877,1789567859870640471,266992,0.931000,1
1878,1789567859871046316,266853,0.931000,1
1879,1789567859871452170,269615,0.931000,1
1880,1789567859871858365,267985,0.931000,1
1881,1789567859872265510,269756,0.931000,1
1882,1789567859872671784,265968,0.931000,1
1883,1789567859873077679,265199,0.931000,1
1884,1789567859873484173,268711,0.931000,1
1885,1789567859873890488,265341,0.931000,1
1886,1789567859874296383,269202,0.931000,1
1887,1789567859874702447,268514,0.931000,1
1888,1789567859875108252,271865,0.000000,0
1889,1789567859875514127,277266,0.000000,0
1890,1789567859875920711,268127,0.931000,1
1891,1789567859876326776,273808,0.000000,0
1892,1789567859876733030,268150,0.000000,0
1893,1789567859877138935,272131,0.931000,1
1894,1789567859877545610,270692,0.000000,0
1895,1789567859877951954,272253,0.931000,1
1896,1789567859878358839,269414,0.000000,0
1897,1789567859878764903,274496,0.931000,1
1898,1789567859879170798,269297,0.931000,1
1899,1789567859879576693,267547,0.000000,0
1900,1789567859879982817,267589,0.931000,1
1901,1789567859880388622,267280,0.000000,0
1902,1789567859880799757,267321,0.000000,0
1903,1789567859881206131,267883,0.000000,0
1904,1789567859881612086,270173,0.931000,1
1905,1789567859882018550,266855,0.000000,0
1906,1789567859882424335,267636,0.000000,0
1907,1789567859882830790,269167,0.931000,1
1908,1789567859883236644,265928,0.931000,1
1909,1789567859883642799,265979,0.000000,0
1910,1789567859884048484,265900,0.931000,1
1911,1789567859884454398,268932,0.931000,1
1912,1789567859884860493,266863,0.000000,0
1913,1789567859885266777,270535,0.000000,0
1914,1789567859885673162,265095,0.931000,1
1915,1789567859886079127,266016,0.931000,1
1916,1789567859886484901,265878,0.931000,1
1917,1789567859886891006,264889,0.931000,1
1918,1789567859887296841,265519,0.000000,0
1919,1789567859887703015,265831,0.931000,1
1920,1789567859888108840,269172,0.931000,1
1921,1789567859888514754,266984,0.000000,0
1922,1789567859888920929,277375,0.931000,1
1923,1789567859889327304,267366,0.000000,0
1924,1789567859889733518,265077,0.931000,1
1925,1789567859890139353,267598,0.000000,0
1926,1789567859890545158,267879,0.000000,0
1927,1789567859890951332,266291,0.931000,1
1928,1789567859891357197,267962,0.931000,1
1929,1789567859891763231,269723,0.931000,1
1930,1789567859892168986,267674,0.931000,1
1931,1789567859892576461,266555,0.000000,0
1932,1789567859892982735,265827,0.931000,1
1933,1789567859893389340,266257,0.931000,1
1934,1789567859893795535,264628,0.931000,1
1935,1789567859894201459,266290,0.000000,0
1936,1789567859894607244,266781,0.000000,0
1937,1789567859895013328,265712,0.000000,0
1938,1789567859895419183,267253,0.931000,1
1939,1789567859895825278,269684,0.931000,1
1940,1789567859896234232,268306,0.931000,1
1941,1789567859896640397,266877,0.931000,1
1942,1789567859897047002,266927,0.000000,0
1943,1789567859897454766,264779,0.931000,1
1944,1789567859897860981,264250,0.931000,1
1945,1789567859898266905,267722,0.931000,1
1946,1789567859898673080,265103,0.931000,1
1947,1789567859899079204,263994,0.000000,0
1948,1789567859899485679,264655,0.000000,0
1949,1789567859899891924,264096,0.931000,1
1950,1789567859900297808,266198,0.931000,1
1951,1789567859900704013,264989,0.000000,0
1952,1789567859901110027,267060,0.931000,1
1953,1789567859901516722,267861,0.931000,1
1954,1789567859901922977,275622,0.931000,1
1955,1789567859902329821,268314,0.000000,0
1956,1789567859902736186,266654,0.931000,1
1957,1789567859903142090,265196,0.931000,1
1958,1789567859903547925,265267,0.931000,1
1959,1789567859903954030,264318,0.000000,0
1960,1789567859904359834,266140,0.000000,0
1961,1789567859904766039,267840,0.931000,1
1962,1789567859905171914,267201,0.931000,1
1963,1789567859905578598,264723,0.931000,1
1964,1789567859905984953,267064,0.931000,1
1965,1789567859906391817,265906,0.931000,1
1966,1789567859906797902,266206,0.931000,1
1967,1789567859907203847,266197,0.931000,1
1968,1789567859907609741,266909,0.931000,1
1969,1789567859908016026,267180,0.000000,0
1970,1789567859908421931,266611,0.931000,1
1971,1789567859908828185,269492,0.931000,1
1972,1789567859909235950,265403,0.931000,1
1973,1789567859909642174,264665,0.931000,1
1974,1789567859910048209,268296,0.000000,0
1975,1789567859910455184,266706,0.000000,0
1976,1789567859910861408,266428,0.931000,1
1977,1789567859911267263,269519,0.931000,1
1978,1789567859911673438,266360,0.931000,1
1979,1789567859912079262,266582,0.931000,1
1980,1789567859912485167,266782,0.931000,1
1981,1789567859912891281,268234,0.931000,1
1982,1789567859913299626,267635,0.931000,1
1983,1789567859913706031,267206,0.931000,1
1984,1789567859914111995,268298,0.931000,1
1985,1789567859914518900,267018,0.931000,1
1986,1789567859914925185,268819,0.931000,1
1987,1789567859915332039,276791,0.931000,1
1988,1789567859915738234,267412,0.931000,1
1989,1789567859916144028,266904,0.931000,1
1990,1789567859916549813,266155,0.931000,1
1991,1789567859916955918,265955,0.000000,0
1992,1789567859917362432,268127,0.931000,1
1993,1789567859917768797,268468,0.000000,0
1994,1789567859918174682,266359,0.931000,1
1995,1789567859918580246,265391,0.931000,1
1996,1789567859918986901,266021,0.000000,0
1997,1789567859919393865,265403,0.931000,1
1998,1789567859919800260,263344,0.931000,1
1999,1789567859920206095,263085,0.000000,0
