count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,49744,0,49744,-3242155604,130378
783,51516,0,51516,-3242155604,130378
784,50727,0,50727,-3242155604,130378
785,51059,0,51059,-3242155604,130378
786,50200,0,50200,-3242155604,130378
787,51312,0,51312,-3242155604,130378
788,50943,0,50943,-3242155604,130378
789,50145,0,50145,-3242155604,130378
790,49906,0,49906,-3242155604,130378
791,50298,0,50298,-3242155604,130378
792,50969,0,50969,-3242155604,130378
793,50551,0,50551,-3242155604,130378
794,51362,0,51362,-3242155604,130378
795,50004,0,50004,-3242155604,130378
796,57405,0,57405,-3242155604,130378
797,51418,0,51418,-3242155604,130378
798,50479,0,50479,-3242155604,130378
799,49461,0,49461,-3242155604,130378
800,50432,0,50432,-3242155604,130378
801,50854,0,50854,-3242155604,130378
802,50065,0,50065,-3242155604,130378
803,50017,0,50017,-3242155604,130378
804,49478,0,49478,-3242155604,130378
805,49540,0,49540,-3242155604,130378
806,51651,0,51651,-3242155604,130378
807,49793,0,49793,-3242155604,130378
808,50044,0,50044,-3242155604,130378
809,53326,0,53326,-3242155604,130378
810,54527,0,54527,-3242155604,130378
811,50679,0,50679,-3242155604,130378
812,49730,0,49730,-3242155604,130378
813,50241,0,50241,-3242155604,130378
814,49412,0,49412,-3242155604,130378
815,50804,0,50804,-3242155604,130378
816,50185,0,50185,-3242155604,130378
817,49688,0,49688,-3242155604,130378
818,50019,0,50019,-3242155604,130378
819,51551,0,51551,-3242155604,130378
820,50242,0,50242,-3242155604,130378
821,49874,0,49874,-3242155604,130378
822,50495,0,50495,-3242155604,130378
823,49847,0,49847,-3242155604,130378
824,52748,0,52748,-3242155604,130378
825,51660,0,51660,-3242155604,130378
826,51221,0,51221,-3242155604,130378
827,52293,0,52293,-3242155604,130378
828,51104,0,51104,-3242155604,130378
829,53716,0,53716,-3242155604,130378
830,51847,0,51847,-3242155604,130378
831,50619,0,50619,-3242155604,130378
832,50960,0,50960,-3242155604,130378
833,50252,0,50252,-3242155604,130378
834,50473,0,50473,-3242155604,130378
835,50495,0,50495,-3242155604,130378
836,54166,0,54166,-3242155604,130378
837,50169,0,50169,-3242155604,130378
838,52170,0,52170,-3242155604,130378
839,49682,0,49682,-3242155604,130378
840,51203,0,51203,-3242155604,130378
841,49965,0,49965,-3242155604,130378
842,52986,0,52986,-3242155604,130378
843,51038,0,51038,-3242155604,130378
844,49579,0,49579,-3242155604,130378
845,50211,0,50211,-3242155604,130378
846,51612,0,51612,-3242155604,130378
847,50264,0,50264,-3242155604,130378
848,50135,0,50135,-3242155604,130378
849,55937,0,55937,-3242155604,130378
850,50888,0,50888,-3242155604,130378
851,48820,0,48820,-3242155604,130378
852,53461,0,53461,-3242155604,130378
853,50902,0,50902,-3242155604,130378
854,50833,0,50833,-3242155604,130378
855,50555,0,50555,-3242155604,130378
856,49616,0,49616,-3242155604,130378
857,50159,0,50159,-3242155604,130378
858,50320,0,50320,-3242155604,130378
859,52272,0,52272,-3242155604,130378
860,50553,0,50553,-3242155604,130378
861,49255,0,49255,-3242155604,130378
862,52266,0,52266,-3242155604,130378
863,52188,0,52188,-3242155604,130378
864,50459,0,50459,-3242155604,130378
865,48120,0,48120,-3242155604,130378
866,49712,0,49712,-3242155604,130378
867,50603,0,50603,-3242155604,130378
868,49805,0,49805,-3242155604,130378
869,50946,0,50946,-3242155604,130378
870,60778,0,60778,-3242155604,130378
871,60630,0,60630,-3242155604,130378
872,58922,0,58922,-3242155604,130378
873,51224,0,51224,-3242155604,130378
874,52806,0,52806,-3242155604,130378
875,52817,0,52817,-3242155604,130378
876,54730,0,54730,-3242155604,130378
877,56861,0,56861,-3242155604,130378
878,50813,0,50813,-3242155604,130378
879,50884,0,50884,-3242155604,130378
880,51256,0,51256,-3242155604,130378
881,51407,0,51407,-3242155604,130378
882,51719,0,51719,-3242155604,130378
883,50000,0,50000,-3242155604,130378
884,50532,0,50532,-3242155604,130378
885,50103,0,50103,-3242155604,130378
886,50735,0,50735,-3242155604,130378
887,50696,0,50696,-3242155604,130378
888,50778,0,50778,-3242155604,130378
889,51019,0,51019,-3242155604,130378
890,53611,0,53611,-3242155604,130378
891,49821,0,49821,-3242155604,130378
892,48963,0,48963,-3242155604,130378
893,51744,0,51744,-3242155604,130378
894,52056,0,52056,-3242155604,130378
895,53057,0,53057,-3242155604,130378
896,49910,0,49910,-3242155604,130378
897,50571,0,50571,-3242155604,130378
898,50233,0,50233,-3242155604,130378
899,50304,0,50304,-3242155604,130378
900,49216,0,49216,-3242155604,130378
901,54677,0,54677,-3242155604,130378
902,52219,0,52219,-3242155604,130378
903,52160,0,52160,-3242155604,130378
904,51962,0,51962,-3242155604,130378
905,53013,0,53013,-3242155604,130378
906,54695,0,54695,-3242155604,130378
907,50986,0,50986,-3242155604,130378
908,51688,0,51688,-3242155604,130378
909,50449,0,50449,-3242155604,130378
910,50361,0,50361,-3242155604,130378
911,50252,0,50252,-3242155604,130378
912,49474,0,49474,-3242155604,130378
913,50075,0,50075,-3242155604,130378
914,54257,0,54257,-3242155604,130378
915,52019,0,52019,-3242155604,130378
916,51411,0,51411,-3242155604,130378
917,51372,0,51372,-3242155604,130378
918,51064,0,51064,-3242155604,130378
919,50535,0,50535,-3242155604,130378
920,49417,0,49417,-3242155604,130378
921,50418,0,50418,-3242155604,130378
922,51790,0,51790,-3242155604,130378
923,50701,0,50701,-3242155604,130378
924,51973,0,51973,-3242155604,130378
925,49724,0,49724,-3242155604,130378
926,50626,0,50626,-3242155604,130378
927,49457,0,49457,-3242155604,130378
928,53289,0,53289,-3242155604,130378
929,49230,0,49230,-3242155604,130378
930,49302,0,49302,-3242155604,130378
931,51562,0,51562,-3242155604,130378
932,50914,0,50914,-3242155604,130378
933,48695,0,48695,-3242155604,130378
934,49747,0,49747,-3242155604,130378
935,50539,0,50539,-3242155604,130378
936,51580,0,51580,-3242155604,130378
937,51922,0,51922,-3242155604,130378
938,52853,0,52853,-3242155604,130378
939,50285,0,50285,-3242155604,130378
940,49866,0,49866,-3242155604,130378
941,51828,0,51828,-3242155604,130378
942,53829,0,53829,-3242155604,130378
943,53031,0,53031,-3242155604,130378
944,51142,0,51142,-3242155604,130378
945,51684,0,51684,-3242155604,130378
946,51225,0,51225,-3242155604,130378
947,49977,0,49977,-3242155604,130378
948,50408,0,50408,-3242155604,130378
949,50320,0,50320,-3242155604,130378
950,49931,0,49931,-3242155604,130378
951,50663,0,50663,-3242155604,130378
952,50144,0,50144,-3242155604,130378
953,51386,0,51386,-3242155604,130378
954,55567,0,55567,-3242155604,130378
955,53040,0,53040,-3242155604,130378
956,52131,0,52131,-3242155604,130378
957,51243,0,51243,-3242155604,130378
958,51614,0,51614,-3242155604,130378
959,50666,0,50666,-3242155604,130378
960,50947,0,50947,-3242155604,130378
961,54569,0,54569,-3242155604,130378
962,51030,0,51030,-3242155604,130378
963,50432,0,50432,-3242155604,130378
964,51083,0,51083,-3242155604,130378
965,50335,0,50335,-3242155604,130378
966,50236,0,50236,-3242155604,130378
967,53408,0,53408,-3242155604,130378
968,51059,0,51059,-3242155604,130378
969,51471,0,51471,-3242155604,130378
970,54142,0,54142,-3242155604,130378
971,51403,0,51403,-3242155604,130378
972,50374,0,50374,-3242155604,130378
973,50706,0,50706,-3242155604,130378
974,51157,0,51157,-3242155604,130378
975,50470,0,50470,-3242155604,130378
976,48591,0,48591,-3242155604,130378
977,50953,0,50953,-3242155604,130378
978,51584,0,51584,-3242155604,130378
979,51306,0,51306,-3242155604,130378
980,50997,0,50997,-3242155604,130378
981,50619,0,50619,-3242155604,130378
982,50350,0,50350,-3242155604,130378
983,50872,0,50872,-3242155604,130378
984,49503,0,49503,-3242155604,130378
985,50715,0,50715,-3242155604,130378
986,51446,0,51446,-3242155604,130378
987,49978,0,49978,-3242155604,130378
988,50789,0,50789,-3242155604,130378
989,51311,0,51311,-3242155604,130378
990,52662,0,52662,-3242155604,130378
991,51084,0,51084,-3242155604,130378
992,51455,0,51455,-3242155604,130378
993,50827,0,50827,-3242155604,130378
994,56218,0,56218,-3242155604,130378
995,51901,0,51901,-3242155604,130378
996,50772,0,50772,-3242155604,130378
997,51244,0,51244,-3242155604,130378
998,51885,0,51885,-3242155604,130378
999,50387,0,50387,-3242155604,130378
1000,50938,0,50938,-3242155604,130378
1001,50720,0,50720,-3242155604,130378
1002,52561,0,52561,-3242155604,130378
1003,50293,0,50293,-3242155604,130378
1004,50054,0,50054,-3242155604,130378
1005,50616,0,50616,-3242155604,130378
1006,49917,0,49917,-3242155604,130378
1007,62839,0,62839,-3242155604,130378
1008,54250,0,54250,-3242155604,130378
1009,50072,0,50072,-3242155604,130378
1010,50733,0,50733,-3242155604,130378
1011,50374,0,50374,-3242155604,130378
1012,51635,0,51635,-3242155604,130378
1013,50707,0,50707,-3242155604,130378
1014,49948,0,49948,-3242155604,130378
1015,51961,0,51961,-3242155604,130378
1016,48632,0,48632,-3242155604,130378
1017,51414,0,51414,-3242155604,130378
1018,52935,0,52935,-3242155604,130378
1019,50377,0,50377,-3242155604,130378
1020,55088,0,55088,-3242155604,130378
1021,53450,0,53450,-3242155604,130378
1022,51761,0,51761,-3242155604,130378
1023,51213,0,51213,-3242155604,130378
1024,50204,0,50204,-3242155604,130378
1025,51886,0,51886,-3242155604,130378
1026,49797,0,49797,-3242155604,130378
1027,53289,0,53289,-3242155604,130378
1028,51200,0,51200,-3242155604,130378
1029,50732,0,50732,-3242155604,130378
1030,52363,0,52363,-3242155604,130378
1031,50125,0,50125,-3242155604,130378
1032,50266,0,50266,-3242155604,130378
1033,50777,0,50777,-3242155604,130378
1034,52519,0,52519,-3242155604,130378
1035,52271,0,52271,-3242155604,130378
1036,51333,0,51333,-3242155604,130378
1037,51394,0,51394,-3242155604,130378
1038,52006,0,52006,-3242155604,130378
1039,51247,0,51247,-3242155604,130378
1040,50939,0,50939,-3242155604,130378
1041,49630,0,49630,-3242155604,130378
1042,51192,0,51192,-3242155604,130378
1043,51973,0,51973,-3242155604,130378
1044,48635,0,48635,-3242155604,130378
1045,50806,0,50806,-3242155604,130378
1046,50538,0,50538,-3242155604,130378
1047,53849,0,53849,-3242155604,130378
1048,52241,0,52241,-3242155604,130378
1049,51562,0,51562,-3242155604,130378
1050,51284,0,51284,-3242155604,130378
1051,51574,0,51574,-3242155604,130378
1052,52796,0,52796,-3242155604,130378
1053,51357,0,51357,-3242155604,130378
1054,56469,0,56469,-3242155604,130378
1055,55162,0,55162,-3242155604,130378
1056,58683,0,58683,-3242155604,130378
1057,49735,0,49735,-3242155604,130378
1058,51757,0,51757,-3242155604,130378
1059,50928,0,50928,-3242155604,130378
1060,54430,0,54430,-3242155604,130378
1061,53611,0,53611,-3242155604,130378
1062,52443,0,52443,-3242155604,130378
1063,52214,0,52214,-3242155604,130378
1064,49656,0,49656,-3242155604,130378
1065,50977,0,50977,-3242155604,130378
1066,53459,0,53459,-3242155604,130378
1067,49670,0,49670,-3242155604,130378
1068,50402,0,50402,-3242155604,130378
1069,49723,0,49723,-3242155604,130378
1070,51705,0,51705,-3242155604,130378
1071,52426,0,52426,-3242155604,130378
1072,50558,0,50558,-3242155604,130378
1073,53359,0,53359,-3242155604,130378
1074,52382,0,52382,-3242155604,130378
1075,52473,0,52473,-3242155604,130378
1076,52795,0,52795,-3242155604,130378
1077,50976,0,50976,-3242155604,130378
1078,50297,0,50297,-3242155604,130378
1079,52029,0,52029,-3242155604,130378
1080,52020,0,52020,-3242155604,130378
1081,49952,0,49952,-3242155604,130378
1082,52793,0,52793,-3242155604,130378
1083,50545,0,50545,-3242155604,130378
1084,60847,0,60847,-3242155604,130378
1085,57828,0,57828,-3242155604,130378
1086,54590,0,54590,-3242155604,130378
1087,50902,0,50902,-3242155604,130378
1088,55743,0,55743,-3242155604,130378
1089,57934,0,57934,-3242155604,130378
1090,53526,0,53526,-3242155604,130378
1091,51887,0,51887,-3242155604,130378
1092,50129,0,50129,-3242155604,130378
1093,52471,0,52471,-3242155604,130378
1094,50473,0,50473,-3242155604,130378
1095,51074,0,51074,-3242155604,130378
1096,53566,0,53566,-3242155604,130378
1097,52198,0,52198,-3242155604,130378
1098,68419,0,68419,-3242155604,130378
1099,51751,0,51751,-3242155604,130378
1100,49633,0,49633,-3242155604,130378
1101,49684,0,49684,-3242155604,130378
1102,49226,0,49226,-3242155604,130378
1103,50637,0,50637,-3242155604,130378
1104,52099,0,52099,-3242155604,130378
1105,50760,0,50760,-3242155604,130378
1106,49531,0,49531,-3242155604,130378
1107,51173,0,51173,-3242155604,130378
1108,51324,0,51324,-3242155604,130378
1109,51846,0,51846,-3242155604,130378
1110,52147,0,52147,-3242155604,130378
1111,48699,0,48699,-3242155604,130378
1112,49310,0,49310,-3242155604,130378
1113,50383,0,50383,-3242155604,130378
1114,52234,0,52234,-3242155604,130378
1115,49906,0,49906,-3242155604,130378
1116,62287,0,62287,-3242155604,130378
1117,51739,0,51739,-3242155604,130378
1118,51911,0,51911,-3242155604,130378
1119,50812,0,50812,-3242155604,130378
1120,50414,0,50414,-3242155604,130378
1121,52565,0,52565,-3242155604,130378
1122,51977,0,51977,-3242155604,130378
1123,50258,0,50258,-3242155604,130378
1124,50550,0,50550,-3242155604,130378
1125,50191,0,50191,-3242155604,130378
1126,53073,0,53073,-3242155604,130378
1127,50654,0,50654,-3242155604,130378
1128,50085,0,50085,-3242155604,130378
1129,51336,0,51336,-3242155604,130378
1130,53268,0,53268,-3242155604,130378
1131,50689,0,50689,-3242155604,130378
1132,51731,0,51731,-3242155604,130378
1133,50723,0,50723,-3242155604,130378
1134,52714,0,52714,-3242155604,130378
1135,51176,0,51176,-3242155604,130378
1136,50797,0,50797,-3242155604,130378
1137,50839,0,50839,-3242155604,130378
1138,54060,0,54060,-3242155604,130378
1139,52322,0,52322,-3242155604,130378
1140,50853,0,50853,-3242155604,130378
1141,50835,0,50835,-3242155604,130378
1142,51486,0,51486,-3242155604,130378
1143,51578,0,51578,-3242155604,130378
1144,50719,0,50719,-3242155604,130378
1145,50731,0,50731,-3242155604,130378
1146,51942,0,51942,-3242155604,130378
1147,50514,0,50514,-3242155604,130378
1148,49595,0,49595,-3242155604,130378
1149,51217,0,51217,-3242155604,130378
1150,51558,0,51558,-3242155604,130378
1151,53580,0,53580,-3242155604,130378
1152,55412,0,55412,-3242155604,130378
1153,49594,0,49594,-3242155604,130378
1154,51085,0,51085,-3242155604,130378
1155,50377,0,50377,-3242155604,130378
1156,50038,0,50038,-3242155604,130378
1157,50400,0,50400,-3242155604,130378
1158,49821,0,49821,-3242155604,130378
1159,53633,0,53633,-3242155604,130378
1160,51104,0,51104,-3242155604,130378
1161,52506,0,52506,-3242155604,130378
1162,53577,0,53577,-3242155604,130378
1163,50219,0,50219,-3242155604,130378
1164,50890,0,50890,-3242155604,130378
1165,51082,0,51082,-3242155604,130378
1166,51223,0,51223,-3242155604,130378
1167,51045,0,51045,-3242155604,130378
1168,49825,0,49825,-3242155604,130378
1169,58357,0,58357,-3242155604,130378
1170,49468,0,49468,-3242155604,130378
1171,48760,0,48760,-3242155604,130378
1172,50362,0,50362,-3242155604,130378
1173,50054,0,50054,-3242155604,130378
1174,51775,0,51775,-3242155604,130378
1175,51527,0,51527,-3242155604,130378
1176,51008,0,51008,-3242155604,130378
1177,50830,0,50830,-3242155604,130378
1178,53361,0,53361,-3242155604,130378
1179,52013,0,52013,-3242155604,130378
1180,51694,0,51694,-3242155604,130378
1181,49976,0,49976,-3242155604,130378
1182,51687,0,51687,-3242155604,130378
1183,50418,0,50418,-3242155604,130378
1184,51150,0,51150,-3242155604,130378
1185,50551,0,50551,-3242155604,130378
1186,50733,0,50733,-3242155604,130378
1187,50924,0,50924,-3242155604,130378
1188,52086,0,52086,-3242155604,130378
1189,50917,0,50917,-3242155604,130378
1190,51069,0,51069,-3242155604,130378
1191,51480,0,51480,-3242155604,130378
1192,54723,0,54723,-3242155604,130378
1193,51134,0,51134,-3242155604,130378
1194,54146,0,54146,-3242155604,130378
1195,50347,0,50347,-3242155604,130378
1196,50419,0,50419,-3242155604,130378
1197,50370,0,50370,-3242155604,130378
1198,51352,0,51352,-3242155604,130378
1199,50863,0,50863,-3242155604,130378
1200,49365,0,49365,-3242155604,130378
1201,53256,0,53256,-3242155604,130378
1202,50298,0,50298,-3242155604,130378
1203,50919,0,50919,-3242155604,130378
1204,49931,0,49931,-3242155604,130378
1205,51302,0,51302,-3242155604,130378
1206,50554,0,50554,-3242155604,130378
1207,49865,0,49865,-3242155604,130378
1208,50756,0,50756,-3242155604,130378
1209,49267,0,49267,-3242155604,130378
1210,52669,0,52669,-3242155604,130378
1211,50500,0,50500,-3242155604,130378
1212,49433,0,49433,-3242155604,130378
1213,51244,0,51244,-3242155604,130378
1214,53006,0,53006,-3242155604,130378
1215,50507,0,50507,-3242155604,130378
1216,52778,0,52778,-3242155604,130378
1217,50620,0,50620,-3242155604,130378
1218,53121,0,53121,-3242155604,130378
1219,52103,0,52103,-3242155604,130378
1220,52084,0,52084,-3242155604,130378
1221,52346,0,52346,-3242155604,130378
1222,51517,0,51517,-3242155604,130378
1223,48629,0,48629,-3242155604,130378
1224,50030,0,50030,-3242155604,130378
1225,54092,0,54092,-3242155604,130378
1226,57804,0,57804,-3242155604,130378
1227,51685,0,51685,-3242155604,130378
1228,51607,0,51607,-3242155604,130378
1229,54368,0,54368,-3242155604,130378
1230,55720,0,55720,-3242155604,130378
1231,62552,0,62552,-3242155604,130378
1232,49815,0,49815,-3242155604,130378
1233,50886,0,50886,-3242155604,130378
1234,50728,0,50728,-3242155604,130378
1235,50639,0,50639,-3242155604,130378
1236,52481,0,52481,-3242155604,130378
1237,51102,0,51102,-3242155604,130378
1238,50263,0,50263,-3242155604,130378
1239,51405,0,51405,-3242155604,130378
1240,50716,0,50716,-3242155604,130378
1241,50778,0,50778,-3242155604,130378
1242,52439,0,52439,-3242155604,130378
1243,50501,0,50501,-3242155604,130378
1244,53312,0,53312,-3242155604,130378
1245,49774,0,49774,-3242155604,130378
1246,51425,0,51425,-3242155604,130378
1247,50176,0,50176,-3242155604,130378
1248,50897,0,50897,-3242155604,130378
1249,51499,0,51499,-3242155604,130378
1250,50020,0,50020,-3242155604,130378
1251,51162,0,51162,-3242155604,130378
1252,50784,0,50784,-3242155604,130378
1253,52866,0,52866,-3242155604,130378
1254,52917,0,52917,-3242155604,130378
1255,50729,0,50729,-3242155604,130378
1256,50450,0,50450,-3242155604,130378
1257,53572,0,53572,-3242155604,130378
1258,61683,0,61683,-3242155604,130378
1259,54195,0,54195,-3242155604,130378
1260,53377,0,53377,-3242155604,130378
1261,51968,0,51968,-3242155604,130378
1262,52740,0,52740,-3242155604,130378
1263,59461,0,59461,-3242155604,130378
1264,49393,0,49393,-3242155604,130378
1265,50684,0,50684,-3242155604,130378
1266,49375,0,49375,-3242155604,130378
1267,51517,0,51517,-3242155604,130378
1268,50658,0,50658,-3242155604,130378
1269,51480,0,51480,-3242155604,130378
1270,51052,0,51052,-3242155604,130378
1271,52334,0,52334,-3242155604,130378
1272,52586,0,52586,-3242155604,130378
1273,51567,0,51567,-3242155604,130378
1274,53019,0,53019,-3242155604,130378
1275,50820,0,50820,-3242155604,130378
1276,50972,0,50972,-3242155604,130378
1277,50973,0,50973,-3242155604,130378
1278,49045,0,49045,-3242155604,130378
1279,51416,0,51416,-3242155604,130378
1280,51267,0,51267,-3242155604,130378
1281,51799,0,51799,-3242155604,130378
1282,49510,0,49510,-3242155604,130378
1283,50842,0,50842,-3242155604,130378
1284,51943,0,51943,-3242155604,130378
1285,50155,0,50155,-3242155604,130378
1286,50466,0,50466,-3242155604,130378
1287,50077,0,50077,-3242155604,130378
1288,50958,0,50958,-3242155604,130378
1289,52340,0,52340,-3242155604,130378
1290,53061,0,53061,-3242155604,130378
1291,53974,0,53974,-3242155604,130378
1292,48435,0,48435,-3242155604,130378
1293,51657,0,51657,-3242155604,130378
1294,51138,0,51138,-3242155604,130378
1295,51280,0,51280,-3242155604,130378
1296,51061,0,51061,-3242155604,130378
1297,51533,0,51533,-3242155604,130378
1298,52424,0,52424,-3242155604,130378
1299,51836,0,51836,-3242155604,130378
1300,52947,0,52947,-3242155604,130378
1301,51959,0,51959,-3242155604,130378
1302,49900,0,49900,-3242155604,130378
1303,50632,0,50632,-3242155604,130378
1304,50583,0,50583,-3242155604,130378
1305,51495,0,51495,-3242155604,130378
1306,50816,0,50816,-3242155604,130378
1307,50277,0,50277,-3242155604,130378
1308,50709,0,50709,-3242155604,130378
1309,50820,0,50820,-3242155604,130378
1310,53142,0,53142,-3242155604,130378
1311,52824,0,52824,-3242155604,130378
1312,49596,0,49596,-3242155604,130378
1313,51147,0,51147,-3242155604,130378
1314,50459,0,50459,-3242155604,130378
1315,51950,0,51950,-3242155604,130378
1316,51032,0,51032,-3242155604,130378
1317,50393,0,50393,-3242155604,130378
1318,51385,0,51385,-3242155604,130378
1319,51336,0,51336,-3242155604,130378
1320,49288,0,49288,-3242155604,130378
1321,50569,0,50569,-3242155604,130378
1322,53091,0,53091,-3242155604,130378
1323,50562,0,50562,-3242155604,130378
1324,53954,0,53954,-3242155604,130378
1325,50875,0,50875,-3242155604,130378
1326,50797,0,50797,-3242155604,130378
1327,50627,0,50627,-3242155604,130378
1328,61189,0,61189,-3242155604,130378
1329,49320,0,49320,-3242155604,130378
1330,50862,0,50862,-3242155604,130378
1331,50754,0,50754,-3242155604,130378
1332,50746,0,50746,-3242155604,130378
1333,52937,0,52937,-3242155604,130378
1334,49269,0,49269,-3242155604,130378
1335,53490,0,53490,-3242155604,130378
1336,51952,0,51952,-3242155604,130378
1337,49633,0,49633,-3242155604,130378
1338,52385,0,52385,-3242155604,130378
1339,50616,0,50616,-3242155604,130378
1340,51248,0,51248,-3242155604,130378
1341,50329,0,50329,-3242155604,130378
1342,52291,0,52291,-3242155604,130378
1343,50882,0,50882,-3242155604,130378
1344,50854,0,50854,-3242155604,130378
1345,52305,0,52305,-3242155604,130378
1346,51897,0,51897,-3242155604,130378
1347,51738,0,51738,-3242155604,130378
1348,48540,0,48540,-3242155604,130378
1349,50671,0,50671,-3242155604,130378
1350,52293,0,52293,-3242155604,130378
1351,53165,0,53165,-3242155604,130378
1352,53797,0,53797,-3242155604,130378
1353,53538,0,53538,-3242155604,130378
1354,54180,0,54180,-3242155604,130378
1355,51621,0,51621,-3242155604,130378
1356,52393,0,52393,-3242155604,130378
1357,53804,0,53804,-3242155604,130378
1358,51666,0,51666,-3242155604,130378
1359,51197,0,51197,-3242155604,130378
1360,50999,0,50999,-3242155604,130378
1361,51270,0,51270,-3242155604,130378
1362,49712,0,49712,-3242155604,130378
1363,55663,0,55663,-3242155604,130378
1364,54695,0,54695,-3242155604,130378
1365,53196,0,53196,-3242155604,130378
1366,51658,0,51658,-3242155604,130378
1367,52148,0,52148,-3242155604,130378
1368,50820,0,50820,-3242155604,130378
1369,50191,0,50191,-3242155604,130378
1370,51913,0,51913,-3242155604,130378
1371,51055,0,51055,-3242155604,130378
1372,51047,0,51047,-3242155604,130378
1373,51108,0,51108,-3242155604,130378
1374,51510,0,51510,-3242155604,130378
1375,50401,0,50401,-3242155604,130378
1376,54643,0,54643,-3242155604,130378
1377,52464,0,52464,-3242155604,130378
1378,51436,0,51436,-3242155604,130378
1379,50707,0,50707,-3242155604,130378
1380,51579,0,51579,-3242155604,130378
1381,52520,0,52520,-3242155604,130378
1382,50882,0,50882,-3242155604,130378
1383,51253,0,51253,-3242155604,130378
1384,53545,0,53545,-3242155604,130378
1385,53826,0,53826,-3242155604,130378
1386,54628,0,54628,-3242155604,130378
1387,51109,0,51109,-3242155604,130378
1388,50761,0,50761,-3242155604,130378
1389,51542,0,51542,-3242155604,130378
1390,55314,0,55314,-3242155604,130378
1391,51056,0,51056,-3242155604,130378
1392,51738,0,51738,-3242155604,130378
1393,50679,0,50679,-3242155604,130378
1394,50811,0,50811,-3242155604,130378
1395,51452,0,51452,-3242155604,130378
1396,50644,0,50644,-3242155604,130378
1397,51155,0,51155,-3242155604,130378
1398,51937,0,51937,-3242155604,130378
1399,52468,0,52468,-3242155604,130378
1400,52150,0,52150,-3242155604,130378
1401,50511,0,50511,-3242155604,130378
1402,53173,0,53173,-3242155604,130378
1403,54424,0,54424,-3242155604,130378
1404,50536,0,50536,-3242155604,130378
1405,51247,0,51247,-3242155604,130378
1406,51268,0,51268,-3242155604,130378
1407,50619,0,50619,-3242155604,130378
1408,51351,0,51351,-3242155604,130378
1409,50662,0,50662,-3242155604,130378
1410,58685,0,58685,-3242155604,130378
1411,58587,0,58587,-3242155604,130378
1412,54448,0,54448,-3242155604,130378
1413,53190,0,53190,-3242155604,130378
1414,51041,0,51041,-3242155604,130378
1415,51003,0,51003,-3242155604,130378
1416,52944,0,52944,-3242155604,130378
1417,51006,0,51006,-3242155604,130378
1418,53577,0,53577,-3242155604,130378
1419,50849,0,50849,-3242155604,130378
1420,50680,0,50680,-3242155604,130378
1421,51012,0,51012,-3242155604,130378
1422,51323,0,51323,-3242155604,130378
1423,54005,0,54005,-3242155604,130378
1424,52006,0,52006,-3242155604,130378
1425,53038,0,53038,-3242155604,130378
1426,50719,0,50719,-3242155604,130378
1427,51311,0,51311,-3242155604,130378
1428,51122,0,51122,-3242155604,130378
1429,53734,0,53734,-3242155604,130378
1430,54716,0,54716,-3242155604,130378
1431,49948,0,49948,-3242155604,130378
1432,51229,0,51229,-3242155604,130378
1433,53181,0,53181,-3242155604,130378
1434,53192,0,53192,-3242155604,130378
1435,50444,0,50444,-3242155604,130378
1436,50855,0,50855,-3242155604,130378
1437,50687,0,50687,-3242155604,130378
1438,50128,0,50128,-3242155604,130378
1439,50450,0,50450,-3242155604,130378
1440,52351,0,52351,-3242155604,130378
1441,50443,0,50443,-3242155604,130378
1442,57834,0,57834,-3242155604,130378
1443,54676,0,54676,-3242155604,130378
1444,52817,0,52817,-3242155604,130378
1445,50229,0,50229,-3242155604,130378
1446,51469,0,51469,-3242155604,130378
1447,52491,0,52491,-3242155604,130378
1448,50972,0,50972,-3242155604,130378
1449,50174,0,50174,-3242155604,130378
1450,53896,0,53896,-3242155604,130378
1451,51398,0,51398,-3242155604,130378
1452,52509,0,52509,-3242155604,130378
1453,50441,0,50441,-3242155604,130378
1454,51792,0,51792,-3242155604,130378
1455,51014,0,51014,-3242155604,130378
1456,55255,0,55255,-3242155604,130378
1457,51737,0,51737,-3242155604,130378
1458,51608,0,51608,-3242155604,130378
1459,50930,0,50930,-3242155604,130378
1460,52671,0,52671,-3242155604,130378
1461,51422,0,51422,-3242155604,130378
1462,51234,0,51234,-3242155604,130378
1463,50545,0,50545,-3242155604,130378
1464,50697,0,50697,-3242155604,130378
1465,53308,0,53308,-3242155604,130378
1466,51470,0,51470,-3242155604,130378
1467,51201,0,51201,-3242155604,130378
1468,51893,0,51893,-3242155604,130378
1469,52894,0,52894,-3242155604,130378
1470,52787,0,52787,-3242155604,130378
1471,52248,0,52248,-3242155604,130378
1472,51840,0,51840,-3242155604,130378
1473,52221,0,52221,-3242155604,130378
1474,50633,0,50633,-3242155604,130378
1475,51294,0,51294,-3242155604,130378
1476,50846,0,50846,-3242155604,130378
1477,51247,0,51247,-3242155604,130378
1478,51619,0,51619,-3242155604,130378
1479,50630,0,50630,-3242155604,130378
1480,51322,0,51322,-3242155604,130378
1481,51243,0,51243,-3242155604,130378
1482,57435,0,57435,-3242155604,130378
1483,52516,0,52516,-3242155604,130378
1484,51828,0,51828,-3242155604,130378
1485,52619,0,52619,-3242155604,130378
1486,52380,0,52380,-3242155604,130378
1487,52251,0,52251,-3242155604,130378
1488,51013,0,51013,-3242155604,130378
1489,54854,0,54854,-3242155604,130378
