round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1014,1,142439,162159,1789999562351004144,1789999562351122847,121177,118703,0.000000,1,0
1015,1,139290,159060,1789999562351404344,1789999562351521532,120971,117188,0.000000,1,0
1016,1,142190,161130,1789999562351805453,1789999562351948886,124487,143433,0.000000,1,0
1017,1,139310,158719,1789999562352233803,1789999562352349311,121481,115508,0.000000,1,0
1018,1,141470,161200,1789999562352633122,1789999562352752165,122568,119043,0.000000,1,0
1019,1,141110,160960,1789999562353037402,1789999562353160290,122452,122888,0.000000,1,0
1020,1,142030,161730,1789999562353445572,1789999562353567555,122846,121983,0.776641,1,1
1021,1,142910,163370,1789999562353855261,1789999562353968319,122922,113058,0.784031,1,1
1022,1,140179,159399,1789999562354252790,1789999562354367834,121786,115044,0.783811,1,1
1023,1,143450,162220,1789999562354654200,1789999562354772269,121311,118069,0.000000,1,0
1024,1,139769,159969,1789999562355054159,1789999562355170113,123146,115954,0.783053,1,1
1025,1,139810,159440,1789999562355454249,1789999562355608928,121490,154679,0.000000,1,0
1026,1,145630,166010,1789999562355897199,1789999562356038862,122007,141663,0.763687,1,1
1027,1,141450,161369,1789999562356323789,1789999562356452506,121792,128717,0.772800,1,1
1028,1,147950,167100,1789999562356743338,1789999562356853351,125797,110013,0.783561,1,1
1029,1,138539,157929,1789999562357140107,1789999562357259656,120491,119549,0.779847,1,1
1030,1,144910,165410,1789999562357546277,1789999562357684670,122996,138393,0.000000,1,0
1031,1,138620,159020,1789999562357966686,1789999562358110055,121751,143369,0.000000,1,0
1032,1,138419,158209,1789999562358391505,1789999562358505939,123376,114434,0.000000,1,0
1033,1,139881,159951,1789999562358790266,1789999562358907984,123201,117718,0.000000,1,0
1034,1,139560,159170,1789999562359192545,1789999562359306529,124346,113984,0.784800,1,1
1035,1,136080,155930,1789999562359587655,1789999562359736223,122261,148568,0.757997,1,1
1036,1,140610,160590,1789999562360019864,1789999562360139498,120856,119634,0.000000,1,0
1037,1,135999,155299,1789999562360416913,1789999562360539002,124181,122089,0.778711,1,1
1038,1,139420,158700,1789999562360823173,1789999562360950477,122365,127304,0.000000,1,0
1039,1,144670,165370,1789999562361242122,1789999562361352122,120810,110000,0.787992,1,1
1040,1,139189,159199,1789999562361633341,1789999562361792476,125996,159135,0.749975,1,1
1041,1,151160,172060,1789999562362090522,1789999562362194081,121180,103559,0.000000,1,0
1042,1,142500,161950,1789999562362479321,1789999562362593825,122196,114504,0.000000,1,0
1043,1,141270,160930,1789999562362878101,1789999562362996000,123140,117899,0.000000,1,0
1044,1,143290,163460,1789999562363283660,1789999562363404374,121036,120714,0.776316,1,1
1045,1,149949,169279,1789999562363695989,1789999562363831859,126840,135870,0.000000,1,0
1046,1,141710,161310,1789999562364122559,1789999562364238493,121826,115934,0.000000,1,0
1047,1,139509,158929,1789999562364521618,1789999562364646468,122451,124850,0.775446,1,1
1048,1,143080,168570,1789999562364935019,1789999562365049293,125645,114274,0.000000,1,0
1049,1,139840,159440,1789999562365335898,1789999562365448727,124581,112829,0.000000,1,0
1050,1,146790,165890,1789999562365741568,1789999562365854692,121305,113124,0.000000,1,0
1051,1,140000,160020,1789999562366138357,1789999562366285586,121631,147229,0.759226,1,1
1052,1,142079,162389,1789999562366570926,1789999562366693061,122505,122135,0.000000,1,0
1053,1,143390,163230,1789999562366981276,1789999562367091146,122089,109870,0.785655,1,1
1054,1,138440,158470,1789999562367372235,1789999562367486280,121055,114045,0.000000,1,0
1055,1,143701,162751,1789999562367772216,1789999562367882905,123120,110689,0.000000,1,0
1056,1,140080,159350,1789999562368167375,1789999562368273780,124725,106405,0.791293,1,1
1057,1,137790,157970,1789999562368556935,1789999562368682375,121769,125440,0.776447,1,1
1058,1,144450,164190,1789999562368969704,1789999562369082939,122785,113235,0.784580,1,1
1059,1,137979,157619,1789999562369364933,1789999562369484294,121049,119361,0.000000,1,0
1060,1,146000,164890,1789999562369773093,1789999562369887579,123203,114486,0.000000,1,0
1061,1,141370,161180,1789999562370173782,1789999562370299063,125409,125281,0.775415,1,1
1062,1,139050,159049,1789999562370584912,1789999562370698288,121734,113376,0.000000,1,0
1063,1,149790,169180,1789999562370990922,1789999562371125232,122199,134310,0.000000,1,0
1064,1,138030,157450,1789999562371406371,1789999562371521227,128184,114856,0.784556,1,1
1065,1,140240,159210,1789999562371810671,1789999562371951251,121349,140580,0.764711,1,1
1066,1,143680,163110,1789999562372238090,1789999562372379165,120065,141075,0.764360,1,1
1067,1,139209,159129,1789999562372659819,1789999562372812850,121689,153031,0.752776,1,1
1068,1,146770,166740,1789999562373106959,1789999562373242374,120894,135415,0.764772,1,1
1069,1,140300,159530,1789999562373528348,1789999562373672958,122121,144610,0.760457,1,1
1070,1,141959,162399,1789999562373960918,1789999562374099322,123386,138404,0.764491,1,1
1071,1,143720,163180,1789999562374387668,1789999562374502347,122520,114679,0.783584,1,1
1072,1,142770,162420,1789999562374788547,1789999562374901302,126045,112755,0.785019,1,1
1073,1,140630,159790,1789999562375189457,1789999562375299087,120629,109630,0.787937,1,1
1074,1,143420,162580,1789999562375583796,1789999562375728421,122285,144625,0.000000,1,0
1075,1,141569,161009,1789999562376013735,1789999562376158865,122210,145130,0.000000,1,0
1076,1,143420,162890,1789999562376445375,1789999562376558680,122734,113305,0.000000,1,0
1077,1,141541,161391,1789999562376843895,1789999562376958875,122800,114980,0.000000,1,0
1078,1,141990,161950,1789999562377245635,1789999562377365699,122215,120064,0.778188,1,1
1079,1,137060,157130,1789999562377646054,1789999562377774214,124250,128160,0.000000,1,0
1080,1,141429,161929,1789999562378061063,1789999562378178079,124444,117016,0.000000,1,0
1081,1,139290,158700,1789999562378462883,1789999562378578333,122679,115450,0.000000,1,0
1082,1,144490,163400,1789999562378866272,1789999562378975738,123374,109466,0.000000,1,0
1083,1,139360,158900,1789999562379260752,1789999562379374453,121318,113701,0.785011,1,1
1084,1,151130,170060,1789999562379667821,1789999562379769867,121115,102046,0.783797,1,1
1085,1,138699,159209,1789999562380050131,1789999562380194432,121619,144301,0.761384,1,1
1086,1,139270,158490,1789999562380476471,1789999562380590707,121593,114236,0.000000,1,0
1087,1,141100,160250,1789999562380873740,1789999562380990301,123049,116561,0.000000,1,0
1088,1,139489,159079,1789999562381275569,1789999562381386676,123763,111107,0.000000,1,0
1089,1,144660,163750,1789999562381675799,1789999562381796561,122497,120762,0.778655,1,1
1090,1,150360,167380,1789999562382090088,1789999562382198205,122223,108117,0.788915,1,1
1091,1,139740,154490,1789999562382477408,1789999562382598430,123287,121022,0.778523,1,1
1092,1,144141,158931,1789999562382882478,1789999562382996015,122843,113537,0.781612,1,1
1093,1,139540,154780,1789999562383276478,1789999562383394020,121657,117542,0.000000,1,0
1094,1,151730,166990,1789999562383683927,1789999562383794384,126443,110457,0.000000,1,0
1095,1,144769,160719,1789999562384082506,1789999562384211209,121757,128703,0.000000,1,0
1096,1,143700,158840,1789999562384494116,1789999562384645233,124332,151117,0.756581,1,1
1097,1,141710,157070,1789999562384927825,1789999562385070817,122398,142992,0.000000,1,0
1098,1,141640,156760,1789999562385352815,1789999562385494492,121742,141677,0.000000,1,0
1099,1,145111,164381,1789999562385783915,1789999562385926996,123579,143081,0.000000,1,0
1100,1,142990,162840,1789999562386214824,1789999562386323151,121183,108327,0.000000,1,0
1101,1,137090,156850,1789999562386606134,1789999562386724935,120438,118801,0.000000,1,0
1102,1,140480,163720,1789999562387008873,1789999562387152320,122023,143447,0.761567,1,1
1103,1,141189,161149,1789999562387436722,1789999562387561914,121818,125192,0.000000,1,0
1104,1,140050,159290,1789999562387844822,1789999562387959519,124452,114697,0.000000,1,0
1105,1,140720,160460,1789999562388245821,1789999562388356244,120507,110423,0.786772,1,1
1106,1,143049,162479,1789999562388641500,1789999562388788978,136463,147478,0.000000,1,0
1107,1,141050,161340,1789999562389094621,1789999562389180183,122157,85562,0.805915,1,1
1108,1,139280,158700,1789999562389462900,1789999562389607467,122013,144567,0.000000,1,0
1109,1,136910,156300,1789999562389887490,1789999562390031962,123467,144472,0.761476,1,1
1110,1,137510,157070,1789999562390314209,1789999562390430296,120353,116087,0.000000,1,0
1111,1,144099,164029,1789999562390716258,1789999562390854701,122387,138443,0.762703,1,1
1112,1,137380,157130,1789999562391135708,1789999562391286015,123852,150307,0.756876,1,1
1113,1,136280,155920,1789999562391567187,1789999562391709539,120989,142352,0.000000,1,0
1114,1,140960,160610,1789999562391992698,1789999562392133594,121883,140896,0.000000,1,0
1115,1,135670,154590,1789999562392412027,1789999562392526969,120128,114942,0.000000,1,0
1116,1,140079,158999,1789999562392808356,1789999562392957953,122153,149597,0.753832,1,1
1117,1,140390,160130,1789999562393242306,1789999562393384457,120948,142151,0.762048,1,1
1118,1,144450,164540,1789999562393670585,1789999562393812012,121833,141427,0.000000,1,0
1119,1,143690,163239,1789999562394103275,1789999562394210266,122118,106991,0.789459,1,1
1120,1,140150,159620,1789999562394493154,1789999562394609551,124783,116397,0.000000,1,0
1121,1,140070,159510,1789999562394896634,1789999562395037535,123689,140901,0.763780,1,1
1122,1,144710,164160,1789999562395327154,1789999562395430500,122173,103346,0.000000,1,0
1123,1,141050,161100,1789999562395714943,1789999562395858564,124149,143621,0.000000,1,0
1124,1,144239,164129,1789999562396148112,1789999562396254169,124433,106057,0.000000,1,0
1125,1,138890,158580,1789999562396538392,1789999562396660863,122798,122471,0.778439,1,1
1126,1,148690,168810,1789999562396953601,1789999562397062978,126073,109377,0.784509,1,1
1127,1,140089,159399,1789999562397349770,1789999562397489513,124587,139743,0.000000,1,0
1128,1,141801,161301,1789999562397777041,1789999562397926027,125583,148986,0.000000,1,0
1129,1,140280,160260,1789999562398214000,1789999562398332451,121829,118451,0.000000,1,0
1130,1,138990,158450,1789999562398614590,1789999562398735576,122393,120986,0.000000,1,0
1131,1,139920,159680,1789999562399019149,1789999562399166820,121749,147671,0.000000,1,0
1132,1,145899,165259,1789999562399455838,1789999562399572955,119063,117117,0.780682,1,1
1133,1,140020,159040,1789999562399853328,1789999562399973920,122818,120592,0.780354,1,1
1134,1,140200,160130,1789999562400261477,1789999562400373784,122083,112307,0.000000,1,0
1135,1,142080,161590,1789999562400659027,1789999562400821538,123239,162511,0.745869,1,1
1136,1,141680,161610,1789999562401112557,1789999562401223953,124184,111396,0.785435,1,1
1137,1,138469,158059,1789999562401507676,1789999562401658667,122919,150991,0.755681,1,1
1138,1,142240,164610,1789999562401944746,1789999562402086882,123573,142136,0.761141,1,1
1139,1,140650,160390,1789999562402372905,1789999562402486766,122879,113861,0.784627,1,1
1140,1,145070,164670,1789999562402775375,1789999562402894381,122333,119006,0.000000,1,0
1141,1,139160,158580,1789999562403177464,1789999562403335115,121599,157651,0.750958,1,1
1142,1,140860,160290,1789999562403618473,1789999562403769699,122205,151226,0.756582,1,1
1143,1,140020,160560,1789999562404052624,1789999562404171124,122209,118500,0.000000,1,0
1144,1,141310,161260,1789999562404456243,1789999562404585619,125094,129376,0.771193,1,1
1145,1,147839,167429,1789999562404879832,1789999562404989843,123119,110011,0.787441,1,1
1146,1,139610,159440,1789999562405274302,1789999562405418198,121073,143896,0.761460,1,1
1147,1,145890,165870,1789999562405720301,1789999562405823252,120319,102951,0.000000,1,0
1148,1,144739,164479,1789999562406111960,1789999562406251237,121093,139277,0.000000,1,0
1149,1,139150,158770,1789999562406533450,1789999562406656321,121960,122871,0.777612,1,1
1150,1,140660,164540,1789999562406939640,1789999562407088345,124365,148705,0.757588,1,1
1151,1,141910,160890,1789999562407376360,1789999562407493870,121939,117510,0.000000,1,0
1152,1,142220,161450,1789999562407778669,1789999562407897915,124704,119246,0.780035,1,1
1153,1,139849,159209,1789999562408183758,1789999562408329759,120509,146001,0.759309,1,1
1154,1,136230,155500,1789999562408610148,1789999562408770003,122534,159855,0.000000,1,0
1155,1,141850,162020,1789999562409055227,1789999562409176338,122359,121111,0.000000,1,0
1156,1,142090,161910,1789999562409462137,1789999562409579593,123123,117456,0.000000,1,0
1157,1,140811,159551,1789999562409865227,1789999562409981167,123310,115940,0.000000,1,0
1158,1,141209,160699,1789999562410267046,1789999562410382252,121244,115206,0.000000,1,0
1159,1,143700,163320,1789999562410668646,1789999562410815536,122729,146890,0.754986,1,1
1160,1,142130,161890,1789999562411104715,1789999562411216031,128294,111316,0.000000,1,0
1161,1,140030,159739,1789999562411505485,1789999562411636605,121859,131120,0.000000,1,0
1162,1,140060,159160,1789999562411918934,1789999562412066700,121323,147766,0.000000,1,0
1163,1,139290,158360,1789999562412348033,1789999562412492594,121229,144561,0.000000,1,0
1164,1,143241,162621,1789999562412778354,1789999562412923368,122355,145014,0.000000,1,0
1165,1,140530,159540,1789999562413207983,1789999562413322473,122510,114490,0.000000,1,0
1166,1,139750,160390,1789999562413608562,1789999562413727048,122824,118486,0.000000,1,0
1167,1,140420,156030,1789999562414007432,1789999562414129632,121209,122200,0.777730,1,1
1168,1,138850,154430,1789999562414406611,1789999562414528027,123474,121416,0.778811,1,1
1169,1,139780,155040,1789999562414809001,1789999562414961791,123739,152790,0.000000,1,0
1170,1,141160,156280,1789999562415243700,1789999562415367846,122624,124146,0.776587,1,1
1171,1,138059,153589,1789999562415645499,1789999562415800940,121920,155441,0.752559,1,1
1172,1,143630,159260,1789999562416083150,1789999562416230385,120984,147235,0.000000,1,0
1173,1,138670,153680,1789999562416506509,1789999562416663749,121510,157240,0.750582,1,1
1174,1,141789,159649,1789999562416944418,1789999562417096863,122945,152445,0.000000,1,0
1175,1,141170,156650,1789999562417381748,1789999562417497208,123170,115460,0.000000,1,0
1176,1,142700,162970,1789999562417787867,1789999562417899592,124845,111725,0.000000,1,0
1177,1,142690,162290,1789999562418188287,1789999562418302577,121199,114290,0.781862,1,1
1178,1,145590,164660,1789999562418590176,1789999562418736681,123446,146505,0.000000,1,0
1179,1,141369,160869,1789999562419023236,1789999562419142456,126040,119220,0.779621,1,1
1180,1,141910,161300,1789999562419431006,1789999562419580130,122915,149124,0.755522,1,1
1181,1,141140,160700,1789999562419865225,1789999562419985055,122930,119830,0.779816,1,1
1182,1,139089,158099,1789999562420268184,1789999562420387440,120604,119256,0.780440,1,1
1183,1,145660,164490,1789999562420674114,1789999562420789584,134309,115470,0.782981,1,1
1184,1,148220,167770,1789999562421092703,1789999562421189479,126624,96776,0.797106,1,1
1185,1,140170,159269,1789999562421476783,1789999562421600263,123229,123480,0.776261,1,1
1186,1,140191,159301,1789999562421884653,1789999562422002728,122665,118075,0.000000,1,0
1187,1,138369,158079,1789999562422285982,1789999562422404063,121689,118081,0.000000,1,0
1188,1,148030,167930,1789999562422694562,1789999562422805007,122934,110445,0.000000,1,0
1189,1,141930,162520,1789999562423097141,1789999562423204472,122289,107331,0.788308,1,1
1190,1,138910,158380,1789999562423486741,1789999562423608817,121183,122076,0.000000,1,0
1191,1,140000,158960,1789999562423890760,1789999562424039001,122129,148241,0.000000,1,0
1192,1,138109,157729,1789999562424321119,1789999562424467365,124384,146246,0.760046,1,1
1193,1,141231,160701,1789999562424754210,1789999562424900769,126050,146559,0.758528,1,1
1194,1,140770,160680,1789999562425189669,1789999562425314144,121915,124475,0.775717,1,1
1195,1,139640,159750,1789999562425596309,1789999562425719998,122730,123689,0.775859,1,1
1196,1,147170,167030,1789999562426010758,1789999562426148283,120725,137525,0.762703,1,1
1197,1,139349,158889,1789999562426432127,1789999562426578467,122570,146340,0.759036,1,1
1198,1,140450,159780,1789999562426861947,1789999562427012351,123845,150404,0.000000,1,0
1199,1,142780,162330,1789999562427300516,1789999562427410826,124270,110310,0.786379,1,1
1200,1,150629,169969,1789999562427706825,1789999562427817881,125655,111056,0.784392,1,1
1201,1,145290,164060,1789999562428111616,1789999562428245685,121620,134069,0.766656,1,1
1202,1,140550,159510,1789999562428528965,1789999562428676729,122646,147764,0.000000,1,0
1203,1,142839,163059,1789999562428962354,1789999562429071204,123190,108850,0.787134,1,1
1204,1,143660,163380,1789999562429359344,1789999562429464759,121784,105415,0.000000,1,0
1205,1,142110,161370,1789999562429749893,1789999562429864404,123749,114511,0.783592,1,1
1206,1,140460,160030,1789999562430149423,1789999562430258998,121114,109575,0.787442,1,1
1207,1,138490,157950,1789999562430540092,1789999562430686043,122870,145951,0.000000,1,0
1208,1,141819,161349,1789999562430971712,1789999562431080808,126054,109096,0.000000,1,0
1209,1,140090,160290,1789999562431368082,1789999562431484422,122760,116340,0.782355,1,1
1210,1,144650,164320,1789999562431772991,1789999562431885587,124634,112596,0.000000,1,0
1211,1,146180,165660,1789999562432177971,1789999562432297271,122629,119300,0.779904,1,1
1212,1,145600,165420,1789999562432586920,1789999562432699606,121224,112686,0.779411,1,1
1213,1,141590,161420,1789999562432983200,1789999562433131400,122109,148200,0.757104,1,1
1214,1,139250,158940,1789999562433413959,1789999562433569205,124744,155246,0.752475,1,1
1215,1,144670,164230,1789999562433860099,1789999562433987099,123790,127000,0.000000,1,0
1216,1,137770,157600,1789999562434269569,1789999562434385744,124704,116175,0.000000,1,0
1217,1,144930,164980,1789999562434676748,1789999562434819208,123130,142460,0.761842,1,1
1218,1,142369,161369,1789999562435108837,1789999562435226253,122444,117416,0.000000,1,0
1219,1,140440,159470,1789999562435509687,1789999562435636967,122429,127280,0.773410,1,1
1220,1,142890,161840,1789999562435922896,1789999562436071721,124225,148825,0.754708,1,1
1221,1,139789,158509,1789999562436357195,1789999562436468896,122689,111701,0.000000,1,0
1222,1,141091,160381,1789999562436753506,1789999562436902670,121945,149164,0.756884,1,1
1223,1,140980,160150,1789999562437187725,1789999562437333355,121720,145630,0.000000,1,0
1224,1,139749,159669,1789999562437615914,1789999562437764979,126315,149065,0.756770,1,1
1225,1,141670,161350,1789999562438054074,1789999562438169454,122409,115380,0.000000,1,0
1226,1,138380,157640,1789999562438450853,1789999562438587388,125445,136535,0.000000,1,0
1227,1,142280,162270,1789999562438876773,1789999562439029412,123080,152639,0.000000,1,0
1228,1,143650,163130,1789999562439317182,1789999562439440687,121995,123505,0.000000,1,0
1229,1,143039,163140,1789999562439729241,1789999562439840772,124180,111531,0.000000,1,0
1230,1,142630,162690,1789999562440129542,1789999562440251346,121826,121804,0.000000,1,0
1231,1,140740,160690,1789999562440534911,1789999562440683980,123921,149069,0.000000,1,0
1232,1,142540,162850,1789999562440971521,1789999562441086135,124145,114614,0.782402,1,1
1233,1,141200,160750,1789999562441372620,1789999562441486390,121510,113770,0.784195,1,1
1234,1,141910,161379,1789999562441770820,1789999562441893234,123205,122414,0.000000,1,0
1235,1,138830,158510,1789999562442176819,1789999562442301329,122729,124510,0.000000,1,0
1236,1,143370,163090,1789999562442588268,1789999562442709074,123155,120806,0.000000,1,0
1237,1,141640,162420,1789999562442994489,1789999562443113928,122180,119439,0.000000,1,0
1238,1,139910,159930,1789999562443397238,1789999562443520093,122115,122855,0.000000,1,0
1239,1,144319,164549,1789999562443810697,1789999562443929538,123759,118841,0.000000,1,0
1240,1,139900,159360,1789999562444215097,1789999562444334612,122994,119515,0.000000,1,0
1241,1,136980,156680,1789999562444615666,1789999562444769936,123310,154270,0.000000,1,0
1242,1,141769,162129,1789999562445056105,1789999562445179041,122554,122936,0.775679,1,1
1243,1,144260,163670,1789999562445466865,1789999562445589916,123028,123051,0.772914,1,1
1244,1,150971,170521,1789999562445885345,1789999562446021270,124255,135925,0.000000,1,0
1245,1,140120,159810,1789999562446307915,1789999562446436804,121680,128889,0.772737,1,1
1246,1,142830,162620,1789999562446722104,1789999562446870309,123885,148205,0.000000,1,0
1247,1,140599,160679,1789999562447155713,1789999562447270313,122480,114600,0.000000,1,0
1248,1,137180,156780,1789999562447551013,1789999562447674328,125164,123315,0.000000,1,0
1249,1,142990,162570,1789999562447963732,1789999562448108252,121590,144520,0.000000,1,0
1250,1,138210,158040,1789999562448389522,1789999562448535867,123764,146345,0.000000,1,0
1251,1,141551,161231,1789999562448822412,1789999562448968481,122601,146069,0.759187,1,1
1252,1,142159,162209,1789999562449254381,1789999562449399255,121496,144874,0.758452,1,1
1253,1,161730,181550,1789999562449703071,1789999562449833139,126421,130068,0.000000,1,0
1254,1,145310,164740,1789999562450127090,1789999562450265974,122516,138884,0.000000,1,0
1255,1,140099,160049,1789999562450550709,1789999562450673438,122851,122729,0.776657,1,1
1256,1,143640,163730,1789999562450961129,1789999562451078423,125475,117294,0.778608,1,1
1257,1,137090,157570,1789999562451362108,1789999562451508417,121981,146309,0.000000,1,0
1258,1,142500,162240,1789999562451794178,1789999562451911192,123846,117014,0.000000,1,0
1259,1,141510,161450,1789999562452197578,1789999562452314206,125641,116628,0.781088,1,1
1260,1,143040,162980,1789999562452608687,1789999562452733721,121836,125034,0.000000,1,0
1261,1,143890,164369,1789999562453022307,1789999562453164235,122821,141928,0.761453,1,1
1262,1,139180,159550,1789999562453447726,1789999562453599349,124356,151623,0.755401,1,1
1263,1,145650,164790,1789999562453890705,1789999562454006024,123891,115319,0.782488,1,1
1264,1,141080,160760,1789999562454291975,1789999562454406758,123976,114783,0.000000,1,0
1265,1,140680,160360,1789999562454693314,1789999562454810213,121952,116899,0.782026,1,1
1266,1,141239,160929,1789999562455102184,1789999562455212178,122546,109994,0.000000,1,0
1267,1,138490,158510,1789999562455494394,1789999562455616132,122982,121738,0.000000,1,0
1268,1,144979,164159,1789999562455904863,1789999562456017357,122706,112494,0.000000,1,0
1269,1,140780,160490,1789999562456303033,1789999562456413912,122680,110879,0.000000,1,0
1270,1,144930,164970,1789999562456702752,1789999562456815187,123315,112435,0.000000,1,0
1271,1,141300,161120,1789999562457105882,1789999562457213151,121850,107269,0.000000,1,0
1272,1,137800,157560,1789999562457494491,1789999562457651345,125777,156854,0.000000,1,0
1273,1,140829,164299,1789999562457939971,1789999562458054490,123541,114519,0.783091,1,1
1274,1,141050,160860,1789999562458340201,1789999562458453995,124455,113794,0.000000,1,0
1275,1,142300,161460,1789999562458742760,1789999562458863589,124301,120829,0.000000,1,0
1276,1,145780,165849,1789999562459155070,1789999562459263404,122625,108334,0.000000,1,0
1277,1,145430,165500,1789999562459552819,1789999562459696738,122000,143919,0.760967,1,1
1278,1,141070,160650,1789999562459981448,1789999562460138373,122275,156925,0.749996,1,1
1279,1,142530,162060,1789999562460424308,1789999562460553297,128460,128989,0.767861,1,1
1280,1,142481,162561,1789999562460846438,1789999562460980981,126886,134543,0.000000,1,0
1281,1,141410,161170,1789999562461270607,1789999562461379816,122361,109209,0.788607,1,1
1282,1,140740,160310,1789999562461663707,1789999562461783951,122605,120244,0.000000,1,0
1283,1,139530,160200,1789999562462067296,1789999562462214685,123771,147389,0.758073,1,1
1284,1,144919,164539,1789999562462504095,1789999562462613790,123775,109695,0.000000,1,0
1285,1,140360,160730,1789999562462898905,1789999562463019744,123740,120839,0.000000,1,0
1286,1,138110,157970,1789999562463302634,1789999562463420429,121285,117795,0.000000,1,0
1287,1,144190,163640,1789999562463707184,1789999562463817974,122640,110790,0.785365,1,1
1288,1,141060,161110,1789999562464107904,1789999562464218689,124505,110785,0.000000,1,0
1289,1,141730,160990,1789999562464505754,1789999562464621173,125220,115419,0.000000,1,0
1290,1,141580,161080,1789999562464908853,1789999562465027848,122725,118995,0.779185,1,1
1291,1,138489,158289,1789999562465311152,1789999562465454032,123280,142880,0.762139,1,1
1292,1,145030,164950,1789999562465743692,1789999562465885227,125014,141535,0.000000,1,0
1293,1,138520,158310,1789999562466173011,1789999562466323961,122210,150950,0.000000,1,0
1294,1,137879,157469,1789999562466605020,1789999562466731655,122976,126635,0.000000,1,0
1295,1,143270,163310,1789999562467018531,1789999562467141950,122000,123419,0.000000,1,0
1296,1,138400,157710,1789999562467423170,1789999562467541525,130415,118355,0.000000,1,0
1297,1,139890,158839,1789999562467832310,1789999562467976219,122370,143909,0.000000,1,0
1298,1,138420,158250,1789999562468259749,1789999562468407063,121065,147314,0.000000,1,0
1299,1,144200,163500,1789999562468693428,1789999562468840027,123941,146599,0.000000,1,0
1300,1,142780,162539,1789999562469128018,1789999562469239922,122515,111904,0.000000,1,0
1301,1,137620,157600,1789999562469521367,1789999562469645127,122531,123760,0.000000,1,0
1302,1,138730,157440,1789999562469927467,1789999562470050711,126036,123244,0.776627,1,1
1303,1,138490,158000,1789999562470337267,1789999562470447556,121470,110289,0.788040,1,1
1304,1,141150,159750,1789999562470730416,1789999562470877250,126516,146834,0.758384,1,1
1305,1,140590,160109,1789999562471165606,1789999562471283705,123490,118099,0.780526,1,1
1306,1,140380,160590,1789999562471568845,1789999562471691800,122195,122955,0.775423,1,1
1307,1,142499,162179,1789999562471977474,1789999562472128514,122560,151040,0.000000,1,0
1308,1,142500,162150,1789999562472415064,1789999562472562028,121925,146964,0.000000,1,0
1309,1,143381,161971,1789999562472847714,1789999562472962603,123031,114889,0.781260,1,1
1310,1,149600,169130,1789999562473257594,1789999562473365427,122556,107833,0.000000,1,0
1311,1,141740,161490,1789999562473650973,1789999562473769052,123841,118079,0.779988,1,1
1312,1,141129,161149,1789999562474054822,1789999562474178267,124845,123445,0.000000,1,0
1313,1,137730,157340,1789999562474462492,1789999562474612171,122830,149679,0.000000,1,0
1314,1,141780,160530,1789999562474897121,1789999562475015795,122616,118674,0.780013,1,1
1315,1,140119,159859,1789999562475300700,1789999562475415760,122310,115060,0.000000,1,0
1316,1,144440,164230,1789999562475704360,1789999562475818215,120665,113855,0.000000,1,0
1317,1,142130,161320,1789999562476107180,1789999562476213499,122711,106319,0.000000,1,0
1318,1,138450,157570,1789999562476495780,1789999562476613614,123185,117834,0.000000,1,0
1319,1,141770,160610,1789999562476898979,1789999562477012459,124640,113480,0.783717,1,1
1320,1,139589,159409,1789999562477299058,1789999562477415183,125275,116125,0.000000,1,0
1321,1,142830,163090,1789999562477705868,1789999562477816898,121059,111030,0.785860,1,1
1322,1,140570,160390,1789999562478105907,1789999562478245942,121815,140035,0.763315,1,1
1323,1,138290,157549,1789999562478526357,1789999562478679577,122540,153220,0.000000,1,0
1324,1,142110,162260,1789999562478968807,1789999562479079671,123476,110864,0.783758,1,1
1325,1,140609,160819,1789999562479365236,1789999562479480486,125250,115250,0.782433,1,1
1326,1,141090,161220,1789999562479768246,1789999562479891131,122734,122885,0.000000,1,0
1327,1,143890,163770,1789999562480178535,1789999562480289235,124370,110700,0.785186,1,1
1328,1,140990,160090,1789999562480574985,1789999562480723240,126504,148255,0.755862,1,1
1329,1,140750,160670,1789999562481011574,1789999562481135494,122160,123920,0.000000,1,0
1330,1,138959,158299,1789999562481417863,1789999562481535459,126774,117596,0.000000,1,0
1331,1,141231,160401,1789999562481824884,1789999562481934674,123429,109790,0.000000,1,0
1332,1,144170,164000,1789999562482223693,1789999562482331648,122875,107955,0.785838,1,1
1333,1,137690,157300,1789999562482613283,1789999562482736943,123809,123660,0.776090,1,1
1334,1,142010,161830,1789999562483023922,1789999562483137798,123534,113876,0.782644,1,1
1335,1,141560,160789,1789999562483423842,1789999562483540022,126209,116180,0.000000,1,0
1336,1,140800,160250,1789999562483827451,1789999562483940587,125264,113136,0.784548,1,1
1337,1,138909,158419,1789999562484226660,1789999562484370531,121389,143871,0.000000,1,0
1338,1,136530,155430,1789999562484648880,1789999562484809836,122514,160956,0.742638,1,1
1339,1,142530,161870,1789999562485101930,1789999562485241840,121320,139910,0.000000,1,0
1340,1,148030,166899,1789999562485531820,1789999562485672374,125155,140554,0.756308,1,1
1341,1,145390,161420,1789999562485961119,1789999562486070699,123169,109580,0.784525,1,1
1342,1,142980,158210,1789999562486353838,1789999562486470494,123104,116656,0.000000,1,0
1343,1,154640,170040,1789999562486765108,1789999562486883528,123629,118420,0.000000,1,0
1344,1,138300,153590,1789999562487163247,1789999562487284513,125464,121266,0.000000,1,0
