count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1533,165969,165969,1783334465101215826,1783334465101381795,1783334465101381795,1,1.000000000000,1.000000000000,1.000000000000,0.717531808447,3
1534,159565,159565,1783334465101329027,1783334465101488592,1783334465101488592,1,1.000000000000,1.000000000000,1.000000000000,0.726781061627,3
1535,159171,159171,1783334465101448957,1783334465101608128,1783334465101608128,3,1.000000000000,1.000000000000,1.000000000000,0.727353990808,3
1536,159708,159708,1783334465101568928,1783334465101728636,1783334465101728636,3,1.000000000000,1.000000000000,1.000000000000,0.726573231964,3
1537,158533,158533,1783334465101687919,1783334465101846452,1783334465101846452,2,1.000000000000,1.000000000000,1.000000000000,0.728282686882,3
1538,160389,160389,1783334465101805509,1783334465101965898,1783334465101965898,1,1.000000000000,1.000000000000,1.000000000000,0.725584312829,3
1539,163084,163084,1783334465101923861,1783334465102086945,1783334465102086945,1,1.000000000000,1.000000000000,1.000000000000,0.721683934346,3
1540,158259,158259,1783334465102050562,1783334465102208821,1783334465102208821,1,1.000000000000,1.000000000000,1.000000000000,0.728681895168,3
1541,159376,159376,1783334465102172082,1783334465102331458,1783334465102331458,3,1.000000000000,1.000000000000,1.000000000000,0.727055836797,3
1542,159321,159321,1783334465102291273,1783334465102450594,1783334465102450594,0,1.000000000000,1.000000000000,1.000000000000,0.727135817338,3
1543,158787,158787,1783334465102409984,1783334465102568771,1783334465102568771,0,1.000000000000,1.000000000000,1.000000000000,0.727912813233,3
1544,158842,158842,1783334465102528374,1783334465102687216,1783334465102687216,2,1.000000000000,1.000000000000,1.000000000000,0.727832747227,3
1545,160439,160439,1783334465102646705,1783334465102807144,1783334465102807144,1,1.000000000000,1.000000000000,1.000000000000,0.725511758026,3
1546,158924,158924,1783334465102763965,1783334465102922889,1783334465102922889,0,1.000000000000,1.000000000000,1.000000000000,0.727713392444,3
1547,158549,158549,1783334465102884077,1783334465103042626,1783334465103042626,0,1.000000000000,1.000000000000,1.000000000000,0.728259382209,3
1548,160814,160814,1783334465103001408,1783334465103162222,1783334465103162222,1,1.000000000000,1.000000000000,1.000000000000,0.724967828206,3
1549,160210,160210,1783334465103137408,1783334465103297618,1783334465103297618,3,1.000000000000,1.000000000000,1.000000000000,0.725844118515,3
1550,160356,160356,1783334465103256559,1783334465103416915,1783334465103416915,0,1.000000000000,1.000000000000,1.000000000000,0.725632202974,3
1551,153162,153162,1783334465103376470,1783334465103529632,1783334465103529632,2,1.000000000000,1.000000000000,1.000000000000,0.736148068839,3
1552,159999,159999,1783334465103494800,1783334465103654799,1783334465103654799,2,1.000000000000,1.000000000000,1.000000000000,0.726150489373,3
1553,160744,160744,1783334465103617991,1783334465103778735,1783334465103778735,2,1.000000000000,1.000000000000,1.000000000000,0.725069330807,3
1554,159469,159469,1783334465103735163,1783334465103894632,1783334465103894632,1,1.000000000000,1.000000000000,1.000000000000,0.726920616987,3
1555,161945,161945,1783334465103854003,1783334465104015948,1783334465104015948,0,1.000000000000,1.000000000000,1.000000000000,0.723329804282,3
1556,157741,157741,1783334465103971344,1783334465104129085,1783334465104129085,1,1.000000000000,1.000000000000,1.000000000000,0.729437200792,3
1557,158425,158425,1783334465104094045,1783334465104252470,1783334465104252470,3,1.000000000000,1.000000000000,1.000000000000,0.728440012933,3
1558,164213,164213,1783334465104213805,1783334465104378018,1783334465104378018,1,1.000000000000,1.000000000000,1.000000000000,0.720056210414,3
1559,158858,158858,1783334465104332736,1783334465104491594,1783334465104491594,3,1.000000000000,1.000000000000,1.000000000000,0.727809456952,3
1560,159804,159804,1783334465104451027,1783334465104610831,1783334465104610831,3,1.000000000000,1.000000000000,1.000000000000,0.726433743295,3
1561,168270,168270,1783334465104571617,1783334465104739887,1783334465104739887,0,1.000000000000,1.000000000000,1.000000000000,0.714237313512,3
1562,159265,159265,1783334465104684959,1783334465104844224,1783334465104844224,1,1.000000000000,1.000000000000,1.000000000000,0.727217261110,3
1563,161560,161560,1783334465104803820,1783334465104965380,1783334465104965380,3,1.000000000000,1.000000000000,1.000000000000,0.723886982718,3
1564,158566,158566,1783334465104919600,1783334465105078166,1783334465105078166,1,1.000000000000,1.000000000000,1.000000000000,0.728234621811,3
1565,157932,157932,1783334465105037641,1783334465105195573,1783334465105195573,1,1.000000000000,1.000000000000,1.000000000000,0.729158608995,3
1566,158527,158527,1783334465105159772,1783334465105318299,1783334465105318299,1,1.000000000000,1.000000000000,1.000000000000,0.728291426327,3
1567,160674,160674,1783334465105278112,1783334465105438786,1783334465105438786,1,1.000000000000,1.000000000000,1.000000000000,0.725170847620,3
1568,158880,158880,1783334465105398783,1783334465105557663,1783334465105557663,1,1.000000000000,1.000000000000,1.000000000000,0.727777434040,3
1569,157694,157694,1783334465105518625,1783334465105676319,1783334465105676319,1,1.000000000000,1.000000000000,1.000000000000,0.729505771111,3
1570,161180,161180,1783334465105635925,1783334465105797105,1783334465105797105,3,1.000000000000,1.000000000000,1.000000000000,0.724437345936,3
1571,164856,164856,1783334465105754576,1783334465105919432,1783334465105919432,3,1.000000000000,1.000000000000,1.000000000000,0.719130813285,3
1572,158781,158781,1783334465105874817,1783334465106033598,1783334465106033598,2,1.000000000000,1.000000000000,1.000000000000,0.727921548239,3
1573,160618,160618,1783334465105993107,1783334465106153725,1783334465106153725,3,1.000000000000,1.000000000000,1.000000000000,0.725252071303,3
1574,158204,158204,1783334465106118838,1783334465106277042,1783334465106277042,0,1.000000000000,1.000000000000,1.000000000000,0.728762054585,3
1575,160899,160899,1783334465106236068,1783334465106396967,1783334465106396967,3,1.000000000000,1.000000000000,1.000000000000,0.724844594151,3
1576,159145,159145,1783334465106354879,1783334465106514024,1783334465106514024,3,1.000000000000,1.000000000000,1.000000000000,0.727391814199,3
1577,158639,158639,1783334465106473221,1783334465106631860,1783334465106631860,1,1.000000000000,1.000000000000,1.000000000000,0.728128307317,3
1578,160046,160046,1783334465106591411,1783334465106751457,1783334465106751457,3,1.000000000000,1.000000000000,1.000000000000,0.726082234435,3
1579,158831,158831,1783334465106712062,1783334465106870893,1783334465106870893,1,1.000000000000,1.000000000000,1.000000000000,0.727848759724,3
1580,158378,158378,1783334465106830523,1783334465106988901,1783334465106988901,1,1.000000000000,1.000000000000,1.000000000000,0.728508489513,3
1581,158524,158524,1783334465106947833,1783334465107106357,1783334465107106357,2,1.000000000000,1.000000000000,1.000000000000,0.728295796088,3
1582,159129,159129,1783334465107065114,1783334465107224243,1783334465107224243,1,1.000000000000,1.000000000000,1.000000000000,0.727415091109,3
1583,159375,159375,1783334465107189935,1783334465107349310,1783334465107349310,1,1.000000000000,1.000000000000,1.000000000000,0.727057290910,3
1584,159791,159791,1783334465107310216,1783334465107470007,1783334465107470007,3,1.000000000000,1.000000000000,1.000000000000,0.726452630818,3
1585,158906,158906,1783334465107429077,1783334465107587983,1783334465107587983,1,1.000000000000,1.000000000000,1.000000000000,0.727739590598,3
1586,158181,158181,1783334465107560758,1783334465107718939,1783334465107718939,3,1.000000000000,1.000000000000,1.000000000000,0.728795578410,3
1587,162058,162058,1783334465107678278,1783334465107840336,1783334465107840336,0,1.000000000000,1.000000000000,1.000000000000,0.723166350218,3
1588,158633,158633,1783334465107796899,1783334465107955532,1783334465107955532,1,1.000000000000,1.000000000000,1.000000000000,0.728137044909,3
1589,167778,167778,1783334465107915310,1783334465108083088,1783334465108083088,0,1.000000000000,1.000000000000,1.000000000000,0.714940468924,3
1590,157905,157905,1783334465108028440,1783334465108186345,1783334465108186345,0,1.000000000000,1.000000000000,1.000000000000,0.729197984624,3
1591,159361,159361,1783334465108146381,1783334465108305742,1783334465108305742,0,1.000000000000,1.000000000000,1.000000000000,0.727077648800,3
1592,160374,160374,1783334465108265333,1783334465108425707,1783334465108425707,1,1.000000000000,1.000000000000,1.000000000000,0.725606080685,3
1593,159562,159562,1783334465108383993,1783334465108543555,1783334465108543555,0,1.000000000000,1.000000000000,1.000000000000,0.726785422326,3
1594,158657,158657,1783334465108502994,1783334465108661651,1783334465108661651,1,1.000000000000,1.000000000000,1.000000000000,0.728102095170,3
1595,158162,158162,1783334465108621395,1783334465108779557,1783334465108779557,2,1.000000000000,1.000000000000,1.000000000000,0.728823273169,3
1596,158858,158858,1783334465108738695,1783334465108897553,1783334465108897553,0,1.000000000000,1.000000000000,1.000000000000,0.727809456952,3
1597,158454,158454,1783334465108856116,1783334465109014570,1783334465109014570,2,1.000000000000,1.000000000000,1.000000000000,0.728397764638,3
1598,159231,159231,1783334465108974307,1783334465109133538,1783334465109133538,2,1.000000000000,1.000000000000,1.000000000000,0.727266713566,3
1599,160036,160036,1783334465109093298,1783334465109253334,1783334465109253334,3,1.000000000000,1.000000000000,1.000000000000,0.726096756225,3
1600,165480,165480,1783334465109212739,1783334465109378219,1783334465109378219,1,1.000000000000,1.000000000000,1.000000000000,0.718233897822,3
1601,154817,154817,1783334465109331039,1783334465109485856,1783334465109485856,3,1.000000000000,1.000000000000,1.000000000000,0.733715446941,3
1602,158924,158924,1783334465109446900,1783334465109605824,1783334465109605824,2,1.000000000000,1.000000000000,1.000000000000,0.727713392444,3
1603,166658,166658,1783334465109568871,1783334465109735529,1783334465109735529,3,1.000000000000,1.000000000000,1.000000000000,0.716543730557,3
1604,161414,161414,1783334465109701391,1783334465109862805,1783334465109862805,3,1.000000000000,1.000000000000,1.000000000000,0.724098388581,3
1605,159171,159171,1783334465109818782,1783334465109977953,1783334465109977953,1,1.000000000000,1.000000000000,1.000000000000,0.727353990808,3
1606,158996,158996,1783334465109937353,1783334465110096349,1783334465110096349,0,1.000000000000,1.000000000000,1.000000000000,0.727608609260,3
1607,159762,159762,1783334465110056084,1783334465110215846,1783334465110215846,2,1.000000000000,1.000000000000,1.000000000000,0.726494766292,3
1608,158687,158687,1783334465110179175,1783334465110337862,1783334465110337862,2,1.000000000000,1.000000000000,1.000000000000,0.728058410355,3
1609,159753,159753,1783334465110297646,1783334465110457399,1783334465110457399,1,1.000000000000,1.000000000000,1.000000000000,0.726507843316,3
1610,158918,158918,1783334465110417626,1783334465110576544,1783334465110576544,0,1.000000000000,1.000000000000,1.000000000000,0.727722125057,3
1611,158514,158514,1783334465110536007,1783334465110694521,1783334465110694521,0,1.000000000000,1.000000000000,1.000000000000,0.728310362150,3
1612,161440,161440,1783334465110653088,1783334465110814528,1783334465110814528,1,1.000000000000,1.000000000000,1.000000000000,0.724060736443,3
1613,160306,160306,1783334465110777238,1783334465110937544,1783334465110937544,1,1.000000000000,1.000000000000,1.000000000000,0.725704769823,3
1614,159541,159541,1783334465110899520,1783334465111059061,1783334465111059061,0,1.000000000000,1.000000000000,1.000000000000,0.726815947955,3
1615,157875,157875,1783334465111018211,1783334465111176086,1783334465111176086,2,1.000000000000,1.000000000000,1.000000000000,0.729241737815,3
1616,159422,159422,1783334465111134821,1783334465111294243,1783334465111294243,2,1.000000000000,1.000000000000,1.000000000000,0.726988950737,3
1617,169527,169527,1783334465111255192,1783334465111424719,1783334465111424719,1,1.000000000000,1.000000000000,1.000000000000,0.712443976076,3
1618,158493,158493,1783334465111368483,1783334465111526976,1783334465111526976,1,1.000000000000,1.000000000000,1.000000000000,0.728340951828,3
1619,160900,160900,1783334465111486853,1783334465111647753,1783334465111647753,1,1.000000000000,1.000000000000,1.000000000000,0.724843144463,3
1620,161236,161236,1783334465111604204,1783334465111765440,1783334465111765440,1,1.000000000000,1.000000000000,1.000000000000,0.724356213497,3
1621,162281,162281,1783334465111721525,1783334465111883806,1783334465111883806,3,1.000000000000,1.000000000000,1.000000000000,0.722843889939,3
1622,157677,157677,1783334465111844516,1783334465112002193,1783334465112002193,2,1.000000000000,1.000000000000,1.000000000000,0.729530574729,3
1623,158552,158552,1783334465111961687,1783334465112120239,1783334465112120239,1,1.000000000000,1.000000000000,1.000000000000,0.728255012666,3
1624,158428,158428,1783334465112078898,1783334465112237326,1783334465112237326,1,1.000000000000,1.000000000000,1.000000000000,0.728435642306,3
1625,161444,161444,1783334465112198948,1783334465112360392,1783334465112360392,1,1.000000000000,1.000000000000,1.000000000000,0.724054943981,3
1626,155150,155150,1783334465112312229,1783334465112467379,1783334465112467379,0,1.000000000000,1.000000000000,1.000000000000,0.733226955139,3
1627,159247,159247,1783334465112431429,1783334465112590676,1783334465112590676,1,1.000000000000,1.000000000000,1.000000000000,0.727243441403,3
1628,162521,162521,1783334465112551740,1783334465112714261,1783334465112714261,3,1.000000000000,1.000000000000,1.000000000000,0.722497008130,3
1629,162578,162578,1783334465112670751,1783334465112833329,1783334465112833329,0,1.000000000000,1.000000000000,1.000000000000,0.722414648166,3
1630,158253,158253,1783334465112789272,1783334465112947525,1783334465112947525,2,1.000000000000,1.000000000000,1.000000000000,0.728690639403,3
1631,157669,157669,1783334465112906593,1783334465113064262,1783334465113064262,1,1.000000000000,1.000000000000,1.000000000000,0.729542247312,3
1632,157633,157633,1783334465113023634,1783334465113181267,1783334465113181267,3,1.000000000000,1.000000000000,1.000000000000,0.729594776245,3
1633,161251,161251,1783334465113140444,1783334465113301695,1783334465113301695,0,1.000000000000,1.000000000000,1.000000000000,0.724334483137,3
1634,159996,159996,1783334465113257895,1783334465113417891,1783334465113417891,2,1.000000000000,1.000000000000,1.000000000000,0.726154846289,3
1635,161701,161701,1783334465113375296,1783334465113536997,1783334465113536997,1,1.000000000000,1.000000000000,1.000000000000,0.723682875369,3
1636,157438,157438,1783334465113492796,1783334465113650234,1783334465113650234,2,1.000000000000,1.000000000000,1.000000000000,0.729879373700,3
1637,159582,159582,1783334465113609668,1783334465113769250,1783334465113769250,1,1.000000000000,1.000000000000,1.000000000000,0.726756351491,3
1638,162538,162538,1783334465113731359,1783334465113893897,1783334465113893897,0,1.000000000000,1.000000000000,1.000000000000,0.722472443650,3
1639,159174,159174,1783334465113855049,1783334465114014223,1783334465114014223,3,1.000000000000,1.000000000000,1.000000000000,0.727349626697,3
1640,158969,158969,1783334465113975050,1783334465114134019,1783334465114134019,0,1.000000000000,1.000000000000,1.000000000000,0.727647901186,3
1641,160326,160326,1783334465114094021,1783334465114254347,1783334465114254347,2,1.000000000000,1.000000000000,1.000000000000,0.725675742212,3
1642,162072,162072,1783334465114209671,1783334465114371743,1783334465114371743,0,1.000000000000,1.000000000000,1.000000000000,0.723146101843,3
1643,156948,156948,1783334465114326912,1783334465114483860,1783334465114483860,0,1.000000000000,1.000000000000,1.000000000000,0.730595006089,3
1644,158274,158274,1783334465114446922,1783334465114605196,1783334465114605196,3,1.000000000000,1.000000000000,1.000000000000,0.728660035039,3
1645,168499,168499,1783334465114564214,1783334465114732713,1783334465114732713,2,1.000000000000,1.000000000000,1.000000000000,0.713910267722,3
1646,158474,158474,1783334465114677325,1783334465114835799,1783334465114835799,3,1.000000000000,1.000000000000,1.000000000000,0.728368629310,3
1647,159900,159900,1783334465114795195,1783334465114955095,1783334465114955095,3,1.000000000000,1.000000000000,1.000000000000,0.726294281405,3
1648,158276,158276,1783334465114914656,1783334465115072932,1783334465115072932,2,1.000000000000,1.000000000000,1.000000000000,0.728657120404,3
1649,158492,158492,1783334465115032007,1783334465115190499,1783334465115190499,0,1.000000000000,1.000000000000,1.000000000000,0.728342408511,3
1650,159058,159058,1783334465115150347,1783334465115309405,1783334465115309405,1,1.000000000000,1.000000000000,1.000000000000,0.727518391386,3
1651,161923,161923,1783334465115270478,1783334465115432401,1783334465115432401,3,1.000000000000,1.000000000000,1.000000000000,0.723361631494,3
1652,158589,158589,1783334465115389269,1783334465115547858,1783334465115547858,0,1.000000000000,1.000000000000,1.000000000000,0.728201123789,3
1653,158985,158985,1783334465115507620,1783334465115666605,1783334465115666605,1,1.000000000000,1.000000000000,1.000000000000,0.727624616826,3
1654,160440,160440,1783334465115627911,1783334465115788351,1783334465115788351,1,1.000000000000,1.000000000000,1.000000000000,0.725510307004,3
1655,161426,161426,1783334465115745101,1783334465115906527,1783334465115906527,0,1.000000000000,1.000000000000,1.000000000000,0.724081010428,3
1656,157453,157453,1783334465115870562,1783334465116028015,1783334465116028015,3,1.000000000000,1.000000000000,1.000000000000,0.729857477648,3
1657,157957,157957,1783334465115987703,1783334465116145660,1783334465116145660,0,1.000000000000,1.000000000000,1.000000000000,0.729122151976,3
1658,158164,158164,1783334465116104913,1783334465116263077,1783334465116263077,3,1.000000000000,1.000000000000,1.000000000000,0.728820357881,3
1659,160550,160550,1783334465116224934,1783334465116385484,1783334465116385484,0,1.000000000000,1.000000000000,1.000000000000,0.725350712292,3
1660,159353,159353,1783334465116345476,1783334465116504829,1783334465116504829,1,1.000000000000,1.000000000000,1.000000000000,0.727089282135,3
1661,158680,158680,1783334465116463886,1783334465116622566,1783334465116622566,0,1.000000000000,1.000000000000,1.000000000000,0.728068603244,3
1662,158176,158176,1783334465116583967,1783334465116742143,1783334465116742143,0,1.000000000000,1.000000000000,1.000000000000,0.728802866403,3
1663,160492,160492,1783334465116701098,1783334465116861590,1783334465116861590,1,1.000000000000,1.000000000000,1.000000000000,0.725434857855,3
1664,158859,158859,1783334465116819648,1783334465116978507,1783334465116978507,2,1.000000000000,1.000000000000,1.000000000000,0.727808001335,3
1665,159233,159233,1783334465116937919,1783334465117097152,1783334465117097152,3,1.000000000000,1.000000000000,1.000000000000,0.727263804505,3
1666,158610,158610,1783334465117056579,1783334465117215189,1783334465117215189,2,1.000000000000,1.000000000000,1.000000000000,0.728170539984,3
1667,162375,162375,1783334465117176090,1783334465117338465,1783334465117338465,2,1.000000000000,1.000000000000,1.000000000000,0.722708008061,3
1668,160860,160860,1783334465117296252,1783334465117457112,1783334465117457112,0,1.000000000000,1.000000000000,1.000000000000,0.724901134234,3
1669,158546,158546,1783334465117416112,1783334465117574658,1783334465117574658,1,1.000000000000,1.000000000000,1.000000000000,0.728263751778,3
1670,159032,159032,1783334465117535973,1783334465117695005,1783334465117695005,0,1.000000000000,1.000000000000,1.000000000000,0.727556223326,3
1671,161397,161397,1783334465117655014,1783334465117816411,1783334465117816411,2,1.000000000000,1.000000000000,1.000000000000,0.724123008344,3
1672,157795,157795,1783334465117768744,1783334465117926539,1783334465117926539,0,1.000000000000,1.000000000000,1.000000000000,0.729358425828,3
1673,166849,166849,1783334465117891575,1783334465118058424,1783334465118058424,0,1.000000000000,1.000000000000,1.000000000000,0.716270063126,3
1674,161055,161055,1783334465118004826,1783334465118165881,1783334465118165881,0,1.000000000000,1.000000000000,1.000000000000,0.724618477913,3
1675,156441,156441,1783334465118126987,1783334465118283428,1783334465118283428,3,1.000000000000,1.000000000000,1.000000000000,0.731336205150,3
1676,158817,158817,1783334465118245308,1783334465118404125,1783334465118404125,0,1.000000000000,1.000000000000,1.000000000000,0.727869139774,3
1677,159081,159081,1783334465118363529,1783334465118522610,1783334465118522610,0,1.000000000000,1.000000000000,1.000000000000,0.727484926310,3
1678,158978,158978,1783334465118485959,1783334465118644937,1783334465118644937,0,1.000000000000,1.000000000000,1.000000000000,0.727634803642,3
1679,158454,158454,1783334465118604560,1783334465118763014,1783334465118763014,2,1.000000000000,1.000000000000,1.000000000000,0.728397764638,3
1680,159069,159069,1783334465118722870,1783334465118881939,1783334465118881939,3,1.000000000000,1.000000000000,1.000000000000,0.727502386158,3
1681,158135,158135,1783334465118840021,1783334465118998156,1783334465118998156,0,1.000000000000,1.000000000000,1.000000000000,0.728862630688,3
1682,159161,159161,1783334465118962722,1783334465119121883,1783334465119121883,1,1.000000000000,1.000000000000,1.000000000000,0.727368538033,3
1683,162536,162536,1783334465119083913,1783334465119246449,1783334465119246449,3,1.000000000000,1.000000000000,1.000000000000,0.722475333545,3
1684,164611,164611,1783334465119204774,1783334465119369385,1783334465119369385,0,1.000000000000,1.000000000000,1.000000000000,0.719483273729,3
1685,159617,159617,1783334465119323225,1783334465119482842,1783334465119482842,3,1.000000000000,1.000000000000,1.000000000000,0.726705480327,3
1686,158863,158863,1783334465119443415,1783334465119602278,1783334465119602278,1,1.000000000000,1.000000000000,1.000000000000,0.727802178894,3
1687,159639,159639,1783334465119564036,1783334465119723675,1783334465119723675,1,1.000000000000,1.000000000000,1.000000000000,0.726673505989,3
1688,159134,159134,1783334465119684217,1783334465119843351,1783334465119843351,0,1.000000000000,1.000000000000,1.000000000000,0.727407816995,3
1689,159431,159431,1783334465119807057,1783334465119966488,1783334465119966488,0,1.000000000000,1.000000000000,1.000000000000,0.726975865054,3
1690,157966,157966,1783334465119929689,1783334465120087655,1783334465120087655,1,1.000000000000,1.000000000000,1.000000000000,0.729109027896,3
1691,158621,158621,1783334465120047580,1783334465120206201,1783334465120206201,3,1.000000000000,1.000000000000,1.000000000000,0.728154520408,3
1692,158387,158387,1783334465120167490,1783334465120325877,1783334465120325877,2,1.000000000000,1.000000000000,1.000000000000,0.728495376478,3
1693,158882,158882,1783334465120285911,1783334465120444793,1783334465120444793,3,1.000000000000,1.000000000000,1.000000000000,0.727774522937,3
1694,159039,159039,1783334465120404302,1783334465120563341,1783334465120563341,2,1.000000000000,1.000000000000,1.000000000000,0.727546037610,3
1695,158774,158774,1783334465120523192,1783334465120681966,1783334465120681966,2,1.000000000000,1.000000000000,1.000000000000,0.727931739212,3
1696,159500,159500,1783334465120646003,1783334465120805503,1783334465120805503,3,1.000000000000,1.000000000000,1.000000000000,0.726875549306,3
1697,158175,158175,1783334465120765024,1783334465120923199,1783334465120923199,2,1.000000000000,1.000000000000,1.000000000000,0.728804324010,3
1698,157801,157801,1783334465120884175,1783334465121041976,1783334465121041976,3,1.000000000000,1.000000000000,1.000000000000,0.729349673579,3
1699,166446,166446,1783334465121007446,1783334465121173892,1783334465121173892,0,1.000000000000,1.000000000000,1.000000000000,0.716847609517,3
1700,159962,159962,1783334465121130027,1783334465121289989,1783334465121289989,0,1.000000000000,1.000000000000,1.000000000000,0.726204226498,3
1701,169838,169838,1783334465121248247,1783334465121418085,1783334465121418085,3,1.000000000000,1.000000000000,1.000000000000,0.712000973711,3
1702,158135,158135,1783334465121361298,1783334465121519433,1783334465121519433,1,1.000000000000,1.000000000000,1.000000000000,0.728862630688,3
1703,158659,158659,1783334465121479599,1783334465121638258,1783334465121638258,2,1.000000000000,1.000000000000,1.000000000000,0.728099182768,3
1704,159296,159296,1783334465121599499,1783334465121758795,1783334465121758795,2,1.000000000000,1.000000000000,1.000000000000,0.727172175038,3
1705,157971,157971,1783334465121718951,1783334465121876922,1783334465121876922,3,1.000000000000,1.000000000000,1.000000000000,0.729101736842,3
1706,159207,159207,1783334465121836292,1783334465121995499,1783334465121995499,3,1.000000000000,1.000000000000,1.000000000000,0.727301623206,3
1707,157813,157813,1783334465121961662,1783334465122119475,1783334465122119475,0,1.000000000000,1.000000000000,1.000000000000,0.729332169397,3
1708,160839,160839,1783334465122078793,1783334465122239632,1783334465122239632,1,1.000000000000,1.000000000000,1.000000000000,0.724931580721,3
1709,159383,159383,1783334465122197774,1783334465122357157,1783334465122357157,2,1.000000000000,1.000000000000,1.000000000000,0.727045658087,3
1710,158941,158941,1783334465122317904,1783334465122476845,1783334465122476845,2,1.000000000000,1.000000000000,1.000000000000,0.727688650609,3
1711,159016,159016,1783334465122436325,1783334465122595341,1783334465122595341,3,1.000000000000,1.000000000000,1.000000000000,0.727579505498,3
1712,158913,158913,1783334465122555265,1783334465122714178,1783334465122714178,3,1.000000000000,1.000000000000,1.000000000000,0.727729402315,3
1713,160126,160126,1783334465122674157,1783334465122834283,1783334465122834283,2,1.000000000000,1.000000000000,1.000000000000,0.725966070571,3
1714,157962,157962,1783334465122793018,1783334465122950980,1783334465122950980,0,1.000000000000,1.000000000000,1.000000000000,0.729114860791,3
1715,159939,159939,1783334465122910428,1783334465123070367,1783334465123070367,2,1.000000000000,1.000000000000,1.000000000000,0.726237632660,3
1716,159164,159164,1783334465123038839,1783334465123198003,1783334465123198003,0,1.000000000000,1.000000000000,1.000000000000,0.727364173835,3
1717,159400,159400,1783334465123157420,1783334465123316820,1783334465123316820,3,1.000000000000,1.000000000000,1.000000000000,0.727020938955,3
1718,159626,159626,1783334465123276710,1783334465123436336,1783334465123436336,2,1.000000000000,1.000000000000,1.000000000000,0.726692399746,3
1719,158971,158971,1783334465123395691,1783334465123554662,1783334465123554662,0,1.000000000000,1.000000000000,1.000000000000,0.727644990600,3
1720,158275,158275,1783334465123516083,1783334465123674358,1783334465123674358,2,1.000000000000,1.000000000000,1.000000000000,0.728658577720,3
1721,165712,165712,1783334465123634383,1783334465123800095,1783334465123800095,2,1.000000000000,1.000000000000,1.000000000000,0.717900714598,3
1722,158567,158567,1783334465123753784,1783334465123912351,1783334465123912351,1,1.000000000000,1.000000000000,1.000000000000,0.728233165343,3
1723,157794,157794,1783334465123875765,1783334465124033559,1783334465124033559,0,1.000000000000,1.000000000000,1.000000000000,0.729359884546,3
1724,161709,161709,1783334465123998615,1783334465124160324,1783334465124160324,0,1.000000000000,1.000000000000,1.000000000000,0.723671296536,3
1725,157745,157745,1783334465124119936,1783334465124277681,1783334465124277681,2,1.000000000000,1.000000000000,1.000000000000,0.729431365318,3
1726,159721,159721,1783334465124237307,1783334465124397028,1783334465124397028,2,1.000000000000,1.000000000000,1.000000000000,0.726554341306,3
1727,161028,161028,1783334465124357557,1783334465124518585,1783334465124518585,0,1.000000000000,1.000000000000,1.000000000000,0.724657608368,3
1728,159202,159202,1783334465124477439,1783334465124636641,1783334465124636641,0,1.000000000000,1.000000000000,1.000000000000,0.727308896258,3
1729,174276,174276,1783334465124600670,1783334465124774946,1783334465124774946,1,1.000000000000,1.000000000000,1.000000000000,0.705709217190,3
1730,163383,163383,1783334465124714000,1783334465124877383,1783334465124877383,2,1.000000000000,1.000000000000,1.000000000000,0.721252496366,3
1731,158039,158039,1783334465124832801,1783334465124990840,1783334465124990840,0,1.000000000000,1.000000000000,1.000000000000,0.729002585748,3
1732,158615,158615,1783334465124950692,1783334465125109307,1783334465125109307,2,1.000000000000,1.000000000000,1.000000000000,0.728163258315,3
1733,159401,159401,1783334465125075682,1783334465125235083,1783334465125235083,2,1.000000000000,1.000000000000,1.000000000000,0.727019484914,3
1734,158547,158547,1783334465125198333,1783334465125356880,1783334465125356880,0,1.000000000000,1.000000000000,1.000000000000,0.728262295252,3
1735,159581,159581,1783334465125315955,1783334465125475536,1783334465125475536,2,1.000000000000,1.000000000000,1.000000000000,0.726757805005,3
1736,159437,159437,1783334465125434385,1783334465125593822,1783334465125593822,2,1.000000000000,1.000000000000,1.000000000000,0.726967141396,3
1737,164603,164603,1783334465125552786,1783334465125717389,1783334465125717389,2,1.000000000000,1.000000000000,1.000000000000,0.719494785554,3
1738,161828,161828,1783334465125675547,1783334465125837375,1783334465125837375,0,1.000000000000,1.000000000000,1.000000000000,0.723499083261,3
1739,157934,157934,1783334465125797777,1783334465125955711,1783334465125955711,2,1.000000000000,1.000000000000,1.000000000000,0.729155692367,3
1740,159551,159551,1783334465125915108,1783334465126074659,1783334465126074659,2,1.000000000000,1.000000000000,1.000000000000,0.726801411781,3
1741,158815,158815,1783334465126039269,1783334465126198084,1783334465126198084,1,1.000000000000,1.000000000000,1.000000000000,0.727872051257,3
1742,159223,159223,1783334465126159309,1783334465126318532,1783334465126318532,1,1.000000000000,1.000000000000,1.000000000000,0.727278349926,3
1743,159746,159746,1783334465126278091,1783334465126437837,1783334465126437837,1,1.000000000000,1.000000000000,1.000000000000,0.726518014497,3
1744,159333,159333,1783334465126396952,1783334465126556285,1783334465126556285,0,1.000000000000,1.000000000000,1.000000000000,0.727118366288,3
1745,160109,160109,1783334465126519892,1783334465126680001,1783334465126680001,3,1.000000000000,1.000000000000,1.000000000000,0.725990753837,3
1746,163604,163604,1783334465126638233,1783334465126801837,1783334465126801837,0,1.000000000000,1.000000000000,1.000000000000,0.720933773205,3
