count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1558,373326,373326,373326,165015,52992,1783333702397565995,1783333702397774306,1783333702397774306,1783333702397618987,1783333702397939321,1783333702397939321,2,3,1.000000000000,1.000000000000,1.000000000000,0.899439038985,0.473950686319,3,4
1559,384231,384231,384231,170463,53818,1783333702397699627,1783333702397913395,1783333702397913395,1783333702397753445,1783333702398083858,1783333702398083858,2,0,1.000000000000,1.000000000000,1.000000000000,0.897954392349,0.463725730307,3,4
1560,372927,372927,372927,166021,52725,1783333702397839648,1783333702398046554,1783333702398046554,1783333702397892373,1783333702398212575,1783333702398212575,0,1,1.000000000000,1.000000000000,1.000000000000,0.899919467695,0.474329049914,3,4
1561,377076,377076,377076,171051,52002,1783333702397961908,1783333702398167933,1783333702398167933,1783333702398013910,1783333702398338984,1783333702398338984,1,0,1.000000000000,1.000000000000,1.000000000000,0.901221692527,0.470409352773,3,4
1562,370042,370042,370042,163849,54089,1783333702398079099,1783333702398285292,1783333702398285292,1783333702398133188,1783333702398449141,1783333702398449141,0,1,1.000000000000,1.000000000000,1.000000000000,0.897467832938,0.477073839635,3,4
1563,370168,370168,370168,164797,52446,1783333702398194880,1783333702398400251,1783333702398400251,1783333702398247326,1783333702398565048,1783333702398565048,1,1,1.000000000000,1.000000000000,1.000000000000,0.900421762886,0.476953632175,3,4
1564,375465,375465,375465,169454,54603,1783333702398313760,1783333702398519771,1783333702398519771,1783333702398368363,1783333702398689225,1783333702398689225,1,3,1.000000000000,1.000000000000,1.000000000000,0.896545710058,0.471927456059,3,4
1565,373642,373642,373642,165343,51560,1783333702398436301,1783333702398644600,1783333702398644600,1783333702398487861,1783333702398809943,1783333702398809943,2,0,1.000000000000,1.000000000000,1.000000000000,0.902018724740,0.473651244119,3,4
1566,371309,371309,371309,165342,52885,1783333702398559142,1783333702398765109,1783333702398765109,1783333702398612027,1783333702398930451,1783333702398930451,1,3,1.000000000000,1.000000000000,1.000000000000,0.899631539537,0.475866464916,3,4
1567,379885,379885,379885,167430,53062,1783333702398681673,1783333702398894128,1783333702398894128,1783333702398734735,1783333702399061558,1783333702399061558,0,3,1.000000000000,1.000000000000,1.000000000000,0.899313126334,0.467774002659,3,4
1568,375601,375601,375601,166479,52499,1783333702398803914,1783333702399013036,1783333702399013036,1783333702398856413,1783333702399179515,1783333702399179515,3,0,1.000000000000,1.000000000000,1.000000000000,0.900326323237,0.471799109246,3,4
1569,374939,374939,374939,167169,51974,1783333702398922945,1783333702399130715,1783333702399130715,1783333702398974919,1783333702399297884,1783333702399297884,0,2,1.000000000000,1.000000000000,1.000000000000,0.901272162355,0.472424184976,3,4
1570,374275,374275,374275,166436,52713,1783333702399043215,1783333702399251054,1783333702399251054,1783333702399095928,1783333702399417490,1783333702399417490,3,2,1.000000000000,1.000000000000,1.000000000000,0.899941066022,0.473051981058,3,4
1571,371503,371503,371503,165256,52979,1783333702399162196,1783333702399368443,1783333702399368443,1783333702399215175,1783333702399533699,1783333702399533699,2,1,1.000000000000,1.000000000000,1.000000000000,0.899462424704,0.475681864542,3,4
1572,375478,375478,375478,169703,59656,1783333702399282987,1783333702399488762,1783333702399488762,1783333702399342643,1783333702399658465,1783333702399658465,1,3,1.000000000000,1.000000000000,1.000000000000,0.887530847935,0.471915186104,3,4
1573,376767,376767,376767,166653,53014,1783333702399403007,1783333702399613121,1783333702399613121,1783333702399456021,1783333702399779774,1783333702399779774,2,1,1.000000000000,1.000000000000,1.000000000000,0.899399464538,0.470700155602,3,4
1574,371132,371132,371132,165061,53228,1783333702399526199,1783333702399732270,1783333702399732270,1783333702399579427,1783333702399897331,1783333702399897331,3,1,1.000000000000,1.000000000000,1.000000000000,0.899014603934,0.476034951464,3,4
1575,381918,381918,381918,165269,55605,1783333702399645840,1783333702399862489,1783333702399862489,1783333702399701445,1783333702400027758,1783333702400027758,3,3,1.000000000000,1.000000000000,1.000000000000,0.894750831524,0.465875895032,3,4
1576,377076,377076,377076,166478,51343,1783333702399765290,1783333702399975888,1783333702399975888,1783333702399816633,1783333702400142366,1783333702400142366,2,2,1.000000000000,1.000000000000,1.000000000000,0.902410285829,0.470409352773,3,4
1577,372012,372012,372012,166036,51770,1783333702399887041,1783333702400093017,1783333702400093017,1783333702399938811,1783333702400259053,1783333702400259053,1,0,1.000000000000,1.000000000000,1.000000000000,0.901639956422,0.475197866800,3,4
1578,373119,373119,373119,165665,54785,1783333702400004772,1783333702400212226,1783333702400212226,1783333702400059557,1783333702400377891,1783333702400377891,0,1,1.000000000000,1.000000000000,1.000000000000,0.896219426806,0.474146942526,3,4
1579,371786,371786,371786,165623,52793,1783333702400124122,1783333702400330285,1783333702400330285,1783333702400176915,1783333702400495908,1783333702400495908,3,1,1.000000000000,1.000000000000,1.000000000000,0.899797086970,0.475412704786,3,4
1580,374194,374194,374194,165873,53149,1783333702400244763,1783333702400453084,1783333702400453084,1783333702400297912,1783333702400618957,1783333702400618957,1,2,1.000000000000,1.000000000000,1.000000000000,0.899156659463,0.473128621687,3,4
1581,371090,371090,371090,165681,53337,1783333702400363844,1783333702400569253,1783333702400569253,1783333702400417181,1783333702400734934,1783333702400734934,2,2,1.000000000000,1.000000000000,1.000000000000,0.898818640111,0.476074940080,3,4
1582,364396,364396,364396,161149,51062,1783333702400483785,1783333702400687032,1783333702400687032,1783333702400534847,1783333702400848181,1783333702400848181,3,2,1.000000000000,1.000000000000,1.000000000000,0.902917582947,0.482491487908,3,4
1583,371282,371282,371282,164487,52689,1783333702400606656,1783333702400813451,1783333702400813451,1783333702400659345,1783333702400977938,1783333702400977938,0,2,1.000000000000,1.000000000000,1.000000000000,0.899984264230,0.475892162398,3,4
1584,379670,379670,379670,171797,52265,1783333702400723937,1783333702400931810,1783333702400931810,1783333702400776202,1783333702401103607,1783333702401103607,2,0,1.000000000000,1.000000000000,1.000000000000,0.900747774568,0.467975188732,3,4
1585,371557,371557,371557,165505,53213,1783333702400842467,1783333702401048519,1783333702401048519,1783333702400895680,1783333702401214024,1783333702401214024,1,2,1.000000000000,1.000000000000,1.000000000000,0.899041574776,0.475630493675,3,4
1586,381372,381372,381372,174252,52879,1783333702400971578,1783333702401178698,1783333702401178698,1783333702401024457,1783333702401352950,1783333702401352950,1,1,1.000000000000,1.000000000000,1.000000000000,0.899642335180,0.466384909380,3,4
1587,372719,372719,372719,166851,52926,1783333702401091189,1783333702401297057,1783333702401297057,1783333702401144115,1783333702401463908,1783333702401463908,1,2,1.000000000000,1.000000000000,1.000000000000,0.899557772775,0.474526411847,3,4
1588,372248,372248,372248,167401,54943,1783333702401211689,1783333702401416536,1783333702401416536,1783333702401266632,1783333702401583937,1783333702401583937,3,3,1.000000000000,1.000000000000,1.000000000000,0.895936266209,0.474973626332,3,4
1589,375832,375832,375832,164887,53199,1783333702401325211,1783333702401536156,1783333702401536156,1783333702401378410,1783333702401701043,1783333702401701043,3,0,1.000000000000,1.000000000000,1.000000000000,0.899066748293,0.471581188402,3,4
1590,370829,370829,370829,166016,51276,1783333702401444712,1783333702401649525,1783333702401649525,1783333702401495988,1783333702401815541,1783333702401815541,1,3,1.000000000000,1.000000000000,1.000000000000,0.902531216909,0.476323516071,3,4
1591,369117,369117,369117,163715,51763,1783333702401562622,1783333702401768024,1783333702401768024,1783333702401614385,1783333702401931739,1783333702401931739,0,0,1.000000000000,1.000000000000,1.000000000000,0.901652579470,0.477957243135,3,4
1592,377713,377713,377713,173613,53280,1783333702401681043,1783333702401885143,1783333702401885143,1783333702401734323,1783333702402058756,1783333702402058756,1,1,1.000000000000,1.000000000000,1.000000000000,0.898921111276,0.469810432850,3,4
1593,373872,373872,373872,164703,52238,1783333702401798773,1783333702402007942,1783333702402007942,1783333702401851011,1783333702402172645,1783333702402172645,0,0,1.000000000000,1.000000000000,1.000000000000,0.900796416261,0.473433414652,3,4
1594,374557,374557,374557,167710,52235,1783333702401917594,1783333702402124441,1783333702402124441,1783333702401969829,1783333702402292151,1783333702402292151,0,0,1.000000000000,1.000000000000,1.000000000000,0.900801821056,0.472785254964,3,4
1595,372744,372744,372744,167489,52170,1783333702402038265,1783333702402243520,1783333702402243520,1783333702402090435,1783333702402411009,1783333702402411009,3,3,1.000000000000,1.000000000000,1.000000000000,0.900918932905,0.474502686120,3,4
1596,371722,371722,371722,166278,51929,1783333702402158295,1783333702402363739,1783333702402363739,1783333702402210224,1783333702402530017,1783333702402530017,0,2,1.000000000000,1.000000000000,1.000000000000,0.901353280500,0.475473561507,3,4
1597,371708,371708,371708,165827,52143,1783333702402277367,1783333702402483248,1783333702402483248,1783333702402329510,1783333702402649075,1783333702402649075,1,3,1.000000000000,1.000000000000,1.000000000000,0.900967583841,0.475486874953,3,4
1598,375743,375743,375743,166654,52830,1783333702402397958,1783333702402607047,1783333702402607047,1783333702402450788,1783333702402773701,1783333702402773701,0,1,1.000000000000,1.000000000000,1.000000000000,0.899730504449,0.471665137324,3,4
1599,375122,375122,375122,164714,54077,1783333702402518368,1783333702402728776,1783333702402728776,1783333702402572445,1783333702402893490,1783333702402893490,3,2,1.000000000000,1.000000000000,1.000000000000,0.897489372424,0.472251309362,3,4
1600,373788,373788,373788,165152,53524,1783333702402640159,1783333702402848795,1783333702402848795,1783333702402693683,1783333702403013947,1783333702403013947,3,0,1.000000000000,1.000000000000,1.000000000000,0.898482544793,0.473512958147,3,4
1601,371975,371975,371975,165351,51761,1783333702402762990,1783333702402969614,1783333702402969614,1783333702402814751,1783333702403134965,1783333702403134965,3,1,1.000000000000,1.000000000000,1.000000000000,0.901656186088,0.475233032744,3,4
1602,370711,370711,370711,164598,52329,1783333702402880020,1783333702403086133,1783333702403086133,1783333702402932349,1783333702403250731,1783333702403250731,1,0,1.000000000000,1.000000000000,1.000000000000,0.900632486232,0.476435941687,3,4
1603,393918,393918,393918,187727,54685,1783333702402998561,1783333702403204752,1783333702403204752,1783333702403053246,1783333702403392479,1783333702403392479,2,1,1.000000000000,1.000000000000,1.000000000000,0.896398688617,0.454827978840,3,4
1604,374764,374764,374764,167057,53620,1783333702403119273,1783333702403326980,1783333702403326980,1783333702403172893,1783333702403494037,1783333702403494037,1,2,1.000000000000,1.000000000000,1.000000000000,0.898310052704,0.472589562380,3,4
1605,373352,373352,373352,163786,52418,1783333702403238203,1783333702403447769,1783333702403447769,1783333702403290621,1783333702403611555,1783333702403611555,3,1,1.000000000000,1.000000000000,1.000000000000,0.900472187916,0.473926041525,3,4
1606,372098,372098,372098,165904,55534,1783333702403357414,1783333702403563608,1783333702403563608,1783333702403412948,1783333702403729512,1783333702403729512,2,2,1.000000000000,1.000000000000,1.000000000000,0.894877895163,0.475116139796,3,4
1607,368484,368484,368484,164412,51151,1783333702403476735,1783333702403680807,1783333702403680807,1783333702403527886,1783333702403845219,1783333702403845219,2,3,1.000000000000,1.000000000000,1.000000000000,0.902756877920,0.478562720191,3,4
1608,370672,370672,370672,165581,51389,1783333702403593865,1783333702403798956,1783333702403798956,1783333702403645254,1783333702403964537,1783333702403964537,3,2,1.000000000000,1.000000000000,1.000000000000,0.902327267901,0.476473105140,3,4
1609,382918,382918,382918,170689,56885,1783333702403711336,1783333702403923565,1783333702403923565,1783333702403768221,1783333702404094254,1783333702404094254,2,1,1.000000000000,1.000000000000,1.000000000000,0.892463198814,0.464945074373,3,4
1610,371085,371085,371085,165828,51902,1783333702403834447,1783333702404039704,1783333702404039704,1783333702403886349,1783333702404205532,1783333702404205532,2,1,1.000000000000,1.000000000000,1.000000000000,0.901401954891,0.476079700853,3,4
1611,373232,373232,373232,164806,54710,1783333702403951777,1783333702404160203,1783333702404160203,1783333702404006487,1783333702404325009,1783333702404325009,0,1,1.000000000000,1.000000000000,1.000000000000,0.896353869803,0.474039797425,3,4
1612,372628,372628,372628,166545,52334,1783333702404070999,1783333702404277082,1783333702404277082,1783333702404123333,1783333702404443627,1783333702404443627,2,0,1.000000000000,1.000000000000,1.000000000000,0.900623479952,0.474612783514,3,4
1613,370824,370824,370824,165203,52782,1783333702404195100,1783333702404400721,1783333702404400721,1783333702404247882,1783333702404565924,1783333702404565924,2,3,1.000000000000,1.000000000000,1.000000000000,0.899816882723,0.476328279330,3,4
1614,370613,370613,370613,164462,53959,1783333702404315680,1783333702404521831,1783333702404521831,1783333702404369639,1783333702404686293,1783333702404686293,2,1,1.000000000000,1.000000000000,1.000000000000,0.897701204911,0.476529332283,3,4
1615,377469,377469,377469,167590,52996,1783333702404436021,1783333702404645900,1783333702404645900,1783333702404489017,1783333702404813490,1783333702404813490,1,1,1.000000000000,1.000000000000,1.000000000000,0.899431843502,0.470039756292,3,4
1616,368446,368446,368446,163829,51501,1783333702404555102,1783333702404759719,1783333702404759719,1783333702404606603,1783333702404923548,1783333702404923548,3,0,1.000000000000,1.000000000000,1.000000000000,0.902125169229,0.478599092340,3,4
1617,368562,368562,368562,164346,51149,1783333702404672472,1783333702404876688,1783333702404876688,1783333702404723621,1783333702405041034,1783333702405041034,3,1,1.000000000000,1.000000000000,1.000000000000,0.902760488955,0.478488070229,3,4
1618,372729,372729,372729,165055,51047,1783333702404789983,1783333702404997657,1783333702404997657,1783333702404841030,1783333702405162712,1783333702405162712,3,1,1.000000000000,1.000000000000,1.000000000000,0.902944670880,0.474516921414,3,4
1619,371377,371377,371377,165955,51383,1783333702404906784,1783333702405112206,1783333702405112206,1783333702404958167,1783333702405278161,1783333702405278161,2,1,1.000000000000,1.000000000000,1.000000000000,0.902338095894,0.475801751477,3,4
1620,371522,371522,371522,166002,53000,1783333702405023865,1783333702405229385,1783333702405229385,1783333702405076865,1783333702405395387,1783333702405395387,2,2,1.000000000000,1.000000000000,1.000000000000,0.899424648076,0.475663788975,3,4
1621,372820,372820,372820,164662,52735,1783333702405141316,1783333702405349474,1783333702405349474,1783333702405194051,1783333702405514136,1783333702405514136,2,2,1.000000000000,1.000000000000,1.000000000000,0.899901469486,0.474430567193,3,4
1622,372967,372967,372967,164310,52854,1783333702405264686,1783333702405473343,1783333702405473343,1783333702405317540,1783333702405637653,1783333702405637653,3,3,1.000000000000,1.000000000000,1.000000000000,0.899687318421,0.474291105108,3,4
1623,371964,371964,371964,165959,52770,1783333702405385327,1783333702405591332,1783333702405591332,1783333702405438097,1783333702405757291,1783333702405757291,1,2,1.000000000000,1.000000000000,1.000000000000,0.899838478588,0.475243487985,3,4
1624,371439,371439,371439,165186,52837,1783333702405504458,1783333702405710711,1783333702405710711,1783333702405557295,1783333702405875897,1783333702405875897,1,0,1.000000000000,1.000000000000,1.000000000000,0.899717908310,0.475742755718,3,4
1625,369408,369408,369408,164686,51483,1783333702405625078,1783333702405829800,1783333702405829800,1783333702405676561,1783333702405994486,1783333702405994486,0,2,1.000000000000,1.000000000000,1.000000000000,0.902157646320,0.477679152952,3,4
1626,376914,376914,376914,165494,52441,1783333702405742509,1783333702405953929,1783333702405953929,1783333702405794950,1783333702406119423,1783333702406119423,3,2,1.000000000000,1.000000000000,1.000000000000,0.900430767148,0.470561790097,3,4
1627,371009,371009,371009,164572,53206,1783333702405861521,1783333702406067958,1783333702406067958,1783333702405914727,1783333702406232530,1783333702406232530,2,2,1.000000000000,1.000000000000,1.000000000000,0.899054161446,0.476152070468,3,4
1628,373706,373706,373706,169160,57424,1783333702405977481,1783333702406182027,1783333702406182027,1783333702406034905,1783333702406351187,1783333702406351187,0,2,1.000000000000,1.000000000000,1.000000000000,0.891501641858,0.473590620640,3,4
1629,376404,376404,376404,171070,52320,1783333702406094872,1783333702406300206,1783333702406300206,1783333702406147192,1783333702406471276,1783333702406471276,0,3,1.000000000000,1.000000000000,1.000000000000,0.900648697762,0.471042007992,3,4
1630,373560,373560,373560,167458,52326,1783333702406213643,1783333702406419745,1783333702406419745,1783333702406265969,1783333702406587203,1783333702406587203,1,1,1.000000000000,1.000000000000,1.000000000000,0.900637890043,0.473728929293,3,4
1631,369257,369257,369257,163686,52695,1783333702406333863,1783333702406539434,1783333702406539434,1783333702406386558,1783333702406703120,1783333702406703120,2,2,1.000000000000,1.000000000000,1.000000000000,0.899973464483,0.477823433841,3,4
1632,370004,370004,370004,164625,51950,1783333702406452914,1783333702406658293,1783333702406658293,1783333702406504864,1783333702406822918,1783333702406822918,0,1,1.000000000000,1.000000000000,1.000000000000,0.901315424457,0.477110098625,3,4
1633,370991,370991,370991,164324,51487,1783333702406571755,1783333702406778422,1783333702406778422,1783333702406623242,1783333702406942746,1783333702406942746,2,0,1.000000000000,1.000000000000,1.000000000000,0.902150429088,0.476169212251,3,4
1634,379858,379858,379858,167853,52684,1783333702406689326,1783333702406901331,1783333702406901331,1783333702406742010,1783333702407069184,1783333702407069184,0,1,1.000000000000,1.000000000000,1.000000000000,0.899993264117,0.467799263137,3,4
1635,370133,370133,370133,164220,51660,1783333702406806657,1783333702407012570,1783333702407012570,1783333702406858317,1783333702407176790,1783333702407176790,0,0,1.000000000000,1.000000000000,1.000000000000,0.901838339034,0.476987020097,3,4
1636,371000,371000,371000,165609,51806,1783333702406923628,1783333702407129019,1783333702407129019,1783333702406975434,1783333702407294628,1783333702407294628,0,2,1.000000000000,1.000000000000,1.000000000000,0.901575040682,0.476160641282,3,4
1637,376737,376737,376737,165057,52744,1783333702407041168,1783333702407252848,1783333702407252848,1783333702407093912,1783333702407417905,1783333702407417905,1,1,1.000000000000,1.000000000000,1.000000000000,0.899885271405,0.470728398458,3,4
1638,371154,371154,371154,164736,52192,1783333702407160289,1783333702407366707,1783333702407366707,1783333702407212481,1783333702407531443,1783333702407531443,2,0,1.000000000000,1.000000000000,1.000000000000,0.900879293344,0.476014006387,3,4
1639,371671,371671,371671,164774,57387,1783333702407283440,1783333702407490337,1783333702407490337,1783333702407340827,1783333702407655111,1783333702407655111,2,2,1.000000000000,1.000000000000,1.000000000000,0.891567615421,0.475522062284,3,4
1640,373928,373928,373928,167742,52326,1783333702407404030,1783333702407610216,1783333702407610216,1783333702407456356,1783333702407777958,1783333702407777958,0,1,1.000000000000,1.000000000000,1.000000000000,0.900637890043,0.473380393079,3,4
1641,371495,371495,371495,164481,52112,1783333702407523081,1783333702407730095,1783333702407730095,1783333702407575193,1783333702407894576,1783333702407894576,1,1,1.000000000000,1.000000000000,1.000000000000,0.901023445563,0.475689475513,3,4
1642,378252,378252,378252,164620,52879,1783333702407643192,1783333702407856824,1783333702407856824,1783333702407696071,1783333702408021444,1783333702408021444,2,0,1.000000000000,1.000000000000,1.000000000000,0.899642335180,0.469304250085,3,4
1643,370358,370358,370358,166218,54195,1783333702407760433,1783333702407964573,1783333702407964573,1783333702407814628,1783333702408130791,1783333702408130791,2,0,1.000000000000,1.000000000000,1.000000000000,0.897277589924,0.476772424226,3,4
1644,368715,368715,368715,166357,49622,1783333702407877924,1783333702408080282,1783333702408080282,1783333702407927546,1783333702408246639,1783333702408246639,0,0,1.000000000000,1.000000000000,1.000000000000,0.905521733763,0.478341675279,3,4
1645,366922,366922,366922,165115,53948,1783333702407995924,1783333702408197731,1783333702408197731,1783333702408049872,1783333702408362846,1783333702408362846,3,2,1.000000000000,1.000000000000,1.000000000000,0.897720954555,0.480060087799,3,4
1646,365218,365218,365218,164313,52476,1783333702408113965,1783333702408314870,1783333702408314870,1783333702408166441,1783333702408479183,1783333702408479183,0,1,1.000000000000,1.000000000000,1.000000000000,0.900367739201,0.481698923568,3,4
1647,365356,365356,365356,164103,52922,1783333702408233136,1783333702408434389,1783333702408434389,1783333702408286058,1783333702408598492,1783333702408598492,1,2,1.000000000000,1.000000000000,1.000000000000,0.899564969266,0.481565993011,3,4
1648,369033,369033,369033,166451,52600,1783333702408352596,1783333702408555178,1783333702408555178,1783333702408405196,1783333702408721629,1783333702408721629,3,1,1.000000000000,1.000000000000,1.000000000000,0.900144475687,0.478037546697,3,4
1649,369669,369669,369669,167390,52384,1783333702408472998,1783333702408675277,1783333702408675277,1783333702408525382,1783333702408842667,1783333702408842667,2,2,1.000000000000,1.000000000000,1.000000000000,0.900533422107,0.477429869502,3,4
1650,365075,365075,365075,164138,50762,1783333702408593369,1783333702408794306,1783333702408794306,1783333702408644131,1783333702408958444,1783333702408958444,0,0,1.000000000000,1.000000000000,1.000000000000,0.903459496054,0.481836709163,3,4
1651,390062,390062,390062,166757,70599,1783333702408710489,1783333702408933794,1783333702408933794,1783333702408781088,1783333702409100551,1783333702409100551,0,0,1.000000000000,1.000000000000,1.000000000000,0.868317367837,0.458349172484,3,4
1652,367088,367088,367088,165465,51675,1783333702408846940,1783333702409048563,1783333702409048563,1783333702408898615,1783333702409214028,1783333702409214028,1,3,1.000000000000,1.000000000000,1.000000000000,0.901811284290,0.479900734304,3,4
1653,374905,374905,374905,169834,47002,1783333702408964661,1783333702409169732,1783333702409169732,1783333702409011663,1783333702409339566,1783333702409339566,2,0,1.000000000000,1.000000000000,1.000000000000,0.910279121117,0.472456310913,3,4
1654,371262,371262,371262,161102,52809,1783333702409083981,1783333702409294141,1783333702409294141,1783333702409136790,1783333702409455243,1783333702409455243,3,3,1.000000000000,1.000000000000,1.000000000000,0.899768293924,0.475911198466,3,4
1655,369379,369379,369379,165801,52696,1783333702409204062,1783333702409407640,1783333702409407640,1783333702409256758,1783333702409573441,1783333702409573441,1,2,1.000000000000,1.000000000000,1.000000000000,0.899971664538,0.477706859146,3,4
1656,367316,367316,367316,163850,53163,1783333702409326533,1783333702409529999,1783333702409529999,1783333702409379696,1783333702409693849,1783333702409693849,0,0,1.000000000000,1.000000000000,1.000000000000,0.899131483429,0.479681949456,3,4
1657,364302,364302,364302,163858,52408,1783333702409445914,1783333702409646358,1783333702409646358,1783333702409498322,1783333702409810216,1783333702409810216,3,2,1.000000000000,1.000000000000,1.000000000000,0.900490197540,0.482582204835,3,4
1658,363628,363628,363628,164046,51306,1783333702409564945,1783333702409764527,1783333702409764527,1783333702409616251,1783333702409928573,1783333702409928573,2,1,1.000000000000,1.000000000000,1.000000000000,0.902477066661,0.483233164295,3,4
1659,375355,375355,375355,173895,51381,1783333702409682196,1783333702409883656,1783333702409883656,1783333702409733577,1783333702410057551,1783333702410057551,1,2,1.000000000000,1.000000000000,1.000000000000,0.902341705253,0.472031291520,3,4
1660,370953,370953,370953,167814,51529,1783333702409799386,1783333702410002525,1783333702410002525,1783333702409850915,1783333702410170339,1783333702410170339,2,0,1.000000000000,1.000000000000,1.000000000000,0.902074651634,0.476205402486,3,4
1661,367150,367150,367150,164833,51726,1783333702409916327,1783333702410118644,1783333702410118644,1783333702409968053,1783333702410283477,1783333702410283477,0,2,1.000000000000,1.000000000000,1.000000000000,0.901719304230,0.479841230302,3,4
1662,370236,370236,370236,167311,53752,1783333702410034218,1783333702410237143,1783333702410237143,1783333702410087970,1783333702410404454,1783333702410404454,2,2,1.000000000000,1.000000000000,1.000000000000,0.898072930152,0.476888770891,3,4
1663,365424,365424,365424,163870,51660,1783333702410152368,1783333702410353922,1783333702410353922,1783333702410204028,1783333702410517792,1783333702410517792,1,1,1.000000000000,1.000000000000,1.000000000000,0.901838339034,0.481500504489,3,4
1664,365320,365320,365320,165307,51506,1783333702410270059,1783333702410470072,1783333702410470072,1783333702410321565,1783333702410635379,1783333702410635379,3,1,1.000000000000,1.000000000000,1.000000000000,0.902116148023,0.481600667010,3,4
1665,364127,364127,364127,164686,51394,1783333702410387320,1783333702410586761,1783333702410586761,1783333702410438714,1783333702410751447,1783333702410751447,2,0,1.000000000000,1.000000000000,1.000000000000,0.902318244674,0.482751138168,3,4
1666,368143,368143,368143,165184,48489,1783333702410504691,1783333702410707650,1783333702410707650,1783333702410553180,1783333702410872834,1783333702410872834,1,0,1.000000000000,1.000000000000,1.000000000000,0.907575972585,0.478889211287,3,4
1667,365059,365059,365059,164282,51906,1783333702410622092,1783333702410822869,1783333702410822869,1783333702410673998,1783333702410987151,1783333702410987151,3,0,1.000000000000,1.000000000000,1.000000000000,0.901394743705,0.481852128184,3,4
1668,372438,372438,372438,168802,51333,1783333702410739602,1783333702410943238,1783333702410943238,1783333702410790935,1783333702411112040,1783333702411112040,0,0,1.000000000000,1.000000000000,1.000000000000,0.902428334215,0.474793170643,3,4
1669,372874,372874,372874,168740,52821,1783333702410856743,1783333702411060877,1783333702411060877,1783333702410909564,1783333702411229617,1783333702411229617,2,3,1.000000000000,1.000000000000,1.000000000000,0.899746699744,0.474379331458,3,4
1670,380911,380911,380911,177499,52087,1783333702410977264,1783333702411180676,1783333702411180676,1783333702411029351,1783333702411358175,1783333702411358175,0,0,1.000000000000,1.000000000000,1.000000000000,0.901068497861,0.466815114561,3,4
1671,379568,379568,379568,178227,52364,1783333702411096244,1783333702411297585,1783333702411297585,1783333702411148608,1783333702411475812,1783333702411475812,0,0,1.000000000000,1.000000000000,1.000000000000,0.900569444164,0.468070665409,3,4
1672,377603,377603,377603,175885,52861,1783333702411215096,1783333702411416814,1783333702411416814,1783333702411267957,1783333702411592699,1783333702411592699,3,3,1.000000000000,1.000000000000,1.000000000000,0.899674722887,0.469913802516,3,4
1673,378809,378809,378809,174893,54496,1783333702411338107,1783333702411542023,1783333702411542023,1783333702411392603,1783333702411716916,1783333702411716916,1,3,1.000000000000,1.000000000000,1.000000000000,0.896737591370,0.468781736245,3,4
1674,378737,378737,378737,178842,51004,1783333702411458337,1783333702411658232,1783333702411658232,1783333702411509341,1783333702411837074,1783333702411837074,2,0,1.000000000000,1.000000000000,1.000000000000,0.903022327461,0.468849245676,3,4
1675,373634,373634,373634,173101,50881,1783333702411575688,1783333702411776221,1783333702411776221,1783333702411626569,1783333702411949322,1783333702411949322,1,1,1.000000000000,1.000000000000,1.000000000000,0.903244498280,0.473658822600,3,4
1676,395242,395242,395242,183290,51249,1783333702411693018,1783333702411904970,1783333702411904970,1783333702411744267,1783333702412088260,1783333702412088260,3,3,1.000000000000,1.000000000000,1.000000000000,0.902579954911,0.453625187551,3,4
1677,386987,386987,386987,180937,53065,1783333702411810379,1783333702412016429,1783333702412016429,1783333702411863444,1783333702412197366,1783333702412197366,3,1,1.000000000000,1.000000000000,1.000000000000,0.899307730471,0.461176705647,3,4
1678,378774,378774,378774,176936,52412,1783333702411930170,1783333702412132008,1783333702412132008,1783333702411982582,1783333702412308944,1783333702412308944,1,0,1.000000000000,1.000000000000,1.000000000000,0.900482993647,0.468814552115,3,4
1679,384621,384621,384621,182064,49948,1783333702412049440,1783333702412251997,1783333702412251997,1783333702412099388,1783333702412434061,1783333702412434061,3,3,1.000000000000,1.000000000000,1.000000000000,0.904931526021,0.463364165266,3,4
1680,388777,388777,388777,186553,52555,1783333702412168562,1783333702412370786,1783333702412370786,1783333702412221117,1783333702412557339,1783333702412557339,0,3,1.000000000000,1.000000000000,1.000000000000,0.900225492336,0.459528644830,3,4
1681,381335,381335,381335,177633,59921,1783333702412287853,1783333702412491555,1783333702412491555,1783333702412347774,1783333702412669188,1783333702412669188,2,0,1.000000000000,1.000000000000,1.000000000000,0.887060581217,0.466419423141,3,4
1682,391862,391862,391862,183011,52709,1783333702412414083,1783333702412622934,1783333702412622934,1783333702412466792,1783333702412805945,1783333702412805945,0,1,1.000000000000,1.000000000000,1.000000000000,0.899948265579,0.456702082005,3,4
1683,384008,384008,384008,184269,50744,1783333702412533674,1783333702412733413,1783333702412733413,1783333702412584418,1783333702412917682,1783333702412917682,0,3,1.000000000000,1.000000000000,1.000000000000,0.903492021181,0.463932598111,3,4
