count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
907,178699,178699,1783334465026601583,1783334465026601583,1783334465026780282,1783334465026780282,1783334465026780282,0,1.000000000000,1.000000000000,1.000000000000,4
908,176676,176676,1783334465026715671,1783334465026715671,1783334465026892347,1783334465026892347,1783334465026892347,3,1.000000000000,1.000000000000,1.000000000000,4
909,176586,176586,1783334465026832209,1783334465026832209,1783334465027008795,1783334465027008795,1783334465027008795,3,1.000000000000,1.000000000000,1.000000000000,4
910,175363,175363,1783334465026952957,1783334465026952957,1783334465027128320,1783334465027128320,1783334465027128320,0,1.000000000000,1.000000000000,1.000000000000,4
911,174011,174011,1783334465027084525,1783334465027084525,1783334465027258536,1783334465027258536,1783334465027258536,2,1.000000000000,1.000000000000,1.000000000000,4
912,178420,178420,1783334465027192004,1783334465027192004,1783334465027370424,1783334465027370424,1783334465027370424,3,1.000000000000,1.000000000000,1.000000000000,4
913,175069,175069,1783334465027313892,1783334465027313892,1783334465027488961,1783334465027488961,1783334465027488961,3,1.000000000000,1.000000000000,1.000000000000,4
914,176208,176208,1783334465027438349,1783334465027438349,1783334465027614557,1783334465027614557,1783334465027614557,2,1.000000000000,1.000000000000,1.000000000000,4
915,173585,173585,1783334465027555418,1783334465027555418,1783334465027729003,1783334465027729003,1783334465027729003,2,1.000000000000,1.000000000000,1.000000000000,4
916,176104,176104,1783334465027673786,1783334465027673786,1783334465027849890,1783334465027849890,1783334465027849890,1,1.000000000000,1.000000000000,1.000000000000,4
917,174531,174531,1783334465027796524,1783334465027796524,1783334465027971055,1783334465027971055,1783334465027971055,0,1.000000000000,1.000000000000,1.000000000000,4
918,175241,175241,1783334465027914282,1783334465027914282,1783334465028089523,1783334465028089523,1783334465028089523,0,1.000000000000,1.000000000000,1.000000000000,4
919,173999,173999,1783334465028031181,1783334465028031181,1783334465028205180,1783334465028205180,1783334465028205180,3,1.000000000000,1.000000000000,1.000000000000,4
920,173957,173957,1783334465028147979,1783334465028147979,1783334465028321936,1783334465028321936,1783334465028321936,2,1.000000000000,1.000000000000,1.000000000000,4
921,182115,182115,1783334465028269717,1783334465028269717,1783334465028451832,1783334465028451832,1783334465028451832,0,1.000000000000,1.000000000000,1.000000000000,4
922,179454,179454,1783334465028389055,1783334465028389055,1783334465028568509,1783334465028568509,1783334465028568509,3,1.000000000000,1.000000000000,1.000000000000,4
923,183902,183902,1783334465028507703,1783334465028507703,1783334465028691605,1783334465028691605,1783334465028691605,1,1.000000000000,1.000000000000,1.000000000000,4
924,180020,180020,1783334465028630371,1783334465028630371,1783334465028810391,1783334465028810391,1783334465028810391,1,1.000000000000,1.000000000000,1.000000000000,4
925,181519,181519,1783334465028742539,1783334465028742539,1783334465028924058,1783334465028924058,1783334465028924058,1,1.000000000000,1.000000000000,1.000000000000,4
926,180598,180598,1783334465028859137,1783334465028859137,1783334465029039735,1783334465029039735,1783334465029039735,0,1.000000000000,1.000000000000,1.000000000000,4
927,177756,177756,1783334465028979065,1783334465028979065,1783334465029156821,1783334465029156821,1783334465029156821,1,1.000000000000,1.000000000000,1.000000000000,4
928,178314,178314,1783334465029102583,1783334465029102583,1783334465029280897,1783334465029280897,1783334465029280897,3,1.000000000000,1.000000000000,1.000000000000,4
929,181682,181682,1783334465029223511,1783334465029223511,1783334465029405193,1783334465029405193,1783334465029405193,2,1.000000000000,1.000000000000,1.000000000000,4
930,176261,176261,1783334465029339689,1783334465029339689,1783334465029515950,1783334465029515950,1783334465029515950,0,1.000000000000,1.000000000000,1.000000000000,4
931,175690,175690,1783334465029455277,1783334465029455277,1783334465029630967,1783334465029630967,1783334465029630967,3,1.000000000000,1.000000000000,1.000000000000,4
932,176129,176129,1783334465029575445,1783334465029575445,1783334465029751574,1783334465029751574,1783334465029751574,2,1.000000000000,1.000000000000,1.000000000000,4
933,177887,177887,1783334465029699923,1783334465029699923,1783334465029877810,1783334465029877810,1783334465029877810,2,1.000000000000,1.000000000000,1.000000000000,4
934,177786,177786,1783334465029813721,1783334465029813721,1783334465029991507,1783334465029991507,1783334465029991507,3,1.000000000000,1.000000000000,1.000000000000,4
935,173354,173354,1783334465029933519,1783334465029933519,1783334465030106873,1783334465030106873,1783334465030106873,2,1.000000000000,1.000000000000,1.000000000000,4
936,177722,177722,1783334465030055687,1783334465030055687,1783334465030233409,1783334465030233409,1783334465030233409,0,1.000000000000,1.000000000000,1.000000000000,4
937,177791,177791,1783334465030170105,1783334465030170105,1783334465030347896,1783334465030347896,1783334465030347896,1,1.000000000000,1.000000000000,1.000000000000,4
938,175449,175449,1783334465030287153,1783334465030287153,1783334465030462602,1783334465030462602,1783334465030462602,3,1.000000000000,1.000000000000,1.000000000000,4
939,176898,176898,1783334465030405361,1783334465030405361,1783334465030582259,1783334465030582259,1783334465030582259,1,1.000000000000,1.000000000000,1.000000000000,4
940,178697,178697,1783334465030529809,1783334465030529809,1783334465030708506,1783334465030708506,1783334465030708506,0,1.000000000000,1.000000000000,1.000000000000,4
941,181064,181064,1783334465030651367,1783334465030651367,1783334465030832431,1783334465030832431,1783334465030832431,1,1.000000000000,1.000000000000,1.000000000000,4
942,179234,179234,1783334465030766465,1783334465030766465,1783334465030945699,1783334465030945699,1783334465030945699,1,1.000000000000,1.000000000000,1.000000000000,4
943,182562,182562,1783334465030886173,1783334465030886173,1783334465031068735,1783334465031068735,1783334465031068735,2,1.000000000000,1.000000000000,1.000000000000,4
944,178330,178330,1783334465031005991,1783334465031005991,1783334465031184321,1783334465031184321,1783334465031184321,2,1.000000000000,1.000000000000,1.000000000000,4
945,191607,191607,1783334465031135970,1783334465031135970,1783334465031327577,1783334465031327577,1783334465031327577,2,1.000000000000,1.000000000000,1.000000000000,4
946,190635,190635,1783334465031255438,1783334465031255438,1783334465031446073,1783334465031446073,1783334465031446073,0,1.000000000000,1.000000000000,1.000000000000,4
947,185774,185774,1783334465031368956,1783334465031368956,1783334465031554730,1783334465031554730,1783334465031554730,0,1.000000000000,1.000000000000,1.000000000000,4
948,192383,192383,1783334465031484534,1783334465031484534,1783334465031676917,1783334465031676917,1783334465031676917,2,1.000000000000,1.000000000000,1.000000000000,4
949,188822,188822,1783334465031613512,1783334465031613512,1783334465031802334,1783334465031802334,1783334465031802334,3,1.000000000000,1.000000000000,1.000000000000,4
950,201209,201209,1783334465031727870,1783334465031727870,1783334465031929079,1783334465031929079,1783334465031929079,1,1.000000000000,1.000000000000,1.000000000000,4
951,200127,200127,1783334465031849228,1783334465031849228,1783334465032049355,1783334465032049355,1783334465032049355,3,1.000000000000,1.000000000000,1.000000000000,4
952,190956,190956,1783334465031967976,1783334465031967976,1783334465032158932,1783334465032158932,1783334465032158932,1,1.000000000000,1.000000000000,1.000000000000,4
953,190646,190646,1783334465032084814,1783334465032084814,1783334465032275460,1783334465032275460,1783334465032275460,1,1.000000000000,1.000000000000,1.000000000000,4
954,201003,201003,1783334465032208402,1783334465032208402,1783334465032409405,1783334465032409405,1783334465032409405,3,1.000000000000,1.000000000000,1.000000000000,4
955,192002,192002,1783334465032327720,1783334465032327720,1783334465032519722,1783334465032519722,1783334465032519722,3,1.000000000000,1.000000000000,1.000000000000,4
956,199420,199420,1783334465032445858,1783334465032445858,1783334465032645278,1783334465032645278,1783334465032645278,3,1.000000000000,1.000000000000,1.000000000000,4
957,199559,199559,1783334465032567566,1783334465032567566,1783334465032767125,1783334465032767125,1783334465032767125,3,1.000000000000,1.000000000000,1.000000000000,4
958,202827,202827,1783334465032690904,1783334465032690904,1783334465032893731,1783334465032893731,1783334465032893731,0,1.000000000000,1.000000000000,1.000000000000,4
959,199526,199526,1783334465032807672,1783334465032807672,1783334465033007198,1783334465033007198,1783334465033007198,0,1.000000000000,1.000000000000,1.000000000000,4
960,203974,203974,1783334465032923501,1783334465032923501,1783334465033127475,1783334465033127475,1783334465033127475,0,1.000000000000,1.000000000000,1.000000000000,4
961,197892,197892,1783334465033042679,1783334465033042679,1783334465033240571,1783334465033240571,1783334465033240571,2,1.000000000000,1.000000000000,1.000000000000,4
962,219640,219640,1783334465033168627,1783334465033168627,1783334465033388267,1783334465033388267,1783334465033388267,3,1.000000000000,1.000000000000,1.000000000000,4
963,185170,185170,1783334465033284315,1783334465033284315,1783334465033469485,1783334465033469485,1783334465033469485,0,1.000000000000,1.000000000000,1.000000000000,4
964,177417,177417,1783334465033401873,1783334465033401873,1783334465033579290,1783334465033579290,1783334465033579290,2,1.000000000000,1.000000000000,1.000000000000,4
965,178206,178206,1783334465033524441,1783334465033524441,1783334465033702647,1783334465033702647,1783334465033702647,0,1.000000000000,1.000000000000,1.000000000000,4
966,177894,177894,1783334465033646909,1783334465033646909,1783334465033824803,1783334465033824803,1783334465033824803,1,1.000000000000,1.000000000000,1.000000000000,4
967,180703,180703,1783334465033765037,1783334465033765037,1783334465033945740,1783334465033945740,1783334465033945740,1,1.000000000000,1.000000000000,1.000000000000,4
968,176801,176801,1783334465033890535,1783334465033890535,1783334465034067336,1783334465034067336,1783334465034067336,2,1.000000000000,1.000000000000,1.000000000000,4
969,180510,180510,1783334465034012253,1783334465034012253,1783334465034192763,1783334465034192763,1783334465034192763,1,1.000000000000,1.000000000000,1.000000000000,4
970,175507,175507,1783334465034127122,1783334465034127122,1783334465034302629,1783334465034302629,1783334465034302629,1,1.000000000000,1.000000000000,1.000000000000,4
971,178335,178335,1783334465034250350,1783334465034250350,1783334465034428685,1783334465034428685,1783334465034428685,1,1.000000000000,1.000000000000,1.000000000000,4
972,177835,177835,1783334465034368538,1783334465034368538,1783334465034546373,1783334465034546373,1783334465034546373,1,1.000000000000,1.000000000000,1.000000000000,4
973,177763,177763,1783334465034493506,1783334465034493506,1783334465034671269,1783334465034671269,1783334465034671269,3,1.000000000000,1.000000000000,1.000000000000,4
974,179041,179041,1783334465034622733,1783334465034622733,1783334465034801774,1783334465034801774,1783334465034801774,3,1.000000000000,1.000000000000,1.000000000000,4
975,177090,177090,1783334465034739741,1783334465034739741,1783334465034916831,1783334465034916831,1783334465034916831,3,1.000000000000,1.000000000000,1.000000000000,4
976,175349,175349,1783334465034857650,1783334465034857650,1783334465035032999,1783334465035032999,1783334465035032999,2,1.000000000000,1.000000000000,1.000000000000,4
977,176526,176526,1783334465034975638,1783334465034975638,1783334465035152164,1783334465035152164,1783334465035152164,3,1.000000000000,1.000000000000,1.000000000000,4
978,177345,177345,1783334465035096266,1783334465035096266,1783334465035273611,1783334465035273611,1783334465035273611,1,1.000000000000,1.000000000000,1.000000000000,4
979,177204,177204,1783334465035211484,1783334465035211484,1783334465035388688,1783334465035388688,1783334465035388688,2,1.000000000000,1.000000000000,1.000000000000,4
980,177601,177601,1783334465035331572,1783334465035331572,1783334465035509173,1783334465035509173,1783334465035509173,0,1.000000000000,1.000000000000,1.000000000000,4
981,175441,175441,1783334465035452520,1783334465035452520,1783334465035627961,1783334465035627961,1783334465035627961,3,1.000000000000,1.000000000000,1.000000000000,4
982,176389,176389,1783334465035568478,1783334465035568478,1783334465035744867,1783334465035744867,1783334465035744867,3,1.000000000000,1.000000000000,1.000000000000,4
983,179978,179978,1783334465035693476,1783334465035693476,1783334465035873454,1783334465035873454,1783334465035873454,1,1.000000000000,1.000000000000,1.000000000000,4
984,180906,180906,1783334465035807404,1783334465035807404,1783334465035988310,1783334465035988310,1783334465035988310,0,1.000000000000,1.000000000000,1.000000000000,4
985,177874,177874,1783334465035927082,1783334465035927082,1783334465036104956,1783334465036104956,1783334465036104956,3,1.000000000000,1.000000000000,1.000000000000,4
986,179112,179112,1783334465036047540,1783334465036047540,1783334465036226652,1783334465036226652,1783334465036226652,2,1.000000000000,1.000000000000,1.000000000000,4
987,178372,178372,1783334465036166748,1783334465036166748,1783334465036345120,1783334465036345120,1783334465036345120,3,1.000000000000,1.000000000000,1.000000000000,4
988,184030,184030,1783334465036286326,1783334465036286326,1783334465036470356,1783334465036470356,1783334465036470356,0,1.000000000000,1.000000000000,1.000000000000,4
989,177538,177538,1783334465036403844,1783334465036403844,1783334465036581382,1783334465036581382,1783334465036581382,3,1.000000000000,1.000000000000,1.000000000000,4
990,182286,182286,1783334465036522632,1783334465036522632,1783334465036704918,1783334465036704918,1783334465036704918,2,1.000000000000,1.000000000000,1.000000000000,4
991,180245,180245,1783334465036640870,1783334465036640870,1783334465036821115,1783334465036821115,1783334465036821115,0,1.000000000000,1.000000000000,1.000000000000,4
992,177263,177263,1783334465036758968,1783334465036758968,1783334465036936231,1783334465036936231,1783334465036936231,0,1.000000000000,1.000000000000,1.000000000000,4
993,179783,179783,1783334465036878496,1783334465036878496,1783334465037058279,1783334465037058279,1783334465037058279,1,1.000000000000,1.000000000000,1.000000000000,4
994,177141,177141,1783334465037008634,1783334465037008634,1783334465037185775,1783334465037185775,1783334465037185775,1,1.000000000000,1.000000000000,1.000000000000,4
995,177868,177868,1783334465037124793,1783334465037124793,1783334465037302661,1783334465037302661,1783334465037302661,3,1.000000000000,1.000000000000,1.000000000000,4
996,169907,169907,1783334465037245081,1783334465037245081,1783334465037414988,1783334465037414988,1783334465037414988,3,1.000000000000,1.000000000000,1.000000000000,4
997,179566,179566,1783334465037364919,1783334465037364919,1783334465037544485,1783334465037544485,1783334465037544485,1,1.000000000000,1.000000000000,1.000000000000,4
998,177324,177324,1783334465037487877,1783334465037487877,1783334465037665201,1783334465037665201,1783334465037665201,3,1.000000000000,1.000000000000,1.000000000000,4
999,176632,176632,1783334465037610285,1783334465037610285,1783334465037786917,1783334465037786917,1783334465037786917,1,1.000000000000,1.000000000000,1.000000000000,4
1000,181000,181000,1783334465037725043,1783334465037725043,1783334465037906043,1783334465037906043,1783334465037906043,1,1.000000000000,1.000000000000,1.000000000000,4
1001,179068,179068,1783334465037846291,1783334465037846291,1783334465038025359,1783334465038025359,1783334465038025359,3,1.000000000000,1.000000000000,1.000000000000,4
1002,177077,177077,1783334465037963539,1783334465037963539,1783334465038140616,1783334465038140616,1783334465038140616,3,1.000000000000,1.000000000000,1.000000000000,4
1003,177806,177806,1783334465038083277,1783334465038083277,1783334465038261083,1783334465038261083,1783334465038261083,0,1.000000000000,1.000000000000,1.000000000000,4
1004,182845,182845,1783334465038200475,1783334465038200475,1783334465038383320,1783334465038383320,1783334465038383320,2,1.000000000000,1.000000000000,1.000000000000,4
1005,175413,175413,1783334465038317533,1783334465038317533,1783334465038492946,1783334465038492946,1783334465038492946,3,1.000000000000,1.000000000000,1.000000000000,4
1006,176342,176342,1783334465038436311,1783334465038436311,1783334465038612653,1783334465038612653,1783334465038612653,3,1.000000000000,1.000000000000,1.000000000000,4
1007,173970,173970,1783334465038553189,1783334465038553189,1783334465038727159,1783334465038727159,1783334465038727159,2,1.000000000000,1.000000000000,1.000000000000,4
1008,185318,185318,1783334465038673737,1783334465038673737,1783334465038859055,1783334465038859055,1783334465038859055,1,1.000000000000,1.000000000000,1.000000000000,4
1009,177518,177518,1783334465038789845,1783334465038789845,1783334465038967363,1783334465038967363,1783334465038967363,0,1.000000000000,1.000000000000,1.000000000000,4
1010,177686,177686,1783334465038910713,1783334465038910713,1783334465039088399,1783334465039088399,1783334465039088399,0,1.000000000000,1.000000000000,1.000000000000,4
1011,178593,178593,1783334465039035531,1783334465039035531,1783334465039214124,1783334465039214124,1783334465039214124,0,1.000000000000,1.000000000000,1.000000000000,4
1012,176593,176593,1783334465039155939,1783334465039155939,1783334465039332532,1783334465039332532,1783334465039332532,1,1.000000000000,1.000000000000,1.000000000000,4
1013,176291,176291,1783334465039277237,1783334465039277237,1783334465039453528,1783334465039453528,1783334465039453528,2,1.000000000000,1.000000000000,1.000000000000,4
1014,173220,173220,1783334465039393905,1783334465039393905,1783334465039567125,1783334465039567125,1783334465039567125,0,1.000000000000,1.000000000000,1.000000000000,4
1015,177207,177207,1783334465039513843,1783334465039513843,1783334465039691050,1783334465039691050,1783334465039691050,1,1.000000000000,1.000000000000,1.000000000000,4
1016,180867,180867,1783334465039635331,1783334465039635331,1783334465039816198,1783334465039816198,1783334465039816198,3,1.000000000000,1.000000000000,1.000000000000,4
1017,177175,177175,1783334465039751619,1783334465039751619,1783334465039928794,1783334465039928794,1783334465039928794,1,1.000000000000,1.000000000000,1.000000000000,4
1018,178513,178513,1783334465039869367,1783334465039869367,1783334465040047880,1783334465040047880,1783334465040047880,2,1.000000000000,1.000000000000,1.000000000000,4
1019,174702,174702,1783334465039992265,1783334465039992265,1783334465040166967,1783334465040166967,1783334465040166967,1,1.000000000000,1.000000000000,1.000000000000,4
1020,178720,178720,1783334465040114504,1783334465040114504,1783334465040293224,1783334465040293224,1783334465040293224,1,1.000000000000,1.000000000000,1.000000000000,4
1021,186367,186367,1783334465040234082,1783334465040234082,1783334465040420449,1783334465040420449,1783334465040420449,2,1.000000000000,1.000000000000,1.000000000000,4
1022,175267,175267,1783334465040357510,1783334465040357510,1783334465040532777,1783334465040532777,1783334465040532777,1,1.000000000000,1.000000000000,1.000000000000,4
1023,178774,178774,1783334465040478088,1783334465040478088,1783334465040656862,1783334465040656862,1783334465040656862,2,1.000000000000,1.000000000000,1.000000000000,4
1024,177403,177403,1783334465040599006,1783334465040599006,1783334465040776409,1783334465040776409,1783334465040776409,3,1.000000000000,1.000000000000,1.000000000000,4
1025,178002,178002,1783334465040717824,1783334465040717824,1783334465040895826,1783334465040895826,1783334465040895826,1,1.000000000000,1.000000000000,1.000000000000,4
1026,179649,179649,1783334465040838362,1783334465040838362,1783334465041018011,1783334465041018011,1783334465041018011,0,1.000000000000,1.000000000000,1.000000000000,4
1027,176908,176908,1783334465040957960,1783334465040957960,1783334465041134868,1783334465041134868,1783334465041134868,1,1.000000000000,1.000000000000,1.000000000000,4
1028,181726,181726,1783334465041076518,1783334465041076518,1783334465041258244,1783334465041258244,1783334465041258244,0,1.000000000000,1.000000000000,1.000000000000,4
1029,184636,184636,1783334465041199536,1783334465041199536,1783334465041384172,1783334465041384172,1783334465041384172,3,1.000000000000,1.000000000000,1.000000000000,4
1030,176012,176012,1783334465041312685,1783334465041312685,1783334465041488697,1783334465041488697,1783334465041488697,1,1.000000000000,1.000000000000,1.000000000000,4
1031,179521,179521,1783334465041435073,1783334465041435073,1783334465041614594,1783334465041614594,1783334465041614594,3,1.000000000000,1.000000000000,1.000000000000,4
1032,176349,176349,1783334465041556981,1783334465041556981,1783334465041733330,1783334465041733330,1783334465041733330,3,1.000000000000,1.000000000000,1.000000000000,4
1033,177990,177990,1783334465041679528,1783334465041679528,1783334465041857518,1783334465041857518,1783334465041857518,1,1.000000000000,1.000000000000,1.000000000000,4
1034,168886,168886,1783334465041794977,1783334465041794977,1783334465041963863,1783334465041963863,1783334465041963863,3,1.000000000000,1.000000000000,1.000000000000,4
1035,176325,176325,1783334465041914975,1783334465041914975,1783334465042091300,1783334465042091300,1783334465042091300,3,1.000000000000,1.000000000000,1.000000000000,4
1036,178505,178505,1783334465042040462,1783334465042040462,1783334465042218967,1783334465042218967,1783334465042218967,3,1.000000000000,1.000000000000,1.000000000000,4
1037,177082,177082,1783334465042161450,1783334465042161450,1783334465042338532,1783334465042338532,1783334465042338532,0,1.000000000000,1.000000000000,1.000000000000,4
1038,180890,180890,1783334465042278199,1783334465042278199,1783334465042459089,1783334465042459089,1783334465042459089,0,1.000000000000,1.000000000000,1.000000000000,4
1039,173770,173770,1783334465042397687,1783334465042397687,1783334465042571457,1783334465042571457,1783334465042571457,1,1.000000000000,1.000000000000,1.000000000000,4
1040,176767,176767,1783334465042517115,1783334465042517115,1783334465042693882,1783334465042693882,1783334465042693882,1,1.000000000000,1.000000000000,1.000000000000,4
1041,178666,178666,1783334465042636343,1783334465042636343,1783334465042815009,1783334465042815009,1783334465042815009,0,1.000000000000,1.000000000000,1.000000000000,4
1042,176815,176815,1783334465042757311,1783334465042757311,1783334465042934126,1783334465042934126,1783334465042934126,0,1.000000000000,1.000000000000,1.000000000000,4
1043,178152,178152,1783334465042874159,1783334465042874159,1783334465043052311,1783334465043052311,1783334465043052311,0,1.000000000000,1.000000000000,1.000000000000,4
1044,179121,179121,1783334465042995607,1783334465042995607,1783334465043174728,1783334465043174728,1783334465043174728,1,1.000000000000,1.000000000000,1.000000000000,4
1045,177039,177039,1783334465043119176,1783334465043119176,1783334465043296215,1783334465043296215,1783334465043296215,2,1.000000000000,1.000000000000,1.000000000000,4
1046,180417,180417,1783334465043238004,1783334465043238004,1783334465043418421,1783334465043418421,1783334465043418421,2,1.000000000000,1.000000000000,1.000000000000,4
1047,183586,183586,1783334465043355442,1783334465043355442,1783334465043539028,1783334465043539028,1783334465043539028,3,1.000000000000,1.000000000000,1.000000000000,4
1048,179725,179725,1783334465043474500,1783334465043474500,1783334465043654225,1783334465043654225,1783334465043654225,3,1.000000000000,1.000000000000,1.000000000000,4
1049,181363,181363,1783334465043589678,1783334465043589678,1783334465043771041,1783334465043771041,1783334465043771041,3,1.000000000000,1.000000000000,1.000000000000,4
1050,178342,178342,1783334465043711176,1783334465043711176,1783334465043889518,1783334465043889518,1783334465043889518,2,1.000000000000,1.000000000000,1.000000000000,4
1051,179329,179329,1783334465043830874,1783334465043830874,1783334465044010203,1783334465044010203,1783334465044010203,1,1.000000000000,1.000000000000,1.000000000000,4
1052,176878,176878,1783334465043947922,1783334465043947922,1783334465044124800,1783334465044124800,1783334465044124800,2,1.000000000000,1.000000000000,1.000000000000,4
1053,178706,178706,1783334465044068730,1783334465044068730,1783334465044247436,1783334465044247436,1783334465044247436,0,1.000000000000,1.000000000000,1.000000000000,4
1054,187815,187815,1783334465044186588,1783334465044186588,1783334465044374403,1783334465044374403,1783334465044374403,1,1.000000000000,1.000000000000,1.000000000000,4
1055,179674,179674,1783334465044325506,1783334465044325506,1783334465044505180,1783334465044505180,1783334465044505180,0,1.000000000000,1.000000000000,1.000000000000,4
1056,170892,170892,1783334465044428174,1783334465044428174,1783334465044599066,1783334465044599066,1783334465044599066,1,1.000000000000,1.000000000000,1.000000000000,4
1057,175861,175861,1783334465044546672,1783334465044546672,1783334465044722533,1783334465044722533,1783334465044722533,3,1.000000000000,1.000000000000,1.000000000000,4
1058,178759,178759,1783334465044666140,1783334465044666140,1783334465044844899,1783334465044844899,1783334465044844899,3,1.000000000000,1.000000000000,1.000000000000,4
1059,177868,177868,1783334465044783698,1783334465044783698,1783334465044961566,1783334465044961566,1783334465044961566,2,1.000000000000,1.000000000000,1.000000000000,4
1060,177537,177537,1783334465044902706,1783334465044902706,1783334465045080243,1783334465045080243,1783334465045080243,3,1.000000000000,1.000000000000,1.000000000000,4
1061,175035,175035,1783334465045023864,1783334465045023864,1783334465045198899,1783334465045198899,1783334465045198899,1,1.000000000000,1.000000000000,1.000000000000,4
1062,179053,179053,1783334465045151682,1783334465045151682,1783334465045330735,1783334465045330735,1783334465045330735,2,1.000000000000,1.000000000000,1.000000000000,4
1063,180031,180031,1783334465045269250,1783334465045269250,1783334465045449281,1783334465045449281,1783334465045449281,2,1.000000000000,1.000000000000,1.000000000000,4
1064,175360,175360,1783334465045386058,1783334465045386058,1783334465045561418,1783334465045561418,1783334465045561418,2,1.000000000000,1.000000000000,1.000000000000,4
1065,180138,180138,1783334465045505216,1783334465045505216,1783334465045685354,1783334465045685354,1783334465045685354,0,1.000000000000,1.000000000000,1.000000000000,4
1066,176746,176746,1783334465045629284,1783334465045629284,1783334465045806030,1783334465045806030,1783334465045806030,2,1.000000000000,1.000000000000,1.000000000000,4
1067,178895,178895,1783334465045744392,1783334465045744392,1783334465045923287,1783334465045923287,1783334465045923287,3,1.000000000000,1.000000000000,1.000000000000,4
1068,180904,180904,1783334465045862610,1783334465045862610,1783334465046043514,1783334465046043514,1783334465046043514,3,1.000000000000,1.000000000000,1.000000000000,4
1069,177412,177412,1783334465045983448,1783334465045983448,1783334465046160860,1783334465046160860,1783334465046160860,2,1.000000000000,1.000000000000,1.000000000000,4
1070,178730,178730,1783334465046107177,1783334465046107177,1783334465046285907,1783334465046285907,1783334465046285907,0,1.000000000000,1.000000000000,1.000000000000,4
1071,177528,177528,1783334465046226065,1783334465046226065,1783334465046403593,1783334465046403593,1783334465046403593,0,1.000000000000,1.000000000000,1.000000000000,4
1072,176706,176706,1783334465046344603,1783334465046344603,1783334465046521309,1783334465046521309,1783334465046521309,1,1.000000000000,1.000000000000,1.000000000000,4
1073,178465,178465,1783334465046466421,1783334465046466421,1783334465046644886,1783334465046644886,1783334465046644886,0,1.000000000000,1.000000000000,1.000000000000,4
1074,179403,179403,1783334465046586439,1783334465046586439,1783334465046765842,1783334465046765842,1783334465046765842,1,1.000000000000,1.000000000000,1.000000000000,4
1075,184731,184731,1783334465046705527,1783334465046705527,1783334465046890258,1783334465046890258,1783334465046890258,0,1.000000000000,1.000000000000,1.000000000000,4
1076,177311,177311,1783334465046825675,1783334465046825675,1783334465047002986,1783334465047002986,1783334465047002986,3,1.000000000000,1.000000000000,1.000000000000,4
1077,177888,177888,1783334465046946823,1783334465046946823,1783334465047124711,1783334465047124711,1783334465047124711,1,1.000000000000,1.000000000000,1.000000000000,4
1078,177788,177788,1783334465047062771,1783334465047062771,1783334465047240559,1783334465047240559,1783334465047240559,0,1.000000000000,1.000000000000,1.000000000000,4
1079,185056,185056,1783334465047186759,1783334465047186759,1783334465047371815,1783334465047371815,1783334465047371815,0,1.000000000000,1.000000000000,1.000000000000,4
1080,179515,179515,1783334465047308517,1783334465047308517,1783334465047488032,1783334465047488032,1783334465047488032,0,1.000000000000,1.000000000000,1.000000000000,4
1081,178283,178283,1783334465047432725,1783334465047432725,1783334465047611008,1783334465047611008,1783334465047611008,2,1.000000000000,1.000000000000,1.000000000000,4
1082,177072,177072,1783334465047545213,1783334465047545213,1783334465047722285,1783334465047722285,1783334465047722285,2,1.000000000000,1.000000000000,1.000000000000,4
1083,176460,176460,1783334465047666601,1783334465047666601,1783334465047843061,1783334465047843061,1783334465047843061,3,1.000000000000,1.000000000000,1.000000000000,4
1084,176238,176238,1783334465047781489,1783334465047781489,1783334465047957727,1783334465047957727,1783334465047957727,3,1.000000000000,1.000000000000,1.000000000000,4
1085,178816,178816,1783334465047903027,1783334465047903027,1783334465048081843,1783334465048081843,1783334465048081843,1,1.000000000000,1.000000000000,1.000000000000,4
1086,187885,187885,1783334465048017515,1783334465048017515,1783334465048205400,1783334465048205400,1783334465048205400,0,1.000000000000,1.000000000000,1.000000000000,4
1087,188463,188463,1783334465048143073,1783334465048143073,1783334465048331536,1783334465048331536,1783334465048331536,0,1.000000000000,1.000000000000,1.000000000000,4
1088,188362,188362,1783334465048262221,1783334465048262221,1783334465048450583,1783334465048450583,1783334465048450583,2,1.000000000000,1.000000000000,1.000000000000,4
1089,185500,185500,1783334465048380629,1783334465048380629,1783334465048566129,1783334465048566129,1783334465048566129,1,1.000000000000,1.000000000000,1.000000000000,4
1090,196458,196458,1783334465048500647,1783334465048500647,1783334465048697105,1783334465048697105,1783334465048697105,0,1.000000000000,1.000000000000,1.000000000000,4
1091,192158,192158,1783334465048618335,1783334465048618335,1783334465048810493,1783334465048810493,1783334465048810493,0,1.000000000000,1.000000000000,1.000000000000,4
1092,176095,176095,1783334465048734944,1783334465048734944,1783334465048911039,1783334465048911039,1783334465048911039,0,1.000000000000,1.000000000000,1.000000000000,4
1093,184864,184864,1783334465048855782,1783334465048855782,1783334465049040646,1783334465049040646,1783334465049040646,1,1.000000000000,1.000000000000,1.000000000000,4
1094,177843,177843,1783334465048975520,1783334465048975520,1783334465049153363,1783334465049153363,1783334465049153363,2,1.000000000000,1.000000000000,1.000000000000,4
