count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
173,487393,487393,487393,160280,165382,1783334436331024455,1783334436331351568,1783334436331351568,1783334436331189837,1783334436331511848,1783334436331511848,0,0,1.000000000000,1.000000000000,1.000000000000,0.718374685463,0.377273081364,3,4
174,495189,495189,495189,160108,169758,1783334436331147026,1783334436331482107,1783334436331482107,1783334436331316784,1783334436331642215,1783334436331642215,1,3,1.000000000000,1.000000000000,1.000000000000,0.712114902981,0.371436261576,3,4
175,488154,488154,488154,160217,168973,1783334436331267028,1783334436331594965,1783334436331594965,1783334436331436001,1783334436331755182,1783334436331755182,1,1,1.000000000000,1.000000000000,1.000000000000,0.713233801484,0.376699308486,3,4
176,492350,492350,492350,161454,163039,1783334436331389828,1783334436331720724,1783334436331720724,1783334436331552867,1783334436331882178,1783334436331882178,2,2,1.000000000000,1.000000000000,1.000000000000,0.721748888823,0.373551275511,3,4
177,490836,490836,490836,161282,165515,1783334436331512519,1783334436331842073,1783334436331842073,1783334436331678034,1783334436332003355,1783334436332003355,1,2,1.000000000000,1.000000000000,1.000000000000,0.718183623209,0.374684103009,3,4
178,488462,488462,488462,160881,165051,1783334436331631700,1783334436331959281,1783334436331959281,1783334436331796751,1783334436332120162,1783334436332120162,1,1,1.000000000000,1.000000000000,1.000000000000,0.718850406951,0.376467333168,3,4
179,492648,492648,492648,161428,165757,1783334436331753390,1783334436332084610,1783334436332084610,1783334436331919147,1783334436332246038,1783334436332246038,0,2,1.000000000000,1.000000000000,1.000000000000,0.717836106441,0.373328705283,3,4
180,490074,490074,490074,160576,168433,1783334436331871131,1783334436332200629,1783334436332200629,1783334436332039564,1783334436332361205,1783334436332361205,3,2,1.000000000000,1.000000000000,1.000000000000,0.714004510097,0.375255556919,3,4
181,513209,513209,513209,171534,170399,1783334436331992032,1783334436332333707,1783334436332333707,1783334436332162431,1783334436332505241,1783334436332505241,3,1,1.000000000000,1.000000000000,1.000000000000,0.711202556614,0.358288052568,3,4
182,491346,491346,491346,161973,167624,1783334436332114023,1783334436332443396,1783334436332443396,1783334436332281647,1783334436332605369,1783334436332605369,1,0,1.000000000000,1.000000000000,1.000000000000,0.715160704503,0.374302120068,3,4
183,497371,497371,497371,164521,167920,1783334436332231944,1783334436332564794,1783334436332564794,1783334436332399864,1783334436332729315,1783334436332729315,3,0,1.000000000000,1.000000000000,1.000000000000,0.714737454661,0.369818845499,3,4
184,493647,493647,493647,161339,169226,1783334436332355765,1783334436332688073,1783334436332688073,1783334436332524991,1783334436332849412,1783334436332849412,0,2,1.000000000000,1.000000000000,1.000000000000,0.712872996472,0.372583539199,3,4
185,492144,492144,492144,159867,163083,1783334436332482045,1783334436332814322,1783334436332814322,1783334436332645128,1783334436332974189,1783334436332974189,3,1,1.000000000000,1.000000000000,1.000000000000,0.721685377715,0.373705210345,3,4
186,488279,488279,488279,159335,163988,1783334436332603106,1783334436332932050,1783334436332932050,1783334436332767094,1783334436333091385,1783334436333091385,1,3,1.000000000000,1.000000000000,1.000000000000,0.720380308625,0.376605145430,3,4
187,495295,495295,495295,159923,165484,1783334436332722047,1783334436333057419,1783334436333057419,1783334436332887531,1783334436333217342,1783334436333217342,2,0,1.000000000000,1.000000000000,1.000000000000,0.718228151974,0.371357525435,3,4
188,489582,489582,489582,160531,169190,1783334436332843037,1783334436333172088,1783334436333172088,1783334436333012227,1783334436333332619,1783334436333332619,1,2,1.000000000000,1.000000000000,1.000000000000,0.712924325175,0.375624990118,3,4
189,489396,489396,489396,162069,169075,1783334436332963119,1783334436333290446,1783334436333290446,1783334436333132194,1783334436333452515,1783334436333452515,3,2,1.000000000000,1.000000000000,1.000000000000,0.713088316628,0.375764748608,3,4
190,491542,491542,491542,163137,168861,1783334436333082060,1783334436333410465,1783334436333410465,1783334436333250921,1783334436333573602,1783334436333573602,1,3,1.000000000000,1.000000000000,1.000000000000,0.713393583750,0.374155422392,3,4
191,492749,492749,492749,160704,169468,1783334436333201440,1783334436333533485,1783334436333533485,1783334436333370908,1783334436333694189,1783334436333694189,1,2,1.000000000000,1.000000000000,1.000000000000,0.712528049425,0.373253300501,3,4
192,498154,498154,498154,160272,169433,1783334436333322141,1783334436333660023,1783334436333660023,1783334436333491574,1783334436333820295,1783334436333820295,0,1,1.000000000000,1.000000000000,1.000000000000,0.712577928134,0.369240162414,3,4
193,488840,488840,488840,160610,168969,1783334436333442002,1783334436333770232,1783334436333770232,1783334436333610971,1783334436333930842,1783334436333930842,0,1,1.000000000000,1.000000000000,1.000000000000,0.713239507377,0.376182831420,3,4
194,488557,488557,488557,161278,167796,1783334436333565302,1783334436333892581,1783334436333892581,1783334436333733098,1783334436334053859,1783334436334053859,2,0,1.000000000000,1.000000000000,1.000000000000,0.714914731531,0.376395811170,3,4
195,490843,490843,490843,160727,167732,1783334436333683103,1783334436334013219,1783334436334013219,1783334436333850835,1783334436334173946,1783334436334173946,1,0,1.000000000000,1.000000000000,1.000000000000,0.715006246473,0.374678857468,3,4
196,490079,490079,490079,160315,169287,1783334436333800794,1783334436334130558,1783334436334130558,1783334436333970081,1783334436334290873,1783334436334290873,0,0,1.000000000000,1.000000000000,1.000000000000,0.712786031271,0.375251804382,3,4
197,491604,491604,491604,164222,172083,1783334436333921615,1783334436334248997,1783334436334248997,1783334436334093698,1783334436334413219,1783334436334413219,0,3,1.000000000000,1.000000000000,1.000000000000,0.708811255615,0.374109029996,3,4
198,488650,488650,488650,160171,168549,1783334436334039376,1783334436334367855,1783334436334367855,1783334436334207925,1783334436334528026,1783334436334528026,0,3,1.000000000000,1.000000000000,1.000000000000,0.713838880264,0.376325808059,3,4
199,499466,499466,499466,164719,168595,1783334436334158447,1783334436334493194,1783334436334493194,1783334436334327042,1783334436334657913,1783334436334657913,2,2,1.000000000000,1.000000000000,1.000000000000,0.713773210108,0.368272546295,3,4
200,490333,490333,490333,160577,168551,1783334436334277737,1783334436334607493,1783334436334607493,1783334436334446288,1783334436334768070,1783334436334768070,1,2,1.000000000000,1.000000000000,1.000000000000,0.713836024915,0.375061224877,3,4
201,492658,492658,492658,161425,167707,1783334436334397468,1783334436334728701,1783334436334728701,1783334436334565175,1783334436334890126,1783334436334890126,0,3,1.000000000000,1.000000000000,1.000000000000,0.715041997679,0.373321238784,3,4
202,490554,490554,490554,159433,167493,1783334436334522669,1783334436334853790,1783334436334853790,1783334436334690162,1783334436335013223,1783334436335013223,0,1,1.000000000000,1.000000000000,1.000000000000,0.715348101156,0.374895484447,3,4
203,488031,488031,488031,160941,167029,1783334436334640759,1783334436334967849,1783334436334967849,1783334436334807788,1783334436335128790,1783334436335128790,1,2,1.000000000000,1.000000000000,1.000000000000,0.716012252312,0.376791987915,3,4
204,488755,488755,488755,161149,167524,1783334436334758601,1783334436335086207,1783334436335086207,1783334436334926125,1783334436335247356,1783334436335247356,0,2,1.000000000000,1.000000000000,1.000000000000,0.715303750948,0.376246787937,3,4
205,513702,513702,513702,184487,167731,1783334436334876301,1783334436335205516,1783334436335205516,1783334436335044032,1783334436335390003,1783334436335390003,3,1,1.000000000000,1.000000000000,1.000000000000,0.715007676487,0.357934954654,3,4
206,496638,496638,496638,164335,173297,1783334436334994432,1783334436335326735,1783334436335326735,1783334436335167729,1783334436335491070,1783334436335491070,2,0,1.000000000000,1.000000000000,1.000000000000,0.707092349482,0.370361397520,3,4
207,494274,494274,494274,162244,169272,1783334436335118173,1783334436335450203,1783334436335450203,1783334436335287445,1783334436335612447,1783334436335612447,2,2,1.000000000000,1.000000000000,1.000000000000,0.712807415173,0.372116612265,3,4
208,493450,493450,493450,165611,168429,1783334436335239463,1783334436335567302,1783334436335567302,1783334436335407892,1783334436335732913,1783334436335732913,0,1,1.000000000000,1.000000000000,1.000000000000,0.714010222156,0.372730366037,3,4
209,492516,492516,492516,161400,169435,1783334436335358514,1783334436335689630,1783334436335689630,1783334436335527949,1783334436335851030,1783334436335851030,1,3,1.000000000000,1.000000000000,1.000000000000,0.712575077828,0.373427277073,3,4
210,489432,489432,489432,160198,168681,1783334436335478125,1783334436335807359,1783334436335807359,1783334436335646806,1783334436335967557,1783334436335967557,2,0,1.000000000000,1.000000000000,1.000000000000,0.713650451674,0.375737694520,3,4
211,492418,492418,492418,160845,168827,1783334436335599085,1783334436335930658,1783334436335930658,1783334436335767912,1783334436336091503,1783334436336091503,2,1,1.000000000000,1.000000000000,1.000000000000,0.713442096163,0.373500475992,3,4
212,489683,489683,489683,162324,168822,1783334436335722737,1783334436336050096,1783334436336050096,1783334436335891559,1783334436336212420,1783334436336212420,3,3,1.000000000000,1.000000000000,1.000000000000,0.713449230620,0.375549121533,3,4
213,492789,492789,492789,165242,168388,1783334436335840898,1783334436336168445,1783334436336168445,1783334436336009286,1783334436336333687,1783334436336333687,0,3,1.000000000000,1.000000000000,1.000000000000,0.714068773395,0.373223441432,3,4
214,501045,501045,501045,173049,168704,1783334436335959028,1783334436336287024,1783334436336287024,1783334436336127732,1783334436336460073,1783334436336460073,2,2,1.000000000000,1.000000000000,1.000000000000,0.713617624508,0.367111376047,3,4
215,482642,482642,482642,158088,169350,1783334436336077289,1783334436336401843,1783334436336401843,1783334436336246639,1783334436336559931,1783334436336559931,0,3,1.000000000000,1.000000000000,1.000000000000,0.712696225889,0.380875015873,3,4
216,491297,491297,491297,161015,170276,1783334436336193130,1783334436336523412,1783334436336523412,1783334436336363406,1783334436336684427,1783334436336684427,1,3,1.000000000000,1.000000000000,1.000000000000,0.711377533964,0.374338803473,3,4
217,499684,499684,499684,161813,168873,1783334436336309840,1783334436336647711,1783334436336647711,1783334436336478713,1783334436336809524,1783334436336809524,0,3,1.000000000000,1.000000000000,1.000000000000,0.713376462510,0.368112014464,3,4
218,502479,502479,502479,167101,168528,1783334436336430571,1783334436336765949,1783334436336765949,1783334436336599099,1783334436336933050,1783334436336933050,0,0,1.000000000000,1.000000000000,1.000000000000,0.713868862127,0.366060009002,3,4
219,490485,490485,490485,161479,169134,1783334436336550312,1783334436336879318,1783334436336879318,1783334436336719446,1783334436337040797,1783334436337040797,3,0,1.000000000000,1.000000000000,1.000000000000,0.713004177171,0.374947223594,3,4
220,488591,488591,488591,160507,168180,1783334436336671063,1783334436336999147,1783334436336999147,1783334436336839243,1783334436337159654,1783334436337159654,0,2,1.000000000000,1.000000000000,1.000000000000,0.714365887800,0.376370217125,3,4
221,490267,490267,490267,161056,168276,1783334436336789444,1783334436337118655,1783334436337118655,1783334436336957720,1783334436337279711,1783334436337279711,1,1,1.000000000000,1.000000000000,1.000000000000,0.714228742716,0.375110736226,3,4
222,491502,491502,491502,162183,168061,1783334436336914795,1783334436337244114,1783334436337244114,1783334436337082856,1783334436337406297,1783334436337406297,2,2,1.000000000000,1.000000000000,1.000000000000,0.714535927115,0.374185356023,3,4
223,489419,489419,489419,161171,168958,1783334436337032725,1783334436337360973,1783334436337360973,1783334436337201683,1783334436337522144,1783334436337522144,1,3,1.000000000000,1.000000000000,1.000000000000,0.713255198819,0.375747463827,3,4
224,489115,489115,489115,160670,168194,1783334436337151996,1783334436337480441,1783334436337480441,1783334436337320190,1783334436337641111,1783334436337641111,1,2,1.000000000000,1.000000000000,1.000000000000,0.714345885835,0.375975987749,3,4
225,487571,487571,487571,159938,169299,1783334436337272717,1783334436337600350,1783334436337600350,1783334436337442016,1783334436337760288,1783334436337760288,1,2,1.000000000000,1.000000000000,1.000000000000,0.712768924611,0.377138796052,3,4
226,497677,497677,497677,164205,169016,1783334436337392067,1783334436337725539,1783334436337725539,1783334436337561083,1783334436337889744,1783334436337889744,1,1,1.000000000000,1.000000000000,1.000000000000,0.713172466014,0.369592585608,3,4
227,488992,488992,488992,159944,169431,1783334436337512609,1783334436337841657,1783334436337841657,1783334436337682040,1783334436338001601,1783334436338001601,0,2,1.000000000000,1.000000000000,1.000000000000,0.712580778452,0.376068489220,3,4
228,489728,489728,489728,162652,167697,1783334436337632490,1783334436337959566,1783334436337959566,1783334436337800187,1783334436338122218,1783334436338122218,2,0,1.000000000000,1.000000000000,1.000000000000,0.715056298662,0.375515323633,3,4
229,492674,492674,492674,164739,174053,1783334436337750260,1783334436338078195,1783334436338078195,1783334436337924313,1783334436338242934,1783334436338242934,0,3,1.000000000000,1.000000000000,1.000000000000,0.706024033700,0.373309292696,3,4
230,493130,493130,493130,161248,167789,1783334436337873201,1783334436338205083,1783334436338205083,1783334436338040990,1783334436338366331,1783334436338366331,2,3,1.000000000000,1.000000000000,1.000000000000,0.714924740407,0.372968989822,3,4
231,494696,494696,494696,160676,170215,1783334436337993112,1783334436338327132,1783334436338327132,1783334436338163327,1783334436338487808,1783334436338487808,2,3,1.000000000000,1.000000000000,1.000000000000,0.711464327318,0.371802678343,3,4
232,488083,488083,488083,159724,168861,1783334436338115772,1783334436338444131,1783334436338444131,1783334436338284633,1783334436338603855,1783334436338603855,3,3,1.000000000000,1.000000000000,1.000000000000,0.713393583750,0.376752803586,3,4
233,490708,490708,490708,161622,168687,1783334436338235283,1783334436338564369,1783334436338564369,1783334436338403970,1783334436338725991,1783334436338725991,0,3,1.000000000000,1.000000000000,1.000000000000,0.713641887920,0.374780034418,3,4
234,492693,492693,492693,161170,168862,1783334436338359085,1783334436338690608,1783334436338690608,1783334436338527947,1783334436338851778,1783334436338851778,2,0,1.000000000000,1.000000000000,1.000000000000,0.713392156964,0.373295107212,3,4
235,488990,488990,488990,160238,169508,1783334436338478635,1783334436338807387,1783334436338807387,1783334436338648143,1783334436338967625,1783334436338967625,2,2,1.000000000000,1.000000000000,1.000000000000,0.712471049461,0.376069993497,3,4
