count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1600,167738,167738,1783334452980465000,1783334452980632738,1783334452980632738,3,1.000000000000,1.000000000000,1.000000000000,0.714997666450,3
1601,167844,167844,1783334452980582291,1783334452980750135,1783334452980750135,1,1.000000000000,1.000000000000,1.000000000000,0.714846103011,3
1602,168919,168919,1783334452980699672,1783334452980868591,1783334452980868591,0,1.000000000000,1.000000000000,1.000000000000,0.713310834894,3
1603,169335,169335,1783334452980820012,1783334452980989347,1783334452980989347,2,1.000000000000,1.000000000000,1.000000000000,0.712717607096,3
1604,167320,167320,1783334452980939083,1783334452981106403,1783334452981106403,1,1.000000000000,1.000000000000,1.000000000000,0.715595654423,3
1605,169385,169385,1783334452981056364,1783334452981225749,1783334452981225749,2,1.000000000000,1.000000000000,1.000000000000,0.712646338899,3
1606,168372,168372,1783334452981175464,1783334452981343836,1783334452981343836,3,1.000000000000,1.000000000000,1.000000000000,0.714091623961,3
1607,170667,170667,1783334452981294905,1783334452981465572,1783334452981465572,0,1.000000000000,1.000000000000,1.000000000000,0.710821454188,3
1608,164572,164572,1783334452981413606,1783334452981578178,1783334452981578178,1,1.000000000000,1.000000000000,1.000000000000,0.719539395614,3
1609,167807,167807,1783334452981534317,1783334452981702124,1783334452981702124,2,1.000000000000,1.000000000000,1.000000000000,0.714899003580,3
1610,173172,173172,1783334452981651548,1783334452981824720,1783334452981824720,1,1.000000000000,1.000000000000,1.000000000000,0.707269144668,3
1611,168759,168759,1783334452981764918,1783334452981933677,1783334452981933677,2,1.000000000000,1.000000000000,1.000000000000,0.713539130887,3
1612,170764,170764,1783334452981885249,1783334452982056013,1783334452982056013,0,1.000000000000,1.000000000000,1.000000000000,0.710683568201,3
1613,167499,167499,1783334452982011460,1783334452982178959,1783334452982178959,0,1.000000000000,1.000000000000,1.000000000000,0.715339517030,3
1614,167825,167825,1783334452982129430,1783334452982297255,1783334452982297255,0,1.000000000000,1.000000000000,1.000000000000,0.714873267679,3
1615,166349,166349,1783334452982247062,1783334452982413411,1783334452982413411,2,1.000000000000,1.000000000000,1.000000000000,0.716986691444,3
1616,168605,168605,1783334452982367393,1783334452982535998,1783334452982535998,3,1.000000000000,1.000000000000,1.000000000000,0.713758934787,3
1617,168551,168551,1783334452982487343,1783334452982655894,1783334452982655894,1,1.000000000000,1.000000000000,1.000000000000,0.713836024915,3
1618,178456,178456,1783334452982606124,1783334452982784580,1783334452982784580,0,1.000000000000,1.000000000000,1.000000000000,0.699834080424,3
1619,169261,169261,1783334452982719415,1783334452982888676,1783334452982888676,1,1.000000000000,1.000000000000,1.000000000000,0.712823097108,3
1620,167967,167967,1783334452982839925,1783334452983007892,1783334452983007892,3,1.000000000000,1.000000000000,1.000000000000,0.714670272498,3
1621,168223,168223,1783334452982957946,1783334452983126169,1783334452983126169,2,1.000000000000,1.000000000000,1.000000000000,0.714304454975,3
1622,168428,168428,1783334452983083237,1783334452983251665,1783334452983251665,3,1.000000000000,1.000000000000,1.000000000000,0.714011650178,3
1623,175153,175153,1783334452983205078,1783334452983380231,1783334452983380231,0,1.000000000000,1.000000000000,1.000000000000,0.704472488152,3
1624,169608,169608,1783334452983324759,1783334452983494367,1783334452983494367,3,1.000000000000,1.000000000000,1.000000000000,0.712328569500,3
1625,168593,168593,1783334452983443510,1783334452983612103,1783334452983612103,3,1.000000000000,1.000000000000,1.000000000000,0.713776065207,3
1626,168739,168739,1783334452983566370,1783334452983735109,1783334452983735109,2,1.000000000000,1.000000000000,1.000000000000,0.713567673023,3
1627,170144,170144,1783334452983686971,1783334452983857115,1783334452983857115,2,1.000000000000,1.000000000000,1.000000000000,0.711565362425,3
1628,171950,171950,1783334452983805552,1783334452983977502,1783334452983977502,3,1.000000000000,1.000000000000,1.000000000000,0.708999824487,3
1629,167396,167396,1783334452983922762,1783334452984090158,1783334452984090158,2,1.000000000000,1.000000000000,1.000000000000,0.715486892150,3
1630,168440,168440,1783334452984040474,1783334452984208914,1783334452984208914,0,1.000000000000,1.000000000000,1.000000000000,0.713994514104,3
1631,169125,169125,1783334452984159195,1783334452984328320,1783334452984328320,0,1.000000000000,1.000000000000,1.000000000000,0.713017011362,3
1632,169362,169362,1783334452984274705,1783334452984444067,1783334452984444067,2,1.000000000000,1.000000000000,1.000000000000,0.712679121385,3
1633,169577,169577,1783334452984393956,1783334452984563533,1783334452984563533,1,1.000000000000,1.000000000000,1.000000000000,0.712372735240,3
1634,168263,168263,1783334452984516586,1783334452984684849,1783334452984684849,3,1.000000000000,1.000000000000,1.000000000000,0.714247312905,3
1635,170068,170068,1783334452984636517,1783334452984806585,1783334452984806585,1,1.000000000000,1.000000000000,1.000000000000,0.711673528581,3
1636,169613,169613,1783334452984754698,1783334452984924311,1783334452984924311,3,1.000000000000,1.000000000000,1.000000000000,0.712321446250,3
1637,168479,168479,1783334452984874138,1783334452985042617,1783334452985042617,0,1.000000000000,1.000000000000,1.000000000000,0.713938824704,3
1638,167214,167214,1783334452984991340,1783334452985158554,1783334452985158554,1,1.000000000000,1.000000000000,1.000000000000,0.715747376784,3
1639,167799,167799,1783334452985114951,1783334452985282750,1783334452985282750,3,1.000000000000,1.000000000000,1.000000000000,0.714910442055,3
1640,169475,169475,1783334452985233051,1783334452985402526,1783334452985402526,2,1.000000000000,1.000000000000,1.000000000000,0.712518074102,3
1641,168520,168520,1783334452985353272,1783334452985521792,1783334452985521792,2,1.000000000000,1.000000000000,1.000000000000,0.713880284120,3
1642,168425,168425,1783334452985472193,1783334452985640618,1783334452985640618,1,1.000000000000,1.000000000000,1.000000000000,0.714015934261,3
1643,168741,168741,1783334452985595803,1783334452985764544,1783334452985764544,2,1.000000000000,1.000000000000,1.000000000000,0.713564818758,3
1644,170476,170476,1783334452985718014,1783334452985888490,1783334452985888490,1,1.000000000000,1.000000000000,1.000000000000,0.711093039853,3
1645,168551,168551,1783334452985835306,1783334452986003857,1783334452986003857,2,1.000000000000,1.000000000000,1.000000000000,0.713836024915,3
1646,177667,177667,1783334452985956206,1783334452986133873,1783334452986133873,2,1.000000000000,1.000000000000,1.000000000000,0.700939290384,3
1647,170752,170752,1783334452986069617,1783334452986240369,1783334452986240369,3,1.000000000000,1.000000000000,1.000000000000,0.710700624812,3
1648,172437,172437,1783334452986189688,1783334452986362125,1783334452986362125,2,1.000000000000,1.000000000000,1.000000000000,0.708309594854,3
1649,169754,169754,1783334452986309878,1783334452986479632,1783334452986479632,1,1.000000000000,1.000000000000,1.000000000000,0.712120599923,3
1650,168559,168559,1783334452986428239,1783334452986596798,1783334452986596798,2,1.000000000000,1.000000000000,1.000000000000,0.713824603630,3
1651,168534,168534,1783334452986546910,1783334452986715444,1783334452986715444,1,1.000000000000,1.000000000000,1.000000000000,0.713860295752,3
1652,167780,167780,1783334452986667270,1783334452986835050,1783334452986835050,3,1.000000000000,1.000000000000,1.000000000000,0.714937609168,3
1653,168234,168234,1783334452986784822,1783334452986953056,1783334452986953056,1,1.000000000000,1.000000000000,1.000000000000,0.714288740450,3
1654,168520,168520,1783334452986903603,1783334452987072123,1783334452987072123,2,1.000000000000,1.000000000000,1.000000000000,0.713880284120,3
1655,168946,168946,1783334452987021363,1783334452987190309,1783334452987190309,3,1.000000000000,1.000000000000,1.000000000000,0.713272317149,3
1656,168901,168901,1783334452987143784,1783334452987312685,1783334452987312685,3,1.000000000000,1.000000000000,1.000000000000,0.713336514546,3
1657,169636,169636,1783334452987263095,1783334452987432731,1783334452987432731,2,1.000000000000,1.000000000000,1.000000000000,0.712288680217,3
1658,170032,170032,1783334452987382545,1783334452987552577,1783334452987552577,0,1.000000000000,1.000000000000,1.000000000000,0.711724770920,3
1659,170668,170668,1783334452987498486,1783334452987669154,1783334452987669154,0,1.000000000000,1.000000000000,1.000000000000,0.710820032547,3
1660,218031,218031,1783334452987611547,1783334452987829578,1783334452987829578,3,1.000000000000,1.000000000000,1.000000000000,0.646577636879,3
1661,171818,171818,1783334452987728798,1783334452987900616,1783334452987900616,0,1.000000000000,1.000000000000,1.000000000000,0.709187025150,3
1662,167773,167773,1783334452987849189,1783334452988016962,1783334452988016962,0,1.000000000000,1.000000000000,1.000000000000,0.714947618365,3
1663,168080,168080,1783334452987966659,1783334452988134739,1783334452988134739,2,1.000000000000,1.000000000000,1.000000000000,0.714508775266,3
1664,169035,169035,1783334452988086140,1783334452988255175,1783334452988255175,2,1.000000000000,1.000000000000,1.000000000000,0.713145365975,3
1665,172110,172110,1783334452988206041,1783334452988378151,1783334452988378151,0,1.000000000000,1.000000000000,1.000000000000,0.708772980840,3
1666,165576,165576,1783334452988324841,1783334452988490417,1783334452988490417,1,1.000000000000,1.000000000000,1.000000000000,0.718096010151,3
1667,169291,169291,1783334452988443982,1783334452988613273,1783334452988613273,1,1.000000000000,1.000000000000,1.000000000000,0.712780329005,3
1668,168566,168566,1783334452988563004,1783334452988731570,1783334452988731570,2,1.000000000000,1.000000000000,1.000000000000,0.713814610155,3
1669,168712,168712,1783334452988683754,1783334452988852466,1783334452988852466,2,1.000000000000,1.000000000000,1.000000000000,0.713606206717,3
1670,168257,168257,1783334452988804105,1783334452988972362,1783334452988972362,1,1.000000000000,1.000000000000,1.000000000000,0.714255883924,3
1671,168492,168492,1783334452988921996,1783334452989090488,1783334452989090488,3,1.000000000000,1.000000000000,1.000000000000,0.713920262536,3
1672,168588,168588,1783334452989039586,1783334452989208174,1783334452989208174,2,1.000000000000,1.000000000000,1.000000000000,0.713783203003,3
1673,169203,169203,1783334452989164187,1783334452989333390,1783334452989333390,1,1.000000000000,1.000000000000,1.000000000000,0.712905789384,3
1674,180598,180598,1783334452989283348,1783334452989463946,1783334452989463946,0,1.000000000000,1.000000000000,1.000000000000,0.696842403970,3
1675,168655,168655,1783334452989396868,1783334452989565523,1783334452989565523,1,1.000000000000,1.000000000000,1.000000000000,0.713687562462,3
1676,171889,171889,1783334452989515420,1783334452989687309,1783334452989687309,3,1.000000000000,1.000000000000,1.000000000000,0.709086327742,3
1677,162835,162835,1783334452989634611,1783334452989797446,1783334452989797446,2,1.000000000000,1.000000000000,1.000000000000,0.722043422450,3
1678,168860,168860,1783334452989756911,1783334452989925771,1783334452989925771,2,1.000000000000,1.000000000000,1.000000000000,0.713395010539,3
1679,168396,168396,1783334452989877192,1783334452990045588,1783334452990045588,1,1.000000000000,1.000000000000,1.000000000000,0.714057348386,3
1680,169971,169971,1783334452989994953,1783334452990164924,1783334452990164924,2,1.000000000000,1.000000000000,1.000000000000,0.711811606639,3
1681,168067,168067,1783334452990119083,1783334452990287150,1783334452990287150,2,1.000000000000,1.000000000000,1.000000000000,0.714527352735,3
1682,169742,169742,1783334452990241754,1783334452990411496,1783334452990411496,2,1.000000000000,1.000000000000,1.000000000000,0.712137691022,3
1683,169006,169006,1783334452990360836,1783334452990529842,1783334452990529842,0,1.000000000000,1.000000000000,1.000000000000,0.713186729606,3
1684,168912,168912,1783334452990479386,1783334452990648298,1783334452990648298,0,1.000000000000,1.000000000000,1.000000000000,0.713320821316,3
1685,170178,170178,1783334452990598437,1783334452990768615,1783334452990768615,1,1.000000000000,1.000000000000,1.000000000000,0.711516977626,3
1686,168593,168593,1783334452990721308,1783334452990889901,1783334452990889901,0,1.000000000000,1.000000000000,1.000000000000,0.713776065207,3
1687,167339,167339,1783334452990841428,1783334452991008767,1783334452991008767,0,1.000000000000,1.000000000000,1.000000000000,0.715568462305,3
1688,167834,167834,1783334452990958489,1783334452991126323,1783334452991126323,3,1.000000000000,1.000000000000,1.000000000000,0.714860400076,3
1689,167970,167970,1783334452991075979,1783334452991243949,1783334452991243949,1,1.000000000000,1.000000000000,1.000000000000,0.714665984489,3
1690,173755,173755,1783334452991199710,1783334452991373465,1783334452991373465,0,1.000000000000,1.000000000000,1.000000000000,0.706444949445,3
1691,169380,169380,1783334452991316732,1783334452991486112,1783334452991486112,1,1.000000000000,1.000000000000,1.000000000000,0.712653465398,3
1692,171866,171866,1783334452991436862,1783334452991608728,1783334452991608728,2,1.000000000000,1.000000000000,1.000000000000,0.709118946464,3
1693,170691,170691,1783334452991556853,1783334452991727544,1783334452991727544,1,1.000000000000,1.000000000000,1.000000000000,0.710787335577,3
1694,168466,168466,1783334452991675614,1783334452991844080,1783334452991844080,3,1.000000000000,1.000000000000,1.000000000000,0.713957387354,3
1695,167702,167702,1783334452991794314,1783334452991962016,1783334452991962016,2,1.000000000000,1.000000000000,1.000000000000,0.715049148135,3
1696,169388,169388,1783334452991911525,1783334452992080913,1783334452992080913,2,1.000000000000,1.000000000000,1.000000000000,0.712642063034,3
1697,168143,168143,1783334452992030786,1783334452992198929,1783334452992198929,1,1.000000000000,1.000000000000,1.000000000000,0.714418752832,3
1698,167348,167348,1783334452992149327,1783334452992316675,1783334452992316675,3,1.000000000000,1.000000000000,1.000000000000,0.715555582189,3
1699,167903,167903,1783334452992271958,1783334452992439861,1783334452992439861,3,1.000000000000,1.000000000000,1.000000000000,0.714761756147,3
1700,168748,168748,1783334452992389129,1783334452992557877,1783334452992557877,0,1.000000000000,1.000000000000,1.000000000000,0.713554828920,3
1701,168245,168245,1783334452992509539,1783334452992677784,1783334452992677784,3,1.000000000000,1.000000000000,1.000000000000,0.714273026271,3
1702,178739,178739,1783334452992632150,1783334452992810889,1783334452992810889,3,1.000000000000,1.000000000000,1.000000000000,0.699438086411,3
1703,168395,168395,1783334452992745221,1783334452992913616,1783334452992913616,1,1.000000000000,1.000000000000,1.000000000000,0.714058776502,3
1704,168761,168761,1783334452992865241,1783334452993034002,1783334452993034002,2,1.000000000000,1.000000000000,1.000000000000,0.713536276736,3
1705,167706,167706,1783334452992985342,1783334452993153048,1783334452993153048,1,1.000000000000,1.000000000000,1.000000000000,0.715043427765,3
1706,169251,169251,1783334452993102824,1783334452993272075,1783334452993272075,3,1.000000000000,1.000000000000,1.000000000000,0.712837353713,3
1707,170207,170207,1783334452993225174,1783334452993395381,1783334452993395381,1,1.000000000000,1.000000000000,1.000000000000,0.711475710838,3
1708,172152,172152,1783334452993342745,1783334452993514897,1783334452993514897,1,1.000000000000,1.000000000000,1.000000000000,0.708713446410,3
1709,168817,168817,1783334452993461906,1783334452993630723,1783334452993630723,2,1.000000000000,1.000000000000,1.000000000000,0.713456365148,3
1710,168653,168653,1783334452993580526,1783334452993749179,1783334452993749179,1,1.000000000000,1.000000000000,1.000000000000,0.713690417218,3
1711,169688,169688,1783334452993708347,1783334452993878035,1783334452993878035,1,1.000000000000,1.000000000000,1.000000000000,0.712214606046,3
1712,167393,167393,1783334452993828348,1783334452993995741,1783334452993995741,2,1.000000000000,1.000000000000,1.000000000000,0.715491185084,3
1713,167589,167589,1783334452993945519,1783334452994113108,1783334452994113108,1,1.000000000000,1.000000000000,1.000000000000,0.715210767505,3
1714,169364,169364,1783334452994062770,1783334452994232134,1783334452994232134,1,1.000000000000,1.000000000000,1.000000000000,0.712676270674,3
1715,169880,169880,1783334452994181820,1783334452994351700,1783334452994351700,3,1.000000000000,1.000000000000,1.000000000000,0.711941168141,3
1716,169935,169935,1783334452994312171,1783334452994482106,1783334452994482106,1,1.000000000000,1.000000000000,1.000000000000,0.711862858919,3
1717,169190,169190,1783334452994432762,1783334452994601952,1783334452994601952,2,1.000000000000,1.000000000000,1.000000000000,0.712924325175,3
1718,169465,169465,1783334452994552383,1783334452994721848,1783334452994721848,3,1.000000000000,1.000000000000,1.000000000000,0.712532324606,3
1719,168491,168491,1783334452994671523,1783334452994840014,1783334452994840014,0,1.000000000000,1.000000000000,1.000000000000,0.713921690377,3
1720,168047,168047,1783334452994789814,1783334452994957861,1783334452994957861,0,1.000000000000,1.000000000000,1.000000000000,0.714555934401,3
1721,167532,167532,1783334452994907215,1783334452995074747,1783334452995074747,0,1.000000000000,1.000000000000,1.000000000000,0.715292306180,3
1722,167687,167687,1783334452995024286,1783334452995191973,1783334452995191973,0,1.000000000000,1.000000000000,1.000000000000,0.715070599931,3
1723,169832,169832,1783334452995145807,1783334452995315639,1783334452995315639,0,1.000000000000,1.000000000000,1.000000000000,0.712009517774,3
1724,172828,172828,1783334452995268397,1783334452995441225,1783334452995441225,0,1.000000000000,1.000000000000,1.000000000000,0.707755913269,3
1725,168294,168294,1783334452995388338,1783334452995556632,1783334452995556632,2,1.000000000000,1.000000000000,1.000000000000,0.714203030944,3
1726,168639,168639,1783334452995506739,1783334452995675378,1783334452995675378,0,1.000000000000,1.000000000000,1.000000000000,0.713710400830,3
1727,167275,167275,1783334452995626809,1783334452995794084,1783334452995794084,2,1.000000000000,1.000000000000,1.000000000000,0.715660060930,3
1728,165699,165699,1783334452995744041,1783334452995909740,1783334452995909740,2,1.000000000000,1.000000000000,1.000000000000,0.717919380259,3
1729,166934,166934,1783334452995863322,1783334452996030256,1783334452996030256,1,1.000000000000,1.000000000000,1.000000000000,0.716148307565,3
1730,176720,176720,1783334452995980562,1783334452996157282,1783334452996157282,2,1.000000000000,1.000000000000,1.000000000000,0.702268127412,3
1731,169126,169126,1783334452996093813,1783334452996262939,1783334452996262939,2,1.000000000000,1.000000000000,1.000000000000,0.713015585329,3
1732,210910,210910,1783334452996212134,1783334452996423044,1783334452996423044,1,1.000000000000,1.000000000000,1.000000000000,0.655852082144,3
1733,174717,174717,1783334452996337114,1783334452996511831,1783334452996511831,0,1.000000000000,1.000000000000,1.000000000000,0.705087056074,3
1734,179862,179862,1783334452996459455,1783334452996639317,1783334452996639317,1,1.000000000000,1.000000000000,1.000000000000,0.697868911313,3
1735,176117,176117,1783334452996581276,1783334452996757393,1783334452996757393,3,1.000000000000,1.000000000000,1.000000000000,0.703115573681,3
1736,179162,179162,1783334452996699497,1783334452996878659,1783334452996878659,1,1.000000000000,1.000000000000,1.000000000000,0.698846612019,3
1737,167118,167118,1783334452996817968,1783334452996985086,1783334452996985086,1,1.000000000000,1.000000000000,1.000000000000,0.715884813474,3
1738,167183,167183,1783334452996935469,1783334452997102652,1783334452997102652,3,1.000000000000,1.000000000000,1.000000000000,0.715791754497,3
1739,167649,167649,1783334452997053089,1783334452997220738,1783334452997220738,1,1.000000000000,1.000000000000,1.000000000000,0.715124947362,3
1740,169545,169545,1783334452997171370,1783334452997340915,1783334452997340915,0,1.000000000000,1.000000000000,1.000000000000,0.712418328554,3
1741,171379,171379,1783334452997296481,1783334452997467860,1783334452997467860,0,1.000000000000,1.000000000000,1.000000000000,0.709809964789,3
1742,171886,171886,1783334452997409781,1783334452997581667,1783334452997581667,2,1.000000000000,1.000000000000,1.000000000000,0.709090582273,3
1743,167580,167580,1783334452997523053,1783334452997690633,1783334452997690633,1,1.000000000000,1.000000000000,1.000000000000,0.715223641415,3
1744,167397,167397,1783334452997642973,1783334452997810370,1783334452997810370,1,1.000000000000,1.000000000000,1.000000000000,0.715485461177,3
1745,166422,166422,1783334452997763024,1783334452997929446,1783334452997929446,1,1.000000000000,1.000000000000,1.000000000000,0.716882019028,3
1746,167957,167957,1783334452997880005,1783334452998047962,1783334452998047962,2,1.000000000000,1.000000000000,1.000000000000,0.714684566046,3
1747,168573,168573,1783334452997999095,1783334452998167668,1783334452998167668,1,1.000000000000,1.000000000000,1.000000000000,0.713804616821,3
1748,167258,167258,1783334452998120356,1783334452998287614,1783334452998287614,0,1.000000000000,1.000000000000,1.000000000000,0.715684393786,3
1749,167084,167084,1783334452998238907,1783334452998405991,1783334452998405991,2,1.000000000000,1.000000000000,1.000000000000,0.715933495296,3
1750,169519,169519,1783334452998363227,1783334452998532746,1783334452998532746,3,1.000000000000,1.000000000000,1.000000000000,0.712455375271,3
1751,167874,167874,1783334452998483139,1783334452998651013,1783334452998651013,2,1.000000000000,1.000000000000,1.000000000000,0.714803213531,3
1752,167699,167699,1783334452998602510,1783334452998770209,1783334452998770209,2,1.000000000000,1.000000000000,1.000000000000,0.715053438443,3
1753,168275,168275,1783334452998722540,1783334452998890815,1783334452998890815,0,1.000000000000,1.000000000000,1.000000000000,0.714230171175,3
1754,167170,167170,1783334452998841651,1783334452999008821,1783334452999008821,1,1.000000000000,1.000000000000,1.000000000000,0.715810365324,3
1755,166356,166356,1783334452998960042,1783334452999126398,1783334452999126398,1,1.000000000000,1.000000000000,1.000000000000,0.716976653700,3
1756,170132,170132,1783334452999077582,1783334452999247714,1783334452999247714,0,1.000000000000,1.000000000000,1.000000000000,0.711582440199,3
1757,170737,170737,1783334452999195523,1783334452999366260,1783334452999366260,1,1.000000000000,1.000000000000,1.000000000000,0.710721946150,3
1758,178912,178912,1783334452999312774,1783334452999491686,1783334452999491686,0,1.000000000000,1.000000000000,1.000000000000,0.699196122696,3
1759,166898,166898,1783334452999425985,1783334452999592883,1783334452999592883,0,1.000000000000,1.000000000000,1.000000000000,0.716199872099,3
1760,166633,166633,1783334452999543196,1783334452999709829,1783334452999709829,1,1.000000000000,1.000000000000,1.000000000000,0.716579558640,3
1761,165989,165989,1783334452999660356,1783334452999826345,1783334452999826345,0,1.000000000000,1.000000000000,1.000000000000,0.717503107749,3
1762,166524,166524,1783334452999777837,1783334452999944361,1783334452999944361,0,1.000000000000,1.000000000000,1.000000000000,0.716735790012,3
1763,166290,166290,1783334452999895028,1783334453000061318,1783334453000061318,1,1.000000000000,1.000000000000,1.000000000000,0.717071300865,3
1764,166156,166156,1783334453000012288,1783334453000178444,1783334453000178444,2,1.000000000000,1.000000000000,1.000000000000,0.717263501728,3
1765,167181,167181,1783334453000130119,1783334453000297300,1783334453000297300,2,1.000000000000,1.000000000000,1.000000000000,0.715794617670,3
1766,169216,169216,1783334453000250940,1783334453000420156,1783334453000420156,1,1.000000000000,1.000000000000,1.000000000000,0.712887254074,3
1767,167521,167521,1783334453000376151,1783334453000543672,1783334453000543672,2,1.000000000000,1.000000000000,1.000000000000,0.715308042784,3
1768,168316,168316,1783334453000495412,1783334453000663728,1783334453000663728,1,1.000000000000,1.000000000000,1.000000000000,0.714171606702,3
1769,167223,167223,1783334453000614732,1783334453000781955,1783334453000781955,1,1.000000000000,1.000000000000,1.000000000000,0.715734493447,3
1770,166768,166768,1783334453000732953,1783334453000899721,1783334453000899721,2,1.000000000000,1.000000000000,1.000000000000,0.716386108276,3
1771,167053,167053,1783334453000850284,1783334453001017337,1783334453001017337,1,1.000000000000,1.000000000000,1.000000000000,0.715977884549,3
1772,170069,170069,1783334453000968564,1783334453001138633,1783334453001138633,1,1.000000000000,1.000000000000,1.000000000000,0.711672105235,3
1773,167315,167315,1783334453001085935,1783334453001253250,1783334453001253250,0,1.000000000000,1.000000000000,1.000000000000,0.715602810415,3
1774,169509,169509,1783334453001204797,1783334453001374306,1783334453001374306,1,1.000000000000,1.000000000000,1.000000000000,0.712469624521,3
1775,167615,167615,1783334453001323917,1783334453001491532,1783334453001491532,0,1.000000000000,1.000000000000,1.000000000000,0.715173577512,3
1776,167400,167400,1783334453001444088,1783334453001611488,1783334453001611488,0,1.000000000000,1.000000000000,1.000000000000,0.715481168278,3
1777,167326,167326,1783334453001562228,1783334453001729554,1783334453001729554,0,1.000000000000,1.000000000000,1.000000000000,0.715587067327,3
1778,167521,167521,1783334453001682829,1783334453001850350,1783334453001850350,3,1.000000000000,1.000000000000,1.000000000000,0.715308042784,3
1779,166547,166547,1783334453001803650,1783334453001970197,1783334453001970197,0,1.000000000000,1.000000000000,1.000000000000,0.716702820924,3
1780,166863,166863,1783334453001921170,1783334453002088033,1783334453002088033,1,1.000000000000,1.000000000000,1.000000000000,0.716250007845,3
1781,166327,166327,1783334453002038712,1783334453002205039,1783334453002205039,1,1.000000000000,1.000000000000,1.000000000000,0.717018239552,3
1782,167812,167812,1783334453002161023,1783334453002328835,1783334453002328835,2,1.000000000000,1.000000000000,1.000000000000,0.714891854625,3
1783,168228,168228,1783334453002281083,1783334453002449311,1783334453002449311,0,1.000000000000,1.000000000000,1.000000000000,0.714297311966,3
1784,167093,167093,1783334453002406854,1783334453002573947,1783334453002573947,0,1.000000000000,1.000000000000,1.000000000000,0.715920608609,3
1785,167899,167899,1783334453002525065,1783334453002692964,1783334453002692964,1,1.000000000000,1.000000000000,1.000000000000,0.714767474264,3
1786,176884,176884,1783334453002645085,1783334453002821969,1783334453002821969,3,1.000000000000,1.000000000000,1.000000000000,0.702037821238,3
1787,165940,165940,1783334453002758126,1783334453002924066,1783334453002924066,3,1.000000000000,1.000000000000,1.000000000000,0.717573426499,3
1788,170935,170935,1783334453002875537,1783334453003046472,1783334453003046472,1,1.000000000000,1.000000000000,1.000000000000,0.710440555978,3
1789,166171,166171,1783334453002993238,1783334453003159409,1783334453003159409,0,1.000000000000,1.000000000000,1.000000000000,0.717241984145,3
1790,167285,167285,1783334453003128069,1783334453003295354,1783334453003295354,3,1.000000000000,1.000000000000,1.000000000000,0.715645747872,3
1791,171230,171230,1783334453003245740,1783334453003416970,1783334453003416970,2,1.000000000000,1.000000000000,1.000000000000,0.710021519678,3
1792,167297,167297,1783334453003365240,1783334453003532537,1783334453003532537,1,1.000000000000,1.000000000000,1.000000000000,0.715628572580,3
1793,167502,167502,1783334453003484351,1783334453003651853,1783334453003651853,1,1.000000000000,1.000000000000,1.000000000000,0.715335225006,3
1794,170757,170757,1783334453003603192,1783334453003773949,1783334453003773949,3,1.000000000000,1.000000000000,1.000000000000,0.710693517841,3
1795,167264,167264,1783334453003716802,1783334453003884066,1783334453003884066,2,1.000000000000,1.000000000000,1.000000000000,0.715675805625,3
1796,166828,166828,1783334453003835944,1783334453004002772,1783334453004002772,1,1.000000000000,1.000000000000,1.000000000000,0.716300147101,3
1797,166053,166053,1783334453003953245,1783334453004119298,1783334453004119298,3,1.000000000000,1.000000000000,1.000000000000,0.717411273229,3
1798,166739,166739,1783334453004074545,1783334453004241284,1783334453004241284,1,1.000000000000,1.000000000000,1.000000000000,0.716427659875,3
1799,173754,173754,1783334453004196286,1783334453004370040,1783334453004370040,0,1.000000000000,1.000000000000,1.000000000000,0.706446362336,3
1800,167979,167979,1783334453004315077,1783334453004483056,1783334453004483056,2,1.000000000000,1.000000000000,1.000000000000,0.714653120617,3
1801,167276,167276,1783334453004435087,1783334453004602363,1783334453004602363,1,1.000000000000,1.000000000000,1.000000000000,0.715658629612,3
1802,166761,166761,1783334453004554838,1783334453004721599,1783334453004721599,2,1.000000000000,1.000000000000,1.000000000000,0.716396137752,3
1803,167216,167216,1783334453004674819,1783334453004842035,1783334453004842035,1,1.000000000000,1.000000000000,1.000000000000,0.715744513800,3
1804,169051,169051,1783334453004794770,1783334453004963821,1783334453004963821,2,1.000000000000,1.000000000000,1.000000000000,0.713122545689,3
1805,166226,166226,1783334453004912071,1783334453005078297,1783334453005078297,0,1.000000000000,1.000000000000,1.000000000000,0.717163091866,3
1806,168433,168433,1783334453005029621,1783334453005198054,1783334453005198054,1,1.000000000000,1.000000000000,1.000000000000,0.714004510097,3
1807,168438,168438,1783334453005149012,1783334453005317450,1783334453005317450,0,1.000000000000,1.000000000000,1.000000000000,0.713997370088,3
1808,167963,167963,1783334453005269103,1783334453005437066,1783334453005437066,2,1.000000000000,1.000000000000,1.000000000000,0.714675989883,3
1809,166879,166879,1783334453005389193,1783334453005556072,1783334453005556072,1,1.000000000000,1.000000000000,1.000000000000,0.716227088212,3
1810,168314,168314,1783334453005509184,1783334453005677498,1783334453005677498,2,1.000000000000,1.000000000000,1.000000000000,0.714174463394,3
1811,167329,167329,1783334453005625106,1783334453005792435,1783334453005792435,1,1.000000000000,1.000000000000,1.000000000000,0.715582773817,3
1812,166405,166405,1783334453005744206,1783334453005910611,1783334453005910611,1,1.000000000000,1.000000000000,1.000000000000,0.716906393431,3
1813,166310,166310,1783334453005861677,1783334453006027987,1783334453006027987,2,1.000000000000,1.000000000000,1.000000000000,0.717042618587,3
