count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1503,260461,260461,1783335078200793489,1783335078200793489,1783335078201053950,1783335078201053950,1783335078201053950,2,1.000000000000,1.000000000000,1.000000000000,4
1504,261538,261538,1783335078200913318,1783335078200913318,1783335078201174856,1783335078201174856,1783335078201174856,1,1.000000000000,1.000000000000,1.000000000000,4
1505,262428,262428,1783335078201029727,1783335078201029727,1783335078201292155,1783335078201292155,1783335078201292155,2,1.000000000000,1.000000000000,1.000000000000,4
1506,264997,264997,1783335078201157006,1783335078201157006,1783335078201422003,1783335078201422003,1783335078201422003,1,1.000000000000,1.000000000000,1.000000000000,4
1507,261885,261885,1783335078201271425,1783335078201271425,1783335078201533310,1783335078201533310,1783335078201533310,1,1.000000000000,1.000000000000,1.000000000000,4
1508,263534,263534,1783335078201390505,1783335078201390505,1783335078201654039,1783335078201654039,1783335078201654039,0,1.000000000000,1.000000000000,1.000000000000,4
1509,261293,261293,1783335078201510924,1783335078201510924,1783335078201772217,1783335078201772217,1783335078201772217,3,1.000000000000,1.000000000000,1.000000000000,4
1510,261332,261332,1783335078201628043,1783335078201628043,1783335078201889375,1783335078201889375,1783335078201889375,2,1.000000000000,1.000000000000,1.000000000000,4
1511,264810,264810,1783335078201749932,1783335078201749932,1783335078202014742,1783335078202014742,1783335078202014742,3,1.000000000000,1.000000000000,1.000000000000,4
1512,261829,261829,1783335078201868691,1783335078201868691,1783335078202130520,1783335078202130520,1783335078202130520,0,1.000000000000,1.000000000000,1.000000000000,4
1513,260747,260747,1783335078201987182,1783335078201987182,1783335078202247929,1783335078202247929,1783335078202247929,1,1.000000000000,1.000000000000,1.000000000000,4
1514,261685,261685,1783335078202104351,1783335078202104351,1783335078202366036,1783335078202366036,1783335078202366036,2,1.000000000000,1.000000000000,1.000000000000,4
1515,263154,263154,1783335078202227120,1783335078202227120,1783335078202490274,1783335078202490274,1783335078202490274,3,1.000000000000,1.000000000000,1.000000000000,4
1516,264103,264103,1783335078202339289,1783335078202339289,1783335078202603392,1783335078202603392,1783335078202603392,3,1.000000000000,1.000000000000,1.000000000000,4
1517,262112,262112,1783335078202458119,1783335078202458119,1783335078202720231,1783335078202720231,1783335078202720231,1,1.000000000000,1.000000000000,1.000000000000,4
1518,262871,262871,1783335078202577868,1783335078202577868,1783335078202840739,1783335078202840739,1783335078202840739,2,1.000000000000,1.000000000000,1.000000000000,4
1519,261651,261651,1783335078202693807,1783335078202693807,1783335078202955458,1783335078202955458,1783335078202955458,0,1.000000000000,1.000000000000,1.000000000000,4
1520,259829,259829,1783335078202813316,1783335078202813316,1783335078203073145,1783335078203073145,1783335078203073145,1,1.000000000000,1.000000000000,1.000000000000,4
1521,261329,261329,1783335078202932185,1783335078202932185,1783335078203193514,1783335078203193514,1783335078203193514,2,1.000000000000,1.000000000000,1.000000000000,4
1522,261766,261766,1783335078203052355,1783335078203052355,1783335078203314121,1783335078203314121,1783335078203314121,0,1.000000000000,1.000000000000,1.000000000000,4
1523,261685,261685,1783335078203187764,1783335078203187764,1783335078203449449,1783335078203449449,1783335078203449449,1,1.000000000000,1.000000000000,1.000000000000,4
1524,262354,262354,1783335078203290143,1783335078203290143,1783335078203552497,1783335078203552497,1783335078203552497,3,1.000000000000,1.000000000000,1.000000000000,4
1525,259824,259824,1783335078203406662,1783335078203406662,1783335078203666486,1783335078203666486,1783335078203666486,3,1.000000000000,1.000000000000,1.000000000000,4
1526,261842,261842,1783335078203528771,1783335078203528771,1783335078203790613,1783335078203790613,1783335078203790613,1,1.000000000000,1.000000000000,1.000000000000,4
1527,261270,261270,1783335078203646541,1783335078203646541,1783335078203907811,1783335078203907811,1783335078203907811,0,1.000000000000,1.000000000000,1.000000000000,4
1528,260989,260989,1783335078203765160,1783335078203765160,1783335078204026149,1783335078204026149,1783335078204026149,0,1.000000000000,1.000000000000,1.000000000000,4
1529,265067,265067,1783335078203884999,1783335078203884999,1783335078204150066,1783335078204150066,1783335078204150066,2,1.000000000000,1.000000000000,1.000000000000,4
1530,260566,260566,1783335078204005858,1783335078204005858,1783335078204266424,1783335078204266424,1783335078204266424,0,1.000000000000,1.000000000000,1.000000000000,4
1531,264756,264756,1783335078204121957,1783335078204121957,1783335078204386713,1783335078204386713,1783335078204386713,1,1.000000000000,1.000000000000,1.000000000000,4
1532,266133,266133,1783335078204242627,1783335078204242627,1783335078204508760,1783335078204508760,1783335078204508760,1,1.000000000000,1.000000000000,1.000000000000,4
1533,262183,262183,1783335078204359366,1783335078204359366,1783335078204621549,1783335078204621549,1783335078204621549,2,1.000000000000,1.000000000000,1.000000000000,4
1534,260541,260541,1783335078204478735,1783335078204478735,1783335078204739276,1783335078204739276,1783335078204739276,1,1.000000000000,1.000000000000,1.000000000000,4
1535,260302,260302,1783335078204595644,1783335078204595644,1783335078204855946,1783335078204855946,1783335078204855946,0,1.000000000000,1.000000000000,1.000000000000,4
1536,260109,260109,1783335078204716043,1783335078204716043,1783335078204976152,1783335078204976152,1783335078204976152,1,1.000000000000,1.000000000000,1.000000000000,4
1537,269547,269547,1783335078204837203,1783335078204837203,1783335078205106750,1783335078205106750,1783335078205106750,1,1.000000000000,1.000000000000,1.000000000000,4
1538,272737,272737,1783335078204952122,1783335078204952122,1783335078205224859,1783335078205224859,1783335078205224859,0,1.000000000000,1.000000000000,1.000000000000,4
1539,266404,266404,1783335078205069742,1783335078205069742,1783335078205336146,1783335078205336146,1783335078205336146,0,1.000000000000,1.000000000000,1.000000000000,4
1540,280233,280233,1783335078205192391,1783335078205192391,1783335078205472624,1783335078205472624,1783335078205472624,3,1.000000000000,1.000000000000,1.000000000000,4
1541,272562,272562,1783335078205307820,1783335078205307820,1783335078205580382,1783335078205580382,1783335078205580382,3,1.000000000000,1.000000000000,1.000000000000,4
1542,277130,277130,1783335078205427330,1783335078205427330,1783335078205704460,1783335078205704460,1783335078205704460,3,1.000000000000,1.000000000000,1.000000000000,4
1543,271410,271410,1783335078205546099,1783335078205546099,1783335078205817509,1783335078205817509,1783335078205817509,1,1.000000000000,1.000000000000,1.000000000000,4
1544,273099,273099,1783335078205667448,1783335078205667448,1783335078205940547,1783335078205940547,1783335078205940547,3,1.000000000000,1.000000000000,1.000000000000,4
1545,277648,277648,1783335078205788257,1783335078205788257,1783335078206065905,1783335078206065905,1783335078206065905,3,1.000000000000,1.000000000000,1.000000000000,4
1546,285046,285046,1783335078205903157,1783335078205903157,1783335078206188203,1783335078206188203,1783335078206188203,0,1.000000000000,1.000000000000,1.000000000000,4
1547,277554,277554,1783335078206025196,1783335078206025196,1783335078206302750,1783335078206302750,1783335078206302750,0,1.000000000000,1.000000000000,1.000000000000,4
1548,293953,293953,1783335078206147015,1783335078206147015,1783335078206440968,1783335078206440968,1783335078206440968,3,1.000000000000,1.000000000000,1.000000000000,4
1549,283802,283802,1783335078206265404,1783335078206265404,1783335078206549206,1783335078206549206,1783335078206549206,0,1.000000000000,1.000000000000,1.000000000000,4
1550,282202,282202,1783335078206391373,1783335078206391373,1783335078206673575,1783335078206673575,1783335078206673575,1,1.000000000000,1.000000000000,1.000000000000,4
1551,294170,294170,1783335078206504763,1783335078206504763,1783335078206798933,1783335078206798933,1783335078206798933,0,1.000000000000,1.000000000000,1.000000000000,4
1552,285478,285478,1783335078206624462,1783335078206624462,1783335078206909940,1783335078206909940,1783335078206909940,0,1.000000000000,1.000000000000,1.000000000000,4
1553,292857,292857,1783335078206742521,1783335078206742521,1783335078207035378,1783335078207035378,1783335078207035378,2,1.000000000000,1.000000000000,1.000000000000,4
1554,285246,285246,1783335078206860350,1783335078206860350,1783335078207145596,1783335078207145596,1783335078207145596,3,1.000000000000,1.000000000000,1.000000000000,4
1555,288905,288905,1783335078206980089,1783335078206980089,1783335078207268994,1783335078207268994,1783335078207268994,3,1.000000000000,1.000000000000,1.000000000000,4
1556,266204,266204,1783335078207096379,1783335078207096379,1783335078207362583,1783335078207362583,1783335078207362583,2,1.000000000000,1.000000000000,1.000000000000,4
1557,262032,262032,1783335078207215118,1783335078207215118,1783335078207477150,1783335078207477150,1783335078207477150,2,1.000000000000,1.000000000000,1.000000000000,4
1558,260771,260771,1783335078207330077,1783335078207330077,1783335078207590848,1783335078207590848,1783335078207590848,3,1.000000000000,1.000000000000,1.000000000000,4
1559,257661,257661,1783335078207450956,1783335078207450956,1783335078207708617,1783335078207708617,1783335078207708617,1,1.000000000000,1.000000000000,1.000000000000,4
1560,260749,260749,1783335078207567095,1783335078207567095,1783335078207827844,1783335078207827844,1783335078207827844,0,1.000000000000,1.000000000000,1.000000000000,4
1561,263847,263847,1783335078207685495,1783335078207685495,1783335078207949342,1783335078207949342,1783335078207949342,1,1.000000000000,1.000000000000,1.000000000000,4
1562,261447,261447,1783335078207807664,1783335078207807664,1783335078208069111,1783335078208069111,1783335078208069111,2,1.000000000000,1.000000000000,1.000000000000,4
1563,261475,261475,1783335078207922943,1783335078207922943,1783335078208184418,1783335078208184418,1783335078208184418,3,1.000000000000,1.000000000000,1.000000000000,4
1564,264474,264474,1783335078208041693,1783335078208041693,1783335078208306167,1783335078208306167,1783335078208306167,2,1.000000000000,1.000000000000,1.000000000000,4
1565,264822,264822,1783335078208185072,1783335078208185072,1783335078208449894,1783335078208449894,1783335078208449894,0,1.000000000000,1.000000000000,1.000000000000,4
1566,263871,263871,1783335078208285752,1783335078208285752,1783335078208549623,1783335078208549623,1783335078208549623,1,1.000000000000,1.000000000000,1.000000000000,4
1567,261360,261360,1783335078208396601,1783335078208396601,1783335078208657961,1783335078208657961,1783335078208657961,2,1.000000000000,1.000000000000,1.000000000000,4
1568,260618,260618,1783335078208518950,1783335078208518950,1783335078208779568,1783335078208779568,1783335078208779568,1,1.000000000000,1.000000000000,1.000000000000,4
1569,260328,260328,1783335078208636069,1783335078208636069,1783335078208896397,1783335078208896397,1783335078208896397,2,1.000000000000,1.000000000000,1.000000000000,4
1570,263006,263006,1783335078208754178,1783335078208754178,1783335078209017184,1783335078209017184,1783335078209017184,2,1.000000000000,1.000000000000,1.000000000000,4
1571,265155,265155,1783335078208872358,1783335078208872358,1783335078209137513,1783335078209137513,1783335078209137513,1,1.000000000000,1.000000000000,1.000000000000,4
1572,261313,261313,1783335078208987327,1783335078208987327,1783335078209248640,1783335078209248640,1783335078209248640,2,1.000000000000,1.000000000000,1.000000000000,4
1573,261093,261093,1783335078209107716,1783335078209107716,1783335078209368809,1783335078209368809,1783335078209368809,0,1.000000000000,1.000000000000,1.000000000000,4
1574,264001,264001,1783335078209228875,1783335078209228875,1783335078209492876,1783335078209492876,1783335078209492876,1,1.000000000000,1.000000000000,1.000000000000,4
1575,260309,260309,1783335078209345525,1783335078209345525,1783335078209605834,1783335078209605834,1783335078209605834,0,1.000000000000,1.000000000000,1.000000000000,4
1576,261418,261418,1783335078209460114,1783335078209460114,1783335078209721532,1783335078209721532,1783335078209721532,0,1.000000000000,1.000000000000,1.000000000000,4
1577,261377,261377,1783335078209580753,1783335078209580753,1783335078209842130,1783335078209842130,1783335078209842130,0,1.000000000000,1.000000000000,1.000000000000,4
1578,262806,262806,1783335078209697462,1783335078209697462,1783335078209960268,1783335078209960268,1783335078209960268,1,1.000000000000,1.000000000000,1.000000000000,4
1579,260666,260666,1783335078209816531,1783335078209816531,1783335078210077197,1783335078210077197,1783335078210077197,3,1.000000000000,1.000000000000,1.000000000000,4
1580,263833,263833,1783335078209933191,1783335078209933191,1783335078210197024,1783335078210197024,1783335078210197024,3,1.000000000000,1.000000000000,1.000000000000,4
1581,262532,262532,1783335078210054030,1783335078210054030,1783335078210316562,1783335078210316562,1783335078210316562,2,1.000000000000,1.000000000000,1.000000000000,4
1582,263402,263402,1783335078210173609,1783335078210173609,1783335078210437011,1783335078210437011,1783335078210437011,3,1.000000000000,1.000000000000,1.000000000000,4
1583,261881,261881,1783335078210290068,1783335078210290068,1783335078210551949,1783335078210551949,1783335078210551949,1,1.000000000000,1.000000000000,1.000000000000,4
1584,262070,262070,1783335078210417957,1783335078210417957,1783335078210680027,1783335078210680027,1783335078210680027,3,1.000000000000,1.000000000000,1.000000000000,4
1585,260967,260967,1783335078210528087,1783335078210528087,1783335078210789054,1783335078210789054,1783335078210789054,0,1.000000000000,1.000000000000,1.000000000000,4
1586,263247,263247,1783335078210656396,1783335078210656396,1783335078210919643,1783335078210919643,1783335078210919643,0,1.000000000000,1.000000000000,1.000000000000,4
1587,259586,259586,1783335078210771215,1783335078210771215,1783335078211030801,1783335078211030801,1783335078211030801,1,1.000000000000,1.000000000000,1.000000000000,4
1588,262305,262305,1783335078210893814,1783335078210893814,1783335078211156119,1783335078211156119,1783335078211156119,1,1.000000000000,1.000000000000,1.000000000000,4
1589,260633,260633,1783335078211011024,1783335078211011024,1783335078211271657,1783335078211271657,1783335078211271657,0,1.000000000000,1.000000000000,1.000000000000,4
1590,262460,262460,1783335078211130484,1783335078211130484,1783335078211392944,1783335078211392944,1783335078211392944,3,1.000000000000,1.000000000000,1.000000000000,4
1591,264920,264920,1783335078211255193,1783335078211255193,1783335078211520113,1783335078211520113,1783335078211520113,0,1.000000000000,1.000000000000,1.000000000000,4
1592,260929,260929,1783335078211370722,1783335078211370722,1783335078211631651,1783335078211631651,1783335078211631651,1,1.000000000000,1.000000000000,1.000000000000,4
1593,266778,266778,1783335078211487811,1783335078211487811,1783335078211754589,1783335078211754589,1783335078211754589,3,1.000000000000,1.000000000000,1.000000000000,4
1594,264326,264326,1783335078211607570,1783335078211607570,1783335078211871896,1783335078211871896,1783335078211871896,3,1.000000000000,1.000000000000,1.000000000000,4
1595,260634,260634,1783335078211726600,1783335078211726600,1783335078211987234,1783335078211987234,1783335078211987234,2,1.000000000000,1.000000000000,1.000000000000,4
1596,265894,265894,1783335078211845909,1783335078211845909,1783335078212111803,1783335078212111803,1783335078212111803,1,1.000000000000,1.000000000000,1.000000000000,4
1597,265053,265053,1783335078211964708,1783335078211964708,1783335078212229761,1783335078212229761,1783335078212229761,2,1.000000000000,1.000000000000,1.000000000000,4
1598,261042,261042,1783335078212084917,1783335078212084917,1783335078212345959,1783335078212345959,1783335078212345959,0,1.000000000000,1.000000000000,1.000000000000,4
1599,262661,262661,1783335078212201756,1783335078212201756,1783335078212464417,1783335078212464417,1783335078212464417,0,1.000000000000,1.000000000000,1.000000000000,4
1600,260348,260348,1783335078212318676,1783335078212318676,1783335078212579024,1783335078212579024,1783335078212579024,0,1.000000000000,1.000000000000,1.000000000000,4
1601,262468,262468,1783335078212440865,1783335078212440865,1783335078212703333,1783335078212703333,1783335078212703333,1,1.000000000000,1.000000000000,1.000000000000,4
1602,260396,260396,1783335078212556704,1783335078212556704,1783335078212817100,1783335078212817100,1783335078212817100,1,1.000000000000,1.000000000000,1.000000000000,4
1603,262145,262145,1783335078212676093,1783335078212676093,1783335078212938238,1783335078212938238,1783335078212938238,2,1.000000000000,1.000000000000,1.000000000000,4
1604,263344,263344,1783335078212794783,1783335078212794783,1783335078213058127,1783335078213058127,1783335078213058127,2,1.000000000000,1.000000000000,1.000000000000,4
1605,261323,261323,1783335078212916302,1783335078212916302,1783335078213177625,1783335078213177625,1783335078213177625,1,1.000000000000,1.000000000000,1.000000000000,4
1606,262571,262571,1783335078213034701,1783335078213034701,1783335078213297272,1783335078213297272,1783335078213297272,2,1.000000000000,1.000000000000,1.000000000000,4
1607,261650,261650,1783335078213156960,1783335078213156960,1783335078213418610,1783335078213418610,1783335078213418610,1,1.000000000000,1.000000000000,1.000000000000,4
1608,266159,266159,1783335078213268789,1783335078213268789,1783335078213534948,1783335078213534948,1783335078213534948,0,1.000000000000,1.000000000000,1.000000000000,4
1609,262427,262427,1783335078213390799,1783335078213390799,1783335078213653226,1783335078213653226,1783335078213653226,2,1.000000000000,1.000000000000,1.000000000000,4
1610,262056,262056,1783335078213507908,1783335078213507908,1783335078213769964,1783335078213769964,1783335078213769964,1,1.000000000000,1.000000000000,1.000000000000,4
1611,261705,261705,1783335078213623097,1783335078213623097,1783335078213884802,1783335078213884802,1783335078213884802,1,1.000000000000,1.000000000000,1.000000000000,4
1612,264945,264945,1783335078213742846,1783335078213742846,1783335078214007791,1783335078214007791,1783335078214007791,1,1.000000000000,1.000000000000,1.000000000000,4
1613,260534,260534,1783335078213861135,1783335078213861135,1783335078214121669,1783335078214121669,1783335078214121669,3,1.000000000000,1.000000000000,1.000000000000,4
1614,259471,259471,1783335078213981696,1783335078213981696,1783335078214241167,1783335078214241167,1783335078214241167,3,1.000000000000,1.000000000000,1.000000000000,4
1615,264290,264290,1783335078214099335,1783335078214099335,1783335078214363625,1783335078214363625,1783335078214363625,2,1.000000000000,1.000000000000,1.000000000000,4
1616,265708,265708,1783335078214220404,1783335078214220404,1783335078214486112,1783335078214486112,1783335078214486112,1,1.000000000000,1.000000000000,1.000000000000,4
1617,263098,263098,1783335078214333903,1783335078214333903,1783335078214597001,1783335078214597001,1783335078214597001,0,1.000000000000,1.000000000000,1.000000000000,4
1618,262876,262876,1783335078214451712,1783335078214451712,1783335078214714588,1783335078214714588,1783335078214714588,3,1.000000000000,1.000000000000,1.000000000000,4
1619,264804,264804,1783335078214571522,1783335078214571522,1783335078214836326,1783335078214836326,1783335078214836326,1,1.000000000000,1.000000000000,1.000000000000,4
1620,260454,260454,1783335078214691661,1783335078214691661,1783335078214952115,1783335078214952115,1783335078214952115,3,1.000000000000,1.000000000000,1.000000000000,4
1621,263062,263062,1783335078214809400,1783335078214809400,1783335078215072462,1783335078215072462,1783335078215072462,1,1.000000000000,1.000000000000,1.000000000000,4
1622,260061,260061,1783335078214932239,1783335078214932239,1783335078215192300,1783335078215192300,1783335078215192300,2,1.000000000000,1.000000000000,1.000000000000,4
1623,263990,263990,1783335078215054428,1783335078215054428,1783335078215318418,1783335078215318418,1783335078215318418,1,1.000000000000,1.000000000000,1.000000000000,4
1624,262848,262848,1783335078215185848,1783335078215185848,1783335078215448696,1783335078215448696,1783335078215448696,1,1.000000000000,1.000000000000,1.000000000000,4
1625,259417,259417,1783335078215289577,1783335078215289577,1783335078215548994,1783335078215548994,1783335078215548994,3,1.000000000000,1.000000000000,1.000000000000,4
1626,264127,264127,1783335078215404556,1783335078215404556,1783335078215668683,1783335078215668683,1783335078215668683,3,1.000000000000,1.000000000000,1.000000000000,4
1627,259775,259775,1783335078215526855,1783335078215526855,1783335078215786630,1783335078215786630,1783335078215786630,3,1.000000000000,1.000000000000,1.000000000000,4
1628,265145,265145,1783335078215645774,1783335078215645774,1783335078215910919,1783335078215910919,1783335078215910919,3,1.000000000000,1.000000000000,1.000000000000,4
1629,259683,259683,1783335078215767874,1783335078215767874,1783335078216027557,1783335078216027557,1783335078216027557,0,1.000000000000,1.000000000000,1.000000000000,4
1630,264042,264042,1783335078215883393,1783335078215883393,1783335078216147435,1783335078216147435,1783335078216147435,0,1.000000000000,1.000000000000,1.000000000000,4
1631,260970,260970,1783335078215999512,1783335078215999512,1783335078216260482,1783335078216260482,1783335078216260482,3,1.000000000000,1.000000000000,1.000000000000,4
1632,264109,264109,1783335078216118371,1783335078216118371,1783335078216382480,1783335078216382480,1783335078216382480,0,1.000000000000,1.000000000000,1.000000000000,4
1633,260088,260088,1783335078216237361,1783335078216237361,1783335078216497449,1783335078216497449,1783335078216497449,1,1.000000000000,1.000000000000,1.000000000000,4
1634,261296,261296,1783335078216355100,1783335078216355100,1783335078216616396,1783335078216616396,1783335078216616396,1,1.000000000000,1.000000000000,1.000000000000,4
1635,259365,259365,1783335078216473949,1783335078216473949,1783335078216733314,1783335078216733314,1783335078216733314,2,1.000000000000,1.000000000000,1.000000000000,4
1636,263244,263244,1783335078216592708,1783335078216592708,1783335078216855952,1783335078216855952,1783335078216855952,3,1.000000000000,1.000000000000,1.000000000000,4
1637,260063,260063,1783335078216712067,1783335078216712067,1783335078216972130,1783335078216972130,1783335078216972130,2,1.000000000000,1.000000000000,1.000000000000,4
1638,260641,260641,1783335078216832427,1783335078216832427,1783335078217093068,1783335078217093068,1783335078217093068,3,1.000000000000,1.000000000000,1.000000000000,4
1639,260561,260561,1783335078216952616,1783335078216952616,1783335078217213177,1783335078217213177,1783335078217213177,0,1.000000000000,1.000000000000,1.000000000000,4
1640,263778,263778,1783335078217070186,1783335078217070186,1783335078217333964,1783335078217333964,1783335078217333964,1,1.000000000000,1.000000000000,1.000000000000,4
1641,264888,264888,1783335078217192485,1783335078217192485,1783335078217457373,1783335078217457373,1783335078217457373,1,1.000000000000,1.000000000000,1.000000000000,4
1642,262587,262587,1783335078217305044,1783335078217305044,1783335078217567631,1783335078217567631,1783335078217567631,3,1.000000000000,1.000000000000,1.000000000000,4
1643,262044,262044,1783335078217422954,1783335078217422954,1783335078217684998,1783335078217684998,1783335078217684998,0,1.000000000000,1.000000000000,1.000000000000,4
1644,263503,263503,1783335078217540513,1783335078217540513,1783335078217804016,1783335078217804016,1783335078217804016,1,1.000000000000,1.000000000000,1.000000000000,4
1645,262792,262792,1783335078217660882,1783335078217660882,1783335078217923674,1783335078217923674,1783335078217923674,0,1.000000000000,1.000000000000,1.000000000000,4
1646,261391,261391,1783335078217778941,1783335078217778941,1783335078218040332,1783335078218040332,1783335078218040332,1,1.000000000000,1.000000000000,1.000000000000,4
1647,259531,259531,1783335078217892930,1783335078217892930,1783335078218152461,1783335078218152461,1783335078218152461,3,1.000000000000,1.000000000000,1.000000000000,4
1648,261059,261059,1783335078218011120,1783335078218011120,1783335078218272179,1783335078218272179,1783335078218272179,2,1.000000000000,1.000000000000,1.000000000000,4
1649,264988,264988,1783335078218130609,1783335078218130609,1783335078218395597,1783335078218395597,1783335078218395597,1,1.000000000000,1.000000000000,1.000000000000,4
1650,255867,255867,1783335078218247548,1783335078218247548,1783335078218503415,1783335078218503415,1783335078218503415,1,1.000000000000,1.000000000000,1.000000000000,4
1651,260395,260395,1783335078218359967,1783335078218359967,1783335078218620362,1783335078218620362,1783335078218620362,0,1.000000000000,1.000000000000,1.000000000000,4
1652,261004,261004,1783335078218480567,1783335078218480567,1783335078218741571,1783335078218741571,1783335078218741571,1,1.000000000000,1.000000000000,1.000000000000,4
1653,259933,259933,1783335078218593666,1783335078218593666,1783335078218853599,1783335078218853599,1783335078218853599,3,1.000000000000,1.000000000000,1.000000000000,4
1654,262631,262631,1783335078218712665,1783335078218712665,1783335078218975296,1783335078218975296,1783335078218975296,1,1.000000000000,1.000000000000,1.000000000000,4
1655,263481,263481,1783335078218830124,1783335078218830124,1783335078219093605,1783335078219093605,1783335078219093605,0,1.000000000000,1.000000000000,1.000000000000,4
1656,261250,261250,1783335078218953333,1783335078218953333,1783335078219214583,1783335078219214583,1783335078219214583,2,1.000000000000,1.000000000000,1.000000000000,4
1657,259937,259937,1783335078219077673,1783335078219077673,1783335078219337610,1783335078219337610,1783335078219337610,0,1.000000000000,1.000000000000,1.000000000000,4
1658,264207,264207,1783335078219209052,1783335078219209052,1783335078219473259,1783335078219473259,1783335078219473259,2,1.000000000000,1.000000000000,1.000000000000,4
1659,261115,261115,1783335078219305571,1783335078219305571,1783335078219566686,1783335078219566686,1783335078219566686,2,1.000000000000,1.000000000000,1.000000000000,4
1660,266935,266935,1783335078219423200,1783335078219423200,1783335078219690135,1783335078219690135,1783335078219690135,1,1.000000000000,1.000000000000,1.000000000000,4
1661,260814,260814,1783335078219540039,1783335078219540039,1783335078219800853,1783335078219800853,1783335078219800853,3,1.000000000000,1.000000000000,1.000000000000,4
1662,260462,260462,1783335078219661409,1783335078219661409,1783335078219921871,1783335078219921871,1783335078219921871,3,1.000000000000,1.000000000000,1.000000000000,4
1663,262040,262040,1783335078219781158,1783335078219781158,1783335078220043198,1783335078220043198,1783335078220043198,0,1.000000000000,1.000000000000,1.000000000000,4
1664,260800,260800,1783335078219901247,1783335078219901247,1783335078220162047,1783335078220162047,1783335078220162047,0,1.000000000000,1.000000000000,1.000000000000,4
1665,260917,260917,1783335078220019337,1783335078220019337,1783335078220280254,1783335078220280254,1783335078220280254,2,1.000000000000,1.000000000000,1.000000000000,4
1666,266196,266196,1783335078220136347,1783335078220136347,1783335078220402543,1783335078220402543,1783335078220402543,0,1.000000000000,1.000000000000,1.000000000000,4
1667,262005,262005,1783335078220261916,1783335078220261916,1783335078220523921,1783335078220523921,1783335078220523921,2,1.000000000000,1.000000000000,1.000000000000,4
1668,261614,261614,1783335078220382565,1783335078220382565,1783335078220644179,1783335078220644179,1783335078220644179,1,1.000000000000,1.000000000000,1.000000000000,4
1669,261043,261043,1783335078220497014,1783335078220497014,1783335078220758057,1783335078220758057,1783335078220758057,2,1.000000000000,1.000000000000,1.000000000000,4
1670,264102,264102,1783335078220613613,1783335078220613613,1783335078220877715,1783335078220877715,1783335078220877715,2,1.000000000000,1.000000000000,1.000000000000,4
1671,262309,262309,1783335078220735713,1783335078220735713,1783335078220998022,1783335078220998022,1783335078220998022,3,1.000000000000,1.000000000000,1.000000000000,4
1672,259699,259699,1783335078220848712,1783335078220848712,1783335078221108411,1783335078221108411,1783335078221108411,0,1.000000000000,1.000000000000,1.000000000000,4
1673,262167,262167,1783335078220969151,1783335078220969151,1783335078221231318,1783335078221231318,1783335078221231318,0,1.000000000000,1.000000000000,1.000000000000,4
1674,260306,260306,1783335078221092470,1783335078221092470,1783335078221352776,1783335078221352776,1783335078221352776,0,1.000000000000,1.000000000000,1.000000000000,4
1675,265056,265056,1783335078221207949,1783335078221207949,1783335078221473005,1783335078221473005,1783335078221473005,1,1.000000000000,1.000000000000,1.000000000000,4
1676,263863,263863,1783335078221323569,1783335078221323569,1783335078221587432,1783335078221587432,1783335078221587432,1,1.000000000000,1.000000000000,1.000000000000,4
1677,262372,262372,1783335078221442598,1783335078221442598,1783335078221704970,1783335078221704970,1783335078221704970,2,1.000000000000,1.000000000000,1.000000000000,4
1678,261592,261592,1783335078221566247,1783335078221566247,1783335078221827839,1783335078221827839,1783335078221827839,1,1.000000000000,1.000000000000,1.000000000000,4
1679,262320,262320,1783335078221677546,1783335078221677546,1783335078221939866,1783335078221939866,1783335078221939866,0,1.000000000000,1.000000000000,1.000000000000,4
1680,262769,262769,1783335078221799695,1783335078221799695,1783335078222062464,1783335078222062464,1783335078222062464,0,1.000000000000,1.000000000000,1.000000000000,4
1681,259738,259738,1783335078221914765,1783335078221914765,1783335078222174503,1783335078222174503,1783335078222174503,0,1.000000000000,1.000000000000,1.000000000000,4
1682,262166,262166,1783335078222036594,1783335078222036594,1783335078222298760,1783335078222298760,1783335078222298760,1,1.000000000000,1.000000000000,1.000000000000,4
1683,262576,262576,1783335078222158753,1783335078222158753,1783335078222421329,1783335078222421329,1783335078222421329,1,1.000000000000,1.000000000000,1.000000000000,4
1684,262036,262036,1783335078222271552,1783335078222271552,1783335078222533588,1783335078222533588,1783335078222533588,2,1.000000000000,1.000000000000,1.000000000000,4
1685,262564,262564,1783335078222401381,1783335078222401381,1783335078222663945,1783335078222663945,1783335078222663945,0,1.000000000000,1.000000000000,1.000000000000,4
1686,261511,261511,1783335078222512581,1783335078222512581,1783335078222774092,1783335078222774092,1783335078222774092,0,1.000000000000,1.000000000000,1.000000000000,4
1687,260352,260352,1783335078222629610,1783335078222629610,1783335078222889962,1783335078222889962,1783335078222889962,3,1.000000000000,1.000000000000,1.000000000000,4
1688,261601,261601,1783335078222742159,1783335078222742159,1783335078223003760,1783335078223003760,1783335078223003760,0,1.000000000000,1.000000000000,1.000000000000,4
1689,260590,260590,1783335078222866528,1783335078222866528,1783335078223127118,1783335078223127118,1783335078223127118,0,1.000000000000,1.000000000000,1.000000000000,4
