count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1162,220384,220384,1783334674154204141,1783334674154204141,1783334674154424525,1783334674154424525,1783334674154424525,2,1.000000000000,1.000000000000,1.000000000000,4
1163,216602,216602,1783334674154318040,1783334674154318040,1783334674154534642,1783334674154534642,1783334674154534642,3,1.000000000000,1.000000000000,1.000000000000,4
1164,216789,216789,1783334674154441109,1783334674154441109,1783334674154657898,1783334674154657898,1783334674154657898,0,1.000000000000,1.000000000000,1.000000000000,4
1165,219207,219207,1783334674154564368,1783334674154564368,1783334674154783575,1783334674154783575,1783334674154783575,3,1.000000000000,1.000000000000,1.000000000000,4
1166,221235,221235,1783334674154684336,1783334674154684336,1783334674154905571,1783334674154905571,1783334674154905571,2,1.000000000000,1.000000000000,1.000000000000,4
1167,218303,218303,1783334674154801065,1783334674154801065,1783334674155019368,1783334674155019368,1783334674155019368,3,1.000000000000,1.000000000000,1.000000000000,4
1168,219021,219021,1783334674154917594,1783334674154917594,1783334674155136615,1783334674155136615,1783334674155136615,2,1.000000000000,1.000000000000,1.000000000000,4
1169,220048,220048,1783334674155034553,1783334674155034553,1783334674155254601,1783334674155254601,1783334674155254601,3,1.000000000000,1.000000000000,1.000000000000,4
1170,218327,218327,1783334674155158381,1783334674155158381,1783334674155376708,1783334674155376708,1783334674155376708,1,1.000000000000,1.000000000000,1.000000000000,4
1171,217924,217924,1783334674155275350,1783334674155275350,1783334674155493274,1783334674155493274,1783334674155493274,2,1.000000000000,1.000000000000,1.000000000000,4
1172,222952,222952,1783334674155394139,1783334674155394139,1783334674155617091,1783334674155617091,1783334674155617091,1,1.000000000000,1.000000000000,1.000000000000,4
1173,220690,220690,1783334674155520497,1783334674155520497,1783334674155741187,1783334674155741187,1783334674155741187,2,1.000000000000,1.000000000000,1.000000000000,4
1174,219758,219758,1783334674155637336,1783334674155637336,1783334674155857094,1783334674155857094,1783334674155857094,2,1.000000000000,1.000000000000,1.000000000000,4
1175,224115,224115,1783334674155755376,1783334674155755376,1783334674155979491,1783334674155979491,1783334674155979491,1,1.000000000000,1.000000000000,1.000000000000,4
1176,219782,219782,1783334674155874725,1783334674155874725,1783334674156094507,1783334674156094507,1783334674156094507,1,1.000000000000,1.000000000000,1.000000000000,4
1177,220201,220201,1783334674155996403,1783334674155996403,1783334674156216604,1783334674156216604,1783334674156216604,0,1.000000000000,1.000000000000,1.000000000000,4
1178,219988,219988,1783334674156118032,1783334674156118032,1783334674156338020,1783334674156338020,1783334674156338020,1,1.000000000000,1.000000000000,1.000000000000,4
1179,216796,216796,1783334674156242471,1783334674156242471,1783334674156459267,1783334674156459267,1783334674156459267,3,1.000000000000,1.000000000000,1.000000000000,4
1180,229184,229184,1783334674156364509,1783334674156364509,1783334674156593693,1783334674156593693,1783334674156593693,1,1.000000000000,1.000000000000,1.000000000000,4
1181,218692,218692,1783334674156485098,1783334674156485098,1783334674156703790,1783334674156703790,1783334674156703790,1,1.000000000000,1.000000000000,1.000000000000,4
1182,219620,219620,1783334674156607947,1783334674156607947,1783334674156827567,1783334674156827567,1783334674156827567,2,1.000000000000,1.000000000000,1.000000000000,4
1183,219047,219047,1783334674156726866,1783334674156726866,1783334674156945913,1783334674156945913,1783334674156945913,3,1.000000000000,1.000000000000,1.000000000000,4
1184,219526,219526,1783334674156850574,1783334674156850574,1783334674157070100,1783334674157070100,1783334674157070100,1,1.000000000000,1.000000000000,1.000000000000,4
1185,217263,217263,1783334674156967373,1783334674156967373,1783334674157184636,1783334674157184636,1783334674157184636,0,1.000000000000,1.000000000000,1.000000000000,4
1186,218311,218311,1783334674157084702,1783334674157084702,1783334674157303013,1783334674157303013,1783334674157303013,0,1.000000000000,1.000000000000,1.000000000000,4
1187,217009,217009,1783334674157214160,1783334674157214160,1783334674157431169,1783334674157431169,1783334674157431169,2,1.000000000000,1.000000000000,1.000000000000,4
1188,224467,224467,1783334674157332749,1783334674157332749,1783334674157557216,1783334674157557216,1783334674157557216,2,1.000000000000,1.000000000000,1.000000000000,4
1189,221664,221664,1783334674157462268,1783334674157462268,1783334674157683932,1783334674157683932,1783334674157683932,0,1.000000000000,1.000000000000,1.000000000000,4
1190,220822,220822,1783334674157568057,1783334674157568057,1783334674157788879,1783334674157788879,1783334674157788879,0,1.000000000000,1.000000000000,1.000000000000,4
1191,223381,223381,1783334674157687805,1783334674157687805,1783334674157911186,1783334674157911186,1783334674157911186,0,1.000000000000,1.000000000000,1.000000000000,4
1192,221338,221338,1783334674157819864,1783334674157819864,1783334674158041202,1783334674158041202,1783334674158041202,2,1.000000000000,1.000000000000,1.000000000000,4
1193,219266,219266,1783334674157939493,1783334674157939493,1783334674158158759,1783334674158158759,1783334674158158759,1,1.000000000000,1.000000000000,1.000000000000,4
1194,221293,221293,1783334674158058822,1783334674158058822,1783334674158280115,1783334674158280115,1783334674158280115,2,1.000000000000,1.000000000000,1.000000000000,4
1195,217772,217772,1783334674158181840,1783334674158181840,1783334674158399612,1783334674158399612,1783334674158399612,2,1.000000000000,1.000000000000,1.000000000000,4
1196,218849,218849,1783334674158311389,1783334674158311389,1783334674158530238,1783334674158530238,1783334674158530238,2,1.000000000000,1.000000000000,1.000000000000,4
1197,221467,221467,1783334674158433238,1783334674158433238,1783334674158654705,1783334674158654705,1783334674158654705,0,1.000000000000,1.000000000000,1.000000000000,4
1198,219125,219125,1783334674158550576,1783334674158550576,1783334674158769701,1783334674158769701,1783334674158769701,1,1.000000000000,1.000000000000,1.000000000000,4
1199,219893,219893,1783334674158669675,1783334674158669675,1783334674158889568,1783334674158889568,1783334674158889568,1,1.000000000000,1.000000000000,1.000000000000,4
1200,219800,219800,1783334674158788155,1783334674158788155,1783334674159007955,1783334674159007955,1783334674159007955,3,1.000000000000,1.000000000000,1.000000000000,4
1201,217967,217967,1783334674158903124,1783334674158903124,1783334674159121091,1783334674159121091,1783334674159121091,3,1.000000000000,1.000000000000,1.000000000000,4
1202,217466,217466,1783334674159023842,1783334674159023842,1783334674159241308,1783334674159241308,1783334674159241308,3,1.000000000000,1.000000000000,1.000000000000,4
1203,218464,218464,1783334674159140521,1783334674159140521,1783334674159358985,1783334674159358985,1783334674159358985,2,1.000000000000,1.000000000000,1.000000000000,4
1204,217321,217321,1783334674159264940,1783334674159264940,1783334674159482261,1783334674159482261,1783334674159482261,3,1.000000000000,1.000000000000,1.000000000000,4
1205,218940,218940,1783334674159380088,1783334674159380088,1783334674159599028,1783334674159599028,1783334674159599028,0,1.000000000000,1.000000000000,1.000000000000,4
1206,217777,217777,1783334674159519397,1783334674159519397,1783334674159737174,1783334674159737174,1783334674159737174,1,1.000000000000,1.000000000000,1.000000000000,4
1207,221405,221405,1783334674159629606,1783334674159629606,1783334674159851011,1783334674159851011,1783334674159851011,0,1.000000000000,1.000000000000,1.000000000000,4
1208,217853,217853,1783334674159746505,1783334674159746505,1783334674159964358,1783334674159964358,1783334674159964358,1,1.000000000000,1.000000000000,1.000000000000,4
1209,218751,218751,1783334674159863743,1783334674159863743,1783334674160082494,1783334674160082494,1783334674160082494,3,1.000000000000,1.000000000000,1.000000000000,4
1210,218699,218699,1783334674159986052,1783334674159986052,1783334674160204751,1783334674160204751,1783334674160204751,3,1.000000000000,1.000000000000,1.000000000000,4
1211,216007,216007,1783334674160101431,1783334674160101431,1783334674160317438,1783334674160317438,1783334674160317438,1,1.000000000000,1.000000000000,1.000000000000,4
1212,218124,218124,1783334674160217760,1783334674160217760,1783334674160435884,1783334674160435884,1783334674160435884,1,1.000000000000,1.000000000000,1.000000000000,4
1213,223222,223222,1783334674160345888,1783334674160345888,1783334674160569110,1783334674160569110,1783334674160569110,1,1.000000000000,1.000000000000,1.000000000000,4
1214,218940,218940,1783334674160469197,1783334674160469197,1783334674160688137,1783334674160688137,1783334674160688137,3,1.000000000000,1.000000000000,1.000000000000,4
1215,219658,219658,1783334674160585316,1783334674160585316,1783334674160804974,1783334674160804974,1783334674160804974,2,1.000000000000,1.000000000000,1.000000000000,4
1216,219186,219186,1783334674160704484,1783334674160704484,1783334674160923670,1783334674160923670,1783334674160923670,1,1.000000000000,1.000000000000,1.000000000000,4
1217,224404,224404,1783334674160826653,1783334674160826653,1783334674161051057,1783334674161051057,1783334674161051057,2,1.000000000000,1.000000000000,1.000000000000,4
1218,219512,219512,1783334674160943972,1783334674160943972,1783334674161163484,1783334674161163484,1783334674161163484,1,1.000000000000,1.000000000000,1.000000000000,4
1219,216239,216239,1783334674161062861,1783334674161062861,1783334674161279100,1783334674161279100,1783334674161279100,1,1.000000000000,1.000000000000,1.000000000000,4
1220,216348,216348,1783334674161179729,1783334674161179729,1783334674161396077,1783334674161396077,1783334674161396077,3,1.000000000000,1.000000000000,1.000000000000,4
1221,218355,218355,1783334674161307668,1783334674161307668,1783334674161526023,1783334674161526023,1783334674161526023,2,1.000000000000,1.000000000000,1.000000000000,4
1222,220513,220513,1783334674161430417,1783334674161430417,1783334674161650930,1783334674161650930,1783334674161650930,1,1.000000000000,1.000000000000,1.000000000000,4
1223,223420,223420,1783334674161541796,1783334674161541796,1783334674161765216,1783334674161765216,1783334674161765216,0,1.000000000000,1.000000000000,1.000000000000,4
1224,219749,219749,1783334674161656744,1783334674161656744,1783334674161876493,1783334674161876493,1783334674161876493,1,1.000000000000,1.000000000000,1.000000000000,4
1225,222686,222686,1783334674161772244,1783334674161772244,1783334674161994930,1783334674161994930,1783334674161994930,2,1.000000000000,1.000000000000,1.000000000000,4
1226,217634,217634,1783334674161889983,1783334674161889983,1783334674162107617,1783334674162107617,1783334674162107617,1,1.000000000000,1.000000000000,1.000000000000,4
1227,216492,216492,1783334674162005952,1783334674162005952,1783334674162222444,1783334674162222444,1783334674162222444,0,1.000000000000,1.000000000000,1.000000000000,4
1228,218990,218990,1783334674162125980,1783334674162125980,1783334674162344970,1783334674162344970,1783334674162344970,1,1.000000000000,1.000000000000,1.000000000000,4
1229,216948,216948,1783334674162242829,1783334674162242829,1783334674162459777,1783334674162459777,1783334674162459777,0,1.000000000000,1.000000000000,1.000000000000,4
1230,216545,216545,1783334674162369098,1783334674162369098,1783334674162585643,1783334674162585643,1783334674162585643,0,1.000000000000,1.000000000000,1.000000000000,4
1231,218633,218633,1783334674162483837,1783334674162483837,1783334674162702470,1783334674162702470,1783334674162702470,2,1.000000000000,1.000000000000,1.000000000000,4
1232,217782,217782,1783334674162603025,1783334674162603025,1783334674162820807,1783334674162820807,1783334674162820807,1,1.000000000000,1.000000000000,1.000000000000,4
1233,221909,221909,1783334674162717354,1783334674162717354,1783334674162939263,1783334674162939263,1783334674162939263,3,1.000000000000,1.000000000000,1.000000000000,4
1234,217087,217087,1783334674162834713,1783334674162834713,1783334674163051800,1783334674163051800,1783334674163051800,3,1.000000000000,1.000000000000,1.000000000000,4
1235,217485,217485,1783334674162953122,1783334674162953122,1783334674163170607,1783334674163170607,1783334674163170607,2,1.000000000000,1.000000000000,1.000000000000,4
1236,218723,218723,1783334674163071130,1783334674163071130,1783334674163289853,1783334674163289853,1783334674163289853,3,1.000000000000,1.000000000000,1.000000000000,4
1237,221421,221421,1783334674163187589,1783334674163187589,1783334674163409010,1783334674163409010,1783334674163409010,2,1.000000000000,1.000000000000,1.000000000000,4
1238,216598,216598,1783334674163311838,1783334674163311838,1783334674163528436,1783334674163528436,1783334674163528436,3,1.000000000000,1.000000000000,1.000000000000,4
1239,221777,221777,1783334674163435546,1783334674163435546,1783334674163657323,1783334674163657323,1783334674163657323,3,1.000000000000,1.000000000000,1.000000000000,4
1240,217945,217945,1783334674163549095,1783334674163549095,1783334674163767040,1783334674163767040,1783334674163767040,2,1.000000000000,1.000000000000,1.000000000000,4
1241,221702,221702,1783334674163668074,1783334674163668074,1783334674163889776,1783334674163889776,1783334674163889776,0,1.000000000000,1.000000000000,1.000000000000,4
1242,218600,218600,1783334674163784873,1783334674163784873,1783334674164003473,1783334674164003473,1783334674164003473,2,1.000000000000,1.000000000000,1.000000000000,4
1243,217489,217489,1783334674163907041,1783334674163907041,1783334674164124530,1783334674164124530,1783334674164124530,2,1.000000000000,1.000000000000,1.000000000000,4
1244,217926,217926,1783334674164019370,1783334674164019370,1783334674164237296,1783334674164237296,1783334674164237296,1,1.000000000000,1.000000000000,1.000000000000,4
1245,217764,217764,1783334674164136589,1783334674164136589,1783334674164354353,1783334674164354353,1783334674164354353,1,1.000000000000,1.000000000000,1.000000000000,4
1246,219031,219031,1783334674164271708,1783334674164271708,1783334674164490739,1783334674164490739,1783334674164490739,0,1.000000000000,1.000000000000,1.000000000000,4
1247,220170,220170,1783334674164387586,1783334674164387586,1783334674164607756,1783334674164607756,1783334674164607756,1,1.000000000000,1.000000000000,1.000000000000,4
1248,219837,219837,1783334674164507405,1783334674164507405,1783334674164727242,1783334674164727242,1783334674164727242,3,1.000000000000,1.000000000000,1.000000000000,4
1249,217095,217095,1783334674164622934,1783334674164622934,1783334674164840029,1783334674164840029,1783334674164840029,3,1.000000000000,1.000000000000,1.000000000000,4
1250,220052,220052,1783334674164739914,1783334674164739914,1783334674164959966,1783334674164959966,1783334674164959966,1,1.000000000000,1.000000000000,1.000000000000,4
1251,218700,218700,1783334674164859972,1783334674164859972,1783334674165078672,1783334674165078672,1783334674165078672,0,1.000000000000,1.000000000000,1.000000000000,4
1252,211398,211398,1783334674164978811,1783334674164978811,1783334674165190209,1783334674165190209,1783334674165190209,0,1.000000000000,1.000000000000,1.000000000000,4
1253,216616,216616,1783334674165095870,1783334674165095870,1783334674165312486,1783334674165312486,1783334674165312486,1,1.000000000000,1.000000000000,1.000000000000,4
1254,219183,219183,1783334674165214359,1783334674165214359,1783334674165433542,1783334674165433542,1783334674165433542,0,1.000000000000,1.000000000000,1.000000000000,4
1255,222122,222122,1783334674165333827,1783334674165333827,1783334674165555949,1783334674165555949,1783334674165555949,0,1.000000000000,1.000000000000,1.000000000000,4
1256,222489,222489,1783334674165459176,1783334674165459176,1783334674165681665,1783334674165681665,1783334674165681665,1,1.000000000000,1.000000000000,1.000000000000,4
1257,221897,221897,1783334674165571415,1783334674165571415,1783334674165793312,1783334674165793312,1783334674165793312,0,1.000000000000,1.000000000000,1.000000000000,4
1258,219235,219235,1783334674165690914,1783334674165690914,1783334674165910149,1783334674165910149,1783334674165910149,0,1.000000000000,1.000000000000,1.000000000000,4
1259,219593,219593,1783334674165814912,1783334674165814912,1783334674166034505,1783334674166034505,1783334674166034505,1,1.000000000000,1.000000000000,1.000000000000,4
1260,220841,220841,1783334674165939641,1783334674165939641,1783334674166160482,1783334674166160482,1783334674166160482,2,1.000000000000,1.000000000000,1.000000000000,4
1261,217008,217008,1783334674166060490,1783334674166060490,1783334674166277498,1783334674166277498,1783334674166277498,1,1.000000000000,1.000000000000,1.000000000000,4
1262,219317,219317,1783334674166179388,1783334674166179388,1783334674166398705,1783334674166398705,1783334674166398705,3,1.000000000000,1.000000000000,1.000000000000,4
1263,218805,218805,1783334674166297207,1783334674166297207,1783334674166516012,1783334674166516012,1783334674166516012,1,1.000000000000,1.000000000000,1.000000000000,4
1264,219362,219362,1783334674166423266,1783334674166423266,1783334674166642628,1783334674166642628,1783334674166642628,2,1.000000000000,1.000000000000,1.000000000000,4
1265,225110,225110,1783334674166537995,1783334674166537995,1783334674166763105,1783334674166763105,1783334674166763105,3,1.000000000000,1.000000000000,1.000000000000,4
1266,224648,224648,1783334674166655693,1783334674166655693,1783334674166880341,1783334674166880341,1783334674166880341,2,1.000000000000,1.000000000000,1.000000000000,4
1267,231156,231156,1783334674166779402,1783334674166779402,1783334674167010558,1783334674167010558,1783334674167010558,0,1.000000000000,1.000000000000,1.000000000000,4
1268,226923,226923,1783334674166898191,1783334674166898191,1783334674167125114,1783334674167125114,1783334674167125114,0,1.000000000000,1.000000000000,1.000000000000,4
1269,235412,235412,1783334674167013679,1783334674167013679,1783334674167249091,1783334674167249091,1783334674167249091,3,1.000000000000,1.000000000000,1.000000000000,4
1270,231249,231249,1783334674167141488,1783334674167141488,1783334674167372737,1783334674167372737,1783334674167372737,2,1.000000000000,1.000000000000,1.000000000000,4
1271,236787,236787,1783334674167263137,1783334674167263137,1783334674167499924,1783334674167499924,1783334674167499924,1,1.000000000000,1.000000000000,1.000000000000,4
1272,230235,230235,1783334674167379216,1783334674167379216,1783334674167609451,1783334674167609451,1783334674167609451,2,1.000000000000,1.000000000000,1.000000000000,4
1273,239793,239793,1783334674167499904,1783334674167499904,1783334674167739697,1783334674167739697,1783334674167739697,2,1.000000000000,1.000000000000,1.000000000000,4
1274,236581,236581,1783334674167620593,1783334674167620593,1783334674167857174,1783334674167857174,1783334674167857174,2,1.000000000000,1.000000000000,1.000000000000,4
1275,242387,242387,1783334674167738623,1783334674167738623,1783334674167981010,1783334674167981010,1783334674167981010,0,1.000000000000,1.000000000000,1.000000000000,4
1276,237505,237505,1783334674167856922,1783334674167856922,1783334674168094427,1783334674168094427,1783334674168094427,0,1.000000000000,1.000000000000,1.000000000000,4
1277,241023,241023,1783334674167977220,1783334674167977220,1783334674168218243,1783334674168218243,1783334674168218243,0,1.000000000000,1.000000000000,1.000000000000,4
1278,244321,244321,1783334674168098119,1783334674168098119,1783334674168342440,1783334674168342440,1783334674168342440,0,1.000000000000,1.000000000000,1.000000000000,4
1279,246128,246128,1783334674168219018,1783334674168219018,1783334674168465146,1783334674168465146,1783334674168465146,3,1.000000000000,1.000000000000,1.000000000000,4
1280,263657,263657,1783334674168335136,1783334674168335136,1783334674168598793,1783334674168598793,1783334674168598793,2,1.000000000000,1.000000000000,1.000000000000,4
1281,241165,241165,1783334674168460065,1783334674168460065,1783334674168701230,1783334674168701230,1783334674168701230,0,1.000000000000,1.000000000000,1.000000000000,4
1282,248742,248742,1783334674168576674,1783334674168576674,1783334674168825416,1783334674168825416,1783334674168825416,2,1.000000000000,1.000000000000,1.000000000000,4
1283,237510,237510,1783334674168692083,1783334674168692083,1783334674168929593,1783334674168929593,1783334674168929593,0,1.000000000000,1.000000000000,1.000000000000,4
1284,221059,221059,1783334674168811991,1783334674168811991,1783334674169033050,1783334674169033050,1783334674169033050,0,1.000000000000,1.000000000000,1.000000000000,4
1285,219527,219527,1783334674168936420,1783334674168936420,1783334674169155947,1783334674169155947,1783334674169155947,3,1.000000000000,1.000000000000,1.000000000000,4
1286,218714,218714,1783334674169053289,1783334674169053289,1783334674169272003,1783334674169272003,1783334674169272003,0,1.000000000000,1.000000000000,1.000000000000,4
1287,223242,223242,1783334674169173188,1783334674169173188,1783334674169396430,1783334674169396430,1783334674169396430,1,1.000000000000,1.000000000000,1.000000000000,4
1288,219671,219671,1783334674169293546,1783334674169293546,1783334674169513217,1783334674169513217,1783334674169513217,0,1.000000000000,1.000000000000,1.000000000000,4
1289,224318,224318,1783334674169412765,1783334674169412765,1783334674169637083,1783334674169637083,1783334674169637083,2,1.000000000000,1.000000000000,1.000000000000,4
1290,220076,220076,1783334674169532394,1783334674169532394,1783334674169752470,1783334674169752470,1783334674169752470,3,1.000000000000,1.000000000000,1.000000000000,4
1291,219654,219654,1783334674169649903,1783334674169649903,1783334674169869557,1783334674169869557,1783334674169869557,0,1.000000000000,1.000000000000,1.000000000000,4
1292,219802,219802,1783334674169770271,1783334674169770271,1783334674169990073,1783334674169990073,1783334674169990073,3,1.000000000000,1.000000000000,1.000000000000,4
1293,217470,217470,1783334674169891170,1783334674169891170,1783334674170108640,1783334674170108640,1783334674170108640,3,1.000000000000,1.000000000000,1.000000000000,4
1294,220237,220237,1783334674170011899,1783334674170011899,1783334674170232136,1783334674170232136,1783334674170232136,1,1.000000000000,1.000000000000,1.000000000000,4
1295,213706,213706,1783334674170127367,1783334674170127367,1783334674170341073,1783334674170341073,1783334674170341073,2,1.000000000000,1.000000000000,1.000000000000,4
1296,218564,218564,1783334674170245766,1783334674170245766,1783334674170464330,1783334674170464330,1783334674170464330,1,1.000000000000,1.000000000000,1.000000000000,4
1297,219161,219161,1783334674170361625,1783334674170361625,1783334674170580786,1783334674170580786,1783334674170580786,1,1.000000000000,1.000000000000,1.000000000000,4
1298,217699,217699,1783334674170480604,1783334674170480604,1783334674170698303,1783334674170698303,1783334674170698303,1,1.000000000000,1.000000000000,1.000000000000,4
1299,218928,218928,1783334674170597052,1783334674170597052,1783334674170815980,1783334674170815980,1783334674170815980,2,1.000000000000,1.000000000000,1.000000000000,4
1300,219035,219035,1783334674170722951,1783334674170722951,1783334674170941986,1783334674170941986,1783334674170941986,2,1.000000000000,1.000000000000,1.000000000000,4
1301,220382,220382,1783334674170839171,1783334674170839171,1783334674171059553,1783334674171059553,1783334674171059553,0,1.000000000000,1.000000000000,1.000000000000,4
1302,221970,221970,1783334674170952450,1783334674170952450,1783334674171174420,1783334674171174420,1783334674171174420,3,1.000000000000,1.000000000000,1.000000000000,4
1303,220488,220488,1783334674171070028,1783334674171070028,1783334674171290516,1783334674171290516,1783334674171290516,3,1.000000000000,1.000000000000,1.000000000000,4
1304,218166,218166,1783334674171195587,1783334674171195587,1783334674171413753,1783334674171413753,1783334674171413753,2,1.000000000000,1.000000000000,1.000000000000,4
1305,218583,218583,1783334674171319156,1783334674171319156,1783334674171537739,1783334674171537739,1783334674171537739,1,1.000000000000,1.000000000000,1.000000000000,4
1306,213831,213831,1783334674171441655,1783334674171441655,1783334674171655486,1783334674171655486,1783334674171655486,3,1.000000000000,1.000000000000,1.000000000000,4
1307,222139,222139,1783334674171560333,1783334674171560333,1783334674171782472,1783334674171782472,1783334674171782472,0,1.000000000000,1.000000000000,1.000000000000,4
1308,218007,218007,1783334674171675962,1783334674171675962,1783334674171893969,1783334674171893969,1783334674171893969,3,1.000000000000,1.000000000000,1.000000000000,4
1309,218075,218075,1783334674171798061,1783334674171798061,1783334674172016136,1783334674172016136,1783334674172016136,0,1.000000000000,1.000000000000,1.000000000000,4
1310,219113,219113,1783334674171920019,1783334674171920019,1783334674172139132,1783334674172139132,1783334674172139132,0,1.000000000000,1.000000000000,1.000000000000,4
1311,219081,219081,1783334674172039648,1783334674172039648,1783334674172258729,1783334674172258729,1783334674172258729,3,1.000000000000,1.000000000000,1.000000000000,4
1312,219258,219258,1783334674172154397,1783334674172154397,1783334674172373655,1783334674172373655,1783334674172373655,2,1.000000000000,1.000000000000,1.000000000000,4
1313,216406,216406,1783334674172270316,1783334674172270316,1783334674172486722,1783334674172486722,1783334674172486722,2,1.000000000000,1.000000000000,1.000000000000,4
1314,216255,216255,1783334674172389004,1783334674172389004,1783334674172605259,1783334674172605259,1783334674172605259,1,1.000000000000,1.000000000000,1.000000000000,4
1315,218062,218062,1783334674172515803,1783334674172515803,1783334674172733865,1783334674172733865,1783334674172733865,1,1.000000000000,1.000000000000,1.000000000000,4
1316,221360,221360,1783334674172630892,1783334674172630892,1783334674172852252,1783334674172852252,1783334674172852252,1,1.000000000000,1.000000000000,1.000000000000,4
1317,218978,218978,1783334674172751171,1783334674172751171,1783334674172970149,1783334674172970149,1783334674172970149,1,1.000000000000,1.000000000000,1.000000000000,4
1318,216906,216906,1783334674172872599,1783334674172872599,1783334674173089505,1783334674173089505,1783334674173089505,0,1.000000000000,1.000000000000,1.000000000000,4
1319,224764,224764,1783334674172990048,1783334674172990048,1783334674173214812,1783334674173214812,1783334674173214812,0,1.000000000000,1.000000000000,1.000000000000,4
1320,218321,218321,1783334674173107627,1783334674173107627,1783334674173325948,1783334674173325948,1783334674173325948,3,1.000000000000,1.000000000000,1.000000000000,4
1321,216259,216259,1783334674173231656,1783334674173231656,1783334674173447915,1783334674173447915,1783334674173447915,0,1.000000000000,1.000000000000,1.000000000000,4
1322,221517,221517,1783334674173352414,1783334674173352414,1783334674173573931,1783334674173573931,1783334674173573931,2,1.000000000000,1.000000000000,1.000000000000,4
1323,218835,218835,1783334674173470243,1783334674173470243,1783334674173689078,1783334674173689078,1783334674173689078,0,1.000000000000,1.000000000000,1.000000000000,4
1324,216663,216663,1783334674173589812,1783334674173589812,1783334674173806475,1783334674173806475,1783334674173806475,1,1.000000000000,1.000000000000,1.000000000000,4
1325,218541,218541,1783334674173708000,1783334674173708000,1783334674173926541,1783334674173926541,1783334674173926541,1,1.000000000000,1.000000000000,1.000000000000,4
1326,219268,219268,1783334674173830010,1783334674173830010,1783334674174049278,1783334674174049278,1783334674174049278,0,1.000000000000,1.000000000000,1.000000000000,4
1327,219986,219986,1783334674173949179,1783334674173949179,1783334674174169165,1783334674174169165,1783334674174169165,3,1.000000000000,1.000000000000,1.000000000000,4
1328,218943,218943,1783334674174070448,1783334674174070448,1783334674174289391,1783334674174289391,1783334674174289391,0,1.000000000000,1.000000000000,1.000000000000,4
1329,217202,217202,1783334674174188316,1783334674174188316,1783334674174405518,1783334674174405518,1783334674174405518,3,1.000000000000,1.000000000000,1.000000000000,4
1330,218979,218979,1783334674174315655,1783334674174315655,1783334674174534634,1783334674174534634,1783334674174534634,0,1.000000000000,1.000000000000,1.000000000000,4
1331,216667,216667,1783334674174439934,1783334674174439934,1783334674174656601,1783334674174656601,1783334674174656601,3,1.000000000000,1.000000000000,1.000000000000,4
1332,217185,217185,1783334674174550583,1783334674174550583,1783334674174767768,1783334674174767768,1783334674174767768,3,1.000000000000,1.000000000000,1.000000000000,4
1333,217573,217573,1783334674174674631,1783334674174674631,1783334674174892204,1783334674174892204,1783334674174892204,0,1.000000000000,1.000000000000,1.000000000000,4
1334,218401,218401,1783334674174790670,1783334674174790670,1783334674175009071,1783334674175009071,1783334674175009071,3,1.000000000000,1.000000000000,1.000000000000,4
1335,219568,219568,1783334674174910569,1783334674174910569,1783334674175130137,1783334674175130137,1783334674175130137,0,1.000000000000,1.000000000000,1.000000000000,4
1336,217807,217807,1783334674175030157,1783334674175030157,1783334674175247964,1783334674175247964,1783334674175247964,2,1.000000000000,1.000000000000,1.000000000000,4
1337,218305,218305,1783334674175145986,1783334674175145986,1783334674175364291,1783334674175364291,1783334674175364291,1,1.000000000000,1.000000000000,1.000000000000,4
1338,217812,217812,1783334674175272565,1783334674175272565,1783334674175490377,1783334674175490377,1783334674175490377,3,1.000000000000,1.000000000000,1.000000000000,4
1339,217930,217930,1783334674175389664,1783334674175389664,1783334674175607594,1783334674175607594,1783334674175607594,2,1.000000000000,1.000000000000,1.000000000000,4
1340,218638,218638,1783334674175513352,1783334674175513352,1783334674175731990,1783334674175731990,1783334674175731990,0,1.000000000000,1.000000000000,1.000000000000,4
1341,219066,219066,1783334674175627901,1783334674175627901,1783334674175846967,1783334674175846967,1783334674175846967,3,1.000000000000,1.000000000000,1.000000000000,4
1342,218394,218394,1783334674175746740,1783334674175746740,1783334674175965134,1783334674175965134,1783334674175965134,3,1.000000000000,1.000000000000,1.000000000000,4
1343,217791,217791,1783334674175864829,1783334674175864829,1783334674176082620,1783334674176082620,1783334674176082620,2,1.000000000000,1.000000000000,1.000000000000,4
1344,217060,217060,1783334674175988467,1783334674175988467,1783334674176205527,1783334674176205527,1783334674176205527,2,1.000000000000,1.000000000000,1.000000000000,4
1345,218317,218317,1783334674176105486,1783334674176105486,1783334674176323803,1783334674176323803,1783334674176323803,3,1.000000000000,1.000000000000,1.000000000000,4
1346,219115,219115,1783334674176224315,1783334674176224315,1783334674176443430,1783334674176443430,1783334674176443430,2,1.000000000000,1.000000000000,1.000000000000,4
1347,223483,223483,1783334674176348293,1783334674176348293,1783334674176571776,1783334674176571776,1783334674176571776,2,1.000000000000,1.000000000000,1.000000000000,4
1348,220171,220171,1783334674176468542,1783334674176468542,1783334674176688713,1783334674176688713,1783334674176688713,3,1.000000000000,1.000000000000,1.000000000000,4
