count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
822,476347,476347,476347,238673,130497,1783334681031666395,1783334681031904069,1783334681031904069,1783334681031796892,1783334681032142742,1783334681032142742,3,1,1.000000000000,1.000000000000,1.000000000000,0.770285541314,0.385700545291,3,4
823,461111,461111,461111,225621,130131,1783334681031786627,1783334681032022117,1783334681032022117,1783334681031916758,1783334681032247738,1783334681032247738,3,3,1.000000000000,1.000000000000,1.000000000000,0.770849596750,0.397634514848,3,4
824,475777,475777,475777,233500,140726,1783334681031906948,1783334681032149225,1783334681032149225,1783334681032047674,1783334681032382725,1783334681032382725,3,0,1.000000000000,1.000000000000,1.000000000000,0.754687139789,0.386140494636,3,4
825,445974,445974,445974,206179,122294,1783334681032020608,1783334681032260403,1783334681032260403,1783334681032142902,1783334681032466582,1783334681032466582,3,0,1.000000000000,1.000000000000,1.000000000000,0.783027078950,0.409856573999,3,4
826,448020,448020,448020,209887,124729,1783334681032140869,1783334681032379002,1783334681032379002,1783334681032265598,1783334681032588889,1783334681032588889,2,3,1.000000000000,1.000000000000,1.000000000000,0.779223007508,0.408182867637,3,4
827,440775,440775,440775,204815,123515,1783334681032259330,1783334681032495290,1783334681032495290,1783334681032382845,1783334681032700105,1783334681032700105,0,1,1.000000000000,1.000000000000,1.000000000000,0.781117259662,0.414140496169,3,4
828,440052,440052,440052,205164,130011,1783334681032376960,1783334681032611848,1783334681032611848,1783334681032506971,1783334681032817012,1783334681032817012,1,3,1.000000000000,1.000000000000,1.000000000000,0.771034622855,0.414739776502,3,4
829,439457,439457,439457,205232,129576,1783334681032499141,1783334681032733366,1783334681032733366,1783334681032628717,1783334681032938598,1783334681032938598,1,0,1.000000000000,1.000000000000,1.000000000000,0.771705714860,0.415233610609,3,4
830,445454,445454,445454,206331,133713,1783334681032616331,1783334681032855454,1783334681032855454,1783334681032750044,1783334681033061785,1783334681033061785,0,1,1.000000000000,1.000000000000,1.000000000000,0.765346964203,0.410283046563,3,4
831,440538,440538,440538,205959,130577,1783334681032735263,1783334681032969842,1783334681032969842,1783334681032865840,1783334681033175801,1783334681033175801,0,1,1.000000000000,1.000000000000,1.000000000000,0.770162305487,0.414336845295,3,4
832,441114,441114,441114,206708,133333,1783334681032854354,1783334681033088760,1783334681033088760,1783334681032987687,1783334681033295468,1783334681033295468,0,2,1.000000000000,1.000000000000,1.000000000000,0.765928848984,0.413859804078,3,4
833,444460,444460,444460,205226,129569,1783334681032974614,1783334681033213848,1783334681033213848,1783334681033104183,1783334681033419074,1783334681033419074,1,3,1.000000000000,1.000000000000,1.000000000000,0.771716518815,0.411099500546,3,4
834,447086,447086,447086,205485,134765,1783334681033094715,1783334681033336316,1783334681033336316,1783334681033229480,1783334681033541801,1783334681033541801,2,1,1.000000000000,1.000000000000,1.000000000000,0.763738367028,0.408946065839,3,4
835,449731,449731,449731,207844,130450,1783334681033221296,1783334681033463183,1783334681033463183,1783334681033351746,1783334681033671027,1783334681033671027,0,2,1.000000000000,1.000000000000,1.000000000000,0.770357951559,0.406788453068,3,4
836,447747,447747,447747,206342,129497,1783334681033346866,1783334681033588271,1783334681033588271,1783334681033476363,1783334681033794613,1783334681033794613,2,3,1.000000000000,1.000000000000,1.000000000000,0.771827653996,0.408405796336,3,4
837,442573,442573,442573,203571,131182,1783334681033466277,1783334681033705279,1783334681033705279,1783334681033597459,1783334681033908850,1783334681033908850,1,3,1.000000000000,1.000000000000,1.000000000000,0.769230972667,0.412653921408,3,4
838,452127,452127,452127,206259,139616,1783334681033583819,1783334681033829687,1783334681033829687,1783334681033723435,1783334681034035946,1783334681034035946,0,3,1.000000000000,1.000000000000,1.000000000000,0.756364406316,0.404843785944,3,4
839,440374,440374,440374,206288,128963,1783334681033712749,1783334681033946835,1783334681033946835,1783334681033841712,1783334681034153123,1783334681034153123,1,3,1.000000000000,1.000000000000,1.000000000000,0.772652406270,0.414472770071,3,4
840,441369,441369,441369,207066,130058,1783334681033833500,1783334681034067803,1783334681034067803,1783334681033963558,1783334681034274869,1783334681034274869,0,2,1.000000000000,1.000000000000,1.000000000000,0.770962149007,0.413648789391,3,4
841,443905,443905,443905,208775,129884,1783334681033953631,1783334681034188761,1783334681034188761,1783334681034083515,1783334681034397536,1783334681034397536,1,2,1.000000000000,1.000000000000,1.000000000000,0.771230490524,0.411556074343,3,4
842,437941,437941,437941,204323,129500,1783334681034072611,1783334681034306229,1783334681034306229,1783334681034202111,1783334681034510552,1783334681034510552,3,3,1.000000000000,1.000000000000,1.000000000000,0.771823023044,0.416494509473,3,4
843,446997,446997,446997,212022,130236,1783334681034190222,1783334681034425197,1783334681034425197,1783334681034320458,1783334681034637219,1783334681034637219,3,1,1.000000000000,1.000000000000,1.000000000000,0.770687735331,0.409018864717,3,4
844,448232,448232,448232,209740,128922,1783334681034309213,1783334681034547705,1783334681034547705,1783334681034438135,1783334681034757445,1783334681034757445,0,0,1.000000000000,1.000000000000,1.000000000000,0.772715766365,0.408009834786,3,4
845,440659,440659,440659,206499,136458,1783334681034430773,1783334681034664933,1783334681034664933,1783334681034567231,1783334681034871432,1783334681034871432,2,2,1.000000000000,1.000000000000,1.000000000000,0.761156722108,0.414236587910,3,4
846,447503,447503,447503,210527,133842,1783334681034548135,1783334681034785111,1783334681034785111,1783334681034681977,1783334681034995638,1783334681034995638,2,2,1.000000000000,1.000000000000,1.000000000000,0.765149530156,0.408605147003,3,4
847,439339,439339,439339,204426,130508,1783334681034667306,1783334681034902219,1783334681034902219,1783334681034797814,1783334681035106645,1783334681035106645,3,0,1.000000000000,1.000000000000,1.000000000000,0.770268595219,0.415331617305,3,4
848,443165,443165,443165,206334,129745,1783334681034787546,1783334681035024377,1783334681035024377,1783334681034917291,1783334681035230711,1783334681035230711,2,3,1.000000000000,1.000000000000,1.000000000000,0.771444922405,0.412165628292,3,4
849,443991,443991,443991,208183,132180,1783334681034907937,1783334681035143745,1783334681035143745,1783334681035040117,1783334681035351928,1783334681035351928,0,3,1.000000000000,1.000000000000,1.000000000000,0.767697118941,0.411485292786,3,4
850,439606,439606,439606,206091,131015,1783334681035031698,1783334681035265213,1783334681035265213,1783334681035162713,1783334681035471304,1783334681035471304,0,3,1.000000000000,1.000000000000,1.000000000000,0.769487938723,0.415109889428,3,4
851,444393,444393,444393,208359,131382,1783334681035153378,1783334681035389412,1783334681035389412,1783334681035284760,1783334681035597771,1783334681035597771,2,2,1.000000000000,1.000000000000,1.000000000000,0.768923341809,0.411154591570,3,4
852,449808,449808,449808,206328,138897,1783334681035272209,1783334681035515689,1783334681035515689,1783334681035411106,1783334681035722017,1783334681035722017,2,2,1.000000000000,1.000000000000,1.000000000000,0.757452840729,0.406725812469,3,4
853,441283,441283,441283,206386,130372,1783334681035388131,1783334681035623028,1783334681035623028,1783334681035518503,1783334681035829414,1783334681035829414,1,2,1.000000000000,1.000000000000,1.000000000000,0.770478136773,0.413719943102,3,4
854,442029,442029,442029,205834,131518,1783334681035508701,1783334681035744896,1783334681035744896,1783334681035640219,1783334681035950730,1783334681035950730,0,0,1.000000000000,1.000000000000,1.000000000000,0.768714223101,0.413103133202,3,4
855,440335,440335,440335,202234,132254,1783334681035631812,1783334681035869913,1783334681035869913,1783334681035764066,1783334681036072147,1783334681036072147,0,1,1.000000000000,1.000000000000,1.000000000000,0.767583508175,0.414505100208,3,4
856,445510,445510,445510,207992,129769,1783334681035750803,1783334681035988321,1783334681035988321,1783334681035880572,1783334681036196313,1783334681036196313,0,1,1.000000000000,1.000000000000,1.000000000000,0.771407893937,0.410237097435,3,4
857,447197,447197,447197,209241,130116,1783334681035870963,1783334681036108919,1783334681036108919,1783334681036001079,1783334681036318160,1783334681036318160,0,0,1.000000000000,1.000000000000,1.000000000000,0.770872722585,0.408855289888,3,4
858,444272,444272,444272,204689,129611,1783334681035989364,1783334681036228947,1783334681036228947,1783334681036118975,1783334681036433636,1783334681036433636,0,2,1.000000000000,1.000000000000,1.000000000000,0.771651697350,0.411254103022,3,4
859,435298,435298,435298,199098,131757,1783334681036106775,1783334681036342975,1783334681036342975,1783334681036238532,1783334681036542073,1783334681036542073,0,0,1.000000000000,1.000000000000,1.000000000000,0.768346865508,0.418701928519,3,4
860,446854,446854,446854,206116,131844,1783334681036223285,1783334681036464023,1783334681036464023,1783334681036355129,1783334681036670139,1783334681036670139,1,0,1.000000000000,1.000000000000,1.000000000000,0.768213184784,0.409135860842,3,4
861,441059,441059,441059,205455,129688,1783334681036344917,1783334681036580521,1783334681036580521,1783334681036474605,1783334681036785976,1783334681036785976,2,2,1.000000000000,1.000000000000,1.000000000000,0.771532872139,0.413905331160,3,4
862,445604,445604,445604,206293,133443,1783334681036472268,1783334681036711579,1783334681036711579,1783334681036605711,1783334681036917872,1783334681036917872,1,3,1.000000000000,1.000000000000,1.000000000000,0.765760363171,0.410159980110,3,4
863,440781,440781,440781,205032,130870,1783334681036592508,1783334681036828257,1783334681036828257,1783334681036723378,1783334681037033289,1783334681037033289,0,2,1.000000000000,1.000000000000,1.000000000000,0.769711122585,0.414135526513,3,4
864,441216,441216,441216,205470,133555,1783334681036711719,1783334681036947465,1783334681036947465,1783334681036845274,1783334681037152935,1783334681037152935,1,0,1.000000000000,1.000000000000,1.000000000000,0.765588852060,0.413775385289,3,4
865,441222,441222,441222,205649,129951,1783334681036832140,1783334681037067713,1783334681037067713,1783334681036962091,1783334681037273362,1783334681037273362,0,2,1.000000000000,1.000000000000,1.000000000000,0.771127152562,0.413770420014,3,4
866,438788,438788,438788,205107,128777,1783334681036954510,1783334681037188191,1783334681037188191,1783334681037083287,1783334681037393298,1783334681037393298,2,0,1.000000000000,1.000000000000,1.000000000000,0.772939886433,0.415789565030,3,4
867,439114,439114,439114,204186,130413,1783334681037072211,1783334681037307139,1783334681037307139,1783334681037202624,1783334681037511325,1783334681037511325,1,1,1.000000000000,1.000000000000,1.000000000000,0.770414960156,0.415518558592,3,4
868,448398,448398,448398,214284,129737,1783334681037194693,1783334681037428807,1783334681037428807,1783334681037324430,1783334681037643091,1783334681037643091,3,2,1.000000000000,1.000000000000,1.000000000000,0.771457265622,0.407874398005,3,4
869,449114,449114,449114,208672,131244,1783334681037312953,1783334681037553395,1783334681037553395,1783334681037444197,1783334681037762067,1783334681037762067,1,1,1.000000000000,1.000000000000,1.000000000000,0.769135593940,0.407290739866,3,4
870,438800,438800,438800,203981,133309,1783334681037433544,1783334681037668363,1783334681037668363,1783334681037566853,1783334681037872344,1783334681037872344,0,2,1.000000000000,1.000000000000,1.000000000000,0.765965614451,0.415779586201,3,4
871,440886,440886,440886,206570,129595,1783334681037553645,1783334681037787961,1783334681037787961,1783334681037683240,1783334681037994531,1783334681037994531,0,1,1.000000000000,1.000000000000,1.000000000000,0.771676390600,0.414048567183,3,4
872,440092,440092,440092,205118,130361,1783334681037673765,1783334681037908739,1783334681037908739,1783334681037804126,1783334681038113857,1783334681038113857,2,2,1.000000000000,1.000000000000,1.000000000000,0.770495087479,0.414706598647,3,4
873,445278,445278,445278,207377,134277,1783334681037792676,1783334681038030577,1783334681038030577,1783334681037926953,1783334681038237954,1783334681038237954,1,2,1.000000000000,1.000000000000,1.000000000000,0.764484139552,0.410427491616,3,4
874,443314,443314,443314,207575,129443,1783334681037911786,1783334681038147525,1783334681038147525,1783334681038041229,1783334681038355100,1783334681038355100,1,1,1.000000000000,1.000000000000,1.000000000000,0.771911015884,0.412042821234,3,4
875,443910,443910,443910,205434,128969,1783334681038028997,1783334681038267473,1783334681038267473,1783334681038157966,1783334681038472907,1783334681038472907,3,3,1.000000000000,1.000000000000,1.000000000000,0.772643134496,0.411551958803,3,4
876,443454,443454,443454,204732,129163,1783334681038146939,1783334681038385661,1783334681038385661,1783334681038276102,1783334681038590393,1783334681038590393,1,3,1.000000000000,1.000000000000,1.000000000000,0.772343407111,0.411927465394,3,4
877,442991,442991,442991,204381,128420,1783334681038271739,1783334681038510349,1783334681038510349,1783334681038400159,1783334681038714730,1783334681038714730,1,3,1.000000000000,1.000000000000,1.000000000000,0.773491962579,0.412309086891,3,4
878,443956,443956,443956,207489,133545,1783334681038389300,1783334681038625767,1783334681038625767,1783334681038522845,1783334681038833256,1783334681038833256,1,0,1.000000000000,1.000000000000,1.000000000000,0.765604163990,0.411514097764,3,4
879,443632,443632,443632,207598,131361,1783334681038508521,1783334681038744555,1783334681038744555,1783334681038639882,1783334681038952153,1783334681038952153,3,3,1.000000000000,1.000000000000,1.000000000000,0.768955637267,0.411780845317,3,4
880,448818,448818,448818,204066,133247,1783334681038624311,1783334681038869063,1783334681038869063,1783334681038757558,1783334681039073129,1783334681039073129,3,2,1.000000000000,1.000000000000,1.000000000000,0.766060600076,0.407531927368,3,4
881,441524,441524,441524,206765,129733,1783334681038737572,1783334681038972331,1783334681038972331,1783334681038867305,1783334681039179096,1783334681039179096,0,3,1.000000000000,1.000000000000,1.000000000000,0.771463437305,0.413520578140,3,4
882,440780,440780,440780,204684,130869,1783334681038857753,1783334681039093849,1783334681039093849,1783334681038988622,1783334681039298533,1783334681039298533,2,2,1.000000000000,1.000000000000,1.000000000000,0.769712662009,0.414136354785,3,4
883,440245,440245,440245,204852,129814,1783334681038973504,1783334681039208897,1783334681039208897,1783334681039103318,1783334681039413749,1783334681039413749,3,2,1.000000000000,1.000000000000,1.000000000000,0.771338470351,0.414579717841,3,4
884,443801,443801,443801,203921,135530,1783334681039092125,1783334681039332005,1783334681039332005,1783334681039227655,1783334681039535926,1783334681039535926,0,0,1.000000000000,1.000000000000,1.000000000000,0.762570740788,0.411641686910,3,4
885,445846,445846,445846,207779,122395,1783334681039225936,1783334681039464003,1783334681039464003,1783334681039348331,1783334681039671782,1783334681039671782,0,1,1.000000000000,1.000000000000,1.000000000000,0.782868923455,0.409961510713,3,4
886,444342,444342,444342,208457,130701,1783334681039348786,1783334681039584671,1783334681039584671,1783334681039479487,1783334681039793128,1783334681039793128,1,2,1.000000000000,1.000000000000,1.000000000000,0.769971328917,0.411196531477,3,4
887,443148,443148,443148,206196,130717,1783334681039471057,1783334681039708009,1783334681039708009,1783334681039601774,1783334681039914205,1783334681039914205,1,3,1.000000000000,1.000000000000,1.000000000000,0.769946690229,0.412179642161,3,4
888,442454,442454,442454,207324,129723,1783334681039589797,1783334681039824927,1783334681039824927,1783334681039719520,1783334681040032251,1783334681040032251,0,2,1.000000000000,1.000000000000,1.000000000000,0.771478866728,0.412752144730,3,4
889,439780,439780,439780,204023,130449,1783334681039710138,1783334681039945895,1783334681039945895,1783334681039840587,1783334681040149918,1783334681040149918,0,2,1.000000000000,1.000000000000,1.000000000000,0.770359492276,0.414965456320,3,4
890,443925,443925,443925,205621,134954,1783334681039829299,1783334681040067603,1783334681040067603,1783334681039964253,1783334681040273224,1783334681040273224,1,1,1.000000000000,1.000000000000,1.000000000000,0.763449728481,0.411539612429,3,4
891,442711,442711,442711,206360,131370,1783334681039952880,1783334681040189231,1783334681040189231,1783334681040084250,1783334681040395591,1783334681040395591,2,0,1.000000000000,1.000000000000,1.000000000000,0.768941796190,0.412540044642,3,4
892,440816,440816,440816,204548,129155,1783334681040070161,1783334681040306429,1783334681040306429,1783334681040199316,1783334681040510977,1783334681040510977,3,0,1.000000000000,1.000000000000,1.000000000000,0.772355764704,0.414106538041,3,4
893,445901,445901,445901,211116,128251,1783334681040192172,1783334681040426957,1783334681040426957,1783334681040320423,1783334681040638073,1783334681040638073,0,2,1.000000000000,1.000000000000,1.000000000000,0.773753447051,0.409916417427,3,4
894,444938,444938,444938,205605,133207,1783334681040314542,1783334681040553875,1783334681040553875,1783334681040447749,1783334681040759480,1783334681040759480,2,1,1.000000000000,1.000000000000,1.000000000000,0.766121887375,0.410706677223,3,4
895,444113,444113,444113,207123,134222,1783334681040434943,1783334681040671933,1783334681040671933,1783334681040569165,1783334681040879056,1783334681040879056,0,0,1.000000000000,1.000000000000,1.000000000000,0.764568237432,0.411384902622,3,4
896,444769,444769,444769,206473,132658,1783334681040553664,1783334681040791960,1783334681040791960,1783334681040686322,1783334681040998433,1783334681040998433,0,3,1.000000000000,1.000000000000,1.000000000000,0.766963551197,0.410845519543,3,4
897,443766,443766,443766,209401,130125,1783334681040667454,1783334681040901819,1783334681040901819,1783334681040797579,1783334681041111220,1783334681041111220,3,2,1.000000000000,1.000000000000,1.000000000000,0.770858847000,0.411670502837,3,4
898,449130,449130,449130,209170,132529,1783334681040790346,1783334681041030306,1783334681041030306,1783334681040922875,1783334681041239476,1783334681041239476,3,2,1.000000000000,1.000000000000,1.000000000000,0.767161453321,0.407277706771,3,4
899,434246,434246,434246,199729,129685,1783334681040912657,1783334681041147174,1783334681041147174,1783334681041042342,1783334681041346903,1783334681041346903,3,0,1.000000000000,1.000000000000,1.000000000000,0.771537501350,0.419583804785,3,4
900,439102,439102,439102,205387,129081,1783334681041029897,1783334681041263612,1783334681041263612,1783334681041158978,1783334681041468999,1783334681041468999,1,3,1.000000000000,1.000000000000,1.000000000000,0.772470081817,0.415528531157,3,4
901,439318,439318,439318,205645,131727,1783334681041147198,1783334681041380871,1783334681041380871,1783334681041278925,1783334681041586516,1783334681041586516,1,0,1.000000000000,1.000000000000,1.000000000000,0.768392967703,0.415349061600,3,4
902,444874,444874,444874,206343,130823,1783334681041264258,1783334681041502789,1783334681041502789,1783334681041395081,1783334681041709132,1783334681041709132,1,0,1.000000000000,1.000000000000,1.000000000000,0.769783478832,0.410759251042,3,4
903,441290,441290,441290,205602,130759,1783334681041381949,1783334681041617637,1783334681041617637,1783334681041512708,1783334681041823239,1783334681041823239,1,3,1.000000000000,1.000000000000,1.000000000000,0.769882017423,0.413714151063,3,4
904,439715,439715,439715,204520,130014,1783334681041502330,1783334681041737525,1783334681041737525,1783334681041632344,1783334681041942045,1783334681041942045,3,1,1.000000000000,1.000000000000,1.000000000000,0.771029996661,0.415019405336,3,4
905,440532,440532,440532,204609,130231,1783334681041622430,1783334681041858353,1783334681041858353,1783334681041752661,1783334681042062962,1783334681042062962,3,0,1.000000000000,1.000000000000,1.000000000000,0.770695442246,0.414341817367,3,4
906,447566,447566,447566,210327,135285,1783334681041742032,1783334681041979271,1783334681041979271,1783334681041877317,1783334681042189598,1783334681042189598,0,0,1.000000000000,1.000000000000,1.000000000000,0.762944492013,0.408553665997,3,4
907,439602,439602,439602,204206,134401,1783334681041855963,1783334681042091359,1783334681042091359,1783334681041990364,1783334681042295565,1783334681042295565,1,0,1.000000000000,1.000000000000,1.000000000000,0.764294570993,0.415113210321,3,4
908,446098,446098,446098,204494,136747,1783334681041975063,1783334681042216667,1783334681042216667,1783334681042111810,1783334681042421161,1783334681042421161,0,2,1.000000000000,1.000000000000,1.000000000000,0.760716900644,0.409754942171,3,4
909,462744,462744,462744,204493,135453,1783334681042088344,1783334681042346595,1783334681042346595,1783334681042223797,1783334681042551088,1783334681042551088,2,1,1.000000000000,1.000000000000,1.000000000000,0.762688185725,0.396337958951,3,4
910,460499,460499,460499,208831,135448,1783334681042224185,1783334681042475853,1783334681042475853,1783334681042359633,1783334681042684684,1783334681042684684,0,3,1.000000000000,1.000000000000,1.000000000000,0.762695812645,0.398121517479,3,4
911,444686,444686,444686,207210,131185,1783334681042347075,1783334681042584551,1783334681042584551,1783334681042478260,1783334681042791761,1783334681042791761,1,1,1.000000000000,1.000000000000,1.000000000000,0.769226357295,0.410913725560,3,4
912,439961,439961,439961,205768,130420,1783334681042469816,1783334681042704009,1783334681042704009,1783334681042600236,1783334681042909777,1783334681042909777,0,3,1.000000000000,1.000000000000,1.000000000000,0.770404174422,0.414815266010,3,4
913,444155,444155,444155,206636,129925,1783334681042589978,1783334681042827497,1783334681042827497,1783334681042719903,1783334681043034133,1783334681043034133,0,2,1.000000000000,1.000000000000,1.000000000000,0.771167252216,0.411350347742,3,4
914,440942,440942,440942,204355,130071,1783334681042712558,1783334681042949145,1783334681042949145,1783334681042842629,1783334681043153500,1783334681043153500,0,0,1.000000000000,1.000000000000,1.000000000000,0.770942104252,0.414002196341,3,4
915,442437,442437,442437,205533,130217,1783334681042832699,1783334681043069603,1783334681043069603,1783334681042962916,1783334681043275136,1783334681043275136,0,1,1.000000000000,1.000000000000,1.000000000000,0.770717022021,0.412766178541,3,4
916,445653,445653,445653,209842,130632,1783334681042950180,1783334681043185991,1783334681043185991,1783334681043080812,1783334681043395833,1783334681043395833,3,1,1.000000000000,1.000000000000,1.000000000000,0.770077592293,0.410119786401,3,4
917,443960,443960,443960,207881,128719,1783334681043067590,1783334681043303669,1783334681043303669,1783334681043196309,1783334681043511550,1783334681043511550,1,1,1.000000000000,1.000000000000,1.000000000000,0.773029552660,0.411510805665,3,4
918,445055,445055,445055,208729,130714,1783334681043184991,1783334681043421317,1783334681043421317,1783334681043315705,1783334681043630046,1783334681043630046,2,2,1.000000000000,1.000000000000,1.000000000000,0.769951309923,0.410610583104,3,4
919,443291,443291,443291,206218,129820,1783334681043300502,1783334681043537575,1783334681043537575,1783334681043430322,1783334681043743793,1783334681043743793,2,2,1.000000000000,1.000000000000,1.000000000000,0.771329214345,0.412061775640,3,4
920,443087,443087,443087,205166,130346,1783334681043419512,1783334681043657433,1783334681043657433,1783334681043549858,1783334681043862599,1783334681043862599,1,0,1.000000000000,1.000000000000,1.000000000000,0.770518202678,0.412229931145,3,4
921,441542,441542,441542,206115,129731,1783334681043538214,1783334681043773641,1783334681043773641,1783334681043667945,1783334681043979756,1783334681043979756,0,3,1.000000000000,1.000000000000,1.000000000000,0.771466523165,0.413505691668,3,4
922,440127,440127,440127,204893,129336,1783334681043656775,1783334681043892009,1783334681043892009,1783334681043786111,1783334681044096902,1783334681044096902,0,1,1.000000000000,1.000000000000,1.000000000000,0.772076222518,0.414677570201,3,4
923,439144,439144,439144,205532,129783,1783334681043777065,1783334681044010677,1783334681044010677,1783334681043906848,1783334681044216209,1783334681044216209,1,2,1.000000000000,1.000000000000,1.000000000000,0.771386294818,0.415493628226,3,4
924,441369,441369,441369,203700,131898,1783334681043894246,1783334681044131915,1783334681044131915,1783334681044026144,1783334681044335615,1783334681044335615,3,2,1.000000000000,1.000000000000,1.000000000000,0.768130222240,0.413648789391,3,4
925,440605,440605,440605,206670,125944,1783334681044017457,1783334681044251392,1783334681044251392,1783334681044143401,1783334681044458062,1783334681044458062,0,0,1.000000000000,1.000000000000,1.000000000000,0.777331794355,0.414281327878,3,4
926,447201,447201,447201,206447,132750,1783334681044134687,1783334681044375441,1783334681044375441,1783334681044267437,1783334681044581888,1783334681044581888,3,3,1.000000000000,1.000000000000,1.000000000000,0.766822442886,0.408852019059,3,4
927,449687,449687,449687,207536,130016,1783334681044253488,1783334681044495639,1783334681044495639,1783334681044383504,1783334681044703175,1783334681044703175,1,3,1.000000000000,1.000000000000,1.000000000000,0.771026912548,0.406824252027,3,4
928,445652,445652,445652,204244,129931,1783334681044375849,1783334681044617257,1783334681044617257,1783334681044505780,1783334681044821501,1783334681044821501,0,0,1.000000000000,1.000000000000,1.000000000000,0.771157998265,0.410120606642,3,4
929,441258,441258,441258,205553,130727,1783334681044498100,1783334681044733805,1783334681044733805,1783334681044628827,1783334681044939358,1783334681044939358,3,3,1.000000000000,1.000000000000,1.000000000000,0.769931291449,0.413740629616,3,4
930,440693,440693,440693,206481,129702,1783334681044618171,1783334681044852383,1783334681044852383,1783334681044747873,1783334681045058864,1783334681045058864,3,3,1.000000000000,1.000000000000,1.000000000000,0.771511269521,0.414208420780,3,4
931,446400,446400,446400,210030,128729,1783334681044740651,1783334681044977021,1783334681044977021,1783334681044869380,1783334681045187051,1783334681045187051,0,0,1.000000000000,1.000000000000,1.000000000000,0.773014092224,0.409507524914,3,4
932,446445,446445,446445,207588,128504,1783334681044857912,1783334681045096769,1783334681045096769,1783334681044986416,1783334681045304357,1783334681045304357,3,1,1.000000000000,1.000000000000,1.000000000000,0.773362026844,0.409470670895,3,4
933,438631,438631,438631,201767,131280,1783334681044976813,1783334681045213677,1783334681045213677,1783334681045108093,1783334681045415444,1783334681045415444,2,3,1.000000000000,1.000000000000,1.000000000000,0.769080218171,0.415920143454,3,4
934,441157,441157,441157,205625,131926,1783334681045099963,1783334681045335495,1783334681045335495,1783334681045231889,1783334681045541120,1783334681045541120,2,3,1.000000000000,1.000000000000,1.000000000000,0.768087208152,0.413824213665,3,4
935,450903,450903,450903,208034,131932,1783334681045216744,1783334681045459613,1783334681045459613,1783334681045348676,1783334681045667647,1783334681045667647,1,3,1.000000000000,1.000000000000,1.000000000000,0.768077991161,0.405836057577,3,4
936,447217,447217,447217,207052,137646,1783334681045336656,1783334681045576821,1783334681045576821,1783334681045474302,1783334681045783873,1783334681045783873,1,0,1.000000000000,1.000000000000,1.000000000000,0.759350360544,0.408838936004,3,4
937,439094,439094,439094,205001,131993,1783334681045449926,1783334681045684019,1783334681045684019,1783334681045581919,1783334681045889020,1783334681045889020,2,3,1.000000000000,1.000000000000,1.000000000000,0.767984291362,0.415535179667,3,4
938,440740,440740,440740,203720,129689,1783334681045568427,1783334681045805447,1783334681045805447,1783334681045698116,1783334681046009167,1783334681046009167,3,3,1.000000000000,1.000000000000,1.000000000000,0.771531329075,0.414169487019,3,4
939,441775,441775,441775,208108,128024,1783334681045686798,1783334681045920465,1783334681045920465,1783334681045814822,1783334681046128573,1783334681046128573,2,3,1.000000000000,1.000000000000,1.000000000000,0.774104810870,0.413313042906,3,4
940,441522,441522,441522,209047,128121,1783334681045804108,1783334681046036583,1783334681046036583,1783334681045932229,1783334681046245630,1783334681046245630,3,0,1.000000000000,1.000000000000,1.000000000000,0.773954649102,0.413522232226,3,4
941,440027,440027,440027,205555,130076,1783334681045921689,1783334681046156161,1783334681046156161,1783334681046051765,1783334681046361716,1783334681046361716,2,2,1.000000000000,1.000000000000,1.000000000000,0.770934394869,0.414760514009,3,4
942,443303,443303,443303,204994,135812,1783334681046039370,1783334681046277679,1783334681046277679,1783334681046175182,1783334681046482673,1783334681046482673,3,0,1.000000000000,1.000000000000,1.000000000000,0.762140772153,0.412051886276,3,4
943,439549,439549,439549,205312,133478,1783334681046157090,1783334681046391327,1783334681046391327,1783334681046290568,1783334681046596639,1783334681046596639,3,0,1.000000000000,1.000000000000,1.000000000000,0.765706761822,0.415157214653,3,4
944,441594,441594,441594,205051,129893,1783334681046278652,1783334681046515195,1783334681046515195,1783334681046408545,1783334681046720246,1783334681046720246,3,0,1.000000000000,1.000000000000,1.000000000000,0.771216608500,0.413462689312,3,4
945,441019,441019,441019,206059,129578,1783334681046401763,1783334681046636723,1783334681046636723,1783334681046531341,1783334681046842782,1783334681046842782,0,2,1.000000000000,1.000000000000,1.000000000000,0.771702628043,0.413938444912,3,4
946,443896,443896,443896,205588,131785,1783334681046515253,1783334681046753561,1783334681046753561,1783334681046647038,1783334681046959149,1783334681046959149,3,3,1.000000000000,1.000000000000,1.000000000000,0.768303839288,0.411563482419,3,4
947,441591,441591,441591,205666,130540,1783334681046636704,1783334681046872629,1783334681046872629,1783334681046767244,1783334681047078295,1783334681047078295,0,0,1.000000000000,1.000000000000,1.000000000000,0.770219299606,0.413465170095,3,4
948,443467,443467,443467,206835,130806,1783334681046756335,1783334681046992967,1783334681046992967,1783334681046887141,1783334681047199802,1783334681047199802,2,0,1.000000000000,1.000000000000,1.000000000000,0.769809651915,0.411916755420,3,4
