count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1113,425339,425339,425339,204999,112208,1783333002679402267,1783333002679622607,1783333002679622607,1783333002679514475,1783333002679827606,1783333002679827606,1,2,1.000000000000,1.000000000000,1.000000000000,0.798982688427,0.427125242841,3,4
1114,414996,414996,414996,203430,100994,1783333002679515478,1783333002679727044,1783333002679727044,1783333002679616472,1783333002679930474,1783333002679930474,3,3,1.000000000000,1.000000000000,1.000000000000,0.817104733140,0.436052774730,3,4
1115,423542,423542,423542,203068,101141,1783333002679632428,1783333002679852902,1783333002679852902,1783333002679733569,1783333002680055970,1783333002680055970,2,1,1.000000000000,1.000000000000,1.000000000000,0.816864539659,0.428663092824,3,4
1116,416699,416699,416699,203859,101497,1783333002679751129,1783333002679963969,1783333002679963969,1783333002679852626,1783333002680167828,1783333002680167828,2,0,1.000000000000,1.000000000000,1.000000000000,0.816283139110,0.434570105398,3,4
1117,415404,415404,415404,203387,100253,1783333002679868590,1783333002680080607,1783333002680080607,1783333002679968843,1783333002680283994,1783333002680283994,0,3,1.000000000000,1.000000000000,1.000000000000,0.818316580112,0.435697100800,3,4
1118,413540,413540,413540,201577,101309,1783333002679985831,1783333002680197794,1783333002680197794,1783333002680087140,1783333002680399371,1783333002680399371,3,2,1.000000000000,1.000000000000,1.000000000000,0.816590119279,0.437324411014,3,4
1119,426596,426596,426596,209097,100495,1783333002680104042,1783333002680321541,1783333002680321541,1783333002680204537,1783333002680530638,1783333002680530638,0,3,1.000000000000,1.000000000000,1.000000000000,0.817920610719,0.426052798607,3,4
1120,418083,418083,418083,204676,101311,1783333002680221492,1783333002680434899,1783333002680434899,1783333002680322803,1783333002680639575,1783333002680639575,1,0,1.000000000000,1.000000000000,1.000000000000,0.816586852925,0.433368878611,3,4
1121,414439,414439,414439,202496,101167,1783333002680341743,1783333002680553686,1783333002680553686,1783333002680442910,1783333002680756182,1783333002680756182,2,1,1.000000000000,1.000000000000,1.000000000000,0.816822063807,0.436538808191,3,4
1122,418485,418485,418485,206155,100963,1783333002680459044,1783333002680671374,1783333002680671374,1783333002680560007,1783333002680877529,1783333002680877529,0,2,1.000000000000,1.000000000000,1.000000000000,0.817155395204,0.433020590064,3,4
1123,417332,417332,417332,201725,102150,1783333002680577394,1783333002680793001,1783333002680793001,1783333002680679544,1783333002680994726,1783333002680994726,1,2,1.000000000000,1.000000000000,1.000000000000,0.815217769168,0.434020287753,3,4
1124,415108,415108,415108,202155,101696,1783333002680696395,1783333002680909348,1783333002680909348,1783333002680798091,1783333002681111503,1783333002681111503,0,3,1.000000000000,1.000000000000,1.000000000000,0.815958323063,0.435955109847,3,4
1125,416134,416134,416134,201774,103282,1783333002680815206,1783333002681029566,1783333002681029566,1783333002680918488,1783333002681231340,1783333002681231340,1,2,1.000000000000,1.000000000000,1.000000000000,0.813374203842,0.435061447173,3,4
1126,414689,414689,414689,202143,101598,1783333002680935317,1783333002681147863,1783333002681147863,1783333002681036915,1783333002681350006,1783333002681350006,2,0,1.000000000000,1.000000000000,1.000000000000,0.816118266568,0.436320593345,3,4
1127,424205,424205,424205,201973,95804,1783333002681055258,1783333002681277490,1783333002681277490,1783333002681151062,1783333002681479463,1783333002681479463,3,3,1.000000000000,1.000000000000,1.000000000000,0.825630452202,0.428095062251,3,4
1128,416731,416731,416731,204622,100609,1783333002681175729,1783333002681387838,1783333002681387838,1783333002681276338,1783333002681592460,1783333002681592460,0,1,1.000000000000,1.000000000000,1.000000000000,0.817734146078,0.434542293802,3,4
1129,416138,416138,416138,203812,100616,1783333002681292889,1783333002681505215,1783333002681505215,1783333002681393505,1783333002681709027,1783333002681709027,0,3,1.000000000000,1.000000000000,1.000000000000,0.817722697880,0.435057966696,3,4
1130,418414,418414,418414,203220,101822,1783333002681410760,1783333002681625954,1783333002681625954,1783333002681512582,1783333002681829174,1783333002681829174,3,1,1.000000000000,1.000000000000,1.000000000000,0.815752727472,0.433082083353,3,4
1131,419679,419679,419679,206189,103238,1783333002681533361,1783333002681746851,1783333002681746851,1783333002681636599,1783333002681953040,1783333002681953040,3,3,1.000000000000,1.000000000000,1.000000000000,0.813445783922,0.431987770572,3,4
1132,415737,415737,415737,202860,100985,1783333002681646551,1783333002681859428,1783333002681859428,1783333002681747536,1783333002682062288,1783333002682062288,2,0,1.000000000000,1.000000000000,1.000000000000,0.817119441158,0.435407023138,3,4
1133,414251,414251,414251,201958,102160,1783333002681771793,1783333002681984086,1783333002681984086,1783333002681873953,1783333002682186044,1783333002682186044,1,0,1.000000000000,1.000000000000,1.000000000000,0.815201464976,0.436702977645,3,4
1134,418877,418877,418877,202538,100675,1783333002681892164,1783333002682108503,1783333002682108503,1783333002681992839,1783333002682311041,1783333002682311041,3,2,1.000000000000,1.000000000000,1.000000000000,0.817626212294,0.432681234966,3,4
1135,418184,418184,418184,204918,104182,1783333002682012174,1783333002682225440,1783333002682225440,1783333002682116356,1783333002682430358,1783333002682430358,3,1,1.000000000000,1.000000000000,1.000000000000,0.811911447151,0.433281346939,3,4
1136,419130,419130,419130,204587,100718,1783333002682130905,1783333002682345448,1783333002682345448,1783333002682231623,1783333002682550035,1783333002682550035,1,1,1.000000000000,1.000000000000,1.000000000000,0.817555899463,0.432462353642,3,4
1137,418776,418776,418776,206327,100434,1783333002682248936,1783333002682461385,1783333002682461385,1783333002682349370,1783333002682667712,1783333002682667712,1,2,1.000000000000,1.000000000000,1.000000000000,0.818020403121,0.432768645403,3,4
1138,416053,416053,416053,203166,100141,1783333002682366576,1783333002682579463,1783333002682579463,1783333002682466717,1783333002682782629,1783333002682782629,0,3,1.000000000000,1.000000000000,1.000000000000,0.818499903557,0.435131932837,3,4
1139,416939,416939,416939,203756,103277,1783333002682483777,1783333002682696960,1783333002682696960,1783333002682587054,1783333002682900716,1783333002682900716,0,3,1.000000000000,1.000000000000,1.000000000000,0.813382337625,0.434361561802,3,4
1140,415845,415845,415845,203005,101634,1783333002682603037,1783333002682815877,1783333002682815877,1783333002682704671,1783333002683018882,1783333002683018882,1,2,1.000000000000,1.000000000000,1.000000000000,0.816059508168,0.435312985377,3,4
1141,427550,427550,427550,203635,113048,1783333002682721249,1783333002682945164,1783333002682945164,1783333002682834297,1783333002683148799,1783333002683148799,1,1,1.000000000000,1.000000000000,1.000000000000,0.797641524404,0.425240664890,3,4
1142,416236,416236,416236,200704,107894,1783333002682838030,1783333002683053562,1783333002683053562,1783333002682945924,1783333002683254266,1783333002683254266,3,2,1.000000000000,1.000000000000,1.000000000000,0.805906135865,0.434972703690,3,4
1143,417363,417363,417363,202333,103971,1783333002682951750,1783333002683166780,1783333002683166780,1783333002683055721,1783333002683369113,1783333002683369113,1,3,1.000000000000,1.000000000000,1.000000000000,0.812254146086,0.433993379329,3,4
1144,419539,419539,419539,203863,101227,1783333002683070591,1783333002683286267,1783333002683286267,1783333002683171818,1783333002683490130,1783333002683490130,0,2,1.000000000000,1.000000000000,1.000000000000,0.816724051040,0.432108744083,3,4
1145,420165,420165,420165,205743,101043,1783333002683189382,1783333002683403804,1783333002683403804,1783333002683290425,1783333002683609547,1783333002683609547,1,2,1.000000000000,1.000000000000,1.000000000000,0.817024660800,0.431568082460,3,4
1146,422002,422002,422002,204032,102310,1783333002683306632,1783333002683524602,1783333002683524602,1783333002683408942,1783333002683728634,1783333002683728634,0,2,1.000000000000,1.000000000000,1.000000000000,0.814956941217,0.429985410474,3,4
1147,419678,419678,419678,203102,101686,1783333002683427623,1783333002683644199,1783333002683644199,1783333002683529309,1783333002683847301,1783333002683847301,3,0,1.000000000000,1.000000000000,1.000000000000,0.815974642393,0.431988634548,3,4
1148,427362,427362,427362,214971,101131,1783333002683553215,1783333002683765606,1783333002683765606,1783333002683654346,1783333002683980577,1783333002683980577,1,0,1.000000000000,1.000000000000,1.000000000000,0.816880877113,0.425400585443,3,4
1149,416059,416059,416059,201710,102598,1783333002683670585,1783333002683884934,1783333002683884934,1783333002683773183,1783333002684086644,1783333002684086644,1,2,1.000000000000,1.000000000000,1.000000000000,0.814487661184,0.435126711285,3,4
1150,418625,418625,418625,205680,102253,1783333002683796206,1783333002684009151,1783333002684009151,1783333002683898459,1783333002684214831,1783333002684214831,2,2,1.000000000000,1.000000000000,1.000000000000,0.815049851604,0.432899361271,3,4
1151,419332,419332,419332,205840,102250,1783333002683915116,1783333002684128608,1783333002684128608,1783333002684017366,1783333002684334448,1783333002684334448,2,3,1.000000000000,1.000000000000,1.000000000000,0.815054741918,0.432287674139,3,4
1152,425097,425097,425097,209468,100756,1783333002684033937,1783333002684249566,1783333002684249566,1783333002684134693,1783333002684459034,1783333002684459034,3,2,1.000000000000,1.000000000000,1.000000000000,0.817493767576,0.427332021495,3,4
1153,418263,418263,418263,203908,100302,1783333002684151348,1783333002684365703,1783333002684365703,1783333002684251650,1783333002684569611,1783333002684569611,2,1,1.000000000000,1.000000000000,1.000000000000,0.818236389016,0.433212893894,3,4
1154,416190,416190,416190,203047,100209,1783333002684268558,1783333002684481701,1783333002684481701,1783333002684368767,1783333002684684748,1783333002684684748,0,0,1.000000000000,1.000000000000,1.000000000000,0.818388595139,0.435012723020,3,4
1155,415706,415706,415706,203606,100145,1783333002684385999,1783333002684598099,1783333002684598099,1783333002684486144,1783333002684801705,1783333002684801705,2,3,1.000000000000,1.000000000000,1.000000000000,0.818493355584,0.435434019210,3,4
1156,419201,419201,419201,204136,102580,1783333002684503221,1783333002684718286,1783333002684718286,1783333002684605801,1783333002684922422,1783333002684922422,1,0,1.000000000000,1.000000000000,1.000000000000,0.814516983268,0.432400948348,3,4
1157,417528,417528,417528,203405,102626,1783333002684622001,1783333002684836124,1783333002684836124,1783333002684724627,1783333002685039529,1783333002685039529,3,0,1.000000000000,1.000000000000,1.000000000000,0.814442051152,0.433850185142,3,4
1158,416824,416824,416824,203635,101402,1783333002684741032,1783333002684954221,1783333002684954221,1783333002684842434,1783333002685157856,1783333002685157856,1,0,1.000000000000,1.000000000000,1.000000000000,0.816438247641,0.434461476451,3,4
1159,423350,423350,423350,205795,103058,1783333002684863383,1783333002685080938,1783333002685080938,1783333002684966441,1783333002685286733,1783333002685286733,0,3,1.000000000000,1.000000000000,1.000000000000,0.813738677121,0.428827731061,3,4
1160,417197,417197,417197,202284,101155,1783333002684982213,1783333002685197126,1783333002685197126,1783333002685083368,1783333002685399410,1783333002685399410,3,1,1.000000000000,1.000000000000,1.000000000000,0.816841667772,0.434137489052,3,4
1161,412962,412962,412962,198823,101491,1783333002685102224,1783333002685316363,1783333002685316363,1783333002685203715,1783333002685515186,1783333002685515186,1,2,1.000000000000,1.000000000000,1.000000000000,0.816292934566,0.437830250352,3,4
1162,416779,416779,416779,205202,100218,1783333002685222084,1783333002685433661,1783333002685433661,1783333002685322302,1783333002685638863,1783333002685638863,2,1,1.000000000000,1.000000000000,1.000000000000,0.818373864277,0.434500579744,3,4
1163,417335,417335,417335,203182,100543,1783333002685339085,1783333002685553238,1783333002685553238,1783333002685439628,1783333002685756420,1783333002685756420,1,0,1.000000000000,1.000000000000,1.000000000000,0.817842094109,0.434017683639,3,4
1164,413880,413880,413880,202241,100258,1783333002685456657,1783333002685668296,1783333002685668296,1783333002685556915,1783333002685870537,1783333002685870537,3,1,1.000000000000,1.000000000000,1.000000000000,0.818308396987,0.437027131501,3,4
1165,416117,416117,416117,202461,102435,1783333002685573137,1783333002685786793,1783333002685786793,1783333002685675572,1783333002685989254,1783333002685989254,2,2,1.000000000000,1.000000000000,1.000000000000,0.814753227447,0.435076239514,3,4
1166,418242,418242,418242,204160,102161,1783333002685705308,1783333002685919390,1783333002685919390,1783333002685807469,1783333002686123550,1783333002686123550,2,2,1.000000000000,1.000000000000,1.000000000000,0.815199834574,0.433231089218,3,4
1167,421508,421508,421508,204790,101796,1783333002685834429,1783333002686051147,1783333002686051147,1783333002685936225,1783333002686255937,1783333002686255937,3,3,1.000000000000,1.000000000000,1.000000000000,0.815795147717,0.430410445993,3,4
1168,415585,415585,415585,202389,101653,1783333002685956999,1783333002686170195,1783333002686170195,1783333002686058652,1783333002686372584,1783333002686372584,1,1,1.000000000000,1.000000000000,1.000000000000,0.816028498496,0.435539406994,3,4
1169,431050,431050,431050,209188,111579,1783333002686077060,1783333002686298922,1783333002686298922,1783333002686188639,1783333002686508110,1783333002686508110,0,3,1.000000000000,1.000000000000,1.000000000000,0.799988441135,0.422274374364,3,4
1170,418407,418407,418407,203839,100565,1783333002686190531,1783333002686405099,1783333002686405099,1783333002686291096,1783333002686608938,1783333002686608938,0,1,1.000000000000,1.000000000000,1.000000000000,0.817806109849,0.433088146545,3,4
1171,416322,416322,416322,203507,100831,1783333002686308402,1783333002686521217,1783333002686521217,1783333002686409233,1783333002686724724,1783333002686724724,1,2,1.000000000000,1.000000000000,1.000000000000,0.817371152707,0.434897894819,3,4
1172,424988,424988,424988,203337,103257,1783333002686430373,1783333002686652024,1783333002686652024,1783333002686533630,1783333002686855361,1783333002686855361,1,3,1.000000000000,1.000000000000,1.000000000000,0.813414873569,0.427425190030,3,4
1173,416484,416484,416484,202807,104132,1783333002686554134,1783333002686767811,1783333002686767811,1783333002686658266,1783333002686970618,1783333002686970618,1,0,1.000000000000,1.000000000000,1.000000000000,0.811992642356,0.434757010725,3,4
1174,423721,423721,423721,204986,101929,1783333002686673474,1783333002686892209,1783333002686892209,1783333002686775403,1783333002687097195,1783333002687097195,0,0,1.000000000000,1.000000000000,1.000000000000,0.815578175066,0.428509658903,3,4
1175,417747,417747,417747,202106,101355,1783333002686792465,1783333002687008106,1783333002687008106,1783333002686893820,1783333002687210212,1783333002687210212,1,1,1.000000000000,1.000000000000,1.000000000000,0.816514996443,0.433660200371,3,4
1176,416712,416712,416712,204275,100651,1783333002686919226,1783333002687131663,1783333002687131663,1783333002687019877,1783333002687335938,1783333002687335938,0,1,1.000000000000,1.000000000000,1.000000000000,0.817665459294,0.434558806722,3,4
1177,417629,417629,417629,205394,102037,1783333002687036446,1783333002687248681,1783333002687248681,1783333002687138483,1783333002687454075,1783333002687454075,2,1,1.000000000000,1.000000000000,1.000000000000,0.815402029205,0.433762556256,3,4
1178,426114,426114,426114,209034,100332,1783333002687153638,1783333002687370718,1783333002687370718,1783333002687253970,1783333002687579752,1783333002687579752,3,2,1.000000000000,1.000000000000,1.000000000000,0.818187296306,0.426463711533,3,4
1179,417290,417290,417290,204493,100848,1783333002687270979,1783333002687483776,1783333002687483776,1783333002687371827,1783333002687688269,1783333002687688269,1,2,1.000000000000,1.000000000000,1.000000000000,0.817343362560,0.434056746988,3,4
1180,414247,414247,414247,202652,100295,1783333002687388899,1783333002687600494,1783333002687600494,1783333002687489194,1783333002687803146,1783333002687803146,2,3,1.000000000000,1.000000000000,1.000000000000,0.818247844406,0.436706471283,3,4
1181,423443,423443,423443,208221,103511,1783333002687506010,1783333002687721232,1783333002687721232,1783333002687609521,1783333002687929453,1783333002687929453,2,0,1.000000000000,1.000000000000,1.000000000000,0.813001763752,0.428747976520,3,4
1182,422718,422718,422718,208850,101977,1783333002687624891,1783333002687838759,1783333002687838759,1783333002687726868,1783333002688047609,1783333002688047609,0,2,1.000000000000,1.000000000000,1.000000000000,0.815499883319,0.429370112025,3,4
1183,422015,422015,422015,206850,102104,1783333002687745181,1783333002687960346,1783333002687960346,1783333002687847285,1783333002688167196,1783333002688167196,2,2,1.000000000000,1.000000000000,1.000000000000,0.815292772653,0.429974230999,3,4
1184,417831,417831,417831,203029,103119,1783333002687868622,1783333002688083424,1783333002688083424,1783333002687971741,1783333002688286453,1783333002688286453,3,2,1.000000000000,1.000000000000,1.000000000000,0.813639407058,0.433587351577,3,4
1185,418747,418747,418747,202629,101135,1783333002687989223,1783333002688205341,1783333002688205341,1783333002688090358,1783333002688407970,1783333002688407970,2,1,1.000000000000,1.000000000000,1.000000000000,0.816874342092,0.432793746713,3,4
1186,419903,419903,419903,204369,101391,1783333002688106564,1783333002688322098,1783333002688322098,1783333002688207955,1783333002688526467,1783333002688526467,3,3,1.000000000000,1.000000000000,1.000000000000,0.816456209480,0.431794283395,3,4
1187,415869,415869,415869,202908,101377,1783333002688224505,1783333002688437466,1783333002688437466,1783333002688325882,1783333002688640374,1783333002688640374,0,2,1.000000000000,1.000000000000,1.000000000000,0.816479070574,0.435292090855,3,4
1188,416495,416495,416495,202868,101643,1783333002688345096,1783333002688558723,1783333002688558723,1783333002688446739,1783333002688761591,1783333002688761591,2,0,1.000000000000,1.000000000000,1.000000000000,0.816044819230,0.434747446176,3,4
1189,417431,417431,417431,202847,102950,1783333002688464046,1783333002688678630,1783333002688678630,1783333002688566996,1783333002688881477,1783333002688881477,0,0,1.000000000000,1.000000000000,1.000000000000,0.813914463660,0.433934360243,3,4
1190,417937,417937,417937,203486,101846,1783333002688581077,1783333002688795528,1783333002688795528,1783333002688682923,1783333002688999014,1783333002688999014,0,1,1.000000000000,1.000000000000,1.000000000000,0.815713572281,0.433495440801,3,4
1191,421984,421984,421984,204286,101503,1783333002688700087,1783333002688917785,1783333002688917785,1783333002688801590,1783333002689122071,1783333002689122071,0,3,1.000000000000,1.000000000000,1.000000000000,0.816273343771,0.430000890228,3,4
1192,420700,420700,420700,204105,103368,1783333002688820528,1783333002689037123,1783333002689037123,1783333002688923896,1783333002689241228,1783333002689241228,0,0,1.000000000000,1.000000000000,1.000000000000,0.813234315510,0.431106551575,3,4
1193,423085,423085,423085,210455,101083,1783333002688946090,1783333002689158720,1783333002689158720,1783333002689047173,1783333002689369175,1783333002689369175,2,1,1.000000000000,1.000000000000,1.000000000000,0.816959301442,0.429055069998,3,4
1194,437381,437381,437381,218964,100830,1783333002689063560,1783333002689281977,1783333002689281977,1783333002689164390,1783333002689500941,1783333002689500941,2,2,1.000000000000,1.000000000000,1.000000000000,0.817372787451,0.416961244646,3,4
1195,430837,430837,430837,217023,101006,1783333002689181071,1783333002689394885,1783333002689394885,1783333002689282077,1783333002689611908,1783333002689611908,0,1,1.000000000000,1.000000000000,1.000000000000,0.817085122862,0.422454301570,3,4
1196,432383,432383,432383,217173,101072,1783333002689301982,1783333002689517192,1783333002689517192,1783333002689403054,1783333002689734365,1783333002689734365,2,2,1.000000000000,1.000000000000,1.000000000000,0.816977274744,0.421150090219,3,4
1197,434350,434350,434350,211953,114378,1783333002689420362,1783333002689642759,1783333002689642759,1783333002689534740,1783333002689854712,1783333002689854712,1,1,1.000000000000,1.000000000000,1.000000000000,0.795522617345,0.419496540429,3,4
1198,432986,432986,432986,219972,102085,1783333002689533783,1783333002689746797,1783333002689746797,1783333002689635868,1783333002689966769,1783333002689966769,1,3,1.000000000000,1.000000000000,1.000000000000,0.815323754367,0.420642489355,3,4
1199,429932,429932,429932,214642,102081,1783333002689651524,1783333002689866814,1783333002689866814,1783333002689753605,1783333002690081456,1783333002690081456,3,1,1.000000000000,1.000000000000,1.000000000000,0.815330276983,0.423219636275,3,4
1200,440169,440169,440169,225421,101577,1783333002689767394,1783333002689982142,1783333002689982142,1783333002689868971,1783333002690207563,1783333002690207563,3,3,1.000000000000,1.000000000000,1.000000000000,0.816152544255,0.414642738748,3,4
1201,435523,435523,435523,221360,101792,1783333002689892506,1783333002690106669,1783333002690106669,1783333002689994298,1783333002690328029,1783333002690328029,1,0,1.000000000000,1.000000000000,1.000000000000,0.815801674104,0.418513555038,3,4
1202,426809,426809,426809,214890,96988,1783333002690011867,1783333002690223786,1783333002690223786,1783333002690108855,1783333002690438676,1783333002690438676,2,1,1.000000000000,1.000000000000,1.000000000000,0.823677672295,0.425871338769,3,4
1203,450056,450056,450056,227579,100595,1783333002690128937,1783333002690351414,1783333002690351414,1783333002690229532,1783333002690578993,1783333002690578993,2,1,1.000000000000,1.000000000000,1.000000000000,0.817757042954,0.406524126489,3,4
1204,440812,440812,440812,228049,101201,1783333002690246198,1783333002690458961,1783333002690458961,1783333002690347399,1783333002690687010,1783333002690687010,3,3,1.000000000000,1.000000000000,1.000000000000,0.816766521795,0.414109850906,3,4
1205,435658,435658,435658,223678,101207,1783333002690363429,1783333002690575409,1783333002690575409,1783333002690464636,1783333002690799087,1783333002690799087,3,0,1.000000000000,1.000000000000,1.000000000000,0.816756720656,0.418400571632,3,4
1206,442165,442165,442165,229057,98674,1783333002690480499,1783333002690693607,1783333002690693607,1783333002690579173,1783333002690922664,1783333002690922664,0,3,1.000000000000,1.000000000000,1.000000000000,0.820904908691,0.412990784430,3,4
1207,448120,448120,448120,229316,101260,1783333002690599090,1783333002690817894,1783333002690817894,1783333002690700350,1783333002691047210,1783333002691047210,0,2,1.000000000000,1.000000000000,1.000000000000,0.816670149032,0.408101239226,3,4
1208,439736,439736,439736,226635,101195,1783333002690719101,1783333002690932202,1783333002690932202,1783333002690820296,1783333002691158837,1783333002691158837,3,1,1.000000000000,1.000000000000,1.000000000000,0.816776323052,0.415001974887,3,4
1209,445392,445392,445392,231585,102291,1783333002690837532,1783333002691051339,1783333002691051339,1783333002690939823,1783333002691282924,1783333002691282924,0,2,1.000000000000,1.000000000000,1.000000000000,0.814987910169,0.410333924815,3,4
1210,442648,442648,442648,229475,101197,1783333002690963273,1783333002691176446,1783333002691176446,1783333002691064470,1783333002691405921,1783333002691405921,1,0,1.000000000000,1.000000000000,1.000000000000,0.816773055954,0.412592027962,3,4
1211,450384,450384,450384,232964,101143,1783333002691083514,1783333002691300934,1783333002691300934,1783333002691184657,1783333002691533898,1783333002691533898,0,1,1.000000000000,1.000000000000,1.000000000000,0.816861272207,0.406257534114,3,4
1212,419011,419011,419011,203384,100880,1783333002691203954,1783333002691419581,1783333002691419581,1783333002691304834,1783333002691622965,1783333002691622965,0,0,1.000000000000,1.000000000000,1.000000000000,0.817291054259,0.432565291932,3,4
1213,413917,413917,413917,202184,100676,1783333002691322215,1783333002691533948,1783333002691533948,1783333002691422891,1783333002691736132,1783333002691736132,1,0,1.000000000000,1.000000000000,1.000000000000,0.817624577043,0.436994792689,3,4
1214,422213,422213,422213,203833,109731,1783333002691439346,1783333002691657726,1783333002691657726,1783333002691549077,1783333002691861559,1783333002691861559,3,0,1.000000000000,1.000000000000,1.000000000000,0.802950669239,0.429803994912,3,4
1215,419160,419160,419160,205353,102438,1783333002691561086,1783333002691774893,1783333002691774893,1783333002691663524,1783333002691980246,1783333002691980246,1,3,1.000000000000,1.000000000000,1.000000000000,0.814748338942,0.432436406680,3,4
1216,418705,418705,418705,204342,101533,1783333002691681388,1783333002691895751,1783333002691895751,1783333002691782921,1783333002692100093,1783333002692100093,0,1,1.000000000000,1.000000000000,1.000000000000,0.816224368839,0.432830102914,3,4
1217,416042,416042,416042,202712,101960,1783333002691800088,1783333002692013418,1783333002692013418,1783333002691902048,1783333002692216130,1783333002692216130,0,3,1.000000000000,1.000000000000,1.000000000000,0.815527610787,0.435141505845,3,4
1218,418907,418907,418907,203261,101816,1783333002691920369,1783333002692136015,1783333002692136015,1783333002692022185,1783333002692339276,1783333002692339276,1,3,1.000000000000,1.000000000000,1.000000000000,0.815762516563,0.432655274870,3,4
1219,424473,424473,424473,205780,101832,1783333002692042530,1783333002692261223,1783333002692261223,1783333002692144362,1783333002692467003,1783333002692467003,0,0,1.000000000000,1.000000000000,1.000000000000,0.815736412580,0.427865664781,3,4
1220,418550,418550,418550,203440,101628,1783333002692162970,1783333002692378080,1783333002692378080,1783333002692264598,1783333002692581520,1783333002692581520,3,1,1.000000000000,1.000000000000,1.000000000000,0.816069300941,0.432964301046,3,4
1221,415646,415646,415646,203380,102364,1783333002692281461,1783333002692493727,1783333002692493727,1783333002692383825,1783333002692697107,1783333002692697107,1,0,1.000000000000,1.000000000000,1.000000000000,0.814868930620,0.435486274428,3,4
1222,417452,417452,417452,202719,106470,1783333002692398822,1783333002692613555,1783333002692613555,1783333002692505292,1783333002692816274,1783333002692816274,1,1,1.000000000000,1.000000000000,1.000000000000,0.808204628039,0.433916135383,3,4
1223,419499,419499,419499,202469,102737,1783333002692521042,1783333002692738072,1783333002692738072,1783333002692623779,1783333002692940541,1783333002692940541,2,2,1.000000000000,1.000000000000,1.000000000000,0.814261265085,0.432143314166,3,4
1224,417763,417763,417763,204807,102592,1783333002692640194,1783333002692853150,1783333002692853150,1783333002692742786,1783333002693057957,1783333002693057957,3,3,1.000000000000,1.000000000000,1.000000000000,0.814497435095,0.433646323467,3,4
1225,427069,427069,427069,203547,111867,1783333002692762415,1783333002692985937,1783333002692985937,1783333002692874282,1783333002693189484,1783333002693189484,2,3,1.000000000000,1.000000000000,1.000000000000,0.799527780476,0.425649943240,3,4
1226,413536,413536,413536,201117,101835,1783333002692875735,1783333002693088154,1783333002693088154,1783333002692977570,1783333002693289271,1783333002693289271,3,0,1.000000000000,1.000000000000,1.000000000000,0.815731518177,0.437327909623,3,4
1227,415692,415692,415692,203376,101360,1783333002693001586,1783333002693213902,1783333002693213902,1783333002693102946,1783333002693417278,1783333002693417278,2,0,1.000000000000,1.000000000000,1.000000000000,0.816506831334,0.435446211533,3,4
1228,425638,425638,425638,205746,100626,1783333002693122517,1783333002693342409,1783333002693342409,1783333002693223143,1783333002693548155,1783333002693548155,3,0,1.000000000000,1.000000000000,1.000000000000,0.817706343589,0.426869898301,3,4
1229,421985,421985,421985,205546,102453,1783333002693240207,1783333002693456646,1783333002693456646,1783333002693342660,1783333002693662192,1783333002693662192,0,2,1.000000000000,1.000000000000,1.000000000000,0.814723896858,0.430000030227,3,4
1230,415021,415021,415021,202065,100499,1783333002693358498,1783333002693571454,1783333002693571454,1783333002693458997,1783333002693773519,1783333002693773519,2,0,1.000000000000,1.000000000000,1.000000000000,0.817914067380,0.436030972636,3,4
1231,417905,417905,417905,204973,102904,1783333002693475850,1783333002693688782,1783333002693688782,1783333002693578754,1783333002693893755,1783333002693893755,2,1,1.000000000000,1.000000000000,1.000000000000,0.813989347235,0.433523185397,3,4
1232,414432,414432,414432,202122,101271,1783333002693597220,1783333002693809530,1783333002693809530,1783333002693698491,1783333002694011652,1783333002694011652,2,0,1.000000000000,1.000000000000,1.000000000000,0.816652182486,0.436544919777,3,4
1233,432378,432378,432378,207002,101886,1783333002693715841,1783333002693941217,1783333002693941217,1783333002693817727,1783333002694148219,1783333002694148219,3,1,1.000000000000,1.000000000000,1.000000000000,0.815648317805,0.421154301741,3,4
1234,421304,421304,421304,202362,101672,1783333002693835212,1783333002694054154,1783333002694054154,1783333002693936884,1783333002694256516,1783333002694256516,0,3,1.000000000000,1.000000000000,1.000000000000,0.815997490003,0.430586089283,3,4
1235,415731,415731,415731,202251,101319,1783333002693955142,1783333002694168622,1783333002694168622,1783333002694056461,1783333002694370873,1783333002694370873,2,3,1.000000000000,1.000000000000,1.000000000000,0.816573787640,0.435412248053,3,4
1236,425656,425656,425656,207550,100535,1783333002694075243,1783333002694293349,1783333002694293349,1783333002694175778,1783333002694500899,1783333002694500899,3,1,1.000000000000,1.000000000000,1.000000000000,0.817855179687,0.426854531261,3,4
1237,417363,417363,417363,203341,101801,1783333002694193594,1783333002694407616,1783333002694407616,1783333002694295395,1783333002694610957,1783333002694610957,2,0,1.000000000000,1.000000000000,1.000000000000,0.815786989806,0.433993379329,3,4
1238,415529,415529,415529,203779,100128,1783333002694313484,1783333002694525234,1783333002694525234,1783333002694413612,1783333002694729013,1783333002694729013,3,3,1.000000000000,1.000000000000,1.000000000000,0.818521184831,0.435588190139,3,4
