count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
914,78830,78830,1783333719331327298,1783333719331406128,1783333719331406128,2,1.000000000000,1.000000000000,1.000000000000,0.854140140252,3
915,81176,81176,1783333719331447570,1783333719331528746,1783333719331528746,3,1.000000000000,1.000000000000,1.000000000000,0.850141901917,3
916,78743,78743,1783333719331566960,1783333719331645703,1783333719331645703,0,1.000000000000,1.000000000000,1.000000000000,0.854288773568,3
917,83221,83221,1783333719331686771,1783333719331769992,1783333719331769992,2,1.000000000000,1.000000000000,1.000000000000,0.846671922483,3
918,80018,80018,1783333719331806321,1783333719331886339,1783333719331886339,3,1.000000000000,1.000000000000,1.000000000000,0.852113112342,3
919,78975,78975,1783333719331925652,1783333719332004627,1783333719332004627,1,1.000000000000,1.000000000000,1.000000000000,0.853892475525,3
920,79702,79702,1783333719332043583,1783333719332123285,1783333719332123285,0,1.000000000000,1.000000000000,1.000000000000,0.852651818042,3
921,79120,79120,1783333719332168763,1783333719332247883,1783333719332247883,2,1.000000000000,1.000000000000,1.000000000000,0.853644882610,3
922,78874,78874,1783333719332288295,1783333719332367169,1783333719332367169,0,1.000000000000,1.000000000000,1.000000000000,0.854064979227,3
923,81391,81391,1783333719332410916,1783333719332492307,1783333719332492307,0,1.000000000000,1.000000000000,1.000000000000,0.849776419483,3
924,77558,77558,1783333719332531126,1783333719332608684,1783333719332608684,0,1.000000000000,1.000000000000,1.000000000000,0.856315839085,3
925,77956,77956,1783333719332648697,1783333719332726653,1783333719332726653,1,1.000000000000,1.000000000000,1.000000000000,0.855634482893,3
926,79292,79292,1783333719332765968,1783333719332845260,1783333719332845260,2,1.000000000000,1.000000000000,1.000000000000,0.853351279273,3
927,79569,79569,1783333719332881388,1783333719332960957,1783333719332960957,1,1.000000000000,1.000000000000,1.000000000000,0.852878653593,3
928,78517,78517,1783333719333003749,1783333719333082266,1783333719333082266,2,1.000000000000,1.000000000000,1.000000000000,0.854674999374,3
929,79124,79124,1783333719333124140,1783333719333203264,1783333719333203264,3,1.000000000000,1.000000000000,1.000000000000,0.853638053478,3
930,79080,79080,1783333719333244701,1783333719333323781,1783333719333323781,3,1.000000000000,1.000000000000,1.000000000000,0.853713176932,3
931,80487,80487,1783333719333363932,1783333719333444419,1783333719333444419,0,1.000000000000,1.000000000000,1.000000000000,0.851314204989,3
932,77383,77383,1783333719333484383,1783333719333561766,1783333719333561766,2,1.000000000000,1.000000000000,1.000000000000,0.856615602084,3
933,80170,80170,1783333719333601933,1783333719333682103,1783333719333682103,2,1.000000000000,1.000000000000,1.000000000000,0.851854109326,3
934,97317,97317,1783333719333719504,1783333719333816821,1783333719333816821,0,1.000000000000,1.000000000000,1.000000000000,0.823135870659,3
935,78953,78953,1783333719333856665,1783333719333935618,1783333719333935618,0,1.000000000000,1.000000000000,1.000000000000,0.853930047620,3
936,78862,78862,1783333719333975865,1783333719334054727,1783333719334054727,3,1.000000000000,1.000000000000,1.000000000000,0.854085477033,3
937,78267,78267,1783333719334096077,1783333719334174344,1783333719334174344,3,1.000000000000,1.000000000000,1.000000000000,0.855102443726,3
938,78554,78554,1783333719334218428,1783333719334296982,1783333719334296982,1,1.000000000000,1.000000000000,1.000000000000,0.854611755764,3
939,81762,81762,1783333719334338678,1783333719334420440,1783333719334420440,1,1.000000000000,1.000000000000,1.000000000000,0.849146119250,3
940,77468,77468,1783333719334457809,1783333719334535277,1783333719334535277,1,1.000000000000,1.000000000000,1.000000000000,0.856469989809,3
941,77545,77545,1783333719334574970,1783333719334652515,1783333719334652515,1,1.000000000000,1.000000000000,1.000000000000,0.856338103586,3
942,77802,77802,1783333719334692240,1783333719334770042,1783333719334770042,2,1.000000000000,1.000000000000,1.000000000000,0.855898058902,3
943,75458,75458,1783333719334809501,1783333719334884959,1783333719334884959,3,1.000000000000,1.000000000000,1.000000000000,0.859919928900,3
944,78695,78695,1783333719334928402,1783333719335007097,1783333719335007097,0,1.000000000000,1.000000000000,1.000000000000,0.854370789227,3
945,79133,79133,1783333719335051333,1783333719335130466,1783333719335130466,3,1.000000000000,1.000000000000,1.000000000000,0.853622688131,3
946,78528,78528,1783333719335171724,1783333719335250252,1783333719335250252,2,1.000000000000,1.000000000000,1.000000000000,0.854656196731,3
947,78886,78886,1783333719335291835,1783333719335370721,1783333719335370721,1,1.000000000000,1.000000000000,1.000000000000,0.854044481914,3
948,79402,79402,1783333719335412425,1783333719335491827,1783333719335491827,2,1.000000000000,1.000000000000,1.000000000000,0.853163562641,3
949,83270,83270,1783333719335530486,1783333719335613756,1783333719335613756,2,1.000000000000,1.000000000000,1.000000000000,0.846588952700,3
950,78226,78226,1783333719335649477,1783333719335727703,1783333719335727703,3,1.000000000000,1.000000000000,1.000000000000,0.855172565001,3
951,78393,78393,1783333719335770187,1783333719335848580,1783333719335848580,3,1.000000000000,1.000000000000,1.000000000000,0.854886985059,3
952,78999,78999,1783333719335890479,1783333719335969478,1783333719335969478,2,1.000000000000,1.000000000000,1.000000000000,0.853851489670,3
953,80267,80267,1783333719336009560,1783333719336089827,1783333719336089827,0,1.000000000000,1.000000000000,1.000000000000,0.851688865658,3
954,79474,79474,1783333719336138090,1783333719336217564,1783333719336217564,2,1.000000000000,1.000000000000,1.000000000000,0.853040715933,3
955,78451,78451,1783333719336257491,1783333719336335942,1783333719336335942,2,1.000000000000,1.000000000000,1.000000000000,0.854787823920,3
956,82477,82477,1783333719336378002,1783333719336460479,1783333719336460479,1,1.000000000000,1.000000000000,1.000000000000,0.847932708095,3
957,74645,74645,1783333719336494692,1783333719336569337,1783333719336569337,0,1.000000000000,1.000000000000,1.000000000000,0.861319296081,3
958,77622,77622,1783333719336612233,1783333719336689855,1783333719336689855,3,1.000000000000,1.000000000000,1.000000000000,0.856206237672,3
959,76639,76639,1783333719336729353,1783333719336805992,1783333719336805992,1,1.000000000000,1.000000000000,1.000000000000,0.857891194906,3
960,78875,78875,1783333719336846055,1783333719336924930,1783333719336924930,3,1.000000000000,1.000000000000,1.000000000000,0.854063271099,3
961,79031,79031,1783333719336964926,1783333719337043957,1783333719337043957,1,1.000000000000,1.000000000000,1.000000000000,0.853796844923,3
962,78759,78759,1783333719337087366,1783333719337166125,1783333719337166125,3,1.000000000000,1.000000000000,1.000000000000,0.854261436764,3
963,79285,79285,1783333719337207727,1783333719337287012,1783333719337287012,1,1.000000000000,1.000000000000,1.000000000000,0.853363226274,3
964,79472,79472,1783333719337330658,1783333719337410130,1783333719337410130,2,1.000000000000,1.000000000000,1.000000000000,0.853044128103,3
965,81639,81639,1783333719337453168,1783333719337534807,1783333719337534807,3,1.000000000000,1.000000000000,1.000000000000,0.849355034891,3
966,77537,77537,1783333719337570299,1783333719337647836,1783333719337647836,2,1.000000000000,1.000000000000,1.000000000000,0.856351805105,3
967,77243,77243,1783333719337687711,1783333719337764954,1783333719337764954,2,1.000000000000,1.000000000000,1.000000000000,0.856855488035,3
968,78879,78879,1783333719337805161,1783333719337884040,1783333719337884040,0,1.000000000000,1.000000000000,1.000000000000,0.854056438620,3
969,78897,78897,1783333719337924112,1783333719338003009,1783333719338003009,1,1.000000000000,1.000000000000,1.000000000000,0.854025693142,3
970,79093,79093,1783333719338044303,1783333719338123396,1783333719338123396,0,1.000000000000,1.000000000000,1.000000000000,0.853690980678,3
971,78951,78951,1783333719338168433,1783333719338247384,1783333719338247384,0,1.000000000000,1.000000000000,1.000000000000,0.853933463347,3
972,79117,79117,1783333719338287294,1783333719338366411,1783333719338366411,3,1.000000000000,1.000000000000,1.000000000000,0.853650004494,3
973,77614,77614,1783333719338409605,1783333719338487219,1783333719338487219,2,1.000000000000,1.000000000000,1.000000000000,0.856219937081,3
974,80161,80161,1783333719338538745,1783333719338618906,1783333719338618906,0,1.000000000000,1.000000000000,1.000000000000,0.851869442838,3
975,79128,79128,1783333719338656267,1783333719338735395,1783333719338735395,2,1.000000000000,1.000000000000,1.000000000000,0.853631224401,3
976,78363,78363,1783333719338775458,1783333719338853821,1783333719338853821,0,1.000000000000,1.000000000000,1.000000000000,0.854938279817,3
977,79101,79101,1783333719338894338,1783333719338973439,1783333719338973439,3,1.000000000000,1.000000000000,1.000000000000,0.853677321732,3
978,78499,78499,1783333719339014669,1783333719339093168,1783333719339093168,1,1.000000000000,1.000000000000,1.000000000000,0.854705768228,3
979,78886,78886,1783333719339134639,1783333719339213525,1783333719339213525,0,1.000000000000,1.000000000000,1.000000000000,0.854044481914,3
980,78972,78972,1783333719339253580,1783333719339332552,1783333719339332552,3,1.000000000000,1.000000000000,1.000000000000,0.853897598895,3
981,83468,83468,1783333719339376181,1783333719339459649,1783333719339459649,2,1.000000000000,1.000000000000,1.000000000000,0.846253769845,3
982,77316,77316,1783333719339493762,1783333719339571078,1783333719339571078,1,1.000000000000,1.000000000000,1.000000000000,0.856730396266,3
983,79333,79333,1783333719339611123,1783333719339690456,1783333719339690456,1,1.000000000000,1.000000000000,1.000000000000,0.853281307337,3
984,77468,77468,1783333719339730194,1783333719339807662,1783333719339807662,1,1.000000000000,1.000000000000,1.000000000000,0.856469989809,3
985,78217,78217,1783333719339847294,1783333719339925511,1783333719339925511,1,1.000000000000,1.000000000000,1.000000000000,0.855187958246,3
986,78983,78983,1783333719339969155,1783333719340048138,1783333719340048138,3,1.000000000000,1.000000000000,1.000000000000,0.853878813355,3
987,78920,78920,1783333719340089466,1783333719340168386,1783333719340168386,2,1.000000000000,1.000000000000,1.000000000000,0.853986408863,3
988,79567,79567,1783333719340209706,1783333719340289273,1783333719340289273,1,1.000000000000,1.000000000000,1.000000000000,0.852882065115,3
989,78345,78345,1783333719340332917,1783333719340411262,1783333719340411262,1,1.000000000000,1.000000000000,1.000000000000,0.854969058149,3
990,78700,78700,1783333719340450159,1783333719340528859,1783333719340528859,0,1.000000000000,1.000000000000,1.000000000000,0.854362245561,3
991,80178,80178,1783333719340568339,1783333719340648517,1783333719340648517,1,1.000000000000,1.000000000000,1.000000000000,0.851840479770,3
992,77634,77634,1783333719340688780,1783333719340766414,1783333719340766414,3,1.000000000000,1.000000000000,1.000000000000,0.856185688969,3
993,78901,78901,1783333719340806640,1783333719340885541,1783333719340885541,3,1.000000000000,1.000000000000,1.000000000000,0.854018860964,3
994,78979,78979,1783333719340929951,1783333719341008930,1783333719341008930,2,1.000000000000,1.000000000000,1.000000000000,0.853885644412,3
995,78875,78875,1783333719341050312,1783333719341129187,1783333719341129187,1,1.000000000000,1.000000000000,1.000000000000,0.854063271099,3
996,78623,78623,1783333719341170542,1783333719341249165,1783333719341249165,0,1.000000000000,1.000000000000,1.000000000000,0.854493827479,3
997,81787,81787,1783333719341293404,1783333719341375191,1783333719341375191,0,1.000000000000,1.000000000000,1.000000000000,0.849103663006,3
998,78564,78564,1783333719341411705,1783333719341490269,1783333719341490269,2,1.000000000000,1.000000000000,1.000000000000,0.854594663700,3
999,78733,78733,1783333719341528985,1783333719341607718,1783333719341607718,2,1.000000000000,1.000000000000,1.000000000000,0.854305859514,3
1000,78418,78418,1783333719341649246,1783333719341727664,1783333719341727664,2,1.000000000000,1.000000000000,1.000000000000,0.854844241778,3
1001,78345,78345,1783333719341766997,1783333719341845342,1783333719341845342,1,1.000000000000,1.000000000000,1.000000000000,0.854969058149,3
1002,79043,79043,1783333719341885677,1783333719341964720,1783333719341964720,2,1.000000000000,1.000000000000,1.000000000000,0.853776354045,3
1003,78589,78589,1783333719342005948,1783333719342084537,1783333719342084537,2,1.000000000000,1.000000000000,1.000000000000,0.854551935035,3
1004,79156,79156,1783333719342126079,1783333719342205235,1783333719342205235,2,1.000000000000,1.000000000000,1.000000000000,0.853583422391,3
1005,78803,78803,1783333719342246270,1783333719342325073,1783333719342325073,1,1.000000000000,1.000000000000,1.000000000000,0.854186265065,3
1006,78220,78220,1783333719342366521,1783333719342444741,1783333719342444741,1,1.000000000000,1.000000000000,1.000000000000,0.855182827133,3
1007,77407,77407,1783333719342483812,1783333719342561219,1783333719342561219,3,1.000000000000,1.000000000000,1.000000000000,0.856574485522,3
1008,78475,78475,1783333719342601042,1783333719342679517,1783333719342679517,2,1.000000000000,1.000000000000,1.000000000000,0.854746795089,3
1009,78151,78151,1783333719342739023,1783333719342817174,1783333719342817174,3,1.000000000000,1.000000000000,1.000000000000,0.855300850507,3
1010,78397,78397,1783333719342857104,1783333719342935501,1783333719342935501,3,1.000000000000,1.000000000000,1.000000000000,0.854880145990,3
1011,78955,78955,1783333719342982694,1783333719343061649,1783333719343061649,0,1.000000000000,1.000000000000,1.000000000000,0.853926631907,3
1012,78840,78840,1783333719343101816,1783333719343180656,1783333719343180656,2,1.000000000000,1.000000000000,1.000000000000,0.854123057620,3
1013,83297,83297,1783333719343222627,1783333719343305924,1783333719343305924,3,1.000000000000,1.000000000000,1.000000000000,0.846543238131,3
1014,78944,78944,1783333719343342667,1783333719343421611,1783333719343421611,0,1.000000000000,1.000000000000,1.000000000000,0.853945418500,3
1015,78451,78451,1783333719343459858,1783333719343538309,1783333719343538309,1,1.000000000000,1.000000000000,1.000000000000,0.854787823920,3
1016,80598,80598,1783333719343577259,1783333719343657857,1783333719343657857,3,1.000000000000,1.000000000000,1.000000000000,0.851125234212,3
1017,77365,77365,1783333719343697499,1783333719343774864,1783333719343774864,2,1.000000000000,1.000000000000,1.000000000000,0.856646440801,3
1018,78303,78303,1783333719343814750,1783333719343893053,1783333719343893053,2,1.000000000000,1.000000000000,1.000000000000,0.855040878566,3
1019,78988,78988,1783333719343933611,1783333719344012599,1783333719344012599,1,1.000000000000,1.000000000000,1.000000000000,0.853870274609,3
1020,79305,79305,1783333719344059472,1783333719344138777,1783333719344138777,2,1.000000000000,1.000000000000,1.000000000000,0.853329092428,3
1021,78911,78911,1783333719344180183,1783333719344259094,1783333719344259094,2,1.000000000000,1.000000000000,1.000000000000,0.854001780757,3
1022,72689,72689,1783333719344299174,1783333719344371863,1783333719344371863,2,1.000000000000,1.000000000000,1.000000000000,0.864695376475,3
1023,78486,78486,1783333719344416704,1783333719344495190,1783333719344495190,0,1.000000000000,1.000000000000,1.000000000000,0.854727990866,3
1024,79322,79322,1783333719344534745,1783333719344614067,1783333719344614067,0,1.000000000000,1.000000000000,1.000000000000,0.853300079732,3
1025,77550,77550,1783333719344658115,1783333719344735665,1783333719344735665,0,1.000000000000,1.000000000000,1.000000000000,0.856329540248,3
1026,78907,78907,1783333719344775436,1783333719344854343,1783333719344854343,1,1.000000000000,1.000000000000,1.000000000000,0.854008612799,3
1027,78483,78483,1783333719344894688,1783333719344973171,1783333719344973171,3,1.000000000000,1.000000000000,1.000000000000,0.854733119250,3
1028,78870,78870,1783333719345014928,1783333719345093798,1783333719345093798,1,1.000000000000,1.000000000000,1.000000000000,0.854071811774,3
1029,81858,81858,1783333719345137669,1783333719345219527,1783333719345219527,0,1.000000000000,1.000000000000,1.000000000000,0.848983098846,3
1030,75033,75033,1783333719345256660,1783333719345331693,1783333719345331693,0,1.000000000000,1.000000000000,1.000000000000,0.860651171573,3
1031,78201,78201,1783333719345375590,1783333719345453791,1783333719345453791,3,1.000000000000,1.000000000000,1.000000000000,0.855215324698,3
1032,79068,79068,1783333719345492881,1783333719345571949,1783333719345571949,0,1.000000000000,1.000000000000,1.000000000000,0.853733666294,3
1033,78565,78565,1783333719345612072,1783333719345690637,1783333719345690637,0,1.000000000000,1.000000000000,1.000000000000,0.854592954512,3
1034,77872,77872,1783333719345729492,1783333719345807364,1783333719345807364,3,1.000000000000,1.000000000000,1.000000000000,0.855778241561,3
1035,80169,80169,1783333719345847064,1783333719345927233,1783333719345927233,3,1.000000000000,1.000000000000,1.000000000000,0.851855813036,3
1036,79185,79185,1783333719345971825,1783333719346051010,1783333719346051010,1,1.000000000000,1.000000000000,1.000000000000,0.853533915988,3
1037,79842,79842,1783333719346093115,1783333719346172957,1783333719346172957,2,1.000000000000,1.000000000000,1.000000000000,0.852413108954,3
1038,78298,78298,1783333719346216276,1783333719346294574,1783333719346294574,1,1.000000000000,1.000000000000,1.000000000000,0.855049429018,3
1039,78875,78875,1783333719346336777,1783333719346415652,1783333719346415652,0,1.000000000000,1.000000000000,1.000000000000,0.854063271099,3
1040,79243,79243,1783333719346454427,1783333719346533670,1783333719346533670,0,1.000000000000,1.000000000000,1.000000000000,0.853434911796,3
1041,77669,77669,1783333719346575038,1783333719346652707,1783333719346652707,3,1.000000000000,1.000000000000,1.000000000000,0.856125758068,3
1042,77416,77416,1783333719346692340,1783333719346769756,1783333719346769756,1,1.000000000000,1.000000000000,1.000000000000,0.856559067320,3
1043,81684,81684,1783333719346809690,1783333719346891374,1783333719346891374,0,1.000000000000,1.000000000000,1.000000000000,0.849278596378,3
1044,78459,78459,1783333719346923681,1783333719347002140,1783333719347002140,2,1.000000000000,1.000000000000,1.000000000000,0.854774147424,3
1045,84477,84477,1783333719347048572,1783333719347133049,1783333719347133049,0,1.000000000000,1.000000000000,1.000000000000,0.844547751689,3
1046,79024,79024,1783333719347172772,1783333719347251796,1783333719347251796,0,1.000000000000,1.000000000000,1.000000000000,0.853808798163,3
1047,77461,77461,1783333719347292303,1783333719347369764,1783333719347369764,2,1.000000000000,1.000000000000,1.000000000000,0.856481980473,3
1048,79188,79188,1783333719347409634,1783333719347488822,1783333719347488822,0,1.000000000000,1.000000000000,1.000000000000,0.853528794800,3
1049,77985,77985,1783333719347529784,1783333719347607769,1783333719347607769,3,1.000000000000,1.000000000000,1.000000000000,0.855584857532,3
1050,77270,77270,1783333719347647436,1783333719347724706,1783333719347724706,0,1.000000000000,1.000000000000,1.000000000000,0.856809219088,3
1051,79668,79668,1783333719347764687,1783333719347844355,1783333719347844355,3,1.000000000000,1.000000000000,1.000000000000,0.852709800337,3
1052,79375,79375,1783333719347883767,1783333719347963142,1783333719347963142,1,1.000000000000,1.000000000000,1.000000000000,0.853209634717,3
1053,78541,78541,1783333719348010038,1783333719348088579,1783333719348088579,1,1.000000000000,1.000000000000,1.000000000000,0.854633975958,3
1054,78579,78579,1783333719348130309,1783333719348208888,1783333719348208888,0,1.000000000000,1.000000000000,1.000000000000,0.854569026244,3
1055,78566,78566,1783333719348250439,1783333719348329005,1783333719348329005,2,1.000000000000,1.000000000000,1.000000000000,0.854591245328,3
1056,79063,79063,1783333719348372660,1783333719348451723,1783333719348451723,3,1.000000000000,1.000000000000,1.000000000000,0.853742203674,3
1057,74468,74468,1783333719348492722,1783333719348567190,1783333719348567190,0,1.000000000000,1.000000000000,1.000000000000,0.861624257087,3
1058,79365,79365,1783333719348610322,1783333719348689687,1783333719348689687,1,1.000000000000,1.000000000000,1.000000000000,0.853226699081,3
1059,76722,76722,1783333719348728443,1783333719348805165,1783333719348805165,0,1.000000000000,1.000000000000,1.000000000000,0.857748796787,3
1060,78300,78300,1783333719348845023,1783333719348923323,1783333719348923323,3,1.000000000000,1.000000000000,1.000000000000,0.855046008827,3
1061,82446,82446,1783333719348965594,1783333719349048040,1783333719349048040,0,1.000000000000,1.000000000000,1.000000000000,0.847985281553,3
1062,78753,78753,1783333719349089865,1783333719349168618,1783333719349168618,1,1.000000000000,1.000000000000,1.000000000000,0.854271687963,3
1063,77960,77960,1783333719349208255,1783333719349286215,1783333719349286215,3,1.000000000000,1.000000000000,1.000000000000,0.855627637844,3
1064,79747,79747,1783333719349328306,1783333719349408053,1783333719349408053,3,1.000000000000,1.000000000000,1.000000000000,0.852575082832,3
1065,79073,79073,1783333719349447358,1783333719349526431,1783333719349526431,2,1.000000000000,1.000000000000,1.000000000000,0.853725129000,3
1066,79000,79000,1783333719349569948,1783333719349648948,1783333719349648948,2,1.000000000000,1.000000000000,1.000000000000,0.853849781968,3
1067,77478,77478,1783333719349701339,1783333719349778817,1783333719349778817,0,1.000000000000,1.000000000000,1.000000000000,0.856452860580,3
1068,77403,77403,1783333719349818740,1783333719349896143,1783333719349896143,1,1.000000000000,1.000000000000,1.000000000000,0.856581338145,3
1069,79962,79962,1783333719349936130,1783333719350016092,1783333719350016092,0,1.000000000000,1.000000000000,1.000000000000,0.852208554355,3
1070,79968,79968,1783333719350064081,1783333719350144049,1783333719350144049,2,1.000000000000,1.000000000000,1.000000000000,0.852198327914,3
1071,78975,78975,1783333719350183912,1783333719350262887,1783333719350262887,0,1.000000000000,1.000000000000,1.000000000000,0.853892475525,3
1072,83342,83342,1783333719350304123,1783333719350387465,1783333719350387465,0,1.000000000000,1.000000000000,1.000000000000,0.846467052668,3
1073,79687,79687,1783333719350427404,1783333719350507091,1783333719350507091,2,1.000000000000,1.000000000000,1.000000000000,0.852677397980,3
1074,80604,80604,1783333719350546785,1783333719350627389,1783333719350627389,3,1.000000000000,1.000000000000,1.000000000000,0.851115020770,3
1075,77243,77243,1783333719350665955,1783333719350743198,1783333719350743198,1,1.000000000000,1.000000000000,1.000000000000,0.856855488035,3
1076,77519,77519,1783333719350783496,1783333719350861015,1783333719350861015,1,1.000000000000,1.000000000000,1.000000000000,0.856382634325,3
1077,81566,81566,1783333719350904967,1783333719350986533,1783333719350986533,3,1.000000000000,1.000000000000,1.000000000000,0.849479049779,3
1078,77912,77912,1783333719351022287,1783333719351100199,1783333719351100199,2,1.000000000000,1.000000000000,1.000000000000,0.855709782040,3
1079,78780,78780,1783333719351145228,1783333719351224008,1783333719351224008,1,1.000000000000,1.000000000000,1.000000000000,0.854225558537,3
1080,78565,78565,1783333719351264370,1783333719351342935,1783333719351342935,3,1.000000000000,1.000000000000,1.000000000000,0.854592954512,3
1081,78892,78892,1783333719351383480,1783333719351462372,1783333719351462372,1,1.000000000000,1.000000000000,1.000000000000,0.854034233441,3
1082,78629,78629,1783333719351503701,1783333719351582330,1783333719351582330,0,1.000000000000,1.000000000000,1.000000000000,0.854483573614,3
1083,77876,77876,1783333719351623832,1783333719351701708,1783333719351701708,1,1.000000000000,1.000000000000,1.000000000000,0.855771395363,3
1084,78894,78894,1783333719351741282,1783333719351820176,1783333719351820176,0,1.000000000000,1.000000000000,1.000000000000,0.854030817311,3
1085,78460,78460,1783333719351860403,1783333719351938863,1783333719351938863,0,1.000000000000,1.000000000000,1.000000000000,0.854772437878,3
1086,78898,78898,1783333719351980614,1783333719352059512,1783333719352059512,3,1.000000000000,1.000000000000,1.000000000000,0.854023985092,3
1087,78464,78464,1783333719352103305,1783333719352181769,1783333719352181769,2,1.000000000000,1.000000000000,1.000000000000,0.854765599725,3
1088,79010,79010,1783333719352221486,1783333719352300496,1783333719352300496,1,1.000000000000,1.000000000000,1.000000000000,0.853832705144,3
1089,78387,78387,1783333719352340517,1783333719352418904,1783333719352418904,2,1.000000000000,1.000000000000,1.000000000000,0.854897243764,3
1090,78495,78495,1783333719352460827,1783333719352539322,1783333719352539322,2,1.000000000000,1.000000000000,1.000000000000,0.854712605901,3
1091,78402,78402,1783333719352579258,1783333719352657660,1783333719352657660,0,1.000000000000,1.000000000000,1.000000000000,0.854871597231,3
1092,78077,78077,1783333719352699409,1783333719352777486,1783333719352777486,2,1.000000000000,1.000000000000,1.000000000000,0.855427444400,3
1093,81616,81616,1783333719352817259,1783333719352898875,1783333719352898875,2,1.000000000000,1.000000000000,1.000000000000,0.849394106121,3
1094,76872,76872,1783333719352936050,1783333719353012922,1783333719353012922,3,1.000000000000,1.000000000000,1.000000000000,0.857491510742,3
1095,77487,77487,1783333719353056352,1783333719353133839,1783333719353133839,3,1.000000000000,1.000000000000,1.000000000000,0.856437444568,3
1096,77925,77925,1783333719353178912,1783333719353256837,1783333719353256837,2,1.000000000000,1.000000000000,1.000000000000,0.855687533875,3
1097,79183,79183,1783333719353296683,1783333719353375866,1783333719353375866,2,1.000000000000,1.000000000000,1.000000000000,0.853537330130,3
1098,78978,78978,1783333719353417274,1783333719353496252,1783333719353496252,3,1.000000000000,1.000000000000,1.000000000000,0.853887352185,3
1099,80957,80957,1783333719353536664,1783333719353617621,1783333719353617621,2,1.000000000000,1.000000000000,1.000000000000,0.850514345629,3
1100,80753,80753,1783333719353655455,1783333719353736208,1783333719353736208,3,1.000000000000,1.000000000000,1.000000000000,0.850861426282,3
1101,78671,78671,1783333719353768585,1783333719353847256,1783333719353847256,1,1.000000000000,1.000000000000,1.000000000000,0.854411800009,3
1102,78836,78836,1783333719353899507,1783333719353978343,1783333719353978343,1,1.000000000000,1.000000000000,1.000000000000,0.854129890632,3
1103,79812,79812,1783333719354022188,1783333719354102000,1783333719354102000,1,1.000000000000,1.000000000000,1.000000000000,0.852464255275,3
1104,77570,77570,1783333719354139688,1783333719354217258,1783333719354217258,0,1.000000000000,1.000000000000,1.000000000000,0.856295287751,3
1105,79588,79588,1783333719354257239,1783333719354336827,1783333719354336827,1,1.000000000000,1.000000000000,1.000000000000,0.852846244820,3
1106,79143,79143,1783333719354376310,1783333719354455453,1783333719354455453,2,1.000000000000,1.000000000000,1.000000000000,0.853605615848,3
1107,79751,79751,1783333719354495180,1783333719354574931,1783333719354574931,2,1.000000000000,1.000000000000,1.000000000000,0.852568262258,3
1108,79209,79209,1783333719354617711,1783333719354696920,1783333719354696920,1,1.000000000000,1.000000000000,1.000000000000,0.853492947343,3
1109,80674,80674,1783333719354740512,1783333719354821186,1783333719354821186,0,1.000000000000,1.000000000000,1.000000000000,0.850995873008,3
1110,78481,78481,1783333719354857203,1783333719354935684,1783333719354935684,1,1.000000000000,1.000000000000,1.000000000000,0.854736538189,3
1111,78728,78728,1783333719354977234,1783333719355055962,1783333719355055962,0,1.000000000000,1.000000000000,1.000000000000,0.854314402615,3
1112,80125,80125,1783333719355095625,1783333719355175750,1783333719355175750,3,1.000000000000,1.000000000000,1.000000000000,0.851930779646,3
1113,79093,79093,1783333719355212995,1783333719355292088,1783333719355292088,1,1.000000000000,1.000000000000,1.000000000000,0.853690980678,3
1114,79629,79629,1783333719355335286,1783333719355414915,1783333719355414915,2,1.000000000000,1.000000000000,1.000000000000,0.852776314296,3
1115,79317,79317,1783333719355454646,1783333719355533963,1783333719355533963,2,1.000000000000,1.000000000000,1.000000000000,0.853308612775,3
1116,78654,78654,1783333719355575067,1783333719355653721,1783333719355653721,0,1.000000000000,1.000000000000,1.000000000000,0.854440850504,3
1117,77358,77358,1783333719355695409,1783333719355772767,1783333719355772767,3,1.000000000000,1.000000000000,1.000000000000,0.856658433935,3
1118,78426,78426,1783333719355812879,1783333719355891305,1783333719355891305,1,1.000000000000,1.000000000000,1.000000000000,0.854830564380,3
1119,77663,77663,1783333719355931720,1783333719356009383,1783333719356009383,1,1.000000000000,1.000000000000,1.000000000000,0.856136031639,3
1120,77760,77760,1783333719356049111,1783333719356126871,1783333719356126871,3,1.000000000000,1.000000000000,1.000000000000,0.855969957359,3
1121,79727,79727,1783333719356166351,1783333719356246078,1783333719356246078,0,1.000000000000,1.000000000000,1.000000000000,0.852609186517,3
1122,79284,79284,1783333719356287512,1783333719356366796,1783333719356366796,0,1.000000000000,1.000000000000,1.000000000000,0.853364933002,3
1123,78910,78910,1783333719356407223,1783333719356486133,1783333719356486133,3,1.000000000000,1.000000000000,1.000000000000,0.854003488762,3
1124,78658,78658,1783333719356526313,1783333719356604971,1783333719356604971,0,1.000000000000,1.000000000000,1.000000000000,0.854434015004,3
1125,81705,81705,1783333719356649135,1783333719356730840,1783333719356730840,0,1.000000000000,1.000000000000,1.000000000000,0.849242927426,3
1126,78921,78921,1783333719356766936,1783333719356845857,1783333719356845857,0,1.000000000000,1.000000000000,1.000000000000,0.853984700892,3
1127,78968,78968,1783333719356886056,1783333719356965024,1783333719356965024,1,1.000000000000,1.000000000000,1.000000000000,0.853904430103,3
1128,77176,77176,1783333719357006437,1783333719357083613,1783333719357083613,1,1.000000000000,1.000000000000,1.000000000000,0.856970314364,3
